ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
34450,NM,6.668000044445926,20190930,503165,539982,FLORIDA,36006.0,BRANNEN BANK,INVERNESS,320 HWY. 41 S.,99991231,5676,19260701,503976,5676_20190930
32055,NM,11.049330588000874,20190930,186571,210782,FLORIDA,23290.0,COLUMBIA BANK,LAKE CITY,173 N.W. HILLSBORO ST.,20200601,5677,19120101,187492,5677_20190930
31305,NM,13.48970751679,20190930,362813,421084,GEORGIA,56803.0,SOUTHEASTERN BANK,DARIEN,1010 N. WAY,99991231,5685,18890101,364281,5685_20190930
39846,NM,9.467065868263473,20190930,44979,50100,GEORGIA,4743.0,BANK OF EDISON,EDISON,476 TURNER ST.,99991231,5686,19041001,45357,5686_20190930
31516,NM,11.368173179215626,20190930,589019,669272,GEORGIA,76084.0,PRIMESOUTH BANK,BLACKSHEAR,3473 US HWY 84,99991231,5694,18910101,593188,5694_20190930
31096,NM,9.967828793230058,20190930,51090,57194,GEORGIA,5701.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,156 N BRADFORD ST,99991231,5699,18970101,51493,5699_20190930
30446,NM,8.404296995814347,20190930,127384,145497,GEORGIA,12228.0,BANK OF NEWINGTON,NEWINGTON,224 WALTON ST.,99991231,5704,19190814,133269,5704_20190930
30642,NM,15.731693237754385,20190930,80015,95279,GEORGIA,14989.0,FARMERS BANK,GREENSBORO,202-A S. MAIN ST.,99991231,5709,19110906,80290,5709_20190930
31635,NM,6.459465625840307,20190930,439157,490892,GEORGIA,31709.0,FARMERS&MERCHANTS BANK,LAKELAND,4 N CARTER ST,99991231,5716,19070101,459183,5716_20190930
61864,NM,12.67951178952339,20190930,82323,97417,ILLINOIS,12352.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231,5722,18830101,85065,5722_20190930
62281,NM,16.624154886293795,20190930,54017,65080,ILLINOIS,10819.0,STATE BANK OF ST JACOB,SAINT JACOB,102 W 4TH ST.,99991231,5730,19031103,54261,5730_20190930
61019,NM,11.69291069999938,20190930,125405,161243,ILLINOIS,18854.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231,5740,19280714,142389,5740_20190930
60002,SM,13.087594301987401,20190930,1115388,1321022,ILLINOIS,172890.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231,5744,19260101,1148132,5744_20190930
61039,NM,10.550629882297589,20190930,217235,246554,ILLINOIS,26013.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,100 CHURCH ST.,99991231,5749,19070106,220541,5749_20190930
61285,NM,14.759020110934856,20190930,79900,93929,ILLINOIS,13863.0,SAVANNA-THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231,5753,19200101,80066,5753_20190930
61230,NM,15.097969899103465,20190930,146035,172553,ILLINOIS,26052.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206,5754,19020101,146501,5754_20190930
47932,NM,13.130140801284956,20190930,334078,386005,INDIANA,50683.0,FOUNTAIN TRUST CO,COVINGTON,615 3RD ST,99991231,5768,19030101,335322,5768_20190930
47220,NM,11.45464884296963,20190930,182737,207514,INDIANA,23770.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231,5779,19340101,183744,5779_20190930
47579,NM,12.565061212521075,20190930,94757,109128,INDIANA,13712.0,SPENCER COUNTY BANK,SANTA CLAUS,55 N. L J KOCH BLVD.,99991231,5786,19270819,95415,5786_20190930
50421,NM,12.576606502748898,20190930,76373,95129,IOWA,11964.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231,5791,19330701,83165,5791_20190930
51436,NM,11.116129132730132,20190930,40021,64213,IOWA,7138.0,BREDA SAVINGS BANK,BREDA,105 MAIN ST.,99991231,5792,18900101,57075,5792_20190930
50266,NM,8.807498005849508,20190930,273739,300880,IOWA,26500.0,EARLHAM SAVINGS BANK,WEST DES MOINES,7300 LAKE DR.,99991231,5796,19310101,274380,5796_20190930
50459,NM,13.395541115962287,20190930,156524,185293,IOWA,24821.0,FARMERS STATE BANK,NORTHWOOD,99 7TH ST. N.,99991231,5797,19211115,160473,5797_20190930
51031,N,11.142229728697915,20190930,251467,327421,IOWA,36482.0,AMERICAN BANK NATIONAL ASSN,LE MARS,234 5TH AVE. S.W.,99991231,5800,18870101,290939,5800_20190930
50025,NM,11.810037649589889,20190930,103994,118992,IOWA,14053.0,AUDUBON STATE BANK,AUDUBON,315 BROADWAY,99991231,5814,18760101,104939,5814_20190930
50627,NM,8.74811463046757,20190930,183932,221442,IOWA,19372.0,HARDIN COUNTY SAVINGS BANK,ELDORA,1202 EDGINGTON AVE.,99991231,5817,18680101,202070,5817_20190930
52627,SM,12.037032110457847,20190930,145119,187945,IOWA,22623.0,LEE COUNTY BANK,FORT MADISON,801 AVE. F,99991231,5819,18880912,165322,5819_20190930
52620,NM,12.772891055532003,20190930,32868,37744,IOWA,4821.0,STATE CENTRAL BANK,BONAPARTE,612 1ST ST.,99991231,5820,18580317,32923,5820_20190930
50153,NM,13.732107407794377,20190930,152439,191420,IOWA,26286.0,FIRST STATE BANK,LYNNVILLE,413 EAST ST.,99991231,5821,19120101,165134,5821_20190930
66502,N,12.395284730067305,20190930,838853,1005584,KANSAS,124645.0,LANDMARK NATIONAL BANK,MANHATTAN,701 POYNTZ AVE.,99991231,5826,19190502,880939,5826_20190930
66434,NM,18.219803711981342,20190930,61964,82328,KANSAS,15000.0,CITIZENS STATE BANK&TRUST CO,HIAWATHA,610 OREGON ST.,99991231,5830,19070101,67328,5830_20190930
67654,NM,11.838674187284996,20190930,363532,444467,KANSAS,52619.0,FIRST STATE BANK,NORTON,105 W. MAIN ST.,99991231,5835,19020421,391848,5835_20190930
41314,NM,12.58527405316396,20190930,41095,51012,KENTUCKY,6420.0,FARMERS STATE BANK,BOONEVILLE,21 KY 11 S.,99991231,5838,19310102,44592,5838_20190930
40065,NM,13.25413552435642,20190930,658392,840764,KENTUCKY,111436.0,CITIZENS UNION BK SHELBYVILL,SHELBYVILLE,1854 MIDLAND TRAIL,20220101,5840,18880701,729328,5840_20190930
40047,NM,13.162589194699287,20190930,73929,86328,KENTUCKY,11363.0,PEOPLES BANK,MOUNT WASHINGTON,201 N. BARDSTOWN RD.,99991231,5847,19090101,74964,5847_20190930
42141,NM,11.380444514467177,20190930,1005248,1180569,KENTUCKY,134354.0,SOUTH CENTRAL BANK INC,GLASGOW,208 S. BROADWAY,99991231,5854,19080101,1046215,5854_20190930
21842,NM,10.209006364469701,20190930,342932,382907,MARYLAND,39091.0,BANK OF OCEAN CITY,OCEAN CITY,10005 GOLF COURSE RD.,99991231,5867,19160101,343816,5867_20190930
21798,NM,9.104668538743148,20190930,235635,260317,MARYLAND,23701.0,WOODSBORO BANK,WOODSBORO,5 N. MAIN ST.,99991231,5873,18990501,236616,5873_20190930
21811,NM,15.623051218923138,20190930,466241,554834,MARYLAND,86682.0,CALVIN B TAYLOR BK BERLIN MD,BERLIN,24 N. MAIN ST.,99991231,5874,18900101,468152,5874_20190930
21874,NM,11.128235799288431,20190930,304215,391248,MARYLAND,43539.0,FARMERS BANK OF WILLARDS,WILLARDS,7484 MARKET ST.,99991231,5885,19250103,347709,5885_20190930
49087,NM,12.485043138736696,20190930,83246,95274,MICHIGAN,11895.0,KALAMAZOO COUNTY STATE BANK,SCHOOLCRAFT,223 N GRAND ST.,99991231,5892,19080101,83379,5892_20190930
38860,NM,10.57028352375974,20190930,174820,200865,MISSISSIPPI,21232.0,BANK OF OKOLONA,OKOLONA,227 W MAIN ST,99991231,5902,19310131,179633,5902_20190930
39038,NM,9.512641630127744,20190930,2612970,2965559,MISSISSIPPI,282103.0,BANKPLUS,BELZONI,202 JACKSON ST.,99991231,5903,19090101,2683456,5903_20190930
39648,NM,10.456996867475931,20190930,476028,557378,MISSISSIPPI,58285.0,FIRST BANK,MCCOMB,105 S. BROADWAY ST.,99991231,5907,18950625,499093,5907_20190930
28658,NM,12.170758617980141,20190930,964755,1221748,NORTH CAROLINA,148696.0,PEOPLES BANK,NEWTON,518 W. C ST.,99991231,5956,19120101,1073052,5956_20190930
44807,NM,10.722353662186622,20190930,488037,561304,OHIO,60185.0,SUTTON BANK,ATTICA,3 S. MAIN ST.,99991231,5962,18780101,501119,5962_20190930
43502,NM,13.110262590760554,20190930,1278668,1551197,OHIO,203366.0,FARMERS&MERCHANTS STATE BANK,ARCHBOLD,307-11 DEFIANCE ST.,99991231,5969,18970401,1347831,5969_20190930
43701,NM,10.205712047150689,20190930,403600,454373,OHIO,46372.0,COMMUNITY BANK,ZANESVILLE,113 N. 5TH ST.,99991231,5981,19020728,408001,5981_20190930
73044,NM,12.526125029762692,20190930,127707,151196,OKLAHOMA,18939.0,OKLAHOMA STATE BANK,GUTHRIE,2610 S. DIVISION AVE.,99991231,5994,19090101,132257,5994_20190930
73568,SM,21.207876410790043,20190930,19615,24986,OKLAHOMA,5299.0,FIRST STATE BANK IN TEMPLE,TEMPLE,111 S. COMMERCIAL,99991231,5999,19190601,19687,5999_20190930
15613,SM,10.790537731927596,20190930,131020,158778,PENNSYLVANIA,17133.0,APOLLO TRUST CO,APOLLO,201 N. WARREN AVE.,99991231,6051,18710527,141645,6051_20190930
57301,N,10.294446840239257,20190930,1071962,1215092,SOUTH DAKOTA,125087.0,CORTRUST BANK NATIONAL ASSN,MITCHELL,100 E. HAVENS ST.,99991231,6063,19301031,1090005,6063_20190930
57221,NM,11.753811084200029,20190930,30274,35095,SOUTH DAKOTA,4125.0,BRYANT STATE BANK,BRYANT,124 MAIN AVE.,99991231,6064,19150301,30970,6064_20190930
57014,NM,11.259517977785835,20190930,84697,135139,SOUTH DAKOTA,15216.0,ONE AMERICAN BANK,CENTERVILLE,549 BROADWAY,99991231,6078,18830101,119923,6078_20190930
57477,NM,12.639019487046463,20190930,26753,30841,SOUTH DAKOTA,3898.0,FARMERS STATE BANK OF TURTON,TURTON,123 E. CTR. ST.,99991231,6084,19150813,26943,6084_20190930
57104,SM,14.77033654367727,20190930,1667037,1972582,SOUTH DAKOTA,291357.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231,6085,19140101,1681225,6085_20190930
38556,NM,12.449162890676249,20190930,172208,198182,TENNESSEE,24672.0,UNION BANK,JAMESTOWN,311 N. MAIN ST.,99991231,6088,19040101,173510,6088_20190930
37083,NM,12.889072668569106,20190930,352529,415957,TENNESSEE,53613.0,MACON BANK&TRUST CO,LAFAYETTE,609 RED BOILING SPRINGS RD.,99991231,6091,19190701,362344,6091_20190930
38220,NM,10.842250324254216,20190930,21879,24672,TENNESSEE,2675.0,CITIZENS BANK&TRUST CO,ATWOOD,1359 W. MAIN ST.,99991231,6100,19270205,21997,6100_20190930
38329,SM,7.0149920835132535,20190930,117370,132003,TENNESSEE,9260.0,DECATUR COUNTY BANK,DECATURVILLE,56 N. PLEASANT ST.,99991231,6101,18991116,122743,6101_20190930
37074,NM,10.701274665910814,20190930,208770,239906,TENNESSEE,25673.0,CITIZENS BANK,HARTSVILLE,100 MCMURRY BLVD.,20210901,6103,19051001,214233,6103_20190930
38371,NM,9.905021922467348,20190930,76853,86441,TENNESSEE,8562.0,PEOPLES BANK,SARDIS,34910 HWY 104 S,99991231,6110,19201220,77879,6110_20190930
22611,SM,10.72438026559623,20190930,736387,844515,VIRGINIA,90569.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,753946,6123_20190930
24090,NM,11.89143212032295,20190930,193137,222202,VIRGINIA,26423.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,195779,6128_20190930
24066,NM,10.211249440251922,20190930,427008,484593,VIRGINIA,49483.0,BANK OF BOTETOURT,BUCHANAN,19747 MAIN ST.,99991231,6137,18990927,435110,6137_20190930
23875,SM,10.060153978919603,20190930,386680,471623,VIRGINIA,47446.0,TOUCHSTONE BANK,PRINCE GEORGE,4300 CROSSINGS BLVD.,99991231,6139,19060101,424177,6139_20190930
99128,NM,20.06414825374198,20190930,6729,8418,WASHINGTON,1689.0,FARMINGTON STATE BANK,FARMINGTON,103 N. 1ST ST.,99991231,6149,19290510,6729,6149_20190930
98862,NM,9.97825675931178,20190930,38077,42312,WASHINGTON,4222.0,FARMERS STATE BANK,WINTHROP,159 RIVERSIDE AVE.,99991231,6156,19160101,38090,6156_20190930
98226,NM,11.331523011376937,20190930,1699743,1922310,WASHINGTON,217827.0,PEOPLES BANK,BELLINGHAM,3100 WOBURN ST.,99991231,6158,19210107,1704483,6158_20190930
98366,NM,11.731825286368313,20190930,1035255,1191298,WASHINGTON,139761.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,1051537,6161_20190930
26807,NM,13.910916618780297,20190930,278533,339345,WEST VIRGINIA,47206.0,PENDLETON COMMUNITY BANK INC,FRANKLIN,128 N. MAIN ST.,99991231,6176,19251005,292139,6176_20190930
24983,SM,14.460250006898645,20190930,123215,144956,WEST VIRGINIA,20961.0,BANK OF MONROE,UNION,39 MAIN ST.,99991231,6180,19031103,123995,6180_20190930
54446,NM,13.383386904790589,20190930,171563,207511,WISCONSIN,27772.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,179739,6186_20190930
54016,NM,8.295182338632854,20190930,183057,216246,WISCONSIN,17938.0,CITIZENS STATE BANK,HUDSON,375 STAGELINE RD.,99991231,6194,19040715,198308,6194_20190930
54812,NM,8.934340583452434,20190930,226267,249789,WISCONSIN,22317.0,STERLING BANK,BARRON,234 E. LA SALLE AVE.,99991231,6195,18850501,227472,6195_20190930
53543,NM,11.057237825145611,20190930,28523,32793,WISCONSIN,3626.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231,6198,19030601,29167,6198_20190930
5829,N,10.90821759894604,20190930,607284,728680,VERMONT,79486.0,COMMUNITY NATIONAL BANK,DERBY,4811 US. RT. 5,99991231,6271,18510115,649194,6271_20190930
5753,N,9.457578155812744,20190930,331307,382857,VERMONT,36209.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30 MAIN ST.,99991231,6275,18311109,346648,6275_20190930
5760,N,8.80167701533726,20190930,68550,75372,VERMONT,6634.0,FIRST NB OF ORWELL,ORWELL,441 MAIN ST.,99991231,6280,18630101,68738,6280_20190930
7844,N,9.29472136479157,20190930,436834,513485,NEW JERSEY,47727.0,FIRST HOPE BK A NATL BK ASSN,HOPE,1301 HOPE-BRIDGEVILLE RD.,99991231,6354,19110911,465758,6354_20190930
19801,N,10.540556620878395,20190930,280220732,395782998,DELAWARE,41717731.0,PNC BANK NATIONAL ASSN,WILMINGTON,222 DELAWARE AVE,99991231,6384,18040101,354052911,6384_20190930
8857,SM,16.545498276689237,20190930,1899656,2332429,NEW JERSEY,385912.0,AMBOY BANK,OLD BRIDGE,3590 NJ HWY. 9 S.,99991231,6423,18880512,1946517,6423_20190930
8201,N,11.118216513711538,20190930,129740,146993,NEW JERSEY,16343.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,130650,6442_20190930
8318,N,9.33087117097545,20190930,257144,285386,NEW JERSEY,26629.0,FIRST NATIONAL BANK OF ELMER,ELMER,10 S. MAIN ST.,99991231,6464,19030501,258757,6464_20190930
45810,N,13.748058348808149,20190930,287641,342492,OHIO,47086.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,295406,6516_20190930
44811,N,10.072329660957301,20190930,210082,241533,OHIO,24328.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,217205,6528_20190930
45107,N,12.037891668690794,20190930,53888,61755,OHIO,7434.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,54321,6530_20190930
45817,N,9.99271285542098,20190930,591695,868653,OHIO,86802.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,781851,6531_20190930
44406,N,11.425769059295586,20190930,2046464,2411225,OHIO,275501.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,2135724,6540_20190930
45750,SM,12.955270849121096,20190930,3380064,4392907,OHIO,569113.0,PEOPLES BANK,MARIETTA,138 PUTNAM ST.,99991231,6544,19020526,3823794,6544_20190930
45202,N,10.39627499827946,20190930,350821446,477393605,OHIO,49631152.0,U S BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,426961743,6548_20190930
43216,N,11.363801338880672,20190930,86178101,108790427,OHIO,12362728.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,96044127,6560_20190930
44621,N,9.807017543859649,20190930,207779,233700,OHIO,22919.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,210781,6574_20190930
45843,N,10.75656412567075,20190930,43353,48826,OHIO,5252.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,43574,6584_20190930
45327,N,8.811186645400065,20190930,57400,64577,OHIO,5690.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,58887,6592_20190930
45202,SM,15.936888554171299,20190930,10129284,14409494,OHIO,2296425.0,FIRST FINANCIAL BANK,CINCINNATI,255 E. 5TH ST.,99991231,6600,18630101,12112964,6600_20190930
45133,N,9.930993838735601,20190930,819441,933250,OHIO,92681.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,840568,6605_20190930
45644,N,8.480422531840146,20190930,328654,376019,OHIO,31888.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,344131,6616_20190930
45036,N,13.516448710842566,20190930,1355944,1641770,OHIO,221909.0,LCNB NATIONAL BANK,LEBANON,2 N. BROADWAY ST,99991231,6623,18770510,1419862,6623_20190930
45651,N,11.59871741606649,20190930,881727,1006094,OHIO,116694.0,VINTON COUNTY NATIONAL BANK,MC ARTHUR,112 W. MAIN ST.,99991231,6636,18670101,889400,6636_20190930
43756,N,11.567711807871914,20190930,131386,149900,OHIO,17340.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,132560,6637_20190930
43756,N,11.975308641975309,20190930,76309,95580,OHIO,11446.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,84134,6638_20190930
45036,N,8.480278125718959,20190930,172073,195595,OHIO,16587.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,179008,6646_20190930
43939,N,11.559871265383926,20190930,62684,72397,OHIO,8369.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,298 UNION ST.,20200101,6649,19030312,64028,6649_20190930
43055,N,10.311752008410338,20190930,7234450,8680746,OHIO,895137.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,7785609,6653_20190930
43764,NM,10.082355133221538,20190930,119969,134175,OHIO,13528.0,PEOPLES STATE BANK,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,120648,6659_20190930
45150,NM,9.624602236047554,20190930,147788,175041,OHIO,16847.0,RIVERHILLS BANK,MILFORD,553 CHAMBER DR.,99991231,6662,19041117,158195,6662_20190930
45877,N,8.723305155069678,20190930,165013,186787,OHIO,16294.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,170493,6671_20190930
45263,SM,13.642383666776153,20190930,129149830,169489479,OHIO,23122405.0,FIFTH THIRD BANK,CINCINNATI,38 FOUNTAIN SQ. PLAZA,99991231,6672,18650101,146366970,6672_20190930
45771,N,12.843215280541187,20190930,57985,70364,OHIO,9037.0,HOME NATIONAL BANK,RACINE,502 ELM ST,99991231,6680,19100410,61327,6680_20190930
45064,NM,10.48899356641075,20190930,168059,196158,OHIO,20575.0,SOMERVILLE BANK,SOMERVILLE,197 S. MAIN ST.,99991231,6700,19101010,175583,6700_20190930
44882,N,11.78463113946985,20190930,123526,152334,OHIO,17952.0,FIRST NB OF SYCAMORE,SYCAMORE,141 S SYCAMORE AVE,99991231,6706,19190701,134382,6706_20190930
45690,N,9.176905442649975,20190930,136912,155292,OHIO,14251.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,141041,6725_20190930
45693,N,12.123538011695906,20190930,72011,82080,OHIO,9951.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,72129,6728_20190930
43793,N,6.804157308943032,20190930,131188,141149,OHIO,9604.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,131545,6732_20190930
26241,NM,10.113492796551688,20190930,234817,282573,WEST VIRGINIA,28578.0,CITIZENS BANK OF WEST VA INC,ELKINS,211-213 3RD ST.,99991231,6760,19240122,253995,6760_20190930
25840,N,12.93088809645101,20190930,81645,94224,WEST VIRGINIA,12184.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,101 N. COURT ST,99991231,6762,19000601,82040,6762_20190930
26241,N,13.558599737433585,20190930,122974,145487,WEST VIRGINIA,19726.0,MOUNTAIN VALLEY BANK N A,ELKINS,317 DAVIS AVE.,99991231,6786,19090101,125761,6786_20190930
24963,N,12.20506157162685,20190930,59177,67726,WEST VIRGINIA,8266.0,FIRST NB OF PETERSTOWN,PETERSTOWN,380 MARKET ST.,99991231,6787,19100127,59460,6787_20190930
26757,NM,10.641255605381165,20190930,157567,200700,WEST VIRGINIA,21357.0,FNB BANK INC,ROMNEY,105  N. HIGH ST.,99991231,6794,19100610,179343,6794_20190930
25276,NM,11.153933670857272,20190930,123505,140632,WEST VIRGINIA,15686.0,FIRST NEIGHBORHOOD BANK,SPENCER,216 MARKET ST,99991231,6800,19120208,124946,6800_20190930
24801,NM,11.330575293153702,20190930,251969,297796,WEST VIRGINIA,33742.0,MCNB BANK&TRUST CO,WELCH,75 WYOMING ST.,99991231,6803,19000701,264054,6803_20190930
25661,N,10.707118126870489,20190930,75550,85205,WEST VIRGINIA,9123.0,FIRST NB OF WILLIAMSON,WILLIAMSON,68 E. 2ND AVE.,99991231,6805,19030611,76082,6805_20190930
24517,N,9.403278306402605,20190930,431359,480492,VIRGINIA,45182.0,FIRST NATIONAL BANK,ALTAVISTA,622 BROAD ST.,99991231,6811,19080301,435310,6811_20190930
24522,SM,13.996884313194254,20190930,199325,236224,VIRGINIA,33064.0,FARMERS BANK OF APPOMATTOX,APPOMATTOX,223 MAIN ST.,99991231,6813,19180916,203160,6813_20190930
24060,N,14.610995826105041,20190930,1068235,1269318,VIRGINIA,185460.0,NATIONAL BANK OF BLACKSBURG,BLACKSBURG,100 S. MAIN ST.,99991231,6821,18910101,1083858,6821_20190930
24541,N,13.630452777037135,20190930,2052471,2441577,VIRGINIA,332798.0,AMERICAN NB&T CO,DANVILLE,628 MAIN ST.,99991231,6837,19090209,2108779,6837_20190930
24348,N,11.359478404674306,20190930,601961,694178,VIRGINIA,78855.0,SKYLINE NATIONAL BANK,INDEPENDENCE,113 W. MAIN ST.,99991231,6861,19001006,615323,6861_20190930
22482,SM,11.346823359324755,20190930,825809,940695,VIRGINIA,106739.0,CHESAPEAKE BANK,KILMARNOCK,97 N. MAIN ST.,99991231,6862,19000101,833957,6862_20190930
24263,N,13.995545022732589,20190930,243828,294951,VIRGINIA,41280.0,POWELL VALLEY NATIONAL BANK,JONESVILLE,33785 MAIN ST.,99991231,6863,18880101,253671,6863_20190930
23663,N,9.91880289088139,20190930,866235,1044249,VIRGINIA,103577.0,OLD POINT NB OF PHOEBUS,HAMPTON,1 W. MELLEN ST.,99991231,6892,19221104,940672,6892_20190930
22851,SM,11.80153573538098,20190930,188095,220090,VIRGINIA,25974.0,PIONEER BANK,STANLEY,252 E. MAIN ST.,99991231,6913,19091203,194116,6913_20190930
22657,SM,10.307364279202954,20190930,694903,776668,VIRGINIA,80054.0,FIRST BANK,STRASBURG,112 W. KING ST.,99991231,6917,19070701,696614,6917_20190930
20186,SM,9.62018584246379,20190930,614054,725776,VIRGINIA,69821.0,FAUQUIER BANK,WARRENTON,10 COURT HOUSE SQ.,20210401,6923,19020214,655955,6923_20190930
14006,N,9.819460987391091,20190930,1263458,1439855,NEW YORK,141386.0,EVANS BANK NATIONAL ASSN,ANGOLA,8599 ERIE RD,99991231,6947,19200101,1298469,6947_20190930
13160,N,8.914874808247315,20190930,138539,153844,NEW YORK,13715.0,CAYUGA LAKE NATIONAL BANK,UNION SPRINGS,165 CAYUGA ST,99991231,6954,18640101,140129,6954_20190930
12020,N,8.800256425805445,20190930,504959,577165,NEW YORK,50792.0,BALLSTON SPA NATIONAL BANK,BALLSTON SPA,87 FRONT ST.,99991231,6959,18380101,526318,6959_20190930
11932,SM,11.866395596775373,20190930,3746503,4735802,NEW YORK,561969.0,BNB BANK,BRIDGEHAMPTON,2200 MONTAUK HWY.,99991231,6976,19090219,4173714,6976_20190930
14424,N,9.732742599174337,20190930,2396881,2978215,NEW YORK,289862.0,CANANDAIGUA NB&T CO,CANANDAIGUA,72 S. MAIN ST.,99991231,6985,18871201,2688301,6985_20190930
13617,N,13.728389855318898,20190930,9389787,11391467,NEW YORK,1563865.0,COMMUNITY BANK NATIONAL ASSN,CANTON,45-49 COURT ST.,99991231,6989,18660101,9824413,6989_20190930
10512,N,21.29424679227627,20190930,129201,166707,NEW YORK,35499.0,PUTNAM COUNTY NB OF CARMEL,CARMEL,43 GLENEIDA AVE.,99991231,6990,18650101,131208,6990_20190930
12051,N,8.533350026231698,20190930,306052,335472,NEW YORK,28627.0,NATIONAL BANK OF COXSACKIE,COXSACKIE,3-7 REED ST.,99991231,7018,18520101,306845,7018_20190930
13753,N,10.184015668725866,20190930,269741,304811,NEW YORK,31042.0,DELAWARE NB OF DELHI,DELHI,124 MAIN ST.,99991231,7025,18390101,273769,7025_20190930
13053,N,10.49610364621749,20190930,167156,187098,NEW YORK,19638.0,FIRST NB OF DRYDEN,DRYDEN,7 W. MAIN ST.,99991231,7031,19020101,167460,7031_20190930
11545,N,9.323586564263902,20190930,3227698,4160695,NEW YORK,387926.0,FIRST NB OF LONG ISLAND,GLEN HEAD,10 GLEN HEAD RD.,99991231,7072,19271001,3772643,7072_20190930
12801,N,9.618123423130298,20190930,2103312,2526366,NEW YORK,242989.0,GLENS FALLS NB&T CO,GLENS FALLS,250 GLEN ST.,99991231,7074,18510101,2283307,7074_20190930
13073,N,15.147694026425091,20190930,152775,180813,NEW YORK,27389.0,FIRST NB OF GROTON,GROTON,159-163 MAIN ST.,99991231,7085,18650501,153424,7085_20190930
12748,NM,11.305055885775879,20190930,447620,512116,NEW YORK,57895.0,JEFF BANK,JEFFERSONVILLE,4864 STATE RT. 52,99991231,7123,19131001,454220,7123_20190930
14489,N,8.051835365880113,20190930,1034895,1152495,NEW YORK,92797.0,LYONS NATIONAL BANK,LYONS,35 WILLIAMS ST.,99991231,7151,18650101,1059642,7151_20190930
10541,NM,10.194141834066082,20190930,1090303,1341751,NEW YORK,136780.0,MAHOPAC BANK,MAHOPAC,630 RT. 6,20220101,7153,19270101,1204908,7153_20190930
57108,N,10.1536748556434,20190930,545725000,1472915000,SOUTH DAKOTA,149555000.0,CITIBANK NATIONAL ASSN,SIOUX FALLS,5800 S CORP PL.,99991231,7213,18120616,1322787000,7213_20190930
