ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
71654,NM,14.049702240617524,20080630,88939,114522,ARKANSAS,16090.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231,11242,19331206,98432,11242_20080630
72576,NM,10.096198821291589,20080630,103512,128276,ARKANSAS,12951.0,BANK OF SALEM,SALEM,207 CHURCH ST.,99991231,11243,19081209,115325,11243_20080630
72472,NM,17.90770765777002,20080630,73080,100225,ARKANSAS,17948.0,BANK OF TRUMANN,TRUMANN,HIGHWAY 63 463 N.,20100517,11244,19111026,82277,11244_20080630
72519,N,26.843175979686084,20080630,97211,134686,ARKANSAS,36154.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,2005 HWY. 56,99991231,11252,19140501,98532,11252_20080630
71640,NM,8.901127893938394,20080630,25699,30322,ARKANSAS,2699.0,EUDORA BANK,EUDORA,111 N. MAIN ST.,20131214,11254,19301230,27623,11254_20080630
72758,NM,11.624125170026673,20080630,102484,131597,ARKANSAS,15297.0,PINNACLE BANK,ROGERS,4201 W NEW HOPE RD,20170401,11256,19031031,116300,11256_20080630
81230,SM,8.905906761044667,20080630,54625,65552,COLORADO,5838.0,GUNNISON BANK&TRUST CO,GUNNISON,232 W. TOMICHI  AVE.,99991231,11259,19101223,59715,11259_20080630
81057,NM,8.371112282551397,20080630,17287,18970,COLORADO,1588.0,MCCLAVE STATE BANK,MCCLAVE,101 E 1ST ST.,99991231,11261,19200309,17382,11261_20080630
81090,NM,13.313206337332014,20080630,32298,37429,COLORADO,4983.0,COLORADO STATE BANK OF WALSH,WALSH,501 COLORADO,20131001,11264,19160101,32446,11264_20080630
32344,NM,9.180728952302557,20080630,352006,437340,FLORIDA,40151.0,FARMERS&MERCHANTS BANK,MONTICELLO,200 E. WASHINGTON ST.,20181031,11286,19070105,397189,11286_20080630
32580,NM,10.22722628966162,20080630,528634,611769,FLORIDA,62567.0,VANGUARD BANK&TRUST CO,VALPARAISO,23 JOHN SIMS PKWY.,20081215,11290,19220101,549202,11290_20080630
30401,NM,9.064578416648787,20080630,108225,121186,GEORGIA,10985.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,121 N. MAIN ST.,99991231,11295,19000101,110201,11295_20080630
30293,NM,8.421745811077779,20080630,24859,27334,GEORGIA,2302.0,WOODBURY BANKING CO,WOODBURY,33 JONES MILL RD.,20160819,11297,19021001,25032,11297_20080630
62905,NM,7.312348471619268,20080630,206511,246241,ILLINOIS,18006.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,55 N ELM ST,99991231,11299,19100101,228236,11299_20080630
62268,NM,7.810721772985923,20080630,15252,16695,ILLINOIS,1304.0,OAKDALE STATE BANK,OAKDALE,86 N. WEIGH ST.,99991231,11300,19201228,15391,11300_20080630
62301,NM,8.305256781980829,20080630,628588,728069,ILLINOIS,60468.0,MERCANTILE BANK,QUINCY,200 N. 33RD ST.,20190406,11301,19060409,667601,11301_20080630
62880,SM,15.365744870651204,20080630,18328,22420,ILLINOIS,3445.0,FIRST STATE BANK OF ST PETER,SAINT PETER,200 E. 3RD ST,99991231,11302,19080425,18975,11302_20080630
60185,NM,9.037814878178278,20080630,180998,203412,ILLINOIS,18384.0,STATE BANK OF ILLINOIS,WEST CHICAGO,600 E. WASHINGTON ST.,99991231,11306,19080817,185028,11306_20080630
62363,NM,8.607974241218704,20080630,194057,214917,ILLINOIS,18500.0,FARMERS STATE BANK,PITTSFIELD,108 E. ADAMS ST.,99991231,11307,18890126,196417,11307_20080630
62948,NM,8.491068217240139,20080630,189997,208525,ILLINOIS,17706.0,BANK OF HERRIN,HERRIN,101 S. PARK AVE.,99991231,11310,19040412,190820,11310_20080630
61818,NM,16.82634463704826,20080630,18461,22441,ILLINOIS,3776.0,STATE BANK OF CERRO GORDO,CERRO GORDO,233 E. SOUTH ST.,20220401,11311,18940524,18665,11311_20080630
62849,NM,15.78143145284518,20080630,13465,16361,ILLINOIS,2582.0,IUKA STATE BANK,IUKA,303 N. MAIN,99991231,11317,19101210,13779,11317_20080630
62548,NM,12.7666701020303,20080630,29487,38812,ILLINOIS,4955.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,130 S. WASHINGTON ST.,99991231,11319,18720101,33857,11319_20080630
61422,NM,9.638413750603753,20080630,53735,60041,ILLINOIS,5787.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231,11324,19140101,54254,11324_20080630
61260,NM,7.672304792804828,20080630,36990,41917,ILLINOIS,3216.0,JOY STATE BANK,JOY,101 W MAIN ST.,99991231,11329,19210101,38701,11329_20080630
62375,NM,15.035769034236077,20080630,6632,7828,ILLINOIS,1177.0,TIMEWELL STATE BANK,TIMEWELL,MAIN ST.,20100402,11331,19100101,6651,11331_20080630
40220,NM,12.56995238328997,20080630,234043,325936,KENTUCKY,40970.0,1ST INDEPENDENCE BANK,LOUISVILLE,8620 BIGGIN HILL LN.,20081115,11338,19070101,284966,11338_20080630
51232,NM,14.319732726755758,20080630,21503,28136,IOWA,4029.0,ASHTON STATE BANK,ASHTON,317 3RD ST.,99991231,11343,18840301,24107,11343_20080630
50112,NM,13.13398544922895,20080630,109657,143635,IOWA,18865.0,GRINNELL STATE BANK,GRINNELL,814 4TH AVE.,99991231,11347,19251025,124770,11347_20080630
52565,NM,10.32092511747259,20080630,99616,120028,IOWA,12388.0,COMMUNITY FIRST BANK,KEOSAUQUA,714 1ST ST.,99991231,11348,19310101,107640,11348_20080630
50138,SM,8.98969776310547,20080630,73581,87845,IOWA,7897.0,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108,11349,19030105,79948,11349_20080630
52327,NM,8.889966068831798,20080630,18745,20630,IOWA,1834.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,90 E. RAILROAD ST.,99991231,11351,19280320,18795,11351_20080630
51248,NM,9.364683962168622,20080630,38244,49377,IOWA,4624.0,SANBORN SAVINGS BANK,SANBORN,117 W. 7TH ST.,99991231,11352,18990201,44753,11352_20080630
52577,SM,7.125149120190874,20080630,83139,107296,IOWA,7645.0,BANK IOWA,OSKALOOSA,1710 3RD AVE. E.,20110331,11354,19170101,99651,11354_20080630
40006,NM,11.977582065652522,20080630,63701,74940,KENTUCKY,8976.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,45 HWY. 42 E.,99991231,11355,18911102,65964,11355_20080630
42501,NM,10.543559376535756,20080630,127712,164821,KENTUCKY,17378.0,CUMBERLAND SECURITY BANK INC,SOMERSET,107 S. MAIN ST.,99991231,11358,19090813,147443,11358_20080630
41031,NM,10.62075055187638,20080630,43550,56625,KENTUCKY,6014.0,HARRISON DEPOSIT B&T CO,CYNTHIANA,WALNUT &PIKE ST.,20130102,11361,19011201,50611,11361_20080630
49849,SM,11.616754672383882,20080630,108862,131999,MICHIGAN,15334.0,PENINSULA BANK OF ISHPEMING,ISHPEMING,100 S. MAIN ST.,20141205,11401,18871027,116665,11401_20080630
49013,NM,13.594855305466238,20080630,26688,31100,MICHIGAN,4228.0,WEST MICHIGAN SAVINGS BANK,BANGOR,232 W. MONROE ST.,20150406,11404,18820101,26873,11404_20080630
49315,SM,8.565372447952116,20080630,592255,784566,MICHIGAN,67201.0,BYRON BANK,BYRON CENTER,"2445 84TH ST, S.W.",20100724,11405,19210401,717365,11405_20080630
48430,NM,8.443189124139334,20080630,329212,363962,MICHIGAN,30730.0,STATE BANK,FENTON,175 N. LEROY ST.,99991231,11406,18980101,333232,11406_20080630
49058,NM,10.737834871336233,20080630,187573,245990,MICHIGAN,26414.0,HASTINGS CITY BANK,HASTINGS,150 W. COURT ST.,99991231,11407,18860101,219576,11407_20080630
56549,NM,7.860155325824205,20080630,71278,77772,MINNESOTA,6113.0,STATE BANK OF HAWLEY,HAWLEY,416 6TH ST.,99991231,11409,18920801,71659,11409_20080630
55971,NM,7.3254978324871916,20080630,35401,43137,MINNESOTA,3160.0,RUSHFORD STATE BANK INC,RUSHFORD,219 S. MILL ST.,99991231,11411,18670307,39977,11411_20080630
55353,NM,8.459823647180768,20080630,61559,70427,MINNESOTA,5958.0,STATE BANK OF KIMBALL,KIMBALL,75 N. MAIN ST.,99991231,11415,19010808,64469,11415_20080630
55974,NM,7.922849287468256,20080630,43425,47647,MINNESOTA,3775.0,JENNINGS STATE BANK,SPRING GROVE,126 W. MAIN ST.,20091002,11416,18900101,43872,11416_20080630
56181,SM,10.074149833802098,20080630,17304,19555,MINNESOTA,1970.0,WELCOME STATE BANK,WELCOME,111 GUIDE ST. N.,99991231,11417,19130101,17585,11417_20080630
38668,NM,8.034699498326875,20080630,155377,189167,MISSISSIPPI,15199.0,SYCAMORE BANK,SENATOBIA,301 E. MAIN ST.,20221001,11423,19000313,173968,11423_20080630
39194,NM,8.063685836152375,20080630,182645,217568,MISSISSIPPI,17544.0,BANK OF YAZOO CITY,YAZOO CITY,104 N. MAIN ST.,99991231,11431,18760415,200024,11431_20080630
38611,NM,10.530305582696,20080630,51415,59362,MISSISSIPPI,6251.0,CITIZENS BANK,BYHALIA,8077 STATE HWY. 178,20201201,11432,19191101,53111,11432_20080630
38821,NM,8.647674467443307,20080630,237749,261897,MISSISSIPPI,22648.0,COMMUNITY BANK NORTH MS,AMORY,900 N. MAIN ST.,20180101,11438,19120520,239249,11438_20080630
39437,NM,7.544089467245504,20080630,391743,461845,MISSISSIPPI,34842.0,COMMUNITY BANK,ELLISVILLE,300 JESSAMINE ST.,20180101,11444,19021001,427002,11444_20080630
39069,NM,11.151642698468374,20080630,37262,42765,MISSISSIPPI,4769.0,JEFFERSON BANK,FAYETTE,1445  MAIN ST.,99991231,11445,19010103,37996,11445_20080630
38635,NM,9.185870243691163,20080630,70215,78501,MISSISSIPPI,7211.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,650 HWY. 7 S.,99991231,11446,18990315,71290,11446_20080630
39452,NM,9.27094067581027,20080630,195282,231929,MISSISSIPPI,21502.0,CENTURY BANK,LUCEDALE,4282 MAIN ST.,99991231,11448,19030601,210427,11448_20080630
64062,NM,9.268889264514332,20080630,90827,100573,MISSOURI,9322.0,LAWSON BANK,LAWSON,401 N. PENN ST.,20180505,11457,18830313,91251,11457_20080630
65051,NM,7.846700500114502,20080630,121561,135369,MISSOURI,10622.0,MID AMERICA BANK,LINN,502 E MAIN ST,99991231,11459,19140412,124747,11459_20080630
64469,NM,8.064282086628454,20080630,66400,82698,MISSOURI,6669.0,INDEPENDENT FARMERS BANK,MAYSVILLE,MAIN ST.,99991231,11462,19200312,76029,11462_20080630
65325,SM,17.799759982289956,20080630,69189,85827,MISSOURI,15277.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,121 E. MAIN ST.,99991231,11463,19290329,70550,11463_20080630
65254,NM,10.091699865632588,20080630,35887,42421,MISSOURI,4281.0,TRI-COUNTY TRUST CO,GLASGOW,103 COMMERCE ST.,99991231,11465,19210101,38140,11465_20080630
65704,NM,10.875589378774093,20080630,42908,48356,MISSOURI,5259.0,BANK OF MANSFIELD,MANSFIELD,110 E. COMMERCIAL,99991231,11466,18920303,43097,11466_20080630
68942,NM,11.446098601032393,20080630,23605,26734,NEBRASKA,3060.0,GUIDE ROCK STATE BANK,GUIDE ROCK,401 UNIVERSITY AVE.,20151008,11469,19060101,23674,11469_20080630
68370,NM,7.837757790213715,20080630,43005,64151,NEBRASKA,5028.0,THAYER COUNTY BANK,HEBRON,402 LINCOLN AVE.,99991231,11475,18740701,59123,11475_20080630
68305,SM,19.578378087499328,20080630,58797,74332,NEBRASKA,14553.0,AUBURN STATE BANK,AUBURN,1212 J ST.,99991231,11477,19050101,59779,11477_20080630
69148,NM,10.90155824882513,20080630,13259,16172,NEBRASKA,1763.0,LISCO STATE BANK,LISCO,102 COLDWATER,20131202,11479,19090101,14409,11479_20080630
69130,NM,12.650820233699998,20080630,86251,105092,NEBRASKA,13295.0,COZAD STATE BANK&TRUST CO,COZAD,915 MERIDIAN,99991231,11482,19050101,91797,11482_20080630
68413,NM,15.765379113018598,20080630,11663,13980,NEBRASKA,2204.0,NEHAWKA BANK,NEHAWKA,MAIN ST.,20181204,11483,18951001,11776,11483_20080630
88101,NM,12.88629179040138,20080630,171290,208780,NEW MEXICO,26904.0,CITIZENS BANK OF CLOVIS,CLOVIS,5TH &PILE ST.,99991231,11491,19160101,181876,11491_20080630
87740,NM,7.611097712831668,20080630,170128,203177,NEW MEXICO,15464.0,INTERNATIONAL BANK,RATON,200 S. 2ND ST.,99991231,11492,19180409,187713,11492_20080630
12302,N,7.277701234698744,20080630,275632,301936,NEW YORK,21974.0,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231,11501,19230101,279962,11501_20080630
27524,SM,8.7292587052562,20080630,651091,862410,NORTH CAROLINA,75282.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,6144 US HWY. 301 S.,20171101,11506,19120101,787128,11506_20080630
27526,NM,10.836858233870581,20080630,1256925,1458670,NORTH CAROLINA,158074.0,FIDELITY BANK,FUQUAY VARINA,100 S. MAIN ST.,99991231,11507,19090101,1300596,11507_20080630
58329,NM,9.398529739362887,20080630,40110,44890,NORTH DAKOTA,4219.0,SECURITY STATE BANK,DUNSEITH,11 MAIN ST. NE,20111007,11518,19050705,40671,11518_20080630
58563,NM,9.159345197867387,20080630,86828,106536,NORTH DAKOTA,9758.0,SECURITY FIRST BANK OF ND,NEW SALEM,700 ASH AVE.,99991231,11519,19250101,96778,11519_20080630
73108,SM,10.585361662432032,20080630,69248,81471,OKLAHOMA,8624.0,BANK 2,OKLAHOMA CITY,909 S. MERIDIAN AVE.,99991231,11521,19030101,72847,11521_20080630
73501,N,8.500959599640453,20080630,147368,164652,OKLAHOMA,13997.0,LIBERTY NATIONAL BANK,LAWTON,629 S W C AVE.,99991231,11522,19020101,150655,11522_20080630
73753,SM,9.13057483381651,20080630,167445,204894,OKLAHOMA,18708.0,BANK OF KREMLIN,KREMLIN,102 6TH ST.,99991231,11526,19000501,186186,11526_20080630
73766,NM,9.164372081886746,20080630,30258,33412,OKLAHOMA,3062.0,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231,11527,18930916,30350,11527_20080630
29081,NM,18.70430230638556,20080630,303170,375566,SOUTH CAROLINA,70247.0,ENTERPRISE BANK OF SC,EHRHARDT,13497 BROXTON BRIDGE RD.,99991231,11539,19200101,305319,11539_20080630
78850,NM,9.382059420662834,20080630,31628,34971,TEXAS,3281.0,D HANIS STATE BANK,D HANIS,501 MAIN ST,20141001,11550,19160701,31690,11550_20080630
77514,NM,14.677956494012612,20080630,47863,56452,TEXAS,8286.0,SECURITY STATE BANK,ANAHUAC,1500 MILLER ST.,20151201,11552,19250101,48166,11552_20080630
78611,NM,13.516658189216685,20080630,135655,157280,TEXAS,21259.0,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231,11557,19081024,136021,11557_20080630
75633,NM,14.122929263735037,20080630,291508,349453,TEXAS,49353.0,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231,11559,19020227,300100,11559_20080630
78750,NM,12.53805701632992,20080630,24084,28904,TEXAS,3624.0,COMMUNITY STATE BANK,AUSTIN,12128 RANCH RD. 620 N.,20170401,11561,19190101,25280,11561_20080630
79848,NM,10.028232109941902,20080630,36409,42859,TEXAS,4298.0,SANDERSON STATE BANK,SANDERSON,216 W. OAK ST.,20081212,11568,19070701,38561,11568_20080630
75482,NM,9.099979322791302,20080630,436813,498133,TEXAS,45330.0,ALLIANCE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231,11569,19270616,452803,11569_20080630
77426,NM,15.353004027286923,20080630,19607,24334,TEXAS,3736.0,CHAPPELL HILL BANK,CHAPPELL HILL,5060 MAIN ST.,99991231,11570,19070101,20598,11570_20080630
22314,NM,10.372618531459613,20080630,1194302,1568360,VIRGINIA,162680.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231,11578,18520101,1405680,11578_20080630
22427,SM,11.485396943170844,20080630,1274584,1765555,VIRGINIA,202781.0,UNION BANK&TRUST CO,BOWLING GREEN,211 N. MAIN ST.,20100320,11579,19020101,1562774,11579_20080630
23830,NM,13.39769950533405,20080630,413106,486591,VIRGINIA,65192.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,17208 HALLIGAN PARK RD.,99991231,11580,19110810,421399,11580_20080630
24277,NM,12.441406129058226,20080630,140242,161493,VIRGINIA,20092.0,LEE BANK&TRUST CO,PENNINGTON GAP,41371 W. MORGAN AVE.,99991231,11582,19320822,141401,11582_20080630
23219,SM,9.796059685489636,20080630,77654,89536,VIRGINIA,8771.0,CONSOLIDATED BANK&TRUST CO,RICHMOND,320 N. 1ST ST.,20110408,11583,19030731,80765,11583_20080630
22560,SM,7.753868318966567,20080630,788168,1027255,VIRGINIA,79652.0,EVB,TAPPAHANNOCK,307 CHURCH LN.,20170624,11584,19100101,947604,11584_20080630
53805,SM,7.351667800075185,20080630,188633,236749,WISCONSIN,17405.0,COMMUNITY FIRST BANK,BOSCOBEL,925 WISCONSIN AVE.,99991231,11595,18710101,219344,11595_20080630
54541,NM,9.478380946724476,20080630,116248,134696,WISCONSIN,12767.0,LAONA STATE BANK,LAONA,5308 BEECH ST.,99991231,11601,19140101,121929,11601_20080630
53955,NM,8.336287296329346,20080630,67808,81811,WISCONSIN,6820.0,BANK OF POYNETTE,POYNETTE,105 S. MAIN ST.,20190125,11603,18940101,74991,11603_20080630
54110,SM,10.066330917577693,20080630,72771,81410,WISCONSIN,8195.0,CALUMET COUNTY BANK,BRILLION,103 N. MAIN ST.,20160601,11607,19210119,73215,11607_20080630
54140,NM,11.705526770293611,20080630,147855,185280,WISCONSIN,21688.0,BLC COMMUNITY BANK,LITTLE CHUTE,206 E. MAIN AVE.,99991231,11608,19061206,163592,11608_20080630
53570,NM,11.18227915665866,20080630,62194,71193,WISCONSIN,7961.0,BANK OF MONTICELLO,MONTICELLO,238 N. MAIN ST.,20130323,11609,18960101,63232,11609_20080630
53551,NM,27.3266537797518,20080630,42724,67769,WISCONSIN,18519.0,GREENWOODS STATE BANK,LAKE MILLS,117 N. MAIN ST.,99991231,11623,18831022,49250,11623_20080630
54832,NM,12.45750898730772,20080630,34126,40891,WISCONSIN,5094.0,STATE BANK OF DRUMMOND,DRUMMOND,52485 WISCONSIN AVE.,20160506,11625,19210101,35797,11625_20080630
50674,NM,9.475524083763768,20080630,60178,89251,IOWA,8457.0,FIRST STATE BANK,SUMNER,106 W. 1ST ST.,20210326,11634,19000101,80794,11634_20080630
74631,N,11.193561354229734,20080630,612304,806008,OKLAHOMA,90221.0,HOME NATIONAL BANK,BLACKWELL,1350 W. DOOLIN,20100709,11636,19331221,715787,11636_20080630
95490,NM,15.882660084492334,20080630,105569,126402,CALIFORNIA,20076.0,BANK OF WILLITS,WILLITS,145 S. MAIN ST.,20100706,11647,19040411,106326,11647_20080630
30705,NM,8.22322320346457,20080630,215439,253307,GEORGIA,20830.0,COHUTTA BANKING CO,CHATSWORTH,211 3RD AVE.,20080711,11660,19060124,232477,11660_20080630
83318,NM,8.115146475137077,20080630,638873,804471,IDAHO,65284.0,D L EVANS BANK,BURLEY,397 N. OVERLAND AVE.,99991231,11666,19040829,739187,11666_20080630
60959,NM,9.717415204202126,20080630,81892,98236,ILLINOIS,9546.0,VERMILION VALLEY BANK,PIPER CITY,4 E. PEORIA,99991231,11667,19130725,88690,11667_20080630
61741,NM,8.090614886731391,20080630,56804,65199,ILLINOIS,5275.0,FIRST STATE BANK OF FORREST,FORREST,133 E. KRACK ST.,99991231,11669,19140101,59924,11669_20080630
61254,NM,8.728858831886253,20080630,249775,340686,ILLINOIS,29738.0,CENTRAL BANK ILLINOIS,GENESEO,101 N. STATE ST.,99991231,11670,19070201,310948,11670_20080630
60941,NM,10.403332245291855,20080630,125153,140926,ILLINOIS,14661.0,STATE BANK OF HERSCHER,HERSCHER,10 TOBEY DR.,99991231,11671,19020520,126265,11671_20080630
62670,NM,12.227835562159486,20080630,79006,100950,ILLINOIS,12344.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,702 W. ILLINOIS ST.,99991231,11674,18770829,88605,11674_20080630
60610,N,10.422122912694128,20080630,2992430,4605578,ILLINOIS,479999.0,PARK NATIONAL BANK,CHICAGO,801 N. CLARK ST.,20091030,11677,18830507,4125579,11677_20080630
61413,SM,11.282539251002515,20080630,89411,102991,ILLINOIS,11620.0,FARMERS STB OF WESTERN IL,ALPHA,124 W. D ST.,99991231,11680,19101201,91371,11680_20080630
61720,NM,7.721556010529394,20080630,12110,13676,ILLINOIS,1056.0,ANCHOR STATE BANK,ANCHOR,246 2ND ST.,99991231,11681,19201227,12620,11681_20080630
62906,NM,15.593793209402365,20080630,49229,58581,ILLINOIS,9135.0,ANNA STATE BANK,ANNA,100 E. VIENNA ST.,99991231,11682,19300918,49446,11682_20080630
62321,NM,7.70556800551629,20080630,150947,174030,ILLINOIS,13410.0,MARINE BANK&TRUST,CARTHAGE,410 BUCHANAN,20161111,11685,19200501,160620,11685_20080630
61317,NM,9.797637003519357,20080630,71410,79560,ILLINOIS,7795.0,STATE BANK OF CHERRY,CHERRY,110 S. MAIN ST.,99991231,11686,19060506,71765,11686_20080630
60644,NM,7.838980905479254,20080630,215441,296263,ILLINOIS,23224.0,AUSTIN BANK OF CHICAGO,CHICAGO,5645 W. LAKE ST.,20180420,11694,18910610,273039,11694_20080630
61742,NM,7.756037093408231,20080630,57013,63731,ILLINOIS,4943.0,GOODFIELD STATE BANK,GOODFIELD,201 S. EUREKA ST.,99991231,11699,19201214,58788,11699_20080630
62565,SM,10.996501928424074,20080630,136421,156086,ILLINOIS,17164.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,130 S. MORGAN ST.,99991231,11702,18950511,138922,11702_20080630
62278,SM,11.03872636664511,20080630,81324,105148,ILLINOIS,11607.0,FIRST STATE BANK OF RED BUD,RED BUD,115 W. MARKET ST.,20120114,11704,18750501,93541,11704_20080630
61081,NM,7.3572773455540155,20080630,76680,84447,ILLINOIS,6213.0,FREEDOM BANK,STERLING,3319 E. LINCOLN WAY,20140308,11705,18910101,78234,11705_20080630
61281,NM,9.118323942544244,20080630,40423,50404,ILLINOIS,4596.0,1ST COMMUNITY BANK,SHERRARD,407 3RD ST.,99991231,11706,19100101,45808,11706_20080630
62467,SM,14.17384238325535,20080630,130028,152598,ILLINOIS,21629.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,106 E. MAIN ST.,99991231,11708,19050101,130968,11708_20080630
62694,NM,4.82327456195673,20080630,34626,36469,ILLINOIS,1759.0,FIRST STB OF WINCHESTER IL,WINCHESTER,MAIN ST.,20090702,11710,18671112,34710,11710_20080630
61866,SM,6.760306356623441,20080630,152723,180835,ILLINOIS,12225.0,BANK OF RANTOUL,RANTOUL,201 E. CHAMPAIGN,99991231,11711,19201125,168610,11711_20080630
61572,NM,11.59705691408786,20080630,40327,46210,ILLINOIS,5359.0,BANK OF YATES CITY,YATES CITY,MAIN ST.,99991231,11715,18710101,40850,11715_20080630
62643,SM,11.613803141488264,20080630,14191,16489,ILLINOIS,1915.0,HARTSBURG STATE BANK,HARTSBURG,101 N. 2ND ST.,99991231,11716,19010313,14574,11716_20080630
62347,NM,7.982981763855735,20080630,56109,61581,ILLINOIS,4916.0,FARMERS BANK OF LIBERTY,LIBERTY,1002 N. MAIN ST.,99991231,11719,19030623,56665,11719_20080630
62353,NM,8.139315734586438,20080630,59147,79589,ILLINOIS,6478.0,BROWN COUNTY STATE BANK,MOUNT STERLING,101-103 E. MAIN ST.,20161111,11721,19010903,73111,11721_20080630
62448,NM,9.155955785143167,20080630,205921,236753,ILLINOIS,21677.0,PEOPLES STB OF NEWTON IL,NEWTON,104 W. WASHINGTON ST.,99991231,11722,18750101,215076,11722_20080630
61858,NM,11.615946352967919,20080630,31013,35193,ILLINOIS,4088.0,UNITED COMMUNITY BANK,OAKWOOD,106 S. OAKWOOD ST.,20150418,11724,19071215,31105,11724_20080630
61353,NM,13.56474797564497,20080630,23012,31862,ILLINOIS,4322.0,STATE BANK OF PAW PAW IL,PAW PAW,235 CHICAGO RD.,99991231,11726,19010630,27540,11726_20080630
61821,NM,10.835558946966808,20080630,373304,500611,ILLINOIS,54244.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,2913 W. KIRBY AVE.,99991231,11729,19210101,446367,11729_20080630
61432,NM,12.879566476688778,20080630,18512,21406,ILLINOIS,2757.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,420 CARTER ST.,99991231,11731,19150701,18649,11731_20080630
61531,NM,13.06098425565499,20080630,63147,74757,ILLINOIS,9764.0,BANK OF FARMINGTON,FARMINGTON,16 N. MAIN ST.,99991231,11732,19030101,64993,11732_20080630
61740,NM,8.29195205479452,20080630,104116,116800,ILLINOIS,9685.0,FLANAGAN STATE BANK,FLANAGAN,124 S. MAIN ST.,99991231,11734,19130101,107115,11734_20080630
61273,NM,9.067278122081976,20080630,222690,277371,ILLINOIS,25150.0,BANKORION,ORION,1114 4TH ST.,99991231,11739,18900521,252221,11739_20080630
61030,NM,8.896899193052882,20080630,121723,146478,ILLINOIS,13032.0,FORRESTON STATE BANK,FORRESTON,200 MAIN ST.,99991231,11741,18870101,133446,11741_20080630
60945,NM,13.128369914492675,20080630,31024,36722,ILLINOIS,4821.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,MAIN ST.,99991231,11746,19190101,31901,11746_20080630
62650,NM,11.62684285124382,20080630,154275,179206,ILLINOIS,20836.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,200 W. STATE ST.,99991231,11747,19100101,158370,11747_20080630
62053,NM,12.844619345180716,20080630,76154,88177,ILLINOIS,11326.0,BANK OF KAMPSVILLE,KAMPSVILLE,244 N BROADWAY,99991231,11750,19081201,76851,11750_20080630
52362,NM,20.571309533109392,20080630,59574,76806,IOWA,15800.0,CITIZENS STATE BANK,WYOMING,114 W. MAIN ST.,99991231,11759,19130101,61006,11759_20080630
52601,SB,11.357571297411036,20080630,205311,279919,IOWA,31792.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,20090701,11760,19040718,248127,11760_20080630
52147,NM,14.252921535893156,20080630,17402,23960,IOWA,3415.0,CITIZENS SAVINGS BANK,HAWKEYE,133 E. MAIN ST.,99991231,11761,19270627,20545,11761_20080630
50212,SM,10.313469442608998,20080630,60904,89291,IOWA,9209.0,CITY STATE BANK,OGDEN,SECOND &MULBERRY,99991231,11763,18840601,80082,11763_20080630
51249,NM,8.48556110807822,20080630,58089,71439,IOWA,6062.0,SIBLEY STATE BANK,SIBLEY,803 4TH AVE.,99991231,11764,18940101,65377,11764_20080630
52043,NM,10.17974969632586,20080630,185297,236273,IOWA,24052.0,FREEDOMBANK,ELKADER,210 S. MAIN,99991231,11767,19030101,212221,11767_20080630
51401,NM,7.011908000753405,20080630,251352,286698,IOWA,20103.0,CARROLL COUNTY STATE BANK,CARROLL,SIXTH &ADAMS ST.,99991231,11771,18700101,266595,11771_20080630
67502,NM,8.927050604102412,20080630,165066,207829,KANSAS,18553.0,CENTRAL BANK&TRUST CO,HUTCHINSON,700 E. 30TH AVE.,20190401,11772,19150422,189276,11772_20080630
67357,NM,11.229727151307003,20080630,180816,209640,KANSAS,23542.0,COMMERCIAL BANK,PARSONS,1901 MAIN ST.,99991231,11777,18740530,186098,11777_20080630
