ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68048,NM,7.987010037698142,20030331,40210,44034,NEBRASKA,3517.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012.0,19645,19661108,40517,19645_20030331
36330,NM,7.1637725247137105,20030331,182872,210713,ALABAMA,15095.0,COMMUNITY B&T OF SE AL,ENTERPRISE,901 N. BOLL WEEVIL CIRCLE,20100601.0,19649,19661128,195618,19649_20030331
31519,NM,7.672466507310023,20030331,73706,89945,GEORGIA,6901.0,COLONY BANK SOUTHEAST,BROXTON,ALABAMA &OMULGEE ST.,20080801.0,19653,19460701,83044,19653_20030331
70401,NM,7.837683285368871,20030331,274712,321766,LOUISIANA,25219.0,CENTRAL PROGRESSIVE BANK,HAMMOND,111 N. OAK ST.,20111118.0,19657,19670103,296547,19657_20030331
61036,NM,7.962778732426918,20030331,147703,199026,ILLINOIS,15848.0,GALENA STATE BANK&TRUST CO,GALENA,971 GEAR ST.,20150124.0,19660,19670103,183178,19660_20030331
72211,SM,8.793270786153348,20030331,65868,77275,ARKANSAS,6795.0,EAGLE BANK&TRUST CO,LITTLE ROCK,"650 SHAKLEFORD, # 150",20120224.0,19662,19670106,70480,19662_20030331
59632,NM,9.907237368743232,20030331,19048,21237,MONTANA,2104.0,FIRST BOULDER VALLEY BANK,BOULDER,109 W. 2ND ST.,20090814.0,19666,19670116,19133,19666_20030331
46733,NM,19.078611796870216,20030331,108111,147039,INDIANA,28053.0,DECATUR BANK&TRUST CO,DECATUR,520 N. 13TH ST.,20070401.0,19668,19670126,118986,19668_20030331
63105,NM,9.358401304188,20030331,477403,563109,MISSOURI,52698.0,MISSOURI STATE BANK&TRUST CO,CLAYTON,"101 S. HANLEY RD,  SUITE 100",20060701.0,19671,19670201,510411,19671_20030331
26452,NM,11.562321162870552,20030331,112436,131055,WEST VIRGINIA,15153.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231.0,19674,18911223,115902,19674_20030331
74820,NM,12.10815604320218,20030331,101105,119531,OKLAHOMA,14473.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231.0,19679,19670220,105058,19679_20030331
31055,NM,13.067014602187552,20030331,31210,36022,GEORGIA,4707.0,SECURITY STATE BANK,MCRAE,315 W. OAK ST.,99991231.0,19680,19500201,31315,19680_20030331
26101,NM,8.113141792878077,20030331,118357,175037,WEST VIRGINIA,14201.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231.0,19681,19670301,160836,19681_20030331
4345,SB,8.951700819995892,20030331,432881,632930,MAINE,56658.0,GARDINER SVG INST FSB,GARDINER,190 WATER ST.,20151016.0,19686,18340626,576272,19686_20030331
67277,NM,8.49210669569951,20030331,43341,47762,KANSAS,4056.0,GARDEN PLAIN STATE BANK,WICHITA,10526 MAPLE,99991231.0,19687,19661221,43706,19687_20030331
62812,NM,8.751206442040363,20030331,62935,69419,ILLINOIS,6075.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231.0,19689,19190805,63344,19689_20030331
4210,SB,8.829370793467943,20030331,332091,468765,MAINE,41389.0,NORTHEAST BANK FSB,AUBURN,158 COURT ST.,99991231.0,19690,18720205,427376,19690_20030331
62889,NM,9.55845459106874,20030331,7174,7972,ILLINOIS,762.0,TEXICO STATE BANK,TEXICO,ROUTE 1,20211206.0,19693,19200101,7210,19693_20030331
11040,NM,6.922252935608669,20030331,1153300,1379782,NEW YORK,95512.0,STATE BANK OF LONG ISLAND,NEW HYDE PARK,699 HILLSIDE AVE.,20120101.0,19695,19670331,1284270,19695_20030331
78408,NM,7.9898837872571455,20030331,132028,145509,TEXAS,11626.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231.0,19700,19670427,133883,19700_20030331
62681,NM,10.947866210601227,20030331,38371,43561,ILLINOIS,4769.0,SCHUYLER STATE BANK,RUSHVILLE,100-08 N. CONGRESS ST.,20131004.0,19710,19670601,38792,19710_20030331
52742,NM,9.525147513346445,20030331,106521,142360,IOWA,13560.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231.0,19716,19670612,128800,19716_20030331
31009,NM,11.02780874214519,20030331,82915,101371,GEORGIA,11179.0,FARMERS STATE BANK,CADWELL,BURCH ST.,99991231.0,19720,19340101,90192,19720_20030331
72055,NM,12.026573275083944,20030331,24207,27697,ARKANSAS,3331.0,PLANTERS&MERCHANTS BANK,GILLETT,MAIN &3RD ST.,20100911.0,19722,19670626,24366,19722_20030331
60163,N,7.877154497022877,20030331,257991,398875,ILLINOIS,31420.0,NATIONAL BANK OF COMMERCE,BERKELEY,5500 ST. CHARLES RD.,20090116.0,19733,19660726,367455,19733_20030331
61401,NM,9.592490336830481,20030331,36579,45275,ILLINOIS,4343.0,COMMUNITY BANK OF GALESBURG,GALESBURG,1380 N. HENDERSON ST.,20081206.0,19734,19670721,40932,19734_20030331
10002,NM,12.856916590204046,20030331,315596,366192,NEW YORK,47081.0,CHINESE AMERICAN BANK,NEW YORK,77 BOWERY,20070524.0,19736,19670801,319111,19736_20030331
68154,NM,7.885155349733014,20030331,156245,184841,NEBRASKA,14575.0,FIRST WESTROADS BANK INC,OMAHA,10855 W. DODGE RD.,99991231.0,19742,19670815,170266,19742_20030331
71082,NM,8.346640376577753,20030331,59345,72017,LOUISIANA,6011.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,WEST ARKANSAS AVE. &S. SPRUC,99991231.0,19744,19670914,66006,19744_20030331
66442,N,9.084967320261438,20030331,23512,26010,KANSAS,2363.0,FORT RILEY NATIONAL BANK,FORT RILEY,NORMANDY DR.,20060623.0,19746,19670918,23647,19746_20030331
83642,NM,7.514647538245916,20030331,289090,320361,IDAHO,24074.0,FARMERS&MERCHANTS STATE BANK,MERIDIAN,703 E. 1ST ST.,20060421.0,19747,19670919,296287,19747_20030331
67337,NM,7.990160549954976,20030331,41485,45531,KANSAS,3638.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231.0,19749,19671002,41893,19749_20030331
31548,NM,9.333413259800984,20030331,30025,33364,GEORGIA,3114.0,CITIZENS STATE BANK,KINGSLAND,EAST KINGS ST.,20160901.0,19753,19470224,30250,19753_20030331
70373,NM,8.719362559457085,20030331,57149,66014,LOUISIANA,5756.0,SOUTH LAFOURCHE B&T CO,LAROSE,STATE HWY. 1,99991231.0,19755,19671013,60258,19755_20030331
31001,NM,12.060791968767429,20030331,6279,7172,GEORGIA,865.0,DORSEY STATE BANK,ABBEVILLE,415 S. BROAD ST.,20110121.0,19758,19251025,6307,19758_20030331
65101,NM,7.623623296498251,20030331,320542,379439,MISSOURI,28927.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001.0,19762,19671102,350512,19762_20030331
58324,NM,8.10916070882132,20030331,31822,35947,NORTH DAKOTA,2915.0,COUNTRYBANK USA,CANDO,505 4TH ST.,20100108.0,19765,19671113,33032,19765_20030331
81657,SM,7.616720323752634,20030331,212179,232029,COLORADO,17673.0,FIRSTBANK OF VAIL,VAIL,17 VAIL RD.,20101016.0,19768,19671130,214356,19768_20030331
54474,NM,10.7396405627191,20030331,282086,328903,WISCONSIN,35323.0,RIVER VALLEY STATE BANK,ROTHSCHILD,1130 E. GRAND AVE.,99991231.0,19772,19671208,293580,19772_20030331
63445,NM,9.616746190549485,20030331,29153,32485,MISSOURI,3124.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231.0,19774,19680102,29361,19774_20030331
59639,NM,15.543412264723742,20030331,8225,9882,MONTANA,1536.0,FIRST BANK OF LINCOLN,LINCOLN,"417 MAIN ST, HWY 200",20160423.0,19775,19680102,8346,19775_20030331
70429,N,8.116115666379622,20030331,358700,400635,LOUISIANA,32516.0,PARISH NATIONAL BANK,BOGALUSA,600 COLUMBIA ST.,20081206.0,19783,19680125,368119,19783_20030331
31044,NM,7.162093595097771,20030331,23717,25621,GEORGIA,1835.0,PEOPLES STATE BANK,JEFFERSONVILLE,207 MAIN ST.,20100730.0,19786,19340101,23786,19786_20030331
79343,SM,12.207168043278752,20030331,71981,82812,TEXAS,10109.0,PEOPLES BANK,LORENZO,516 HARRISON AVE.,99991231.0,19788,19680213,72703,19788_20030331
31023,NM,6.806911867603663,20030331,57954,65742,GEORGIA,4475.0,COLONY BANK OF DODGE COUNTY,EASTMAN,5510 OAK ST.,20080801.0,19792,19340101,61267,19792_20030331
35243,NM,8.02659625234626,20030331,370178,471495,ALABAMA,37845.0,NEXITY BANK,BIRMINGHAM,"3500 BLUE LAKE DRIVE, # 330",20110415.0,19794,19680222,433650,19794_20030331
54405,NM,9.582758082870727,20030331,144106,173113,WISCONSIN,16589.0,ABBOTSFORD STATE BANK,ABBOTSFORD,401 SPRUCE ST.,99991231.0,19795,19680301,156524,19795_20030331
62540,NM,9.632575057024845,20030331,29065,32442,ILLINOIS,3125.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231.0,19796,19680329,29317,19796_20030331
31602,SM,10.89314714386228,20030331,593071,714899,GEORGIA,77875.0,PARK AVENUE BANK,VALDOSTA,3102 N. OAK ST. EXTENSION,20110429.0,19797,19560801,637024,19797_20030331
70764,NM,13.987734479075407,20030331,70833,83323,LOUISIANA,11655.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231.0,19800,19680401,71668,19800_20030331
75758,NM,9.467152161649315,20030331,118423,136493,TEXAS,12922.0,CITIZENS STATE BANK,CHANDLER,315 E. BROAD ST.,20191105.0,19806,19671113,123571,19806_20030331
69143,NM,13.6885609674914,20030331,30482,36052,NEBRASKA,4935.0,HERSHEY STATE BANK,HERSHEY,MAIN ST.,99991231.0,19809,19680327,31117,19809_20030331
38340,NM,7.864789275725721,20030331,37052,41476,TENNESSEE,3262.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701.0,19813,19680422,38214,19813_20030331
30747,N,11.570304953773975,20030331,38090,43482,GEORGIA,5031.0,FIRST NB OF CHATTOOGA COUNTY,SUMMERVILLE,10144 COMMERCE ST.,99991231.0,19819,19680522,38451,19819_20030331
97308,N,13.516713683237255,20030331,180841,211982,OREGON,28653.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231.0,19827,19240101,183329,19827_20030331
74337,NM,9.450969680415188,20030331,29751,32949,OKLAHOMA,3114.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231.0,19829,19680701,29835,19829_20030331
98004,SI,7.194265556109877,20030331,510399,789754,WASHINGTON,56817.0,FIRST MUTUAL BANK,BELLEVUE,"400 108TH AVE, N.E.",20080201.0,19835,19680701,732937,19835_20030331
4938,SM,19.291527211435387,20030331,223989,290117,MAINE,55968.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231.0,19836,18681116,234149,19836_20030331
54935,NM,15.589089909002857,20030331,128060,167258,WISCONSIN,26074.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910.0,19838,19680710,141184,19838_20030331
10170,NM,8.044288757400393,20030331,2394642,4801941,NEW YORK,386282.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401.0,19842,19680722,4415659,19842_20030331
38363,NM,11.042521025926183,20030331,178351,230192,TENNESSEE,25419.0,COMMUNITY SOUTH BANK,PARSONS,51 W. MAIN ST.,20130823.0,19849,19680831,204773,19849_20030331
68528,NM,8.394595105357649,20030331,177094,211660,NEBRASKA,17768.0,WEST GATE BANK,LINCOLN,1204 W. O ST.,99991231.0,19850,19680903,193892,19850_20030331
60010,NM,8.697288238347927,20030331,246878,287009,ILLINOIS,24962.0,SUBURBAN BANK OF BARRINGTON,BARRINGTON,333 N. N.W. HWY.,20050527.0,19855,19680927,262047,19855_20030331
80010,NM,8.14089165495936,20030331,463845,554497,COLORADO,45141.0,CITYWIDE BANKS,AURORA,10660 E. COLFAX AVE.,20170707.0,19858,19690217,509356,19858_20030331
28621,NM,10.566007296348326,20030331,545214,657041,NORTH CAROLINA,69423.0,YADKIN VALLEY BANK&TRUST CO,ELKIN,110 W. MARKET ST.,20170311.0,19861,19681016,587618,19861_20030331
38562,NM,13.293450392354906,20030331,44162,51484,TENNESSEE,6844.0,CITIZENS BANK,GAINESBORO,116 S GRUNDY QUARLES HWY.,20120127.0,19869,19681123,44640,19869_20030331
97103,NM,9.61330057550567,20030331,133257,148565,OREGON,14282.0,BANK OF ASTORIA,ASTORIA,1122 DUANE ST.,20080401.0,19877,19681223,134283,19877_20030331
64152,NM,8.31849477682811,20030331,30640,33696,MISSOURI,2803.0,FARLEY STATE BANK,PARKVILLE,8807 N.W. HWY. 45,20081108.0,19881,19070509,30893,19881_20030331
66502,NM,8.223876084520032,20030331,233829,327449,KANSAS,26929.0,KANSAS STB OF MANHATTAN,MANHATTAN,1010 W. LOOP,99991231.0,19899,19690121,300520,19899_20030331
87571,NM,8.467576089936934,20030331,104412,116704,NEW MEXICO,9882.0,CENTINEL BANK OF TAOS,TAOS,512 PASO DEL PUEBLO SUR,99991231.0,19904,19690301,106822,19904_20030331
918,NM,8.830938994436007,20030331,2755019,5141990,PUERTO RICO,454086.0,BANCO BILBAO VIZCAYA ARGENTA,SAN JUAN,"TORRE BBVA,  AVENIDA  254 MU",20121218.0,19919,19690225,4687904,19919_20030331
2145,NM,5.273348701510849,20030331,1351684,1750804,MASSACHUSETTS,92326.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112.0,19943,19690501,1658478,19943_20030331
7435,NM,6.755736294972664,20030331,1118395,1258042,NEW JERSEY,84990.0,LAKELAND BANK,NEWFOUNDLAND,ONE LAKELAND PLAZA,99991231.0,19953,19690519,1173052,19953_20030331
64769,NM,12.861654626638108,20030331,23861,27547,MISSOURI,3543.0,BANK OF MINDEN,MINDENMINES,MAIN ST.,20190712.0,19954,19120731,24004,19954_20030331
59101,NM,7.289327036313087,20030331,144920,164734,MONTANA,12008.0,FIRST CITIZENS BK BILLINGS,BILLINGS,2812 1ST AVE. N.,20070127.0,19964,19690602,152726,19964_20030331
60195,NM,8.459549957494056,20030331,104630,115278,ILLINOIS,9752.0,HARRIS BK HOFFMAN-SCHAUMBURG,HOFFMAN ESTATES,1100 N. ROSELLE RD.,20050527.0,19974,19690623,105526,19974_20030331
7960,NM,6.516429374066162,20030331,358740,404915,NEW JERSEY,26386.0,FIRST MORRIS BANK&TRUST,MORRIS TOWNSHIP,250 MADISON AVE.,20070401.0,19975,19690625,378529,19975_20030331
10017,NM,6.7541099869873555,20030331,2904166,7597226,NEW YORK,513125.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231.0,19977,19220101,7084101,19977_20030331
8070,N,7.345303900383233,20030331,152472,167522,NEW JERSEY,12305.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231.0,19978,19690623,155217,19978_20030331
62707,NM,8.029857863958389,20030331,218157,247439,ILLINOIS,19869.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623.0,19980,19690705,227570,19980_20030331
48912,NM,8.09090907156471,20030331,2880676,4699509,MICHIGAN,380233.0,REPUBLIC BANK,LANSING,"2425 E. GRAND RIVER AVE, # A",20070428.0,20001,19690731,4319276,20001_20030331
4358,NM,7.319874651984469,20030331,73520,80097,MAINE,5863.0,BORDER TRUST CO,SOUTH CHINA,ROUTE 3,20120814.0,20012,19690623,74234,20012_20030331
7095,NM,12.941566738745822,20030331,348382,406960,NEW JERSEY,52667.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231.0,20015,19070101,354293,20015_20030331
36201,NM,73.34905660377359,20030331,450,1696,ALABAMA,1244.0,CENTRAL BANK OF THE SOUTH,ANNISTON,801 NOBLE ST.,20090911.0,20024,19690902,452,20024_20030331
33122,N,10.729744578282643,20030331,256704,314891,FLORIDA,33787.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231.0,20026,19690903,281104,20026_20030331
62088,NM,8.626390930086082,20030331,34093,38104,ILLINOIS,3287.0,FIRST COMMUNITY STATE BANK,STAUNTON,417 W. NORTH ST.,20140802.0,20028,19690908,34817,20028_20030331
7663,SM,8.55278463238532,20030331,841993,962856,NEW JERSEY,82351.0,INTERCHANGE BANK,SADDLE BROOK,80 W. PLAZA 2,20070101.0,20038,19690920,880505,20038_20030331
60432,NM,7.41412759780591,20030331,63047,71647,ILLINOIS,5312.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E. CASS ST.,99991231.0,20040,19690924,66335,20040_20030331
70582,NM,7.783456914548989,20030331,56529,69455,LOUISIANA,5406.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220.0,20041,19690927,64049,20041_20030331
66205,NM,7.408898731628749,20030331,36533,39736,KANSAS,2944.0,VALLEY STATE BANK,ROELAND PARK,5115 ROE BLVD.,20080201.0,20066,19691031,36792,20066_20030331
80033,NM,6.863305633659412,20030331,233505,255358,COLORADO,17526.0,FIRSTBANK OF WHEAT RIDGE,WHEAT RIDGE,4350 WADSWORTH BLVD.,20101016.0,20068,19691030,237832,20068_20030331
2117,NM,6.193200597124633,20030331,2864814,7700235,MASSACHUSETTS,476891.0,INVESTORS BANK&TRUST CO,BOSTON,200 CLARENDON ST.,20070702.0,20072,19691112,7223344,20072_20030331
60425,NM,8.813074850323922,20030331,206075,244194,ILLINOIS,21521.0,HERITAGE COMMUNITY BANK,GLENWOOD,18301 S. HALSTED ST.,20090227.0,20078,19691128,222673,20078_20030331
60050,N,10.728221316147135,20030331,113999,136854,ILLINOIS,14682.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719.0,20081,19691128,122172,20081_20030331
46322,SM,9.025159413082513,20030331,661046,836506,INDIANA,75496.0,SAND RIDGE BANK,HIGHLAND,2611 HWY. AVE.,20050819.0,20086,19691210,761010,20086_20030331
73128,NM,6.745531805855095,20030331,39149,46831,OKLAHOMA,3159.0,ALL AMERICA BANK,OKLAHOMA CITY,200 S. ROCKWELL AVE.,99991231.0,20093,19691222,43672,20093_20030331
76036,NM,9.19303428438156,20030331,23071,25726,TEXAS,2365.0,BANK OF CROWLEY,CROWLEY,ONE CROWLEY PLAZA,99991231.0,20099,19700105,23361,20099_20030331
37347,NM,8.490979475567892,20030331,50026,54764,TENNESSEE,4650.0,CITIZENS STATE BANK,JASPER,4564 MAIN ST.,99991231.0,20100,19700102,50114,20100_20030331
60540,NM,8.961614925829638,20030331,94958,104624,ILLINOIS,9376.0,SECURITY BANK OF DUPAGE,NAPERVILLE,1112 S. WASHINGTON ST.,20040207.0,20111,19700113,95248,20111_20030331
65566,NM,7.828973933330342,20030331,20448,22289,MISSOURI,1745.0,QUAD COUNTY STATE BANK,VIBURNUM,STATE HWY. 49,20111007.0,20115,19700119,20544,20115_20030331
10954,NM,8.358199107031576,20030331,1611591,2455182,NEW YORK,205209.0,UNION STATE BANK,NANUET,46 COLLEGE AVE.,20080117.0,20119,19700131,2249973,20119_20030331
73491,SM,15.314128286518535,20030331,13942,16697,OKLAHOMA,2557.0,CITIZENS BANK,VELMA,FOURTH &MAIN ST.,20080630.0,20125,19700126,14140,20125_20030331
68701,NM,9.548139713682327,20030331,153808,205506,NEBRASKA,19622.0,BANKFIRST,NORFOLK,13TH ST. &NORFOLK AVE.,99991231.0,20130,19700209,185884,20130_20030331
31401,NM,7.738878652276915,20030331,173530,220342,GEORGIA,17052.0,COASTAL BANK,SAVANNAH,27 BULL ST.,20140701.0,20134,19541224,203290,20134_20030331
60610,NM,8.24118506154809,20030331,87569,95860,ILLINOIS,7900.0,NORTH BANK,CHICAGO,501 N. CLARK ST.,20150702.0,20152,19700316,87960,20152_20030331
73013,NM,7.955248911049333,20030331,234269,266541,OKLAHOMA,21204.0,AMERICAN BANK&TRUST,EDMOND,15 E. 15TH ST.,99991231.0,20156,19700323,245337,20156_20030331
71663,NM,7.653819716418626,20030331,50244,62557,ARKANSAS,4788.0,PORTLAND BANK,PORTLAND,MAIN ST.,20151222.0,20160,19000401,57769,20160_20030331
88001,NM,7.951437434977662,20030331,191724,212427,NEW MEXICO,16891.0,CITIZENS BANK OF LAS CRUCES,LAS CRUCES,LOHMAN AVE. &S. MAIN ST.,99991231.0,20161,19700406,195536,20161_20030331
59601,NM,7.6464694404893745,20030331,34324,37926,MONTANA,2900.0,FIRST SECURITY BK OF HELENA,HELENA,1721 11TH AVE.,99991231.0,20162,19700413,35026,20162_20030331
92780,NM,10.792719991418458,20030331,247321,279670,CALIFORNIA,30184.0,SUNWEST BANK,TUSTIN,17542 E. 17TH ST.,99991231.0,20164,19700409,249486,20164_20030331
48226,N,8.60336956719431,20030331,112907,164947,MICHIGAN,14191.0,FIRST INDEPENDENCE NB DETROI,DETROIT,44 MICHIGAN AVE.,99991231.0,20179,19700514,150756,20179_20030331
64015,NM,17.99531354974028,20030331,193987,244108,MISSOURI,43928.0,BANK OF JACOMO,BLUE SPRINGS,909 S. 7 HWY.,20040717.0,20183,19700526,200180,20183_20030331
31775,NM,10.170911044238178,20030331,154530,173131,GEORGIA,17609.0,SOUTH GEORGIA BANKING CO,OMEGA,OAK ST. &US. HWY. 319,99991231.0,20198,19370614,155522,20198_20030331
76048,SM,8.2303671418157,20030331,293981,322355,TEXAS,26531.0,COMMUNITY BANK,GRANBURY,500 S. MORGAN,20141115.0,20202,19700624,295824,20202_20030331
60452,NM,7.304889879662311,20030331,125920,145341,ILLINOIS,10617.0,INTERSTATE BANK,OAK FOREST,15533 S. CICERO AVE.,20090904.0,20203,19700625,134724,20203_20030331
26416,SM,14.290789895933617,20030331,73800,87252,WEST VIRGINIA,12469.0,BCBANK INC,PHILIPPI,107 PIKE ST.,99991231.0,20215,19700627,74783,20215_20030331
8901,NM,20.35535987325682,20030331,85678,108566,NEW JERSEY,22099.0,BRUNSWICK BANK&TRUST CO,NEW BRUNSWICK,439 LIVINGSTON AVE.,99991231.0,20220,19700727,86467,20220_20030331
10020,NM,48.662950136663824,20030331,606326,1542837,NEW YORK,750790.0,FIDUCIARY TR CO INTL,NEW YORK,600 5TH AVE.,99991231.0,20225,19301117,792047,20225_20030331
60611,NM,10.90305682539166,20030331,108617,122938,ILLINOIS,13404.0,OAK BANK,CHICAGO,1020 RUSH ST.,20190524.0,20226,19700731,109534,20226_20030331
76059,SM,14.49224313521295,20030331,110001,130594,TEXAS,18926.0,FIRST STATE BANK,KEENE,309 S. OLD BETSY RD.,99991231.0,20231,19700810,111668,20231_20030331
33101,N,8.412177510773533,20030331,1731538,2267130,FLORIDA,190715.0,CITY NB OF FLORIDA,MIAMI,25 W. FLAGLER ST.,99991231.0,20234,19700812,2076415,20234_20030331
42211,NM,8.798217391798637,20030331,66714,87961,KENTUCKY,7739.0,BANK OF CADIZ&TRUST CO,CADIZ,MAIN &SCOTT ST.,99991231.0,20239,19700807,80222,20239_20030331
78475,N,8.383226341106033,20030331,455153,499569,TEXAS,41880.0,AMERICAN BANK NATIONAL ASSN,CORPUS CHRISTI,100 AMERICAN BANK PLAZA,99991231.0,20241,19700824,457689,20241_20030331
31702,NM,7.40158307780651,20030331,181987,266443,GEORGIA,19721.0,SECURITY B&T CO OF ALBANY,ALBANY,401 PINE AVE.,20100601.0,20246,19700831,246722,20246_20030331
62704,NM,7.800296943476358,20030331,533196,641873,ILLINOIS,50068.0,MARINE BANK SPRINGFIELD,SPRINGFIELD,3050 W. WABASH AVE.,99991231.0,20250,19700904,591805,20250_20030331
55424,NM,7.835032714793461,20030331,354737,514599,MINNESOTA,40319.0,FIDELITY BANK,EDINA,7600 PARKLAWN AVE.,99991231.0,20268,19701008,474280,20268_20030331
74953,SM,7.327116568105139,20030331,122719,133081,OKLAHOMA,9751.0,COMMUNITY STATE BANK,POTEAU,1409 N. BROADWAY,99991231.0,20279,19701019,123330,20279_20030331
72203,N,6.969853638120561,20030331,662766,812370,ARKANSAS,56621.0,METROPOLITAN NATIONAL BANK,LITTLE ROCK,111 CTR. ST.,20131126.0,20280,19701019,755749,20280_20030331
40403,NM,8.281272921335242,20030331,157237,197687,KENTUCKY,16371.0,PEOPLES B&T CO MADISON CNTY,BEREA,419 CHESTNUT ST.,20201201.0,20281,19701019,181316,20281_20030331
60620,NM,13.566737599060758,20030331,91397,109024,ILLINOIS,14791.0,HIGHLAND COMMUNITY BANK,CHICAGO,1701 W. 87TH ST.,20150123.0,20290,19701109,94233,20290_20030331
74106,NM,6.727871609783446,20030331,13200,14269,OKLAHOMA,960.0,AMERICAN STATE BANK,TULSA,3816 N. PEORIA AVE.,20110212.0,20292,19701109,13309,20292_20030331
53402,SM,7.430504496640973,20030331,1653415,2201977,WISCONSIN,163618.0,JOHNSON BANK,RACINE,4001 N. MAIN ST.,99991231.0,20296,19701112,2038359,20296_20030331
59102,SM,7.240687205277772,20030331,277843,350754,MONTANA,25397.0,ROCKY MOUNTAIN BANK,BILLINGS,2615 KING AVE. W.,99991231.0,20310,19701019,325357,20310_20030331
59715,SM,11.547683008730692,20030331,237241,297800,MONTANA,34389.0,AMERICAN BANK OF MONTANA,BOZEMAN,1632 W. MAIN ST.,99991231.0,20311,19700727,263411,20311_20030331
34446,NM,9.362562189054726,20030331,58253,64320,FLORIDA,6022.0,HOMOSASSA SPRINGS BANK,HOMOSASSA,4325 S. SUNCOAST BLVD.,20080201.0,20317,19701215,58298,20317_20030331
39452,N,7.955233268849618,20030331,77047,84259,MISSISSIPPI,6703.0,FIRST NB OF LUCEDALE,LUCEDALE,5110 MAIN ST.,20130102.0,20329,19710102,77556,20329_20030331
32322,NM,10.51747311827957,20030331,71749,83328,FLORIDA,8764.0,GULF STATE COMMUNITY BANK,CARRABELLE,US. HWY. 98 &2ND ST.,20101119.0,20340,19710106,74564,20340_20030331
21203,NM,10.436450123261148,20030331,3252778,4514399,MARYLAND,471143.0,MERCANTILE-SAFE DEPOSIT&TR,BALTIMORE,2 HOPKINS PLAZA,20070914.0,20347,18640101,4043256,20347_20030331
77420,NM,8.57184134067451,20030331,53213,62297,TEXAS,5340.0,COMMUNITY STATE BANK,BOLING,TEXAS ST. &STATE HWY. 442,20130824.0,20349,19710120,56957,20349_20030331
70510,NM,16.94288188242133,20030331,135256,165149,LOUISIANA,27981.0,GULF COAST BANK,ABBEVILLE,221 S. STATE ST.,99991231.0,20353,19710201,137168,20353_20030331
71822,N,12.776619437994599,20030331,71531,84412,ARKANSAS,10785.0,FIRST NATIONAL BANK,ASHDOWN,110 W. MAIN ST.,20060216.0,20360,19710208,73627,20360_20030331
53216,NM,8.51662727125097,20030331,47857,55421,WISCONSIN,4720.0,NORTH MILWAUKEE STATE BANK,MILWAUKEE,5630 W. FOND DU LAC AVE.,20160311.0,20364,19710212,50701,20364_20030331
71833,N,17.081052209907867,20030331,30908,37445,ARKANSAS,6396.0,FIRST NB OF HOWARD COUNTY,DIERKS,MAIN &3RD ST.,20050120.0,20365,19710215,31049,20365_20030331
48012,NM,9.323575917936004,20030331,216411,251706,MICHIGAN,23468.0,FIDELITY BANK,BIRMINGHAM,1040 E. MAPLE RD.,20070104.0,20367,19710216,228238,20367_20030331
61702,NM,9.750616085488788,20030331,521803,640739,ILLINOIS,62476.0,HEARTLAND BANK&TRUST CO,BLOOMINGTON,401 N. HERSHEY RD.,99991231.0,20369,19710222,578263,20369_20030331
