ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
29577,NM,6.835722585904212,19970331,449789,518921,SOUTH CAROLINA,35472.0,ANCHOR BANK,MYRTLE BEACH,2002 OAK ST.,20000708,21758,19740916,483449,21758_19970331
53051,SM,6.866833053090339,19970331,236653,265246,WISCONSIN,18214.0,M&I BANK OF MENOMONEE FALLS,MENOMONEE FALLS,N82 W15415 APPLETON AVE.,20010201,21759,19740916,247032,21759_19970331
48126,N,95.32122905027933,19970331,39,1432,MICHIGAN,1365.0,N B D DEARBORN BANK NA,DEARBORN,18800 HUBBARD DR.,99991231,21761,19740916,67,21761_19970331
79953,N,7.927082594465331,19970331,90313,98687,TEXAS,7823.0,CONTINENTAL NATIONAL BANK,EL PASO,601 N. MESA ST.,19990806,21763,19740916,90864,21763_19970331
90010,NM,8.25622247065197,19970331,501622,551911,CALIFORNIA,45567.0,CALIFORNIA KOREA BANK,LOS ANGELES,"3530 WILSHIRE BLVD, # 1800",20040501,21765,19740919,506344,21765_19970331
32327,NM,7.26393702134942,19970331,107779,116865,FLORIDA,8489.0,WAKULLA BANK,CRAWFORDVILLE,US. HWY. 319,20101001,21777,19741001,108376,21777_19970331
31717,NM,11.876276134388553,19970331,51568,59261,GEORGIA,7038.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231,21784,19741007,52223,21784_19970331
33311,NM,8.324989271921043,19970331,25554,27964,FLORIDA,2328.0,SUNNILAND BANK,FORT LAUDERDALE,424 W. SUNRISE BLVD.,20140620,21793,19741015,25636,21793_19970331
23336,SM,10.023601277245591,19970331,19367,21609,VIRGINIA,2166.0,MARINE BANK,CHINCOTEAGUE,6395 MADDOX BLVD.,19981217,21797,19741021,19443,21797_19970331
19041,NM,7.871334261962272,19970331,737453,1079728,PENNSYLVANIA,84989.0,JEFFERSON BANK,HAVERFORD,551 W. LANCASTER AVE.,19991201,21800,19741026,994739,21800_19970331
81212,N,8.421473106514528,19970331,52346,57579,COLORADO,4849.0,CANON NATIONAL BANK,CANON CITY,2101 FREMONT DR.,20151031,21801,19741023,52730,21801_19970331
31709,NM,9.629785951160686,19970331,145360,165850,GEORGIA,15971.0,SUMTER BANK&TRUST CO,AMERICUS,201 E. LAMAR ST.,20090316,21803,19741028,149879,21803_19970331
71832,SM,11.143083945227229,19970331,26615,30234,ARKANSAS,3369.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,310 N. 3RD ST.,99991231,21805,19741101,26865,21805_19970331
75851,NM,10.06794035839679,19970331,19594,21931,TEXAS,2208.0,LOVELADY STATE BANK,LOVELADY,STATE HWY. 19,99991231,21807,19741104,19723,21807_19970331
68347,NM,8.121693121693122,19970331,6907,7560,NEBRASKA,614.0,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930,21809,19741101,6946,21809_19970331
6877,NM,8.059679622370961,19970331,173666,191087,CONNECTICUT,15401.0,VILLAGE BANK&TRUST CO,RIDGEFIELD,25 PROSPECT ST.,19990519,21819,19741112,175686,21819_19970331
33130,N,11.999059254644006,19970331,548112,812122,FLORIDA,97447.0,UNITED NATIONAL BANK,MIAMI,1399 S.W. 1ST AVE.,20170801,21837,19741125,714675,21837_19970331
10048,NM,12.748840020085106,19970331,134212,2152839,NEW YORK,274462.0,FUJI BANK&TRUST CO,NEW YORK,"TWO WORLD TRADE CTR, 79TH-82",99991231,21843,19741129,1878377,21843_19970331
10020,NM,9.253330330337048,19970331,63350,4022649,NEW YORK,372229.0,INDUSTRIAL BK OF JAPAN TR CO,NEW YORK CITY,1251 AVE. OF THE AMERICAS,20021201,21844,19741129,3650420,21844_19970331
73120,N,7.549288039220438,19970331,112485,123813,OKLAHOMA,9347.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231,21848,19741204,114466,21848_19970331
90071,N,10.896636340381798,19970331,385451,441751,CALIFORNIA,48136.0,FAR EAST NATIONAL BANK,LOS ANGELES,350 S. GRAND AVE.,20171027,21851,19741209,393615,21851_19970331
24151,N,5.883578719244671,19970331,245714,263938,VIRGINIA,15529.0,FIRST NB OF ROCKY MOUNT,ROCKY MOUNT,249 FRANKLIN ST.,20061230,21853,19741213,248409,21853_19970331
84770,NM,18.855261978252795,19970331,61918,78079,UTAH,14722.0,SUN CAPITAL BANK,ST. GEORGE,60 S. 100 E.,19970718,21854,19741210,63357,21854_19970331
32304,NM,7.690432205853394,19970331,97104,106639,FLORIDA,8201.0,TALLAHASSEE STATE BANK,TALLAHASSEE,750 APPLEYARD DR.,20100601,21866,19741220,98438,21866_19970331
10111,N,11.500736074497587,19970331,84701,116836,NEW YORK,13437.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231,21868,19741220,103399,21868_19970331
37760,NM,8.069620253164556,19970331,51443,57512,TENNESSEE,4641.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231,21874,19750102,52871,21874_19970331
76102,N,8.760636656232089,19970331,154291,181448,TEXAS,15896.0,SUMMIT NATIONAL BANK,FORT WORTH,1300 SUMMIT AVE.,20061208,21881,19750106,165552,21881_19970331
24614,SM,7.273438357013741,19970331,181716,209667,VIRGINIA,15250.0,MINERS&MERCHANTS B&T CO,GRUNDY,EAST US. RT. 460,99991231,21883,19750102,194417,21883_19970331
25314,NM,11.682045772824063,19970331,89692,104254,WEST VIRGINIA,12179.0,WESBANCO BANK SOUTH HILLS,CHARLESTON,852 OAKWOOD RD.,20000115,21887,19750103,92075,21887_19970331
4401,NM,8.111638437758522,19970331,53700,68901,MAINE,5589.0,UNITED BANK,BANGOR,145 EXCHANGE ST.,20000204,21896,19750110,63312,21896_19970331
63069,NM,6.864688103849774,19970331,37174,40366,MISSOURI,2771.0,SECURITY PACIFIC BANK,PACIFIC,2001 W. OSAGE ST.,99991231,21897,19750115,37595,21897_19970331
77001,NM,7.405973708251397,19970331,58907,64583,TEXAS,4783.0,NAVIGATION BANK,HOUSTON,3801 NAVIGATION BLVD.,19990730,21898,19750116,59800,21898_19970331
87401,NM,19.046375873267824,19970331,72608,95761,NEW MEXICO,18239.0,SUNWEST BANK OF FARMINGTON,FARMINGTON,2200 E. MAIN ST.,19970815,21905,19750123,77522,21905_19970331
39111,NM,8.23773014718227,19970331,141187,160821,MISSISSIPPI,13248.0,CITIZENS STATE BANK,MAGEE,220 N. MAIN AVE.,99991231,21906,19750127,147573,21906_19970331
33853,SM,7.439558955343001,19970331,75207,81443,FLORIDA,6059.0,AMERICAN B&T OF POLK COUNTY,LAKE WALES,222 HWY. 60 E.,20040601,21919,19750131,75384,21919_19970331
1527,SI,9.73115201691034,19970331,81709,90832,MASSACHUSETTS,8839.0,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019,21920,18540410,81993,21920_19970331
60070,NM,12.694307461406517,19970331,63107,74624,ILLINOIS,9473.0,BRONSON-GORE BK PROSPECT HGT,PROSPECT HEIGHTS,606 MILWAUKEE AVE.,19990328,21923,19750210,65151,21923_19970331
98502,NM,8.63933132754719,19970331,195344,230666,WASHINGTON,19928.0,CENTENNIAL BANK,OLYMPIA,"2850 HARRISON AVE, N.W.",19981231,21924,19750210,210738,21924_19970331
58501,NM,7.587006388279111,19970331,36256,40543,NORTH DAKOTA,3076.0,KIRKWOOD BANK&TRUST CO,BISMARCK,SEVENTH ST. &ARBOR AVE.,99991231,21928,19750218,37467,21928_19970331
60554,NM,10.3702381559488,19970331,34653,39218,ILLINOIS,4067.0,BANK OF SUGAR GROVE,SUGAR GROVE,CROSS ST.@ILLINOIS RT. 47,20000225,21930,19750221,35151,21930_19970331
95926,NM,7.616695281986405,19970331,703641,796776,CALIFORNIA,60688.0,TRI COUNTIES BANK,CHICO,15 INDEPENDENCE CIRCLE,99991231,21943,19750311,736088,21943_19970331
92106,NM,6.482728691956964,19970331,328985,354866,CALIFORNIA,23005.0,PENINSULA BANK OF SAN DIEGO,SAN DIEGO,1331 ROSECRANS ST.,20000114,21945,19750307,331861,21945_19970331
82701,SM,9.05484333100687,19970331,24616,27223,WYOMING,2465.0,FIRST SECURITY BANK,NEWCASTLE,204 W. MAIN ST.,20001021,21948,19750515,24758,21948_19970331
60525,NM,7.859894112725227,19970331,315951,346595,ILLINOIS,27242.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,6734 JOLIET RD.,20191101,21952,19750319,319353,21952_19970331
67219,NM,7.993686598819526,19970331,55565,60823,KANSAS,4862.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231,21955,19750314,55961,21955_19970331
93101,NM,8.303746402420526,19970331,221803,243914,CALIFORNIA,20254.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231,21956,19750317,223660,21956_19970331
77550,NM,10.892321620551124,19970331,78294,88365,TEXAS,9625.0,TEXAS FIRST BANK,GALVESTON,6501 STEWART RD.,20090109,21960,19750327,78740,21960_19970331
79845,NM,5.706238902834752,19970331,15335,16333,TEXAS,932.0,FIRST PRESIDIO BANK,PRESIDIO,US. HWY. 67 &CASSELL ST.,20080112,21962,19750402,15401,21962_19970331
60067,NM,7.601247144738816,19970331,54435,59977,ILLINOIS,4559.0,BANK OF PALATINE,PALATINE,ONE E. N.W. HWY.,20140829,21971,19750408,55418,21971_19970331
6776,NM,7.359685169202231,19970331,270172,310516,CONNECTICUT,22853.0,NEW MILFORD BANK&TRUST CO,NEW MILFORD,55 MAIN ST.,20000415,21977,19750414,287663,21977_19970331
73109,NM,12.295404892374915,19970331,24410,27921,OKLAHOMA,3433.0,FRONTIER STATE BANK,OKLAHOMA CITY,1300 S.E. 44TH ST.,99991231,21978,19750414,24488,21978_19970331
32810,NM,13.268203184636606,19970331,122993,149342,FLORIDA,19815.0,BANK OF CENTRAL FLORIDA,ORANGE COUNTY,1401 LEE RD.,20020131,21979,19750415,129527,21979_19970331
60911,NM,9.886602583358366,19970331,23707,26632,ILLINOIS,2633.0,CENTRAL BANK,ASHKUM,STATE RT. 116 &I-57,20100423,21982,19750417,23999,21982_19970331
84606,NM,13.742798572084968,19970331,95700,113172,UTAH,15553.0,FAR WEST BANK,PROVO,201 E. CTR.,20070401,21987,19750423,97619,21987_19970331
61071,NM,10.01063000496067,19970331,62625,70555,ILLINOIS,7063.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231,21988,19750424,63492,21988_19970331
70586,NM,9.140192425103686,19970331,85592,94998,LOUISIANA,8683.0,CITIZENS BANK,VILLE PLATTE,841 W. MAIN ST.,20170701,21995,19750501,86315,21995_19970331
39428,NM,9.16746931416858,19970331,36190,40491,MISSISSIPPI,3712.0,COVINGTON COUNTY BANK,COLLINS,DOGWOOD &1ST ST. S.,99991231,21998,19750501,36779,21998_19970331
32321,NM,10.626058439289267,19970331,33014,37201,FLORIDA,3953.0,C&L BANK OF BRISTOL,BRISTOL,STATE HWY. 20 &BAKER ST.,20000617,22000,19750501,33248,22000_19970331
79851,NM,11.147664254159226,19970331,9417,10639,TEXAS,1186.0,BANK OF SIERRA BLANCA,SIERRA BLANCA,SIERRA BLANCA RD. &HWY 1111,20020118,22002,19750508,9453,22002_19970331
73502,SM,6.799336650082918,19970331,110586,122409,OKLAHOMA,8323.0,CITIZENS BANK,LAWTON,1420 W. LEE BLVD.,19981009,22004,19750512,114086,22004_19970331
80477,NM,10.82138425479112,19970331,101663,116048,COLORADO,12558.0,COLORADO COMMUNITY FIRST STB,STEAMBOAT SPRING,555 LINCOLN AVE.,19970401,22006,19750512,103490,22006_19970331
51640,NM,10.544433852346149,19970331,33193,37764,IOWA,3982.0,IOWA STATE BANK,HAMBURG,1020 MAIN ST.,20000808,22011,19230201,33782,22011_19970331
37743,NM,6.2858978993453025,19970331,91598,99588,TENNESSEE,6260.0,ANDREW JOHNSON BANK,GREENEVILLE,200 N. MAIN ST.,99991231,22015,19750512,93328,22015_19970331
53092,NM,6.5119957817031375,19970331,237416,265510,WISCONSIN,17290.0,OZAUKEE BANK,MEQUON,1425 W. MEQUON RD.,20080906,22017,19750507,248220,22017_19970331
38012,NM,6.112637988368738,19970331,276839,329285,TENNESSEE,20128.0,BROWNSVILLE BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231,22020,18690101,309157,22020_19970331
62573,NM,12.023890015776425,19970331,7727,8874,ILLINOIS,1067.0,BANK OF WARRENSBURG,WARRENSBURG,STATE RT. 121 &E. MAIN ST.,20080602,22025,19750530,7807,22025_19970331
61704,NM,7.615277130880298,19970331,25651,30058,ILLINOIS,2289.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231,22034,19750609,27769,22034_19970331
22801,SM,10.700026921909279,19970331,147066,174579,VIRGINIA,18680.0,F&M BANK-MASSANUTTEN,HARRISONBURG,1855 E. MARKET ST.,20020316,22035,19750609,155899,22035_19970331
80301,N,5.745764109329265,19970331,178486,194056,COLORADO,11150.0,FIRSTBANK OF BOULDER NA,BOULDER,6500 LOOKOUT RD.,20101016,22036,19750606,182906,22036_19970331
59270,SM,10.956190873315785,19970331,33428,38371,MONTANA,4204.0,FIRST UNITED BANK OF SIDNEY,SIDNEY,"120 2ND ST, N.W.",20210918,22039,19750609,34167,22039_19970331
75051,NM,8.729794970513643,19970331,29732,32727,TEXAS,2857.0,GRAND PRAIRIE STATE BANK,GRAND PRAIRIE,2341 S. E. EIGHTH ST.,20190401,22040,19750613,29870,22040_19970331
80104,N,10.970136001518613,19970331,126556,163307,COLORADO,17915.0,FIRSTBANK OF DOUGLAS CNTY NA,CASTLE ROCK,221 WILCOX,20101016,22042,19750618,145392,22042_19970331
60171,NM,8.540391361166517,19970331,371793,465248,ILLINOIS,39734.0,BANCO POPULAR ILLINOIS,RIVER GROVE,8383 W. BELMONT AVE.,19971031,22043,19750619,425514,22043_19970331
70039,N,8.670766962224247,19970331,46294,51541,LOUISIANA,4469.0,FIRST NB ST CHARLES PARISH,BOUTTE,HIGHWAY 90,99991231,22046,19750623,47072,22046_19970331
2351,SI,6.4786963343549555,19970331,309773,492028,MASSACHUSETTS,31877.0,ABINGTON SAVINGS BANK,ABINGTON,533 WASHINGTON ST.,20040429,22051,18530101,460151,22051_19970331
2170,SI,6.96001979842486,19970331,349309,412154,MASSACHUSETTS,28686.0,HIBERNIA SAVINGS BANK,QUINCY,731 HANCOCK ST.,19980228,22054,19120521,383468,22054_19970331
2554,SI,10.607453915102317,19970331,128237,189216,MASSACHUSETTS,20071.0,NANTUCKET BANK,NANTUCKET,104 PLEASANT ST.,20040723,22055,18340401,169145,22055_19970331
49735,N,5.881548117870397,19970331,52976,58471,MICHIGAN,3439.0,FIRST NB OF GAYLORD,GAYLORD,501 W. MAIN ST.,20040701,22057,19750701,55032,22057_19970331
88101,NM,8.347058823529412,19970331,38737,51000,NEW MEXICO,4257.0,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231,22059,19750707,46743,22059_19970331
81501,SM,9.614089740157544,19970331,106114,123267,COLORADO,11851.0,BANK OF CO WESTERN SLOPE,GRAND JUNCTION,200 GRAND AVE.,20001216,22061,19750701,111416,22061_19970331
74344,NM,9.64986246077713,19970331,64892,72343,OKLAHOMA,6981.0,GRAND LAKE BANK,GROVE,310 S. BROADWAY,99991231,22065,19750721,65362,22065_19970331
37683,NM,10.08469055374593,19970331,40884,46050,TENNESSEE,4644.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231,22070,19750724,41406,22070_19970331
39422,NM,8.940067000619598,19970331,86031,95223,MISSISSIPPI,8513.0,JASPER COUNTY BANK,BAY SPRINGS,6TH AVE. &THIGPEN ST.,99991231,22081,19750804,86710,22081_19970331
75229,NM,24.439001705161992,19970331,120743,161275,TEXAS,39414.0,FIRST TEXAS BANK,DALLAS,2650 ROYAL LN.,19980101,22084,19750805,121861,22084_19970331
55386,SM,8.97817314206604,19970331,30348,33949,MINNESOTA,3048.0,VICTORIA STATE BANK,VICTORIA,MAIN ST.,20050402,22085,19110101,30901,22085_19970331
87110,NM,3.870278306927473,19970331,20480,21523,NEW MEXICO,833.0,INTERAMERICA BANK,ALBUQUERQUE,"2400 LOUISIANA N.E, AMERICAN",99991231,22086,19750805,20690,22086_19970331
94404,NM,11.387433568278617,19970331,115776,132655,CALIFORNIA,15106.0,FRANKLIN BANK,SAN MATEO,777 MARINERS ISLAND BLVD.,20151001,22087,19750808,117549,22087_19970331
1867,SI,9.730231589350192,19970331,800816,902589,MASSACHUSETTS,87824.0,MASSBANK,READING,123 HAVEN ST.,20081010,22089,18720405,814765,22089_19970331
37355,NM,13.601309567115313,19970331,23606,27490,TENNESSEE,3739.0,COFFEE COUNTY BANK,MANCHESTER,302 HILLSBORO BLVD.,99991231,22090,19750815,23751,22090_19970331
30705,N,8.356451338957143,19970331,64162,70652,GEORGIA,5904.0,FIRST NB OF CHATSWORTH,CHATSWORTH,701 N. 3RD AVE.,99991231,22092,19750818,64748,22092_19970331
49341,NM,7.132921632073239,19970331,125850,202736,MICHIGAN,14461.0,INDEPENDENT BANK-WEST MI,ROCKFORD,78 S. MAIN,20070915,22094,19750821,188275,22094_19970331
96080,NM,8.524210484994798,19970331,92681,101898,CALIFORNIA,8686.0,MID VALLEY BANK,RED BLUFF,950 MAIN ST.,20040123,22101,19750902,93212,22101_19970331
76906,NM,8.55430401984086,19970331,87609,96770,TEXAS,8278.0,SOUTHWEST BANK OF SAN ANGELO,SAN ANGELO,KNICKERBOCKER RD. &SUNSET DR,20121231,22105,19750909,88492,22105_19970331
54481,SM,8.862017558389928,19970331,65208,72444,WISCONSIN,6420.0,F&M BANK PORTAGE COUNTY,STEVENS POINT,5597 HWY. 10 E.,20000103,22108,19750908,66024,22108_19970331
39202,N,7.58588455246553,19970331,19662,21395,MISSISSIPPI,1623.0,CONSUMER NATIONAL BANK,JACKSON,140 W. PEARL ST.,20060601,22120,19751001,19772,22120_19970331
56172,NM,14.600406858471374,19970331,28529,34410,MINNESOTA,5024.0,UNITED PRAIRIE BANK-SLAYTON,SLAYTON,2457 BROADWAY AVE.,20060610,22121,19750930,29386,22121_19970331
49503,NM,8.030659157094918,19970331,453761,541176,MICHIGAN,43460.0,FMB-FIRST MICHIGAN BANK,GRAND RAPIDS,"173 OTTAWA AVE, N.W.",19970930,22128,19751001,497716,22128_19970331
35209,SM,8.070181960113748,19970331,97031,107606,ALABAMA,8684.0,BANK OF ALABAMA,BIRMINGHAM,2340 WOODCREST PL.,20090821,22130,19751001,98922,22130_19970331
36344,NM,8.96224151993475,19970331,18804,20843,ALABAMA,1868.0,CITY BANK OF HARTFORD,HARTFORD,307 W. MAIN ST.,20150101,22131,19751001,18975,22131_19970331
84321,SM,8.68502850683998,19970331,52841,60161,UTAH,5225.0,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231,22134,19751002,54936,22134_19970331
30525,NM,7.296582971493298,19970331,66397,74158,GEORGIA,5411.0,RABUN COUNTY BANK,CLAYTON,US. HWY. 441,99991231,22138,19751010,68747,22138_19970331
71295,NM,9.944411536884312,19970331,38283,43894,LOUISIANA,4365.0,PROGRESSIVE STATE B&T CO,WINNSBORO,301 FAIR ST.,99991231,22139,19751010,39529,22139_19970331
92116,NM,6.363564907867994,19970331,413885,445285,CALIFORNIA,28336.0,BANK OF COMMERCE,SAN DIEGO,"9918 HIBERT ST, # 101",19990715,22142,19751010,416949,22142_19970331
60108,NM,7.769041356539258,19970331,195247,214428,ILLINOIS,16659.0,WEST SUBURBAN BK CAROL STREA,BLOOMINGDALE,355 W. ARMY TRAIL RD.,19970516,22150,19751024,197769,22150_19970331
54451,N,8.88828089375285,19970331,49466,54825,WISCONSIN,4873.0,FIDELITY NATIONAL BANK,MEDFORD,215 S. EIGHTH ST.,20160901,22153,19751021,49952,22153_19970331
98390,NM,11.549150658189065,19970331,64325,73763,WASHINGTON,8519.0,BANK OF SUMNER,SUMNER,801 ALDER AVE.,19981221,22169,19751201,65244,22169_19970331
66204,NM,7.752098305844234,19970331,307124,348138,KANSAS,26988.0,HILLCREST BANK,OVERLAND PARK,11111 W. 95TH ST.,20101022,22173,19751203,321150,22173_19970331
94022,NM,9.125734617089723,19970331,78887,87971,CALIFORNIA,8028.0,BANK OF LOS ALTOS,LOS ALTOS,"4546 EL CAMINO REAL, # A9",20030101,22176,19751204,79943,22176_19970331
60630,NM,7.288207368444513,19970331,123327,134601,ILLINOIS,9810.0,ASSOCIATED BK GLADSTONE-NORW,CHICAGO,5200 N. CENTRAL AVE.,20050715,22177,19751205,124791,22177_19970331
7446,NM,6.334486933892363,19970331,364614,442672,NEW JERSEY,28041.0,COMMERCE BANK NORTH,RAMSEY,1100 LAKE ST.,20080531,22178,19751215,414631,22178_19970331
55431,SM,6.611930615674222,19970331,43960,94027,MINNESOTA,6217.0,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231,22180,19751215,87810,22180_19970331
64501,NM,9.51183837645123,19970331,19559,21878,MISSOURI,2081.0,PONY EXPRESS COMMUNITY BANK,ST. JOSEPH,624 FELIX ST.,20191109,22185,19751223,19797,22185_19970331
68847,NM,6.990049751243781,19970331,62578,68340,NEBRASKA,4777.0,KEARNEY STATE BANK&TRUST CO,KEARNEY,3015 2ND AVE.,20080219,22191,19760105,63563,22191_19970331
83101,N,6.731624184943687,19970331,24855,26992,WYOMING,1817.0,FIRST NATIONAL BANK-KEMMERER,KEMMERER,716 PINE AVE.,19990322,22202,19760105,25175,22202_19970331
31720,NM,8.431323492619464,19970331,7269,7994,GEORGIA,674.0,BARWICK BANKING CO,BARWICK,"MAIN ST, P.O. BOX 7",99991231,22205,19340101,7320,22205_19970331
95814,NM,10.601168998333018,19970331,41887,47391,CALIFORNIA,5024.0,MERCANTILE BANK,SACRAMENTO,"455 CAPITOL MALL, # 104",19970630,22206,19760115,42367,22206_19970331
60559,NM,8.049321604958918,19970331,74583,89697,ILLINOIS,7220.0,CAPITOL BANK OF WESTMONT,WESTMONT,100 E. OGDEN AVE.,19971031,22209,19760119,82477,22209_19970331
80132,N,7.759318392512912,19970331,90443,135914,COLORADO,10546.0,PEOPLES NATIONAL BANK,MONUMENT,1899 WOODMOOR DR.,20180101,22211,19760116,125368,22211_19970331
65721,NM,10.14073718450111,19970331,162727,185381,MISSOURI,18799.0,UNION PLANTERS BANK OF SW MO,OZARK,102 W. SOUTH ST.,19980101,22215,19760202,166582,22215_19970331
74053,NM,8.513357025915425,19970331,22253,25043,OKLAHOMA,2132.0,LAKESIDE STATE BANK,OOLOGAH,"HIGHWAY 169, S.",20211001,22217,19760209,22911,22217_19970331
7416,NM,7.686395080707148,19970331,94120,102779,NEW JERSEY,7900.0,SUSSEX COUNTY STATE BANK,FRANKLIN,399 RT. 23,20200731,22221,19760209,94879,22221_19970331
77005,N,6.730220163695197,19970331,58541,63044,TEXAS,4243.0,WEST UNIVERSITY BANK NA,HOUSTON,3633 RICE BLVD.,19980130,22225,19760219,58801,22225_19970331
4947,SI,7.013414921157919,19970331,106684,140217,MAINE,9834.0,KINGFIELD SAVINGS BANK,KINGFIELD,MAIN ST.,20060930,22226,18950501,130383,22226_19970331
70535,NM,7.2908302553396505,19970331,17213,18681,LOUISIANA,1362.0,FIRST BANK OF EUNICE,EUNICE,300 PARK AVE.,20050401,22228,19760218,17319,22228_19970331
36617,N,5.636585507583241,19970331,32192,34418,ALABAMA,1940.0,COMMONWEALTH NATIONAL BANK,MOBILE,2214 SAINT STEPHENS RD,99991231,22229,19760219,32478,22229_19970331
75080,N,9.510891120524171,19970331,53578,63033,TEXAS,5995.0,CANYON CREEK NATIONAL BANK,RICHARDSON,900 CANYON CREEK CTR.,20000317,22231,19760223,57038,22231_19970331
28301,N,8.004928724692485,19970331,42520,47071,NORTH CAROLINA,3768.0,UNITED NATIONAL BANK,FAYETTEVILLE,320 GREEN ST.,20090327,22238,19760308,43303,22238_19970331
55414,NM,8.998082854046844,19970331,43315,47988,MINNESOTA,4318.0,UNION BANK&TRUST CO,MINNEAPOLIS,312 CENTRAL AVE.,99991231,22242,19760315,43670,22242_19970331
63124,NM,8.40173003880675,19970331,1582451,2182610,MISSOURI,183377.0,MARK TWAIN BANK,SAINT LOUIS,8822 LADUE RD.,19970620,22251,19760402,1999233,22251_19970331
31750,NM,8.73284306120127,19970331,87343,96681,GEORGIA,8443.0,BANK OF FITZGERALD,FITZGERALD,302 S. MAIN ST.,99991231,22257,19760415,88238,22257_19970331
6840,NM,8.64207431168137,19970331,132337,149640,CONNECTICUT,12932.0,NEW CANAAN BANK&TRUST CO,NEW CANAAN,208 ELM ST.,19990331,22261,19760423,136708,22261_19970331
56727,SM,10.076670317634173,19970331,9689,10956,MINNESOTA,1104.0,AMERICAN STB OF GRYGLA,GRYGLA,MAIN ST.,99991231,22263,19760430,9852,22263_19970331
80011,NM,11.779040144310647,19970331,55580,63197,COLORADO,7444.0,COMMERCE BANK OF AURORA,AURORA,15305 E. COLFAX AVE.,20070702,22268,19760510,55753,22268_19970331
78207,N,10.207930127537095,19970331,17582,20151,TEXAS,2057.0,PLAZA INTERNATIONAL BANK NA,SAN ANTONIO,400 W. HOUSTON ST.,20040123,22270,19760510,18094,22270_19970331
35570,N,6.94431696496864,19970331,115967,130740,ALABAMA,9079.0,FIRST NATIONAL BANK,HAMILTON,341 MILITARY ST. S.,99991231,22271,19760506,121661,22271_19970331
25685,NM,11.972119721197211,19970331,57282,65853,WEST VIRGINIA,7884.0,BANK OF MINGO,NAUGATUCK,US HWY. 52 &STATE RT. 56,99991231,22273,19760517,57969,22273_19970331
60187,N,9.07931807432085,19970331,43665,48627,ILLINOIS,4415.0,FIRST NB OF WHEATON,WHEATON,1151 E. BUTTERFIELD RD.,99991231,22282,19760607,44212,22282_19970331
31087,NM,8.67314431347563,19970331,11412,12556,GEORGIA,1089.0,UNITED SECURITY BANK,SPARTA,350 E. BROAD ST.,20091106,22286,19320912,11467,22286_19970331
10022,SM,8.130329515843883,19970331,21234,563372,NEW YORK,45804.0,ARAB AMERICAN BANK,NEW YORK CITY,40 E. 52ND ST.,20001213,22288,19760622,517568,22288_19970331
2108,NM,12.006381465772062,19970331,3522554,4803912,MASSACHUSETTS,576776.0,BOSTON SAFE DEPOSIT&TRUST CO,BOSTON,ONE BOSTON PL.,20080701,22295,18670413,4227136,22295_19970331
99510,N,7.203073335072451,19970331,655428,897006,ALASKA,64612.0,KEYBANK NATIONAL ASSN,ANCHORAGE,101 W. BENSON BLVD.,19970630,22300,19760710,832394,22300_19970331
81006,NM,9.973143975601985,19970331,19650,21969,COLORADO,2191.0,CENTENNIAL BANK OF BLENDE,BLENDE,1515 SANTA FE DR.,20060923,22301,19760707,19778,22301_19970331
737,NM,8.300293496730344,19970331,70808,77684,PUERTO RICO,6448.0,BANCO FINANCIERO DE RQ,PONCE,MAYOR &ISABEL ST.,20021213,22302,19760524,71236,22302_19970331
75202,NM,7.250658031774887,19970331,48649,52809,TEXAS,3829.0,REUNION BANK,DALLAS,"1201 MAIN ST, 1 MAIN PL, 2ND",20040131,22304,19760712,48980,22304_19970331
49426,NM,6.797204289601451,19970331,49241,56229,MICHIGAN,3822.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,3467-3469 KELLY ST.,99991231,22308,19760721,52407,22308_19970331
31092,NM,15.610452195475705,19970331,35388,42747,GEORGIA,6673.0,BANK OF DOOLY,VIENNA,WEST COTTON AVE. &2ND ST.,20140131,22309,19760730,36074,22309_19970331
