ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80001,N,7.222971498839723,20050930,185174,201676,COLORADO,14567.0,FIRST NB OF ARVADA,ARVADA,WADSWORTH AVE.@GRANDVIEW,20110722.0,2994,18960101,187108,2994_20050930
81212,N,10.295089978727075,20050930,122297,139144,COLORADO,14325.0,FREMONT NB OF CANON CITY,CANON CITY,532 MAIN ST.,20060923.0,3000,18740806,124819,3000_20050930
81301,N,6.724434702924932,20050930,287382,323016,COLORADO,21721.0,FIRST NB OF DURANGO,DURANGO,259 W. 9TH ST.,20180908.0,3014,18820204,301295,3014_20050930
80815,SM,9.016549846713565,20050930,66264,78611,COLORADO,7088.0,HIGH PLAINS BANK,FLAGLER,329 MAIN AVE.,99991231.0,3017,19080101,71523,3017_20050930
80728,N,10.18753167764825,20050930,10537,11838,COLORADO,1206.0,FIRST NB OF FLEMING,FLEMING,MAIN ST.,99991231.0,3018,19170101,10632,3018_20050930
81226,NM,7.429737035139018,20050930,77310,99519,COLORADO,7394.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,101 E. MAIN ST.,99991231.0,3019,19000531,92125,3019_20050930
81052,NM,10.41161100732004,20050930,235654,300818,COLORADO,31320.0,COLORADO EAST BANK&TRUST,LAMAR,100 W. PEARL ST.,20160801.0,3027,19050422,269498,3027_20050930
80821,N,9.38816037251344,20050930,46774,58414,COLORADO,5484.0,FIRST NATIONAL BANK OF HUGO,HUGO,321 4TH ST.,99991231.0,3029,19031116,52930,3029_20050930
80737,N,9.004397383020835,20050930,85028,102561,COLORADO,9235.0,FIRST NATIONAL BANK,JULESBURG,100 E. 3RD ST.,99991231.0,3031,19060101,93326,3031_20050930
81054,N,8.61402614133498,20050930,112400,149036,COLORADO,12838.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,MAIN ST.,99991231.0,3034,19010101,136198,3034_20050930
80828,N,9.868333913540873,20050930,764480,853143,COLORADO,84191.0,HORIZON BANKS NATIONAL ASSN,LIMON,790 MAIN ST.,20131101.0,3036,19190101,768952,3036_20050930
80501,N,12.354058073180646,20050930,332691,388682,COLORADO,48018.0,FIRST MAIN STREET BANK NA,LONGMONT,401 MAIN ST.,20051001.0,3038,18711001,340664,3038_20050930
81505,N,8.6882887595632,20050930,254724,305860,COLORADO,26574.0,FIRST NB OF THE ROCKIES,GRAND JUNCTION,2452 HWY. 6 &50,20140831.0,3041,19041013,279286,3041_20050930
81063,N,7.172108946718381,20050930,38785,46151,COLORADO,3310.0,FIRST NB OF ORDWAY,ORDWAY,300-301 MAIN ST.,20120120.0,3045,19070101,42841,3045_20050930
81428,N,8.589218910843858,20050930,36271,39829,COLORADO,3421.0,FIRST NB OF PAONIA,PAONIA,2ND &GRAND AVE.,99991231.0,3047,19030104,36408,3047_20050930
80836,N,8.048109665589802,20050930,35228,45812,COLORADO,3687.0,FIRST NB OF STRATTON,STRATTON,141 COLORADO AVE.,20080314.0,3059,19180101,42125,3059_20050930
80758,N,15.342783192083797,20050930,83782,107021,COLORADO,16420.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231.0,3063,19020701,90601,3063_20050930
79601,N,7.976320636927846,20050930,777821,876206,TEXAS,69889.0,FIRST FINANCIAL BANK NA,ABILENE,400 PINE ST.,99991231.0,3066,18890101,806317,3066_20050930
76430,N,10.135026386900577,20050930,209042,236102,TEXAS,23929.0,FIRST NB OF ALBANY,ALBANY,200 S. MAIN ST.,99991231.0,3067,18830101,212173,3067_20050930
79312,N,22.723191380194972,20050930,12020,15592,TEXAS,3543.0,FIRST NB OF AMHERST,AMHERST,100 MAIN,20140801.0,3074,19250225,12049,3074_20050930
77830,N,10.7707110783778,20050930,74665,84182,TEXAS,9067.0,FIRST NB OF ANDERSON,ANDERSON,HIGHWAY NINETY,99991231.0,3075,19040705,75115,3075_20050930
75070,NM,9.624127202389404,20050930,348532,401439,TEXAS,38635.0,INDEPENDENT BANK,MC KINNEY,3090 CRAIG DR.,99991231.0,3076,19130101,362804,3076_20050930
79501,N,11.554543765099424,20050930,37984,43048,TEXAS,4974.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231.0,3078,19020101,38074,3078_20050930
79502,N,31.17586540789155,20050930,22390,33048,TEXAS,10303.0,FIRST NB OF ASPERMONT,ASPERMONT,MAIN ST.,99991231.0,3079,19010421,22745,3079_20050930
79504,N,7.072970757037441,20050930,134189,146360,TEXAS,10352.0,FIRST NATIONAL BANK OF BAIRD,BAIRD,244 MARKET ST.,20210219.0,3086,18850201,136008,3086_20050930
76821,N,8.035517621145374,20050930,64770,72640,TEXAS,5837.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231.0,3087,18860629,66803,3087_20050930
75165,NM,8.394786883725244,20050930,76965,86244,TEXAS,7240.0,VINTAGE BANK,WAXAHACHIE,300 HWY. 77,20150509.0,3089,19000613,79004,3089_20050930
78602,N,11.227016912925968,20050930,237916,274169,TEXAS,30781.0,FIRST NB OF BASTROP,BASTROP,1028 MAIN ST.,99991231.0,3091,18890815,243388,3091_20050930
78102,N,9.655050448639189,20050930,96285,107436,TEXAS,10373.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403.0,3095,18900301,97063,3095_20050930
75414,N,13.496305799063975,20050930,36149,42093,TEXAS,5681.0,FIRST NB OF BELLS SAVOY,BELLS,HIGHWAY 82 E.,99991231.0,3098,19040101,36412,3098_20050930
77418,N,8.339118074838026,20050930,108368,121008,TEXAS,10091.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231.0,3099,18900701,110917,3099_20050930
76513,NM,9.651981230448383,20050930,52704,61376,TEXAS,5924.0,FIRST TEXAS BANK,BELTON,300 E. 1ST AVE.,20090808.0,3100,19331025,55452,3100_20050930
79720,N,12.630662020905921,20050930,152749,175644,TEXAS,22185.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231.0,3103,19090301,153459,3103_20050930
78606,N,9.457842275880873,20050930,119015,132028,TEXAS,12487.0,BLANCO NATIONAL BANK,BLANCO,MAIN ST.,20170225.0,3105,19060306,119541,3105_20050930
76230,N,9.423148128314427,20050930,293974,326791,TEXAS,30794.0,LEGEND BANK N A,BOWIE,101 W. TARRANT,99991231.0,3108,18900301,295997,3108_20050930
76825,N,8.232673956416166,20050930,57434,64657,TEXAS,5323.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231.0,3109,19050710,59334,3109_20050930
76825,N,15.178560859838308,20050930,68639,84481,TEXAS,12823.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231.0,3110,19070311,71658,3110_20050930
77833,N,9.297091029753346,20050930,149190,180820,TEXAS,16811.0,BRENHAM NATIONAL BANK,BRENHAM,2211 S. DAY ST.,99991231.0,3113,19330422,164009,3113_20050930
76426,N,10.224823549664313,20050930,129562,145225,TEXAS,14849.0,FIRST NB OF BRIDGEPORT,BRIDGEPORT,909 STEVENS ST.,20121231.0,3114,19070607,130376,3114_20050930
76933,N,12.013215859030838,20050930,18594,22700,TEXAS,2727.0,FIRST NB IN BRONTE,BRONTE,102 W. MAIN ST.,20080322.0,3115,19060101,19973,3115_20050930
79316,N,15.709819585239865,20050930,95267,118671,TEXAS,18643.0,FIRST NB OF BROWNFIELD,BROWNFIELD,300 W. MAIN ST.,99991231.0,3116,19190809,100028,3116_20050930
77801,N,9.50894608470211,20050930,402796,469032,TEXAS,44600.0,FIRST NATIONAL BANK OF BRYAN,BRYAN,2807 TEXAS AVE.,20070508.0,3119,18620101,424432,3119_20050930
76354,SM,7.316865157930005,20050930,151356,164155,TEXAS,12011.0,FIRST BANK,BURKBURNETT,300 E. 3RD,99991231.0,3121,19070101,152144,3121_20050930
76357,N,12.566983578219535,20050930,55354,63635,TEXAS,7997.0,FIRST NATIONAL BANK OF BYERS,BYERS,MAIN ST.,20140428.0,3122,19060101,55638,3122_20050930
76520,N,8.156429335667736,20050930,144463,164496,TEXAS,13417.0,FIRST NB IN CAMERON,CAMERON,102 N. HOUSTON ST.,99991231.0,3126,18890822,151079,3126_20050930
76520,N,10.119245982873784,20050930,185500,207051,TEXAS,20952.0,CITIZENS NATIONAL BANK,CAMERON,118 S. HOUSTON ST.,99991231.0,3127,19000701,186099,3127_20050930
79014,N,9.476448740462168,20050930,58142,64349,TEXAS,6098.0,FIRST NB OF CANADIAN,CANADIAN,200 MAIN ST.,20091005.0,3128,18920307,58251,3128_20050930
75103,N,9.012188995531583,20050930,68660,75642,TEXAS,6817.0,FIRST NB OF CANTON,CANTON,231 E. TYLER ST.,20121231.0,3130,19050101,68825,3130_20050930
75423,NM,8.791486494075365,20050930,32352,35614,TEXAS,3131.0,FIRST BANK OF CELESTE,CELESTE,301 N. HWY 69,99991231.0,3133,19000101,32483,3133_20050930
79201,NM,7.659330326549477,20050930,54196,62747,TEXAS,4806.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831.0,3134,19090101,57941,3134_20050930
79225,N,12.348947916960086,20050930,30260,35501,TEXAS,4384.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814.0,3136,19240326,31117,3136_20050930
76437,N,15.320430532240545,20050930,34134,40508,TEXAS,6206.0,FIRST NATIONAL BANK IN CISCO,CISCO,418 AVE. D,20051028.0,3137,19170101,34302,3137_20050930
79019,NM,11.827164669501352,20050930,72207,82784,TEXAS,9791.0,CITIZENS BANK,CLAUDE,101 N.TRICE ST,99991231.0,3140,19040204,72993,3140_20050930
76031,N,8.18996564413964,20050930,202643,229073,TEXAS,18761.0,FIRST FINANCIAL BANK NA,CLEBURNE,403 N. MAIN ST.,20121231.0,3141,19270702,210312,3141_20050930
76834,N,9.164892572964321,20050930,45359,66231,TEXAS,6070.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,100 COMMERCIAL AVE.,20101231.0,3143,19320202,60161,3143_20050930
79512,N,14.863834928896738,20050930,43128,53795,TEXAS,7996.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231.0,3144,19000101,45798,3144_20050930
76442,N,16.156279528367776,20050930,101693,121705,TEXAS,19663.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114.0,3145,18890101,102042,3145_20050930
75248,NM,7.971255958158875,20050930,63415,69023,TEXAS,5502.0,SIGNATURE BANK,DALLAS,"6757 ARAPAHO RD, # 725",20130322.0,3148,19040101,63521,3148_20050930
75432,N,11.48893472322872,20050930,15790,17939,TEXAS,2061.0,FIRST NB IN COOPER,COOPER,WEST SIDE SQ.,99991231.0,3149,18910115,15878,3149_20050930
75432,NM,13.043953043953044,20050930,15783,18315,TEXAS,2389.0,DELTA BANK,COOPER,91 W. SIDE SQ.,20070526.0,3150,19000811,15926,3150_20050930
75835,N,8.160985803848094,20050930,117846,138770,TEXAS,11325.0,FIRST NB OF CROCKETT,CROCKETT,415 E. GOLIAD ST.,20090306.0,3157,18920101,127445,3157_20050930
79322,N,13.826288220246072,20050930,28187,32836,TEXAS,4540.0,CITIZENS NB OF CROSBYTON,CROSBYTON,MAIN ST.,99991231.0,3158,19070101,28296,3158_20050930
75638,N,7.722786629782197,20050930,61154,82781,TEXAS,6393.0,NATIONAL BK OF DAINGERFIELD,DAINGERFIELD,107 WEBB ST.,99991231.0,3161,18920101,76388,3161_20050930
76639,SM,6.675819461129226,20050930,21469,23308,TEXAS,1556.0,FIRST BANK&TRUST CO,DAWSON,MAIN ST.,20160715.0,3167,19150215,21752,3167_20050930
76444,NM,9.68818989582003,20050930,49228,54809,TEXAS,5310.0,FARMERS&MERCHANTS BANK,DE LEON,206 S. TEXAS ST.,99991231.0,3170,19050101,49499,3170_20050930
76446,N,11.103606645954343,20050930,26205,29612,TEXAS,3288.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231.0,3178,18920131,26324,3178_20050930
77434,N,8.158111446609936,20050930,66145,72860,TEXAS,5944.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231.0,3179,19041230,66916,3179_20050930
75117,N,10.264328063241107,20050930,14465,16192,TEXAS,1662.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231.0,3182,19090101,14530,3182_20050930
77437,N,7.950796974363708,20050930,188232,205841,TEXAS,16366.0,NEWFIRST NATIONAL BANK,EL CAMPO,200 E. JACKSON ST.,99991231.0,3183,19020101,189475,3183_20050930
76936,N,11.950902747714483,20050930,33081,39269,TEXAS,4693.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231.0,3184,19070101,34576,3184_20050930
75440,N,9.609678155672222,20050930,69767,78858,TEXAS,7578.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916.0,3188,19030704,71280,3188_20050930
76525,N,14.633404320048676,20050930,19559,23009,TEXAS,3367.0,FIRST NATIONAL BANK OF EVANT,EVANT,BROOKS &SAWYER DR.,99991231.0,3190,19121008,19642,3190_20050930
79838,N,8.700938964767378,20050930,173384,198197,TEXAS,17245.0,FIRST NATIONAL BANK,FABENS,1500 W. MAIN ST.,20160801.0,3191,19200101,180952,3191_20050930
78113,N,11.991383891292797,20050930,92250,105384,TEXAS,12637.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231.0,3193,19070323,92747,3193_20050930
78940,NM,8.899803767199746,20050930,71055,85103,TEXAS,7574.0,FAYETTEVILLE BANK,FAYETTEVILLE,MAIN ST.,99991231.0,3195,19170216,77529,3195_20050930
79235,N,14.45664791499241,20050930,66844,78393,TEXAS,11333.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231.0,3197,18900101,67060,3197_20050930
77541,N,9.627084746266144,20050930,181716,202003,TEXAS,19447.0,TEXAS GULF BANK NA,FREEPORT,202 W. 2ND ST.,99991231.0,3206,19130713,182556,3206_20050930
76240,N,19.36316760418557,20050930,200218,264528,TEXAS,51221.0,GNB FINANCIAL NATIONAL ASSN,GAINESVILLE,100 E. CALIFORNIA ST.,20070131.0,3208,19330101,213307,3208_20050930
77550,N,6.823766413633724,20050930,830558,984852,TEXAS,67204.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231.0,3210,19070101,917648,3210_20050930
76528,N,7.804530069514942,20050930,367590,400921,TEXAS,31290.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501.0,3214,18890821,369631,3214_20050930
78942,N,9.8633753824232,20050930,68136,95444,TEXAS,9414.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231.0,3217,18900101,86030,3217_20050930
75644,N,9.367899124324252,20050930,132266,147429,TEXAS,13811.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231.0,3218,19000413,133618,3218_20050930
75644,N,11.27592142730739,20050930,163498,186477,TEXAS,21027.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231.0,3219,19010501,165450,3219_20050930
77963,N,6.612605635406939,20050930,40757,43901,TEXAS,2903.0,FIRST NB OF GOLIAD,GOLIAD,222 S. MARKET,20061231.0,3222,18910505,40999,3222_20050930
76449,N,7.958067015301181,20050930,37938,41304,TEXAS,3287.0,FIRST NATIONAL BANK GRAFORD,GRAFORD,300 MAIN ST.,99991231.0,3225,19070101,38017,3225_20050930
76450,N,9.282371294851794,20050930,126165,146148,TEXAS,13566.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231.0,3226,18891010,132582,3226_20050930
76048,N,9.371402498947074,20050930,257183,284920,TEXAS,26701.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231.0,3228,18870101,258219,3228_20050930
76050,NM,9.838392081034575,20050930,50639,56371,TEXAS,5546.0,FIRST STATE BANK,GRANDVIEW,SECOND &CRINER ST.,99991231.0,3230,18900807,50825,3230_20050930
76530,N,13.855729481164941,20050930,18510,21529,TEXAS,2983.0,GRANGER NATIONAL BANK,GRANGER,WEST DAVILLA,99991231.0,3232,19200308,18546,3232_20050930
79039,N,7.596725945892641,20050930,28066,30421,TEXAS,2311.0,STATE NATIONAL BANK OF GROOM,GROOM,MAIN ST.,99991231.0,3237,19250501,28110,3237_20050930
76531,N,8.465874211730565,20050930,32727,35838,TEXAS,3034.0,FIRST NB OF HAMILTON,HAMILTON,200 S. BELL AVE.,20051013.0,3242,19200101,32804,3242_20050930
79520,N,14.56351864255414,20050930,75213,89580,TEXAS,13046.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603.0,3244,19070101,76534,3244_20050930
78361,N,16.1065787601385,20050930,68712,84332,TEXAS,13583.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231.0,3248,19130101,70749,3248_20050930
75653,N,10.026820037082567,20050930,568934,640193,TEXAS,64191.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231.0,3250,19300328,576002,3250_20050930
76457,N,8.843561930159645,20050930,25266,27749,TEXAS,2454.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913.0,3253,18900701,25296,3253_20050930
76645,N,17.026800381385623,20050930,71927,87051,TEXAS,14822.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231.0,3255,18930101,72229,3255_20050930
76534,N,10.83919870059556,20050930,8202,9235,TEXAS,1001.0,FIRST NB OF HOLLAND,HOLLAND,MAIN ST.,99991231.0,3256,19050101,8234,3256_20050930
77063,NM,18.41644031332287,20050930,92992,120387,TEXAS,22171.0,PATRIOT BANK,HOUSTON,7500 SAN FELIPE ST.,20151002.0,3258,19300101,98216,3258_20050930
75656,N,10.963737295625277,20050930,128277,144832,TEXAS,15879.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231.0,3268,19030603,128953,3268_20050930
77340,N,9.313627291680577,20050930,242562,269562,TEXAS,25106.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231.0,3269,18900101,244456,3269_20050930
76367,N,8.809932273688707,20050930,131935,145143,TEXAS,12787.0,STATE NATIONAL BANK OF TEXAS,IOWA PARK,104 W. PARK ST.,20150108.0,3270,19320514,132357,3270_20050930
76651,NM,12.829240619174973,20050930,10725,12339,TEXAS,1583.0,FIRST STATE BANK,ITALY,120 E. MAIN ST.,20051206.0,3272,19010101,10756,3272_20050930
76458,N,7.013708651953526,20050930,106076,114818,TEXAS,8053.0,FIRST NB OF JACKSBORO,JACKSBORO,201 S. MAIN ST.,20120402.0,3274,18900101,106765,3274_20050930
76458,N,7.086350112645537,20050930,107565,116294,TEXAS,8241.0,JACKSBORO NATIONAL BANK,JACKSBORO,124 E. BELKNAP,99991231.0,3275,19050101,108053,3275_20050930
75766,N,8.927537968590208,20050930,653185,734357,TEXAS,65560.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231.0,3276,19001001,668797,3276_20050930
78118,N,14.104621026463796,20050930,48470,56719,TEXAS,8000.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231.0,3279,19000101,48719,3279_20050930
75143,N,8.668021867414001,20050930,45754,50669,TEXAS,4392.0,FIRST NATIONAL BANK OF KEMP,KEMP,103 S. MAIN,99991231.0,3281,19010803,46277,3281_20050930
78119,N,8.688326174146237,20050930,38282,42137,TEXAS,3661.0,FIRST-NICHOLS NB OF KENEDY,KENEDY,113 S. SUNSET STRIP,20060301.0,3282,19060101,38476,3282_20050930
76541,N,7.058791781496561,20050930,537298,592906,TEXAS,41852.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N. GRAY ST.,99991231.0,3285,19010227,551054,3285_20050930
78363,N,8.251769854550135,20050930,151580,194225,TEXAS,16027.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231.0,3286,19260101,178199,3286_20050930
78039,N,13.908789096627643,20050930,24589,28615,TEXAS,3980.0,LA COSTE NATIONAL BANK,LACOSTE,SOUTH FRONT ST.,20100219.0,3287,19120507,24635,3287_20050930
78945,N,12.37499157246556,20050930,75696,88994,TEXAS,11013.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231.0,3289,18880705,77981,3289_20050930
79331,N,10.05137812597576,20050930,94447,105687,TEXAS,10623.0,FIRST NB OF LAMESA,LAMESA,601 N. 1ST ST.,20070101.0,3291,19050101,95064,3291_20050930
79331,N,13.415240311800103,20050930,147013,171007,TEXAS,22941.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231.0,3292,19270730,148066,3292_20050930
76550,NM,12.134793496839846,20050930,87412,100628,TEXAS,12211.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231.0,3293,18841002,88417,3293_20050930
78040,N,8.468475731748196,20050930,2311119,2753577,TEXAS,233186.0,LAREDO NATIONAL BANK,LAREDO,700 SAN BERNARDO AVE.,20080313.0,3297,18920223,2520391,3297_20050930
77575,N,13.17377383716839,20050930,196859,227376,TEXAS,29954.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231.0,3301,19130101,197422,3301_20050930
75563,N,8.431060104202102,20050930,46006,55853,TEXAS,4709.0,FIRST NB OF LINDEN,LINDEN,111 E. RUSH ST.,99991231.0,3302,19140101,51144,3302_20050930
76462,N,10.05345244197115,20050930,12254,13657,TEXAS,1373.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,MAIN ST.,99991231.0,3303,19070101,12284,3303_20050930
79339,NM,8.530188409934341,20050930,51196,56048,TEXAS,4781.0,AIMBANK,LITTLEFIELD,337 PHELPS AVE.,20201204.0,3304,19250919,51267,3304_20050930
77351,N,16.42728189256993,20050930,176190,213255,TEXAS,35032.0,FIRST NB OF LIVINGSTON,LIVINGSTON,308 W. CHURCH ST.,99991231.0,3305,19020317,178223,3305_20050930
79843,N,12.404773320547653,20050930,32730,37542,TEXAS,4657.0,MARFA NATIONAL BANK,MARFA,301 S. HIGHLAND AVE.,99991231.0,3320,19070502,32885,3320_20050930
76712,N,9.413261361559764,20050930,242306,284556,TEXAS,26786.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231.0,3325,19010812,257770,3325_20050930
77018,NM,11.125397145862777,20050930,166418,188218,TEXAS,20940.0,ENTERPRISE BANK,HOUSTON,1900 N. LOOP W.,20150101.0,3326,19050107,167278,3326_20050930
76856,N,14.056413799185687,20050930,49398,68033,TEXAS,9563.0,MASON NATIONAL BANK,MASON,111 WESTMORELAND ST.,99991231.0,3327,19040115,58470,3327_20050930
76657,N,8.562016770118698,20050930,66903,73464,TEXAS,6290.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231.0,3330,18890101,67174,3330_20050930
79245,NM,7.200366564115991,20050930,36765,45831,TEXAS,3300.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231.0,3335,18980301,42531,3335_20050930
76859,N,10.99214846538187,20050930,27403,30822,TEXAS,3388.0,MENARD NATIONAL BANK,MENARD,201 ELLIS ST.,99991231.0,3336,19190101,27434,3336_20050930
78570,N,10.929067611324827,20050930,30821,36133,TEXAS,3949.0,MERCEDES NATIONAL BANK,MERCEDES,HIGHWAY &TEXAS AVE.,99991231.0,3337,19201126,32185,3337_20050930
76941,N,11.381306623643042,20050930,120995,136979,TEXAS,15590.0,FIRST NB OF MERTZON,MERTZON,MAIN &BROADWAY,99991231.0,3339,19100101,121389,3339_20050930
76667,N,9.596717436626077,20050930,67617,75307,TEXAS,7227.0,FIRST NATIONAL BANK OF MEXIA,MEXIA,301 E. COMMERCE ST.,99991231.0,3342,18820201,68080,3342_20050930
75773,N,6.744408945686901,20050930,28797,31300,TEXAS,2111.0,FIRST NB OF MINEOLA,MINEOLA,200 N. PACIFIC ST.,20110312.0,3347,18980715,29189,3347_20050930
76067,N,13.50475643235651,20050930,107913,125304,TEXAS,16922.0,CITY NB OF MINERAL WELLS,MINERAL WELLS,1800 E. HUBBARD ST.,20121231.0,3348,19250514,108382,3348_20050930
76557,N,18.26823836167092,20050930,29597,36818,TEXAS,6726.0,FIRST NATIONAL BANK OF MOODY,MOODY,7TH@AVE. D,99991231.0,3351,18930101,30092,3351_20050930
76673,NM,11.637672465506899,20050930,14681,16670,TEXAS,1940.0,FIRST STB OF HILL COUNTY,MOUNT CALM,STATE HWY. 31,20051206.0,3353,19330101,14730,3353_20050930
75457,N,9.733458011272488,20050930,88393,116567,TEXAS,11346.0,FIRST NB OF MOUNT VERNON,MOUNT VERNON,MAIN ST.,20190306.0,3355,19000501,105221,3355_20050930
76371,N,7.187696170747018,20050930,64845,70092,TEXAS,5038.0,FIRST NB IN MUNDAY,MUNDAY,111 S. MUNDAY AVE.,20120701.0,3356,19320116,65054,3356_20050930
75568,N,7.858725904545922,20050930,70513,77608,TEXAS,6099.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129.0,3358,18930815,71509,3358_20050930
75570,N,7.028695774617888,20050930,776434,845107,TEXAS,59400.0,CENTURY BANK NATIONAL ASSN,NEW BOSTON,201 RICE ST.,20090425.0,3361,19001211,785707,3361_20050930
75966,N,15.047804582809263,20050930,89205,105743,TEXAS,15912.0,COUNTYBANK N A,NEWTON,MAIN@RUSK,20221001.0,3363,19260306,89831,3363_20050930
77871,NM,15.730676328502415,20050930,44440,52992,TEXAS,8336.0,NORMANGEE STATE BANK,NORMANGEE,MAIN ST.,99991231.0,3368,19120101,44656,3368_20050930
76561,NM,7.3364581210515585,20050930,8846,9814,TEXAS,720.0,OGLESBY STATE BANK,OGLESBY,MAIN ST.,20150410.0,3371,19250101,9094,3371_20050930
76943,N,12.293595994633332,20050930,133070,152795,TEXAS,18784.0,OZONA NATIONAL BANK,OZONA,503-505 11TH ST.,99991231.0,3376,19050601,134010,3376_20050930
79248,N,11.867417028652131,20050930,41016,46733,TEXAS,5546.0,FIRST NB OF PADUCAH,PADUCAH,TENTH &BACUS ST.,20191112.0,3377,19090101,41187,3377_20050930
75801,N,8.083886464009918,20050930,106126,116157,TEXAS,9390.0,EAST TEXAS NB OF PALESTINE,PALESTINE,207 W. SPRING ST.,20130928.0,3379,19110311,106767,3379_20050930
75460,N,17.919399112083955,20050930,184296,226598,TEXAS,40605.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231.0,3384,19310417,185993,3384_20050930
79120,N,9.896040799394036,20050930,422309,484517,TEXAS,47948.0,FIRSTBANK SOUTHWEST NA,AMARILLO,2401 S. GEORGIA,99991231.0,3387,19070101,436569,3387_20050930
79070,N,12.320353598351321,20050930,64402,73756,TEXAS,9087.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231.0,3388,19210101,64669,3388_20050930
76258,SM,8.078729711802689,20050930,200346,221619,TEXAS,17904.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231.0,3389,18920713,203715,3389_20050930
79252,N,9.431172159968453,20050930,27522,30431,TEXAS,2870.0,FIRST NB IN QUANAH,QUANAH,THIRD &MERCER ST.,99991231.0,3399,19070101,27561,3399_20050930
75034,N,12.27804244261585,20050930,24215,27708,TEXAS,3402.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231.0,3400,18910521,24307,3400_20050930
