ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
41044,NM,8.70572658060245,19940930,19200,21147,KENTUCKY,1841.0,BANK OF GERMANTOWN,GERMANTOWN,MAIN ST.,20050103,13162,19000101,19306,13162_19940930
40207,NM,98.85931558935361,19940930,75,6575,KENTUCKY,6500.0,JEFFERSON BANKING CO,LOUISVILLE,4201 SHELBYVILLE RD.,20001002,13163,19090101,75,13163_19940930
42726,NM,9.048306642163299,19940930,67419,76180,KENTUCKY,6893.0,BANK OF CLARKSON,CLARKSON,101 E. MAIN ST.,99991231,13167,19040101,69287,13167_19940930
42754,NM,7.38884810571,19940930,54125,62662,KENTUCKY,4630.0,LEITCHFIELD DEPOSIT B&T CO,LEITCHFIELD,76 PUBLIC SQ.,20160521,13168,18970101,58032,13168_19940930
71353,NM,9.876224858174316,19940930,6953,7756,LOUISIANA,766.0,MERCHANTS&FARMERS BANK,MELVILLE,CHURCH &HARVARD ST.,20110829,13170,19080824,6990,13170_19940930
70760,NM,11.285358346768284,19940930,119184,136460,LOUISIANA,15400.0,BANK OF NEW ROADS,NEW ROADS,107 E. MAIN,19950310,13172,18991002,121060,13172_19940930
49286,NM,8.232935732237603,19940930,264035,300804,MICHIGAN,24765.0,UNITED BANK&TRUST,TECUMSEH,205 E. CHICAGO BLVD.,20140801,13177,18930101,276039,13177_19940930
49740,SM,10.230059795277187,19940930,44057,49335,MICHIGAN,5047.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,200 E. MAIN ST.,99991231,13179,19051101,44288,13179_19940930
56002,NM,8.494449017731995,19940930,37917,44947,MINNESOTA,3818.0,SECURITY STB OF MANKATO,MANKATO,500 LONG ST.,20051001,13182,19130315,41129,13182_19940930
65556,NM,8.79323109465891,19940930,41391,47275,MISSOURI,4157.0,BOATMENS BK OF PULASKI CNTY,RICHLAND,112 MCCLURG AVE.,19970613,13184,18890605,43118,13184_19940930
28657,NM,24.774724163501944,19940930,33331,44501,NORTH CAROLINA,11025.0,AVERY COUNTY BANK,NEWLAND,ESTATOA ST.,20031020,13191,19131016,33476,13191_19940930
58545,NM,11.544487702972177,19940930,36591,42124,NORTH DAKOTA,4863.0,UNION STATE BANK OF HAZEN,HAZEN,"201 CENTRAL AVE, N.W.",99991231,13195,19080101,37261,13195_19940930
58793,NM,9.212854247756297,19940930,24639,31087,NORTH DAKOTA,2864.0,PEOPLES STATE BANK,WESTHOPE,MAIN ST.,99991231,13196,19060612,28223,13196_19940930
58027,NM,8.372567101878367,19940930,35240,41206,NORTH DAKOTA,3450.0,CITIZENS STATE BANK,ENDERLIN,318 RAILWAY ST.,99991231,13198,19070715,37756,13198_19940930
58482,NM,10.218297498903027,19940930,28644,36464,NORTH DAKOTA,3726.0,BANK OF STEELE,STEELE,115 BROADWAY E.,20151023,13202,19320101,32738,13202_19940930
58461,NM,7.469600463231036,19940930,11961,15543,NORTH DAKOTA,1161.0,LITCHVILLE STATE BANK,LITCHVILLE,MAIN ST.,19981024,13204,19300819,14382,13204_19940930
43518,NM,10.661813078373756,19940930,40496,45602,OHIO,4862.0,EDON STB CO OF EDON OHIO,EDON,101 N. MICHIGAN ST.,20200606,13206,18930101,40740,13206_19940930
45844,NM,11.83465766844454,19940930,32304,36748,OHIO,4349.0,FORT JENNINGS STATE BANK,FORT JENNINGS,EAST 1ST ST.,99991231,13209,19180101,32399,13209_19940930
43113,NM,9.858345500295114,19940930,114969,128764,OHIO,12694.0,SAVINGS BANK,CIRCLEVILLE,118-120 N. COURT ST.,99991231,13216,19120420,116070,13216_19940930
45828,NM,10.942096197164435,19940930,133856,150940,OHIO,16516.0,PEOPLES BANK CO,COLDWATER,112-14 W. MAIN ST.,99991231,13220,19051120,134424,13220_19940930
43103,NM,8.845935190449119,19940930,39562,43975,OHIO,3890.0,CITIZENS BANK OF ASHVILLE OH,ASHVILLE,26 E. MAIN ST.,20141114,13223,18940701,40085,13223_19940930
45133,NM,7.778877361499354,19940930,356068,426424,OHIO,33171.0,FIFTH THIRD BANK OF S OH,HILLSBORO,100 S. HIGH ST.,20001229,13226,19070727,393253,13226_19940930
98531,NM,10.330627286915238,19940930,135792,152498,WASHINGTON,15754.0,SECURITY STATE BANK,CENTRALIA,1930 S. GOLD ST.,99991231,13232,19031226,136744,13232_19940930
53555,NM,11.031010413090742,19940930,53522,61173,WISCONSIN,6748.0,STATE BANK OF LODI,LODI,102 N. MAIN,20010525,13237,18970101,54425,13237_19940930
53585,NM,19.981441385709868,19940930,14459,19398,WISCONSIN,3876.0,SHARON STATE BANK,SHARON,114 PLAIN ST.,19950702,13238,18741214,15522,13238_19940930
54208,NM,10.069742489270386,19940930,132716,149120,WISCONSIN,15016.0,DENMARK STATE BANK,DENMARK,103 MAIN ST.,20220812,13240,19090321,134104,13240_19940930
54967,SM,9.183595050849194,19940930,35105,39037,WISCONSIN,3585.0,EVERGREEN STATE BANK,POYSIPPI,602 MAIN,19990315,13241,19150510,35452,13241_19940930
53594,NM,15.046250286675331,19940930,54582,65405,WISCONSIN,9841.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,210 W. MADISON,99991231,13242,18970101,55564,13242_19940930
82901,NM,15.356421920203909,19940930,90577,107499,WYOMING,16508.0,NORTH SIDE STB ROCK SPRINGS,ROCK SPRINGS,601 N. FRONT ST.,20070501,13244,19120812,90991,13244_19940930
60174,SM,7.035726918995401,19940930,234530,254430,ILLINOIS,17901.0,HARRIS BANK ST CHARLES,ST. CHARLES,1 E. MAIN ST.,20050527,13246,19310721,236529,13246_19940930
49854,SM,11.057161314522682,19940930,40160,47987,MICHIGAN,5306.0,STATE SB OF MANISTIQUE,MANISTIQUE,101 S. CEDAR,99991231,13249,19170707,42681,13249_19940930
68725,NM,20.365207694452188,19940930,16982,21522,NEBRASKA,4383.0,CHAMBERS STATE BANK,CHAMBERS,MAIN ST.,99991231,13251,19011101,17139,13251_19940930
68850,SM,8.56681962694398,19940930,55944,63851,NEBRASKA,5470.0,FARMERS STATE BANK&TRUST CO,LEXINGTON,410 N. WASHINGTON ST.,20000923,13252,19160926,58381,13252_19940930
68767,NM,10.089844301237124,19940930,35247,42518,NEBRASKA,4290.0,CONES STATE BANK,PIERCE,101 W. MAIN ST.,99991231,13255,18820101,38228,13255_19940930
69169,NM,8.082610912799593,19940930,10116,11766,NEBRASKA,951.0,FARMERS STATE BANK,WALLACE,MAIN ST.  EAST SIDE,20160709,13257,19180518,10815,13257_19940930
54217,NM,9.958071278825996,19940930,55576,63918,WISCONSIN,6365.0,BANK OF LUXEMBURG,LUXEMBURG,630 MAIN ST.,99991231,13264,19031003,57553,13264_19940930
53050,NM,7.330190494516067,19940930,94841,103940,WISCONSIN,7619.0,M&I BANK OF MAYVILLE,MAYVILLE,209 HORICON ST.,20010501,13267,18921101,96321,13267_19940930
54601,NM,9.344629952653875,19940930,103577,116377,WISCONSIN,10875.0,M&I BANK OF LA CROSSE,LA CROSSE,3500 US. HWY. 16,20010501,13270,18891104,105502,13270_19940930
53820,NM,7.565252114567829,19940930,24576,27547,WISCONSIN,2084.0,F&M BANK-POTOSI,POTOSI,MAIN ST.,19971101,13271,19040304,25463,13271_19940930
53806,NM,9.646271046630114,19940930,36284,41218,WISCONSIN,3976.0,BADGER STATE BANK,CASSVILLE,201 E. AMELIA,20110211,13272,19100101,37242,13272_19940930
54451,NM,8.384892223241888,19940930,186415,236461,WISCONSIN,19827.0,MID-WISCONSIN BANK,MEDFORD,132 W. STATE ST.,20130426,13273,18900901,216634,13273_19940930
74016,NM,9.499525023748813,19940930,18034,20001,OKLAHOMA,1900.0,BANK OF CHELSEA,CHELSEA,322 W. 6TH,99991231,13274,18960323,18101,13274_19940930
17317,NM,16.980443813962914,19940930,39862,49345,PENNSYLVANIA,8379.0,EAST PROSPECT STATE BANK,EAST PROSPECT,1 S. MAIN ST.,20070401,13285,19180101,40966,13285_19940930
14001,NM,12.230744397813673,19940930,78101,89831,NEW YORK,10987.0,BANK OF AKRON,AKRON,46 MAIN ST.,20200717,13290,19000101,78844,13290_19940930
14427,NM,10.282121355333183,19940930,170123,194668,NEW YORK,20016.0,BANK OF CASTILE,CASTILE,50 MAIN ST.,20220101,13292,18690401,174652,13292_19940930
13209,SM,7.106642853027596,19940930,193004,208284,NEW YORK,14802.0,SOLVAY BANK,SOLVAY,1537 MILTON AVE.,99991231,13297,19170317,193482,13297_19940930
14569,NM,8.245329288691067,19940930,256360,282184,NEW YORK,23267.0,WYOMING COUNTY BANK,WARSAW,55 N. MAIN ST.,20051203,13298,18510101,258917,13298_19940930
88426,SM,7.996478614921869,19940930,12276,13631,NEW MEXICO,1090.0,MCFARLAND BROTHERS BANK,TUCUMCARI,102 E. MAIN,19990426,13300,19200108,12541,13300_19940930
87532,N,8.593656349643979,19940930,75456,83422,NEW MEXICO,7169.0,SUNWEST BK OF RIO ARRIBA NA,ESPANOLA,1123 N. RIVERSIDE DR.,19970815,13301,19160101,76253,13301_19940930
72046,NM,9.407135535495817,19940930,25605,30243,ARKANSAS,2845.0,BANK OF ENGLAND,ENGLAND,123 S. HINCKLEY ST.,99991231,13303,18980808,27398,13303_19940930
71943,NM,9.611919031054859,19940930,42996,47722,ARKANSAS,4587.0,BANK OF GLENWOOD,GLENWOOD,BROADWAY &PULLMAN ST.,20070309,13304,19121227,43135,13304_19940930
47162,NM,8.413454760763527,19940930,63609,70934,INDIANA,5968.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,MAIN ST.,99991231,13305,19080308,64966,13305_19940930
43512,SM,9.682466800105205,19940930,196330,224323,OHIO,21720.0,STATE BANK&TRUST CO,DEFIANCE,401 CLINTON ST.,99991231,13339,19020328,202603,13339_19940930
43420,SM,10.359625315138828,19940930,205897,238387,OHIO,24696.0,CROGHAN COLONIAL BANK,FREMONT,323 CROGHAN ST.,99991231,13341,18880725,213691,13341_19940930
47060,NM,5.703346654870496,19940930,60890,65558,INDIANA,3739.0,MERCHANTS BANK&TRUST CO,WEST HARRISON,107 N. STATE ST.,20141013,13351,19290619,61819,13351_19940930
73077,NM,11.675827623421931,19940930,69968,79686,OKLAHOMA,9304.0,EXCHANGE BANK&TRUST CO,PERRY,523 DELAWARE ST.,99991231,13366,18960220,70382,13366_19940930
58458,NM,8.273726328482557,19940930,24637,36489,NORTH DAKOTA,3019.0,FIRST STATE BANK OF LA MOURE,LA MOURE,28 S. MAIN,20050101,13368,19310730,33470,13368_19940930
99214,SM,7.873346327707045,19940930,131469,144678,WASHINGTON,11391.0,FARMERS&MERCHANTS BK ROCKFOR,OPPORTUNITY,10808 E. SPRAGUE ST.,20070501,13375,19061128,133287,13375_19940930
62848,NM,9.290922486725439,19940930,34817,39361,ILLINOIS,3657.0,COMMUNITY TRUST BANK,IRVINGTON,MAIN ST.,99991231,13380,19340101,35704,13380_19940930
63501,NM,10.415735359856951,19940930,11918,13422,MISSOURI,1398.0,NORTHEAST MISSOURI STB,KIRKSVILLE,600 S. BALTIMORE,99991231,13381,19331220,12024,13381_19940930
56087,NM,9.458336082338194,19940930,67435,75785,MINNESOTA,7168.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,101 N. MARSHALL AVE.,99991231,13382,19180101,68617,13382_19940930
43543,N,9.993080952851637,19940930,89985,101170,OHIO,10110.0,NATIONAL BANK OF MONTPELIER,MONTPELIER,302 W. MAIN ST.,20081201,13390,19331229,91060,13390_19940930
43952,N,8.475304879123048,19940930,213065,283801,OHIO,24053.0,BANK ONE STEUBENVILLE NA,STEUBENVILLE,401 MARKET ST.,20030808,13391,18710101,259748,13391_19940930
13502,NM,8.189395892412135,19940930,276184,302562,NEW YORK,24778.0,BANK OF UTICA,UTICA,222 GENESEE ST.,99991231,13397,19270423,277784,13397_19940930
75935,NM,7.650784798024062,19940930,88876,100408,TEXAS,7682.0,FARMERS STATE BANK,CENTER,MAIN ST.,99991231,13407,19100707,92726,13407_19940930
79752,NM,7.206280776000158,19940930,46727,50567,TEXAS,3644.0,SECURITY STATE BANK,MCCAMEY,1001 S. BURLESON ST.,20200229,13408,19280210,46923,13408_19940930
51041,NM,8.160864114186518,19940930,44569,51845,IOWA,4231.0,NORTHWESTERN STB ORANGE CTY,ORANGE CITY,MAIN ST.,99991231,13411,18820101,47614,13411_19940930
68442,NM,11.476355247981546,19940930,10668,12138,NEBRASKA,1393.0,STATE BANK OF STELLA,STELLA,MAIN ST.,19950101,13412,18860201,10745,13412_19940930
66025,NM,6.9586894586894585,19940930,25956,28080,KANSAS,1954.0,KAW VALLEY STATE BANK,EUDORA,737-39 MAIN ST.,99991231,13413,18990101,26126,13413_19940930
73832,NM,11.14399005740664,19940930,14914,16897,OKLAHOMA,1883.0,FARMERS&MERCHANTS BANK,ARNETT,MAIN ST.,99991231,13415,19081228,15014,13415_19940930
73834,NM,8.97224306076519,19940930,24163,26660,OKLAHOMA,2392.0,OKLAHOMA STATE BANK,BUFFALO,MAIN ST.,99991231,13416,19300210,24268,13416_19940930
68506,NM,9.30167597765363,19940930,326268,404540,NEBRASKA,37629.0,UNION BANK&TRUST CO,LINCOLN,3643 S. 48TH ST.,99991231,13421,19170228,366911,13421_19940930
29115,N,9.542347883219241,19940930,317246,366807,SOUTH CAROLINA,35002.0,FIRST NATIONAL BANK,ORANGEBURG,"345 JOHN C. CALHOUN, S.E.",20200608,13425,19340101,331805,13425_19940930
78648,N,8.94493519359366,19940930,21855,24226,TEXAS,2167.0,FIRST NB IN LULING,LULING,200 S. PECAN ST.,20001001,13426,19331230,22059,13426_19940930
56482,SM,7.029203267067345,19940930,43720,51912,MINNESOTA,3649.0,WADENA STATE BANK,WADENA,304 S.E. 1ST,99991231,13430,19170101,48263,13430_19940930
36783,NM,9.965183752417794,19940930,11586,12925,ALABAMA,1288.0,PLANTERS BANK&TRUST CO,THOMASTON,216 W. 2ND,19991117,13433,19140512,11637,13433_19940930
49221,NM,8.531967746862716,19940930,111953,124391,MICHIGAN,10613.0,ADRIAN STATE BANK,ADRIAN,202 W. MAUMEE ST.,19990123,13435,18930523,113778,13435_19940930
56069,NM,12.7129750982962,19940930,27402,32046,MINNESOTA,4074.0,CITIZENS STB OF MONTGOMERY,MONTGOMERY,103 ELM AVE.,19990101,13439,19051105,27972,13439_19940930
87301,NM,6.540636467544967,19940930,61261,66492,NEW MEXICO,4349.0,UNITED NEW MEXICO BANK,GALLUP,300 W. AZTEC AVE.,19941003,13441,19340106,62143,13441_19940930
42240,N,12.668192838583172,19940930,158626,207054,KENTUCKY,26230.0,NATIONSBANK OF KENTUCKY NA,HOPKINSVILLE,712 S. MAIN ST.,19980821,13444,18730115,180824,13444_19940930
51523,SM,10.46849087893864,19940930,11989,14472,IOWA,1515.0,BLENCOE STATE BANK,BLENCOE,401 MAIN ST.,20150331,13446,19310630,12957,13446_19940930
80521,NM,9.128089718328084,19940930,523696,610533,COLORADO,55730.0,KEY BANK OF COLORADO,FORT COLLINS,300 W. OAK ST.,19970630,13447,19180506,554803,13447_19940930
53130,NM,9.40313052795906,19940930,193657,216513,WISCONSIN,20359.0,STATE FINANCIAL BANK,HALES CORNERS,10708 W. JANESVILLE RD.,20001009,13448,19100610,196154,13448_19940930
67844,NM,13.371942897192815,19940930,23313,27109,KANSAS,3625.0,FOWLER STATE BANK,FOWLER,401 MAIN ST.,99991231,13450,19060413,23484,13450_19940930
53929,NM,7.803704376248412,19940930,40285,44056,WISCONSIN,3438.0,ROYAL BANK,ELROY,202 MAIN ST.,99991231,13454,19320430,40618,13454_19940930
74643,NM,9.228007181328547,19940930,15076,16710,OKLAHOMA,1542.0,STATE EXCHANGE BANK,LAMONT,101 S. MAIN ST.,99991231,13551,19011001,15168,13551_19940930
54305,NM,7.757235900581208,19940930,197084,239673,WISCONSIN,18592.0,FIRSTAR BANK GREEN BAY,GREEN BAY,425 PINE ST.,19960506,13553,19030101,221081,13553_19940930
67301,N,10.972678667778487,19940930,71499,81548,KANSAS,8948.0,CITIZENS NB IN INDEPENDENCE,INDEPENDENCE,125 N. PENNSYLVANIA AVE.,19990604,13558,19340104,72600,13558_19940930
19522,N,8.499311230566862,19940930,87886,96549,PENNSYLVANIA,8206.0,FIRST NB IN FLEETWOOD,FLEETWOOD,MAIN &FRANKLIN ST.,99991231,13561,19340101,88343,13561_19940930
75556,NM,6.584139264990328,19940930,12021,12925,TEXAS,851.0,BLOOMBURG STATE BANK,BLOOMBURG,208-12 MAIN ST.,20160909,13563,19160125,12074,13563_19940930
62924,SM,9.894193548387097,19940930,17373,19375,ILLINOIS,1917.0,BANK OF DE SOTO,DE SOTO,102 N. CHESTNUT ST.,19941002,13564,19200101,17458,13564_19940930
53590,NM,16.346102041915845,19940930,105137,129927,WISCONSIN,21238.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,228 E. MAIN ST.,99991231,13565,19030808,108689,13565_19940930
43942,N,16.804063006035623,19940930,11255,13586,OHIO,2283.0,FIRST NB OF POWHATAN POINT,POWHATAN POINT,129 1ST ST.,20181015,13567,19050309,11303,13567_19940930
67154,NM,10.830790894156301,19940930,7573,8522,KANSAS,923.0,BANK OF WHITEWATER,WHITEWATER,126 S. MAIN ST.,20170801,13578,18910403,7599,13578_19940930
67583,NM,12.221287336979387,19940930,12474,14262,KANSAS,1743.0,TURON STATE BANK,TURON,MAIN ST.,19941001,13579,18870101,12519,13579_19940930
54616,NM,9.18708459511543,19940930,22375,25427,WISCONSIN,2336.0,UNION BANK OF BLAIR,BLAIR,123 URBERG ST.,20200807,13580,18991007,23091,13580_19940930
62354,NM,11.182783422765157,19940930,15457,17518,ILLINOIS,1959.0,STATE BANK OF NAUVOO,NAUVOO,MAIN ST.,99991231,13582,18930117,15559,13582_19940930
53821,NM,12.752071070416394,19940930,62225,73392,WISCONSIN,9359.0,PRAIRIE CITY BANK,PRAIRIE DU CHIEN,300 E. BLACKHAWK AVE.,20000103,13583,19020801,64033,13583_19940930
67483,NM,12.698008779184427,19940930,13582,15719,KANSAS,1996.0,TAMPA STATE BANK,TAMPA,FOURTH &MAIN,99991231,13584,19010101,13723,13584_19940930
65237,NM,8.587761465506041,19940930,6982,7697,MISSOURI,661.0,BUNCETON STATE BANK,BUNCETON,MAIN ST.,20181201,13585,19231011,7036,13585_19940930
63565,NM,9.525663574238417,19940930,132206,148966,MISSOURI,14190.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,1604 MAIN ST.,20001204,13587,19000613,134776,13587_19940930
71923,NM,7.665777126947273,19940930,86875,103799,ARKANSAS,7957.0,MERCHANTS&PLANTERS B&T CO,ARKADELPHIA,6TH &MAIN ST.,19950701,13592,19110801,95842,13592_19940930
71957,NM,13.730190208487816,19940930,44484,57989,ARKANSAS,7962.0,BANK OF MONTGOMERY COUNTY,MOUNT IDA,GEORGE ST.,20050423,13593,19040501,50027,13593_19940930
49953,N,6.775666519369568,19940930,25215,27156,MICHIGAN,1840.0,FIRST NB IN ONTONAGON,ONTONAGON,601 RIVER ST.,19970204,13594,19340106,25316,13594_19940930
74801,N,7.866949366025695,19940930,86470,95272,OKLAHOMA,7495.0,AMERICAN NB&T CO OF SHAWNEE,SHAWNEE,201 N. BROADWAY,20020516,13595,19340106,87777,13595_19940930
78644,N,11.95902945732978,19940930,78553,89723,TEXAS,10730.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,111 MAIN ST.,99991231,13599,19340109,78993,13599_19940930
76691,NM,10.114896845756405,19940930,49259,55354,TEXAS,5599.0,WEST BANK&TRUST,WEST,200 W. OAK ST.,99991231,13600,18930101,49755,13600_19940930
64141,N,7.509649586276261,19940930,2563533,3024482,MISSOURI,227128.0,UNITED MISSOURI BANK NA,KANSAS CITY,1010 GRAND AVE.,19990828,13601,19130424,2797354,13601_19940930
67548,NM,6.995356793743889,19940930,15077,16368,KANSAS,1145.0,NEKOMA STATE BANK,LA CROSSE,801 MAIN ST.,20190416,13603,19160918,15223,13603_19940930
68041,NM,7.821782178217822,19940930,8059,9090,NEBRASKA,711.0,BANK OF MEAD,MEAD,MAIN ST.,99991231,13611,18850901,8379,13611_19940930
68822,NM,7.33860121049092,19940930,31385,35688,NEBRASKA,2619.0,UNITED NEBRASKA BANK,BROKEN BOW,901 S. D ST.,19950101,13615,18990101,33069,13615_19940930
50060,NM,8.664194627837569,19940930,19978,22114,IOWA,1916.0,CORYDON STATE BANK,CORYDON,MAIN ST.,99991231,13616,19260101,20198,13616_19940930
69138,NM,9.380492091388401,19940930,42405,50072,NEBRASKA,4697.0,FIRST STATE BANK,GOTHENBURG,914 LAKE ST.,99991231,13622,19060101,45375,13622_19940930
54949,NM,10.970881026061669,19940930,45696,53642,WISCONSIN,5885.0,THE BANK,MANAWA,431 S. BRIDGE ST.,19960701,13624,19160317,47757,13624_19940930
88415,NM,10.7726022688209,19940930,39092,46544,NEW MEXICO,5014.0,FARMERS&STOCKMENS BK CLAYTON,CLAYTON,22 MAPLE ST.,20221122,13625,19200706,41530,13625_19940930
64468,NM,9.522138643391303,19940930,36959,45599,MISSOURI,4342.0,MERCANTILE BANK OF N W MO,MARYVILLE,1401 S. HWY. 71,19980516,13630,19040405,41257,13630_19940930
72857,NM,9.142783037219557,19940930,27299,30844,ARKANSAS,2820.0,FIRST STATE BANK,PLAINVIEW,MAIN &BROADWAY,99991231,13632,19340112,28024,13632_19940930
47808,N,9.991508221321343,19940930,266899,343862,INDIANA,34357.0,MERCHANTS NB OF TERRE HAUTE,TERRE HAUTE,701 WABASH AVE.,19960412,13646,19340115,309505,13646_19940930
56373,NM,11.100049776007964,19940930,17275,20090,MINNESOTA,2230.0,ROYALTON STATE BANK,ROYALTON,MAIN ST.,99991231,13652,19270511,17860,13652_19940930
55053,NM,6.2062665885353825,19940930,51158,58022,MINNESOTA,3601.0,BANK WINDSOR,NERSTRAND,MAIN ST.,20000310,13653,19060124,54421,13653_19940930
55992,NM,10.302147797597378,19940930,54540,63181,MINNESOTA,6509.0,BANK OF ZUMBROTA,ZUMBROTA,70 W. 3RD,20221015,13654,19250101,56672,13654_19940930
52351,NM,10.12394824934407,19940930,19501,22106,IOWA,2238.0,FARMERS SAVINGS BANK,WALFORD,MAIN ST.,20130101,13655,19020915,19868,13655_19940930
51351,NM,7.693385650224214,19940930,31703,35680,IOWA,2745.0,DICKINSON COUNTY SB,MILFORD,1002 OKOBOJI AVE.,99991231,13656,19310610,32935,13656_19940930
50632,NM,12.71353482260184,19940930,13226,15220,IOWA,1935.0,FARMERS SAVINGS BANK,GARWIN,MAIN ST.,19951001,13657,19120101,13285,13657_19940930
37334,NM,8.525998355112858,19940930,98865,109430,TENNESSEE,9330.0,LINCOLN COUNTY BANK,FAYETTEVILLE,302 E. COLLEGE ST.,20000509,13658,19340115,100100,13658_19940930
71055,SM,11.672333994521583,19940930,145390,169392,LOUISIANA,19772.0,MINDEN BANK&TRUST CO,MINDEN,403 MAIN ST.,20000623,13659,19340116,149620,13659_19940930
61345,NM,10.905708638530404,19940930,7624,8601,ILLINOIS,938.0,WHAPLES&FARMERS STATE BANK,NEPONSET,MAIN ST.,20040911,13661,19191227,7663,13661_19940930
68718,NM,10.299880851552519,19940930,61986,69661,NEBRASKA,7175.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,MAIN ST.,99991231,13662,18950101,62486,13662_19940930
54460,NM,8.958308958308958,19940930,20724,25641,WISCONSIN,2297.0,OWEN-CURTISS STATE BANK,OWEN,328 N. CENTRAL AVE.,20130201,13664,19120612,23344,13664_19940930
77835,NM,11.2731832882318,19940930,26822,30302,TEXAS,3416.0,BURTON STATE BANK,BURTON,515 N MAIN ST.,20211203,13669,19060101,26886,13669_19940930
83701,NM,7.33740872944606,19940930,1039864,1297379,IDAHO,95194.0,KEY BANK OF IDAHO,BOISE,702 W. IDAHO ST.,19970630,13674,19330101,1202185,13674_19940930
44308,N,7.727278717485089,19940930,2243363,2959373,OHIO,228679.0,FIRST NATIONAL BANK OF OHIO,AKRON,106 S. MAIN ST.,20160816,13675,18901009,2730694,13675_19940930
43135,NM,14.017587153731187,19940930,24622,28771,OHIO,4033.0,SALT CREEK VALLEY BANK,LAURELVILLE,18627 MAIN ST.,20070817,13677,19230410,24738,13677_19940930
51023,NM,7.881802223522527,19940930,15386,17090,IOWA,1347.0,FIRST STATE BANK,HAWARDEN,722 CENTRAL AVE.,20170925,13680,19340101,15743,13680_19940930
60525,N,9.914549742875923,19940930,110618,129315,ILLINOIS,12821.0,FIRST NB OF LA GRANGE,LA GRANGE,620 W. BURLINGTON ST.,20141231,13682,19340115,116494,13682_19940930
66073,NM,12.351506151887994,19940930,16264,18856,KANSAS,2329.0,BANK OF PERRY,PERRY,1 PLAZA DR.,20020710,13689,18930112,16527,13689_19940930
67118,NM,6.935535599743425,19940930,10344,12472,KANSAS,865.0,FARMERS STB OF NORWICH KS,NORWICH,MAIN ST.,19960101,13691,19080101,11607,13691_19940930
68720,NM,10.499556882317272,19940930,17814,21439,NEBRASKA,2251.0,BRUNSWICK STATE BANK,BRUNSWICK,MAIN ST.,99991231,13692,19300101,19188,13692_19940930
60614,NM,9.153633854645813,19940930,155032,173920,ILLINOIS,15920.0,AETNA BANK,CHICAGO,2401 N. HALSTED ST.,20090911,13693,19131231,158000,13693_19940930
63640,NM,8.528720314798285,19940930,136908,159086,MISSOURI,13568.0,MERCANTILE BK MINERAL AREA,FARMINGTON,2 N. WASHINGTON,19960614,13694,19340112,145518,13694_19940930
68719,NM,16.335476329631796,19940930,5633,6844,NEBRASKA,1118.0,NEBRASKA STATE BANK,BRISTOW,301 PRAIRIE ST.,99991231,13696,19241114,5726,13696_19940930
66865,NM,12.926732323455372,19940930,18082,22643,KANSAS,2927.0,OLPE STATE BANK,OLPE,202 WESTPHALIA ST.,20211105,13697,19051005,19716,13697_19940930
45331,N,9.789981806135433,19940930,164718,190174,OHIO,18618.0,GREENVILLE NATIONAL BANK,GREENVILLE,446 S. BROADWAY,99991231,13703,19340117,171556,13703_19940930
66962,NM,9.19528446950282,19940930,8747,9755,KANSAS,897.0,BANK OF PALMER,PALMER,104 E. 2ND,20211201,13710,18870704,8858,13710_19940930
52567,NM,9.947482236638864,19940930,40369,45318,IOWA,4508.0,LIBERTYVILLE SAVINGS BANK,LIBERTYVILLE,MAIN ST.,99991231,13712,19010916,40810,13712_19940930
51360,NM,9.362218370883882,19940930,25583,28850,IOWA,2701.0,STATE BANK,SPIRIT LAKE,1902 HILL AVE.,99991231,13715,19281005,26149,13715_19940930
44062,NM,8.556976581560505,19940930,113956,128702,OHIO,11013.0,MIDDLEFIELD BANKING CO,MIDDLEFIELD,15985 E. HIGH ST.,99991231,13716,19020315,117689,13716_19940930
84401,N,8.172263565659913,19940930,3643695,5423271,UTAH,443204.0,FIRST SECURITY BANK OF UT NA,OGDEN,2404 WASHINGTON BLVD.,99991231,13718,18810101,4980067,13718_19940930
50441,NM,8.042130477666621,19940930,23422,28388,IOWA,2283.0,HAMPTON STATE BANK,HAMPTON,1111 MAIN ST.,20151207,13722,19340101,26105,13722_19940930
68947,NM,12.097415506958251,19940930,15771,20120,NEBRASKA,2434.0,STATE BANK OF HILDRETH,HILDRETH,MAIN ST.,20160930,13723,19060515,17686,13723_19940930
66767,NM,8.931058495821727,19940930,5181,5744,KANSAS,513.0,PRESCOTT STATE BANK,PRESCOTT,MAIN ST.,99991231,13729,19040926,5231,13729_19940930
63105,N,6.75991870707758,19940930,2377325,2751039,MISSOURI,185968.0,COMMERCE BANK NATIONAL ASSN,CLAYTON,8000 FORSYTH BLVD.,19951229,13730,19200609,2565071,13730_19940930
