ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49930,N,12.223799115328438,20150331,501323,579198,MICHIGAN,70800.0,SUPERIOR NB&T CO,HANCOCK,235 QUINCY ST.,99991231,5058,18900306,508398,5058_20150331
49801,N,8.892535426598206,20150331,271376,321157,MICHIGAN,28559.0,FIRST NB&T CO IRON MOUNTAIN,IRON MOUNTAIN,233 S. STEPHENSON AVE.,99991231,5062,18870101,292598,5062_20150331
49855,N,10.118116881255752,20150331,279991,314011,MICHIGAN,31772.0,RANGE BANK NATIONAL ASSN,MARQUETTE,100 N. FRONT ST.,99991231,5072,18870604,282239,5072_20150331
49781,N,10.214106771397395,20150331,216280,244691,MICHIGAN,24993.0,FIRST NB OF ST IGNACE,ST. IGNACE,132 N. STATE ST.,99991231,5074,18880517,219698,5074_20150331
49968,N,9.903863968544785,20150331,43696,48577,MICHIGAN,4811.0,FIRST NB OF WAKEFIELD,WAKEFIELD,401 SUNDAY LAKE ST.,99991231,5076,19100101,43766,5076_20150331
56621,N,8.389391094587369,20150331,73069,80423,MINNESOTA,6747.0,FIRST NB OF BAGLEY,BAGLEY,31 CENTRAL ST. E.,99991231,5087,19030602,73676,5087_20150331
56515,N,13.582895101024079,20150331,62314,72260,MINNESOTA,9815.0,FIRST NB OF BATTLE LAKE,BATTLE LAKE,101 LAKE AVE. S.,20180302,5090,19070101,62445,5090_20150331
56601,N,14.617953697759647,20150331,468329,615305,MINNESOTA,89945.0,FIRST NB OF BEMIDJI,BEMIDJI,1600 PAUL BUNYAN DR,99991231,5093,18971127,525360,5093_20150331
55358,NM,8.949223338989688,20150331,202985,229830,MINNESOTA,20568.0,STAR BANK,MAPLE LAKE,100 HWY. 55 E,99991231,5095,19040815,209262,5095_20150331
56013,SM,11.344710328781833,20150331,167055,189974,MINNESOTA,21552.0,FIRST BANK BLUE EARTH,BLUE EARTH,306 S. MAIN ST.,99991231,5097,18690101,168422,5097_20150331
55792,N,9.145956856313864,20150331,21274,23781,MINNESOTA,2175.0,FIRST NATIONAL BANK OF BUHL,VIRGINIA,8355 UNITY DR,99991231,5105,19020201,21607,5105_20150331
56220,NM,15.868901027682622,20150331,53925,64806,MINNESOTA,10284.0,FIRST SECURITY BANK CANBY,CANBY,102 ST. OLAF AVE. N.,99991231,5107,18900610,54522,5107_20150331
56633,N,9.567993317023689,20150331,30275,33518,MINNESOTA,3207.0,WESTERN NATIONAL BANK,CASS LAKE,210 2ND ST. NW,99991231,5110,19020701,30311,5110_20150331
55719,N,9.70729809889629,20150331,64250,82268,MINNESOTA,7986.0,FIRST NATIONAL BANK,CHISHOLM,101 W. LAKE ST.,99991231,5113,19050402,74282,5113_20150331
55321,N,7.890577507598784,20150331,45421,49350,MINNESOTA,3894.0,FIRST NB OF COKATO,COKATO,365 BROADWAY AVE. S.,99991231,5115,19161102,45456,5115_20150331
56320,NM,8.306946170187182,20150331,88264,99796,MINNESOTA,8290.0,GRANITE COMMUNITY BANK,COLD SPRING,202 2ND AVE. S.,99991231,5116,19020101,91506,5116_20150331
55722,N,7.933069110094432,20150331,70816,78469,MINNESOTA,6225.0,FIRST NB OF COLERAINE,COLERAINE,423 ROOSEVELT ST.,99991231,5117,19060101,72244,5117_20150331
56444,NM,12.971441028994986,20150331,228604,270633,MINNESOTA,35105.0,DEERWOOD BANK,DEERWOOD,21236 ARCHIBALD RD.,99991231,5123,19100321,235528,5123_20150331
55807,N,10.905052748473071,20150331,70138,81045,MINNESOTA,8838.0,PIONEER NB OF DULUTH,DULUTH,331 N. CENTRAL AVE.,20180428,5130,19120101,72207,5130_20150331
55807,N,11.548410305605044,20150331,102924,116752,MINNESOTA,13483.0,WESTERN NATIONAL BANK,DULUTH,201 N. CENTRAL AVE.,99991231,5131,19040104,103269,5131_20150331
55330,N,9.604805151518276,20150331,216731,291021,MINNESOTA,27952.0,FIRST NB OF ELK RIVER,ELK RIVER,812 MAIN ST.,99991231,5136,19070101,263069,5136_20150331
55734,N,8.653254122776364,20150331,54322,60093,MINNESOTA,5200.0,MINERS NB OF EVELETH,EVELETH,401 GRANT AVE.,99991231,5141,19031010,54893,5141_20150331
55332,N,39.71445951264894,20150331,16843,27947,MINNESOTA,11099.0,FIRST NB OF FAIRFAX,FAIRFAX,16 S.E. 1ST AVE,99991231,5142,19100101,16848,5142_20150331
77077,N,12.122298747207767,20150331,8255702,9554178,TEXAS,1158186.0,WELLS FARGO BANK S CNTL NA,HOUSTON,2005 TAYLOR ST.,99991231,5146,18940618,8395992,5146_20150331
55741,N,11.20004743270485,20150331,29672,33732,MINNESOTA,3778.0,FIRST NB OF GILBERT,GILBERT,2 N. BROADWAY,99991231,5150,19081026,29954,5150_20150331
55343,NM,12.540839469043622,20150331,294638,404327,MINNESOTA,50706.0,FIRST MINNESOTA BANK,MINNETONKA,4625 COUNTY HWY. 101,20190817,5151,18811010,353621,5151_20150331
56571,N,13.109195125475651,20150331,89935,103805,MINNESOTA,13608.0,FIRST NB OF HENNING,OTTERTAIL,106 ST HWY 78 N,99991231,5162,19030801,90197,5162_20150331
51360,SM,11.340921056574054,20150331,589374,700869,IOWA,79485.0,BANK MIDWEST,SPIRIT LAKE,1525 18TH ST.,99991231,5170,18870101,621384,5170_20150331
56051,NM,7.885760830830321,20150331,18070,19643,MINNESOTA,1549.0,FIRST STATE BANK OF KIESTER,KIESTER,101 N MAIN ST.,99991231,5175,18890101,18094,5175_20150331
56057,N,13.401258763740682,20150331,66035,80873,MINNESOTA,10838.0,FIRST NB OF LE CENTER,LE CENTER,10 W. MINNESOTA ST.,99991231,5180,19030101,70035,5180_20150331
56156,N,14.432192502298507,20150331,134237,164237,MINNESOTA,23703.0,FIRST FARMERS&MERCHANTS NB,LUVERNE,303 E. MAIN ST.,99991231,5186,19310101,140534,5186_20150331
56557,N,9.14536563680818,20150331,81236,89980,MINNESOTA,8229.0,FIRST NB MAHNOMEN TWIN VALLE,MAHNOMEN,103 N. MAIN ST.,20181015,5190,19260608,81751,5190_20150331
56065,SM,10.378686406135731,20150331,327215,381503,MINNESOTA,39595.0,PIONEER BANK,MAPLETON,301 MAIN ST.,99991231,5193,19030101,341908,5193_20150331
56556,N,23.403200679790398,20150331,21508,28244,MINNESOTA,6610.0,FIRST NB OF MCINTOSH,MCINTOSH,260 CLEVELAND AVE. SW,99991231,5196,18890822,21633,5196_20150331
56464,N,14.553454088337809,20150331,74309,87505,MINNESOTA,12735.0,FIRST NB OF MENAHGA&SEBEKA,MENAHGA,21 MAIN ST NE,99991231,5197,18980901,74770,5197_20150331
56353,N,11.676503600908687,20150331,163870,186203,MINNESOTA,21742.0,FIRST NB OF MILACA,MILACA,190 2ND AVE. S.W.,99991231,5198,18970824,164461,5198_20150331
55767,N,12.800962589168416,20150331,70865,81447,MINNESOTA,10426.0,FIRST NB OF MOOSE LAKE,MOOSE LAKE,400 ELM AVE.,99991231,5214,19260621,71021,5214_20150331
55769,NM,7.181056019728235,20150331,492364,557982,MINNESOTA,40069.0,AMERICAN BANK OF THE NORTH,NASHWAUK,117 CENTRAL AVE.,20210522,5216,19200101,517913,5216_20150331
55057,N,9.347645438016631,20150331,138021,160051,MINNESOTA,14961.0,FIRST NB OF NORTHFIELD,NORTHFIELD,329 DIVISION ST.,20200514,5218,18721231,145090,5218_20150331
55057,SM,11.343916730475517,20150331,199983,244219,MINNESOTA,27704.0,COMMUNITY RESOURCE BANK,NORTHFIELD,1605 HERITAGE DR.,99991231,5219,18780918,216515,5219_20150331
56360,N,13.492504164353136,20150331,51609,61234,MINNESOTA,8262.0,FIRST NB OF OSAKIS,OSAKIS,211-213 CENTRAL AVE.,99991231,5221,19030608,52972,5221_20150331
56470,N,10.229002497750344,20150331,211092,237814,MINNESOTA,24326.0,CITIZENS NB OF PARK RAPIDS,PARK RAPIDS,300 W. 1ST ST.,99991231,5223,19330101,213488,5223_20150331
56164,N,10.718818566268094,20150331,166707,194611,MINNESOTA,20860.0,FIRST B&T NA,PIPESTONE,"101 2ND ST, N.W.",20150815,5227,18890228,173751,5227_20150331
55964,NM,9.329891596744467,20150331,141405,174718,MINNESOTA,16301.0,FORESIGHT BANK,PLAINVIEW,138 BROADWAY,99991231,5229,19020607,158417,5229_20150331
55810,N,10.964566014953792,20150331,19133,21533,MINNESOTA,2361.0,FIRST NB OF PROCTOR,PROCTOR,211 2ND ST.,99991231,5232,19020101,19172,5232_20150331
56082,N,11.332009986493677,20150331,169665,195464,MINNESOTA,22150.0,FIRST NB MINNESOTA,ST. PETER,226 W. NASSAU ST.,99991231,5247,18570101,173314,5247_20150331
56378,N,11.545278843168868,20150331,172700,199718,MINNESOTA,23058.0,MINNESOTA NATIONAL BANK,SAUK CENTRE,MAIN &SINCLAIR LEWIS,99991231,5249,19020911,176660,5249_20150331
56085,NM,14.628857213297039,20150331,169337,198751,MINNESOTA,29075.0,FIRST SECURITY BK SLEEPY EYE,SLEEPY EYE,101 E. MAIN ST.,99991231,5252,18820101,169676,5252_20150331
56482,N,9.226174698262914,20150331,50822,56589,MINNESOTA,5221.0,FIRST NB IN WADENA,WADENA,"25 BRYANT AVE, S.W.",20170513,5268,18920101,51368,5268_20150331
56484,N,10.922677364059268,20150331,321571,366943,MINNESOTA,40080.0,FIRST NB OF WALKER,WALKER,600 MINNESOTA AVE. W,99991231,5269,19021201,326863,5269_20150331
56093,N,9.966588412508914,20150331,109256,124807,MINNESOTA,12439.0,FIRST NB OF WASECA,WASECA,101 N. STATE ST.,99991231,5270,19021218,112368,5270_20150331
56093,NM,11.634668935379274,20150331,231229,292677,MINNESOTA,34052.0,ROUNDBANK,WASECA,200 N.E. 2ND ST.,20211119,5271,18811115,258625,5271_20150331
56098,NM,16.465084712897205,20150331,34255,41257,MINNESOTA,6793.0,FIRST FINL BK IN WINNEBAGO,WINNEBAGO,ONE MAIN ST. S.,99991231,5278,19130101,34464,5278_20150331
55987,N,13.83825804747349,20150331,223634,264990,MINNESOTA,36670.0,WINONA NATIONAL BANK,WINONA,204 MAIN ST.,99991231,5280,18740101,228320,5280_20150331
53916,N,10.406522576803166,20150331,101946,114188,WISCONSIN,11883.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231,5283,18910630,102305,5283_20150331
53511,N,11.96749364602588,20150331,704997,830976,WISCONSIN,99447.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,345 E. GRAND AVE.,99991231,5285,18820701,731529,5285_20150331
54923,N,8.595988538681947,20150331,296029,353886,WISCONSIN,30420.0,FIRST NB OF BERLIN,BERLIN,140 W. HURON ST.,99991231,5286,18760101,323466,5286_20150331
53538,NM,14.87081807754704,20150331,212756,290327,WISCONSIN,43174.0,PREMIERBANK,FORT ATKINSON,70 N. MAIN ST.,99991231,5295,18631027,247153,5295_20150331
54301,N,11.400682416388063,20150331,20332849,26931651,WISCONSIN,3070392.0,ASSOCIATED BANK NA,GREEN BAY,200 N. ADAMS ST.,99991231,5296,18740101,23661259,5296_20150331
53027,N,12.121212121212121,20150331,154022,175890,WISCONSIN,21320.0,FIRST NB OF HARTFORD,HARTFORD,116 W. SUMNER ST.,99991231,5297,19070101,154570,5297_20150331
54220,N,9.25931012225812,20150331,963444,1165076,WISCONSIN,107878.0,BANK FIRST NATIONAL,MANITOWOC,402 N. EIGHTH ST.,99991231,5304,18940101,1057198,5304_20150331
54143,N,10.164067338550757,20150331,348658,444025,WISCONSIN,45131.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231,5306,18741030,398894,5306_20150331
54956,N,11.698241035236132,20150331,358253,439861,WISCONSIN,51456.0,FIRST NB FOX VALLEY,NEENAH,550 S. GREEN BAY RD.,20170428,5307,18870101,388405,5307_20150331
54151,N,10.837328410207546,20150331,57757,67166,WISCONSIN,7279.0,FIRST NB OF NIAGARA,NIAGARA,900 ROOSEVELT RD.,20160831,5313,19170817,59887,5313_20150331
54157,N,11.510791366906476,20150331,170691,193349,WISCONSIN,22256.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231,5317,19010204,171093,5317_20150331
54656,N,16.030082667306967,20150331,97787,116612,WISCONSIN,18693.0,UNION NATIONAL BANK&TRUST CO,SPARTA,124 W. OAK ST.,20200101,5325,19340101,97919,5325_20150331
53963,N,11.205895714502043,20150331,122547,138677,WISCONSIN,15540.0,NATIONAL BANK OF WAUPUN,WAUPUN,210 E. MAIN ST.,20200124,5331,19050901,123137,5331_20150331
54494,SM,9.331380679128278,20150331,305845,384434,WISCONSIN,35873.0,WOODTRUST BANK,WISCONSIN RAPIDS,181 2ND ST. S.,99991231,5335,18910811,348561,5335_20150331
54002,SM,9.134089107540547,20150331,137339,158954,WISCONSIN,14519.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231,5336,18830923,144435,5336_20150331
54614,N,22.95906993070016,20150331,161244,210823,WISCONSIN,48403.0,FIRST NB OF BANGOR,BANGOR,1798 COMMERCIAL ST.,99991231,5337,19030701,162420,5337_20150331
54521,N,9.396409208712036,20150331,99213,138521,WISCONSIN,13016.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,400 E. WALL ST.,20160429,5343,19210101,125505,5343_20150331
54843,SM,18.57956314782686,20150331,244567,314706,WISCONSIN,58471.0,PEOPLES BANK MIDWEST,HAYWARD,10583 MAIN ST.,20201017,5347,19250302,256235,5347_20150331
54848,NM,11.074861381358536,20150331,59070,68353,WISCONSIN,7570.0,PIONEER BANK OF WISCONSIN,LADYSMITH,200 MINER AVE.,20180714,5352,19200723,60783,5352_20150331
54017,N,9.073076631300598,20150331,166731,184546,WISCONSIN,16744.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,109 E 2ND ST,99991231,5357,19190101,167802,5357_20150331
54552,N,10.724001301043792,20150331,120585,135276,WISCONSIN,14507.0,FIRST NB OF PARK FALLS,PARK FALLS,SECOND AVE. &DIVISION ST.,20190503,5358,19140226,120769,5358_20150331
54022,N,11.409673869220795,20150331,224769,275319,WISCONSIN,31413.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231,5364,19040104,243906,5364_20150331
54024,N,7.194852360650561,20150331,92217,126660,WISCONSIN,9113.0,EAGLE VALLEY BANK NA,SAINT CROIX FALL,2206 GLACIER DR,20180416,5365,19190101,117547,5365_20150331
69210,SM,11.56542827754763,20150331,84158,105971,NEBRASKA,12256.0,WEST PLAINS BANK,AINSWORTH,200 N. MAIN ST.,99991231,5369,19131001,93715,5369_20150331
68003,SM,11.258391658334524,20150331,59716,70010,NEBRASKA,7882.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,1501 SILVER ST.,99991231,5377,18831115,62128,5377_20150331
68305,N,12.45691306013022,20150331,62869,73108,NEBRASKA,9107.0,CARSON NB OF AUBURN,AUBURN,2301 DAHLKE AVE.,20151016,5379,18870301,64001,5379_20150331
68004,SM,15.495579339227547,20150331,18007,21490,NEBRASKA,3330.0,FIRST BANK OF BANCROFT,BANCROFT,301 MAIN ST.,99991231,5380,18840101,18160,5380_20150331
68716,SM,9.87880257829324,20150331,110447,136059,NEBRASKA,13441.0,FIRST COMMUNITY BANK,BEEMER,201 MAIN ST.,99991231,5384,19030407,122618,5384_20150331
69130,NM,11.69138505180069,20150331,214698,259456,NEBRASKA,30334.0,FIRST BANK&TRUST CO,COZAD,747 MERIDIAN,99991231,5394,18830101,229122,5394_20150331
68516,NM,13.088464454806529,20150331,140012,167491,NEBRASKA,21922.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231,5396,19100418,145569,5396_20150331
68352,N,17.662965427860872,20150331,106777,142745,NEBRASKA,25213.0,FIRST NB OF FAIRBURY,FAIRBURY,423 5TH ST.,20190105,5400,18830801,117532,5400_20150331
68355,NM,9.04860809222496,20150331,111895,124218,NEBRASKA,11240.0,F&M BANK,FALLS CITY,1701 STONE ST.,99991231,5401,18820101,112978,5401_20150331
68638,SM,15.716503117518613,20150331,53532,76022,NEBRASKA,11948.0,FIRST B&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231,5405,18811001,64074,5405_20150331
68638,N,11.24963616959348,20150331,31418,41228,NEBRASKA,4638.0,FULLERTON NATIONAL BANK,FULLERTON,4TH &BROADWAY,20180101,5406,19000101,36590,5406_20150331
68640,NM,10.8502440277421,20150331,44054,58395,NEBRASKA,6336.0,GENOA COMMUNITY BANK,GENOA,WILLARD AVE. &OAK ST.,99991231,5408,19030101,52059,5408_20150331
69343,N,12.793261254439978,20150331,151445,179618,NEBRASKA,22979.0,FIRST NB OF GORDON,GORDON,134 N. MAIN ST.,99991231,5410,18890101,156639,5410_20150331
68516,NM,10.152304921452332,20150331,723271,860051,NEBRASKA,87315.0,SECURITY FIRST BANK,LINCOLN,5505 RED ROCK LN.,99991231,5415,19240701,772736,5415_20150331
69001,N,9.56965575476108,20150331,225945,265276,NEBRASKA,25386.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,602 W. B ST.,20170701,5417,19050101,239889,5417_20150331
68378,N,19.610350738755407,20150331,56832,73502,NEBRASKA,14414.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST.,99991231,5422,19060506,59088,5422_20150331
68745,SM,11.808990714223727,20150331,161921,184368,NEBRASKA,21772.0,SECURITY BANK,LAUREL,202 E. 2ND ST.,99991231,5424,19280306,162596,5424_20150331
69147,NM,22.854551638136268,20150331,20308,26463,NEBRASKA,6048.0,BANK OF LEWELLEN,LEWELLEN,302 MAIN ST.,99991231,5425,19051005,20415,5425_20150331
68038,N,11.161592724891992,20150331,224879,277989,NEBRASKA,31028.0,FIRST NB NORTHEAST,LYONS,440 MAIN ST.,99991231,5432,19020401,246961,5432_20150331
69001,N,14.114773303702988,20150331,275171,331192,NEBRASKA,46747.0,MCCOOK NATIONAL BANK,MCCOOK,220 NORRIS AVE.,99991231,5434,19071001,284445,5434_20150331
68959,SM,9.716291235187361,20150331,63827,74936,NEBRASKA,7281.0,FIRST BANK&TRUST CO,MINDEN,315 E. 4TH ST.,99991231,5438,18830904,67655,5438_20150331
68959,NM,14.01113112414382,20150331,126830,160451,NEBRASKA,22481.0,MINDEN EXCHANGE B&T CO,MINDEN,448 N. MINDEN AVE.,99991231,5439,18830901,137970,5439_20150331
82240,SM,10.84601752576373,20150331,274726,326719,WYOMING,35436.0,PLATTE VALLEY BANK,TORRINGTON,2201 MAIN ST.,99991231,5442,19250101,291283,5442_20150331
68758,SM,9.824462061155153,20150331,30242,35320,NEBRASKA,3470.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,416 HALE AVE,20220101,5447,19000410,31850,5447_20150331
68197,N,10.34047011364223,20150331,14488129,17083614,NEBRASKA,1766526.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,1620 DODGE ST.,99991231,5452,18570101,15317088,5452_20150331
68862,N,7.534089987241606,20150331,119654,135597,NEBRASKA,10216.0,FIRST NATIONAL BANK IN ORD,ORD,1411 M ST.,99991231,5460,18820101,125381,5460_20150331
68873,NM,10.138221742966376,20150331,120452,153015,NEBRASKA,15513.0,CITIZENS BANK&TRUST CO,SAINT PAUL,721 7TH ST.,99991231,5469,18880101,137502,5469_20150331
68434,N,11.548294857238972,20150331,196281,237810,NEBRASKA,27463.0,CATTLE NB&T CO,SEWARD,104 S. 5TH,99991231,5472,18730601,210347,5472_20150331
68434,N,9.24168186215721,20150331,184300,224299,NEBRASKA,20729.0,JONES NB&T CO OF SEWARD,SEWARD,203 SO. 6TH ST.,99991231,5473,18831001,203570,5473_20150331
69162,N,10.401240686108746,20150331,70507,85759,NEBRASKA,8920.0,AMERICAN NB OF SIDNEY,SIDNEY,901 10TH,20180915,5475,18890101,76839,5475_20150331
68779,SM,8.319496258598754,20150331,42038,46373,NEBRASKA,3858.0,STANTON STATE BANK,STANTON,924 IVY ST.,99991231,5478,18820101,42515,5478_20150331
68066,SM,10.443739227970344,20150331,155976,219318,NEBRASKA,22905.0,FIRSTBANK OF NEBRASKA,WAHOO,201 E. 5TH,99991231,5486,18820715,196413,5486_20150331
68787,NM,11.567818641894,20150331,122558,144245,NEBRASKA,16686.0,STATE NEBRASKA BANK&TRUST,WAYNE,122  MAIN ST.,99991231,5490,18920101,127559,5490_20150331
68791,SM,9.72570963962025,20150331,293075,334536,NEBRASKA,32536.0,CITIZENS STATE BANK,WISNER,921 AVE. E.,99991231,5495,18881019,302000,5495_20150331
68467,SM,8.83083837233166,20150331,1190505,1344844,NEBRASKA,118761.0,CORNERSTONE BANK,YORK,529 N. LINCOLN AVE.,99991231,5496,18820422,1226083,5496_20150331
78205,SM,10.095221072384435,20150331,24207022,28186198,TEXAS,2845459.0,FROST BANK,SAN ANTONIO,100 W. HOUSTON ST.,99991231,5510,18990220,25340739,5510_20150331
76877,N,14.359762945556955,20150331,49444,57877,TEXAS,8311.0,CITY NB OF SAN SABA,SAN SABA,209 E. BROWN ST.,99991231,5518,18830101,49566,5518_20150331
76878,N,13.235530454347177,20150331,37419,43557,TEXAS,5765.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,610 WALLIS AVE.,99991231,5520,19331201,37792,5520_20150331
76573,NM,12.54855094114132,20150331,35042,40164,TEXAS,5040.0,SCHWERTNER STATE BANK,SCHWERTNER,110 MAIN ST.,20151001,5523,19120101,35124,5523_20150331
76380,SM,13.272560273107125,20150331,154915,188351,TEXAS,24999.0,FIRST BANK&TRUST,SEYMOUR,201 N. WASHINGTON ST.,20210501,5525,18900305,163352,5525_20150331
77984,N,9.707967162127952,20150331,496970,553020,TEXAS,53687.0,FIRST NB OF SHINER,SHINER,103 W. 7TH ST.,99991231,5529,19001119,499333,5529_20150331
76950,N,10.340038767019667,20150331,294641,338432,TEXAS,34994.0,FIRST NB OF SONORA,SONORA,102 E. MAIN ST.,99991231,5531,19000101,303438,5531_20150331
79782,N,7.930074928836753,20150331,143563,156682,TEXAS,12425.0,FIRST NB OF STANTON,STANTON,119 NORTH ST. PETER,99991231,5536,19060101,144257,5536_20150331
76951,N,7.488831620163548,20150331,157524,170347,TEXAS,12757.0,FIRST NB OF STERLING CITY,STERLING CITY,602 4TH ST,99991231,5538,19100802,157590,5538_20150331
75482,N,10.1471603423149,20150331,405680,456305,TEXAS,46302.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,201 CONNALLY ST.,99991231,5544,18890101,410003,5544_20150331
79373,N,10.862049942995844,20150331,48420,54382,TEXAS,5907.0,FIRST NB OF TAHOKA,TAHOKA,1605 S. 1ST ST.,20210604,5546,19070101,48475,5546_20150331
76574,N,11.085603723265178,20150331,169409,191230,TEXAS,21199.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,116 W. 3RD ST.,99991231,5548,19000101,170031,5548_20150331
76501,N,9.519843036826828,20150331,1041008,1354203,TEXAS,128918.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,18-20 S. MAIN ST.,99991231,5551,19330920,1225285,5551_20150331
76483,N,8.100234748423226,20150331,32411,35357,TEXAS,2864.0,FIRST NB OF THROCKMORTON,THROCKMORTON,210 N. MINTER,20150912,5556,19011028,32493,5556_20150331
75489,N,8.480555027004874,20150331,62433,68321,TEXAS,5794.0,FIRST NB OF TOM BEAN,TOM BEAN,109 S BRITTON ST,99991231,5557,19060922,62527,5557_20150331
75490,N,9.963248805586183,20150331,133547,163260,TEXAS,16266.0,FIRST NB OF TRENTON,TRENTON,106 HAMILTON SQ.,99991231,5558,19010101,146994,5558_20150331
75862,N,8.811111899524587,20150331,51295,56372,TEXAS,4967.0,FIRST NB OF TRINITY,TRINITY,105 S. ROBB ST.,99991231,5559,19110911,51405,5559_20150331
76689,N,9.701960161331604,20150331,101480,113307,TEXAS,10993.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,418 AVE. C,99991231,5564,19080801,102314,5564_20150331
75495,SM,9.437378502678868,20150331,297033,337456,TEXAS,31847.0,TEXAS STAR BANK,VAN ALSTYNE,177 E. JEFFERSON ST.,20190901,5567,18900601,305609,5567_20150331
79101,NM,11.72917792375398,20150331,392978,447866,TEXAS,52531.0,HERRING BANK,AMARILLO,2201 CIVIC CIRCLE,99991231,5568,18990101,395335,5568_20150331
76384,N,13.528557770617189,20150331,242221,282410,TEXAS,38206.0,WAGGONER NB OF VERNON,VERNON,1818 TEXAS ST.,99991231,5569,18990703,244204,5569_20150331
75165,N,11.153653642300988,20150331,583375,661299,TEXAS,73759.0,CITIZENS NB OF TEXAS,WAXAHACHIE,200 N. ELM ST.,99991231,5574,18680701,587540,5574_20150331
76086,N,9.318377911993098,20150331,177783,201666,TEXAS,18792.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,220 PALO PINTO ST.,99991231,5575,18800515,182874,5575_20150331
76691,N,8.216575635241036,20150331,65626,71587,TEXAS,5882.0,STATE NATIONAL BANK IN WEST,WEST,100 N. MAIN ST.,20191001,5580,19090101,65705,5580_20150331
75418,NM,8.41525242186942,20150331,74407,84026,TEXAS,7071.0,FANNIN BANK,BONHAM,230 E. 3RD ST.,99991231,5589,19250422,76954,5589_20150331
75494,N,17.648429591977923,20150331,108785,137321,TEXAS,24235.0,FIRST NB OF WINNSBORO,WINNSBORO,315 N. MAIN ST.,99991231,5590,18930101,113086,5590_20150331
78393,N,8.771035998025761,20150331,57287,62809,TEXAS,5509.0,FIRST NB OF WOODSBORO,WOODSBORO,320 1ST ST.,20180817,5593,19120101,57300,5593_20150331
77995,N,10.97463538626494,20150331,213664,241557,TEXAS,26510.0,YOAKUM NATIONAL BANK,YOAKUM,301 W. GRAND AVE.,99991231,5595,18900101,215047,5595_20150331
36081,NM,10.115195204789488,20150331,701922,838837,ALABAMA,84850.0,TROY BANK&TRUST CO,TROY,1000 HWY. 231 S.,99991231,5598,19060101,753987,5598_20150331
35555,NM,18.669603210530866,20150331,157432,196603,ALABAMA,36705.0,CITIZENS BANK OF FAYETTE,FAYETTE,100 TEMPLE AVE. S.,20220101,5600,19130601,159898,5600_20150331
35125,NM,6.210435972169579,20150331,214484,229533,ALABAMA,14255.0,UNION STATE BANK,PELL CITY,15  20TH ST. N.,99991231,5602,19030101,215278,5602_20150331
36426,NM,18.405931769480212,20150331,42948,52733,ALABAMA,9706.0,BANK OF BREWTON,BREWTON,103 BELLEVILLE AVE,99991231,5605,18890801,43027,5605_20150331
36278,NM,11.69975165424938,20150331,103386,119994,ALABAMA,14039.0,BANK OF WEDOWEE,WEDOWEE,112 W. BROAD ST.,20171001,5608,19060206,105955,5608_20150331
72833,NM,13.29929696561475,20150331,582535,688871,ARKANSAS,91615.0,CHAMBERS BANK,DANVILLE,901 MAIN ST.,99991231,5615,19301007,597256,5615_20150331
71826,NM,16.517193947730398,20150331,15154,18175,ARKANSAS,3002.0,COMMUNITY STATE BANK,BRADLEY,208 W. 4TH ST.,99991231,5619,19330101,15173,5619_20150331
71762,NM,11.350697227938134,20150331,173066,195847,ARKANSAS,22230.0,SMACKOVER STATE BANK,SMACKOVER,708 N. BROADWAY,99991231,5623,19280418,173617,5623_20150331
71860,NM,11.80907201108683,20150331,65825,75044,ARKANSAS,8862.0,BODCAW BANK,STAMPS,307 THOMAS ST.,99991231,5624,19030101,66182,5624_20150331
72454,SM,9.935885418619474,20150331,71415,80013,ARKANSAS,7950.0,PIGGOTT STATE BANK,PIGGOTT,271 W. CHERRY ST.,99991231,5628,19300310,72063,5628_20150331
71663,NM,10.160806031894309,20150331,67044,74935,ARKANSAS,7614.0,HOME BANK OF ARKANSAS,PORTLAND,113 HWY. 165 S.,99991231,5629,19080123,67321,5629_20150331
