ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
77073,NM,9.708318204609506,19960630,51875,57837,TEXAS,5615.0,WOODCREEK BANK,HARRIS COUNTY,2828 F.M. 1960 E.,20020901,23168,19800804,52222,23168_19960630
74954,N,7.394340494902553,19960630,36377,41099,OKLAHOMA,3039.0,FIRST NB OF ROLAND,ROLAND,100 E. RAY FINE BLVD.,20000312,23171,19800813,38060,23171_19960630
66205,NM,13.042858563426032,19960630,259505,301690,KANSAS,39349.0,MISSION BANK,MISSION,5201 JOHNSON DR.,20170101,23173,19800811,262341,23173_19960630
78596,N,8.310632081803467,19960630,45596,50658,TEXAS,4210.0,CITY NATIONAL BANK,WESLACO,401 S. KANSAS,20050819,23178,19800801,46448,23178_19960630
97523,SM,6.581068975813675,19960630,31049,33490,OREGON,2204.0,HOME VALLEY BANK,CAVE JUNCTION,103 S. KERBY AVE.,20100723,23181,19800815,31286,23181_19960630
86401,NM,7.424471128934147,19960630,163460,177548,ARIZONA,13182.0,STOCKMENS BANK,KINGMAN,3825 STOCKTON HILL RD.,20070118,23182,19800821,164366,23182_19960630
60195,N,6.963544025672406,19960630,94190,103769,ILLINOIS,7226.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,2200 W. HIGGINS RD.,20120210,23187,19800731,96543,23187_19960630
52761,NM,8.708652588301252,19960630,42060,48159,IOWA,4194.0,COMMUNITY BANK OF MUSCATINE,MUSCATINE,THIRD &MULBERRY ST.,99991231,23189,19800811,43965,23189_19960630
70068,NM,8.45148038675417,19960630,49974,59883,LOUISIANA,5061.0,BK LAPLACE ST JOHN BAPTIST P,LAPLACE,900 BELLE TERRE DR.,19990219,23194,19800910,54822,23194_19960630
80202,SM,8.51856175577866,19960630,32377,85660,COLORADO,7297.0,BANKERS BANK OF THE WEST,DENVER,"1099 18TH ST, # 2700",99991231,23210,19801001,78363,23210_19960630
66062,SM,7.494172494172494,19960630,31604,34320,KANSAS,2572.0,HERITAGE BANK OF OLATHE,OLATHE,SANTA FE@MUR-LEN,19981102,23211,19801001,31748,23211_19960630
77901,N,10.866716453662868,19960630,62680,70969,TEXAS,7712.0,CITIZENS NATIONAL BANK,VICTORIA,4800 N. NAVARRO,20000622,23213,19800902,63257,23213_19960630
80461,SM,7.669095458894532,19960630,12404,13587,COLORADO,1042.0,FIRST MOUNTAIN BANK,LEADVILLE,409 HARRISON AVE.,20081215,23216,19801006,12545,23216_19960630
77015,N,7.701712422681983,19960630,241556,262552,TEXAS,20221.0,WOODFOREST NATIONAL BANK,HOUSTON,13301 E. FWY. DR.,99991231,23220,19800905,242331,23220_19960630
70037,NM,8.24645948072384,19960630,55454,61008,LOUISIANA,5031.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,8435 HWY 23,99991231,23222,19801010,55977,23222_19960630
92284,NM,9.900476483246234,19960630,46379,52048,CALIFORNIA,5153.0,FIRST CMTY BK OF THE DESERT,YUCCA VALLEY,7272 JOSHUA LN.,20020123,23232,19801030,46895,23232_19960630
91010,NM,10.14145429039046,19960630,45720,51324,CALIFORNIA,5205.0,WESTERN STATE BANK,DUARTE,1801 HUNTINGTON DR.,20060812,23234,19801027,46119,23234_19960630
90010,NM,7.0858121936128695,19960630,96703,105055,CALIFORNIA,7444.0,STERLING BANK,LOS ANGELES,3287 WILSHIRE BLVD.,19980703,23236,19801105,97611,23236_19960630
94111,N,13.210187795291223,19960630,84970,100748,CALIFORNIA,13309.0,CALIFORNIA NATIONAL BANK,SAN FRANCISCO,601 MONTGOMERY ST.,99991231,23242,19801016,87439,23242_19960630
62376,NM,11.030572699870818,19960630,12066,13934,ILLINOIS,1537.0,NORTH ADAMS STB OF URSA,URSA,114 N. WARSAW ST.,99991231,23244,19801110,12397,23244_19960630
73099,NM,6.8209893119931255,19960630,17317,18619,OKLAHOMA,1270.0,CANADIAN STATE BANK,YUKON,2500 S. CORNWELL DR.,20151113,23250,19801117,17349,23250_19960630
61434,NM,8.012434181310663,19960630,14223,15763,ILLINOIS,1263.0,COMMUNITY STB OF GALVA,GALVA,S.E. 2ND ST. &7TH AVE.,99991231,23257,19801124,14500,23257_19960630
10018,SM,14.408171798930736,19960630,84898,100443,NEW YORK,14472.0,GOTHAM BANK OF NEW YORK,NEW YORK CITY,1412 BROADWAY,20120811,23258,19801124,85971,23258_19960630
66739,SM,10.106506135679554,19960630,15385,17276,KANSAS,1746.0,CITIZENS STB IN GALENA,GALENA,215 E. 7TH ST.,19970905,23260,19801124,15530,23260_19960630
75662,N,8.573717948717949,19960630,57098,68640,TEXAS,5885.0,CITY NATIONAL BANK,KILGORE,1006 STONE RD.,20080216,23261,19801103,62755,23261_19960630
90660,N,12.397139553420075,19960630,77672,89077,CALIFORNIA,11043.0,PACIFIC WESTERN NB,PICO RIVERA,8810 E. WHITTIER BLVD.,20020123,23263,19801113,78034,23263_19960630
93406,NM,10.9995207180515,19960630,80640,91804,CALIFORNIA,10098.0,FIRST BK OF SAN LUIS OBISPO,SAN LUIS OBISPO,995 HIGUERA ST.,20050801,23265,19801124,81706,23265_19960630
93301,NM,8.300323207111958,19960630,129650,142633,CALIFORNIA,11839.0,SAN JOAQUIN BANK,BAKERSFIELD,1301 17TH ST.,20091016,23266,19801201,130794,23266_19960630
80112,NM,10.454780361757106,19960630,17255,19350,COLORADO,2023.0,CHARTER BANK&TRUST,ENGLEWOOD,9335 E. COUNTY LINE RD.,19960703,23267,19801205,17327,23267_19960630
97754,SM,8.375477981990873,19960630,27337,32428,OREGON,2716.0,PRINEVILLE BANK,PRINEVILLE,422 N. BEAVER ST.,20090807,23268,19801205,29712,23268_19960630
68776,N,8.209376765204293,19960630,18410,21244,NEBRASKA,1744.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,39TH &DAKOTA AVE.,99991231,23270,19801201,19500,23270_19960630
94596,NM,9.733910557263851,19960630,132953,148296,CALIFORNIA,14435.0,BANK OF WALNUT CREEK,WALNUT CREEK,1400 CIVIC DR.,20061013,23273,19801212,133861,23273_19960630
95971,NM,7.962736891059179,19960630,122714,137616,CALIFORNIA,10958.0,PLUMAS BANK,QUINCY,336 W. MAIN ST.,99991231,23275,19801213,126658,23275_19960630
82070,SM,8.546151985347478,19960630,26366,28937,WYOMING,2473.0,BANK OF LARAMIE,LARAMIE,2835 GRAND,20030522,23277,19801215,26464,23277_19960630
1810,SI,7.197401571255792,19960630,770302,1154236,MASSACHUSETTS,83075.0,ANDOVER BANK,ANDOVER,61 MAIN ST.,20020101,23284,18340402,1071161,23284_19960630
2720,SI,8.792573144527694,19960630,265487,302039,MASSACHUSETTS,26557.0,FALL RIVER FIVE CENTS SB,FALL RIVER,79 N. MAIN ST.,99991231,23286,18550410,275482,23286_19960630
2646,SI,8.853023617109887,19960630,581902,641103,MASSACHUSETTS,56757.0,CAPE COD FIVE CENTS SB,HARWICH PORT,MAIN ST.,99991231,23287,18550316,584346,23287_19960630
1842,SI,7.529263271776532,19960630,238470,332755,MASSACHUSETTS,25054.0,LAWRENCE SAVINGS BANK,LAWRENCE,255 ESSEX ST.,20101130,23288,18680310,307701,23288_19960630
2155,SI,8.892092037279548,19960630,805174,993467,MASSACHUSETTS,88340.0,MEDFORD SAVINGS BANK,MEDFORD,29 HIGH ST.,20021015,23290,18690101,905127,23290_19960630
2741,SI,7.5229058561897695,19960630,887570,1011750,MASSACHUSETTS,76113.0,COMPASS BANK FOR SAVINGS,NEW BEDFORD,791 PURCHASE ST.,20040723,23291,18550418,935637,23291_19960630
1062,SI,8.436824741312844,19960630,268157,302199,MASSACHUSETTS,25496.0,FLORENCE SAVINGS BANK,FLORENCE,85 MAIN ST.,99991231,23293,18730214,276703,23293_19960630
1970,SI,9.49655331509323,19960630,602075,806282,MASSACHUSETTS,76569.0,SALEM FIVE CENTS SB,SALEM,210 ESSEX ST.,99991231,23296,18550309,729713,23296_19960630
1101,SI,7.167948227213616,19960630,944423,1209593,MASSACHUSETTS,86703.0,SPRINGFIELD INST FOR SVG,SPRINGFIELD,1441 MAIN ST.,19990101,23297,18270616,1122890,23297_19960630
2472,SI,10.019094718817593,19960630,316930,355072,MASSACHUSETTS,35575.0,WATERTOWN SAVINGS BANK,WATERTOWN,60 MAIN ST.,99991231,23298,18700418,319497,23298_19960630
1267,SI,8.773638606033774,19960630,58605,79055,MASSACHUSETTS,6936.0,WILLIAMSTOWN SAVINGS BANK,WILLIAMSTOWN,795 MAIN ST.,20120623,23299,18920406,72119,23299_19960630
90010,NM,6.881315520569201,19960630,96585,105692,CALIFORNIA,7273.0,WILSHIRE STATE BANK,LOS ANGELES,3200 WILSHIRE BLVD.,20160729,23301,19801230,98419,23301_19960630
97116,SM,8.241934743701528,19960630,19803,21791,OREGON,1796.0,VALLEY COMMERCIAL BANK,FOREST GROVE,4110 PACIFIC AVE.,19970401,23303,19810102,19995,23303_19960630
55056,N,8.553859668386956,19960630,16396,18214,MINNESOTA,1558.0,COMMUNITY NATIONAL BANK,NORTH BRANCH,INTERSTATE 35 W. &HWY. 95,20101217,23306,19801220,16656,23306_19960630
92024,N,7.782334155900711,19960630,50495,55112,CALIFORNIA,4289.0,SAN DIEGUITO NATIONAL BANK,ENCINITAS,135 SAXONY RD.,19970630,23307,19801222,50823,23307_19960630
48661,NM,7.3066357199198535,19960630,100010,110297,MICHIGAN,8059.0,1ST BANK,WEST BRANCH,502 W. HOUGHTON AVE.,20130131,23309,19801223,102238,23309_19960630
82201,SM,7.737142584143515,19960630,35849,41863,WYOMING,3239.0,FIRST STB OF WHEATLAND,WHEATLAND,1405 SIXTEENTH ST.,20130601,23318,19810115,38624,23318_19960630
84111,SM,9.287142242579142,19960630,70732,79034,UTAH,7340.0,GUARDIAN STATE BANK,SALT LAKE CITY,142 E. 200 S.,20000829,23320,19810116,71694,23320_19960630
80027,SM,14.903474903474903,19960630,31219,37555,COLORADO,5597.0,BANK OF LOUISVILLE,LOUISVILLE,890 W. CHERRY ST.,19960901,23321,19810119,31958,23321_19960630
96161,NM,8.336535181428085,19960630,251751,278485,CALIFORNIA,23216.0,SIERRAWEST BANK,TRUCKEE,10069 BRIDGE ST.,19990701,23323,19810120,255269,23323_19960630
61501,NM,8.419425117717338,19960630,12922,14229,ILLINOIS,1198.0,FARMERS STATE BANK ASTORIA,ASTORIA,122 W. BROADWAY,20110618,23324,19810102,13031,23324_19960630
63701,NM,9.075458871515977,19960630,52493,58840,MISSOURI,5340.0,SOUTH EAST MISSOURI BANK,CAPE GIRARDEAU,111 S. BROADVIEW ST.,19980821,23327,19810202,53500,23327_19960630
72115,N,7.1486741483762035,19960630,46272,50345,ARKANSAS,3599.0,NATIONAL BK AR N LITTLE ROCK,NORTH LITTLE ROC,4000 MCCAIN BLVD.,20131207,23331,19810102,46746,23331_19960630
77840,N,5.18388392784528,19960630,57876,61479,TEXAS,3187.0,COMMERCE NATIONAL BANK,COLLEGE STATION,2405 TEXAS AVE. S.,19970417,23334,19810105,58292,23334_19960630
93534,NM,11.903745142417902,19960630,121870,140502,CALIFORNIA,16725.0,ANTELOPE VALLEY BANK,LANCASTER,831 W. LANCASTER BLVD.,20010330,23339,19810202,123777,23339_19960630
89511,NM,8.050166766318247,19960630,126158,138817,NEVADA,11175.0,COMSTOCK BANK,RENO,6275 NEIL RD.,19990601,23340,19810210,127642,23340_19960630
24651,SM,7.964129812155569,19960630,46334,50627,VIRGINIA,4032.0,CITIZENS BANK OF TAZEWELL,TAZEWELL,643 E. RIVERSIDE DR.,19990430,23341,19810218,46595,23341_19960630
94577,NM,8.972194536541709,19960630,86494,98326,CALIFORNIA,8822.0,BAY BANK OF COMMERCE,SAN LEANDRO,1495 E. FOURTEENTH ST.,20040202,23342,19810213,89504,23342_19960630
2370,SI,10.05631846937201,19960630,69651,77772,MASSACHUSETTS,7821.0,ROCKLAND SAVINGS BANK,ROCKLAND,279 UNION ST.,20130720,23345,18680330,69951,23345_19960630
78501,SM,8.545188166291275,19960630,1104229,1224502,TEXAS,104636.0,TEXAS STATE BANK,MCALLEN,3900 N. 10TH ST.,20080313,23346,19810217,1119866,23346_19960630
73036,NM,9.99113606145664,19960630,60286,67690,OKLAHOMA,6763.0,AMERICAN HERITAGE BANK,EL RENO,2409 COUNTRY CLUB RD.,20001111,23348,19810316,60927,23348_19960630
74127,NM,7.070196955486617,19960630,127882,138610,OKLAHOMA,9800.0,CITIZENS BANK OF TULSA,TULSA,2500 W. EDISON ST.,20001111,23349,19810316,128810,23349_19960630
75248,N,10.85107441305213,19960630,70202,80416,TEXAS,8726.0,BENT TREE NATIONAL BANK,DALLAS,16475 DALLAS PKWY.,19970321,23352,19810209,71690,23352_19960630
93065,NM,9.081246545640067,19960630,84851,94084,CALIFORNIA,8544.0,SIMI VALLEY BANK,SIMI VALLEY,1475 LOS ANGELES AVE.,20020513,23357,19810316,85540,23357_19960630
57117,N,9.735783342396838,19960630,2428092,10700423,SOUTH DAKOTA,1041770.0,CITIBANK SOUTH DAKOTA N A,SIOUX FALLS,701 E. 60TH ST. N.,20110701,23360,19810219,9658653,23360_19960630
92244,NM,9.400877136260418,19960630,237147,262901,CALIFORNIA,24715.0,VALLEY INDEPENDENT BANK,EL CENTRO,1448 MAIN ST.,20190831,23364,19810319,238186,23364_19960630
10038,NM,4.102147852147852,19960630,60402,64064,NEW YORK,2628.0,UNITED ORIENT BANK,NEW YORK,10 CHATHAM SQ.,99991231,23373,19810409,61436,23373_19960630
4092,SI,10.387754361783163,19960630,117275,137845,MAINE,14319.0,COASTAL SAVINGS BANK,WESTBROOK,36 THOMAS DR.,20010831,23375,19810401,123526,23375_19960630
35772,NM,9.045420796074508,19960630,26515,30977,ALABAMA,2802.0,NORTH JACKSON BANK,STEVENSON,KENTUCKY AVE. &2ND ST.,99991231,23376,19810410,28175,23376_19960630
77535,N,10.52598385469223,19960630,14152,15856,TEXAS,1669.0,FIRST NB OF DAYTON,DAYTON,1300 W. CLAYTON,19971230,23388,19810309,14187,23388_19960630
95376,SM,10.16092107310351,19960630,80659,89982,CALIFORNIA,9143.0,WESTSIDE BANK,TRACY,60 W. 10TH ST.,19970313,23394,19810415,80839,23394_19960630
72012,SM,7.934653646071005,19960630,49065,54785,ARKANSAS,4347.0,CHARTER STATE BANK,BEEBE,1500 W. DEWITT HENRY DR.,19971121,23396,19810420,50438,23396_19960630
76133,N,7.954668105774419,19960630,84832,92650,TEXAS,7370.0,ALTA MESA NATIONAL BANK,FORT WORTH,2920 ALTA MESA BLVD.,19970310,23403,19810415,85280,23403_19960630
80439,N,7.867643010515884,19960630,33274,36326,COLORADO,2858.0,EVERGREEN NATIONAL BANK,EVERGREEN,28145 COLORADO HWY. 74,99991231,23404,19810415,33468,23404_19960630
90071,NM,8.118890736983454,19960630,839397,951731,CALIFORNIA,77270.0,1ST BUSINESS BANK,LOS ANGELES,601 W. 5TH ST.,20080601,23406,19810501,874461,23406_19960630
80241,N,7.3823230612936,19960630,57062,62013,COLORADO,4578.0,COMMUNITY FIRST NB,THORNTON,12000 N. WASHINGTON,19980701,23407,19810504,57435,23407_19960630
34769,NM,8.946196910762866,19960630,40205,44477,FLORIDA,3979.0,PUBLIC BANK,ST. CLOUD,2500 13TH ST.,20070615,23410,19810505,40498,23410_19960630
83864,NM,9.952492426328835,19960630,77604,87144,IDAHO,8673.0,PANHANDLE STATE BANK,SANDPOINT,THIRD &OAK ST.,20141101,23415,19810518,78471,23415_19960630
75652,NM,12.904440845229576,19960630,45703,53098,TEXAS,6852.0,PEOPLES STATE BANK,HENDERSON,2320 HWY. 79 S.,20011026,23420,19810526,46246,23420_19960630
91301,NM,8.897177701679121,19960630,70505,78553,CALIFORNIA,6989.0,CHARTER PACIFIC BANK,AGOURA HILLS,30141 AGOURA RD.,20011016,23422,19810601,71564,23422_19960630
54915,SM,7.1398845604067525,19960630,46908,55267,WISCONSIN,3946.0,F&M BANK-APPLETON,APPLETON,1935 E. CALUMET ST.,20000103,23424,19810608,51321,23424_19960630
76028,N,10.525410745830012,19960630,56733,63969,TEXAS,6733.0,FIRST NB OF BURLESON,BURLESON,899 NE ALSBURY BLVD,99991231,23430,19810420,57236,23430_19960630
78861,N,8.823588486954426,19960630,45199,49787,TEXAS,4393.0,COMMUNITY NATIONAL BANK,HONDO,1502 AVE. M,20220218,23431,19810420,45394,23431_19960630
78654,N,7.006166276844568,19960630,52277,56436,TEXAS,3954.0,MARBLE FALLS NATIONAL BANK,MARBLE FALLS,418 HWY. 281,20120330,23433,19810427,52482,23433_19960630
76053,N,7.844486137169064,19960630,43948,47970,TEXAS,3763.0,MID-CITIES NATIONAL BANK,HURST,500 GRAPEVINE HWY.,20000623,23447,19810511,44207,23447_19960630
75169,N,8.480584206177873,19960630,34105,37521,TEXAS,3182.0,CITIZENS NB OF WILLS POINT,WILLS POINT,500 N. 4TH ST.,20161001,23450,19810518,34339,23450_19960630
77088,N,6.970476288447691,19960630,44265,48605,TEXAS,3388.0,HOUSTON COMMUNITY BANK NA,HARRIS COUNTY,11390 VETERANS MEMORIAL,20141001,23453,19810601,45217,23453_19960630
25508,NM,10.933615294487469,19960630,31080,34993,WEST VIRGINIA,3826.0,BANK OF CHAPMANVILLE,CHAPMANVILLE,RAILROAD AVE. &6TH ST.,19961007,23457,19810615,31167,23457_19960630
2571,SI,9.396038972056743,19960630,576330,642409,MASSACHUSETTS,60361.0,PLYMOUTH SAVINGS BANK,WAREHAM,226 MAIN ST.,20050528,23463,18470312,582048,23463_19960630
2108,SI,6.366097628745113,19960630,493458,590236,MASSACHUSETTS,37575.0,GROVE BANK,BOSTON,35 WASHINGTON ST.,19970305,23465,19140428,552661,23465_19960630
2109,NM,45.043926394114514,19960630,2756,107111,MASSACHUSETTS,48247.0,FIDELITY MANAGEMENT TRUST CO,BOSTON,82 DEVONSHIRE ST.,99991231,23468,19810701,58864,23468_19960630
98250,NM,9.238823689690742,19960630,46472,51381,WASHINGTON,4747.0,ISLANDERS BANK,FRIDAY HARBOR,225 BLAIR ST.,20210205,23469,19810707,46634,23469_19960630
80226,N,7.695186574463923,19960630,103800,117567,COLORADO,9047.0,FIRSTBANK OF LAKEWOOD NA,LAKEWOOD,550 S. WADSWORTH BLVD.,20101016,23470,19810622,108520,23470_19960630
90017,NM,84.70559775021546,19960630,25996,198419,CALIFORNIA,168072.0,BNY WESTERN TRUST CO,LOS ANGELES,"700 S. FLOWER ST, # 200",99991231,23472,19810701,30347,23472_19960630
73148,N,6.571162415972205,19960630,226959,278033,OKLAHOMA,18270.0,FIRST FIDELITY BANK NA,OKLAHOMA CITY,1400 S. MERIDIAN AVE.,99991231,23473,19810701,259763,23473_19960630
75160,N,8.37317415275456,19960630,361642,401389,TEXAS,33609.0,AMERICAN NB OF TEXAS,TERRELL,102 W. MOORE,99991231,23474,19810701,367780,23474_19960630
89449,NM,11.070399140163174,19960630,54443,61407,NEVADA,6798.0,NEVADA BANKING CO,STATELINE,229 KINGSBURY RD.,19990614,23481,19810713,54609,23481_19960630
92715,N,7.346897496483308,19960630,100163,108767,CALIFORNIA,7991.0,MARINE NATIONAL BANK,IRVINE,18401 VON KARMAN AVE.,20001216,23496,19810713,100776,23496_19960630
75457,N,8.003261882572227,19960630,30435,34336,TEXAS,2748.0,FRANKLIN NATIONAL BANK,MOUNT VERNON,I-30 &TEXAS HWY. 37,99991231,23498,19810715,31588,23498_19960630
94111,NM,17.91238552602189,19960630,28659,71632,CALIFORNIA,12831.0,OCEANIC BANK,SAN FRANCISCO,130 BATTERY ST.,20120922,23502,19810804,58801,23502_19960630
90028,NM,8.73312897469918,19960630,98639,109285,CALIFORNIA,9544.0,BANK OF HOLLYWOOD,LOS ANGELES,6930 HOLLYWOOD BLVD.,20000131,23510,19810807,99741,23510_19960630
71457,NM,8.718157281768772,19960630,24563,27047,LOUISIANA,2358.0,FIRST BK NATCHITOCHES&TR CO,NATCHITOCHES,315 ROYAL ST.,19970620,23521,19810901,24689,23521_19960630
36567,NM,9.937834383867264,19960630,40072,46167,ALABAMA,4588.0,CITIZENS BANK INC,ROBERTSDALE,STATE HWY. 104 &COUNTY RD. 6,99991231,23523,19810908,41579,23523_19960630
1550,SI,13.870157940358657,19960630,151346,177662,MASSACHUSETTS,24642.0,SOUTHBRIDGE SAVINGS BANK,SOUTHBRIDGE,253-257 MAIN ST.,20170612,23524,18480420,153020,23524_19960630
73120,N,8.221737776393647,19960630,29257,32110,OKLAHOMA,2640.0,METROBANK NATIONAL ASSN,OKLAHOMA CITY,2225 W. HEFNER RD.,20040112,23530,19810828,29470,23530_19960630
53717,SM,8.359570517478002,19960630,44831,99096,WISCONSIN,8284.0,BANKERS BANK,MADISON,7700 MINERAL POINT RD.,99991231,23537,19810901,90812,23537_19960630
94030,NM,12.948129481294812,19960630,85618,99999,CALIFORNIA,12948.0,PENINSULA BANK OF COMMERCE,MILLBRAE,1001 BROADWAY,20040202,23543,19810925,87051,23543_19960630
92315,NM,9.594134049364866,19960630,43461,48415,CALIFORNIA,4645.0,FIRST MOUNTAIN BANK,BIG BEAR LAKE,42142 BIG BEAR BLVD.,20160129,23544,19810928,43770,23544_19960630
60914,NM,8.762001405042541,19960630,185434,204976,ILLINOIS,17960.0,MUNICIPAL TRUST&SAVINGS BANK,BOURBONNAIS,475 MUNICIPAL CTR. DR.,99991231,23546,19811002,187016,23546_19960630
64744,NM,10.602409638554217,19960630,32030,36105,MISSOURI,3828.0,COMMUNITY BK EL DORADO SPRIN,EL DORADO SPRING,HIGHWAY 54 &MAIN ST.,99991231,23551,19811001,32277,23551_19960630
91730,N,6.354733221504939,19960630,109134,118038,CALIFORNIA,7501.0,VINEYARD NATIONAL BANK,RANCHO CUCAMONGA,9590 FOOTHILL BLVD.,20090717,23556,19810911,110537,23556_19960630
73132,N,9.627392564175816,19960630,38355,49006,OKLAHOMA,4718.0,ROCKWELL BANK NATIONAL ASSN,OKLAHOMA CITY,7310 N.W. EXPWY.,20011018,23558,19810916,44288,23558_19960630
95678,NM,13.611905013937406,19960630,97620,113364,CALIFORNIA,15431.0,SUNRISE BANK OF CALIFORNIA,ROSEVILLE,5 SIERRAGATE PLAZA,19971201,23562,19811014,97933,23562_19960630
2110,N,7.11696137016749,19960630,9609003,10844572,MASSACHUSETTS,771804.0,BAYBANK NATIONAL ASSN,BOSTON,175 FEDL ST.,19970523,23564,18940101,10072768,23564_19960630
22182,NM,6.019772802889871,19960630,39252,42078,VIRGINIA,2533.0,BUSINESS BANK,VIENNA,8399 LEESBURG PIKE,20140116,23567,19811016,39545,23567_19960630
81620,NM,7.466606693922137,19960630,106720,124501,COLORADO,9296.0,FIRSTBANK OF AVON,AVON,0011 W. BEAVER CREEK BLVD.,20101016,23568,19811020,115205,23568_19960630
35601,NM,9.757164014198736,19960630,172539,212695,ALABAMA,20753.0,FIRST AMERICAN BANK,DECATUR,"251 JOHNSTON ST, S.E.",20080621,23577,19811112,191942,23577_19960630
95249,NM,8.618934897709469,19960630,79001,87447,CALIFORNIA,7537.0,CENTRAL SIERRA BANK,SAN ANDREAS,373 WEST ST. CHARLES ST.,20030712,23579,19811112,79910,23579_19960630
81650,N,8.415371633499753,19960630,51997,56884,COLORADO,4787.0,REGIONAL BANK OF COLORADO NA,RIFLE,1542 RAILROAD AVE.,19960805,23582,19811112,52097,23582_19960630
25708,N,9.11908609887312,19960630,40393,45169,WEST VIRGINIA,4119.0,OLD NB OF HUNTINGTON,HUNTINGTON,421 10TH ST.,19971222,23586,19811019,41050,23586_19960630
76020,NM,7.746926052069503,19960630,47141,51969,TEXAS,4026.0,FIRST TEXAS BANK,AZLE,316 N. W. PKWY.,20090221,23588,19811026,47943,23588_19960630
78957,N,7.633637977513315,19960630,27929,30418,TEXAS,2322.0,LOST PINES NATIONAL BANK,SMITHVILLE,406 MAIN ST.,20040229,23591,19811104,28096,23591_19960630
33480,N,54.46325509811466,19960630,6705,15594,FLORIDA,8493.0,BANKERS TRUST FLORIDA NA,PALM BEACH,350 ROYAL PALM WAY,20080301,23592,19811109,7101,23592_19960630
77062,N,7.8359937015653465,19960630,57521,64778,TEXAS,5076.0,CLEAR LAKE NATIONAL BANK,HOUSTON,16211 SPACE CTR. BLVD.,19990409,23593,19811109,59702,23593_19960630
92101,N,7.696299526882671,19960630,160844,181139,CALIFORNIA,13941.0,SAN DIEGO NATIONAL BANK,SAN DIEGO,1420 KETTNER BLVD.,20091030,23594,19811112,167198,23594_19960630
91762,NM,6.322356787775665,19960630,27919,29973,CALIFORNIA,1895.0,GOLDEN PACIFIC BANK,ONTARIO,845 N. EUCLID AVE.,20081107,23595,19811207,28078,23595_19960630
75460,N,8.512097315186118,19960630,61195,67081,TEXAS,5710.0,LAMAR NATIONAL BANK,PARIS,200 S. COLLEGIATE,99991231,23597,19811026,61371,23597_19960630
75961,N,9.975622968580716,19960630,32945,36920,TEXAS,3683.0,SECURITY NATIONAL BANK,NACOGDOCHES,300 UNIVERSITY DR.,19961123,23598,19811030,33237,23598_19960630
2026,SI,11.329036953336717,19960630,460854,522145,MASSACHUSETTS,59154.0,DEDHAM INST FOR SVG,DEDHAM,55 ELM ST.,99991231,23620,18310319,462991,23620_19960630
1201,SI,6.770797257047863,19960630,313981,346488,MASSACHUSETTS,23460.0,BERKSHIRE COUNTY SB,PITTSFIELD,24 NORTH ST.,99991231,23621,18460206,323028,23621_19960630
2780,SI,13.562047118074164,19960630,336387,408633,MASSACHUSETTS,55419.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,35 BROADWAY,99991231,23622,18460302,353214,23622_19960630
2891,NM,9.518143333656038,19960630,471989,568115,RHODE ISLAND,54074.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,23 BROAD ST.,99991231,23623,18000101,514041,23623_19960630
97128,SM,11.749817980099158,19960630,25347,28843,OREGON,3389.0,VALLEY COMMUNITY BANK,MCMINNVILLE,723 N. BAKER,19991201,23625,19820104,25454,23625_19960630
98290,NM,12.718780475286145,19960630,50601,58449,WASHINGTON,7434.0,FIRST HERITAGE BANK,SNOHOMISH,167 LINCOLN AVE.,20110527,23626,19820108,51015,23626_19960630
40202,NM,6.520640773525632,19960630,748804,936181,KENTUCKY,61045.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,601 W. MARKET ST.,99991231,23627,19820111,875136,23627_19960630
92260,N,6.330210566503186,19960630,59947,68102,CALIFORNIA,4311.0,PALM DESERT NATIONAL BANK,PALM DESERT,73-745 EL PASEO DR.,20120427,23632,19811207,63791,23632_19960630
92138,N,6.497052522508646,19960630,132070,142834,CALIFORNIA,9280.0,FIRST NATIONAL BANK,SAN DIEGO,401 W. A ST.,20020911,23634,19811215,133554,23634_19960630
75039,SM,6.314467515070328,19960630,144472,418040,TEXAS,26397.0,TEXAS INDEPENDENT BANK,IRVING,350 PHELPS COURT,99991231,23647,19820121,391643,23647_19960630
80012,N,7.405950798774037,19960630,67768,73738,COLORADO,5461.0,AURORA NATIONAL BANK SOUTH,AURORA,13731 E. MISSISSIPPI AVE.,19990401,23658,19811230,68277,23658_19960630
33880,NM,7.822003660498049,19960630,99122,108182,FLORIDA,8462.0,FIRST COM BK OF POLK CNTY,WINTER HAVEN,141 CENTRAL AVE. E.,19970701,23669,19820129,99720,23669_19960630
96799,NM,13.229245697400472,19960630,43043,50086,AMERICAN SAMOA,6626.0,AMERIKA SAMOA BANK,PAGO PAGO,FAGATOGO,20110101,23671,19790818,43460,23671_19960630
3246,NM,10.837689160353165,19960630,45022,51081,NEW HAMPSHIRE,5536.0,VILLAGE BANK&TRUST CO,GILFORD,ONE COUNTRY CLUB RD.,20051001,23675,19820216,45545,23675_19960630
