ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
43230,SM,8.511278031073353,20040930,326222,365844,OHIO,31138.0,HEARTLAND BANK,GAHANNA,850 N. HAMILTON RD.,99991231.0,9443,19110101,334706,9443_20040930
44883,NM,36.9007224903086,20040930,69502,111697,OHIO,41217.0,FIRST BANK OF OHIO,TIFFIN,175 S. WASHINGTON ST.,99991231.0,9450,18730303,70480,9450_20040930
43107,NM,9.1196007975519,20040930,249809,281361,OHIO,25659.0,FIRST BREMEN BANK,BREMEN,119 MAIN ST.,20090221.0,9454,18980101,255702,9454_20040930
45223,SM,13.106796116504855,20040930,285550,405820,OHIO,53190.0,NORTH SIDE BANK&TRUST CO,CINCINNATI,4125 HAMILTON AVE.,99991231.0,9457,18920101,352630,9457_20040930
45342,NM,9.250973020201753,20040930,68192,75538,OHIO,6988.0,FARMERS&MERCHANTS BANK,MIAMISBURG,41 S. 1ST ST.,99991231.0,9462,19231123,68550,9462_20040930
43935,NM,8.588865567365442,20040930,210288,268231,OHIO,23038.0,CITIZENS SAVINGS BANK,MARTINS FERRY,FOURTH &HICKORY ST.,99991231.0,9463,19020101,245193,9463_20040930
73717,NM,12.809031669972038,20040930,112981,162362,OKLAHOMA,20797.0,ALVA STATE BANK&TRUST CO,ALVA,518 COLLEGE AVE.,99991231.0,9465,19010910,141565,9465_20040930
73546,NM,8.43759470106931,20040930,20766,23099,OKLAHOMA,1949.0,FIRST STATE BANK,GRANDFIELD,120 E. 1ST ST.,99991231.0,9467,19300601,21150,9467_20040930
73506,SM,7.924622045567464,20040930,43868,56356,OKLAHOMA,4466.0,GUARANTEE STATE BANK,LAWTON,6702 QUANAH PARKER TRAILWAY,20060729.0,9470,19150101,51890,9470_20040930
74369,NM,8.174919754432983,20040930,96642,128356,OKLAHOMA,10493.0,WELCH STB OF WELCH OKLA,WELCH,MAIN ST.,99991231.0,9472,19231001,117863,9472_20040930
97055,NM,14.636647236480693,20040930,136241,160918,OREGON,23553.0,CLACKAMAS COUNTY BANK,SANDY,38975 PROCTOR BLVD.,99991231.0,9486,19110131,137365,9486_20040930
38425,NM,8.291447223501612,20040930,88967,99874,TENNESSEE,8281.0,PEOPLES BANK,CLIFTON,129 MAIN ST.,99991231.0,9489,18900101,91593,9489_20040930
37857,NM,8.041810051342448,20040930,92664,108682,TENNESSEE,8740.0,CITIZENS BANK OF EAST TN,ROGERSVILLE,210 E. MAIN ST.,99991231.0,9499,19060401,99942,9499_20040930
24540,NM,16.371896803504786,20040930,33576,43141,VIRGINIA,7063.0,FIRST STATE BANK,DANVILLE,445 MOUNT CROSS RD.,99991231.0,9502,19190908,36078,9502_20040930
24354,SM,9.748647206767776,20040930,270602,328025,VIRGINIA,31978.0,BANK OF MARION,MARION,102 W. MAIN ST.,99991231.0,9507,18740413,296047,9507_20040930
53015,NM,14.004836759371223,20040930,33833,41350,WISCONSIN,5791.0,CLEVELAND STATE BANK,CLEVELAND,1250 W. WASHINGTON AVE.,99991231.0,9517,19070419,35559,9517_20040930
54667,NM,10.318044006844175,20040930,100232,133252,WISCONSIN,13749.0,FORTRESS BANK OF WESTBY,WESTBY,100 N. MAIN ST.,20071112.0,9521,19051004,119503,9521_20040930
53065,SM,9.527738865114852,20040930,46624,52111,WISCONSIN,4965.0,BANK OF OAKFIELD,OAKFIELD,103 S. MAIN ST.,99991231.0,9523,19010101,47146,9523_20040930
54853,NM,7.621423127554909,20040930,53055,57732,WISCONSIN,4400.0,RURAL AMERICAN BANK LUCK,LUCK,200 MAIN ST. S.,20110321.0,9525,19310124,53332,9525_20040930
54481,NM,9.275226645644462,20040930,36542,40592,WISCONSIN,3765.0,PINERIES BANK,STEVENS POINT,3601 MAIN ST.,99991231.0,9526,19060601,36827,9526_20040930
53060,NM,11.116639836089567,20040930,89973,102495,WISCONSIN,11394.0,STATE BANK OF NEWBURG,NEWBURG,300 CONGRESS/HIGHWAY 33 E.,99991231.0,9529,19110101,91101,9529_20040930
54433,NM,8.554983695438652,20040930,43772,50906,WISCONSIN,4355.0,STATE BANK OF GILMAN,GILMAN,MAIN ST.,20080414.0,9533,19140514,46551,9533_20040930
53182,NM,10.201241108175125,20040930,195859,233501,WISCONSIN,23820.0,COMMUNITY STATE BANK,UNION GROVE,1500 MAIN ST.,99991231.0,9536,19030101,209681,9536_20040930
46350,SI,9.494582308434785,20040930,181601,256936,INDIANA,24395.0,LA PORTE SAVINGS BANK,LAPORTE,710 INDIANA AVE.,20160718.0,9538,18710101,232541,9538_20040930
98101,SI,6.8163648371511,20040930,22724000,28769000,WASHINGTON,1961000.0,WASHINGTON MUTUAL BANK,SEATTLE,1201 3RD AVE.,20050101.0,9576,18890921,26808000,9576_20040930
36101,N,8.698333418976583,20040930,11293704,18195635,ALABAMA,1582717.0,COLONIAL BANK NATIONAL ASSN,MONTGOMERY,ONE COMMERCE ST.,20090814.0,9609,19170102,16612918,9609_20040930
36027,NM,18.340864548342733,20040930,149708,208687,ALABAMA,38275.0,BANKTRUST OF ALABAMA,EUFAULA,218-220 E. BROAD ST.,20070511.0,9613,19260101,170412,9613_20040930
36474,NM,17.156634002177633,20040930,10593,12858,ALABAMA,2206.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,29607 MAIN ST.,99991231.0,9614,19140801,10652,9614_20040930
36782,NM,8.909216696133445,20040930,47147,52036,ALABAMA,4636.0,SWEET WATER STATE BANK,SWEET WATER,31385 ALABAMA HWY. 10,99991231.0,9615,19130101,47400,9615_20040930
32407,NM,8.88016737876869,20040930,187904,215559,FLORIDA,19142.0,COASTAL COMMUNITY BANK,PANAMA CITY BEAC,12141 PANAMA CITY BEACH PKWY,20100730.0,9619,19060101,196417,9619_20040930
33440,NM,8.520744031890809,20040930,139703,153273,FLORIDA,13060.0,FIRST BANK OF CLEWISTON,CLEWISTON,300 E. SUGARLAND HWY.,99991231.0,9620,19220101,140213,9620_20040930
32301,SM,10.609349484423426,20040930,1586223,1949177,FLORIDA,206795.0,CAPITAL CITY BANK,TALLAHASSEE,217 N. MONROE ST.,99991231.0,9622,19070613,1742382,9622_20040930
62613,NM,12.392048487893728,20040930,55498,63686,ILLINOIS,7892.0,ATHENS STATE BANK,ATHENS,200 N. WEST ST.,99991231.0,9631,19100518,55794,9631_20040930
61450,NM,9.19142647905006,20040930,128576,152936,ILLINOIS,14057.0,FIRST STB OF WESTERN IL,LA HARPE,128 E. MAIN ST.,99991231.0,9632,19040104,138879,9632_20040930
62329,NM,19.29274843330349,20040930,12406,15638,ILLINOIS,3017.0,STATE BANK OF COLUSA,COLUSA,MAIN ST.,20081213.0,9634,19191220,12621,9634_20040930
61031,NM,18.37235958735877,20040930,19608,24428,ILLINOIS,4488.0,FRANKLIN GROVE BANK,FRANKLIN GROVE,108 ELM ST.,20160513.0,9636,18800101,19940,9636_20040930
62982,NM,10.443195384003182,20040930,33056,40208,ILLINOIS,4199.0,AREA BANK,ROSICLARE,225 MAIN ST.,20141004.0,9641,19200410,36009,9641_20040930
46325,N,9.709276021213977,20040930,898944,1089659,INDIANA,105798.0,BANK CALUMET NATIONAL ASSN,HAMMOND,5231 HOHMAN AVE.,20060513.0,9644,19330304,983861,9644_20040930
47025,NM,8.341354340969334,20040930,55820,67531,INDIANA,5633.0,AMERICAN STATE BANK,LAWRENCEBURG,131 WALNUT ST.,20050610.0,9645,19050101,61898,9645_20040930
46158,NM,11.366026229892697,20040930,216510,255815,INDIANA,29076.0,CITIZENS BANK,MOORESVILLE,33 N. INDIANA ST.,99991231.0,9647,19310218,226739,9647_20040930
67025,NM,13.122095952527571,20040930,30945,35726,KANSAS,4688.0,CITIZENS STB OF CHENEY KS,CHENEY,306 N. MAIN ST.,99991231.0,9658,18840101,31038,9658_20040930
67437,NM,14.066905698471821,20040930,41596,57454,KANSAS,8082.0,STATE BANK OF DOWNS,DOWNS,900 N. MORGAN,99991231.0,9659,18920101,49372,9659_20040930
67436,NM,9.224287667689124,20040930,21613,27059,KANSAS,2496.0,STATE BANK OF DELPHOS,DELPHOS,MAIN &2ND ST.,20150328.0,9660,18800101,24563,9660_20040930
67450,SM,12.395189133816444,20040930,22466,26357,KANSAS,3267.0,BANK OF HOLYROOD,HOLYROOD,100 S MAIN ST,99991231.0,9661,18870101,23090,9661_20040930
66967,NM,11.730180760162535,20040930,52388,59803,KANSAS,7015.0,SMITH COUNTY STATE B&T CO,SMITH CENTER,133 S. MAIN,20080613.0,9664,18860101,52788,9664_20040930
66608,NM,9.257750133049495,20040930,288204,360768,KANSAS,33399.0,KAW VALLEY STATE B&T CO,TOPEKA,1110 N. KANSAS AVE.,99991231.0,9665,18700722,327369,9665_20040930
42409,NM,16.960385103611994,20040930,49083,60659,KENTUCKY,10288.0,DIXON BANK,DIXON,MAIN ST.,20220423.0,9668,18950101,50371,9668_20040930
42411,NM,9.34467219483253,20040930,48826,70789,KENTUCKY,6615.0,FREDONIA VALLEY BANK,FREDONIA,CASSIDY AVE.,99991231.0,9669,18940101,64174,9669_20040930
40360,NM,10.172734520329524,20040930,45905,56445,KENTUCKY,5742.0,OWINGSVILLE BANKING CO,OWINGSVILLE,MAIN ST.,99991231.0,9672,18930510,50703,9672_20040930
40165,NM,9.162469310789946,20040930,129985,158036,KENTUCKY,14480.0,BULLITT COUNTY BANK,SHEPHERDSVILLE,201 BUCKMAN ST.,20060101.0,9674,18890101,143556,9674_20040930
41097,NM,13.110602842672767,20040930,121802,146904,KENTUCKY,19260.0,EAGLE BANK INC,WILLIAMSTOWN,203-205 S. MAIN ST.,20071231.0,9676,18800429,127644,9676_20040930
42141,NM,10.66789696596879,20040930,228209,282858,KENTUCKY,30175.0,EDMONTON STATE BANK,GLASGOW,909 W. MAIN ST.,99991231.0,9678,18990317,252683,9678_20040930
41230,NM,11.490717589007147,20040930,38272,45193,KENTUCKY,5193.0,PEOPLES SECURITY BANK,LOUISA,ROUTE 23 &TOWN BRANCH RD.,20141222.0,9679,19030101,40000,9679_20040930
40019,NM,14.086923570834605,20040930,75733,95003,KENTUCKY,13383.0,FARMERS DEPOSIT BANK,EMINENCE,MAIN ST.,20120818.0,9686,18670101,81620,9686_20040930
21740,NM,7.298054179259508,20040930,746836,937702,MARYLAND,68434.0,FARMERS&MERCHANTS BANK&TRUST,HAGERSTOWN,59 W. WASHINGTON ST.,20081011.0,9694,19250401,869268,9694_20040930
21921,NM,6.4216086879596945,20040930,95422,118693,MARYLAND,7622.0,PEOPLES BANK OF ELKTON,ELKTON,130 NORTH ST.,20090815.0,9700,19230101,111071,9700_20040930
2370,NM,8.674672141913986,20040930,2134427,2893020,MASSACHUSETTS,250960.0,ROCKLAND TRUST CO,ROCKLAND,288 UNION ST.,99991231.0,9712,19070910,2642060,9712_20040930
48615,SM,10.397755002440215,20040930,103396,122940,MICHIGAN,12783.0,FARMERS STB OF BRECKENRIDGE,BRECKENRIDGE,316 E. SAGINAW ST.,20070416.0,9716,19090802,110157,9716_20040930
48371,NM,8.676834980355038,20040930,458393,511327,MICHIGAN,44367.0,OXFORD BANK,OXFORD,60 S. WASHINGTON ST.,99991231.0,9719,18840604,466960,9719_20040930
56216,NM,8.779656201164938,20040930,29029,35195,MINNESOTA,3090.0,CONCORDE BANK,BLOMKEST,MAIN ST.,99991231.0,9727,19100101,32105,9727_20040930
55920,NM,8.6146937210767,20040930,30863,36519,MINNESOTA,3146.0,FIRST SECURITY BANK,BYRON,"316 BYRON AVE, N.",99991231.0,9728,19041227,33373,9728_20040930
56553,NM,9.726195341234165,20040930,6604,7341,MINNESOTA,714.0,KENT STATE BANK,KENT,SOUTH MAIN ST.,99991231.0,9733,19020714,6627,9733_20040930
56271,NM,11.536992232267924,20040930,6930,7853,MINNESOTA,906.0,FIRST STATE BANK OF MURDOCK,MURDOCK,MAIN ST.,20130518.0,9734,18921001,6947,9734_20040930
56072,NM,7.411022187520333,20040930,30312,46107,MINNESOTA,3417.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,103 N. BROADWAY,99991231.0,9735,18981031,42690,9735_20040930
56501,NM,8.78208135675685,20040930,93704,115098,MINNESOTA,10108.0,MIDWEST BANK,DETROIT LAKES,613 HWY. 10 E.,99991231.0,9737,19170601,104990,9737_20040930
56511,NM,11.268766019772977,20040930,8996,10924,MINNESOTA,1231.0,FIRST STATE BANK OF AUDUBON,AUDUBON,MAIN ST.,20050531.0,9739,18960101,9693,9739_20040930
55063,NM,7.732011974811604,20040930,53076,67809,MINNESOTA,5243.0,PINE CITY STATE BANK,PINE CITY,HILLSIDE &6TH ST.,20090626.0,9744,19150601,62566,9744_20040930
55355,NM,7.307160855075997,20040930,85941,98424,MINNESOTA,7192.0,HOME STATE BANK,LITCHFIELD,1435 E. HWY. 12,99991231.0,9745,19260323,91232,9745_20040930
56529,N,9.125264161107198,20040930,99538,120665,MINNESOTA,11011.0,NORTHWESTERN BANK NA,DILWORTH,4 N. MAIN ST.,99991231.0,9746,19150701,109654,9746_20040930
56587,NM,14.347899824749843,20040930,30048,35378,MINNESOTA,5076.0,VERGAS STATE BANK,VERGAS,106 E. MAIN ST.,99991231.0,9747,19090901,30302,9747_20040930
55357,NM,10.419825283373042,20040930,212955,277020,MINNESOTA,28865.0,21ST CENTURY BANK,LORETTO,699 N. MEDINA ST.,99991231.0,9751,19170602,248155,9751_20040930
56738,NM,27.702932736734592,20040930,14763,20561,MINNESOTA,5696.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,MAIN ST.,99991231.0,9752,19221020,14865,9752_20040930
56082,NM,8.319478194142475,20040930,98624,109466,MINNESOTA,9107.0,NICOLLET CNTY BK SAINT PETER,SAINT PETER,212 S. 3RD ST.,20190824.0,9757,18830322,100359,9757_20040930
56090,NM,8.544562117694452,20040930,79258,94329,MINNESOTA,8060.0,COMMUNITY BANK VERNON CENTER,VERNON CENTER,MAIN ST.,99991231.0,9760,19291201,86269,9760_20040930
56219,NM,14.274893666608401,20040930,14667,17163,MINNESOTA,2450.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,MAIN ST.,20210730.0,9764,19260101,14713,9764_20040930
55068,NM,9.673181672540853,20040930,55547,62420,MINNESOTA,6038.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,3025 145TH ST. W.,99991231.0,9769,19090101,56382,9769_20040930
56164,SM,8.714929495566217,20040930,100985,123822,MINNESOTA,10791.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,202 2ND ST. S.E.,99991231.0,9770,19030101,113031,9770_20040930
56097,NM,8.0776298235457,20040930,36426,39727,MINNESOTA,3209.0,PARAGON BANK,WELLS,190 S. BROADWAY,20160909.0,9772,19250831,36518,9772_20040930
56763,NM,18.163274163447767,20040930,56295,69123,MINNESOTA,12555.0,SECURITY STB OF WARROAD,WARROAD,MAIN ST.,99991231.0,9773,19120913,56568,9773_20040930
39747,NM,11.225799996664945,20040930,51747,59969,MISSISSIPPI,6732.0,BANK OF KILMICHAEL,KILMICHAEL,DEPOT ST.,99991231.0,9775,19040916,53237,9775_20040930
38646,NM,15.106063647748238,20040930,82890,104607,MISSISSIPPI,15802.0,CITIZENS BANK&TRUST CO,MARKS,MAIN ST.,99991231.0,9777,19170817,88805,9777_20040930
63627,NM,8.251606594020675,20040930,130815,143160,MISSOURI,11813.0,BANK OF BLOOMSDALE,BLOOMSDALE,55 MILL HILL RD.,99991231.0,9788,19140501,131347,9788_20040930
65248,NM,12.264413591081306,20040930,65595,82613,MISSOURI,10132.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,119 N. MAIN ST.,99991231.0,9791,19030101,72481,9791_20040930
64060,SM,9.336819493988317,20040930,74714,102883,MISSOURI,9606.0,KEARNEY COMMERCIAL BANK,KEARNEY,100 W. 92 HWY.,20191018.0,9793,18870817,93277,9793_20040930
64060,NM,8.929367392422424,20040930,105843,116660,MISSOURI,10417.0,KEARNEY TRUST CO,KEARNEY,310 W. 92 HWY.,99991231.0,9794,18820610,106243,9794_20040930
65786,NM,7.218150374701474,20040930,22421,24286,MISSOURI,1753.0,BANK OF MACKS CREEK,MACKS CREEK,MAIN ST.,99991231.0,9797,19110515,22533,9797_20040930
64668,NM,12.771563280022189,20040930,18122,21634,MISSOURI,2763.0,CITIZENS BANK OF NORBORNE,NORBORNE,SECOND &PINE ST.,20081001.0,9802,18950803,18871,9802_20040930
64076,NM,18.892567420960166,20040930,228771,285742,MISSOURI,53984.0,BANK OF ODESSA,ODESSA,301 W US HWY. 40,99991231.0,9803,18800101,231758,9803_20040930
64779,NM,10.787988793749753,20040930,45002,50686,MISSOURI,5468.0,SECURITY BANK,RICH HILL,606 E. WALNUT,20170701.0,9806,19301231,45218,9806_20040930
64075,NM,12.829529687574755,20040930,108596,125406,MISSOURI,16089.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,1114 BROADWAY,20230103.0,9811,19070101,109317,9811_20040930
68301,NM,25.746644946086416,20040930,17280,25782,NEBRASKA,6638.0,ADAMS STATE BANK,ADAMS,649 MAIN ST.,99991231.0,9812,19180118,19144,9812_20040930
69144,NM,8.789517024095092,20040930,25159,27931,NEBRASKA,2455.0,BANK OF KEYSTONE,KEYSTONE,105 INLAND SEAS,20161115.0,9817,19090610,25476,9817_20040930
68649,NM,21.571875992919068,20040930,33950,44062,NEBRASKA,9505.0,PLATTE VALLEY BANK,NORTH BEND,606 MAIN ST.,99991231.0,9818,18910627,34557,9818_20040930
69154,NM,8.50258276590749,20040930,26043,34072,NEBRASKA,2897.0,NEBRASKA STATE BANK,OSHKOSH,280 MAIN ST.,99991231.0,9819,19210621,31175,9819_20040930
69163,NM,9.221902017291066,20040930,13372,15962,NEBRASKA,1472.0,BANK OF STAPLETON,STAPLETON,MAIN ST.,20150822.0,9820,19050101,14490,9820_20040930
68447,NM,10.473517095393678,20040930,17531,21731,NEBRASKA,2276.0,STATE BANK OF TABLE ROCK,TABLE ROCK,101 MAIN ST.,99991231.0,9822,18851026,19455,9822_20040930
14004,SM,13.910801639416508,20040930,156119,181528,NEW YORK,25252.0,ALDEN STATE BANK,ALDEN,13216 BROADWAY,99991231.0,9831,19161005,156276,9831_20040930
27104,NM,10.343567770696675,20040930,44447426,73699899,NORTH CAROLINA,7623199.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,200 W. 2ND ST.,99991231.0,9846,18720101,66076700,9846_20040930
43440,SM,11.145582874427983,20040930,22879,25786,OHIO,2874.0,MARBLEHEAD BANK,MARBLEHEAD,709 W. MAIN ST.,99991231.0,9860,19070306,22912,9860_20040930
44867,NM,14.950416786432882,20040930,21567,27832,OHIO,4161.0,REPUBLIC BANKING CO,REPUBLIC,WASHINGTON ST.,99991231.0,9865,19060101,23671,9865_20040930
45883,SM,18.442853441684413,20040930,108543,158251,OHIO,29186.0,ST HENRY BANK,ST. HENRY,231 E. MAIN ST.,99991231.0,9871,19050105,129065,9871_20040930
73521,NM,8.710530110059114,20040930,94009,104035,OKLAHOMA,9062.0,FIRST STATE BANK OF ALTUS,ALTUS,721 N. MAIN ST.,20090731.0,9873,19090101,94973,9873_20040930
73632,NM,8.481665207664623,20040930,27964,30843,OKLAHOMA,2616.0,BANK OF CORDELL,CORDELL,808 N. GLENN ENGLISH,99991231.0,9875,19020529,28227,9875_20040930
73068,NM,9.430593214734476,20040930,54367,60484,OKLAHOMA,5704.0,FIRST STATE BANK,NOBLE,102 N. 3RD ST.,99991231.0,9879,19020704,54780,9879_20040930
74354,NM,11.688262339932363,20040930,67599,78951,OKLAHOMA,9228.0,SECURITY BANK&TRUST CO,MIAMI,2-32 S. MAIN ST.,99991231.0,9881,19221201,69723,9881_20040930
74150,NM,5.742924528301887,20040930,56801,67840,OKLAHOMA,3896.0,PEOPLES STB TULSA OKLAHOMA,TULSA,445 S. LEWIS AVE.,20200919.0,9882,19070101,63944,9882_20040930
18431,NM,8.504512916277623,20040930,271289,321300,PENNSYLVANIA,27325.0,DIME BANK,HONESDALE,820-822 CHURCH ST.,99991231.0,9888,19060101,293975,9888_20040930
17061,NM,7.077551624149161,20040930,301310,392113,PENNSYLVANIA,27752.0,MID PENN BANK,MILLERSBURG,349 UNION ST.,99991231.0,9889,18680221,364361,9889_20040930
15203,SM,10.466577031725336,20040930,252867,294528,PENNSYLVANIA,30827.0,IRON&GLASS BANK,PITTSBURGH,1114 CARSON ST.,20080815.0,9891,18710301,263701,9891_20040930
17901,NM,8.966884885554546,20040930,112274,125562,PENNSYLVANIA,11259.0,UNION BANK&TRUST CO,POTTSVILLE,25 S. CTR. ST.,20131101.0,9893,18960101,114303,9893_20040930
29574,NM,9.194262325067168,20040930,221122,246023,SOUTH CAROLINA,22620.0,ANDERSON BROTHERS BANK,MULLINS,101 N. MAIN ST.,99991231.0,9923,19330101,223403,9923_20040930
57380,NM,14.930314779907997,20040930,79404,102389,SOUTH DAKOTA,15287.0,COMMERCIAL STB OF WAGNER,WAGNER,MAIN ST.,99991231.0,9932,19020531,87102,9932_20040930
57349,NM,11.358244365361802,20040930,26321,30348,SOUTH DAKOTA,3447.0,MINER COUNTY BANK,HOWARD,227 S. MAIN,20170925.0,9933,19260503,26901,9933_20040930
57043,NM,8.298506545387498,20040930,55261,65084,SOUTH DAKOTA,5401.0,FARMERS STATE BANK,MARION,219 N. BROADWAY,99991231.0,9935,19040101,59683,9935_20040930
57454,NM,19.79704312833523,20040930,9145,11431,SOUTH DAKOTA,2263.0,LANGFORD STATE BANK,LANGFORD,MAIN ST.,20080701.0,9940,19030813,9168,9940_20040930
57039,NM,15.147431971301076,20040930,48225,57145,SOUTH DAKOTA,8656.0,VALLEY EXCHANGE BANK,LENNOX,MAIN ST.,99991231.0,9947,18830101,48489,9947_20040930
57266,NM,8.344087282965743,20040930,29034,34096,SOUTH DAKOTA,2845.0,PEOPLES STATE BANK,SUMMIT,MAIN ST.,20181116.0,9950,19270912,31251,9950_20040930
38049,NM,13.051098827019011,20040930,6420,7417,TENNESSEE,968.0,BANK OF MASON,MASON,550 HWY. 70,20160429.0,9956,19020101,6449,9956_20040930
37040,NM,7.413860147243155,20040930,393176,460327,TENNESSEE,34128.0,FARMERS&MERCHANTS BANK,CLARKSVILLE,322 MAIN ST.,99991231.0,9963,19060101,426199,9963_20040930
75750,NM,18.421141477742704,20040930,96394,118478,TEXAS,21825.0,ARP STATE BANK,ARP,101 FRONT,99991231.0,9967,19110801,96653,9967_20040930
75763,NM,10.879760065436699,20040930,90713,110030,TEXAS,11971.0,FIRST STATE BANK,FRANKSTON,169 S. FRANKSTON HWY,20101009.0,9968,19090101,98059,9968_20040930
78140,NM,7.19566712517194,20040930,53801,58160,TEXAS,4185.0,NIXON STATE BANK,NIXON,200 N. NIXON AVE.,20140630.0,9970,19060101,53975,9970_20040930
75155,NM,12.077395194008114,20040930,8417,9613,TEXAS,1161.0,FIRST STATE BANK,RICE,100 N. MCKINNEY ST.,20220701.0,9973,19280227,8452,9973_20040930
78801,NM,10.457692749657271,20040930,322544,374203,TEXAS,39133.0,FIRST STATE BANK OF UVALDE,UVALDE,200 E. NOPAL ST.,99991231.0,9978,19070706,335070,9978_20040930
24127,SM,13.593338552416197,20040930,36219,42153,VIRGINIA,5730.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,306 MAIN ST.,99991231.0,9986,19170502,36423,9986_20040930
22572,SM,10.288090268503955,20040930,249608,303273,VIRGINIA,31201.0,NORTHERN NECK STATE BANK,WARSAW,MAIN ST.,20101012.0,9991,19090509,272072,9991_20040930
25443,NM,7.050632481781907,20040930,190544,206251,WEST VIRGINIA,14542.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,WASHINGTON &PRINCESS ST.,99991231.0,9997,18690519,191709,9997_20040930
26851,SM,8.528838490250388,20040930,111738,126723,WEST VIRGINIA,10808.0,CAPON VALLEY BANK,WARDENSVILLE,MAIN ST.,99991231.0,9998,19180701,115915,9998_20040930
26003,N,8.119447529150472,20040930,240804,288160,WEST VIRGINIA,23397.0,PROGRESSIVE BANK NA,WHEELING,1701 WARWOOD AVE.,20180430.0,10002,19110304,264763,10002_20040930
53946,NM,13.131587013415698,20040930,64581,84826,WISCONSIN,11139.0,FARMERS STATE BANK,MARKESAN,86 E. WATER ST.,99991231.0,10004,19100120,73687,10004_20040930
54660,NM,10.595114186003796,20040930,54678,65332,WISCONSIN,6922.0,FIRST BANK,TOMAH,1021 SUPERIOR AVE.,20190712.0,10007,18940301,58410,10007_20040930
53599,NM,8.088808561910838,20040930,101931,112872,WISCONSIN,9130.0,WOODFORD STATE BANK,WOODFORD,COUNTY HWY. M &S,99991231.0,10011,19150101,103742,10011_20040930
54909,NM,11.156717738225824,20040930,49884,56522,WISCONSIN,6306.0,PORTAGE COUNTY BANK,ALMOND,1155 COUNTY RD. D,99991231.0,10012,19010101,50216,10012_20040930
54757,NM,10.948045832679327,20040930,24834,38226,WISCONSIN,4185.0,SECURITY BANK,NEW AUBURN,119 MAIN ST.,99991231.0,10015,19070828,34041,10015_20040930
16401,N,21.810145168859087,20040930,50499,66061,PENNSYLVANIA,14408.0,COMMUNITY NB NORWESTERN PA,ALBION,53 E. STATE ST.,20151001.0,10032,19331211,51653,10032_20040930
60178,N,11.307978198289378,20040930,407138,482164,ILLINOIS,54523.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,230 W. STATE ST.,20160312.0,10036,18670129,427641,10036_20040930
47918,N,18.116540112248266,20040930,43076,60580,INDIANA,10975.0,CENTRAL NB&T CO,ATTICA,MAIN ST.,20161107.0,10040,18870605,49605,10040_20040930
54935,N,14.515111064633404,20040930,632848,812815,WISCONSIN,117981.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,130 S. MAIN ST.,99991231.0,10044,19331220,694834,10044_20040930
26456,N,14.014104778353484,20040930,59431,69480,WEST VIRGINIA,9737.0,FIRST NB IN WEST UNION,WEST UNION,MAIN ST.,20200101.0,10045,19340101,59743,10045_20040930
30546,NM,8.687358576536642,20040930,191684,258974,GEORGIA,22498.0,BANK OF HIAWASSEE,HIAWASSEE,20 MAIN ST.,20100319.0,10054,19090721,236476,10054_20040930
31557,NM,8.59131625492098,20040930,79535,87635,GEORGIA,7529.0,PATTERSON BANK,PATTERSON,US. HWY. 82,99991231.0,10055,19070619,80106,10055_20040930
31079,NM,7.921624047514467,20040930,46096,52363,GEORGIA,4148.0,COLONY BANK WILCOX,ROCHELLE,209 1ST AVE.,20080801.0,10056,19060601,48215,10056_20040930
31087,NM,16.875162726111807,20040930,66573,80657,GEORGIA,13611.0,BANK OF HANCOCK COUNTY,SPARTA,321 E. BROAD ST.,99991231.0,10057,19040901,67046,10057_20040930
31021,NM,18.372990650373165,20040930,293550,390176,GEORGIA,71687.0,FARMERS&MERCHANTS BANK,DUBLIN,600 BELLEVUE AVE.,20041016.0,10059,19100706,318489,10059_20040930
31030,NM,7.558591009028396,20040930,89942,106885,GEORGIA,8079.0,CITIZENS BANK,FORT VALLEY,222 VINEVILLE ST.,20070112.0,10066,19070101,98806,10066_20040930
31730,NM,12.123091055230221,20040930,73585,87090,GEORGIA,10558.0,PLANTERS&CITIZENS BANK,CAMILLA,21 N. HARNEY ST.,99991231.0,10072,19130524,76532,10072_20040930
31602,NM,7.8637205177462866,20040930,302390,373233,GEORGIA,29350.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,3650 INNER PERIMETER RD.,20100601.0,10073,19060301,343883,10073_20040930
31042,NM,15.468062948391575,20040930,29117,34568,GEORGIA,5347.0,WILKINSON COUNTY BANK,IRWINTON,103 E. BANK ST.,99991231.0,10074,19070716,29221,10074_20040930
