ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60435,NM,10.04536313894215,19921231,19156,21383,ILLINOIS,2148,BANK OF SHOREWOOD,SHOREWOOD,STATE RT. 52,20110805,22637,19780424,19235,22637_19921231
93654,NM,8.580947015163021,19921231,36983,40823,CALIFORNIA,3503,KINGS RIVER STATE BANK,REEDLEY,TENTH &I ST.,20010524,22638,19780424,37320,22638_19921231
82301,SM,7.779777977797781,19921231,30571,33330,WYOMING,2593,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231,22639,19780420,30737,22639_19921231
98632,NM,6.23578416595873,19921231,59976,72982,WASHINGTON,4551,COWLITZ BANK,LONGVIEW,927 COMMERCE AVE.,20100730,22643,19780501,68431,22643_19921231
85358,NM,10.775324906533736,19921231,59938,67404,ARIZONA,7263,COMMUNITY BANK OF ARIZONA,WICKENBURG,HIGHWAY 60 &VULTURE MINE RD.,20150531,22644,19780501,60141,22644_19921231
10020,NM,6.374881478540292,19921231,248715,460887,NEW YORK,29381,UMB BANK&TRUST CO,NEW YORK,"10 ROCKEFELLER PLAZA, 4TH FL",19970101,22645,19780502,431506,22645_19921231
60462,NM,6.708801882404443,19921231,67880,73098,ILLINOIS,4904,SOUTHWEST FINL B&T ORLAND PA,ORLAND PARK,15330 LA GRANGE RD.,19971018,22646,19780501,68194,22646_19921231
26050,NM,8.895680185016932,19921231,10890,12107,WEST VIRGINIA,1077,NORTHERN HANCOCK B&T CO,NEWELL,THIRD &WASHINGTON ST.,20170930,22647,19780501,11030,22647_19921231
76109,N,4.961777258459009,19921231,290120,403948,TEXAS,20043,OVERTON B&T NA,FORT WORTH,4200 S. HULEN ST.,19980529,22650,19780511,383905,22650_19921231
60090,N,8.504967288587352,19921231,52197,57778,ILLINOIS,4914,FIRST NB OF WHEELING,WHEELING,125 MCHENRY RD.,19960916,22651,19780504,52864,22651_19921231
76114,N,5.4471943151188436,19921231,38265,40810,TEXAS,2223,LAKE WORTH NATIONAL BANK,LAKE WORTH,3908 TELEPHONE RD.,20080216,22652,19780512,38587,22652_19921231
84601,NM,9.617087206728641,19921231,16128,18072,UTAH,1738,BONNEVILLE BANK,PROVO,1675 N. 200 W.,99991231,22653,19780515,16334,22653_19921231
60451,NM,6.732327910611938,19921231,127890,138184,ILLINOIS,9303,SOUTHWEST FINANCIAL B&T CO,NEW LENOX,400 E. LINCOLN HWY.,19961006,22654,19780515,128881,22654_19921231
80222,SM,5.24121500893389,19921231,92546,124246,COLORADO,6512,VECTRA BANK,DENVER,1650 S. COLORADO BLVD.,19980528,22656,19780515,117734,22656_19921231
78584,NM,9.749837870655279,19921231,65097,72473,TEXAS,7066,CITIZENS STATE BANK,ROMA,1710 GRANT ST.,99991231,22657,19780515,65407,22657_19921231
20006,N,6.862256854933209,19921231,61143,68272,DISTRICT OF COLUMBIA,4685,ADAMS NATIONAL BANK,WASHINGTON,"1627 K ST, N.W.",20110408,22658,19780515,63587,22658_19921231
55305,SM,6.452706745920931,19921231,46226,50134,MINNESOTA,3235,RIDGEDALE STATE BANK,MINNETONKA,1730 PLYMOUTH RD.,20080809,22660,19780522,46899,22660_19921231
97526,NM,8.399542363185661,19921231,28626,31466,OREGON,2643,FAMILY BANK OF COMMERCE,GRANTS PASS,100 N.E. MIDLAND AVE.,19930701,22661,19780601,28823,22661_19921231
58788,NM,10.177518712326952,19921231,26407,30194,NORTH DAKOTA,3073,STATE BANK OF TOWNER,TOWNER,MAIN ST.,19970609,22663,19770117,27121,22663_19921231
24153,N,7.9225181598062955,19921231,93214,103250,VIRGINIA,8180,SALEM B&T NA,SALEM,220 E. MAIN ST.,20060519,22665,19780612,95070,22665_19921231
89008,NM,7.77275799509089,19921231,25767,28111,NEVADA,2185,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231,22669,19780621,25926,22669_19921231
90017,NM,22.20173278801677,19921231,73152,97069,CALIFORNIA,21551,ASAHI BANK OF CALIFORNIA,LOS ANGELES,635 W. 7TH ST.,20020131,22671,19780626,75518,22671_19921231
47546,NM,8.095555000970524,19921231,65041,72126,INDIANA,5839,JASPER STATE BANK,JASPER,US. HWY. 231,19981231,22674,19780701,66287,22674_19921231
90017,NM,6.689930067272244,19921231,390300,420976,CALIFORNIA,28163,AMERICAN INTERNATIONAL BANK,LOS ANGELES,624 S. GRAND,20000114,22675,19780703,392813,22675_19921231
97424,NM,6.366112245890478,19921231,19084,20562,OREGON,1309,WESTERN OR COMMUNITY BANK,COTTAGE GROVE,625 E. GIBBS AVE.,19941202,22677,19780706,19253,22677_19921231
22110,NM,6.418854867759976,19921231,78901,84392,VIRGINIA,5417,INDEPENDENT BANK,MANASSAS,8751 SUDLEY RD.,19950120,22678,19780706,78975,22678_19921231
98660,NM,5.79992134296537,19921231,90525,96622,WASHINGTON,5604,U S BANK OF SOUTHWEST WA,VANCOUVER,714 MAIN ST.,20101231,22680,19780712,91018,22680_19921231
33143,NM,8.834996601924384,19921231,25419,27957,FLORIDA,2470,BANK OF FLORIDA IN MIAMI,SOUTH MIAMI,6101 SUNSET DR.,19960329,22681,19780706,25487,22681_19921231
80202,N,8.230971870363454,19921231,90429,99077,COLORADO,8155,WOMENS BANK N A,DENVER,821-17TH ST.,20190325,22683,19780714,90922,22683_19921231
56468,NM,10.581984792357185,19921231,18263,20516,MINNESOTA,2171,NISSWA STATE BANK,NISSWA,COUNTY RD. 18 &CULLEN LAKE R,19981207,22691,19780801,18345,22691_19921231
75503,N,8.125475147521993,19921231,100677,110492,TEXAS,8978,AMERICAN NATIONAL BANK,TEXARKANA,2000 RICHMOND RD.,19980827,22695,19780807,101514,22695_19921231
88240,N,7.222028059313995,19921231,73719,80116,NEW MEXICO,5786,SUNWEST BANK OF HOBBS NA,HOBBS,325 E. BENDER,19970815,22709,19780905,74330,22709_19921231
98203,NM,6.829667191637389,19921231,427089,462248,WASHINGTON,31570,FRONTIER BANK,EVERETT,6623 EVERGREEN WAY,20100430,22710,19780906,430678,22710_19921231
51501,N,6.868015705225007,19921231,30615,33110,IOWA,2274,PEOPLES NATIONAL BANK,COUNCIL BLUFFS,1600 W. BROADWAY,20050221,22712,19780918,30836,22712_19921231
93101,NM,8.853724791207766,19921231,116162,128477,CALIFORNIA,11375,CITY COMMERCE BANK,SANTA BARBARA,33 E. CARRILLO ST.,19990831,22713,19780911,117102,22713_19921231
73443,NM,7.747861755978355,19921231,41228,45832,OKLAHOMA,3551,FIRST CMTY B&T CO LONE GROVE,LONE GROVE,HIGHWAY 70 &NEWPORT RD.,19960927,22716,19780920,42281,22716_19921231
73401,SM,7.6105820744608605,19921231,60588,66263,OKLAHOMA,5043,CITIZENS BANK OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231,22717,19780918,61220,22717_19921231
56301,N,6.033799178942931,19921231,271000,298883,MINNESOTA,18034,FIRST BANK CENTRAL NA,ST. CLOUD,3950 N. 3RD ST.,19931008,22718,19780918,280849,22718_19921231
80003,N,6.016661112962346,19921231,69115,75025,COLORADO,4514,NORWEST BANK ARVADA NA,ARVADA,7878 WADSWORTH BLVD.,19940101,22722,19781002,70511,22722_19921231
66603,N,7.70342671296369,19921231,54161,63647,KANSAS,4903,COLUMBIAN NB&T CO,TOPEKA,701 KANSAS AVE.,20080822,22728,19781002,58744,22728_19921231
85252,NM,7.689299321272677,19921231,72689,79266,ARIZONA,6095,BANK OF SCOTTSDALE,SCOTTSDALE,4167 N. SCOTTSDALE RD.,19950310,22730,19781016,73171,22730_19921231
98541,NM,8.643916383777023,19921231,25489,27985,WASHINGTON,2419,CITIZENS FIRST BANK,ELMA,313 WALDRIP ST.,19951209,22733,19781201,25566,22733_19921231
93644,NM,5.600874859608678,19921231,31785,33834,CALIFORNIA,1895,GOLDEN OAK BANK,OAKHURST,COUNTY RD. 426,19950825,22737,19781025,31939,22737_19921231
84109,SM,9.737484737484738,19921231,14716,16380,UTAH,1595,FIRST UTAH BANK,SALT LAKE COUNTY,3826 S. 2300 E.,99991231,22738,19781019,14785,22738_19921231
70775,NM,6.991821999557946,19921231,24721,27146,LOUISIANA,1898,BANK OF ST FRANCISVILLE,ST. FRANCISVILLE,108 E. COMMERCE ST.,99991231,22739,19781030,25248,22739_19921231
98858,NM,7.222426245562493,19921231,14558,16338,WASHINGTON,1180,MID STATE BANK,WATERVILLE,106 W. LOCUST ST.,20070714,22742,19781030,15158,22742_19921231
97301,SI,9.10772623049504,19921231,251198,295694,OREGON,26931,FIRST SECURITY BANK OF OR,SALEM,"580 STATE ST, N.E.",19970523,22743,19781016,268763,22743_19921231
27203,NM,7.8076144932867395,19921231,69333,76118,NORTH CAROLINA,5943,RANDOLPH BANK&TRUST CO,ASHEBORO,175 N. FAYETTEVILLE ST.,20131001,22746,19781103,70175,22746_19921231
59601,NM,7.766712726926192,19921231,38101,41974,MONTANA,3260,VALLEY BANK OF HELENA,HELENA,3030 N. MONTANA AVE.,20120430,22747,19781113,38714,22747_19921231
79413,N,6.501031130315231,19921231,119996,132379,TEXAS,8606,LUBBOCK NATIONAL BANK,LUBBOCK,4811 50TH ST.,20190304,22752,19781120,123773,22752_19921231
80014,SM,11.899233436177996,19921231,25766,31439,COLORADO,3741,OMNIBANK AURORA,AURORA,3000 S. PEORIA,19950720,22753,19781120,27698,22753_19921231
82443,NM,7.229516370284195,19921231,16664,18051,WYOMING,1305,FIRST STB OF THERMOPOLIS,THERMOPOLIS,FIFTH &ARAPAHOE ST.,20090710,22754,19781124,16746,22754_19921231
38549,NM,9.498896427695577,19921231,31882,36699,TENNESSEE,3486,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,WEST MAIN ST.,99991231,22756,19781127,33213,22756_19921231
77088,N,6.572105173213545,19921231,37823,40961,TEXAS,2692,CITIZENS NATIONAL BANK,HARRIS COUNTY,1615 LITTLE YORK RD.,20000101,22759,19781201,38269,22759_19921231
97741,NM,8.814530048642713,19921231,22841,25492,OREGON,2247,JUNIPER BANKING CO,MADRAS,810 4TH ST.,19950103,22763,19781204,23245,22763_19921231
36553,NM,10.319260588414531,19921231,26276,29537,ALABAMA,3048,WASHINGTON COUNTY STATE BANK,MCINTOSH,100 RIVER RD.,20171101,22769,19781215,26489,22769_19921231
2104,N,5.686997063422448,19921231,686059,839072,MASSACHUSETTS,47718,BAYBANK BOSTON N A,BOSTON,175 FEDL ST.,19951031,22772,19781218,791354,22772_19921231
32344,N,9.162402880424484,19921231,18679,21108,FLORIDA,1934,FIRST NB OF JEFFERSON COUNTY,MONTICELLO,800 S. JEFFERSON ST.,19950101,22773,19781218,19174,22773_19921231
53220,NM,10.905834668677537,19921231,18747,21218,WISCONSIN,2314,EDGEWOOD BANK,GREENFIELD,4811 S. 76TH ST.,19940620,22775,19781229,18904,22775_19921231
81252,SM,6.371782848806919,19921231,17858,19194,COLORADO,1223,CUSTER COUNTY BANK,WESTCLIFFE,1000 MAIN ST.,20100630,22776,19790102,17971,22776_19921231
83814,NM,6.625762233533236,19921231,73251,79372,IDAHO,5259,NORTHERN STATE BANK,COEUR D'ALENE,218 LAKESIDE ST.,19970317,22777,19790102,74113,22777_19921231
97526,NM,6.964443138407288,19921231,31549,34030,OREGON,2370,COLONIAL BANKING CO,GRANTS PASS,201 S.E. 6TH ST.,19980105,22782,19790103,31660,22782_19921231
76111,NM,7.104462685945248,19921231,44467,47998,TEXAS,3410,MERCANTILE BANK OF FT WORTH,FORT WORTH,2550 MEACHAM BLVD.,20040813,22790,19790115,44588,22790_19921231
90631,NM,8.694956197793882,19921231,187835,206154,CALIFORNIA,17925,LANDMARK BANK,LA HABRA,441 W. WHITTIER BLVD.,19960413,22792,19790122,188229,22792_19921231
97448,NM,8.594996126327302,19921231,19854,21943,OREGON,1886,TRI-COUNTY BANKING CO,JUNCTION CITY,955 IVY ST.,19931002,22793,19790123,20057,22793_19921231
80001,N,5.6325325899811425,19921231,57110,60985,COLORADO,3435,FIRSTBANK OF WEST ARVADA NA,ARVADA,6355 WARD RD.,20101016,22794,19790129,57550,22794_19921231
33134,SM,8.991442083927632,19921231,91555,106568,FLORIDA,9582,PLAZA BANK OF MIAMI,CORAL GABLES,3001 PONCE DE LEON BLVD.,19950602,22795,19790130,96986,22795_19921231
92660,NM,7.121459222503672,19921231,232031,259371,CALIFORNIA,18471,COMMERCEBANK,NEWPORT BEACH,1201 DOVE ST.,19940729,22796,19790201,240900,22796_19921231
90502,NM,6.532006047276301,19921231,801863,907516,CALIFORNIA,59279,METROBANK,TORRANCE,19191 S. VERMONT AVE.,19961031,22797,19790116,848237,22797_19921231
42748,NM,6.51206518332811,19921231,14844,15955,KENTUCKY,1039,PEOPLES STATE BANK,HODGENVILLE,SOUTH LINCOLN BLVD.,20030614,22799,19790203,14916,22799_19921231
24551,SM,7.078448449119046,19921231,67587,74635,VIRGINIA,5283,FIRST COMMUNITY BANK,FOREST,US. RT. 221 &STATE RT. 666,19980801,22800,19790205,69352,22800_19921231
80651,NM,8.930302703867286,19921231,8333,9283,COLORADO,829,PLATTEVILLE STATE BANK,PLATTEVILLE,390 JUSTIN AVE.,19950502,22801,19790212,8454,22801_19921231
95353,NM,7.647169676450901,19921231,139731,153887,CALIFORNIA,11768,MODESTO BANKING CO,MODESTO,1120 ELEVENTH ST.,19970313,22805,19790215,142119,22805_19921231
60645,NM,8.356267957054285,19921231,60332,66130,ILLINOIS,5526,BRICKYARD BANK,LINCOLNWOOD,6670 N. LINCOLN AVE.,99991231,22811,19790226,60604,22811_19921231
33144,SM,5.604795213682817,19921231,249413,269769,FLORIDA,15120,COMMERCIAL BANK OF FLORIDA,MIAMI,1550 S.W. 57TH AVE.,20070608,22813,19790221,254649,22813_19921231
92138,NM,2.77622729098105,19921231,375168,395933,CALIFORNIA,10992,BANK OF SAN DIEGO,SAN DIEGO,"225 BROADWAY, # 110",19931029,22815,19790301,384941,22815_19921231
24426,SM,7.454047950848854,19921231,90324,98309,VIRGINIA,7328,STATE BANK OF ALLEGHENIES,COVINGTON,116 W. RIVERSIDE AVE.,20020316,22817,19790226,90981,22817_19921231
93010,NM,8.356518423319729,19921231,64337,70807,CALIFORNIA,5917,CAMARILLO COMMUNITY BANK,CAMARILLO,1150 PASEO CAMARILLO,20130601,22819,19790227,64890,22819_19921231
59101,SM,9.009916643158942,19921231,283300,322589,MONTANA,29065,MONTANA BANK OF BILLINGS,BILLINGS,201 N. BROADWAY ST.,19950210,22825,19790314,293524,22825_19921231
94104,N,6.903537103053383,19921231,3742488,8092272,CALIFORNIA,558653,BANK OF CALIFORNIA NA,SAN FRANCISCO,400 CALIFORNIA ST.,99991231,22826,19790309,7533619,22826_19921231
32670,SM,8.190425491463554,19921231,24098,26299,FLORIDA,2154,CITIZENS FIRST BANK OF OCALA,OCALA,"HIGHWAY 200 &16TH AVE, S.W.",19960419,22830,19790330,24145,22830_19921231
38040,NM,7.7278731836195504,19921231,18939,21196,TENNESSEE,1638,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231,22835,19790404,19558,22835_19921231
19947,N,5.980595250634926,19921231,79521,85443,DELAWARE,5110,DELAWARE NATIONAL BANK,GEORGETOWN,ROUTE 113 &EDWARDS ST.,20101203,22837,19790405,80333,22837_19921231
60936,NM,8.735325210037278,19921231,32399,35946,ILLINOIS,3140,BANK OF GIBSON CITY,GIBSON CITY,"US. RT. 54, STATE ROUTES 47",99991231,22838,19790409,32806,22838_19921231
74578,NM,10.04695959082344,19921231,29612,33433,OKLAHOMA,3359,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231,22839,19790409,30074,22839_19921231
76571,N,6.967798659193318,19921231,16856,18198,TEXAS,1268,SALADO NATIONAL BANK,SALADO,MAIN &THOMAS ARNOLD,19931001,22841,19790409,16930,22841_19921231
64037,NM,7.986442619820508,19921231,18886,20948,MISSOURI,1673,FIRST STB HIGGINSVILLE ODESS,HIGGINSVILLE,401-415 FAIRGROUND AVE.,19981120,22842,19790411,19275,22842_19921231
6510,NM,3.484279761699783,19921231,273553,290390,CONNECTICUT,10118,BANK OF NEW HAVEN,NEW HAVEN,209 CHURCH ST.,19970828,22844,19790416,280272,22844_19921231
33145,N,6.124894869638352,19921231,42952,47560,FLORIDA,2913,HEMISPHERE NATIONAL BANK,MIAMI,2159 CORAL WAY,20091211,22846,19790417,44647,22846_19921231
60660,NM,10.514927337056639,19921231,60784,68398,ILLINOIS,7192,BROADWAY BANK,CHICAGO,5960 N. BROADWAY,20100423,22853,19790507,61206,22853_19921231
74865,NM,6.483790523690773,19921231,9345,10025,OKLAHOMA,650,PONTOTOC COUNTY BANK,ROFF,MAIN &9TH ST.,99991231,22855,19790507,9375,22855_19921231
75380,NM,7.1192132985406404,19921231,72644,82776,TEXAS,5893,EQUITABLE BANK,DALLAS,17218 PRESTON RD.,19960410,22856,19790507,76883,22856_19921231
22030,SM,7.176940060408878,19921231,275752,317503,VIRGINIA,22787,GEORGE MASON BANK,FAIRFAX,11185 MAIN ST.,99991231,22858,19790510,294716,22858_19921231
82414,SM,6.44245961371038,19921231,28027,31013,WYOMING,1998,WESTERN BANK OF CODY,CODY,1702 17TH ST.,20001021,22860,19790514,29015,22860_19921231
80631,SM,5.356620871090325,19921231,134365,150524,COLORADO,8063,UNION COLONY BANK,GREELEY,1701 TWENTY-THIRD,20080215,22864,19790521,142461,22864_19921231
77090,NM,6.188018433179724,19921231,151986,162750,TEXAS,10071,KLEIN BANK,HARRIS COUNTY,17046 STEUBNER-AIRLINE RD.,20041001,22866,19790521,152679,22866_19921231
64083,NM,9.742587161942001,19921231,24724,27621,MISSOURI,2691,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231,22867,19790515,24930,22867_19921231
98503,NM,7.911084889289928,19921231,52731,57628,WASHINGTON,4559,FIRST COMMUNITY BANK OF WA,LACEY,721 COLLEGE ST.,20090911,22868,19790524,53069,22868_19921231
62526,NM,10.85060690130284,19921231,89212,804167,ILLINOIS,87257,HICKORY POINT BANK&TRUST,DECATUR,5525 HICKORY POINT DR.,99991231,22874,19790604,716910,22874_19921231
64836,NM,8.232507949846733,19921231,95280,104719,MISSOURI,8621,SOUTHWEST MISSOURI BANK,CARTHAGE,306 W. 3RD ST.,99991231,22876,19790611,96098,22876_19921231
36106,NM,7.593768984422461,19921231,109224,133333,ALABAMA,10125,FIRST MONTGOMERY BANK,MONTGOMERY,2740 ZELDA RD.,19970101,22883,19790618,123208,22883_19921231
76082,NM,6.810352853551811,19921231,19887,21482,TEXAS,1463,FIRST BANK&TRUST,SPRINGTOWN,HIGHWAY 51 &TOWNSQUARE,19930226,22885,19790625,20019,22885_19921231
24277,SM,8.016344725111441,19921231,49117,53840,VIRGINIA,4316,FARMERS&MINERS BANK,PENNINGTON GAP,403 W. MORGAN AVE.,99991231,22888,19790702,49524,22888_19921231
2740,NM,8.09930577379082,19921231,32045,35003,MASSACHUSETTS,2835,LUZO COMMUNITY BANK,NEW BEDFORD,160 COUNTY ST.,20070713,22893,19790314,32168,22893_19921231
95113,NM,12.121772032921347,19921231,621570,746871,CALIFORNIA,90534,COMERICA BANK-CALIFORNIA,SAN JOSE,55 ALMADEN BLVD.,20030630,22894,19790705,656337,22894_19921231
63565,NM,7.0663741445364945,19921231,28228,30539,MISSOURI,2158,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231,22895,19790705,28381,22895_19921231
60007,NM,7.397037278202832,19921231,26629,30715,ILLINOIS,2272,FIRST COLONIAL BK ELK GROVE,ELK GROVE VILLAG,1100 W. DEVON,19931209,22902,19790730,28443,22902_19921231
55344,NM,6.74319196964603,19921231,19376,20821,MINNESOTA,1404,FIRST STB OF EDEN PRAIRIE,EDEN PRAIRIE,11800 SINGLETREE LN.,19991011,22903,19790716,19417,22903_19921231
24219,SM,7.388813419171933,19921231,15581,16931,VIRGINIA,1251,BIG STONE GAP BANK&TRUST CO,BIG STONE GAP,WOOD AVE. &BANK ST.,19961216,22905,19790720,15680,22905_19921231
92718,NM,14.526826674664795,19921231,123213,146701,CALIFORNIA,21311,CALIFORNIA CNTL TR BANK CORP,IRVINE,15253 BAKE PKWY.,20041119,22906,19790713,125390,22906_19921231
81611,SM,7.0275192520040735,19921231,123892,139466,COLORADO,9801,PITKIN COUNTY BANK&TRUST CO,ASPEN,534 E. HYMAN,19980911,22909,19790723,129665,22909_19921231
97204,NM,11.682586081704775,19921231,2694901,3208870,OREGON,374879,BANK OF AMERICA OREGON,PORTLAND,121 S.W. MORRISON ST.,19960701,22911,19790730,2833991,22911_19921231
94111,NM,4.839114581045206,19921231,285713,318674,CALIFORNIA,15421,BANK OF SAN FRANCISCO,SAN FRANCISCO,550 MONTGOMERY ST.,20030331,22912,19790727,303253,22912_19921231
80110,SM,5.258102318790463,19921231,43089,52053,COLORADO,2737,VECTRA BANK OF ENGLEWOOD,ENGLEWOOD,6050 BROADWAY,19931201,22913,19790730,49316,22913_19921231
95833,NM,7.886034241672883,19921231,301126,331117,CALIFORNIA,26112,FIRST COMMERCIAL BANK,SACRAMENTO,"2450 VENTURA OAKS WAY, # 100",19980209,22915,19790730,305005,22915_19921231
65775,NM,8.40481799191075,19921231,20499,22499,MISSOURI,1891,MISSOURI SOUTHERN BANK,WEST PLAINS,1319 N. PORTER WAGONER BLVD.,19981026,22916,19790801,20608,22916_19921231
24266,SM,5.647958379315781,19921231,70858,76116,VIRGINIA,4299,FIRST BANK&TRUST CO,LEBANON,MAIN ST. &SECONDARY RD. T-10,99991231,22918,19790803,71817,22918_19921231
90650,N,11.979327368096266,19921231,22696,25928,CALIFORNIA,3106,SANTA FE NATIONAL BANK,NORWALK,12440 E. IMPERIAL HWY.,19960224,22923,19790806,22822,22923_19921231
66215,SM,5.347678143686273,19921231,161055,170747,KANSAS,9131,MIDLAND BANK OF LENEXA,LENEXA,87TH &LACKMAN RD.,20120526,22924,19790810,161616,22924_19921231
44131,NM,8.866976569469879,19921231,95683,106485,OHIO,9442,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231,22925,19790815,97043,22925_19921231
71291,NM,6.9462803649207965,19921231,84471,92294,LOUISIANA,6411,LOUISIANA BK OUACHITA PARISH,WEST MONROE,2002 N. 7TH ST.,19950101,22927,19790820,85883,22927_19921231
82223,NM,8.220092210628488,19921231,15032,16484,WYOMING,1355,LINGLE STATE BANK,LINGLE,SECOND &MAIN ST.,19950731,22928,19790820,15129,22928_19921231
78520,NM,6.5439622548778695,19921231,37895,40694,TEXAS,2663,TEXAS B&T OF BROWNSVILLE,BROWNSVILLE,3201 CENTRAL BLVD.,19980220,22932,19790822,38031,22932_19921231
91773,NM,7.260006643414715,19921231,44338,48168,CALIFORNIA,3497,RANCHO BANK,SAN DIMAS,530 W. BONITA AVE.,20060801,22934,19790824,44671,22934_19921231
80644,NM,8.772127001966846,19921231,16056,17795,COLORADO,1561,KERSEY STATE BANK,KERSEY,227 1ST ST.,19980828,22938,19790904,16234,22938_19921231
99122,NM,7.70432591348173,19921231,54180,59525,WASHINGTON,4586,WHEATLAND BANK,DAVENPORT,600 MORGAN ST.,99991231,22939,19790904,54939,22939_19921231
75455,N,8.987787586333074,19921231,19775,21863,TEXAS,1965,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231,22942,19790831,19898,22942_19921231
936,NM,15.726320055581288,19921231,454104,552704,PUERTO RICO,86920,SCOTIABANK DE PUERTO RICO,SAN JUAN,273 PONCE DE LEON AVE.,20191231,22946,19790907,465784,22946_19921231
49738,NM,8.268199728699695,19921231,56464,61924,MICHIGAN,5120,CHEMICAL BANK NORTH,GRAYLING,2500 I-75 BUSINESS LOOP,20010101,22947,19790910,56804,22947_19921231
83501,NM,7.968928489833218,19921231,19858,21885,IDAHO,1744,SEAPORT CITIZENS BANK,LEWISTON,639 BRYDEN AVE.,19990401,22951,19790905,20141,22951_19921231
63017,NM,6.88762640110553,19921231,42298,45589,MISSOURI,3140,MEGA BANK OF ST LOUIS COUNTY,TOWN AND COUNTRY,14323 S. OUTER FORTY,19931029,22952,19790917,42449,22952_19921231
33169,N,6.923346672041478,19921231,274964,305127,FLORIDA,21125,COMMERCEBANK NATIONAL ASSN,MIAMI,20395 N.W. 2ND AVE.,99991231,22953,19790917,284002,22953_19921231
26505,NM,13.130771767810026,19921231,20883,24256,WEST VIRGINIA,3185,CITIZENS BK MORGANTOWN INC,MORGANTOWN,265 HIGH ST.,99991231,22954,19790920,21071,22954_19921231
79360,N,6.770456191165822,19921231,35780,38668,TEXAS,2618,FIRST NATIONAL BANK,SEMINOLE,301 S. MAIN,99991231,22957,19790924,36050,22957_19921231
61232,NM,8.83096252436999,19921231,12502,13849,ILLINOIS,1223,ANDALUSIA COMMUNITY BANK,ANDALUSIA,"800 6TH AVE, E.",20180929,22959,19791001,12626,22959_19921231
73801,N,7.940772924765607,19921231,14883,17492,OKLAHOMA,1389,AMERICAN NATIONAL BANK,WOODWARD,21ST &22ND ST. ON OKLAHOMA A,20001101,22962,19790929,16103,22962_19921231
81321,N,6.597044469472031,19921231,54402,58602,COLORADO,3866,VALLEY NB OF CORTEZ,CORTEZ,350 W. MONTEZUMA,19980123,22963,19791001,54736,22963_19921231
78586,N,9.989152052070152,19921231,29530,33186,TEXAS,3315,FIRST NB OF SAN BENITO,SAN BENITO,1151 W. HWY. 77,99991231,22964,19791001,29871,22964_19921231
74012,NM,9.789169310238343,19921231,31778,35621,OKLAHOMA,3487,METRO BANK OF BROKEN ARROW,BROKEN ARROW,1800 S. ELM PL.,19940630,22965,19791015,32134,22965_19921231
77002,NM,6.573143759873617,19921231,139262,158250,TEXAS,10402,AMERICAN BANK,HOUSTON,1600 SMITH ST.,20010310,22968,19791015,147848,22968_19921231
60097,NM,6.598550432856855,19921231,36943,39736,ILLINOIS,2622,STATE BANK,WONDER LAKE,7526 HANCOCK DR.,99991231,22971,19791022,37114,22971_19921231
59330,NM,7.756430896926765,19921231,25592,27951,MONTANA,2168,FIRST FIDELITY BANK,GLENDIVE,319 N. MERRILL AVE.,20131004,22974,19791105,25783,22974_19921231
98225,SI,15.045560390206461,19921231,322655,385642,WASHINGTON,58022,HORIZON BANK,BELLINGHAM,1500 CORNWALL AVE.,20100108,22977,19791109,327620,22977_19921231
92683,NM,7.983556901774123,19921231,45952,50842,CALIFORNIA,4059,BANK OF WESTMINSTER,WESTMINSTER,8251 WESTMINSTER AVE.,19960614,22978,19791112,46783,22978_19921231
75773,NM,7.416691878808834,19921231,21324,23137,TEXAS,1716,MINEOLA STATE BANK,MINEOLA,536 E. BROAD ST.,19930316,22979,19791115,21421,22979_19921231
92667,N,8.01190851057739,19921231,159137,174665,CALIFORNIA,13994,ORANGE NATIONAL BANK,ORANGE,1201 E. KATELLA AVE.,19991004,22980,19791031,160671,22980_19921231
94063,NM,7.725060002440777,19921231,67775,73747,CALIFORNIA,5697,BAY AREA BANK,REDWOOD CITY,900 VETERANS BLVD.,20040202,22984,19791119,68050,22984_19921231
75056,NM,5.234282714266964,19921231,35846,38095,TEXAS,1994,FIRST COLONY BANK,THE COLONY,5200 PAIGE RD.,19950708,22985,19791119,36101,22985_19921231
73071,SM,7.053368044256427,19921231,33969,36876,OKLAHOMA,2601,UNITED B&T CO OF NORMAN,NORMAN,"333 12TH AVE, S.E.",19930205,22986,19791116,34275,22986_19921231
20852,NM,5.26949311221078,19921231,35265,37385,MARYLAND,1970,FWB BANK,ROCKVILLE,1800 ROCKVILLE PIKE,20010518,22988,19791121,35415,22988_19921231
