ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
1201,SI,11.597570990430327,20060630,1477583,2148036,MASSACHUSETTS,249120.0,BERKSHIRE BANK,PITTSFIELD,24 NORTH ST.,99991231.0,23621,18460206,1898916,23621_20060630
2780,SI,13.768424934597965,20060630,680764,1041252,MASSACHUSETTS,143364.0,BRISTOL COUNTY SAVINGS BANK,TAUNTON,35 BROADWAY,99991231.0,23622,18460302,897888,23622_20060630
2891,NM,7.6776952191144945,20060630,1672984,2431537,RHODE ISLAND,186686.0,WASHINGTON TR CO OF WESTERLY,WESTERLY,23 BROAD ST.,99991231.0,23623,18000101,2244851,23623_20060630
98290,NM,11.694966999098654,20060630,118643,137572,WASHINGTON,16089.0,FIRST HERITAGE BANK,SNOHOMISH,167 LINCOLN AVE.,20110527.0,23626,19820108,121483,23626_20060630
40202,NM,7.224266158560678,20060630,1682519,2733288,KENTUCKY,197460.0,REPUBLIC BANK&TRUST CO,LOUISVILLE,601 W. MARKET ST.,99991231.0,23627,19820111,2535828,23627_20060630
92260,N,9.537884701432823,20060630,271944,306179,CALIFORNIA,29203.0,PALM DESERT NATIONAL BANK,PALM DESERT,73-745 EL PASEO DR.,20120427.0,23632,19811207,276976,23632_20060630
75039,SM,6.897074180282637,20060630,325582,1531229,TEXAS,105610.0,TIB THE IND BANKERSBANK,IRVING,350 PHELPS COURT,99991231.0,23647,19820121,1425619,23647_20060630
96799,NM,11.507490798500113,20060630,96141,115742,AMERICAN SAMOA,13319.0,AMERIKA SAMOA BANK,PAGO PAGO,FAGATOGO,20110101.0,23671,19790818,102423,23671_20060630
19711,N,30.430699265337747,20060630,27103494,74420048,DELAWARE,22646541.0,CHASE BANK USA NATIONAL ASSN,NEWARK,200 WHITE CLAY CTR. DR.,20190518.0,23702,19820211,51773507,23702_20060630
10459,NM,10.028529437192011,20060630,111029,127237,NEW YORK,12760.0,NYNB BANK,BRONX,369 E. 149TH ST.,20100301.0,23713,19820222,114477,23713_20060630
74137,N,8.694784592565002,20060630,134125,150343,OKLAHOMA,13072.0,VALLEY NATIONAL BANK,TULSA,4812 E. 81ST ST.,99991231.0,23737,19820216,137271,23737_20060630
75783,N,11.924465331698679,20060630,51471,58728,TEXAS,7003.0,WOOD COUNTY NATIONAL BANK,QUITMAN,417 S. MAIN,20120101.0,23739,19820219,51725,23739_20060630
92067,N,24.595311005526135,20060630,756016,1161571,CALIFORNIA,285692.0,FIRST NATIONAL BANK,RANCHO SANTA FE,6110 EL TORDO,20061026.0,23743,19820303,875879,23743_20060630
94103,N,8.59643087868847,20060630,104579,119189,CALIFORNIA,10246.0,MISSION NATIONAL BANK,SAN FRANCISCO,3060 SIXTEENTH ST.,99991231.0,23749,19820216,108943,23749_20060630
94080,SM,9.875591357392661,20060630,145674,162127,CALIFORNIA,16011.0,LIBERTY BANK,SOUTH SAN FRANCI,500 LINDEN AVE.,20220812.0,23754,19820407,146116,23754_20060630
90067,N,8.33917602767913,20060630,203772,262436,CALIFORNIA,21885.0,MERCANTILE NATIONAL BANK,LOS ANGELES,"1880 CENTURY PARK EAST, 8TH",20070619.0,23757,19820322,240551,23757_20060630
80701,NM,8.223140495867769,20060630,33479,41140,COLORADO,3383.0,FORT MORGAN STATE BANK,FORT MORGAN,520 SHERMAN ST.,99991231.0,23764,19820412,37757,23764_20060630
78041,NM,8.72054341234218,20060630,311743,509521,TEXAS,44433.0,COMMERCE BANK,LAREDO,5800 SAN DARIO,99991231.0,23772,19820331,465088,23772_20060630
90510,N,11.43371073696557,20060630,171187,228491,CALIFORNIA,26125.0,SOUTH BAY BANK NATIONAL ASSN,TORRANCE,2200 SEPULVEDA BLVD.,20070619.0,23786,19820428,202366,23786_20060630
74728,N,7.211011907369603,20060630,105416,114131,OKLAHOMA,8230.0,MCCURTAIN COUNTY NB,BROKEN BOW,20 N. PARK DR.,99991231.0,23798,19820423,105901,23798_20060630
77590,SM,9.445704411685297,20060630,133672,148152,TEXAS,13994.0,TEXAS FIRST BANK,TEXAS CITY,3300 PALMER HWY.,99991231.0,23799,19820423,134158,23799_20060630
75243,N,17.37868448488295,20060630,206251,253224,TEXAS,44007.0,GATEWAY NATIONAL BANK,DALLAS,"12655 N. CENTRALEXPWY, NO. 1",20070131.0,23803,19820128,209217,23803_20060630
91748,NM,11.37037479002396,20060630,96049,108941,CALIFORNIA,12387.0,UNITED PACIFIC BANK,CITY OF INDUSTRY,1630 S. AZUSA AVE.,99991231.0,23805,19820511,96554,23805_20060630
59847,NM,7.816470380272665,20060630,139608,181028,MONTANA,14150.0,BITTERROOT VALLEY BANK,LOLO,LOLO SHPCTR.,99991231.0,23806,19820517,166878,23806_20060630
35968,NM,13.323475827106382,20060630,65124,75746,ALABAMA,10092.0,FIRST STB OF DEKALB COUNTY,FORT PAYNE,500 GAULT AVE. S.,99991231.0,23815,19820519,65654,23815_20060630
83001,SM,10.390241978943495,20060630,239441,304324,WYOMING,31620.0,BANK OF JACKSON HOLE,JACKSON,990 W. BROADWAY,99991231.0,23826,19820601,272704,23826_20060630
75647,N,15.289879356568365,20060630,19991,23872,TEXAS,3650.0,GLADEWATER NATIONAL BANK,GLADEWATER,678 N. MAIN,20181001.0,23835,19820507,20222,23835_20060630
58854,NM,10.185600760355888,20060630,33645,37877,NORTH DAKOTA,3858.0,MCKENZIE COUNTY BANK,WATFORD CITY,FIFTH ST. &US. HWY. 85,20150314.0,23836,19820508,34019,23836_20060630
94611,NM,9.290167479525167,20060630,155255,173872,CALIFORNIA,16153.0,SUMMIT BANK,OAKLAND,2969 BROADWAY,99991231.0,23864,19820701,157719,23864_20060630
61542,NM,9.390760852749157,20060630,58396,64638,ILLINOIS,6070.0,FARMERS STB OF FULTON COUNTY,LEWISTOWN,105 W. LNCOLN ST.,20111210.0,23866,19820625,58568,23866_20060630
94612,NM,14.098279490035894,20060630,189163,234291,CALIFORNIA,33031.0,INNOVATIVE BANK,OAKLAND,360 FOURTEENTH ST.,20100416.0,23876,19820701,201260,23876_20060630
76712,N,8.72517887847357,20060630,254637,288464,TEXAS,25169.0,AMERICAN BANK NATIONAL ASSN,WACO,200 W. STATE HWY. 6,99991231.0,23886,19820611,263295,23886_20060630
76642,N,10.277136258660507,20060630,36310,40702,TEXAS,4183.0,FIRST NATIONAL BANK,GROESBECK,105 S. ELLIS ST.,20161001.0,23891,19820618,36519,23891_20060630
2478,SI,8.832451697698941,20060630,318500,461831,MASSACHUSETTS,40791.0,BELMONT SAVINGS BANK,BELMONT,2 LEONARD ST.,20190401.0,23901,18850101,421040,23901_20060630
92069,N,7.750074807671889,20060630,89302,103599,CALIFORNIA,8029.0,FIRST NB OF NORTH COUNTY,SAN MARCOS,1145 SAN MARINO DR.,20071111.0,23927,19820402,95570,23927_20060630
2110,NM,5.868347454480955,20060630,370093,606065,MASSACHUSETTS,35566.0,ONEUNITED BANK,BOSTON,133 FEDL ST,99991231.0,23966,19820802,570499,23966_20060630
55328,SM,10.342466955712757,20060630,47376,56969,MINNESOTA,5892.0,CROW RIVER STATE BANK,DELANO,710 BABCOCK BLVD.,99991231.0,23986,19820624,51077,23986_20060630
24230,SM,10.496455812198475,20060630,65912,74206,VIRGINIA,7789.0,MINERS EXCHANGE BANK,COEBURN,483 FRONT ST.,99991231.0,23989,19820708,66417,23989_20060630
1082,SI,10.691899967378074,20060630,722204,1174057,MASSACHUSETTS,125529.0,COUNTRY BANK FOR SAVINGS,WARE,75 MAIN ST.,99991231.0,23992,18500701,1048528,23992_20060630
90017,NM,10.646728067877225,20060630,172791,248095,CALIFORNIA,26414.0,STATE BANK OF INDIA CA,LOS ANGELES,"707 WILSHIRE BLVD, # 1995",99991231.0,23998,19820903,221681,23998_20060630
21201,NM,9.268099573853714,20060630,228475,257658,MARYLAND,23880.0,HARBOR BANK OF MARYLAND,BALTIMORE,25 W. FAYETTE ST.,99991231.0,24015,19820913,233778,24015_20060630
19720,NM,21.345122706166524,20060630,2122473,4542396,DELAWARE,969580.0,CITIBANK DELAWARE,NEW CASTLE,ONE PENN S WAY,20061001.0,24029,19821006,3572816,24029_20060630
76262,NM,20.404664332907203,20060630,128265,167398,TEXAS,34157.0,NORTHWEST BANK,ROANOKE,615 HWY. 114,20070131.0,24030,19821014,133241,24030_20060630
77531,N,17.057409077246767,20060630,10990,13308,TEXAS,2270.0,BRAZOS NATIONAL BANK,RICHWOOD,2300 BRAZOSPORT BLVD N,99991231.0,24038,19820802,11038,24038_20060630
90401,N,21.02737488854951,20060630,2436389,3398370,CALIFORNIA,714588.0,PACIFIC WESTERN NB,SANTA MONICA,120 WILSHIRE BLVD.,99991231.0,24045,19820826,2683782,24045_20060630
78064,N,9.308262894600656,20060630,52472,57970,TEXAS,5396.0,ATASCOSA NATIONAL BANK,PLEASANTON,1525 W. OAKLAWN,99991231.0,24064,19820907,52574,24064_20060630
34954,N,6.745177492456043,20060630,2545615,3813317,FLORIDA,257215.0,RIVERSIDE NB OF FLORIDA,FORT PIERCE,2211 OKEECHOBEE RD.,20100416.0,24067,19820915,3556102,24067_20060630
96002,NM,9.219936638257998,20060630,390286,560275,CALIFORNIA,51657.0,REDDING BANK OF COMMERCE,REDDING,1951 CHURN CREEK RD.,20211001.0,24074,19821022,508618,24074_20060630
91942,N,16.443419129636563,20060630,63294,82793,CALIFORNIA,13614.0,BORREGO SPRINGS BANK NA,LA MESA,"7777 ALVARADO RD, # 515",20130301.0,24080,19821101,69179,24080_20060630
75835,N,7.814433258227947,20060630,69474,76781,TEXAS,6000.0,CITIZENS NATIONAL BANK,CROCKETT,1320 LOOP 304 E.,99991231.0,24085,19820907,70781,24085_20060630
73156,NM,8.313459939614056,20060630,157889,182824,OKLAHOMA,15199.0,NBANC,OKLAHOMA CITY,13401 N. PENNSYLVANIA AVE.,20080731.0,24093,19820924,167624,24093_20060630
80014,NM,14.709030668592305,20060630,175432,235420,COLORADO,34628.0,COLONIAL BANK,AURORA,3095 S. PARKER RD.,20061103.0,24094,19820927,200792,24094_20060630
80155,NM,5.771618278630482,20060630,359671,434956,COLORADO,25104.0,FIRSTBANK OF TECH CENTER,GREENWOOD VILLAG,5105 S. DTC PKWY.,20101016.0,24096,19821001,409852,24096_20060630
55068,N,11.63984487700695,20060630,46886,53377,MINNESOTA,6213.0,ROSEMOUNT NATIONAL BANK,ROSEMOUNT,15055 CHIPPENDALE AVE. S.,20110415.0,24099,19821001,47164,24099_20060630
77027,N,22.000713237166426,20060630,5433602,9158244,TEXAS,2014879.0,AMEGY BANK NATIONAL ASSN,HOUSTON,4400 POST OAK PKWY.,20151231.0,24107,19821018,7143365,24107_20060630
90048,N,11.361258826606225,20060630,232448,275304,CALIFORNIA,31278.0,NATIONAL BANK OF CALIFORNIA,LOS ANGELES,145 S. FAIRFAX AVE.,20160430.0,24108,19821019,244026,24108_20060630
77092,SM,6.852026315581136,20060630,117455,126313,TEXAS,8655.0,STATE BANK OF TEXAS,HOUSTON,3330 ANTOINE DR.,20170401.0,24109,19821022,117658,24109_20060630
53132,NM,8.943992237615223,20060630,73789,92755,WISCONSIN,8296.0,FRANKLIN STATE BANK,FRANKLIN,7000 S.-76TH ST.,20070507.0,24120,19821115,84459,24120_20060630
24091,N,8.097885563197456,20060630,229858,250374,VIRGINIA,20275.0,BLUE RIDGE BANK NA,FLOYD,213 N. LOCUST ST.,20061230.0,24123,19821119,230099,24123_20060630
33126,NM,9.978223394977357,20060630,4954062,5825977,FLORIDA,581329.0,OCEAN BANK,MIAMI,780 N.W. 42ND AVE.,99991231.0,24156,19821209,5244648,24156_20060630
90010,SM,14.684157201632225,20060630,2896165,3621311,CALIFORNIA,531759.0,HANMI BANK,LOS ANGELES,3660 WILSHIRE BLVD. SUITE PH,99991231.0,24170,19821215,3089552,24170_20060630
55387,NM,10.055738154825304,20060630,137096,153037,MINNESOTA,15389.0,SECURITY BANK WACONIA,WACONIA,539 S. ELM ST.,20140531.0,24173,19821220,137648,24173_20060630
79512,N,8.117460020574207,20060630,29265,32079,TEXAS,2604.0,FIRST NB OF COLORADO CITY,COLORADO CITY,2225 HICKORY,20150601.0,24181,19821029,29475,24181_20060630
33131,N,7.983492222760831,20060630,3255227,5309982,FLORIDA,423922.0,NORTHERN TR BANK OF FL NA,MIAMI,700 BRICKELL AVE.,20111001.0,24185,19821101,4886060,24185_20060630
48933,N,8.040025279123657,20060630,213893,237350,MICHIGAN,19083.0,CAPITOL NATIONAL BANK,LANSING,200 WASHINGTON SQ. N.,99991231.0,24199,19821122,218267,24199_20060630
80014,NM,5.986577490376503,20060630,324615,347327,COLORADO,20793.0,FIRSTBANK OF AURORA,AURORA,2300 S. HAVANA ST.,20101016.0,24200,19821126,326534,24200_20060630
2109,NM,22.47920895418233,20060630,500,329589,MASSACHUSETTS,74089.0,PUTNAM FIDUCIARY TRUST CO,BOSTON,ONE POST OFFICE SQ.,99991231.0,24206,19821229,255500,24206_20060630
90609,N,11.167874539622193,20060630,29589,33668,CALIFORNIA,3760.0,BANK OF WHITTIER NA,WHITTIER,15141 E. WHITTIER BLVD.,99991231.0,24211,19821220,29908,24211_20060630
93446,NM,10.30444558764877,20060630,430781,519009,CALIFORNIA,53481.0,HERITAGE OAKS BANK,PASO ROBLES,545 TWELFTH ST.,20170401.0,24229,19830119,465528,24229_20060630
32750,N,6.6881407258103405,20060630,90920,103691,FLORIDA,6935.0,ORLANDO NATIONAL BANK,LONGWOOD,502 N. HWY. 17-92,20150401.0,24244,19821215,96756,24244_20060630
80759,SM,9.685772770992555,20060630,322416,364927,COLORADO,35346.0,COLORADO COMMUNITY BANK,YUMA,615 W. EIGHTH,20130810.0,24247,19821220,329581,24247_20060630
45005,N,9.530166987175052,20060630,126488,144562,OHIO,13777.0,COMMUNITY NATIONAL BANK,FRANKLIN,1400 E. 2ND ST.,20091231.0,24271,19830207,130785,24271_20060630
77070,NM,10.77568320588061,20060630,53105,67476,TEXAS,7271.0,CHASEWOOD BANK,HOUSTON,"20333 HWY 249, # 100",99991231.0,24272,19830214,60205,24272_20060630
75080,NM,10.747645056597799,20060630,44928,50532,TEXAS,5431.0,PAVILLION BANK,RICHARDSON,1200 W CAMPBELL RD.,99991231.0,24303,19830117,45101,24303_20060630
78643,N,10.792636582632332,20060630,68722,77627,TEXAS,8378.0,LLANO NATIONAL BANK,LLANO,1001 FORD ST.,99991231.0,24305,19830117,69249,24305_20060630
35986,NM,6.866488838972343,20060630,65244,71230,ALABAMA,4891.0,FIRST BANK OF THE SOUTH,RAINSVILLE,246 MAIN ST.,20160701.0,24307,19830201,66339,24307_20060630
65808,N,11.181188311147702,20060630,418264,540515,MISSOURI,60436.0,METROPOLITAN NATIONAL BANK,SPRINGFIELD,600 S. GLENSTONE AVE.,20160220.0,24311,19830107,480079,24311_20060630
80111,N,11.977140554246406,20060630,153900,178657,COLORADO,21398.0,FIRST UNITED BANK NA,ENGLEWOOD,8095 E. BELLEVIEW AVE.,20070921.0,24312,19830112,157259,24312_20060630
91101,NM,8.309424368984928,20060630,1713206,2120195,CALIFORNIA,176176.0,COMMUNITY BANK,PASADENA,790 E. COLORADO BLVD.,20180810.0,24315,19830111,1944019,24315_20060630
90069,NM,26.17671205922066,20060630,212524,294762,CALIFORNIA,77159.0,FIRST CREDIT BANK,LOS ANGELES,9255 SUNSET BLVD.,99991231.0,24332,19830218,217603,24332_20060630
82902,SM,15.08393440501989,20060630,97749,123668,WYOMING,18654.0,ROCKY MOUNTAIN BANK,ROCK SPRINGS,2515 FOOTHILLS BLVD.,20211231.0,24334,19830224,105014,24334_20060630
74361,N,11.695418773127638,20060630,14361,19187,OKLAHOMA,2244.0,CENTURY NB OF OKLAHOMA,PRYOR,1913 S. ELLIOTT,20211022.0,24342,19830124,16943,24342_20060630
78577,N,7.486349936663707,20060630,1194355,1373620,TEXAS,102834.0,LONE STAR NATIONAL BANK,PHARR,100 W. 495,99991231.0,24347,19830124,1270786,24347_20060630
78401,NM,8.21479597170436,20060630,131228,143485,TEXAS,11787.0,FIRST COMMUNITY BANK,CORPUS CHRISTI,416 N. WATER ST.,99991231.0,24353,19830207,131699,24353_20060630
76021,N,7.927891703524996,20060630,39936,44766,TEXAS,3549.0,FIRST NB OF THE MID-CITIES,BEDFORD,4009 AIRPORT FWY.,20120701.0,24355,19830207,41217,24355_20060630
75110,N,9.678935740140084,20060630,38115,42546,TEXAS,4118.0,CITY NATIONAL BANK,CORSICANA,1465 W. 2ND AVE.,99991231.0,24367,19830228,38428,24367_20060630
10013,N,16.35014831596118,20060630,451567,570741,NEW YORK,93317.0,BANK OF EAST ASIA USA NA,NEW YORK,202 CANAL ST.,99991231.0,24387,19830214,477424,24387_20060630
71052,N,8.720996038483305,20060630,15304,17670,LOUISIANA,1541.0,PROGRESSIVE NB DESOTO PARISH,MANSFIELD,300 WASHINGTON ST.,99991231.0,24443,19830328,16129,24443_20060630
85251,NM,8.243892803055244,20060630,190745,212618,ARIZONA,17528.0,WESTERN SECURITY BANK,SCOTTSDALE,7401 E. CAMELBACK,20070623.0,24445,19830425,195090,24445_20060630
93101,N,9.530992336143369,20060630,744812,1492982,CALIFORNIA,142296.0,NORTHERN TR BANK OF CA NA,SANTA BARBARA,206 E. ANAPAMU ST.,20061023.0,24458,19830429,1350686,24458_20060630
78801,N,9.960120610835522,20060630,25752,30843,TEXAS,3072.0,NATIONAL AMERICAN BANK,UVALDE,727 E. MAIN ST.,20130503.0,24465,19830413,27771,24465_20060630
49635,N,20.367283679854957,20060630,27090,34197,MICHIGAN,6965.0,WEST MICHIGAN NB&T,FRANKFORT,501 MAIN ST.,20160813.0,24471,19830502,27232,24471_20060630
73401,N,8.648279609594338,20060630,122173,143543,OKLAHOMA,12414.0,AMERICAN NATIONAL BANK,ARDMORE,1901 N. COMMERCE,99991231.0,24472,19830502,131129,24472_20060630
68025,N,7.875381862468276,20060630,109768,146977,NEBRASKA,11575.0,AMERICAN NB OF FREMONT,FREMONT,99 W. 6TH ST.,20101201.0,24481,19830408,135402,24481_20060630
43230,SM,9.204295826214304,20060630,22931,40970,OHIO,3771.0,GREAT LAKES BANKERS BANK,GAHANNA,1182 CLAYCRAFT RD.,20160723.0,24493,19830523,37199,24493_20060630
77868,N,10.802944258308216,20060630,68477,77303,TEXAS,8351.0,BANK OF NAVASOTA NA,NAVASOTA,109 W. WASHINGTON AVE.,20070901.0,24495,19830509,68952,24495_20060630
76450,NM,7.364938616134223,20060630,71626,88867,TEXAS,6545.0,FIRST STATE BANK,GRAHAM,1526 4TH ST.,99991231.0,24498,19830526,82322,24498_20060630
10022,NM,6.8904367033926235,20060630,886414,1122730,NEW YORK,77361.0,INTERAUDI BANK,NEW YORK,19 E. 54TH ST.,99991231.0,24516,19830614,1045369,24516_20060630
3079,NM,9.017688694731037,20060630,413515,456902,NEW HAMPSHIRE,41202.0,SOUTHERN NH B&T CO,SALEM,31 PELHAM RD.,99991231.0,24540,19830624,415700,24540_20060630
76112,N,8.44048424693586,20060630,215380,239382,TEXAS,20205.0,WOODHAVEN NATIONAL BANK,FORT WORTH,6750 BRIDGE ST.,20170408.0,24551,19830607,219177,24551_20060630
76943,N,9.203300971735763,20060630,183208,225267,TEXAS,20732.0,CROCKETT NATIONAL BANK,OZONA,HIGHWAY 163 &1ST ST.,20221201.0,24561,19830620,204535,24561_20060630
78069,N,7.53659463547405,20060630,239148,260489,TEXAS,19632.0,TEXAS COMMUNITY BANK NA,SOMERSET,19401 SOMERSET RD.,99991231.0,24563,19830620,240857,24563_20060630
81235,N,7.781083016581282,20060630,33357,36306,COLORADO,2825.0,FIRST NB OF LAKE CITY&CREEDE,LAKE CITY,231 SILVER ST.,20070402.0,24575,19830516,33481,24575_20060630
67851,N,10.741575235109718,20060630,34174,40832,KANSAS,4386.0,FIRST NB OF HOLCOMB,HOLCOMB,401 N HENDERSON ST,20140719.0,24577,19830523,36446,24577_20060630
28906,NM,7.563845806929974,20060630,883065,1046584,NORTH CAROLINA,79162.0,UNITED COMMUNITY BANK,MURPHY,116 PEACHTREE ST.,20080201.0,24581,19830712,967422,24581_20060630
78155,N,12.921691256925008,20060630,74979,86823,TEXAS,11219.0,FIRST COMMERCIAL BANK NA,SEGUIN,1336 E. COURT ST.,99991231.0,24603,19830701,75604,24603_20060630
32746,SM,6.656934844375267,20060630,189958,434314,FLORIDA,28912.0,INDEPENDENT BANKERS BK OF FL,LAKE MARY,615 CRESCENT EXECUTIVE COURT,20150925.0,24642,19830805,405402,24642_20060630
95815,NM,10.209214998668825,20060630,481207,612241,CALIFORNIA,62505.0,AMERICAN RIVER BANK,SACRAMENTO,1545 RIVER PARK DR.,20210807.0,24655,19830829,549736,24655_20060630
64110,N,7.382978451960247,20060630,71074,78383,MISSOURI,5787.0,DOUGLASS NATIONAL BANK,KANSAS CITY,1670 E. 63RD ST.,20080125.0,24660,19830903,72596,24660_20060630
74135,N,12.294366766690077,20060630,77884,93978,OKLAHOMA,11554.0,TRIAD BANK NATIONAL ASSN,TULSA,"766 E. 61ST ST, # 150",99991231.0,24677,19830829,82424,24677_20060630
70517,N,8.884671866954017,20060630,95239,104866,LOUISIANA,9317.0,FIRST LOUISIANA NB,BREAUX BRIDGE,485 MILLS AVE.,20111201.0,24679,19830901,95549,24679_20060630
81303,SM,10.077134439037309,20060630,26394,30207,COLORADO,3044.0,BANK OF DURANGO,DURANGO,125 SAWYER DR.,20070424.0,24701,19830705,27163,24701_20060630
95054,SM,10.88937827027741,20060630,3930619,5102587,CALIFORNIA,555640.0,SILICON VALLEY BANK,SANTA CLARA,3003 TASMAN DR.,99991231.0,24735,19831017,4546947,24735_20060630
85016,N,8.642343205785382,20060630,893878,1365787,ARIZONA,118036.0,NORTHERN TRUST BANK NA,PHOENIX,2398 E. CAMELBACK RD.,20061023.0,24743,19830919,1247751,24743_20060630
80498,NM,6.281503180006862,20060630,132987,151572,COLORADO,9521.0,FIRSTBANK OF SILVERTHORNE,SILVERTHORNE,160 US. HWY. 6,20101016.0,24746,19830928,142051,24746_20060630
75633,N,10.981551367582282,20060630,75700,85589,TEXAS,9399.0,PANOLA NATIONAL BANK,CARTHAGE,1510 W. PANOLA,20210827.0,24763,19831006,76190,24763_20060630
77505,SM,9.22058869432219,20060630,28915,32037,TEXAS,2954.0,TEXAS COASTAL BANK,PASADENA,6731 SPENCER HWY.,20120817.0,24794,19831116,29083,24794_20060630
2109,NM,6.767494875750531,20060630,1542261,2209104,MASSACHUSETTS,149501.0,BOSTON PRIVATE BANK&TRUST CO,BOSTON,TEN POST OFFICE SQ.,20210701.0,24811,19831121,2059603,24811_20060630
33131,NM,6.82680986005995,20060630,244940,287909,FLORIDA,19655.0,INTERNATIONAL FINANCE BANK,MIAMI,801 BRICKELL AVE.,99991231.0,24823,19831130,268254,24823_20060630
17011,SM,10.471141749407215,20060630,63919,427642,PENNSYLVANIA,44779.0,ATLANTIC CNTL BANKERS BANK,CAMP HILL,1400 MARKET ST.,99991231.0,24829,19831121,382863,24829_20060630
91344,NM,18.264554600644832,20060630,374008,463685,CALIFORNIA,84690.0,FIRST PRIVATE BANK&TRUST,GRANADA HILLS,10820 ZELZAH AVE.,20110527.0,24841,19831210,378995,24841_20060630
65633,N,8.126054736224228,20060630,74755,81774,MISSOURI,6645.0,STONE COUNTY NATIONAL BANK,CRANE,ONE NATIONAL BANK PLAZA,20121208.0,24858,19831114,75129,24858_20060630
88061,NM,10.2291271189263,20060630,53147,60054,NEW MEXICO,6143.0,FIRST NM BANK OF SILVER CITY,SILVER CITY,1928 HWY 180 E.,99991231.0,24865,19840104,53911,24865_20060630
19711,NM,11.272684622862243,20060630,80836,503039,DELAWARE,56706.0,BANK OF NEW YORK DELAWARE,NEWARK,"WHITE CLAY CTR, RT. 273",99991231.0,24867,19831231,446333,24867_20060630
79701,N,10.90243883371683,20060630,340759,383749,TEXAS,41838.0,COMMUNITY NATIONAL BANK,MIDLAND,401 W. TEXAS AVE.,99991231.0,24897,19840103,341911,24897_20060630
78597,N,5.129419191919192,20060630,48040,50688,TEXAS,2600.0,FIRST NB OF S PADRE ISL,SOUTH PADRE ISLA,709 PARK RD. 100,99991231.0,24902,19831220,48088,24902_20060630
28001,NM,8.64780674120368,20060630,205538,255533,NORTH CAROLINA,22098.0,BANK OF STANLY,ALBEMARLE,167 N. 2ND ST.,99991231.0,24919,19840126,233435,24919_20060630
10001,NM,10.962188933132584,20060630,759809,867418,NEW YORK,95088.0,WOORI AMERICA BANK,NEW YORK,1250 BROADWAY,99991231.0,24920,19840127,772330,24920_20060630
81502,N,7.109715962786899,20060630,194897,210571,COLORADO,14971.0,GRAND VALLEY NATIONAL BANK,GRAND JUNCTION,925 N. 7TH ST.,99991231.0,24922,19831213,195600,24922_20060630
78502,N,8.372838315119457,20060630,145925,180357,TEXAS,15101.0,MCALLEN NATIONAL BANK,MCALLEN,1801 S. MCCOLL RD.,20131116.0,24935,19840119,165256,24935_20060630
36032,NM,7.067607403469772,20060630,149451,165544,ALABAMA,11700.0,FIRST LOWNDES BANK,FORT DEPOSIT,350 W. OLD FORT RD.,20100319.0,24957,19840209,153844,24957_20060630
85253,N,12.4461373429574,20060630,353966,440008,ARIZONA,54764.0,HARRIS BANK NATIONAL ASSN,SCOTTSDALE,6720 N. SCOTTSDALE RD.,20110705.0,24960,19840221,385244,24960_20060630
78076,NM,8.906312141355604,20060630,222137,352020,TEXAS,31352.0,INTERNATIONAL BK OF COM,ZAPATA,TENTH@US. HWY. 83,99991231.0,24961,19840206,320668,24961_20060630
32086,NM,6.317549084567074,20060630,749989,1021757,FLORIDA,64550.0,PROSPERITY BANK,SAINT AUGUSTINE,100 S. PARK BLVD.,20131223.0,24963,19840215,957207,24963_20060630
59864,SM,10.878627056263852,20060630,42760,49179,MONTANA,5350.0,VALLEY BANK OF RONAN,RONAN,63659 US HWY. 93 S.,99991231.0,24966,19840221,43829,24966_20060630
77339,N,16.13452943635253,20060630,74683,93303,TEXAS,15054.0,MAIN STREET NATIONAL BANK,KINGWOOD,23970 US. HWY. 59  N.,20111104.0,24979,19840116,78249,24979_20060630
64106,N,7.164648326458176,20060630,9989298,12878734,MISSOURI,922716.0,COMMERCE BANK NATIONAL ASSN,KANSAS CITY,1000 WALNUT ST.,99991231.0,24998,19840221,11956018,24998_20060630
82801,SM,6.718549896561915,20060630,113510,121812,WYOMING,8184.0,SHERIDAN STATE BANK,SHERIDAN,29 N. GOULD ST.,20081018.0,25048,19840203,113628,25048_20060630
82720,N,5.602453226751197,20060630,26704,29023,WYOMING,1626.0,SUMMIT NATIONAL BANK,HULETT,133 MAIN ST.,99991231.0,25054,19840228,27397,25054_20060630
77423,N,10.285538409882623,20060630,62269,71479,TEXAS,7352.0,TEXAS PREMIER BANK NA,BROOKSHIRE,4821 S. FRONT ST.,20070330.0,25062,19840315,64127,25062_20060630
71006,N,14.725216933999475,20060630,38505,45636,LOUISIANA,6720.0,FIRST NB OF BENTON,BENTON,104 SIBLEY,20230201.0,25065,19840326,38916,25065_20060630
10016,NM,11.750198400586045,20060630,206270,327620,NEW YORK,38496.0,HABIB AMERICAN BANK,NEW YORK CITY,99 MADISON AVE.,99991231.0,25093,19840416,289124,25093_20060630
79407,NM,10.134323747831793,20060630,927512,1094222,TEXAS,110892.0,CITY BANK,LUBBOCK,5211 BROWNFIELD RD.,99991231.0,25103,19840413,983330,25103_20060630
32405,N,14.01736127316003,20060630,108477,128562,FLORIDA,18021.0,FIRST NB NORTHWEST FLORIDA,PANAMA CITY,101 E. 23RD ST.,99991231.0,25122,19840503,110540,25122_20060630
