ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
57353,NM,7.987598417166401,19980331,22270,24513,SOUTH DAKOTA,1958.0,FARMERS&MERCHANTS STATE BANK,IROQUOIS,201 OTTOWA ST.,20180701,6080,19250101,22555,6080_19980331
57477,NM,12.083095101963027,19980331,13125,15741,SOUTH DAKOTA,1902.0,FARMERS STATE BANK OF TURTON,TURTON,MAIN ST.,99991231,6084,19150813,13839,6084_19980331
57104,SM,7.696823204419889,19980331,278738,347520,SOUTH DAKOTA,26748.0,FIRST PREMIER BANK,SIOUX FALLS,601 S. MINNESOTA AVE.,99991231,6085,19140101,320772,6085_19980331
38556,NM,16.37873458301794,19980331,74422,89836,TENNESSEE,14714.0,UNION BANK,JAMESTOWN,NORTH MAIN &CHURCH ST.,99991231,6088,19040101,75122,6088_19980331
37083,NM,11.623744210502764,19980331,117383,134079,TENNESSEE,15585.0,MACON BANK&TRUST CO,LAFAYETTE,HIGHWAY 52   &RED BOILING SP,99991231,6091,19190701,118494,6091_19980331
38585,NM,11.344158773116824,19980331,23039,26604,TENNESSEE,3018.0,CITIZENS BK OF SPENCER TENN,SPENCER,PUBLIC SQ.,20110718,6092,19140101,23586,6092_19980331
37322,NM,7.162702446296673,19980331,94634,103299,TENNESSEE,7399.0,MEIGS COUNTY BANK,DECATUR,116 N. MAIN ST.,19991105,6094,19070101,95900,6094_19980331
38220,NM,11.03989889871818,19980331,9754,11078,TENNESSEE,1223.0,CITIZENS BANK&TRUST CO,ATWOOD,MAIN ST.,99991231,6100,19270205,9855,6100_19980331
38329,NM,12.83402146985962,19980331,51515,60550,TENNESSEE,7771.0,DECATUR COUNTY BANK,DECATURVILLE,PLEASANT &MARKET ST.,99991231,6101,18991116,52779,6101_19980331
37074,NM,9.817148600587599,19980331,44416,51736,TENNESSEE,5079.0,CITIZENS BANK,HARTSVILLE,HIGHWAY 25 &BROADWAY,20210901,6103,19051001,46657,6103_19980331
38340,NM,16.035655001478045,19980331,109479,131931,TENNESSEE,21156.0,FIRST STATE BANK,HENDERSON,MAIN ST.,20170731,6104,18890101,110775,6104_19980331
38233,NM,8.151676709044448,19980331,211931,253592,TENNESSEE,20672.0,FIRST STATE BANK,KENTON,107 N. POPLAR ST.,20030127,6105,19100101,232920,6105_19980331
38050,NM,14.600733040918104,19980331,14086,16643,TENNESSEE,2430.0,PLANTERS BANK OF MAURY CITY,MAURY CITY,MAIN ST.,20160701,6106,19110908,14213,6106_19980331
37110,NM,12.64223991991874,19980331,224950,271724,TENNESSEE,34352.0,CITY BANK&TRUST CO,MC MINNVILLE,104 W. MAIN ST.,19980707,6108,19120410,237372,6108_19980331
37841,NM,9.410677868609577,19980331,51517,57371,TENNESSEE,5399.0,FIRST T&SB ONEIDA TENNESSEE,ONEIDA,106 MUNICIPAL DR.,20140414,6109,19230909,51972,6109_19980331
38371,NM,11.22658025105226,19980331,23374,26847,TENNESSEE,3014.0,PEOPLES BANK,SARDIS,MAIN ST.,99991231,6110,19201220,23833,6110_19980331
22611,SM,10.731436745537083,19980331,121262,137018,VIRGINIA,14704.0,BANK OF CLARKE COUNTY,BERRYVILLE,2 E. MAIN ST.,99991231,6123,18810401,122314,6123_19980331
24090,NM,12.292465219573133,19980331,81508,93659,VIRGINIA,11513.0,BANK OF FINCASTLE,FINCASTLE,17 S. ROANOKE ST.,20210701,6128,18750922,82146,6128_19980331
24401,SM,7.5280391879438175,19980331,475549,523018,VIRGINIA,39373.0,FIRST VA BANK BLUE RIDGE,STAUNTON,125 N. CENTRAL AVE.,20031010,6134,18900101,483645,6134_19980331
24066,NM,8.553505242502924,19980331,91693,100906,VIRGINIA,8631.0,BANK OF BOTETOURT,BUCHANAN,MAIN ST.,99991231,6137,18990927,92275,6137_19980331
23872,SM,8.301975082376337,19980331,44388,51289,VIRGINIA,4258.0,BANK OF MCKENNEY,MCKENNEY,20701 1ST ST,99991231,6139,19060101,47031,6139_19980331
23510,SM,7.546915817834547,19980331,441891,512567,VIRGINIA,38683.0,FIRST VA BANK OF TIDEWATER,NORFOLK,555 MAIN ST.,20031010,6141,19320912,473884,6141_19980331
99128,NM,23.88621627274629,19980331,3584,4781,WASHINGTON,1142.0,FARMINGTON STATE BANK,FARMINGTON,MAIN ST.,99991231,6149,19290510,3639,6149_19980331
98862,NM,18.42666149970936,19980331,8365,10322,WASHINGTON,1902.0,FARMERS STB WINTHROP WASH,WINTHROP,RIVERSIDE AVE,99991231,6156,19160101,8420,6156_19980331
98264,NM,8.067684297716246,19980331,230920,253530,WASHINGTON,20454.0,PEOPLES BANK,LYNDEN,418 GROVER ST.,99991231,6158,19210107,233076,6158_19980331
98366,NM,10.022439029180557,19980331,362334,407326,WASHINGTON,40824.0,KITSAP BANK,PORT ORCHARD,619 BAY ST.,99991231,6161,19080808,366502,6161_19980331
25882,SM,15.87583714672899,19980331,85002,101834,WEST VIRGINIA,16167.0,PEOPLES BANK OF MULLENS,MULLENS,200 1ST ST.,20190101,6173,19260112,85667,6173_19980331
26101,NM,7.310426103929585,19980331,172142,217224,WEST VIRGINIA,15880.0,COMMERCIAL BANKING&TRUST CO,PARKERSBURG,415 MARKET ST.,20000115,6174,19030818,201344,6174_19980331
26807,NM,15.901822833386634,19980331,93917,112572,WEST VIRGINIA,17901.0,PENDLETON COUNTY BANK,FRANKLIN,MAIN ST.,99991231,6176,19251005,94671,6176_19980331
24983,SM,17.65471306956023,19980331,36981,45342,WEST VIRGINIA,8005.0,BANK OF MONROE,UNION,MAIN ST.,99991231,6180,19031103,37337,6180_19980331
53807,NM,11.46614901413366,19980331,39981,45848,WISCONSIN,5257.0,CUBA CITY STATE BANK,CUBA CITY,100 N. MAIN ST.,20190501,6183,19031003,40591,6183_19980331
53024,NM,8.058045413664521,19980331,72906,98957,WISCONSIN,7974.0,GRAFTON STATE BANK,GRAFTON,101 FALLS RD.,20071112,6184,19070101,90983,6184_19980331
53554,NM,11.510914051841747,19980331,45874,52776,WISCONSIN,6075.0,LIVINGSTON STATE BANK,LIVINGSTON,CENTER ST.,20161203,6185,19030814,46701,6185_19980331
54446,NM,10.024111379015324,19980331,48604,64285,WISCONSIN,6444.0,CITIZENS STATE BANK OF LOYAL,LOYAL,400 N. MAIN ST.,99991231,6186,19091215,57841,6186_19980331
53545,SM,8.316203374699736,19980331,492216,681068,WISCONSIN,56639.0,M&I BANK SOUTH,JANESVILLE,100 N. MAIN ST.,20010501,6190,18751018,624429,6190_19980331
53215,NM,10.858333333333334,19980331,53063,60000,WISCONSIN,6515.0,LAYTON STATE BANK,MILWAUKEE,2740 W. FOREST HOME AVE.,20161028,6191,19200828,53485,6191_19980331
54880,N,13.697070875701927,19980331,22540,26356,WISCONSIN,3610.0,SUPERIOR NATIONAL BANK,SUPERIOR,502 22ND AVE. E.,20120817,6192,18970802,22746,6192_19980331
54028,NM,8.715638223385795,19980331,59584,65698,WISCONSIN,5726.0,CITIZENS STATE BANK,WOODVILLE,140 MAIN ST.,99991231,6194,19040715,59972,6194_19980331
54812,NM,8.483049523511951,19980331,63939,70411,WISCONSIN,5973.0,BANK OF BARRON,BARRON,234 E. LA SALLE AVE.,99991231,6195,18850501,64438,6195_19980331
54818,NM,10.574169889988447,19980331,17648,19907,WISCONSIN,2105.0,BRILL STATE BANK,BRILL,MAIN ST.,20160516,6196,19190505,17802,6196_19980331
53543,NM,6.982466933251308,19980331,14922,16255,WISCONSIN,1135.0,HIGHLAND STATE BANK,HIGHLAND,541 N. MAIN ST.,99991231,6198,19030601,15120,6198_19980331
53549,NM,13.421438767056287,19980331,79002,100183,WISCONSIN,13446.0,FARMERS&MERCHANTS BK JEFFERS,JEFFERSON,106 S. MAIN ST.,20000103,6199,18731223,86737,6199_19980331
53703,SM,8.349907741529464,19980331,3151113,3923217,WISCONSIN,327585.0,FIRSTAR BANK WISCONSIN,MADISON,ONE S. PINCKNEY ST.,19990911,6205,19200820,3595632,6205_19980331
53403,SM,10.590259584408033,19980331,255473,295819,WISCONSIN,31328.0,M&I BANK OF RACINE,RACINE,441 MAIN ST.,20010201,6206,19160330,264491,6206_19980331
5156,N,8.09518411262148,19980331,88685,97033,VERMONT,7855.0,CONNECTICUT RIVER BANK NA,SPRINGFIELD,242 RIVER ST.,20140816,6209,18640101,89178,6209_19980331
3576,NM,9.381769113312737,19980331,72797,84483,NEW HAMPSHIRE,7926.0,FIRST COLEBROOK BANK,COLEBROOK,147 MAIN ST.,20180406,6212,18891101,76557,6212_19980331
3105,SI,11.52172515637137,19980331,2888015,4075874,NEW HAMPSHIRE,469611.0,CITIZENS BANK NEW HAMPSHIRE,MANCHESTER,875 ELM ST.,20070901,6214,18640101,3606263,6214_19980331
3835,N,8.748938462632013,19980331,196736,267301,NEW HAMPSHIRE,23386.0,FARMINGTON NATIONAL BANK,FARMINGTON,MAIN ST.,20020101,6221,18540101,243915,6221_19980331
3584,N,11.107504868427624,19980331,35394,40054,NEW HAMPSHIRE,4449.0,LANCASTER NATIONAL BANK,LANCASTER,1 MIDDLE ST.,20080712,6233,18810101,35605,6233_19980331
3264,N,10.295386193551396,19980331,105122,128679,NEW HAMPSHIRE,13248.0,PEMIGEWASSET NB OF PLYMOUTH,PLYMOUTH,287 HIGHLAND ST.,20051001,6247,18810101,115431,6247_19980331
3276,N,15.9097853136623,19980331,3273266,4631175,NEW HAMPSHIRE,736810.0,PROVIDIAN NATIONAL BANK,TILTON,295 MAIN ST.,20051001,6252,18530312,3894365,6252_19980331
5733,N,8.372193237607153,19980331,58845,64977,VERMONT,5440.0,FIRST BRANDON NATIONAL BANK,BRANDON,TWO PARK ST.,20070601,6263,18630101,59537,6263_19980331
5301,N,9.927436629425562,19980331,1460431,1787541,VERMONT,177457.0,VERMONT NATIONAL BANK,BRATTLEBORO,100 MAIN ST.,20000324,6265,19061107,1610084,6265_19980331
5401,N,7.928080505182056,19980331,568181,730984,VERMONT,57953.0,HOWARD BANK NATIONAL ASSN,BURLINGTON,111 MAIN ST.,20020101,6267,18700607,673031,6267_19980331
5401,NM,9.54003090039277,19980331,500695,590931,VERMONT,56375.0,MERCHANTS BANK,BURLINGTON,164 COLLEGE ST.,20170512,6268,18490101,534556,6268_19980331
5829,N,8.554583244213404,19980331,191791,215066,VERMONT,18398.0,COMMUNITY NATIONAL BANK,DERBY,ROUTE 5,99991231,6271,18510115,196668,6271_19980331
5255,N,9.708608919701437,19980331,132807,150588,VERMONT,14620.0,FACTORY POINT NB MANCHESTER,MANCHESTER CENTE,MAIN ST.,20070922,6274,18830101,135968,6274_19980331
5753,N,8.24206881933159,19980331,94452,113224,VERMONT,9332.0,NATIONAL BANK OF MIDDLEBURY,MIDDLEBURY,30-32 MAIN ST.,99991231,6275,18311109,103892,6275_19980331
5760,N,11.209165505496207,19980331,17167,19377,VERMONT,2172.0,FIRST NB OF ORWELL,ORWELL,MAIN ST.,99991231,6280,18630101,17205,6280_19980331
5060,N,9.791593333899765,19980331,71821,82387,VERMONT,8067.0,RANDOLPH NATIONAL BANK,RANDOLPH,MAIN ST.,20131026,6281,18750607,74320,6281_19980331
5091,N,7.539420511872376,19980331,63844,75722,VERMONT,5709.0,WOODSTOCK NATIONAL BANK,WOODSTOCK,21 ELM ST.,19990521,6295,18650101,70013,6295_19980331
7830,N,9.403895764010917,19980331,991374,1337350,NEW JERSEY,125763.0,UNITED NATIONAL BANK,LEBANON TOWNSHIP,ROUTE 513,20040319,6308,19000101,1211587,6308_19980331
7826,N,8.789962489551261,19980331,201745,238067,NEW JERSEY,20926.0,NATIONAL BANK OF SUSSEX CNTY,BRANCHVILLE,BROAD ST.,20010629,6315,19331207,217141,6315_19980331
7844,N,9.670172049148535,19980331,122809,136647,NEW JERSEY,13214.0,FIRST HOPE BK A NATL BK ASSN,HOPE,MAIN ST.,99991231,6354,19110911,123433,6354_19980331
7302,N,8.169862924352689,19980331,18479087,25941953,NEW JERSEY,2119422.0,FLEET BANK NATIONAL ASSN,JERSEY CITY,10 EXCHANGE PL.,20000901,6357,18640101,23822531,6357_19980331
15222,N,8.80070926975956,19980331,40991484,66926299,PENNSYLVANIA,5889989.0,PNC BANK NATIONAL ASSN,PITTSBURGH,249 5TH AVE.,99991231,6384,18040101,61036310,6384_19980331
7102,N,7.857413010590015,19980331,526331,602832,NEW JERSEY,47367.0,BROAD NATIONAL BANK,NEWARK,905 BROAD ST.,19990731,6388,19250628,555465,6388_19980331
8865,N,7.721920738349408,19980331,360422,403928,NEW JERSEY,31191.0,PHILLIPSBURG NB&T CO,PHILLIPSBURG,115 S. MAIN ST.,20020824,6407,18560318,372737,6407_19980331
8857,N,8.756495602569665,19980331,985724,1133844,NEW JERSEY,99285.0,AMBOY NATIONAL BANK,OLD BRIDGE,3590 US. HWY. 9,99991231,6423,18880512,1034559,6423_19980331
7083,N,7.3173606245084875,19980331,418926,466671,NEW JERSEY,34148.0,UNION CENTER NATIONAL BANK,UNION,2455 MORRIS AVE.,20140701,6431,19230924,432523,6431_19980331
8201,N,12.074229006274754,19980331,98542,112355,NEW JERSEY,13566.0,FIRST NB OF ABSECON,ABSECON,106 NEW JERSEY AVE.,99991231,6442,19160320,98789,6442_19980331
8004,N,6.394608363404797,19980331,190568,207284,NEW JERSEY,13255.0,EQUITY NATIONAL BANK,ATCO,2155 ATCO AVE.,20081011,6443,19240101,194029,6443_19980331
8302,N,7.6904763409665025,19980331,432434,474639,NEW JERSEY,36502.0,FARMERS&MERCHANTS NB BRIDGET,BRIDGETON,53 S. LAUREL ST.,19991201,6455,19090901,438137,6455_19980331
8318,N,11.742050985023432,19980331,116640,132941,NEW JERSEY,15610.0,FIRST NATIONAL BANK OF ELMER,ELMER,MAIN ST.,99991231,6464,19030501,117331,6464_19980331
8360,N,10.896335105492836,19980331,335615,388415,NEW JERSEY,42323.0,MINOTOLA NATIONAL BANK,VINELAND,1748 S. LINCOLN AVE.,20060422,6480,19130904,346092,6480_19980331
8062,N,10.878560924728976,19980331,77314,87723,NEW JERSEY,9543.0,FARMERS NATIONAL BANK,MULLICA HILL,114 N. MAIN ST.,19981009,6482,19030418,78180,6482_19980331
8098,N,9.274134975741553,19980331,235790,275368,NEW JERSEY,25538.0,WOODSTOWN NB&T CO,WOODSTOWN,1 S. MAIN ST.,20030216,6514,19200628,249830,6514_19980331
8620,N,7.269470183377467,19980331,454055,653679,NEW JERSEY,47519.0,YARDVILLE NATIONAL BANK,YARDVILLE,4569 S. BROAD ST.,20080307,6515,19250105,606160,6515_19980331
45810,N,10.48763799523678,19980331,128962,151998,OHIO,15941.0,LIBERTY NATIONAL BANK,ADA,118 S. MAIN ST.,20221201,6516,18931001,136057,6516_19980331
43713,SM,8.094105174143795,19980331,140482,158461,OHIO,12826.0,WESBANCO BANK BARNESVILLE,BARNESVILLE,101 E. MAIN ST.,19980717,6525,18650318,145635,6525_19980331
44811,N,10.7466183832144,19980331,74615,84501,OHIO,9081.0,FIRST NB OF BELLEVUE,BELLEVUE,120 NORTH ST.,99991231,6528,18750915,75420,6528_19980331
45107,N,10.653883972468044,19980331,35515,40680,OHIO,4334.0,FIRST NB OF BLANCHESTER,BLANCHESTER,121 E. MAIN ST.,99991231,6530,19070308,36346,6530_19980331
45817,N,7.682466085643563,19980331,221482,299357,OHIO,22998.0,CITIZENS NB OF BLUFFTON,BLUFFTON,102 S. MAIN ST.,99991231,6531,19200113,276359,6531_19980331
44820,N,10.171962841595768,19980331,115242,133052,OHIO,13534.0,UNITED BANK NATIONAL ASSN,BUCYRUS,401 S. SANDUSKY AVE.,20080830,6533,18590730,119518,6533_19980331
44406,N,10.402314462675214,19980331,306359,368120,OHIO,38293.0,FARMERS NB OF CANFIELD,CANFIELD,20 S. BROAD ST.,99991231,6540,18870217,329827,6540_19980331
43724,N,7.209531244696378,19980331,66360,88383,OHIO,6372.0,FIRST NB OF SOUTHEASTERN OH,CALDWELL,415 MAIN ST.,99991231,6544,19000529,82011,6544_19980331
45601,N,10.713150800077905,19980331,86203,97553,OHIO,10451.0,CITIZENS NB OF CHILLICO,CHILLICOTHE,33 W. MAIN ST.,20130111,6547,19010101,87102,6547_19980331
45202,N,10.262313582208666,19980331,10346592,13541693,OHIO,1389691.0,STAR BANK NATIONAL ASSN,CINCINNATI,425 WALNUT ST.,99991231,6548,18630713,12152002,6548_19980331
44101,N,6.80564115578436,19980331,15975532,24962615,OHIO,1698866.0,NATIONAL CITY BANK,CLEVELAND,1900 E. 9TH ST.,20091106,6557,18450517,23263749,6557_19980331
43271,N,8.01520908824217,19980331,15013853,24509030,OHIO,1964450.0,BANK ONE NATIONAL ASSN,COLUMBUS,100 E. BROAD ST.,20041113,6559,18680101,22544580,6559_19980331
43216,N,6.579758214321083,19980331,17575000,26658320,OHIO,1754053.0,HUNTINGTON NATIONAL BANK,COLUMBUS,17 S. HIGH ST.,99991231,6560,18660106,24904267,6560_19980331
44621,N,9.928352970242203,19980331,104601,117381,OHIO,11654.0,FIRST NB OF DENNISON,DENNISON,105 GRANT ST.,99991231,6574,19331016,105727,6574_19980331
45320,N,9.162839499802192,19980331,103351,116274,OHIO,10654.0,EATON NATIONAL BANK&TRUST CO,EATON,110 W. MAIN ST.,20140124,6579,18920910,105620,6579_19980331
45843,N,8.239191651482525,19980331,26949,30185,OHIO,2487.0,COMMUNITY FIRST BANK NA,FOREST,118 E. LIMA ST.,99991231,6584,19041004,27698,6584_19980331
45327,N,9.452407376797563,19980331,38069,42349,OHIO,4003.0,FIRST NB OF GERMANTOWN,GERMANTOWN,17 N. MAIN ST.,99991231,6592,18630919,38346,6592_19980331
45331,N,8.37821772129876,19980331,230304,275894,OHIO,23115.0,SECOND NATIONAL BANK,GREENVILLE,FOURTH ST. &BROADWAY,20080816,6596,18830703,252779,6596_19980331
45011,N,7.96341694156747,19980331,783503,972472,OHIO,77442.0,FIRST NB OF SOUTHWESTERN OH,HAMILTON,300 HIGH ST.,99991231,6600,18630101,895030,6600_19980331
45133,N,7.538166535072017,19980331,175194,203909,OHIO,15371.0,MERCHANTS NATIONAL BANK,HILLSBORO,100 N. HIGH ST.,99991231,6605,18791225,188538,6605_19980331
45644,N,8.399466618334348,19980331,70030,77243,OHIO,6488.0,KINGSTON NATIONAL BANK,KINGSTON,2 N. MAIN ST.,99991231,6616,19090101,70755,6616_19980331
45036,N,9.410944496486557,19980331,375701,417397,OHIO,39281.0,LEBANON-CITIZENS NB,LEBANON,BROADWAY,99991231,6623,18770510,378116,6623_19980331
43758,N,-0.16719301504737136,19980331,10533,10766,OHIO,-18.0,MALTA NATIONAL BANK,MALTA,10 3RD ST.,20010503,6629,18721119,10784,6629_19980331
45651,N,8.361603254745997,19980331,148940,164191,OHIO,13729.0,VINTON COUNTY NB OF MCARTHUR,MCARTHUR,112 1/2 W. MAIN ST.,99991231,6636,18670101,150462,6636_19980331
43756,N,11.540091840339104,19980331,47883,56620,OHIO,6534.0,FIRST NB OF MCCONNELSVILLE,MCCONNELSVILLE,86 N. KENNEBEC AVE.,99991231,6637,18630701,50086,6637_19980331
43756,N,18.583952650082328,19980331,36308,44942,OHIO,8352.0,CITIZENS NB MCCONNELSVILLE,MCCONNELSVILLE,100 E. MAIN ST.,99991231,6638,19000201,36590,6638_19980331
45036,N,15.094433317332362,19980331,50486,60413,OHIO,9119.0,1ST NATIONAL BANK,LEBANON,730 E. MAIN ST.,99991231,6646,19070101,51294,6646_19980331
43939,N,16.767989924189212,19980331,34186,41287,OHIO,6923.0,PEOPLES NB OF MOUNT PLEASANT,MOUNT PLEASANT,UNION &CONCORD ST.,20200101,6649,19030312,34364,6649_19980331
43050,N,6.891171952055673,19980331,432524,545466,OHIO,37589.0,FIRST-KNOX NATIONAL BANK,MOUNT VERNON,ONE S. MAIN ST.,20080906,6651,18470823,507877,6651_19980331
43058,N,6.957208420817927,19980331,799310,1076380,OHIO,74886.0,PARK NATIONAL BANK,NEWARK,50 N. 3RD ST.,99991231,6653,19080708,1001494,6653_19980331
45501,N,8.303366932583897,19980331,446184,542274,OHIO,45027.0,SECURITY NB&T CO,SPRINGFIELD,40 S. LIMESTONE ST.,20080920,6655,19150605,497247,6655_19980331
43145,N,14.22298700528096,19980331,13752,16853,OHIO,2397.0,FIRST NB OF NEW HOLLAND,NEW HOLLAND,25 N. MAIN ST.,20080401,6658,19040328,14456,6658_19980331
43764,N,12.886589858139352,19980331,54956,63795,OHIO,8221.0,PEOPLES NB OF NEW LEXINGTON,NEW LEXINGTON,110 N. MAIN ST.,99991231,6659,19320215,55574,6659_19980331
45157,N,7.6146990209957535,19980331,45863,50153,OHIO,3819.0,NEW RICHMOND NATIONAL BANK,NEW RICHMOND,110 FRONT ST.,99991231,6662,19041117,46334,6662_19980331
44857,N,9.166513037956534,19980331,87531,97638,OHIO,8950.0,CITIZENS NB OF NORWALK,NORWALK,12 E. MAIN ST.,20020401,6664,18650101,88688,6664_19980331
44667,N,13.413677912759535,19980331,155370,186198,OHIO,24976.0,FIRST NATIONAL BANK,ORRVILLE,112 W. MARKET ST.,20150619,6667,19330803,161222,6667_19980331
45875,N,7.594985609704274,19980331,46988,51771,OHIO,3932.0,FIRST NB OF OTTAWA,OTTAWA,405 E. MAIN ST.,20010630,6669,19030101,47839,6669_19980331
45877,N,8.315538090243994,19980331,64558,79141,OHIO,6581.0,FIRST NB OF PANDORA,PANDORA,102 E. MAIN ST.,99991231,6671,19190621,72560,6671_19980331
45402,SM,8.090134695382641,19980331,1696722,2044762,OHIO,165424.0,FIFTH THIRD BANK OF W OH,DAYTON,ONE S. MAIN ST.,99991231,6672,18650101,1879338,6672_19980331
45771,N,11.279856143231303,19980331,45209,51162,OHIO,5771.0,HOME NATIONAL BANK,RACINE,THIRD ST.,99991231,6680,19100410,45391,6680_19980331
41056,N,9.299004141835132,19980331,68009,77019,KENTUCKY,7162.0,COMMUNITY FIRST BANK NA,MAYSVILLE,1201 US. 68,20000916,6682,18470101,69857,6682_19980331
45167,N,7.891059539140204,19980331,32953,36497,OHIO,2880.0,RIPLEY NATIONAL BANK,RIPLEY,MAIN &2ND ST.,20050402,6683,18640227,33617,6683_19980331
44875,N,10.388822888822888,19980331,133955,161616,OHIO,16790.0,FIRST NB OF SHELBY,SHELBY,60 W. MAIN ST.,20041008,6697,18720101,144826,6697_19980331
45064,N,8.217192321232579,19980331,43390,48289,OHIO,3968.0,SOMERVILLE NATIONAL BANK,SOMERVILLE,MAIN &CHURCH ST.,99991231,6700,19101010,44321,6700_19980331
44882,N,12.818509508674111,19980331,48846,56317,OHIO,7219.0,FIRST NB OF SYCAMORE,SYCAMORE,SOUTH SYCAMORE AVE.,99991231,6706,19190701,49098,6706_19980331
43078,N,8.476242786717389,19980331,124578,147471,OHIO,12500.0,CHAMPAIGN NB&T,URBANA,NORTH MAIN &E. COURT ST.,20071218,6714,18510914,134971,6714_19980331
43078,N,7.554045977346608,19980331,119723,137198,OHIO,10364.0,CITIZENS NB OF URBANA,URBANA,1 MONUMENT SQ.,20080920,6715,18850214,126834,6715_19980331
44482,N,7.004039859951522,19980331,665177,928250,OHIO,65015.0,SECOND NB OF WARREN,WARREN,"108 MAIN AVE, S.W.",20040702,6723,18800510,863235,6723_19980331
45690,N,12.162683761831241,19980331,103867,119176,OHIO,14495.0,FIRST NB OF WAVERLY,WAVERLY,107 N. MARKET,99991231,6725,19010101,104681,6725_19980331
45692,N,12.484897301651229,19980331,55935,64558,OHIO,8060.0,FIRST NB OF WELLSTON,WELLSTON,101 E. A ST.,20140531,6727,18860101,56498,6727_19980331
45693,N,17.79874213836478,19980331,39033,47700,OHIO,8490.0,NATIONAL BK ADAMS CNTY W UNI,WEST UNION,28 N. MARKET,99991231,6728,19280428,39210,6728_19980331
45177,N,9.694997074312463,19980331,331088,437504,OHIO,42416.0,NATIONAL BANK&TRUST CO,WILMINGTON,48 N. SOUTH ST.,20150307,6731,18720510,395088,6731_19980331
43793,N,12.909597769812823,19980331,54278,62775,OHIO,8104.0,CITIZENS NB OF WOODSFIELD,WOODSFIELD,143 MAIN ST.,99991231,6732,19331207,54671,6732_19980331
44691,N,9.54155613780982,19980331,291005,368682,OHIO,35178.0,WAYNE COUNTY NB OF WOOSTER,WOOSTER,PUBLIC SQ.,20041210,6734,18450101,333504,6734_19980331
44501,N,8.683103725442548,19980331,557384,802455,OHIO,69678.0,MAHONING NB OF YOUNGSTOWN,YOUNGSTOWN,23 FEDL PLAZA,20000415,6737,18680101,732777,6737_19980331
43701,N,7.736830462691807,19980331,375845,492747,OHIO,38123.0,FIRST NB OF ZANESVILLE,ZANESVILLE,422-428 MAIN ST.,20020307,6739,18631219,454624,6739_19980331
24901,N,10.163124073158675,19980331,160476,182070,WEST VIRGINIA,18504.0,GREENBRIER VALLEY NB,LEWISBURG,109 S. JEFFERSON ST.,19990426,6748,19020101,163566,6748_19980331
24701,N,9.348182646552598,19980331,204238,246925,WEST VIRGINIA,23083.0,FIRST CENTURY BANK NA,BLUEFIELD,500 FEDL ST.,20170401,6750,18911009,223842,6750_19980331
26301,N,7.0418873916281415,19980331,235902,284668,WEST VIRGINIA,20046.0,ONE VALLEY BK CLARKSBURG NA,CLARKSBURG,FOURTH &MAIN ST.,19981116,6756,19031130,264622,6756_19980331
26260,N,6.891718257212942,19980331,15829,17122,WEST VIRGINIA,1180.0,NATIONAL BANK OF DAVIS,DAVIS,WILLIAM AVE.,20051116,6759,18921220,15942,6759_19980331
26241,N,12.115751698862335,19980331,109035,130970,WEST VIRGINIA,15868.0,CITIZENS NB OF ELKINS,ELKINS,211-213 3RD ST.,99991231,6760,19240122,115102,6760_19980331
26554,NM,12.084360123907643,19980331,411685,505215,WEST VIRGINIA,61052.0,WESBANCO BANK FAIRMONT INC,FAIRMONT,301 ADAMS ST.,20000115,6761,19331101,444163,6761_19980331
25840,N,11.150553351430363,19980331,44420,52679,WEST VIRGINIA,5874.0,FAYETTE CNTY NB FAYETTEVILLE,FAYETTEVILLE,COURT ST.@MAPLE AVE.,99991231,6762,19000601,46805,6762_19980331
25951,N,14.637481101689346,19980331,63412,76065,WEST VIRGINIA,11134.0,NATIONAL BK SUMMERS HINTON,HINTON,123 TEMPLE ST.,19990426,6767,18950603,64931,6767_19980331
25701,N,6.488966462618463,19980331,2053850,2397146,WEST VIRGINIA,155550.0,BANK ONE WEST VIRGINIA NA,HUNTINGTON,1000 5TH AVE.,20030808,6768,18720902,2241596,6768_19980331
21502,N,13.857686851989026,19980331,677270,920702,MARYLAND,127588.0,AMERICAN TRUST BANK NA,CUMBERLAND,118 BALTIMORE ST.,19981231,6770,19331113,793114,6770_19980331
24868,N,14.005526187363731,19980331,638700,854477,WEST VIRGINIA,119674.0,FIRST NB OF KEYSTONE,KEYSTONE,MAIN ST.,19990907,6771,19040101,734803,6771_19980331
24954,N,9.356709445309564,19980331,58886,74492,WEST VIRGINIA,6970.0,FIRST NB IN MARLINTON,MARLINTON,306 EIGHTH ST.,19990412,6774,19330101,67522,6774_19980331
25401,N,7.276524142118059,19980331,315241,382133,WEST VIRGINIA,27806.0,ONE VALLEY BANK-EAST NA,MARTINSBURG,148 S. QUEEN ST.,20001110,6775,18921029,354327,6775_19980331
25661,N,11.58250625181533,19980331,464246,564636,WEST VIRGINIA,65399.0,MATEWAN NATIONAL BANK,WILLIAMSON,2ND AVE. &VINSON ST.,20000415,6777,19130515,499237,6777_19980331
26836,N,9.413802629712315,19980331,107028,133931,WEST VIRGINIA,12608.0,SOUTH BRANCH VALLEY NB MOORE,MOOREFIELD,310 N. MAIN ST.,20020119,6780,18830101,121323,6780_19980331
