ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55009,NM,13.40952357405988,20181231,276923,323576,MINNESOTA,43390.0,FIRST FARMERS&MERCHANTS BANK,CANNON FALLS,920 4TH ST. S.,99991231,10168,19150621,280186,10168_20181231
55308,NM,7.668349264311029,20181231,111369,121043,MINNESOTA,9282.0,SHERBURNE STATE BANK,BECKER,12500 SHERBURNE AVE.,99991231,10169,19200907,111761,10169_20181231
56586,NM,9.05479873562897,20181231,64053,71498,MINNESOTA,6474.0,FARMERS STB OF UNDERWOOD,UNDERWOOD,110 MAIN ST S,99991231,10174,19151201,65024,10174_20181231
55746,NM,9.322864846938039,20181231,125416,138702,MINNESOTA,12931.0,SECURITY STB OF HIBBING,HIBBING,701 E. HOWARD ST.,99991231,10175,19110211,125771,10175_20181231
56252,NM,9.656129881163295,20181231,72581,96519,MINNESOTA,9320.0,FINANCIAL SECURITY BANK,KERKHOVEN,1011 ATLANTIC AVE,99991231,10176,19060101,87200,10176_20181231
56045,NM,9.817766227259918,20181231,57376,63874,MINNESOTA,6271.0,PRODUCE STATE BANK,HOLLANDALE,109 PARK AVE W,99991231,10178,19260802,57603,10178_20181231
56277,NM,8.305763013316653,20181231,103086,132691,MINNESOTA,11021.0,F&M BANK MINNESOTA,OLIVIA,815 E. DEPUE,20210625,10184,19190128,121670,10184_20181231
56028,NM,10.827370671930257,20181231,43210,48636,MINNESOTA,5266.0,ELYSIAN BANK,ELYSIAN,121 E. MAIN ST.,99991231,10185,19070924,43369,10185_20181231
56644,NM,17.055264423685475,20181231,32734,39501,MINNESOTA,6737.0,NORTHERN STB OF GONVICK,GONVICK,283 MAIN ST.,99991231,10187,19280512,32763,10187_20181231
56281,NM,15.563894070451648,20181231,116398,138847,MINNESOTA,21610.0,PRINSBANK,PRINSBURG,508 3RD ST.,99991231,10191,19161014,117237,10191_20181231
56474,NM,8.690162162162164,20181231,105085,115625,MINNESOTA,10048.0,PINE RIVER STATE BANK,PINE RIVER,103 MILL ST.,99991231,10194,19180122,105576,10194_20181231
56716,NM,8.623427384878465,20181231,67257,73683,MINNESOTA,6354.0,NORTHERN SKY BANK,CROOKSTON,1901 SAHLSTROM DR.,20210320,10196,19160101,67329,10196_20181231
56323,NM,10.831020041398567,20181231,55470,62321,MINNESOTA,6750.0,HOMETOWN COMMUNITY BANK,CYRUS,100 E. MAIN ST.,99991231,10197,19011007,55571,10197_20181231
56145,NM,12.279885468861847,20181231,24427,27940,MINNESOTA,3431.0,STATE BANK OF JEFFERS,JEFFERS,104 E. WHITED ST.,99991231,10200,19000627,24509,10200_20181231
56349,NM,10.61811325201815,20181231,39842,50913,MINNESOTA,5406.0,LOWRY STATE BANK,LOWRY,400 FLORENCE AVE.,99991231,10202,18991004,45507,10202_20181231
56229,NM,8.228151795214153,20181231,43927,47933,MINNESOTA,3944.0,UNITED SOUTHWEST BANK,COTTONWOOD,111 W. MAIN ST.,20211210,10208,19160101,43989,10208_20181231
56035,NM,12.220486856571243,20181231,161718,211931,MINNESOTA,25899.0,COMMERCE BANK,GENEVA,101 CENTRAL AVE. S.,99991231,10212,19150101,186032,10212_20181231
55085,NM,15.415311508324908,20181231,470081,556823,MINNESOTA,85836.0,VERMILLION STATE BANK,VERMILLION,107 E MAIN ST.,99991231,10214,19180810,470987,10214_20181231
55350,NM,8.191986531334965,20181231,188121,206702,MINNESOTA,16933.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231,10218,18860101,189769,10218_20181231
58257,NM,9.700044401322172,20181231,101326,121618,NORTH DAKOTA,11797.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231,10236,18811027,109822,10236_20181231
58632,NM,9.876354560619372,20181231,70741,78531,NORTH DAKOTA,7756.0,FIRST STATE BANK OF GOLVA,GOLVA,410 TERRELL AVE,99991231,10243,19140601,70775,10243_20181231
58854,NM,8.055744657542823,20181231,2660030,2939331,NORTH DAKOTA,236785.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231,10248,19100501,2702546,10248_20181231
58346,NM,11.260147248278397,20181231,341571,386558,NORTH DAKOTA,43527.0,UNITED COMMUNITY BANK OF ND,LEEDS,105 CENTRAL AVE. S.,99991231,10249,19120101,343031,10249_20181231
58790,NM,9.16798698240055,20181231,102605,116765,NORTH DAKOTA,10705.0,PEOPLES STATE BANK OF VELVA,VELVA,101 N. MAIN,99991231,10250,19150101,106060,10250_20181231
58523,NM,13.065140349056184,20181231,58617,67439,NORTH DAKOTA,8811.0,FIRST SECURITY BANK WEST,BEULAH,100 E. MAIN ST.,99991231,10253,19150101,58628,10253_20181231
44861,NM,7.6557681949300616,20181231,481346,532827,OHIO,40792.0,OLD FORT BANKING CO,OLD FORT,8034 MAIN ST,99991231,10255,19160116,492035,10255_20181231
45715,NM,12.838886016104013,20181231,175898,216592,OHIO,27808.0,CITIZENS BANK CO,BEVERLY,501 5TH ST.,99991231,10266,18630101,188784,10266_20181231
43724,NM,13.72095326412835,20181231,95672,111071,OHIO,15240.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231,10280,19120120,95831,10280_20181231
38037,SM,10.170440408061706,20181231,43171,48228,TENNESSEE,4905.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231,10306,19040901,43323,10306_20181231
37402,NM,11.767961513431983,20181231,862869,986526,TENNESSEE,116094.0,FIRST VOLUNTEER BANK,CHATTANOOGA,728 BROAD ST.,99991231,10307,19040503,870432,10307_20181231
38017,SM,8.655936448077341,20181231,526007,617322,TENNESSEE,53435.0,BANK OF FAYETTE COUNTY,PIPERTON,1265 HWY 57,99991231,10308,19050426,563887,10308_20181231
38040,SM,9.072991556361846,20181231,79811,89298,TENNESSEE,8102.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231,10315,18991013,81196,10315_20181231
37861,NM,16.076661389740305,20181231,173013,207823,TENNESSEE,33411.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,8335 RUTLEDGE PIKE,99991231,10317,19191101,174412,10317_20181231
37862,NM,5.404854907964375,20181231,285855,304393,TENNESSEE,16452.0,SEVIER COUNTY BANK,SEVIERVILLE,111 E. MAIN ST.,20210901,10318,19090309,287941,10318_20181231
37208,NM,6.047729918509895,20181231,92603,103080,TENNESSEE,6234.0,CITIZENS SAVINGS B&T CO,NASHVILLE,2013 JEFFERSON ST.,99991231,10319,19040104,96846,10319_20181231
78648,NM,15.7924699583032,20181231,54482,64993,TEXAS,10264.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231,10327,19140102,54729,10327_20181231
75152,NM,7.279721120326962,20181231,76420,83190,TEXAS,6056.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231,10330,19300301,77134,10330_20181231
75225,NM,13.177286846898594,20181231,214393,264622,TEXAS,34870.0,OAKWOOD BANK,DALLAS,8411 PRESTON RD.  SUITE 106,99991231,10334,19000101,229752,10334_20181231
78154,NM,12.119260753741283,20181231,357057,408416,TEXAS,49497.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231,10344,19130813,358919,10344_20181231
77371,NM,8.193066095868197,20181231,113130,123336,TEXAS,10105.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231,10345,19210921,113231,10345_20181231
79227,SM,9.691618875138344,20181231,35591,39756,TEXAS,3853.0,CROWELL STATE BANK,CROWELL,100 E COMMERCE ST,99991231,10352,19311228,35903,10352_20181231
79042,SM,14.69162267884526,20181231,2863394,3444514,TEXAS,506055.0,HAPPY STATE BANK,HAPPY,100 E. MAIN ST.,20220401,10359,19080101,2938459,10359_20181231
23181,NM,11.48160277492055,20181231,1182055,1517593,VIRGINIA,174244.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231,10363,19270201,1343349,10363_20181231
54414,NM,11.671617383744398,20181231,85143,96619,WISCONSIN,11277.0,BANNER BANKS,BIRNAMWOOD,416 MAIN ST.,99991231,10374,19000101,85342,10374_20181231
54425,NM,12.237405399673952,20181231,128787,150898,WISCONSIN,18466.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,101 W BUSINESS COUNTY RD. A,20200821,10375,19060809,132432,10375_20181231
53574,NM,11.848157770841688,20181231,225287,286745,WISCONSIN,33974.0,BANK OF NEW GLARUS,NEW GLARUS,501 1ST ST.,99991231,10378,18931030,252771,10378_20181231
53070,NM,13.550392914781249,20181231,183941,227403,WISCONSIN,30814.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231,10380,19080301,196589,10380_20181231
54143,NM,11.150843189945197,20181231,123501,141783,WISCONSIN,15810.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231,10382,19021202,125973,10382_20181231
54601,SM,10.632941394101257,20181231,285005,345972,WISCONSIN,36787.0,STATE BANK FINANCIAL,LA CROSSE,401 MAIN ST.,99991231,10383,18580726,309185,10383_20181231
54622,NM,10.42353333369179,20181231,163853,185983,WISCONSIN,19386.0,WAUMANDEE STATE BANK,WAUMANDEE,S2021 COUNTY RD. U,99991231,10384,19140101,166597,10384_20181231
80723,NM,18.164721141374837,20181231,86910,107940,COLORADO,19607.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231,10407,19151009,88333,10407_20181231
61743,NM,11.937783345263659,20181231,176099,201168,ILLINOIS,24015.0,STATE BANK OF GRAYMONT,GRAYMONT,204 MAIN ST,99991231,10434,19130101,177153,10434_20181231
62970,NM,12.137835123232636,20181231,45233,51772,ILLINOIS,6284.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231,10437,19211107,45488,10437_20181231
61471,NM,11.455399602936424,20181231,152861,173272,ILLINOIS,19849.0,RARITAN STATE BANK,RARITAN,106 E. MAIN ST.,99991231,10438,19200101,153423,10438_20181231
62282,NM,9.09651799335906,20181231,80094,89144,ILLINOIS,8109.0,VILLAGE BANK,SAINT LIBORY,856 SPARTA ST.,99991231,10439,19200101,81035,10439_20181231
60957,NM,9.480289088762952,20181231,130857,144869,ILLINOIS,13734.0,FREDERICK COMMUNITY BANK THE,PAXTON,106 N. MARKET ST.,99991231,10446,19200614,131135,10446_20181231
62353,NM,8.90640157832205,20181231,82133,91743,ILLINOIS,8171.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231,10458,19140601,83572,10458_20181231
62301,NM,11.978826727663575,20181231,146780,167003,ILLINOIS,20005.0,TOWN&COUNTRY BANK MIDWEST,QUINCY,524 N. 30TH ST.,99991231,10460,19100101,146998,10460_20181231
62666,NM,9.313815187557182,20181231,32604,38255,ILLINOIS,3563.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231,10463,19170605,34692,10463_20181231
60955,NM,11.19227326474456,20181231,76749,90491,ILLINOIS,10128.0,FEDERATED BANK,ONARGA,107 N CHESTNUT ST,99991231,10464,19180101,80363,10464_20181231
61847,NM,10.089748846411673,20181231,132099,153651,ILLINOIS,15503.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231,10467,18850101,138148,10467_20181231
62433,NM,18.31618777344212,20181231,34513,42285,ILLINOIS,7745.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,108 S MAIN ST,99991231,10469,19201220,34540,10469_20181231
61424,SM,12.75462723606659,20181231,16851,19342,ILLINOIS,2467.0,CAMP GROVE STATE BANK,CAMP GROVE,26 MAIN ST.,99991231,10471,19020101,16875,10471_20181231
61441,NM,8.521690197747654,20181231,126561,138611,ILLINOIS,11812.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231,10473,19020911,126799,10473_20181231
61048,NM,12.71298424003813,20181231,220151,258059,ILLINOIS,32807.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231,10474,18800101,225252,10474_20181231
52141,NM,5.856445661230806,20181231,23709,25203,IOWA,1476.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231,10489,19301025,23727,10489_20181231
52246,NM,13.677497792102034,20181231,70668,87187,IOWA,11925.0,FARMERS&MERCHANTS SB,IOWA CITY,2235 MORMON TREK BLVD.,99991231,10492,19010925,75262,10492_20181231
52314,NM,13.243068292156652,20181231,110383,129766,IOWA,17185.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,206 1ST ST. W.,99991231,10494,18840101,112581,10494_20181231
50583,NM,12.828248791229457,20181231,110904,127609,IOWA,16370.0,IOWA STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,111239,10497_20181231
52658,NM,13.496189903650869,20181231,106060,123094,IOWA,16613.0,FARMERS SAVINGS BANK,WEVER,3542 168TH ST.,99991231,10500,19081009,106481,10500_20181231
67735,SM,11.253617413916034,20181231,105371,119215,KANSAS,13416.0,BANKWEST OF KANSAS,GOODLAND,922 MAIN ST.,99991231,10502,19290101,105799,10502_20181231
67560,SM,16.406533575317606,20181231,55232,66120,KANSAS,10848.0,FIRST STATE BANK,NESS CITY,206 N. PENNSYLVANIA AVE.,99991231,10503,19160101,55272,10503_20181231
66067,NM,7.756839300799272,20181231,132468,153890,KANSAS,11937.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231,10505,19171120,141953,10505_20181231
42541,NM,12.207803850377642,20181231,39019,44619,KENTUCKY,5447.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,2959 SHORTTOWN RD.,20200131,10514,19040101,39173,10514_20181231
40351,NM,9.390216630717847,20181231,119275,138623,KENTUCKY,13017.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231,10520,19280928,125606,10520_20181231
70526,NM,10.571881515476763,20181231,277978,324228,LOUISIANA,34277.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231,10523,19260101,289951,10523_20181231
71457,NM,9.470930232558139,20181231,119007,137600,LOUISIANA,13032.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231,10528,18920928,124568,10528_20181231
71295,NM,12.23750724601547,20181231,134151,160433,LOUISIANA,19633.0,CITIZENS PROGRESSIVE BANK,WINNSBORO,3540 FRONT ST.,99991231,10531,19180101,140800,10531_20181231
71343,NM,10.574898605970612,20181231,160961,180484,LOUISIANA,19086.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231,10532,19071005,161398,10532_20181231
71295,NM,8.586273749515316,20181231,156460,193425,LOUISIANA,16608.0,WINNSBORO STATE B&T CO,WINNSBORO,3875  FRONT ST.,99991231,10533,19020902,176817,10533_20181231
56042,NM,11.44964047656537,20181231,134491,152424,MINNESOTA,17452.0,FARMERS STB OF HARTLAND,HARTLAND,601 N. BROADWAY,99991231,10561,19120219,134972,10561_20181231
56273,NM,7.7055854095424205,20181231,28276,30705,MINNESOTA,2366.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231,10567,18900505,28339,10567_20181231
56569,SB,12.315288371352223,20181231,144360,169521,MINNESOTA,20877.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,516 MAIN ST.,99991231,10568,19060106,148644,10568_20181231
56111,NM,9.243470865227042,20181231,43490,48207,MINNESOTA,4456.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,210 N. MAIN ST.,99991231,10571,19110801,43751,10571_20181231
55939,NM,9.394246972220307,20181231,80523,101477,MINNESOTA,9533.0,FIRST SOUTHEAST BANK,HARMONY,3 MAIN AVE N,99991231,10576,18930315,91944,10576_20181231
56178,NM,8.989436770303213,20181231,21247,23383,MINNESOTA,2102.0,CITIZENS STB OF TYLER INC,TYLER,111 N. TYLER ST,20220528,10582,19170528,21281,10582_20181231
38635,NM,10.676483340843204,20181231,100428,117623,MISSISSIPPI,12558.0,FIRST STATE BANK,HOLLY SPRINGS,146 W COLLEGE AVE.,20210901,10588,19160701,105065,10588_20181231
39653,NM,11.011722272317403,20181231,122970,138625,MISSISSIPPI,15265.0,BANK OF FRANKLIN,MEADVILLE,9 MAIN ST.,99991231,10594,19120112,123360,10594_20181231
64730,NM,8.592507191832075,20181231,164624,180413,MISSOURI,15502.0,COMMUNITY FIRST BANK,BUTLER,915 W. FORT SCOTT ST.,99991231,10595,19320101,164911,10595_20181231
64077,NM,10.34182992331336,20181231,28844,32209,MISSOURI,3331.0,BANK OF ORRICK,ORRICK,113 E. S. FRONT ST.,99991231,10597,19020702,28878,10597_20181231
63660,NM,8.734769574378983,20181231,273923,300878,MISSOURI,26281.0,UNICO BANK,MINERAL POINT,625 VETERANS DR.,99991231,10608,19010101,274597,10608_20181231
64424,NM,13.777832894621039,20181231,388606,499948,MISSOURI,68882.0,BTC BANK,BETHANY,3606 MILLER ST.,99991231,10618,19190919,431066,10618_20181231
65101,NM,10.08469499150879,20181231,1200080,1473877,MISSOURI,148636.0,HAWTHORN BANK,JEFFERSON CITY,132 E. HIGH ST.,99991231,10619,19110101,1325241,10619_20181231
64020,NM,8.553136748471763,20181231,91343,100279,MISSOURI,8577.0,STATE BANK OF MISSOURI,CONCORDIA,101 N.W. 2ND ST.,99991231,10623,18840728,91702,10623_20181231
63558,NM,13.087130295763389,20181231,27105,31275,MISSOURI,4093.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,200 S. MAIN ST.,99991231,10626,19330318,27182,10626_20181231
64676,NM,6.949318842220461,20181231,98581,105996,MISSOURI,7366.0,PREFERRED BANK,ROTHVILLE,205 MAIN ST,99991231,10628,19040108,98630,10628_20181231
68508,NM,10.452595366421463,20181231,4074843,4729390,NEBRASKA,494344.0,PINNACLE BANK,LINCOLN,1401 N ST.,99991231,10634,18800101,4235046,10634_20181231
68441,NM,9.256793797478267,20181231,11561,12769,NEBRASKA,1182.0,BANK OF STEINAUER,STEINAUER,215 MAIN ST,99991231,10635,18880628,11587,10635_20181231
69022,NM,10.432557828714355,20181231,90259,104749,NEBRASKA,10928.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON ST,99991231,10637,19070615,93821,10637_20181231
69138,NM,10.295436022819885,20181231,155458,196320,NEBRASKA,20212.0,GOTHENBURG STATE BANK,GOTHENBURG,900 LAKE,99991231,10639,19020501,176108,10639_20181231
68448,NM,8.6691806939558,20181231,43290,47467,NEBRASKA,4115.0,TRI VALLEY BANK,TALMAGE,223 MAIN ST,99991231,10641,18840901,43352,10641_20181231
68132,NM,9.32701448599287,20181231,237517,282963,NEBRASKA,26392.0,DUNDEE BANK,OMAHA,5015 UNDERWOOD AVE.,99991231,10643,19150205,256570,10643_20181231
68415,NM,10.02968940316687,20181231,23579,26272,NEBRASKA,2635.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231,10644,19070101,23637,10644_20181231
68349,SM,11.64406895142059,20181231,37641,44031,NEBRASKA,5127.0,AMERICAN EXCHANGE BANK,ELMWOOD,151 N. 4TH ST.,99991231,10647,18890713,38904,10647_20181231
44003,SM,9.646332264517936,20181231,327742,396389,OHIO,38237.0,ANDOVER BANK,ANDOVER,19 PUBLIC SQ.,99991231,10663,18841101,358152,10663_20181231
74008,SM,7.76764281452497,20181231,978734,1153104,OKLAHOMA,89569.0,MABREY BANK,BIXBY,14821 S. MEMORIAL,99991231,10667,19240126,1063535,10667_20181231
74070,NM,11.531999389033144,20181231,86736,98205,OKLAHOMA,11325.0,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231,10672,19300601,86880,10672_20181231
73048,NM,10.934765219732787,20181231,109380,126267,OKLAHOMA,13807.0,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231,10674,19031001,112460,10674_20181231
17038,NM,9.15582551564472,20181231,502452,588729,PENNSYLVANIA,53903.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,2 W MARKET ST,99991231,10677,18730101,534826,10677_20181231
17756,NM,9.887678581917623,20181231,408982,459663,PENNSYLVANIA,45450.0,MUNCY BANK&TRUST CO,MUNCY,2  N MAIN ST.,99991231,10678,18931101,414213,10678_20181231
17844,NM,9.498636526401807,20181231,344176,435652,PENNSYLVANIA,41381.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,250 E. CHESTNUT ST.,99991231,10685,18720101,394271,10685_20181231
37381,NM,9.766002250489526,20181231,288223,338593,TENNESSEE,33067.0,SIMPLYBANK,SPRING CITY,369 FRONT ST.,99991231,10693,18900101,305526,10693_20181231
79602,SM,8.830033427616355,20181231,35344,38890,TEXAS,3434.0,FIRST STATE BANK,ABILENE,2118 S. TREADAWAY BLVD.,99991231,10704,19030603,35456,10704_20181231
77995,NM,10.494089507393058,20181231,179522,202352,TEXAS,21235.0,CROSSROADS BANK,YOAKUM,406 W. GRAND AVE.,99991231,10709,19310101,181117,10709_20181231
75432,NM,8.82828559682061,20181231,30703,36485,TEXAS,3221.0,ENLOE STATE BANK,COOPER,45 TEXAS HWY. 24 N.,20190531,10716,19280605,33264,10716_20181231
77964,NM,11.024788623434063,20181231,240798,274037,TEXAS,30212.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,116 E. 3RD ST.,99991231,10719,19290118,243825,10719_20181231
54412,NM,10.18196305956909,20181231,143870,160637,WISCONSIN,16356.0,PIONEER BANK,AUBURNDALE,5758 MAIN ST.,20200222,10734,19100104,144281,10734_20181231
54747,NM,8.617248752672845,20181231,58470,70150,WISCONSIN,6045.0,INDEPENDENCE STATE BANK,INDEPENDENCE,23942 SENTY DR.,99991231,10741,18970101,64105,10741_20181231
61348,SM,14.861266355447434,20181231,87291,121672,ILLINOIS,18082.0,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231,10788,19140214,103590,10788_20181231
61089,NM,13.16524624569265,20181231,153645,211557,ILLINOIS,27852.0,COMMUNITY BANK,WINSLOW,233 CARVER ST.,99991231,10791,19151015,183705,10791_20181231
62916,NM,10.81560762903502,20181231,96944,110997,ILLINOIS,12005.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,114 W. FRONT ST.,99991231,10799,19210101,98992,10799_20181231
60930,NM,12.301017968162874,20181231,51054,58548,ILLINOIS,7202.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217,10802,19151018,51346,10802_20181231
61840,NM,11.675799893936716,20181231,19943,22628,ILLINOIS,2642.0,DEWEY BANK,DEWEY,2994 COUNTY RD. 900 E.,99991231,10803,19020101,19986,10803_20181231
62832,SM,9.877985710728446,20181231,83844,104414,ILLINOIS,10314.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231,10804,19150417,94100,10804_20181231
61374,NM,9.39400600864659,20181231,36658,40941,ILLINOIS,3846.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231,10809,19191226,37095,10809_20181231
62941,NM,6.942450016569094,20181231,32396,36212,ILLINOIS,2514.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,260 S MAIN ST,99991231,10816,19020101,33698,10816_20181231
61440,NM,13.390763862384821,20181231,47336,55023,ILLINOIS,7368.0,STATE BANK OF INDUSTRY,INDUSTRY,101 W. MAIN ST.,99991231,10820,19010325,47655,10820_20181231
62858,NM,14.320203637127038,20181231,65099,76214,ILLINOIS,10914.0,CLAY COUNTY STATE BANK,LOUISVILLE,111 N. CHURCH ST.,99991231,10821,19050913,65300,10821_20181231
62901,NM,12.210284707606178,20181231,205739,236137,ILLINOIS,28833.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701,10828,19190404,207304,10828_20181231
62691,NM,13.001093829202572,20181231,146885,187415,ILLINOIS,24366.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231,10829,18700101,163049,10829_20181231
60970,SM,15.097901590144492,20181231,209653,247902,ILLINOIS,37428.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231,10831,19090628,210474,10831_20181231
60920,NM,11.250900360144058,20181231,18465,20825,ILLINOIS,2343.0,CAMPUS STATE BANK,CAMPUS,206 CTR. ST,99991231,10840,18990101,18482,10840_20181231
60921,NM,13.71840020123255,20181231,27301,31804,ILLINOIS,4363.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,502 E LOCUST ST,99991231,10843,19031207,27441,10843_20181231
62233,N,13.288786198705505,20181231,163636,200387,ILLINOIS,26629.0,BUENA VISTA NATIONAL BANK,CHESTER,1309 SWANWICK ST.,99991231,10844,19050101,173758,10844_20181231
62824,NM,9.64052971630315,20181231,124022,143322,ILLINOIS,13817.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231,10845,18920705,129505,10845_20181231
61415,NM,10.384232795670776,20181231,177987,210107,ILLINOIS,21818.0,TOMPKINS STATE BANK,AVON,117 N. MAIN ST.,99991231,10849,19130101,188289,10849_20181231
62612,NM,10.094999812887256,20181231,163524,187053,ILLINOIS,18883.0,WEST CENTRAL BANK,ASHLAND,400 E BUCHANAN ST,99991231,10853,19330612,168170,10853_20181231
61813,NM,11.135188423049739,20181231,78447,107524,ILLINOIS,11973.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231,10855,19140117,95551,10855_20181231
61467,NM,14.905008431902072,20181231,72062,84797,ILLINOIS,12639.0,ANDERSON STATE BANK,ONEIDA,111 W. HWY. ST.,99991231,10858,19170217,72158,10858_20181231
62274,NM,11.815578512057634,20181231,103989,121873,ILLINOIS,14400.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231,10860,18741101,107472,10860_20181231
62414,NM,17.95459222168873,20181231,59590,72895,ILLINOIS,13088.0,FIRST STB OF BEECHER CITY,BEECHER CITY,101 S. CHARLES ST.,99991231,10871,19100101,59807,10871_20181231
62630,NM,10.337668014424652,20181231,16398,18302,ILLINOIS,1892.0,CHESTERFIELD STATE BANK,CHESTERFIELD,25 S MAIN ST,99991231,10872,18980921,16410,10872_20181231
60556,NM,9.836943584860748,20181231,27216,33608,ILLINOIS,3306.0,WATERMAN STATE BANK,WATERMAN,248 W. LINCOLN ST.,99991231,10878,19080825,30302,10878_20181231
61759,NM,11.87221114592234,20181231,137164,168528,ILLINOIS,20008.0,FIRST FARMERS STATE BANK,MINIER,101 S. MAIN ST.,20210401,10879,18750101,148520,10879_20181231
62621,NM,14.400895464959687,20181231,48901,57177,ILLINOIS,8234.0,BANK OF BLUFFS,BLUFFS,115 N. BLUFFS ST.,99991231,10883,18930803,48943,10883_20181231
62518,NM,9.489650640674625,20181231,15512,18262,ILLINOIS,1733.0,BANK OF CHESTNUT,CHESTNUT,100 OLIVE ST.,99991231,10885,19020101,16529,10885_20181231
62930,NM,10.509697694796442,20181231,401411,474752,ILLINOIS,49895.0,LEGENCE BANK,ELDORADO,1108 US HWY. 45,99991231,10886,19060101,424858,10886_20181231
52551,NM,10.564531640700135,20181231,18542,20796,IOWA,2197.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,14155 HWY 98,20190719,10896,19100520,18599,10896_20181231
50247,NM,11.701925239141339,20181231,227117,289055,IOWA,33825.0,CENTRAL STATE BANK,STATE CENTER,109 W. MAIN ST.,99991231,10903,19020101,255230,10903_20181231
66006,NM,10.14325703935452,20181231,70120,78949,KANSAS,8008.0,BALDWIN STATE BANK,BALDWIN CITY,721 HIGH ST.,99991231,10906,18920829,70941,10906_20181231
