ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
50076,NM,8.45997618880874,20010630,23947,28558,IOWA,2416.0,EXCHANGE STATE BANK,EXIRA,207 E. WASHINGTON,20020101.0,13772,19180923,26142,13772_20010630
52209,NM,14.045666013712047,20010630,21939,32672,IOWA,4589.0,BENTON COUNTY STATE BANK,BLAIRSTOWN,212 LOCUST ST NE,99991231.0,13774,18690101,28083,13774_20010630
37683,NM,12.966242182201793,20010630,91793,106168,TENNESSEE,13766.0,FARMERS STATE BANK,MOUNTAIN CITY,100 MAIN ST.,99991231.0,13775,19340115,92402,13775_20010630
21921,NM,11.262023267886043,20010630,280517,327490,MARYLAND,36882.0,COUNTY BANKING&TRUST CO,ELKTON,123 NORTH ST.,20070914.0,13779,19080101,290608,13779_20010630
49870,N,13.21987248719646,20010630,48539,57406,MICHIGAN,7589.0,FIRST NB OF NORWAY,NORWAY,501 W. US 2,99991231.0,13784,19010612,49817,13784_20010630
65301,SM,9.99766241706076,20010630,47514,55613,MISSOURI,5560.0,CENTRAL BANK OF MISSOURI,SEDALIA,1601 S. LIMIT,20200404.0,13787,18910101,50053,13787_20010630
64020,NM,10.407646434114861,20010630,43424,48964,MISSOURI,5096.0,CONCORDIA BK OF CONCORDIA MO,CONCORDIA,547 S MAIN ST,99991231.0,13788,19320501,43868,13788_20010630
62027,NM,8.222386587771204,20010630,7317,8112,ILLINOIS,667.0,STATE BANK OF ELDRED,ELDRED,308 LOCUST,20081010.0,13789,19101012,7445,13789_20010630
58413,NM,15.096611645269457,20010630,45223,53979,NORTH DAKOTA,8149.0,MCINTOSH COUNTY BANK,ASHLEY,204 W. MAIN ST.,99991231.0,13794,19110101,45830,13794_20010630
68642,NM,13.115276376573037,20010630,15936,18833,NEBRASKA,2470.0,FARMERS STATE BANK,HUMPHREY,100 S. 3RD ST.,20160701.0,13796,19151115,16363,13796_20010630
66736,N,17.510466089868824,20010630,44034,53745,KANSAS,9411.0,FIRST NB IN FREDONIA,FREDONIA,730 MADISON ST.,99991231.0,13798,18710916,44334,13798_20010630
46763,NM,7.876012551995913,20010630,50048,54812,INDIANA,4317.0,FARMERS&MERCHANTS BANK,LAOTTO,MAIN &MILLER ST.,99991231.0,13801,19141029,50495,13801_20010630
45381,SM,14.890000326893531,20010630,25917,30591,OHIO,4555.0,TWIN VALLEY BANK,WEST ALEXANDRIA,2 E. DAYTON ST.,99991231.0,13802,18880101,26036,13802_20010630
56055,N,8.750715798164894,20010630,66226,75091,MINNESOTA,6571.0,MINNSTAR BANK NATIONAL ASSN,LAKE CRYSTAL,202 N. MAIN ST.,99991231.0,13809,19340129,68520,13809_20010630
55109,N,8.222736211950673,20010630,139284,161698,MINNESOTA,13296.0,HERITAGE NATIONAL BANK,NORTH ST. PAUL,2700 E. 7TH AVE.,20091114.0,13810,19020502,148402,13810_20010630
62274,N,10.798559364133133,20010630,62240,80520,ILLINOIS,8695.0,FIRST NB IN PINCKNEYVILLE,PINCKNEYVILLE,210 S. MAIN ST.,99991231.0,13813,19010101,71825,13813_20010630
46929,N,7.871128558354608,20010630,132360,166088,INDIANA,13073.0,BRIGHT NATIONAL BANK,FLORA,FOUR E. MAIN ST.,20021115.0,13815,19340201,153015,13815_20010630
52175,N,9.53617211567127,20010630,72204,80504,IOWA,7677.0,FIRST NB OF WEST UNION,WEST UNION,115 N. VINE ST.,99991231.0,13816,19340101,72827,13816_20010630
68786,NM,9.74328928238179,20010630,41206,46083,NEBRASKA,4490.0,COMMERCIAL STATE BANK,WAUSA,MAIN ST.,99991231.0,13819,19251201,41593,13819_20010630
72396,NM,9.510469588338635,20010630,151259,168488,ARKANSAS,16024.0,CROSS COUNTY BANK,WYNNE,1 CROSS COUNTY PLAZA,99991231.0,13821,18910604,152464,13821_20010630
31637,NM,6.879299562226391,20010630,36873,39975,GEORGIA,2750.0,BANK OF LENOX,LENOX,CENTRAL AVE.,99991231.0,13832,19070625,37225,13832_20010630
17830,N,27.094791943253803,20010630,19118,26363,PENNSYLVANIA,7143.0,HERNDON NATIONAL BANK,HERNDON,MAIN ST.,20110805.0,13836,19340201,19220,13836_20010630
42420,N,8.668203434884639,20010630,126710,144459,KENTUCKY,12522.0,OHIO VALLEY NB OF HENDERSON,HENDERSON,140 N. MAIN ST.,99991231.0,13838,19340202,131937,13838_20010630
50576,N,16.66989226501516,20010630,25560,31002,IOWA,5168.0,FIRST NB OF REMBRANDT,REMBRANDT,MAIN ST.,20181108.0,13841,19150515,25834,13841_20010630
47951,NM,11.083298393606968,20010630,116569,159799,INDIANA,17711.0,KENTLAND BANK,KENTLAND,111 N. 4TH ST.,99991231.0,13843,19320919,142088,13843_20010630
46802,N,6.718172232873627,20010630,1457114,2375795,INDIANA,159610.0,WELLS FARGO BANK INDIANA NA,FORT WAYNE,111 E. WAYNE ST.,20040220.0,13849,19340101,2216185,13849_20010630
52556,N,8.266440644164131,20010630,80026,100285,IOWA,8290.0,FIRST NB IN FAIRFIELD,FAIRFIELD,100 E. BURLINGTON AVE.,20220609.0,13853,19340207,91995,13853_20010630
67357,NM,7.759826994021117,20010630,7206,7861,KANSAS,610.0,BANK OF PARSONS,PARSONS,1230 E. MAIN ST.,20110730.0,13857,19030714,7251,13857_20010630
54614,NM,11.841435119687624,20010630,59005,70684,WISCONSIN,8370.0,FARMERS STATE BANK,BANGOR,1606 COMMERCIAL,20051001.0,13861,19100705,62314,13861_20010630
68516,NM,8.774083868530411,20010630,46044,52940,NEBRASKA,4645.0,FIRST STATE BANK,LINCOLN,4915 OLD CHENEY RD.,99991231.0,13868,19121212,48295,13868_20010630
48850,NM,9.869701961958963,20010630,90013,126863,MICHIGAN,12521.0,FIRSTBANK LAKEVIEW,LAKEVIEW,MAIN ST.,20080516.0,13874,19040101,114342,13874_20010630
16830,N,8.778887904068535,20010630,499896,579914,PENNSYLVANIA,50910.0,COUNTY NATIONAL BANK,CLEARFIELD,ONE S. 2ND ST.,99991231.0,13876,19340127,529004,13876_20010630
17327,NM,7.5626867066478045,20010630,268572,310313,PENNSYLVANIA,23468.0,PEOPLESBANK CODORUS VALLEY,GLEN ROCK,1 MANCHESTER ST.,99991231.0,13879,19340125,286845,13879_20010630
67133,NM,11.091451336493735,20010630,79209,89862,KANSAS,9967.0,ROSE HILL BANK,ROSE HILL,MAIN ST.,20180715.0,13881,19060517,79895,13881_20010630
67460,NM,6.773285137861467,20010630,40794,47584,KANSAS,3223.0,FARMERS STATE BANK,MCPHERSON,2074 E. KANSAS AVE.,99991231.0,13883,19091009,44361,13883_20010630
51234,NM,12.539018787914483,20010630,14674,16979,IOWA,2129.0,FARMERS SAVINGS BANK,BOYDEN,MAIN ST.,20010906.0,13885,19030416,14850,13885_20010630
36862,NM,10.520669237872779,20010630,60107,73636,ALABAMA,7747.0,FARMERS&MERCHANTS BANK,LAFAYETTE,COURT HOUSE SQ.,99991231.0,13887,19340130,65889,13887_20010630
68665,NM,10.150155566577986,20010630,19679,22177,NEBRASKA,2251.0,SPALDING CITY BANK,SPALDING,MAIN ST.,20081003.0,13891,19020101,19926,13891_20010630
68714,NM,12.236911035099073,20010630,28139,32451,NEBRASKA,3971.0,COMMERCIAL BANK,BASSETT,LEONARD &CLARK ST.,99991231.0,13892,19020922,28480,13892_20010630
64429,NM,9.22886159659896,20010630,93945,118552,MISSOURI,10941.0,FARMERS STATE BANK,CAMERON,MAIN ST.,99991231.0,13897,19340101,107611,13897_20010630
62063,NM,13.91736941090821,20010630,14016,16483,ILLINOIS,2294.0,FARMERS STATE BANK OF MEDORA,MEDORA,MAIN &WASHINGTON ST.,99991231.0,13902,19120909,14189,13902_20010630
74701,N,8.495033604572498,20010630,142829,158163,OKLAHOMA,13436.0,FIRST NB IN DURANT,DURANT,220 W. MAIN ST.,99991231.0,13905,18980708,144727,13905_20010630
60115,N,8.069308387020858,20010630,510530,577881,ILLINOIS,46631.0,CASTLE BANK NATIONAL ASSN,DEKALB,141 W. LINCOLN HWY.,20100929.0,13908,18590615,531250,13908_20010630
64080,NM,10.974707239562926,20010630,60182,68913,MISSOURI,7563.0,PLEASANT HILL BANK,PLEASANT HILL,101 S. HWY. 7,20170325.0,13915,19340216,61350,13915_20010630
43917,N,8.477914424031031,20010630,56512,66514,OHIO,5639.0,STEEL VALLEY BANK NA,DILLONVALE,MAIN ST.,20050103.0,13918,19010101,60875,13918_20010630
78022,N,7.384474839495521,20010630,72408,78814,TEXAS,5820.0,FIRST NATIONAL BANK,GEORGE WEST,601 GUADALUPE  ST.,99991231.0,13919,19340217,72994,13919_20010630
67428,NM,17.008318478906716,20010630,16442,20196,KANSAS,3435.0,STATE BK OF CANTON CANTON KS,CANTON,103 S. MAIN ST.,99991231.0,13926,18950515,16761,13926_20010630
49251,NM,7.880281597818535,20010630,180700,228837,MICHIGAN,18033.0,INDEPENDENT BANK SOUTH MI,LESLIE,144 S. MAIN ST.,20070915.0,13930,18861231,210804,13930_20010630
51053,NM,12.848528270344497,20010630,14422,16749,IOWA,2152.0,STATE BANK OF SCHALLER,SCHALLER,100 W. 2ND,99991231.0,13931,18980101,14597,13931_20010630
50104,NM,7.981834017668284,20010630,28833,32148,IOWA,2566.0,GIBSON SAVINGS BANK,GIBSON,210 MAIN ST.,20040102.0,13933,19121001,29582,13933_20010630
73077,NM,11.388076393668273,20010630,81432,92992,OKLAHOMA,10590.0,FIRST BANK&TRUST CO,PERRY,407 7TH ST.,99991231.0,13946,19340221,82402,13946_20010630
81101,N,8.472596071244489,20010630,77595,87305,COLORADO,7397.0,ALAMOSA NATIONAL BANK,ALAMOSA,2225 MAIN ST.,99991231.0,13947,19070301,79908,13947_20010630
71052,NM,8.132812321473457,20010630,78297,87522,LOUISIANA,7118.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,118 JEFFERSON,99991231.0,13951,19011001,80404,13951_20010630
51201,SM,7.443677880212467,20010630,72223,81895,IOWA,6096.0,IOWA STATE BANK,SHELDON,911 3RD AVE.,99991231.0,13953,18790101,75799,13953_20010630
38201,NM,8.422960725075528,20010630,75349,82750,TENNESSEE,6970.0,MCKENZIE BANKING CO,MC KENZIE,676 N. MAIN ST.,99991231.0,13955,19340228,75780,13955_20010630
67336,NM,6.560646617330604,20010630,17720,19053,KANSAS,1250.0,CHETOPA ST B&T CO CHETOPA KS,CHETOPA,MAIN ST.,20200101.0,13956,19010101,17803,13956_20010630
66835,NM,9.003402207285703,20010630,10863,12051,KANSAS,1085.0,AMERICUS STATE BANK,AMERICUS,MAIN ST.,99991231.0,13957,19020610,10966,13957_20010630
66781,NM,9.635740971357409,20010630,5686,6424,KANSAS,619.0,CITIZENS BANK OF WEIR KANSAS,WEIR,MAIN ST.,99991231.0,13959,18920101,5805,13959_20010630
65483,NM,15.0016691704223,20010630,40439,47928,MISSOURI,7190.0,BANK OF HOUSTON,HOUSTON,404 S. GRAND,99991231.0,13960,18890604,40738,13960_20010630
68739,SM,11.251380022080355,20010630,36683,41666,NEBRASKA,4688.0,BANK OF HARTINGTON,HARTINGTON,229 N. BROADWAY,99991231.0,13962,19170101,36978,13962_20010630
61326,N,9.246749085471683,20010630,32249,37451,ILLINOIS,3463.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S. MCCOY ST.,99991231.0,13983,19340227,33988,13983_20010630
50438,NM,9.926453409590026,20010630,80503,107007,IOWA,10622.0,HANCOCK COUNTY BANK&TRUST,GARNER,175 E. 3RD ST.,20030502.0,13984,19340301,96385,13984_20010630
81526,N,7.993040966386554,20010630,27759,30464,COLORADO,2435.0,PALISADES NATIONAL BANK,PALISADE,600 W. 8TH  HIGHWAY 24@37.3,99991231.0,13986,19051211,28029,13986_20010630
52324,NM,10.941944119123306,20010630,21158,23908,IOWA,2616.0,PALO SAVINGS BANK,PALO,FIRST &MAIN ST.,99991231.0,13990,19080101,21292,13990_20010630
52305,NM,24.758089368258858,20010630,12136,16225,IOWA,4017.0,VILLAGE BANK&TRUST CO,MARTELLE,MAIN ST.,20090805.0,13991,19081210,12208,13991_20010630
52659,NM,15.297841726618705,20010630,14492,17375,IOWA,2658.0,PEOPLES STATE BANK,WINFIELD,102 S. LOCUST,20161001.0,13992,19340101,14717,13992_20010630
50841,N,9.733727810650887,20010630,23191,27040,IOWA,2632.0,FIRST COMMUNITY NB,CORNING,620 DAVIS AVE.,20021224.0,13997,19340101,24408,13997_20010630
57059,NM,10.687967598582437,20010630,15755,17777,SOUTH DAKOTA,1900.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,MAIN ST.,99991231.0,13999,19340306,15877,13999_20010630
48118,SM,15.241670577193805,20010630,134691,159825,MICHIGAN,24360.0,CHELSEA STATE BANK,CHELSEA,1010 S. MAIN ST.,99991231.0,14009,18971217,135465,14009_20010630
52232,NM,10.453789498693276,20010630,13964,16836,IOWA,1760.0,HARTWICK STATE BANK,HARTWICK,MAIN ST.,20170203.0,14015,19280925,15076,14015_20010630
21769,NM,20.731919938628916,20010630,90826,114712,MARYLAND,23782.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231.0,14017,19080104,90930,14017_20010630
65336,NM,7.921676621337226,20010630,186761,217151,MISSOURI,17202.0,FIRST COMMUNITY BANK,KNOB NOSTER,200 N. STATE ST.,20121026.0,14023,18690101,199949,14023_20010630
66056,NM,6.118919714474943,20010630,24228,27178,KANSAS,1663.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,501 W. MAIN ST.,99991231.0,14024,18931114,25515,14024_20010630
64079,NM,14.110353988831765,20010630,34632,40651,MISSOURI,5736.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,THIRD &MAIN ST.,99991231.0,14025,19340307,34915,14025_20010630
68057,NM,12.347705007707992,20010630,34496,40218,NEBRASKA,4966.0,SCRIBNER BANK,SCRIBNER,MAIN ST.,99991231.0,14026,19170817,35252,14026_20010630
70401,NM,9.64294636330832,20010630,378871,432316,LOUISIANA,41688.0,FIRST GUARANTY BANK,HAMMOND,400 GUARANTY SQ.,99991231.0,14028,19340312,390628,14028_20010630
73760,NM,26.839464882943144,20010630,14700,20332,OKLAHOMA,5457.0,MENO GUARANTY BANK,MENO,MAIN ST.,99991231.0,14029,19331212,14875,14029_20010630
72450,NM,6.631277023845199,20010630,42676,46718,ARKANSAS,3098.0,BANK OF PARAGOULD,PARAGOULD,3005 W. KINGS HWY.,20050606.0,14033,18950919,43620,14033_20010630
63383,SM,7.485019688409519,20010630,80329,87615,MISSOURI,6558.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231.0,14036,19340101,81057,14036_20010630
30655,N,7.576275045537341,20010630,159143,175680,GEORGIA,13310.0,NATIONAL BANK OF WALTON CNTY,MONROE,140 E. WASHINGTON ST.,20080915.0,14039,18910101,162370,14039_20010630
26003,N,8.668390800514398,20010630,234487,281494,WEST VIRGINIA,24401.0,BELMONT NATIONAL BANK,WHEELING,980 NATIONAL RD.,20050603.0,14043,18460101,257093,14043_20010630
51601,N,10.765516547631023,20010630,41537,49705,IOWA,5351.0,CITY NB OF SHENANDOAH,SHENANDOAH,116 S. BLOSSOM ST.,20200418.0,14051,19340312,44354,14051_20010630
63077,NM,7.059463497012211,20010630,95663,123168,MISSOURI,8695.0,FARMERS&MERCHANTS BK ST CLAI,ST. CLAIR,530 S. MAIN ST.,99991231.0,14056,19130502,114473,14056_20010630
68652,NM,8.826648669494794,20010630,17304,20744,NEBRASKA,1831.0,PETERSBURG STATE BANK,PETERSBURG,140 MAIN ST.,99991231.0,14058,19201204,18913,14058_20010630
47926,NM,10.577933450087567,20010630,20192,22840,INDIANA,2416.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712.0,14061,19020710,20424,14061_20010630
54665,N,9.361601356067405,20010630,72089,80232,WISCONSIN,7511.0,FIRST NB IN VIROQUA,VIROQUA,101 S. MAIN ST.,20050610.0,14062,19340310,72721,14062_20010630
53913,N,8.416680954830353,20010630,82395,104982,WISCONSIN,8836.0,FIRST NB&T CO OF BARABOO,BARABOO,502 OAK ST.,20020713.0,14064,19340312,96146,14064_20010630
30635,N,14.890910738437476,20010630,237734,297967,GEORGIA,44370.0,PINNACLE BANK NATIONAL ASSN,ELBERTON,884 LOWER HEARD ST.,99991231.0,14065,19340312,253597,14065_20010630
29388,NM,14.357583758518572,20010630,44430,56054,SOUTH CAROLINA,8048.0,PINNACLE STATE BANK,WOODRUFF,MAIN ST.,20031016.0,14067,19340301,48006,14067_20010630
68875,NM,21.84317957862137,20010630,15572,21311,NEBRASKA,4655.0,STATE BANK OF SCOTIA,SCOTIA,MAIN ST.,99991231.0,14069,19340101,16656,14069_20010630
49242,N,10.84793428820077,20010630,207010,233261,MICHIGAN,25304.0,HILLSDALE COUNTY NB,HILLSDALE,31 S. HOWELL ST.,99991231.0,14073,19340319,207957,14073_20010630
65355,NM,7.350752014783635,20010630,66137,77924,MISSOURI,5728.0,UMB BANK WARSAW,WARSAW,201 MAIN ST.,20071208.0,14074,19340302,72196,14074_20010630
53511,NM,9.542140329803358,20010630,236388,321343,WISCONSIN,30663.0,BLACKHAWK STATE BANK,BELOIT,400 BROAD ST.,99991231.0,14078,18810101,290680,14078_20010630
50638,N,11.59896413875177,20010630,90820,119321,IOWA,13840.0,GRUNDY NB OF GRUNDY CENTER,GRUNDY CENTER,603 7TH ST.,99991231.0,14079,19340316,105481,14079_20010630
67520,NM,13.024860235518021,20010630,6971,8407,KANSAS,1095.0,BISON STATE BANK,BISON,MAIN ST.,99991231.0,14083,19010101,7312,14083_20010630
67063,NM,10.616505810518023,20010630,8452,10154,KANSAS,1078.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418.0,14084,19030306,9076,14084_20010630
61275,SM,9.451273116698369,20010630,55497,62563,ILLINOIS,5913.0,PORT BYRON STATE BANK,PORT BYRON,124 N. MAIN ST.,20160629.0,14085,18630901,56650,14085_20010630
78355,N,14.898009431996817,20010630,44667,52799,TEXAS,7866.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 SOUTH ST. MARY ST.,99991231.0,14095,19340101,44933,14095_20010630
68351,N,15.616223930758252,20010630,16388,21721,NEBRASKA,3392.0,FIRST NB IN EXETER,EXETER,139 S. EXETER AVE.,99991231.0,14096,19340101,18329,14096_20010630
62448,N,14.26874452017988,20010630,29796,35357,ILLINOIS,5045.0,FIRST NB IN NEWTON,NEWTON,204 W. WASHINGTON ST.,20010818.0,14097,18960101,30312,14097_20010630
40202,SM,9.10030968852311,20010630,1694663,2259044,KENTUCKY,205580.0,FIFTH THIRD BANK KY INC,LOUISVILLE,401 S. 4TH AVE.,20031231.0,14099,19340101,2053464,14099_20010630
40143,SM,17.368977921986318,20010630,57092,70885,KENTUCKY,12312.0,FARMERS BANK,HARDINSBURG,US. HWY. 60 E.,20160521.0,14102,19020101,58573,14102_20010630
47429,NM,8.272763797070748,20010630,158055,191653,INDIANA,15855.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231.0,14113,19040101,175798,14113_20010630
5819,SI,11.193666425426285,20010630,247134,295694,VERMONT,33099.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231.0,14134,18530224,262595,14134_20010630
5081,SI,10.135486976940685,20010630,85106,101781,VERMONT,10316.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231.0,14136,18920101,91465,14136_20010630
5663,SI,13.056531235404176,20010630,301737,370397,VERMONT,48361.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231.0,14140,18671121,322036,14140_20010630
5301,N,8.449107348933637,20010630,546786,740883,VERMONT,62598.0,FIRST VERMONT BANK NA,BRATTLEBORO,215 MAIN ST.,20020101.0,14147,19061107,678285,14147_20010630
5401,NM,7.932360327830758,20010630,2433958,2797175,VERMONT,221882.0,CHITTENDEN TRUST CO,BURLINGTON,TWO BURLINGTON SQ.,20090101.0,14149,19061105,2575293,14149_20010630
5851,NM,10.12766151808348,20010630,115821,131363,VERMONT,13304.0,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,98 BROAD,20080101.0,14155,19221227,118059,14155_20010630
5661,NM,11.807372852429172,20010630,176306,210936,VERMONT,24906.0,UNION BANK,MORRISVILLE,MAIN ST.,99991231.0,14158,18910101,186030,14158_20010630
5478,N,7.401321356806341,20010630,258273,324969,VERMONT,24052.0,FRANKLIN LAMOILLE BANK NA,SAINT ALBANS,8 N. MAIN ST.,20020101.0,14167,18991111,300917,14167_20010630
5478,NM,13.424173454719693,20010630,143626,166960,VERMONT,22413.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231.0,14168,18661112,144547,14168_20010630
5819,NM,11.23143687542302,20010630,85464,100468,VERMONT,11284.0,CITIZENS SAVINGS B&T CO,SAINT JOHNSBURY,61 RAILROAD ST.,20030516.0,14169,18860101,89184,14169_20010630
63377,NM,16.56979228993931,20010630,38819,46796,MISSOURI,7754.0,SILEX BANKING CO,SILEX,2ND &CUIRVE,99991231.0,14178,19340324,39042,14178_20010630
36756,NM,13.283850086347885,20010630,66855,87437,ALABAMA,11615.0,MARION BANK&TRUST CO,MARION,332 S. WASHINGTON ST.,99991231.0,14184,19340317,75822,14184_20010630
63830,NM,8.526210702320654,20010630,144317,163273,MISSOURI,13921.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231.0,14185,19340402,149352,14185_20010630
50131,NM,6.634009067695033,20010630,68416,76756,IOWA,5092.0,POLK COUNTY BANK,JOHNSTON,5601 MERLE HAY RD.,20111118.0,14194,19030301,71664,14194_20010630
50424,NM,9.179724273550763,20010630,81207,95602,IOWA,8776.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231.0,14195,19140101,86826,14195_20010630
52577,NM,8.608008276620165,20010630,151326,185583,IOWA,15975.0,MAHASKA STATE BANK,OSKALOOSA,124 S. 1ST ST.,20080809.0,14197,19340101,169608,14197_20010630
40831,NM,15.032140324774204,20010630,72479,86029,KENTUCKY,12932.0,BANK OF HARLAN,HARLAN,FIRST &CENTRAL ST.,20170318.0,14200,19340101,73097,14200_20010630
50613,NM,10.000556998335968,20010630,232807,287254,IOWA,28727.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231.0,14207,19020101,258527,14207_20010630
50543,SM,7.514594976419504,20010630,40176,48133,IOWA,3617.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231.0,14208,19140418,44516,14208_20010630
52302,NM,11.19404852951401,20010630,304118,359575,IOWA,40251.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231.0,14209,19270827,319324,14209_20010630
63830,NM,8.36629958302149,20010630,49571,56118,MISSOURI,4695.0,FIRST SECURITY STB OF SE MO,CARUTHERSVILLE,323 WARD AVE.,20050509.0,14218,19340101,51423,14218_20010630
54736,N,13.5816511551663,20010630,108288,149459,WISCONSIN,20299.0,SECURITY NB OF DURAND,DURAND,212 W. PROSPECT ST.,99991231.0,14222,19340406,129160,14222_20010630
72360,N,12.06095986744504,20010630,45188,51903,ARKANSAS,6260.0,FIRST NB AT MARIANNA,MARIANNA,MAIN &POPLAR ST.,20090618.0,14224,19340409,45643,14224_20010630
46071,N,10.022828832329512,20010630,36804,41176,INDIANA,4127.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231.0,14225,19010531,37049,14225_20010630
51551,NM,22.674418604651162,20010630,28349,37324,IOWA,8463.0,MALVERN TRUST&SAVINGS BANK,MALVERN,MAIN ST.,99991231.0,14230,18920101,28861,14230_20010630
3570,NM,8.317790004155302,20010630,260493,320073,NEW HAMPSHIRE,26623.0,BERLIN CITY BANK,BERLIN,9 MAIN ST.,99991231.0,14240,19340101,293450,14240_20010630
32425,NM,14.033280507131538,20010630,64340,75720,FLORIDA,10626.0,BANK OF BONIFAY,BONIFAY,224 N. WAUKESHA ST.,20100507.0,14246,19060201,65094,14246_20010630
50441,NM,12.683646112600536,20010630,64203,74600,IOWA,9462.0,UNITED BANK&TRUST CO,HAMPTON,21 4TH ST. N.E.,99991231.0,14247,19150101,65138,14247_20010630
50124,NM,11.418758738070633,20010630,24919,32902,IOWA,3757.0,FIRST STATE BANK,HUXLEY,102 NATIONAL DR.,99991231.0,14251,19270101,29145,14251_20010630
75845,NM,11.239419779113307,20010630,28059,31781,TEXAS,3572.0,FIRST BANK,GROVETON,FIRST &DEVINE,20080202.0,14256,19020101,28209,14256_20010630
73572,NM,21.903766457622766,20010630,42293,54534,OKLAHOMA,11945.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231.0,14260,19340414,42589,14260_20010630
68521,NM,8.229318370665546,20010630,186323,223846,NEBRASKA,18421.0,CORNHUSKER BANK,LINCOLN,11TH &CORNHUSKER HWY.,99991231.0,14264,19030824,205425,14264_20010630
55805,N,17.53385975003922,20010630,25046,38246,MINNESOTA,6706.0,NATIONAL BK OF COM IN DULUTH,DULUTH,1314 E. SUPERIOR ST.,99991231.0,14266,19340207,31540,14266_20010630
60609,NM,10.829939962447554,20010630,114622,129419,ILLINOIS,14016.0,CHICAGO COMMUNITY BANK,CHICAGO,1110 W. 35TH ST.,20110330.0,14267,19340418,115403,14267_20010630
66508,NM,8.724244204623933,20010630,147012,194034,KANSAS,16928.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231.0,14269,19070110,177106,14269_20010630
39051,NM,7.771600505188084,20010630,137804,161524,MISSISSIPPI,12553.0,CARTHAGE BANK,CARTHAGE,112 PEARL ST.,20110415.0,14273,19200101,148971,14273_20010630
68406,NM,7.560596911929612,20010630,19503,23186,NEBRASKA,1753.0,FARMERS&MERCHANTS BANK,MILLIGAN,MAIN ST.,99991231.0,14275,19030610,21433,14275_20010630
49837,NM,9.429661825506201,20010630,87600,113196,MICHIGAN,10674.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231.0,14276,19160814,102522,14276_20010630
68456,N,20.035811893318254,20010630,16622,21222,NEBRASKA,4252.0,FIRST NATIONAL BANK OF UTICA,UTICA,785 D ST.,99991231.0,14281,18820101,16970,14281_20010630
52653,SM,8.68781118908535,20010630,21933,25507,IOWA,2216.0,IOWA STATE BANK,WAPELLO,HIGHWAY 61,99991231.0,14291,19310213,23291,14291_20010630
64482,NM,11.375746440055122,20010630,37850,43540,MISSOURI,4953.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231.0,14293,19020328,38587,14293_20010630
68956,NM,10.862993661628474,20010630,42901,51275,NEBRASKA,5570.0,ADAMS COUNTY BANK,KENESAW,109 N. SMITH AVE.,99991231.0,14311,18780101,45705,14311_20010630
68878,SB,7.822082112159199,20010630,29202,40603,NEBRASKA,3176.0,HOMETOWN BANK,SUMNER,FIFTH &MAIN ST.,99991231.0,14312,18930101,37427,14312_20010630
68944,NM,11.136512083605487,20010630,22463,33682,NEBRASKA,3751.0,HARVARD STATE BANK,HARVARD,302 N. CLAY AVE.,20100401.0,14313,19300518,29931,14313_20010630
67054,NM,15.346163459135218,20010630,26980,32008,KANSAS,4912.0,GREENSBURG STATE BANK,GREENSBURG,240 S. MAIN,20170101.0,14315,19240723,27096,14315_20010630
53803,NM,6.436629064366291,20010630,27828,30140,WISCONSIN,1940.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231.0,14316,18941205,28200,14316_20010630
