ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62916,NM,9.310891596166915,20131231,90224,101537,ILLINOIS,9454.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,114 W. FRONT ST.,99991231,10799,19210101,92083,10799_20131231
60930,NM,8.152021801576195,20131231,60879,67885,ILLINOIS,5534.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217,10802,19151018,62351,10802_20131231
61840,NM,8.101084664055438,20131231,23394,26552,ILLINOIS,2151.0,DEWEY BANK,DEWEY,2994 COUNTY RD. 900 E.,99991231,10803,19020101,24401,10803_20131231
62832,SM,8.467725997074984,20131231,80061,101196,ILLINOIS,8569.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231,10804,19150417,92627,10804_20131231
61374,NM,8.55141199412572,20131231,37555,41537,ILLINOIS,3552.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231,10809,19191226,37985,10809_20131231
62941,NM,8.675950486295314,20131231,24751,27144,ILLINOIS,2355.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,260 S MAIN ST,99991231,10816,19020101,24790,10816_20131231
61440,NM,12.081925675675675,20131231,41313,47360,ILLINOIS,5722.0,STATE BANK OF INDUSTRY,INDUSTRY,101 W. MAIN ST.,99991231,10820,19010325,41638,10820_20131231
62858,NM,12.347234952642836,20131231,66197,78552,ILLINOIS,9699.0,CLAY COUNTY STATE BANK,LOUISVILLE,111 N. CHURCH ST.,99991231,10821,19050913,68853,10821_20131231
61479,NM,8.56469747937883,20131231,145315,173608,ILLINOIS,14869.0,STATE BANK OF SPEER,SPEER,14 MAIN ST.,20180317,10825,19020416,158739,10825_20131231
62901,NM,11.461986087154312,20131231,185579,211028,ILLINOIS,24188.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701,10828,19190404,186840,10828_20131231
62691,NM,12.712078861704454,20131231,142069,173874,ILLINOIS,22103.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231,10829,18700101,151771,10829_20131231
60970,SM,11.513334969790145,20131231,205172,232209,ILLINOIS,26735.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231,10831,19090628,205474,10831_20131231
60920,NM,8.97458293300725,20131231,20827,22898,ILLINOIS,2055.0,CAMPUS STATE BANK,CAMPUS,206 CTR. ST,99991231,10840,18990101,20843,10840_20131231
60921,NM,6.95847923961981,20131231,37105,39980,ILLINOIS,2782.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,502 E. LOCUST ST.,99991231,10843,19031207,37198,10843_20131231
62233,N,10.526165827713934,20131231,181653,210580,ILLINOIS,22166.0,BUENA VISTA NATIONAL BANK,CHESTER,1309 SWANWICK ST.,99991231,10844,19050101,188414,10844_20131231
62824,NM,8.686645027635894,20131231,105575,119229,ILLINOIS,10357.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231,10845,18920705,108872,10845_20131231
61415,NM,9.363368944150396,20131231,165312,194791,ILLINOIS,18239.0,TOMPKINS STATE BANK,AVON,102 S MAIN ST.,99991231,10849,19130101,176552,10849_20131231
62612,NM,8.230632827219328,20131231,159657,180460,ILLINOIS,14853.0,WEST CENTRAL BANK,ASHLAND,400 E BUCHANAN ST,99991231,10853,19330612,165607,10853_20131231
61813,NM,13.916192446973616,20131231,69585,81186,ILLINOIS,11298.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231,10855,19140117,69888,10855_20131231
61517,NM,10.267723920364922,20131231,40047,46914,ILLINOIS,4817.0,BRIMFIELD BANK,BRIMFIELD,123 E. KNOXVILLE ST.,20160701,10856,19130101,42097,10856_20131231
61237,NM,13.053813328751037,20131231,60604,69834,ILLINOIS,9116.0,BUFFALO PRAIRIE STATE BANK,BUFFALO PRAIRIE,20228 183RD AVE W.,20150401,10857,19200929,60718,10857_20131231
61467,NM,13.264564869969488,20131231,71367,82596,ILLINOIS,10956.0,ANDERSON STATE BANK,ONEIDA,111 W. HWY. ST.,99991231,10858,19170217,71639,10858_20131231
62274,NM,12.255478399697862,20131231,99546,116503,ILLINOIS,14278.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231,10860,18741101,102225,10860_20131231
62650,SM,9.044151498200575,20131231,180389,202009,ILLINOIS,18270.0,PREMIER BANK OF JACKSONVILLE,JACKSONVILLE,1604 W. MORTON AVE.,20160301,10868,18730101,183739,10868_20131231
62414,NM,13.559075715738992,20131231,59311,68810,ILLINOIS,9330.0,FIRST STB OF BEECHER CITY,BEECHER CITY,101 S. CHARLES ST.,99991231,10871,19100101,59480,10871_20131231
62630,NM,7.572054415494582,20131231,20030,21685,ILLINOIS,1642.0,CHESTERFIELD STATE BANK,CHESTERFIELD,25 S MAIN ST,99991231,10872,18980921,20043,10872_20131231
61489,NM,10.849777017533142,20131231,14588,16369,ILLINOIS,1776.0,LAURA STATE BANK,WILLIAMSFIELD,206 LIONS DR.,20180401,10874,19040803,14593,10874_20131231
60556,NM,9.367236592137951,20131231,34223,41058,ILLINOIS,3846.0,WATERMAN STATE BANK,WATERMAN,248 W. LINCOLN ST.,99991231,10878,19080825,37212,10878_20131231
61759,NM,10.158294523750252,20131231,138118,164693,ILLINOIS,16730.0,FIRST FARMERS STATE BANK,MINIER,101 S. MAIN ST.,20210401,10879,18750101,147963,10879_20131231
62621,NM,12.670045345425446,20131231,52341,59984,ILLINOIS,7600.0,BANK OF BLUFFS,BLUFFS,115 N. BLUFFS ST.,99991231,10883,18930803,52384,10883_20131231
62518,NM,9.464825460795353,20131231,14910,16873,ILLINOIS,1597.0,BANK OF CHESTNUT,CHESTNUT,100 OLIVE ST.,99991231,10885,19020101,15276,10885_20131231
62930,NM,9.36518920245566,20131231,249945,293363,ILLINOIS,27474.0,LEGENCE BANK,ELDORADO,946 4TH ST.,99991231,10886,19060101,265889,10886_20131231
62265,NM,9.211716965606342,20131231,349576,390101,ILLINOIS,35935.0,FIRST COUNTY BANK,NEW BADEN,14-22 E. HANOVER ST.,20171021,10887,19150101,354166,10887_20131231
52551,NM,9.528960566427378,20131231,18342,20338,IOWA,1938.0,FARMERS&TRADERS SAVINGS BANK,DOUDS,14155 HWY 98,20190719,10896,19100520,18400,10896_20131231
52049,NM,11.25914315569488,20131231,33938,38280,IOWA,4310.0,GARNAVILLO SAVINGS BANK,GARNAVILLO,101 S. MAIN ST.,20151001,10898,19040718,33970,10898_20131231
50247,NM,10.897390566438018,20131231,145920,183833,IOWA,20033.0,CENTRAL STATE BANK,STATE CENTER,109 W. MAIN ST.,99991231,10903,19020101,163801,10903_20131231
66006,NM,9.262822639506336,20131231,67412,75355,KANSAS,6980.0,BALDWIN STATE BANK,BALDWIN CITY,721 HIGH ST.,99991231,10906,18920829,68375,10906_20131231
67420,NM,10.077724176921574,20131231,153373,189259,KANSAS,19073.0,GUARANTY STATE BANK&TRUST CO,BELOIT,201 S. MILL ST.,99991231,10907,19220123,170186,10907_20131231
66018,NM,16.051861254306658,20131231,58649,77206,KANSAS,12393.0,GREAT AMERICAN BANK,DE SOTO,33050 W. 83RD ST.,20140930,10908,19010115,64813,10908_20131231
66223,NM,17.632720816129268,20131231,78376,95181,KANSAS,16783.0,STANLEY BANK,OVERLAND PARK,7835  W. 151ST ST.,20210701,10916,19050101,78398,10916_20131231
67880,NM,10.362936509273453,20131231,184270,237452,KANSAS,24607.0,GRANT COUNTY BANK,ULYSSES,201 S. MAIN ST.,99991231,10918,19060101,212845,10918_20131231
66408,NM,12.753878702397744,20131231,72396,85080,KANSAS,10851.0,STATE BANK OF BERN,BERN,402 MAIN ST,99991231,10919,18890504,74229,10919_20131231
67801,SM,16.598128011706233,20131231,131078,158548,KANSAS,26316.0,FIDELITY STATE BANK&TRUST CO,DODGE CITY,510 N. 2ND AVE.,99991231,10920,19330102,132232,10920_20131231
67663,NM,10.567270145544907,20131231,54473,70425,KANSAS,7442.0,MIDWEST COMMUNITY BANK,PLAINVILLE,201 S. MAIN ST.,20170306,10925,19280728,62983,10925_20131231
49935,NM,8.96011443398423,20131231,108295,120244,MICHIGAN,10774.0,MINERS STATE BANK,IRON RIVER,312 W. GENESEE ST.,99991231,10928,19320101,109470,10928_20131231
48413,NM,9.038309772165798,20131231,206117,233152,MICHIGAN,21073.0,SIGNATURE BANK,BAD AXE,ONE E. HURON AVE.,20150206,10936,18940101,212079,10936_20131231
55072,NM,9.918074714540294,20131231,206626,242416,MINNESOTA,24043.0,NORTHVIEW BANK,SANDSTONE,510 MAIN ST.,99991231,10956,19080101,218373,10956_20131231
55940,NM,6.588337579848575,20131231,76258,82813,MINNESOTA,5456.0,CITIZENS STB OF HAYFIELD,HAYFIELD,216 1ST AVE. NE,20210917,10957,19100610,77357,10957_20131231
56159,NM,10.272234634978773,20131231,486519,560803,MINNESOTA,57607.0,UNITED PRAIRIE BANK,MOUNTAIN LAKE,1141 3RD AVE,99991231,10958,19190721,503196,10958_20131231
56048,NM,11.811678047031599,20131231,50875,61363,MINNESOTA,7248.0,JANESVILLE STATE BANK,JANESVILLE,201 N MAIN ST.,99991231,10960,18980101,54115,10960_20131231
55744,SM,10.943576476953771,20131231,198107,236568,MINNESOTA,25889.0,GRAND RAPIDS STATE BANK,GRAND RAPIDS,523 NW 1ST AVE.,99991231,10962,19140615,210679,10962_20131231
56273,NM,8.15733456732994,20131231,93900,108050,MINNESOTA,8814.0,LAKE REGION BANK,NEW LONDON,51 MAIN ST S,99991231,10965,19150112,99236,10965_20131231
55965,N,12.213248435012744,20131231,82808,102397,MINNESOTA,12506.0,F&M COMMUNITY BANK NA,PRESTON,100 ST. ANTHONY ST. N.,99991231,10967,19110311,89891,10967_20131231
56475,NM,14.59801107535299,20131231,29387,34491,MINNESOTA,5035.0,RANDALL STATE BANK,RANDALL,307 PACIFIC AVE,99991231,10969,19080408,29456,10969_20131231
56732,NM,7.112144102266124,20131231,50850,60235,MINNESOTA,4284.0,PRIME SECURITY BANK,KARLSTAD,201 MAIN ST. N.,99991231,10971,19250605,55951,10971_20131231
55041,NM,11.334097124076969,20131231,510892,597895,MINNESOTA,67766.0,ALLIANCE BANK,LAKE CITY,105 E. LYON AVE.,99991231,10973,18670101,530129,10973_20131231
55355,N,10.068776364707661,20131231,164035,191781,MINNESOTA,19310.0,CENTER NATIONAL BANK,LITCHFIELD,301 N. RAMSEY AVE.,99991231,10976,18910101,172471,10976_20131231
55921,NM,7.984146207200264,20131231,75257,90830,MINNESOTA,7252.0,EITZEN STATE BANK,CALEDONIA,115 N HWY. 44/76,99991231,10980,19090102,83578,10980_20131231
56742,NM,16.09271523178808,20131231,26578,31710,MINNESOTA,5103.0,SECURITY STATE BANK OF OKLEE,OKLEE,201 MAIN ST.,99991231,10982,19340101,26607,10982_20131231
56007,NM,11.830552203403936,20131231,77611,96124,MINNESOTA,11372.0,SECURITY BANK MINNESOTA,ALBERT LEA,437 BRIDGE AVE.,99991231,10984,19060101,84752,10984_20131231
55008,NM,11.692781319431335,20131231,58423,68863,MINNESOTA,8052.0,CAMBRIDGE STATE BANK,CAMBRIDGE,127 S. MAIN,99991231,10987,19140219,60811,10987_20131231
56303,N,15.649051730071351,20131231,1137071,1481962,MINNESOTA,231913.0,STEARNS BANK NATIONAL ASSN,SAINT CLOUD,4191 2ND ST. S.,99991231,10988,19120528,1250049,10988_20131231
55302,NM,11.377015033508423,20131231,114616,132504,MINNESOTA,15075.0,ANNANDALE STATE BANK,ANNANDALE,40 CHESTNUT ST. W.,99991231,10989,18930815,117429,10989_20131231
56628,NM,10.519331960649737,20131231,55069,65565,MINNESOTA,6897.0,FIRST STATE BANK OF BIGFORK,BIGFORK,400 MAIN AVE.,99991231,10991,19120812,58668,10991_20131231
56316,NM,8.09589065475449,20131231,48196,56189,MINNESOTA,4549.0,BONANZA VALLEY STATE BANK,BROOTEN,147 CENTRAL AVE S,99991231,10993,18940222,51640,10993_20131231
56241,NM,8.336435218324983,20131231,185600,209550,MINNESOTA,17469.0,GRANITE FALLS BANK,GRANITE FALLS,702 PRENTICE ST.,99991231,10998,18780101,192081,10998_20131231
65065,NM,9.625237453396077,20131231,446890,507468,MISSOURI,48845.0,CENTRAL BK LAKE OZARKS,OSAGE BEACH,3848 OSAGE BEACH PKWY.,20211001,11000,19060927,458623,11000_20131231
64776,NM,11.65792401843904,20131231,110528,125820,MISSOURI,14668.0,ST CLAIR COUNTY STATE BANK,OSCEOLA,SECOND &CHESTNUT,99991231,11002,18960501,111152,11002_20131231
64783,NM,13.35514132388921,20131231,62842,73979,MISSOURI,9880.0,FARMERS STATE BANK S B,SCHELL CITY,151 S. MAIN ST.,99991231,11003,19101124,64098,11003_20131231
59474,NM,16.788668051478197,20131231,108440,130463,MONTANA,21903.0,FIRST STATE BANK OF SHELBY,SHELBY,320 MAIN ST.,99991231,11013,19100101,108560,11013_20131231
68939,NM,14.18719990515521,20131231,41913,50609,NEBRASKA,7180.0,FRANKLIN STATE BANK,FRANKLIN,1502 M ST.,20181030,11023,19010901,43429,11023_20131231
7921,SM,8.264884480259575,20131231,1692191,2006973,NEW JERSEY,165874.0,PEAPACK-GLADSTONE BANK,BEDMINSTER,500 HILLS DR. SUITE 300,99991231,11035,19210921,1841099,11035_20131231
27601,NM,9.560883898254824,20131231,17905571,20857559,NORTH CAROLINA,1994167.0,FIRST-CITIZENS BANK&TRUST CO,RALEIGH,239 FAYETTEVILLE ST.,99991231,11063,18980101,18863392,11063_20131231
45692,NM,9.402243424824688,20131231,121159,136042,OHIO,12791.0,MILTON BANKING CO,WELLSTON,123 S. OHIO AVE.,20160806,11085,19220101,123251,11085_20131231
18017,SM,10.954072007229259,20131231,1115605,1387694,PENNSYLVANIA,152009.0,LAFAYETTE AMBASSADOR BANK,BETHLEHEM,2005 CITY LINE RD.,20190914,11106,19220822,1235685,11106_20131231
15501,NM,8.012546301247339,20131231,678898,822872,PENNSYLVANIA,65933.0,SOMERSET TRUST CO,SOMERSET,151 W. MAIN ST.,99991231,11112,18890101,756939,11112_20131231
16749,NM,16.71128970567227,20131231,351783,434006,PENNSYLVANIA,72528.0,HAMLIN BANK&TRUST CO,SMETHPORT,333 W. MAIN ST.,99991231,11113,18631231,361477,11113_20131231
16830,NM,11.974252959969931,20131231,365610,425680,PENNSYLVANIA,50972.0,CLEARFIELD BANK&TRUST CO,CLEARFIELD,11 N. 2ND ST.,20171001,11116,19020115,374708,11116_20131231
15701,NM,12.269220357036362,20131231,3687160,4513938,PENNSYLVANIA,553825.0,S&T BANK,INDIANA,800 PHILADELPHIA ST.,99991231,11124,19020521,3960113,11124_20131231
57013,NM,10.637369033760185,20131231,39954,48104,SOUTH DAKOTA,5117.0,FARMERS STATE BANK OF CANTON,CANTON,220 E. 5TH ST.,99991231,11133,19011001,42987,11133_20131231
77564,NM,9.834143799930532,20131231,41510,46064,TEXAS,4530.0,HULL STATE BANK,HULL,100 WALNUT LN,20140201,11141,19190510,41534,11141_20131231
79059,NM,6.246369924494429,20131231,35492,37878,TEXAS,2366.0,FIRST STB OF MIAMI TEXAS,MIAMI,100 S. MAIN,20140529,11144,19270701,35512,11144_20131231
78731,NM,10.239248587179102,20131231,1065452,1313153,TEXAS,134457.0,FIRST STB CENTRAL TEXAS,AUSTIN,6500 N. MO PAC EXPWY.,20180115,11151,19090101,1178696,11151_20131231
78332,NM,10.166087185383219,20131231,307576,360955,TEXAS,36695.0,TEXAS CHAMPION BANK,ALICE,801 N. TEXAS BLVD.,99991231,11159,19120812,324260,11159_20131231
79311,NM,10.220548682087143,20131231,23842,27885,TEXAS,2850.0,FIRST STATE BANK,ABERNATHY,402 9TH,99991231,11175,19090101,25035,11175_20131231
79772,SM,10.399058852667102,20131231,114358,129204,TEXAS,13436.0,TRANSPECOS BANKS,PECOS,115 W. 3RD ST.,99991231,11178,19240301,115768,11178_20131231
75756,NM,7.64570733868392,20131231,89560,97061,TEXAS,7421.0,FIRST STB OF BROWNSBORO,BROWNSBORO,14225 HWY 31 E,99991231,11181,19170217,89640,11181_20131231
22482,SM,9.487505808955968,20131231,272679,329233,VIRGINIA,31236.0,BANK OF LANCASTER,KILMARNOCK,100 S. MAIN ST.,20210131,11200,19301101,297997,11200_20131231
99012,NM,10.175608252046194,20131231,127070,142704,WASHINGTON,14521.0,BANK OF FAIRFIELD,FAIRFIELD,213 MAIN ST.,20151017,11207,19080101,128183,11207_20131231
53563,NM,10.36036036036036,20131231,72518,83694,WISCONSIN,8671.0,FIRST COMMUNITY BANK,MILTON,202 MERCHANT ROW,99991231,11225,19110101,75023,11225_20131231
53190,NM,15.794569978288992,20131231,216513,264382,WISCONSIN,41758.0,FIRST CITIZENS STATE BANK,WHITEWATER,207 W. MAIN ST.,99991231,11228,18631025,222624,11228_20131231
53563,NM,7.817763653888364,20131231,91741,104787,WISCONSIN,8192.0,BANK OF MILTON,MILTON,323 PARKVIEW DR.,99991231,11232,18840325,96595,11232_20131231
54107,NM,21.80834856794637,20131231,40586,52512,WISCONSIN,11452.0,BONDUEL STATE BANK,BONDUEL,130 N. CECIL ST.,99991231,11235,19060921,41060,11235_20131231
53032,NM,11.830115998646864,20131231,476331,549834,WISCONSIN,65046.0,HORICON BANK,HORICON,326 E. LAKE ST.,99991231,11236,18960907,484788,11236_20131231
72032,SM,13.057795659538057,20131231,5399391,6825080,ARKANSAS,891205.0,CENTENNIAL BANK,CONWAY,620 CHESTNUT ST.,99991231,11241,19030101,5933875,11241_20131231
71654,NM,14.367511057498994,20131231,105768,124350,ARKANSAS,17866.0,MCGEHEE BANK,MCGEHEE,301 N. 2ND ST.,99991231,11242,19331206,106485,11242_20131231
72576,SM,11.713667613614492,20131231,111065,129891,ARKANSAS,15215.0,BANK OF SALEM,SALEM,207 CHURCH ST.,99991231,11243,19081209,114676,11243_20131231
72519,N,31.569071846018304,20131231,99702,148693,ARKANSAS,46941.0,FIRST NB OF IZARD COUNTY,CALICO ROCK,2005 HWY. 56,99991231,11252,19140501,101752,11252_20131231
72758,NM,9.656382117477737,20131231,72126,88936,ARKANSAS,8588.0,PINNACLE BANK,ROGERS,4201 W NEW HOPE RD,20170401,11256,19031031,80348,11256_20131231
81230,SM,9.256532940743467,20131231,67886,76076,COLORADO,7042.0,GUNNISON BANK&TRUST CO,GUNNISON,232 W. TOMICHI  AVE.,99991231,11259,19101223,69034,11259_20131231
81057,NM,11.994871158539107,20131231,21238,24177,COLORADO,2900.0,MCCLAVE STATE BANK,MCCLAVE,101 E 1ST ST.,99991231,11261,19200309,21277,11261_20131231
32344,NM,7.594129367787292,20131231,352331,417059,FLORIDA,31672.0,FARMERS&MERCHANTS BANK,MONTICELLO,200 E. WASHINGTON ST.,20181031,11286,19070105,385387,11286_20131231
30401,NM,9.509281285212543,20131231,135996,151757,GEORGIA,14431.0,CITIZENS BANK OF SWAINSBORO,SWAINSBORO,121 N MAIN ST,99991231,11295,19000101,137326,11295_20131231
30293,NM,5.831975602623554,20131231,22496,23937,GEORGIA,1396.0,WOODBURY BANKING CO,WOODBURY,33 JONES MILL RD.,20160819,11297,19021001,22541,11297_20131231
62905,NM,8.8470182407359,20131231,174102,191330,ILLINOIS,16927.0,FARMERS STB OF ALTO PASS ILL,ALTO PASS,55 N ELM ST,99991231,11299,19100101,174404,11299_20131231
62268,NM,9.372853595392826,20131231,16960,18927,ILLINOIS,1774.0,OAKDALE STATE BANK,OAKDALE,86 N. WEIGH ST.,99991231,11300,19201228,17153,11300_20131231
62301,NM,7.465308923572846,20131231,306987,351171,ILLINOIS,26216.0,MERCANTILE BANK,QUINCY,200 N. 33RD ST.,20190406,11301,19060409,324955,11301_20131231
62880,SM,12.090920275590552,20131231,26469,32512,ILLINOIS,3931.0,FIRST STATE BANK OF ST PETER,SAINT PETER,200 E. 3RD ST,99991231,11302,19080425,28581,11302_20131231
60185,NM,8.478127297817263,20131231,180959,198558,ILLINOIS,16834.0,STATE BANK OF ILLINOIS,WEST CHICAGO,600 E. WASHINGTON ST.,99991231,11306,19080817,181724,11306_20131231
62363,NM,11.179545085157526,20131231,201727,233802,ILLINOIS,26138.0,FARMERS STATE BANK,PITTSFIELD,108 E. ADAMS ST.,99991231,11307,18890126,207664,11307_20131231
62948,NM,8.470403508996496,20131231,214343,234369,ILLINOIS,19852.0,BANK OF HERRIN,HERRIN,101 S. PARK AVE.,99991231,11310,19040412,214517,11310_20131231
61818,NM,14.84192374018011,20131231,22190,26095,ILLINOIS,3873.0,STATE BANK OF CERRO GORDO,CERRO GORDO,101 S. MADISON ST.,20220401,11311,18940524,22222,11311_20131231
62849,NM,8.339428069918817,20131231,49888,54692,ILLINOIS,4561.0,IUKA STATE BANK,IUKA,303 N. MAIN,99991231,11317,19101210,50131,11317_20131231
62548,NM,14.12004464069096,20131231,35352,41218,ILLINOIS,5820.0,FARMERS BANK OF MT PULASKI,MOUNT PULASKI,130 S. WASHINGTON ST.,99991231,11319,18720101,35398,11319_20131231
61422,NM,7.851462247710781,20131231,58119,63122,ILLINOIS,4956.0,FARMERS&MERCHANTS STB BUSHNE,BUSHNELL,484 E. MAIN ST.,99991231,11324,19140101,58166,11324_20131231
61260,NM,9.68515672302175,20131231,36585,42942,ILLINOIS,4159.0,JOY STATE BANK,JOY,101 W MAIN ST.,99991231,11329,19210101,38783,11329_20131231
51232,NM,10.018112816974297,20131231,35691,46376,IOWA,4646.0,ASHTON STATE BANK,ASHTON,317 3RD ST.,99991231,11343,18840301,41730,11343_20131231
50112,NM,10.899650862395106,20131231,224967,277541,IOWA,30251.0,GRINNELL STATE BANK,GRINNELL,814 4TH AVE.,99991231,11347,19251025,247290,11347_20131231
52565,SM,11.170220424147315,20131231,115571,138914,IOWA,15517.0,COMMUNITY FIRST BANK,KEOSAUQUA,714 1ST ST.,99991231,11348,19310101,123397,11348_20131231
50138,SM,8.399553704508095,20131231,105730,117411,IOWA,9862.0,IOWA STATE SAVINGS BANK,KNOXVILLE,222 E. ROBINSON ST.,20191108,11349,19030105,107549,11349_20131231
52327,NM,7.899684163032035,20131231,22734,26596,IOWA,2101.0,PEOPLES TRUST&SAVINGS BANK,RIVERSIDE,90 E. RAILROAD ST.,99991231,11351,19280320,24495,11351_20131231
51248,NM,10.186596844756728,20131231,52982,60344,IOWA,6147.0,SANBORN SAVINGS BANK,SANBORN,219 MAIN ST.,99991231,11352,18990201,54197,11352_20131231
40006,NM,12.557064432245015,20131231,73455,86525,KENTUCKY,10865.0,BEDFORD LOAN&DEPOSIT BANK,BEDFORD,45 HWY. 42 E.,99991231,11355,18911102,75660,11355_20131231
42501,NM,13.347267100391344,20131231,135301,161239,KENTUCKY,21521.0,CUMBERLAND SECURITY BANK INC,SOMERSET,107 S. MAIN ST.,99991231,11358,19090813,139718,11358_20131231
49849,SM,13.756571226468175,20131231,105248,124406,MICHIGAN,17114.0,PENINSULA BANK OF ISHPEMING,ISHPEMING,100 S. MAIN ST.,20141205,11401,18871027,107292,11401_20131231
49013,NM,9.79768418373839,20131231,35410,39295,MICHIGAN,3850.0,WEST MICHIGAN SAVINGS BANK,BANGOR,232 W. MONROE ST.,20150406,11404,18820101,35445,11404_20131231
48430,NM,9.862860426085247,20131231,284970,330685,MICHIGAN,32615.0,STATE BANK,FENTON,175 N. LEROY ST.,99991231,11406,18980101,298070,11406_20131231
49058,NM,9.344734187412008,20131231,235577,270623,MICHIGAN,25289.0,HASTINGS CITY BANK,HASTINGS,150 W. COURT ST.,99991231,11407,18860101,245334,11407_20131231
56549,NM,9.511086801026632,20131231,85974,95068,MINNESOTA,9042.0,STATE BANK OF HAWLEY,HAWLEY,416 6TH ST.,99991231,11409,18920801,86026,11409_20131231
55971,NM,6.6888935194832255,20131231,51144,57588,MINNESOTA,3852.0,RUSHFORD STATE BANK INC,RUSHFORD,219 S. MILL ST.,99991231,11411,18670307,53736,11411_20131231
55353,NM,8.749017111618677,20131231,120065,133535,MINNESOTA,11683.0,HARVEST BANK,KIMBALL,75 N. MAIN ST.,99991231,11415,19010808,121852,11415_20131231
56181,SM,9.989373007438896,20131231,21197,25407,MINNESOTA,2538.0,WELCOME STATE BANK,WELCOME,111 GUIDE ST. N.,99991231,11417,19130101,22869,11417_20131231
38668,NM,9.192213203654285,20131231,178796,198233,MISSISSIPPI,18222.0,SYCAMORE BANK,SENATOBIA,301 E. MAIN ST.,20221001,11423,19000313,180011,11423_20131231
39194,NM,8.722495751819093,20131231,198703,229510,MISSISSIPPI,20019.0,BANK OF YAZOO CITY,YAZOO CITY,104 N. MAIN ST.,99991231,11431,18760415,209491,11431_20131231
38611,NM,10.679831706591491,20131231,62683,70591,MISSISSIPPI,7539.0,CITIZENS BANK,BYHALIA,8077 STATE HWY. 178,20201201,11432,19191101,63052,11432_20131231
38821,NM,10.527344653194378,20131231,417537,475742,MISSISSIPPI,50083.0,COMMUNITY BANK NORTH MS,AMORY,900 N. MAIN ST.,20180101,11438,19120520,425659,11438_20131231
39437,NM,9.020725310274976,20131231,590533,661510,MISSISSIPPI,59673.0,COMMUNITY BANK,ELLISVILLE,300 JESSAMINE ST.,20180101,11444,19021001,601837,11444_20131231
39069,NM,16.382619050150442,20131231,78050,94057,MISSISSIPPI,15409.0,JEFFERSON BANK,FAYETTE,1445  MAIN ST.,99991231,11445,19010103,78647,11445_20131231
38635,NM,9.275355842066453,20131231,79923,89506,MISSISSIPPI,8302.0,MERCHANTS&FARMERS BANK,HOLLY SPRINGS,650 HWY. 7 S.,99991231,11446,18990315,81204,11446_20131231
39452,NM,10.070350973188463,20131231,211365,255860,MISSISSIPPI,25766.0,CENTURY BANK,LUCEDALE,4282 MAIN ST.,99991231,11448,19030601,230094,11448_20131231
64062,SM,7.75541985984181,20131231,112480,122005,MISSOURI,9462.0,LAWSON BANK,LAWSON,401 N. PENNSYLVANIA AVE.,20180505,11457,18830313,112544,11457_20131231
65051,NM,7.01962652798079,20131231,344735,371487,MISSOURI,26077.0,MID AMERICA BANK,LINN,502 E MAIN ST,99991231,11459,19140412,345410,11459_20131231
64469,NM,8.275473822480766,20131231,96053,106580,MISSOURI,8820.0,INDEPENDENT FARMERS BANK,MAYSVILLE,201 W MAIN ST.,99991231,11462,19200312,97760,11462_20131231
65325,SM,16.18206483071348,20131231,88136,105413,MISSOURI,17058.0,CITIZENS-FARMERS BK COLE CAM,COLE CAMP,121 E. MAIN ST.,99991231,11463,19290329,88355,11463_20131231
65254,NM,9.821046163013724,20131231,48248,53701,MISSOURI,5274.0,TRI-COUNTY TRUST CO,GLASGOW,103 COMMERCE ST.,99991231,11465,19210101,48427,11465_20131231
65704,NM,9.843070399755208,20131231,78101,91506,MISSOURI,9007.0,HOMEPRIDE BANK,MANSFIELD,110 E. COMMERCIAL,99991231,11466,18920303,82499,11466_20131231
68942,NM,12.780638156281743,20131231,24881,28551,NEBRASKA,3649.0,GUIDE ROCK STATE BANK,GUIDE ROCK,401 UNIVERSITY AVE.,20151008,11469,19060101,24902,11469_20131231
68370,NM,9.789167575427117,20131231,45786,55020,NEBRASKA,5386.0,THAYER COUNTY BANK,HEBRON,402 LINCOLN AVE.,99991231,11475,18740701,49634,11475_20131231
68305,SM,18.652385949749984,20131231,76885,97194,NEBRASKA,18129.0,AUBURN STATE BANK,AUBURN,1212 J ST.,99991231,11477,19050101,79065,11477_20131231
69130,NM,10.326363916941208,20131231,212321,278646,NEBRASKA,28774.0,HOMESTEAD BANK,COZAD,915 MERIDIAN AVE.,99991231,11482,19050101,249872,11482_20131231
