ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13069,SI,18.450466499821598,20111231,235128,395177,NEW YORK,72912.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,322265,15966_20111231
12401,SI,12.033611017888775,20111231,199383,235399,NEW YORK,28327.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,207072,15969_20111231
12401,SI,12.025200429336502,20111231,624519,714591,NEW YORK,85931.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,628660,15970_20111231
13421,SI,12.49941646399771,20111231,556479,664055,NEW YORK,83003.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204,15975,18660401,580993,15975_20111231
13126,SI,9.310432075616621,20111231,368663,442654,NEW YORK,41213.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,20160531,15977,18590528,401442,15977_20111231
12549,SB,8.80359030053913,20111231,368087,410662,NEW YORK,36153.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,374509,15987_20111231
13601,SI,13.444972703358877,20111231,389675,453902,NEW YORK,61027.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,392875,15990_20111231
10509,SI,11.19932246984834,20111231,842868,956415,NEW YORK,107112.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,849282,15995_20111231
14901,SI,12.335378307479791,20111231,382041,523397,NEW YORK,64563.0,ELMIRA SAVINGS BANK FSB,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,458782,16001_20111231
14210,N,14.337959843308182,20111231,19560505,32740446,NEW YORK,4694312.0,FIRST NIAGARA BANK NA,BUFFALO,"726 EXCHANGE ST, # 106",20161008,16004,18700101,28045910,16004_20111231
11211,SB,10.11017364231897,20111231,2426748,4009852,NEW YORK,405403.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,3604449,16012_20111231
11590,SI,13.38693527431343,20111231,20709829,39468720,NEW YORK,5283652.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201,16022,18590101,34180767,16022_20111231
11385,SI,12.444926263745277,20111231,3951909,4804014,NEW YORK,597856.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,4205968,16026_20111231
13617,SI,12.88758272304025,20111231,187106,232402,NEW YORK,29951.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,202451,16030_20111231
12572,SI,8.830894463783757,20111231,476796,567066,NEW YORK,50077.0,RHINEBECK SAVINGS BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,516989,16032_20111231
12477,SI,10.346126302946715,20111231,139004,188515,NEW YORK,19504.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,169011,16039_20111231
13148,SB,9.34308068258825,20111231,190443,243485,NEW YORK,22749.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,220736,16040_20111231
11354,SB,10.01059924681463,20111231,3160625,4288984,NEW YORK,429353.0,FLUSHING SAVINGS BANK FSB,FLUSHING,144-51 NORTHERN BLVD.,20130301,16049,19290601,3859632,16049_20111231
11030,SI,9.35737370660009,20111231,6688271,7582245,NEW YORK,709499.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231,16068,18630417,6871884,16068_20111231
70578,NM,8.860750894973881,20111231,263637,294422,LOUISIANA,26088.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,268334,16075_20111231
68467,NM,11.755157608126506,20111231,113716,133686,NEBRASKA,15715.0,YORK STATE BANK,YORK,700 LINCOLN AVE.,99991231,16079,19430701,117971,16079_20111231
58274,NM,7.96354743640658,20111231,43332,47843,NORTH DAKOTA,3810.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115,16082,18860101,44033,16082_20111231
52336,NM,8.029284685549689,20111231,37396,41660,IOWA,3345.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,38315,16094_20111231
6460,SI,10.555323927750058,20111231,326348,371765,CONNECTICUT,39241.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,332524,16101_20111231
63545,NM,10.004205972480923,20111231,25728,33286,MISSOURI,3330.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,29956,16103_20111231
63601,NM,8.42383328441444,20111231,98710,112431,MISSOURI,9471.0,BANK STAR OF THE LEADBELT,PARK HILLS,365 W. MAIN ST.,20130112,16107,19050501,102960,16107_20111231
68722,SM,9.744956223829464,20111231,39076,44659,NEBRASKA,4352.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,40307,16110_20111231
55376,NM,7.445914543692816,20111231,345927,466484,MINNESOTA,34734.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,431750,16111_20111231
68847,SM,8.584417193112845,20111231,312389,403650,NEBRASKA,34651.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2223 2ND AVE.,20140331,16112,19440103,368999,16112_20111231
70525,NM,9.930248170863534,20111231,78865,87883,LOUISIANA,8727.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,79156,16114_20111231
56584,NM,12.680956818887854,20111231,14039,16095,MINNESOTA,2041.0,FIRST FINANCIAL BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215,16115,19440103,14054,16115_20111231
68633,NM,13.843769373837569,20111231,38212,48390,NEBRASKA,6699.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231,16116,18890101,41691,16116_20111231
70535,NM,12.275009354249622,20111231,149412,179063,LOUISIANA,21980.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,157083,16119_20111231
66531,NM,9.32469860979167,20111231,58862,74737,KANSAS,6969.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,67768,16120_20111231
80810,NM,11.374693148850703,20111231,176507,224050,COLORADO,25485.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,198564,16125_20111231
65401,NM,9.252552629734339,20111231,152141,171196,MISSOURI,15840.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231,16126,19440228,155356,16126_20111231
73110,N,11.682455019399764,20111231,371110,431964,OKLAHOMA,50464.0,FIRST NATIONAL BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,381500,16127_20111231
99510,N,15.477887637004676,20111231,1931291,2870340,ALASKA,444268.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231,16130,19220130,2426072,16130_20111231
51301,SM,7.159690799396682,20111231,58373,63648,IOWA,4557.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,59091,16151_20111231
31024,NM,8.283482649126785,20111231,118822,141088,GEORGIA,11687.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,129401,16152_20111231
68636,SM,8.70549779458097,20111231,41504,50784,NEBRASKA,4421.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,46363,16154_20111231
53188,NM,12.813135285499975,20111231,657446,795902,WISCONSIN,101980.0,WAUKESHA STATE BANK,WAUKESHA,151 EAST ST. PAUL AVE.,99991231,16160,19440615,693922,16160_20111231
57632,NM,12.648438035380384,20111231,80270,102147,SOUTH DAKOTA,12920.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,89227,16161_20111231
65734,NM,8.205660526108323,20111231,135336,152212,MISSOURI,12490.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,139722,16162_20111231
43540,SM,8.256530964063122,20111231,54212,60328,OHIO,4981.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,55347,16167_20111231
63459,NM,9.232670251831742,20111231,52040,57459,MISSOURI,5305.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,52154,16170_20111231
15946,N,8.994187429892246,20111231,206738,235352,PENNSYLVANIA,21168.0,MAINLINE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310,16171,19440720,214184,16171_20111231
35481,NM,10.679878377649533,20111231,467583,593312,ALABAMA,63365.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,529947,16175_20111231
78636,NM,12.556474921482904,20111231,83742,95839,TEXAS,12034.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,83806,16176_20111231
50250,NM,8.255151871289335,20111231,90426,98702,IOWA,8148.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,90554,16177_20111231
60444,NM,8.75982268789039,20111231,71467,79408,ILLINOIS,6956.0,MAZON STATE BANK,MAZON,606 DEPOT ST.,20160701,16179,19440831,72452,16179_20111231
75948,NM,14.730417090539166,20111231,45839,54065,TEXAS,7964.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001,16182,19440909,46101,16182_20111231
36477,NM,15.103965098687683,20111231,48188,56846,ALABAMA,8586.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,48260,16185_20111231
58230,NM,8.150833457482909,20111231,85966,120822,NORTH DAKOTA,9848.0,CITIZENS STB OF FINLEY,FINLEY,300 CENTRAL AVE.,20211115,16187,19350708,110975,16187_20111231
68015,NM,6.354955548238393,20111231,21032,24296,NEBRASKA,1544.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101,16188,19350724,22752,16188_20111231
59301,NM,9.687138532171604,20111231,1619514,2132797,MONTANA,206607.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,1926190,16191_20111231
45612,NM,8.063920679289067,20111231,31980,37922,OHIO,3058.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,34864,16193_20111231
62664,N,14.578600321383057,20111231,61571,72188,ILLINOIS,10524.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,61664,16198_20111231
47995,NM,9.315568472723278,20111231,99384,118361,INDIANA,11026.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231,16201,19441016,107335,16201_20111231
66066,NM,8.367938025613288,20111231,26236,28657,KANSAS,2398.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711,16205,18870801,26259,16205_20111231
63901,NM,8.480057353417306,20111231,229544,259444,MISSOURI,22001.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,2911 N. WESTWOOD BLVD.,20160208,16207,19441024,237443,16207_20111231
72160,SM,13.383785658990673,20111231,490789,622634,ARKANSAS,83332.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,539302,16216_20111231
52057,SM,11.854105384749701,20111231,130801,148902,IOWA,17651.0,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703,16217,19450102,131251,16217_20111231
76656,SI,7.910355446183,20111231,61943,75989,TEXAS,6011.0,TEXAS STAR BANK SSB,LOTT,101 GASSAWAY AVE.,20150101,16218,19430102,69978,16218_20111231
57234,NM,9.0401940868099,20111231,193234,222993,SOUTH DAKOTA,20159.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,202834,16221_20111231
43556,NM,9.639667991031036,20111231,43036,50842,OHIO,4901.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,45941,16222_20111231
30411,NM,12.53158213443027,20111231,83338,95782,GEORGIA,12003.0,WHEELER COUNTY STATE BANK,ALAMO,313 W. MAIN ST.,99991231,16228,19340629,83779,16228_20111231
58048,NM,9.69251389913314,20111231,113258,126087,NORTH DAKOTA,12221.0,DAKOTA HERITAGE BANK OF ND,HUNTER,109 MAIN ST.,99991231,16231,19450208,113866,16231_20111231
78543,NM,8.522917164000955,20111231,152706,167560,TEXAS,14281.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,153279,16239_20111231
30143,NM,3.084609584117899,20111231,219244,226771,GEORGIA,6995.0,JASPER BANKING CO,JASPER,100 MARK WHITFIELD ST.,20120727,16240,19450312,219776,16240_20111231
97836,NM,10.936899841750272,20111231,230508,260348,OREGON,28474.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231,16243,19450303,231874,16243_20111231
31603,SB,14.421729060005125,20111231,152919,199033,GEORGIA,28704.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N. VALDOSTA RD.,99991231,16246,19340101,170329,16246_20111231
63437,NM,21.368912029504283,20111231,14427,18438,MISSOURI,3940.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,14498,16247_20111231
60645,NM,7.186394281567381,20111231,242243,265947,ILLINOIS,19112.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,246835,16249_20111231
60636,SM,10.711217716293858,20111231,1439052,1703065,ILLINOIS,182419.0,MARQUETTE BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,1520646,16250_20111231
59865,SM,12.196767772192043,20111231,25971,29639,MONTANA,3615.0,LAKE COUNTY BANK,SAINT IGNATIUS,102 CRYSTAL ST.,20150411,16256,19450416,26024,16256_20111231
51247,NM,11.996369084242211,20111231,309178,362443,IOWA,43480.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231,16265,19450601,318963,16265_20111231
31014,NM,14.331562998924765,20111231,51959,61382,GEORGIA,8797.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E. DYKES ST.,99991231,16275,19340101,52585,16275_20111231
62049,N,8.50435348423694,20111231,281298,310441,ILLINOIS,26401.0,NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,99991231,16276,19450702,284040,16276_20111231
75771,NM,10.885463599715438,20111231,93869,105425,TEXAS,11476.0,LINDALE STATE BANK,LINDALE,101 S. MAIN ST.,20131207,16278,19450621,93949,16278_20111231
60438,N,10.83466241360978,20111231,333488,376200,ILLINOIS,40760.0,FIRST NB OF ILLINOIS,LANSING,3256 RIDGE RD.,20130501,16280,19450908,335440,16280_20111231
31549,NM,19.511345541401273,20111231,15820,20096,GEORGIA,3921.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,16175,16281_20111231
71720,NM,16.587813620071685,20111231,28822,34875,ARKANSAS,5785.0,BANK OF BEARDEN,BEARDEN,SECOND &CEDAR,99991231,16282,19450705,29090,16282_20111231
31642,NM,10.063815741216168,20111231,24461,27266,GEORGIA,2744.0,CITIZENS EXCHANGE BANK,PEARSON,82 RAILROAD AVE E,99991231,16283,19340101,24522,16283_20111231
30456,NM,8.82509183385137,20111231,80394,88475,GEORGIA,7808.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,80667,16288_20111231
50436,NM,11.211841932025504,20111231,214208,265835,IOWA,29805.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 J ST.,99991231,16307,19450901,236030,16307_20111231
77590,NM,9.642275882685091,20111231,75393,90321,TEXAS,8709.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301,16308,19450914,81612,16308_20111231
52218,SM,16.237665484426028,20111231,19997,28477,IOWA,4624.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603,16311,19450917,23853,16311_20111231
61341,NM,10.43097643097643,20111231,39721,44550,ILLINOIS,4647.0,MARSEILLES BANK,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,39903,16318_20111231
68790,NM,20.582292432035267,20111231,15500,21776,NEBRASKA,4482.0,WINSIDE STATE BANK,WINSIDE,411 MAIN ST,20151012,16325,19360104,17294,16325_20111231
63447,NM,10.35376840254889,20111231,20358,22755,MISSOURI,2356.0,TOWN&COUNTRY BANK MIDWEST,LA BELLE,NORTH ESTATE BETWEEN WOOD &P,20130622,16327,19451020,20399,16327_20111231
68715,SM,9.862827343838568,20111231,22363,26463,NEBRASKA,2610.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,23853,16330_20111231
61856,NM,9.500373183474558,20111231,195379,227770,ILLINOIS,21639.0,FIRST STATE BANK,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,206131,16332_20111231
68958,NM,10.16243880729862,20111231,75838,89880,NEBRASKA,9134.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,80746,16333_20111231
78370,NM,6.876684723167151,20111231,107928,116117,TEXAS,7985.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,108132,16334_20111231
68780,NM,8.034303768900926,20111231,72091,79758,NEBRASKA,6408.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,73350,16339_20111231
61062,NM,10.459894008802658,20111231,39735,44532,ILLINOIS,4658.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,39874,16344_20111231
64735,N,14.514503144832677,20111231,54437,70433,MISSOURI,10223.0,FIRST NB OF CLINTON,CLINTON,107 S. 2ND ST.,20180217,16347,19460225,60210,16347_20111231
50171,NM,10.888633476498699,20111231,29398,33062,IOWA,3600.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,29462,16363_20111231
36330,NM,9.835815106890594,20111231,76533,85087,ALABAMA,8369.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,76718,16369_20111231
43526,NM,10.013277273733127,20111231,98492,117494,OHIO,11765.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,105729,16370_20111231
60950,NM,4.248063712745285,20111231,329027,365390,ILLINOIS,15522.0,HOMESTAR BANK&FINL SERVICES,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,349868,16375_20111231
68059,NM,9.027616015736212,20111231,35119,38637,NEBRASKA,3488.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,35148,16379_20111231
36009,NM,15.438693436483083,20111231,53946,65148,ALABAMA,10058.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231,16386,19460306,55090,16386_20111231
47923,SM,9.905667451521468,20111231,56916,66679,INDIANA,6605.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,60074,16387_20111231
29690,NM,8.832820026849877,20111231,420872,481194,SOUTH CAROLINA,42503.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,438691,16389_20111231
74159,SM,9.42644915029044,20111231,1805499,2013335,OKLAHOMA,189786.0,F&M BANK&TRUST CO,TULSA,MAIN ST.,20140401,16390,19460314,1823549,16390_20111231
61482,NM,10.058879317157986,20111231,41601,50612,ILLINOIS,5091.0,TABLE GROVE STATE BANK,TABLE GROVE,705 S. BROADWAY ST,99991231,16394,19460305,45521,16394_20111231
71764,NM,8.100720285719987,20111231,44896,50119,ARKANSAS,4060.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231,16395,19460401,46059,16395_20111231
32066,NM,10.07479925200748,20111231,78975,90910,FLORIDA,9159.0,LAFAYETTE STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231,16396,19460402,81751,16396_20111231
46741,NM,10.314752774974773,20111231,458353,619375,INDIANA,63887.0,GRABILL BANK,GRABILL,13505 MAIN ST.,20170714,16400,19460406,555488,16400_20111231
67401,NM,10.593134496342149,20111231,371110,444250,KANSAS,47060.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,397190,16402_20111231
80461,N,8.98543225601019,20111231,45452,50248,COLORADO,4515.0,PEOPLES NB LEADVILLE,LEADVILLE,400 HARRISON AVE.,20130531,16409,19400522,45733,16409_20111231
67002,NM,8.392026883947889,20111231,57184,65169,KANSAS,5469.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,59700,16410_20111231
61480,NM,16.365529809945325,20111231,63910,76820,ILLINOIS,12572.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231,16413,19460427,64248,16413_20111231
24541,SM,14.409336680505938,20111231,139191,165712,VIRGINIA,23878.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030,16414,19451123,141834,16414_20111231
73503,N,9.728517907660043,20111231,324356,366212,OKLAHOMA,35627.0,FORT SILL NATIONAL BANK,FORT SILL,1647 RANDOLPH RD.,99991231,16416,19460701,330586,16416_20111231
70433,NM,10.519438092126757,20111231,98025,110196,LOUISIANA,11592.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231,16417,19451231,98604,16417_20111231
30642,SB,9.348110196151,20111231,295989,345856,GEORGIA,32331.0,BANKSOUTH,GREENSBORO,200 N. EAST ST.,99991231,16418,19460410,313525,16418_20111231
74728,SM,10.732560045159058,20111231,97618,109834,OKLAHOMA,11788.0,1ST BANK&TRUST,BROKEN BOW,710 S. PARK DR.,20200101,16419,19460506,98046,16419_20111231
65337,NM,12.368389204889265,20111231,21618,24789,MISSOURI,3066.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,21723,16423_20111231
30240,NM,2.2186557793162724,20111231,253408,297838,GEORGIA,6608.0,FRONTIER BANK,LAGRANGE,401 VERNON ST.,20130308,16431,19460523,291230,16431_20111231
52352,NM,8.03607827150428,20111231,34159,39248,IOWA,3154.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,36094,16432_20111231
67877,NM,9.750042080457835,20111231,213361,237640,KANSAS,23170.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,214470,16436_20111231
52214,NM,10.893890969557821,20111231,110208,131101,IOWA,14282.0,CITY STATE BANK,CENTRAL CITY,59 4TH ST. N.,20211204,16438,19460615,116819,16438_20111231
30467,NM,11.474237938724292,20111231,113363,128697,GEORGIA,14767.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,113930,16440_20111231
32765,NM,9.024665913170667,20111231,199772,225615,FLORIDA,20361.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,205254,16442_20111231
57311,NM,10.4,20111231,60148,71250,SOUTH DAKOTA,7410.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,63840,16448_20111231
61820,NM,12.327477339470793,20111231,2767421,3345575,ILLINOIS,412425.0,BUSEY BANK,CHAMPAIGN,100 W. UNIVERSITY AVE.,99991231,16450,19460708,2933150,16450_20111231
25209,NM,9.78443219515887,20111231,71090,79279,WEST VIRGINIA,7757.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,71522,16453_20111231
72112,NM,7.8425459859432625,20111231,192859,215555,ARKANSAS,16905.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231,16464,19460806,198650,16464_20111231
68859,NM,8.156205907787538,20111231,20067,21971,NEBRASKA,1792.0,NORTH LOUP VALLEY BANK,NORTH LOUP,404 W 1ST ST,20150218,16468,19460701,20179,16468_20111231
78201,NM,8.302515201914499,20111231,824061,949387,TEXAS,78823.0,JEFFERSON BANK,SAN ANTONIO,2900 FREDERICKSBURG RD.,99991231,16470,19460812,870564,16470_20111231
66088,NM,7.609312890403181,20111231,29238,31698,KANSAS,2412.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY ST.,99991231,16471,18920101,29286,16471_20111231
56545,NM,12.642706131078224,20111231,10314,11825,MINNESOTA,1495.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231,16472,19460817,10330,16472_20111231
67579,NM,12.892463299852498,20111231,84332,113896,KANSAS,14684.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231,16473,19070101,99212,16473_20111231
58344,NM,8.211965045933228,20111231,49067,53556,NORTH DAKOTA,4398.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231,16477,19000101,49158,16477_20111231
61924,NM,8.176707501258601,20111231,65443,71508,ILLINOIS,5847.0,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231,16479,18910811,65662,16479_20111231
61065,NM,22.23146818419746,20111231,56961,74507,ILLINOIS,16564.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918,16483,19460914,57943,16483_20111231
79040,NM,11.455022574283246,20111231,54176,61353,TEXAS,7028.0,GRUVER STATE BANK,GRUVER,3 MAIN AVE.,20190914,16495,19460907,54325,16495_20111231
62301,N,9.118169219925932,20111231,593766,713663,ILLINOIS,65073.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231,16501,19461023,648590,16501_20111231
38101,NM,12.574325139799654,20111231,103770,124285,TENNESSEE,15628.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008,16511,19461216,108657,16511_20111231
68746,NM,14.401767262880352,20111231,12001,14033,NEBRASKA,2021.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,12012,16516_20111231
82930,NM,11.968295669484773,20111231,535670,785634,WYOMING,94027.0,1ST BANK,EVANSTON,1001 MAIN ST.,20120430,16522,19340101,691607,16522_20111231
58631,SM,11.708465795360885,20111231,37229,42465,NORTH DAKOTA,4972.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030,16527,19470102,37493,16527_20111231
70004,NM,10.919751904179618,20111231,298734,339385,LOUISIANA,37060.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231,16539,19470215,302325,16539_20111231
70546,NM,11.65527180534423,20111231,475600,547469,LOUISIANA,63809.0,JEFF DAVIS BANK&TRUST CO,JENNINGS,507 MAIN ST.,99991231,16546,19470312,483660,16546_20111231
51334,NM,12.016973195069458,20111231,63425,81776,IOWA,9827.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,71949,16547_20111231
68702,NM,8.936747692114702,20111231,467257,526131,NEBRASKA,47019.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,800 W. BENJAMIN AVE.,99991231,16553,19430706,479112,16553_20111231
56025,NM,11.986848285580084,20111231,16140,21290,MINNESOTA,2552.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231,16561,19340521,18737,16561_20111231
38921,NM,8.037395105452921,20111231,57524,62682,MISSISSIPPI,5038.0,TALLAHATCHIE COUNTY BANK,CHARLESTON,2 E. MAIN ST.,20180301,16567,19131111,57644,16567_20111231
