ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49837,NM,11.64878826704468,20210930,496140,586928,MICHIGAN,68370.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE,99991231,14276,19160814,518558,14276_20210930
68456,SM,11.045048284364084,20210930,63485,77872,NEBRASKA,8601.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,69271,14281_20210930
52653,SM,13.81704517164117,20210930,84612,108453,IOWA,14985.0,BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,93468,14291_20210930
64482,NM,11.44900463344505,20210930,93575,109206,MISSOURI,12503.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,96703,14293_20210930
68956,NM,9.011169157861513,20210930,131707,212281,NEBRASKA,19129.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,193152,14311_20210930
68901,SM,9.658223771719802,20210930,440175,499947,NEBRASKA,48286.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR W,99991231,14312,18930101,451661,14312_20210930
53803,NM,9.376510391493476,20210930,64973,74484,WISCONSIN,6984.0,BENTON STATE BANK,BENTON,42 W MAIN ST,99991231,14316,18941205,67500,14316_20210930
68462,NM,14.885787663483733,20210930,275016,353552,NEBRASKA,52629.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,300923,14327_20210930
74523,SM,10.340638591877134,20210930,508139,568814,OKLAHOMA,58819.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,509995,14331_20210930
15650,NM,14.564137016653245,20210930,380023,449522,PENNSYLVANIA,65469.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,384053,14333_20210930
63084,NM,10.517319913146151,20210930,380370,452254,MISSOURI,47565.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,404689,14334_20210930
67661,SM,9.118176364727054,20210930,40148,48343,KANSAS,4408.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,43935,14344_20210930
67878,SM,9.852118197301902,20210930,152249,184945,KANSAS,18221.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,166724,14345_20210930
65560,NM,9.273425674245999,20210930,108183,122878,MISSOURI,11395.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,111483,14349_20210930
52353,NM,8.823013081668108,20210930,136837,165193,IOWA,14575.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,150618,14352_20210930
43351,N,11.921937066860085,20210930,296821,352946,OHIO,42078.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N SANDUSKY AVE,99991231,14355,19021201,310868,14355_20210930
17701,NM,8.160142792912684,20210930,1092970,1330038,PENNSYLVANIA,108533.0,JERSEY SHORE STATE BANK,WILLIAMSPORT,300 MARKET ST.,99991231,14359,19340512,1221505,14359_20210930
48843,N,9.797433596878406,20210930,593619,664276,MICHIGAN,65082.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,599194,14370_20210930
52002,NM,11.59755276107569,20210930,1398567,1613737,IOWA,187154.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,1426583,14382_20210930
52361,NM,22.721878419136164,20210930,126324,172741,IOWA,39250.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,133491,14392_20210930
79521,N,11.59691429265626,20210930,72573,82315,TEXAS,9546.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,72769,14399_20210930
54486,N,12.299159062444087,20210930,24492,27945,WISCONSIN,3437.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST,99991231,14400,19340519,24508,14400_20210930
76372,SM,9.732087643942306,20210930,53597,59833,TEXAS,5823.0,FARMERS STB OF NEWCASTLE,NEWCASTLE,722 BROADWAY AVE.,99991231,14404,19090101,54010,14404_20210930
50211,NM,8.462822025965568,20210930,545189,614275,IOWA,51985.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,562290,14410_20210930
52556,SM,9.591642924976258,20210930,137324,166374,IOWA,15958.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,55 S 4TH ST,99991231,14413,19340519,150416,14413_20210930
52031,NM,14.45089439575069,20210930,126139,147977,IOWA,21384.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,126593,14415_20210930
67735,NM,12.129713957674197,20210930,193857,231679,KANSAS,28102.0,FNB BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,203577,14420_20210930
70634,N,7.257570394600335,20210930,377547,409655,LOUISIANA,29731.0,FIRST NB IN DERIDDER,DERIDDER,1003 N. PINE ST.,99991231,14427,19340101,379924,14427_20210930
53925,NM,13.377087107614209,20210930,353465,418402,WISCONSIN,55970.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W JAMES ST,99991231,14445,18610905,362432,14445_20210930
53530,N,13.978148922135441,20210930,155007,180403,WISCONSIN,25217.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST,99991231,14468,19340615,155186,14468_20210930
63068,NM,11.74043814300317,20210930,230497,271966,MISSOURI,31930.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,240036,14488_20210930
23959,SM,12.462680479647606,20210930,160472,183885,VIRGINIA,22917.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,160968,14491_20210930
63461,NM,9.723290785102291,20210930,402481,457520,MISSOURI,44486.0,HOMEBANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,413034,14492_20210930
25411,NM,7.370015524757554,20210930,470140,530121,WEST VIRGINIA,39070.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,491051,14507_20210930
48755,SM,8.390827168225192,20210930,335848,376852,MICHIGAN,31621.0,THUMB BANK&TRUST,PIGEON,7254 MICHIGAN AVE,99991231,14513,18950101,345231,14513_20210930
50266,SM,9.638719917223717,20210930,1492756,1708702,IOWA,164697.0,BANK IOWA,WEST DES MOINES,"1225 JORDAN CREEK PARKWAY, #",99991231,14521,19230307,1544005,14521_20210930
51632,NM,9.942437525191455,20210930,285418,317568,IOWA,31574.0,PCSB BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,285994,14522_20210930
45813,NM,9.206717256885891,20210930,126863,142320,OHIO,13103.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,129217,14523_20210930
79101,N,9.74611021044049,20210930,6643488,7584472,TEXAS,739191.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,6845281,14531_20210930
72855,N,12.998632395608329,20210930,203752,234717,ARKANSAS,30510.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,204207,14534_20210930
63645,NM,10.659572238587014,20210930,382272,429445,MISSOURI,45777.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,383668,14546_20210930
66771,NM,9.999291918429003,20210930,72431,84736,KANSAS,8473.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST,99991231,14556,19140926,76263,14556_20210930
54669,NM,10.025437285290955,20210930,90989,114399,WISCONSIN,11469.0,UNION STATE BANK,WEST SALEM,120 MILL ST S,99991231,14560,19030825,102930,14560_20210930
47260,NM,14.127754433725908,20210930,85462,101382,INDIANA,14323.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,87059,14561_20210930
62450,N,12.035567076123275,20210930,352505,415103,ILLINOIS,49960.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E MAIN ST,99991231,14567,19340709,365143,14567_20210930
56160,NM,10.252175082105747,20210930,42514,52067,MINNESOTA,5338.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,46729,14574_20210930
46761,NM,9.013240845708042,20210930,950420,1069116,INDIANA,96362.0,FARMERS STATE BANK,LAGRANGE,220 S DETROIT ST,99991231,14578,19340716,972670,14578_20210930
68629,NM,12.629148460448056,20210930,54897,68429,NEBRASKA,8642.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,59787,14581_20210930
81082,N,10.727669167374994,20210930,241339,270590,COLORADO,29028.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,241562,14584_20210930
48104,NM,9.066658175117928,20210930,568799,690883,MICHIGAN,62640.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE,99991231,14587,19080508,619937,14587_20210930
71953,SM,10.121711587529694,20210930,302445,340970,ARKANSAS,34512.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,306458,14597_20210930
65074,NM,10.017289254466391,20210930,137046,152696,MISSOURI,15296.0,COMMUNITY POINT BANK,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,137400,14604_20210930
13146,N,8.139975803976093,20210930,150050,166143,NEW YORK,13524.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,152619,14619_20210930
52042,NM,10.156094895317548,20210930,418108,508729,IOWA,51667.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,457062,14633_20210930
67029,SM,14.059867824284048,20210930,45093,54019,KANSAS,7595.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,46424,14636_20210930
29654,NM,11.083077187459722,20210930,227045,256039,SOUTH CAROLINA,28377.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,227662,14642_20210930
72104,N,9.437984676540957,20210930,525638,644502,ARKANSAS,60828.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,583674,14644_20210930
8344,N,7.752307833722168,20210930,840995,913844,NEW JERSEY,70844.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,843000,14646_20210930
51529,NM,12.411916620549714,20210930,90870,108420,IOWA,13457.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,94963,14649_20210930
52235,NM,11.892932583854238,20210930,3469995,4084081,IOWA,485717.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,3598364,14650_20210930
53578,NM,14.029824862723256,20210930,508776,599701,WISCONSIN,84137.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE,99991231,14660,19160322,515564,14660_20210930
62450,NM,11.193797715730893,20210930,259513,295762,ILLINOIS,33107.0,TRUSTBANK,OLNEY,600 E MAIN ST,99991231,14662,19120913,262655,14662_20210930
61310,N,10.544480069609216,20210930,237451,273527,ILLINOIS,28842.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E MAIN ST,99991231,14674,19340811,244685,14674_20210930
20011,NM,10.449886243304734,20210930,539549,616667,DISTRICT OF COLUMBIA,64441.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,552226,14679_20210930
51401,NM,8.48850531423565,20210930,224381,252247,IOWA,21412.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,230835,14690_20210930
50325,SM,12.198680995244523,20210930,325908,402273,IOWA,49072.0,PEOPLES BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,353201,14692_20210930
50651,NM,7.976558515233842,20210930,75260,96069,IOWA,7663.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,88406,14694_20210930
63552,SM,10.040366539968767,20210930,300765,339390,MISSOURI,34076.0,MA BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,305314,14695_20210930
63869,NM,11.381718797449135,20210930,101884,115255,MISSOURI,13118.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,102137,14701_20210930
52742,NM,9.477480351240951,20210930,203007,225714,IOWA,21392.0,DEWITT BANK&TRUST CO,DEWITT,815 6TH AVE.,99991231,14705,19330615,204322,14705_20210930
57532,N,20.604771084995427,20210930,1236445,1611122,SOUTH DAKOTA,331968.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,1279154,14712_20210930
48849,NM,7.255276923481324,20210930,277132,304344,MICHIGAN,22081.0,UNION BANK,LAKE ODESSA,933 4TH AVE,99991231,14722,19340101,282263,14722_20210930
81052,NM,11.103029595160292,20210930,334710,376717,COLORADO,41827.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,334890,14730_20210930
31643,N,12.751638380104186,20210930,101872,119020,GEORGIA,15177.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,103843,14731_20210930
42031,NM,9.453402883081864,20210930,302213,356771,KENTUCKY,33727.0,FIRST CMTY BK HEARTLAND INC,CLINTON,114 E JACKSON ST,99991231,14735,19340101,323044,14735_20210930
26187,NM,10.663324715309164,20210930,179996,202676,WEST VIRGINIA,21612.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,181064,14744_20210930
62231,N,9.65137104743083,20210930,207532,259072,ILLINOIS,25004.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST,99991231,14761,18780101,234068,14761_20210930
53532,NM,11.672367307193571,20210930,523207,613089,WISCONSIN,71562.0,DMB COMMUNITY BANK,DE FOREST,321 N MAIN ST,99991231,14769,19220629,541527,14769_20210930
52645,NM,11.988756382748699,20210930,158358,180369,IOWA,21624.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,158745,14772_20210930
50801,NM,9.452384797588286,20210930,133951,148608,IOWA,14047.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,134561,14773_20210930
79424,NM,16.23600898002606,20210930,2367353,2855671,TEXAS,463647.0,FIRST BANK&TRUST,LUBBOCK,9816 SLIDE RD,99991231,14778,19340101,2392024,14778_20210930
76801,N,9.919564462435936,20210930,255508,285073,TEXAS,28278.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,256795,14779_20210930
50158,NM,8.014729773638038,20210930,67654,73864,IOWA,5920.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,67944,14785_20210930
58801,NM,15.112046342318807,20210930,418148,496134,NORTH DAKOTA,74976.0,FIRST STATE BANK&TRUST,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,421158,14801_20210930
52035,NM,12.085233657214621,20210930,202388,242064,IOWA,29254.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,212810,14807_20210930
50586,NM,12.699804720362618,20210930,156430,196129,IOWA,24908.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,171221,14809_20210930
51575,NM,10.583251262330192,20210930,334964,383814,IOWA,40620.0,TS BANK,TREYNOR,15 E MAIN ST,99991231,14812,19230601,343194,14812_20210930
13646,N,9.319918299417505,20210930,23955,26438,NEW YORK,2464.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,23974,14820_20210930
45869,N,9.77786123272097,20210930,349902,388766,OHIO,38013.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,350753,14836_20210930
52240,NM,10.429328056740959,20210930,4980750,5873993,IOWA,612618.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,5261375,14843_20210930
37643,NM,12.838397644023845,20210930,894823,1040418,TENNESSEE,133573.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,905704,14851_20210930
56081,N,8.25379344101811,20210930,29368,32688,MINNESOTA,2698.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,29990,14853_20210930
62301,NM,8.940753047316738,20210930,262208,289517,ILLINOIS,25885.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST,99991231,14857,18900101,263632,14857_20210930
17030,NM,12.0157430346477,20210930,805827,967539,PENNSYLVANIA,116257.0,GRATZ BANK,GRATZ,32 W MARKET ST,99991231,14863,19341103,851282,14863_20210930
78014,N,11.50632781150324,20210930,85998,97190,TEXAS,11183.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,86007,14864_20210930
50129,NM,8.644363455128804,20210930,288928,321030,IOWA,27751.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,293279,14867_20210930
50680,NM,9.881075177477094,20210930,109939,131848,IOWA,13028.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,118820,14868_20210930
46710,SM,9.866127741532953,20210930,321431,368635,INDIANA,36370.0,COMMUNITY STATE BANK,AVILLA,802 E ALBION ST,99991231,14883,19310219,332265,14883_20210930
99901,NM,8.840562179162477,20210930,719748,793626,ALASKA,70161.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,723465,14885_20210930
40356,NM,9.509899830524821,20210930,196170,217731,KENTUCKY,20706.0,FARMERS BANK,NICHOLASVILLE,200 N MAIN ST,99991231,14894,19340101,197025,14894_20210930
74056,SM,12.183168613870722,20210930,397018,466652,OKLAHOMA,56853.0,BLUE SKY BANK,PAWHUSKA,101 E. 8TH ST.,99991231,14899,19051123,409799,14899_20210930
50568,NM,11.533729298150885,20210930,95024,112973,IOWA,13030.0,FIRST COMMUNITY BANK,NEWELL,119 S. FULTON,99991231,14904,19120101,99943,14904_20210930
54406,NM,12.819692742051107,20210930,78885,90673,WISCONSIN,11624.0,INTERNATIONAL BK OF AMHERST,AMHERST,103 S MAIN ST,99991231,14907,18930401,79049,14907_20210930
54871,NM,14.146824425023965,20210930,232802,285838,WISCONSIN,40437.0,SHELL LAKE STATE BANK,SHELL LAKE,102 W 5TH AVE,99991231,14911,19161116,245401,14911_20210930
68770,NM,11.50666643846167,20210930,101986,116854,NEBRASKA,13446.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,103408,14912_20210930
54207,NM,12.65180164355631,20210930,121202,145173,WISCONSIN,18367.0,COLLINS STATE BANK,COLLINS,20741 COUNTY RD. JJ,99991231,14914,19140101,126806,14914_20210930
43524,SM,15.535057624750909,20210930,80684,97354,OHIO,15124.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST,99991231,14920,19210101,82230,14920_20210930
68788,NM,10.372675517394246,20210930,298053,342872,NEBRASKA,35565.0,F&M BANK,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,307307,14922_20210930
48623,NM,15.050716740715902,20210930,50552,59645,MICHIGAN,8977.0,FREELAND STATE BANK,FREELAND,185 E WASHINGTON,99991231,14926,19040101,50668,14926_20210930
49431,NM,6.918066125871576,20210930,586672,702176,MICHIGAN,48577.0,WEST SHORE BANK,LUDINGTON,201 W LOOMIS ST,99991231,14929,18980725,653599,14929_20210930
52531,SM,10.920794940122644,20210930,165958,186882,IOWA,20409.0,FIRST IOWA STATE BANK,ALBIA,19 BENTON AVE. E.,99991231,14930,19300512,166473,14930_20210930
67019,SM,10.023713973002554,20210930,19662,21928,KANSAS,2198.0,EMERALD BANK,BURDEN,333 N MAIN ST.,99991231,14944,18841001,19730,14944_20210930
66801,NM,9.10131906366299,20210930,164577,181644,KANSAS,16532.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,165112,14952_20210930
53579,NM,10.544039756751456,20210930,80327,122344,WISCONSIN,12900.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S MAIN ST,99991231,14960,19020101,109444,14960_20210930
73701,N,9.095297218185431,20210930,351496,387409,OKLAHOMA,35236.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,352173,14966_20210930
17004,NM,7.724283592576542,20210930,975887,1188395,PENNSYLVANIA,91795.0,KISH BANK,BELLEVILLE,4255 E MAIN ST,99991231,14969,19270101,1096600,14969_20210930
66086,NM,8.235640225662426,20210930,365034,404498,KANSAS,33313.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,371185,14974_20210930
50273,NM,7.28008545336924,20210930,117915,132938,IOWA,9678.0,UNION STATE BANK,WINTERSET,611 W. HWY. 92,99991231,14982,19350102,123260,14982_20210930
45346,NM,11.000657320114895,20210930,194166,222114,OHIO,24434.0,FARMERS STATE BANK,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,197680,14991_20210930
54612,NM,9.27816943198272,20210930,190865,210645,WISCONSIN,19544.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,191101,14994_20210930
54658,NM,9.9876052060165,20210930,759523,985091,WISCONSIN,98387.0,RIVER BANK,STODDARD,145 N MAIN ST,99991231,14995,19111011,886704,14995_20210930
48467,NM,14.255401769616952,20210930,61177,72106,MICHIGAN,10279.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E STATE ST,99991231,14999,18840101,61827,14999_20210930
68601,NM,9.928368965744545,20210930,153631,182044,NEBRASKA,18074.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,163970,15010_20210930
49259,NM,8.745314136381877,20210930,92714,102169,MICHIGAN,8935.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,93234,15011_20210930
28387,SM,11.528712789667223,20210930,7445779,8491425,NORTH CAROLINA,978952.0,FIRST BANK,SOUTHERN PINES,205 S.E. BROAD ST.,99991231,15019,19340101,7512473,15019_20210930
48021,SM,9.168663763652495,20210930,890092,980590,MICHIGAN,89907.0,FIRST STATE BANK,EASTPOINTE,16100 E 9 MILE RD,99991231,15032,19170101,890683,15032_20210930
72006,NM,9.342969266037223,20210930,110585,128685,ARKANSAS,12023.0,RIVERWIND BANK,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,116662,15035_20210930
67013,NM,11.54030043252499,20210930,150281,179874,KANSAS,20758.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT ST.,99991231,15038,18970101,159116,15038_20210930
53560,NM,12.199702310570757,20210930,307347,359435,WISCONSIN,43850.0,PEOPLES COMMUNITY BANK,MAZOMANIE,222 W COMMERCIAL ST,99991231,15046,18911128,315585,15046_20210930
72086,NM,10.345395018769606,20210930,260915,291695,ARKANSAS,30177.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,261518,15050_20210930
71270,N,10.11962606376538,20210930,284207,322087,LOUISIANA,32594.0,LOUISIANA NATIONAL BANK,RUSTON,2001 N TRENTON ST,99991231,15059,19350320,289493,15059_20210930
48419,NM,11.019171130532843,20210930,188789,212820,MICHIGAN,23451.0,EXCHANGE STATE BANK,CARSONVILLE,3992 E CHANDLER ST,99991231,15064,19010601,189369,15064_20210930
76849,N,9.04337161333482,20210930,81393,89690,TEXAS,8111.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,81579,15078_20210930
29379,NM,7.798366242775232,20210930,639330,695697,SOUTH CAROLINA,54253.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,641444,15085_20210930
53528,NM,10.772421039049611,20210930,1421253,1627545,WISCONSIN,175326.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST,99991231,15091,19080101,1452219,15091_20210930
53581,NM,16.568650984157465,20210930,97170,116648,WISCONSIN,19327.0,RICHLAND COUNTY BANK,RICHLAND CENTER,195 W COURT ST,99991231,15092,18810101,97321,15092_20210930
66520,NM,12.088698140200286,20210930,33115,37746,KANSAS,4563.0,UNION STATE BANK,OLSBURG,204 E HWY 16,99991231,15098,19101101,33183,15098_20210930
63876,NM,14.30295238739653,20210930,75811,88674,MISSOURI,12683.0,SENATH STATE BANK,SENATH,117 E. COMMERCIAL ST.,99991231,15101,19350101,75991,15101_20210930
29745,NM,9.308760915773334,20210930,268614,303918,SOUTH CAROLINA,28291.0,BANK OF YORK,YORK,13 W LIBERTY ST,99991231,15104,19350415,275627,15104_20210930
78839,NM,12.046204620462046,20210930,71218,81204,TEXAS,9782.0,ZAVALA COUNTY BANK,CRYSTAL CITY,2300 HWY. 83 N.,99991231,15105,19070101,71422,15105_20210930
66852,NM,9.213255774887784,20210930,230727,255979,KANSAS,23584.0,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,232395,15111_20210930
29056,NM,10.346251974243712,20210930,110331,123465,SOUTH CAROLINA,12774.0,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,110691,15113_20210930
74037,NM,17.022168428223786,20210930,1016146,2037402,OKLAHOMA,346810.0,GATEWAY FIRST BANK,JENKS,244 S. GATEWAY PL.,99991231,15118,19350302,1690592,15118_20210930
54634,NM,18.79181164633281,20210930,165687,204339,WISCONSIN,38399.0,FARMERS STATE BANK,HILLSBORO,726 WATER AVE,99991231,15126,19130106,165940,15126_20210930
53965,NM,10.237727708033457,20210930,757422,863551,WISCONSIN,88408.0,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST,99991231,15136,19100226,775143,15136_20210930
65270,SM,7.170834354348747,20210930,226735,257097,MISSOURI,18436.0,CENTRAL BANK OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,238661,15142_20210930
54121,NM,10.06514725205176,20210930,117327,145363,WISCONSIN,14631.0,GREAT NORTH BANK,FLORENCE,541 CENTRAL AVE,99991231,15146,18910101,130732,15146_20210930
54615,NM,9.89469919314966,20210930,79224,95061,WISCONSIN,9406.0,BLACK RIVER COUNTRY BANK,BLACK RIVER FALL,221 MAIN ST,99991231,15152,19070101,85655,15152_20210930
66549,NM,13.73883116023562,20210930,194636,226635,KANSAS,31137.0,FARMERS STB OF WESTMORELAND,WESTMORELAND,307 MAIN ST.,99991231,15164,18980101,195498,15164_20210930
49862,NM,10.844442641488387,20210930,173997,197207,MICHIGAN,21386.0,PEOPLES STB OF MUNISING,MUNISING,100 E SUPERIOR ST,99991231,15165,19100607,175821,15165_20210930
67860,NM,17.0622846889461,20210930,200126,243543,KANSAS,41554.0,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,201989,15194_20210930
52101,NM,11.263762382182668,20210930,509725,599551,IOWA,67532.0,DECORAH BANK&TRUST CO,DECORAH,202 E.  WATER ST.,99991231,15200,19350610,532019,15200_20210930
38119,NM,10.464403351709164,20210930,335597,376763,TENNESSEE,39426.0,BANK3,MEMPHIS,5210 POPLAR AVE.,99991231,15205,19100701,337337,15205_20210930
75751,NM,9.814334022846607,20210930,569150,636681,TEXAS,62486.0,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,574195,15206_20210930
