ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56035,NM,18.289504856669037,19950630,6861,8442,MINNESOTA,1544.0,GENEVA STATE BANK,GENEVA,MAIN ST.,99991231,10212,19150101,6898,10212_19950630
55085,NM,10.279654136219438,19950630,106121,119469,MINNESOTA,12281.0,VERMILLION STATE BANK,VERMILLION,MAIN ST.,99991231,10214,19180810,107188,10214_19950630
55013,NM,9.35056771303972,19950630,22818,25453,MINNESOTA,2380.0,CHISAGO STATE BANK,CHISAGO CITY,11135 LAKE BLVD.,20111007,10216,19080309,23073,10216_19950630
55350,NM,12.358549874266554,19950630,99103,114528,MINNESOTA,14154.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231,10218,18860101,100374,10218_19950630
58210,NM,8.531444950261339,19950630,10116,11862,NORTH DAKOTA,1012.0,SECURITY STATE BANK OF ADAMS,ADAMS,MAIN ST.,19960903,10231,19050101,10850,10231_19950630
58601,NM,10.94196003805899,19950630,15617,17867,NORTH DAKOTA,1955.0,DAKOTA COMMUNITY BANK,DICKINSON,353 19TH ST. W.,19970411,10233,19100201,15912,10233_19950630
58257,NM,8.428342200827634,19950630,30950,35523,NORTH DAKOTA,2994.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231,10236,18811027,32529,10236_19950630
58497,NM,21.58273381294964,19950630,2268,2919,NORTH DAKOTA,630.0,FARMERS STB OF YPSILANTI,YPSILANTI,MAIN ST.,19960731,10240,19090304,2289,10240_19950630
58621,NM,9.380560041606218,19950630,31205,36533,NORTH DAKOTA,3427.0,FARMERS&MERCHANTS BK BEACH N,BEACH,111 CENTRAL AVE. S.,19960201,10241,19071007,33106,10241_19950630
58632,NM,9.2127539503386,19950630,12414,14176,NORTH DAKOTA,1306.0,FIRST STATE BANK OF GOLVA,GOLVA,MAIN ST.,99991231,10243,19140601,12870,10243_19950630
58259,NM,9.453781512605042,19950630,8066,9044,NORTH DAKOTA,855.0,LAMBS BANK OF MICHIGAN CITY,MICHIGAN,MAIN ST.,19960903,10246,19000102,8189,10246_19950630
58854,NM,7.357206705948885,19950630,194563,219268,NORTH DAKOTA,16132.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231,10248,19100501,203136,10248_19950630
58346,NM,6.952847903192155,19950630,17374,19172,NORTH DAKOTA,1333.0,FARMERS STATE BANK OF LEEDS,LEEDS,MAIN ST.,99991231,10249,19120101,17839,10249_19950630
58790,NM,14.648900169204737,19950630,20019,23640,NORTH DAKOTA,3463.0,PEOPLES STATE BANK OF VELVA,VELVA,MAIN ST.,99991231,10250,19150101,20177,10250_19950630
58523,NM,8.69452129294649,19950630,37404,42291,NORTH DAKOTA,3677.0,BANK OF BEULAH,BEULAH,100 E. MAIN ST.,99991231,10253,19150101,38614,10253_19950630
44308,N,8.9534393969133,19950630,2495324,2898953,OHIO,259556.0,NATIONAL CITY BANK NORTHEAST,AKRON,ONE CASCADE PLAZA,19971031,10254,19330801,2639397,10254_19950630
44861,NM,8.957235539581493,19950630,114216,131324,OHIO,11763.0,OLD FORT BANKING CO,OLD FORT,MAIN ST.,99991231,10255,19160116,119561,10255_19950630
44680,NM,8.446239582800755,19950630,52642,58677,OHIO,4956.0,CITIZENS-STATE BK STRASBURG,STRASBURG,202 N. WOOSTER AVE.,19990421,10265,19000101,53721,10265_19950630
45715,NM,8.861482995889117,19950630,40270,45489,OHIO,4031.0,CITIZENS BANK CO,BEVERLY,ULLMAN &5TH ST.,99991231,10266,18630101,41458,10266_19950630
44820,SM,13.169576430909633,19950630,69585,80648,OHIO,10621.0,FARMERS CITIZENS BANK,BUCYRUS,WASHINGTON SQ.,20131015,10267,19080106,70027,10267_19950630
43603,N,7.826170295258411,19950630,942824,1377302,OHIO,107790.0,NATIONAL CITY BANK NORTHWEST,TOLEDO,405 MADISON AVE.,19971031,10276,19320328,1269512,10276_19950630
43001,SM,10.072001309114711,19950630,10864,12222,OHIO,1231.0,HUNTINGTON STATE BANK,ALEXANDRIA,MAIN ST.,19990129,10278,19050101,10991,10278_19950630
43724,NM,14.820359281437126,19950630,46890,55444,OHIO,8217.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231,10280,19120120,47227,10280_19950630
44901,SM,8.78657431680418,19950630,350182,434868,OHIO,38210.0,BANK ONE MANSFIELD,MANSFIELD,28 W. PARK AVE.,19970517,10283,18470812,396658,10283_19950630
37617,SM,7.86233000308085,19950630,205949,227210,TENNESSEE,17864.0,TRI-CITY BANK&TRUST CO,BLOUNTVILLE,MAIN ST.,20000624,10302,19330522,209346,10302_19950630
37326,NM,6.9192217811189005,19950630,64616,71034,TENNESSEE,4915.0,HOME BANK OF TENNESSEE,DUCKTOWN,MAIN ST.,20061111,10303,19040901,66119,10303_19950630
38037,NM,8.47210498043128,19950630,23203,26062,TENNESSEE,2208.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231,10306,19040901,23854,10306_19950630
37347,NM,8.289098241754738,19950630,56107,62733,TENNESSEE,5200.0,MARION TRUST&BANKING CO,JASPER,FIRST ST. &BETSY PACK DR.,99991231,10307,19040503,57533,10307_19950630
38057,NM,9.765900145017609,19950630,21248,24135,TENNESSEE,2357.0,BANK OF MOSCOW,MOSCOW,47 CHARLESTON ST.,99991231,10308,19050426,21778,10308_19950630
38343,NM,8.027905335814314,19950630,305201,351474,TENNESSEE,28216.0,UNION PLANTERS BANK OF W TN,HUMBOLDT,1214 MAIN ST.,19980101,10309,18870101,323258,10309_19950630
38344,NM,9.567852768443203,19950630,114275,127364,TENNESSEE,12186.0,BANK OF HUNTINGDON,HUNTINGDON,MAIN ST.,20010127,10310,18870813,115178,10310_19950630
37239,N,8.01796111752092,19950630,4203630,5209030,TENNESSEE,417658.0,NATIONSBANK OF TENNESSEE NA,NASHVILLE,NATIONSBANK PLAZA,19981112,10313,19160522,4791372,10313_19950630
38040,NM,9.249887257603847,19950630,33924,39914,TENNESSEE,3692.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231,10315,18991013,36222,10315_19950630
38355,NM,10.743113921943912,19950630,21278,24034,TENNESSEE,2582.0,MEDINA BANKING CO,MEDINA,MAIN ST.,20160104,10316,19050407,21452,10316_19950630
37861,NM,15.702267627137747,19950630,81594,97591,TENNESSEE,15324.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,HIGHWAY 11 W. &MAIN ST.,99991231,10317,19191101,82267,10317_19950630
37862,NM,9.822736684062042,19950630,148214,165178,TENNESSEE,16225.0,SEVIER COUNTY BANK,SEVIERVILLE,101 MAIN ST.,20210901,10318,19090309,148953,10318_19950630
37201,NM,3.512915570437694,19950630,32045,33448,TENNESSEE,1175.0,CITIZENS SAVINGS B&T CO,NASHVILLE,401 CHARLOTTE AVE.,99991231,10319,19040104,32273,10319_19950630
38060,NM,8.117968987534205,19950630,25021,29601,TENNESSEE,2403.0,OAKLAND DEPOSIT BANK,OAKLAND,MAIN ST.,20090929,10320,19050305,27198,10320_19950630
37187,NM,13.612909753136382,19950630,16852,19768,TENNESSEE,2691.0,FARMERS&MERCHANTS BANK,WHITE BLUFF,HIGHWAY 47  CHARLES WALTON S,19990205,10325,19040101,17077,10325_19950630
78332,SM,17.842495057684932,19950630,133807,169455,TEXAS,30235.0,ALICE BANK OF TEXAS,ALICE,601 E. MAIN ST.,19970509,10326,18930101,139220,10326_19950630
78648,NM,7.724802238605177,19950630,34180,37166,TEXAS,2871.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231,10327,19140102,34295,10327_19950630
75152,NM,8.630005180963659,19950630,36733,40533,TEXAS,3498.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231,10330,19300301,37035,10330_19950630
78343,NM,8.793312786027832,19950630,19142,21414,TEXAS,1883.0,FIRST STATE BANK,BISHOP,203 E. MAIN ST.,20030214,10333,19120101,19531,10333_19950630
75855,NM,17.716535433070867,19950630,1881,2286,TEXAS,405.0,OAKWOOD STATE BANK,OAKWOOD,300 MAIN ST.,99991231,10334,19000101,1881,10334_19950630
77358,N,7.564668137156608,19950630,55104,59844,TEXAS,4527.0,CITIZENS BANK OF TEXAS NA,NEW WAVERLY,HIGHWAY 75 &FM 1375,20031107,10336,19070101,55317,10336_19950630
78154,NM,9.026375607959668,19950630,66298,78747,TEXAS,7108.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231,10344,19130813,71639,10344_19950630
77371,NM,8.578193041051875,19950630,21509,23653,TEXAS,2029.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231,10345,19210921,21624,10345_19950630
78945,NM,11.840565701785623,19950630,68358,78628,TEXAS,9310.0,LA GRANGE STATE BANK,LA GRANGE,202 W. COLORADO ST.,20070131,10346,19090101,69318,10346_19950630
76201,NM,6.3811718156266215,19950630,378832,414485,TEXAS,26449.0,FIRST STATE BANK OF TEXAS,DENTON,101 S. LOCUST ST.,20020615,10348,19120812,388036,10348_19950630
79227,SM,10.108690354340304,19950630,18326,20517,TEXAS,2074.0,CROWELL STATE BANK,CROWELL,MAIN ST.,99991231,10352,19311228,18443,10352_19950630
75449,NM,8.506080707573245,19950630,13194,14472,TEXAS,1231.0,FARMERS&MERCHANTS STATE BANK,LADONIA,MAIN ST.,20051229,10354,19290101,13241,10354_19950630
77859,NM,16.118472518082587,19950630,69206,83091,TEXAS,13393.0,PLANTERS&MERCHANTS STB HEARN,HEARNE,122 4TH ST.,20050831,10355,19070101,69698,10355_19950630
75009,NM,8.754627757209969,19950630,29243,32143,TEXAS,2814.0,FIRST STATE BANK,CELINA,142 N. OHIO DR.,20041231,10356,19250101,29329,10356_19950630
79042,NM,7.416435278407767,19950630,43359,47179,TEXAS,3499.0,FIRST STATE BANK,HAPPY,100 E. MAIN ST.,20220401,10359,19080101,43680,10359_19950630
76626,NM,8.612971385596104,19950630,49758,55846,TEXAS,4810.0,FIRST STATE BANK,BLOOMING GROVE,428 FORDYCE,20031209,10360,19060214,51036,10360_19950630
78516,NM,8.661948095719582,19950630,78066,86043,TEXAS,7453.0,ALAMO BANK OF TEXAS,ALAMO,809 MAIN ST.,20060623,10361,19190701,78590,10361_19950630
23418,NM,16.62044577482355,19950630,110115,136302,VIRGINIA,22654.0,FARMERS&MERCHANTS BK E SHORE,ONLEY,US. RT. 13,20040818,10362,19090519,113648,10362_19950630
23181,NM,13.779552744852545,19950630,186124,218846,VIRGINIA,30156.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231,10363,19270201,188690,10363_19950630
23347,NM,22.442720548439475,19950630,21419,27715,VIRGINIA,6220.0,EASTVILLE BANK,EASTVILLE,US. RT. 13 &VIRGINIA RT. 631,19980918,10371,19200720,21495,10371_19950630
24472,NM,9.182647006392136,19950630,142056,157068,VIRGINIA,14423.0,BANK OF ROCKBRIDGE,RAPHINE,MAIN ST.,20001113,10373,19061203,142645,10373_19950630
54414,NM,9.449760765550238,19950630,37982,42636,WISCONSIN,4029.0,BANNER BANKS,BIRNAMWOOD,312 MAPLE ST.,99991231,10374,19000101,38607,10374_19950630
54425,NM,10.92087178480267,19950630,20944,25465,WISCONSIN,2781.0,DORCHESTER STATE BANK,DORCHESTER,101 W. CTR. ST.,20200821,10375,19060809,22684,10375_19950630
53574,NM,10.305915375424355,19950630,41163,52727,WISCONSIN,5434.0,BANK OF NEW GLARUS,NEW GLARUS,101 5TH AVE.,99991231,10378,18931030,47293,10378_19950630
53070,NM,13.953101059223236,19950630,50276,60044,WISCONSIN,8378.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231,10380,19080301,51666,10380_19950630
54143,NM,11.349716283909169,19950630,79893,93227,WISCONSIN,10581.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231,10382,19021202,82646,10382_19950630
54656,NM,12.852227765353518,19950630,47403,58130,WISCONSIN,7471.0,FIRST BANK OF SPARTA,SPARTA,145 N. WATER ST.,99991231,10383,18580726,50659,10383_19950630
54622,NM,19.058626795199686,19950630,16236,20332,WISCONSIN,3875.0,WAUMANDEE STATE BANK,WAUMANDEE,MAIN ST.,99991231,10384,19140101,16457,10384_19950630
80723,NM,11.061579146203249,19950630,23360,26470,COLORADO,2928.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231,10407,19151009,23542,10407_19950630
80517,NM,9.270912333203517,19950630,43892,48787,COLORADO,4523.0,ESTES PARK BANK,ESTES PARK,363 E. ELKHORN AVE.,20000715,10411,19080220,44264,10411_19950630
81052,NM,6.637665941648541,19950630,74145,79998,COLORADO,5310.0,VALLEY STATE BANK,LAMAR,204 S. 4TH ST.,20060901,10412,19200501,74688,10412_19950630
6115,N,8.476141421352963,19950630,5495968,6868892,CONNECTICUT,582217.0,FLEET BANK NATIONAL ASSN,HARTFORD,ONE CONSTITUTION PLAZA,19960401,10424,19030626,6286675,10424_19950630
6351,NM,10.278710202420914,19950630,35115,39324,CONNECTICUT,4042.0,JEWETT CITY TRUST CO,JEWETT CITY,28 MAIN ST.,19960916,10426,19211003,35282,10426_19950630
61731,NM,9.572301425661914,19950630,10588,11784,ILLINOIS,1128.0,CITIZENS STB OF CROPSEY,CROPSEY,MAIN ST.,20101210,10430,19180909,10656,10430_19950630
62830,NM,12.459510357815443,19950630,11442,13275,ILLINOIS,1654.0,FIRST STATE BANK OF DIX,DIX,312 N. MAIN ST.,20111105,10432,19090609,11621,10432_19950630
61743,NM,11.52927274128497,19950630,34194,38927,ILLINOIS,4488.0,STATE BANK OF GRAYMONT,GRAYMONT,MAIN ST.,99991231,10434,19130101,34439,10434_19950630
61546,NM,9.135840435814076,19950630,40629,45524,ILLINOIS,4159.0,PEOPLES STATE BANK,MANITO,105 S. ADAMS,20061020,10436,19051031,41365,10436_19950630
62970,NM,15.177154944473822,19950630,12651,15128,ILLINOIS,2296.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231,10437,19211107,12832,10437_19950630
61471,NM,11.616644080598938,19950630,39474,45013,ILLINOIS,5229.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231,10438,19200101,39784,10438_19950630
62282,NM,14.437266804031854,19950630,30431,35914,ILLINOIS,5185.0,STATE BANK OF ST LIBORY,ST. LIBORY,MAIN ST.,99991231,10439,19200101,30729,10439_19950630
60479,NM,7.828396169958109,19950630,24453,26736,ILLINOIS,2093.0,VALLEY BANK,VERONA,MAIN ST.,20091204,10440,18980101,24643,10440_19950630
60181,SM,6.913753732654136,19950630,103931,113860,ILLINOIS,7872.0,VILLA PARK T&SB,VILLA PARK,10 S. VILLA AVE.,20051202,10441,19230101,105988,10441_19950630
62316,NM,10.037500997366951,19950630,11135,12533,ILLINOIS,1258.0,BOWEN STATE BANK,BOWEN,MAIN ST.,20050101,10443,19300101,11275,10443_19950630
60915,NM,6.696868498850322,19950630,62629,73064,ILLINOIS,4893.0,BRADLEY BANK,BRADLEY,435 E. NORTH ST.,19960701,10444,19111218,68171,10444_19950630
60924,NM,15.65869944160487,19950630,27815,33847,ILLINOIS,5300.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231,10446,19200614,28547,10446_19950630
61006,NM,16.04222368832251,19950630,18196,28799,ILLINOIS,4620.0,AMCORE BANK ASHTON-ROCHELLE,ASHTON,803 MAIN ST.,19950701,10447,18690901,24179,10447_19950630
60615,NM,7.383097264184937,19950630,165519,180385,ILLINOIS,13318.0,HYDE PARK BANK&TRUST CO,CHICAGO,1525 E. 53RD ST.,20121213,10448,19281228,167067,10448_19950630
62543,NM,9.702086984228135,19950630,5615,6277,ILLINOIS,609.0,STATE BANK OF LATHAM,LATHAM,MAIN ST.,20140620,10450,19110301,5668,10450_19950630
60544,NM,7.087042744002157,19950630,346732,396851,ILLINOIS,28125.0,NLSB,PLAINFIELD,601 DIVISION,20060217,10451,19270201,368726,10451_19950630
60448,NM,14.254476685775073,19950630,43018,50763,ILLINOIS,7236.0,MOKENA STATE BANK,MOKENA,11100 FRONT ST.,20000508,10457,19090108,43527,10457_19950630
62353,NM,8.051513714528165,19950630,36326,40067,ILLINOIS,3226.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231,10458,19140601,36841,10458_19950630
61356,NM,5.2830999094939335,19950630,104344,130378,ILLINOIS,6888.0,AMCORE BANK PRINCETON,PRINCETON,815 S. MAIN ST.,19960802,10459,19020501,123490,10459_19950630
62301,NM,7.853698694578385,19950630,38910,42515,ILLINOIS,3339.0,TOWN&COUNTRY BANK OF QUINCY,QUINCY,524 N. 30TH ST.,99991231,10460,19100101,39176,10460_19950630
60071,NM,7.092612591576428,19950630,62924,68522,ILLINOIS,4860.0,RICHMOND BANK,RICHMOND,10910 MAIN ST.,20001009,10461,19210101,63662,10461_19950630
62666,NM,9.439859964991248,19950630,7169,7998,ILLINOIS,755.0,MIDDLETOWN STATE BANK,MIDDLETOWN,905 DECATUR ST.,99991231,10463,19170605,7243,10463_19950630
60955,NM,7.471789066208961,19950630,25136,27383,ILLINOIS,2046.0,FEDERATED BANK,ONARGA,107 N. CHESTNUT,99991231,10464,19180101,25337,10464_19950630
61847,NM,10.477398580245408,19950630,35472,40993,ILLINOIS,4295.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231,10467,18850101,36698,10467_19950630
62339,NM,11.34016106442577,19950630,19567,22848,ILLINOIS,2591.0,GOLDEN STATE BANK,GOLDEN,MAIN ST.,20060715,10468,19100510,20257,10468_19950630
62433,NM,18.241322561340514,19950630,18429,26736,ILLINOIS,4877.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,MAIN ST.,99991231,10469,19201220,21859,10469_19950630
61424,SM,21.21789321789322,19950630,13401,17325,ILLINOIS,3676.0,CAMP GROVE STATE BANK,CAMP GROVE,ONE MAIN ST.,99991231,10471,19020101,13649,10471_19950630
61441,NM,10.041014734923287,19950630,17385,19749,ILLINOIS,1983.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231,10473,19020911,17766,10473_19950630
61048,NM,10.030430711610487,19950630,53333,59808,ILLINOIS,5999.0,CITIZENS STATE BANK OF LENA,LENA,102 W. MAIN ST.,99991231,10474,18800101,53809,10474_19950630
61607,SM,9.56300735907746,19950630,47172,52724,ILLINOIS,5042.0,BARTONVILLE BANK,BARTONVILLE,5600 S. ADAMS ST.,20040917,10475,19301101,47682,10475_19950630
47446,NM,12.007221401608403,19950630,50954,60930,INDIANA,7316.0,BANK OF MITCHELL,MITCHELL,602 MAIN ST.,20000519,10478,18820909,53614,10478_19950630
47265,NM,12.280401272326891,19950630,68886,81740,INDIANA,10038.0,UNION BANK&TRUST CO,NORTH VERNON,5TH ST.,20011109,10479,19320101,71702,10479_19950630
47968,NM,13.868541369647511,19950630,17436,20341,INDIANA,2821.0,FARMERS STATE BANK,NEW ROSS,MAIN ST.,20090417,10484,19200101,17520,10484_19950630
47170,SM,9.709028977163692,19950630,74890,83376,INDIANA,8095.0,SCOTT COUNTY STATE BANK,SCOTTSBURG,125 W. MCCLAIN AVE.,20150829,10485,18900101,75281,10485_19950630
52141,NM,8.86002326483133,19950630,13993,15474,IOWA,1371.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231,10489,19301025,14103,10489_19950630
52247,NM,13.60582306830907,19950630,44401,51794,IOWA,7047.0,FARMERS SAVINGS BANK,KALONA,201 MAIN ST.,20130709,10491,18990101,44747,10491_19950630
52755,NM,10.049054626851454,19950630,35796,41994,IOWA,4220.0,FARMERS&MERCHANTS SB,LONE TREE,200 N. DEVOE ST.,99991231,10492,19010925,37774,10492_19950630
52314,NM,12.275931762950844,19950630,36062,41561,IOWA,5102.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,MAIN ST.,99991231,10494,18840101,36459,10494_19950630
50583,NM,8.364860160148543,19950630,38408,43085,IOWA,3604.0,SAC CITY STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,39481,10497_19950630
52658,NM,11.779592775796619,19950630,22825,26079,IOWA,3072.0,FARMERS SAVINGS BANK,WEVER,MAIN ST.,99991231,10500,19081009,23007,10500_19950630
67735,SM,10.488696808510637,19950630,42632,48128,KANSAS,5048.0,BANKWEST,GOODLAND,922-24 MAIN ST.,99991231,10502,19290101,43080,10502_19950630
67560,SM,14.624159110851126,19950630,23177,27352,KANSAS,4000.0,FIRST STATE BANK,NESS CITY,MAIN ST.,99991231,10503,19160101,23352,10503_19950630
66067,NM,8.425272205268955,19950630,49250,55381,KANSAS,4666.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231,10505,19171120,50715,10505_19950630
67423,NM,8.263642806520197,19950630,5944,7055,KANSAS,583.0,BEVERLY STATE BANK,BEVERLY,MAIN ST.,20100723,10506,19030128,6472,10506_19950630
66736,NM,17.702632937532268,19950630,47399,58110,KANSAS,10287.0,STATE BANK OF FREDONIA,FREDONIA,501 MADISON ST.,20180504,10508,18850101,47823,10508_19950630
42743,NM,9.135559921414538,19950630,57088,65152,KENTUCKY,5952.0,GREENSBURG DEPOSIT B&T CO,GREENSBURG,MAIN ST.,20071231,10512,18900101,59200,10512_19950630
40202,SM,7.568412556494586,19950630,3148632,5290330,KENTUCKY,400394.0,PNC BANK KENTUCKY INC,LOUISVILLE,500 W. JEFFERSON ST.,19971231,10513,18580101,4889936,10513_19950630
42541,NM,10.21242177855349,19950630,21031,23491,KENTUCKY,2399.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,MAIN ST.,20200131,10514,19040101,21092,10514_19950630
41064,NM,8.876603148766593,19950630,30863,35633,KENTUCKY,3163.0,COMMUNITY FIRST BANK,MOUNT OLIVET,MAIN ST.,19970701,10518,19070101,32470,10518_19950630
40351,NM,9.29054054054054,19950630,40468,44992,KENTUCKY,4180.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231,10520,19280928,40812,10520_19950630
41095,NM,10.270204920510185,19950630,41418,49629,KENTUCKY,5097.0,COMMUNITY FIRST BANK OF KY,WARSAW,301 E. MAIN ST.,19990625,10522,19220101,44532,10522_19950630
70526,NM,13.022970975662895,19950630,145850,169823,LOUISIANA,22116.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231,10523,19260101,147707,10523_19950630
70538,NM,13.681934342441519,19950630,76454,91566,LOUISIANA,12528.0,ST MARY BANK&TRUST CO,FRANKLIN,1504 HOSPITAL AVE.,19990716,10525,19060830,79038,10525_19950630
71446,NM,11.051713787484635,19950630,30918,34981,LOUISIANA,3866.0,VERNON BANK,LEESVILLE,MECHANIC ST. &HWY. 171 N.,20150701,10526,19330905,31115,10526_19950630
71201,SM,8.809388384110918,19950630,740502,822804,LOUISIANA,72484.0,CENTRAL BANK,MONROE,300 DESIARD ST.,19981116,10527,19051219,750320,10527_19950630
71457,NM,10.075817668652807,19950630,47638,54209,LOUISIANA,5462.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231,10528,18920928,48747,10528_19950630
71418,NM,9.107355941337234,19950630,23541,25979,LOUISIANA,2366.0,CITIZENS PROGRESSIVE BANK,COLUMBIA,MAIN ST.,99991231,10531,19180101,23613,10531_19950630
71343,NM,10.374056488921354,19950630,55688,65712,LOUISIANA,6817.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231,10532,19071005,58895,10532_19950630
71295,NM,11.503465921700194,19950630,67549,76603,LOUISIANA,8812.0,WINNSBORO STATE B&T CO,WINNSBORO,1603 FRONT ST.,99991231,10533,19020902,67791,10533_19950630
70634,NM,8.812851024732888,19950630,60493,67481,LOUISIANA,5947.0,CITY SAVINGS BANK&TRUST CO,DERIDDER,301 N. PINE ST.,20180220,10534,19280528,61534,10534_19950630
2601,NM,9.866647414213594,19950630,498360,567893,MASSACHUSETTS,56032.0,CAPE COD BANK&TRUST CO,HYANNIS,307 MAIN ST.,20040430,10538,19160101,511861,10538_19950630
49946,N,9.421774395852497,19950630,42578,47836,MICHIGAN,4507.0,COMMERCIAL NB OF L ANSE,L'ANSE,1 E. BROAD ST.,20090101,10548,19120717,43329,10548_19950630
49963,NM,6.827949338266685,19950630,32442,35135,MICHIGAN,2399.0,SOUTH RANGE STATE BANK,SOUTH RANGE,TRIMOUNTAIN AVE.,19980307,10556,19030101,32736,10556_19950630
49464,NM,7.226371628936016,19950630,983029,1139922,MICHIGAN,82375.0,FMB-FIRST MICHIGAN BANK,ZEELAND,101 E. MAIN ST.,19970930,10558,18780101,1057547,10558_19950630
56634,NM,13.29694716007917,19950630,14352,16673,MINNESOTA,2217.0,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015,10559,19100101,14456,10559_19950630
56042,NM,16.335690968443963,19950630,12245,14704,MINNESOTA,2402.0,FARMERS STB OF HARTLAND,HARTLAND,MAIN ST.,99991231,10561,19120219,12302,10561_19950630
55342,NM,8.68942538142281,19950630,28975,34214,MINNESOTA,2973.0,FIDELITY STB OF HECTOR,HECTOR,MAIN ST.,20060911,10562,19310928,31241,10562_19950630
56144,NM,9.943563558183284,19950630,13300,14884,MINNESOTA,1480.0,JASPER STATE BANK,JASPER,121 W. WALL,20060310,10563,19080501,13404,10563_19950630
56062,SM,9.19753438730666,19950630,30387,35042,MINNESOTA,3223.0,FARMERS STB OF MADELIA INC,MADELIA,34 MAIN ST.,20131207,10566,19160725,31819,10566_19950630
56273,NM,6.581079396734389,19950630,14836,16046,MINNESOTA,1056.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231,10567,18900505,14990,10567_19950630
56569,NM,10.77993931822238,19950630,4734,5603,MINNESOTA,604.0,OGEMA STATE BANK,OGEMA,MAIN ST.,99991231,10568,19060106,4999,10568_19950630
56560,NM,8.44356350201583,19950630,130143,148326,MINNESOTA,12524.0,AMERICAN BANK MOORHEAD,MOORHEAD,730 CTR. AVE.,19970118,10570,19190101,135802,10570_19950630
56111,NM,8.403575989782887,19950630,13951,15660,MINNESOTA,1316.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,MAIN ST.,99991231,10571,19110801,14344,10571_19950630
56021,NM,9.051724137931034,19950630,11248,12528,MINNESOTA,1134.0,COURTLAND STATE BANK,COURTLAND,329 MAIN ST.,20001028,10573,19050101,11394,10573_19950630
56134,NM,9.918709846597613,19950630,13480,15254,MINNESOTA,1513.0,HARDWICK STATE BANK,HARDWICK,MAIN ST.,20071001,10575,19251026,13741,10575_19950630
55939,NM,6.771961993665611,19950630,21745,23996,MINNESOTA,1625.0,HARMONY STATE BANK,HARMONY,MAIN ST.,99991231,10576,18930315,22371,10576_19950630
55901,NM,11.78087101977418,19950630,172770,200868,MINNESOTA,23664.0,MARQUETTE BANK ROCHESTER,ROCHESTER,206 S. BROADWAY,19990930,10577,19190101,177204,10577_19950630
56297,NM,9.932052680144283,19950630,10603,11921,MINNESOTA,1184.0,STATE BANK OF WOOD LAKE,WOOD LAKE,MAIN ST.,20081129,10578,19020401,10737,10578_19950630
55027,NM,12.048718559073237,19950630,22006,25206,MINNESOTA,3037.0,GOODHUE STATE BANK,GOODHUE,MAIN ST.,19960920,10579,19140101,22169,10579_19950630
56256,NM,10.1463827088728,19950630,15354,18923,MINNESOTA,1920.0,FIRST SECURITY BANK MADISON,MADISON,303 6TH AVE.,20060610,10580,18910408,17003,10580_19950630
