ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
73728,NM,9.062001697143764,20160331,91308,107239,OKLAHOMA,9718.0,ACB BANK,CHEROKEE,323 S GRAND ST.,99991231,4061,19080129,97521,4061_20160331
73018,N,12.478275916549425,20160331,441433,531668,OKLAHOMA,66343.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 CHICKASHA AVE.,99991231,4062,18920821,465325,4062_20160331
73118,SB,9.008282042665089,20160331,6662603,11950192,OKLAHOMA,1076507.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD.,99991231,4063,19110228,10873685,4063_20160331
73601,NM,13.425096183716873,20160331,136593,167388,OKLAHOMA,22472.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231,4067,19080302,144916,4067_20160331
74429,N,8.756627097161081,20160331,66861,73373,OKLAHOMA,6425.0,FIRST NB OF COWETA,COWETA,106 S. BROADWAY,99991231,4071,19030101,66948,4071_20160331
74023,SM,12.563607499892736,20160331,99814,116535,OKLAHOMA,14641.0,BANK OF CUSHING,CUSHING,224 E. BROADWAY,20200215,4075,18970101,101894,4075_20160331
73096,N,12.239994312930973,20160331,61320,70335,OKLAHOMA,8609.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,720 E. MAIN,99991231,4076,19070604,61726,4076_20160331
73034,SM,9.90464852914462,20160331,230365,258727,OKLAHOMA,25626.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231,4084,19120101,233101,4084_20160331
73644,N,10.947215157442182,20160331,283592,320054,OKLAHOMA,35037.0,FIRST NATIONAL BANK&TRUST,ELK CITY,102 S MAIN ST,99991231,4086,19010419,285017,4086_20160331
73644,SM,8.701692030436524,20160331,218292,239712,OKLAHOMA,20859.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231,4087,19080401,218853,4087_20160331
73701,N,8.540147991509162,20160331,543381,618549,OKLAHOMA,52825.0,CENTRAL NB&T CO OF ENID,ENID,324 W. BROADWAY,99991231,4091,19130101,565725,4091_20160331
73645,NM,9.801096126608781,20160331,72674,81195,OKLAHOMA,7958.0,FIRST BANK,ERICK,118 W ROGER MILLER BLVD.,99991231,4092,19021212,73237,4092_20160331
74432,SM,13.736119356502613,20160331,86223,102751,OKLAHOMA,14114.0,BANK OF EUFAULA,EUFAULA,102 N. MAIN,99991231,4094,19110307,88637,4094_20160331
74343,SM,12.437857611856298,20160331,9122,10661,OKLAHOMA,1326.0,FIRST BANK OF FAIRLAND,FAIRLAND,32 W. CONNER AVE.,20160423,4096,18971201,9335,4096_20160331
73737,N,13.226882283365327,20160331,85571,103146,OKLAHOMA,13643.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231,4097,19070101,89503,4097_20160331
73541,N,11.81651376146789,20160331,16743,19075,OKLAHOMA,2254.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,16821,4098_20160331
73942,SM,9.778839948811619,20160331,144748,182854,OKLAHOMA,17881.0,CITY BANK&TRUST CO,GUYMON,601 N. MAIN ST.,20180824,4107,19011001,164973,4107_20160331
74937,N,9.354342117178303,20160331,62424,77301,OKLAHOMA,7231.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231,4111,19100101,70070,4111_20160331
74035,N,7.889499052780509,20160331,38381,41701,OKLAHOMA,3290.0,FIRST NB IN HOMINY,HOMINY,117 N. PRICE,99991231,4122,19060412,38411,4122_20160331
73945,N,14.022492426443126,20160331,60282,72291,OKLAHOMA,10137.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231,4123,19140623,62154,4123_20160331
73848,NM,15.64559815878881,20160331,53419,63871,OKLAHOMA,9993.0,BANK OF LAVERNE,LAVERNE,111 E. JANE JAYROE BLVD.,20200815,4130,19220101,53878,4130_20160331
73502,N,9.233662177859019,20160331,389468,438201,OKLAHOMA,40462.0,CITY NB&T CO OF LAWTON OK,LAWTON,500-600 D AVE.,99991231,4132,19010323,397739,4132_20160331
73052,N,9.560796232716084,20160331,48191,53301,OKLAHOMA,5096.0,FIRST NB OF LINDSAY,LINDSAY,101 S. MAIN ST.,99991231,4134,19020402,48205,4134_20160331
73057,NM,7.4576111084872245,20160331,19590,21173,OKLAHOMA,1579.0,FARMERS&MERCHANTS BANK,MAYSVILLE,621 MAIN ST.,99991231,4144,19080101,19594,4144_20160331
74501,N,12.025847175056068,20160331,396608,454363,OKLAHOMA,54641.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231,4145,18961212,399722,4145_20160331
74501,N,10.386035231255008,20160331,324421,363257,OKLAHOMA,37728.0,BANK NATIONAL ASSN,MCALESTER,SECOND &CARL ALBERT PKWY.,99991231,4146,19270517,325529,4146_20160331
73116,SM,9.17028822444912,20160331,519014,575489,OKLAHOMA,52774.0,BANK 7,OKLAHOMA CITY,1039 NW 63RD ST.,99991231,4147,19010506,522714,4147_20160331
74354,N,8.50330427909632,20160331,122362,136641,OKLAHOMA,11619.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N. MAIN ST.,99991231,4148,19000101,125022,4148_20160331
74647,N,10.376392068604245,20160331,215151,257710,OKLAHOMA,26741.0,EASTMAN NB OF NEWKIRK,NEWKIRK,102 S. MAIN ST.,20171111,4156,18930101,230969,4156_20160331
74048,NM,10.868657101843343,20160331,231025,263326,OKLAHOMA,28620.0,REGENT BANK,NOWATA,105 N. MAPLE ST.,99991231,4160,18980101,234706,4160_20160331
73763,N,17.583676891901334,20160331,56956,71555,OKLAHOMA,12582.0,FIRST NB IN OKEENE,OKEENE,124 N. MAIN,99991231,4161,19161027,58973,4161_20160331
74447,N,12.342897182475292,20160331,228519,271160,OKLAHOMA,33469.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E. EIGHTH ST.,99991231,4170,19170402,237691,4170_20160331
73075,N,10.416581094069613,20160331,213963,243458,OKLAHOMA,25360.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W. PAUL AVE.,99991231,4173,19050101,218098,4173_20160331
74058,N,12.401536552919898,20160331,58583,66903,OKLAHOMA,8297.0,FIRST NB OF PAWNEE,PAWNEE,601 HARRISON ST.,20200214,4177,18940208,58606,4177_20160331
74146,SM,12.038577257220648,20160331,426094,496562,OKLAHOMA,59779.0,SECURITY BANK,TULSA,10727 E. 51ST ST. S.,99991231,4178,19020101,436783,4178_20160331
74953,N,10.11630815407704,20160331,213764,239880,OKLAHOMA,24267.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104,4181,19020101,215613,4181_20160331
74361,SM,12.69319996384562,20160331,114767,132764,OKLAHOMA,16852.0,FIRST PRYORITY BANK,PRYOR,310 E. GRAHAM AVE.,99991231,4185,19000101,115912,4185_20160331
73080,NM,10.289465712540535,20160331,178075,201371,OKLAHOMA,20720.0,MCCLAIN BANK,PURCELL,131 W. MAIN ST.,99991231,4187,19220308,180651,4187_20160331
74066,SM,9.345272908774586,20160331,866589,1078877,OKLAHOMA,100824.0,AMERICAN HERITAGE BANK,SAPULPA,2 S. MAIN ST.,99991231,4190,19050615,978053,4190_20160331
73663,NM,10.266552398532095,20160331,81446,91014,OKLAHOMA,9344.0,SEILING STATE BANK,SEILING,301 N. MAIN ST.,99991231,4193,19010101,81670,4193_20160331
73858,N,8.085023779481704,20160331,89548,103030,OKLAHOMA,8330.0,SNB BANK NATIONAL ASSN,SHATTUCK,503 S. MAIN ST.,99991231,4196,19090801,94700,4196_20160331
74462,N,8.646206156048676,20160331,101750,111760,OKLAHOMA,9663.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231,4199,19040419,102097,4199_20160331
74074,SM,13.144846457941645,20160331,1912099,2351994,OKLAHOMA,309166.0,BANK SNB,STILLWATER,608 S. MAIN ST.,20180529,4201,18940616,2042828,4201_20160331
74079,N,11.20968911666586,20160331,66024,82732,OKLAHOMA,9274.0,STROUD NATIONAL BANK,STROUD,300 W. MAIN,20210629,4204,18980316,73458,4204_20160331
73949,SM,9.201179088126672,20160331,132968,177086,OKLAHOMA,16294.0,ANCHOR D BANK,TEXHOMA,222 MAIN ST.,99991231,4208,19060223,160792,4208_20160331
73669,N,15.171835708298406,20160331,36416,42948,OKLAHOMA,6516.0,FIRST NB OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231,4209,19040528,36432,4209_20160331
73120,N,9.11253683286433,20160331,322239,377041,OKLAHOMA,34358.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,10900 HEFNER POINTE DR.,99991231,4211,19170101,342683,4211_20160331
74172,N,9.18090924685767,20160331,20716353,31210754,OKLAHOMA,2865431.0,BOKF NATIONAL ASSN,TULSA,ONE WILLIAMS CTR.,99991231,4214,19100210,28335323,4214_20160331
73092,NM,12.15187386413871,20160331,35589,40718,OKLAHOMA,4948.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,101 W. HWY. 62,99991231,4217,19070801,35770,4217_20160331
74301,N,8.952325189311265,20160331,330793,382571,OKLAHOMA,34249.0,FIRST NB&T CO OF VINITA,VINITA,102 W. ILLINOIS,20210521,4218,18920315,348322,4218_20160331
74467,NM,12.21323248668206,20160331,241298,275005,OKLAHOMA,33587.0,FIRST BANK&TRUST CO,WAGONER,111 CASAVER ST.,20180216,4219,18950101,241418,4219_20160331
73573,N,20.298539986925256,20160331,35561,45890,OKLAHOMA,9315.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231,4222,19060326,36575,4222_20160331
73008,SM,10.020804258387852,20160331,142039,192749,OKLAHOMA,19315.0,FIRST BETHANY BANK&TRUST,BETHANY,6500 N.W. 39TH EXPWY.,99991231,4228,19230101,173434,4228_20160331
73098,NM,15.639524875193663,20160331,68486,81326,OKLAHOMA,12719.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,109 S. DEAN A. MCGEE ST.,99991231,4232,19100801,68607,4232_20160331
73099,NM,8.782944007138532,20160331,171575,188274,OKLAHOMA,16536.0,YNB,YUKON,401 ELM ST.,99991231,4235,19120419,171738,4235_20160331
74538,N,11.796264741113156,20160331,259740,296365,OKLAHOMA,34960.0,SHAMROCK BANK N A,COALGATE,101 N. MAIN ST.,99991231,4236,19240101,261405,4236_20160331
74701,NM,9.840839718915534,20160331,2701838,3225365,OKLAHOMA,317403.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231,4239,19000101,2907962,4239_20160331
74745,N,9.346402156199073,20160331,96615,127632,OKLAHOMA,11929.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231,4241,19210214,115703,4241_20160331
4843,N,10.88536983618286,20160331,2696689,3729097,MAINE,405926.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST.,99991231,4255,18750101,3323171,4255_20160331
4543,N,9.180527802256963,20160331,1110940,1539857,MAINE,141367.0,FIRST NATIONAL BANK,DAMARISCOTTA,223 MAIN ST.,99991231,4256,18640419,1398490,4256_20160331
70526,N,10.392141992421752,20160331,311049,356019,LOUISIANA,36998.0,FIRST NB OF LOUISIANA,CROWLEY,128 N. PARKERSON AVE.,99991231,4288,19240101,319021,4288_20160331
70544,N,10.081466395112017,20160331,208353,232734,LOUISIANA,23463.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 E. MAIN ST.,99991231,4290,19050605,209271,4290_20160331
22102,N,13.274713946932906,20160331,208152423,271187531,VIRGINIA,35999369.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,1680 CAPITAL 1 DR.,99991231,4297,19330522,235186370,4297_20160331
47834,N,8.457731874088829,20160331,153942,194804,INDIANA,16476.0,RIDDELL NATIONAL BANK,BRAZIL,1 E. NATIONAL AVE.,99991231,4318,18850615,178328,4318_20160331
47012,N,10.635056947389632,20160331,364984,416876,INDIANA,44335.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST.,99991231,4319,19000101,372541,4319_20160331
46120,N,9.671350418143788,20160331,243510,271079,INDIANA,26217.0,FIRST NATIONAL BANK,CLOVERDALE,302 S. MAIN ST.,99991231,4324,19130101,244862,4324_20160331
46360,N,10.899212367338306,20160331,1886621,2623685,INDIANA,285961.0,HORIZON BANK NATIONAL ASSN,MICHIGAN CITY,515 FRANKLIN ST.,99991231,4360,18730421,2337724,4360_20160331
46960,N,11.76361707261447,20160331,265520,302543,INDIANA,35590.0,FIRST NB OF MONTEREY,MONTEREY,6222 E. MAIN ST.,99991231,4364,19100801,266953,4364_20160331
47305,N,13.93854925300684,20160331,5352265,6781789,INDIANA,945283.0,FIRST MERCHANTS BANK NA,MUNCIE,200 E. JACKSON ST.,99991231,4365,18930313,5836506,4365_20160331
47807,N,13.149524661195802,20160331,2367423,2848179,INDIANA,374522.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,ONE 1ST FINANCIAL PLZ,99991231,4382,18630803,2473657,4382_20160331
47619,NM,9.756948076856018,20160331,99333,114708,INDIANA,11192.0,LNB COMMUNITY BANK,LYNNVILLE,215 MAIN ST.,99991231,4398,19070901,103516,4398_20160331
47562,N,8.195070699995624,20160331,83592,91372,INDIANA,7488.0,FIRST NATIONAL BANK OF ODON,ODON,501 W. MAIN ST.,20180210,4405,18900101,83884,4405_20160331
47432,NM,9.936352925457616,20160331,259288,329316,INDIANA,32722.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,8482 W. STATE RD. 56,99991231,4419,19020101,296594,4419_20160331
50265,SB,11.792465083254683,20160331,199549,230978,IOWA,27238.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,"3580 EP TRUE PARKWAY, # 100",99991231,4432,19300401,203740,4432_20160331
50401,SM,11.729389283854124,20160331,949448,1205732,IOWA,141425.0,FIRST CITIZENS BANK,MASON CITY,"2601 4TH ST, S.W.",99991231,4433,18920109,1064307,4433_20160331
52732,N,13.141357641046888,20160331,334422,405468,IOWA,53284.0,CLINTON NATIONAL BANK,CLINTON,"235 6TH AVE, S.",99991231,4439,18650501,352184,4439_20160331
50054,NM,17.536621479809668,20160331,53540,69563,IOWA,12199.0,FIRST STATE BANK OF COLFAX,COLFAX,100 N. WALNUT ST.,20191202,4440,19330101,57364,4440_20160331
50841,N,13.082932692307692,20160331,72179,83200,IOWA,10885.0,OKEY-VERNON FIRST NB,CORNING,701 DAVIS ST.,20160801,4442,19000401,72315,4442_20160331
50801,N,9.017825934987766,20160331,208467,234602,IOWA,21156.0,FIRST NB IN CRESTON,CRESTON,101 W. ADAMS ST.,99991231,4444,18710101,213446,4444_20160331
51601,SM,11.360023842638585,20160331,35106,40264,IOWA,4574.0,FIRST HERITAGE BANK,SHENANDOAH,801 S. FREMONT,99991231,4457,19030101,35690,4457_20160331
50441,SM,11.800798623510698,20160331,135207,154015,IOWA,18175.0,FIRST BANK HAMPTON,HAMPTON,"211 1ST AVE, N.W.",99991231,4464,19330101,135840,4464_20160331
51503,N,11.370775612186163,20160331,288536,387423,IOWA,44053.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,"1851 MADISON AVE, # 17",99991231,4465,19130101,343370,4465_20160331
50025,NM,9.158179748315437,20160331,58745,65002,IOWA,5953.0,LANDMANDS BANK,AUDUBON,201 S. DIVISION ST.,20180101,4471,19090901,59049,4471_20160331
51546,SM,11.240427108780983,20160331,26679,36431,IOWA,4095.0,LOGAN STATE BANK,LOGAN,323 E. 7TH ST.,99991231,4476,18881201,32336,4476_20160331
51455,N,15.300292319957482,20160331,63183,75260,IOWA,11515.0,FIRST NB OF MANNING,MANNING,401 MAIN ST.,99991231,4477,18860101,63745,4477_20160331
50208,N,8.65211810012837,20160331,74606,81795,IOWA,7077.0,FIRST NEWTON NATIONAL BANK,NEWTON,100 N. 2ND AVE. W.,99991231,4482,19320328,74718,4482_20160331
51245,N,15.03991239445549,20160331,25908,34701,IOWA,5219.0,FIRST NB OF PRIMGHAR,PRIMGHAR,108 S. HAYES AVE.,99991231,4494,18891111,29482,4494_20160331
51101,N,9.749864802857985,20160331,786575,976352,IOWA,95193.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,601 PIERCE ST.,99991231,4506,18840101,881159,4506_20160331
50588,N,9.802087786803478,20160331,202151,224544,IOWA,22010.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,EAST 5TH &LAKE AVE.,99991231,4511,19020201,202533,4511_20160331
52342,NM,8.321030147900304,20160331,102011,114469,IOWA,9525.0,STATE BANK OF TOLEDO,TOLEDO,100 E. HIGH,99991231,4514,19270101,104944,4514_20160331
50677,N,12.780123464407755,20160331,284580,340341,IOWA,43496.0,FIRST NATIONAL BANK,WAVERLY,316 E. BREMER AVE.,99991231,4519,18640101,296845,4519_20160331
64624,NM,13.805980489967853,20160331,124294,144336,MISSOURI,19927.0,PONY EXPRESS BANK,BRAYMER,213 MAIN ST,99991231,4526,18901002,124409,4526_20160331
64153,NM,10.184218714485267,20160331,671791,906314,MISSOURI,92301.0,CITIZENS BANK&TRUST CO,KANSAS CITY,"7288 NW 87TH TERRACE, # 112",99991231,4533,18890101,814013,4533_20160331
63105,SM,10.489079066296624,20160331,1232169,1693857,MISSOURI,177670.0,CENTRAL BANK OF ST LOUIS,CLAYTON,7707 FORSYTH BLVD.,20211001,4534,19021030,1516187,4534_20160331
65201,SM,8.027153463433772,20160331,1440250,1682290,MISSOURI,135040.0,CENTRAL BANK OF BOONE COUNTY,COLUMBIA,720 E. BROADWAY ST.,20211001,4536,18570101,1547250,4536_20160331
65201,N,9.141813080174165,20160331,2134660,2506144,MISSOURI,229107.0,LANDMARK BANK NATIONAL ASSN,COLUMBIA,801 E. BROADWAY,20200215,4537,18650719,2277037,4537_20160331
63565,SM,11.482676786515517,20160331,315084,369966,MISSOURI,42482.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,1604 MAIN ST.,99991231,4539,19010601,327484,4539_20160331
63401,N,12.775373062051598,20160331,344408,402681,MISSOURI,51444.0,HNB NATIONAL BANK,HANNIBAL,100 N. MAIN ST.,99991231,4540,18880101,351237,4540_20160331
65020,N,16.99975686846584,20160331,169666,205650,MISSOURI,34960.0,FIRST NATIONAL BANK,CAMDENTON,117 N. STATE HWY. 5,20180501,4546,19050901,170690,4546_20160331
63143,N,11.86242849234176,20160331,367520,433520,MISSOURI,51426.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,7305 MANCHESTER AVE.,99991231,4549,19150101,382094,4549_20160331
65265,SM,8.206653176052514,20160331,140674,162088,MISSOURI,13302.0,CENTRAL BANK OF AUDRAIN CNTY,MEXICO,203 E. LIBERTY ST.,20211001,4551,18830103,148786,4551_20160331
65275,N,13.68631621594247,20160331,61457,78984,MISSOURI,10810.0,PARIS NATIONAL BANK,PARIS,118 N. MAIN ST.,99991231,4556,18651001,68174,4556_20160331
65301,SM,9.044967921606077,20160331,347748,412583,MISSOURI,37318.0,CENTRAL BANK OF SEDALIA,SEDALIA,301 W. BROADWAY,20211001,4569,18830101,375265,4569_20160331
64772,N,12.796380436027643,20160331,90609,104764,MISSOURI,13406.0,FIRST NB OF NEVADA MISSOURI,NEVADA,100 W. WALNUT ST,99991231,4598,18890101,91358,4598_20160331
67661,N,16.202930058244235,20160331,103001,123274,KANSAS,19974.0,FARMERS NATIONAL BANK,PHILLIPSBURG,759 STATE ST.,99991231,4611,19210226,103300,4611_20160331
66002,N,9.52180898329985,20160331,343069,392751,KANSAS,37397.0,EXCHANGE NB&T CO,ATCHISON,600 COMMERCIAL ST.,99991231,4619,18560101,355354,4619_20160331
67730,NM,10.975609756097562,20160331,80971,91184,KANSAS,10008.0,FARMERS BANK&TRUST,ATWOOD,101 S. 4TH ST.,99991231,4621,19140101,81176,4621_20160331
66713,SM,10.344714307614813,20160331,81780,91322,KANSAS,9447.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,1201 MILITARY AVE.,99991231,4624,19170101,81875,4624_20160331
66062,NM,9.525169718262923,20160331,80644,105027,KANSAS,10004.0,BANK OF THE PRAIRIE,OLATHE,18675 W. 151ST ST.,20200425,4626,19140101,95023,4626_20160331
66935,SM,13.933962111529938,20160331,43873,61813,KANSAS,8613.0,PEOPLES EXCHANGE BANK,BELLEVILLE,1404 28TH ST.,20160711,4629,19100801,53200,4629_20160331
67420,N,11.623466573485917,20160331,63570,80131,KANSAS,9314.0,FIRST NB OF BELOIT,BELOIT,101 E. MAIN ST.,99991231,4630,18840101,70817,4630_20160331
66415,NM,12.636264745137673,20160331,99540,129619,KANSAS,16379.0,FIRST HERITAGE BANK,CENTRALIA,620 4TH ST,99991231,4636,18820418,113240,4636_20160331
67835,N,8.601405747896488,20160331,76202,88067,KANSAS,7575.0,FIRST NB IN CIMARRON,CIMARRON,121 N. MAIN,99991231,4638,19290521,80492,4638_20160331
67530,NM,8.063548636953952,20160331,156224,171711,KANSAS,13846.0,COMMUNITY BANK OF THE MW,GREAT BEND,2220 BROADWAY,20210219,4646,19201020,157865,4646_20160331
67031,N,13.393283594380486,20160331,47132,60717,KANSAS,8132.0,CONWAY BANK NATIONAL ASSN,CONWAY SPRINGS,124 W. SPRING AVE.,99991231,4649,18860501,52585,4649_20160331
67035,N,10.795698924731182,20160331,30738,34875,KANSAS,3765.0,FIRST NB OF CUNNINGHAM,CUNNINGHAM,101 E. 1ST ST.,99991231,4652,19250723,31110,4652_20160331
67839,N,20.867803477967247,20160331,46603,59230,KANSAS,12360.0,FIRST NB OF DIGHTON,DIGHTON,105 E LONG ST,99991231,4654,18880502,46869,4654_20160331
67301,SM,9.37520173375755,20160331,97381,108435,KANSAS,10166.0,FIRSTOAK BANK,INDEPENDENCE,113 N. PENN AVE.,99991231,4660,18810101,98269,4660_20160331
67045,NM,7.771714763742933,20160331,76501,91447,KANSAS,7107.0,HOME BANK&TRUST CO,EUREKA,217 N. MAIN ST.,99991231,4664,19040804,84340,4664_20160331
66027,N,23.036138183212184,20160331,774565,1017345,KANSAS,234357.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,320 KANSAS AVE.,99991231,4666,19070101,782988,4666_20160331
66427,N,10.48974506421315,20160331,36018,41736,KANSAS,4378.0,FIRST NB IN FRANKFORT,FRANKFORT,124 N. KANSAS AVE.,99991231,4668,19210302,37358,4668_20160331
66743,N,11.10331901003481,20160331,62688,78427,KANSAS,8708.0,FIRST NB OF GIRARD,GIRARD,201 S. SUMMIT,20190402,4672,18780101,69719,4672_20160331
66743,N,11.917220536458112,20160331,508393,657796,KANSAS,78391.0,GIRARD NATIONAL BANK,GIRARD,100 E. FOREST AVE.,99991231,4673,19290701,579405,4673_20160331
66210,NM,9.929883751620936,20160331,70126,87141,KANSAS,8653.0,MERIT BANK,OVERLAND PARK,10000 COLLEGE BLVD.,20170428,4675,19040921,78488,4675_20160331
66943,N,9.42318642844659,20160331,160183,177371,KANSAS,16714.0,CITIZENS NATIONAL BANK,GREENLEAF,417 COMMERCIAL ST.,99991231,4678,19150101,160657,4678_20160331
66431,N,10.17431259572606,20160331,11884,13711,KANSAS,1395.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,197 MAIN ST.,99991231,4683,19200920,12316,4683_20160331
67451,N,12.413826942420451,20160331,66915,81522,KANSAS,10120.0,FIRST NATIONAL BANK OF HOPE,HOPE,112 N. MAIN ST.,99991231,4690,19230101,71402,4690_20160331
67349,NM,9.971017830751808,20160331,46849,52101,KANSAS,5195.0,HOWARD STB HOWARD KANSAS,HOWARD,100 S. WABASH ST.,99991231,4693,18770830,46906,4693_20160331
67501,N,11.206852041170075,20160331,577455,677871,KANSAS,75968.0,FIRST NB OF HUTCHINSON,HUTCHINSON,1 N. MAIN ST.,99991231,4697,18760502,601414,4697_20160331
66441,N,11.57594931952596,20160331,810516,931483,KANSAS,107828.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231,4702,18840101,823655,4702_20160331
66101,NM,15.70831737426711,20160331,651809,848525,KANSAS,133289.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231,4705,19331013,715236,4705_20160331
67068,SM,12.814249666527896,20160331,198559,235402,KANSAS,30165.0,CITIZENS BANK OF KANSAS,KINGMAN,300 N. MAIN ST.,99991231,4707,18860514,205238,4707_20160331
67901,N,9.378559962717482,20160331,272595,308992,KANSAS,28979.0,FIRST NB OF LIBERAL,LIBERAL,1700 N LINCOLN AVE,20180505,4717,19000713,280013,4717_20160331
66053,N,16.151074178366777,20160331,83110,101566,KANSAS,16404.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY ST.,99991231,4722,19200810,85162,4722_20160331
66861,N,15.687065680340732,20160331,18566,22305,KANSAS,3499.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231,4728,19050101,18806,4728_20160331
67651,NM,9.867722638806976,20160331,105314,118690,KANSAS,11712.0,SOUTHWIND BANK,NATOMA,702 N. 2ND ST.,99991231,4735,19090101,106978,4735_20160331
66757,SM,9.370926211228305,20160331,79559,92819,KANSAS,8698.0,FIRST NEODESHA BANK,NEODESHA,524 MAIN ST.,20200101,4736,18720101,84121,4736_20160331
67114,NM,8.586916811725013,20160331,161514,186132,KANSAS,15983.0,FIRST BANK OF NEWTON,NEWTON,128 E. BROADWAY ST.,20191109,4738,18730920,170149,4738_20160331
67114,N,10.621895176876494,20160331,124322,139702,KANSAS,14839.0,MIDLAND NB OF NEWTON,NEWTON,527 N MAIN ST.,20200101,4739,18930101,124863,4739_20160331
66064,SM,8.985909383531226,20160331,262595,290477,KANSAS,26102.0,FIRST OPTION BANK,OSAWATOMIE,601 MAIN ST.,99991231,4746,19230906,264375,4746_20160331
67473,NM,11.356952328842077,20160331,51274,58484,KANSAS,6642.0,FARMERS BANK OF OSBORNE,OSBORNE,102 W. MAIN ST.,20200214,4748,19010401,51842,4748_20160331
66049,SM,10.324572633481436,20160331,394549,478044,KANSAS,49356.0,PEOPLES BANK,LAWRENCE,4831 W. 6TH ST.,20180101,4751,18711108,428688,4751_20160331
66524,NM,9.466813687130966,20160331,49486,56228,KANSAS,5323.0,FIRST SECURITY BANK,OVERBROOK,312 MAPLE ST.,99991231,4752,18970403,50905,4752_20160331
67661,N,15.499220477138174,20160331,165678,199481,KANSAS,30918.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,225 STATE ST.,99991231,4756,18840101,168563,4756_20160331
67124,N,12.10032586155821,20160331,85847,101270,KANSAS,12254.0,FIRST NATIONAL BANK IN PRATT,PRATT,223 S. MAIN ST.,20180910,4760,19020424,89015,4760_20160331
67576,NM,12.485890332936364,20160331,79849,96565,KANSAS,12057.0,SJN BANK OF KANSAS,SAINT JOHN,116 E 3RD AVE.,99991231,4766,19050101,84508,4766_20160331
67401,N,11.001033637349902,20160331,1388230,1755935,KANSAS,193171.0,SUNFLOWER BANK NATIONAL ASSN,SALINA,3025 CORTLAND CIRCLE,99991231,4767,18920524,1562764,4767_20160331
67871,N,11.364030989805114,20160331,105740,120943,KANSAS,13744.0,FIRST NB OF SCOTT CITY,SCOTT CITY,501 MAIN ST.,99991231,4769,19020101,107199,4769_20160331
67361,N,9.997701300407199,20160331,41701,60904,KANSAS,6089.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,101 W. MAIN ST.,99991231,4770,18740313,54815,4770_20160331
67480,NM,14.100135582933193,20160331,165464,204303,KANSAS,28807.0,SOLOMON STATE BANK,SOLOMON,126 W. MAIN ST.,99991231,4773,19050701,175496,4773_20160331
