ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55391,NM,13.096487028794346,20160630,85186,98179,MINNESOTA,12858.0,FLAGSHIP BANK MINNESOTA,WAYZATA,445 E. LAKE ST.,99991231,8188,18750101,85321,8188_20160630
56155,NM,10.004675922595496,20160630,43366,55604,MINNESOTA,5563.0,STATE BANK OF LISMORE,LISMORE,190 S. 3RD AVE.,99991231,8190,19000101,50041,8190_20160630
55066,NM,9.42732314776057,20160630,68429,76448,MINNESOTA,7207.0,FIRST STATE BANK OF RED WING,RED WING,3209 S. SERVICE DR.,99991231,8191,19151014,69241,8191_20160630
55356,NM,13.55450991491394,20160630,97425,113062,MINNESOTA,15325.0,LAKE COMMUNITY BANK,LONG LAKE,1964 W. WAYZATA BLVD.,99991231,8193,19050819,97737,8193_20160630
56309,NM,8.46902601694406,20160630,30323,33286,MINNESOTA,2819.0,FIRST STATE BANK OF ASHBY,ASHBY,110 MAIN ST.,20191202,8196,19000701,30467,8196_20160630
56121,NM,9.608862762830658,20160630,11979,13269,MINNESOTA,1275.0,STATE BANK OF CEYLON,CEYLON,104 W. MAIN ST.,99991231,8197,19010401,11994,8197_20160630
55339,NM,8.545419883709847,20160630,19068,20982,MINNESOTA,1793.0,STATE BANK OF HAMBURG,HAMBURG,591 PARK AVE.,20190712,8199,19041205,19189,8199_20160630
56073,NM,10.8281290031102,20160630,303449,362999,MINNESOTA,39306.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N. MINNESOTA ST.,99991231,8200,18751213,323693,8200_20160630
56750,NM,8.446591817581425,20160630,73346,86307,MINNESOTA,7290.0,UNITY BANK NORTH,RED LAKE FALLS,210 MAIN ST.,20190222,8202,19290101,79017,8202_20160630
56085,NM,5.622593925627772,20160630,110920,119749,MINNESOTA,6733.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231,8205,18810101,113016,8205_20160630
56262,NM,8.023653906006848,20160630,29114,32130,MINNESOTA,2578.0,PRAIRIE SUN BANK,MILAN,240 N. 2ND ST.,99991231,8207,19151215,29552,8207_20160630
56331,NM,9.493337924569811,20160630,87674,104547,MINNESOTA,9925.0,FREEPORT STATE BANK,FREEPORT,111 MAIN ST. E.,99991231,8210,19080101,94622,8210_20160630
56156,NM,10.490671617399034,20160630,126584,152974,MINNESOTA,16048.0,EXCHANGE STATE BANK,LUVERNE,310 GABRIELSON RD,20190114,8212,19000101,136926,8212_20160630
55340,NM,11.12366509323424,20160630,105743,119484,MINNESOTA,13291.0,FARMERS STATE BANK OF HAMEL,HAMEL,145 HAMEL RD.,99991231,8214,19190101,106193,8214_20160630
56382,NM,15.558792924037462,20160630,20263,24025,MINNESOTA,3738.0,FIRST STB OF SWANVILLE,SWANVILLE,306 DEGRAFF ST,99991231,8218,19070501,20287,8218_20160630
39083,SM,10.658549575914462,20160630,154918,174611,MISSISSIPPI,18611.0,COPIAH BANK,HAZLEHURST,101 CALDWELL DR.,99991231,8231,18911026,156000,8231_20160630
38635,NM,14.890580174028498,20160630,176094,210885,MISSISSIPPI,31402.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,114 S MEMPHIS ST,99991231,8232,18690201,179483,8232_20160630
39150,NM,9.366966371311872,20160630,246814,306524,MISSISSIPPI,28712.0,RIVERHILLS BANK,PORT GIBSON,702 MARKET ST.,99991231,8234,18900201,277812,8234_20160630
38751,NM,10.029493092917296,20160630,899274,1031767,MISSISSIPPI,103481.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS ST.,99991231,8235,19200410,928286,8235_20160630
38721,NM,9.822618462218232,20160630,104051,140319,MISSISSIPPI,13783.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST.,99991231,8243,19040101,126536,8243_20160630
39577,NM,15.453766431146827,20160630,155679,185547,MISSISSIPPI,28674.0,BANK OF WIGGINS,WIGGINS,109 W. PINE AVE.,99991231,8250,19161204,156873,8250_20160630
64720,SM,10.457278322836782,20160630,124952,140046,MISSOURI,14645.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231,8251,19321018,125401,8251_20160630
65807,SM,9.329267912481216,20160630,259368,320754,MISSOURI,29924.0,OLD MISSOURI BANK,SPRINGFIELD,3570 S. NATIONAL,99991231,8252,18830413,290830,8252_20160630
65270,SM,19.530245908662497,20160630,73983,93368,MISSOURI,18235.0,BANK OF CAIRO&MOBERLY,MOBERLY,207 E. ROLLINS ST.,20191001,8254,19050414,75133,8254_20160630
63801,N,8.77238053386517,20160630,700196,887490,MISSOURI,77854.0,MONTGOMERY BANK NA,SIKESTON,ONE MONTGOMERY BANK PLAZA,99991231,8255,19340101,809636,8255_20160630
65281,NM,9.143023002684856,20160630,87521,96467,MISSOURI,8820.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,507 N WEBER AVE,20221007,8259,19030907,87647,8259_20160630
65338,SM,10.153777380420205,20160630,94665,111850,MISSOURI,11357.0,FARMERS BANK OF LINCOLN,LINCOLN,MAIN &HWY. 65,20200820,8267,18900111,100493,8267_20160630
65053,NM,14.55081386400267,20160630,58482,68869,MISSOURI,10021.0,FARMERS BANK OF LOHMAN MO,LOHMAN,2903 MAIN ST.,99991231,8268,19090223,58848,8268_20160630
65265,NM,13.751224189994288,20160630,142899,196048,MISSOURI,26959.0,MARTINSBURG BANK&TRUST,MEXICO,400 S. MULDROW,20180210,8270,18930403,169089,8270_20160630
64106,N,8.836344294088322,20160630,15745867,19467485,MISSOURI,1720214.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,99991231,8273,19020828,17747271,8273_20160630
63445,SM,11.968025846702316,20160630,123891,143616,MISSOURI,17188.0,EXCHANGE BANK OF NE MO,KAHOKA,268 N. JOHNSON ST.,99991231,8274,19030908,126428,8274_20160630
65606,NM,12.399950169734343,20160630,50434,64218,MISSOURI,7963.0,ALTON BANK,ALTON,26 COURT SQ.,99991231,8276,19240417,56255,8276_20160630
63901,NM,12.12903627200896,20160630,124950,160730,MISSOURI,19495.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,1902 SUNSET DR.,99991231,8282,19120101,141235,8282_20160630
64747,NM,8.084934623335005,20160630,136207,163514,MISSOURI,13220.0,LEAD BANK,GARDEN CITY,200 N 3RD ST,99991231,8283,19280112,150294,8283_20160630
65622,NM,9.493259327210023,20160630,155209,172238,MISSOURI,16351.0,O BANNON BANKING CO,BUFFALO,1347 S. ASH ST.,99991231,8295,19051120,155887,8295_20160630
65655,SM,9.266736655091657,20160630,155043,173362,MISSOURI,16065.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,42 COURT SQ.,99991231,8296,18940724,157297,8296_20160630
59327,NM,11.158901885053435,20160630,109370,136707,MONTANA,15255.0,FIRST STATE BANK OF FORSYTH,FORSYTH,880 MAIN ST.,99991231,8317,19170101,121452,8317_20160630
80903,NM,8.492889933937969,20160630,91976,107172,COLORADO,9102.0,STOCKMENS BANK,COLORADO SPRINGS,25 N. CASCADE AVE.,99991231,8321,18970501,98070,8321_20160630
68822,NM,11.07400121707873,20160630,180674,211983,NEBRASKA,23475.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S. D ST.,99991231,8322,19170223,188508,8322_20160630
68018,NM,10.05402719990064,20160630,12439,16103,NEBRASKA,1619.0,STATE BANK OF COLON,COLON,102 SPRUCE ST.,99991231,8323,18990428,14484,8323_20160630
68445,NM,10.926788622505018,20160630,46773,52806,NEBRASKA,5770.0,FIRST TRI COUNTY BANK,SWANTON,105 MAIN ST.,99991231,8333,18940401,47036,8333_20160630
68048,NM,8.800275008594019,20160630,86405,95997,NEBRASKA,8448.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,446 MAIN ST.,20201116,8350,19040606,87549,8350_20160630
68776,NM,9.420107301142991,20160630,186766,214350,NEBRASKA,20192.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,2021 DAKOTA AVE.,20181210,8354,19200601,194158,8354_20160630
68065,NM,15.815238945072377,20160630,62477,80688,NEBRASKA,12761.0,OAK CREEK VALLEY BANK,VALPARAISO,108 W. 2ND ST.,20190701,8355,18990304,67927,8355_20160630
58341,NM,10.757787951183346,20160630,75484,84971,NORTH DAKOTA,9141.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE.,99991231,8383,19130605,75830,8383_20160630
58225,NM,11.544796571826923,20160630,118145,146317,NORTH DAKOTA,16892.0,KODABANK,DRAYTON,104 S. MAIN ST.,99991231,8386,19160401,129425,8386_20160630
58006,NM,12.510010442894027,20160630,229894,312174,NORTH DAKOTA,39053.0,FIRST STB OF NORTH DAKOTA,ARTHUR,340 MAIN ST.,99991231,8387,19050101,273121,8387_20160630
58041,NM,8.19318284018347,20160630,58175,66714,NORTH DAKOTA,5466.0,LINCOLN STATE BANK,HANKINSON,302 MAIN AVE. S.,99991231,8390,19030803,61248,8390_20160630
45786,NM,13.15863889150721,20160630,36600,42436,OHIO,5584.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,20115 STATE RT. 339,99991231,8397,19080101,36852,8397_20160630
45876,SM,19.29216391253938,20160630,62979,85387,OHIO,16473.0,OTTOVILLE BANK CO,OTTOVILLE,161 W. 3RD ST.,99991231,8403,19040101,68914,8403_20160630
17201,NM,10.664405905011149,20160630,966025,1085180,PENNSYLVANIA,115728.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S. MAIN ST.,99991231,8405,19060110,969452,8405_20160630
17886,NM,10.895772078805248,20160630,310063,377183,PENNSYLVANIA,41097.0,WEST MILTON STATE BANK,WEST MILTON,940 HIGH ST.,99991231,8421,19200101,336086,8421_20160630
15904,NM,9.155575880398047,20160630,833856,957777,PENNSYLVANIA,87690.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231,8426,19240101,870087,8426_20160630
38501,NM,7.771492916798016,20160630,660668,726437,TENNESSEE,56455.0,BANK OF PUTNAM COUNTY,COOKEVILLE,140 S. JEFFERSON ST.,99991231,8432,19011101,669982,8432_20160630
38258,NM,10.045025817555938,20160630,309695,363125,TENNESSEE,36476.0,CENTENNIAL BANK,TREZEVANT,5420 BROAD ST. S.,99991231,8439,19160101,326649,8439_20160630
95401,NM,8.864640015478004,20160630,1834224,2067450,CALIFORNIA,183272.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231,8468,18900501,1884178,8468_20160630
94571,NM,13.161447213472604,20160630,180203,208898,CALIFORNIA,27494.0,BANK OF RIO VISTA,RIO VISTA,101 MAIN ST.,20181010,8472,19040412,181404,8472_20160630
62324,NM,14.199793033153599,20160630,108918,128523,ILLINOIS,18250.0,CENTRAL STATE BANK,CLAYTON,100 W. MAIN ST.,99991231,8487,19280501,110273,8487_20160630
61914,NM,15.616703646227442,20160630,131353,155942,ILLINOIS,24353.0,SCOTT STATE BANK,BETHANY,101 W. MAIN ST.,99991231,8491,18870101,131589,8491_20160630
61533,NM,8.389010562501733,20160630,32986,36071,ILLINOIS,3026.0,GLASFORD STATE BANK,GLASFORD,305 E. MAIN ST.,20220617,8492,19320901,33045,8492_20160630
61537,NM,14.358713355048861,20160630,77255,98240,ILLINOIS,14106.0,HENRY STATE BANK,HENRY,700 2ND ST.,20170501,8494,19030101,84134,8494_20160630
50849,NM,15.097476989145948,20160630,62292,76377,IOWA,11531.0,UNION STATE BANK,GREENFIELD,214 S. 1ST ST.,99991231,8499,18900106,64846,8499_20160630
51445,NM,11.944984963736069,20160630,111736,135672,IOWA,16206.0,FIRST STATE BANK,IDA GROVE,200 MOOREHEAD AVE.,20220201,8500,19330101,119466,8500_20160630
51035,NM,13.243149597204978,20160630,58011,69266,IOWA,9173.0,FARMERS STATE BANK,MARCUS,106 E. CEDAR ST,99991231,8503,19281228,60093,8503_20160630
52160,NM,17.781036859030994,20160630,170797,226376,IOWA,40252.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,118 MAIN ST.,99991231,8506,18980101,186124,8506_20160630
51055,NM,11.954098600299675,20160630,48088,54726,IOWA,6542.0,SLOAN STATE BANK,SLOAN,302 4TH ST.,99991231,8507,18891019,48184,8507_20160630
51530,NM,10.04795817781076,20160630,81019,90287,IOWA,9072.0,FARMERS TRUST&SAVINGS BANK,EARLING,122 MAIN ST.,99991231,8510,18920101,81216,8510_20160630
51442,NM,8.515308461937444,20160630,120257,133031,IOWA,11328.0,CRAWFORD COUNTY T&SB,DENISON,21 N. MAIN ST.,99991231,8511,19270315,121703,8511_20160630
50465,NM,10.746148191920211,20160630,61302,69383,IOWA,7456.0,STATE SAVINGS BANK,RAKE,102 N MAIN ST.,99991231,8513,19140115,61927,8513_20160630
52338,NM,11.09219460412202,20160630,43358,49927,IOWA,5538.0,SWISHER TRUST&SAVINGS BANK,SWISHER,59 ROSE AVE.,20190101,8516,19130101,44389,8516_20160630
52335,NM,17.451654014517647,20160630,29605,36094,IOWA,6299.0,WHITE STATE BANK,SOUTH ENGLISH,209 IVES ST.,99991231,8519,19080101,29795,8519_20160630
50423,NM,12.30160960893436,20160630,81543,106734,IOWA,13130.0,FIRST STATE BANK,BRITT,183 MAIN AVE. N.,99991231,8522,19271112,93604,8522_20160630
71269,NM,10.552063377697273,20160630,238360,297013,LOUISIANA,31341.0,RICHLAND STATE BANK,RAYVILLE,724 LOUISA ST,20181201,8526,19020915,265671,8526_20160630
71373,NM,12.29578760726457,20160630,425067,506458,LOUISIANA,62273.0,CONCORDIA BANK&TRUST CO,VIDALIA,904 CARTER ST.,99991231,8527,19030701,444185,8527_20160630
71019,NM,10.978408184633752,20160630,181005,204383,LOUISIANA,22438.0,BANK OF COUSHATTA,COUSHATTA,1525 RINGGOLD AVE.,99991231,8531,18970801,181945,8531_20160630
70533,NM,12.971385802291438,20160630,90160,104214,LOUISIANA,13518.0,BANK OF ERATH,ERATH,105 W. EDWARDS,99991231,8532,19100101,90696,8532_20160630
71357,NM,13.116504788747626,20160630,114105,147951,LOUISIANA,19406.0,TENSAS STATE BANK,NEWELLTON,307 VERONA ST.,99991231,8533,19220101,128545,8533_20160630
70570,NM,11.114343703026398,20160630,255869,288726,LOUISIANA,32090.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,132 E. LANDRY ST.,99991231,8534,19310101,256636,8534_20160630
55354,NM,9.859901811526028,20160630,52483,58459,MINNESOTA,5764.0,FIRST COMMUNITY BANK,LESTER PRAIRIE,500 CENTRAL AVE.,99991231,8535,19130915,52695,8535_20160630
56074,NM,9.364755265234404,20160630,103454,122929,MINNESOTA,11512.0,PROGROWTH BANK,NICOLLET,703 3RD ST.,99991231,8536,19030101,111417,8536_20160630
55107,NM,8.00600430979453,20160630,229653,258481,MINNESOTA,20694.0,BANKCHEROKEE,SAINT PAUL,607 S. SMITH AVE.,99991231,8537,19080115,237787,8537_20160630
56031,NM,11.092335314393248,20160630,88135,104153,MINNESOTA,11553.0,STATE BANK OF FAIRMONT,FAIRMONT,918 E. BLUE EARTH AVE.,99991231,8541,19170601,92600,8541_20160630
56368,NM,11.623803482873948,20160630,76022,86710,MINNESOTA,10079.0,STATE BANK OF RICHMOND,RICHMOND,22 CENTRAL AVE. S.,20180625,8542,19040604,76631,8542_20160630
56573,NM,9.868867741023882,20160630,240008,272473,MINNESOTA,26890.0,UNITED COMMUNITY BANK,PERHAM,301 W. MAIN ST.,99991231,8544,19110101,245583,8544_20160630
55069,NM,8.434102937715622,20160630,180512,199713,MINNESOTA,16844.0,UNITY BANK,RUSH CITY,1180 W. 4TH ST.,20190222,8545,18820418,182869,8545_20160630
56374,NM,11.377006491099685,20160630,166289,210442,MINNESOTA,23942.0,SENTRY BANK,SAINT JOSEPH,400 4TH AVE. NE,99991231,8546,19041104,186500,8546_20160630
39301,SM,9.774567463770396,20160630,256696,286161,MISSISSIPPI,27971.0,GREAT SOUTHERN BANK,MERIDIAN,218 22ND AVE. S.,99991231,8552,19020302,258190,8552_20160630
39117,NM,13.863255999631502,20160630,53962,65129,MISSISSIPPI,9029.0,BANK OF MORTON,MORTON,366 S. 4TH ST.,99991231,8556,19040101,56100,8556_20160630
39189,NM,14.425038136537374,20160630,49570,58343,MISSISSIPPI,8416.0,BANK OF WALNUT GROVE,WALNUT GROVE,101 CHADWICK AVE,20171001,8558,19230101,49927,8558_20160630
64633,NM,8.716265877164833,20160630,86022,96601,MISSOURI,8420.0,BANK 21,CARROLLTON,ONE W. WASHINGTON AVE.,99991231,8560,19120812,88181,8560_20160630
64029,NM,21.36758929179628,20160630,69164,88082,MISSOURI,18821.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,500 MAIN ST.,99991231,8564,19050511,69261,8564_20160630
64465,NM,10.411491256118257,20160630,68345,81314,MISSOURI,8466.0,GOPPERT FINANCIAL BANK,LATHROP,710 OAK ST.,99991231,8569,18790928,72848,8569_20160630
65742,NM,11.039810760481151,20160630,60178,79476,MISSOURI,8774.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,1001 W. CTR. ST.,99991231,8572,19080101,70702,8572_20160630
65582,NM,14.28297575582638,20160630,376171,453841,MISSOURI,64822.0,MARIES COUNTY BANK,VIENNA,218 4TH ST.,99991231,8576,19000817,389019,8576_20160630
65486,SM,8.21154828819622,20160630,53218,58710,MISSOURI,4821.0,BANK OF IBERIA,IBERIA,841 E. HWY 42,99991231,8584,18991001,53888,8584_20160630
64770,NM,14.08486065779563,20160630,37592,43813,MISSOURI,6171.0,MONTROSE SAVINGS BANK,MONTROSE,401 MISSOURI AVE.,99991231,8594,18950101,37642,8594_20160630
68007,SM,11.062716984534921,20160630,98218,110895,NEBRASKA,12268.0,BANK OF BENNINGTON,BENNINGTON,12212 N. 156TH ST.,99991231,8595,19280128,98628,8595_20160630
68846,NM,10.817708596553292,20160630,29971,39574,NEBRASKA,4281.0,FIRST STATE BANK,HORDVILLE,201 MAIN ST,99991231,8604,19060101,35293,8604_20160630
58761,NM,9.179997331396125,20160630,54945,67451,NORTH DAKOTA,6192.0,CITIZENS STB AT MOHALL,MOHALL,102 W MAIN ST,99991231,8632,19150601,61259,8632_20160630
58623,SM,12.257555659125947,20160630,190137,251037,NORTH DAKOTA,30771.0,DAKOTA WESTERN BANK,BOWMAN,202 S. MAIN ST.,99991231,8637,19100101,220266,8637_20160630
58380,NM,10.722368917389664,20160630,83414,95436,NORTH DAKOTA,10233.0,FARMERS&MERCHANTS BANK OF ND,TOLNA,101 N. MAIN ST.,99991231,8640,19170801,85202,8640_20160630
58495,NM,12.329488013959478,20160630,61303,72209,NORTH DAKOTA,8903.0,SECURITY STB WISHEK ND,WISHEK,102 N. CENTENNIAL ST.,20210521,8642,19090725,63306,8642_20160630
44287,NM,9.571075810308956,20160630,90906,102862,OHIO,9845.0,FARMERS STATE BANK,WEST SALEM,11 S. MAIN ST.,99991231,8647,19150415,93016,8647_20160630
38242,NM,11.3037078465663,20160630,632465,718773,TENNESSEE,81248.0,COMMERCIAL BANK&TRUST CO,PARIS,101 N. POPLAR ST.,99991231,8660,18770515,637525,8660_20160630
38363,SM,14.150216373229,20160630,28760,33738,TENNESSEE,4774.0,FARMERS BANK,PARSONS,29 E. MAIN ST.,99991231,8661,19070309,28964,8661_20160630
37201,NM,10.121871846714784,20160630,2526007,2914619,TENNESSEE,295014.0,FIRSTBANK,NASHVILLE,"211 COMMERCE ST, # 300",99991231,8663,19060101,2619605,8663_20160630
38008,NM,13.053427984307863,20160630,70685,85648,TENNESSEE,11180.0,MERCHANTS&PLANTERS BANK,BOLIVAR,411 W. MARKET ST.,20180401,8665,19051001,74468,8665_20160630
22853,SM,11.439287709650209,20160630,506380,730264,VIRGINIA,83537.0,FARMERS&MERCHANTS BANK,TIMBERVILLE,205 S. MAIN ST.,99991231,8668,19080101,646138,8668_20160630
24413,NM,12.299436829242376,20160630,32887,37644,VIRGINIA,4630.0,BLUE GRASS VALLEY BANK,BLUE GRASS,2583 BLUE GRASS VALLEY RD.,99991231,8672,19151202,33014,8672_20160630
23233,SM,9.902388816758718,20160630,959133,1189208,VIRGINIA,117760.0,ESSEX BANK,RICHMOND,9954 MAYLAND DR.,20211204,8675,19260101,1071448,8675_20160630
99171,NM,12.314823441721792,20160630,37412,42932,WASHINGTON,5287.0,LAMONT BANK OF ST JOHN,SAINT JOHN,E 6 FRONT ST,99991231,8681,19080101,37645,8681_20160630
54630,NM,17.956895004171113,20160630,70908,94699,WISCONSIN,17005.0,BANK OF GALESVILLE,GALESVILLE,16893 S. MAIN ST.,99991231,8693,18830101,77694,8693_20160630
53551,NM,11.975813640235327,20160630,161584,201932,WISCONSIN,24183.0,BANK OF LAKE MILLS,LAKE MILLS,136 E. MADISON ST.,99991231,8695,18930101,177749,8695_20160630
53074,NM,8.735129847590798,20160630,458199,507056,WISCONSIN,44292.0,PORT WASHINGTON STATE BANK,PORT WASHINGTON,206 N. FRANKLIN ST.,99991231,8698,18990911,462764,8698_20160630
53093,NM,12.94415124296194,20160630,59026,68023,WISCONSIN,8805.0,WALDO STATE BANK,WALDO,119 N DEPOT ST,99991231,8700,19130101,59218,8700_20160630
54722,NM,8.840485478977026,20160630,125650,138420,WISCONSIN,12237.0,UNITY BANK,AUGUSTA,207 W. LINCOLN,99991231,8714,19141201,126183,8714_20160630
82009,SM,11.569200779727096,20160630,141871,164160,WYOMING,18992.0,WYOMING BANK&TRUST,CHEYENNE,5827 YELLOWSTONE RD.,99991231,8718,19190101,145168,8718_20160630
82225,SM,11.506869098983625,20160630,48928,55393,WYOMING,6374.0,LUSK STATE BANK,LUSK,445 S. MAIN ST,99991231,8724,19240526,49019,8724_20160630
82839,SM,9.762180053957243,20160630,37135,44109,WYOMING,4306.0,COWBOY STATE BANK,RANCHESTER,515 US HWY. 14,99991231,8725,19120101,39803,8725_20160630
72701,SM,10.066684039105203,20160630,14239251,16612521,ARKANSAS,1672330.0,ARVEST BANK,FAYETTEVILLE,75 N E. AVE,99991231,8728,18710101,14939593,8728_20160630
71665,NM,9.957711352875267,20160630,49741,55334,ARKANSAS,5510.0,GATEWAY BANK,RISON,112 MAIN ST.,99991231,8730,19320101,49824,8730_20160630
71639,NM,10.650917273860413,20160630,98185,119539,ARKANSAS,12732.0,MERCHANTS&FARMERS BANK,DUMAS,500 HWY. 65 S.,99991231,8735,19090510,106807,8735_20160630
72956,SM,12.149694041867955,20160630,337490,388125,ARKANSAS,47156.0,CITIZENS BANK&TRUST CO,VAN BUREN,3110 ALMA HWY.,99991231,8738,18860501,340969,8738_20160630
46540,NM,10.364494572346338,20160630,404531,484095,INDIANA,50174.0,FIRST STB OF MIDDLEBURY,MIDDLEBURY,111 S. MAIN ST.,99991231,8745,19100101,433922,8745_20160630
50801,NM,8.1827033876324,20160630,194815,235179,IOWA,19244.0,IOWA STATE SAVINGS BANK,CRESTON,401 W. ADAMS ST.,99991231,8751,18830101,215935,8751_20160630
52777,NM,10.795492655443022,20160630,126148,149090,IOWA,16095.0,FIRST TRUST&SAVINGS BANK,WHEATLAND,123 S. MAIN ST.,99991231,8752,19050101,132995,8752_20160630
51559,NM,9.814036628198695,20160630,57443,63776,IOWA,6259.0,FARMERS&MERCHANTS STB NEOLA,NEOLA,300 FRONT ST.,20190830,8756,18860101,57518,8756_20160630
50583,NM,9.234215718513648,20160630,38828,48656,IOWA,4493.0,CITIZENS BANK,SAC CITY,500 MAIN ST.,99991231,8758,19290208,44163,8758_20160630
50511,NM,10.703944373965001,20160630,90254,103261,IOWA,11053.0,FARMERS STATE BANK,ALGONA,501 E. STATE ST.,99991231,8760,18950101,92208,8760_20160630
52151,NM,11.41516457238252,20160630,212807,265962,IOWA,30360.0,KERNDT BROTHERS SAVINGS BANK,LANSING,370 MAIN ST.,99991231,8761,19080114,235602,8761_20160630
42372,NM,13.338780360989377,20160630,56241,67315,KENTUCKY,8979.0,SACRAMENTO DEPOSIT BANK,SACRAMENTO,335  MAIN ST.,99991231,8762,18950101,58336,8762_20160630
40069,NM,13.628110074745841,20160630,219550,297943,KENTUCKY,40604.0,SPRINGFIELD STATE BANK,SPRINGFIELD,125 E. MAIN ST.,99991231,8772,19110101,257339,8772_20160630
42724,NM,10.182602020820433,20160630,708811,862422,KENTUCKY,87817.0,CECILIAN BANK,CECILIA,104 E. MAIN,99991231,8774,19030501,774605,8774_20160630
42728,NM,10.669657897154758,20160630,112312,130604,KENTUCKY,13935.0,BANK OF COLUMBIA,COLUMBIA,144 PUBLIC SQ.,99991231,8775,18660101,116669,8775_20160630
40391,NM,9.285550063225658,20160630,280908,347960,KENTUCKY,32310.0,PEOPLES EXCHANGE BANK,WINCHESTER,101 N. MAIN ST.,99991231,8785,19120913,315650,8785_20160630
71327,NM,11.898606488556535,20160630,287185,331106,LOUISIANA,39397.0,COTTONPORT BANK,COTTONPORT,153 COTTONPORT AVE.,99991231,8798,19020702,291709,8798_20160630
71251,NM,13.50953631301036,20160630,59444,69314,LOUISIANA,9364.0,JACKSON PARISH BANK,JONESBORO,201 MAIN ST.,99991231,8799,19040101,59950,8799_20160630
71351,NM,9.990908578922385,20160630,189871,248586,LOUISIANA,24836.0,UNION BANK,MARKSVILLE,305 N. MAIN ST.,20191107,8800,19100903,223750,8800_20160630
70764,NM,10.134740441861995,20160630,230604,258497,LOUISIANA,26198.0,IBERVILLE BANK,PLAQUEMINE,23405 EDEN ST.,20170101,8807,19310131,232299,8807_20160630
19973,NM,9.337648174770798,20160630,425868,507087,DELAWARE,47350.0,BANK OF DELMARVA,SEAFORD,910 NORMAN ESKRIDGE HWY.,99991231,8810,18961214,459737,8810_20160630
21830,NM,8.597648582833688,20160630,461171,558897,MARYLAND,48052.0,HEBRON SAVINGS BANK,HEBRON,101 N. MAIN ST.,99991231,8811,19100611,510845,8811_20160630
21655,NM,8.103322747605462,20160630,293253,352991,MARYLAND,28604.0,PROVIDENT STATE BANK INC,PRESTON,312 MAIN ST.,99991231,8813,19040101,324387,8813_20160630
21658,NM,11.829964635739422,20160630,403632,460069,MARYLAND,54426.0,QUEENSTOWN BANK OF MARYLAND,QUEENSTOWN,7101 MAIN ST.,99991231,8816,18990101,405643,8816_20160630
55909,NM,11.598373054556456,20160630,109511,148745,MINNESOTA,17252.0,UNITED FARMERS STATE BANK,ADAMS,15 4TH ST. SW,99991231,8821,19140101,131493,8821_20160630
56110,NM,9.552368139009875,20160630,39565,43853,MINNESOTA,4189.0,ADRIAN STATE BANK,ADRIAN,322 MAINE AVE.,99991231,8822,18891023,39664,8822_20160630
56334,NM,13.244499710325142,20160630,122293,141538,MINNESOTA,18746.0,EAGLE BANK,GLENWOOD,2 S. FRANKLIN ST.,99991231,8824,19080104,122792,8824_20160630
56296,NM,21.201910287429854,20160630,61898,78941,MINNESOTA,16737.0,STATE BANK OF WHEATON,WHEATON,921 BROADWAY,99991231,8827,18990101,62204,8827_20160630
56378,NM,13.618033839771734,20160630,81881,94977,MINNESOTA,12934.0,FIRST STB OF SAUK CENTRE,SAUK CENTRE,423 MAIN ST.,99991231,8831,18800901,82043,8831_20160630
56123,NM,8.293760353395914,20160630,65768,72440,MINNESOTA,6008.0,CURRIE STATE BANK,CURRIE,141 MILL ST.,99991231,8833,19310201,66432,8833_20160630
56097,NM,12.816276282113584,20160630,26882,30867,MINNESOTA,3956.0,PEOPLES STATE BANK OF WELLS,WELLS,98 3RD ST. SE,99991231,8840,19240229,26911,8840_20160630
55604,SM,6.9066232356134645,20160630,85640,92100,MINNESOTA,6361.0,GRAND MARAIS STATE BANK,GRAND MARAIS,211 E. HWY. 61,99991231,8842,19160916,85739,8842_20160630
