ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
34103,N,9.643668764203374,20011231,103834,133331,FLORIDA,12858.0,PELICAN NATIONAL BANK,NAPLES,811 ANCHOR RODE DR.,20061230.0,34288,19970825,120473,34288_20011231
53142,NM,7.5347621999822865,20011231,149317,180656,WISCONSIN,13612.0,SOUTHPORT BANK,KENOSHA,7027 GREEN BAY RD.,20180217.0,34289,19970522,167044,34289_20011231
57106,N,47.04421503700818,20011231,2000,20536,SOUTH DAKOTA,9661.0,AXSYS NATIONAL BANK,SIOUX FALLS,"3904 W. TECHNOLOGY CIRCLE, #",20041224.0,34290,19961111,10875,34290_20011231
60515,NM,8.0653912050257,20011231,64082,70040,ILLINOIS,5649.0,BANK OF COMMERCE,DOWNERS GROVE,2001 BUTTERFIELD RD.,20110325.0,34292,19970421,64391,34292_20011231
21204,SM,11.874496464058723,20011231,19632,22342,MARYLAND,2653.0,AMERICASBANK,TOWSON,500 YORK RD.,99991231.0,34294,19971201,19689,34294_20011231
54220,NM,8.372715415756222,20011231,146894,177111,WISCONSIN,14829.0,INVESTORS COMMUNITY BANK,MANITOWOC,860 N. RAPIDS RD.,20211203.0,34295,19970317,162282,34295_20011231
83706,NM,10.646994535519125,20011231,37986,45750,IDAHO,4871.0,SYRINGA BANK,BOISE,1299 N. ORCHARD ST,20140131.0,34296,19970224,40879,34296_20011231
30117,NM,11.860035376542783,20011231,80153,101197,GEORGIA,12002.0,UNITED CMTY BANK W GA,CARROLLTON,119 MAPLE ST.,20021201.0,34298,19970303,89195,34298_20011231
30233,NM,8.230086968525677,20011231,92760,115904,GEORGIA,9539.0,FIRST GEORGIA COMMUNITY BANK,JACKSON,150 COVINGTON ST.,20081205.0,34301,19970908,106365,34301_20011231
88061,NM,8.381216908254492,20011231,51992,57605,NEW MEXICO,4828.0,AMBANK,SILVER CITY,610 SILVER HEIGHTS BLVD.,20141108.0,34302,19970509,52777,34302_20011231
54495,NM,9.799330347043119,20011231,74166,88404,WISCONSIN,8663.0,RIVER CITIES BANK,WISCONSIN RAPIDS,1601 LINCOLN ST.,20191101.0,34304,19970701,79741,34304_20011231
56484,N,11.326039596849489,20011231,32848,41771,MINNESOTA,4731.0,CENTENNIAL NATIONAL BANK,WALKER,106 6TH ST. S.,20060401.0,34305,19970210,37040,34305_20011231
40475,NM,7.528756050983701,20011231,69351,90068,KENTUCKY,6781.0,MADISON BANK,RICHMOND,660 UNIVERSITY SHPCTR.,20150724.0,34306,19970311,83287,34306_20011231
80631,NM,9.802658074909385,20011231,16911,24830,COLORADO,2434.0,FIRSTBANK OF GREELEY,GREELEY,2901-23RD AVE.,20070803.0,34307,19961118,22396,34307_20011231
40211,NM,16.91193830172346,20011231,31277,38121,KENTUCKY,6447.0,LOUISVILLE CMTY DEVELOPMENT,LOUISVILLE,2901 W. BROADWAY,20200422.0,34308,19970106,31674,34308_20011231
31210,NM,7.085990579800759,20011231,100187,119955,GEORGIA,8500.0,RIVOLI BANK&TRUST,MACON,5980 ZEBULON RD.,20060104.0,34309,19970612,111455,34309_20011231
95370,NM,6.889107221346019,20011231,71514,77354,CALIFORNIA,5329.0,CENTRAL CALIFORNIA BANK,SONORA,14685 MONO WAY,20020401.0,34310,19980424,72025,34310_20011231
37887,NM,7.641183881392759,20011231,49953,54769,TENNESSEE,4185.0,CITIZENS FIRST BANK,WARTBURG,1015 MAIN ST.,20191012.0,34311,19970210,50584,34311_20011231
89706,NM,81.46954560103126,20011231,500,3103,NEVADA,2528.0,EAGLEMARK SAVINGS BANK,CARSON CITY,4126 TECHNOLOGY WAY,99991231.0,34313,19970825,575,34313_20011231
48116,NM,8.515525308379413,20011231,62286,70530,MICHIGAN,6006.0,BRIGHTON COMMERCE BANK,BRIGHTON,8700 N. 2ND ST.,20090331.0,34314,19970108,64524,34314_20011231
55402,SB,15.96522408296383,20011231,69100,109156,MINNESOTA,17427.0,LB COMMUNITY BANK&TRUST FSB,MINNEAPOLIS,"730 2ND AVE. SOUTH, # 295",20020101.0,34315,19961118,91729,34315_20011231
77056,N,6.263688829914789,20011231,221957,250204,TEXAS,15672.0,BANK OF TANGLEWOOD NA,HOUSTON,500 CHIMNEY ROCK,20021109.0,34316,19961210,234532,34316_20011231
83704,SM,10.095378427351108,20011231,76306,100442,IDAHO,10140.0,IDAHO BANKING CO,BOISE,6010 FAIRVIEW AVE.,20140831.0,34317,19961007,90302,34317_20011231
77036,N,8.997602017612767,20011231,81528,96748,TEXAS,8705.0,SOUTHWESTERN NATIONAL BANK,HOUSTON,6901 CORP DR.,99991231.0,34319,19971103,88043,34319_20011231
76049,N,8.487929646178378,20011231,57708,63337,TEXAS,5376.0,LIBERTY NATIONAL BANK,GRANBURY,2007 HWY. 377 E.,20121231.0,34320,19970403,57961,34320_20011231
27104,SM,8.822844888493604,20011231,393061,481228,NORTH CAROLINA,42458.0,SOUTHERN COMMUNITY B&T,WINSTON SALEM,4701 COUNTRY CLUB RD.,20121011.0,34321,19961118,438770,34321_20011231
75219,N,7.218312489727614,20011231,58398,66927,TEXAS,4831.0,DALLAS NATIONAL BANK,DALLAS,2725 TURTLE CREEK BLVD.,20080606.0,34322,19970130,62096,34322_20011231
92128,SM,8.40987053225628,20011231,72939,81333,CALIFORNIA,6840.0,RANCHO BERNARDO CMTY BANK,SAN DIEGO,16495 BERNARDO CTR. DR.,20050819.0,34323,19970616,74493,34323_20011231
46545,NM,8.528878975137491,20011231,155169,214741,INDIANA,18315.0,ST JOSEPH CAPITAL BANK,MISHAWAKA,3820 EDISON LAKES PKWY.,20070202.0,34324,19970213,196426,34324_20011231
60301,NM,7.516978238644661,20011231,100687,109552,ILLINOIS,8235.0,COMMUNITY BK OAK PARK RIVER,OAK PARK,1001 LAKE ST.,20190430.0,34325,19961104,101317,34325_20011231
84107,N,50.971742743894644,20011231,500,109494,UTAH,55811.0,CHEVRON CREDIT BANK NA,MURRAY,"488 E. 6400 S. COMMERCE, # 3",20071207.0,34326,19961213,53683,34326_20011231
85260,N,8.914429352352398,20011231,50093,66039,ARIZONA,5887.0,HOME NATIONAL BANK,SCOTTSDALE,"13840 N. NORTHSIGHT BLVD, #",20020316.0,34327,19970114,60152,34327_20011231
80631,NM,13.240623471729343,20011231,68983,79747,COLORADO,10559.0,CACHE BANK&TRUST,GREELEY,4601 W. 20TH ST.,20211208.0,34328,19961011,69188,34328_20011231
30721,N,7.691766031358557,20011231,74449,85208,GEORGIA,6554.0,PREMIER NB OF DALTON,DALTON,2918 E. WALNUT AVE.,20030331.0,34329,19961125,78654,34329_20011231
87109,N,78.3304940374787,20011231,500,2935,NEW MEXICO,2299.0,DSRM NATIONAL BANK,ALBUQUERQUE,"5801 OSUNA RD, N.E, # A-102",99991231.0,34331,19961001,636,34331_20011231
71201,NM,7.986792994544932,20011231,149106,174150,LOUISIANA,13909.0,OUACHITA INDEPENDENT BANK,MONROE,909 N. 18TH ST.,20180115.0,34332,19970303,160241,34332_20011231
60640,NM,14.472165212929708,20011231,25366,31184,ILLINOIS,4513.0,AMERICAN METRO BANK,CHICAGO,4878 N. BROADWAY,99991231.0,34334,19970129,26671,34334_20011231
29401,NM,8.816115369396039,20011231,111206,136466,SOUTH CAROLINA,12031.0,COMMUNITY FIRSTBANK CHARLEST,CHARLESTON,288 MEETING ST.,20110801.0,34335,19970425,124435,34335_20011231
79401,N,13.74357492505061,20011231,544149,636763,TEXAS,87514.0,STATE NB OF WEST TEXAS,LUBBOCK,1617 BROADWAY,20080313.0,34336,19961001,549249,34336_20011231
33907,SB,9.216147746181175,20011231,693451,867217,FLORIDA,79924.0,ATLANTIC STATES BANK,FORT MYERS,13525 BELL TOWER DR.,20110107.0,34340,19970428,787291,34340_20011231
92590,N,7.948469666989433,20011231,172928,190024,CALIFORNIA,15104.0,TEMECULA VALLEY BANK NA,TEMECULA,"27710 JEFFERSON AVE, SUITES",20090717.0,34341,19961216,174920,34341_20011231
80202,NM,14.238945839215928,20011231,53195,97746,COLORADO,13918.0,NORTHERN TR BANK OF COLORADO,DENVER,16 MARKET SQ.,20020218.0,34342,19961004,83828,34342_20011231
18914,SM,11.098271767977549,20011231,55622,78751,PENNSYLVANIA,8740.0,SUBURBAN COMMUNITY BANK,CHALFONT,195 E. BUTLER AVE.,20031004.0,34343,19961106,70011,34343_20011231
34293,NM,4.943204688926633,20011231,69801,101857,FLORIDA,5035.0,PREMIER COMMUNITY BANK,VENICE,160 POINTE LOOP DR.,20040624.0,34344,19961101,96822,34344_20011231
53188,NM,8.83030783735652,20011231,120029,133642,WISCONSIN,11801.0,INVESTORSBANK,WAUKESHA,W239 N1700 BUSSE RD.,20141017.0,34347,19970908,121841,34347_20011231
27408,NM,8.265707022351348,20011231,124685,151445,NORTH CAROLINA,12518.0,CAROLINA BANK,GREENSBORO,2604 LAWNDALE DR.,20170304.0,34348,19961125,138927,34348_20011231
56560,NM,7.375286260372857,20011231,105255,114843,MINNESOTA,8470.0,STATE BANK OF MOORHEAD,MOORHEAD,1333 8TH ST. S.,20030902.0,34349,19961101,106373,34349_20011231
89109,NM,9.767640620258954,20011231,44870,3470357,NEVADA,338972.0,USAA SAVINGS BANK,LAS VEGAS,"3773 HOWARD HUGHES PARKWAY,",99991231.0,34351,19960927,3131385,34351_20011231
20009,N,11.609880381742022,20011231,38220,46314,DISTRICT OF COLUMBIA,5377.0,CITY FIRST BANK OF D C NA,WASHINGTON,"2400 B 14TH ST, N.W.",99991231.0,34352,19981124,40937,34352_20011231
48098,NM,13.778880008223895,20011231,59163,77822,MICHIGAN,10723.0,CRESTMARK BANK,TROY,850 E. LONG LAKE RD.,20180801.0,34353,19961001,67099,34353_20011231
63775,N,32.70475134035866,20011231,7264,10818,MISSOURI,3538.0,CHESTER NB OF MISSOURI,PERRYVILLE,1010 N. MAIN ST.,20110127.0,34359,19961005,7280,34359_20011231
68138,NM,7.045507045507045,20011231,27062,30303,NEBRASKA,2135.0,CENTENNIAL BANK,OMAHA,9003 S. 145TH ST.,99991231.0,34363,19961227,28168,34363_20011231
75219,SI,10.598641199846174,20011231,34741,39005,TEXAS,4134.0,BANKDALLAS SSB,DALLAS,3802 OAK LAWN AVE.,20030619.0,34365,19970609,34871,34365_20011231
7666,NM,10.14129781003185,20011231,87725,101417,NEW JERSEY,10285.0,COMMUNITY STATE BANK,TEANECK TOWNSHIP,417 CEDAR LN.,20030825.0,34366,19970623,91132,34366_20011231
37030,NM,9.066784608580274,20011231,44192,49742,TENNESSEE,4510.0,COMMUNITY BANK OF SMITH CNTY,CARTHAGE,1300 MAIN ST. N.,20050401.0,34368,19961216,45232,34368_20011231
48334,SM,8.655132995037082,20011231,111283,143464,MICHIGAN,12417.0,MICHIGAN HERITAGE BANK,FARMINGTON HILLS,28300 ORCHARD LAKE RD.,20090424.0,34369,19970310,131047,34369_20011231
73013,N,9.635744048324991,20011231,101517,126477,OKLAHOMA,12187.0,FIRST NB OF EDMOND,EDMOND,1601 S. KELLY,20151010.0,34377,19961101,114290,34377_20011231
52637,NM,9.522734601741375,20011231,22655,31010,IOWA,2953.0,SOUTHEAST SECURITY BANK,MEDIAPOLIS,105 MAIN ST.,20020823.0,34379,19961204,28057,34379_20011231
56560,N,7.007118494673105,20011231,258119,417504,MINNESOTA,29255.0,BREMER BANK NATIONAL ASSN,MOORHEAD,3131 FRONTAGE RD. S.,20141001.0,34380,19970113,388249,34380_20011231
93401,N,7.255366734846024,20011231,96592,104626,CALIFORNIA,7591.0,COAST NATIONAL BANK,SAN LUIS OBISPO,486 MARSH ST.,20160709.0,34381,19970616,97035,34381_20011231
75201,N,8.796967370015196,20011231,895571,1170733,TEXAS,102989.0,TEXAS CAPITAL BANK NA,DALLAS,"2100 MCKINNEY AVE, # 900",99991231.0,34383,19971003,1067744,34383_20011231
51247,NM,7.757141027283207,20011231,62389,78070,IOWA,6056.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231.0,34384,19970225,72014,34384_20011231
89102,NM,9.482579194938184,20011231,80168,96092,NEVADA,9112.0,BANK OF COMMERCE,LAS VEGAS,5811 W. SAHARA AVE.,20050827.0,34385,19971030,86980,34385_20011231
45215,NM,18.30238726790451,20011231,31654,38831,OHIO,7107.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231.0,34386,19970902,31724,34386_20011231
49007,NM,10.738420504084903,20011231,72049,89231,MICHIGAN,9582.0,KEYSTONE COMMUNITY BANK,KALAMAZOO,107 W. MICHIGAN AVE.,20140630.0,34387,19970730,79649,34387_20011231
8750,NM,11.33833061597805,20011231,88935,100588,NEW JERSEY,11405.0,ALLAIRE COMMUNITY BANK,SEA GIRT,2200 RT. 35,20050822.0,34388,19970530,89183,34388_20011231
30246,NM,11.917545409374481,20011231,126646,144904,GEORGIA,17269.0,GWINNETT BANKING CO,LAWRENCEVILLE,165 NASH ST.,20070301.0,34389,19971031,127635,34389_20011231
30180,NM,7.742477343895813,20011231,83955,96442,GEORGIA,7467.0,HOME TOWN BANK OF VILLA RICA,VILLA RICA,1849 CARROLLTON VILLA RICA H,20080725.0,34391,19971022,88975,34391_20011231
30030,NM,9.83905657185665,20011231,64667,82762,GEORGIA,8143.0,DECATUR FIRST BANK,DECATUR,1120 COMMERCE DR.,20111021.0,34392,19970902,74619,34392_20011231
60076,NM,13.037765549181074,20011231,59077,76869,ILLINOIS,10022.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231.0,34393,19970609,66847,34393_20011231
57049,N,22.29613573510726,20011231,10210,13379,SOUTH DAKOTA,2983.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,600 STEVENS PORT DR.,99991231.0,34394,19970501,10396,34394_20011231
60010,N,8.248577502259447,20011231,284316,314236,ILLINOIS,25920.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231.0,34395,19961219,288316,34395_20011231
83340,SB,9.150336015344584,20011231,122298,141809,IDAHO,12976.0,FIRST BANK OF IDAHO FSB,KETCHUM,111 MAIN ST.,20090424.0,34396,19970331,128833,34396_20011231
65613,NM,6.841052112635211,20011231,52294,68966,MISSOURI,4718.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807.0,34397,19970416,64248,34397_20011231
40423,NM,8.043958902328,20011231,42279,46134,KENTUCKY,3711.0,HERITAGE COMMUNITY BANK,DANVILLE,220 W. MAIN ST.,20050611.0,34398,19970717,42423,34398_20011231
38382,NM,8.474996458421872,20011231,25624,28236,TENNESSEE,2393.0,CITIZENS CITY&COUNTY BANK,TRENTON,100 W. ARMORY,20070824.0,34399,19970324,25843,34399_20011231
80228,NM,8.31611997025531,20011231,44148,48412,COLORADO,4026.0,FRONT RANGE BANK,LAKEWOOD,13013 W. ALAMEDA PKWY.,99991231.0,34401,19970513,44386,34401_20011231
98902,N,9.542573711766327,20011231,32621,36290,WASHINGTON,3463.0,YAKIMA NATIONAL BANK,YAKIMA,601 W. WALNUT AVE.,20131102.0,34402,19970804,32827,34402_20011231
98201,NM,13.303502855043911,20011231,50245,59894,WASHINGTON,7968.0,COASTAL COMMUNITY BANK,EVERETT,2817 COLBY AVE.,99991231.0,34403,19970401,51926,34403_20011231
84121,NM,40.16867469879518,20011231,7314,12450,UTAH,5001.0,WEBBANK,SALT LAKE CITY,"6440 S. WASATCH BLVD, # 300",99991231.0,34404,19970515,7449,34404_20011231
98335,N,5.313773431132844,20011231,81041,85890,WASHINGTON,4564.0,HARBOR BANK NATIONAL ASSN,GIG HARBOR,7022 PIONEER WAY,20021001.0,34405,19970611,81326,34405_20011231
51334,NM,7.305563518489934,20011231,38951,45349,IOWA,3313.0,NORTHSTAR BANK,ESTHERVILLE,103 N. 9TH ST.,99991231.0,34407,19970401,42036,34407_20011231
72203,SM,6.800621669626998,20011231,101778,135120,ARKANSAS,9189.0,PINNACLE BANK,LITTLE ROCK,2610 CANTRELL RD.,20020228.0,34408,19970127,125931,34408_20011231
70546,NM,8.86814081371588,20011231,52300,60193,LOUISIANA,5338.0,THE BANK,JENNINGS,314 N. MAIN ST.,99991231.0,34409,19970226,54855,34409_20011231
92024,NM,7.12985683409981,20011231,112856,123074,CALIFORNIA,8775.0,SOUTHWEST COMMUNITY BANK,ENCINITAS,277 N. EL CAMINO REAL,20060609.0,34410,19971201,114299,34410_20011231
98409,SM,9.153379343169918,20011231,60650,67232,WASHINGTON,6154.0,PIERCE COMMERCIAL BANK,TACOMA,"5821 S. SPRAGUE COURT, # 101",20101105.0,34411,19971208,61078,34411_20011231
75711,NM,10.645848119233499,20011231,41934,50724,TEXAS,5400.0,SECURED TRUST BANK,TYLER,1909 BROADWAY,20030815.0,34412,19970124,45324,34412_20011231
32086,SB,7.469583280342533,20011231,39782,47178,FLORIDA,3524.0,BANK OF ST AUGUSTINE,SAINT AUGUSTINE,120 STATE RD. 312 W.,20130829.0,34413,19970731,43654,34413_20011231
76109,SB,6.002827682209227,20011231,256951,275137,TEXAS,16516.0,FIRST COMMAND BANK,FORT WORTH,4100 S. HULEN ST.,99991231.0,34415,19970418,258621,34415_20011231
60031,SM,9.136837510271159,20011231,246331,311552,ILLINOIS,28466.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231.0,34416,19970707,283086,34416_20011231
8817,NM,17.10288407386549,20011231,27795,33737,NEW JERSEY,5770.0,UNITED HERITAGE BANK,EDISON,1876 RT. 27,20070330.0,34417,19971006,27967,34417_20011231
77098,N,-519.4690265486726,20011231,0,1130,TEXAS,-5870.0,COMPUBANK NATIONAL ASSN,HOUSTON,"3800 BUFFALO SPEEDWAY, # 300",20020629.0,34419,19980706,7000,34419_20011231
98227,NM,7.879333633498424,20011231,48169,55525,WASHINGTON,4375.0,BANK NORTHWEST,BELLINGHAM,100 GRAND AVE.,20040228.0,34421,19970303,51150,34421_20011231
18104,SM,6.915108592756143,20011231,258001,368671,PENNSYLVANIA,25494.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231.0,34422,19970602,343177,34422_20011231
32801,NM,8.4666980465992,20011231,88512,101976,FLORIDA,8634.0,CNLBANK,ORLANDO,450 S. ORANGE AVE.,20151201.0,34427,19970728,93342,34427_20011231
84402,NM,8.341115544613295,20011231,61051,70674,UTAH,5895.0,CENTENNIAL BANK,OGDEN,4605 S. HARRISON BLVD.,20100305.0,34430,19970402,64779,34430_20011231
85260,N,9.234185441941074,20011231,65396,73856,ARIZONA,6820.0,STEARNS BANK ARIZONA NA,SCOTTSDALE,9225 E. SHEA BLVD.,20071228.0,34431,19970721,67036,34431_20011231
40004,NM,9.81983550198007,20011231,38978,45958,KENTUCKY,4513.0,KENTUCKY HOME BANK,BARDSTOWN,940 BLOOMFIELD RD.,20150401.0,34432,19970915,41445,34432_20011231
71923,NM,9.595110728923533,20011231,279681,358172,ARKANSAS,34367.0,SUMMIT BANK INC,ARKADELPHIA,409 MAIN ST.,20140517.0,34433,19970121,323805,34433_20011231
46204,SM,12.085404144939698,20011231,4842413,8784398,INDIANA,1061630.0,FIFTH THIRD BANK INDIANA,INDIANAPOLIS,251 N. ILLINOIS ST.,20031231.0,34434,19970301,7722768,34434_20011231
28677,NM,6.152353635903492,20011231,212484,237080,NORTH CAROLINA,14586.0,PIEDMONT BANK,STATESVILLE,325 E. FRONT ST.,20020731.0,34437,19970701,222494,34437_20011231
28792,NM,7.3558648111332,20011231,470792,561348,NORTH CAROLINA,41292.0,MOUNTAINBANK,HENDERSONVILLE,201 WREN DR.,20031003.0,34438,19970626,520056,34438_20011231
32174,NM,8.750743900019838,20011231,34706,40328,FLORIDA,3529.0,COMMERCIAL BK VOLUSIA CNTY,ORMOND BEACH,258 N. NOVA RD.,20120101.0,34439,19971014,36799,34439_20011231
19503,SI,13.206471384790822,20011231,12150,14031,PENNSYLVANIA,1853.0,BALLY SAVINGS BANK,BALLY,323 MAIN ST.,20170531.0,34440,19990102,12178,34440_20011231
82935,NM,9.934735315445975,20011231,17315,19306,WYOMING,1918.0,STATE BANK OF GREEN RIVER,GREEN RIVER,#30 SHOSHONE AVE.,99991231.0,34441,19970818,17388,34441_20011231
23116,SM,8.085423656601161,20011231,85799,93885,VIRGINIA,7591.0,METRO-COUNTY BANK OF VA INC,MECHANICSVILLE,8194 ATLEE RD.,20020815.0,34442,19970520,86294,34442_20011231
55044,NM,8.61170701808152,20011231,30512,39156,MINNESOTA,3372.0,PROVINCIAL BANK,LAKEVILLE,20280 IBERIA AVE.,20161022.0,34443,19970327,35784,34443_20011231
19460,SM,5.928247607320759,20011231,83689,89335,PENNSYLVANIA,5296.0,NEW CENTURY BANK,PHOENIXVILLE,"PIKELAND VILLAGE SQ. SHPCTR,",99991231.0,34444,19970626,84039,34444_20011231
65706,NM,7.301363576766749,20011231,49056,61016,MISSOURI,4455.0,SOUTHERN MO BK OF MARSHFIELD,MARSHFIELD,1292 BANNING ST.,20180224.0,34445,19971215,56561,34445_20011231
80439,NM,6.507306251708007,20011231,51448,62207,COLORADO,4048.0,FIRSTBANK OF EVERGREEN,EVERGREEN,30770 STAGECOACH BLVD.,20101016.0,34447,19970317,58159,34447_20011231
77414,N,12.03733854336264,20011231,24095,27639,TEXAS,3327.0,FIRST NB OF BAY CITY,BAY CITY,1700 6TH ST.,20021101.0,34448,19980226,24312,34448_20011231
80111,N,9.087960731033878,20011231,68549,114085,COLORADO,10368.0,TCF NATIONAL BANK COLORADO,ENGLEWOOD,"9200 E. PANORAMA CIRCLE, # 1",20020726.0,34449,19970701,103717,34449_20011231
27612,NM,9.096094648951132,20011231,304490,406724,NORTH CAROLINA,36996.0,CAPITAL BANK,RALEIGH,4901 GLENWOOD AVE.,20110630.0,34452,19970620,369728,34452_20011231
24019,NM,19.913014867671556,20011231,508,194516,VIRGINIA,38734.0,FIRST-CITIZENS BK A VA CORP,ROANOKE,3601 THIRLANE RD.,20060615.0,34453,19970602,155782,34453_20011231
27215,NM,8.073905892968899,20011231,120421,137418,NORTH CAROLINA,11095.0,MID CAROLINA BANK,BURLINGTON,3101 S. CHURCH ST.,20110701.0,34454,19970814,126323,34454_20011231
79546,N,9.541000515729756,20011231,36008,42658,TEXAS,4070.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231.0,34455,19970401,38588,34455_20011231
76821,N,13.108057927961381,20011231,30364,35009,TEXAS,4589.0,BALLINGER NATIONAL BANK,BALLINGER,900 HUTCHINGS AVE.,99991231.0,34456,19970401,30420,34456_20011231
38305,NM,11.680666337262654,20011231,62098,70835,TENNESSEE,8274.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231.0,34457,19970602,62561,34457_20011231
83204,NM,7.720212624191185,20011231,59034,67537,IDAHO,5214.0,CITIZENS COMMUNITY BANK,POCATELLO,280 S. ARTHUR AVE.,20120430.0,34459,19970616,62323,34459_20011231
35094,NM,7.083494395052184,20011231,47740,51740,ALABAMA,3665.0,COVENANT BANK,LEEDS,"636 PKWY. DRIVE, S.E.",99991231.0,34460,19971230,48075,34460_20011231
93401,N,8.538600180234305,20011231,71796,79896,CALIFORNIA,6822.0,MISSION COMMUNITY BANK NA,SAN LUIS OBISPO,581 HIGUERA ST.,20140228.0,34462,19971218,73074,34462_20011231
68008,NM,9.371022936169009,20011231,58730,70718,NEBRASKA,6627.0,TWO RIVERS STATE BANK,BLAIR,310 EASTGATE DR.,20211207.0,34468,19970203,64091,34468_20011231
97266,NM,12.357834877843302,20011231,32476,37984,OREGON,4694.0,TOWN CENTER BANK,PORTLAND,10413 S.E. 82ND AVE.,20070723.0,34469,19970721,33290,34469_20011231
68144,N,8.181741772030305,20011231,16309,83283,NEBRASKA,6814.0,UMB BANK OMAHA NATIONAL ASSN,OMAHA,11808 W. CTR. RD.,20041204.0,34470,19970303,76469,34470_20011231
28803,NM,9.22058923379854,20011231,135525,162007,NORTH CAROLINA,14938.0,HIGH STREET BANKING CO,ASHEVILLE,1310 HENDERSONVILLE RD.,20021206.0,34472,19970825,147069,34472_20011231
71903,NM,8.727014021323479,20011231,82069,101203,ARKANSAS,8832.0,ALLIANCE BANK OF HOT SPRINGS,HOT SPRINGS,100 WERNER DR.,20140517.0,34473,19970501,92371,34473_20011231
77375,N,11.177822024812375,20011231,54039,65290,TEXAS,7298.0,TEXAS NATIONAL BANK,TOMBALL,1150 W. MAIN ST.,20080905.0,34475,19971014,57992,34475_20011231
91436,NM,7.021560456574375,20011231,112693,121426,CALIFORNIA,8526.0,ENCINO STATE BANK,ENCINO,16000 VENTURA BLVD.,20041001.0,34476,19971002,112900,34476_20011231
30243,N,68.65146996165318,20011231,2000,9388,GEORGIA,6445.0,CEDAR HILL NATIONAL BANK,LAWRENCEVILLE,"1000 HURRICANE SHOALS RD, BL",99991231.0,34478,19980202,2943,34478_20011231
72801,NM,6.9124233730314355,20011231,44139,48449,ARKANSAS,3349.0,RIVER VALLEY BANK,RUSSELLVILLE,405 W. MAIN ST.,20030612.0,34479,19970725,45100,34479_20011231
30903,N,36.81683537388983,20011231,724,3864387,GEORGIA,1422745.0,FIRST UNION DIRECT BANK NA,AUGUSTA,699 BROAD ST.,20041201.0,34483,19970602,2441642,34483_20011231
52328,SM,9.700562180979935,20011231,35662,42513,IOWA,4124.0,COMMUNITY SAVINGS BANK,ROBINS,101 ROBINS SQ. COURT,20050620.0,34484,19970922,38389,34484_20011231
85234,N,9.497492580083922,20011231,26383,29313,ARIZONA,2784.0,UNION BANK OF ARIZONA NA,GILBERT,3631 E. BASELINE RD.,20090814.0,34485,19980501,26529,34485_20011231
56071,NM,7.834597621383618,20011231,37446,41789,MINNESOTA,3274.0,COMMUNITY SECURITY BANK,NEW PRAGUE,"1100 1ST ST, N.E.",20100723.0,34486,19971110,38515,34486_20011231
52233,NM,9.767260143997321,20011231,14435,17917,IOWA,1750.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231.0,34488,19970915,16167,34488_20011231
33907,N,6.252037594195069,20011231,100492,107357,FLORIDA,6712.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231.0,34489,19970829,100645,34489_20011231
65804,NM,10.35953414157682,20011231,49427,67059,MISSOURI,6947.0,VILLAGE BANK,SPRINGFIELD,2360 E. SUNSHINE,20110325.0,34491,19970714,60112,34491_20011231
70826,N,82.50719539494723,20011231,500,3127,LOUISIANA,2580.0,DILLARD NATIONAL BANK,BATON ROUGE,1450 MAIN ST.,20040220.0,34494,19970901,547,34494_20011231
91801,NM,15.2764893022804,20011231,173658,205885,CALIFORNIA,31452.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231.0,34496,19970520,174433,34496_20011231
74820,N,7.390247197082264,20011231,260927,296120,OKLAHOMA,21884.0,LANDMARK BANK NATIONAL ASSN,ADA,1616 ARLINGTON,20090424.0,34498,19970221,274236,34498_20011231
80620,NM,7.397816907019362,20011231,92474,100408,COLORADO,7428.0,WELD COUNTY BANK,EVANS,3635 23RD AVE.,20080912.0,34502,19971020,92980,34502_20011231
50701,N,8.637555580891574,20011231,185826,219275,IOWA,18940.0,COMMUNITY NATIONAL BANK,WATERLOO,422 COMMERCIAL ST.,20131026.0,34503,19970818,200335,34503_20011231
3060,N,99.54235546838517,20011231,0,10707,NEW HAMPSHIRE,10658.0,HARRIS BANK NH NATIONAL ASSN,NASHUA,157 MAIN ST.,20040802.0,34504,19970424,49,34504_20011231
