ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
52556,N,8.79253357980289,20030630,77889,99539,IOWA,8752.0,FIRST NB IN FAIRFIELD,FAIRFIELD,100 E. BURLINGTON AVE.,20220609.0,13853,19340207,90787,13853_20030630
67357,NM,6.430312880942707,20030630,9176,9844,KANSAS,633.0,BANK OF PARSONS,PARSONS,1230 E. MAIN ST.,20110730.0,13857,19030714,9211,13857_20030630
54614,NM,12.269972451790634,20030630,63031,72600,WISCONSIN,8908.0,FARMERS STATE BANK,BANGOR,1606 COMMERCIAL,20051001.0,13861,19100705,63692,13861_20030630
68516,NM,8.213376069599061,20030630,60406,69886,NEBRASKA,5740.0,FIRST STATE BANK,LINCOLN,4915 OLD CHENEY RD.,99991231.0,13868,19121212,64146,13868_20030630
48850,NM,9.87688726414321,20030630,87126,122002,MICHIGAN,12050.0,FIRSTBANK LAKEVIEW,LAKEVIEW,MAIN ST.,20080516.0,13874,19040101,109952,13874_20030630
16830,N,9.795756835349382,20030630,579116,697404,PENNSYLVANIA,68316.0,COUNTY NATIONAL BANK,CLEARFIELD,ONE S. 2ND ST.,99991231.0,13876,19340127,629088,13876_20030630
17327,NM,7.999488175177609,20030630,308968,359498,PENNSYLVANIA,28758.0,PEOPLESBANK CODORUS VALLEY,GLEN ROCK,1 MANCHESTER ST.,99991231.0,13879,19340125,330740,13879_20030630
67133,NM,12.009213392185963,20030630,90717,103762,KANSAS,12461.0,ROSE HILL BANK,ROSE HILL,MAIN ST.,20180715.0,13881,19060517,91301,13881_20030630
67460,NM,6.8909461147521345,20030630,48984,58439,KANSAS,4027.0,FARMERS STATE BANK,MCPHERSON,2074 E. KANSAS AVE.,99991231.0,13883,19091009,54412,13883_20030630
36862,NM,12.232166110282455,20030630,63821,84474,ALABAMA,10333.0,FARMERS&MERCHANTS BANK,LAFAYETTE,COURT HOUSE SQ.,99991231.0,13887,19340130,74141,13887_20030630
68665,NM,9.225439620439056,20030630,23751,26557,NEBRASKA,2450.0,SPALDING CITY BANK,SPALDING,MAIN ST.,20081003.0,13891,19020101,24107,13891_20030630
68714,NM,11.485451761102604,20030630,31175,37221,NEBRASKA,4275.0,COMMERCIAL BANK,BASSETT,LEONARD &CLARK ST.,99991231.0,13892,19020922,32946,13892_20030630
64429,NM,9.215242407093001,20030630,117272,148428,MISSOURI,13678.0,FARMERS STATE BANK,CAMERON,MAIN ST.,99991231.0,13897,19340101,134750,13897_20030630
62063,NM,14.427396301265972,20030630,14495,17141,ILLINOIS,2473.0,FARMERS STATE BANK OF MEDORA,MEDORA,MAIN &WASHINGTON ST.,99991231.0,13902,19120909,14668,13902_20030630
74701,N,9.005767596593683,20030630,150153,165927,OKLAHOMA,14943.0,FIRST NB IN DURANT,DURANT,220 W. MAIN ST.,99991231.0,13905,18980708,150984,13905_20030630
60115,N,12.000410516576904,20030630,543890,652836,ILLINOIS,78343.0,CASTLE BANK NATIONAL ASSN,DEKALB,141 W. LINCOLN HWY.,20100929.0,13908,18590615,574493,13908_20030630
64080,NM,11.55930672387512,20030630,61833,70852,MISSOURI,8190.0,PLEASANT HILL BANK,PLEASANT HILL,101 S. HWY. 7,20170325.0,13915,19340216,62662,13915_20030630
43917,N,10.70278030674417,20030630,47747,57116,OHIO,6113.0,STEEL VALLEY BANK NA,DILLONVALE,MAIN ST.,20050103.0,13918,19010101,51003,13918_20030630
78022,N,9.184685988340844,20030630,87280,96748,TEXAS,8886.0,FIRST NATIONAL BANK,GEORGE WEST,601 GUADALUPE  ST.,99991231.0,13919,19340217,87862,13919_20030630
67428,NM,18.771165940977262,20030630,16561,20670,KANSAS,3880.0,STATE BK OF CANTON CANTON KS,CANTON,103 S. MAIN ST.,99991231.0,13926,18950515,16790,13926_20030630
49251,NM,7.765725099710513,20030630,263338,329203,MICHIGAN,25565.0,INDEPENDENT BANK SOUTH MI,LESLIE,144 S. MAIN ST.,20070915.0,13930,18861231,303638,13930_20030630
51053,NM,12.631344860176794,20030630,15475,17987,IOWA,2272.0,STATE BANK OF SCHALLER,SCHALLER,100 W. 2ND,99991231.0,13931,18980101,15715,13931_20030630
50104,NM,7.6189185526494105,20030630,33799,36895,IOWA,2811.0,GIBSON SAVINGS BANK,GIBSON,210 MAIN ST.,20040102.0,13933,19121001,34084,13933_20030630
73077,NM,11.805569398209979,20030630,85376,100334,OKLAHOMA,11845.0,FIRST BANK&TRUST CO,PERRY,407 7TH ST.,99991231.0,13946,19340221,88489,13946_20030630
81101,N,7.72237985857767,20030630,101926,111015,COLORADO,8573.0,ALAMOSA NATIONAL BANK,ALAMOSA,2225 MAIN ST.,99991231.0,13947,19070301,102442,13947_20030630
71052,NM,7.876748647840884,20030630,94930,103723,LOUISIANA,8170.0,COMMUNITY BANK OF LOUISIANA,MANSFIELD,118 JEFFERSON,99991231.0,13951,19011001,95553,13951_20030630
51239,SM,10.119246738424605,20030630,157915,203276,IOWA,20570.0,IOWA STATE BANK,HULL,1101 MAIN ST.,99991231.0,13953,18790101,182706,13953_20030630
38201,NM,9.551989301237045,20030630,80665,89730,TENNESSEE,8571.0,MCKENZIE BANKING CO,MC KENZIE,676 N. MAIN ST.,99991231.0,13955,19340228,81159,13955_20030630
67336,NM,6.693846985896743,20030630,22372,24037,KANSAS,1609.0,CHETOPA STATE BANK&TRUST CO,CHETOPA,MAIN ST.,20200101.0,13956,19010101,22428,13956_20030630
66835,NM,9.369747899159664,20030630,10659,11900,KANSAS,1115.0,AMERICUS STATE BANK,AMERICUS,MAIN ST.,99991231.0,13957,19020610,10785,13957_20030630
66781,NM,9.41090909090909,20030630,6217,6875,KANSAS,647.0,CITIZENS BANK OF WEIR KANSAS,WEIR,MAIN ST.,99991231.0,13959,18920101,6228,13959_20030630
65483,NM,16.136376681271162,20030630,43739,52267,MISSOURI,8434.0,BANK OF HOUSTON,HOUSTON,404 S. GRAND,99991231.0,13960,18890604,43833,13960_20030630
68739,SM,10.602211595935445,20030630,35757,40152,NEBRASKA,4257.0,BANK OF HARTINGTON,HARTINGTON,229 N. BROADWAY,99991231.0,13962,19170101,35895,13962_20030630
61326,N,8.908436434718348,20030630,35919,41949,ILLINOIS,3737.0,GRANVILLE NATIONAL BANK,GRANVILLE,328 S. MCCOY ST.,99991231.0,13983,19340227,38212,13983_20030630
81526,N,7.493890849850665,20030630,30512,33147,COLORADO,2484.0,PALISADES NATIONAL BANK,PALISADE,600 W. 8TH  HIGHWAY 24@37.3,99991231.0,13986,19051211,30663,13986_20030630
52324,NM,9.624869746439737,20030630,25927,28790,IOWA,2771.0,PALO SAVINGS BANK,PALO,FIRST &MAIN ST.,99991231.0,13990,19080101,26019,13990_20030630
52401,NM,19.648397104446744,20030630,17564,23208,IOWA,4560.0,VILLAGE BANK&TRUST CO,CEDAR RAPIDS,"1201 3RD ST, S.E.",20090805.0,13991,19081210,18648,13991_20030630
52659,NM,14.668996710526317,20030630,16432,19456,IOWA,2854.0,PEOPLES STATE BANK,WINFIELD,102 S. LOCUST,20161001.0,13992,19340101,16602,13992_20030630
57059,NM,9.766376546037563,20030630,19561,21830,SOUTH DAKOTA,2132.0,FARMERS&MERCHANTS STATE BANK,SCOTLAND,MAIN ST.,99991231.0,13999,19340306,19698,13999_20030630
48118,SM,15.668815940478236,20030630,151299,180371,MICHIGAN,28262.0,CHELSEA STATE BANK,CHELSEA,1010 S. MAIN ST.,99991231.0,14009,18971217,152109,14009_20030630
52232,NM,8.923485855325612,20030630,15487,21068,IOWA,1880.0,HARTWICK STATE BANK,HARTWICK,MAIN ST.,20170203.0,14015,19280925,19188,14015_20030630
21769,NM,20.52761931678728,20030630,106790,134453,MARYLAND,27600.0,MIDDLETOWN VALLEY BANK,MIDDLETOWN,24 W. MAIN ST.,99991231.0,14017,19080104,106853,14017_20030630
65336,NM,6.7879511252753195,20030630,261409,325076,MISSOURI,22066.0,FIRST COMMUNITY BANK,KNOB NOSTER,200 N. STATE ST.,20121026.0,14023,18690101,303010,14023_20030630
66056,NM,6.067801905952195,20030630,29100,32005,KANSAS,1942.0,FARMERS&MERCHANTS BK MOUND C,MOUND CITY,501 W. MAIN ST.,99991231.0,14024,18931114,30063,14024_20030630
64079,NM,11.99584030015089,20030630,42989,49042,MISSOURI,5883.0,WELLS BANK OF PLATTE CITY,PLATTE CITY,THIRD &MAIN ST.,99991231.0,14025,19340307,43159,14025_20030630
68057,NM,11.88789651986449,20030630,36570,42211,NEBRASKA,5018.0,SCRIBNER BANK,SCRIBNER,MAIN ST.,99991231.0,14026,19170817,37193,14026_20030630
70401,NM,9.241602314548897,20030630,369635,470070,LOUISIANA,43442.0,FIRST GUARANTY BANK,HAMMOND,400 GUARANTY SQ.,99991231.0,14028,19340312,426628,14028_20030630
73760,NM,21.46968813756922,20030630,16034,27448,OKLAHOMA,5893.0,MENO GUARANTY BANK,MENO,MAIN ST.,99991231.0,14029,19331212,21555,14029_20030630
72450,NM,8.670729123830174,20030630,66692,80247,ARKANSAS,6958.0,BANK OF PARAGOULD,PARAGOULD,3005 W. KINGS HWY.,20050606.0,14033,18950919,73289,14033_20030630
63383,SM,8.096756333645164,20030630,96090,104758,MISSOURI,8482.0,MISSOURI BANK,WARRENTON,104 N. HWY. 47,99991231.0,14036,19340101,96276,14036_20030630
30655,N,7.174905056158272,20030630,207038,235139,GEORGIA,16871.0,NATIONAL BANK OF WALTON CNTY,MONROE,140 E. WASHINGTON ST.,20080915.0,14039,18910101,218268,14039_20030630
26003,N,11.488150489976126,20030630,233095,291953,WEST VIRGINIA,33540.0,BELMONT NATIONAL BANK,WHEELING,980 NATIONAL RD.,20050603.0,14043,18460101,258413,14043_20030630
51601,N,10.028163347415008,20030630,48625,59652,IOWA,5982.0,CITY NB OF SHENANDOAH,SHENANDOAH,116 S. BLOSSOM ST.,20200418.0,14051,19340312,53670,14051_20030630
63077,NM,7.578775872921835,20030630,117412,135035,MISSOURI,10234.0,FARMERS&MERCHANTS BK ST CLAI,ST. CLAIR,530 S. MAIN ST.,99991231.0,14056,19130502,124801,14056_20030630
68652,NM,9.266026074795867,20030630,19965,22167,NEBRASKA,2054.0,PETERSBURG STATE BANK,PETERSBURG,140 MAIN ST.,99991231.0,14058,19201204,20113,14058_20030630
47926,NM,11.554742020363802,20030630,22926,26223,INDIANA,3030.0,STATE BANK OF BURNETTSVILLE,BURNETTSVILLE,324 S. MAIN ST.,20200712.0,14061,19020710,23193,14061_20030630
54665,N,10.065390004670714,20030630,78807,89922,WISCONSIN,9051.0,FIRST NB IN VIROQUA,VIROQUA,101 S. MAIN ST.,20050610.0,14062,19340310,80871,14062_20030630
30635,NM,12.595792593954295,20030630,281312,348148,GEORGIA,43852.0,PINNACLE BANK,ELBERTON,884 ELBERT ST.,99991231.0,14065,19340312,304296,14065_20030630
29388,NM,12.800674353493694,20030630,52820,66434,SOUTH CAROLINA,8504.0,PINNACLE STATE BANK,WOODRUFF,MAIN ST.,20031016.0,14067,19340301,57930,14067_20030630
68875,NM,21.490699852803424,20030630,16939,22419,NEBRASKA,4818.0,STATE BANK OF SCOTIA,SCOTIA,MAIN ST.,99991231.0,14069,19340101,17601,14069_20030630
49242,N,11.270573159274678,20030630,224819,254397,MICHIGAN,28672.0,HILLSDALE COUNTY NB,HILLSDALE,31 S. HOWELL ST.,99991231.0,14073,19340319,225725,14073_20030630
65355,N,6.66239937509493,20030630,62005,92174,MISSOURI,6141.0,UMB BANK WARSAW NA,WARSAW,201 E. MAIN ST.,20071208.0,14074,19340302,86033,14074_20030630
53511,NM,9.260345617614183,20030630,250141,342633,WISCONSIN,31729.0,BLACKHAWK STATE BANK,BELOIT,400 BROAD ST.,99991231.0,14078,18810101,310904,14078_20030630
50638,N,12.204643841007478,20030630,95988,127050,IOWA,15506.0,GRUNDY NB OF GRUNDY CENTER,GRUNDY CENTER,603 7TH ST.,99991231.0,14079,19340316,111544,14079_20030630
67520,NM,13.976544553258371,20030630,7051,8271,KANSAS,1156.0,BISON STATE BANK,BISON,MAIN ST.,99991231.0,14083,19010101,7115,14083_20030630
67063,NM,11.002785515320335,20030630,9457,11488,KANSAS,1264.0,HILLSBORO STATE BANK,HILLSBORO,200 N. MAIN ST.,20220418.0,14084,19030306,10224,14084_20030630
61275,SM,9.95769929593459,20030630,60043,70448,ILLINOIS,7015.0,PORT BYRON STATE BANK,PORT BYRON,124 N. MAIN ST.,20160629.0,14085,18630901,63433,14085_20030630
78355,N,12.359956038908846,20030630,53339,60963,TEXAS,7535.0,FIRST NB IN FALFURRIAS,FALFURRIAS,200 SOUTH ST. MARY ST.,99991231.0,14095,19340101,53428,14095_20030630
68351,N,13.097366225718032,20030630,19668,25173,NEBRASKA,3297.0,FIRST NB IN EXETER,EXETER,139 S. EXETER AVE.,99991231.0,14096,19340101,21876,14096_20030630
40202,SM,10.689954478316576,20030630,2047728,2676307,KENTUCKY,286096.0,FIFTH THIRD BANK KY INC,LOUISVILLE,401 S. 4TH AVE.,20031231.0,14099,19340101,2390211,14099_20030630
40143,SM,17.368740756391297,20030630,61683,75728,KENTUCKY,13153.0,FARMERS BANK,HARDINSBURG,US. HWY. 60 E.,20160521.0,14102,19020101,62575,14102_20030630
47429,NM,9.322805952019435,20030630,153521,187701,INDIANA,17499.0,PEOPLES STATE BANK,ELLETTSVILLE,601 E. TEMPERANCE ST.,99991231.0,14113,19040101,170202,14113_20030630
5819,SI,11.872167223713136,20030630,278742,346171,VERMONT,41098.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231.0,14134,18530224,305073,14134_20030630
5081,SI,11.264839695741808,20030630,90722,112536,VERMONT,12677.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231.0,14136,18920101,99859,14136_20030630
5663,SI,13.9970758603299,20030630,301877,412429,VERMONT,57728.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231.0,14140,18671121,354701,14140_20030630
5401,NM,8.183714560642997,20030630,2443736,2922316,VERMONT,239154.0,CHITTENDEN TRUST CO,BURLINGTON,TWO BURLINGTON SQ.,20090101.0,14149,19061105,2683162,14149_20030630
5851,NM,8.95343635917637,20030630,117388,138606,VERMONT,12410.0,LYNDONVILLE SAVINGS B&T CO,LYNDONVILLE,98 BROAD,20080101.0,14155,19221227,126196,14155_20030630
5661,NM,11.755714728386527,20030630,285596,335624,VERMONT,39455.0,UNION BANK,MORRISVILLE,MAIN ST.,99991231.0,14158,18910101,296169,14158_20030630
5478,NM,12.896774700760627,20030630,176050,203516,VERMONT,26247.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231.0,14168,18661112,177269,14168_20030630
63377,NM,15.503846734047366,20030630,44707,53032,MISSOURI,8222.0,SILEX BANKING CO,SILEX,2ND &CUIRVE,99991231.0,14178,19340324,44810,14178_20030630
36756,NM,14.213097958862006,20030630,75675,101512,ALABAMA,14428.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231.0,14184,19340317,87084,14184_20030630
63830,NM,9.33461786966956,20030630,141657,173344,MISSOURI,16181.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231.0,14185,19340402,157163,14185_20030630
50131,NM,7.567567567567568,20030630,84899,96755,IOWA,7322.0,POLK COUNTY BANK,JOHNSTON,5601 MERLE HAY RD.,20111118.0,14194,19030301,89433,14194_20030630
50424,NM,8.969200947663149,20030630,92048,116075,IOWA,10411.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231.0,14195,19140101,105664,14195_20030630
52577,NM,9.935951424933895,20030630,209755,255275,IOWA,25364.0,MIDWESTONE BANK&TRUST,OSKALOOSA,124 S. 1ST ST.,20080809.0,14197,19340101,229911,14197_20030630
40831,NM,12.830166876907818,20030630,86996,103849,KENTUCKY,13324.0,BANK OF HARLAN,HARLAN,FIRST &CENTRAL ST.,20170318.0,14200,19340101,90525,14200_20030630
50613,NM,10.406873627941012,20030630,260711,322508,IOWA,33563.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231.0,14207,19020101,288945,14207_20030630
50543,SM,7.720764162402915,20030630,45769,54334,IOWA,4195.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231.0,14208,19140418,50139,14208_20030630
52302,NM,11.814831055856454,20030630,353308,421885,IOWA,49845.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231.0,14209,19270827,372040,14209_20030630
63830,NM,9.125683060109289,20030630,44998,53070,MISSOURI,4843.0,FIRST SECURITY STB OF SE MO,CARUTHERSVILLE,323 WARD AVE.,20050509.0,14218,19340101,48227,14218_20030630
54736,N,11.939860899490991,20030630,140369,208051,WISCONSIN,24841.0,SECURITY NATIONAL BANK,DURAND,212 W. PROSPECT ST.,99991231.0,14222,19340406,183210,14222_20030630
72360,N,12.474727052163365,20030630,47185,54406,ARKANSAS,6787.0,FIRST NB AT MARIANNA,MARIANNA,33 W. MAIN ST.,20090618.0,14224,19340409,47619,14224_20030630
46071,N,10.000682329929266,20030630,39405,43967,INDIANA,4397.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231.0,14225,19010531,39570,14225_20030630
51551,NM,18.547145140200495,20030630,27737,34415,IOWA,6383.0,MALVERN TRUST&SAVINGS BANK,MALVERN,MAIN ST.,99991231.0,14230,18920101,28032,14230_20030630
3570,NM,9.022082180682643,20030630,299433,390043,NEW HAMPSHIRE,35190.0,BERLIN CITY BANK,BERLIN,9 MAIN ST.,99991231.0,14240,19340101,354853,14240_20030630
32425,NM,9.306506257346332,20030630,89677,115704,FLORIDA,10768.0,BANK OF BONIFAY,BONIFAY,224 N. WAUKESHA ST.,20100507.0,14246,19060201,104936,14246_20030630
50441,NM,13.723665931713036,20030630,67125,78463,IOWA,10768.0,UNITED BANK&TRUST CO,HAMPTON,21 4TH ST. N.E.,99991231.0,14247,19150101,67695,14247_20030630
50124,NM,12.664281067013663,20030630,25001,30740,IOWA,3893.0,FIRST STATE BANK,HUXLEY,102 NATIONAL DR.,99991231.0,14251,19270101,26847,14251_20030630
75845,NM,11.926657908265266,20030630,30733,35014,TEXAS,4176.0,FIRST BANK,GROVETON,FIRST &DEVINE,20080202.0,14256,19020101,30838,14256_20030630
73572,NM,24.029402436521707,20030630,40626,53601,OKLAHOMA,12880.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231.0,14260,19340414,40721,14260_20030630
68521,NM,9.24842425559661,20030630,187064,230050,NEBRASKA,21276.0,CORNHUSKER BANK,LINCOLN,11TH &CORNHUSKER HWY.,99991231.0,14264,19030824,208774,14264_20030630
54880,N,12.23647554028102,20030630,223040,279623,WISCONSIN,34216.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231.0,14266,19340207,245407,14266_20030630
60609,NM,8.964615221464173,20030630,194047,226312,ILLINOIS,20288.0,CHICAGO COMMUNITY BANK,CHICAGO,1110 W. 35TH ST.,20110330.0,14267,19340418,206024,14267_20030630
66508,NM,9.358210698434945,20030630,146692,205488,KANSAS,19230.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231.0,14269,19070110,186258,14269_20030630
39051,NM,9.841179242465472,20030630,125819,150673,MISSISSIPPI,14828.0,CARTHAGE BANK,CARTHAGE,112 PEARL ST.,20110415.0,14273,19200101,135845,14273_20030630
68406,NM,8.004444785041,20030630,19877,26098,NEBRASKA,2089.0,FARMERS&MERCHANTS BANK,MILLIGAN,MAIN ST.,99991231.0,14275,19030610,24009,14275_20030630
49837,NM,10.120713145134118,20030630,114555,136522,MICHIGAN,13817.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231.0,14276,19160814,122705,14276_20030630
68456,N,20.746031063115776,20030630,18235,23243,NEBRASKA,4822.0,FIRST NATIONAL BANK OF UTICA,UTICA,785 D ST.,99991231.0,14281,18820101,18421,14281_20030630
52653,SM,7.2060329578251565,20030630,27747,32223,IOWA,2322.0,IOWA STATE BANK,WAPELLO,HIGHWAY 61,99991231.0,14291,19310213,29901,14291_20030630
64482,NM,12.884992502018688,20030630,36955,43345,MISSOURI,5585.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231.0,14293,19020328,37760,14293_20030630
68956,NM,10.669483911755897,20030630,46888,60106,NEBRASKA,6413.0,ADAMS COUNTY BANK,KENESAW,109 N. SMITH AVE.,99991231.0,14311,18780101,53693,14311_20030630
68902,NM,7.496486866284726,20030630,58614,74008,NEBRASKA,5548.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231.0,14312,18930101,68460,14312_20030630
68944,NM,12.304422270768141,20030630,24565,33874,NEBRASKA,4168.0,HARVARD STATE BANK,HARVARD,302 N. CLAY AVE.,20100401.0,14313,19300518,29706,14313_20030630
67054,NM,15.88782489740082,20030630,30431,36550,KANSAS,5807.0,GREENSBURG STATE BANK,GREENSBURG,240 S. MAIN,20170101.0,14315,19240723,30743,14315_20030630
53803,NM,7.077625570776255,20030630,30676,33288,WISCONSIN,2356.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231.0,14316,18941205,30932,14316_20030630
78539,N,7.285374460647861,20030630,1437714,1768557,TEXAS,128846.0,FIRST NATIONAL BANK,EDINBURG,100 W. CANO ST.,20130913.0,14318,19340101,1639711,14318_20030630
62202,SM,10.257962024358877,20030630,45139,52876,ILLINOIS,5424.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401.0,14321,19340509,47452,14321_20030630
68970,NM,27.170731707317074,20030630,37682,53300,NEBRASKA,14482.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,126 W. 4TH ST.,20131130.0,14326,18931001,38818,14326_20030630
68462,NM,9.39513293008862,20030630,50769,71090,NEBRASKA,6679.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231.0,14327,19070218,64411,14327_20030630
22473,SM,7.175195862455161,20030630,166289,189291,VIRGINIA,13582.0,BANK OF NORTHUMBERLAND INC,HEATHSVILLE,MAIN ST.,20060422.0,14329,19100323,175709,14329_20030630
74523,SM,9.478325470105261,20030630,92907,103647,OKLAHOMA,9824.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231.0,14331,19010101,93823,14331_20030630
15650,N,13.533412689549223,20030630,259019,367121,PENNSYLVANIA,49684.0,COMMERCIAL NB OF PA,LATROBE,900 LIGONIER ST.,99991231.0,14333,19340504,317437,14333_20030630
63084,NM,8.726896857234268,20030630,177910,203165,MISSOURI,17730.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231.0,14334,19340322,185435,14334_20030630
67661,SM,7.817767653758542,20030630,17121,21950,KANSAS,1716.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST.,99991231.0,14344,19090101,20234,14344_20030630
67878,NM,9.108940453847467,20030630,41487,46888,KANSAS,4271.0,VALLEY STATE BANK,SYRACUSE,AVENUE B &BARBER ST.,99991231.0,14345,19050727,42617,14345_20030630
65560,NM,10.557430351996452,20030630,67422,81194,MISSOURI,8572.0,BANK OF SALEM,SALEM,101 W. 4TH ST.,99991231.0,14349,18831010,72622,14349_20030630
52353,NM,9.090756696952425,20030630,83358,119308,IOWA,10846.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231.0,14352,19061101,108462,14352_20030630
58730,NM,17.338992129877624,20030630,39799,48538,NORTH DAKOTA,8416.0,FARMERS STB OF CROSBY N D,CROSBY,MAIN ST.,20150120.0,14353,19190607,40122,14353_20030630
43351,N,15.204336314400654,20030630,182242,223969,OHIO,34053.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231.0,14355,19021201,189916,14355_20030630
45309,N,10.935479401440976,20030630,75262,86608,OHIO,9471.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,132 MARKET ST.,20150501.0,14357,19340526,77137,14357_20030630
17740,NM,11.131569005627027,20030630,340957,502930,PENNSYLVANIA,55984.0,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231.0,14359,19340512,446946,14359_20030630
25504,NM,8.03672595816622,20030630,77740,111202,WEST VIRGINIA,8937.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403.0,14361,19050901,102265,14361_20030630
48843,N,8.625084339155858,20030630,376105,426848,MICHIGAN,36816.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130.0,14370,19340512,390032,14370_20030630
80521,N,6.8451648456371945,20030630,1047880,1206735,COLORADO,82603.0,FIRST NATIONAL BANK,FORT COLLINS,205 W. OAK ST.,20100929.0,14372,19340515,1124132,14372_20030630
52040,NM,7.582289509714066,20030630,69613,88377,IOWA,6701.0,FIDELITY BANK&TRUST,DYERSVILLE,"208 2ND ST, S.E.",99991231.0,14382,19100420,81676,14382_20030630
52361,NM,13.610569539597654,20030630,62464,91811,IOWA,12496.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231.0,14392,19340101,79315,14392_20030630
79521,N,9.586934354156568,20030630,53626,59821,TEXAS,5735.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231.0,14399,18901125,54086,14399_20030630
54486,N,12.247822731782604,20030630,15635,18142,WISCONSIN,2222.0,FIRST NB IN TIGERTON,TIGERTON,CEDAR &ASH ST.,99991231.0,14400,19340519,15920,14400_20030630
76372,N,14.314707934293144,20030630,13344,15767,TEXAS,2257.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231.0,14404,19090101,13510,14404_20030630
50211,NM,8.785474768953955,20030630,107483,122270,IOWA,10742.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231.0,14410,18950101,111528,14410_20030630
50556,NM,17.269443175684092,20030630,19793,24083,IOWA,4159.0,STATE BANK OF LEDYARD,LEDYARD,MAIN ST.,20121130.0,14411,18920101,19924,14411_20030630
52556,SM,9.694374376723177,20030630,59251,85235,IOWA,8263.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231.0,14413,19340519,76972,14413_20030630
52031,NM,9.651496856393388,20030630,41860,48034,IOWA,4636.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231.0,14415,19340101,43398,14415_20030630
67735,N,9.247407261311901,20030630,245744,304215,KANSAS,28132.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231.0,14420,18860101,276083,14420_20030630
70634,N,19.17780183796345,20030630,121033,151472,LOUISIANA,29049.0,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231.0,14427,19340101,122423,14427_20030630
53925,NM,10.662543706620944,20030630,118481,133561,WISCONSIN,14241.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231.0,14445,18610905,119320,14445_20030630
66749,NM,9.975225623783402,20030630,100688,113020,KANSAS,11274.0,EMPRISE BANK,IOLA,1 W. MADISON ST.,20050513.0,14463,18851231,101746,14463_20030630
53530,N,12.47537754432042,20030630,51503,59397,WISCONSIN,7410.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231.0,14468,19340615,51987,14468_20030630
48846,N,9.182234911289822,20030630,179496,225566,MICHIGAN,20712.0,IONIA COUNTY NB OF IONIA,IONIA,302 W. MAIN ST.,20130131.0,14471,19340615,204854,14471_20030630
