ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
98111,NM,8.420996279343665,19971231,100672,149436,WASHINGTON,12584.0,EVERGREEN BANK,SEATTLE,301 EASTLAKE AVE. E.,20100122,20501,19711001,136852,20501_19971231
31768,NM,7.902197578434597,19971231,116602,127686,GEORGIA,10090.0,AMERICAN BANKING CO,MOULTRIE,225 S. MAIN ST.,99991231,20504,19711001,117596,20504_19971231
59003,SM,8.954538496862083,19971231,5853,6533,MONTANA,585.0,CHEYENNE WESTERN BANK,ASHLAND,CUSTER &MAIN,19980901,20522,19711013,5948,20522_19971231
98631,NM,9.369929831450804,19971231,78937,96767,WASHINGTON,9067.0,BANK OF THE PACIFIC,LONG BEACH,PACIFIC AVE. S. &10TH ST. S.,20001108,20524,19711027,87700,20524_19971231
45305,NM,7.791993591102943,19971231,37923,42441,OHIO,3307.0,BELLBROOK COMMUNITY BANK,BELLBROOK,2010 LAKEMAN DR.,19980516,20527,19711101,39134,20527_19971231
6095,NM,8.379006751520315,19971231,363877,429681,CONNECTICUT,36003.0,NEW ENGLAND BANK&TRUST CO,WINDSOR,176 BROAD ST.,19991201,20536,19711104,393678,20536_19971231
74136,NM,8.256932654216186,19971231,127280,141360,OKLAHOMA,11672.0,AMERICAN BANK&TRUST CO,TULSA,"6100 S. YALE AVE, 1 WARREN P",99991231,20537,19711105,129688,20537_19971231
60007,N,7.351267545234129,19971231,110698,121258,ILLINOIS,8914.0,HARRIS BANK ELK GROVE NA,ELK GROVE VILLAG,500 E. DEVON AVE.,20050527,20544,19711115,112344,20544_19971231
32312,N,11.692404424163325,19971231,280170,524845,FLORIDA,61367.0,SUNTRUST BANK TALLAHASSEE NA,TALLAHASSEE,3522 THOMASVILLE RD.,19990706,20554,19711209,463478,20554_19971231
54701,NM,7.586166659373678,19971231,61934,68559,WISCONSIN,5201.0,AMERICAN BANK,EAU CLAIRE,2728 MALL DR.,20050801,20557,19711213,63358,20557_19971231
33169,NM,18.081708631331438,19971231,82173,102070,FLORIDA,18456.0,SKYLAKE STATE BANK,DADE COUNTY,1550 MIAMI GARDENS DR.,20000101,20562,19711216,83614,20562_19971231
28372,NM,9.913350282779017,19971231,86383,96365,NORTH CAROLINA,9553.0,LUMBEE GUARANTY BANK,PEMBROKE,403 E. 3RD ST.,99991231,20568,19711222,86812,20568_19971231
75222,N,6.593102658986,19971231,97661,104852,TEXAS,6913.0,BROOKHOLLOW NATIONAL BANK,DALLAS,1111 W. MOCKINGBIRD LN.,20020712,20577,19720103,97939,20577_19971231
90017,NM,9.571846079989822,19971231,5906891,8111382,CALIFORNIA,776409.0,SANWA BANK CALIFORNIA,LOS ANGELES,601 S. FIGUEROA ST.,20020401,20589,19720105,7334973,20589_19971231
51331,N,8.266122987437411,19971231,30250,33353,IOWA,2757.0,LAKES NATIONAL BANK,ARNOLDS PARK,616 BROADWAY ST.,20131230,20594,19720106,30596,20594_19971231
63144,N,8.687259125945317,19971231,5446798,7041024,MISSOURI,611672.0,MAGNA BANK NATIONAL ASSN,BRENTWOOD,1401 S. BRENTWOOD BLVD.,19981009,20606,19720131,6429352,20606_19971231
2901,NM,10.418722000291115,19971231,99357,123662,RHODE ISLAND,12884.0,FIRST BANK&TRUST CO,PROVIDENCE,180 WASHINGTON ST.,20020416,20615,19720214,110778,20615_19971231
60614,NM,6.7401085559205836,19971231,155610,168024,ILLINOIS,11325.0,NORTH COMMUNITY BANK,CHICAGO,2335 N. CLARK ST.,99991231,20624,19720301,156699,20624_19971231
85711,N,7.774307702777474,19971231,1191774,1351876,ARIZONA,105099.0,NATIONAL BANK OF ARIZONA,TUCSON,335 N. WILMOT RD.,20151231,20626,19720301,1246777,20626_19971231
68144,NM,8.86121230261573,19971231,103912,136979,NEBRASKA,12138.0,OMAHA STATE BANK,OMAHA,12100 W. CTR. RD.,20130901,20628,19720306,124841,20628_19971231
24343,SM,6.2655729443713435,19971231,59842,71438,VIRGINIA,4476.0,BANK OF CARROLL,HILLSVILLE,CHERRY &MAIN ST.,19990716,20632,19720315,66962,20632_19971231
33021,NM,10.203279838638956,19971231,239167,285075,FLORIDA,29087.0,AMERICAN BANK OF HOLLYWOOD,HOLLYWOOD,6600 TAFT ST.,19980401,20639,19720329,255988,20639_19971231
59538,SM,10.41433939270844,19971231,17320,19694,MONTANA,2051.0,FIRST SECURITY BANK OF MALTA,MALTA,130 S. 1ST E.,20191004,20646,19720403,17643,20646_19971231
59722,NM,6.765084621044886,19971231,20108,21744,MONTANA,1471.0,FIRST SECURITY BK DEER LODGE,DEER LODGE,311 MILWAUKEE AVE.,99991231,20657,19720410,20273,20657_19971231
59044,SM,8.019446391030133,19971231,20952,22832,MONTANA,1831.0,1ST SECURITY BANK OF LAUREL,LAUREL,20 MONTANA AVE.,19990701,20662,19720417,21001,20662_19971231
61101,NM,7.516701953772063,19971231,81518,91157,ILLINOIS,6852.0,NORTHWEST BANK OF ROCKFORD,ROCKFORD,3106 N. ROCKTON AVE.,99991231,20666,19720421,84305,20666_19971231
55433,NM,9.721887791957622,19971231,14909,16612,MINNESOTA,1615.0,BLAINE STATE BANK,BLAINE,"10107 UNIVERSITY AVE, N.E.",20130322,20670,19720501,14997,20670_19971231
80932,NM,8.280582953039895,19971231,37051,40758,COLORADO,3375.0,CITADEL BANK,COLORADO SPRINGS,730 CITADEL DR. E.,20081031,20674,19720429,37383,20674_19971231
92680,SM,8.55515159194122,19971231,768791,852387,CALIFORNIA,72923.0,ELDORADO BANK,TUSTIN,17752 E. SEVENTEENTH ST.,20010330,20676,19720501,779464,20676_19971231
45750,SM,8.172873563218392,19971231,46585,54375,OHIO,4444.0,DIME BANK,MARIETTA,200 PUTNAM ST.,19980401,20684,19720501,49931,20684_19971231
60417,NM,8.259608801299521,19971231,135095,148978,ILLINOIS,12305.0,FIRST UNITED BANK,CRETE,700 EXCHANGE ST.,20120928,20685,19720506,136673,20685_19971231
10710,NM,7.94054178935002,19971231,595312,813748,NEW YORK,64616.0,HUDSON VALLEY BANK,YONKERS,35 E. GRASSY SPRAIN RD.,20150630,20693,19720513,749132,20693_19971231
71343,NM,12.550102367426973,19971231,119055,138716,LOUISIANA,17409.0,SOUTHERN HERITAGE BANK,JONESVILLE,FOURTH &W. PARK ST.,99991231,20698,19720525,121307,20698_19971231
75693,NM,7.032064444795451,19971231,29260,31655,TEXAS,2226.0,WHITE OAK STATE BANK,WHITE OAK,1101 S. WHITE OAK RD.,20130215,20707,19720605,29429,20707_19971231
33176,N,7.393224467039336,19971231,146094,204471,FLORIDA,15117.0,EXECUTIVE NATIONAL BANK,MIAMI,9600 N. KENDALL DR.,20201009,20711,19720607,189354,20711_19971231
56277,NM,9.880483277428599,19971231,27384,30707,MINNESOTA,3034.0,AMERICAN STB OF OLIVIA,OLIVIA,815 E. DEPUE AVE.,20051024,20712,19720612,27673,20712_19971231
15259,SB,77.92204561848618,19971231,12807,80406,PENNSYLVANIA,62654.0,MELLON BANK FSB,PITTSBURGH,"TWO MELLON BANK CTR, # 375",19991221,20719,19720617,17752,20719_19971231
37863,NM,7.507741124532467,19971231,219934,260944,TENNESSEE,19591.0,TENNESSEE STATE BANK,PIGEON FORGE,2210 PKWY.,99991231,20720,19720619,241353,20720_19971231
94104,NM,11.847953216374268,19971231,52369,59850,CALIFORNIA,7091.0,AMERICA CALIFORNIA BANK,SAN FRANCISCO,417 MONTGOMERY ST.,20150905,20726,19720623,52759,20726_19971231
75244,N,10.582585958309915,19971231,124298,163684,TEXAS,17322.0,TOWN NORTH NATIONAL BANK,FARMERS BRANCH,4455 LBJ FWY.,99991231,20727,19720626,146362,20727_19971231
50309,NM,7.913698033718469,19971231,1275389,1589396,IOWA,125780.0,BRENTON BANK,DES MOINES,400 LOCUST ST.,20010324,20740,19720706,1463616,20740_19971231
12181,SI,10.23140628700978,19971231,422570,472848,NEW YORK,48379.0,PIONEER SAVINGS BANK,TROY,21 2ND ST.,99991231,20741,18890101,424469,20741_19971231
63102,N,6.863108957065675,19971231,654379,961911,MISSOURI,66017.0,UMB BANK OF ST LOUIS NA,ST. LOUIS,6 S. BROADWAY,19990925,20757,19720801,895894,20757_19971231
42061,NM,35.80952380952381,19971231,674,1050,KENTUCKY,376.0,BANK OF LOWES,LOWES,MAIN ST.,20210701,20761,19040101,674,20761_19971231
60538,NM,9.598459845984598,19971231,32649,36360,ILLINOIS,3490.0,BANK OF MONTGOMERY,MONTGOMERY,1333 DOUGLAS AVE.,99991231,20769,19720815,32870,20769_19971231
97401,NM,10.993191429799742,19971231,167380,200042,OREGON,21991.0,PACIFIC CONTINENTAL BANK,EUGENE,1450 HIGH ST.,20171101,20774,19720815,178051,20774_19971231
58103,NM,7.860505137419649,19971231,17943,19757,NORTH DAKOTA,1553.0,UNION STATE BANK OF FARGO,FARGO,"901  40TH ST, S.W.",99991231,20776,19720821,18204,20776_19971231
24401,NM,8.382853953525961,19971231,352273,395963,VIRGINIA,33193.0,PLANTERS B&T CO OF VIRGINIA,STAUNTON,24 S. AUGUSTA ST.,20080524,20786,19720901,362770,20786_19971231
60181,NM,6.612276951267397,19971231,92987,114605,ILLINOIS,7578.0,HARRIS BANK OAKBROOK TERRACE,OAKBROOK TERRACE,17 W 695 ROOSEVELT RD.,20050527,20807,19720925,107027,20807_19971231
37327,NM,8.680896668750558,19971231,120595,134364,TENNESSEE,11664.0,CITIZENS TRI-COUNTY BANK,DUNLAP,RANKIN AVE.,99991231,20818,19721002,122700,20818_19971231
61571,NM,11.49492655408623,19971231,23917,27299,ILLINOIS,3138.0,SUNSTAR BANK,WASHINGTON,2301 WASHINGTON RD.,19990401,20824,19721002,24161,20824_19971231
78664,NM,9.58335685654604,19971231,63517,70852,TEXAS,6790.0,FIRST TEXAS BANK,ROUND ROCK,500 E. ROUND ROCK AVE.,20120611,20825,19720929,64062,20825_19971231
30263,NM,7.17151704019355,19971231,179014,200878,GEORGIA,14406.0,BANK OF COWETA,NEWNAN,110 JEFFERSON ST.,20100601,20827,19721006,186472,20827_19971231
919,NM,8.575917624547152,19971231,3552773,6023542,PUERTO RICO,516574.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901,20828,19721002,5506968,20828_19971231
32503,NM,7.124175164967006,19971231,112220,125025,FLORIDA,8907.0,BANK OF PENSACOLA,PENSACOLA,7150 N. 9TH AVE.,20100601,20830,19721011,116118,20830_19971231
55120,SM,8.795622888088259,19971231,69710,89374,MINNESOTA,7861.0,DAKOTA BANK,MENDOTA HEIGHTS,1060 DAKOTA DR.,20150615,20843,19721024,81513,20843_19971231
77485,NM,5.542897315794377,19971231,109261,118061,TEXAS,6544.0,WALLIS STATE BANK,WALLIS,6516 N. RAILROAD ST.,99991231,20845,19721028,111517,20845_19971231
91942,NM,7.663095092435604,19971231,776177,858165,CALIFORNIA,65762.0,GROSSMONT BANK,SAN DIEGO,5500 GROSSMONT CTR. DR.,20151231,20852,19721109,792403,20852_19971231
70119,NM,7.397759122743608,19971231,134534,146639,LOUISIANA,10848.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,3801 CANAL ST.,99991231,20856,19721116,135791,20856_19971231
40475,NM,6.344571276878153,19971231,67940,82874,KENTUCKY,5258.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231,20872,19721129,77616,20872_19971231
24019,SM,8.448247915694235,19971231,722505,820537,VIRGINIA,69321.0,FIRST VA BANK-SOUTHWEST,ROANOKE,6625 WILLIAMSON RD.,20031010,20877,19721204,751216,20877_19971231
96910,NM,10.687008840056679,19971231,599312,760063,GUAM,81228.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231,20884,19721211,678835,20884_19971231
80226,NM,9.82184429142059,19971231,36563,40807,COLORADO,4008.0,LAKEWOOD STATE BANK,LAKEWOOD,1858 S. WADSWORTH BLVD.,19981217,20893,19720522,36799,20893_19971231
60443,NM,12.840968110522489,19971231,41639,48135,ILLINOIS,6181.0,BANK OF MATTESON,MATTESON,4600 W. LINCOLN HWY.,19990822,20914,19730102,41954,20914_19971231
54521,SM,9.03555943847235,19971231,148487,184283,WISCONSIN,16651.0,M&I BANK OF EAGLE RIVER,EAGLE RIVER,306 E. WALL ST.,20010401,20916,19730103,167632,20916_19971231
78408,N,9.41014711948302,19971231,32751,36365,TEXAS,3422.0,NUECES NATIONAL BANK,CORPUS CHRISTI,PORT &FRANCIS ST.,20011201,20919,19730102,32943,20919_19971231
68134,NM,6.679791871747996,19971231,58869,63999,NEBRASKA,4275.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,3211 N. 90TH STREEET,20071102,20927,19730115,59724,20927_19971231
72434,NM,9.225772269701228,19971231,39201,43411,ARKANSAS,4005.0,PEOPLES BANK,IMBODEN,HIGHWAY 63  NORTH SIDE,20020531,20928,19730118,39406,20928_19971231
61614,NM,8.524051389303853,19971231,30425,33470,ILLINOIS,2853.0,HEIGHTS BANK,PEORIA HEIGHTS,4717 N. PROSPECT RD.,20110101,20930,19730117,30617,20930_19971231
4543,NM,10.161403323242872,19971231,66959,75649,MAINE,7687.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201,20931,19730122,67962,20931_19971231
75065,NM,7.580835962145111,19971231,28042,30432,TEXAS,2307.0,LAKE CITIES STATE BANK,LAKE DALLAS,HIGHWAY 35-E,20121105,20935,19730122,28125,20935_19971231
37862,N,8.196914120215526,19971231,224988,272078,TENNESSEE,22302.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF RIVER PKWY.,99991231,20954,19730205,249776,20954_19971231
80631,N,8.526670632559984,19971231,66779,75645,COLORADO,6450.0,FIRST NB OF GREELEY,GREELEY,1800 GREELEY MALL,19980701,20957,19730208,69195,20957_19971231
96001,NM,9.427978340022882,19971231,239137,268329,CALIFORNIA,25298.0,NORTH VALLEY BANK,REDDING,1327 SOUTH ST.,20141003,20959,19730209,243031,20959_19971231
24641,SM,11.952457313963004,19971231,233532,272513,VIRGINIA,32572.0,FIRST VA BANK CLINCH VALLEY,RICHLANDS,501 RAILROAD AVE.,19990306,20969,19730221,239941,20969_19971231
35971,NM,15.262221469118021,19971231,48926,59015,ALABAMA,9007.0,HORIZON BANK,FYFFE,MAIN ST.,20170401,20972,19730223,50008,20972_19971231
59501,NM,9.205641193834044,19971231,65302,76225,MONTANA,7017.0,FIRST SECURITY BANK OF HAVRE,HAVRE,FIFTH &3RD ST.,99991231,20989,19730312,69208,20989_19971231
38372,NM,8.86881771252594,19971231,120630,135407,TENNESSEE,12009.0,HARDIN COUNTY BANK,SAVANNAH,1200 WAYNE RD.,99991231,20993,19730312,123398,20993_19971231
87532,NM,9.138461015912911,19971231,51724,58883,NEW MEXICO,5381.0,COMMUNITY BANK,ESPANOLA,US. HWY. 64 &285,20150821,21000,19730320,53502,21000_19971231
80112,NM,12.27978149983721,19971231,91902,110572,COLORADO,13578.0,ARAPAHOE BANK&TRUST,ENGLEWOOD,7777 E. ARAPAHOE RD.,20030901,21001,19730320,96994,21001_19971231
8731,N,6.737537024951052,19971231,349255,398380,NEW JERSEY,26841.0,COMMERCE BANK SHORE NA,FORKED RIVER,106 N. MAIN ST.,20040531,21002,19730129,371539,21002_19971231
59801,SM,8.717153107728109,19971231,127714,144382,MONTANA,12586.0,FIRST SECURITY BK MISSOULA,MISSOULA,1704 DEARBORN AVE.,20120430,21010,19730329,131796,21010_19971231
73018,NM,6.454003690595032,19971231,61320,66114,OKLAHOMA,4267.0,CHICKASHA BANK&TRUST CO,CHICKASHA,1924 S. 4TH ST.,20140922,21012,19730329,61847,21012_19971231
42602,NM,9.15209040982826,19971231,27386,31501,KENTUCKY,2883.0,BANK OF CLINTON COUNTY INC,ALBANY,310 N. CROSS ST.,20020909,21015,19730402,28618,21015_19971231
93023,NM,8.805365241725369,19971231,56477,62178,CALIFORNIA,5475.0,OJAI VALLEY BANK,OJAI,1207 MARICOPA RD.,20031101,21017,19730330,56703,21017_19971231
60069,N,7.440386798044746,19971231,329454,376217,ILLINOIS,27992.0,SUCCESS NATIONAL BANK,LINCOLNSHIRE,ONE MARRIOTT DR.,20011117,21025,19730402,348225,21025_19971231
96808,NM,9.828477793620054,19971231,83899,93982,HAWAII,9237.0,BANK OF HONOLULU,HONOLULU,841 BISHOP ST.,20001013,21029,19730409,84745,21029_19971231
33603,NM,8.064127905704552,19971231,251016,274202,FLORIDA,22112.0,BANK OF TAMPA,TAMPA,4400 N. ARMENIA AVE.,99991231,21031,19730330,252090,21031_19971231
90017,NM,7.9176509366587915,19971231,132812,145624,CALIFORNIA,11530.0,INTERNATIONAL BANK OF CA,LOS ANGELES,888 S. FIGUEROA ST.,20050930,21034,19730409,134094,21034_19971231
51041,NM,9.234761839143815,19971231,77021,87084,IOWA,8042.0,IOWA STATE BANK,ORANGE CITY,"107 ALBANY AVE, S.E.",20011231,21039,19730414,79042,21039_19971231
32802,N,6.678078600488637,19971231,4405008,7867203,FLORIDA,525378.0,SUNTRUST BANK CENTRAL FL NA,ORLANDO,200 S. ORANGE AVE.,20000101,21043,19730417,7341825,21043_19971231
35586,NM,8.91257021204941,19971231,75254,83141,ALABAMA,7410.0,FIRST STB OF LAMAR COUNTY,SULLIGENT,5856 HWY. 278,99991231,21050,19730420,75731,21050_19971231
33480,N,8.133101979803028,19971231,190336,208051,FLORIDA,16921.0,PALM BEACH NB&T CO,PALM BEACH,125 WORTH AVE.,20021018,21051,19730424,191130,21051_19971231
78041,N,10.016366196825718,19971231,70002,78821,TEXAS,7895.0,NBC BANK-LAREDO NA,LAREDO,HIGHWAY 35 &MANN RD.,20010330,21071,19730504,70926,21071_19971231
75652,NM,8.6960087479497,19971231,66580,73160,TEXAS,6362.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231,21074,19730505,66798,21074_19971231
55101,N,11.607195058469006,19971231,2031902,2839282,MINNESOTA,329561.0,FIRSTAR BANK OF MINNESOTA NA,ST. PAUL,101 E. 5TH ST.,19990814,21076,19730507,2509721,21076_19971231
39120,NM,13.045629177411715,19971231,80576,95005,MISSISSIPPI,12394.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231,21083,19730514,82611,21083_19971231
54651,NM,6.846436701103134,19971231,15398,17133,WISCONSIN,1173.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231,21085,19110923,15960,21085_19971231
74434,NM,6.503016276510984,19971231,24511,26357,OKLAHOMA,1714.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025,21090,19730521,24643,21090_19971231
29601,NM,8.588145380668237,19971231,3401236,4364982,SOUTH CAROLINA,374871.0,BRANCH B&T CO OF SC,GREENVILLE,301 COLLEGE ST.,20061231,21098,19730528,3990111,21098_19971231
91740,SM,9.453238302967899,19971231,390297,435089,CALIFORNIA,41130.0,FOOTHILL INDEPENDENT BANK,GLENDORA,510 S. GRANDE AVE.,20060510,21104,19730601,393959,21104_19971231
73107,NM,11.67076167076167,19971231,106082,122100,OKLAHOMA,14250.0,WILL ROGERS BANK,OKLAHOMA CITY,5100 N.W. 10TH ST.,20010810,21110,19730604,107850,21110_19971231
7102,N,7.7022864804145375,19971231,119738,137985,NEW JERSEY,10628.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101,21111,19730611,127357,21111_19971231
78234,N,11.247017781589893,19971231,122336,138739,TEXAS,15604.0,EISENHOWER NATIONAL BANK,SAN ANTONIO,"BUILDING 2303, STANLEY RD.",20040812,21117,19730618,123135,21117_19971231
65686,NM,10.300931884878752,19971231,69054,77692,MISSOURI,8003.0,BANK OF KIMBERLING CITY,KIMBERLING CITY,HIGHWAY 13 &WILDWOOD LN.,20040715,21120,19730618,69689,21120_19971231
67846,NM,7.893960817523989,19971231,119389,132253,KANSAS,10440.0,WESTERN STATE BANK,GARDEN CITY,1402 KANSAS AVE.,99991231,21121,19730619,121813,21121_19971231
60455,NM,7.893710359125617,19971231,169989,187149,ILLINOIS,14773.0,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511,21122,19730621,172376,21122_19971231
54843,NM,6.69299561395181,19971231,42670,52667,WISCONSIN,3525.0,HERITAGE BANK OF HAYWARD,HAYWARD,BEAL AVE. &US. HWY. 63,20020326,21126,19730623,49142,21126_19971231
64119,NM,7.004669779853236,19971231,28395,32978,MISSOURI,2310.0,CLAYCO STATE BANK,CLAYCOMO,473-475 E. US. HWY. 69,20051025,21127,19730625,30668,21127_19971231
57701,SM,6.302732820376758,19971231,69473,75380,SOUTH DAKOTA,4751.0,AMERICAN STB OF RAPID CITY,RAPID CITY,632 MAIN ST.,20040101,21131,19730625,70629,21131_19971231
80813,NM,8.24836161324173,19971231,43105,50507,COLORADO,4166.0,COMMUNITY BANKS OF COLORADO,CRIPPLE CREEK,101 E. WARREN,20111021,21132,19730626,46341,21132_19971231
8034,N,5.99749405360875,19971231,2192173,2723921,NEW JERSEY,163367.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,1701 RT. 70 E.,20080531,21140,19730629,2560554,21140_19971231
38556,NM,8.450258704444295,19971231,39992,44259,TENNESSEE,3740.0,FENTRESS COUNTY BANK,JAMESTOWN,NORTH MAIN ST.,20010518,21144,19730707,40519,21144_19971231
95336,N,11.848436035922218,19971231,83352,94983,CALIFORNIA,11254.0,DELTA NATIONAL BANK,MANTECA,611 N. MAIN ST.,20161119,21147,19730702,83729,21147_19971231
62627,NM,8.134980415787888,19971231,21132,23233,ILLINOIS,1890.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,3 N. MAIN ST.,20070330,21152,19730713,21343,21152_19971231
78873,NM,9.99228864807825,19971231,22034,24639,TEXAS,2462.0,BANK OF FRIO CANYON,LEAKEY,EVERGREEN ST.,20061219,21158,19730716,22177,21158_19971231
40507,NM,9.57357508604046,19971231,61870,71478,KENTUCKY,6843.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231,21161,19720410,64635,21161_19971231
34266,NM,14.762652799595543,19971231,93734,110766,FLORIDA,16352.0,FIRST STATE BANK OF ARCADIA,ARCADIA,400 N BREVARD AVE,99991231,21163,19730717,94414,21163_19971231
61920,NM,7.679054885552547,19971231,61687,69071,ILLINOIS,5304.0,THE BANK,CHARLESTON,621 W. LINCOLN ST.,20071208,21164,19730719,63767,21164_19971231
36756,NM,9.493055555555555,19971231,25911,28800,ALABAMA,2734.0,PERRY COUNTY BANK,MARION,1010 WASHINGTON ST.,20000901,21173,19730727,26066,21173_19971231
66414,NM,8.722667925121913,19971231,11458,12714,KANSAS,1109.0,STATE BANK OF CARBONDALE,CARBONDALE,MAIN ST. &OLD US. HWY. 75,20120714,21174,19730801,11605,21174_19971231
90024,NM,13.378121130352818,19971231,373035,432856,CALIFORNIA,57908.0,WESTERN BANK,LOS ANGELES,1251 WESTWOOD BLVD.,19991115,21189,19730816,374948,21189_19971231
36101,NM,7.352385558191902,19971231,173692,198507,ALABAMA,14595.0,STERLING BANK,MONTGOMERY,"2055 E. S. BLVD, # 105",20100601,21194,19730821,183912,21194_19971231
22901,SM,12.366930332787076,19971231,66153,77497,VIRGINIA,9584.0,F&M BANK CENTRAL VIRGINIA,CHARLOTTESVILLE,1425 SEMINOLE TRAIL,20020316,21205,19730904,67913,21205_19971231
60091,N,7.159340537422061,19971231,83007,90134,ILLINOIS,6453.0,HARRIS BANK WILMETTE NA,WILMETTE,1701 SHERIDAN RD.,20050527,21206,19730901,83681,21206_19971231
41472,NM,11.866953864649602,19971231,33374,39926,KENTUCKY,4738.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231,21219,19730915,35188,21219_19971231
33131,NM,8.98876404494382,19971231,223441,273319,FLORIDA,24568.0,ESPIRITO SANTO BANK OF FL,MIAMI,1395 BRICKELL AVE.,20190830,21220,19730912,248751,21220_19971231
55440,NM,7.495338027777004,19971231,261815,287432,MINNESOTA,21544.0,RIVERSIDE BANK,MINNEAPOLIS,1801 RIVERSIDE AVE.,20020614,21222,19730917,265888,21222_19971231
93001,NM,8.450252963661155,19971231,119968,134209,CALIFORNIA,11341.0,AMERICAN COMMERCIAL BANK,VENTURA,304 E. MAIN ST.,20010928,21224,19730918,122868,21224_19971231
23139,SM,10.494074698895142,19971231,122785,144634,VIRGINIA,15178.0,CENTRAL VIRGINIA BANK,POWHATAN,2501 ANDERSON HWY.,20140322,21225,19730917,129456,21225_19971231
37801,NM,9.183876092136616,19971231,200956,231656,TENNESSEE,21275.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,330 E. BROADWAY,99991231,21227,19730924,210381,21227_19971231
95052,NM,9.473099078998969,19971231,236222,262649,CALIFORNIA,24881.0,BANK OF SANTA CLARA,SANTA CLARA,1995 EL CAMINO REAL,20040202,21230,19731001,237768,21230_19971231
98371,NM,11.890896861780272,19971231,98150,112994,WASHINGTON,13436.0,PUYALLUP VALLEY BANK,PUYALLUP,1307 E. MAIN ST.,20130715,21231,19731001,99558,21231_19971231
71334,NM,7.508053037680725,19971231,47578,53396,LOUISIANA,4009.0,LOUISIANA CENTRAL BANK,FERRIDAY,302 LOUISIANA AVE.,20020101,21232,19731001,49387,21232_19971231
42066,NM,9.612081729345572,19971231,86878,101310,KENTUCKY,9738.0,EXCHANGE BANK,MAYFIELD,223 S. 6TH ST.,99991231,21247,18990101,91572,21247_19971231
74365,NM,12.98114963928322,19971231,18626,21485,OKLAHOMA,2789.0,LAKESIDE BANK OF SALINA,SALINA,FERRY &MORGAN ST.,99991231,21255,19731009,18696,21255_19971231
33030,NM,13.389511098900627,19971231,188585,232951,FLORIDA,31191.0,COMMUNITY BANK OF HOMESTEAD,DADE COUNTY,28801 S.W. 157TH AVE.,20160301,21258,19731009,201760,21258_19971231
33134,NM,6.52634545530458,19971231,230906,383216,FLORIDA,25010.0,POPULAR BANK OF FLORIDA,CORAL GABLES,TWO ALHAMBRA PLAZA,99991231,21265,19731012,358206,21265_19971231
80301,SM,12.382860692817205,19971231,196001,228574,COLORADO,28304.0,BANK OF BOULDER,BOULDER,3033 IRIS AVE.,20080215,21267,19731009,200270,21267_19971231
32174,SM,6.344380163761714,19971231,99173,108206,FLORIDA,6865.0,BANK AT ORMOND-BY-THE-SEA,VOLUSIA COUNTY,1400 OCEAN SHORE BLVD.,20001013,21269,19731016,101341,21269_19971231
60178,N,9.96981426897262,19971231,114729,140795,ILLINOIS,14037.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,124 S. MAIN ST.,20160429,21272,19731015,126758,21272_19971231
32508,SM,15.066677541698953,19971231,41325,49042,FLORIDA,7389.0,FIRST NAVY BANK,PENSACOLA,180 TAYLOR RD.,99991231,21284,19731026,41653,21284_19971231
39577,N,8.475053497015429,19971231,48298,53274,MISSISSIPPI,4515.0,FIRST NB OF WIGGINS,WIGGINS,124 BORDER ST.,20061001,21290,19731030,48759,21290_19971231
31737,NM,8.017191503430036,19971231,55268,60495,GEORGIA,4850.0,PEOPLES COMMUNITY BANK,COLQUITT,203 CRAWFORD ST.,99991231,21292,19731019,55645,21292_19971231
32351,NM,7.673109347761891,19971231,85137,104977,FLORIDA,8055.0,QUINCY STATE BANK,QUINCY,4 E. WASHINGTON ST.,20040320,21295,18890820,96922,21295_19971231
95151,NM,8.11686705259512,19971231,37046,40422,CALIFORNIA,3281.0,CALIFORNIA SECURITY BANK,SAN JOSE,1694 TULLY RD.,19980630,21306,19731108,37141,21306_19971231
