ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
42539,SM,5.926449353282743,20220930,270125,325490,KENTUCKY,19290.0,CASEY COUNTY BANK INC,LIBERTY,176 N WALLACE WILKINSON BLVD,99991231,15708,19391220,306200,15708_20220930
58638,N,4.038023101187277,20220930,1152207,1216734,NORTH DAKOTA,49132.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST,99991231,15728,19400101,1167602,15728_20220930
72342,NM,9.143720764966147,20220930,341643,410894,ARKANSAS,37571.0,PARTNERS BANK,HELENA,302 CHERRY ST,99991231,15729,19400401,373323,15729_20220930
76638,NM,10.208446687555114,20220930,94967,106598,TEXAS,10882.0,SECURITY BANK OF CRAWFORD,CRAWFORD,6688 N LONE STAR PKWY,99991231,15731,19400330,95716,15731_20220930
57013,NM,8.900167844256611,20220930,451029,497485,SOUTH DAKOTA,44277.0,SECURITY SAVINGS BANK,CANTON,100 S W. ST,99991231,15734,19200614,453208,15734_20220930
52336,NM,46.7079219183692,20220930,10377,21977,IOWA,10265.0,SECURITY STATE BANK,SPRINGVILLE,607 6TH ST S,99991231,15738,19400423,11712,15738_20220930
58646,NM,9.07114735884451,20220930,101881,124207,NORTH DAKOTA,11267.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE,99991231,15741,19400612,112940,15741_20220930
59858,SM,7.00674354456167,20220930,123466,134499,MONTANA,9424.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E BROADWAY ST,99991231,15744,19400415,125075,15744_20220930
57332,NM,11.409375616118416,20220930,58173,65937,SOUTH DAKOTA,7523.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,58414,15749_20220930
64085,NM,4.127806563039724,20220930,38765,40530,MISSOURI,1673.0,STATE BANK,RICHMOND,803 WOLLARD BLVD,99991231,15751,19400701,38857,15751_20220930
61342,NM,9.216577426468753,20220930,1152861,1482329,ILLINOIS,136620.0,FIRST STATE BANK,MENDOTA,706 WASHINGTON ST,99991231,15752,19400706,1345709,15752_20220930
80807,SM,11.014040561622465,20220930,68176,76920,COLORADO,8472.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST,99991231,15759,19310101,68448,15759_20220930
62806,N,14.956889785524503,20220930,291930,344002,ILLINOIS,51452.0,CITIZENS NB OF ALBION,ALBION,10 W ELM ST,99991231,15760,19400805,292550,15760_20220930
74871,NM,11.511637677506092,20220930,31551,35703,OKLAHOMA,4110.0,FIRST AMERICAN BANK,STONEWALL,301 W. MAIN ST.,99991231,15762,19400704,31593,15762_20220930
62075,N,6.477644002316858,20220930,165292,177827,ILLINOIS,11519.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W STATE ST,99991231,15763,19400903,166308,15763_20220930
56136,NM,7.528312784069508,20220930,36804,39823,MINNESOTA,2998.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S MAIN ST,99991231,15767,19400830,36825,15767_20220930
30553,NM,7.943780790160028,20220930,560061,621140,GEORGIA,49342.0,NORTHEAST GEORGIA BANK,LAVONIA,12461 AUGUSTA RD,99991231,15771,19340101,571798,15771_20220930
52637,NM,8.719107788442363,20220930,164642,195559,IOWA,17051.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST,99991231,15772,19400916,178508,15772_20220930
73759,SM,11.83260955388867,20220930,55642,63325,OKLAHOMA,7493.0,GRANT COUNTY BANK,MEDFORD,120 S MAIN ST,99991231,15778,18950101,55832,15778_20220930
54923,SM,6.360347200850088,20220930,486025,653109,WISCONSIN,41540.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST,99991231,15779,19401202,611569,15779_20220930
67022,SM,7.808236789851863,20220930,61346,70003,KANSAS,5466.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S MAIN ST,99991231,15784,18811112,64537,15784_20220930
65046,NM,6.724408479739084,20220930,54771,65002,MISSOURI,4371.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 W ROW ST,99991231,15792,19410113,60631,15792_20220930
78209,N,4.9384475555311615,20220930,4777985,5374685,TEXAS,265426.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 NE LOOP 410,99991231,15797,19410203,5109259,15797_20220930
54950,NM,6.527587900193425,20220930,400174,433759,WISCONSIN,28314.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD,99991231,15799,19410224,405445,15799_20220930
38824,SM,11.291326381568084,20220930,413425,472398,MISSISSIPPI,53340.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W CLAYTON ST,99991231,15801,19410310,419058,15801_20220930
50309,NM,11.137027966921437,20220930,392698,472451,IOWA,52617.0,IOWA STATE BANK,DES MOINES,627 E LOCUST ST,99991231,15808,19410414,419834,15808_20220930
78624,NM,8.376346687635678,20220930,1603869,1785492,TEXAS,149559.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W MAIN ST,99991231,15809,19410407,1635933,15809_20220930
31210,NM,10.302947238578199,20220930,165273,189703,GEORGIA,19545.0,ONESOUTH BANK,MACON,4070 FORSYTH RD,99991231,15813,19390109,170158,15813_20220930
40507,NM,8.918212033768196,20220930,3135697,3871572,KENTUCKY,345275.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W VINE ST,99991231,15815,19380415,3526297,15815_20220930
38725,NM,22.92163652686931,20220930,29638,38985,MISSISSIPPI,8936.0,GENESIS BANK,BENOIT,202 MAIN ST,99991231,15817,19040101,30049,15817_20220930
56548,NM,11.371701546860782,20220930,116692,131880,MINNESOTA,14997.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE W,99991231,15820,19340101,116883,15820_20220930
30417,NM,7.451532546301311,20220930,135814,147728,GEORGIA,11008.0,CLAXTON BANK,CLAXTON,121 W MAIN ST,99991231,15826,19410224,136720,15826_20220930
52806,NM,9.617518854870626,20220930,179142,211749,IOWA,20365.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E KIMBERLY RD,99991231,15830,19410707,191384,15830_20220930
50511,NM,15.126369058904169,20220930,116028,137138,IOWA,20744.0,SECURITY STATE BANK,ALGONA,1 E STATE ST,99991231,15839,19310301,116394,15839_20220930
57564,NM,5.070443313417423,20220930,62094,67785,SOUTH DAKOTA,3437.0,SUNRISE BANK DAKOTA,ONIDA,201 S MAIN ST,99991231,15847,19250101,64348,15847_20220930
66425,NM,8.856289051888073,20220930,22778,25767,KANSAS,2282.0,FARMERS STATE BANK,FAIRVIEW,412 W COMMERCIAL ST,99991231,15853,19290914,23485,15853_20220930
38663,NM,5.971439279786445,20220930,487162,522956,MISSISSIPPI,31228.0,PEOPLES BANK,RIPLEY,305 E JEFFERSON ST,99991231,15871,19250303,491728,15871_20220930
61051,NM,8.448894833169083,20220930,130044,170472,ILLINOIS,14403.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N MAIN AVE,99991231,15873,19420102,156069,15873_20220930
46310,SM,5.74574963546746,20220930,467512,530131,INDIANA,30460.0,DEMOTTE STATE BANK,DEMOTTE,210 S HALLECK ST,99991231,15883,19420202,499671,15883_20220930
77351,SM,9.576184055088415,20220930,389045,430871,TEXAS,41261.0,FIRST STATE BANK,LIVINGSTON,112 W POLK ST,99991231,15898,19101005,389610,15898_20220930
67550,SM,9.248034567604874,20220930,158570,199956,KANSAS,18492.0,FUSION BANK,LARNED,116 W 6TH ST,99991231,15899,18960101,181464,15899_20220930
31017,NM,10.456552044609666,20220930,76866,86080,GEORGIA,9001.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,77079,15904_20220930
69038,NM,7.188507918677185,20220930,108751,117507,NEBRASKA,8447.0,COMMUNITY FIRST BANK,MAYWOOD,122 S COMMERCIAL ST,99991231,15907,19380702,109060,15907_20220930
67432,SM,7.039813023855578,20220930,162519,198528,KANSAS,13976.0,UNION STATE BANK,CLAY CENTER,701 5TH ST,99991231,15908,19010601,184552,15908_20220930
6810,SI,11.64223890673383,20220930,1182270,1419014,CONNECTICUT,165205.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST,99991231,15912,18490626,1253809,15912_20220930
60401,SM,8.927743655116467,20220930,180733,207096,ILLINOIS,18489.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY,99991231,15913,19161116,188607,15913_20220930
62340,N,9.239883833494677,20220930,109126,129125,ILLINOIS,11931.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W QUINCY ST,99991231,15928,19430213,117194,15928_20220930
50161,NM,12.60126603037161,20220930,26366,30489,IOWA,3842.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST,99991231,15930,19430201,26647,15930_20220930
29114,NM,7.437579677248841,20220930,942663,1029152,SOUTH CAROLINA,76544.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,952608,15932_20220930
78880,NM,4.393169436432724,20220930,104184,109215,TEXAS,4798.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,104417,15939_20220930
60130,N,5.401402663914847,20220930,293309,313974,ILLINOIS,16959.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,297015,15945_20220930
50619,NM,8.24317881315527,20220930,358459,406894,IOWA,33541.0,IOWA STATE BANK,CLARKSVILLE,100 N MAIN ST,99991231,15947,19180101,373353,15947_20220930
39038,NM,9.763187265921779,20220930,1446163,1793738,MISSISSIPPI,175126.0,GUARANTY BANK&TRUST CO,BELZONI,210 N HAYDEN ST,99991231,15953,19430517,1618612,15953_20220930
13069,SI,21.826266173872234,20220930,323190,462397,NEW YORK,100924.0,FULTON SAVINGS BANK,FULTON,75 S 1ST ST,99991231,15966,18710101,361473,15966_20220930
12401,SI,7.3604386032331615,20220930,443144,507429,NEW YORK,37349.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,470080,15969_20220930
12401,SI,8.044427128422374,20220930,1110789,1214033,NEW YORK,97662.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR,99991231,15970,18510413,1116371,15970_20220930
12549,SB,6.055225455685389,20220930,778300,835774,NEW YORK,50608.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNER DR,99991231,15987,18720401,785166,15987_20220930
13601,SI,11.997469756001799,20220930,841594,962753,NEW YORK,115506.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST,99991231,15990,18940101,847247,15990_20220930
10509,NM,13.034838280106968,20220930,1619923,1940423,NEW YORK,252931.0,PCSB BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,1687473,15995_20220930
11801,SI,11.547056314786612,20220930,41808732,62909410,NEW YORK,7264185.0,NEW YORK COMMUNITY BANK,HICKSVILLE,102 DUFFY AVE,20221201,16022,18590101,55645225,16022_20220930
11385,SI,10.709875733104688,20220930,5563178,6857820,NEW YORK,734464.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE,99991231,16026,19210618,6123210,16026_20220930
13617,SI,12.76535450921617,20220930,260810,317594,NEW YORK,40542.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST,99991231,16030,19090509,277052,16030_20220930
12572,SI,7.769855196254103,20220930,1128777,1292508,NEW YORK,100426.0,RHINEBECK BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,1192082,16032_20220930
12477,SI,9.053293491347423,20220930,234008,275756,NEW YORK,24965.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST,99991231,16039,18710406,250791,16039_20220930
13148,SB,9.793474959208414,20220930,310172,372013,NEW YORK,36433.0,GENERATIONS BANK,SENECA FALLS,19 CAYUGA ST,99991231,16040,18700521,335580,16040_20220930
10168,SI,7.518918924063976,20220930,15129440,16809624,NEW YORK,1263902.0,APPLE BANK FOR SAVINGS,NEW YORK,122 E 42ND ST,99991231,16068,18630417,15545722,16068_20220930
70578,NM,8.529739737844263,20220930,429435,475290,LOUISIANA,40541.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S ADAMS AVE,99991231,16075,19430701,434749,16075_20220930
68467,NM,11.751674638630611,20220930,166565,190041,NEBRASKA,22333.0,YORK STATE BANK,YORK,700 N LINCOLN AVE,99991231,16079,19430701,167708,16079_20220930
52336,NM,5.807114714783304,20220930,49376,52539,IOWA,3051.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY ST,99991231,16094,19340101,49488,16094_20220930
6460,SI,6.953266969356645,20220930,507708,561851,CONNECTICUT,39067.0,MILFORD BANK,MILFORD,33 BROAD ST,99991231,16101,18720101,522784,16101_20220930
63545,NM,5.146570083696197,20220930,62790,73719,MISSOURI,3794.0,FARMBANK,GREEN CITY,1 S LINCOLN ST,99991231,16103,19431121,69925,16103_20220930
68722,SM,7.516733468912275,20220930,44339,50647,NEBRASKA,3807.0,BUTTE STATE BANK,BUTTE,510 THAYER ST,99991231,16110,19440101,46840,16110_20220930
55376,NM,6.406559542152762,20220930,537335,636020,MINNESOTA,40747.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE E,99991231,16111,19431228,595273,16111_20220930
70525,NM,6.549018605602126,20220930,143296,156512,LOUISIANA,10250.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W PLAQUEMINE ST,99991231,16114,19440103,146262,16114_20220930
68633,NM,8.467288945491067,20220930,332844,386322,NEBRASKA,32711.0,NEBRASKA BANK,DODGE,355 2ND ST,99991231,16116,18890101,353611,16116_20220930
66531,NM,8.887549631310266,20220930,99639,112832,KANSAS,10028.0,RILEY STB OF RILEY KANSAS,RILEY,201 S BROADWAY ST,99991231,16120,19431119,102804,16120_20220930
80810,NM,10.054220050304442,20220930,513739,584839,COLORADO,58801.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 S 1ST ST E,99991231,16125,19440301,526038,16125_20220930
65401,NM,5.225408720088007,20220930,173670,183622,MISSOURI,9595.0,CITIZENS BANK OF THE MIDWEST,ROLLA,1515 MARTIN SPRINGS DR,99991231,16126,19440228,174027,16126_20220930
73110,SM,5.566284822349798,20220930,482190,529186,OKLAHOMA,29456.0,FNB COMMUNITY BANK,MIDWEST CITY,2911 S AIR DEPOT BLVD,99991231,16127,19430601,499730,16127_20220930
99501,N,7.07105692782513,20220930,4383798,5502968,ALASKA,389118.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,360 K ST,99991231,16130,19220130,5113850,16130_20220930
51301,SM,5.675483692315101,20220930,77857,83059,IOWA,4714.0,STATE BANK,SPENCER,728 GRAND AVE,99991231,16151,19440501,78345,16151_20220930
31024,NM,9.01432971742333,20220930,201869,224010,GEORGIA,20193.0,PEOPLES BANK,EATONTON,209 S JEFFERSON AVE,99991231,16152,19430715,203817,16152_20220930
68636,SM,12.006700903523466,20220930,62922,72826,NEBRASKA,8744.0,BANK OF ELGIN,ELGIN,101 N 2ND ST,99991231,16154,19350827,64082,16154_20220930
53188,NM,8.026508891386264,20220930,1288959,1512700,WISCONSIN,121417.0,WAUKESHA STATE BANK,WAUKESHA,151 E SAINT PAUL AVE,99991231,16160,19440615,1391283,16160_20220930
57632,NM,14.179134357441242,20220930,125945,149854,SOUTH DAKOTA,21248.0,CAMPBELL COUNTY BANK INC,HERREID,110 MAIN ST N,99991231,16161,19440613,128606,16161_20220930
65734,NM,6.162401923684891,20220930,189241,208766,MISSOURI,12865.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,195901,16162_20220930
43540,SM,6.699736345730988,20220930,87026,95959,OHIO,6429.0,METAMORA STATE BANK,METAMORA,120 E MAIN ST,99991231,16167,19440525,89530,16167_20220930
35481,NM,8.281689388221308,20220930,683514,748555,ALABAMA,61993.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE W,99991231,16175,19440729,686562,16175_20220930
78636,NM,9.562083722127483,20220930,140342,155395,TEXAS,14859.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN DR,99991231,16176,19440801,140536,16176_20220930
50250,NM,7.7728218852215285,20220930,124011,134520,IOWA,10456.0,FIRST STATE BANK,STUART,215 N DIVISION ST,99991231,16177,19340101,124064,16177_20220930
36477,NM,8.37850368809273,20220930,108550,118625,ALABAMA,9939.0,SAMSON BANKING CO INC,SAMSON,2 W MAIN ST,99991231,16185,19300101,108686,16185_20220930
59301,NM,7.101572580249135,20220930,5079498,6007261,MONTANA,426610.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST,99991231,16191,19440101,5580651,16191_20220930
45612,NM,6.517505697120364,20220930,42616,48270,OHIO,3146.0,ROCKHOLD BANK,BAINBRIDGE,101 E MAIN ST,99991231,16193,18670809,45124,16193_20220930
62664,N,10.007615179591319,20220930,70349,78790,ILLINOIS,7885.0,MASON CITY NATIONAL BANK,MASON CITY,104 W PINE ST,99991231,16198,19441009,70905,16198_20220930
47995,NM,6.357402861254551,20220930,202832,224447,INDIANA,14269.0,BANK OF WOLCOTT,WOLCOTT,105 N RANGE ST,99991231,16201,19441016,210178,16201_20220930
72160,SM,10.141469864619276,20220930,1504239,1704674,ARKANSAS,172879.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S MAIN ST,99991231,16216,19450102,1531795,16216_20220930
57234,NM,2.3448739461562553,20220930,729952,785458,SOUTH DAKOTA,18418.0,RELIABANK DAKOTA,ESTELLINE,211 MAIN ST N,99991231,16221,19200901,767040,16221_20220930
43556,NM,9.238814642649622,20220930,75892,86050,OHIO,7950.0,SHERWOOD STATE BANK,SHERWOOD,105 N HARRISON ST,99991231,16222,19450108,78100,16222_20220930
30411,NM,13.80705334559669,20220930,118974,139168,GEORGIA,19215.0,WHEELER COUNTY STATE BANK,ALAMO,49 W MAIN ST,99991231,16228,19340629,119953,16228_20220930
58048,NM,7.686230175808223,20220930,286122,311362,NORTH DAKOTA,23932.0,DAKOTA HERITAGE BANK,HUNTER,109 MAIN ST,99991231,16231,19450208,287430,16231_20220930
97836,NM,7.075506403329271,20220930,803380,869860,OREGON,61547.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST,99991231,16243,19450303,808313,16243_20220930
31602,SB,8.77449521542054,20220930,317200,349456,GEORGIA,30663.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N VALDOSTA RD,99991231,16246,19340101,318793,16246_20220930
63437,NM,18.40043275850764,20220930,47906,61004,MISSOURI,11225.0,NEIGHBORS BANK,CLARENCE,101 E CHESTNUT ST,99991231,16247,19450331,49779,16247_20220930
60645,NM,5.758339886655587,20220930,363730,504833,ILLINOIS,29070.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,475763,16249_20220930
60636,SM,7.563436306269609,20220930,1764644,2027782,ILLINOIS,153370.0,MARQUETTE BANK,CHICAGO,6316 S WESTERN AVE,99991231,16250,19450512,1874412,16250_20220930
51247,NM,11.178589603644088,20220930,696815,799761,IOWA,89402.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR,99991231,16265,19450601,710359,16265_20220930
31014,NM,11.620087649974854,20220930,122063,139190,GEORGIA,16174.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E DYKES ST,99991231,16275,19340101,123016,16275_20220930
62049,N,5.793511237922505,20220930,510123,542538,ILLINOIS,31432.0,BANK OF HILLSBORO NA,HILLSBORO,230 S MAIN ST,99991231,16276,19450702,511106,16276_20220930
31549,NM,8.499807173158503,20220930,23194,25930,GEORGIA,2204.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,23726,16281_20220930
71720,NM,6.103213660140843,20220930,78756,83923,ARKANSAS,5122.0,BANK OF BEARDEN,BEARDEN,1 N 2ND ST,99991231,16282,19450705,78801,16282_20220930
31520,NM,6.186065084819294,20220930,182855,202843,GEORGIA,12548.0,SOUTH COAST BANK&TRUST,BRUNSWICK,1500 NEWCASTLE ST,99991231,16283,19340101,190295,16283_20220930
30456,NM,9.446771772508315,20220930,183949,203858,GEORGIA,19258.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,184600,16288_20220930
50436,NM,6.4839022932695904,20220930,664316,736285,IOWA,47740.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 E J ST,99991231,16307,19450901,688545,16307_20220930
61341,NM,0.2460183866373171,20220930,68230,69507,ILLINOIS,171.0,MARSEILLES BANK,MARSEILLES,101 E BLUFF ST,99991231,16318,19450924,69336,16318_20220930
68715,SM,11.406242147057345,20220930,34080,39794,NEBRASKA,4539.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,35255,16330_20220930
61856,NM,5.104164913284744,20220930,334516,356454,ILLINOIS,18194.0,FIRST STATE BANK,MONTICELLO,201 W MAIN ST,99991231,16332,19451110,338260,16332_20220930
68958,NM,11.49148692310485,20220930,160926,192821,NEBRASKA,22158.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST,99991231,16333,19451022,170663,16333_20220930
78370,NM,10.478769218584482,20220930,180252,202018,TEXAS,21169.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST,99991231,16334,19451112,180849,16334_20220930
68780,NM,5.095519243002544,20220930,184836,201216,NEBRASKA,10253.0,TRI-COUNTY BANK,STUART,106 N MAIN ST,99991231,16339,19451117,190963,16339_20220930
61062,NM,7.09778545878381,20220930,68181,74643,ILLINOIS,5298.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S MAIN ST,99991231,16344,19451208,69345,16344_20220930
50171,NM,15.645589894798151,20220930,46256,54942,IOWA,8596.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S 2ND ST,99991231,16363,19460121,46346,16363_20220930
36330,NM,5.526726062909697,20220930,206684,222573,ALABAMA,12301.0,CITIZENS BANK,ENTERPRISE,301 S EDWARDS ST,99991231,16369,19460205,210272,16369_20220930
43526,NM,6.994546740593697,20220930,155715,175308,OHIO,12262.0,HICKSVILLE BANK,HICKSVILLE,144 E HIGH ST,99991231,16370,19460109,163046,16370_20220930
36009,NM,8.402420784674968,20220930,92432,100959,ALABAMA,8483.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N MAIN ST,99991231,16386,19460306,92476,16386_20220930
29690,NM,5.5384705481334215,20220930,1237986,1331902,SOUTH CAROLINA,73767.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR,99991231,16389,19460310,1258135,16389_20220930
61482,NM,9.18901367560547,20220930,47322,52356,ILLINOIS,4811.0,TABLE GROVE STATE BANK,TABLE GROVE,121 S BROADWAY ST,99991231,16394,19460305,47545,16394_20220930
71764,NM,10.974905132970001,20220930,55861,64037,ARKANSAS,7028.0,SECURITY BANK,STEPHENS,108 W RUBY ST,99991231,16395,19460401,57009,16395_20220930
32066,NM,4.162692691582566,20220930,171496,180340,FLORIDA,7507.0,LAFAYETTE STATE BANK,MAYO,340 W MAIN ST,99991231,16396,19460402,172833,16396_20220930
67401,NM,8.056330554307216,20220930,820489,972403,KANSAS,78340.0,BENNINGTON STATE BANK,SALINA,2130 S OHIO ST,99991231,16402,18840101,894063,16402_20220930
67002,NM,8.439880553354866,20220930,139777,164090,KANSAS,13849.0,ANDOVER STATE BANK,ANDOVER,511 N ANDOVER RD,99991231,16410,19161126,150241,16410_20220930
61480,NM,7.312506383123589,20220930,79903,88123,ILLINOIS,6444.0,BANK OF STRONGHURST,STRONGHURST,108 E MAIN ST,99991231,16413,19460427,81679,16413_20220930
73501,N,11.520103755887327,20220930,407815,474961,OKLAHOMA,54716.0,FSNB NATIONAL ASSN,LAWTON,1420 SW LEE BLVD,99991231,16416,19460701,420245,16416_20220930
70433,NM,7.660202752976191,20220930,157137,172032,LOUISIANA,13178.0,CITIZENS BANK&TRUST CO,COVINGTON,222 N NEW HAMPSHIRE ST,99991231,16417,19451231,158854,16417_20220930
30642,SB,9.869297942273537,20220930,1049487,1191412,GEORGIA,117584.0,BANKSOUTH,GREENSBORO,6340 LAKE OCONEE PKWY,99991231,16418,19460410,1073828,16418_20220930
65337,NM,7.982111397208294,20220930,39968,44274,MISSOURI,3534.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E FRONT ST,20230103,16423,19460518,40740,16423_20220930
52352,NM,7.168962608940118,20220930,42811,46241,IOWA,3315.0,WALKER STATE BANK,WALKER,116 GREENE ST,20221209,16432,19460520,42926,16432_20220930
67877,NM,2.1984485864490275,20220930,304924,326412,KANSAS,7176.0,CENTERA BANK,SUBLETTE,119 S INMAN ST,99991231,16436,19371018,319236,16436_20220930
30467,NM,9.425859100294888,20220930,136986,151583,GEORGIA,14288.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,137295,16440_20220930
57311,NM,5.425214060839399,20220930,94157,99738,SOUTH DAKOTA,5411.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,94327,16448_20220930
61820,NM,10.740976500005983,20220930,10675315,12453067,ILLINOIS,1337581.0,BUSEY BANK,CHAMPAIGN,100 W UNIVERSITY AVE,99991231,16450,19460708,11115486,16450_20220930
25209,NM,3.8796226200070008,20220930,117738,122847,WEST VIRGINIA,4766.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,118081,16453_20220930
72112,NM,7.314757623590236,20220930,308170,349704,ARKANSAS,25580.0,MERCHANTS&PLANTERS BANK,NEWPORT,120 HAZEL ST,99991231,16464,19460806,324124,16464_20220930
78217,NM,4.96088347923551,20220930,2550307,2705123,TEXAS,134198.0,JEFFERSON BANK,SAN ANTONIO,1777 NE LOOP 410,99991231,16470,19460812,2570925,16470_20220930
66210,NM,11.23029998964729,20220930,111328,125571,KANSAS,14102.0,KENDALL BANK,OVERLAND PARK,11225 COLLEGE BLVD,99991231,16471,18920101,111469,16471_20220930
56545,NM,12.022723548369477,20220930,15832,18307,MINNESOTA,2201.0,GARY STATE BANK,GARY,112 MAIN ST,99991231,16472,19460817,16106,16472_20220930
67579,NM,9.969213928986797,20220930,118588,146170,KANSAS,14572.0,FIRST BANK,STERLING,128 S BROADWAY AVE,99991231,16473,19070101,131598,16473_20220930
58344,NM,7.365970757256128,20220930,63423,68735,NORTH DAKOTA,5063.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST N,99991231,16477,19000101,63672,16477_20220930
61924,NM,7.892978139015619,20220930,224664,258863,ILLINOIS,20432.0,LONGVIEW BANK&TRUST,CHRISMAN,121 S PENNSYLVANIA ST,99991231,16479,18910811,238431,16479_20220930
62301,N,4.894495104519078,20220930,924374,1115825,ILLINOIS,54614.0,FIRST BANKERS TRUST CO NA,QUINCY,1201 BROADWAY ST,99991231,16501,19461023,1061211,16501_20220930
68746,NM,12.829779544633176,20220930,16796,19369,NEBRASKA,2485.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,16884,16516_20220930
70001,NM,7.491685343334879,20220930,561578,612172,LOUISIANA,45862.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD,99991231,16539,19470215,566310,16539_20220930
70546,NM,5.861318559341012,20220930,1154161,1232436,LOUISIANA,72237.0,JD BANK,JENNINGS,507 N MAIN ST,99991231,16546,19470312,1160199,16546_20220930
51334,NM,9.050003628710357,20220930,124273,151569,IOWA,13717.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE,99991231,16547,19470301,137852,16547_20220930
