ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79235,N,8.740080603128693,20201231,124107,136223,TEXAS,11906.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,124317,3197_20201231
77057,N,11.94429180141793,20201231,575066,666042,TEXAS,79554.0,TEXAS GULF BANK NA,HOUSTON,1626 S. VOSS RD.,99991231,3206,19130713,586488,3206_20201231
77550,N,13.872808340972439,20201231,1191818,1395233,TEXAS,193558.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,1201675,3210_20201231
76528,N,9.943654970099518,20201231,676742,752329,TEXAS,74809.0,NATIONAL UNITED,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,677520,3214_20201231
78942,N,11.536498409274945,20201231,229797,260573,TEXAS,30061.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,230512,3217_20201231
75644,N,12.517517978978427,20201231,377907,433840,TEXAS,54306.0,FIRST NB OF EAST TEXAS,GILMER,206 US HWY. 271 N,99991231,3218,19000413,379534,3218_20201231
75644,N,13.542788995353044,20201231,209681,243170,TEXAS,32932.0,GILMER NB GILMER TEXAS,GILMER,713 US HWY. 271 N.,99991231,3219,19010501,210238,3219_20201231
76067,N,6.908283776260868,20201231,330155,418541,TEXAS,28914.0,TITAN BANK N A,MINERAL WELLS,1701 E. HUBBARD AVE.,99991231,3225,19070101,389587,3225_20201231
76450,SM,10.431923328206883,20201231,661129,791321,TEXAS,82550.0,CIERA BANK,GRAHAM,623 ELM ST.,99991231,3226,18891010,708771,3226_20201231
76048,N,10.82790392671934,20201231,693563,780779,TEXAS,84542.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,696237,3228_20201231
76050,NM,9.726914367745593,20201231,263404,301627,TEXAS,29339.0,GRANDVIEW BANK,GRANDVIEW,105 E. CRINER ST.,99991231,3230,18900807,272288,3230_20201231
76530,N,16.405839722718202,20201231,31687,38084,TEXAS,6248.0,GRANGER NATIONAL BANK,GRANGER,201 W. DAVILLA,99991231,3232,19200308,31836,3232_20201231
79039,N,10.202126640482804,20201231,37489,41756,TEXAS,4260.0,STATE NATIONAL BANK OF GROOM,GROOM,99 BROADWAY,99991231,3237,19250501,37496,3237_20201231
78361,N,17.397462805388695,20201231,79532,96721,TEXAS,16827.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,79894,3248_20201231
75653,N,11.222368462169905,20201231,2617498,2976083,TEXAS,333987.0,VERABANK NATIONAL ASSN,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,2642096,3250_20201231
76645,N,13.035566268733506,20201231,180917,209918,TEXAS,27364.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,182554,3255_20201231
78701,SI,7.110333698623538,20201231,1518800,1660780,TEXAS,118087.0,HORIZON BANK SSB,AUSTIN,"600 CONGRESS AVE, # 400",99991231,3256,19050101,1542693,3256_20201231
75656,N,10.400147974597694,20201231,290513,324380,TEXAS,33736.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,505 E. 1ST ST.,99991231,3268,19030603,290644,3268_20201231
77340,N,12.231215946545888,20201231,467863,535188,TEXAS,65460.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,469728,3269_20201231
76458,N,14.084348429963025,20201231,228696,266395,TEXAS,37520.0,JACKSBORO NATIONAL BANK,JACKSBORO,910 N MAIN ST.,99991231,3275,19050101,228875,3275_20201231
75766,N,13.775905463530872,20201231,1824505,2178884,TEXAS,300161.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,1878723,3276_20201231
78118,N,12.354762704509067,20201231,356407,407867,TEXAS,50391.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,357476,3279_20201231
75143,N,11.199700440206769,20201231,96828,109494,TEXAS,12263.0,FIRST NATIONAL BANK OF KEMP,KEMP,100 S. STATE HWY. 274,99991231,3281,19010803,97231,3281_20201231
76541,N,9.915490808356381,20201231,2670455,3092918,TEXAS,306678.0,FIRST NATIONAL BANK TEXAS,KILLEEN,507 N GRAY ST,99991231,3285,19010227,2786240,3285_20201231
78363,N,11.59428623826405,20201231,546088,643429,TEXAS,74601.0,KLEBERG BANK N A,KINGSVILLE,100 E. KLEBERG AVE.,99991231,3286,19260101,568827,3286_20201231
78945,N,14.306578114240025,20201231,184262,216369,TEXAS,30955.0,NATIONAL BANK&TRUST,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,185414,3289_20201231
79331,N,9.103585210166203,20201231,363940,400897,TEXAS,36496.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,364401,3292_20201231
76550,NM,9.940157813906689,20201231,151436,169947,TEXAS,16893.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,153054,3293_20201231
77575,N,11.53488541212159,20201231,338983,385032,TEXAS,44413.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,340619,3301_20201231
75563,N,8.716473467722745,20201231,188528,235336,TEXAS,20513.0,TEXANA BANK NATIONAL ASSN,LINDEN,124 E RUSH ST,99991231,3302,19140101,214823,3302_20201231
76462,N,8.37228372283723,20201231,22343,24390,TEXAS,2042.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,101 E. LIPAN DR.,99991231,3303,19070101,22348,3303_20201231
77351,N,14.56687198933169,20201231,374899,440932,TEXAS,64230.0,FIRST NB OF LIVINGSTON,LIVINGSTON,2121 HWY. 190 W.,99991231,3305,19020317,376702,3305_20201231
79843,N,16.619715044227267,20201231,131767,172518,TEXAS,28672.0,BIG BEND BANKS N A,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,143846,3320_20201231
76712,N,8.725709144223428,20201231,998578,1115852,TEXAS,97366.0,FIRST NB OF CENTRAL TEXAS,WACO,1835 N. VALLEY MILLS DR.,99991231,3325,19010812,1018486,3325_20201231
76856,SM,18.14572486138629,20201231,106391,130218,TEXAS,23629.0,MASON BANK,MASON,111 WESTMORELAND ST.,99991231,3327,19040115,106589,3327_20201231
76657,N,9.205551543965553,20201231,647761,715981,TEXAS,65910.0,FIRST NB OF MCGREGOR,MC GREGOR,401 S. MAIN ST.,99991231,3330,18890101,650071,3330_20201231
79245,NM,11.098949523092012,20201231,61917,70349,TEXAS,7808.0,FIRST BANK&TRUST OF MEMPHIS,MEMPHIS,501 MAIN ST.,99991231,3335,18980301,62541,3335_20201231
76859,SM,7.951646604878924,20201231,71783,78009,TEXAS,6203.0,MENARD BANK,MENARD,201 ELLIS ST.,99991231,3336,19190101,71806,3336_20201231
78570,N,7.81578298558459,20201231,349685,458329,TEXAS,35822.0,TEXAS NATIONAL BANK,MERCEDES,201 S. TEXAS,99991231,3337,19201126,422507,3337_20201231
76941,N,8.304781161060625,20201231,416883,455015,TEXAS,37788.0,FIRST NB OF MERTZON,MERTZON,106 S BROADWAY ST AVE,99991231,3339,19100101,417226,3339_20201231
76667,N,9.833407841088423,20201231,166707,185663,TEXAS,18257.0,INCOMMONS BANK N A,MEXIA,301 E. COMMERCE ST.,99991231,3342,18820201,167406,3342_20201231
76557,N,20.6179430063753,20201231,39213,52076,TEXAS,10737.0,FIRST NATIONAL BANK OF MOODY,MOODY,101 7TH ST.,99991231,3351,18930101,41339,3351_20201231
75568,N,11.890209774553922,20201231,78564,89334,TEXAS,10622.0,MORRIS COUNTY NB OF NAPLES,NAPLES,101 WL DOC DODSON E.,20210129,3358,18930815,78712,3358_20201231
77706,N,12.989746948936803,20201231,3337794,3949361,TEXAS,513012.0,COMMUNITYBANK OF TEXAS N A,BEAUMONT,5999 DELAWARE ST.,20221001,3363,19260306,3436349,3363_20201231
77871,NM,15.708635317427802,20201231,112859,134251,TEXAS,21089.0,NORMANGEE STATE BANK,NORMANGEE,202 MAIN ST.,99991231,3368,19120101,113162,3368_20201231
76943,N,10.771444697122224,20201231,269346,302977,TEXAS,32635.0,OZONA NATIONAL BANK,OZONA,503 11TH ST.,99991231,3376,19050601,270342,3376_20201231
75460,N,14.130957222612489,20201231,301726,351611,TEXAS,49686.0,LIBERTY NB IN PARIS,PARIS,305 LAMAR AVE.,99991231,3384,19310417,301924,3384_20201231
79120,NM,8.569639179990295,20201231,1101808,1219888,TEXAS,104540.0,FIRSTBANK SOUTHWEST,AMARILLO,2401 S. GEORGIA,99991231,3387,19070101,1115348,3387_20201231
79070,N,17.381162295202408,20201231,134857,163332,TEXAS,28389.0,PERRYTON NATIONAL BANK,PERRYTON,825 S. MAIN ST.,99991231,3388,19210101,134943,3388_20201231
76258,SM,10.475933844577163,20201231,603809,679128,TEXAS,71145.0,POINTBANK,PILOT POINT,200 S. HWY. 377,99991231,3389,18920713,607983,3389_20201231
79252,SM,8.75677033893573,20201231,65284,71636,TEXAS,6273.0,FIRST CAPITAL BANK,QUANAH,120 W 3RD ST,99991231,3399,19070101,65364,3399_20201231
75034,N,11.0850850741286,20201231,287719,365446,TEXAS,40510.0,TEXAS REPUBLIC BANK NA,FRISCO,"2595 PRESTON RD, BLDG 100",99991231,3400,18910521,324936,3400_20201231
79255,N,11.020179884034151,20201231,76980,87612,TEXAS,9655.0,FIRST NB OF QUITAQUE,QUITAQUE,320 E MAIN ST,99991231,3401,19200820,77957,3401_20201231
75783,N,12.915789879135092,20201231,1710929,1973112,TEXAS,254843.0,BTH BANK NATIONAL ASSN,QUITMAN,412 E. GOODE ST.,20221008,3402,19141021,1718269,3402_20201231
78216,SM,11.416579566500278,20201231,2213722,2508606,TEXAS,286397.0,VANTAGE BANK TEXAS,SAN ANTONIO,45 NE LOOP 410 SUITE 500,99991231,3405,19231106,2222209,3405_20201231
94901,SM,10.884758220243423,20201231,5690023,6708895,CALIFORNIA,730247.0,WESTAMERICA BANK,SAN RAFAEL,1108 5TH AVE.,99991231,3430,18840224,5978648,3430_20201231
95620,NM,8.856416910719982,20201231,1482212,1655376,CALIFORNIA,146607.0,FIRST NORTHERN BANK OF DIXON,DIXON,195 N. 1ST ST.,99991231,3440,19100102,1508769,3440_20201231
28202,N,9.677789229123725,20201231,1797272000,2258832000,NORTH CAROLINA,218605000.0,BANK OF AMERICA NA,CHARLOTTE,100 N TRYON ST,99991231,3510,19041017,2040217000,3510_20201231
57104,N,9.667000036203026,20201231,1443370000,1767808000,SOUTH DAKOTA,170894000.0,WELLS FARGO BANK NA,SIOUX FALLS,101 N PHILLIPS AVE,99991231,3511,18700101,1596880000,3511_20201231
94104,NM,14.601484823783231,20201231,79777375,96057998,CALIFORNIA,14025894.0,BANK OF THE WEST,SAN FRANCISCO,180 MONTGOMERY ST.,99991231,3514,18740101,82014491,3514_20201231
32757,N,14.440998633462081,20201231,270161,320518,FLORIDA,46286.0,FIRST NB OF MOUNT DORA,MOUNT DORA,714  N DONNELLY ST.,99991231,3579,19250901,274232,3579_20201231
61910,NM,12.275782081632004,20201231,108210,125882,ILLINOIS,15453.0,ARCOLA FIRST BANK,ARCOLA,127 S. OAK ST.,99991231,3598,18741109,110429,3598_20201231
62611,N,9.912401564904306,20201231,89138,99431,ILLINOIS,9856.0,FIRST NB OF ARENZVILLE,ARENZVILLE,110 S. CHARLES ST.,99991231,3599,18820101,89575,3599_20201231
62510,N,9.75952330283039,20201231,21178,23495,ILLINOIS,2293.0,FIRST NB OF ASSUMPTION,ASSUMPTION,141 N. CHESTNUT ST.,99991231,3600,19000101,21202,3600_20201231
61723,N,12.423905861181797,20201231,58497,71129,ILLINOIS,8837.0,ATLANTA NATIONAL BANK,ATLANTA,105 S.W. CHURCH ST.,99991231,3601,18870802,62292,3601_20201231
60506,N,11.583687240313232,20201231,2584674,3046940,ILLINOIS,352948.0,OLD SECOND NATIONAL BANK,AURORA,37-39 S. RIVER ST.,99991231,3603,18871121,2693992,3603_20201231
62618,N,11.41410259929185,20201231,128485,145732,ILLINOIS,16634.0,FIRST NB OF BEARDSTOWN,BEARDSTOWN,300 WASHINGTON ST.,99991231,3607,18870224,129098,3607_20201231
61520,N,12.372992495602485,20201231,408021,480385,ILLINOIS,59438.0,MIDAMERICA NATIONAL BANK,CANTON,100 W. ELM ST.,99991231,3612,19331122,420947,3612_20201231
62420,NM,10.607645350495662,20201231,326926,368093,ILLINOIS,39046.0,CASEY STATE BANK,CASEY,305-307 N. CENTRAL AVE.,99991231,3614,18800101,329047,3614_20201231
61817,NM,11.109787690200399,20201231,58482,67166,ILLINOIS,7462.0,CATLIN BANK,CATLIN,202 S. SANDUSKY ST.,99991231,3615,19040528,59704,3615_20201231
61727,N,9.677276572305392,20201231,170068,203332,ILLINOIS,19677.0,FIRST NATIONAL BANK&TRUST CO,CLINTON,2 KELLI COURT,99991231,3639,18720601,183655,3639_20201231
60007,NM,7.734074559461375,20201231,4557073,5930354,ILLINOIS,458658.0,FIRST AMERICAN BANK,ELK GROVE VILLAG,700 BUSSE RD.,99991231,3657,19010326,5471696,3657_20201231
60120,N,9.523530267275312,20201231,343042,426302,ILLINOIS,40599.0,UNION NB&T CO OF ELGIN,ELGIN,101 E CHICAGO ST,99991231,3661,19040521,385703,3661_20201231
62701,N,8.022082768527868,20201231,1351975,1481336,ILLINOIS,118834.0,INB NATIONAL ASSN,SPRINGFIELD,322 E. CAPITOL ST.,99991231,3664,19050101,1362502,3664_20201231
61325,N,11.085022288155793,20201231,243546,281091,ILLINOIS,31159.0,GRAND RIDGE NATIONAL BANK,GRAND RIDGE,105 W. MAIN ST.,99991231,3674,19030406,249932,3674_20201231
62644,N,10.14173643615268,20201231,226407,303380,ILLINOIS,30768.0,HAVANA NATIONAL BANK,HAVANA,112 S. ORANGE ST.,99991231,3677,18750330,272612,3677_20201231
61540,N,8.479085794041959,20201231,61928,68781,ILLINOIS,5832.0,FIRST NATIONAL BANK OF LACON,LACON,111 S. BROAD ST.,99991231,3688,18640411,62949,3688_20201231
61301,N,9.764866779811827,20201231,267250,303445,ILLINOIS,29631.0,HOMETOWN NATIONAL BANK,LA SALLE,260 BUCKLIN ST.,99991231,3691,18801216,273814,3691_20201231
60439,N,6.180126849894291,20201231,55158,59125,ILLINOIS,3654.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,55471,3693_20201231
61755,NM,9.004558059477894,20201231,80605,94119,ILLINOIS,8475.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,85644,3698_20201231
60115,N,8.68258597007679,20201231,591493,650866,ILLINOIS,56512.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,594354,3701_20201231
60442,SM,8.785220186830928,20201231,188127,211207,ILLINOIS,18555.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,192652,3702_20201231
61938,N,11.268988897775321,20201231,3829731,4700049,ILLINOIS,529648.0,FIRST MID B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,4170401,3705_20201231
60631,SM,11.721249640570914,20201231,16458745,20730793,ILLINOIS,2429908.0,FIRST MIDWEST BANK,CHICAGO,8750 W BRYN MAWR AVE,20220216,3709,19330213,18300885,3709_20201231
61462,SM,12.222820383519824,20201231,450000,586984,ILLINOIS,71746.0,MIDWEST BANK,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,515238,3711_20201231
60450,SM,9.654009076203604,20201231,281815,317754,ILLINOIS,30676.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,287079,3713_20201231
61350,N,8.584466224978607,20201231,693881,906824,ILLINOIS,77846.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,828978,3719_20201231
62557,N,10.675263653402663,20201231,201643,231554,ILLINOIS,24719.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,206835,3720_20201231
61944,NM,8.728127440678996,20201231,566724,674761,ILLINOIS,58894.0,PROSPECT BANK,PARIS,177 W. WOOD ST.,99991231,3722,18730323,615867,3722_20201231
61277,N,13.89753508126334,20201231,555790,817958,ILLINOIS,113676.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,704282,3732_20201231
61951,NM,9.575900370245709,20201231,90717,101014,ILLINOIS,9673.0,FIRST CMTY BK MOULTRIE CNTY,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,91341,3745_20201231
62468,N,10.538589495634456,20201231,400216,502572,ILLINOIS,52964.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,449608,3747_20201231
61568,N,12.45512084983529,20201231,113134,135085,ILLINOIS,16825.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,118260,3749_20201231
62906,N,13.800636232721237,20201231,206960,245822,ILLINOIS,33925.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,211897,3759_20201231
62907,N,12.50358811095744,20201231,62547,76642,ILLINOIS,9583.0,FIRST NATIONAL BANK OF AVA,AVA,304 W. MAIN ST.,99991231,3761,19170101,67059,3761_20201231
62312,NM,10.255117286717466,20201231,139907,160632,ILLINOIS,16473.0,GREAT RIVERS BANK,BARRY,694 BAINBRIDGE,99991231,3762,19010101,144159,3762_20201231
62418,N,11.0538436232043,20201231,40144,45595,ILLINOIS,5040.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,40555,3770_20201231
62626,N,10.374799654789792,20201231,1261296,1492424,ILLINOIS,154836.0,CNB BANK&TRUST N A,CARLINVILLE,450 W. SIDE SQ.,99991231,3775,18880101,1337588,3775_20201231
62821,N,9.951495553759095,20201231,510151,569020,ILLINOIS,56626.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E MAIN ST,99991231,3777,18931220,512394,3777_20201231
62401,SM,9.481786969267425,20201231,998171,1191537,ILLINOIS,112979.0,DIETERICH BANK,EFFINGHAM,300 SUR WOODS DR.,99991231,3787,19090101,1078558,3787_20201231
62837,N,13.053321284768677,20201231,381571,626354,ILLINOIS,81760.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,544594,3792_20201231
62246,N,14.513082017917608,20201231,355433,443586,ILLINOIS,64378.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,379208,3799_20201231
62854,SM,13.291266208305217,20201231,47477,54833,ILLINOIS,7288.0,KINMUNDY BANK,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,47545,3805_20201231
62056,N,12.93405781514491,20201231,88820,106927,ILLINOIS,13830.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,93097,3807_20201231
62056,N,7.737482545382007,20201231,107262,125325,ILLINOIS,9697.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,115628,3808_20201231
62864,N,8.140788951886904,20201231,1217815,1492816,ILLINOIS,121527.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,1371289,3809_20201231
62960,N,12.469287737351785,20201231,351949,458286,ILLINOIS,57145.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,401141,3814_20201231
61938,N,8.890093379737927,20201231,87682,105162,ILLINOIS,9349.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,95813,3817_20201231
62966,NM,8.895540257407962,20201231,73834,83525,ILLINOIS,7430.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,76095,3818_20201231
62263,N,11.094728117434075,20201231,203142,229235,ILLINOIS,25433.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231,3821,19060510,203802,3821_20201231
62271,N,10.844063727629855,20201231,65188,73312,ILLINOIS,7950.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231,3826,19200626,65362,3826_20201231
62271,N,10.65509251560404,20201231,76274,90201,ILLINOIS,9611.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231,3827,19100101,80590,3827_20201231
62560,N,11.088687138511506,20201231,146910,169957,ILLINOIS,18846.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231,3830,19031001,151111,3830_20201231
47708,N,13.291801985039422,20201231,17117211,22855667,INDIANA,3037930.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,19817737,3832_20201231
62882,N,11.678391352918089,20201231,54154,66242,ILLINOIS,7736.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N. MAIN ST.,99991231,3834,19100601,58506,3834_20201231
62286,N,12.219271746024921,20201231,73184,93017,ILLINOIS,11366.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231,3837,18851002,81651,3837_20201231
62471,SM,13.380949978498032,20201231,345781,416241,ILLINOIS,55697.0,FNB COMMUNITY BANK,VANDALIA,432 W. GALLATIN ST.,99991231,3840,18650101,360544,3840_20201231
62298,N,9.308423646394383,20201231,605168,733744,ILLINOIS,68300.0,FIRST NB OF WATERLOO,WATERLOO,228 S MAIN ST,99991231,3842,19120612,665444,3842_20201231
62094,N,9.411225218884303,20201231,77178,93771,ILLINOIS,8825.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231,3845,19321117,84946,3845_20201231
62864,SM,9.623320748090263,20201231,216715,250558,ILLINOIS,24112.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N. 10TH ST.,99991231,3846,19061105,226446,3846_20201231
62899,SM,10.555351941513475,20201231,41944,51841,ILLINOIS,5472.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST.,99991231,3850,19220101,46369,3850_20201231
72616,N,9.147497599664355,20201231,223091,247882,ARKANSAS,22675.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,225207,3854_20201231
72042,SM,10.271372365787224,20201231,152135,188339,ARKANSAS,19345.0,ARKANSAS COUNTY BANK,DE WITT,220 W CROSS ST.,20210515,3858,19120412,168994,3858_20201231
72335,N,9.729338165232198,20201231,459820,512152,ARKANSAS,49829.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,462323,3863_20201231
72901,N,9.745854106799017,20201231,1465943,1780316,ARKANSAS,173507.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE.,99991231,3864,18720229,1606809,3864_20201231
72638,NM,9.503557995501398,20201231,757834,858489,ARKANSAS,81587.0,ANSTAFF BANK,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,776902,3869_20201231
72211,SM,14.620860266190801,20201231,380731,458393,ARKANSAS,67021.0,EAGLE BANK&TRUST CO,LITTLE ROCK,650 S. SHACKLEFORD RD. SUITE,99991231,3873,19190101,391372,3873_20201231
72450,N,11.144669284204166,20201231,1574317,1874026,ARKANSAS,208854.0,FIRST NATIONAL BANK,PARAGOULD,200 W. COURT ST.,99991231,3887,18890322,1665172,3887_20201231
71611,SM,14.102504622313702,20201231,17161810,22308633,ARKANSAS,3146076.0,SIMMONS BANK,PINE BLUFF,501 MAIN ST.,99991231,3890,19030323,19162557,3890_20201231
72476,N,10.30318494624475,20201231,234630,262579,ARKANSAS,27054.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,206 W. MAIN ST.,99991231,3896,19190327,235525,3896_20201231
58318,N,12.320012675861067,20201231,131577,151469,NORTH DAKOTA,18661.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231,3902,19060101,132808,3902_20201231
58301,N,13.729715170695576,20201231,236954,282169,NORTH DAKOTA,38741.0,RAMSEY NATIONAL BANK,DEVILS LAKE,300 4TH ST. NE,20220912,3914,18920101,243428,3914_20201231
58433,SM,12.546344595136826,20201231,54088,62305,NORTH DAKOTA,7817.0,HEARTLAND STATE BANK,EDGELEY,401 MAIN ST.,99991231,3919,19210101,54488,3919_20201231
58201,N,10.508020990874183,20201231,2648694,3011785,NORTH DAKOTA,316479.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231,3931,19330930,2695306,3931_20201231
58104,NM,8.465888287701883,20201231,38468,49162,NORTH DAKOTA,4162.0,ASPIRE BANK,FARGO,5195 45TH ST. S.,99991231,3934,19050919,45000,3934_20201231
57006,NM,10.812313655255162,20201231,3165254,3647138,SOUTH DAKOTA,394340.0,FIRST BANK&TRUST,BROOKINGS,520 6TH ST,99991231,3973,19251102,3252798,3973_20201231
57226,N,10.350776905887855,20201231,85040,96215,SOUTH DAKOTA,9959.0,DNB NATIONAL BANK,CLEAR LAKE,305 4TH ST W,99991231,3977,19260101,86256,3977_20201231
57441,N,10.950875572763117,20201231,24985,28153,SOUTH DAKOTA,3083.0,FIRST NB OF FREDERICK,FREDERICK,314 MAIN ST.,99991231,3985,18820518,25070,3985_20201231
57567,N,12.487326430592514,20201231,275897,320549,SOUTH DAKOTA,40028.0,FIRST NB IN PHILIP,PHILIP,103 E OAK ST.,99991231,3999,19061204,280521,3999_20201231
57501,NM,9.524636823219291,20201231,1225790,1398699,SOUTH DAKOTA,133221.0,BANKWEST INC,PIERRE,420 S. PIERRE ST.,99991231,4009,18890830,1265478,4009_20201231
57101,N,12.489474471231329,20201231,1289080,1504675,SOUTH DAKOTA,187926.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,100 S. PHILLIPS AVE.,99991231,4016,18850908,1316749,4016_20201231
57078,N,9.347609751474364,20201231,1940626,2152454,SOUTH DAKOTA,201203.0,FIRST DAKOTA NATIONAL BANK,YANKTON,225 CEDAR ST.,99991231,4028,18721207,1951251,4028_20201231
74820,N,9.279436377180337,20201231,674635,826936,OKLAHOMA,76735.0,VISION BANK NATIONAL ASSN,ADA,101 E. MAIN ST.,99991231,4029,19241101,750201,4029_20201231
73521,SM,8.959297950228958,20201231,279222,313596,OKLAHOMA,28096.0,FRAZER BANK,ALTUS,110 E. BROADWAY,99991231,4031,19020101,285500,4031_20201231
73156,NM,8.560917289749593,20201231,677790,764077,OKLAHOMA,65412.0,NBC OKLAHOMA,OKLAHOMA CITY,13401 N. PENNSYLVANIA AVE.,99991231,4032,19310801,698664,4032_20201231
73717,N,7.879459477222025,20201231,502544,547766,OKLAHOMA,43161.0,BANCCENTRAL NATIONAL ASSN,ALVA,602-612 FLYNN ST.,99991231,4033,19130811,504605,4033_20201231
73401,N,9.33315312318057,20201231,483105,577104,OKLAHOMA,53862.0,FIRST NB&T CO OF ARDMORE,ARDMORE,405 W. MAIN ST.,99991231,4037,18890101,523242,4037_20201231
73932,NM,8.624106562703055,20201231,112158,123120,OKLAHOMA,10618.0,FIRST SECURITY BANK,BEAVER,15 S. DOUGLAS AVE.,99991231,4041,19160116,112502,4041_20201231
73047,NM,5.389763158724652,20201231,471357,792725,OKLAHOMA,42726.0,LEGACY BANK,HINTON,101 W. MAIN,99991231,4042,19020101,749999,4042_20201231
