ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
22902,N,13.723303144318155,20010331,102710,127309,VIRGINIA,17471.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231.0,34755,19980729,109838,34755_20010331
74137,SM,10.062526052521884,20010331,50596,59975,OKLAHOMA,6035.0,BANK SOUTH,TULSA,6130 E. 81ST ST.,20070401.0,34757,19980702,53940,34757_20010331
19107,SM,17.24561122672216,20010331,15156,18741,PENNSYLVANIA,3232.0,ASIAN BANK,PHILADELPHIA,1008 ARCH ST.,99991231.0,34759,19990609,15509,34759_20010331
44266,SM,9.222454075873157,20010331,52238,58466,OHIO,5392.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231.0,34760,19980701,53074,34760_20010331
89014,NM,11.905244889219464,20010331,77767,88734,NEVADA,10564.0,VALLEY BANK,HENDERSON,370 N. STEPHANIE ST.,20061014.0,34762,19981008,78170,34762_20010331
39630,NM,8.17427486271379,20010331,30323,41337,MISSISSIPPI,3379.0,PEOPLES BK OF FRANKLIN CNTY,BUDE,US. HWY. 98 &84,20131101.0,34763,19980706,37958,34763_20010331
29464,NM,9.549879499781772,20010331,77693,105394,SOUTH CAROLINA,10065.0,SOUTHCOAST COMMUNITY BANK,MOUNT PLEASANT,530 JOHNNIE DODDS BLVD.,20160617.0,34774,19980720,95329,34774_20010331
32256,SB,8.662904849114819,20010331,206540,242436,FLORIDA,21002.0,FIRST ALLIANCE BANK,JACKSONVILLE,8100 NATIONS WAY,99991231.0,34775,19981001,221434,34775_20010331
33409,NM,9.458007921766958,20010331,79395,89374,FLORIDA,8453.0,GRAND BANK OF FLORIDA,WEST PALM BEACH,2055 PALM BEACH LAKES BLVD.,20150717.0,34776,19990201,80921,34776_20010331
70737,NM,8.408450053159525,20010331,37028,43266,LOUISIANA,3638.0,UNITED COMMUNITY BANK,GONZALES,318 S. BURNSIDE AVE.,20150323.0,34777,19980615,39628,34777_20010331
60901,NM,9.222996644171554,20010331,62601,81351,ILLINOIS,7503.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231.0,34778,19980730,73848,34778_20010331
43402,N,89.11772184083398,20010331,100,3933,OHIO,3505.0,GRANITE NATIONAL BANK,BOWLING GREEN,"126 N. MAIN ST, # 2A",20031212.0,34779,19980801,428,34779_20010331
31904,NM,20.496243752057705,20010331,593,66822,GEORGIA,13696.0,BB&T BANKCARD CORP,COLUMBUS,"4 BRADLEY PARK COURT, # 1C",20130101.0,34780,19980701,53126,34780_20010331
84403,NM,9.248769233938244,20010331,42959,48547,UTAH,4490.0,TRANSPORTATION ALLIANCE BK,OGDEN,"4185 HARRISON BLVD, # 200",99991231.0,34781,19981001,44057,34781_20010331
60015,SB,94.84697340849394,20010331,500,67766,ILLINOIS,64274.0,ALLSTATE BANK,DEERFIELD,"SIX PKWY. NORTH, # 100",20120328.0,34782,19981118,3492,34782_20010331
93401,SB,9.365183724158083,20010331,43456,54756,CALIFORNIA,5128.0,SAN LUIS TRUST BANK FSB,SAN LUIS OBISPO,1001 MARSH ST.,20110218.0,34783,19990224,49628,34783_20010331
71232,NM,11.814927017350591,20010331,15904,18155,LOUISIANA,2145.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231.0,34784,19990222,16010,34784_20010331
89102,NM,10.214404733566838,20010331,105187,117628,NEVADA,12015.0,SUN WEST BANK,LAS VEGAS,5830 W. FLAMINGO RD.,20100528.0,34785,19980713,105613,34785_20010331
15101,NM,8.841255318839949,20010331,59268,68859,PENNSYLVANIA,6088.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BOULVARD,99991231.0,34786,19981023,62771,34786_20010331
90014,NM,7.837588503964637,20010331,160431,176687,CALIFORNIA,13848.0,AMERICAN BUSINESS BANK,LOS ANGELES,"523 W. 6TH ST, # 900",99991231.0,34788,19980928,162839,34788_20010331
37862,N,9.623541165251352,20010331,97724,110105,TENNESSEE,10596.0,MOUNTAIN NATIONAL BANK,SEVIERVILLE,300 E. MAIN ST.,20130607.0,34789,19981123,99509,34789_20010331
98424,NM,8.608812443135045,20010331,41924,46162,WASHINGTON,3974.0,FIFE COMMERCIAL BANK,FIFE,5209 PACIFIC HWY. E.,20150918.0,34791,19980715,42188,34791_20010331
71201,NM,7.981033825832945,20010331,88908,118105,LOUISIANA,9426.0,HORIZONS BANK,MONROE,910 N. NINETEENTH ST.,20050201.0,34794,19980810,108679,34794_20010331
21117,SB,9.602540925981721,20010331,60922,79656,MARYLAND,7649.0,BUCS FEDERAL BANK,OWINGS MILLS,10455 MILL RUN CIRCLE,20070401.0,34795,19700101,72007,34795_20010331
72653,NM,12.842232381609591,20010331,45491,57965,ARKANSAS,7444.0,TRUSTBANC,MOUNTAIN HOME,665 HWY. 62 E.,20050409.0,34797,19980720,50521,34797_20010331
33156,SB,9.309857699066258,20010331,50598,58046,FLORIDA,5404.0,FLORIDA SAVINGS BANK,MIAMI,8181 S.W. 117TH ST.,20060505.0,34798,19990426,52642,34798_20010331
54919,SB,62.54343293954135,20010331,502,2878,WISCONSIN,1800.0,AAL TRUST CO FSB,APPLETON,4321 N. BALLARD RD.,99991231.0,34799,19981102,1078,34799_20010331
33912,NM,12.57376103642575,20010331,78542,90156,FLORIDA,11336.0,OLD FLORIDA BANK,FORT MYERS,6321 DANIELS PKWY.,20070424.0,34801,19980910,78820,34801_20010331
23060,SM,13.533917573563498,20010331,38663,45301,VIRGINIA,6131.0,FIRST CAPITAL BANK,GLEN ALLEN,4101 DOMINION BLVD.,20160101.0,34802,19981218,39170,34802_20010331
70471,NM,8.945413292997598,20010331,81357,89912,LOUISIANA,8043.0,RESOURCE BANK,MANDEVILLE,2190 N. CAUSEWAY BLVD.,99991231.0,34803,19980720,81869,34803_20010331
93301,NM,13.791997631851597,20010331,34370,40538,CALIFORNIA,5591.0,MISSION BANK,BAKERSFIELD,1330 TRUXTON AVE.,99991231.0,34805,19981007,34947,34805_20010331
93060,N,10.444435100702181,20010331,21249,23783,CALIFORNIA,2484.0,SANTA CLARA VALLEY BANK NA,SANTA PAULA,901 E. MAIN ST.,20141115.0,34806,19981201,21299,34806_20010331
22180,SM,11.127660408419239,20010331,59395,76539,VIRGINIA,8517.0,POTOMAC BANK OF VIRGINIA,VIENNA,"133 MAPLE AVE, E.",20070216.0,34807,19980810,68022,34807_20010331
65738,NM,9.893287435456111,20010331,26090,29050,MISSOURI,2874.0,TOWN&COUNTRY BK OZARKS,REPUBLIC,161 US HWY. 60 W.,20051215.0,34808,19980701,26176,34808_20010331
40258,N,8.491595280426703,20010331,44754,49496,KENTUCKY,4203.0,PRP NATIONAL BANK,PLEASURE RIDGE P,8492-8592 DIXIE HWY.,20071231.0,34809,19980901,45293,34809_20010331
69101,N,10.136085373924553,20010331,38645,48352,NEBRASKA,4901.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,319 N. DEWEY ST.,99991231.0,34811,19980514,43451,34811_20010331
29644,NM,11.142193148562574,20010331,81654,92944,SOUTH CAROLINA,10356.0,GRANDSOUTH BANK,FOUNTAIN INN,325 S. MAIN ST.,99991231.0,34812,19980908,82588,34812_20010331
32114,NM,16.29283863328242,20010331,47014,58271,FLORIDA,9494.0,PENINSULA BANK OF CENTRAL FL,DAYTONA BEACH,1030 W. INTERNATIONAL SPEEDW,20030822.0,34816,19981009,48777,34816_20010331
92648,SM,12.620542048433252,20010331,36217,41583,CALIFORNIA,5248.0,PACIFIC LIBERTY BANK,HUNTINGTON BEACH,19950 BEACH BLVD.,20051007.0,34817,19990517,36335,34817_20010331
53206,SM,14.343683839096682,20010331,23937,28340,WISCONSIN,4065.0,LEGACY BANK,MILWAUKEE,2102 W. FOND DU LAC,20110311.0,34818,19990729,24276,34818_20010331
89119,NM,11.682988642407935,20010331,28158,31961,NEVADA,3734.0,SECURITY STATE SAVINGS BANK,LAS VEGAS,"7161 S. EASTERN AVE, # 3-F",20090227.0,34820,20000403,28227,34820_20010331
60610,NM,7.974875853155257,20010331,75856,88202,ILLINOIS,7034.0,NEW CENTURY BANK,CHICAGO,363 W. ONTARIO ST.,20100423.0,34821,19990111,81168,34821_20010331
55014,NM,10.507629884449148,20010331,37800,45348,MINNESOTA,4765.0,LINO LAKES STATE BANK,LINO LAKES,7449 VILLAGE DR.,20120127.0,34823,19980720,40583,34823_20010331
48093,SM,9.39995639570094,20010331,218488,247682,MICHIGAN,23282.0,WARREN BANK,WARREN,30068 SCHOENHERR RD.,20091002.0,34824,19981007,224400,34824_20010331
32801,NM,7.441558268175568,20010331,206849,224711,FLORIDA,16722.0,SOUTHERN COMMUNITY BANK,ORLANDO,250 N. ORANGE AVE.,20040903.0,34828,19981215,207989,34828_20010331
98004,NM,9.581932824652224,20010331,144230,163036,WASHINGTON,15622.0,PACIFICA BANK,BELLEVUE,10900 N.E. 4TH ST.,20051104.0,34829,19981009,147414,34829_20010331
29621,N,8.732579795774194,20010331,54780,62284,SOUTH CAROLINA,5439.0,BANK OF ANDERSON NA,ANDERSON,201 E. GREENVILLE ST.,20120425.0,34830,19980903,56845,34830_20010331
94087,NM,12.945275076208448,20010331,29774,34445,CALIFORNIA,4459.0,ASIANA BANK,SUNNYVALE,1082 E. CAMINO REAL,20030825.0,34831,19990219,29986,34831_20010331
33308,N,13.381244607946869,20010331,104625,122866,FLORIDA,16441.0,LANDMARK BANK NATIONAL ASSN,FORT LAUDERDALE,2600 E. COMMERCIAL BLVD.,20170224.0,34832,19980810,106425,34832_20010331
48304,SB,10.490917090954806,20010331,61199,111363,MICHIGAN,11683.0,NORTHERN TRUST BANK FSB,BLOOMFIELD HILLS,1701 WOODWARD AVE.,20111001.0,34835,19980817,99680,34835_20010331
55113,NM,7.808839190628328,20010331,68838,75120,MINNESOTA,5866.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST.,99991231.0,34836,19980721,69254,34836_20010331
25130,NM,14.070672867890222,20010331,125895,151798,WEST VIRGINIA,21359.0,BOONE COUNTY BANK INC,MADISON,300 STATE ST.,20210918.0,34837,19980627,130439,34837_20010331
26416,NM,11.971972222918598,20010331,70041,79778,WEST VIRGINIA,9551.0,BANK OF PHILIPPI INC,PHILIPPI,2 S. MAIN ST.,20110408.0,34838,19980627,70227,34838_20010331
40504,SB,7.127675276752768,20010331,50261,67750,KENTUCKY,4829.0,FIRST STATE FSB,LEXINGTON,"386 WALLER AVE, # 10",20040701.0,34839,19980819,62922,34839_20010331
25701,NM,8.893162393162394,20010331,60625,70200,WEST VIRGINIA,6243.0,GUARANTY BANK&TRUST CO,HUNTINGTON,517 9TH ST.,20090926.0,34842,19990324,63957,34842_20010331
98337,NM,15.936745652495196,20010331,16975,20299,WASHINGTON,3235.0,WESTSOUND BANK,BREMERTON,190 PACIFIC AVE.,20090508.0,34843,19990312,17064,34843_20010331
32073,N,22.59458044246629,20010331,17010,22917,FLORIDA,5178.0,FIRST NATIONAL BANK,ORANGE PARK,1775 EAGLE HARBOR PKWY.,20060304.0,34844,19991122,17739,34844_20010331
50662,NM,17.542885351104527,20010331,13218,16206,IOWA,2843.0,IOWA STATE BANK,OELWEIN,201 S. FREDERICK AVE.,20010723.0,34845,19981001,13363,34845_20010331
37716,NM,10.067613095099794,20010331,38452,43039,TENNESSEE,4333.0,COMMUNITY BANK OF EAST TN,CLINTON,151 E. BROAD ST.,99991231.0,34847,19990322,38706,34847_20010331
52004,SM,8.996529572472864,20010331,55735,67715,IOWA,6092.0,PREMIER BANK,DUBUQUE,1975 JOHN F. KENNEDY RD.,99991231.0,34849,19981013,61623,34849_20010331
7016,SB,7.922707164333455,20010331,204959,261085,NEW JERSEY,20685.0,SYNERGY FEDERAL SAVINGS BANK,CRANFORD,310 N. AVE. E.,20071001.0,34851,19520101,240400,34851_20010331
34221,SB,7.426360714797453,20010331,43442,48853,FLORIDA,3628.0,MANATEE RIVER COMMUNITY BANK,PALMETTO,430 8TH AVE. W.,20091031.0,34852,19981207,45225,34852_20010331
30090,N,7.551711169612636,20010331,78803,93065,GEORGIA,7028.0,SOUTHERN NATIONAL BANK,MARIETTA,200 CHEROKEE ST.,20061201.0,34855,19981221,86037,34855_20010331
61068,SI,9.190666009763964,20010331,19954,22327,ILLINOIS,2052.0,LINCOLN STATE BANK S B,ROCHELLE,304 E. HWY. 38,20130621.0,34856,19990414,20275,34856_20010331
50662,NM,8.126147760983189,20010331,21758,28316,IOWA,2301.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231.0,34857,19981001,26015,34857_20010331
6033,SM,14.248369940807068,20010331,28223,33281,CONNECTICUT,4742.0,BANKERS BANK NORTHEAST,GLASTONBURY,655 WINDING BROOK DR.,20180101.0,34858,19980908,28539,34858_20010331
6880,NM,12.198217509025271,20010331,30896,35456,CONNECTICUT,4325.0,BANK OF WESTPORT,WESTPORT,180 POST RD. E.,20040621.0,34859,19981001,31131,34859_20010331
27804,SB,12.402144517720739,20010331,16277,21077,NORTH CAROLINA,2614.0,NEW REPUBLIC SAVINGS BANK,ROCKY MOUNT,173 S. WINSTEAD AVE.,99991231.0,34860,19981215,18463,34860_20010331
27906,SM,11.037900591792518,20010331,98880,123692,NORTH CAROLINA,13653.0,GATEWAY BANK&TRUST CO,ELIZABETH CITY,1143 N. RD. ST.,20090509.0,34861,19981201,110039,34861_20010331
49423,NM,8.305101085220073,20010331,127872,145224,MICHIGAN,12061.0,BANK OF HOLLAND,HOLLAND,"151 CENTRAL AVE, # 100",20151114.0,34862,19981014,133163,34862_20010331
41042,SB,23.971388586533976,20010331,23614,32155,KENTUCKY,7708.0,FIRST SECURITY TR BANK FSB,FLORENCE,8880 BANKERS ST.,20140630.0,34863,19990614,24447,34863_20010331
28204,NM,9.190346918629249,20010331,99967,113456,NORTH CAROLINA,10427.0,FIRST TRUST BANK,CHARLOTTE,"100 QUEENS RD, # 100",20121130.0,34864,19990119,103029,34864_20010331
28607,NM,14.188553721871875,20010331,85917,101011,NORTH CAROLINA,14332.0,HIGH COUNTRY BANK,BOONE,149 JEFFERSON RD.,20040101.0,34865,19981130,86679,34865_20010331
35611,NM,8.76037355636931,20010331,38125,46151,ALABAMA,4043.0,RELIANCE BANK,ATHENS,112 N. JEFFERSON ST.,20170407.0,34866,19981214,42108,34866_20010331
28110,NM,7.460660210243216,20010331,140281,154678,NORTH CAROLINA,11540.0,AMERICAN COMMUNITY BANK,MONROE,2593 W. ROOSEVELT BLVD.,20090417.0,34868,19981116,143138,34868_20010331
34474,NM,9.484989993328886,20010331,65494,74950,FLORIDA,7109.0,FLORIDA CITIZENS BANK,OCALA,720 S. PINE ST.,20151205.0,34869,19981223,67841,34869_20010331
34952,NM,13.110556100028454,20010331,27439,31631,FLORIDA,4147.0,FIRST PEOPLES BANK,PORT ST. LUCIE,1301 S.E. PORT ST. LUCIE BLV,20110715.0,34870,19990426,27484,34870_20010331
33028,SB,8.223795751471028,20010331,40329,50135,FLORIDA,4123.0,HORIZON BANK FSB,PEMBROKE PINES,"1851 NW 125TH AVE, # 100",20051021.0,34871,19990701,46012,34871_20010331
36582,SM,14.887384142534696,20010331,14193,20823,ALABAMA,3100.0,BAY BANK,THEODORE,10861 DAUPHIN ISLAND PKWY.,20140701.0,34872,19990922,17723,34872_20010331
81301,NM,9.00900900900901,20010331,37729,41625,COLORADO,3750.0,BANK OF THE SAN JUANS,DURANGO,144 E. EIGHTH ST.,20120430.0,34873,19980904,37875,34873_20010331
86001,SM,12.076901144556231,20010331,21332,24551,ARIZONA,2965.0,FIRST STATE BANK,FLAGSTAFF,822 N. HUMPHREYS ST.,20090904.0,34875,19980909,21586,34875_20010331
6880,N,11.842295055693565,20010331,52563,62395,CONNECTICUT,7389.0,WESTPORT NATIONAL BANK,WESTPORT,1495 POST RD. E.,99991231.0,34876,19981228,55006,34876_20010331
19810,N,5.499487344444221,20010331,79359,99482,DELAWARE,5471.0,COMMERCE BANK DELAWARE NA,WILMINGTON,2502 MARSH RD.,20050501.0,34877,19991218,94011,34877_20010331
48313,NM,8.206549913223792,20010331,40467,44367,MICHIGAN,3641.0,LAKESIDE COMMUNITY BANK,STERLING HEIGHTS,43850 SCHOENHERR RD.,20100416.0,34878,19990105,40726,34878_20010331
48307,NM,9.019194696405169,20010331,35041,38917,MICHIGAN,3510.0,NORTH OAKLAND COMMUNITY BANK,ROCHESTER HILLS,1467 N. ROCHESTER RD.,20031030.0,34879,19990105,35407,34879_20010331
16801,SB,9.045592024196258,20010331,53702,71416,PENNSYLVANIA,6460.0,NITTANY BANK,STATE COLLEGE,116 E. COLLEGE ST.,20060327.0,34880,19981026,64956,34880_20010331
80634,NM,8.36270589032739,20010331,160733,177036,COLORADO,14805.0,NEW FRONTIER BANK,GREELEY,2425 35TH AVE.,20090410.0,34881,19981201,162231,34881_20010331
76054,SB,7.2290648016339665,20010331,19025,32314,TEXAS,2336.0,AFFILIATED BANK FSB,HURST,"2000 PRECINCT LINE RD, # 100",99991231.0,34885,19590101,29978,34885_20010331
70811,NM,10.402009526489685,20010331,71395,95943,LOUISIANA,9980.0,BUSINESS BANK OF BATON ROUGE,BATON ROUGE,10725 PERKINS RD.,20041231.0,34886,19981019,85963,34886_20010331
72364,NM,12.406015037593985,20010331,27319,31388,ARKANSAS,3894.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231.0,34887,19981013,27494,34887_20010331
8080,NM,14.905954149292194,20010331,45473,55877,NEW JERSEY,8329.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231.0,34888,19990128,47548,34888_20010331
24260,SM,10.525028391718354,20010331,152525,171705,VIRGINIA,18072.0,NEW PEOPLES BANK INC,HONAKER,2 GENT DR.,99991231.0,34890,19981028,153633,34890_20010331
80907,NM,9.17357582241241,20010331,37157,48607,COLORADO,4459.0,VISTA BANK,COLORADO SPRINGS,1310 GARDEN OF THE GODS RD.,20040417.0,34891,19981102,44148,34891_20010331
97071,NM,8.329144676216805,20010331,43643,47748,OREGON,3977.0,MID-VALLEY BANK,WOODBURN,2540 NEWBERG HWY.,20060623.0,34892,19981028,43771,34892_20010331
98101,NM,12.569138825624604,20010331,50505,58397,WASHINGTON,7340.0,NORTHWEST INTERNATIONAL BANK,SEATTLE,"METROPOLITAN PARK WEST, 1100",20051130.0,34893,19981208,51057,34893_20010331
44256,SM,9.630926222487059,20010331,46761,53702,OHIO,5172.0,WESTERN RESERVE BANK,MEDINA,4015 MEDINA RD.,20121130.0,34894,19981106,48530,34894_20010331
39440,NM,9.140774600037062,20010331,73053,80945,MISSISSIPPI,7399.0,BANK OF JONES COUNTY,LAUREL,1808 HWY. 84 W.,20150102.0,34897,19980921,73546,34897_20010331
32953,SB,11.167596610870016,20010331,21422,24195,FLORIDA,2702.0,COASTAL BANK,MERRITT ISLAND,2105 N. COURTENAY PKWY.,20110506.0,34898,19990217,21493,34898_20010331
33626,NM,14.0558458093691,20010331,36246,45554,FLORIDA,6403.0,FIRST CITRUS BANK,TAMPA,13850 SHELDON RD.,99991231.0,34899,19990201,39151,34899_20010331
62420,NM,11.563843828500874,20010331,20531,23487,ILLINOIS,2716.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231.0,34900,19990719,20771,34900_20010331
27028,NM,7.804715684590277,20010331,80949,93136,NORTH CAROLINA,7269.0,BANK OF DAVIE,MOCKSVILLE,135 BOXWOOD VILLAGE,20150806.0,34903,19981207,85867,34903_20010331
10003,SB,13.60540557988401,20010331,120043,185882,NEW YORK,25290.0,DORAL BANK FSB,NEW YORK,387 PARK AVE. S.,20111001.0,34905,19991004,160592,34905_20010331
32763,NM,35.47904191616767,20010331,12877,20040,FLORIDA,7110.0,PINNACLE BANK,ORANGE CITY,1105 SAXON BLVD.,99991231.0,34908,19990910,12930,34908_20010331
85201,NM,10.390757230112591,20010331,36363,40767,ARIZONA,4236.0,MESA BANK,MESA,63 E. MAIN ST.,20091214.0,34911,19981020,36531,34911_20010331
94538,SM,8.42960049913974,20010331,96121,105782,CALIFORNIA,8917.0,HERITAGE BANK EAST BAY,FREMONT,3077 STEVENSON BLVD.,20030101.0,34912,19981207,96865,34912_20010331
98002,NM,24.373196537351717,20010331,11674,15595,WASHINGTON,3801.0,VALLEY BANK,AUBURN,1525 A ST. NE,20030117.0,34913,19990111,11794,34913_20010331
61103,N,6.078977268717493,20010331,1880369,2833980,ILLINOIS,172277.0,ASSOCIATED BANK ILLINOIS NA,ROCKFORD,612 MAIN ST.,20031121.0,34916,19981112,2661703,34916_20010331
38827,NM,12.78858625162127,20010331,15967,23130,MISSISSIPPI,2958.0,SPIRIT BANK,BELMONT,342 2ND ST.,20120101.0,34917,19990125,20172,34917_20010331
79045,N,13.672695357803342,20010331,27355,31903,TEXAS,4362.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231.0,34918,19991206,27541,34918_20010331
48226,NM,8.108890819577178,20010331,28327,31077,MICHIGAN,2520.0,DETROIT COMMERCE BANK,DETROIT,"PENOBSCOT BUILDING, 645 GRIS",20090331.0,34919,19981214,28557,34919_20010331
44223,SI,15.974366292193135,20010331,28852,38543,OHIO,6157.0,CUYAHOGA FALLS SAVINGS BANK,CUYAHOGA FALLS,2503 STATE RD.,20051203.0,34920,19990614,32386,34920_20010331
32501,SB,21.50110375275938,20010331,70849,90600,FLORIDA,19480.0,G&L BANK,PENSACOLA,270 N. PALAFOX ST.,20020628.0,34921,19990920,71120,34921_20010331
19355,NM,11.451998820795142,20010331,119397,145861,PENNSYLVANIA,16704.0,MILLENNIUM BANK,MALVERN,"GREAT VALLEY CORP CTR, 30 VA",20040430.0,34924,19981026,129157,34924_20010331
19053,SB,10.532152359013654,20010331,186651,210109,PENNSYLVANIA,22129.0,IGA FEDERAL SAVINGS,FEASTERVILLE,213 WEST ST. RD.,20010704.0,34928,19750101,187980,34928_20010331
19803,SM,10.999301631642435,20010331,27312,31502,DELAWARE,3465.0,FIRST BANK OF DELAWARE,WILMINGTON,1000 ROCKY RUN PKWY.,20121116.0,34929,19990601,28037,34929_20010331
66614,NM,14.465408805031446,20010331,28920,34026,KANSAS,4922.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231.0,34930,19980903,29104,34930_20010331
50315,NM,13.278668461632604,20010331,13953,16342,IOWA,2170.0,FORT DES MOINES CMTY BANK,DES MOINES,612 ARMY POST RD.,20050115.0,34931,19990115,14172,34931_20010331
77069,N,8.588544257856148,20010331,223157,245222,TEXAS,21061.0,REPUBLIC NATIONAL BANK,HOUSTON,6809 FM 1960 W.,20060825.0,34932,19981113,224161,34932_20010331
23185,SM,18.450039339103068,20010331,16531,20336,VIRGINIA,3752.0,BANK OF WILLIAMSBURG,WILLIAMSBURG,5125 JOHN TYLER HWY.,20081101.0,34933,19990211,16584,34933_20010331
28501,SI,17.754063844534244,20010331,61673,76467,NORTH CAROLINA,13576.0,LITTLE BANK INC,KINSTON,1101 W. VERNON AVE.,20221212.0,34934,19981109,62891,34934_20010331
37040,NM,16.833053802944388,20010331,59851,75126,TENNESSEE,12646.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231.0,34936,19981112,62480,34936_20010331
38120,SB,10.057718873524545,20010331,105120,146226,TENNESSEE,14707.0,FIRST TRUST BANK FOR SAVINGS,MEMPHIS,6525 QUAIL HOLLOW RD.,20150901.0,34937,19990127,131519,34937_20010331
38834,N,11.863019112955591,20010331,30961,35421,MISSISSIPPI,4202.0,COMMERCE NATIONAL BANK,CORINTH,306 S. CASS ST.,99991231.0,34938,19990119,31219,34938_20010331
8876,NM,11.34541652143604,20010331,60833,68856,NEW JERSEY,7812.0,ADVANTAGE BANK,BRANCHBURG TOWNS,3421 RT. 22 E.,20060119.0,34939,19990107,61044,34939_20010331
92660,SM,15.83409242049144,20010331,145918,178943,CALIFORNIA,28334.0,PACIFIC MERCANTILE BANK,NEWPORT BEACH,"450 NEWPORT CTR. DRIVE, # 10",20211019.0,34940,19990301,150609,34940_20010331
32257,NM,10.92506073631097,20010331,47517,53510,FLORIDA,5846.0,JACKSONVILLE BANK,JACKSONVILLE,10325 SAN JOSE BLVD.,20160311.0,34941,19990528,47664,34941_20010331
8534,NM,11.162440911044264,20010331,49472,55848,NEW JERSEY,6234.0,HOPEWELL VALLEY CMTY BANK,PENNINGTON,4 RT. 31 S.,20160108.0,34942,19990216,49614,34942_20010331
33907,NM,8.621791537238233,20010331,60802,67283,FLORIDA,5801.0,FIRST CMTY BANK OF SW FL,FORT MYERS,1565 RED CEDAR DR.,20130802.0,34943,19990301,61482,34943_20010331
49441,NM,8.260573679104585,20010331,107788,138126,MICHIGAN,11410.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017.0,34944,19990115,126716,34944_20010331
23320,SM,16.248597122826453,20010331,56534,68609,VIRGINIA,11148.0,MONARCH BANK,CHESAPEAKE,750 VOLVO PKWY.,20160625.0,34945,19990414,57461,34945_20010331
32607,NM,9.250946836863514,20010331,47312,57032,FLORIDA,5276.0,MILLENNIUM BANK,GAINESVILLE,4340 W. NEWBERRY RD.,20080412.0,34946,19990322,51756,34946_20010331
22901,SM,9.347293513765749,20010331,62032,68576,VIRGINIA,6410.0,ALBEMARLE FIRST BANK,CHARLOTTESVILLE,1265 SEMINOLE TRAIL,20060701.0,34947,19981228,62166,34947_20010331
33702,NM,11.028932745736732,20010331,44025,52190,FLORIDA,5756.0,CORNERSTONE COMMUNITY BANK,SAINT PETERSBURG,6300 4TH ST. N.,20160518.0,34948,19990315,46434,34948_20010331
34109,N,11.879038047379757,20010331,42056,55720,FLORIDA,6619.0,MARINE NB OF NAPLES,NAPLES,2325 VANDERBILT BEACH RD.,20030815.0,34949,19991012,49101,34949_20010331
78597,N,19.65590970115857,20010331,16119,20111,TEXAS,3953.0,SOUTH PADRE BANK NA,SOUTH PADRE ISLA,2700 PADRE BLVD.,20131206.0,34950,19990301,16158,34950_20010331
8070,NM,15.286175764101714,20010331,20294,24146,NEW JERSEY,3691.0,HARVEST COMMUNITY BANK,PENNSVILLE TOWNS,285 N. BROADWAY,20170113.0,34951,20000118,20455,34951_20010331
85284,NM,12.192932102853947,20010331,59342,67941,ARIZONA,8284.0,BANK OF THE SOUTHWEST,TEMPE,"7910 S. KYRENE RD, # 108",20060515.0,34952,19990628,59657,34952_20010331
49516,NM,10.598642961436056,20010331,57680,93144,MICHIGAN,9872.0,NORTHPOINTE BANK,GRAND RAPIDS,"770 KENMOOR, SOUTHEAST, # 20",99991231.0,34953,19990521,83272,34953_20010331
32757,NM,10.217065251429796,20010331,54215,60673,FLORIDA,6199.0,FLORIDA CHOICE BANK,MOUNT DORA,18055 US. HWY. 441,20080412.0,34954,19990601,54474,34954_20010331
52807,NM,7.832911866629202,20010331,213506,266925,IOWA,20908.0,AMERICAN BANK&TRUST CO,DAVENPORT,4301 E. 53RD ST.,99991231.0,34955,19990105,246017,34955_20010331
48347,NM,14.168322500252584,20010331,50609,59386,MICHIGAN,8414.0,CLARKSTON STATE BANK,CLARKSTON,15 S. MAIN ST.,20200101.0,34957,19981218,50972,34957_20010331
10004,SB,79.7803730172564,20010331,540,5737,NEW YORK,4577.0,GUARDIAN TRUST CO FSB,NEW YORK CITY,7 HANOVER SQ.,20110331.0,34958,19990601,1160,34958_20010331
98660,NM,10.162333035355694,20010331,68980,77187,WASHINGTON,7844.0,BANK OF CLARK COUNTY,VANCOUVER,"1400 WASHINGTON ST, # 200",20090116.0,34959,19990208,69343,34959_20010331
