ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6787,SI,12.70217174430205,20101231,528420,651550,CONNECTICUT,82761.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,568789,18258_20101231
6502,SI,14.443487982670614,20101231,5422394,9020515,CONNECTICUT,1302877.0,NEWALLIANCE BANK,NEW HAVEN,195 CHURCH ST.,20110415,18261,18380101,7717638,18261_20101231
74832,NM,8.562625006757122,20101231,16794,18499,OKLAHOMA,1584.0,CARNEY STATE BANK,CARNEY,SANTA FE &US. HWY. 177,20140317,18263,19020920,16915,18263_20101231
68637,NM,7.976210212201591,20101231,42887,48256,NEBRASKA,3849.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,44407,18265_20101231
1801,NM,9.15964003760801,20101231,504783,670070,MASSACHUSETTS,61376.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD.,99991231,18266,19600225,608694,18266_20101231
50023,N,10.066700109618566,20101231,419638,538230,IOWA,54182.0,COMMUNITY STB NA,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,484048,18272_20101231
77511,N,16.313797688452492,20101231,88944,107547,TEXAS,17545.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231,18282,19600801,90002,18282_20101231
51340,NM,14.845958069097403,20101231,57904,71117,IOWA,10558.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,60559,18284_20101231
59433,NM,7.5348643585651836,20101231,26405,28826,MONTANA,2172.0,DUTTON STATE BANK,DUTTON,101 MAIN ST. W.,20171208,18292,19600912,26653,18292_20101231
96817,N,8.717375798148897,20101231,527485,581815,HAWAII,50719.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,531096,18296_20101231
75701,NM,8.67231551625792,20101231,2143994,2994356,TEXAS,259680.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,2733563,18297_20101231
79363,NM,18.629797598051567,20101231,38567,47628,TEXAS,8873.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,38756,18301_20101231
75153,NM,9.030654515327258,20101231,27987,31382,TEXAS,2834.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,28548,18302_20101231
2108,NM,94.04487210957828,20101231,500,40738,MASSACHUSETTS,38312.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,2426,18342_20101231
75949,NM,8.19994206300277,20101231,219012,269258,TEXAS,22079.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,247179,18344_20101231
51334,NM,9.55520182604517,20101231,59927,66592,IOWA,6363.0,EMMET COUNTY STATE BANK,ESTHERVILLE,101 N. 6TH ST.,20121208,18347,19270101,60229,18347_20101231
75230,NM,10.647643986559583,20101231,986431,1116632,TEXAS,118895.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,997737,18355_20101231
51201,NM,11.67577246690881,20101231,84245,98289,IOWA,11476.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,86813,18356_20101231
54601,NM,9.241975699230903,20101231,197157,265506,WISCONSIN,24538.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,240968,18361_20101231
38555,NM,6.997189457815353,20101231,243304,264006,TENNESSEE,18473.0,CUMBERLAND COUNTY BANK,CROSSVILLE,225 W. AVE.,20160429,18364,19610401,245533,18364_20101231
67871,NM,13.171040697925514,20101231,105342,138926,KANSAS,18298.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,120628,18374_20101231
55983,NM,9.698947920613179,20101231,50750,68626,MINNESOTA,6656.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,61970,18378_20101231
65605,NM,9.359193343985893,20101231,81965,90745,MISSOURI,8493.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,82252,18380_20101231
50674,NM,10.010142078856907,20101231,89141,111417,IOWA,11153.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,100264,18384_20101231
64658,NM,8.381481511921297,20101231,109005,121673,MISSOURI,10198.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI,99991231,18385,19080513,111475,18385_20101231
88220,NM,9.91044776119403,20101231,289932,331650,NEW MEXICO,32868.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,298782,18389_20101231
50158,NM,12.72399318959559,20101231,103241,118642,IOWA,15096.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,103546,18394_20101231
50536,NM,9.840959104761508,20101231,125938,144051,IOWA,14176.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,129875,18400_20101231
61264,NM,8.587976069314234,20101231,721942,863661,ILLINOIS,74171.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,789490,18402_20101231
4401,SI,10.85741011169111,20101231,1767640,2428931,MAINE,263719.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,2165212,18408_20101231
19808,N,15.0225365601172,20101231,136126728,168748912,DELAWARE,25350367.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,142907066,18409_20101231
98239,NM,12.012290499514307,20101231,1493261,1703755,WASHINGTON,204660.0,WHIDBEY ISLAND BANK,COUPEVILLE,401 N. MAIN,20140501,18412,19610701,1499095,18412_20101231
43138,NM,7.739324902037542,20101231,233413,258007,OHIO,19968.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,238039,18418_20101231
55401,N,15.282167735600085,20101231,104241,130348,MINNESOTA,19920.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,525 WASHINGTON AVE. N.,20130401,18424,19610801,110428,18424_20101231
61550,SM,9.163622292527867,20101231,2092775,2672142,ILLINOIS,244865.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,2427277,18429_20101231
67401,NM,8.867001377804131,20101231,210439,234431,KANSAS,20787.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,213644,18431_20101231
52136,NM,11.460160780611014,20101231,274504,335737,IOWA,38476.0,C US BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,297261,18443_20101231
62638,NM,9.320573573758386,20101231,28969,32498,ILLINOIS,3029.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808,18445,19340101,29469,18445_20101231
50230,NM,6.336265148326207,20101231,42039,45137,IOWA,2860.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,42277,18448_20101231
78076,N,9.417510554344528,20101231,98369,108723,TEXAS,10239.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,98484,18454_20101231
52302,NM,10.134854155527833,20101231,30103,33666,IOWA,3412.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,30254,18463_20101231
6039,NM,7.906026806701327,20101231,438762,574334,CONNECTICUT,45407.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,528928,18467_20101231
67544,NM,7.9618265499503655,20101231,72809,88648,KANSAS,7058.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,81590,18474_20101231
57356,NM,10.053755629812581,20101231,18536,20649,SOUTH DAKOTA,2076.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,18573,18483_20101231
62656,SM,8.64448137318833,20101231,83356,95078,ILLINOIS,8219.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309,18484,19620223,86859,18484_20101231
62704,SM,11.751563896336014,20101231,216041,268560,ILLINOIS,31560.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,237000,18487_20101231
69153,SM,11.124845488257108,20101231,424681,512906,NEBRASKA,57060.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,455847,18489_20101231
90012,NM,13.891335578705535,20101231,6850167,10787818,CALIFORNIA,1498572.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,9280800,18503_20101231
50707,NM,9.89177096559647,20101231,69716,82695,IOWA,8180.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,74515,18508_20101231
60148,NM,7.727505032862306,20101231,1782213,1958627,ILLINOIS,151353.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,1807274,18509_20101231
88030,NM,10.369648428354413,20101231,162938,183661,NEW MEXICO,19045.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,164616,18514_20101231
51467,NM,9.522074894361067,20101231,57589,68630,IOWA,6535.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,62095,18518_20101231
72058,NM,8.932224886362585,20101231,188737,216038,ARKANSAS,19297.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,196742,18519_20101231
56257,NM,10.164410936506494,20101231,9861,11009,MINNESOTA,1119.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,9890,18525_20101231
68329,NM,8.693774295057692,20101231,73022,81035,NEBRASKA,7045.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701,18528,18900501,73990,18528_20101231
70161,N,12.577436238716677,20101231,9218195,11780660,LOUISIANA,1481705.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606,18538,18831026,10298955,18538_20101231
61107,SM,8.98119815412318,20101231,858050,1008518,ILLINOIS,90577.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,917941,18545_20101231
55103,N,13.124223411137697,20101231,162673,194762,MINNESOTA,25561.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,169201,18561_20101231
60513,N,6.612143824816222,20101231,167647,180108,ILLINOIS,11909.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,168199,18564_20101231
60914,NM,7.630200031877591,20101231,166197,200768,ILLINOIS,15319.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,185449,18566_20101231
62633,NM,14.58357156470364,20101231,22353,26235,ILLINOIS,3826.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,22409,18568_20101231
54401,NM,9.58972293814433,20101231,467179,620800,WISCONSIN,59533.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,561267,18569_20101231
79701,NM,23.154096810336853,20101231,74682,97283,TEXAS,22525.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,74758,18576_20101231
48801,NM,7.031968464012488,20101231,342017,402334,MICHIGAN,28292.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,374042,18584_20101231
71653,SM,9.389046772568244,20101231,150353,176642,ARKANSAS,16585.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809,18590,19620919,160057,18590_20101231
74055,NM,10.121573521934083,20101231,169629,216330,OKLAHOMA,21896.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,194434,18592_20101231
36301,NM,9.436699830325466,20101231,177591,207456,ALABAMA,19577.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,187879,18600_20101231
30439,NM,9.32681336593317,20101231,53964,61350,GEORGIA,5722.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901,18605,19590908,55628,18605_20101231
79382,NM,8.50729799980746,20101231,600479,675185,TEXAS,57440.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,617745,18609_20101231
66424,SM,10.196940442596167,20101231,133247,168325,KANSAS,17164.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,151161,18610_20101231
57078,N,11.958631528585842,20101231,353225,403399,SOUTH DAKOTA,48241.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728,18613,19621005,355158,18613_20101231
98948,NM,9.659668860374769,20101231,146842,163194,WASHINGTON,15764.0,CENTRAL VALLEY BANK,TOPPENISH,537 W. 2ND,20130620,18616,19621101,147430,18616_20101231
90071,NM,13.829655732925966,20101231,1480323,1941574,CALIFORNIA,268513.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,1673061,18618_20101231
41339,NM,12.498052049244194,20101231,95085,115506,KENTUCKY,14436.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,101070,18620_20101231
75149,NM,11.753630392799483,20101231,195594,227317,TEXAS,26718.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,200599,18621_20101231
60632,NM,9.597249694210324,20101231,525091,582917,ILLINOIS,55944.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628,18625,19621103,526973,18625_20101231
60085,NM,8.357994006234419,20101231,448836,531886,ILLINOIS,44455.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,487431,18626_20101231
36545,NM,8.563604206682768,20101231,190095,210332,ALABAMA,18012.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,192320,18637_20101231
60067,NM,12.444108501065724,20101231,314384,359849,ILLINOIS,44780.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,315069,18641_20101231
78410,NM,7.611239744299592,20101231,145905,158936,TEXAS,12097.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,146839,18660_20101231
79567,NM,9.05303683272999,20101231,31484,34806,TEXAS,3151.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,31655,18677_20101231
76901,NM,12.075919821461477,20101231,170717,195364,TEXAS,23592.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,171772,18698_20101231
19808,SB,9.726930805942976,20101231,6292694,13548837,DELAWARE,1317886.0,CITICORP TRUST BANK FSB,WILMINGTON,4500 NEW LINDEN HILL RD.,20120101,18708,19630225,12230951,18708_20101231
80229,NM,10.29723908970043,20101231,109679,128617,COLORADO,13244.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,115372,18710_20101231
80215,SM,8.057821475865861,20101231,9463452,10384792,COLORADO,836788.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,9548004,18714_20101231
55760,NM,11.774936542258157,20101231,37416,42548,MINNESOTA,5010.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,37538,18719_20101231
68326,NM,7.147967479674796,20101231,11082,15375,NEBRASKA,1099.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,14276,18724_20101231
11354,N,13.236913449928236,20101231,158097,263362,NEW YORK,34861.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,228501,18734_20101231
68361,NM,8.21675495679403,20101231,156520,216521,NEBRASKA,17791.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231,18740,18990303,198730,18740_20101231
68322,NM,10.222561057165022,20101231,164211,224298,NEBRASKA,22929.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,201369,18748_20101231
68069,NM,14.602218124204565,20101231,32034,38501,NEBRASKA,5622.0,FOUNDATION FIRST BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,32879,18761_20101231
94014,N,11.252538211170785,20101231,628830,715563,CALIFORNIA,80519.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,635044,18767_20101231
59001,N,9.698745717602424,20101231,58729,70638,MONTANA,6851.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725,18772,19630506,63787,18772_20101231
79372,NM,8.696686297082076,20101231,93867,105109,TEXAS,9141.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,95968,18780_20101231
87544,N,9.446266905125905,20101231,1361052,1548273,NEW MEXICO,146254.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1402019,18799_20101231
76109,SM,14.727542818677867,20101231,628905,825983,TEXAS,121647.0,SOUTHWEST BANK,FORT WORTH,4100 INTERNATIONAL PLAZA  SU,20180220,18812,19630701,704336,18812_20101231
64118,NM,12.297915310365399,20101231,397593,496141,MISSOURI,61015.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,435126,18815_20101231
68627,NM,8.056735776123695,20101231,22641,31303,NEBRASKA,2522.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,28781,18820_20101231
50002,NM,9.417758650635893,20101231,39503,51817,IOWA,4880.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,46937,18838_20101231
65401,NM,7.660226434605412,20101231,229867,263034,MISSOURI,20149.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,242885,18841_20101231
75074,SM,9.31082622548844,20101231,1273999,1535041,TEXAS,142925.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101,18843,19630726,1392116,18843_20101231
62326,NM,10.53314039802304,20101231,47344,53213,ILLINOIS,5605.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,47608,18855_20101231
74156,SM,11.72139350903112,20101231,37003,41966,OKLAHOMA,4919.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,37047,18856_20101231
45701,SM,9.30150643682802,20101231,207016,232801,OHIO,21654.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,211147,18858_20101231
73160,N,12.5482306950297,20101231,118093,157576,OKLAHOMA,19773.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617,18872,19630903,137803,18872_20101231
63857,N,10.417204123541127,20101231,80304,96907,MISSOURI,10095.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,86812,18879_20101231
82716,N,12.018389577870934,20101231,341878,389786,WYOMING,46846.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,342940,18880_20101231
55051,N,11.772329756050292,20101231,140972,165116,MINNESOTA,19438.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,145678,18885_20101231
62293,NM,11.297769371975301,20101231,59803,71908,ILLINOIS,8124.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,63784,18889_20101231
79052,N,10.44417463449183,20101231,35339,39534,TEXAS,4129.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,35405,18892_20101231
77566,N,10.012363975796085,20101231,192118,244258,TEXAS,24456.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,219802,18895_20101231
40012,SM,8.173831099057065,20101231,123415,174031,KENTUCKY,14225.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,159806,18900_20101231
76102,NM,17.03508949337648,20101231,40943,49445,TEXAS,8423.0,WEST SIDE BANK&TRUST,FORT WORTH,1501 SUMMIT AVE.,20131207,18915,19631018,41022,18915_20101231
53154,N,9.640823631594184,20101231,1021742,1139830,WISCONSIN,109889.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1029941,18922_20101231
90067,NM,23.33724164692256,20101231,777844,1193183,CALIFORNIA,278456.0,BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,914727,18923_20101231
73433,NM,8.351563505340367,20101231,7076,7771,OKLAHOMA,649.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,7122,18924_20101231
33430,NM,8.635428209593162,20101231,69198,75804,FLORIDA,6546.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,69258,18930_20101231
56376,N,13.25586642599278,20101231,15353,17728,MINNESOTA,2350.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,15378,18937_20101231
77331,NM,13.376690788067542,20101231,28332,32751,TEXAS,4381.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,28370,18942_20101231
73112,NM,9.364627979301693,20101231,1082381,1224448,OKLAHOMA,114665.0,COPPERMARK BANK,OKLAHOMA CITY,3333 N.W. EXPWY.,20130401,18957,19631202,1109783,18957_20101231
51106,NM,10.95860258163923,20101231,54371,63603,IOWA,6970.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,56633,18958_20101231
19072,NM,7.401100448277492,20101231,697265,973058,PENNSYLVANIA,72017.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,876447,18962_20101231
56425,N,14.104289852212581,20101231,120711,141893,MINNESOTA,20013.0,LAKEWOOD BANK NATIONAL ASSN,BAXTER,"14084 BAXTER DRIVE, STE 16",20111001,18969,19631206,121880,18969_20101231
72653,N,13.996878382930362,20101231,319848,388901,ARKANSAS,54434.0,FIRST NATIONAL BANK&TRUST CO,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,334467,18979_20101231
95833,NM,10.966284425576042,20101231,852589,1026054,CALIFORNIA,112520.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,913534,18983_20101231
68901,NM,5.740025039464373,20101231,119151,146968,NEBRASKA,8436.0,HASTINGS STATE BANK,HASTINGS,530 N. BURLINGTON AVE.,20121220,18984,19640102,138532,18984_20101231
71635,NM,9.164823167753612,20101231,31418,34807,ARKANSAS,3190.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,31617,18987_20101231
63841,NM,8.699918505829327,20101231,217840,240508,MISSOURI,20924.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,20 W. STODDARD ST.,99991231,19001,19640115,219584,19001_20101231
97439,NM,13.42294199913885,20101231,255683,299599,OREGON,40215.0,SIUSLAW BANK,FLORENCE,777 HWY. 101,20150306,19006,19640117,259384,19006_20101231
60656,NM,8.490108733059586,20101231,2211892,2589001,ILLINOIS,219809.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2369192,19008_20101231
24614,N,15.757877142817675,20101231,304535,361965,VIRGINIA,57038.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,304927,19011_20101231
36561,NM,5.0380294466541065,20101231,54253,57324,ALABAMA,2888.0,HERITAGE FIRST BANK,ORANGE BEACH,24847 COMMERCIAL AVE.,20111209,19023,19640214,54436,19023_20101231
75503,N,8.413820402623841,20101231,161470,176840,TEXAS,14879.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,161961,19024_20101231
88415,N,8.048232829032054,20101231,157170,173243,NEW MEXICO,13943.0,FIRST NB OF NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,159300,19027_20101231
60123,NM,6.293406761511397,20101231,263986,294165,ILLINOIS,18513.0,ELGIN STATE BANK,ELGIN,1001 S. RANDALL RD.,20110930,19042,19640227,275652,19042_20101231
35233,SM,19.077135543342212,20101231,45363598,63293260,ALABAMA,12074541.0,COMPASS BANK,BIRMINGHAM,15 S. 20TH ST.,20211008,19048,19640302,51189675,19048_20101231
38614,N,9.426039466227008,20101231,250052,310544,MISSISSIPPI,29272.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,281272,19070_20101231
75209,N,12.929192143031177,20101231,1105872,1292865,TEXAS,167157.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1125708,19080_20101231
68644,NM,8.817965460425947,20101231,26074,32774,NEBRASKA,2890.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,29884,19087_20101231
75668,NM,8.347863993025284,20101231,31584,36704,TEXAS,3064.0,LONE STAR STATE BANK,LONE STAR,300 N. MAIN ST.,20130401,19090,19640411,33640,19090_20101231
21001,NM,9.392686505670524,20101231,221058,276694,MARYLAND,25989.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,250705,19101_20101231
55392,N,9.767727232886319,20101231,50965,57045,MINNESOTA,5572.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,51473,19103_20101231
62544,NM,16.371418380691953,20101231,13392,16822,ILLINOIS,2754.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,14068,19105_20101231
42327,NM,7.773584905660377,20101231,52577,60950,KENTUCKY,4738.0,FIRST SECURITY BANK OF KY,CALHOUN,ONE VETERANS MEMORIAL DR.,20190927,19106,19040104,56212,19106_20101231
82214,SM,8.490470908540889,20101231,26403,29751,WYOMING,2526.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,27225,19118_20101231
58701,SM,9.019517666482486,20101231,478520,604478,NORTH DAKOTA,54521.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,549957,19123_20101231
32506,NM,22.506856145599603,20101231,49675,64176,FLORIDA,14444.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,49732,19125_20101231
70394,NM,9.794784136594123,20101231,373964,418876,LOUISIANA,41028.0,COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,377848,19143_20101231
30833,NM,7.1761697006168195,20101231,85787,93058,GEORGIA,6678.0,FIRST STATE BANK,WRENS,300 BROAD ST.,99991231,19163,19640706,86379,19163_20101231
82601,N,9.66772132214818,20101231,434375,482306,WYOMING,46628.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,435678,19184_20101231
