ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
50619,NM,8.562001054592427,20220331,390197,434291,IOWA,37184.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,397107,15947_20220331
39038,NM,8.486814621409922,20220331,1389772,1532000,MISSISSIPPI,130018.0,GUARANTY BANK&TRUST CO,BELZONI,210 N HAYDEN ST,99991231,15953,19430517,1401982,15953_20220331
13069,SI,25.737865967869343,20220331,320803,446863,NEW YORK,115013.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,331850,15966_20220331
12401,SI,8.516447259889802,20220331,431184,484944,NEW YORK,41300.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,443644,15969_20220331
12401,SI,8.45918931762763,20220331,1167417,1283610,NEW YORK,108583.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,1175027,15970_20220331
12549,SB,7.245637309929584,20220331,767079,832915,NEW YORK,60350.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,772565,15987_20220331
13601,SI,11.90867370715871,20220331,886604,1012808,NEW YORK,120612.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,892196,15990_20220331
10509,NM,12.461526196497445,20220331,1652662,1981868,NEW YORK,246971.0,PCSB BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,1734878,15995_20220331
14901,SM,10.529352419726807,20220331,524362,613561,NEW YORK,64604.0,ELMIRA SAVINGS BANK,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,548907,16001_20220331
11801,SI,12.131261750952277,20220331,38094262,60960485,NEW YORK,7395276.0,NEW YORK COMMUNITY BANK,HICKSVILLE,102 DUFFY AVE.,20221201,16022,18590101,53565209,16022_20220331
11385,SI,11.847864545036561,20220331,5526969,6794524,NEW YORK,805006.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,5989372,16026_20220331
13617,SI,12.586149950456898,20220331,259535,317905,NEW YORK,40012.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,277893,16030_20220331
12572,SI,8.604349315790172,20220331,1133696,1281259,NEW YORK,110244.0,RHINEBECK BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,1171015,16032_20220331
12477,SI,10.10662177328844,20220331,230414,267300,NEW YORK,27015.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,240285,16039_20220331
13148,SB,10.802822222340465,20220331,317395,375874,NEW YORK,40605.0,GENERATIONS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,335269,16040_20220331
10168,SI,8.129164448466367,20220331,14144950,16144845,NEW YORK,1312441.0,APPLE BANK FOR SAVINGS,NEW YORK,122 E 42ND ST,99991231,16068,18630417,14832404,16068_20220331
70578,NM,10.150974639940305,20220331,435054,489155,LOUISIANA,49654.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S ADAMS AVE,99991231,16075,19430701,439501,16075_20220331
68467,NM,11.551447923426347,20220331,172087,197248,NEBRASKA,22785.0,YORK STATE BANK,YORK,700 N LINCOLN AVE,99991231,16079,19430701,174463,16079_20220331
52336,NM,7.075580059728923,20220331,48525,52236,IOWA,3696.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,48540,16094_20220331
6460,SI,8.351785368789905,20220331,497106,558204,CONNECTICUT,46620.0,MILFORD BANK,MILFORD,33 BROAD ST,99991231,16101,18720101,511584,16101_20220331
63545,NM,6.42081913966569,20220331,64159,75738,MISSOURI,4863.0,FARMBANK,GREEN CITY,1 S LINCOLN ST,99991231,16103,19431121,70875,16103_20220331
68722,SM,9.363404452690167,20220331,44596,51744,NEBRASKA,4845.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,46899,16110_20220331
55376,NM,8.432635010823766,20220331,539401,646263,MINNESOTA,54497.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,591766,16111_20220331
70525,NM,7.543821771222692,20220331,135954,148214,LOUISIANA,11181.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W PLAQUEMINE ST,99991231,16114,19440103,137033,16114_20220331
68633,NM,8.684163797741434,20220331,324531,377319,NEBRASKA,32767.0,NEBRASKA BANK,DODGE,355 2ND ST,99991231,16116,18890101,344552,16116_20220331
66531,NM,9.154701595051229,20220331,100606,114291,KANSAS,10463.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,103828,16120_20220331
80810,NM,10.845871220673658,20220331,503714,584628,COLORADO,63408.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 S.  1ST ST.,99991231,16125,19440301,521220,16125_20220331
65401,NM,7.342668827187528,20220331,168797,182672,MISSOURI,13413.0,CITIZENS BANK OF THE MIDWEST,ROLLA,1515 MARTIN SPRINGS DR,99991231,16126,19440228,169259,16126_20220331
73110,SM,6.468377322546805,20220331,558096,621516,OKLAHOMA,40202.0,FNB COMMUNITY BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,581314,16127_20220331
99501,N,8.789169803477218,20220331,4135870,5393217,ALASKA,474019.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,360 K ST,99991231,16130,19220130,4919198,16130_20220331
51301,SM,6.440039357795964,20220331,77468,83338,IOWA,5367.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,77971,16151_20220331
31024,NM,9.427255985267035,20220331,195183,217200,GEORGIA,20476.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,196724,16152_20220331
68636,SM,11.899360411086207,20220331,63564,73172,NEBRASKA,8707.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,64465,16154_20220331
53188,NM,9.398976195520685,20220331,1228849,1463170,WISCONSIN,137523.0,WAUKESHA STATE BANK,WAUKESHA,151 E SAINT PAUL AVE,99991231,16160,19440615,1325647,16160_20220331
57632,NM,14.088153906970616,20220331,127948,151780,SOUTH DAKOTA,21383.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,130397,16161_20220331
65734,NM,6.060724270203497,20220331,205052,230715,MISSOURI,13983.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,216732,16162_20220331
43540,SM,7.140126747812091,20220331,89816,99410,OHIO,7098.0,METAMORA STATE BANK,METAMORA,120 E MAIN ST,99991231,16167,19440525,92312,16167_20220331
35481,NM,10.642999026391829,20220331,682794,766222,ALABAMA,81549.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,684673,16175_20220331
78636,NM,9.345388212825346,20220331,147971,163364,TEXAS,15267.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,148097,16176_20220331
50250,NM,8.009217130947837,20220331,125236,136268,IOWA,10914.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,125354,16177_20220331
36477,NM,10.768807225384759,20220331,100256,112603,ALABAMA,12126.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,100477,16185_20220331
59301,NM,7.990684654903273,20220331,4919320,5748794,MONTANA,459368.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,5289426,16191_20220331
45612,NM,7.231248421584309,20220331,41402,47516,OHIO,3436.0,ROCKHOLD BANK,BAINBRIDGE,101 E MAIN ST,99991231,16193,18670809,44080,16193_20220331
62664,N,12.908226050738355,20220331,73293,84512,ILLINOIS,10909.0,MASON CITY NATIONAL BANK,MASON CITY,104 W PINE ST,99991231,16198,19441009,73603,16198_20220331
47995,NM,8.740709072042824,20220331,199041,224547,INDIANA,19627.0,BANK OF WOLCOTT,WOLCOTT,105 N RANGE ST,99991231,16201,19441016,204920,16201_20220331
72160,SM,10.982777771416139,20220331,1522765,1746580,ARKANSAS,191823.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,1554757,16216_20220331
57234,NM,5.557958139462181,20220331,705550,767692,SOUTH DAKOTA,42668.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,725024,16221_20220331
43556,NM,9.898063320390856,20220331,74002,85249,OHIO,8438.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,76811,16222_20220331
30411,NM,13.745844306411861,20220331,112248,130243,GEORGIA,17903.0,WHEELER COUNTY STATE BANK,ALAMO,49 W MAIN ST,99991231,16228,19340629,112340,16228_20220331
58048,NM,8.052046424860086,20220331,289551,319484,NORTH DAKOTA,25725.0,DAKOTA HERITAGE BANK,HUNTER,109 MAIN ST.,99991231,16231,19450208,293759,16231_20220331
97836,NM,7.356709689134313,20220331,767045,831581,OREGON,61177.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231,16243,19450303,770404,16243_20220331
31603,SB,9.505829795133753,20220331,301461,333974,GEORGIA,31747.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N. VALDOSTA RD.,99991231,16246,19340101,302227,16246_20220331
63437,NM,13.04764993648477,20220331,62425,73998,MISSOURI,9655.0,NEIGHBORS BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,64343,16247_20220331
60645,NM,6.27137003520955,20220331,365548,471747,ILLINOIS,29585.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231,16249,19450915,442162,16249_20220331
60636,SM,7.99678992773401,20220331,1755205,2032353,ILLINOIS,162523.0,MARQUETTE BANK,CHICAGO,6316 S WESTERN AVE,99991231,16250,19450512,1869830,16250_20220331
51247,NM,11.284227588915904,20220331,705559,804468,IOWA,90778.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231,16265,19450601,713690,16265_20220331
31014,NM,11.909062175463946,20220331,116263,132882,GEORGIA,15825.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E. DYKES ST.,99991231,16275,19340101,117057,16275_20220331
62049,N,7.4361487267009005,20220331,495614,536716,ILLINOIS,39911.0,BANK OF HILLSBORO NA,HILLSBORO,230 S MAIN ST,99991231,16276,19450702,496805,16276_20220331
31549,NM,13.82297845769591,20220331,21557,25624,GEORGIA,3542.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231,16281,19450702,22082,16281_20220331
71720,NM,6.422284329301527,20220331,80663,86231,ARKANSAS,5538.0,BANK OF BEARDEN,BEARDEN,1 N 2ND ST,99991231,16282,19450705,80693,16282_20220331
31520,NM,7.1823367717908555,20220331,184054,202998,GEORGIA,14580.0,SOUTH COAST BANK&TRUST,BRUNSWICK,1500 NEWCASTLE ST,99991231,16283,19340101,188418,16283_20220331
30456,NM,9.86534243236656,20220331,147585,164120,GEORGIA,16191.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231,16288,19450702,147929,16288_20220331
50436,NM,8.137209551585443,20220331,621169,709076,IOWA,57699.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 E J ST,99991231,16307,19450901,651377,16307_20220331
61341,NM,5.130692464087811,20220331,71130,75253,ILLINOIS,3861.0,MARSEILLES BANK,MARSEILLES,101 E BLUFF ST,99991231,16318,19450924,71392,16318_20220331
68715,SM,10.950143886661584,20220331,35048,40657,NEBRASKA,4452.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231,16330,19430901,36205,16330_20220331
61856,NM,6.259423415017154,20220331,325305,351518,ILLINOIS,22003.0,FIRST STATE BANK,MONTICELLO,201 W MAIN ST,99991231,16332,19451110,329515,16332_20220331
68958,NM,11.610099872382419,20220331,167355,193547,NEBRASKA,22471.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231,16333,19451022,171076,16333_20220331
78370,NM,11.305275795371173,20220331,159186,179916,TEXAS,20340.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,159576,16334_20220331
68780,NM,6.960402907204681,20220331,184260,198954,NEBRASKA,13848.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231,16339,19451117,185106,16339_20220331
61062,NM,9.717854118785532,20220331,59563,66136,ILLINOIS,6427.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S MAIN ST,99991231,16344,19451208,59709,16344_20220331
50171,NM,8.049648802078321,20220331,47747,51965,IOWA,4183.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,47782,16363_20220331
36330,NM,7.011230711936502,20220331,206514,222871,ALABAMA,15626.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,207245,16369_20220331
43526,NM,8.744616136050796,20220331,162435,180168,OHIO,15755.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,164413,16370_20220331
36009,NM,9.616601290649122,20220331,92798,102739,ALABAMA,9880.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231,16386,19460306,92859,16386_20220331
29690,NM,7.138830295048811,20220331,1215666,1325035,SOUTH CAROLINA,94592.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231,16389,19460310,1230443,16389_20220331
61482,NM,9.929849366469085,20220331,49584,55167,ILLINOIS,5478.0,TABLE GROVE STATE BANK,TABLE GROVE,121 S BROADWAY ST,99991231,16394,19460305,49689,16394_20220331
71764,NM,11.094512805507215,20220331,56645,64933,ARKANSAS,7204.0,SECURITY BANK,STEPHENS,108 W RUBY ST,99991231,16395,19460401,57729,16395_20220331
32066,NM,6.011538965366017,20220331,163856,175579,FLORIDA,10555.0,LAFAYETTE STATE BANK,MAYO,340 W. MAIN ST.,99991231,16396,19460402,165024,16396_20220331
67401,NM,9.245758114536395,20220331,780712,956709,KANSAS,88455.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO ST.,99991231,16402,18840101,868254,16402_20220331
67002,NM,8.989325784334095,20220331,130360,154016,KANSAS,13845.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231,16410,19161126,140171,16410_20220331
61480,NM,11.112347919008872,20220331,79811,89837,ILLINOIS,9983.0,BANK OF STRONGHURST,STRONGHURST,108 E MAIN ST,99991231,16413,19460427,79854,16413_20220331
73501,N,13.67862797686367,20220331,416053,495152,OKLAHOMA,67730.0,FSNB NATIONAL ASSN,LAWTON,1420 S.W. LEE BLVD,99991231,16416,19460701,427422,16416_20220331
70433,NM,7.982971822420434,20220331,157469,172655,LOUISIANA,13783.0,CITIZENS BANK&TRUST CO,COVINGTON,222 N NEW HAMPSHIRE ST,99991231,16417,19451231,158872,16417_20220331
30642,SB,8.900037131548386,20220331,1112030,1265770,GEORGIA,112654.0,BANKSOUTH,GREENSBORO,6340 LAKE OCONEE PKWY.,99991231,16418,19460410,1153116,16418_20220331
65337,NM,7.65252434792343,20220331,41223,44665,MISSOURI,3418.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103,16423,19460518,41247,16423_20220331
52352,NM,8.065463531222782,20220331,45154,49371,IOWA,3982.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209,16432,19460520,45389,16432_20220331
67877,NM,5.060179808384621,20220331,343217,362497,KANSAS,18343.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231,16436,19371018,344154,16436_20220331
30467,NM,11.282529345342821,20220331,134923,152324,GEORGIA,17186.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N MAIN ST,99991231,16440,19460301,135138,16440_20220331
32765,NM,7.605975979854071,20220331,453631,495584,FLORIDA,37694.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930,16442,19460701,457890,16442_20220331
57311,NM,7.098718762915697,20220331,92034,99201,SOUTH DAKOTA,7042.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231,16448,19460701,92159,16448_20220331
61820,NM,11.588935537811311,20220331,10683769,12537148,ILLINOIS,1452922.0,BUSEY BANK,CHAMPAIGN,100 W UNIVERSITY AVE,99991231,16450,19460708,11084226,16450_20220331
25209,NM,6.6855896220882505,20220331,119015,127887,WEST VIRGINIA,8550.0,WHITESVILLE STATE BANK,WHITESVILLE,38609 COAL RIVER RD,99991231,16453,19460708,119337,16453_20220331
72112,NM,7.8630286283597455,20220331,330348,363346,ARKANSAS,28570.0,MERCHANTS&PLANTERS BANK,NEWPORT,120 HAZEL ST,99991231,16464,19460806,334776,16464_20220331
78217,NM,5.944334576789112,20220331,2751816,2943946,TEXAS,174998.0,JEFFERSON BANK,SAN ANTONIO,"1777 NE LOOP 410, STE 100",99991231,16470,19460812,2768948,16470_20220331
66210,NM,11.33990815079129,20220331,107042,121068,KANSAS,13729.0,KENDALL BANK,OVERLAND PARK,11225 COLLEGE BLVD.,99991231,16471,18920101,107339,16471_20220331
56545,NM,12.466828524645699,20220331,15198,17711,MINNESOTA,2208.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231,16472,19460817,15503,16472_20220331
67579,NM,11.689734280380012,20220331,117199,145153,KANSAS,16968.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231,16473,19070101,128185,16473_20220331
58344,NM,7.2957280300692835,20220331,66004,71302,NORTH DAKOTA,5202.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231,16477,19000101,66100,16477_20220331
61924,NM,7.886268441799689,20220331,227656,251399,ILLINOIS,19826.0,LONGVIEW BANK&TRUST,CHRISMAN,121 S PENNSYLVANIA ST,99991231,16479,18910811,231573,16479_20220331
62301,N,6.55500192868326,20220331,938139,1189931,ILLINOIS,78000.0,FIRST BANKERS TRUST CO NA,QUINCY,1201 BROADWAY ST,99991231,16501,19461023,1111931,16501_20220331
68746,NM,11.966024240015894,20220331,17680,20132,NEBRASKA,2409.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231,16516,19461209,17723,16516_20220331
70001,NM,8.58419526241598,20220331,572317,630659,LOUISIANA,54137.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD,99991231,16539,19470215,576522,16539_20220331
70546,NM,7.951505414094276,20220331,1196320,1304558,LOUISIANA,103732.0,JD BANK,JENNINGS,507 MAIN ST.,99991231,16546,19470312,1200826,16546_20220331
51334,NM,9.82558608995236,20220331,126337,148612,IOWA,14602.0,BANK PLUS,ESTHERVILLE,1202 CENTRAL AVE.,99991231,16547,19470301,134010,16547_20220331
68701,NM,11.079654036490428,20220331,887218,1002071,NEBRASKA,111026.0,ELKHORN VALLEY BANK&TRUST,NORFOLK,404 S 25TH ST,99991231,16553,19430706,891045,16553_20220331
56025,NM,11.128438899552142,20220331,20270,25008,MINNESOTA,2783.0,STATE BANK OF EASTON,EASTON,50 MAIN ST.,99991231,16561,19340521,22225,16561_20220331
60603,N,9.403519630645048,20220331,136816294,166508665,ILLINOIS,15657675.0,BMO HARRIS BANK NA,CHICAGO,111 W MONROE ST,99991231,16571,19470517,150850990,16571_20220331
79313,NM,11.482067201624398,20220331,45244,51219,TEXAS,5881.0,CITIZENS STATE BANK,ANTON,224 N MAIN ST,99991231,16581,19470607,45338,16581_20220331
67020,SM,8.134920634920634,20220331,12026,13104,KANSAS,1066.0,STATE BANK OF BURRTON,BURRTON,200 N. BURRTON AVE.,99991231,16583,19470522,12038,16583_20220331
31401,NM,12.924000375152406,20220331,52310,63974,GEORGIA,8268.0,CARVER STATE BANK,SAVANNAH,701 MARTIN LUTHER KING JR BL,99991231,16584,19270101,55706,16584_20220331
61484,NM,12.325272198066765,20220331,24279,27829,ILLINOIS,3430.0,VERMONT STATE BANK,VERMONT,106 N MAIN ST,99991231,16585,19470609,24399,16585_20220331
36420,NM,9.102283651242955,20220331,544189,600223,ALABAMA,54634.0,CCB COMMUNITY BANK,ANDALUSIA,225 E. 3 NOTCH ST.,99991231,16595,19470701,545589,16595_20220331
87801,NM,10.28578352269911,20220331,162628,181571,NEW MEXICO,18676.0,FIRST STATE BANK,SOCORRO,103 MANZANARES AVE.,99991231,16600,19470701,162895,16600_20220331
64644,NM,8.059062106442688,20220331,185281,201686,MISSOURI,16254.0,BANK NORTHWEST,HAMILTON,201 S. DAVIS ST.,99991231,16601,19450804,185432,16601_20220331
42064,SM,9.28076074393191,20220331,102566,114204,KENTUCKY,10599.0,PEOPLES BANK,MARION,116 S MAIN ST,99991231,16603,19461001,103605,16603_20220331
35660,SM,7.80876164425276,20220331,1963871,2272473,ALABAMA,177452.0,BANK INDEPENDENT,SHEFFIELD,710 S. MONTGOMERY AVE.,99991231,16604,19470802,2095021,16604_20220331
31079,NM,19.80509530716898,20220331,39213,48947,GEORGIA,9694.0,ROCHELLE STATE BANK,ROCHELLE,800 ASHLEY ST,99991231,16609,19340101,39253,16609_20220331
39466,SM,10.36100844083231,20220331,256379,287057,MISSISSIPPI,29742.0,FNB PICAYUNE BANK,PICAYUNE,121 E CANAL ST,99991231,16612,19470731,257315,16612_20220331
26149,NM,7.3221212035189955,20220331,356375,387497,WEST VIRGINIA,28373.0,UNION BANK INC,MIDDLEBOURNE,103 DODD ST.,99991231,16620,19470705,359124,16620_20220331
66801,NM,6.498044924892763,20220331,327707,358554,KANSAS,23299.0,ESB FINANCIAL,EMPORIA,801 MERCHANT ST,99991231,16629,19010316,335255,16629_20220331
55343,NM,20.00873062891709,20220331,92447,128284,MINNESOTA,25668.0,AMERICAN EQUITY BANK,MINNETONKA,5900 GREEN OAK DR.,99991231,16635,19370301,102616,16635_20220331
6790,SI,17.939756412915504,20220331,790064,969099,CONNECTICUT,173854.0,TORRINGTON SAVINGS BANK,TORRINGTON,129 MAIN ST,99991231,16636,18680815,795245,16636_20220331
76849,SM,5.389801880131249,20220331,67963,72229,TEXAS,3893.0,FIRST STATE BANK,JUNCTION,601 COLLEGE,99991231,16643,19471108,68336,16643_20220331
79768,NM,9.020603780484592,20220331,580705,645367,TEXAS,58216.0,SOUTHWEST BANK,ODESSA,4800 E. 42ND ST.,99991231,16652,19471215,587046,16652_20220331
56431,NM,6.980759126279181,20220331,110839,119901,MINNESOTA,8370.0,SECURITY STB OF AITKIN,AITKIN,402 MINNESOTA AVE. N.,99991231,16656,19471223,111531,16656_20220331
55413,NM,7.355066920597405,20220331,699059,758212,MINNESOTA,55767.0,NORTHEAST BANK,MINNEAPOLIS,"77 BROADWAY ST, N.E.",99991231,16659,19480103,702445,16659_20220331
42001,SM,12.003301483110942,20220331,679204,821449,KENTUCKY,98601.0,PADUCAH BANK&TRUST CO,PADUCAH,555 JEFFERSON ST,99991231,16664,19480124,722848,16664_20220331
60143,NM,7.9676568586300105,20220331,670209,731407,ILLINOIS,58276.0,ITASCA BANK&TRUST CO,ITASCA,308 W IRVING PARK RD,99991231,16666,19480124,673131,16666_20220331
61571,NM,7.231636907943975,20220331,69281,74824,ILLINOIS,5411.0,WASHINGTON STATE BANK,WASHINGTON,1110 PEORIA ST,99991231,16667,19480117,69413,16667_20220331
71028,NM,8.774098820646898,20220331,399371,444057,LOUISIANA,38962.0,GIBSLAND BANK&TRUST CO,GIBSLAND,1246 S 3RD ST,99991231,16689,19480415,405095,16689_20220331
79084,NM,9.129197714813616,20220331,282769,311747,TEXAS,28460.0,FIRST STATE BANK,STRATFORD,302 N. MAIN ST.,99991231,16695,19480426,283287,16695_20220331
55373,NM,4.694769665964988,20220331,229301,241801,MINNESOTA,11352.0,BANKWEST,ROCKFORD,5921 MAIN ST.,99991231,16704,19480101,230449,16704_20220331
68932,NM,11.30491500930596,20220331,153886,177843,NEBRASKA,20105.0,SOUTH CENTRAL STATE BANK,CAMPBELL,673 BROAD ST.,99991231,16707,19480101,157738,16707_20220331
88210,NM,6.9324881764710025,20220331,263784,284602,NEW MEXICO,19730.0,WESTERN BANK,ARTESIA,320 W. TEXAS AVE.,99991231,16720,19480802,264872,16720_20220331
29069,NM,9.137964518825626,20220331,747649,829003,SOUTH CAROLINA,75754.0,CAROLINA BANK&TRUST CO,LAMAR,112 MAIN ST,99991231,16723,19360303,753249,16723_20220331
55113,NM,8.50998369381288,20220331,326386,357533,MINNESOTA,30426.0,NORTH STAR BANK,ROSEVILLE,1820 N. LEXINGTON AVE.,99991231,16733,19470203,327107,16733_20220331
67335,NM,26.126473504461828,20220331,11620,18154,KANSAS,4743.0,PEOPLES STATE BANK,CHERRYVALE,200 W. MAIN ST.,99991231,16744,18800101,13411,16744_20220331
60964,N,9.253281522504055,20220331,117803,130732,ILLINOIS,12097.0,NATIONAL BANK OF ST ANNE,ST. ANNE,158 W STATION ST,99991231,16752,19481204,118635,16752_20220331
77879,NM,9.625890487961389,20220331,876913,980221,TEXAS,94355.0,CITIZENS STATE BANK,SOMERVILLE,155 EIGHTH ST.,99991231,16753,19250601,885866,16753_20220331
46755,NM,7.695127704023181,20220331,310633,370975,INDIANA,28547.0,CAMPBELL&FETTER BANK,KENDALLVILLE,126 S ORCHARD ST,99991231,16757,18630101,342428,16757_20220331
55333,NM,12.697151089143341,20220331,34587,40261,MINNESOTA,5112.0,FRANKLIN STATE BANK,FRANKLIN,278 2ND AVE E.,99991231,16778,19360508,35149,16778_20220331
31023,NM,8.672284675568363,20220331,271356,298445,GEORGIA,25882.0,GREAT OAKS BANK,EASTMAN,5101 5TH AVE,99991231,16780,19340101,272563,16780_20220331
66779,NM,6.584399343066794,20220331,60224,66369,KANSAS,4370.0,UNION STATE BANK,UNIONTOWN,204 SHERMAN ST,99991231,16788,19010801,61999,16788_20220331
74352,SM,11.037703838246742,20220331,44021,50101,OKLAHOMA,5530.0,BANK OF LOCUST GROVE,LOCUST GROVE,124 E MAIN ST,99991231,16795,19490606,44571,16795_20220331
68405,NM,8.503525373768927,20220331,754253,907847,NEBRASKA,77199.0,FARMERS&MERCHANTS BANK,MILFORD,617 1ST ST.,99991231,16810,19490705,830648,16810_20220331
75662,NM,12.179342602808477,20220331,430858,492153,TEXAS,59941.0,CITIZENS BANK,KILGORE,301 E MAIN ST.,99991231,16817,19490724,432212,16817_20220331
21061,NM,6.214720265571094,20220331,387823,437397,MARYLAND,27183.0,BANK OF GLEN BURNIE,GLEN BURNIE,101 CRAIN HWY. S,99991231,16820,19490817,410214,16820_20220331
31036,NM,8.883625233065514,20220331,373753,414583,GEORGIA,36830.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,140 COMMERCE ST.,99991231,16825,19490827,377753,16825_20220331
77437,NM,16.94519029366327,20220331,31139652,38274790,TEXAS,6485736.0,PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231,16835,19490913,31789054,16835_20220331
54022,NM,9.796430672680918,20220331,114764,127475,WISCONSIN,12488.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S 2ND ST,99991231,16840,19491003,114987,16840_20220331
72076,NM,10.660730997219472,20220331,815700,962767,ARKANSAS,102638.0,FIRST ARKANSAS BANK&TRUST,JACKSONVILLE,600 W. MAIN ST.,99991231,16849,19491105,860129,16849_20220331
42021,NM,12.619360679412841,20220331,225774,278358,KENTUCKY,35127.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,1 WALNUT ST,99991231,16852,19491201,243231,16852_20220331
