ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
25526,SM,12.652381167933536,20110331,499793,574382,WEST VIRGINIA,72673.0,PUTNAM COUNTY BANK,HURRICANE,2761 MAIN ST.,99991231,15243,19011011,501710,15243_20110331
40011,NM,13.175955163534251,20110331,64130,85823,KENTUCKY,11308.0,UNITED CITIZENS B&T CO,CAMPBELLSBURG,8198 MAIN ST.,99991231,15249,18720101,74515,15249_20110331
67492,NM,18.955555555555556,20110331,7275,9000,KANSAS,1706.0,CITIZENS STATE BANK&TRUST CO,WOODBINE,1 N. BROADWAY,99991231,15254,19210101,7294,15254_20110331
38230,NM,12.047420698494072,20110331,40048,49936,TENNESSEE,6016.0,GREENFIELD BANKING CO,GREENFIELD,202 FRONT ST.,99991231,15255,19350816,43920,15255_20110331
66538,NM,7.00131377271732,20110331,31875,36536,KANSAS,2558.0,BAILEYVILLE STATE BANK,SENECA,611 N. 2ND ST.,20160604,15257,18941213,33978,15257_20110331
66436,NM,8.951249846725172,20110331,48314,57087,KANSAS,5110.0,FARMERS STATE BANK,HOLTON,209 MONTANA AVE.,99991231,15258,19001030,51977,15258_20110331
66938,NM,8.199732798931196,20110331,33179,47904,KANSAS,3928.0,ELK STATE BANK,CLYDE,328 WASHINGTON ST.,99991231,15259,18960101,43976,15259_20110331
67951,NM,11.731914461663395,20110331,103771,118216,KANSAS,13869.0,CITIZENS STATE BANK,HUGOTON,601 S. MAIN ST.,99991231,15261,19130401,104347,15261_20110331
67460,NM,8.346844457913479,20110331,104990,131990,KANSAS,11017.0,HOME ST B&T CO MCPHERSON KS,MCPHERSON,223 N. MAIN ST.,20130701,15262,19031021,120973,15262_20110331
65069,NM,9.31980061406889,20110331,145496,160894,MISSOURI,14995.0,PEOPLES SB OF RHINELAND,RHINELAND,101 BLUFF ST.,99991231,15264,19350812,145899,15264_20110331
68927,NM,14.120358771358422,20110331,29670,39914,NEBRASKA,5636.0,BANK OF BERTRAND,BERTRAND,601 MINOR AVE.,20130101,15267,19060501,34278,15267_20110331
35989,NM,11.878422580763717,20110331,23887,27209,ALABAMA,3232.0,CITIZENS BANK OF VALLEY HEAD,VALLEY HEAD,85 WINSTON DR,99991231,15270,19350812,23977,15270_20110331
54961,NM,11.768890730763918,20110331,239433,289560,WISCONSIN,34078.0,FIRST STATE BANK,NEW LONDON,113 N. WATER ST.,99991231,15271,19110101,255482,15271_20110331
50219,NM,10.635603030701974,20110331,173322,220279,IOWA,23428.0,MARION COUNTY STATE BANK,PELLA,800 MAIN ST.,99991231,15272,19350921,196851,15272_20110331
65024,NM,12.710756763821724,20110331,51953,61208,MISSOURI,7780.0,HERITAGE COMMUNITY BANK,CHAMOIS,FIRST &MAIN,99991231,15282,19350819,53428,15282_20110331
63435,NM,9.012240063174518,20110331,26343,30392,MISSOURI,2739.0,CANTON STATE BANK,CANTON,100 S. 4TH ST.,20201105,15285,19350927,27653,15285_20110331
56701,NM,11.00179858276485,20110331,212043,249641,MINNESOTA,27465.0,NORTHERN STB THIEF RIVER FAL,THIEF RIVER FALL,201 E. 3RD ST.,99991231,15286,19350824,222176,15286_20110331
57201,NM,16.001330515003445,20110331,6450511,8264469,SOUTH DAKOTA,1322425.0,GREAT WESTERN BANK,WATERTOWN,"35 1ST AVE, N.E.",20220201,15289,19350805,6942044,15289_20110331
73080,SM,8.076530247142475,20110331,281607,307434,OKLAHOMA,24830.0,FIRST AMERICAN BANK,PURCELL,324 W. MAIN ST.,20150214,15296,19351028,282604,15296_20110331
76682,NM,7.556337758732831,20110331,265077,287507,TEXAS,21725.0,TEXAS FIRST STATE BANK,RIESEL,400 S MEMORIAL ST,20200101,15300,19060101,265782,15300_20110331
66436,NM,11.551507143568942,20110331,225205,270943,KANSAS,31298.0,DENISON STATE BANK,HOLTON,421 NEW YORK AVE.,99991231,15305,19010101,239645,15305_20110331
58540,NM,9.104039343009932,20110331,74653,83776,NORTH DAKOTA,7627.0,GARRISON STATE BANK&TRUST,GARRISON,102 N. MAIN ST.,99991231,15306,19351102,76149,15306_20110331
52653,NM,16.122078511459044,20110331,29453,35256,IOWA,5684.0,STATE BANK OF WAPELLO,WAPELLO,306 N. 2ND ST.,20221230,15308,19351018,29572,15308_20110331
35653,NM,9.779076960359165,20110331,1020263,1254464,ALABAMA,122675.0,CB&S BANK INC,RUSSELLVILLE,201 S. JACKSON ST.,99991231,15310,19060101,1131789,15310_20110331
50126,NM,10.811114124589674,20110331,90059,106927,IOWA,11560.0,IOWA FALLS STATE BANK,IOWA FALLS,601 WASHINGTON AVE.,99991231,15311,19330101,95367,15311_20110331
66536,SM,9.728563231295063,20110331,63851,80166,KANSAS,7799.0,ST MARYS STATE BANK,SAINT MARYS,905 E. BERTRAND AVE.,20180714,15312,19270801,72367,15312_20110331
62016,N,11.264529322973546,20110331,123767,143761,ILLINOIS,16194.0,CORNERSTONE B&T NA,CARROLLTON,600 N. MAIN ST.,20110716,15317,18540101,127567,15317_20110331
50554,NM,9.356774010260867,20110331,53816,59839,IOWA,5599.0,LAURENS STATE BANK,LAURENS,102 S. 3RD ST.,20210709,15320,19350501,54240,15320_20110331
50595,NM,11.335606739524291,20110331,202921,257763,IOWA,29219.0,FIRST STATE BANK,WEBSTER CITY,505-2ND ST.,99991231,15321,19351015,228544,15321_20110331
66608,NM,11.360490184954045,20110331,166044,220325,KANSAS,25030.0,SILVER LAKE BANK,TOPEKA,201 NW US. HWY. 24,99991231,15323,19090101,195295,15323_20110331
55336,NM,8.51060095478798,20110331,202443,227904,MINNESOTA,19396.0,SECURITY BANK&TRUST CO,GLENCOE,735 11TH ST. E.,99991231,15324,19351012,208508,15324_20110331
43358,NM,11.917928063254156,20110331,37212,60581,OHIO,7220.0,UNION BANKING CO,WEST MANSFIELD,105 E. CTR. ST.,99991231,15326,19280101,53361,15326_20110331
67070,NM,9.12955842748014,20110331,51376,59039,KANSAS,5390.0,FIRST STB KIOWA KANSAS,KIOWA,546 MAIN ST.,20180212,15328,19350101,53649,15328_20110331
55944,NM,8.769311379622426,20110331,57266,62981,MINNESOTA,5523.0,KASSON STATE BANK,KASSON,203 W MAIN ST,20150814,15329,19350202,57459,15329_20110331
58220,NM,8.883161512027492,20110331,131103,145500,NORTH DAKOTA,12925.0,CITIZENS STATE BANK MIDWEST,CAVALIER,307 MAIN ST. W.,20200214,15333,19360207,132575,15333_20110331
50022,SM,12.721739085502282,20110331,160816,193527,IOWA,24620.0,ROLLING HILLS BANK&TRUST,ATLANTIC,1307 E. 7TH ST.,99991231,15334,18760701,168907,15334_20110331
30471,NM,11.235571340755413,20110331,142524,161051,GEORGIA,18095.0,DURDEN BANKING CO INC,TWIN CITY,111 N. RAILROAD AVE.,99991231,15336,19340101,142956,15336_20110331
78861,N,8.67991003975797,20110331,130661,143619,TEXAS,12466.0,HONDO NATIONAL BANK,HONDO,1112 EIGHTEENTH ST.,99991231,15345,19340101,131152,15345_20110331
78160,NM,17.88808509421554,20110331,28687,34973,TEXAS,6256.0,COMMERCE BANK TEXAS,STOCKDALE,112 W. FORDTRAN DR.,99991231,15346,19320201,28717,15346_20110331
65584,NM,8.723350204209252,20110331,82805,102346,MISSOURI,8928.0,SECURITY BK OF PULASKI CNTY,SAINT ROBERT,601 MARSHALL DR.,99991231,15347,19360101,93418,15347_20110331
73601,SM,8.374628344895935,20110331,54852,64576,OKLAHOMA,5408.0,FIRST BANK&TRUST CO,CLINTON,501 FRISCO AVE.,99991231,15348,19030101,59168,15348_20110331
67730,NM,7.719552443049182,20110331,22862,24846,KANSAS,1918.0,FARMERS STATE BANK,ATWOOD,411 PAGE ST.,20150711,15352,19191001,22928,15352_20110331
66087,NM,9.86726003222589,20110331,22568,26066,KANSAS,2572.0,TROY STATE BANK,TROY,121 S. MAIN ST.,20121206,15353,19060101,23494,15353_20110331
73005,SM,11.579893774662427,20110331,52916,60061,OKLAHOMA,6955.0,ANADARKO BANK&TRUST CO,ANADARKO,110 W. OKLAHOMA,20150731,15354,19010607,53106,15354_20110331
78124,NM,14.505316329394159,20110331,54820,64142,TEXAS,9304.0,MARION STATE BANK,MARION,301 W. SAN ANTONIO ST.,99991231,15355,19060101,54838,15355_20110331
28365,NM,9.230259206621989,20110331,1129716,1345336,NORTH CAROLINA,124178.0,SOUTHERN BANK&TRUST CO,MOUNT OLIVE,100 N. CTR. ST.,99991231,15359,19010101,1221158,15359_20110331
59412,SM,8.727121207444673,20110331,58901,64798,MONTANA,5655.0,BELT VALLEY BANK,BELT,111 CASTNER ST.,99991231,15362,19360314,59143,15362_20110331
66054,NM,8.183909183093018,20110331,37060,40433,KANSAS,3309.0,BANK OF MCLOUTH,MC LOUTH,117 S UNION ST,20110901,15363,18871017,37124,15363_20110331
68771,NM,13.851297923773807,20110331,31739,44263,NEBRASKA,6131.0,FIRST STATE BANK,RANDOLPH,BROADWAY &MAIN ST.,99991231,15364,19350701,38132,15364_20110331
76642,NM,10.070150467669785,20110331,105717,118032,TEXAS,11886.0,FARMERS STATE BANK,GROESBECK,121 S. ELLIS ST.,99991231,15367,19130101,106146,15367_20110331
50585,NM,15.54119332378319,20110331,25106,30017,IOWA,4665.0,FIRST STATE BANK,SIOUX RAPIDS,123 MAIN ST.,20171021,15369,19300712,25352,15369_20110331
56277,NM,8.247000074532309,20110331,24611,26834,MINNESOTA,2213.0,CITIZENS STB OF OLIVIA,OLIVIA,111 S. 10TH ST.,20140207,15375,19270606,24621,15375_20110331
43545,NM,10.301773412831638,20110331,182927,235309,OHIO,24241.0,HENRY COUNTY BANK,NAPOLEON,122 E. WASHINGTON ST.,20220701,15384,19360511,211068,15384_20110331
26624,SM,12.915840820347272,20110331,146034,168514,WEST VIRGINIA,21765.0,BANK OF GASSAWAY,GASSAWAY,700 ELK ST.,20140405,15397,19050101,146748,15397_20110331
74017,NM,9.552456715986711,20110331,1643168,1938360,OKLAHOMA,185161.0,RCB BANK,CLAREMORE,300 W. PATTI PAGE BLVD.,99991231,15399,19360114,1753199,15399_20110331
51566,NM,10.686609477069558,20110331,133047,149561,IOWA,15983.0,HOUGHTON STATE BANK,RED OAK,116 COOLBAUGH ST.,99991231,15405,18790101,133578,15405_20110331
50009,NM,8.342523588321136,20110331,82226,89769,IOWA,7489.0,LEGACY BANK,ALTOONA,"502 8TH ST, S.W.",20221101,15414,19040101,82281,15414_20110331
63445,NM,9.377775897804662,20110331,63637,70923,MISSOURI,6651.0,PEOPLES BANK OF WYACONDA MO,KAHOKA,310 S. JOHNSON,99991231,15415,19141217,64272,15415_20110331
55396,NM,11.691288843606724,20110331,17254,19630,MINNESOTA,2295.0,WINTHROP STATE BANK,WINTHROP,102 E. 2ND ST.,20160113,15417,19031010,17335,15417_20110331
63384,NM,13.881104790110498,20110331,81673,106699,MISSOURI,14811.0,AMERICAN BANK OF MISSOURI,WELLSVILLE,127 W. HUDSON,99991231,15423,18800315,91888,15423_20110331
67622,NM,7.777990247633617,20110331,19257,20918,KANSAS,1627.0,ALMENA STATE BANK,ALMENA,500 MAIN ST.,20201023,15426,19340101,19290,15426_20110331
52208,NM,15.306091261957883,20110331,80472,98157,IOWA,15024.0,CHELSEA SAVINGS BANK,BELLE PLAINE,601 13TH ST,99991231,15427,19361019,83133,15427_20110331
51035,SM,8.813132955999393,20110331,41345,46113,IOWA,4064.0,FIRST TRUST&SAVINGS BANK,MARCUS,100 W. PINE ST.,20180818,15431,19350101,42049,15431_20110331
57051,NM,9.324314997584375,20110331,26148,28978,SOUTH DAKOTA,2702.0,AMERICAN STATE BANK,OLDHAM,101 MAIN ST,20181130,15432,19361102,26276,15432_20110331
40601,SM,8.481285149549691,20110331,580762,786461,KENTUCKY,66702.0,FARMERS BANK&CAPITAL TR CO,FRANKFORT,125 W. MAIN ST,20180820,15437,18500216,719759,15437_20110331
58561,NM,10.839314766963346,20110331,46398,52245,NORTH DAKOTA,5663.0,STOCK GROWERS BANK,NAPOLEON,212 MAIN AVE.,20200912,15440,19000101,46582,15440_20110331
31779,NM,15.036159261100332,20110331,52443,62363,GEORGIA,9377.0,PELHAM BANKING CO,PELHAM,"180 MATHEWSON AVE, SW",20180309,15441,19100101,52986,15441_20110331
76945,NM,9.894609932026524,20110331,42584,48107,TEXAS,4760.0,ROBERT LEE STATE BANK,ROBERT LEE,621 AUSTIN,99991231,15442,19361023,43347,15442_20110331
55042,NM,8.98477645266948,20110331,237750,270502,MINNESOTA,24304.0,LAKE ELMO BANK,LAKE ELMO,11465 39TH ST. N.,99991231,15443,19110801,246198,15443_20110331
58801,NM,7.481817083186382,20110331,363313,405463,NORTH DAKOTA,30336.0,AMERICAN ST B&T CO WILLISTON,WILLISTON,223 MAIN ST.,99991231,15444,19361201,375127,15444_20110331
79370,NM,11.130313660751135,20110331,34356,38768,TEXAS,4315.0,SPUR SECURITY BANK,SPUR,120 W. HARRIS ST.,99991231,15460,19331223,34453,15460_20110331
75559,NM,14.461622318021902,20110331,103362,121086,TEXAS,17511.0,STATE BANK OF DE KALB,DE KALB,102 S.W. RUNNELS ST.,99991231,15463,19370219,103575,15463_20110331
32784,NM,9.482722315945411,20110331,348083,403671,FLORIDA,38279.0,UNITED SOUTHERN BANK,UMATILLA,750 N. CENTRAL AVE.,99991231,15465,19370301,365392,15465_20110331
79764,NM,10.75687069149857,20110331,262641,294621,TEXAS,31692.0,WEST TEXAS STATE BANK,ODESSA,1501 W. UNIVERSITY BLVD.,20191112,15466,19370303,262929,15466_20110331
67572,NM,19.495358808839466,20110331,33744,42446,KANSAS,8275.0,FIRST STATE BANK OF RANSOM,RANSOM,306 S VERMONT AVE,99991231,15469,19000101,34171,15469_20110331
58324,NM,8.489916379734384,20110331,44970,50825,NORTH DAKOTA,4315.0,FIRST STATE BANK OF CANDO,CANDO,415 MAIN ST.,99991231,15471,18880101,46510,15471_20110331
58270,NM,7.932823892623328,20110331,117500,137013,NORTH DAKOTA,10869.0,FIRST UNITED BANK,PARK RIVER,503 BRIGGS AVE. S.,99991231,15472,18860101,126144,15472_20110331
31709,NM,8.62242020041144,20110331,214895,241104,GEORGIA,20789.0,CITIZENS BANK OF AMERICUS,AMERICUS,119 LEE ST.,99991231,15477,19370301,220315,15477_20110331
58220,NM,9.808042108810833,20110331,175767,201763,NORTH DAKOTA,19789.0,UNITED VALLEY BANK,CAVALIER,211 DIVISION AVE. S.,99991231,15478,19050825,181974,15478_20110331
76834,NM,10.375788008623749,20110331,64617,73286,TEXAS,7604.0,COLEMAN COUNTY STATE BANK,COLEMAN,118 W. PECAN ST.,99991231,15480,19361015,65682,15480_20110331
52577,N,11.210344862863048,20110331,85960,97749,IOWA,10958.0,FIRST NATIONAL BANK MIDWEST,OSKALOOSA,SOUTH MARKET ST. &2ND AVE. E,20161201,15484,19370415,86791,15484_20110331
65775,NM,9.086774017936449,20110331,223453,279208,MISSOURI,25371.0,WEST PLAINS BANK&TRUST CO,WEST PLAINS,11 COURT SQ.,99991231,15489,18830413,253837,15489_20110331
67031,NM,9.996473906911142,20110331,19052,22688,KANSAS,2268.0,STATE BANK OF CONWAY SPRINGS,CONWAY SPRINGS,218 W SPRING AVE,20131101,15492,18840101,20420,15492_20110331
39823,NM,11.811578983665036,20110331,259548,319009,GEORGIA,37680.0,FIRST STATE BANK OF BLAKELY,BLAKELY,218 S. MAIN ST.,99991231,15496,19030101,281329,15496_20110331
78052,NM,17.10465458520792,20110331,57786,71349,TEXAS,12204.0,LYTLE STB OF LYTLE TEXAS,LYTLE,14631 FM 2790,99991231,15501,19100914,59145,15501_20110331
50659,SM,9.755338821455524,20110331,150443,173587,IOWA,16934.0,SECURITY STATE BANK,NEW HAMPTON,25 N. CHESTNUT AVE.,20190816,15503,19370101,156653,15503_20110331
29201,NM,9.889844003750326,20110331,7214592,8365137,SOUTH CAROLINA,827299.0,FIRST CITIZENS B&T CO INC,COLUMBIA,1230 MAIN ST.,20150101,15504,19360201,7537838,15504_20110331
74525,SM,8.475361798827892,20110331,175507,200664,OKLAHOMA,17007.0,AMERISTATE BANK,ATOKA,113 S. PENNSYLVANIA,99991231,15510,19060806,183657,15510_20110331
76240,NM,9.018481571541972,20110331,454499,517759,TEXAS,46694.0,FIRST STATE BANK,GAINESVILLE,801 E. CALIFORNIA ST.,99991231,15511,19050816,471065,15511_20110331
76861,NM,8.112460660896932,20110331,74585,81344,TEXAS,6599.0,CITIZENS STATE BANK,MILES,111 S. ROBINSON,99991231,15519,19370802,74745,15519_20110331
76252,NM,12.389220836508,20110331,122051,149622,TEXAS,18537.0,MUENSTER STATE BANK,MUENSTER,201 N. MAIN ST.,99991231,15523,19230703,131085,15523_20110331
47987,NM,9.123073870775743,20110331,51034,60484,INDIANA,5518.0,CENTREBANK,VEEDERSBURG,126-128 N. MAIN ST.,99991231,15532,19171013,54966,15532_20110331
58218,NM,10.121981361131708,20110331,105683,137562,NORTH DAKOTA,13924.0,FIRST STATE BANK,BUXTON,425 BROADWAY,99991231,15539,18850101,123638,15539_20110331
68748,NM,11.636208240114627,20110331,97343,119343,NEBRASKA,13887.0,FRONTIER BANK,MADISON,301 S. MAIN,99991231,15545,19371006,105456,15545_20110331
64601,NM,8.721244571568096,20110331,100391,114674,MISSOURI,10001.0,CHILLICOTHE STATE BANK,CHILLICOTHE,600 WASHINGTON ST.,99991231,15546,19371019,104673,15546_20110331
71653,NM,10.34148461397028,20110331,53494,59827,ARKANSAS,6187.0,BANK OF LAKE VILLAGE,LAKE VILLAGE,201 MAIN ST.,99991231,15547,19340101,53641,15547_20110331
50588,SM,10.142585395258724,20110331,367050,426341,IOWA,43242.0,CENTRAL BANK,STORM LAKE,600 LAKE AVE.,99991231,15555,18790101,383099,15555_20110331
57717,NM,9.860536746816095,20110331,382929,431153,SOUTH DAKOTA,42514.0,PIONEER BANK&TRUST,BELLE FOURCHE,700 STATE ST.,99991231,15562,19370830,388639,15562_20110331
62959,NM,10.867224410993737,20110331,258883,318545,ILLINOIS,34617.0,BANK OF MARION,MARION,300 TOWER  SQ.,99991231,15565,19371215,283928,15565_20110331
47933,NM,8.905021173623714,20110331,119012,132240,INDIANA,11776.0,HOOSIER HEARTLAND STATE BANK,CRAWFORDSVILLE,1400 DARLINGTON AVE.,99991231,15566,18991201,120464,15566_20110331
38478,N,8.673248518760216,20110331,550656,619076,TENNESSEE,53694.0,FIRST NB OF PULASKI,PULASKI,206 S. 1ST ST.,99991231,15572,19380112,565382,15572_20110331
50581,NM,10.38655292003139,20110331,34875,39503,IOWA,4103.0,ROLFE STATE BANK,ROLFE,316 GARFIELD,20190412,15575,19340924,35400,15575_20110331
56293,NM,9.773889147083189,20110331,41784,49489,MINNESOTA,4837.0,INTEGRITY BANK PLUS,WABASSO,726 MAIN ST.,99991231,15578,19341001,44652,15578_20110331
31321,NM,8.98440279216108,20110331,102834,126497,GEORGIA,11365.0,FIRST BANK OF COASTAL GA,PEMBROKE,250 W. BACON ST.,99991231,15580,19070101,115132,15580_20110331
65810,NM,9.859973057481493,20110331,430856,485478,MISSOURI,47868.0,MID-MISSOURI BANK,SPRINGFIELD,"330 W. PLAINVIEW, # K",99991231,15584,18720620,437610,15584_20110331
48720,NM,7.354815219370107,20110331,74201,82395,MICHIGAN,6060.0,BAY PORT STATE BANK,BAY PORT,9840 MAIN ST.,99991231,15585,19380301,76335,15585_20110331
69361,NM,8.8529730477486,20110331,185714,216865,NEBRASKA,19199.0,FIRST STATE BANK,SCOTTSBLUFF,2002 BROADWAY,20211105,15586,19350912,197666,15586_20110331
42718,NM,9.612588114847636,20110331,127711,153351,KENTUCKY,14741.0,TAYLOR COUNTY BANK,CAMPBELLSVILLE,BROADWAY &LEBANON AVE.,99991231,15590,19370901,138610,15590_20110331
79364,SM,7.081163075461008,20110331,252128,273585,TEXAS,19373.0,CITIZENS BANK,SLATON,103 TEXAS AVE.,20130119,15591,19321013,254212,15591_20110331
57451,NM,15.450416943976824,20110331,40373,51086,SOUTH DAKOTA,7893.0,IPSWICH STATE BANK,IPSWICH,301 1ST AVE.,99991231,15593,19380413,43193,15593_20110331
55946,NM,8.427632081963452,20110331,43608,52316,MINNESOTA,4409.0,SECURITY STB OF KENYON,KENYON,602 2ND ST.,99991231,15597,19340723,47907,15597_20110331
58352,NM,10.5343604793348,20110331,87152,98136,NORTH DAKOTA,10338.0,FIRST STATE BANK OF MUNICH,MUNICH,416 MAIN ST.,99991231,15598,19050101,87798,15598_20110331
67554,NM,7.73956457989198,20110331,96595,107758,KANSAS,8340.0,LYONS STATE BANK,LYONS,101 E. MAIN ST.,20190809,15604,19380521,99418,15604_20110331
64644,NM,10.665787227438503,20110331,44946,51548,MISSOURI,5498.0,HAMILTON BANK,HAMILTON,111 N. DAVIS ST.,99991231,15606,19380611,46050,15606_20110331
40383,NM,9.511479797332175,20110331,445000,608286,KENTUCKY,57857.0,UNITED BANK&TRUST CO,VERSAILLES,100 UNITED DR.,20170218,15608,18800303,550429,15608_20110331
50273,NM,10.371471570678706,20110331,136988,163458,IOWA,16953.0,FARMERS&MERCHANTS STATE BANK,WINTERSET,101 W. JEFFERSON,99991231,15610,19380811,146505,15610_20110331
74301,NM,9.053778080326753,20110331,88321,104299,OKLAHOMA,9443.0,OKLAHOMA STATE BANK,VINITA,120 W. CANADIAN ST.,20211001,15611,19380713,94857,15611_20110331
50266,NM,12.20008853474989,20110331,950274,1276335,IOWA,155714.0,WEST BANK,WEST DES MOINES,1601 22ND ST.,99991231,15614,18930101,1120621,15614_20110331
74745,N,13.241210638948333,20110331,70271,81775,OKLAHOMA,10828.0,FIRST NATIONAL BANK,IDABEL,8 E. MAIN ST.,20110813,15616,19380901,70947,15616_20110331
55936,NM,13.39196376849755,20110331,29962,37978,MINNESOTA,5086.0,FIRST FARMERS&MERCHANTS STB,GRAND MEADOW,105 N. MAIN ST.,99991231,15621,19380409,32892,15621_20110331
57362,NM,10.562275709722188,20110331,108201,121773,SOUTH DAKOTA,12862.0,QUOIN FINANCIAL BANK,MILLER,201 N. BROADWAY,99991231,15629,19380101,108911,15629_20110331
60518,N,16.970675670716044,20110331,43452,54494,ILLINOIS,9248.0,NATIONAL BANK OF EARLVILLE,EARLVILLE,137 S. MAIN ST.,20140314,15630,19381203,45246,15630_20110331
46140,NM,10.341600871946195,20110331,334518,376170,INDIANA,38902.0,GREENFIELD BANKING CO,GREENFIELD,1920 N. STATE ST.,99991231,15632,18710903,337267,15632_20110331
81321,SM,10.954376812328265,20110331,66788,78973,COLORADO,8651.0,CITIZENS STB OF CORTEZ,CORTEZ,77 W. MAIN ST.,20131001,15642,19360601,70322,15642_20110331
50201,NM,9.990329947671986,20110331,116287,145811,IOWA,14567.0,STATE BANK&TRUST CO,NEVADA,1025 6TH ST.,99991231,15651,19390225,131244,15651_20110331
76710,NM,8.446582502040794,20110331,177446,194777,TEXAS,16452.0,ALLIANCE BANK CENTRAL TEXAS,WACO,4721 BOSQUE BLVD,99991231,15657,19390316,178325,15657_20110331
39367,NM,10.023754686606143,20110331,383729,470223,MISSISSIPPI,47134.0,FIRST STATE BANK,WAYNESBORO,708 AZALEA DR.,99991231,15663,19340501,423089,15663_20110331
26250,NM,7.876414791188127,20110331,143050,168046,WEST VIRGINIA,13236.0,FREEDOM BANK INC,BELINGTON,315 CRIM AVE.,99991231,15664,19390510,154810,15664_20110331
76844,NM,11.043104570907671,20110331,181303,207333,TEXAS,22896.0,MILLS COUNTY STATE BANK,GOLDTHWAITE,1017 PARKER ST.,99991231,15669,19081124,184437,15669_20110331
29102,NM,14.479891512076613,20110331,152438,190989,SOUTH CAROLINA,27655.0,BANK OF CLARENDON,MANNING,106 S. BROOKS ST.,99991231,15671,19390701,163334,15671_20110331
38063,NM,14.053614536933223,20110331,168945,198006,TENNESSEE,27827.0,BANK OF RIPLEY,RIPLEY,134 N. JEFFERSON ST.,99991231,15673,19390714,170179,15673_20110331
42718,NM,14.202253521126758,20110331,141154,177500,KENTUCKY,25209.0,CITIZENS BANK&TRUST CO,CAMPBELLSVILLE,201 E. MAIN ST.,99991231,15675,19390101,152291,15675_20110331
56726,NM,8.057895448095678,20110331,309221,355192,MINNESOTA,28621.0,BORDER STATE BANK,GREENBUSH,133 MAIN ST. N.,20201207,15684,19350809,326571,15684_20110331
37643,NM,8.804340361238925,20110331,214625,276659,TENNESSEE,24358.0,CARTER CNTY BK ELIZABETHTON,ELIZABETHTON,601 ELK AVE.,20130101,15685,19390925,252301,15685_20110331
46986,NM,8.616065824460497,20110331,79843,87627,INDIANA,7550.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,80077,15687_20110331
50428,SM,8.671096482374798,20110331,216487,242749,IOWA,21049.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,221700,15690_20110331
73099,NM,9.008327024981075,20110331,15580,17173,OKLAHOMA,1547.0,FIRST STATE BANK,YUKON,309 S. RANCHWOOD BLVD.,20150307,15694,19390401,15626,15694_20110331
36748,NM,13.033495910743762,20110331,69962,80577,ALABAMA,10502.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,70075,15695_20110331
19106,SI,11.661300567541852,20110331,3994641,4894617,PENNSYLVANIA,570776.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,530 WALNUT ST.,20190301,15697,18530420,4323841,15697_20110331
31510,NM,10.506636084530935,20110331,74592,83709,GEORGIA,8795.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W. 12TH ST.,99991231,15699,19391001,74914,15699_20110331
65746,NM,11.933133304757822,20110331,117826,139980,MISSOURI,16704.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,123276,15701_20110331
40004,NM,8.922743865224952,20110331,356101,434205,KENTUCKY,38743.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,395462,15703_20110331
42539,SM,11.906969169287047,20110331,131143,159646,KENTUCKY,19009.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,140637,15708_20110331
47424,NM,9.2003141512814,20110331,339032,421453,INDIANA,38775.0,BLOOMFIELD STATE BANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228,15714,18730101,382678,15714_20110331
58638,N,7.01342751529222,20110331,428362,485868,NORTH DAKOTA,34076.0,DAKOTA COMMUNITY B&T NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,451792,15728_20110331
72342,N,13.198123984638258,20110331,151088,174199,ARKANSAS,22991.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,151208,15729_20110331
75477,NM,6.798264353737621,20110331,97984,105321,TEXAS,7160.0,FIRST BANK,ROXTON,210 HARRISON ST.,99991231,15731,19400330,98161,15731_20110331
51241,NM,11.345030854397613,20110331,120078,144874,IOWA,16436.0,SECURITY SAVINGS BANK,LARCHWOOD,430 HOLDER ST.,99991231,15734,19200614,128438,15734_20110331
50677,NM,8.845389162430113,20110331,59623,74943,IOWA,6629.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,68314,15738_20110331
58646,NM,7.373172539244088,20110331,66130,74215,NORTH DAKOTA,5472.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,68743,15741_20110331
59858,SM,9.176689243526278,20110331,49612,55957,MONTANA,5135.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,50822,15744_20110331
