ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37857,NM,7.5183969410576434,20030930,100294,110888,TENNESSEE,8337.0,CITIZENS BANK OF EAST TN,ROGERSVILLE,210 E. MAIN ST.,99991231.0,9499,19060401,102551,9499_20030930
24540,NM,17.24188899563964,20030930,33420,40593,VIRGINIA,6999.0,FIRST STATE BANK,DANVILLE,445 MOUNT CROSS RD.,99991231.0,9502,19190908,33594,9502_20030930
24354,SM,9.852453220632547,20030930,261357,308309,VIRGINIA,30376.0,BANK OF MARION,MARION,102 W. MAIN ST.,99991231.0,9507,18740413,277933,9507_20030930
53015,NM,15.133885473299122,20030930,32709,39362,WISCONSIN,5957.0,CLEVELAND STATE BANK,CLEVELAND,1250 W. WASHINGTON AVE.,99991231.0,9517,19070419,33405,9517_20030930
54667,SM,11.2348379399483,20030930,94112,115667,WISCONSIN,12995.0,FORTRESS BANK OF WESTBY,WESTBY,100 N. MAIN ST.,20071112.0,9521,19051004,102672,9521_20030930
53065,SM,8.399518199269771,20030930,48149,53134,WISCONSIN,4463.0,BANK OF OAKFIELD,OAKFIELD,103 S. MAIN ST.,99991231.0,9523,19010101,48671,9523_20030930
54853,NM,7.698327634018952,20030930,52960,58779,WISCONSIN,4525.0,RURAL AMERICAN BANK LUCK,LUCK,200 MAIN ST. S.,20110321.0,9525,19310124,54254,9525_20030930
54481,NM,8.547567935494005,20030930,34653,38198,WISCONSIN,3265.0,PINERIES BANK,STEVENS POINT,3601 MAIN ST.,99991231.0,9526,19060601,34933,9526_20030930
53060,NM,11.40804565037,20030930,76938,87973,WISCONSIN,10036.0,STATE BANK OF NEWBURG,NEWBURG,300 CONGRESS/HIGHWAY 33 E.,99991231.0,9529,19110101,77937,9529_20030930
54433,NM,8.05998322147651,20030930,43164,47680,WISCONSIN,3843.0,STATE BANK OF GILMAN,GILMAN,MAIN ST.,20080414.0,9533,19140514,43837,9533_20030930
53182,NM,10.431414699232795,20030930,180051,215848,WISCONSIN,22516.0,COMMUNITY STATE BANK,UNION GROVE,1500 MAIN ST.,99991231.0,9536,19030101,193332,9536_20030930
46350,SI,9.217527386541471,20030930,191644,261990,INDIANA,24149.0,LA PORTE SAVINGS BANK,LAPORTE,710 INDIANA AVE.,20160718.0,9538,18710101,237841,9538_20030930
98101,SI,5.546613841772936,20030930,22485000,32308000,WASHINGTON,1792000.0,WASHINGTON MUTUAL BANK,SEATTLE,1201 3RD AVE.,20050101.0,9576,18890921,30516000,9576_20030930
36101,N,8.21692969812767,20030930,9321260,15801912,ALABAMA,1298432.0,COLONIAL BANK NATIONAL ASSN,MONTGOMERY,ONE COMMERCE ST.,20090814.0,9609,19170102,14503480,9609_20030930
36461,NM,14.409310220182622,20030930,107647,127258,ALABAMA,18337.0,MONROE COUNTY BANK,MONROEVILLE,129 HINES ST.,20040501.0,9611,19040101,108921,9611_20030930
36027,NM,9.910902562738654,20030930,132573,157917,ALABAMA,15651.0,COMMERCESOUTH BANK,EUFAULA,218-220 E. BROAD ST.,20070511.0,9613,19260101,142266,9613_20030930
36474,NM,17.266301326344212,20030930,10308,12591,ALABAMA,2174.0,PEOPLES BANK OF RED LEVEL,RED LEVEL,MAIN ST.,99991231.0,9614,19140801,10417,9614_20030930
36782,NM,11.514212827988338,20030930,48262,54880,ALABAMA,6319.0,SWEET WATER STATE BANK,SWEET WATER,31385 ALABAMA HWY. 10,99991231.0,9615,19130101,48561,9615_20030930
32320,NM,10.459449813309906,20030930,122032,145696,FLORIDA,15239.0,COASTAL COMMUNITY BANK,APALACHICOLA,22 AVE. E,20100730.0,9619,19060101,130457,9619_20030930
33440,NM,9.163712844347046,20030930,122595,135982,FLORIDA,12461.0,FIRST BANK OF CLEWISTON,CLEWISTON,300 E. SUGARLAND HWY.,99991231.0,9620,19220101,123521,9620_20030930
32301,SM,10.373651999024403,20030930,1496265,1849127,FLORIDA,191822.0,CAPITAL CITY BANK,TALLAHASSEE,217 N. MONROE ST.,99991231.0,9622,19070613,1657305,9622_20030930
62613,NM,12.19110642242895,20030930,54473,62562,ILLINOIS,7627.0,ATHENS STATE BANK,ATHENS,200 N. WEST ST.,99991231.0,9631,19100518,54935,9631_20030930
61450,NM,10.094587493431424,20030930,109039,133210,ILLINOIS,13447.0,FIRST STB OF WESTERN IL,LA HARPE,128 E. MAIN ST.,99991231.0,9632,19040104,119763,9632_20030930
62329,NM,17.923462986198242,20030930,13011,15940,ILLINOIS,2857.0,STATE BANK OF COLUSA,COLUSA,MAIN ST.,20081213.0,9634,19191220,13083,9634_20030930
61031,NM,18.681459355664604,20030930,18906,23435,ILLINOIS,4378.0,FRANKLIN GROVE BANK,FRANKLIN GROVE,108 ELM ST.,20160513.0,9636,18800101,19057,9636_20030930
62982,NM,11.730742919688057,20030930,30440,36545,ILLINOIS,4287.0,AREA BANK,ROSICLARE,225 MAIN ST.,20141004.0,9641,19200410,32258,9641_20030930
46325,N,8.853543260182835,20030930,914268,1074406,INDIANA,95123.0,BANK CALUMET NATIONAL ASSN,HAMMOND,5231 HOHMAN AVE.,20060513.0,9644,19330304,979283,9644_20030930
47025,NM,7.978998384491115,20030930,55064,61900,INDIANA,4939.0,AMERICAN STATE BANK,LAWRENCEBURG,131 WALNUT ST.,20050610.0,9645,19050101,56961,9645_20030930
46158,NM,11.015950625200386,20030930,212450,249520,INDIANA,27487.0,CITIZENS BANK,MOORESVILLE,33 N. INDIANA ST.,99991231.0,9647,19310218,222033,9647_20030930
46160,NM,7.495425561408372,20030930,150819,180350,INDIANA,13518.0,FIRST BANK,MORGANTOWN,180 WASHINGTON ST.,20040802.0,9651,19000101,166832,9651_20030930
47872,NM,11.353407676303394,20030930,85116,114873,INDIANA,13042.0,FIRST PARKE STATE BANK,ROCKVILLE,ANDERSON ST. &US HWY. 41 N.,20040516.0,9654,18730101,101831,9654_20030930
67025,NM,11.994935593966751,20030930,31880,36332,KANSAS,4358.0,CITIZENS STB OF CHENEY KS,CHENEY,306 N. MAIN ST.,99991231.0,9658,18840101,31974,9658_20030930
67437,NM,14.827076669846436,20030930,37529,53463,KANSAS,7927.0,STATE BANK OF DOWNS,DOWNS,900 N. MORGAN,99991231.0,9659,18920101,45536,9659_20030930
67436,NM,8.828225990418979,20030930,22419,26302,KANSAS,2322.0,STATE BANK OF DELPHOS,DELPHOS,MAIN &2ND ST.,20150328.0,9660,18800101,23980,9660_20030930
67450,SM,11.358915062909105,20030930,21460,25513,KANSAS,2898.0,BANK OF HOLYROOD,HOLYROOD,100 S MAIN ST,99991231.0,9661,18870101,22615,9661_20030930
66967,NM,11.1420792318474,20030930,54723,62071,KANSAS,6916.0,SMITH COUNTY STATE B&T CO,SMITH CENTER,133 S. MAIN,20080613.0,9664,18860101,55155,9664_20030930
66608,NM,9.426952454225528,20030930,262443,341839,KANSAS,32225.0,KAW VALLEY STATE B&T CO,TOPEKA,1110 N. KANSAS AVE.,99991231.0,9665,18700722,309614,9665_20030930
41011,SM,7.705995524073937,20030930,1153085,1515664,KENTUCKY,116797.0,FIFTH THIRD BANK OF N KY INC,COVINGTON,535 MADISON AVE.,20031231.0,9667,19080101,1398867,9667_20030930
42409,NM,15.19724218673778,20030930,51817,61498,KENTUCKY,9346.0,DIXON BANK,DIXON,MAIN ST.,20220423.0,9668,18950101,52152,9668_20030930
42411,NM,9.00723572953342,20030930,49567,72142,KENTUCKY,6498.0,FREDONIA VALLEY BANK,FREDONIA,CASSIDY AVE.,99991231.0,9669,18940101,65644,9669_20030930
40360,NM,9.92574438510498,20030930,46706,54676,KENTUCKY,5427.0,OWINGSVILLE BANKING CO,OWINGSVILLE,MAIN ST.,99991231.0,9672,18930510,49249,9672_20030930
40165,NM,9.17597058724323,20030930,128633,148235,KENTUCKY,13602.0,BULLITT COUNTY BANK,SHEPHERDSVILLE,201 BUCKMAN ST.,20060101.0,9674,18890101,134633,9674_20030930
41097,NM,13.063998884551031,20030930,120498,143440,KENTUCKY,18739.0,EAGLE BANK INC,WILLIAMSTOWN,203-205 S. MAIN ST.,20071231.0,9676,18800429,124701,9676_20030930
42141,NM,10.439831091624898,20030930,209663,265943,KENTUCKY,27764.0,EDMONTON STATE BANK,GLASGOW,909 W. MAIN ST.,99991231.0,9678,18990317,238179,9678_20030930
41230,NM,11.047275480437348,20030930,38447,44907,KENTUCKY,4961.0,PEOPLES SECURITY BANK,LOUISA,ROUTE 23 &TOWN BRANCH RD.,20141222.0,9679,19030101,39946,9679_20030930
40019,NM,10.853217583250283,20030930,93104,121411,KENTUCKY,13177.0,FARMERS DEPOSIT BANK,EMINENCE,MAIN ST.,20120818.0,9686,18670101,108234,9686_20030930
21629,NM,9.53133417130544,20030930,88200,111380,MARYLAND,10616.0,PEOPLES BANK OF MARYLAND,DENTON,207 MARKET ST.,20040728.0,9693,18980101,100764,9693_20030930
21740,NM,7.011746509012348,20030930,671738,876686,MARYLAND,61471.0,FARMERS&MERCHANTS BANK&TRUST,HAGERSTOWN,59 W. WASHINGTON ST.,20081011.0,9694,19250401,815215,9694_20030930
21921,NM,8.641260796011041,20030930,84190,112310,MARYLAND,9705.0,PEOPLES BANK OF ELKTON,ELKTON,130 NORTH ST.,20090815.0,9700,19230101,102605,9700_20030930
2370,NM,8.59978748764499,20030930,1816215,2427153,MASSACHUSETTS,208730.0,ROCKLAND TRUST CO,ROCKLAND,288 UNION ST.,99991231.0,9712,19070910,2218423,9712_20030930
48615,SM,10.222430647078323,20030930,105000,123679,MICHIGAN,12643.0,FARMERS STB OF BRECKENRIDGE,BRECKENRIDGE,316 E. SAGINAW ST.,20070416.0,9716,19090802,111036,9716_20030930
48371,NM,8.70516350469581,20030930,426330,477234,MICHIGAN,41544.0,OXFORD BANK,OXFORD,60 S. WASHINGTON ST.,99991231.0,9719,18840604,435690,9719_20030930
56216,NM,8.978060905545798,20030930,28537,33593,MINNESOTA,3016.0,STATE BANK OF BLOMKEST,BLOMKEST,MAIN ST.,99991231.0,9727,19100101,30577,9727_20030930
55920,NM,9.252866477622982,20030930,28721,32444,MINNESOTA,3002.0,FIRST SECURITY BANK,BYRON,"316 BYRON AVE, N.",99991231.0,9728,19041227,29442,9728_20030930
56553,NM,9.887798036465638,20030930,6397,7130,MINNESOTA,705.0,KENT STATE BANK,KENT,SOUTH MAIN ST.,99991231.0,9733,19020714,6425,9733_20030930
56271,NM,10.99734546833523,20030930,7010,7911,MINNESOTA,870.0,FIRST STATE BANK OF MURDOCK,MURDOCK,MAIN ST.,20130518.0,9734,18921001,7041,9734_20030930
56072,NM,7.414457831325301,20030930,27366,41500,MINNESOTA,3077.0,STATE BANK OF NEW RICHLAND,NEW RICHLAND,103 N. BROADWAY,99991231.0,9735,18981031,38423,9735_20030930
56501,NM,8.373456144023447,20030930,82553,95540,MINNESOTA,8000.0,MIDWEST BANK,DETROIT LAKES,613 HWY. 10 E.,99991231.0,9737,19170601,87540,9737_20030930
56511,NM,12.029929064230881,20030930,9002,10291,MINNESOTA,1238.0,FIRST STATE BANK OF AUDUBON,AUDUBON,MAIN ST.,20050531.0,9739,18960101,9053,9739_20030930
55736,NM,13.74323120159024,20030930,12182,14589,MINNESOTA,2005.0,FIRST STB OF FLOODWOOD,FLOODWOOD,MAIN ST.,20040214.0,9742,19080101,12584,9742_20030930
55063,NM,7.955982590128932,20030930,47572,60885,MINNESOTA,4844.0,PINE CITY STATE BANK,PINE CITY,HILLSIDE &6TH ST.,20090626.0,9744,19150601,56041,9744_20030930
55355,NM,8.66445166310537,20030930,68456,80963,MINNESOTA,7015.0,HOME STATE BANK,LITCHFIELD,1435 E. HWY. 12,99991231.0,9745,19260323,73948,9745_20030930
56529,N,8.567515749109834,20030930,92678,109530,MINNESOTA,9384.0,NORTHWESTERN BANK NA,DILWORTH,4 N. MAIN ST.,99991231.0,9746,19150701,100146,9746_20030930
56587,NM,13.42422951285329,20030930,30249,35205,MINNESOTA,4726.0,VERGAS STATE BANK,VERGAS,106 E. MAIN ST.,99991231.0,9747,19090901,30479,9747_20030930
55304,NM,8.858929391623867,20030930,173899,191592,MINNESOTA,16973.0,21ST CENTURY BANK,HAM LAKE,17635 NE CENTRAL AVENUE.,99991231.0,9751,19170602,174619,9751_20030930
56738,NM,28.01751398686451,20030930,14680,20555,MINNESOTA,5759.0,MARSHALL COUNTY STATE BANK,NEWFOLDEN,MAIN ST.,99991231.0,9752,19221020,14796,9752_20030930
56082,NM,8.94788954490447,20030930,97491,109076,MINNESOTA,9760.0,NICOLLET CNTY BK SAINT PETER,ST. PETER,212 S. 3RD ST.,20190824.0,9757,18830322,99316,9757_20030930
56090,NM,8.596350281189027,20030930,73284,87130,MINNESOTA,7490.0,COMMUNITY BANK VERNON CENTER,VERNON CENTER,MAIN ST.,99991231.0,9760,19291201,79640,9760_20030930
56219,NM,13.239087813435146,20030930,16763,19382,MINNESOTA,2566.0,UNION STB OF BROWNS VALLEY,BROWNS VALLEY,MAIN ST.,20210730.0,9764,19260101,16816,9764_20030930
55068,NM,10.395863956612093,20030930,52119,59187,MINNESOTA,6153.0,FIRST STB OF ROSEMOUNT,ROSEMOUNT,3025 145TH ST. W.,99991231.0,9769,19090101,53034,9769_20030930
56164,SM,8.45927363082474,20030930,103685,117516,MINNESOTA,9941.0,FIRST STATE BANK SOUTHWEST,PIPESTONE,202 2ND ST. S.E.,99991231.0,9770,19030101,107575,9770_20030930
56097,NM,8.110139762793029,20030930,30678,35918,MINNESOTA,2913.0,PARAGON BANK,WELLS,190 S. BROADWAY,20160909.0,9772,19250831,33005,9772_20030930
56763,NM,17.26002639279362,20030930,57076,69716,MINNESOTA,12033.0,SECURITY STB OF WARROAD,WARROAD,MAIN ST.,99991231.0,9773,19120913,57683,9773_20030930
39747,NM,11.154034312319709,20030930,51260,59279,MISSISSIPPI,6612.0,BANK OF KILMICHAEL,KILMICHAEL,DEPOT ST.,99991231.0,9775,19040916,52667,9775_20030930
38646,NM,14.588358775111864,20030930,85637,108614,MISSISSIPPI,15845.0,CITIZENS BANK&TRUST CO,MARKS,MAIN ST.,99991231.0,9777,19170817,92769,9777_20030930
63627,NM,7.828586997046087,20030930,127970,139476,MISSOURI,10919.0,BANK OF BLOOMSDALE,BLOOMSDALE,55 MILL HILL RD.,99991231.0,9788,19140501,128557,9788_20030930
65248,NM,13.521674942960676,20030930,70097,89412,MISSOURI,12090.0,COMMERCIAL TR CO OF FAYETTE,FAYETTE,119 N. MAIN ST.,99991231.0,9791,19030101,77322,9791_20030930
64060,SM,9.674432789813634,20030930,72548,91809,MISSOURI,8882.0,KEARNEY COMMERCIAL BANK,KEARNEY,100 W. 92 HWY.,20191018.0,9793,18870817,82927,9793_20030930
64060,NM,8.614045229211555,20030930,103893,114174,MISSOURI,9835.0,KEARNEY TRUST CO,KEARNEY,310 W. 92 HWY.,99991231.0,9794,18820610,104339,9794_20030930
65786,NM,7.950383356937052,20030930,18750,20477,MISSOURI,1628.0,BANK OF MACKS CREEK,MACKS CREEK,MAIN ST.,99991231.0,9797,19110515,18849,9797_20030930
64668,NM,11.526306798770072,20030930,19507,23416,MISSOURI,2699.0,CITIZENS BANK OF NORBORNE,NORBORNE,SECOND &PINE ST.,20081001.0,9802,18950803,20717,9802_20030930
64076,NM,17.539311960733485,20030930,240398,297047,MISSOURI,52100.0,BANK OF ODESSA,ODESSA,301 W US HWY. 40,99991231.0,9803,18800101,244947,9803_20030930
64779,NM,10.149661370388824,20030930,48548,54189,MISSOURI,5500.0,SECURITY BANK,RICH HILL,606 E. WALNUT,20170701.0,9806,19301231,48689,9806_20030930
64075,NM,11.702823223455603,20030930,119145,136121,MISSOURI,15930.0,COMMERCIAL BK OAK GROVE MO,OAK GROVE,1114 BROADWAY,20230103.0,9811,19070101,120191,9811_20030930
68301,NM,23.73453318335208,20030930,18665,26670,NEBRASKA,6330.0,ADAMS STATE BANK,ADAMS,649 MAIN ST.,99991231.0,9812,19180118,20340,9812_20030930
69144,NM,8.558885421957768,20030930,22770,27562,NEBRASKA,2359.0,BANK OF KEYSTONE,KEYSTONE,105 INLAND SEAS,20161115.0,9817,19090610,25203,9817_20030930
68649,NM,20.833144051242446,20030930,34362,44026,NEBRASKA,9172.0,PLATTE VALLEY BANK,NORTH BEND,606 MAIN ST.,99991231.0,9818,18910627,34854,9818_20030930
69154,NM,9.566028931404572,20030930,25216,30002,NEBRASKA,2870.0,NEBRASKA STATE BANK,OSHKOSH,280 MAIN ST.,99991231.0,9819,19210621,27132,9819_20030930
69163,NM,9.13557296507768,20030930,12371,15062,NEBRASKA,1376.0,BANK OF STAPLETON,STAPLETON,MAIN ST.,20150822.0,9820,19050101,13686,9820_20030930
68447,NM,9.940742013053933,20030930,18460,23288,NEBRASKA,2315.0,STATE BANK OF TABLE ROCK,TABLE ROCK,101 MAIN ST.,99991231.0,9822,18851026,20973,9822_20030930
14004,SM,14.254491938672405,20030930,156025,182104,NEW YORK,25958.0,ALDEN STATE BANK,ALDEN,13216 BROADWAY,99991231.0,9831,19161005,156146,9831_20030930
27104,NM,9.493990819602793,20030930,37108379,64156919,NORTH CAROLINA,6091052.0,BRANCH BANKING&TRUST CO,WINSTON SALEM,200 W. 2ND ST.,99991231.0,9846,18720101,58065867,9846_20030930
43440,SM,10.586100526220287,20030930,24602,27555,OHIO,2917.0,MARBLEHEAD BANK,MARBLEHEAD,709 W. MAIN ST.,99991231.0,9860,19070306,24638,9860_20030930
44867,NM,15.730514982385307,20030930,21199,25263,OHIO,3974.0,REPUBLIC BANKING CO,REPUBLIC,WASHINGTON ST.,99991231.0,9865,19060101,21289,9865_20030930
45883,SM,18.86469161352748,20030930,102960,148823,OHIO,28075.0,ST HENRY BANK,ST. HENRY,231 E. MAIN ST.,99991231.0,9871,19050105,120748,9871_20030930
73521,NM,10.24243309768132,20030930,78979,88973,OKLAHOMA,9113.0,FIRST STATE BANK OF ALTUS,ALTUS,721 N. MAIN ST.,20090731.0,9873,19090101,79860,9873_20030930
73632,NM,7.921334632245494,20030930,29995,32848,OKLAHOMA,2602.0,BANK OF CORDELL,CORDELL,808 N. GLENN ENGLISH,99991231.0,9875,19020529,30246,9875_20030930
73068,NM,9.673714434873402,20030930,51505,57465,OKLAHOMA,5559.0,FIRST STATE BANK,NOBLE,102 N. 3RD ST.,99991231.0,9879,19020704,51906,9879_20030930
74354,NM,11.01589754395823,20030930,74465,85422,OKLAHOMA,9410.0,SECURITY BANK&TRUST CO,MIAMI,2-32 S. MAIN ST.,99991231.0,9881,19221201,76012,9881_20030930
74150,NM,8.138622004560919,20030930,48924,53498,OKLAHOMA,4354.0,PEOPLES STB TULSA OKLAHOMA,TULSA,445 S. LEWIS AVE.,20200919.0,9882,19070101,49144,9882_20030930
18431,NM,8.539022432398847,20030930,260254,297739,PENNSYLVANIA,25424.0,DIME BANK,HONESDALE,820-822 CHURCH ST.,99991231.0,9888,19060101,272315,9888_20030930
17061,NM,7.571004779431961,20030930,287951,364060,PENNSYLVANIA,27563.0,MID PENN BANK,MILLERSBURG,349 UNION ST.,99991231.0,9889,18680221,336497,9889_20030930
15203,SM,9.528698804690269,20030930,258748,299002,PENNSYLVANIA,28491.0,IRON&GLASS BANK,PITTSBURGH,1114 CARSON ST.,20080815.0,9891,18710301,270511,9891_20030930
17901,NM,8.926205238103028,20030930,109478,122258,PENNSYLVANIA,10913.0,UNION BANK&TRUST CO,POTTSVILLE,25 S. CTR. ST.,20131101.0,9893,18960101,111345,9893_20030930
29574,NM,9.135954717248966,20030930,202614,225428,SOUTH CAROLINA,20595.0,ANDERSON BROTHERS BANK,MULLINS,101 N. MAIN ST.,99991231.0,9923,19330101,204833,9923_20030930
57380,NM,14.76532236269181,20030930,83829,99903,SOUTH DAKOTA,14751.0,COMMERCIAL STB OF WAGNER,WAGNER,MAIN ST.,99991231.0,9932,19020531,85152,9932_20030930
57349,NM,12.85411515365595,20030930,24229,28310,SOUTH DAKOTA,3639.0,MINER COUNTY BANK,HOWARD,227 S. MAIN,20170925.0,9933,19260503,24671,9933_20030930
57043,NM,8.076122292435256,20030930,46896,54754,SOUTH DAKOTA,4422.0,FARMERS STATE BANK,MARION,219 N. BROADWAY,99991231.0,9935,19040101,50332,9935_20030930
57454,NM,19.606285310734464,20030930,9067,11328,SOUTH DAKOTA,2221.0,LANGFORD STATE BANK,LANGFORD,MAIN ST.,20080701.0,9940,19030813,9107,9940_20030930
57039,NM,16.283267335850446,20030930,45180,54295,SOUTH DAKOTA,8841.0,VALLEY EXCHANGE BANK,LENNOX,MAIN ST.,99991231.0,9947,18830101,45454,9947_20030930
57266,NM,7.70885957526429,20030930,27577,32067,SOUTH DAKOTA,2472.0,PEOPLES STATE BANK,SUMMIT,MAIN ST.,20181116.0,9950,19270912,29595,9950_20030930
38049,NM,10.461367426347971,20030930,7994,8995,TENNESSEE,941.0,BANK OF MASON,MASON,550 HWY. 70,20160429.0,9956,19020101,8054,9956_20030930
37040,NM,7.211441131387916,20030930,338773,414924,TENNESSEE,29922.0,FARMERS&MERCHANTS BANK,CLARKSVILLE,322 MAIN ST.,99991231.0,9963,19060101,385002,9963_20030930
75750,NM,17.380937088538488,20030930,99175,124556,TEXAS,21649.0,ARP STATE BANK,ARP,101 FRONT,99991231.0,9967,19110801,102907,9967_20030930
75763,NM,10.981727321278706,20030930,90357,104856,TEXAS,11515.0,FIRST STATE BANK,FRANKSTON,169 S. FRANKSTON HWY,20101009.0,9968,19090101,93341,9968_20030930
78140,NM,7.129282631476121,20030930,52111,56303,TEXAS,4014.0,NIXON STATE BANK,NIXON,200 N. NIXON AVE.,20140630.0,9970,19060101,52289,9970_20030930
75155,NM,12.741032552353307,20030930,8386,9646,TEXAS,1229.0,FIRST STATE BANK,RICE,100 N. MCKINNEY ST.,20220701.0,9973,19280227,8417,9973_20030930
78801,NM,10.725048004821506,20030930,310220,356735,TEXAS,38260.0,FIRST STATE BANK OF UVALDE,UVALDE,200 E. NOPAL ST.,99991231.0,9978,19070706,318475,9978_20030930
24202,SM,23.047136325791325,20030930,482766,684610,VIRGINIA,157783.0,FIRST VANTAGE BK TRI-CITIES,BRISTOL,3000 LEE HWY.,20031010.0,9982,19060416,526827,9982_20030930
24127,SM,12.748018256065338,20030930,36192,41630,VIRGINIA,5307.0,FARMERS&MERCHANTS BK CRAIG C,NEW CASTLE,306 MAIN ST.,99991231.0,9986,19170502,36323,9986_20030930
22572,SM,9.944308017647849,20030930,245574,290347,VIRGINIA,28873.0,NORTHERN NECK STATE BANK,WARSAW,MAIN ST.,20101012.0,9991,19090509,261474,9991_20030930
25443,NM,7.206451746485289,20030930,178465,193188,WEST VIRGINIA,13922.0,JEFFERSON SECURITY BANK,SHEPHERDSTOWN,WASHINGTON &PRINCESS ST.,99991231.0,9997,18690519,179266,9997_20030930
26851,SM,7.595216499874239,20030930,118730,131201,WEST VIRGINIA,9965.0,CAPON VALLEY BANK,WARDENSVILLE,MAIN ST.,99991231.0,9998,19180701,121236,9998_20030930
26003,N,7.927809749492214,20030930,241255,283584,WEST VIRGINIA,22482.0,PROGRESSIVE BANK NA,WHEELING,1701 WARWOOD AVE.,20180430.0,10002,19110304,261102,10002_20030930
53946,NM,14.74558915267005,20030930,64469,84961,WISCONSIN,12528.0,FARMERS STATE BANK,MARKESAN,86 E. WATER ST.,99991231.0,10004,19100120,72433,10004_20030930
54660,NM,9.685641461342396,20030930,63471,70620,WISCONSIN,6840.0,FIRST BANK,TOMAH,1021 SUPERIOR AVE.,20190712.0,10007,18940301,63780,10007_20030930
53599,NM,7.771740703924957,20030930,93223,103619,WISCONSIN,8053.0,WOODFORD STATE BANK,WOODFORD,COUNTY HWY. M &S,99991231.0,10011,19150101,95566,10011_20030930
54909,NM,9.862222672474926,20030930,52942,59226,WISCONSIN,5841.0,PORTAGE COUNTY BANK,ALMOND,1155 COUNTY RD. D,99991231.0,10012,19010101,53385,10012_20030930
54757,NM,13.760161958687881,20030930,23019,31613,WISCONSIN,4350.0,SECURITY BANK,NEW AUBURN,119 MAIN ST.,99991231.0,10015,19070828,27263,10015_20030930
16401,N,20.880620707048227,20030930,52370,67407,PENNSYLVANIA,14075.0,COMMUNITY NB NORWESTERN PA,ALBION,53 E. STATE ST.,20151001.0,10032,19331211,53332,10032_20030930
60178,N,12.73935295238048,20030930,348096,404267,ILLINOIS,51501.0,NATIONAL B&T CO OF SYCAMORE,SYCAMORE,230 W. STATE ST.,20160312.0,10036,18670129,352766,10036_20030930
47918,N,18.522083012528874,20030930,45282,57148,INDIANA,10585.0,CENTRAL NB&T CO,ATTICA,MAIN ST.,20161107.0,10040,18870605,46563,10040_20030930
54935,N,13.403542897870699,20030930,628725,808152,WISCONSIN,108321.0,NATIONAL EXCHANGE BANK&TRUST,FOND DU LAC,130 S. MAIN ST.,99991231.0,10044,19331220,699831,10044_20030930
26456,N,13.796002241733607,20030930,55099,64236,WEST VIRGINIA,8862.0,FIRST NB IN WEST UNION,WEST UNION,MAIN ST.,20200101.0,10045,19340101,55374,10045_20030930
30546,NM,8.631609270877902,20030930,180558,236051,GEORGIA,20375.0,BANK OF HIAWASSEE,HIAWASSEE,20 MAIN ST.,20100319.0,10054,19090721,215676,10054_20030930
31557,NM,6.792687147539649,20030930,91058,98238,GEORGIA,6673.0,PATTERSON BANK,PATTERSON,US. HWY. 82,99991231.0,10055,19070619,91565,10055_20030930
31079,NM,7.497243660418963,20030930,44014,49885,GEORGIA,3740.0,COLONY BANK WILCOX,ROCHELLE,209 1ST AVE.,20080801.0,10056,19060601,46145,10056_20030930
31087,NM,17.149586820358966,20030930,62481,75996,GEORGIA,13033.0,BANK OF HANCOCK COUNTY,SPARTA,321 E. BROAD ST.,99991231.0,10057,19040901,62963,10057_20030930
31021,NM,18.0291069721172,20030930,288657,388017,GEORGIA,69956.0,FARMERS&MERCHANTS BANK,DUBLIN,600 BELLEVUE AVE.,20041016.0,10059,19100706,318061,10059_20030930
31030,NM,7.588618509292969,20030930,94965,104380,GEORGIA,7921.0,CITIZENS BANK,FORT VALLEY,222 VINEVILLE ST.,20070112.0,10066,19070101,96459,10066_20030930
31730,NM,14.895991487263338,20030930,64796,77061,GEORGIA,11479.0,PLANTERS&CITIZENS BANK,CAMILLA,21 N. HARNEY ST.,99991231.0,10072,19130524,65582,10072_20030930
31602,NM,8.17673442488691,20030930,244470,312582,GEORGIA,25559.0,FIRST ST B&T CO OF VALDOSTA,VALDOSTA,3650 INNER PERIMETER RD.,20100601.0,10073,19060301,287023,10073_20030930
31042,NM,15.481809387001261,20030930,28674,34111,GEORGIA,5281.0,WILKINSON COUNTY BANK,IRWINTON,103 E. BANK ST.,99991231.0,10074,19070716,28830,10074_20030930
61728,NM,12.492893689596361,20030930,17727,21108,ILLINOIS,2637.0,PEOPLES STATE BANK OF COLFAX,COLFAX,101 W. MAIN ST.,99991231.0,10075,18920601,18471,10075_20030930
62635,NM,24.1952,20030930,23453,31250,ILLINOIS,7561.0,FARMERS STATE BANK OF EMDEN,EMDEN,MAIN ST.,99991231.0,10077,18910525,23689,10077_20030930
61279,NM,19.13476148336144,20030930,47743,59891,ILLINOIS,11460.0,REYNOLDS STATE BANK,REYNOLDS,MAIN ST.,20210227.0,10080,18880101,48431,10080_20030930
60552,NM,9.927630449181857,20030930,176832,203815,ILLINOIS,20234.0,FARMERS STB OF SOMONAUK,SOMONAUK,128 S. DEPOT ST.,20050731.0,10083,19000125,183581,10083_20030930
60558,N,8.896774381198918,20030930,154570,171905,ILLINOIS,15294.0,WESTERN SPRINGS NB&T,WESTERN SPRINGS,4456 WOLF RD.,20110408.0,10086,19160101,156611,10086_20030930
