ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
5819,SI,10.730912885668808,20120630,456781,569206,VERMONT,61081.0,PASSUMPSIC SAVINGS BANK,SAINT JOHNSBURY,497 RAILROAD ST.,99991231,14134,18530224,508125,14134_20120630
5081,SI,11.302400447896984,20120630,138115,157179,VERMONT,17765.0,WELLS RIVER SAVINGS BANK,WELLS RIVER,34 MAIN ST.,99991231,14136,18920101,139414,14136_20120630
5663,SI,12.6456970398707,20120630,502093,713381,VERMONT,90212.0,NORTHFIELD SAVINGS BANK,NORTHFIELD,33 S. MAIN ST.,99991231,14140,18671121,623169,14140_20120630
5661,NM,7.639287334855865,20120630,460861,533322,VERMONT,40742.0,UNION BANK,MORRISVILLE,20 LOWER MAIN ST.,99991231,14158,18910101,492580,14158_20120630
5478,NM,13.645612382873756,20120630,195314,231481,VERMONT,31587.0,PEOPLES TR CO OF ST ALBANS,SAINT ALBANS,25 KINGMAN ST.,99991231,14168,18661112,199894,14168_20120630
63377,NM,14.329787388855742,20120630,58723,68717,MISSOURI,9847.0,SILEX BANKING CO,SILEX,20 S 2ND ST,99991231,14178,19340324,58870,14178_20120630
36756,NM,9.944237565432605,20120630,222910,263439,ALABAMA,26197.0,MARION BANK&TRUST CO,MARION,601 WASHINGTON ST,99991231,14184,19340317,237242,14184_20120630
63830,SM,11.214106008013118,20120630,274133,328711,MISSOURI,36862.0,FIRST STATE B&T CO INC,CARUTHERSVILLE,100 W. 3RD ST.,99991231,14185,19340402,291849,14185_20120630
50424,NM,10.608986861258312,20120630,161389,210218,IOWA,22302.0,FARMERS TRUST&SAVINGS BANK,BUFFALO CENTER,101-106 5TH ST.,99991231,14195,19140101,187916,14195_20120630
40831,NM,11.560358297622178,20120630,108984,129278,KENTUCKY,14945.0,BANK OF HARLAN,HARLAN,201 E. CENTRAL ST.,20170318,14200,19340101,114333,14200_20120630
50613,NM,11.369226055767047,20120630,439833,590779,IOWA,67167.0,LINCOLN SAVINGS BANK,CEDAR FALLS,301 WASHINGTON ST.,99991231,14207,19020101,523612,14207_20120630
50543,SM,8.965122927387078,20120630,90603,104940,IOWA,9408.0,SECURITY SAVINGS BANK,GOWRIE,1015 MARKET,99991231,14208,19140418,95532,14208_20120630
52302,NM,12.24487299648185,20120630,553092,654037,IOWA,80086.0,FARMERS STATE BANK,MARION,1240 8TH AVE.,99991231,14209,19270827,573951,14209_20120630
54736,SM,11.595819444354897,20120630,210138,310198,WISCONSIN,35970.0,SECURITY FINANCIAL BANK,DURAND,212 W. PROSPECT ST.,99991231,14222,19340406,274227,14222_20120630
46071,N,7.24927569105775,20120630,84124,96989,INDIANA,7031.0,HOME NB OF THORNTOWN,THORNTOWN,117 E. MAIN ST.,99991231,14225,19010531,89958,14225_20120630
51551,NM,9.195190774138142,20120630,59038,65208,IOWA,5996.0,MALVERN TRUST&SAVINGS BANK,MALVERN,404 MAIN ST.,99991231,14230,18920101,59212,14230_20120630
3570,NM,10.294798524631547,20120630,655654,835859,NEW HAMPSHIRE,86050.0,NORTHWAY BANK,BERLIN,9 MAIN ST.,99991231,14240,19340101,749809,14240_20120630
50441,NM,12.598087253843019,20120630,118409,139799,IOWA,17612.0,UNITED BANK&TRUST CO,HAMPTON,400 CENTRAL AVE E.,99991231,14247,19150101,122187,14247_20120630
50266,NM,12.432468264227237,20120630,49174,60342,IOWA,7502.0,FIDELITY BANK,WEST DES MOINES,177 S. JORDAN CREEK PKWY.,99991231,14251,19270101,52840,14251_20120630
73572,NM,22.440841597145706,20120630,44269,57177,OKLAHOMA,12831.0,WALTERS BANK&TRUST CO,WALTERS,201 N. BROADWAY,99991231,14260,19340414,44346,14260_20120630
68521,SM,8.578445297207402,20120630,330166,387238,NEBRASKA,33219.0,CORNHUSKER BANK,LINCOLN,1101 CORNHUSKER HWY.,99991231,14264,19030824,354019,14264_20120630
54880,N,13.040771864301275,20120630,396546,494802,WISCONSIN,64526.0,NATIONAL BANK OF COMMERCE,SUPERIOR,1127 TOWER AVE.,99991231,14266,19340207,430276,14266_20120630
66508,NM,11.048866672412307,20120630,211023,290075,KANSAS,32050.0,CITIZENS STATE BANK,MARYSVILLE,800 BROADWAY,99991231,14269,19070110,258025,14269_20120630
68406,NM,11.116703365838314,20120630,37060,47685,NEBRASKA,5301.0,FARMERS&MERCHANTS BANK,MILLIGAN,501 MAIN ST,99991231,14275,19030610,42384,14275_20120630
49837,NM,17.461749317627614,20120630,120601,171827,MICHIGAN,30004.0,FIRST BANK UPPER MICHIGAN,GLADSTONE,1400 DELTA AVE.,99991231,14276,19160814,141823,14276_20120630
68456,SM,7.8588627523615475,20120630,44771,53990,NEBRASKA,4243.0,FIRST BANK OF UTICA,UTICA,785 D ST.,99991231,14281,18820101,49747,14281_20120630
52653,SM,12.372621745129562,20120630,63629,78997,IOWA,9774.0,IOWA STATE BANK,WAPELLO,409 HWY 61 S,99991231,14291,19310213,69223,14291_20120630
64482,NM,11.512460782572663,20120630,71411,84465,MISSOURI,9724.0,CITIZENS BANK&TRUST,ROCK PORT,101 N. MAIN ST.,99991231,14293,19020328,74741,14293_20120630
68956,NM,7.598725066215752,20120630,88023,133654,NEBRASKA,10156.0,ADAMS COUNTY BANK,KENESAW,401 N. SMITH AVE.,99991231,14311,18780101,123498,14311_20120630
68902,SM,7.644895592568764,20120630,218583,251802,NEBRASKA,19250.0,FIVE POINTS BANK OF HASTINGS,HASTINGS,2815 OSBORNE DR. W.,99991231,14312,18930101,232552,14312_20120630
67054,NM,16.788759847315845,20120630,50781,61565,KANSAS,10336.0,GREENSBURG STATE BANK,GREENSBURG,240 S MAIN ST,20170101,14315,19240723,51229,14315_20120630
53803,NM,8.18967129127557,20120630,45160,53482,WISCONSIN,4380.0,BENTON STATE BANK,BENTON,42 W. MAIN ST.,99991231,14316,18941205,49102,14316_20120630
78539,N,7.8361589103162,20120630,2651179,3500465,TEXAS,274302.0,FIRST NATIONAL BANK,EDINBURG,100 W. CANO ST.,20130913,14318,19340101,3226163,14318_20120630
62202,SM,10.068593361074694,20120630,47237,52629,ILLINOIS,5299.0,FIRST ILLINOIS BANK,EAST ST. LOUIS,327-333 MISSOURI AVE.,20170401,14321,19340509,47330,14321_20120630
68970,NM,26.501391836397207,20120630,50611,72566,NEBRASKA,19231.0,PEOPLES-WEBSTER COUNTY BANK,RED CLOUD,126 W. 4TH ST.,20131130,14326,18931001,53335,14326_20120630
68462,NM,10.921146337270695,20120630,156616,203605,NEBRASKA,22236.0,HORIZON BANK,WAVERLY,10841 N. 142ND,99991231,14327,19070218,181369,14327_20120630
74523,SM,8.211794408117447,20120630,198965,228939,OKLAHOMA,18800.0,FIRSTBANK,ANTLERS,100 N. HIGH ST.,99991231,14331,19010101,210139,14331_20120630
15650,NM,14.799928978419125,20120630,312620,371718,PENNSYLVANIA,55014.0,COMMERCIAL BANK&TRUST OF PA,LATROBE,900 LIGONIER ST.,99991231,14333,19340504,316704,14333_20120630
63084,NM,10.711702538534462,20120630,245852,284810,MISSOURI,30508.0,UNITED BANK OF UNION,UNION,15 E. MAIN ST.,99991231,14334,19340322,254302,14334_20120630
67661,SM,10.394639783624292,20120630,27247,32536,KANSAS,3382.0,FARMERS STATE BANK,PHILLIPSBURG,110 W STATE ST,99991231,14344,19090101,29155,14344_20120630
67878,SM,9.315344292080484,20120630,67744,81457,KANSAS,7588.0,VALLEY STATE BANK,SYRACUSE,110 W. AVE. B,99991231,14345,19050727,73869,14345_20120630
65560,NM,11.114462373699292,20120630,70225,79572,MISSOURI,8844.0,BANK OF SALEM,SALEM,100 W. 4TH ST.,99991231,14349,18831010,70727,14349_20120630
52353,NM,11.564019215832925,20120630,84361,104289,IOWA,12060.0,FEDERATION BANK,WASHINGTON,102 E. MAIN ST.,99991231,14352,19061101,92229,14352_20120630
58730,NM,9.97078271566969,20120630,58363,65030,NORTH DAKOTA,6484.0,FARMERS STB OF CROSBY N D,CROSBY,111 E CENTRAL AVE,20150120,14353,19190607,58546,14353_20120630
43351,N,17.65662297887673,20120630,173002,222030,OHIO,39203.0,FIRST CITIZENS NB UPPER SAND,UPPER SANDUSKY,100 N. SANDUSKY,99991231,14355,19021201,182827,14355_20120630
45309,N,9.356597807358037,20120630,93682,105626,OHIO,9883.0,BROOKVILLE NATIONAL BANK,BROOKVILLE,225 UPPER LEWISBURG-SALEM RD,20150501,14357,19340526,95743,14357_20120630
17740,NM,9.286172803023625,20120630,641561,805391,PENNSYLVANIA,74790.0,JERSEY SHORE STATE BANK,JERSEY SHORE,115 S. MAIN ST.,99991231,14359,19340512,730601,14359_20120630
25504,NM,7.844281508673667,20120630,263932,306733,WEST VIRGINIA,24061.0,FIRST STATE BANK,BARBOURSVILLE,660 CENTRAL AVE.,20200403,14361,19050901,282672,14361_20120630
48843,N,2.371292069513086,20120630,283288,291571,MICHIGAN,6914.0,FIRST NB IN HOWELL,HOWELL,101 E. GRAND RIVER AVE.,20211130,14370,19340512,284657,14370_20120630
52002,NM,11.770505533105872,20120630,462378,565957,IOWA,66616.0,FIDELITY BANK&TRUST,DUBUQUE,4250 ASBURY RD.,99991231,14382,19100420,499341,14382_20120630
52361,NM,18.557215008778964,20120630,88956,138399,IOWA,25683.0,FARMERS TRUST&SAVINGS BANK,WILLIAMSBURG,510 ELM ST.,99991231,14392,19340101,112716,14392_20120630
79521,N,11.315888608768727,20120630,60832,69018,TEXAS,7810.0,HASKELL NATIONAL BANK,HASKELL,601 N. 1ST ST.,99991231,14399,18901125,61208,14399_20120630
54486,N,16.024390243902438,20120630,17190,20500,WISCONSIN,3285.0,FIRST NB IN TIGERTON,TIGERTON,140 CEDAR ST.,99991231,14400,19340519,17215,14400_20120630
76372,N,7.356116447025538,20120630,36509,40293,TEXAS,2964.0,FARMERS NB OF NEWCASTLE,NEWCASTLE,722 BROADWAY,99991231,14404,19090101,37329,14404_20120630
50211,NM,9.647752407107442,20120630,201619,243238,IOWA,23467.0,CITY STATE BANK,NORWALK,801 MAIN ST.,99991231,14410,18950101,219771,14410_20120630
50556,NM,13.447400433701803,20120630,32648,37814,IOWA,5085.0,STATE BANK OF LEDYARD,LEDYARD,210 EDMUNDS ST,20121130,14411,18920101,32729,14411_20120630
52556,SM,10.80203525621089,20120630,61038,80383,IOWA,8683.0,IOWA ST B&T CO FAIRFLD IA,FAIRFIELD,BROADWAY &COURT,99991231,14413,19340519,71700,14413_20120630
52031,NM,11.509123908564701,20120630,71620,81544,IOWA,9385.0,BELLEVUE STATE BANK,BELLEVUE,200 S. 2ND ST.,99991231,14415,19340101,72159,14415_20120630
67735,N,7.090969256708844,20120630,225330,253844,KANSAS,18000.0,FIRST NATIONAL BANK,GOODLAND,202 E. ELEVENTH ST.,99991231,14420,18860101,235844,14420_20120630
70634,N,13.818691047226602,20120630,154281,186378,LOUISIANA,25755.0,FIRST NB IN DERIDDER,DE RIDDER,131 N. WASHINGTON AVE.,99991231,14427,19340101,160623,14427_20120630
53925,NM,10.389347564563337,20120630,238028,266831,WISCONSIN,27722.0,FARMERS&MERCHANTS UNION BANK,COLUMBUS,159 W. JAMES ST.,99991231,14445,18610905,239109,14445_20120630
53530,N,13.410614218217779,20120630,78439,91010,WISCONSIN,12205.0,FIRST NB AT DARLINGTON,DARLINGTON,245 MAIN ST.,99991231,14468,19340615,78805,14468_20120630
48846,NM,15.00113725391089,20120630,162687,197845,MICHIGAN,29679.0,FIRSTBANK WEST MICHIGAN,IONIA,302 W. MAIN ST.,20130131,14471,19340615,168166,14471_20120630
75078,NM,10.547341931424976,20120630,56725,63580,TEXAS,6706.0,PROSPER BANK,PROSPER,805 E. 1ST ST.,20160909,14485,19030701,56874,14485_20120630
63068,NM,11.658090998439036,20120630,150712,172970,MISSOURI,20165.0,CITIZENS BANK,NEW HAVEN,100 CIRCLE DR.,99991231,14488,19340101,152805,14488_20120630
23959,SM,13.846391719019563,20120630,100553,122884,VIRGINIA,17015.0,BANK OF CHARLOTTE COUNTY,PHENIX,101 BERKLEY ST.,99991231,14491,19121112,105869,14491_20120630
63461,NM,9.67099832237105,20120630,125067,150212,MISSOURI,14527.0,PALMYRA STATE BANK,PALMYRA,400 S. MAIN ST.,99991231,14492,19340601,135685,14492_20120630
51003,NM,9.480626545754328,20120630,38357,42455,IOWA,4025.0,COMMUNITY BANK,ALTON,208 10TH ST.,20150717,14498,19150924,38430,14498_20120630
25411,NM,9.974634062214813,20120630,244635,278326,WEST VIRGINIA,27762.0,CNB BANK INC,BERKELEY SPRINGS,101 S. WASHINGTON ST.,99991231,14507,19170101,250565,14507_20120630
79022,N,9.92622290869058,20120630,53596,60859,TEXAS,6041.0,FIRST NB IN DALHART,DALHART,302 DENROCK AVE.,20161029,14508,19340618,54818,14508_20120630
48755,N,8.78733903434237,20120630,190550,220078,MICHIGAN,19339.0,THUMB NATIONAL BANK&TRUST CO,PIGEON,7254 MICHIGAN AVE.,99991231,14513,18950101,200739,14513_20120630
50266,SM,8.721769377600248,20120630,932944,1108548,IOWA,96685.0,BANK IOWA,WEST DES MOINES,1150 JORDAN CREEK PKWY.,99991231,14521,19230307,1011863,14521_20120630
51632,NM,11.961204675228299,20120630,85069,97022,IOWA,11605.0,PAGE COUNTY STATE BANK,CLARINDA,120 E. WASHINGTON ST,99991231,14522,18660101,85417,14522_20120630
45813,NM,9.673041332510795,20120630,77824,89155,OHIO,8624.0,ANTWERP EXCHANGE BANK CO,ANTWERP,305 S. MAIN ST.,99991231,14523,18930101,80531,14523_20120630
43449,N,9.388714238677931,20120630,191358,221713,OHIO,20816.0,NATIONAL BANK OF OHIO,OAK HARBOR,147 W. WATER ST.,20131207,14528,19340702,200897,14528_20120630
79101,N,10.998372481161056,20120630,2490160,3086293,TEXAS,339442.0,AMARILLO NATIONAL BANK,AMARILLO,410 S TAYLOR,99991231,14531,18920101,2746850,14531_20120630
72855,N,15.387611998441761,20120630,103847,123216,ARKANSAS,18960.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,104256,14534_20120630
48014,SM,8.70965715875138,20120630,190465,222902,MICHIGAN,19414.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,203488,14538_20120630
63645,NM,12.248509244330377,20120630,238760,273519,MISSOURI,33502.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,240017,14546_20120630
66771,NM,7.942482430087923,20120630,57603,68014,KANSAS,5402.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,408 N 5TH ST.,99991231,14556,19140926,62612,14556_20120630
54669,NM,13.063833319498631,20120630,51772,60235,WISCONSIN,7869.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,52366,14560_20120630
47260,NM,16.697515830491962,20120630,50387,61590,INDIANA,10284.0,STATE BANK OF MEDORA,MEDORA,24 E MAIN ST,99991231,14561,19330919,51306,14561_20120630
79072,SM,9.764156174077845,20120630,355399,396788,TEXAS,38743.0,HCSB,PLAINVIEW,201 W. 6TH ST.,20200701,14562,19340607,358045,14562_20120630
62450,N,9.390280664456045,20120630,278605,315145,ILLINOIS,29593.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,285552,14567_20120630
52776,NM,14.363609748957037,20120630,65706,81978,IOWA,11775.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630,14573,19340531,70203,14573_20120630
56160,NM,12.871633438265128,20120630,32280,37167,MINNESOTA,4784.0,ODIN STATE BANK,ODIN,101 E. MAIN ST.,99991231,14574,19040609,32383,14574_20120630
46761,NM,9.64346556339742,20120630,410352,493080,INDIANA,47550.0,FARMERS STATE BANK,LAGRANGE,220 S. DETROIT ST.,99991231,14578,19340716,445447,14578_20120630
68629,NM,12.410136592379583,20120630,45307,55640,NEBRASKA,6905.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,48734,14581_20120630
61068,N,9.231130631027439,20120630,205883,238389,ILLINOIS,22006.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,340 MAY MART DR.,20170708,14583,19340712,216383,14583_20120630
81082,N,11.828504800521019,20120630,167468,190396,COLORADO,22521.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,167875,14584_20120630
48104,NM,6.012772445695008,20120630,105787,135761,MICHIGAN,8163.0,UNIVERSITY BANK,ANN ARBOR,2015 WASHTENAW AVE.,99991231,14587,19080508,123479,14587_20120630
71953,SM,9.655078018067343,20120630,160397,182650,ARKANSAS,17635.0,UNION BANK OF MENA,MENA,303 HWY. 71 N.,99991231,14597,19340725,165015,14597_20120630
65074,NM,11.307548223850679,20120630,80744,91293,MISSOURI,10323.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,13218 RAILROAD AVE.,99991231,14604,19340719,80969,14604_20120630
13146,N,8.312320175863965,20120630,111701,123732,NEW YORK,10285.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,113447,14619_20120630
54758,NM,9.549638861351085,20120630,165712,211830,WISCONSIN,20229.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019,14629,19111223,191601,14629_20120630
52042,NM,10.441359830649189,20120630,264189,326423,IOWA,34083.0,COMMUNITY SAVINGS BANK,EDGEWOOD,101 E. UNION ST.,99991231,14633,19100110,292340,14633_20120630
67029,SM,12.405826217980914,20120630,39821,45793,KANSAS,5681.0,PEOPLES BANK,COLDWATER,101 E. MAIN ST.,99991231,14636,19051205,40112,14636_20120630
68040,NM,10.429508196721311,20120630,23003,30500,NEBRASKA,3181.0,SECURITY HOME BANK,MALMO,147 CTR. AVE.,20191205,14639,19340801,27319,14639_20120630
29654,NM,14.913853043051153,20120630,132748,156767,SOUTH CAROLINA,23380.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,133387,14642_20120630
72104,N,10.45246721782843,20120630,372305,457337,ARKANSAS,47803.0,MALVERN NATIONAL BANK,MALVERN,501 S. MAIN ST.,99991231,14644,19340101,409534,14644_20120630
8344,N,9.791618342978246,20120630,450976,504411,NEW JERSEY,49390.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,455021,14646_20120630
51529,NM,11.973906173261302,20120630,82186,93662,IOWA,11215.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,82447,14649_20120630
52235,NM,11.91555241826856,20120630,1563826,2052729,IOWA,244594.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,1808135,14650_20120630
53578,NM,16.842873734859797,20120630,248831,301350,WISCONSIN,50756.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,250594,14660_20120630
62450,NM,12.018137932650621,20120630,148065,170692,ILLINOIS,20514.0,TRUSTBANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,150178,14662_20120630
61310,N,10.589648875485524,20120630,145366,168117,ILLINOIS,17803.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,150314,14674_20120630
20011,NM,9.94491991720882,20120630,279544,350762,DISTRICT OF COLUMBIA,34883.0,INDUSTRIAL BANK,WASHINGTON,4812 GEORGIA AVE. NW,99991231,14679,19340818,315879,14679_20120630
51401,NM,8.68428527538013,20120630,154081,172507,IOWA,14981.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,157526,14690_20120630
50325,NM,10.119611825772964,20120630,203298,243705,IOWA,24662.0,PEOPLES TRUST&SAVINGS BANK,CLIVE,12701 UNIVERSITY AVE.,99991231,14692,19170317,219043,14692_20120630
50170,NM,13.637903294097722,20120630,20382,23618,IOWA,3221.0,MONROE STATE BANK,MONROE,101 W WASHINGTON ST.,20140523,14693,19340501,20397,14693_20120630
50651,NM,8.062519629759638,20120630,49663,54127,IOWA,4364.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,49763,14694_20120630
63552,SM,10.422351352086375,20120630,186243,220622,MISSOURI,22994.0,MACON-ATLANTA STATE BANK,MACON,1513 N. MISSOURI ST.,99991231,14695,18930101,197628,14695_20120630
63869,NM,10.935330941093271,20120630,65586,76358,MISSOURI,8350.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,68008,14701_20120630
52406,NM,9.344978895202468,20120630,186248,239519,IOWA,22383.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,217136,14704_20120630
52742,NM,10.655843735851498,20120630,108354,123688,IOWA,13180.0,DEWITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,110508,14705_20120630
49617,NM,13.344298582715897,20120630,55809,65054,MICHIGAN,8681.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,56373,14706_20120630
57532,N,21.856263236558583,20120630,516093,693156,SOUTH DAKOTA,151498.0,FIRST NATIONAL BANK,FORT PIERRE,307 E HUSTAN AVE,99991231,14712,19340101,541658,14712_20120630
47231,NM,9.86933658452482,20120630,72726,81201,INDIANA,8014.0,DUPONT STATE BANK,DUPONT,220 N. STATE ST.,20160301,14714,19100101,73188,14714_20120630
36518,NM,9.652515462986651,20120630,288118,332245,ALABAMA,32070.0,FIRST COMMUNITY BANK,CHATOM,34 COURT ST,20180301,14720,19090708,300175,14720_20120630
48849,NM,9.608318767167267,20120630,147815,168198,MICHIGAN,16161.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,152037,14722_20120630
81052,NM,12.91201506797963,20120630,190140,218742,COLORADO,28244.0,FRONTIER BANK,LAMAR,200 S. MAIN,99991231,14730,19340825,190498,14730_20120630
31643,N,10.199445556753426,20120630,86945,103888,GEORGIA,10596.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,93292,14731_20120630
42031,NM,12.886272605898775,20120630,65232,82390,KENTUCKY,10617.0,FIRST CMTY BANK OF W KY INC,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,71773,14735_20120630
26187,NM,10.131671310969773,20120630,126170,141033,WEST VIRGINIA,14289.0,WILLIAMSTOWN BANK INC,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,126744,14744_20120630
72834,NM,10.74000246368859,20120630,149446,178594,ARKANSAS,19181.0,RIVER TOWN BANK,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,159413,14749_20120630
62231,N,12.429970451137725,20120630,114926,159397,ILLINOIS,19813.0,FIRST NB IN CARLYLE,CARLYLE,891 FAIRFAX ST.,99991231,14761,18780101,139584,14761_20120630
53532,NM,10.417844090275423,20120630,279141,318492,WISCONSIN,33180.0,DMB COMMUNITY BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,285312,14769_20120630
52645,NM,11.45163148108535,20120630,107355,121546,IOWA,13919.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,107627,14772_20120630
50801,NM,8.75037048858895,20120630,78843,87722,IOWA,7676.0,STATE SAVINGS BANK,CRESTON,602 SHELDON ST.,99991231,14773,19150101,80046,14773_20120630
49920,N,13.009927480109837,20120630,61203,71015,MICHIGAN,9239.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,61776,14775_20120630
79549,NM,8.998039337731855,20120630,115597,128528,TEXAS,11565.0,COMMUNITY BANK OF SNYDER,SNYDER,1715 25TH ST.,20200101,14776,19050513,116963,14776_20120630
79424,NM,9.414285106941444,20120630,427541,540997,TEXAS,50931.0,FIRST BANK&TRUST CO,LUBBOCK,9816 SLIDE RD.,99991231,14778,19340101,490066,14778_20120630
76801,N,12.6802134804905,20120630,157510,181937,TEXAS,23070.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,158867,14779_20120630
52211,NM,6.298791394326407,20120630,54456,59821,IOWA,3768.0,PATRIOT BANK,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,56052,14783_20120630
50158,NM,8.198814583293629,20120630,48038,52471,IOWA,4302.0,CITIZENS SAVINGS BANK,MARSHALLTOWN,110 W. SOUTHRIDGE RD.,99991231,14785,19070101,48169,14785_20120630
54216,NM,11.0462942188318,20120630,70677,80226,WISCONSIN,8862.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,71364,14790_20120630
32440,NM,2.5667211328976034,20120630,28495,29376,FLORIDA,754.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030,14794,19340906,28622,14794_20120630
58801,N,7.7435882111645675,20120630,332672,368111,NORTH DAKOTA,28505.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,339606,14801_20120630
52035,NM,9.242881463225759,20120630,145706,162709,IOWA,15039.0,FARMERS SAVINGS BANK,COLESBURG,205 MAIN ST.,99991231,14807,19070101,147670,14807_20120630
50501,SM,6.671699663369349,20120630,992388,1275582,IOWA,85103.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,1190479,14808_20120630
50586,NM,13.95920396178133,20120630,84135,108638,IOWA,15165.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,93473,14809_20120630
51575,NM,8.064676246494429,20120630,180766,241758,IOWA,19497.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,222261,14812_20120630
49854,NM,10.86576872498516,20120630,429695,523939,MICHIGAN,56930.0,MBANK,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,467009,14816_20120630
13646,N,9.351614422523419,20120630,17218,19109,NEW YORK,1787.0,CITIZENS NB OF HAMMOND,HAMMOND,19 MAIN ST,99991231,14820,19130101,17322,14820_20120630
53523,NM,14.90299121479948,20120630,54220,75354,WISCONSIN,11230.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,64124,14823_20120630
44052,N,10.764998761682223,20120630,1024979,1207283,OHIO,129964.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,1077319,14832_20120630
45869,N,9.605574219236033,20120630,207714,241110,OHIO,23160.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,217950,14836_20120630
52240,NM,9.492009210064829,20120630,1327058,1690759,IOWA,160487.0,MIDWESTONE BANK,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,1530272,14843_20120630
37643,NM,14.430958335208388,20120630,499906,622204,TENNESSEE,89790.0,CITIZENS BANK,ELIZABETHTON,300 BROAD ST.,99991231,14851,19341103,532414,14851_20120630
56081,N,8.77861297234788,20120630,25212,29401,MINNESOTA,2581.0,FIRST NB AT ST JAMES,SAINT JAMES,202 1ST AVE S,99991231,14853,19341031,26820,14853_20120630
62301,NM,10.155572737283569,20120630,153039,170724,ILLINOIS,17338.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,153386,14857_20120630
76448,N,10.823566229544605,20120630,170741,198114,TEXAS,21443.0,FIRST FINANCIAL BANK NA,EASTLAND,201 E. MAIN,20121231,14861,19341104,176671,14861_20120630
