ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
61769,NM,11.088774158176086,20211231,38893,43774,ILLINOIS,4854.0,STATE BANK OF SAUNEMIN,SAUNEMIN,59 N. ST,20220104,12391,19110601,38920,12391_20211231
61048,NM,12.073768842091882,20211231,82025,94403,ILLINOIS,11398.0,LENA STATE BANK,LENA,915 S LOGAN ST,99991231,12395,18670101,83005,12395_20211231
61046,NM,11.651853557448769,20211231,84149,108575,ILLINOIS,12651.0,EXCHANGE STATE BANK,LANARK,126 N BROAD ST,99991231,12402,18780406,95924,12402_20211231
61301,NM,8.577477180248543,20211231,130217,181860,ILLINOIS,15599.0,LA SALLE STATE BANK,LA SALLE,654 1ST ST,99991231,12410,18940821,166261,12410_20211231
51649,NM,10.098672837043539,20211231,67473,75198,IOWA,7594.0,TRI-VALLEY BANK,RANDOLPH,104 MAIN ST.,99991231,12417,19170101,67604,12417_20211231
67152,NM,12.97559673733549,20211231,52062,59951,KANSAS,7779.0,SECURITY STATE BANK,WELLINGTON,101 N. WASHINGTON AVE.,99991231,12422,18970615,52172,12422_20211231
67441,NM,9.971842958083196,20211231,16802,18823,KANSAS,1877.0,DICKINSON COUNTY BANK,ENTERPRISE,101 S. FACTORY ST.,99991231,12425,18940602,16946,12425_20211231
66105,NM,14.141525347089793,20211231,205415,254329,KANSAS,35966.0,COMMUNITY FIRST BANK,KANSAS CITY,650 KANSAS AVE.,99991231,12426,19010701,218363,12426_20211231
66713,NM,20.569117434638162,20211231,21143,27692,KANSAS,5696.0,BAXTER STATE BANK,BAXTER SPRINGS,1401 MILITARY AVE.,99991231,12432,19050101,21996,12432_20211231
38804,NM,14.755417780778716,20211231,14088294,16793269,MISSISSIPPI,2477917.0,RENASANT BANK,TUPELO,209 TROY ST,99991231,12437,19040227,14315352,12437_20211231
39501,NM,10.148066836430637,20211231,30577069,36519724,MISSISSIPPI,3706046.0,HANCOCK WHITNEY BANK,GULFPORT,2510 14TH ST,99991231,12441,18991009,32813678,12441_20211231
56320,NM,7.94970794970795,20211231,74257,80808,MINNESOTA,6424.0,STATE BANK OF COLD SPRING,COLD SPRING,401 MAIN ST.,99991231,12444,19080101,74384,12444_20211231
63537,NM,11.22417689747987,20211231,77856,88051,MISSOURI,9883.0,CITIZENS BANK OF EDINA,EDINA,117 S. MAIN ST.,99991231,12457,19140910,78168,12457_20211231
74037,NM,9.050725807557853,20211231,836893,947703,OKLAHOMA,85774.0,FIRST OKLAHOMA BANK,JENKS,100 S. RIVERFRONT DR.,99991231,12484,19230101,861929,12484_20211231
74059,SM,16.35151208638888,20211231,173053,213546,OKLAHOMA,34918.0,PAYNE COUNTY BANK,PERKINS,202 S. MAIN ST.,99991231,12485,18980108,178628,12485_20211231
68118,NM,11.02656727726761,20211231,326551,374822,NEBRASKA,41330.0,PREMIER BANK,OMAHA,16802 BURKE ST.,99991231,12493,19140801,333492,12493_20211231
75831,NM,12.05012787573935,20211231,1193052,1365388,TEXAS,164531.0,CITIZENS STATE BANK,BUFFALO,1330 W. COMMERCE ST.,99991231,12501,19250101,1200857,12501_20211231
78944,NM,12.592635644686986,20211231,846736,980724,TEXAS,123499.0,INDUSTRY STATE BANK,INDUSTRY,16886 FORDTRAN BLVD,99991231,12506,19110601,857225,12506_20211231
54755,NM,9.2812485944317,20211231,194765,222330,WISCONSIN,20635.0,ALLIANCE BANK,MONDOVI,245 S EAU CLAIRE ST,99991231,12511,19000101,201695,12511_20211231
54473,NM,9.187160194583312,20211231,103628,118818,WISCONSIN,10916.0,COMMUNITY FIRST BANK,ROSHOLT,275 W GRAND AVE,99991231,12512,19040101,107902,12512_20211231
54449,NM,13.02508490734672,20211231,218680,268528,WISCONSIN,34976.0,PARTNERS BANK OF WISCONSIN,MARSHFIELD,907 N CENTRAL AVE,99991231,12513,19080613,233552,12513_20211231
53036,NM,9.974526484315641,20211231,511505,589632,WISCONSIN,58813.0,IXONIA BANK,IXONIA,W 1046 MARIETTA  AVE,99991231,12514,19180101,530819,12514_20211231
53066,NM,10.447588267969797,20211231,1272464,1553593,WISCONSIN,162313.0,BANK FIVE NINE,OCONOMOWOC,155 W WISCONSIN AVE,99991231,12517,18590901,1391280,12517_20211231
71753,NM,11.929081742820395,20211231,138719,213034,ARKANSAS,25413.0,PEOPLES BANK,MAGNOLIA,500 N. JACKSON,99991231,12531,19100101,187621,12531_20211231
62047,NM,8.31588358468814,20211231,77613,85006,ILLINOIS,7069.0,BANK OF CALHOUN COUNTY,HARDIN,204 W MAIN ST,99991231,12549,18980101,77937,12549_20211231
73746,NM,11.525184371567551,20211231,22543,25492,OKLAHOMA,2938.0,HOPETON STATE BANK,HOPETON,19495 COUNTY RD 440,99991231,12585,19190101,22554,12585_20211231
82633,NM,8.449162584168,20211231,809030,885283,WYOMING,74799.0,CONVERSE COUNTY BANK,DOUGLAS,332 WALNUT ST.,99991231,12591,19180101,810484,12591_20211231
82410,SM,9.972236777995349,20211231,361249,435108,WYOMING,43390.0,SECURITY STATE BANK,BASIN,201 S. 4TH ST.,99991231,12592,19290601,391718,12592_20211231
81003,NM,9.743103504926236,20211231,566103,639129,COLORADO,62271.0,PUEBLO BANK&TRUST CO,PUEBLO,301 W. 5TH ST.,99991231,12594,18890101,576858,12594_20211231
66846,NM,24.395224410644612,20211231,141959,214005,KANSAS,52207.0,FARMERS&DROVERS BANK,COUNCIL GROVE,201 W. MAIN ST.,99991231,12602,18820316,161798,12602_20211231
71457,NM,9.140663930617068,20211231,321466,357206,LOUISIANA,32651.0,CITY BANK&TRUST CO,NATCHITOCHES,146 SAINT DENIS ST,99991231,12608,19330101,324555,12608_20211231
70392,NM,8.096916654029581,20211231,295000,323123,LOUISIANA,26163.0,PATTERSON STATE BANK,PATTERSON,1130 HWY. 90,99991231,12609,19250101,296960,12609_20211231
70586,NM,14.045898549068891,20211231,701066,840288,LOUISIANA,118026.0,EVANGELINE BANK&TRUST CO,VILLE PLATTE,497 W MAIN ST,99991231,12611,19330101,722262,12611_20211231
71227,SM,9.42969712108335,20211231,6603750,7798628,LOUISIANA,735387.0,ORIGIN BANK,CHOUDRANT,3921 ELM ST.,99991231,12614,19121123,7063241,12614_20211231
65051,NM,15.047574529060217,20211231,384896,457808,MISSOURI,68889.0,LEGENDS BANK,LINN,200 E. MAIN ST.,99991231,12616,19130317,388919,12616_20211231
63090,NM,12.039982705261242,20211231,753442,878880,MISSOURI,105817.0,BANK OF WASHINGTON,WASHINGTON,200 W. MAIN ST.,99991231,12627,18771029,773063,12627_20211231
65101,SM,9.43181404007802,20211231,16155544,20248406,MISSOURI,1909792.0,CENTRAL TRUST BANK,JEFFERSON CITY,238 MADISON ST,99991231,12633,19020203,18338614,12633_20211231
54126,NM,8.743708365623213,20211231,116435,127749,WISCONSIN,11170.0,GREENLEAF BANK,GREENLEAF,1608 DAY ST,99991231,12661,19130101,116579,12661_20211231
65276,NM,11.1618591700657,20211231,108802,122829,MISSOURI,13710.0,CITIZENS COMMUNITY BANK,PILOT GROVE,100 ROE ST.,99991231,12694,19130826,109119,12694_20211231
81092,NM,13.599600017669902,20211231,427066,498022,COLORADO,67729.0,LEGACY BANK,WILEY,220 MAIN ST.,20220429,12699,19070525,430293,12699_20211231
62298,NM,7.664073735128775,20211231,239536,305960,ILLINOIS,23449.0,STATE BANK,WATERLOO,855 N ILLINOIS RT. 3,99991231,12706,18940104,282511,12706_20211231
52314,NM,8.760680782258403,20211231,130248,143482,IOWA,12570.0,BRIDGE COMMUNITY BANK,MOUNT VERNON,302 HWY. 1 S.,99991231,12717,19030908,130912,12717_20211231
71368,NM,12.343645792217337,20211231,55012,73471,LOUISIANA,9069.0,SICILY ISLAND STATE BANK,SICILY ISLAND,301 NEWMAN ST,99991231,12722,19180201,64402,12722_20211231
68050,NM,12.705095302632719,20211231,30246,34679,NEBRASKA,4406.0,BANK OF PRAGUE,PRAGUE,316 W. CTR. AVE.,99991231,12745,19060101,30273,12745_20211231
74764,NM,8.353805752043712,20211231,86373,94436,OKLAHOMA,7889.0,FIRST STATE BANK,VALLIANT,106 N DALTON ST,99991231,12757,19110101,86547,12757_20211231
74825,NM,12.45568322583401,20211231,40179,46822,OKLAHOMA,5832.0,FARMERS STB ALLEN OKLAHOMA,ALLEN,101 E. BROADWAY,99991231,12758,19220908,40990,12758_20211231
73012,NM,10.261278577344397,20211231,551199,639930,OKLAHOMA,65665.0,F&M BANK,EDMOND,17100 N MAY AVE,99991231,12761,19020101,574265,12761_20211231
79027,NM,9.426684306382937,20211231,1805598,2006835,TEXAS,189178.0,FIRST UNITED BANK,DIMMITT,201 N. BROADWAY,99991231,12769,19070307,1817657,12769_20211231
54935,NM,11.8547452735804,20211231,565258,657686,WISCONSIN,77967.0,HOMETOWN BANK,FOND DU LAC,80 SHEBOYGAN ST,99991231,12781,19070101,579719,12781_20211231
53913,SM,9.388287509952399,20211231,472037,531279,WISCONSIN,49878.0,BARABOO STATE BANK,BARABOO,101 3RD AVE,99991231,12788,18570701,481401,12788_20211231
53821,NM,10.825879220193729,20211231,806531,949364,WISCONSIN,102777.0,PEOPLES STATE BANK,PRAIRIE DU CHIEN,301 E BLACKHAWK AVE,99991231,12814,19150122,846587,12814_20211231
60014,N,10.178210991594062,20211231,694902,782780,ILLINOIS,79673.0,HOME STB NA,CRYSTAL LAKE,40 GRANT ST,99991231,12815,19150101,703107,12815_20211231
46041,NM,10.399719823770193,20211231,636734,768088,INDIANA,79879.0,FARMERS BANK FRANKFORT IN,FRANKFORT,9 E CLINTON ST,99991231,12828,18760101,688209,12828_20211231
46304,SM,14.765743014956008,20211231,147257,173442,INDIANA,25610.0,FIRST STATE BANK OF PORTER,PORTER,230 LINCOLN ST,99991231,12836,19200401,147832,12836_20211231
46919,SM,10.772425317539367,20211231,2097766,2429620,INDIANA,261729.0,FIRST FARMERS BANK&TRUST CO,CONVERSE,123 N JEFFERSON ST,99991231,12839,19320101,2167891,12839_20211231
46394,NM,9.828040412416273,20211231,5253504,6193839,INDIANA,608733.0,CENTIER BANK,WHITING,1500 119TH ST,99991231,12854,18950421,5585106,12854_20211231
50701,NM,10.884098819364349,20211231,1116941,1371634,IOWA,149290.0,FARMERS STATE BANK,WATERLOO,131 TOWER PARK DR.,99991231,12855,19030625,1222344,12855_20211231
50622,NM,11.15963453722666,20211231,182815,221199,IOWA,24685.0,DENVER SAVINGS BANK,DENVER,121 S. STATE ST.,99991231,12857,19020101,196514,12857_20211231
51301,NM,9.45565373246338,20211231,433357,501023,IOWA,47375.0,FARMERS TRUST&SAVINGS BANK,SPENCER,125 W. 4TH ST.,99991231,12858,19160407,453648,12858_20211231
66939,NM,11.694290976058932,20211231,45992,52128,KANSAS,6096.0,SWEDISH-AMERICAN STATE BANK,COURTLAND,324 LIBERTY ST.,99991231,12865,19130313,46032,12865_20211231
42064,NM,10.14311219771117,20211231,434385,497372,KENTUCKY,50449.0,FARMERS BANK&TRUST CO,MARION,201 S MAIN ST,99991231,12869,18991201,446923,12869_20211231
4765,NM,10.768274828912872,20211231,824472,939872,MAINE,101208.0,KATAHDIN TRUST CO,PATTEN,11 MAIN ST,99991231,12874,19180307,838664,12874_20211231
21620,NM,8.887242460111887,20211231,310966,345529,MARYLAND,30708.0,PEOPLES BANK,CHESTERTOWN,100 SPRING AVE.,99991231,12885,19101001,314821,12885_20211231
49045,NM,19.27177027117063,20211231,48112,60036,MICHIGAN,11570.0,FIRST STATE BANK OF DECATUR,DECATUR,124 S PHELPS ST,99991231,12893,18700101,48466,12893_20211231
48744,NM,8.963354391943948,20211231,100145,110327,MICHIGAN,9889.0,MAYVILLE STATE BANK,MAYVILLE,37 E OHMER RD,99991231,12899,18850415,100438,12899_20211231
55102,N,8.823877379484196,20211231,14648519,16499164,MINNESOTA,1455866.0,BREMER BANK NATIONAL ASSN,SAINT PAUL,372 SAINT PETER ST.,99991231,12923,19321119,15043298,12923_20211231
10940,SM,8.05641529713466,20211231,1940636,2133393,NEW YORK,171875.0,ORANGE BANK&TRUST CO,MIDDLETOWN,212 DOLSON AVE,99991231,12944,18920502,1961518,12944_20211231
12043,NM,9.705980994969257,20211231,160685,178900,NEW YORK,17364.0,BANK OF RICHMONDVILLE,COBLESKILL,857 E. MAIN ST.,99991231,12956,18931208,161536,12956_20211231
14755,NM,10.136365280507361,20211231,288162,331756,NEW YORK,33628.0,CATTARAUGUS COUNTY BANK,LITTLE VALLEY,116-20 MAIN ST.,99991231,12959,19020101,298128,12959_20211231
45830,NM,12.590770672288592,20211231,932273,1075788,OHIO,135450.0,UNION BANK CO,COLUMBUS GROVE,100 S HIGH ST,99991231,12969,19041121,940338,12969_20211231
43344,SM,9.372464395378843,20211231,876693,977331,OHIO,91600.0,RICHWOOD BANKING CO,RICHWOOD,28 N FRANKLIN ST,99991231,12978,18670701,885731,12978_20211231
43516,SM,12.52557341635428,20211231,62774,78695,OHIO,9857.0,CORN CITY STATE BANK,DESHLER,201 W MAIN ST,99991231,12980,19111011,68838,12980_20211231
44870,SM,13.576004835599273,20211231,2462301,3006039,OHIO,408100.0,CIVISTA BANK,SANDUSKY,100 E WATER ST,99991231,12982,18840301,2597939,12982_20211231
15736,NM,11.48056408139333,20211231,284746,334278,PENNSYLVANIA,38377.0,ELDERTON STATE BANK,ELDERTON,143 MAIN ST.,99991231,12985,19191001,295901,12985_20211231
75119,NM,9.155822324488216,20211231,272313,324209,TEXAS,29684.0,ENNIS STATE BANK,ENNIS,815 W. ENNIS AVE.,99991231,13000,19330101,294525,13000_20211231
79735,NM,9.564555410795906,20211231,291357,323141,TEXAS,30907.0,PECOS COUNTY STATE BANK,FORT STOCKTON,500 N. MAIN ST.,99991231,13006,19280511,292234,13006_20211231
24605,SM,12.731883384297635,20211231,2737120,3183928,VIRGINIA,405374.0,FIRST COMMUNITY BANK,BLUEFIELD,29 COLLEGE DR.,99991231,13012,19200107,2778554,13012_20211231
26292,NM,14.017999104675754,20211231,55612,64781,WEST VIRGINIA,9081.0,MINERS&MERCHANTS BANK,THOMAS,16000 APPALACHIAN HWY.,99991231,13018,19020610,55700,13018_20211231
26554,NM,9.304901186488376,20211231,287768,330471,WEST VIRGINIA,30750.0,FIRST EXCHANGE BANK,WHITE HALL,1 HERITAGE WAY,99991231,13020,19320627,299721,13020_20211231
53717,NM,11.669329927842906,20211231,1070161,1224689,WISCONSIN,142913.0,WISCONSIN BANK&TRUST,MADISON,119 JUNCTION RD,99991231,13023,19111101,1081776,13023_20211231
53565,NM,9.338572146712067,20211231,378657,421724,WISCONSIN,39383.0,FARMERS SAVINGS BANK,MINERAL POINT,305 DOTY ST,99991231,13025,19170101,382341,13025_20211231
54760,NM,12.43044320787925,20211231,96398,112498,WISCONSIN,13984.0,OAKWOOD BANK,PIGEON FALLS,40214 S EKERN AVE.,99991231,13030,19200406,98514,13030_20211231
54665,NM,10.947675805390714,20211231,240929,276698,WISCONSIN,30292.0,CITIZENS FIRST BANK,VIROQUA,101 S MAIN ST,99991231,13032,19120101,246406,13032_20211231
54981,SM,10.998615113972377,20211231,233597,267170,WISCONSIN,29385.0,FARMERS STB OF WAUPACA,WAUPACA,112 W FULTON ST,99991231,13033,19110111,237785,13033_20211231
54636,NM,14.481628428497498,20211231,58352,69564,WISCONSIN,10074.0,PARK BANK,HOLMEN,1200 S MAIN ST,99991231,13054,19090101,59490,13054_20211231
53149,NM,11.816814828088601,20211231,899249,1026808,WISCONSIN,121336.0,CITIZENS BANK,MUKWONAGO,301 N ROCHESTER ST,99991231,13055,18921212,905472,13055_20211231
54014,N,11.65044696184831,20211231,465082,529911,WISCONSIN,61737.0,HIAWATHA NATIONAL BANK,HAGER CITY,N1555 770TH ST,99991231,13058,19170101,468174,13058_20211231
4043,SI,9.050649413249433,20211231,1651702,1825648,MAINE,165233.0,KENNEBUNK SAVINGS BANK,KENNEBUNK,104 MAIN ST,99991231,13063,18710501,1660415,13063_20211231
64850,SM,7.954392444264913,20211231,366363,415896,MISSOURI,33082.0,COMMUNITY BANK&TRUST,NEOSHO,100 S. WOOD ST.,99991231,13068,18840101,382814,13068_20211231
65560,SM,10.48414033027905,20211231,590767,691597,MISSOURI,72508.0,TOWN&COUNTRY BANK,SALEM,1009 E. HWY. 32/72,99991231,13071,18940101,619089,13071_20211231
60102,NM,10.296054266262486,20211231,144182,160984,ILLINOIS,16575.0,ALGONQUIN STATE BANK,ALGONQUIN,2400 HUNTINGTON DR N,99991231,13080,19020303,144409,13080_20211231
72927,SM,9.22162462908012,20211231,475649,539200,ARKANSAS,49723.0,FIRST WESTERN BANK,BOONEVILLE,80 W MAIN ST,99991231,13083,19100418,489477,13083_20211231
46580,SM,10.494052213216886,20211231,5736241,6541677,INDIANA,686487.0,LAKE CITY BANK,WARSAW,202 E CTR. ST,99991231,13102,18720101,5855101,13102_20211231
47362,NM,8.348120624475808,20211231,732846,803618,INDIANA,67087.0,CITIZENS STB NEW CASTLE,NEW CASTLE,1238 BROAD ST,99991231,13107,18730703,736531,13107_20211231
47274,NM,9.034134590743683,20211231,651824,780440,INDIANA,70506.0,JACKSON COUNTY BANK,SEYMOUR,125 S CHESTNUT ST,99991231,13109,19000101,709879,13109_20211231
46112,SM,9.23541377120399,20211231,196793,217294,INDIANA,20068.0,HENDRICKS COUNTY B&T CO,BROWNSBURG,1 E MAIN ST,99991231,13111,19080101,197226,13111_20211231
47460,NM,8.571974422731234,20211231,305041,345463,INDIANA,29613.0,OWEN COUNTY STATE BANK,SPENCER,201 W MORGAN ST,99991231,13112,19340101,315850,13112_20211231
47601,NM,14.887304740102344,20211231,191089,237632,INDIANA,35377.0,PEOPLES TRUST&SAVINGS BANK,BOONVILLE,132 S 3RD ST,99991231,13113,18950101,202255,13113_20211231
47021,SM,8.190575696650521,20211231,496782,543637,INDIANA,44527.0,FRIENDSHIP STATE BANK,FRIENDSHIP,5908 E MAIN ST.,99991231,13130,19121026,499110,13130_20211231
67068,NM,8.553984532502646,20211231,261525,296622,KANSAS,25373.0,KANZA BANK,KINGMAN,151 N. MAIN ST.,99991231,13157,19050101,271249,13157_20211231
42726,NM,11.390633226746798,20211231,136227,155742,KENTUCKY,17740.0,BANK OF CLARKSON,CLARKSON,101 E MAIN ST,99991231,13167,19040101,138002,13167_20211231
49740,SM,8.121719501638195,20211231,408875,456295,MICHIGAN,37059.0,FIRST COMMUNITY BANK,HARBOR SPRINGS,200 E MAIN ST,99991231,13179,19051101,419236,13179_20211231
58545,NM,9.12202061412927,20211231,202931,223536,NORTH DAKOTA,20391.0,UNION STATE BANK OF HAZEN,HAZEN,"209 CENTRAL AVE, N.W.",99991231,13195,19080101,203145,13195_20211231
58793,NM,12.531962239637323,20211231,63277,72351,NORTH DAKOTA,9067.0,PEOPLES STATE BANK,WESTHOPE,110 MAIN ST,99991231,13196,19060612,63284,13196_20211231
58104,NM,7.126529596689439,20211231,1208053,1310231,NORTH DAKOTA,93374.0,CORNERSTONE BANK,FARGO,2280 45TH ST. S.,99991231,13198,19070715,1216857,13198_20211231
45844,NM,10.217555920464891,20211231,207893,235066,OHIO,24018.0,FORT JENNINGS STATE BANK,FORT JENNINGS,120 N WATER ST,99991231,13209,19180101,211048,13209_20211231
43113,NM,10.329640130942499,20211231,467680,538557,OHIO,55631.0,SAVINGS BANK,CIRCLEVILLE,118 N COURT ST,99991231,13216,19120420,482926,13216_20211231
45828,NM,10.531384696286187,20211231,603910,676986,OHIO,71296.0,PEOPLES BANK CO,COLDWATER,112-14 W. MAIN ST.,99991231,13220,19051120,605690,13220_20211231
98531,NM,10.423054587688734,20211231,607291,688800,WASHINGTON,71794.0,SECURITY STATE BANK,CENTRALIA,1930 S. GOLD ST.,99991231,13232,19031226,617006,13232_20211231
54208,NM,8.848702877841626,20211231,621153,685479,WISCONSIN,60656.0,DENMARK STATE BANK,DENMARK,103 MAIN ST,20220812,13240,19090321,624823,13240_20211231
53594,NM,10.668313144757137,20211231,168122,208121,WISCONSIN,22203.0,FARMERS&MERCHANTS STATE BANK,WATERLOO,210 W MADISON ST,99991231,13242,18970101,185918,13242_20211231
49854,SM,9.433022479866537,20211231,148339,166638,MICHIGAN,15719.0,STATE SB OF MANISTIQUE,MANISTIQUE,101 S CEDAR ST,99991231,13249,19170707,150919,13249_20211231
68725,NM,24.51611094759562,20211231,53446,71349,NEBRASKA,17492.0,CHAMBERS STATE BANK,CHAMBERS,104 E MAIN ST,99991231,13251,19011101,53857,13251_20211231
68767,SM,10.182538142492028,20211231,822969,963689,NEBRASKA,98128.0,MIDWEST BANK,PIERCE,114 W MAIN ST,99991231,13255,18820101,865561,13255_20211231
54217,NM,8.894086613099386,20211231,468838,535277,WISCONSIN,47608.0,BANK OF LUXEMBURG,LUXEMBURG,630 MAIN ST,99991231,13264,19031003,487669,13264_20211231
74016,SM,10.54352433043373,20211231,172147,198188,OKLAHOMA,20896.0,BANK OF COMMERCE,CHELSEA,322 W. 6TH ST.,99991231,13274,18960323,177292,13274_20211231
14427,NM,7.538223750272749,20211231,1669461,1865267,NEW YORK,140608.0,BANK OF CASTILE,CASTILE,50 MAIN ST.,20220101,13292,18690401,1724604,13292_20211231
13209,SM,9.08232815918059,20211231,987673,1097571,NEW YORK,99685.0,SOLVAY BANK,SOLVAY,1537 MILTON AVE.,99991231,13297,19170317,997886,13297_20211231
72046,NM,15.399097898139186,20211231,415778,547610,ARKANSAS,84327.0,BANK OF ENGLAND,ENGLAND,123 S.  MAIN ST.,99991231,13303,18980808,463283,13303_20211231
47162,NM,8.831670607231416,20211231,441421,485548,INDIANA,42882.0,NEW WASHINGTON STATE BANK,NEW WASHINGTON,402 E MAIN ST,99991231,13305,19080308,442666,13305_20211231
43512,SM,11.563330280298844,20211231,1135687,1321090,OHIO,152762.0,STATE BANK&TRUST CO,DEFIANCE,401 CLINTON ST.,99991231,13339,19020328,1168328,13339_20211231
43420,SM,12.431677735234098,20211231,908756,1109448,OHIO,137923.0,CROGHAN COLONIAL BANK,FREMONT,323 CROGHAN ST,99991231,13341,18880725,971525,13341_20211231
73077,SM,10.379555276100753,20211231,335398,375334,OKLAHOMA,38958.0,EXCHANGE BANK&TRUST CO,PERRY,523 DELAWARE ST.,99991231,13366,18960220,336376,13366_20211231
62848,NM,10.41876629018245,20211231,102310,115100,ILLINOIS,11992.0,COMMUNITY TRUST BANK,IRVINGTON,107 S 2ND ST,99991231,13380,19340101,103108,13380_20211231
63501,NM,12.307123114757665,20211231,120708,137847,MISSOURI,16965.0,NORTHEAST MISSOURI STB,KIRKSVILLE,600 S. BALTIMORE,99991231,13381,19331220,120882,13381_20211231
56087,NM,7.600008758293009,20211231,119557,137013,MINNESOTA,10413.0,FARMERS&MERCHANTS STB SPRING,SPRINGFIELD,101 N. MARSHALL AVE.,99991231,13382,19180101,126600,13382_20211231
13502,NM,19.396055519571618,20211231,1203501,1525372,NEW YORK,295862.0,BANK OF UTICA,UTICA,222 GENESEE ST.,99991231,13397,19270423,1229510,13397_20211231
75935,NM,10.505233408443997,20211231,396694,445121,TEXAS,46761.0,FARMERS STATE BANK,CENTER,115 SHELBYVILLE ST.,99991231,13407,19100707,398360,13407_20211231
51041,NM,12.383470940912852,20211231,208940,247685,IOWA,30672.0,NORTHWESTERN BANK,ORANGE CITY,122 CENTRAL AVE. NW,99991231,13411,18820101,217013,13411_20211231
66025,NM,8.376625200078628,20211231,65160,71222,KANSAS,5966.0,KAW VALLEY STATE BANK,EUDORA,739 MAIN ST.,99991231,13413,18990101,65256,13413_20211231
73832,NM,13.13668970487078,20211231,52959,61058,OKLAHOMA,8021.0,FARMERS&MERCHANTS BANK,ARNETT,225 E. RENFROW AVE,99991231,13415,19081228,53037,13415_20211231
73834,NM,9.958520274274104,20211231,53140,59065,OKLAHOMA,5882.0,OKLAHOMA STATE BANK,BUFFALO,122 S. HOY ST,99991231,13416,19300210,53183,13416_20211231
68506,NM,9.38692315680103,20211231,5751403,6586972,NEBRASKA,618314.0,UNION BANK&TRUST CO,LINCOLN,3643 S. 48TH ST.,99991231,13421,19170228,5968658,13421_20211231
56482,SM,9.549340230590504,20211231,206175,228110,MINNESOTA,21783.0,WADENA STATE BANK,WADENA,"304 1ST ST, S.E.",99991231,13430,19170101,206327,13430_20211231
67844,NM,9.206988301212112,20211231,62994,71033,KANSAS,6540.0,FOWLER STATE BANK,FOWLER,401 MAIN ST.,99991231,13450,19060413,64493,13450_20211231
53929,NM,10.004539290315192,20211231,626604,707159,WISCONSIN,70748.0,ROYAL BANK,ELROY,202 MAIN ST,99991231,13454,19320430,636411,13454_20211231
74643,NM,11.559511566604016,20211231,71268,84597,OKLAHOMA,9779.0,STATE EXCHANGE BANK,LAMONT,1280 MAIN ST.,99991231,13551,19011001,74818,13551_20211231
19522,SM,7.28887889351175,20211231,327848,355720,PENNSYLVANIA,25928.0,FLEETWOOD BANK,FLEETWOOD,MAIN &FRANKLIN ST.,99991231,13561,19340101,329792,13561_20211231
53590,NM,10.82277974066196,20211231,485369,561815,WISCONSIN,60804.0,BANK OF SUN PRAIRIE,SUN PRAIRIE,228 E MAIN ST,99991231,13565,19030808,501011,13565_20211231
62354,NM,8.34178012766074,20211231,33436,36503,ILLINOIS,3045.0,STATE BANK OF NAUVOO,NAUVOO,1205 MULHOLLAND ST,99991231,13582,18930117,33458,13582_20211231
67483,NM,8.267120423378085,20211231,56400,69347,KANSAS,5733.0,TAMPA STATE BANK,TAMPA,326 N. MAIN ST.,99991231,13584,19010101,63614,13584_20211231
78644,N,8.371356260540006,20211231,355613,390773,TEXAS,32713.0,FIRST-LOCKHART NATIONAL BANK,LOCKHART,111 MAIN ST.,99991231,13599,19340109,358060,13599_20211231
76691,NM,8.324215764152216,20211231,121015,133442,TEXAS,11108.0,POINTWEST BANK,WEST,200 W. OAK ST.,99991231,13600,18930101,122334,13600_20211231
68041,NM,10.388159731918458,20211231,28807,32229,NEBRASKA,3348.0,BANK OF MEAD,MEAD,322 S. VINE,99991231,13611,18850901,28881,13611_20211231
50060,NM,22.71017206026567,20211231,86612,112170,IOWA,25474.0,CORYDON STATE BANK,CORYDON,201 W. JACKSON ST.,99991231,13616,19260101,86696,13616_20211231
69138,NM,10.413347954119322,20211231,614409,858139,NEBRASKA,89361.0,FIRST STATE BANK,GOTHENBURG,914 LAKE AVE,99991231,13622,19060101,768778,13622_20211231
88415,NM,8.476104276790862,20211231,498983,560163,NEW MEXICO,47480.0,FARMERS&STOCKMENS BANK,CLAYTON,22 MAPLE ST.,20221122,13625,19200706,512683,13625_20211231
72802,SM,10.538045687954584,20211231,406076,464849,ARKANSAS,48986.0,FIRST STATE BANK,RUSSELLVILLE,3103 E. MAIN ST.,99991231,13632,19340112,415863,13632_20211231
56345,NM,11.281865487134365,20211231,222077,251173,MINNESOTA,28337.0,PINE COUNTRY BANK,LITTLE FALLS,1201 1ST AVE. NE,99991231,13652,19270511,222836,13652_20211231
55992,NM,13.662728639495642,20211231,179749,220161,MINNESOTA,30080.0,BANK OF ZUMBROTA,ZUMBROTA,70 W. 3RD,20221015,13654,19250101,190081,13654_20211231
51351,NM,9.247175480532572,20211231,223390,253937,IOWA,23482.0,UNITED COMMUNITY BANK,MILFORD,1000 OKOBOJI AVE.,99991231,13656,19310610,230455,13656_20211231
68718,NM,12.335715286534958,20211231,155530,178425,NEBRASKA,22010.0,FARMERS&MERCHANTS STB BLOOMF,BLOOMFIELD,103 N BROADWAY ST,99991231,13662,18950101,156415,13662_20211231
68720,NM,8.851926708856565,20211231,133407,150905,NEBRASKA,13358.0,BRUNSWICK STATE BANK,BRUNSWICK,226 2ND ST,99991231,13692,19300101,137547,13692_20211231
