ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
48623,NM,10.91631788149201,19930630,33542,37989,MICHIGAN,4147,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,33842,14926_19930630
49454,NM,8.923245130290503,19930630,94474,104267,MICHIGAN,9304,STATE SB OF SCOTTVILLE,SCOTTVILLE,107-109 W. STATE ST.,99991231,14929,18980725,94963,14929_19930630
52531,NM,12.852660022663217,19930630,58766,68834,IOWA,8847,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231,14930,19300512,59987,14930_19930630
52401,NM,9.15882879179864,19930630,111618,124077,IOWA,11364,FIRST TRUST&SAVINGS BANK,CEDAR RAPIDS,"1201 3RD ST, S.E.",20000817,14931,19341029,112713,14931_19930630
50601,NM,9.574946587203419,19930630,30797,35572,IOWA,3406,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,32166,14936_19930630
50575,NM,13.573970513472291,19930630,13550,15736,IOWA,2136,POMEROY STATE BANK,POMEROY,MAIN ST.,19930731,14937,18920101,13600,14937_19930630
48212,NM,20.62049604954707,19930630,107888,138212,MICHIGAN,28500,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211,14939,19090211,109712,14939_19930630
7860,NM,8.527167544725648,19930630,197542,216766,NEW JERSEY,18484,NEWTON TRUST CO,NEWTON,30 PARK PL.,20051104,14940,19020401,198282,14940_19930630
67019,NM,8.44304522037779,19930630,3174,3494,KANSAS,295,STATE BANK OF BURDEN,BURDEN,MAIN ST.,99991231,14944,18841001,3199,14944_19930630
54773,NM,10.908991288148595,19930630,32286,36502,WISCONSIN,3982,JOHN O MELBY&CO BANK,WHITEHALL,1401 MAIN ST.,20140113,14945,18880101,32520,14945_19930630
46565,NM,7.640754182990264,19930630,129713,152642,INDIANA,11663,NORWEST BANK SHIPSHEWANA,SHIPSHEWANA,MAIN ST.,19940301,14946,19341226,140979,14946_19930630
48888,NM,10.320372252232978,19930630,82217,93485,MICHIGAN,9648,CHEMICAL BANK MONTCALM,STANTON,110 E. MAIN,20010101,14947,19010101,83837,14947_19930630
55313,N,10.85992109614157,19930630,53309,61087,MINNESOTA,6634,OAKLEY NB OF BUFFALO,BUFFALO,15 DIVISION ST.,20050402,14948,18861215,54453,14948_19930630
46366,NM,7.913288685230878,19930630,61330,68088,INDIANA,5388,AMERICAN STATE BANK,NORTH JUDSON,310 LN. ST.,19941213,14951,19270426,62700,14951_19930630
66801,NM,6.5874079035499,19930630,27408,29860,KANSAS,1967,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,27893,14952_19930630
44702,N,8.894338258865037,19930630,415502,489761,OHIO,43561,UNITED NB&T CO,CANTON,220 MARKET AVE. S.,20060301,14953,18540101,446200,14953_19930630
46975,NM,10.470586432522717,19930630,58014,65259,INDIANA,6833,FARMERS&MERCHANTS BK ROCHEST,ROCHESTER,729 MAIN ST.,19960401,14955,19340101,58426,14955_19930630
53579,NM,12.17916456970307,19930630,17311,19870,WISCONSIN,2420,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,17450,14960_19930630
54166,N,7.796096295402438,19930630,103234,132592,WISCONSIN,10337,VALLEY BANK OF SHAWANO N A,SHAWANO,101 N. MAIN ST.,20010301,14965,19341228,122255,14965_19930630
73701,N,8.562306035520875,19930630,132525,145323,OKLAHOMA,12443,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,132880,14966_19930630
17004,N,7.7448089572550876,19930630,88432,96994,PENNSYLVANIA,7512,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,310 E. MAIN ST.,99991231,14969,19270101,89482,14969_19930630
52563,NM,12.489153340771042,19930630,14035,16134,IOWA,2015,HEDRICK SAVINGS BANK,HEDRICK,119 MAIN ST.,20111217,14973,19340101,14119,14973_19930630
66086,NM,7.225449414524197,19930630,48526,54571,KANSAS,3943,FIRST STATE BANK&TRUST,TONGANOXIE,FOURTH &BURY ST.,99991231,14974,19341222,50628,14974_19930630
56017,NM,9.087087507882014,19930630,12532,14273,MINNESOTA,1297,PEOPLES STB OF CLEVELAND,CLEVELAND,FOURTH &BROADWAY,19991012,14979,19310101,12976,14979_19930630
50213,NM,7.875968992248062,19930630,70222,77400,IOWA,6096,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,71304,14980_19930630
50273,NM,8.014173411300003,19930630,46310,51646,IOWA,4139,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,47507,14982_19930630
40232,N,7.178078697466093,19930630,2289310,3198934,KENTUCKY,229622,LIBERTY NB&T CO LOUISVILLE,LOUISVILLE,416 W. JEFFERSON ST.,20030515,14985,18540101,2969312,14985_19930630
61738,NM,8.05032776485515,19930630,41763,47290,ILLINOIS,3807,WOODFORD COUNTY BANK,EL PASO,99 N. ELM ST.,19970301,14986,19000902,43483,14986_19930630
45346,NM,10.687036934899712,19930630,45101,54393,OHIO,5813,FARMERS STATE BANK&TRUST CO,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,48580,14991_19930630
49720,NM,19.3206149572732,19930630,41653,51841,MICHIGAN,10016,FIRST STB OF CHARLEVOIX,CHARLEVOIX,201 STATE ST.,19931001,14992,19050626,41825,14992_19930630
51577,N,8.270054883091497,19930630,24228,26602,IOWA,2200,EQUIBANC NATIONAL ASSN,WALNUT,300 CENTRAL ST.,19970401,14993,19230926,24402,14993_19930630
54612,NM,9.33320258874289,19930630,45240,50990,WISCONSIN,4759,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,46231,14994_19930630
54658,NM,8.276210632719462,19930630,28787,31657,WISCONSIN,2620,RIVER BANK,STODDARD,312 MAIN ST.,99991231,14995,19111011,29037,14995_19930630
65711,NM,10.4354850554454,19930630,24278,27234,MISSOURI,2842,SECURITY BANK OF AMERICA,MOUNTAIN GROVE,N E CORNER SQ.,19991230,14997,19350107,24392,14997_19930630
48467,NM,12.631578947368421,19930630,18968,21850,MICHIGAN,2760,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,19090,14999_19930630
45802,N,7.663912590149057,19930630,354953,392267,OHIO,30063,AMERICAN COMMUNITY BANK NA,LIMA,300 W. MARKET ST.,19981205,15001,19030101,362204,15001_19930630
53011,NM,8.778215693299893,19930630,12550,13955,WISCONSIN,1225,STATE BANK OF CASCADE,CASCADE,310 MADISON AVE.,19940601,15005,19160501,12730,15005_19930630
29810,NM,11.658744058043533,19930630,24508,27979,SOUTH CAROLINA,3262,CAROLINA COMMERCIAL BANK,ALLENDALE,MAIN ST.,20070217,15007,19350126,24717,15007_19930630
74884,N,10.934131736526947,19930630,22224,25050,OKLAHOMA,2739,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809,15008,19350129,22311,15008_19930630
67144,NM,10.8088053425674,19930630,3596,4043,KANSAS,437,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808,15009,19340101,3606,15009_19930630
68601,NM,7.715365292466172,19930630,43460,47373,NEBRASKA,3655,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,43718,15010_19930630
49259,NM,8.794974300399772,19930630,31605,35020,MICHIGAN,3080,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,31940,15011_19930630
80103,NM,7.0445115050924185,19930630,18665,21208,COLORADO,1494,BYERS STATE BANK,BYERS,HIGHWAYS I-70 &36,19931117,15013,19101210,19714,15013_19930630
66858,NM,12.573587558211052,19930630,9869,11381,KANSAS,1431,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,MAIN ST.,20120324,15014,19160719,9950,15014_19930630
54880,NM,9.70431302801245,19930630,24198,26988,WISCONSIN,2619,MONYCOR BANK OF SUPERIOR,SUPERIOR,1612 BELKNAP ST.,20000103,15015,19170904,24369,15015_19930630
27371,NM,10.665032431076252,19930630,215254,243131,NORTH CAROLINA,25930,FIRST BANK,TROY,341 N. MAIN ST.,99991231,15019,19340101,217201,15019_19930630
49091,SM,8.468568138585807,19930630,153063,177161,MICHIGAN,15003,BANK ONE STURGIS,STURGIS,100 E. CHICAGO RD.,19950301,15023,18920307,162158,15023_19930630
85001,N,5.88346617751235,19930630,9235289,10657850,ARIZONA,627051,BANK ONE ARIZONA NA,PHOENIX,241 N. CENTRAL AVE.,20011109,15025,18990101,10030799,15025_19930630
29161,SM,12.384613338299062,19930630,63247,75182,SOUTH CAROLINA,9311,PEE DEE STATE BANK,TIMMONSVILLE,MAIN ST.,19980328,15030,19320101,65871,15030_19930630
48021,NM,9.417253169334607,19930630,323602,360328,MICHIGAN,33933,FIRST STB OF EAST DETROIT,EASTPOINTE,22556 GRATIOT AVE.,99991231,15032,19170101,326395,15032_19930630
51443,NM,9.252687081727844,19930630,34292,39448,IOWA,3650,FIRST BANK&TRUST CO,GLIDDEN,121 IDAHO,20060901,15034,18770101,35798,15034_19930630
72006,NM,14.736159291536227,19930630,30033,35457,ARKANSAS,5225,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,30232,15035_19930630
48658,NM,11.60481247094998,19930630,98164,111876,MICHIGAN,12983,STATE BANK OF STANDISH,STANDISH,120 N. FOREST ST.,19960601,15037,19350101,98893,15037_19930630
67013,NM,11.938600101687529,19930630,36060,41303,KANSAS,4931,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT,99991231,15038,18970101,36372,15038_19930630
58483,NM,13.202800262524612,19930630,7593,9142,NORTH DAKOTA,1207,STATE BANK OF STREETER,STREETER,MAIN ST.,20061220,15040,19090101,7935,15040_19930630
53560,NM,9.08636660644963,19930630,23147,26017,WISCONSIN,2364,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,ONE BRODHEAD ST.,99991231,15046,18911128,23653,15046_19930630
72086,NM,9.86604880167982,19930630,59114,69055,ARKANSAS,6813,FIRST STATE BANK,LONOKE,101 E. FRONT ST.,99991231,15050,19350318,62242,15050_19930630
51458,NM,25.754952875552988,19930630,7705,10398,IOWA,2678,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207,15052,19341122,7720,15052_19930630
66538,NM,6.656364468864469,19930630,47651,52416,KANSAS,3489,CITIZENS STATE BANK&TRUST CO,SENECA,502 MAIN ST.,20000106,15055,18940101,48927,15055_19930630
66411,NM,9.397048002423928,19930630,20702,23103,KANSAS,2171,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,MAIN ST.,20170909,15057,18710802,20932,15057_19930630
71001,N,7.726205176630106,19930630,37986,41301,LOUISIANA,3191,FIRST NB BIENVILLE PARISH,ARCADIA,MAIN ST.,99991231,15059,19350320,38110,15059_19930630
29827,NM,7.533359756903158,19930630,34780,37845,SOUTH CAROLINA,2851,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425,15062,19330601,34994,15062_19930630
48419,NM,10.108141782342699,19930630,55971,62603,MICHIGAN,6328,EXCHANGE STATE BANK,CARSONVILLE,MAIN ST.,99991231,15064,19010601,56275,15064_19930630
66014,NM,11.418739246050368,19930630,5582,6393,KANSAS,730,CENTERVILLE STATE BANK,CENTERVILLE,MAIN STRRET,20070831,15067,19040504,5663,15067_19930630
42721,NM,7.460070120763537,19930630,23250,25670,KENTUCKY,1915,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIIN ST,20161026,15068,18970101,23755,15068_19930630
54840,N,7.444060861782381,19930630,99256,117315,WISCONSIN,8733,FIRSTAR BANK GRANTSBURG NA,GRANTSBURG,101 W. MADISON AVE.,19960318,15070,19010101,108582,15070_19930630
53588,NM,7.221967874224373,19930630,178080,205318,WISCONSIN,14828,VALLEY BANK SOUTHWEST,SPRING GREEN,221 E. JEFFERSON ST.,19970601,15072,19140129,190490,15072_19930630
45382,SM,6.244124486665678,19930630,18727,20211,OHIO,1262,FIRST STB OF WEST MANCHESTER,WEST MANCHESTER,101 N. MAIN ST.,20040213,15074,18970101,18949,15074_19930630
29556,NM,17.266303577574863,19930630,39550,49391,SOUTH CAROLINA,8528,EXCHANGE BANK OF KINGSTREE,KINGSTREE,130 W. MAIN ST.,20110722,15077,19320723,40863,15077_19930630
76849,N,13.163204304289344,19930630,23115,26764,TEXAS,3523,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,23241,15078_19930630
61231,SM,9.442544536087084,19930630,75453,89478,ILLINOIS,8449,BANK OF ALEDO,ALEDO,201 W. MAIN ST.,19991001,15082,19350410,81029,15082_19930630
67135,NM,11.238406983087835,19930630,11206,12831,KANSAS,1442,SEDGWICK STATE BANK,SEDGWICK,514 COMMERCIAL ST.,20120901,15083,18940508,11389,15083_19930630
29379,NM,14.547188417733178,19930630,71464,92279,SOUTH CAROLINA,13424,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,78855,15085_19930630
72119,NM,7.085218016319837,19930630,728104,840327,ARKANSAS,59539,TWIN CITY BANK,NORTH LITTLE ROC,ONE RIVERFRONT PL.,20000307,15086,19350321,780788,15086_19930630
53508,NM,7.734375,19930630,31660,34560,WISCONSIN,2673,BELLEVILLE STATE BANK,BELLEVILLE,24 W. MAIN,19971017,15089,19030902,31887,15089_19930630
54005,NM,7.620616087135532,19930630,23923,26717,WISCONSIN,2036,LANDMARK BANK,CLEAR LAKE,327 3RD AVE.,20000103,15090,19030915,24681,15090_19930630
53528,NM,8.329765519988051,19930630,89204,100435,WISCONSIN,8366,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,92069,15091_19930630
53581,NM,11.625556491396944,19930630,72743,83110,WISCONSIN,9662,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231,15092,18810101,73448,15092_19930630
54114,NM,9.185820145692038,19930630,57207,63696,WISCONSIN,5851,BANK NORTH,CRIVITZ,COUNTY HWY. A,20141025,15093,19030101,57845,15093_19930630
61265,N,10.44516943801305,19930630,165163,190040,ILLINOIS,19850,FIRST NB OF MOLINE,MOLINE,501 15TH ST.,19980320,15095,18690101,170190,15095_19930630
61491,NM,9.283967566176155,19930630,21029,23309,ILLINOIS,2164,WYOMING BANK&TRUST CO,WYOMING,200 W. WILLIAMS ST.,20061013,15096,19350420,21145,15096_19930630
66520,NM,18.606990193613278,19930630,9615,11931,KANSAS,2220,UNION STATE BANK,OLSBURG,MAIN ST.,99991231,15098,19101101,9711,15098_19930630
66762,NM,23.0113724396517,19930630,24697,32271,KANSAS,7426,MINERS STB OF FRONTENAC KS,FRONTENAC,242 E. MCKAY,20080405,15099,19190619,24845,15099_19930630
63876,NM,12.504521885927891,19930630,21442,24879,MISSOURI,3111,SENATH STATE BANK,SENATH,EAST &COMMERCIAL ST.,99991231,15101,19350101,21768,15101_19930630
69123,NM,12.487487487487488,19930630,6793,7992,NEBRASKA,998,BANK OF BRADY,BRADY,MAIN ST.,19990901,15103,19041001,6994,15103_19930630
29745,NM,11.635428648758374,19930630,63905,73895,SOUTH CAROLINA,8598,BANK OF YORK,YORK,WEST LIBERTY ST.,99991231,15104,19350415,65297,15104_19930630
78839,NM,6.798257408702199,19930630,34548,37186,TEXAS,2528,ZAVALA COUNTY BANK,CRYSTAL CITY,401 W. ZAVALA ST.,99991231,15105,19070101,34658,15105_19930630
15461,N,9.20947628912516,19930630,96475,124057,PENNSYLVANIA,11425,SECOND NB OF MASONTOWN,MASONTOWN,110 S. MAIN ST.,20020131,15107,19350515,112632,15107_19930630
66944,NM,15.489467162329614,19930630,2712,3228,KANSAS,500,CITIZENS STATE BANK,HADDAM,MAIN ST.,20120828,15110,18890831,2728,15110_19930630
66852,NM,6.607474705760892,19930630,26767,38744,KANSAS,2560,CITIZENS STATE BANK,GRIDLEY,410 MAIN ST.,99991231,15111,19110101,36184,15111_19930630
29056,NM,8.519963185344261,19930630,20708,22817,SOUTH CAROLINA,1944,BANK OF GREELEYVILLE,GREELEYVILLE,73 MAIN ST.,99991231,15113,19350425,20873,15113_19930630
54555,NM,7.850987043209025,19930630,46254,50707,WISCONSIN,3981,MIDAMERICA BANK NORTH,PHILLIPS,198 N. LAKE AVE.,19981107,15115,18900101,46726,15115_19930630
53156,NM,15.521778828078844,19930630,15680,18619,WISCONSIN,2890,PALMYRA STATE BANK,PALMYRA,MAIN ST.,20160222,15116,19111021,15729,15116_19930630
73728,NM,9.854941715533819,19930630,37686,42121,OKLAHOMA,4151,FARMERS EXCHANGE BANK,CHEROKEE,419 S. GRAND ST.,99991231,15118,19350302,37970,15118_19930630
54615,NM,13.255151492730569,19930630,69061,81093,WISCONSIN,10749,JACKSON COUNTY BANK,BLACK RIVER FALL,8 MAIN ST.,20210821,15121,18770102,70344,15121_19930630
53924,NM,10.365824423454956,19930630,18517,20857,WISCONSIN,2162,STATE BANK OF CAZENOVIA,CAZENOVIA,MAIN ST.,20170714,15123,19061121,18695,15123_19930630
54634,NM,10.345438441098317,19930630,33995,39515,WISCONSIN,4088,FARMERS STATE BANK,HILLSBORO,726 WATER AVE.,99991231,15126,19130106,35427,15126_19930630
54639,NM,12.237477873989379,19930630,17975,20903,WISCONSIN,2558,LA FARGE STATE BANK,LA FARGE,MAIN ST.,20140701,15127,19210329,18345,15127_19930630
53572,NM,8.955848503871103,19930630,72113,81243,WISCONSIN,7276,STATE BANK OF MOUNT HOREB,MOUNT HOREB,100 S. 1ST ST.,19981113,15129,19010515,73967,15129_19930630
54648,NM,9.001829108962633,19930630,13768,15308,WISCONSIN,1378,COMMUNITY STATE BANK,NORWALK,MAIN ST.,20130607,15130,19330325,13930,15130_19930630
53075,NM,10.314685314685315,19930630,29264,33176,WISCONSIN,3422,STATE BANK OF RANDOM LAKE,RANDOM LAKE,201 ALLEN ST.,20071112,15131,19050713,29754,15131_19930630
53593,NM,11.884558711447589,19930630,51359,59043,WISCONSIN,7017,BANK OF VERONA,VERONA,108 N. MAIN ST.,20061204,15134,19040201,52026,15134_19930630
54401,NM,8.562860950688583,19930630,70079,81036,WISCONSIN,6939,ASSOCIATED BANK WAUSAU,WAUSAU,303 S. 1ST AVE.,19940408,15135,19071026,74097,15135_19930630
53965,NM,9.855830401095092,19930630,101520,113963,WISCONSIN,11232,BANK OF WISCONSIN DELLS,WISCONSIN DELLS,716 SUPERIOR ST.,99991231,15136,19100226,102731,15136_19930630
50158,NM,7.715342886707849,19930630,57562,63782,IOWA,4921,HAWKEYE BANK OF MARSHALLTOWN,MARSHALLTOWN,123 W. MAIN ST.,19960914,15139,19350515,58861,15139_19930630
42301,N,7.557991555355654,19930630,260370,286809,KENTUCKY,21677,LIBERTY NB OF OWENSBORO,OWENSBORO,200 E. 3RD ST.,19950911,15140,19350516,265132,15140_19930630
65270,SM,7.226532377574079,19930630,132770,149131,MISSOURI,10777,CITY B&T CO OF MOBERLY,MOBERLY,500 W. COATES ST.,20211001,15142,19350516,138354,15142_19930630
17901,NM,17.716815377204853,19930630,35482,43597,PENNSYLVANIA,7724,MINERSVILLE SAFE DEP B&T CO,POTTSVILLE,437 DOWDENTOWN RD.,20150301,15145,19350501,35873,15145_19930630
54121,NM,8.651502843216898,19930630,17855,19696,WISCONSIN,1704,STATE BANK OF FLORENCE,FLORENCE,541 CENTRAL AVE.,99991231,15146,18910101,17992,15146_19930630
54632,NM,9.321039396479463,19930630,5329,5965,WISCONSIN,556,GENOA STATE BANK,GENOA,MAIN ST.,19940521,15147,19090101,5409,15147_19930630
54941,SM,9.736642187895669,19930630,21260,23694,WISCONSIN,2307,GREEN LAKE STATE BANK,GREEN LAKE,515 HILL ST.,20080613,15148,19020702,21387,15148_19930630
54981,N,6.4183847836849415,19930630,115770,125234,WISCONSIN,8038,FIRST NATIONAL BANK,WAUPACA,111 JEFFERSON ST.,20171027,15149,18930101,117196,15149_19930630
53042,NM,11.549270774783302,19930630,29728,33803,WISCONSIN,3904,F&M BANK-KIEL,KIEL,514 FREMONT ST.,20000103,15150,18980901,29899,15150_19930630
54642,NM,8.970687527647785,19930630,38519,42951,WISCONSIN,3853,BANK OF MELROSE,MELROSE,401 N. WASHINGTON,99991231,15152,19070101,39098,15152_19930630
54501,NM,8.57321865922424,19930630,79256,87785,WISCONSIN,7526,M&I MERCHANTS BANK,RHINELANDER,7 N. BROWN ST.,20010401,15153,18860505,80259,15153_19930630
54166,N,10.738183922473164,19930630,99238,122693,WISCONSIN,13175,CITIZENS BANK NATIONAL ASSN,SHAWANO,129 E. DIVISION ST.,19990618,15155,19100323,109518,15155_19930630
54767,NM,15.423746870505514,19930630,31587,37546,WISCONSIN,5791,BANK OF SPRING VALLEY,SPRING VALLEY,320 MCKAY AVE.,20070804,15156,19040101,31755,15156_19930630
54566,NM,8.42119583701789,19930630,13296,14701,WISCONSIN,1238,STATE BANK OF WABENO,WABENO,MAIN ST.,20200515,15158,19070801,13463,15158_19930630
66549,NM,14.867623046419407,19930630,26960,34296,KANSAS,5099,FARMERS STB OF WESTMORELAND,WESTMORELAND,MAIN ST.,99991231,15164,18980101,29197,15164_19930630
49862,NM,7.86513968775678,19930630,35698,38944,MICHIGAN,3063,PEOPLES STB OF MUNISING,MUNISING,100 E. SUPERIOR ST.,99991231,15165,19100607,35881,15165_19930630
32401,NM,6.253131179960449,19930630,139783,151700,FLORIDA,9486,BAY BANK&TRUST CO,PANAMA CITY,509 HARRISON AVE.,20120317,15169,19350529,142213,15169_19930630
40701,NM,9.488581537471855,19930630,55944,62180,KENTUCKY,5900,CORBIN DEPOSIT BANK&TRUST CO,CORBIN,FIRST &MAIN ST.,19930701,15170,19350515,56280,15170_19930630
53576,SM,9.520062942564909,19930630,14862,16523,WISCONSIN,1573,FARMERS&MERCHANTS BK ORFORDV,ORFORDVILLE,303 SPRING ST.,20200307,15173,19010225,14950,15173_19930630
54484,NM,9.532984977139126,19930630,54544,61240,WISCONSIN,5838,STRATFORD STATE BANK,STRATFORD,307 WEBER AVE.,20170617,15174,19081211,55402,15174_19930630
53536,SM,13.158894739699257,19930630,31619,36842,WISCONSIN,4848,UNION BANK&TRUST CO,EVANSVILLE,2 E. MAIN ST.,20190601,15177,18970101,31994,15177_19930630
53949,NM,7.49963834755833,19930630,44559,48389,WISCONSIN,3629,MONTELLO STATE BANK,MONTELLO,24 WEST ST.,19991001,15178,19000212,44760,15178_19930630
53115,NM,18.637295081967213,19930630,64755,87840,WISCONSIN,16371,CITIZENS BANK OF DELAVAN,DELAVAN,104 N. 5TH ST.,19970701,15180,18750101,71469,15180_19930630
53537,NM,6.290115532734275,19930630,24916,27265,WISCONSIN,1715,MID AMERICA BANK,FOOTVILLE,HIGHWAY 11 &CENTURY,20161231,15183,19100103,25550,15183_19930630
53936,NM,9.728624106937083,19930630,31217,34712,WISCONSIN,3377,GRAND MARSH STATE BANK,GRAND MARSH,MAIN ST.,20180901,15185,19150101,31335,15185_19930630
54128,NM,19.59847614440346,19930630,13180,16537,WISCONSIN,3241,STATE BANK,GRESHAM,MAIN ST.,20191025,15186,19081023,13296,15186_19930630
54646,NM,8.665280665280665,19930630,21800,24050,WISCONSIN,2084,NECEDAH BANK,NECEDAH,MAIN ST.,20180827,15188,18990715,21966,15188_19930630
54960,NM,8.605453173833387,19930630,16868,18558,WISCONSIN,1597,FARMERS EXC BK OF NESHKORO,NESHKORO,MAIN ST.,20160220,15189,19080504,16961,15189_19930630
54025,NM,10.826395646376184,19930630,24346,27747,WISCONSIN,3004,BANK OF SOMERSET,SOMERSET,110 SPRING ST.,20000901,15193,19100510,24743,15193_19930630
67860,NM,18.014472318205062,19930630,52665,64537,KANSAS,11626,KEARNY COUNTY BANK,LAKIN,221 N. MAIN ST.,99991231,15194,18880101,52911,15194_19930630
52101,NM,10.263901166425907,19930630,77436,92762,IOWA,9521,SECURITY BANK&TRUST CO,DECORAH,115 WASHINGTON ST.,99991231,15200,19350610,83241,15200_19930630
29693,NM,17.83795064433662,19930630,15687,19167,SOUTH CAROLINA,3419,BANK OF WESTMINSTER,WESTMINSTER,WINDSOR ST.,20111129,15204,19350523,15748,15204_19930630
38271,NM,13.518135181351814,19930630,9562,11111,TENNESSEE,1502,FARMERS BANK,WOODLAND MILLS,MAIN ST.,99991231,15205,19100701,9609,15205_19930630
75751,NM,9.148310950287781,19930630,148875,164708,TEXAS,15068,FIRST STATE BANK,ATHENS,130 E. CORSICANA ST.,99991231,15206,19350501,149640,15206_19930630
54130,NM,8.610659117758509,19930630,74652,89726,WISCONSIN,7726,F&M BANK-KAUKAUNA,KAUKAUNA,200 4TH ST.,20000103,15211,19110501,82000,15211_19930630
54982,NM,10.58389632653982,19930630,78959,88663,WISCONSIN,9384,UNION STATE BANK,WAUTOMA,123 E. MAIN ST.,20000103,15212,19130101,79279,15212_19930630
43072,N,14.844986379556364,19930630,32588,38545,OHIO,5722,FIRST CENTRAL NB OF ST PARIS,ST. PARIS,103 S. SPRINGFIELD,99991231,15214,18800808,32823,15214_19930630
30436,NM,8.115279306743444,19930630,32237,35427,GEORGIA,2875,PEOPLES BANK,LYONS,115 N.E. BROAD ST.,99991231,15216,19310101,32552,15216_19930630
52001,NM,8.526700064632985,19930630,336287,391441,IOWA,33377,DUBUQUE BANK&TRUST CO,DUBUQUE,1398 CENTRAL AVE.,99991231,15219,19350703,358064,15219_19930630
44446,SM,7.282987587145043,19930630,84102,94096,OHIO,6853,SECURITY DOLLAR BANK,NILES,1-5 S. MAIN ST.,20001231,15220,19041104,87243,15220_19930630
54201,NM,14.389600758106383,19930630,41315,48542,WISCONSIN,6985,COMMUNITY STATE BANK,ALGOMA,208 STEELE ST.,20000103,15224,19111016,41557,15224_19930630
53525,NM,7.932297587470001,19930630,36198,39585,WISCONSIN,3140,CITIZENS STATE BANK,CLINTON,214 ALLEN ST.,19991001,15225,19320115,36445,15225_19930630
54740,NM,10.514997170345218,19930630,7849,8835,WISCONSIN,929,FIRST STATE BANK,ELMWOOD,601 MAIN ST.,19930929,15226,19040101,7906,15226_19930630
53550,NM,9.325786022529844,19930630,16082,17843,WISCONSIN,1664,BANK OF JUDA,JUDA,201 MAIN ST.,20080926,15227,19030803,16179,15227_19930630
54130,NM,13.094106463878328,19930630,30796,37872,WISCONSIN,4959,BANK OF KAUKAUNA,KAUKAUNA,102 W. WISCONSIN AVE.,99991231,15228,18830901,32913,15228_19930630
53711,NM,13.253898205354517,19930630,49951,61182,WISCONSIN,8109,FIRST BUS BANK OF MADISON,MADISON,406 SCIENCE DR.,99991231,15229,19090501,53073,15229_19930630
53184,NM,11.415908917246123,19930630,68222,78522,WISCONSIN,8964,WALWORTH STATE BANK,WALWORTH,KENOSHA ST. &HWY. 67,20160202,15231,19030817,69558,15231_19930630
71638,NM,13.023001095290251,19930630,15596,18260,ARKANSAS,2378,DERMOTT STATE BANK,DERMOTT,MAIN ST.,20131102,15233,19350716,15882,15233_19930630
42049,NM,16.95987849639286,19930630,19471,23703,KENTUCKY,4020,DEES BANK OF HAZEL,HAZEL,MAIN &BARNETT ST.,20000818,15236,19160606,19683,15236_19930630
67855,NM,15.510338037413849,19930630,25701,30470,KANSAS,4726,JOHNSON STATE BANK,JOHNSON,MAIN ST.,99991231,15237,19141114,25744,15237_19930630
54001,NM,7.857837432045023,19930630,168241,198477,WISCONSIN,15596,FIRST AMERICAN BANK WI,AMERY,104 W. MAPLE ST.,20141001,15241,19130622,182881,15241_19930630
