ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
70554,NM,10.340265916474095,19980630,53071,59718,LOUISIANA,6175.0,GUARANTY BANK OF MAMOU,MAMOU,609 MAIN ST.,20130101,16928,19500801,53543,16928_19980630
51038,SM,13.357609865099725,19980630,17186,24166,IOWA,3228.0,FARMERS STATE BANK,MERRILL,201 MAIN ST.,19990320,16930,19231201,20938,16930_19980630
75657,N,12.907460074381975,19980630,27184,31997,TEXAS,4130.0,FIRST NB OF JEFFERSON,JEFFERSON,202 N. POLK ST.,19990809,16932,19500828,27867,16932_19980630
77962,NM,6.481924675651846,19980630,36776,39695,TEXAS,2573.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,37122,16934_19980630
60618,N,7.802417696883309,19980630,325574,364810,ILLINOIS,28464.0,PARK NB&T OF CHICAGO,CHICAGO,2958 N. MILWAUKEE AVE.,20060101,16935,19500909,336346,16935_19980630
43015,NM,8.899330180224517,19980630,340501,386074,OHIO,34358.0,DELAWARE COUNTY B&T CO,DELAWARE,41 N. SANDUSKY ST.,20170403,16940,19501007,351716,16940_19980630
66090,NM,20.042492917847028,19980630,31149,39536,KANSAS,7924.0,FARMERS STATE BANK,WATHENA,MAIN ST.,99991231,16941,19030503,31612,16941_19980630
66780,N,11.282118168775272,19980630,13449,15334,KANSAS,1730.0,FARMERS NB OF KANSAS,WALNUT,MAIN ST.,20121215,16942,19040301,13604,16942_19980630
91436,SM,11.190314794518812,19980630,689320,789245,CALIFORNIA,88319.0,CALIFORNIA UNITED BANK,LOS ANGELES,16030 VENTURA BLVD.,19980814,16945,19501028,700926,16945_19980630
51566,NM,10.815237170932914,19980630,28683,32972,IOWA,3566.0,SECURITY STATE BANK,RED OAK,2100 COMMERCE,20041106,16951,19501115,29406,16951_19980630
68628,NM,10.055056505360765,19980630,12240,13804,NEBRASKA,1388.0,BANK OF CLARKS,CLARKS,MAIN ST.,99991231,16953,19370215,12416,16953_19980630
2903,NM,8.163373608442678,19980630,4891547,5822703,RHODE ISLAND,475329.0,CITIZENS BANK OF RI,PROVIDENCE,ONE CITIZENS PLAZA,20070901,16954,18710307,5347374,16954_19980630
56283,NM,8.489802255814212,19980630,159298,180334,MINNESOTA,15310.0,MINNESOTA VALLEY BANK,REDWOOD FALLS,300 S. WASHINGTON ST.,99991231,16958,19410519,165024,16958_19980630
65610,NM,8.866361344105387,19980630,17625,19433,MISSOURI,1723.0,BANK OF BILLINGS,BILLINGS,MAIN ST.,99991231,16959,18890314,17710,16959_19980630
68357,NM,7.934115620626548,19980630,8432,9289,NEBRASKA,737.0,FILLEY BANK,FILLEY,MAIN ST.,20090918,16963,19190601,8552,16963_19980630
29655,NM,12.518874747807992,19980630,64732,78809,SOUTH CAROLINA,9866.0,PEOPLES BANK OF IVA,IVA,FRONT &E. GREEN ST.,99991231,16968,19510102,68943,16968_19980630
41041,NM,11.189073714883309,19980630,93606,111877,KENTUCKY,12518.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,99359,16970_19980630
67672,NM,8.914759588549558,19980630,33932,37623,KANSAS,3354.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,134 MAIN ST.,99991231,16971,19510102,34269,16971_19980630
58579,NM,8.90302066772655,19980630,18080,20128,NORTH DAKOTA,1792.0,FIRST STATE BANK OF WILTON,WILTON,110 DAKOTA AVE.,20130801,16975,19200101,18336,16975_19980630
17243,NM,8.416857159603774,19980630,93061,102366,PENNSYLVANIA,8616.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,ELLIOTT ST.,99991231,16976,19510111,93750,16976_19980630
80621,SM,9.767497309987283,19980630,283052,327136,COLORADO,31953.0,BANK OF COLORADO,FORT LUPTON,605 4TH ST.,99991231,16980,19000101,295183,16980_19980630
61764,SM,10.919522212120263,19980630,136195,159485,ILLINOIS,17415.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,142070,16982_19980630
72438,NM,6.589742158723072,19980630,66295,71672,ARKANSAS,4723.0,HERITAGE BANK,LEACHVILLE,110-111 MAIN ST.,20150213,16983,19340820,66949,16983_19980630
31794,NM,9.260557804971839,19980630,119302,132627,GEORGIA,12282.0,CITIZENS SECURITY BANK,TIFTON,8TH ST. &LOVE AVE.,20060211,16987,19450702,120345,16987_19980630
24091,SM,9.186967390467121,19980630,128800,142811,VIRGINIA,13120.0,BANK OF FLOYD,FLOYD,101 JACKSONVILLE CIRCLE,20160701,16993,19510101,129691,16993_19980630
73111,NM,6.478721380097673,19980630,29273,31534,OKLAHOMA,2043.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,29491,17001_19980630
53533,NM,7.408269425469271,19980630,77230,85931,WISCONSIN,6366.0,MIDAMERICA BANK,DODGEVILLE,178 N. IOWA ST.,19981107,17006,19510416,79565,17006_19980630
64124,NM,8.817012930408252,19980630,49773,55064,MISSOURI,4855.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,50209,17009_19980630
31510,N,7.721038766629731,19980630,122963,136277,GEORGIA,10522.0,FIRST NATIONAL BANK OF ALMA,ALMA,423 W. 12TH ST.,99991231,17011,19500215,125755,17011_19980630
60634,NM,10.506920891007425,19980630,96766,109090,ILLINOIS,11462.0,IRVING BANK,CHICAGO,5900 W. IRVING PARK RD.,19990328,17015,19510518,97628,17015_19980630
79086,NM,8.215200859646222,19980630,88137,96784,TEXAS,7951.0,SUN BANK,SUNRAY,416 MAIN,20040419,17026,19510702,88833,17026_19980630
75683,NM,11.360925572519085,19980630,28928,33536,TEXAS,3810.0,SECURITY STATE BANK,ORE CITY,MAIN ST.,20140101,17027,19120101,29726,17027_19980630
61756,NM,11.948280928592418,19980630,14796,17015,ILLINOIS,2033.0,BANK OF MAROA,MAROA,101 E. MAIN ST.,20110701,17032,19510716,14982,17032_19980630
65020,NM,11.92061981786054,19980630,25742,29428,MISSOURI,3508.0,CITIZENS BANK OF THE OZARKS,CAMDENTON,256 E. HWY. 54,20010427,17033,19070913,25920,17033_19980630
40004,NM,15.271480250773436,19980630,98916,122182,KENTUCKY,18659.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,101 N. 3RD ST.,99991231,17040,18651218,103523,17040_19980630
30286,NM,12.738886931226054,19980630,108861,133379,GEORGIA,16991.0,BANK OF UPSON,THOMASTON,108 S. CHURCH ST.,20140228,17041,19511001,116388,17041_19980630
63901,NM,6.882951935378025,19980630,971446,1084956,MISSOURI,74677.0,MERCANTILE BANK OF SE MO,POPLAR BLUFF,200 S. MAIN ST.,19981212,17043,19510925,1010279,17043_19980630
72386,NM,12.62974448345678,19980630,33693,39019,ARKANSAS,4928.0,FIRST DELTA BANK,TYRONZA,MAIN ST.,20191125,17047,19511017,34091,17047_19980630
62917,NM,19.15133308298911,19980630,21265,26630,ILLINOIS,5100.0,EGYPTIAN STATE BANK,CARRIER MILLS,2 S. MAIN ST.,20050625,17060,19511201,21530,17060_19980630
77853,NM,17.65119030016265,19980630,22193,27052,TEXAS,4775.0,FIRST STATE BANK,DIME BOX,MAIN ST.,19991106,17061,19170417,22277,17061_19980630
56212,NM,8.990686181334347,19980630,8813,10522,MINNESOTA,946.0,STATE BANK OF BELLINGHAM,BELLINGHAM,MAIN ST.,99991231,17062,19420309,9576,17062_19980630
60053,N,7.246894294428327,19980630,227568,268860,ILLINOIS,19484.0,FIRST NB OF MORTON GROVE,MORTON GROVE,6201 W. DEMPSTER ST.,20011107,17064,19511215,249376,17064_19980630
67330,NM,6.698928894050845,19980630,70565,77490,KANSAS,5191.0,LABETTE COUNTY STATE BANK,ALTAMONT,FOURTH &HOUSTON,99991231,17068,19150115,72299,17068_19980630
31650,NM,9.958212576666442,19980630,26561,29674,GEORGIA,2955.0,PEOPLES BANK,WILLACOOCHEE,EAST RAILROAD AVE.,99991231,17073,19480924,26719,17073_19980630
43604,N,8.178378001972646,19980630,800147,962159,OHIO,78689.0,MID AMERICAN NB&T CO,TOLEDO,519 MADISON AVE.,20011231,17075,19520125,883470,17075_19980630
74107,NM,6.60377358490566,19980630,93238,105576,OKLAHOMA,6972.0,COMMUNITY BANK&TRUST CO,TULSA,2420 S.W. BLVD.,20081219,17076,19340101,98604,17076_19980630
36784,NM,11.770526946080414,19980630,321860,437559,ALABAMA,51503.0,FIRST UNITED SECURITY BANK,THOMASVILLE,131 W. FRONT ST.,99991231,17077,19520121,386056,17077_19980630
31029,NM,14.337297782492502,19980630,41673,49019,GEORGIA,7028.0,FARMERS BANK,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,41991,17089_19980630
22042,SM,7.092445984934004,19980630,2849892,3230719,VIRGINIA,229137.0,FIRST VIRGINIA BANK,FALLS CHURCH,6400 ARLINGTON BLVD.,20031010,17092,19520405,3001582,17092_19980630
33143,N,12.69769365607705,19980630,174217,253865,FLORIDA,32235.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,221630,17093_19980630
75159,NM,8.778941891540336,19980630,76494,84566,TEXAS,7424.0,SEAGOVILLE STATE BANK,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,77142,17094_19980630
58773,NM,16.89623969434949,19980630,15743,19892,NORTH DAKOTA,3361.0,LIBERTY STATE BANK,POWERS LAKE,MAIN ST.,99991231,17096,19520417,16531,17096_19980630
66552,NM,8.742981551506817,19980630,15824,17454,KANSAS,1526.0,STATE BANK OF WHITING,WHITING,MAIN ST.,20121128,17104,19020101,15928,17104_19980630
66044,NM,15.579813886900501,19980630,116966,139700,KANSAS,21765.0,DOUGLAS COUNTY BANK,LAWRENCE,9TH &KENTUCKY ST.,20150114,17105,19520501,117935,17105_19980630
71269,NM,6.59180676524205,19980630,140604,157984,LOUISIANA,10414.0,FIRST REPUBLIC BANK,RAYVILLE,201 GLENDA ST.,20000901,17107,19520510,147570,17107_19980630
76703,NM,9.806051947584203,19980630,149886,166591,TEXAS,16336.0,COMMUNITY B&T WACO TEXAS,WACO,WASHINGTON AVE. &18TH ST.,99991231,17108,19520514,150255,17108_19980630
62674,NM,9.639464594127807,19980630,8244,9264,ILLINOIS,893.0,BANK OF PALMYRA,PALMYRA,332 N. MAIN ST.,20020405,17110,19520524,8371,17110_19980630
67640,NM,11.53088422760459,19980630,7578,8629,KANSAS,995.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,7634,17114_19980630
4073,SI,12.744838659648034,19980630,140526,219226,MAINE,27940.0,SANFORD INST FOR SVG,SANFORD,184 MAIN ST.,99991231,17115,19331101,191286,17115_19980630
79095,NM,7.191470054446461,19980630,20233,22040,TEXAS,1585.0,COMMUNITY BANK,WELLINGTON,1705 E. FIFTEENTH ST.,20091116,17117,19100101,20455,17117_19980630
38606,NM,13.405330213348718,19980630,153849,185471,MISSISSIPPI,24863.0,FIRST SECURITY BANK,BATESVILLE,201 HWY. 6 E.,99991231,17120,19520701,160608,17120_19980630
55052,NM,9.193590753874442,19980630,9907,11421,MINNESOTA,1050.0,STATE BANK OF MORRISTOWN,MORRISTOWN,MAIN ST.,99991231,17122,19280502,10371,17122_19980630
19899,SI,9.606691222125761,19980630,310365,355929,DELAWARE,34193.0,ARTISANS BANK,WILMINGTON,223 W. 9TH ST.,99991231,17123,18610228,321736,17123_19980630
61041,SM,11.32203902586598,19980630,22484,26444,ILLINOIS,2994.0,UNIONBANK NORTHWEST,HANOVER,215 JEFFERSON ST.,20040320,17124,19520715,23450,17124_19980630
31001,NM,13.964759123150497,19980630,26504,31157,GEORGIA,4351.0,WILCOX COUNTY STATE BANK,ABBEVILLE,DEPOT ST. &US. HWY. 280,99991231,17126,19520715,26806,17126_19980630
42101,N,8.371745176174022,19980630,1185425,1767684,KENTUCKY,147986.0,TRANS FINANCIAL BANK NA,BOWLING GREEN,500 E. MAIN ST.,19980821,17127,19520715,1619698,17127_19980630
54476,NM,12.172159434043655,19980630,79953,92728,WISCONSIN,11287.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,81441,17128_19980630
73526,NM,7.466680659040822,19980630,17530,19058,OKLAHOMA,1423.0,PEOPLES STATE BANK,BLAIR,EAST MAIN ST.,99991231,17138,19520825,17635,17138_19980630
64152,NM,11.823682770607357,19980630,54434,62138,MISSOURI,7347.0,FARMERS EXCHANGE BANK,PARKVILLE,12 E. 1ST ST.,20071117,17139,19110711,54791,17139_19980630
66076,NM,13.96842105263158,19980630,7684,9500,KANSAS,1327.0,CITIZENS STB OF POMONA,POMONA,MAIN ST.,20090716,17141,19011022,8173,17141_19980630
50122,NM,16.48471285571718,19980630,27409,33067,IOWA,5451.0,SECURITY STATE BANK,HUBBARD,211 E. MAPLE ST.,20130806,17142,19351014,27616,17142_19980630
68883,NM,8.643438413526113,19980630,45366,50628,NEBRASKA,4376.0,BANK OF WOOD RIVER,WOOD RIVER,MAIN ST.,99991231,17145,18840101,46252,17145_19980630
57034,NM,13.009265135169437,19980630,13465,15758,SOUTH DAKOTA,2050.0,STATE BANK OF HUDSON,HUDSON,MAIN ST.,20041001,17148,19520902,13708,17148_19980630
84402,SM,8.157931551971918,19980630,248161,314516,UTAH,25658.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD.,99991231,17159,19520205,288858,17159_19980630
66843,NM,10.829288879510447,19980630,20886,23695,KANSAS,2566.0,COTTONWOOD VALLEY BANK,CEDAR POINT,MAIN ST.,99991231,17160,19140125,21129,17160_19980630
54868,NM,8.614777727203762,19980630,149122,164775,WISCONSIN,14195.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,150580,17162_19980630
58763,NM,13.20998278829604,19980630,35898,41832,NORTH DAKOTA,5526.0,LAKESIDE STATE BANK,NEW TOWN,323 MAIN ST.,20150314,17165,19520701,36306,17165_19980630
70357,NM,10.825346480038613,19980630,63627,72515,LOUISIANA,7850.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,64665,17169_19980630
69134,NM,10.862088094973926,19980630,7664,9013,NEBRASKA,979.0,COMMERCIAL STATE BANK,ELSIE,MAIN ST.,20050101,17171,19070801,8034,17171_19980630
64096,NM,7.180045437334343,19980630,19417,21128,MISSOURI,1517.0,WAVERLY BANK,WAVERLY,MAIN ST.,19991012,17173,19510915,19611,17173_19980630
58030,NM,10.579784504874294,19980630,8346,9745,NORTH DAKOTA,1031.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,8714,17174_19980630
3253,SI,11.0727294560301,19980630,177278,249830,NEW HAMPSHIRE,27663.0,MEREDITH VILLAGE SB,MEREDITH,24 NH 25,99991231,17180,18690101,222167,17180_19980630
65255,NM,15.61458919222948,19980630,19196,23113,MISSOURI,3609.0,STATE BANK OF HALLSVILLE,HALLSVILLE,MAIN ST.,19991119,17185,18950101,19504,17185_19980630
94104,NM,9.098292278844758,19980630,4005901,4717105,CALIFORNIA,429176.0,SUMITOMO BANK OF CALIFORNIA,SAN FRANCISCO,320 CALIFORNIA ST.,19981001,17187,19521114,4287929,17187_19980630
31730,NM,16.603430219582123,19980630,42341,58247,GEORGIA,9671.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,48576,17190_19980630
32507,NM,12.946830880144185,19980630,51841,59922,FLORIDA,7758.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,52164,17193_19980630
55072,N,6.999435003694207,19980630,42465,46018,MINNESOTA,3221.0,FIRST NB OF THE NORTH,SANDSTONE,510 MAIN ST.,20110728,17195,19020808,42797,17195_19980630
29201,NM,5.286145545635558,19980630,14636,15569,SOUTH CAROLINA,823.0,VICTORY STATE BANK,COLUMBIA,1545 SUMTER ST.,19990329,17200,19211013,14746,17200_19980630
69156,NM,13.058708140675353,19980630,12220,14274,NEBRASKA,1864.0,POTTER STATE BANK OF POTTER,POTTER,FRONT &CHESTNUT,99991231,17205,19450319,12410,17205_19980630
53048,NM,7.576549561198383,19980630,27725,36349,WISCONSIN,2754.0,THERESA STATE BANK,LOMIRA,695 E. AVE.,99991231,17208,19050401,33595,17208_19980630
75028,NM,6.542882404951371,19980630,26170,28275,TEXAS,1850.0,FIRST SECURITY BANK,FLOWER MOUND,1801 CROSS TIMBERS,20131207,17209,19070101,26425,17209_19980630
48470,NM,12.722033774665354,19980630,23721,27417,MICHIGAN,3488.0,RUTH STATE BANK,RUTH,7004 E. ATWATER RD.,20160401,17210,19530330,23929,17210_19980630
72501,SM,8.015378879298249,19980630,224681,249433,ARKANSAS,19993.0,CITIZENS BANK,BATESVILLE,3RD &COLLEGE ST.,99991231,17211,19530424,229440,17211_19980630
67123,NM,7.832610134588512,19980630,12210,13597,KANSAS,1065.0,EMPRISE BANK,POTWIN,MAIN ST.,20020331,17212,19040101,12532,17212_19980630
77474,NM,9.3400030626308,19980630,87785,97955,TEXAS,9149.0,CITIZENS STATE BANK,SEALY,222 MAIN ST.,99991231,17214,19070812,88806,17214_19980630
60635,NM,12.269314505463203,19980630,214808,245735,ILLINOIS,30150.0,FIRST SECURITY T&SB,ELMWOOD PARK,7315 W. GRAND AVE.,99991231,17224,19460126,215585,17224_19980630
56137,NM,9.333909204338228,19980630,18630,20838,MINNESOTA,1945.0,HERON LAKE STATE BANK,HERON LAKE,274 10TH ST.,20131001,17225,19530529,18893,17225_19980630
67570,SM,15.353078982597054,19980630,9511,11952,KANSAS,1835.0,STATE BANK-PRETTY PRAIRIE,PRETTY PRAIRIE,104 W. MAIN,19981001,17228,18970920,10117,17228_19980630
68371,NM,9.07380656431619,19980630,22120,29767,NEBRASKA,2701.0,HENDERSON STATE BANK,HENDERSON,1040 N. MAIN ST.,99991231,17229,19431013,27066,17229_19980630
60625,N,11.006158304654953,19980630,292483,331260,ILLINOIS,36459.0,ALBANY B&T CO NA,CHICAGO,3424 W. LAWRENCE AVE.,99991231,17230,19530627,294801,17230_19980630
48885,NM,12.509764278821853,19980630,35600,43526,MICHIGAN,5445.0,SIDNEY STATE BANK,SIDNEY,3016 W. SIDNEY RD.,99991231,17232,19211010,38081,17232_19980630
75941,NM,7.714884474685784,19980630,174039,189439,TEXAS,14615.0,FIRST BANK&TRUST EAST TEXAS,DIBOLL,104 N. TEMPLE DR.,20171130,17233,19530618,174824,17233_19980630
61327,NM,16.63217384382711,19980630,41645,50252,ILLINOIS,8358.0,PUTNAM COUNTY BANK,HENNEPIN,SECOND &HIGH ST.,99991231,17241,19461207,41894,17241_19980630
80202,NM,9.007315138517583,19980630,116989,136156,COLORADO,12264.0,BANK OF DENVER,DENVER,1534 CALIFORNIA ST.,99991231,17244,19411001,123892,17244_19980630
30828,NM,9.993923127563681,19980630,35323,39494,GEORGIA,3947.0,CITIZENS BANK,WARRENTON,201 MAIN ST.,20041120,17258,19020401,35547,17258_19980630
50472,SM,11.118659140595087,19980630,68836,80963,IOWA,9002.0,ST ANSGAR STATE BANK,ST. ANSGAR,237 W. 4TH ST.,99991231,17259,18910328,71961,17259_19980630
6426,SI,11.1074802222104,19980630,113252,131587,CONNECTICUT,14616.0,ESSEX SAVINGS BANK,ESSEX,35 PLAINS RD.,99991231,17262,18510806,116971,17262_19980630
30534,NM,9.524128611474074,19980630,80110,89541,GEORGIA,8528.0,DAWSON COUNTY BANK,DAWSONVILLE,109 HWY. 53 W.,20021201,17263,19531102,81013,17263_19980630
97470,NM,12.022081373952156,19980630,234618,283678,OREGON,34104.0,SOUTH UMPQUA BANK,ROSEBURG,445 S.E. MAIN ST.,99991231,17266,19531109,249574,17266_19980630
75755,NM,16.75826651049644,19980630,18400,22198,TEXAS,3720.0,AUSTIN BANK BIG SANDY TEXAS,BIG SANDY,HIGHWAY 80,19990412,17270,19471006,18478,17270_19980630
66441,NM,8.465319497542326,19980630,35241,40282,KANSAS,3410.0,FIRST STATE BANK,JUNCTION CITY,904 W. 6TH ST.,20070316,17278,19110101,36872,17278_19980630
58852,NM,14.506856415814523,19980630,35141,42442,NORTH DAKOTA,6157.0,BANK OF TIOGA,TIOGA,7 N. MAIN ST.,99991231,17280,19520716,36285,17280_19980630
90213,N,8.782866308385273,19980630,4394056,5591136,CALIFORNIA,491062.0,CITY NATIONAL BANK,BEVERLY HILLS,400 N. ROXBURY DR.,99991231,17281,19531204,5100074,17281_19980630
52318,NM,14.907138890602825,19980630,13648,16207,IOWA,2416.0,BANKIOWA,NORWAY,MAIN ST.,99991231,17282,18810101,13791,17282_19980630
33830,NM,7.391916595073994,19980630,271457,309622,FLORIDA,22887.0,CITRUS&CHEMICAL BANK,BARTOW,600 N. BROADWAY,20071213,17283,19540105,286735,17283_19980630
60153,NM,12.869669565468833,19980630,111654,138333,ILLINOIS,17803.0,CONTINENTAL COMMUNITY B&T CO,MAYWOOD,411 MADISON ST.,20040730,17292,19540102,120530,17292_19980630
32629,NM,9.543754674644726,19980630,66393,73535,FLORIDA,7018.0,CRYSTAL RIVER BANK,CRYSTAL RIVER,865 N.E. HWY. 19,20080201,17295,19540115,66517,17295_19980630
50480,SM,10.690750658073886,19980630,48710,55085,IOWA,5889.0,TITONKA SAVINGS BANK,TITONKA,1115 MAIN ST.,20210712,17302,19160101,49196,17302_19980630
96811,NM,9.37848992793628,19980630,1213275,1518656,HAWAII,142427.0,CENTRAL PACIFIC BANK,HONOLULU,220 S. KING ST.,99991231,17308,19540215,1376229,17308_19980630
60646,NM,6.513239934144252,19980630,209857,225341,ILLINOIS,14677.0,BANK OF LINCOLNWOOD,LINCOLNWOOD,4433 W. TOUHY AVE.,20090605,17309,19540220,210664,17309_19980630
88345,NM,7.816925905680068,19980630,73702,80492,NEW MEXICO,6292.0,RUIDOSO STATE BANK,RUIDOSO,HIGHWAY 70,20010518,17314,19531201,74200,17314_19980630
67466,SM,12.32256282794808,19980630,15714,18105,KANSAS,2231.0,CITIZENS STATE BANK,MILTONVALE,201 STARR AVE.,20130420,17315,19340101,15874,17315_19980630
66032,NM,13.044301699783778,19980630,54105,63361,KANSAS,8265.0,GARNETT STATE SAVINGS BANK,GARNETT,5TH &OAK ST.,99991231,17317,18990711,55096,17317_19980630
62557,NM,8.705392862858059,19980630,95788,106233,ILLINOIS,9248.0,PEOPLES BANK&TRUST,PANA,THIRD &LOCUST ST.,99991231,17320,19540501,96985,17320_19980630
60501,NM,6.532491084366621,19980630,213124,230494,ILLINOIS,15057.0,HARRIS BANK ARGO,SUMMIT,7549 W. 63RD ST.,20050527,17321,19100503,215437,17321_19980630
72015,NM,8.458391218722806,19980630,95964,131006,ARKANSAS,11081.0,UNION BANK OF BENTON,BENTON,207 W. CONWAY ST.,20090612,17322,19540111,119925,17322_19980630
63640,NM,9.200991283541276,19980630,203705,234040,MISSOURI,21534.0,FIRST STATE COMMUNITY BANK,FARMINGTON,201 E. COLUMBIA ST.,99991231,17323,19540511,212506,17323_19980630
77021,N,8.206216970899776,19980630,153944,173332,TEXAS,14224.0,OMNIBANK NATIONAL ASSN,HOUSTON,4328 OLD SPANISH TRAIL,20140306,17325,19540515,159108,17325_19980630
37055,NM,11.301960784313724,19980630,107406,140250,TENNESSEE,15851.0,BANK OF DICKSON,DICKSON,466 HWY. 46,99991231,17327,19540526,124399,17327_19980630
44217,N,13.788793103448278,19980630,19950,23200,OHIO,3199.0,STEBBINS NB OF CRESTON,CRESTON,MAIN ST.,20040601,17338,18810901,20001,17338_19980630
68410,NM,10.786965644512982,19980630,35063,39557,NEBRASKA,4267.0,FARMERS BANK&TRUST CO,NEBRASKA CITY,202 S. EIGHTH ST.,20150406,17339,18840901,35290,17339_19980630
70525,NM,11.47026178293944,19980630,32415,36939,LOUISIANA,4237.0,CHURCH POINT BANK&TRUST CO,CHURCH POINT,MAIN ST.,20141103,17340,19540715,32702,17340_19980630
72722,NM,12.519613588672327,19980630,92212,105794,ARKANSAS,13245.0,DECATUR STATE BANK,DECATUR,HIGHWAY 59 N.,20141229,17346,19540805,92549,17346_19980630
51008,SM,13.257192424461472,19980630,9747,13834,IOWA,1834.0,FIRST STATE BANK,BRUNSVILLE,302 OAK ST.,20211204,17347,19290101,12000,17347_19980630
50244,NM,11.522674204252182,19980630,35709,40685,IOWA,4688.0,SOUTH STORY BANK&TRUST,SLATER,MAIN ST.,99991231,17348,19540901,35997,17348_19980630
78384,NM,9.369626749199798,19980630,33777,37803,TEXAS,3542.0,FIRST STB OF SAN DIEGO,SAN DIEGO,"GRAVIS@VICTORIA, HWY. 44",99991231,17350,19540809,34261,17350_19980630
62667,NM,13.232632170276512,19980630,13562,16021,ILLINOIS,2120.0,BANK OF MODESTO,MODESTO,MAIN ST.,20170721,17355,18910901,13901,17355_19980630
68723,NM,6.294295137183356,19980630,12388,14251,NEBRASKA,897.0,FARMERS STATE BANK,CARROLL,MAIN ST.,20171127,17356,19450123,13354,17356_19980630
52806,N,7.618598276772374,19980630,79261,89019,IOWA,6782.0,FIRST NATIONAL BANK,DAVENPORT,3717 N. BRADY ST.,20161001,17358,19541001,82237,17358_19980630
73047,NM,7.3678444261846066,19980630,56928,62067,OKLAHOMA,4573.0,LEGACY BANK,HINTON,101 W. MAIN,20000429,17359,19540920,57494,17359_19980630
66868,NM,27.27515345609821,19980630,2707,3747,KANSAS,1022.0,READING STATE BANK,READING,MAIN ST.,20150630,17366,19000101,2725,17366_19980630
67110,NM,12.962570144821337,19980630,44782,51857,KANSAS,6722.0,MULVANE STATE BANK,MULVANE,122 W. MAIN ST.,99991231,17369,18860701,45135,17369_19980630
55427,N,8.576782620842485,19980630,806614,1052341,MINNESOTA,90257.0,MARQUETTE BANK NATIONAL ASSN,GOLDEN VALLEY,8200 GOLDEN VALLEY RD.,20020713,17373,19541214,962084,17373_19980630
66941,NM,7.214225232853513,19980630,10851,11810,KANSAS,852.0,MID-AMERICA BANK,ESBON,MAIN ST.,99991231,17374,19001211,10958,17374_19980630
66956,NM,12.608515915667631,19980630,16667,19352,KANSAS,2440.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL,99991231,17375,18871101,16912,17375_19980630
67501,NM,7.786022097657389,19980630,56360,61726,KANSAS,4806.0,BANK OF KANSAS,SOUTH HUTCHINSON,500 MAIN ST.,20131116,17378,19071009,56920,17378_19980630
97308,NM,8.9316415536072,19980630,397073,443793,OREGON,39638.0,COMMERCIAL BANK,SALEM,"301 CHURCH ST, N.E.",19981231,17381,19550103,404155,17381_19980630
78626,NM,10.278032175009937,19980630,51656,57871,TEXAS,5948.0,WALBURG STATE BANK,GEORGETOWN,1111 S. AUSTIN AVE.,20001109,17384,19131001,51923,17384_19980630
70380,NM,9.069576370869068,19980630,148311,169181,LOUISIANA,15344.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231,17388,19550120,153837,17388_19980630
47546,NM,8.45999004046936,19980630,253097,285154,INDIANA,24124.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST.,99991231,17393,19101110,261030,17393_19980630
67459,NM,11.640559046993715,19980630,8945,10661,KANSAS,1241.0,LORRAINE STATE BANK,LORRAINE,MAIN ST.,20210315,17395,19070101,9420,17395_19980630
66206,N,7.087494109463008,19980630,196599,222815,KANSAS,15792.0,COUNTRY CLUB BANK NA,PRAIRIE VILLAGE,9400 MISSION RD.,20090404,17398,19531005,207023,17398_19980630
