ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
64723,NM,8.27610703291499,20000630,14803,16892,MISSOURI,1398.0,CITIZENS BANK,AMSTERDAM,MAIN ST.,99991231,22601,19260104,15494,22601_20000630
61749,NM,10.495304732093537,20000630,4850,5431,ILLINOIS,570.0,BANK OF KENNEY,KENNEY,ROUTE 54 &JORDAN ST.,20150710,22609,19780211,4861,22609_20000630
80127,NM,5.296689689243335,20000630,291500,311723,COLORADO,16511.0,FIRSTBANK OF SOUTH JEFFCO,LITTLETON,5125 S. KIPLING ST.,20101016,22613,19780224,295212,22613_20000630
76401,NM,7.83259512247185,20000630,68750,74956,TEXAS,5871.0,TOWN&COUNTRY BANK,STEPHENVILLE,150 HARBIN DR.,20130125,22617,19780301,69085,22617_20000630
55811,NM,6.434302520574804,20000630,97003,116283,MINNESOTA,7482.0,REPUBLIC BANK INC,DULUTH,4929 DECKER RD.,20191025,22618,19780301,108801,22618_20000630
36726,N,9.633511475466543,20000630,50267,57819,ALABAMA,5570.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,234 N. BROAD ST.,99991231,22621,19780308,52249,22621_20000630
55379,NM,9.784715845321907,20000630,17502,19602,MINNESOTA,1918.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,1100 E. 4TH AVE.,20121117,22627,19780410,17684,22627_20000630
65340,NM,7.6323813773612965,20000630,49122,53784,MISSOURI,4105.0,COMMUNITY BANK OF MARSHALL,MARSHALL,MARSHALL PLAZA SHPCTR.,99991231,22636,19780501,49679,22636_20000630
60435,NM,7.840240328974908,20000630,37152,40611,ILLINOIS,3184.0,BANK OF SHOREWOOD,SHOREWOOD,STATE RT. 52,20110805,22637,19780424,37427,22637_20000630
93654,NM,17.635614369212583,20000630,88470,121816,CALIFORNIA,21483.0,KINGS RIVER STATE BANK,REEDLEY,TENTH &I ST.,20010524,22638,19780424,100333,22638_20000630
82301,SM,9.614237614237615,20000630,46723,51975,WYOMING,4997.0,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231,22639,19780420,46978,22639_20000630
98632,NM,7.922117382342556,20000630,199162,243546,WASHINGTON,19294.0,COWLITZ BANK,LONGVIEW,927 COMMERCE AVE.,20100730,22643,19780501,224252,22643_20000630
85390,NM,6.755652787970258,20000630,124709,144442,ARIZONA,9758.0,COMMUNITY BANK OF ARIZONA,WICKENBURG,2001 W. WICKENBURG WAY,20150531,22644,19780501,134684,22644_20000630
26050,NM,14.025471546026116,20000630,15901,18609,WEST VIRGINIA,2610.0,NORTHERN HANCOCK B&T CO,NEWELL,THIRD &WASHINGTON ST.,20170930,22647,19780501,15999,22647_20000630
76114,N,11.292067958013202,20000630,100117,129374,TEXAS,14609.0,WORTH NATIONAL BANK,LAKE WORTH,3908 TELEPHONE RD.,20080216,22652,19780512,114765,22652_20000630
84601,NM,17.40077245459775,20000630,19972,24338,UTAH,4235.0,BONNEVILLE BANK,PROVO,1675 N. 200 W.,99991231,22653,19780515,20103,22653_20000630
78584,NM,14.870796671102548,20000630,42642,50347,TEXAS,7487.0,CITIZENS STATE BANK,ROMA,1710 GRANT ST.,99991231,22657,19780515,42860,22657_20000630
20006,N,9.620302053645153,20000630,129881,150172,DISTRICT OF COLUMBIA,14447.0,ADAMS NATIONAL BANK,WASHINGTON,"1627 K ST, N.W.",20110408,22658,19780515,135725,22658_20000630
55305,SM,6.798713311102994,20000630,77674,84869,MINNESOTA,5770.0,RIDGEDALE STATE BANK,MINNETONKA,1730 PLYMOUTH RD.,20080809,22660,19780522,79099,22660_20000630
24153,N,9.010628358414236,20000630,180543,210851,VIRGINIA,18999.0,SALEM B&T NA,SALEM,220 E. MAIN ST.,20060519,22665,19780612,191852,22665_20000630
89008,NM,7.368049878988956,20000630,57733,62391,NEVADA,4597.0,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231,22669,19780621,57794,22669_20000630
90071,NM,28.83885356363291,20000630,59527,84296,CALIFORNIA,24310.0,ASAHI BANK OF CALIFORNIA,LOS ANGELES,350 S. GRAND AVE.-38TH FL.,20020131,22671,19780626,59986,22671_20000630
98624,NM,24.455323040507825,20000630,13872,18589,WASHINGTON,4546.0,SHOREBANK PACIFIC,ILWACO,"203 HOWERTON WAY, S.E.",20101231,22680,19780712,14043,22680_20000630
80202,N,10.543175389465093,20000630,441991,568472,COLORADO,59935.0,COLORADO BUSINESS BANK NA,DENVER,821-17TH ST.,20190325,22683,19780714,508537,22683_20000630
98204,NM,10.26022178041096,20000630,1097159,1407338,WASHINGTON,144396.0,FRONTIER BANK,EVERETT,332 S.W. EVERETT MALL WAY,20100430,22710,19780906,1262942,22710_20000630
51503,N,7.20479848349814,20000630,188255,212067,IOWA,15279.0,PEOPLES NATIONAL BANK,COUNCIL BLUFFS,201 BENNETT AVE.,20050221,22712,19780918,196788,22712_20000630
73401,SM,9.766525392222471,20000630,85568,107592,OKLAHOMA,10508.0,CITIZENS B&T CO OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231,22717,19780918,97084,22717_20000630
66603,NM,6.761526337987525,20000630,105670,135147,KANSAS,9138.0,COLUMBIAN BANK&TRUST CO,TOPEKA,701 KANSAS AVE.,20080822,22728,19781002,126009,22728_20000630
84109,SM,6.690856110169372,20000630,63369,71381,UTAH,4776.0,FIRST UTAH BANK,SALT LAKE CITY,3826 S. 2300 E.,99991231,22738,19781019,66605,22738_20000630
70775,NM,9.332359248697946,20000630,37797,42433,LOUISIANA,3960.0,BANK OF ST FRANCISVILLE,ST. FRANCISVILLE,108 E. COMMERCE ST.,99991231,22739,19781030,38473,22739_20000630
98858,NM,5.947768328888441,20000630,30977,39746,WASHINGTON,2364.0,MID STATE BANK,WATERVILLE,106 W. LOCUST ST.,20070714,22742,19781030,37382,22742_20000630
27203,NM,6.99807991637979,20000630,142239,176034,NORTH CAROLINA,12319.0,RANDOLPH BANK&TRUST CO,ASHEBORO,175 N. FAYETTEVILLE ST.,20131001,22746,19781103,163715,22746_20000630
59601,SM,8.001118060165613,20000630,69352,85863,MONTANA,6870.0,VALLEY BANK OF HELENA,HELENA,3030 N. MONTANA AVE.,20120430,22747,19781113,78993,22747_20000630
79413,N,8.320947315407388,20000630,210871,244227,TEXAS,20322.0,LUBBOCK NATIONAL BANK,LUBBOCK,4811 50TH ST.,20190304,22752,19781120,223905,22752_20000630
82443,NM,9.536091970964295,20000630,24382,27139,WYOMING,2588.0,FIRST STB OF THERMOPOLIS,THERMOPOLIS,FIFTH &ARAPAHOE ST.,20090710,22754,19781124,24551,22754_20000630
38549,NM,11.814409429877315,20000630,55847,66512,TENNESSEE,7858.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,19 COURTHOUSE SQ.,99991231,22756,19781127,58654,22756_20000630
36553,NM,11.845781975897005,20000630,42979,58333,ALABAMA,6910.0,SOUTHWEST BANK OF ALABAMA,MC INTOSH,100 RIVER RD.,20171101,22769,19781215,51423,22769_20000630
81252,SM,9.951241590717387,20000630,43640,48607,COLORADO,4837.0,COLORADO MOUNTAIN BANK,WESTCLIFFE,1000 MAIN ST.,20100630,22776,19790102,43770,22776_20000630
76111,NM,8.39047692426227,20000630,105946,116811,TEXAS,9801.0,MERCANTILE BANK TEXAS,FORT WORTH,2550 MEACHAM BLVD.,20040813,22790,19790115,107010,22790_20000630
80001,NM,5.11388130478517,20000630,156025,167016,COLORADO,8541.0,FIRSTBANK OF ARVADA,ARVADA,6355 WARD RD.,20101016,22794,19790129,158475,22794_20000630
42748,NM,5.811138014527845,20000630,35750,52864,KENTUCKY,3072.0,PEOPLES STATE BANK,HODGENVILLE,SOUTH LINCOLN BLVD.,20030614,22799,19790203,49792,22799_20000630
60645,NM,10.190224367202342,20000630,138411,155816,ILLINOIS,15878.0,BRICKYARD BANK,LINCOLNWOOD,6670 N. LINCOLN AVE.,99991231,22811,19790226,139938,22811_20000630
33144,SM,7.50101290378028,20000630,400094,488694,FLORIDA,36657.0,COMMERCIAL BANK OF FLORIDA,MIAMI,1550 S.W. 57TH AVE.,20070608,22813,19790221,452037,22813_20000630
24426,SM,10.495721904615738,20000630,139231,156378,VIRGINIA,16413.0,F&M BANK HIGHLANDS,COVINGTON,116 W. RIVERSIDE AVE.,20020316,22817,19790226,139965,22817_20000630
93010,NM,8.567846685252398,20000630,103835,114066,CALIFORNIA,9773.0,CAMARILLO COMMUNITY BANK,CAMARILLO,1150 PASEO CAMARILLO,20130601,22819,19790227,104293,22819_20000630
94104,N,9.681073080552903,20000630,23955583,33467385,CALIFORNIA,3240002.0,UNION BANK OF CALIFORNIA NA,SAN FRANCISCO,400 CALIFORNIA ST.,99991231,22826,19790309,30227383,22826_20000630
38040,NM,7.312978402526819,20000630,31614,35143,TENNESSEE,2570.0,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231,22835,19790404,32573,22835_20000630
19947,N,6.628264345882451,20000630,141116,168219,DELAWARE,11150.0,DELAWARE NATIONAL BANK,GEORGETOWN,ROUTE 113 &EDWARDS ST.,20101203,22837,19790405,157069,22837_20000630
60936,NM,11.28043790576297,20000630,45636,54989,ILLINOIS,6203.0,BANK OF GIBSON CITY,GIBSON CITY,804 S. SANGAMON AVE.,99991231,22838,19790409,48786,22838_20000630
74578,NM,15.818759936406995,20000630,40019,47804,OKLAHOMA,7562.0,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231,22839,19790409,40242,22839_20000630
33145,N,10.0274253259594,20000630,133257,154237,FLORIDA,15466.0,HEMISPHERE NATIONAL BANK,MIAMI,2159 CORAL WAY,20091211,22846,19790417,138771,22846_20000630
60660,NM,11.042482370676137,20000630,153911,197682,ILLINOIS,21829.0,BROADWAY BANK,CHICAGO,5960 N. BROADWAY,20100423,22853,19790507,175853,22853_20000630
74865,NM,8.546593895290075,20000630,22448,24735,OKLAHOMA,2114.0,PONTOTOC COUNTY BANK,ROFF,MAIN &9TH ST.,99991231,22855,19790507,22621,22855_20000630
22030,SM,7.872883321735097,20000630,1039723,1573515,VIRGINIA,123881.0,UNITED BANK,FAIRFAX,11185 MAIN ST.,99991231,22858,19790510,1449634,22858_20000630
82414,SM,8.095105135419574,20000630,125320,139677,WYOMING,11307.0,PINNACLE BANK,CODY,1702 17TH ST.,20001021,22860,19790514,128370,22860_20000630
80631,SM,11.675142223362355,20000630,247106,331345,COLORADO,38685.0,UNION COLONY BANK,GREELEY,1701 TWENTY-THIRD,20080215,22864,19790521,292660,22864_20000630
77379,NM,6.777998917916215,20000630,383950,414016,TEXAS,28062.0,KLEIN BANK,SPRING,17046 STUEBNER AIRLINE RD.,20041001,22866,19790521,385954,22866_20000630
64083,NM,7.604019777591346,20000630,51350,56023,MISSOURI,4260.0,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231,22867,19790515,51763,22867_20000630
98503,NM,10.237136549509545,20000630,275981,318888,WASHINGTON,32645.0,FIRST COMMUNITY BANK OF WA,LACEY,721 COLLEGE ST.,20090911,22868,19790524,286243,22868_20000630
62526,SB,14.129029663378395,20000630,349809,522159,ILLINOIS,73776.0,HICKORY POINT BANK&TRUST FSB,DECATUR,5525 HICKORY POINT DR.,99991231,22874,19790604,448383,22874_20000630
64836,NM,7.138204651849285,20000630,283247,311661,MISSOURI,22247.0,SOUTHWEST MISSOURI BANK,CARTHAGE,306 W. 3RD ST.,99991231,22876,19790611,289414,22876_20000630
24277,SM,9.78719145262789,20000630,71659,79931,VIRGINIA,7823.0,FARMERS&MINERS BANK,PENNINGTON GAP,403 W. MORGAN AVE.,99991231,22888,19790702,72108,22888_20000630
2740,NM,9.785337789527942,20000630,54027,60141,MASSACHUSETTS,5885.0,LUZO COMMUNITY BANK,NEW BEDFORD,160 COUNTY ST.,20070713,22893,19790314,54256,22893_20000630
95113,NM,10.785168263098981,20000630,4359768,5151278,CALIFORNIA,555574.0,COMERICA BANK-CALIFORNIA,SAN JOSE,333 W. SANTA CLARA ST.,20030630,22894,19790705,4595704,22894_20000630
63565,NM,8.529050473937993,20000630,49704,54543,MISSOURI,4652.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231,22895,19790705,49891,22895_20000630
92626,NM,15.426880811496197,20000630,126207,160888,CALIFORNIA,24820.0,CNA TRUST CORP,COSTA MESA,"3080 S. BRISTOL ST, 2ND FL.",20041119,22906,19790713,136068,22906_20000630
94111,NM,13.273473247664128,20000630,155936,203029,CALIFORNIA,26949.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,550 MONTGOMERY ST.,20030331,22912,19790727,176080,22912_20000630
24266,SM,6.664153328839791,20000630,220528,262599,VIRGINIA,17500.0,FIRST BANK&TRUST CO,LEBANON,MAIN ST. &SECONDARY RD. T-10,99991231,22918,19790803,245099,22918_20000630
66219,SM,7.980488823586447,20000630,110906,134077,KANSAS,10700.0,PREMIER BANK,LENEXA,87TH &LACKMAN RD.,20120526,22924,19790810,123377,22924_20000630
44131,NM,9.438465795059424,20000630,107935,121079,OHIO,11428.0,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231,22925,19790815,109651,22925_20000630
91773,NM,8.088210290066991,20000630,107788,117628,CALIFORNIA,9514.0,RANCHO BANK,SAN DIMAS,530 W. BONITA AVE.,20060801,22934,19790824,108114,22934_20000630
99122,NM,10.117274758004466,20000630,77486,96696,WASHINGTON,9783.0,WHEATLAND BANK,DAVENPORT,600 MORGAN ST.,99991231,22939,19790904,86913,22939_20000630
75455,N,7.915446124614045,20000630,57777,63155,TEXAS,4999.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231,22942,19790831,58156,22942_20000630
936,NM,11.484358697095592,20000630,932443,1265112,PUERTO RICO,145290.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,273 PONCE DE LEON AVE.,20191231,22946,19790907,1119822,22946_20000630
49738,NM,10.37590916728678,20000630,72554,83318,MICHIGAN,8645.0,CHEMICAL BANK NORTH,GRAYLING,2500 I-75 BUSINESS LOOP,20010101,22947,19790910,74673,22947_20000630
33134,N,7.62804401713152,20000630,1020858,1390186,FLORIDA,106044.0,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,220 ALHAMBRA CIRCLE,99991231,22953,19790917,1284142,22953_20000630
26505,NM,12.92939350455384,20000630,27465,34147,WEST VIRGINIA,4415.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,265 HIGH ST.,99991231,22954,19790920,29732,22954_20000630
79360,SM,7.534942533926435,20000630,34764,44287,TEXAS,3337.0,FNB BANK,SEMINOLE,301 S. MAIN,99991231,22957,19790924,40950,22957_20000630
61232,NM,12.7703719072566,20000630,16646,19279,ILLINOIS,2462.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,"800 6TH AVE, E.",20180929,22959,19791001,16817,22959_20000630
73801,N,6.537232091390242,20000630,34730,38166,OKLAHOMA,2495.0,FIRST AMERICAN BANK NA,WOODWARD,21ST &22ND ST. ON OKLAHOMA A,20001101,22962,19790929,35671,22962_20000630
78586,N,8.443217987111746,20000630,56944,63779,TEXAS,5385.0,FIRST NB OF SAN BENITO,SAN BENITO,1151 W. HWY. 77,99991231,22964,19791001,58394,22964_20000630
77002,NM,6.359936193194418,20000630,239985,279594,TEXAS,17782.0,AMERICAN BANK,HOUSTON,1600 SMITH ST.,20010310,22968,19791015,261812,22968_20000630
60097,NM,7.639381407215688,20000630,99841,108569,ILLINOIS,8294.0,STATE BANK,WONDER LAKE,7526 HANCOCK DR.,99991231,22971,19791022,100275,22971_20000630
59330,NM,10.129145065799564,20000630,28530,32599,MONTANA,3302.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,319 N. MERRILL AVE.,20131004,22974,19791105,29297,22974_20000630
98225,SI,13.405978982868458,20000630,571992,721126,WASHINGTON,96674.0,HORIZON BANK,BELLINGHAM,1500 CORNWALL AVE.,20100108,22977,19791109,624452,22977_20000630
94063,SM,7.525665746000312,20000630,173705,191890,CALIFORNIA,14441.0,BAY AREA BANK,REDWOOD CITY,900 VETERANS BLVD.,20040202,22984,19791119,177449,22984_20000630
20852,NM,6.810818425130299,20000630,98667,113584,MARYLAND,7736.0,GRANDBANK,ROCKVILLE,1800 ROCKVILLE PIKE,20010518,22988,19791121,105848,22988_20000630
99403,N,7.639109503677818,20000630,37553,40921,WASHINGTON,3126.0,TWIN RIVER NATIONAL BANK,CLARKSTON,433 ELM ST.,99991231,22993,19791115,37795,22993_20000630
97204,NM,8.725844945723304,20000630,55036,64945,OREGON,5667.0,AMERICAN PACIFIC BANK,PORTLAND,315 SW 5TH AVE.,20050422,23001,19791206,59278,23001_20000630
97439,SM,9.95132146353078,20000630,58353,75598,OREGON,7523.0,OREGON PACIFIC BANKING CO,FLORENCE,1355 HWY. 101,99991231,23007,19791217,68075,23007_20000630
90067,NM,9.400244074438481,20000630,210640,236813,CALIFORNIA,22261.0,FIRST REGIONAL BANK,LOS ANGELES,1801 CENTURY PARK E.,20100129,23011,19791231,214552,23011_20000630
98370,NM,10.452170582925294,20000630,159160,182785,WASHINGTON,19105.0,NORTH SOUND BANK,POULSBO,19950 7TH AVE. N.E.,20000720,23020,19800102,163680,23020_20000630
93612,NM,9.237317960148147,20000630,158167,179013,CALIFORNIA,16536.0,CLOVIS COMMUNITY BANK,CLOVIS,600 POLLASKY AVE.,99991231,23030,19800110,162477,23030_20000630
77072,SM,8.06120218579235,20000630,41931,45750,TEXAS,3688.0,TRADITION BANK,HOUSTON,12300 BELLAIRE BLVD.,20160101,23032,19800117,42062,23032_20000630
98520,NM,10.213408932805732,20000630,119141,133687,WASHINGTON,13654.0,BANK OF GRAYS HARBOR,ABERDEEN,300 E. MARKET ST.,99991231,23041,19791226,120033,23041_20000630
10550,SI,8.070638384248452,20000630,89220,98530,NEW YORK,7952.0,COMMUNITY MUTUAL SB,MOUNT VERNON,40 E. 1ST ST.,20150429,23047,19800201,90578,23047_20000630
33733,SM,7.837977603163199,20000630,183678,218513,FLORIDA,17127.0,UNITED BANK&TRUST CO,SAINT PETERSBURG,5801 49TH ST. N.,20050722,23052,19800219,201386,23052_20000630
80906,SM,9.05769258652438,20000630,62436,68969,COLORADO,6247.0,BANK AT BROADMOOR,COLORADO SPRINGS,155 LAKE AVE.,20161008,23058,19800214,62722,23058_20000630
92118,SM,8.395624288010486,20000630,58094,64081,CALIFORNIA,5380.0,BANK OF CORONADO,CORONADO,1190 ORANGE AVE.,20030109,23060,19800227,58701,23060_20000630
92865,NM,8.622192883032122,20000630,292425,321148,CALIFORNIA,27690.0,BYL BANK GROUP,ORANGE,1875 N. TUSTIN AVE.,20011031,23063,19800303,293458,23063_20000630
74015,SM,6.277258922658873,20000630,40902,43793,OKLAHOMA,2749.0,BANK OF COMMERCE,CATOOSA,1490 N. 66 HWY.,20001216,23064,19800303,41044,23064_20000630
92392,SM,8.602407336645014,20000630,247122,272168,CALIFORNIA,23413.0,DESERT COMMUNITY BANK,VICTORVILLE,12530 HESPERIA RD.,20070818,23066,19800305,248755,23066_20000630
90017,NM,9.250131597837012,20000630,1631484,1901627,CALIFORNIA,175903.0,GENERAL BANK,LOS ANGELES,"800 W. 6TH ST, 15TH FL.",20031020,23083,19800318,1725724,23083_20000630
91801,N,7.544545634527816,20000630,181319,202040,CALIFORNIA,15243.0,OMNI BANK NATIONAL ASSN,ALHAMBRA,1235 S. GARFIELD AVE.,99991231,23086,19800212,186797,23086_20000630
70760,NM,12.677055444955492,20000630,35621,43701,LOUISIANA,5540.0,PEOPLES B&T POINTE COUPEE PA,NEW ROADS,805 HOSPITAL RD.,99991231,23090,19800331,38161,23090_20000630
81601,NM,7.698245553072113,20000630,711173,805781,COLORADO,62031.0,ALPINE BANK,GLENWOOD SPRINGS,2200 GRAND AVE.,99991231,23091,19800401,743750,23091_20000630
94402,NM,8.082173592922064,20000630,299531,331396,CALIFORNIA,26784.0,BOREL BANK&TRUST CO,SAN MATEO,160 BOVET RD.,20110527,23092,19800402,304612,23092_20000630
67127,NM,12.065914620659147,20000630,14714,18084,KANSAS,2182.0,BANK OF PROTECTION,PROTECTION,236 N. BROADWAY,99991231,23099,19800402,15902,23099_20000630
63935,NM,9.043957526353317,20000630,46969,51891,MISSOURI,4693.0,RIPLEY COUNTY STATE BANK,DONIPHAN,HIGHWAYS 142 &160,20140101,23115,19800501,47198,23115_20000630
58639,NM,9.376918354818907,20000630,23388,26064,NORTH DAKOTA,2444.0,WEST RIVER STATE BANK,HETTINGER,ADAMS AVE. &4TH ST.,20010310,23118,19800505,23620,23118_20000630
72958,NM,7.973048210978423,20000630,80616,88009,ARKANSAS,7017.0,SCOTT COUNTY BANK,WALDRON,MAIN &CHURCH ST.,20000905,23122,19800519,80992,23122_20000630
38134,NM,4.8862431030623865,20000630,357910,411052,TENNESSEE,20085.0,BANK OF BARTLETT,BARTLETT,6281 STAGE RD.,99991231,23123,19800519,390967,23123_20000630
90230,NM,6.264813017958547,20000630,114478,125734,CALIFORNIA,7877.0,ALLIANCE BANK,CULVER CITY,"100 CORP POINTE, # 110",20090206,23124,19800515,117857,23124_20000630
49779,N,9.272262138036142,20000630,33080,36744,MICHIGAN,3407.0,HURON NATIONAL BANK,ROGERS CITY,200 E. ERIE,99991231,23126,19800512,33337,23126_20000630
92708,SM,12.745251639028151,20000630,143312,165952,CALIFORNIA,21151.0,BANK OF ORANGE COUNTY,FOUNTAIN VALLEY,10101 SLATER AVE.,20040723,23130,19800528,144801,23130_20000630
54701,NM,9.092608432131144,20000630,137594,176539,WISCONSIN,16052.0,CHARTER BANK EAU CLAIRE,EAU CLAIRE,1010 W. CLAIREMONT AVE.,20220826,23137,19800619,160487,23137_20000630
96097,NM,8.544443844783853,20000630,83731,92645,CALIFORNIA,7916.0,TIMBERLINE COMMUNITY BANK,YREKA,123 N. MAIN ST.,20010416,23139,19800623,84729,23139_20000630
70360,NM,9.864784745730296,20000630,138149,156861,LOUISIANA,15474.0,SOUTH LA BANK HOUMA LA,HOUMA,1362 W. TUNNEL BLVD.,99991231,23144,19800630,141387,23144_20000630
36049,NM,8.937461638136806,20000630,41578,58652,ALABAMA,5242.0,FIRST CITIZENS BANK,LUVERNE,105 N. WOODFORD AVE.,99991231,23152,19800708,53410,23152_20000630
33068,N,7.7327766179540705,20000630,71926,83825,FLORIDA,6482.0,SECURITY BANK NATIONAL ASSN,NORTH LAUDERDALE,1450 S. STATE RD. 7,20120504,23156,19800701,77343,23156_20000630
91910,NM,8.045698071645914,20000630,45871,53569,CALIFORNIA,4310.0,FIRST INTERNATIONAL BANK,CHULA VISTA,318 4TH AVE.,20060816,23158,19800717,49259,23158_20000630
77073,NM,7.669758487924397,20000630,104745,114280,TEXAS,8765.0,WOODCREEK BANK,HOUSTON,2828 F.M. 1960 E.,20020901,23168,19800804,105515,23168_20000630
66205,NM,14.434363369051246,20000630,293168,377495,KANSAS,54489.0,MISSION BANK,MISSION,5201 JOHNSON DR.,20170101,23173,19800811,323006,23173_20000630
78596,N,8.081100405161553,20000630,52919,58742,TEXAS,4747.0,CITY NATIONAL BANK,WESLACO,401 S. KANSAS,20050819,23178,19800801,53995,23178_20000630
97523,SM,6.447864211008206,20000630,53058,56794,OREGON,3662.0,HOME VALLEY BANK,CAVE JUNCTION,103 S. KERBY AVE.,20100723,23181,19800815,53132,23181_20000630
86401,NM,7.049384768872631,20000630,331115,360840,ARIZONA,25437.0,STOCKMENS BANK,KINGMAN,3825 STOCKTON HILL RD.,20070118,23182,19800821,335403,23182_20000630
60195,N,5.423645084697146,20000630,113815,125506,ILLINOIS,6807.0,CHARTER NATIONAL BANK&TRUST,HOFFMAN ESTATES,2200 W. HIGGINS RD.,20120210,23187,19800731,118699,23187_20000630
52761,NM,13.107589795267819,20000630,78196,97249,IOWA,12747.0,COMMUNITY BANK,MUSCATINE,615 CEDAR ST.,99991231,23189,19800811,84502,23189_20000630
80202,SM,7.84091168351167,20000630,73296,175324,COLORADO,13747.0,BANKERS BANK OF THE WEST,DENVER,"1099 18TH ST, # 2700",99991231,23210,19801001,161577,23210_20000630
80461,SM,7.247959535578802,20000630,14998,17398,COLORADO,1261.0,FIRST MOUNTAIN BANK,LEADVILLE,409 HARRISON AVE.,20081215,23216,19801006,16137,23216_20000630
77015,N,7.281696448855339,20000630,711837,770315,TEXAS,56092.0,WOODFOREST NATIONAL BANK,HOUSTON,13301 E. FWY. DR.,99991231,23220,19800905,714223,23220_20000630
70037,NM,12.439554958225376,20000630,62724,72173,LOUISIANA,8978.0,MISSISSIPPI RIVER BANK,BELLE CHASSE,8435 HWY 23,99991231,23222,19801010,63195,23222_20000630
92210,SM,6.8953128255980225,20000630,128427,139167,CALIFORNIA,9596.0,FIRST CMTY BK OF THE DESERT,INDIAN WELLS,74-750 HWY. 111,20020123,23232,19801030,129571,23232_20000630
91010,NM,9.647334152049494,20000630,76992,86314,CALIFORNIA,8327.0,WESTERN STATE BANK,DUARTE,1801 HUNTINGTON DR.,20060812,23234,19801027,77987,23234_20000630
94111,NM,14.961217183770884,20000630,67168,80448,CALIFORNIA,12036.0,CALIFORNIA PACIFIC BANK,SAN FRANCISCO,601 MONTGOMERY ST.,99991231,23242,19801016,68412,23242_20000630
62376,NM,10.383196139653704,20000630,15369,17615,ILLINOIS,1829.0,NORTH ADAMS STB OF URSA,URSA,114 N. WARSAW ST.,99991231,23244,19801110,15786,23244_20000630
73099,SM,6.632743474848738,20000630,36765,39501,OKLAHOMA,2620.0,CANADIAN STATE BANK,YUKON,120 S. MUSTANG RD.,20151113,23250,19801117,36881,23250_20000630
61434,NM,6.729105440962399,20000630,31842,36409,ILLINOIS,2450.0,COMMUNITY STATE BANK,GALVA,625 S.E. 2ND ST.,99991231,23257,19801124,33959,23257_20000630
10018,SM,14.370740380138,20000630,99985,118115,NEW YORK,16974.0,GOTHAM BANK OF NEW YORK,NEW YORK CITY,1412 BROADWAY,20120811,23258,19801124,101141,23258_20000630
75662,N,11.37754364550375,20000630,96749,124526,TEXAS,14168.0,CITY NATIONAL BANK,KILGORE,1006 STONE RD.,20080216,23261,19801103,110358,23261_20000630
90660,N,9.42900419984853,20000630,156314,174292,CALIFORNIA,16434.0,PACIFIC WESTERN NB,PICO RIVERA,8810 E. WHITTIER BLVD.,20020123,23263,19801113,157858,23263_20000630
93401,NM,8.160435882604876,20000630,152454,226483,CALIFORNIA,18482.0,FIRST BK OF SAN LUIS OBISPO,SAN LUIS OBISPO,995 HIGUERA ST.,20050801,23265,19801124,208001,23265_20000630
93301,NM,7.939716079357788,20000630,198152,228585,CALIFORNIA,18149.0,SAN JOAQUIN BANK,BAKERSFIELD,1301 17TH ST.,20091016,23266,19801201,210436,23266_20000630
97754,SM,6.797552363522083,20000630,45771,54093,OREGON,3677.0,COMMUNITY FIRST BANK,PRINEVILLE,555 W. 3RD ST.,20090807,23268,19801205,50416,23268_20000630
68776,N,8.227613823737254,20000630,24970,29717,NEBRASKA,2445.0,SIOUXLAND NATIONAL BANK,SOUTH SIOUX CITY,39TH &DAKOTA AVE.,99991231,23270,19801201,27272,23270_20000630
94596,NM,9.301589763474215,20000630,289297,322375,CALIFORNIA,29986.0,BANK OF WALNUT CREEK,WALNUT CREEK,1400 CIVIC DR.,20061013,23273,19801212,292389,23273_20000630
95971,NM,7.118380334632936,20000630,207326,228788,CALIFORNIA,16286.0,PLUMAS BANK,QUINCY,336 W. MAIN ST.,99991231,23275,19801213,212502,23275_20000630
82070,N,7.284362085055326,20000630,32899,37505,WYOMING,2732.0,BANK OF LARAMIE NA,LARAMIE,2835 GRAND,20030522,23277,19801215,34773,23277_20000630
