ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49617,NM,8.750528839373855,19970930,38410,42546,MICHIGAN,3723.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,38823,14706_19970930
80203,NM,6.645633981675769,19970930,177407,201591,COLORADO,13397.0,UNION BANK&TRUST,DENVER,100 BROADWAY,20030117,14708,19340101,188194,14708_19970930
57501,N,7.822346140576925,19970930,123317,142029,SOUTH DAKOTA,11110.0,FIRST NATIONAL BANK,PIERRE,125 W. SIOUX,99991231,14712,19340101,130919,14712_19970930
51031,N,9.807936324835621,19970930,60975,69352,IOWA,6802.0,FIRST NB IN LE MARS,LE MARS,"111 CENTRAL AVE, N.W.",20070720,14713,19340827,62550,14713_19970930
47231,NM,7.536647546207775,19970930,17327,18828,INDIANA,1419.0,DUPONT STATE BANK,DUPONT,MAIN ST.,20160301,14714,19100101,17409,14714_19970930
46723,NM,7.59813970924171,19970930,77978,85363,INDIANA,6486.0,CHURUBUSCO STATE BANK,CHURUBUSCO,NORTH LINE ST.,19981120,14717,19280112,78877,14717_19970930
49307,NM,11.271683158918867,19970930,73667,84282,MICHIGAN,9500.0,CHEMICAL BANK CENTRAL,BIG RAPIDS,125 N. MICHIGAN AVE.,20010101,14719,19020101,74782,14719_19970930
36518,NM,12.161503309561784,19970930,104296,121013,ALABAMA,14717.0,FIRST COMMUNITY BANK,CHATOM,210 COURT ST.,20180301,14720,19090708,106296,14720_19970930
48849,NM,9.9392254318193,19970930,71640,81284,MICHIGAN,8079.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,73205,14722_19970930
29918,NM,17.190035065682736,19970930,31327,38214,SOUTH CAROLINA,6569.0,EXCHANGE BANK,ESTILL,106 E. 3RD ST.,20070217,14725,19340101,31645,14725_19970930
54452,SM,7.21645125371746,19970930,58532,70949,WISCONSIN,5120.0,M&I CITIZENS AMERICAN BANK,MERRILL,900 E. MAIN ST.,20010401,14728,19330301,65829,14728_19970930
81052,N,9.600041716639724,19970930,102658,115062,COLORADO,11046.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231,14730,19340825,104016,14730_19970930
31643,N,9.503848431024274,19970930,38025,42225,GEORGIA,4013.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,38212,14731_19970930
42031,N,11.177417191900227,19970930,35534,44742,KENTUCKY,5001.0,FIRST NB OF CLINTON,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,39741,14735_19970930
61764,N,6.96247443335977,19970930,131861,167699,ILLINOIS,11676.0,PONTIAC NATIONAL BANK,PONTIAC,223 N. MILL ST.,20111231,14736,19340904,156023,14736_19970930
56081,SM,9.070223617104748,19970930,44186,50980,MINNESOTA,4624.0,CITIZENS STB OF ST JAMES,ST. JAMES,123 ARMSTRONG BLVD. S.,20010701,14741,19360517,46356,14741_19970930
62984,N,12.629694621427143,19970930,73402,84911,ILLINOIS,10724.0,ILLINOIS ONE BANK NA,SHAWNEETOWN,POSEY AVE. &LINCOLN BLVD. W.,20000714,14743,19340101,74187,14743_19970930
26187,N,9.544846266707511,19970930,55745,62023,WEST VIRGINIA,5920.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,56103,14744_19970930
67642,NM,9.540471829638337,19970930,29140,36581,KANSAS,3490.0,CONSOLIDATED STATE BANK,HILL CITY,101 E. CHERRY ST.,20000101,14745,19320624,33091,14745_19970930
72834,NM,12.688589628967367,19970930,62150,71584,ARKANSAS,9083.0,BANK OF DARDANELLE,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,62501,14749_19970930
48218,SM,5.468665498518182,19970930,42788,46227,MICHIGAN,2528.0,OMNIBANK,RIVER ROUGE,10474 W. JEFFERSON ST.,19980409,14758,19190301,43699,14758_19970930
62231,N,12.34059592099651,19970930,96347,114881,ILLINOIS,14177.0,FIRST NB IN CARLYLE,CARLYLE,991 FAIRFAX ST.,99991231,14761,18780101,100704,14761_19970930
63117,NM,8.242609933192528,19970930,99298,110317,MISSOURI,9093.0,PIONEER BANK&TRUST CO,SAINT LOUIS,2211 S. BIG BEND BLVD.,20060819,14764,19330101,101224,14764_19970930
53532,NM,11.2314020520819,19970930,56964,65397,WISCONSIN,7345.0,DE FOREST-MORRISONVILLE BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,58052,14769_19970930
50621,NM,13.376419680300788,19970930,74475,89897,IOWA,12025.0,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809,14771,19340924,77872,14771_19970930
52645,NM,12.208475691276021,19970930,40893,47123,IOWA,5753.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,125 W. MAIN ST.,99991231,14772,18990101,41370,14772_19970930
50833,NM,9.084625685774764,19970930,19817,23149,IOWA,2103.0,STATE SAVINGS BANK,BEDFORD,616 CENTRAL AVE.,99991231,14773,19150101,21046,14773_19970930
49920,N,13.694442536236862,19970930,50025,58228,MICHIGAN,7974.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,50254,14775_19970930
79549,N,10.526418083049085,19970930,90250,102903,TEXAS,10832.0,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101,14776,19050513,92071,14776_19970930
79423,NM,6.802147239263803,19970930,36199,39120,TEXAS,2661.0,FIRST BANK&TRUST CO,LUBBOCK,7806 INDIANA AVE.,99991231,14778,19340101,36459,14778_19970930
76801,N,10.989888738535559,19970930,93465,106416,TEXAS,11695.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,94721,14779_19970930
52211,NM,7.91464378457717,19970930,31190,35428,IOWA,2804.0,POWESHIEK COUNTY SB,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,32624,14783_19970930
50106,NM,8.718799092337232,19970930,20415,22916,IOWA,1998.0,CITIZENS SAVINGS BANK,GILMAN,103 S. ELM ST.,99991231,14785,19070101,20918,14785_19970930
52358,NM,19.428557156772147,19970930,31187,40039,IOWA,7779.0,WEST BRANCH STATE BANK,WEST BRANCH,127 W. MAIN ST.,19971215,14788,18750101,32260,14788_19970930
54216,NM,9.949425287356322,19970930,37462,43500,WISCONSIN,4328.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,39172,14790_19970930
32440,NM,9.437553101104502,19970930,26424,29425,FLORIDA,2777.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030,14794,19340906,26648,14794_19970930
54017,NM,9.658116022177792,19970930,63064,70521,WISCONSIN,6811.0,BANK OF NEW RICHMOND,NEW RICHMOND,355 S. KNOWLES AVE.,20080215,14800,18780910,63710,14800_19970930
58801,N,13.840310064195663,19970930,91762,116363,NORTH DAKOTA,16105.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,100258,14801_19970930
71743,NM,11.527981555229513,19970930,29330,33397,ARKANSAS,3850.0,FIRST STATE BANK OF GURDON,GURDON,100 E. MAIN ST.,20020219,14805,19000801,29547,14805_19970930
52035,NM,10.611964244785698,19970930,19218,21815,IOWA,2315.0,FARMERS SAVINGS BANK,COLESBURG,MAIN ST.,99991231,14807,19070101,19500,14807_19970930
50501,SM,7.8483850026334805,19970930,126775,163282,IOWA,12815.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,150467,14808_19970930
50586,NM,10.52223424011755,19970930,43478,49001,IOWA,5156.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,43845,14809_19970930
51575,NM,7.799689785065366,19970930,28485,31591,IOWA,2464.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,29127,14812_19970930
49854,NM,8.509638821183248,19970930,294263,338475,MICHIGAN,28803.0,NORTH COUNTRY BANK&TRUST,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,309672,14816_19970930
70346,N,12.424636821252895,19970930,91039,104494,LOUISIANA,12983.0,LOUISIANA NATL SECURITY BK,DONALDSONVILLE,420 MISSISSIPPI ST.,19980516,14817,19340101,91511,14817_19970930
68466,NM,7.751337105650724,19970930,11042,12901,NEBRASKA,1000.0,WYMORE STATE BANK,WYMORE,200 S. 7TH ST.,20020928,14818,19341015,11901,14818_19970930
13646,N,7.648391481649297,19970930,10135,11035,NEW YORK,844.0,CITIZENS NB OF HAMMOND,HAMMOND,MAIN ST.,99991231,14820,19130101,10191,14820_19970930
53523,NM,7.895097797163471,19970930,33181,36453,WISCONSIN,2878.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,33575,14823_19970930
44052,N,6.824546240276577,19970930,422987,491725,OHIO,33558.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,458167,14832_19970930
45869,N,14.615392336957067,19970930,77824,99621,OHIO,14560.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,85061,14836_19970930
51237,NM,9.721974465482532,19970930,34231,39241,IOWA,3815.0,GEORGE STATE BANK,GEORGE,MAIN ST.,20070416,14842,19341101,35426,14842_19970930
52240,NM,10.364142287734076,19970930,267146,332425,IOWA,34453.0,IOWA STATE BANK&TRUST CO,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,297972,14843_19970930
21043,SM,11.774850584282358,19970930,114145,134524,MARYLAND,15840.0,COMMERCIAL&FARMERS BANK,ELLICOTT CITY,US. HWY. 40 &ROGERS AVE.,19991230,14844,19341101,118684,14844_19970930
37643,NM,9.912222271563273,19970930,237925,337785,TENNESSEE,33482.0,CITIZENS BANK,ELIZABETHTON,BROAD &LYNN AVE.,99991231,14851,19341103,304303,14851_19970930
56081,N,9.681179988848902,19970930,17225,19729,MINNESOTA,1910.0,FIRST NB AT ST JAMES,ST. JAMES,1ST AVE. &ARMSTRONG BLVD.,99991231,14853,19341031,17819,14853_19970930
62301,NM,10.376585075008252,19970930,77505,93923,ILLINOIS,9746.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,84177,14857_19970930
76448,N,8.6949071218041,19970930,52957,58356,TEXAS,5074.0,EASTLAND NATIONAL BANK,EASTLAND,201 E. MAIN,20121231,14861,19341104,53282,14861_19970930
17030,N,12.820952095423689,19970930,40012,46697,PENNSYLVANIA,5987.0,GRATZ NATIONAL BANK,GRATZ,MARKET ST.,99991231,14863,19341103,40710,14863_19970930
78014,N,11.506243698130769,19970930,22672,25786,TEXAS,2967.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,22819,14864_19970930
50129,NM,8.575351870923447,19970930,78405,87390,IOWA,7494.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,79896,14867_19970930
50680,NM,8.911328494793311,19970930,27767,31690,IOWA,2824.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,28866,14868_19970930
64079,NM,6.9035747821141875,19970930,69575,75613,MISSOURI,5220.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,1712 PRAIRIE VIEW RD.,20200404,14869,19331020,70393,14869_19970930
46750,N,8.220579811697448,19970930,145589,179817,INDIANA,14782.0,FIRST NB OF HUNTINGTON,HUNTINGTON,354 JEFFERSON PARK MALL,19981120,14872,18631201,165035,14872_19970930
21853,NM,10.841317625556744,19970930,429328,494617,MARYLAND,53623.0,PENINSULA BANK,PRINCESS ANNE,11738 SOMERSET AVE.,20040818,14874,18890801,440994,14874_19970930
42071,NM,11.906950615392473,19970930,195759,234972,KENTUCKY,27978.0,PEOPLES BANK OF MURRAY KY,MURRAY,500 MAIN ST.,20020712,14876,19341001,206994,14876_19970930
46710,SM,9.561245496654658,19970930,69205,77720,INDIANA,7431.0,COMMUNITY STATE BANK,AVILLA,108 S. MAIN ST.,99991231,14883,19310219,70289,14883_19970930
99901,NM,8.5677486256049,19970930,219247,243016,ALASKA,20821.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,222195,14885_19970930
76360,NM,9.993904466363738,19970930,32143,36092,TEXAS,3607.0,ELECTRA STATE BANK&TRUST CO,ELECTRA,100 N. MAIN ST.,19990513,14887,19311211,32485,14887_19970930
51653,NM,8.611095497723568,19970930,15753,17791,IOWA,1532.0,FIRST STATE BANK,TABOR,MAIN ST.,20090701,14893,19251218,16259,14893_19970930
40356,NM,7.910374376624289,19970930,62001,71185,KENTUCKY,5631.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,65554,14894_19970930
67745,NM,11.705617056170562,19970930,8334,9756,KANSAS,1142.0,PEOPLES STATE BANK,MCDONALD,304 RAWLINS AVE.,20170701,14898,19300430,8614,14898_19970930
74056,NM,6.967124667290123,19970930,25322,27802,OKLAHOMA,1937.0,NBC BANK,PAWHUSKA,8TH ST. &KIHEKAH AVE.,99991231,14899,19051123,25865,14899_19970930
50568,NM,14.735296816221672,19970930,18005,21798,IOWA,3212.0,FIRST COMMUNITY BANK,NEWELL,SECOND &FULTON,99991231,14904,19120101,18586,14904_19970930
54406,NM,11.35819900380437,19970930,22484,25497,WISCONSIN,2896.0,INTERNATIONAL BK OF AMHERST,AMHERST,MAIN ST.,99991231,14907,18930401,22601,14907_19970930
54871,NM,14.790312047474375,19970930,59107,70438,WISCONSIN,10418.0,SHELL LAKE STATE BANK,SHELL LAKE,MAIN ST.,99991231,14911,19161116,60020,14911_19970930
68770,NM,10.52331709540495,19970930,31067,35103,NEBRASKA,3694.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,31409,14912_19970930
48446,SM,12.12262623046221,19970930,158300,182147,MICHIGAN,22081.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,160066,14913_19970930
54207,NM,13.469985358711567,19970930,8796,10245,WISCONSIN,1380.0,COLLINS STATE BANK,COLLINS,COUNTY HWY. JJ &STATE HWY. 3,99991231,14914,19140101,8865,14914_19970930
44036,N,7.84698484237132,19970930,431323,525412,OHIO,41229.0,EST NATIONAL BANK,ELYRIA,BROAD &COURT ST.,19971014,14916,19010406,484183,14916_19970930
43524,SM,18.521257944334867,19970930,29484,36504,OHIO,6761.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,29743,14920_19970930
48867,NM,13.753824980600577,19970930,114373,136602,MICHIGAN,18788.0,CHEMICAL BANK KEY STATE,OWOSSO,100 E. MAIN ST.,20010101,14921,19070101,117814,14921_19970930
68788,N,7.1092201446841825,19970930,62208,79207,NEBRASKA,5631.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,73576,14922_19970930
62088,N,13.42867154597325,19970930,123575,151251,ILLINOIS,20311.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,130940,14924_19970930
48623,NM,14.32823973010518,19970930,34269,40312,MICHIGAN,5776.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,34536,14926_19970930
49454,NM,9.384596216846102,19970930,110705,136447,MICHIGAN,12805.0,WEST SHORE BANK,SCOTTVILLE,107-109 W. STATE ST.,99991231,14929,18980725,123642,14929_19970930
52531,NM,12.12363993487194,19970930,63324,77386,IOWA,9382.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231,14930,19300512,68004,14930_19970930
52402,NM,9.032240365953186,19970930,120730,145811,IOWA,13170.0,FIRST TRUST&SAVINGS BANK,CEDAR RAPIDS,1800 1ST AVNEUE NE,20000817,14931,19341029,132641,14931_19970930
50601,NM,11.38508957811597,19970930,43370,51910,IOWA,5910.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,46000,14936_19970930
48212,NM,13.937341687774962,19970930,159767,187525,MICHIGAN,26136.0,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211,14939,19090211,161389,14939_19970930
7860,NM,11.303406324996908,19970930,206376,234593,NEW JERSEY,26517.0,NEWTON TRUST CO,NEWTON,30 PARK PL.,20051104,14940,19020401,208076,14940_19970930
67019,NM,6.564699512723335,19970930,6838,7388,KANSAS,485.0,STATE BANK OF BURDEN,BURDEN,MAIN ST.,99991231,14944,18841001,6903,14944_19970930
54773,NM,11.183084820337326,19970930,28805,32728,WISCONSIN,3660.0,JOHN O MELBY&CO BANK,WHITEHALL,1401 MAIN ST.,20140113,14945,18880101,29068,14945_19970930
48888,NM,10.804375262936475,19970930,104284,118850,MICHIGAN,12841.0,CHEMICAL BANK MONTCALM,STANTON,110 E. MAIN,20010101,14947,19010101,106009,14947_19970930
55313,N,9.485949721569511,19970930,80712,93201,MINNESOTA,8841.0,OAKLEY NB OF BUFFALO,BUFFALO,15 DIVISION ST.,20050402,14948,18861215,84360,14948_19970930
66801,NM,8.107357704766311,19970930,39390,43220,KANSAS,3504.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,39716,14952_19970930
44702,N,6.549879270586957,19970930,632097,810076,OHIO,53059.0,UNITED NB&T CO,CANTON,220 MARKET AVE. S.,20060301,14953,18540101,757017,14953_19970930
53579,NM,12.398726268692812,19970930,21537,24809,WISCONSIN,3076.0,STATE BANK OF REESEVILLE,REESEVILLE,203 S. MAIN ST.,99991231,14960,19020101,21733,14960_19970930
54166,SM,7.266159584153183,19970930,127450,170255,WISCONSIN,12371.0,M&I BANK OF SHAWANO,SHAWANO,101 N. MAIN ST.,20010301,14965,19341228,157884,14965_19970930
73701,N,8.72494098580136,19970930,126514,141915,OKLAHOMA,12382.0,SECURITY NB OF ENID,ENID,100 S. INDEPENDENCE AVE.,99991231,14966,19070101,129533,14966_19970930
17004,N,7.396486747048292,19970930,121762,159738,PENNSYLVANIA,11815.0,KISHACOQUILLAS VALLEY NB BEL,BELLEVILLE,310 E. MAIN ST.,99991231,14969,19270101,147923,14969_19970930
52501,SM,8.866095875526968,19970930,20839,23009,IOWA,2040.0,HEDRICK SAVINGS BANK,OTTUMWA,MAIN ST.,20111217,14973,19340101,20969,14973_19970930
66086,NM,7.56788151589952,19970930,85908,103305,KANSAS,7818.0,FIRST STATE BANK&TRUST,TONGANOXIE,400 BURY ST.,99991231,14974,19341222,95487,14974_19970930
56082,NM,9.064454213361401,19970930,14033,16151,MINNESOTA,1464.0,COMMUNITY BANK ST PETER,ST. PETER,102 S. 3RD ST.,19991012,14979,19310101,14687,14979_19970930
50213,NM,7.459210147016432,19970930,79659,86725,IOWA,6469.0,CLARKE COUNTY STATE BANK,OSCEOLA,139 S MAIN ST.,20180915,14980,19350103,80256,14980_19970930
50273,NM,9.599084810982268,19970930,47749,57693,IOWA,5538.0,UNION STATE BANK,WINTERSET,201 W. COURT AVE.,99991231,14982,19350102,52155,14982_19970930
40232,N,10.254035910500155,19970930,3993442,5745172,KENTUCKY,589112.0,BANK ONE KENTUCKY NA,LOUISVILLE,416 W. JEFFERSON ST.,20030515,14985,18540101,5156060,14985_19970930
45346,NM,10.24920944781214,19970930,75556,87597,OHIO,8978.0,FARMERS STATE BANK&TRUST CO,NEW MADISON,101 S. MAIN ST.,99991231,14991,19190101,78619,14991_19970930
54612,NM,9.864817173282594,19970930,58349,65171,WISCONSIN,6429.0,STATE BANK OF ARCADIA,ARCADIA,131 W. MAIN ST.,20211001,14994,19130514,58742,14994_19970930
54658,NM,7.48352807691542,19970930,92359,100474,WISCONSIN,7519.0,RIVER BANK,STODDARD,312 MAIN ST.,99991231,14995,19111011,92955,14995_19970930
65711,NM,10.276195725396533,19970930,29123,32658,MISSOURI,3356.0,SUN SECURITY BANK OF AMERICA,MOUNTAIN GROVE,N E CORNER SQ.,19991230,14997,19350107,29302,14997_19970930
48467,NM,14.881538112179243,19970930,22368,26422,MICHIGAN,3932.0,PORT AUSTIN STATE BANK,PORT AUSTIN,62 E. STATE ST.,99991231,14999,18840101,22490,14999_19970930
45802,N,8.725950774106195,19970930,319818,377403,OHIO,32932.0,AMERICAN COMMUNITY BANK NA,LIMA,300 W. MARKET ST.,19981205,15001,19030101,344471,15001_19970930
29810,NM,12.709764436498228,19970930,27584,31881,SOUTH CAROLINA,4052.0,CAROLINA COMMERCIAL BANK,ALLENDALE,MAIN ST.,20070217,15007,19350126,27829,15007_19970930
74884,N,11.668066834686828,19970930,28172,32139,OKLAHOMA,3750.0,FIRST NB IN WEWOKA,WEWOKA,200 S. WEWOKA AVE.,20140809,15008,19350129,28389,15008_19970930
67144,NM,13.130434782608697,19970930,3977,4600,KANSAS,604.0,TOWANDA STATE BANK,TOWANDA,402 E. MAIN ST.,20210808,15009,19340101,3996,15009_19970930
68601,NM,8.153122662011473,19970930,47520,56138,NEBRASKA,4577.0,COLUMBUS BANK&TRUST CO,COLUMBUS,2501 13TH ST.,99991231,15010,19341226,51561,15010_19970930
49259,NM,9.343746357384312,19970930,37335,42895,MICHIGAN,4008.0,FARMERS STATE BANK OF MUNITH,MUNITH,201 N. MAIN ST.,20211201,15011,19220902,38887,15011_19970930
66858,NM,13.821644713421147,19970930,9571,11236,KANSAS,1553.0,PILSEN STB LINCOLNVILLE KS,LINCOLNVILLE,MAIN ST.,20120324,15014,19160719,9683,15014_19970930
54880,SM,8.087948956055477,19970930,27463,33383,WISCONSIN,2700.0,F&M BANK-SUPERIOR,SUPERIOR,1612 BELKNAP ST.,20000103,15015,19170904,30683,15015_19970930
27371,NM,9.309184076754297,19970930,328343,366885,NORTH CAROLINA,34154.0,FIRST BANK,TROY,341 N. MAIN ST.,99991231,15019,19340101,332731,15019_19970930
85001,N,7.362991379639247,19970930,11915795,14101266,ARIZONA,1038275.0,BANK ONE ARIZONA NA,PHOENIX,241 N. CENTRAL AVE.,20011109,15025,18990101,13062991,15025_19970930
29161,SM,10.454107290973898,19970930,113459,133823,SOUTH CAROLINA,13990.0,PEE DEE STATE BANK,TIMMONSVILLE,MAIN ST.,19980328,15030,19320101,119833,15030_19970930
48021,NM,10.289527154788383,19970930,415640,468039,MICHIGAN,48159.0,FIRST STB OF EAST DETROIT,EASTPOINTE,22556 GRATIOT AVE.,99991231,15032,19170101,419880,15032_19970930
51443,SM,10.458872345618746,19970930,42038,49164,IOWA,5142.0,FIRST BANK&TRUST CO,GLIDDEN,121 IDAHO,20060901,15034,18770101,44022,15034_19970930
72006,NM,13.926412418837227,19970930,34381,40197,ARKANSAS,5598.0,BANK OF AUGUSTA,AUGUSTA,100 S. 2ND ST.,99991231,15035,19350304,34599,15035_19970930
67013,NM,12.881026438569206,19970930,44326,51440,KANSAS,6626.0,VALLEY STATE BANK,BELLE PLAINE,502 N. MERCHANT,99991231,15038,18970101,44814,15038_19970930
58483,NM,15.04315659679408,19970930,6634,8110,NORTH DAKOTA,1220.0,STATE BANK OF STREETER,STREETER,MAIN ST.,20061220,15040,19090101,6890,15040_19970930
53560,NM,9.341244080242642,19970930,32482,37586,WISCONSIN,3511.0,PEOPLES STB MAZOMANIE WIS,MAZOMANIE,ONE BRODHEAD ST.,99991231,15046,18911128,34075,15046_19970930
72086,NM,7.9789781161710485,19970930,72749,83532,ARKANSAS,6665.0,FIRST STATE BANK,LONOKE,101 S. CTR. ST.,99991231,15050,19350318,76867,15050_19970930
51458,NM,31.051295073641445,19970930,6752,9845,IOWA,3057.0,ODEBOLT STATE BANK,ODEBOLT,100 S. MAIN ST.,20080207,15052,19341122,6788,15052_19970930
66538,NM,9.03999124279355,19970930,49508,54812,KANSAS,4955.0,CITIZENS STATE BANK&TRUST CO,SENECA,502 MAIN ST.,20000106,15055,18940101,49857,15055_19970930
66411,NM,11.06436206504435,19970930,23073,26382,KANSAS,2919.0,STATE BANK OF BLUE RAPIDS,BLUE RAPIDS,MAIN ST.,20170909,15057,18710802,23463,15057_19970930
71001,N,7.567483226712437,19970930,41253,44863,LOUISIANA,3395.0,FIRST NB BIENVILLE PARISH,ARCADIA,MAIN ST.,99991231,15059,19350320,41468,15059_19970930
29827,NM,7.254344240743839,19970930,38528,41837,SOUTH CAROLINA,3035.0,ALLENDALE COUNTY BANK,FAIRFAX,SEVENTH ST. &PICKENS,20140425,15062,19330601,38802,15062_19970930
48419,NM,12.314073642846747,19970930,59874,68710,MICHIGAN,8461.0,EXCHANGE STATE BANK,CARSONVILLE,MAIN ST.,99991231,15064,19010601,60249,15064_19970930
66014,NM,10.263157894736842,19970930,6693,7600,KANSAS,780.0,CENTERVILLE STATE BANK,CENTERVILLE,MAIN STRRET,20070831,15067,19040504,6820,15067_19970930
42721,NM,9.059169423006248,19970930,24470,27210,KENTUCKY,2465.0,BANK OF CANEYVILLE,CANEYVILLE,102 N MAIIN ST,20161026,15068,18970101,24745,15068_19970930
45382,SM,10.577783899180497,19970930,12891,14521,OHIO,1536.0,FIRST STB OF WEST MANCHESTER,WEST MANCHESTER,101 N. MAIN ST.,20040213,15074,18970101,12985,15074_19970930
29556,NM,12.245764605963078,19970930,77293,89484,SOUTH CAROLINA,10958.0,EXCHANGE BANK OF SC,KINGSTREE,130 W. MAIN ST.,20110722,15077,19320723,78526,15077_19970930
76849,N,13.002886257878307,19970930,29374,33954,TEXAS,4415.0,JUNCTION NATIONAL BANK,JUNCTION,701 MAIN ST.,99991231,15078,19350401,29539,15078_19970930
61231,SM,7.296044337045597,19970930,104529,152288,ILLINOIS,11111.0,AMCORE BANK ALEDO,ALEDO,201 W. MAIN ST.,19991001,15082,19350410,141177,15082_19970930
67135,NM,9.217264081931237,19970930,17042,19138,KANSAS,1764.0,SEDGWICK STATE BANK,SEDGWICK,514 COMMERCIAL ST.,20120901,15083,18940508,17374,15083_19970930
29379,NM,15.590258376524538,19970930,79598,103802,SOUTH CAROLINA,16183.0,ARTHUR STATE BANK,UNION,100 E. MAIN ST.,99991231,15085,19330401,87619,15085_19970930
72119,NM,7.603845651355277,19970930,1106214,1301210,ARKANSAS,98942.0,MERCANTILE BANK OF ARKANSAS,NORTH LITTLE ROC,ONE RIVERFRONT PL.,20000307,15086,19350321,1202268,15086_19970930
53508,NM,11.016538144429894,19970930,34537,41238,WISCONSIN,4543.0,BELLEVILLE STATE BANK,BELLEVILLE,24 W. MAIN,19971017,15089,19030902,36695,15089_19970930
54005,NM,7.757091024656374,19970930,34017,37759,WISCONSIN,2929.0,F&M BANK LANDMARK,CLEAR LAKE,327 3RD AVE.,20000103,15090,19030915,34830,15090_19970930
53528,NM,7.941400397868212,19970930,141951,162868,WISCONSIN,12934.0,STATE BANK OF CROSS PLAINS,CROSS PLAINS,1205 MAIN ST.,99991231,15091,19080101,149934,15091_19970930
53581,NM,14.602628515088265,19970930,80445,95339,WISCONSIN,13922.0,RICHLAND COUNTY BANK,RICHLAND CENTER,196 W. COURT ST.,99991231,15092,18810101,81417,15092_19970930
54114,NM,11.2875126447117,19970930,62606,71176,WISCONSIN,8034.0,BANK NORTH,CRIVITZ,P. O. BOX 160,20141025,15093,19030101,63142,15093_19970930
61265,N,12.778405447494581,19970930,135800,163745,ILLINOIS,20924.0,BANK ONE QUAD CITIES NA,MOLINE,501 15TH ST.,19980320,15095,18690101,142821,15095_19970930
61491,NM,10.862510674637061,19970930,15416,17565,ILLINOIS,1908.0,WYOMING BANK&TRUST CO,WYOMING,200 W. WILLIAMS ST.,20061013,15096,19350420,15657,15096_19970930
