ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31036,NM,13.933996856993188,19961231,44029.0,51543,GEORGIA,7182.0,SUNMARK COMMUNITY BANK,HAWKINSVILLE,COMMERCE &LUMPKIN ST.,99991231,16825,19490827,44361.0,16825_19961231
42722,NM,9.811237180142424,19961231,45864.0,58698,KENTUCKY,5759.0,PIONEER BANK,CANMER,MAIN ST.,20050101,16827,19020815,52939.0,16827_19961231
81067,NM,13.276026743075453,19961231,11343.0,13611,COLORADO,1807.0,EMPIRE STATE BANK,ROCKY FORD,301 N. MAIN ST.,20060701,16834,19490912,11804.0,16834_19961231
77437,NM,6.203360139040236,19961231,270978.0,289988,TEXAS,17989.0,FIRST PROSPERITY BANK,EL CAMPO,1301 N. MECHANIC ST.,99991231,16835,19490913,271999.0,16835_19961231
54022,NM,13.74307843576961,19961231,49294.0,57971,WISCONSIN,7967.0,RIVER FALLS STATE BANK,RIVER FALLS,124 S. 2ND ST.,99991231,16840,19491003,50004.0,16840_19961231
46060,N,9.113434011065952,19961231,673429.0,1186161,INDIANA,108100.0,HUNTINGTON NB OF INDIANA,NOBLESVILLE,949 CONNER ST.,19970630,16842,19491008,1078061.0,16842_19961231
32736,NM,10.087982865683601,19961231,57750.0,64899,FLORIDA,6547.0,PEOPLES STB OF GROVELAND,GROVELAND,200 E. BROAD ST.,20040604,16845,19491026,58352.0,16845_19961231
43343,NM,12.647040387789641,19961231,83024.0,95722,OHIO,12106.0,MIAMI VALLEY BANK,QUINCY,101 S. MIAMI ST.,20071004,16848,19030101,83616.0,16848_19961231
72076,NM,12.747840521348866,19961231,140627.0,162655,ARKANSAS,20735.0,FIRST JACKSONVILLE B&T,JACKSONVILLE,600 W. MAIN ST.,99991231,16849,19491105,141920.0,16849_19961231
90670,NM,10.22344658708295,19961231,132883.0,150282,CALIFORNIA,15364.0,FIRST STB OF SOUTHERN CA,SANTA FE SPRINGS,10400 S. NORWALK BLVD.,19990124,16850,19491031,134918.0,16850_19961231
42021,NM,12.101848210774675,19961231,35231.0,50860,KENTUCKY,6155.0,CITIZENS DEP BK ARLINGTON,ARLINGTON,WALNUT ST.,99991231,16852,19491201,44705.0,16852_19961231
99510,N,9.739702410907247,19961231,1867053.0,2557419,ALASKA,249085.0,NATIONAL BANK OF ALASKA,ANCHORAGE,301 W. NORTHERN LIGHTS BLVD.,20031121,16853,19160101,2308334.0,16853_19961231
87701,N,15.082171093541795,19961231,47073.0,56285,NEW MEXICO,8489.0,FIRST NB IN LAS VEGAS,LAS VEGAS,517 6TH ST.,99991231,16854,19491123,47796.0,16854_19961231
30601,NM,12.251907791404228,19961231,86387.0,126062,GEORGIA,15445.0,FIRST AMERICAN BANK&TRUST CO,ATHENS,300 COLLEGE AVE.,99991231,16858,19340101,110617.0,16858_19961231
69337,N,10.408609382882124,19961231,34712.0,41629,NEBRASKA,4333.0,FIRST NB OF CHADRON,CHADRON,202 MAIN ST.,20210701,16859,18870101,37296.0,16859_19961231
55416,NM,9.527147637183555,19961231,119228.0,138373,MINNESOTA,13183.0,CITIZENS INDEPENDENT BANK,ST. LOUIS PARK,5050 EXCELSIOR BLVD.,99991231,16863,19500116,125190.0,16863_19961231
79549,NM,8.467310922536594,19961231,81741.0,91682,TEXAS,7763.0,WEST TEXAS STATE BANK,SNYDER,1900 26TH ST.,99991231,16866,19500114,83919.0,16866_19961231
68407,NM,8.276231263383298,19961231,8026.0,9340,NEBRASKA,773.0,CORN GROWERS STATE BANK,MURDOCK,MAIN ST.,99991231,16868,19500103,8567.0,16868_19961231
791,NM,7.485337325933513,19961231,656291.0,888310,PUERTO RICO,66493.0,ROIG COMMERCIAL BANK,HUMACAO,MAIN ST.,19970701,16874,19220821,821817.0,16874_19961231
918,SM,7.211710103534452,19961231,10015000.0,14005000,PUERTO RICO,1010000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,209 MUNOZ RIVERA AVE.,19990102,16876,19170415,12995000.0,16876_19961231
68327,NM,9.549471868937271,19961231,12314.0,13917,NEBRASKA,1329.0,STATE BANK OF CHESTER,CHESTER,523 THAYER AVE.,20140101,16881,19500103,12588.0,16881_19961231
34230,SM,10.074135449827743,19961231,1486036.0,1834480,FLORIDA,184808.0,SUNTRUST BANK GULF COAST,SARASOTA,1777 MAIN ST.,20000101,16882,19500208,1649672.0,16882_19961231
60073,NM,10.150362427364763,19961231,74277.0,83465,ILLINOIS,8472.0,FIRST STB OF ROUND LAKE,ROUND LAKE,1777 N. CEDAR LAKE RD.,20051111,16884,19490507,74993.0,16884_19961231
30512,NM,7.124257378673235,19961231,290942.0,326041,GEORGIA,23228.0,UNITED COMMUNITY BANK,BLAIRSVILLE,59 HWY. 515,99991231,16889,19500301,302813.0,16889_19961231
81423,NM,6.627205199628598,19961231,31934.0,34464,COLORADO,2284.0,WESTERN COLORADO BANK,NORWOOD,1640 GRANDE AVE.,19990807,16890,19500301,32180.0,16890_19961231
75686,NM,12.696142488192866,19961231,79035.0,97187,TEXAS,12339.0,FIRST STATE BANK,PITTSBURG,237 JEFFERSON ST.,99991231,16891,19110101,84848.0,16891_19961231
77831,NM,14.452054794520548,19961231,30873.0,36500,TEXAS,5275.0,FIRST STATE BANK OF BEDIAS,BEDIAS,MAIN &HWY. 90,99991231,16895,19070828,31225.0,16895_19961231
79830,N,9.03978940694902,19961231,65563.0,72557,TEXAS,6559.0,FIRST NB IN ALPINE,ALPINE,101 E. AVE.,20010119,16896,19040101,65998.0,16896_19961231
30673,NM,13.408716040294987,19961231,118715.0,146718,GEORGIA,19673.0,FARMERS&MERCHANTS BANK,WASHINGTON,911 E. ROBERT TOOMBS AVE.,99991231,16897,19500314,127045.0,16897_19961231
61559,NM,8.251722887196228,19961231,30040.0,33084,ILLINOIS,2730.0,PRINCEVILLE STATE BANK,PRINCEVILLE,MAIN ST.,99991231,16900,19500417,30354.0,16900_19961231
80537,NM,9.699336965797938,19961231,81804.0,91398,COLORADO,8865.0,HOME STATE BANK,LOVELAND,935 CLEVELAND AVE.,20160909,16902,19500401,82533.0,16902_19961231
68764,NM,11.47995283018868,19961231,14840.0,16960,NEBRASKA,1947.0,BANK OF ORCHARD,ORCHARD,MAIN ST.,99991231,16905,19500410,15013.0,16905_19961231
56291,NM,16.797145971657912,19961231,16638.0,20182,MINNESOTA,3390.0,STATE BANK OF TAUNTON,TAUNTON,MAIN ST.,99991231,16906,19050201,16792.0,16906_19961231
74959,NM,11.67794862599184,19961231,39255.0,44614,OKLAHOMA,5210.0,SPIRO STATE BANK,SPIRO,HIGHWAY 127 W.,99991231,16908,19500515,39404.0,16908_19961231
36048,NM,8.1874043669395,19961231,37456.0,41173,ALABAMA,3371.0,FARMERS EXCHANGE BANK,LOUISVILLE,MAIN ST.,99991231,16910,19170101,37802.0,16910_19961231
31520,NM,7.48529268371957,19961231,138538.0,153835,GEORGIA,11515.0,COASTAL BANK OF GEORGIA,BRUNSWICK,1500 NEWCASTLE ST.,20100601,16911,19500601,142320.0,16911_19961231
68464,NM,18.437587920847793,19961231,8569.0,10663,NEBRASKA,1966.0,NEBRASKA STATE BANK,WESTERN,MAIN ST.,19990216,16912,19450730,8697.0,16912_19961231
31816,NM,9.806189434198187,19961231,28296.0,31990,GEORGIA,3137.0,F&M BANK&TRUST CO,MANCHESTER,142 W. MAIN ST.,99991231,16916,19480202,28853.0,16916_19961231
44611,NM,14.365471333476487,19961231,11905.0,13971,OHIO,2007.0,MONITOR BANK,BIG PRAIRIE,MAIN ST.,20170816,16921,19110101,11964.0,16921_19961231
61726,NM,9.033639523336644,19961231,28984.0,32224,ILLINOIS,2911.0,BANK OF CHENOA,CHENOA,ROUTE 24 E.@4TH ST.,20010531,16922,19500801,29313.0,16922_19961231
65616,NM,9.955434461200523,19961231,157584.0,189384,MISSOURI,18854.0,OZARK MOUNTAIN BANK,BRANSON,400 S. COMMERCIAL ST.,20211001,16924,19500729,170530.0,16924_19961231
61282,NM,7.300375458121635,19961231,101794.0,111597,ILLINOIS,8147.0,PINNACLE BK QUAD CITIES,SILVIS,11TH ST. &1ST AVE.,19990904,16925,19500101,103450.0,16925_19961231
70554,NM,10.151780502043199,19961231,45715.0,51390,LOUISIANA,5217.0,GUARANTY BANK OF MAMOU,MAMOU,609 MAIN ST.,20130101,16928,19500801,46173.0,16928_19961231
51038,NM,12.17583807716635,19961231,17985.0,22134,IOWA,2695.0,FARMERS STATE BANK,MERRILL,201 MAIN ST.,19990320,16930,19231201,19439.0,16930_19961231
77902,NM,6.94036831784139,19961231,1778033.0,2086676,TEXAS,144823.0,NORWEST BANK TX S CNTL,VICTORIA,ONE O CONNOR PLAZA,19971122,16931,18750301,1941853.0,16931_19961231
75657,N,13.918052904281428,19961231,24814.0,29336,TEXAS,4083.0,FIRST NB OF JEFFERSON,JEFFERSON,202 N. POLK ST.,19990809,16932,19500828,25253.0,16932_19961231
77962,NM,6.9376493343952665,19961231,32564.0,35156,TEXAS,2439.0,CITIZENS STATE BANK,GANADO,201 S. 3RD ST.,99991231,16934,19080101,32717.0,16934_19961231
60618,N,7.2112532836200325,19961231,282778.0,318627,ILLINOIS,22977.0,PARK NB&T OF CHICAGO,CHICAGO,2958 N. MILWAUKEE AVE.,20060101,16935,19500909,295650.0,16935_19961231
43015,NM,10.20783526086725,19961231,279091.0,319147,OHIO,32578.0,DELAWARE COUNTY B&T CO,DELAWARE,41 N. SANDUSKY ST.,20170403,16940,19501007,286569.0,16940_19961231
66090,NM,18.389739221924398,19961231,32098.0,39919,KANSAS,7341.0,FARMERS STATE BANK,WATHENA,MAIN ST.,99991231,16941,19030503,32578.0,16941_19961231
66780,N,12.00938566552901,19961231,11543.0,14064,KANSAS,1689.0,FARMERS NB OF KANSAS,WALNUT,MAIN ST.,20121215,16942,19040301,12375.0,16942_19961231
91436,SM,10.247225850498173,19961231,738975.0,843682,CALIFORNIA,86454.0,CALIFORNIA UNITED BANK,LOS ANGELES,16030 VENTURA BLVD.,19980814,16945,19501028,757228.0,16945_19961231
51566,NM,12.830825116761806,19961231,18052.0,23124,IOWA,2967.0,SECURITY STATE BANK,RED OAK,MAIN ST.,20041106,16951,19501115,20157.0,16951_19961231
68628,NM,9.309608540925266,19961231,12547.0,14050,NEBRASKA,1308.0,BANK OF CLARKS,CLARKS,MAIN ST.,99991231,16953,19370215,12742.0,16953_19961231
2903,SI,8.339379713036589,19961231,3737111.0,4260125,RHODE ISLAND,355268.0,CITIZENS SAVINGS BANK,PROVIDENCE,ONE CITIZENS PLAZA,20070901,16954,18710307,3904857.0,16954_19961231
2903,NM,7.39157910206481,19961231,1050547.0,1360900,RHODE ISLAND,100592.0,CITIZENS TRUST CO,PROVIDENCE,ONE CITIZENS PLAZA,19970301,16955,18280101,1260308.0,16955_19961231
56214,NM,7.3052860300453295,19961231,23200.0,26693,MINNESOTA,1950.0,BELVIEW STATE BANK,BELVIEW,MAIN ST.,99991231,16958,19410519,24743.0,16958_19961231
65610,NM,8.848305970608129,19961231,14743.0,16263,MISSOURI,1439.0,BANK OF BILLINGS,BILLINGS,MAIN ST.,99991231,16959,18890314,14824.0,16959_19961231
68357,NM,7.585917854149203,19961231,8710.0,9544,NEBRASKA,724.0,FILLEY BANK,FILLEY,MAIN ST.,20090918,16963,19190601,8820.0,16963_19961231
29655,NM,13.708803467839612,19961231,53705.0,62748,SOUTH CAROLINA,8602.0,PEOPLES BANK OF IVA,IVA,FRONT &E. GREEN ST.,99991231,16968,19510102,54146.0,16968_19961231
41041,NM,11.705168363351605,19961231,86402.0,102160,KENTUCKY,11958.0,PEOPLES BK FLEMING CNTY KY,FLEMINGSBURG,106 S. MAIN,99991231,16970,19060406,90202.0,16970_19961231
67672,NM,8.467898562787859,19961231,29416.0,36042,KANSAS,3052.0,TREGO-WAKEENEY STATE BANK,WAKEENEY,134 MAIN ST.,99991231,16971,19510102,32990.0,16971_19961231
58579,NM,9.17309685592537,19961231,15506.0,17366,NORTH DAKOTA,1593.0,FIRST STATE BANK OF WILTON,WILTON,110 DAKOTA AVE.,20130801,16975,19200101,15773.0,16975_19961231
17243,NM,8.708224697795686,19961231,76582.0,84380,PENNSYLVANIA,7348.0,COMMUNITY STB OF ORBISONIA,ORBISONIA,ELLIOTT ST.,99991231,16976,19510111,77032.0,16976_19961231
80621,SM,8.544974366941121,19961231,282426.0,321850,COLORADO,27502.0,FIRST SECURITY BANK,FORT LUPTON,605 4TH ST.,99991231,16980,19000101,294348.0,16980_19961231
61764,SM,9.356274288579666,19961231,136845.0,159540,ILLINOIS,14927.0,BANK OF PONTIAC,PONTIAC,300 W. WASHINGTON ST.,99991231,16982,19470906,144613.0,16982_19961231
72438,NM,6.405529242968883,19961231,59530.0,64819,ARKANSAS,4152.0,BUFFALO ISLAND BANK,LEACHVILLE,110-111 MAIN ST.,20150213,16983,19340820,60667.0,16983_19961231
31794,NM,7.523506939531534,19961231,64546.0,77743,GEORGIA,5849.0,CITIZENS BANK OF TIFTON,TIFTON,111 E. 8TH ST.,20060211,16987,19450702,71894.0,16987_19961231
37738,N,6.555025519565,19961231,194710.0,209839,TENNESSEE,13755.0,FIRST NB OF GATLINBURG,GATLINBURG,811 PKWY.,19970322,16990,19510226,196084.0,16990_19961231
24091,SM,8.425977049229253,19961231,119293.0,134026,VIRGINIA,11293.0,BANK OF FLOYD,FLOYD,101 JACKSONVILLE CIRCLE,20160701,16993,19510101,122733.0,16993_19961231
73111,NM,6.294989922257415,19961231,25819.0,27784,OKLAHOMA,1749.0,FIRST SECURITY BANK&TRUST CO,OKLAHOMA CITY,1541 N. E. 23RD ST.,99991231,17001,19510406,26035.0,17001_19961231
53533,NM,7.675332233970317,19961231,73339.0,82472,WISCONSIN,6330.0,MIDAMERICA BANK,DODGEVILLE,178 N. IOWA ST.,19981107,17006,19510416,76142.0,17006_19961231
98411,SI,30.8074508998203,19961231,215817.0,345569,WASHINGTON,106461.0,KEY SAVINGS BANK,TACOMA,1119 PACIFIC AVE.,19970630,17007,19510402,239108.0,17007_19961231
64124,NM,9.559423443024205,19961231,46287.0,51478,MISSOURI,4921.0,CENTRAL BANK OF KANSAS CITY,KANSAS CITY,2301 INDEPENDENCE BLVD.,99991231,17009,19500810,46557.0,17009_19961231
31510,N,7.950593824228029,19961231,94505.0,105250,GEORGIA,8368.0,FIRST NATIONAL BANK OF ALMA,ALMA,423 W. 12TH ST.,99991231,17011,19500215,96882.0,17011_19961231
60634,NM,11.466641545772363,19961231,83853.0,95538,ILLINOIS,10955.0,IRVING BANK,CHICAGO,5900 W. IRVING PARK RD.,19990328,17015,19510518,84583.0,17015_19961231
79086,NM,7.3194392622994515,19961231,86399.0,93805,TEXAS,6866.0,SUN BANK,SUNRAY,416 MAIN,20040419,17026,19510702,86939.0,17026_19961231
75683,NM,11.402255524819891,19961231,28732.0,32897,TEXAS,3751.0,SECURITY STATE BANK,ORE CITY,MAIN ST.,20140101,17027,19120101,29146.0,17027_19961231
61756,NM,11.723146928511555,19961231,14392.0,16702,ILLINOIS,1958.0,BANK OF MAROA,MAROA,101 E. MAIN ST.,20110701,17032,19510716,14744.0,17032_19961231
65020,NM,14.456166213663796,19961231,18445.0,21707,MISSOURI,3138.0,CITIZENS BANK OF THE OZARKS,CAMDENTON,256 E. HWY. 54,20010427,17033,19070913,18569.0,17033_19961231
40004,NM,11.476401458019104,19961231,111911.0,127296,KENTUCKY,14609.0,WILSON&MUIR BANK&TRUST CO,BARDSTOWN,101 N. 3RD ST.,99991231,17040,18651218,112687.0,17040_19961231
30286,NM,13.8221568520637,19961231,92360.0,110142,GEORGIA,15224.0,BANK OF UPSON,THOMASTON,108 S. CHURCH ST.,20140228,17041,19511001,94918.0,17041_19961231
63901,NM,6.7488717664523925,19961231,760002.0,842689,MISSOURI,56872.0,MERCANTILE BANK OF SE MO,POPLAR BLUFF,200 S. MAIN ST.,19981212,17043,19510925,785817.0,17043_19961231
72386,NM,11.548793786738305,19961231,32331.0,37597,ARKANSAS,4342.0,FIRST DELTA BANK,TYRONZA,MAIN ST.,20191125,17047,19511017,33255.0,17047_19961231
60655,NM,5.938182549718358,19961231,128972.0,139184,ILLINOIS,8265.0,MOUNT GREENWOOD BANK,CHICAGO,3052 W. 111TH ST.,19980601,17052,19510927,130919.0,17052_19961231
2901,N,8.415454282046266,19961231,2763492.0,3613471,RHODE ISLAND,304090.0,RHODE ISLAND HOSPITAL TR NB,PROVIDENCE,15 WESTMINSTER ST.,19980521,17057,18670101,3309381.0,17057_19961231
62917,NM,13.789864837273877,19961231,20950.0,24489,ILLINOIS,3377.0,EGYPTIAN STATE BANK,CARRIER MILLS,2 S. MAIN ST.,20050625,17060,19511201,21112.0,17060_19961231
77853,NM,17.64605906097302,19961231,19312.0,23535,TEXAS,4153.0,FIRST STATE BANK,DIME BOX,MAIN ST.,19991106,17061,19170417,19382.0,17061_19961231
56212,NM,8.825295177106264,19961231,8574.0,9994,MINNESOTA,882.0,STATE BANK OF BELLINGHAM,BELLINGHAM,MAIN ST.,99991231,17062,19420309,9112.0,17062_19961231
60053,N,7.3188464994689975,19961231,223082.0,244820,ILLINOIS,17918.0,FIRST NB OF MORTON GROVE,MORTON GROVE,6201 W. DEMPSTER ST.,20011107,17064,19511215,226902.0,17064_19961231
67330,NM,6.582186682951965,19961231,48227.0,52399,KANSAS,3449.0,LABETTE COUNTY STATE BANK,ALTAMONT,FOURTH &HOUSTON,99991231,17068,19150115,48950.0,17068_19961231
31650,NM,9.483779756218716,19961231,23544.0,26171,GEORGIA,2482.0,PEOPLES BANK,WILLACOOCHEE,EAST RAILROAD AVE.,99991231,17073,19480924,23689.0,17073_19961231
43604,N,7.696322310593164,19961231,699476.0,848821,OHIO,65328.0,MID AMERICAN NB&T CO,TOLEDO,519 MADISON AVE.,20011231,17075,19520125,783493.0,17075_19961231
74107,NM,7.3635166616023495,19961231,54270.0,59238,OKLAHOMA,4362.0,COMMUNITY BANK&TRUST CO,TULSA,2420 S.W. BLVD.,20081219,17076,19340101,54876.0,17076_19961231
36784,NM,12.236652973046533,19961231,179933.0,235146,ALABAMA,28774.0,UNITED SECURITY BANK,THOMASVILLE,131 W. FRONT ST.,99991231,17077,19520121,206372.0,17077_19961231
31029,NM,16.264506769825918,19961231,34333.0,41360,GEORGIA,6727.0,FARMERS BANK,FORSYTH,88 N. LEE ST.,99991231,17089,19100101,34633.0,17089_19961231
22042,SM,7.585392465099859,19961231,2769821.0,3127208,VIRGINIA,237211.0,FIRST VIRGINIA BANK,FALLS CHURCH,6400 ARLINGTON BLVD.,20031010,17092,19520405,2889997.0,17092_19961231
33143,N,11.37965605589764,19961231,190538.0,260333,FLORIDA,29625.0,FIRST NB OF SOUTH MIAMI,SOUTH MIAMI,5750 SUNSET DR.,99991231,17093,19520403,230708.0,17093_19961231
75159,NM,8.009944358944004,19961231,77095.0,84470,TEXAS,6766.0,SEAGOVILLE STATE BANK,SEAGOVILLE,601 N. HWY. 175,99991231,17094,19520407,77704.0,17094_19961231
58773,NM,15.27770548123471,19961231,15972.0,19211,NORTH DAKOTA,2935.0,LIBERTY STATE BANK,POWERS LAKE,MAIN ST.,99991231,17096,19520417,16276.0,17096_19961231
73107,NM,10.047095761381476,19961231,65785.0,79625,OKLAHOMA,8000.0,NORTHWEST BANK&TRUST CO,OKLAHOMA CITY,2225 N. MAY AVE.,19970912,17097,19520414,71625.0,17097_19961231
66552,NM,10.448033025740651,19961231,14576.0,16472,KANSAS,1721.0,STATE BANK OF WHITING,WHITING,MAIN ST.,20121128,17104,19020101,14751.0,17104_19961231
66044,NM,14.071991164588601,19961231,117242.0,137628,KANSAS,19367.0,DOUGLAS COUNTY BANK,LAWRENCE,9TH &KENTUCKY ST.,20150114,17105,19520501,118261.0,17105_19961231
71269,NM,6.997536468569214,19961231,126320.0,144508,LOUISIANA,10112.0,FIRST REPUBLIC BANK,RAYVILLE,201 GLENDA ST.,20000901,17107,19520510,134396.0,17107_19961231
76703,NM,9.282321726882635,19961231,137848.0,152645,TEXAS,14169.0,COMMUNITY B&T WACO TEXAS,WACO,WASHINGTON AVE. &18TH ST.,99991231,17108,19520514,138476.0,17108_19961231
62674,NM,8.14745683621092,19961231,9715.0,10715,ILLINOIS,873.0,BANK OF PALMYRA,PALMYRA,332 N. MAIN ST.,20020405,17110,19520524,9842.0,17110_19961231
67640,NM,10.474308300395258,19961231,7205.0,8096,KANSAS,848.0,GORHAM STATE BANK,GORHAM,129 MARKET ST.,99991231,17114,19050101,7248.0,17114_19961231
4073,SI,13.645576451246525,19961231,103093.0,159363,MAINE,21746.0,SANFORD INST FOR SVG,SANFORD,184 MAIN ST.,99991231,17115,19331101,137617.0,17115_19961231
79095,NM,8.437990580847723,19961231,16147.0,17836,TEXAS,1505.0,COMMUNITY BANK,WELLINGTON,1705 E. FIFTEENTH ST.,20091116,17117,19100101,16331.0,17117_19961231
38606,NM,12.31924279162163,19961231,143326.0,171155,MISSISSIPPI,21085.0,FIRST SECURITY BANK,BATESVILLE,201 HWY. 6 E.,99991231,17120,19520701,150070.0,17120_19961231
55052,NM,9.697612732095491,19961231,8397.0,9425,MINNESOTA,914.0,STATE BANK OF MORRISTOWN,MORRISTOWN,MAIN ST.,99991231,17122,19280502,8511.0,17122_19961231
19899,SI,8.66536232672856,19961231,303428.0,349091,DELAWARE,30250.0,ARTISANS BANK,WILMINGTON,223 W. 9TH ST.,99991231,17123,18610228,318841.0,17123_19961231
61041,NM,10.687352710133542,19961231,22438.0,25460,ILLINOIS,2721.0,HANOVER STATE BANK,HANOVER,215 JEFFERSON ST.,20040320,17124,19520715,22739.0,17124_19961231
31001,NM,12.362217525605592,19961231,26629.0,30755,GEORGIA,3802.0,WILCOX COUNTY STATE BANK,ABBEVILLE,DEPOT ST. &US. HWY. 280,99991231,17126,19520715,26953.0,17126_19961231
42101,N,7.911496395370568,19961231,1088991.0,1439399,KENTUCKY,113878.0,TRANS FINANCIAL BANK NA,BOWLING GREEN,500 E. MAIN ST.,19980821,17127,19520715,1325521.0,17127_19961231
54476,NM,11.779068572016039,19961231,67637.0,77816,WISCONSIN,9166.0,INTERCITY STATE BANK,SCHOFIELD,962 GRAND AVE.,99991231,17128,19520714,68650.0,17128_19961231
73526,NM,7.166989753530878,19961231,16644.0,18055,OKLAHOMA,1294.0,PEOPLES STATE BANK,BLAIR,EAST MAIN ST.,99991231,17138,19520825,16761.0,17138_19961231
64152,NM,12.218625310547317,19961231,46386.0,53132,MISSOURI,6492.0,FARMERS EXCHANGE BANK,PARKVILLE,12 E. 1ST ST.,20071117,17139,19110711,46640.0,17139_19961231
66076,NM,15.04424778761062,19961231,7474.0,9040,KANSAS,1360.0,CITIZENS STB OF POMONA,POMONA,MAIN ST.,20090716,17141,19011022,7680.0,17141_19961231
50122,NM,14.774785301162588,19961231,28886.0,34234,IOWA,5058.0,SECURITY STATE BANK,HUBBARD,211 E. MAPLE ST.,20130806,17142,19351014,29176.0,17142_19961231
68883,NM,11.795409286238339,19961231,41640.0,47705,NEBRASKA,5627.0,BANK OF WOOD RIVER,WOOD RIVER,MAIN ST.,99991231,17145,18840101,42078.0,17145_19961231
57034,NM,11.038435183454807,19961231,14061.0,16053,SOUTH DAKOTA,1772.0,STATE BANK OF HUDSON,HUDSON,MAIN ST.,20041001,17148,19520902,14281.0,17148_19961231
19801,N,14.87181569271292,19961231,318450.0,394081,DELAWARE,58607.0,BENEFICIAL NATIONAL BANK,WILMINGTON,1300 MARKET ST.,19980630,17158,19521219,335474.0,17158_19961231
84402,SM,7.480396838845841,19961231,209201.0,259652,UTAH,19423.0,BANK OF UTAH,OGDEN,2605 WASHINGTON BLVD.,99991231,17159,19520205,240229.0,17159_19961231
66843,NM,9.850710232988611,19961231,22189.0,24851,KANSAS,2448.0,COTTONWOOD VALLEY BANK,CEDAR POINT,MAIN ST.,99991231,17160,19140125,22403.0,17160_19961231
54868,NM,8.14220504634686,19961231,129433.0,142836,WISCONSIN,11630.0,DAIRY STATE BANK,RICE LAKE,16 S. MAIN ST.,99991231,17162,19530102,131206.0,17162_19961231
58763,NM,13.019799583676237,19961231,35476.0,41314,NORTH DAKOTA,5379.0,LAKESIDE STATE BANK,NEW TOWN,323 MAIN ST.,20150314,17165,19520701,35935.0,17165_19961231
70357,NM,10.907870709971439,19961231,56215.0,64073,LOUISIANA,6989.0,STATE B&T CO GOLDEN MEADOW,GOLDEN MEADOW,1614 BAYOU DR.,99991231,17169,19530116,57084.0,17169_19961231
69134,NM,9.37464010134746,19961231,7759.0,8683,NEBRASKA,814.0,COMMERCIAL STATE BANK,ELSIE,MAIN ST.,20050101,17171,19070801,7869.0,17171_19961231
64096,NM,6.801549720189411,19961231,17155.0,18584,MISSOURI,1264.0,WAVERLY BANK,WAVERLY,MAIN ST.,19991012,17173,19510915,17320.0,17173_19961231
58030,NM,9.343837255684084,19961231,8977.0,10028,NORTH DAKOTA,937.0,PEOPLES STB FAIRMOUNT N D,FAIRMOUNT,201 MAIN AVE.,99991231,17174,19530102,9091.0,17174_19961231
3253,SI,11.167986022840484,19961231,161551.0,203761,NEW HAMPSHIRE,22756.0,MEREDITH VILLAGE SB,MEREDITH,WINNIPESAUKEE ST.,99991231,17180,18690101,181005.0,17180_19961231
65255,NM,18.700489949173495,19961231,17626.0,21839,MISSOURI,4084.0,STATE BANK OF HALLSVILLE,HALLSVILLE,MAIN ST.,19991119,17185,18950101,17755.0,17185_19961231
94104,NM,9.661150325262554,19961231,4125290.0,4973828,CALIFORNIA,480529.0,SUMITOMO BANK OF CALIFORNIA,SAN FRANCISCO,320 CALIFORNIA ST.,19981001,17187,19521114,4493299.0,17187_19961231
31730,NM,16.177372236448228,19961231,45117.0,55454,GEORGIA,8971.0,BANK OF CAMILLA,CAMILLA,50 E. BROAD ST.,99991231,17190,18900101,46483.0,17190_19961231
32507,NM,12.005825685658635,19961231,49841.0,56989,FLORIDA,6842.0,WARRINGTON BANK,PENSACOLA,4093 BARRANCAS AVE.,99991231,17193,19530318,50147.0,17193_19961231
55072,N,8.033686359576368,19961231,35269.0,39185,MINNESOTA,3148.0,FIRST NB OF THE NORTH,SANDSTONE,510 MAIN ST.,20110728,17195,19020808,36037.0,17195_19961231
29201,NM,9.305797462055237,19961231,13452.0,16076,SOUTH CAROLINA,1496.0,VICTORY SAVINGS BANK,COLUMBIA,1545 SUMTER ST.,19990329,17200,19211013,14580.0,17200_19961231
34749,N,10.329274886730184,19961231,466053.0,536330,FLORIDA,55399.0,CITIZENS NB OF LEESBURG,LEESBURG,1211 N. BLVD. W.,19970228,17203,19530411,480931.0,17203_19961231
69156,NM,10.94747817020722,19961231,13463.0,15346,NEBRASKA,1680.0,POTTER STATE BANK OF POTTER,POTTER,FRONT &CHESTNUT,99991231,17205,19450319,13666.0,17205_19961231
53048,NM,7.999466702219853,19961231,26747.0,30002,WISCONSIN,2400.0,THERESA STATE BANK,LOMIRA,695 E. AVE.,99991231,17208,19050401,27602.0,17208_19961231
76027,NM,12.091936112193222,19961231,11169.0,12835,TEXAS,1552.0,FIRST STATE BANK OF BRYSON,BRYSON,HIGHWAY 380  SOUTH SIDE,20131207,17209,19070101,11283.0,17209_19961231
48470,NM,11.403294051823618,19961231,25209.0,28597,MICHIGAN,3261.0,RUTH STATE BANK,RUTH,7004 E. ATWATER RD.,20160401,17210,19530330,25336.0,17210_19961231
72501,SM,7.692205679527531,19961231,204719.0,226216,ARKANSAS,17401.0,CITIZENS BANK,BATESVILLE,3RD &COLLEGE ST.,99991231,17211,19530424,208815.0,17211_19961231
