ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
79181,N,8.77363921842289,19980930,879035,1146400,TEXAS,100581.0,AMARILLO NATIONAL BANK,AMARILLO,PLAZA/ONE  FIFTH &TAYLOR,99991231,14531,18920101,1045819,14531_19980930
78232,N,7.657182226310972,19980930,7291525,8856822,TEXAS,678183.0,NORWEST BANK TEXAS NA,SAN ANTONIO,"16414 SAN PEDRO, # 1000",20031121,14533,19010805,8178639,14533_19980930
72855,N,8.74192158552348,19980930,62885,69630,ARKANSAS,6087.0,FIRST NATIONAL BANK AT PARIS,PARIS,11 E. MAIN ST.,99991231,14534,18910901,63543,14534_19980930
48014,SM,9.969663262210538,19980930,82525,98890,MICHIGAN,9859.0,CSB BANK,CAPAC,206 N. MAIN ST.,20161203,14538,18980620,89031,14538_19980930
63645,NM,12.590124322849682,19980930,127132,153954,MISSOURI,19383.0,NEW ERA BANK,FREDERICKTOWN,101 S. MINE LA MOTTE,99991231,14546,19340101,134571,14546_19980930
75442,NM,6.889763779527559,19980930,51682,55880,TEXAS,3850.0,FIRST BANK,FARMERSVILLE,223 MCKINNEY,20100930,14552,19340630,52030,14552_19980930
66771,NM,5.80810477365474,19980930,29424,31611,KANSAS,1836.0,EXCHANGE STB OF ST PAUL KS,SAINT PAUL,FIFTH ST. &JEFFERSON ST.,99991231,14556,19140926,29775,14556_19980930
15212,NM,8.937032246991977,19980930,269306,326294,PENNSYLVANIA,29161.0,NORTHSIDE BANK,PITTSBURGH,100 FEDL ST.,20050218,14558,19340709,297133,14558_19980930
54669,NM,10.5244242943632,19980930,32024,36173,WISCONSIN,3807.0,UNION STB OF WEST SALEM,WEST SALEM,120 S. MILL ST.,99991231,14560,19030825,32366,14560_19980930
47260,NM,10.816848964393763,19980930,37717,42970,INDIANA,4648.0,STATE BANK OF MEDORA,MEDORA,MAIN ST.,99991231,14561,19330919,38322,14561_19980930
79072,SM,6.368946572006573,19980930,163522,184379,TEXAS,11743.0,HALE COUNTY STATE BANK,PLAINVIEW,201 W. 6TH ST.,20200701,14562,19340607,172636,14562_19980930
62450,N,14.188320209973753,19980930,128742,152400,ILLINOIS,21623.0,FIRST NATIONAL BANK IN OLNEY,OLNEY,101 E. MAIN ST.,99991231,14567,19340709,130777,14567_19980930
52776,NM,12.516902192645226,19980930,58184,75434,IOWA,9442.0,WEST LIBERTY STATE BANK,WEST LIBERTY,101 E. 4TH ST.,20150630,14573,19340531,65992,14573_19980930
56160,NM,13.104032009849185,19980930,22340,25992,MINNESOTA,3406.0,ODIN STATE BANK,ODIN,MAIN ST.,99991231,14574,19040609,22586,14574_19980930
46761,NM,8.966501950361474,19980930,197713,232521,INDIANA,20849.0,FARMERS STATE BANK,LAGRANGE,216-218 S. DETROIT ST.,99991231,14578,19340716,211672,14578_19980930
30474,NM,7.688003028457627,19980930,105572,121514,GEORGIA,9342.0,DARBY BANK&TRUST CO,VIDALIA,,20101112,14580,19270101,112172,14580_19980930
68629,NM,10.841584158415841,19980930,28681,34340,NEBRASKA,3723.0,CLARKSON BANK,CLARKSON,243 PINE ST.,99991231,14581,19340517,30617,14581_19980930
56001,NM,6.9838145616224105,19980930,102601,113806,MINNESOTA,7948.0,MIDAMERICA BANK SOUTH,MANKATO,107 N. 2ND ST.,19981017,14582,19340711,105858,14582_19980930
61068,N,9.45416164053076,19980930,98859,126008,ILLINOIS,11913.0,FIRST NB&T CO OF ROCHELLE,ROCHELLE,510 LINCOLN HWY.,20170708,14583,19340712,114095,14583_19980930
81082,N,8.284743159451619,19980930,127323,140632,COLORADO,11651.0,FIRST NB IN TRINIDAD,TRINIDAD,100 E. MAIN ST.,99991231,14584,18750416,128981,14584_19980930
48105,NM,7.904632528104266,19980930,39435,50793,MICHIGAN,4015.0,UNIVERSITY BANK,ANN ARBOR,959 MAIDEN LN.,99991231,14587,19080508,46778,14587_19980930
68061,NM,8.19672131147541,19980930,34821,39223,NEBRASKA,3215.0,BURT COUNTY STATE BANK,TEKAMAH,303 S. 13TH ST.,20040801,14592,18920101,36008,14592_19980930
79381,NM,17.76785495228048,19980930,33160,40759,TEXAS,7242.0,WILSON STATE BANK,WILSON,2000 GREEN AVE.,20070702,14594,19190101,33517,14594_19980930
71953,NM,11.376605148170736,19980930,103469,119693,ARKANSAS,13617.0,UNION BANK OF MENA,MENA,515 JANSSEN AVE.,99991231,14597,19340725,106076,14597_19980930
66968,N,10.769924473001916,19980930,39138,44355,KANSAS,4777.0,TRI-COUNTY NATIONAL BANK,WASHINGTON,229 C ST.,19981031,14602,19340728,39578,14602_19980930
65074,NM,13.22350159350262,19980930,33597,38908,MISSOURI,5145.0,COMMUNITY BK OF RUSSELLVILLE,RUSSELLVILLE,RAILROAD AVE.,99991231,14604,19340719,33763,14604_19980930
46721,N,6.798023691886422,19980930,31137,33598,INDIANA,2284.0,KNISELY NB OF BUTLER,BUTLER,200 S. BROADWAY,20071231,14608,19340718,31314,14608_19980930
77019,N,10.711403650347002,19980930,244232,285014,TEXAS,30529.0,BANCTEXAS NATIONAL ASSN,HOUSTON,2929 ALLEN PKWY.,20001101,14618,19050724,254485,14618_19980930
13146,N,11.315012286674031,19980930,38869,44357,NEW YORK,5019.0,SAVANNAH BANK NATIONAL ASSN,SAVANNAH,1565 MAIN ST.,99991231,14619,19250101,39338,14619_19980930
56661,NM,8.199300699300698,19980930,20875,22880,MINNESOTA,1876.0,NORTHLAND COMMUNITY BANK,NORTHOME,MAIN ST.,20050715,14625,19030101,21004,14625_19980930
54758,NM,7.340429450112334,19980930,97258,108604,WISCONSIN,7972.0,UNITED BANK,OSSEO,50518 CHARLES ST.,20181019,14629,19111223,100632,14629_19980930
47940,NM,8.180936030454578,19980930,12208,13397,INDIANA,1096.0,HERITAGE BANK&TRUST CO,DARLINGTON,MAIN ST.,20030404,14632,19061120,12301,14632_19980930
52042,NM,8.374797391533793,19980930,85151,106116,IOWA,8887.0,COMMUNITY SAVINGS BANK,EDGEWOOD,SOUTH WASHINGTON &E. UNION S,99991231,14633,19100110,97229,14633_19980930
67029,N,11.133143454591341,19980930,23936,27737,KANSAS,3088.0,PEOPLES BANK NATIONAL ASSN,COLDWATER,101 E. MAIN,99991231,14636,19051205,24649,14636_19980930
69129,SM,10.571594652199186,19980930,22939,25805,NEBRASKA,2728.0,DEUEL COUNTY STATE BANK,CHAPPELL,MAIN ST.,20031031,14638,19190211,23077,14638_19980930
68040,NM,8.969391708640062,19980930,11256,15486,NEBRASKA,1389.0,SECURITY HOME BANK,MALMO,MAIN ST.,20191205,14639,19340801,14097,14639_19980930
43945,SM,7.273778277256862,19980930,1041370,1363198,OHIO,99156.0,CITIZENS BANKING CO,SALINEVILLE,10 E. MAIN ST.,20011231,14641,19020509,1264042,14641_19980930
29654,NM,16.56483051831889,19980930,71255,86086,SOUTH CAROLINA,14260.0,COMMERCIAL BANK,HONEA PATH,4 CHURCH ST.,99991231,14642,19340514,71826,14642_19980930
72104,N,9.293630117570832,19980930,195196,222249,ARKANSAS,20655.0,MALVERN NATIONAL BANK,MALVERN,1 MONEY PL.,99991231,14644,19340101,201594,14644_19980930
8344,N,9.333714548816623,19980930,241167,269314,NEW JERSEY,25137.0,NEWFIELD NATIONAL BANK,NEWFIELD,18-24 W. BLVD.,99991231,14646,19340101,244177,14646_19980930
72761,N,6.229796813668899,19980930,173175,207888,ARKANSAS,12951.0,FIRST NATIONAL BANK,SILOAM SPRINGS,109 E. UNIVERSITY,20020307,14648,19320408,194937,14648_19980930
51529,NM,15.999749514684702,19980930,26444,31938,IOWA,5110.0,COMMUNITY BANK,DUNLAP,601 IOWA AVE.,99991231,14649,19260223,26828,14649_19980930
52235,NM,8.648384230650201,19980930,441983,601014,IOWA,51978.0,HILLS BANK&TRUST CO,HILLS,131 MAIN ST.,99991231,14650,19040101,549036,14650_19980930
53578,NM,15.693523142282178,19980930,111752,134170,WISCONSIN,21056.0,BANK OF PRAIRIE DU SAC,PRAIRIE DU SAC,555 PARK AVE.,99991231,14660,19160322,113114,14660_19980930
62450,NM,12.149208790494654,19980930,78004,92327,ILLINOIS,11217.0,OLNEY TRUST BANK,OLNEY,600 E. MAIN ST.,99991231,14662,19120913,81110,14662_19980930
41701,N,12.126553537284895,19980930,116574,133888,KENTUCKY,16236.0,CITIZENS NB&T OF HAZARD,HAZARD,701 N. MAIN ST.,20020318,14668,19340801,117652,14668_19980930
38008,NM,7.293198762489222,19980930,72225,78868,TENNESSEE,5752.0,BANK OF BOLIVAR,BOLIVAR,724 W. MARKET ST.,20050624,14671,18870101,73116,14671_19980930
61310,N,9.420663749690416,19980930,86027,96904,ILLINOIS,9129.0,FIRST NATIONAL BANK IN AMBOY,AMBOY,220 E. MAIN ST.,99991231,14674,19340811,87775,14674_19980930
20745,N,7.238059222843838,19980930,220181,269727,MARYLAND,19523.0,INDUSTRIAL BANK NA,OXON HILL,1900 JOHN HANSON LN.,99991231,14679,19340818,250204,14679_19980930
47971,NM,9.485363958207408,19980930,60173,69486,INDIANA,6591.0,STATE BANK OF OXFORD,OXFORD,SMITH &JUSTUS ST.,20051120,14680,19021031,62895,14680_19980930
66749,NM,8.174225113925358,19980930,65479,77463,KANSAS,6332.0,IOLA BANK&TRUST CO,IOLA,119 E. MADISON ST.,20010224,14682,19030401,71131,14682_19980930
50472,SM,7.525690106790248,19980930,8959,9926,IOWA,747.0,CEDAR VALLEY STATE BANK,ST. ANSGAR,345 W. 4TH ST.,20031001,14688,19020101,9179,14688_19980930
52205,NM,7.635480794242608,19980930,51874,57665,IOWA,4403.0,SECURITY STATE BANK,ANAMOSA,107 S. GARNAVILLO ST.,20110716,14689,18860401,53262,14689_19980930
51401,NM,9.169190352829569,19980930,98457,109628,IOWA,10052.0,IOWA SAVINGS BANK,CARROLL,510 HWY. 30 W.,99991231,14690,19020201,99576,14690_19980930
50107,NM,9.232806439504525,19980930,71086,95908,IOWA,8855.0,PEOPLES TRUST&SAVINGS BANK,GRAND JUNCTION,MAIN ST.,99991231,14692,19170317,87053,14692_19980930
50170,NM,16.236660021109415,19980930,14207,17054,IOWA,2769.0,MONROE STATE BANK,MONROE,MAIN ST.,20140523,14693,19340501,14285,14693_19980930
50651,NM,8.971002819170359,19980930,16385,19864,IOWA,1782.0,CEDAR VALLEY BANK&TRUST,LA PORTE CITY,321 MAIN ST.,99991231,14694,19060706,18082,14694_19980930
63552,NM,15.083387353409158,19980930,85031,101814,MISSOURI,15357.0,MACON-ATLANTA STATE BANK,MACON,107 BUTLER ST.,99991231,14695,18930101,86457,14695_19980930
63869,NM,12.33004619467287,19980930,51301,61046,MISSOURI,7527.0,BANK OF NEW MADRID,NEW MADRID,229 MAIN ST.,99991231,14701,19330101,53519,14701_19980930
52406,NM,8.401400233372229,19980930,138933,172257,IOWA,14472.0,GUARANTY BANK&TRUST CO,CEDAR RAPIDS,"302 3RD AVE, S.E.",20171202,14704,19340505,157785,14704_19980930
52742,NM,8.83329269893663,19980930,86381,106642,IOWA,9420.0,DE WITT BANK&TRUST CO,DE WITT,815 6TH AVE.,99991231,14705,19330615,97222,14705_19980930
49617,NM,9.653289277437416,19980930,38959,43581,MICHIGAN,4207.0,CENTRAL STATE BANK,BEULAH,49 BENZIE BLVD.,20181001,14706,19130828,39374,14706_19980930
80203,NM,6.206851368062437,19980930,218118,244214,COLORADO,15158.0,UNION BANK&TRUST,DENVER,100 BROADWAY,20030117,14708,19340101,229056,14708_19980930
57501,N,8.626080055824263,19980930,123925,146173,SOUTH DAKOTA,12609.0,FIRST NATIONAL BANK,PIERRE,125 W. SIOUX,99991231,14712,19340101,133564,14712_19980930
51031,N,9.41501312904361,19980930,65556,73882,IOWA,6956.0,FIRST NATIONAL BANK,LE MARS,"111 CENTRAL AVE, N.W.",20070720,14713,19340827,66926,14713_19980930
47231,NM,8.334710516168126,19980930,16544,18153,INDIANA,1513.0,DUPONT STATE BANK,DUPONT,MAIN ST.,20160301,14714,19100101,16640,14714_19980930
46723,NM,8.764175425707142,19980930,75742,84389,INDIANA,7396.0,CHURUBUSCO STATE BANK,CHURUBUSCO,NORTH LINE ST.,19981120,14717,19280112,76993,14717_19980930
49307,NM,11.63347688709478,19980930,77981,88933,MICHIGAN,10346.0,CHEMICAL BANK CENTRAL,BIG RAPIDS,125 N. MICHIGAN AVE.,20010101,14719,19020101,78587,14719_19980930
36518,NM,11.563131535014499,19980930,118866,136572,ALABAMA,15792.0,FIRST COMMUNITY BANK,CHATOM,210 COURT ST.,20180301,14720,19090708,120780,14720_19980930
48849,NM,9.94052774409608,19980930,74433,86595,MICHIGAN,8608.0,UNION BANK,LAKE ODESSA,933 4TH AVE.,99991231,14722,19340101,77987,14722_19980930
29918,NM,18.779317115741247,19980930,29288,36668,SOUTH CAROLINA,6886.0,EXCHANGE BANK,ESTILL,106 E. 3RD ST.,20070217,14725,19340101,29782,14725_19980930
54452,SM,6.622834957991273,19980930,60498,83197,WISCONSIN,5510.0,M&I CITIZENS AMERICAN BANK,MERRILL,900 E. MAIN ST.,20010401,14728,19330301,77687,14728_19980930
81052,N,9.635152682947263,19980930,106912,119365,COLORADO,11501.0,FIRST NATIONAL BANK IN LAMAR,LAMAR,200 S. MAIN,99991231,14730,19340825,107864,14730_19980930
31643,N,8.871821484172289,19980930,43647,48175,GEORGIA,4274.0,CITIZENS NB OF QUITMAN,QUITMAN,100 E. STEVENS ST.,99991231,14731,19340825,43901,14731_19980930
42031,N,12.029632123916155,19980930,37634,47516,KENTUCKY,5716.0,FIRST NB OF CLINTON,CLINTON,114 E. JACKSON ST.,99991231,14735,19340101,41800,14735_19980930
61764,N,8.167782021185896,19980930,133520,171246,ILLINOIS,13987.0,PONTIAC NATIONAL BANK,PONTIAC,223 N. MILL ST.,20111231,14736,19340904,157259,14736_19980930
56081,SM,8.471814306016107,19980930,45876,52775,MINNESOTA,4471.0,CITIZENS STB OF ST JAMES,ST. JAMES,123 ARMSTRONG BLVD. S.,20010701,14741,19360517,48304,14741_19980930
62984,N,10.040700632313394,19980930,73367,82554,ILLINOIS,8289.0,ILLINOIS ONE BANK NA,SHAWNEETOWN,POSEY AVE. &LINCOLN BLVD. W.,20000714,14743,19340101,74265,14743_19980930
26187,N,9.406019504702286,19980930,62080,69009,WEST VIRGINIA,6491.0,WILLIAMSTOWN NATIONAL BANK,WILLIAMSTOWN,435 HIGHLAND AVE.,99991231,14744,19190101,62518,14744_19980930
67642,NM,8.051464819671397,19980930,40224,44613,KANSAS,3592.0,CONSOLIDATED STATE BANK,HILL CITY,101 E. CHERRY ST.,20000101,14745,19320624,41021,14745_19980930
72834,NM,12.013923309151535,19980930,77672,88772,ARKANSAS,10665.0,BANK OF DARDANELLE,DARDANELLE,102 N. FRONT ST.,20191102,14749,19340101,78107,14749_19980930
62231,N,13.515269655620532,19980930,93156,110808,ILLINOIS,14976.0,FIRST NB IN CARLYLE,CARLYLE,991 FAIRFAX ST.,99991231,14761,18780101,95832,14761_19980930
63117,NM,7.205800250479079,19980930,121176,132546,MISSOURI,9551.0,PIONEER BANK&TRUST CO,SAINT LOUIS,2211 S. BIG BEND BLVD.,20060819,14764,19330101,122995,14764_19980930
53532,NM,11.396769532311831,19980930,60705,69897,WISCONSIN,7966.0,DE FOREST-MORRISONVILLE BANK,DE FOREST,321 N. MAIN ST.,99991231,14769,19220629,61931,14769_19980930
50621,NM,14.779368006165793,19980930,78533,102501,IOWA,15149.0,FIRST STATE BANK,CONRAD,120 W. CTR.,20080809,14771,19340924,87352,14771_19980930
52645,NM,12.18694141511518,19980930,42583,49791,IOWA,6068.0,DANVILLE STATE SAVINGS BANK,NEW LONDON,102 S. WALNUT,99991231,14772,18990101,43723,14772_19980930
50801,NM,8.672139438975995,19980930,23304,25703,IOWA,2229.0,STATE SAVINGS BANK,CRESTON,602 SHELDON,99991231,14773,19150101,23474,14773_19980930
49920,N,13.980998666869167,19980930,50690,59259,MICHIGAN,8285.0,FIRST NB OF CRYSTAL FALLS,CRYSTAL FALLS,125 SUPERIOR AVE.,20170401,14775,19340924,50974,14775_19980930
79549,N,11.567624757538352,19980930,83417,96407,TEXAS,11152.0,SNYDER NATIONAL BANK,SNYDER,1715 25TH ST.,20200101,14776,19050513,85255,14776_19980930
79423,NM,7.06330318895764,19980930,48263,52525,TEXAS,3710.0,FIRST BANK&TRUST CO,LUBBOCK,7806 INDIANA AVE.,99991231,14778,19340101,48815,14778_19980930
76801,N,11.753422016579911,19980930,90252,103740,TEXAS,12193.0,CITIZENS NB AT BROWNWOOD,BROWNWOOD,1 CARNEGIE,99991231,14779,19340928,91547,14779_19980930
52211,NM,7.943681557448287,19980930,35642,40271,IOWA,3199.0,POWESHIEK COUNTY SB,BROOKLYN,104 JACKSON ST.,20140712,14783,19040101,37072,14783_19980930
50106,NM,8.236724008975319,19980930,25206,32088,IOWA,2643.0,CITIZENS SAVINGS BANK,GILMAN,103 S. ELM ST.,99991231,14785,19070101,29445,14785_19980930
54216,NM,10.160812526449428,19980930,41634,47260,WISCONSIN,4802.0,UNION STATE BANK,KEWAUNEE,223 ELLIS ST.,20151205,14790,19110312,42458,14790_19980930
32440,NM,9.390589187002831,19980930,25746,29668,FLORIDA,2786.0,BANK OF JACKSON COUNTY,GRACEVILLE,5381 CLIFF ST.,20131030,14794,19340906,26882,14794_19980930
54017,NM,10.323504523856018,19980930,65245,76815,WISCONSIN,7930.0,BANK OF NEW RICHMOND,NEW RICHMOND,355 S. KNOWLES AVE.,20080215,14800,18780910,68885,14800_19980930
58801,N,14.026766051160427,19980930,92150,118060,NORTH DAKOTA,16560.0,FIRST NB&T CO OF WILLISTON,WILLISTON,22 E. 4TH ST.,99991231,14801,19260201,101500,14801_19980930
71743,NM,11.163120567375886,19980930,30183,35250,ARKANSAS,3935.0,FIRST STATE BANK OF GURDON,GURDON,100 E. MAIN ST.,20020219,14805,19000801,31315,14805_19980930
52035,NM,9.882305194805195,19980930,20926,24640,IOWA,2435.0,FARMERS SAVINGS BANK,COLESBURG,MAIN ST.,99991231,14807,19070101,22205,14807_19980930
50501,SM,7.857245564087078,19980930,136400,173865,IOWA,13661.0,FIRST AMERICAN BANK,FORT DODGE,1207 CENTRAL AVE.,20200313,14808,19340601,160204,14808_19980930
50586,NM,10.7076776157412,19980930,44507,50263,IOWA,5382.0,HEARTLAND BANK,SOMERS,615 6TH AVE.,99991231,14809,19010101,44881,14809_19980930
51575,NM,7.651908576122994,19980930,30961,34083,IOWA,2608.0,TREYNOR STATE BANK,TREYNOR,15 E. MAIN ST.,99991231,14812,19230601,31475,14812_19980930
49854,NM,8.773377398410217,19980930,386694,453269,MICHIGAN,39767.0,NORTH COUNTRY BANK&TRUST,MANISTIQUE,130 S. CEDAR ST.,20210903,14816,19341013,413502,14816_19980930
68466,NM,7.925628873496173,19980930,10546,13715,NEBRASKA,1087.0,WYMORE STATE BANK,WYMORE,200 S. 7TH ST.,20020928,14818,19341015,12628,14818_19980930
13646,N,7.526444263628966,19980930,11282,12290,NEW YORK,925.0,CITIZENS NB OF HAMMOND,HAMMOND,MAIN ST.,99991231,14820,19130101,11365,14820_19980930
53523,NM,7.424726573662744,19980930,34383,38493,WISCONSIN,2858.0,CAMBRIDGE STATE BANK,CAMBRIDGE,221 W. MAIN ST.,20151003,14823,18920101,35635,14823_19980930
44052,N,7.175565757244312,19980930,434345,519304,OHIO,37263.0,LORAIN NATIONAL BANK,LORAIN,457 BROADWAY,20150814,14832,19341022,482041,14832_19980930
45869,N,13.633238731512984,19980930,86786,113458,OHIO,15468.0,FIRST NB IN NEW BREMEN,NEW BREMEN,435 S. WASHINGTON ST.,99991231,14836,19340101,97990,14836_19980930
51237,NM,10.123488224061107,19980930,34377,39275,IOWA,3976.0,GEORGE STATE BANK,GEORGE,MAIN ST.,20070416,14842,19341101,35299,14842_19980930
52240,NM,8.593680219207132,19980930,280762,347069,IOWA,29826.0,IOWA STATE BANK&TRUST CO,IOWA CITY,102 S. CLINTON ST.,99991231,14843,19341015,317243,14843_19980930
21043,SM,10.437876192164044,19980930,130545,152349,MARYLAND,15902.0,COMMERCIAL&FARMERS BANK,ELLICOTT CITY,US. HWY. 40 &ROGERS AVE.,19991230,14844,19341101,136447,14844_19980930
37643,NM,10.520623017017595,19980930,270849,332832,TENNESSEE,35016.0,CITIZENS BANK,ELIZABETHTON,BROAD &LYNN AVE.,99991231,14851,19341103,297816,14851_19980930
56081,N,9.156476881925869,19980930,18801,20936,MINNESOTA,1917.0,FIRST NB AT ST JAMES,ST. JAMES,1ST AVE. &ARMSTRONG BLVD.,99991231,14853,19341031,19019,14853_19980930
62301,NM,10.363614472337607,19980930,83978,99666,ILLINOIS,10329.0,STATE STREET BANK&TRUST CO,QUINCY,801 STATE ST.,99991231,14857,18900101,89337,14857_19980930
76448,N,9.15006314017118,19980930,49765,57016,TEXAS,5217.0,EASTLAND NATIONAL BANK,EASTLAND,201 E. MAIN,20121231,14861,19341104,51799,14861_19980930
17030,N,12.79423568721883,19980930,46247,53571,PENNSYLVANIA,6854.0,GRATZ NATIONAL BANK,GRATZ,MARKET ST.,99991231,14863,19341103,46717,14863_19980930
78014,N,10.508808254981162,19980930,26212,29461,TEXAS,3096.0,STOCKMENS NB IN COTULLA,COTULLA,206 N. MAIN ST.,99991231,14864,19040101,26365,14864_19980930
50129,NM,8.913133449829854,19980930,77777,86984,IOWA,7753.0,HOME STATE BANK,JEFFERSON,115 W. STATE ST.,99991231,14867,19340101,79231,14867_19980930
50680,NM,9.536595381748112,19980930,27068,31657,IOWA,3019.0,PEOPLES SAVINGS BANK,WELLSBURG,414 N. ADAMS ST.,99991231,14868,19340101,28638,14868_19980930
64079,NM,6.745836151262623,19980930,80611,87239,MISSOURI,5885.0,PLATTE VALLEY BANK OF MO,PLATTE CITY,2400 PRAIRIE VIEW RD.,20200404,14869,19331020,81354,14869_19980930
46750,N,8.816919161890265,19980930,141265,168188,INDIANA,14829.0,FIRST NB OF HUNTINGTON,HUNTINGTON,354 JEFFERSON PARK MALL,19981120,14872,18631201,153359,14872_19980930
21853,NM,11.129737708552526,19980930,442727,514199,MARYLAND,57229.0,PENINSULA BANK,PRINCESS ANNE,11738 SOMERSET AVE.,20040818,14874,18890801,456970,14874_19980930
42071,NM,12.016254173262904,19980930,210879,255196,KENTUCKY,30665.0,PEOPLES BANK OF MURRAY KY,MURRAY,500 MAIN ST.,20020712,14876,19341001,224531,14876_19980930
46710,SM,9.735452230500801,19980930,72401,84824,INDIANA,8258.0,COMMUNITY STATE BANK,AVILLA,108 S. MAIN ST.,99991231,14883,19310219,76566,14883_19980930
99901,NM,9.149116747261424,19980930,229188,253325,ALASKA,23177.0,FIRST BANK,KETCHIKAN,331 DOCK ST.,99991231,14885,19240915,230148,14885_19980930
76360,NM,10.32267155135973,19980930,31500,35485,TEXAS,3663.0,ELECTRA STATE BANK&TRUST CO,ELECTRA,100 N. MAIN ST.,19990513,14887,19311211,31822,14887_19980930
51653,NM,8.633696563285834,19980930,16013,17895,IOWA,1545.0,FIRST STATE BANK,TABOR,MAIN ST.,20090701,14893,19251218,16350,14893_19980930
40356,NM,8.262363869756657,19980930,65253,72449,KENTUCKY,5986.0,FARMERS BANK,NICHOLASVILLE,200 N. MAIN ST.,99991231,14894,19340101,66463,14894_19980930
67745,NM,12.420852680455889,19980930,8131,9476,KANSAS,1177.0,PEOPLES STATE BANK,MCDONALD,304 RAWLINS AVE.,20170701,14898,19300430,8299,14898_19980930
74056,NM,6.991070419351192,19980930,31578,35388,OKLAHOMA,2474.0,NBC BANK,PAWHUSKA,8TH ST. &KIHEKAH AVE.,99991231,14899,19051123,32914,14899_19980930
50568,NM,15.200328557086795,19980930,17144,21914,IOWA,3331.0,FIRST COMMUNITY BANK,NEWELL,SECOND &FULTON,99991231,14904,19120101,18583,14904_19980930
54406,NM,11.692933401118456,19980930,24198,27538,WISCONSIN,3220.0,INTERNATIONAL BK OF AMHERST,AMHERST,MAIN ST.,99991231,14907,18930401,24318,14907_19980930
54871,NM,15.344676092339643,19980930,62498,75114,WISCONSIN,11526.0,SHELL LAKE STATE BANK,SHELL LAKE,MAIN ST.,99991231,14911,19161116,63588,14911_19980930
68770,NM,10.731827785857366,19980930,32218,36443,NEBRASKA,3911.0,BANK OF DIXON COUNTY,PONCA,117 E. 3RD ST.,99991231,14912,18810101,32532,14912_19980930
48446,SM,11.234845176451017,19980930,169205,192348,MICHIGAN,21610.0,LAPEER COUNTY BANK&TRUST CO,LAPEER,83 W. NEPESSING ST.,20200516,14913,19020101,170738,14913_19980930
54207,NM,13.02434456928839,19980930,9223,10680,WISCONSIN,1391.0,COLLINS STATE BANK,COLLINS,COUNTY HWY. JJ &STATE HWY. 3,99991231,14914,19140101,9289,14914_19980930
43524,SM,18.382505713692083,19980930,31127,38504,OHIO,7078.0,HAMLER STATE BANK,HAMLER,210 RANDOLPH ST.,99991231,14920,19210101,31426,14920_19980930
48867,NM,14.399363564041368,19980930,113163,138270,MICHIGAN,19910.0,CHEMICAL BANK KEY STATE,OWOSSO,100 E. MAIN ST.,20010101,14921,19070101,118360,14921_19980930
68788,N,7.692796179638285,19980930,69011,78736,NEBRASKA,6057.0,FARMERS&MERCHANTS NB W POINT,WEST POINT,204 N. MAIN ST.,99991231,14922,19310101,72679,14922_19980930
62088,N,13.438667015532458,19980930,134738,168164,ILLINOIS,22599.0,FIRST NB IN STAUNTON,STAUNTON,115 S. ELM ST.,20200214,14924,19341212,145565,14924_19980930
48623,NM,13.847598184947582,19980930,38296,44737,MICHIGAN,6195.0,FREELAND STATE BANK,FREELAND,185 E. WASHINGTON ST.,99991231,14926,19040101,38542,14926_19980930
49454,NM,8.748833044372892,19980930,122706,157461,MICHIGAN,13776.0,WEST SHORE BANK,SCOTTVILLE,107-109 W. STATE ST.,99991231,14929,18980725,143685,14929_19980930
52531,NM,11.633170828773256,19980930,69668,80408,IOWA,9354.0,FIRST IOWA STATE BANK,ALBIA,23 BENTON AVE. E.,99991231,14930,19300512,71054,14930_19980930
52402,NM,9.039419888317468,19980930,127298,163141,IOWA,14747.0,FIRST TRUST&SAVINGS BANK,CEDAR RAPIDS,1800 1ST AVNEUE NE,20000817,14931,19341029,148394,14931_19980930
50601,NM,11.938204839513466,19980930,42436,54179,IOWA,6468.0,ACKLEY STATE BANK,ACKLEY,650 MAIN ST.,20160101,14936,19340101,47711,14936_19980930
48212,NM,7.651885437434347,19980930,340572,373176,MICHIGAN,28555.0,PEOPLES STATE BANK,HAMTRAMCK,9252 JOS. CAMPAU AVE.,20110211,14939,19090211,344621,14939_19980930
7860,NM,11.840622205585708,19980930,209885,240435,NEW JERSEY,28469.0,NEWTON TRUST CO,NEWTON,30 PARK PL.,20051104,14940,19020401,211966,14940_19980930
67019,SM,7.469752761704367,19980930,6958,7604,KANSAS,568.0,STATE BANK OF BURDEN,BURDEN,333 MAIN ST.,99991231,14944,18841001,7036,14944_19980930
54773,NM,11.173814898419865,19980930,30500,34554,WISCONSIN,3861.0,JOHN O MELBY&CO BANK,WHITEHALL,1401 MAIN ST.,20140113,14945,18880101,30693,14945_19980930
48888,NM,10.841736114907876,19980930,112795,128033,MICHIGAN,13881.0,CHEMICAL BANK MONTCALM,STANTON,110 E. MAIN,20010101,14947,19010101,114152,14947_19980930
55313,N,8.909569571780994,19980930,95119,108636,MINNESOTA,9679.0,OAKLEY NB OF BUFFALO,BUFFALO,15 DIVISION ST.,20050402,14948,18861215,98957,14948_19980930
66801,NM,8.986461444548606,19980930,41034,45869,KANSAS,4122.0,LYON COUNTY STATE BANK,EMPORIA,902 MERCHANT ST.,99991231,14952,19130627,41747,14952_19980930
