ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
78664,NM,8.466700270934409,20020630,115582,126968,TEXAS,10750.0,FIRST TEXAS BANK,ROUND ROCK,500 E. ROUND ROCK AVE.,20120611.0,20825,19720929,116218,20825_20020630
30263,NM,7.613434072774708,20020630,225217,269077,GEORGIA,20486.0,BANK OF COWETA,NEWNAN,110 JEFFERSON ST.,20100601.0,20827,19721006,248591,20827_20020630
919,NM,7.950639239636151,20020630,4840501,7498831,PUERTO RICO,596205.0,BANCO SANTANDER PUERTO RICO,SAN JUAN,207 PONCE DE LEON AVE.,20200901.0,20828,19721002,6902626,20828_20020630
32503,NM,8.364511564634105,20020630,504480,659381,FLORIDA,55154.0,BANK OF PENSACOLA,PENSACOLA,7150 N. 9TH AVE.,20100601.0,20830,19721011,604227,20830_20020630
55120,SM,10.361530156692247,20020630,122271,137084,MINNESOTA,14204.0,DAKOTA BANK,MENDOTA HEIGHTS,1060 DAKOTA DR.,20150615.0,20843,19721024,122880,20843_20020630
77485,NM,8.949607990375377,20020630,111277,123849,TEXAS,11084.0,WALLIS STATE BANK,WALLIS,6516 N. RAILROAD ST.,99991231.0,20845,19721028,112765,20845_20020630
92130,NM,11.51307193100895,20020630,6826976,8816448,CALIFORNIA,1015044.0,CALIFORNIA BANK&TRUST,SAN DIEGO,"11622 EL CAMINO REAL, # 200",20151231.0,20852,19721109,7801404,20852_20020630
70119,NM,8.063658125720364,20020630,196975,225580,LOUISIANA,18190.0,LIBERTY BANK&TRUST CO,NEW ORLEANS,3801 CANAL ST.,99991231.0,20856,19721116,207390,20856_20020630
40475,NM,6.871024583118446,20020630,74596,93072,KENTUCKY,6395.0,CITIZENS GUARANTY BANK,RICHMOND,457 E. MAIN ST.,99991231.0,20872,19721129,86677,20872_20020630
24019,SM,6.766963209002682,20020630,1230261,1424642,VIRGINIA,96405.0,FIRST VA BANK-SOUTHWEST,ROANOKE,6625 WILLIAMSON RD.,20031010.0,20877,19721204,1328237,20877_20020630
96910,NM,12.81391454394579,20020630,496851,667618,GUAM,85548.0,BANK OF GUAM,HAGATNA,111 W CHALAN SANTO PAPA,99991231.0,20884,19721211,582070,20884_20020630
68134,NM,6.984397478405295,20020630,144636,161961,NEBRASKA,11312.0,NEBRASKA STATE BANK OF OMAHA,OMAHA,3211 N. 90TH STREEET,20071102.0,20927,19730115,150649,20927_20020630
61614,NM,9.557251102252026,20020630,31136,37877,ILLINOIS,3620.0,HEIGHTS BANK,PEORIA HEIGHTS,4717 N. PROSPECT RD.,20110101.0,20930,19730117,34257,20930_20020630
4543,NM,10.078337533777944,20020630,97398,109909,MAINE,11077.0,DAMARISCOTTA BANK&TRUST CO,DAMARISCOTTA,25 MAIN ST.,20201201.0,20931,19730122,98832,20931_20020630
76201,NM,9.259683079404521,20020630,163318,183516,TEXAS,16993.0,NORTHSTAR BANK OF TEXAS,DENTON,400 N. CARROLL,20121105.0,20935,19730122,166523,20935_20020630
37862,N,8.915911018331267,20020630,305096,383225,TENNESSEE,34168.0,CITIZENS NATIONAL BANK,SEVIERVILLE,200 FORKS OF RIVER PKWY.,99991231.0,20954,19730205,349057,20954_20020630
96001,SM,8.558924162600363,20020630,361646,411512,CALIFORNIA,35221.0,NORTH VALLEY BANK,REDDING,1327 SOUTH ST.,20141003.0,20959,19730209,376291,20959_20020630
35971,NM,18.46430071094508,20020630,55529,69063,ALABAMA,12752.0,HORIZON BANK,FYFFE,MAIN ST.,20170401.0,20972,19730223,56311,20972_20020630
59501,NM,8.45359751219997,20020630,181298,211271,MONTANA,17860.0,INDEPENDENCE BANK,HAVRE,FIFTH &3RD ST.,99991231.0,20989,19730312,193411,20989_20020630
38372,NM,9.426543347327145,20020630,155528,184129,TENNESSEE,17357.0,HARDIN COUNTY BANK,SAVANNAH,225 WAYNE RD.,99991231.0,20993,19730312,166772,20993_20020630
87532,NM,11.770022822967588,20020630,108344,132761,NEW MEXICO,15626.0,COMMUNITY BANK,ESPANOLA,US. HWY. 64 &285,20150821.0,21000,19730320,117135,21000_20020630
80112,NM,11.040815338768004,20020630,116012,144627,COLORADO,15968.0,ARAPAHOE BANK&TRUST,ENGLEWOOD,7777 E. ARAPAHOE RD.,20030901.0,21001,19730320,128659,21001_20020630
8731,N,6.089002179662798,20020630,1734319,1857168,NEW JERSEY,113083.0,COMMERCE BANK SHORE NA,FORKED RIVER,106 N. MAIN ST.,20040531.0,21002,19730129,1744085,21002_20020630
59801,SM,8.988303715958203,20020630,347760,449117,MONTANA,40368.0,FIRST SECURITY BK MISSOULA,MISSOULA,1704 DEARBORN AVE.,20120430.0,21010,19730329,408749,21010_20020630
73018,SM,7.489088446295089,20020630,84925,99665,OKLAHOMA,7464.0,CHICKASHA BANK&TRUST CO,CHICKASHA,1924 S. 4TH ST.,20140922.0,21012,19730329,92201,21012_20020630
42602,NM,10.156056477582363,20020630,35458,40370,KENTUCKY,4100.0,BANK OF CLINTON COUNTY INC,ALBANY,310 N. CROSS ST.,20020909.0,21015,19730402,36270,21015_20020630
93023,NM,9.113920924604253,20020630,73364,80986,CALIFORNIA,7381.0,OJAI VALLEY BANK,OJAI,1207 MARICOPA RD.,20031101.0,21017,19730330,73605,21017_20020630
33603,NM,7.0083312201415255,20020630,481008,540257,FLORIDA,37863.0,BANK OF TAMPA,TAMPA,4400 N. ARMENIA AVE.,99991231.0,21031,19730330,502394,21031_20020630
90017,NM,7.677051977266059,20020630,168782,184042,CALIFORNIA,14129.0,INTERNATIONAL BANK OF CA,LOS ANGELES,888 S. FIGUEROA ST.,20050930.0,21034,19730409,169913,21034_20020630
35586,NM,10.953394315510344,20020630,79304,89753,ALABAMA,9831.0,FIRST STB OF LAMAR COUNTY,SULLIGENT,5856 HWY. 278,99991231.0,21050,19730420,79922,21050_20020630
33480,N,9.811306975855832,20020630,315559,356028,FLORIDA,34931.0,PALM BEACH NB&T CO,PALM BEACH,125 WORTH AVE.,20021018.0,21051,19730424,321097,21051_20020630
75652,NM,8.317196249201094,20020630,95893,104831,TEXAS,8719.0,TEXAS BANK,HENDERSON,1120 HWY. 79 N.,99991231.0,21074,19730505,96112,21074_20020630
39120,NM,13.34175084175084,20020630,99777,116424,MISSISSIPPI,15533.0,UNITED MISSISSIPPI BANK,NATCHEZ,75 MELROSE-MONTEBELLO PKWY.,99991231.0,21083,19730514,100891,21083_20020630
54651,NM,7.565109549400578,20020630,21794,24190,WISCONSIN,1830.0,BANK OF ONTARIO,ONTARIO,315 MAIN ST.,99991231.0,21085,19110923,22360,21085_20020630
74434,NM,7.698548249359521,20020630,42923,46840,OKLAHOMA,3606.0,FORT GIBSON STATE BANK,FORT GIBSON,SOUTH LEE ST. &MAPLE AVE.,20191025.0,21090,19730521,43234,21090_20020630
29601,NM,8.718599830710682,20020630,4719911,6001560,SOUTH CAROLINA,523252.0,BRANCH B&T CO OF SC,GREENVILLE,301 COLLEGE ST.,20061231.0,21098,19730528,5478308,21098_20020630
91740,SM,9.518366116089352,20020630,511859,570371,CALIFORNIA,54290.0,FOOTHILL INDEPENDENT BANK,GLENDORA,510 S. GRANDE AVE.,20060510.0,21104,19730601,516081,21104_20020630
7102,N,7.065638914157131,20020630,181048,208870,NEW JERSEY,14758.0,CITY NB OF NEW JERSEY,NEWARK,900 BROAD ST.,20191101.0,21111,19730611,194112,21111_20020630
78234,N,14.576473712161444,20020630,127709,150640,TEXAS,21958.0,EISENHOWER NATIONAL BANK,SAN ANTONIO,"BUILDING 2303, STANLEY RD.",20040812.0,21117,19730618,128682,21117_20020630
65686,NM,7.7915801815790715,20020630,102283,126226,MISSOURI,9835.0,BANK OF KIMBERLING CITY,KIMBERLING CITY,12661 STATE HWY. 13,20040715.0,21120,19730618,116391,21120_20020630
67846,NM,9.026877991846954,20020630,263233,295595,KANSAS,26683.0,WESTERN STATE BANK,GARDEN CITY,1500 E. KANSAS AVE.,99991231.0,21121,19730619,268912,21121_20020630
60455,NM,8.034115266544273,20020630,451305,533251,ILLINOIS,42842.0,BRIDGEVIEW BANK&TRUST CO,BRIDGEVIEW,7940 S. HARLEM AVE.,20190511.0,21122,19730621,490409,21122_20020630
64119,SM,11.164130125403922,20020630,49265,59727,MISSOURI,6668.0,CSB BANK,KANSAS CITY,473-475 E. US. HWY. 69,20051025.0,21127,19730625,53059,21127_20020630
57701,SM,10.459555389501213,20020630,134034,160590,SOUTH DAKOTA,16797.0,FIRST WESTERN BANK,RAPID CITY,632 MAIN ST.,20040101.0,21131,19730625,143793,21131_20020630
80111,SM,7.8676713596404255,20020630,206426,302580,COLORADO,23806.0,COMMUNITY BANKS OF COLORADO,GREENWOOD VILLAG,"5690 S. DTC BLVD, # 450",20111021.0,21132,19730626,278774,21132_20020630
8034,N,6.490795999145236,20020630,6510160,7646566,NEW JERSEY,496323.0,COMMERCE BANK NATIONAL ASSN,CHERRY HILL,1701 RT. 70 E.,20080531.0,21140,19730629,7150243,21140_20020630
95336,N,10.855265630755584,20020630,118454,133023,CALIFORNIA,14440.0,DELTA NATIONAL BANK,MANTECA,611 N. MAIN ST.,20161119.0,21147,19730702,118583,21147_20020630
62627,NM,7.876951759496621,20020630,35415,38619,ILLINOIS,3042.0,PEOPLES STB OF CHANDLERVILLE,CHANDLERVILLE,3 N. MAIN ST.,20070330.0,21152,19730713,35577,21152_20020630
78873,NM,11.311398269808521,20020630,24342,27627,TEXAS,3125.0,BANK OF FRIO CANYON,LEAKEY,EVERGREEN ST.,20061219.0,21158,19730716,24502,21158_20020630
40507,NM,8.84053622259888,20020630,103194,123307,KENTUCKY,10901.0,BANK OF THE BLUEGRASS&TR CO,LEXINGTON,101 E. HIGH ST.,99991231.0,21161,19720410,112406,21161_20020630
34266,NM,15.998131555480063,20020630,95423,117745,FLORIDA,18837.0,FIRST STATE BANK OF ARCADIA,ARCADIA,400 N BREVARD AVE,99991231.0,21163,19730717,98908,21163_20020630
61920,NM,9.64491910271331,20020630,78913,87642,ILLINOIS,8453.0,THE BANK,CHARLESTON,621 W. LINCOLN ST.,20071208.0,21164,19730719,79189,21164_20020630
66414,NM,8.31899024670109,20020630,14205,15687,KANSAS,1305.0,STATE BANK OF CARBONDALE,CARBONDALE,MAIN ST. &OLD US. HWY. 75,20120714.0,21174,19730801,14382,21174_20020630
36101,NM,8.573740476859884,20020630,245601,291658,ALABAMA,25006.0,STERLING BANK,MONTGOMERY,4121 CARMICHAEL RD.,20100601.0,21194,19730821,266652,21194_20020630
60091,N,7.496511257824167,20020630,112766,122537,ILLINOIS,9186.0,HARRIS BANK WILMETTE NA,WILMETTE,1701 SHERIDAN RD.,20050527.0,21206,19730901,113351,21206_20020630
41472,NM,11.30659110613013,20020630,40427,47291,KENTUCKY,5347.0,BANK OF THE MOUNTAINS INC,WEST LIBERTY,MAIN &COURT ST.,99991231.0,21219,19730915,41944,21219_20020630
33131,NM,7.791487742566723,20020630,360160,459925,FLORIDA,35835.0,ESPIRITO SANTO BANK,MIAMI,999 BRICKELL AVE.,20190830.0,21220,19730912,424090,21220_20020630
23139,SM,7.773786600906085,20020630,223698,266421,VIRGINIA,20711.0,CENTRAL VIRGINIA BANK,POWHATAN,2501 ANDERSON HWY.,20140322.0,21225,19730917,245710,21225_20020630
37801,NM,11.669238203428339,20020630,251066,294895,TENNESSEE,34412.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,330 E. BROADWAY,99991231.0,21227,19730924,260483,21227_20020630
95052,SM,6.500403457254328,20020630,365812,601055,CALIFORNIA,39071.0,BANK OF SANTA CLARA,SANTA CLARA,1995 EL CAMINO REAL,20040202.0,21230,19731001,561984,21230_20020630
98371,NM,10.021244063163877,20020630,130087,147806,WASHINGTON,14812.0,PUYALLUP VALLEY BANK,PUYALLUP,1307 E. MAIN ST.,20130715.0,21231,19731001,132994,21231_20020630
42066,NM,8.822907689555928,20020630,214358,245996,KENTUCKY,21704.0,FIRST KENTUCKY BANK INC,MAYFIELD,223 S. 6TH ST.,99991231.0,21247,18990101,224292,21247_20020630
74365,SM,9.413896328974317,20020630,22964,25388,OKLAHOMA,2390.0,LAKESIDE BANK OF SALINA,SALINA,321 W. FERRY,99991231.0,21255,19731009,22998,21255_20020630
33033,NM,8.2853654805434,20020630,291781,333383,FLORIDA,27622.0,COMMUNITY BANK OF FL INC,HOMESTEAD,28801 S.W. 157TH AVE.,20160301.0,21258,19731009,305761,21258_20020630
33134,NM,6.733990363343755,20020630,378488,617019,FLORIDA,41550.0,BAC FLORIDA BANK,CORAL GABLES,"169 MIRACLE MILE, # R10",99991231.0,21265,19731012,575469,21265_20020630
80301,N,8.289749866632098,20020630,540886,601719,COLORADO,49881.0,FIRST NB OF COLORADO,BOULDER,3033 IRIS AVE.,20080215.0,21267,19731009,551838,21267_20020630
60178,N,7.389392296835689,20020630,181726,244445,ILLINOIS,18063.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,1985 DEKKALB AVE.,20160429.0,21272,19731015,226382,21272_20020630
32508,SM,19.70253851573956,20020630,42097,52511,FLORIDA,10346.0,FIRST NAVY BANK,PENSACOLA,180 TAYLOR RD.,99991231.0,21284,19731026,42165,21284_20020630
39577,N,8.530126378716634,20020630,51905,57209,MISSISSIPPI,4880.0,FIRST NB OF WIGGINS,WIGGINS,124 BORDER ST.,20061001.0,21290,19731030,52329,21290_20020630
31737,NM,6.9244015198307975,20020630,90850,106854,GEORGIA,7399.0,PEOPLES COMMUNITY BANK,COLQUITT,203 CRAWFORD ST.,99991231.0,21292,19731019,99455,21292_20020630
32351,NM,7.614276282574081,20020630,104937,128745,FLORIDA,9803.0,QUINCY STATE BANK,QUINCY,4 E. WASHINGTON ST.,20040320.0,21295,18890820,118942,21295_20020630
76106,N,11.13497531449611,20020630,62612,71702,TEXAS,7984.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231.0,21329,19731129,63718,21329_20020630
42455,NM,9.642601049175378,20020630,22178,26497,KENTUCKY,2555.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231.0,21342,18900101,23942,21342_20020630
33701,NM,9.137500358316723,20020630,2068677,2476859,FLORIDA,226323.0,REPUBLIC BANK,SAINT PETERSBURG,"111 2ND AVE, N.E, # 211",20040611.0,21350,19731213,2250536,21350_20020630
90621,N,9.44640540280225,20020630,155373,176501,CALIFORNIA,16673.0,LOS ANGELES NATIONAL BANK,BUENA PARK,7025 ORANGETHORPE AVE.,20130517.0,21352,19731218,159828,21352_20020630
43215,N,11.555237079621774,20020630,1584743,1832338,OHIO,211731.0,BANK ONE TRUST CO NA,COLUMBUS,100 E. BROAD ST.,20061020.0,21377,19740102,1620607,21377_20020630
71654,N,12.510114905324485,20020630,35616,43253,ARKANSAS,5411.0,FIRST NB OF MCGEHEE,MCGEHEE,500 N. 2ND ST.,99991231.0,21379,19740102,37842,21379_20020630
76384,NM,16.258521952549767,20020630,15267,18335,TEXAS,2981.0,BANK OF VERNON,VERNON,1918 PEASE ST.,20090502.0,21413,19740121,15354,21413_20020630
20877,NM,7.850791673071789,20020630,369803,494396,MARYLAND,38814.0,POTOMAC VALLEY BANK,GAITHERSBURG,702 RUSSELL AVE.,20050421.0,21415,19740121,455582,21415_20020630
33037,NM,8.661189485454853,20020630,462306,535677,FLORIDA,46396.0,TIB BANK OF THE KEYS,MONROE COUNTY,99451 S. OVERSEAS HWY.,20110430.0,21435,19740201,489281,21435_20020630
37807,NM,11.2512863513359,20020630,46129,52474,TENNESSEE,5904.0,FIRST STATE BANK,MAYNARDVILLE,2905 MAYNARDVILLE HWY.,20030924.0,21437,19740207,46570,21437_20020630
30092,N,8.418315281617716,20020630,827748,1004429,GEORGIA,84556.0,FIDELITY NATIONAL BANK,NORCROSS,3500 HOLCOMB BRIDGE RD.,20190701.0,21440,19740212,919873,21440_20020630
84117,NM,10.235974370995468,20020630,57082,63990,UTAH,6550.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231.0,21448,19740220,57440,21448_20020630
76708,NM,10.035645736221552,20020630,42481,47411,TEXAS,4758.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231.0,21455,19740301,42653,21455_20020630
67037,N,9.459327948393554,20020630,64487,71929,KANSAS,6804.0,FIRST NATIONAL BANK,DERBY,1033 N. BUCKNER ST.,20190102.0,21463,19740304,65125,21463_20020630
87301,SM,11.342066568640556,20020630,78208,89772,NEW MEXICO,10182.0,WESTERN BANK GALLUP NM,GALLUP,307 W. AZTEC AVE.,20050312.0,21467,19740304,79590,21467_20020630
33145,NM,7.843163129809397,20020630,457743,606235,FLORIDA,47548.0,TOTALBANK,MIAMI,2720 CORAL WAY,20180615.0,21468,19740305,558687,21468_20020630
59860,SM,8.169128208905748,20020630,23703,27151,MONTANA,2218.0,FIRST CITIZENS BK OF POLSON,POLSON,213 1ST ST. W.,20200519.0,21478,19740305,24933,21478_20020630
62401,NM,13.18875009579278,20020630,66212,78294,ILLINOIS,10326.0,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231.0,21486,19740312,67968,21486_20020630
7702,NM,13.253974469418123,20020630,307133,383070,NEW JERSEY,50772.0,SHREWSBURY STATE BANK,SHREWSBURY,465 BROAD ST.,20050331.0,21492,19740325,332298,21492_20020630
30120,NM,6.976603395877645,20020630,220679,247771,GEORGIA,17286.0,BARTOW COUNTY BANK,CARTERSVILLE,301 E. CHURCH ST.,20110415.0,21495,19740328,230485,21495_20020630
37320,NM,8.223448933555852,20020630,268477,327162,TENNESSEE,26904.0,BANK FIRST CITIZENS BANK,CLEVELAND,2305 KEITH ST.,20061111.0,21498,19740401,300258,21498_20020630
98036,NM,22.561974820838063,20020630,411774,611458,WASHINGTON,137957.0,CITY BANK,LYNNWOOD,19510 57TH PL. W.,20100416.0,21521,19740415,473501,21521_20020630
56058,SM,9.65714500771518,20020630,42638,53142,MINNESOTA,5132.0,CORNERSTONE STATE BANK,LE SUEUR,415 N. MAIN,99991231.0,21525,19740408,48010,21525_20020630
30286,NM,15.123829294197161,20020630,60995,82856,GEORGIA,12531.0,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231.0,21526,19740415,70325,21526_20020630
71264,NM,11.132347238380145,20020630,31646,36102,LOUISIANA,4019.0,BANK OF OAK RIDGE,OAK RIDGE,MAIN ST.,99991231.0,21529,19101001,32083,21529_20020630
59901,NM,8.950471698113208,20020630,61222,67840,MONTANA,6072.0,THREE RIVERS BANK OF MONTANA,KALISPELL,233 E. IDAHO ST.,99991231.0,21557,19740501,61768,21557_20020630
37307,NM,12.25560538116592,20020630,19371,22300,TENNESSEE,2733.0,PEOPLES BANK OF POLK COUNTY,BENTON,US. HWY. 411,20041231.0,21563,19740504,19567,21563_20020630
73086,NM,9.571538492690236,20020630,42074,49386,OKLAHOMA,4727.0,SULPHUR COMMUNITY BANK,SULPHUR,1100 W. BROADWAY,20121130.0,21564,19740506,44659,21564_20020630
75220,N,9.272540983606557,20020630,22884,25376,TEXAS,2353.0,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231.0,21567,19740502,23023,21567_20020630
37660,NM,7.787107258938245,20020630,281976,347048,TENNESSEE,27025.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231.0,21573,19740513,320023,21573_20020630
33135,N,8.160976616768306,20020630,162298,179231,FLORIDA,14627.0,CONTINENTAL NB OF MIAMI,MIAMI,1801 S.W. 1ST ST.,20191023.0,21578,19740510,164604,21578_20020630
12414,SI,10.125046875217016,20020630,184243,215999,NEW YORK,21870.0,BANK OF GREENE COUNTY,CATSKILL,425 MAIN ST.,99991231.0,21591,19740518,194129,21591_20020630
92544,NM,8.08383233532934,20020630,271465,300934,CALIFORNIA,24327.0,BANK OF HEMET,HEMET,1600 E. FLORIDA AVE.,99991231.0,21606,19740603,276607,21606_20020630
80537,NM,8.626753989649687,20020630,103571,133909,COLORADO,11552.0,AMERICAN BANK,LOVELAND,300E. 29TH ST.,20021012.0,21614,19740605,122357,21614_20020630
60914,NM,7.50080827675396,20020630,31102,34023,ILLINOIS,2552.0,BANK OF BOURBONNAIS,BOURBONNAIS,ONE HERITAGE PLAZA,99991231.0,21635,19740621,31471,21635_20020630
21842,SM,12.458184238994757,20020630,195106,240340,MARYLAND,29942.0,ATLANTIC BANK,OCEAN CITY,4604 COASTAL HWY.,20031011.0,21641,19740624,210398,21641_20020630
85282,N,10.943802962480344,20020630,100000,248643,ARIZONA,27211.0,SEARS NATIONAL BANK,TEMPE,2626 S. HARDY DR.,20040616.0,21643,19740620,221432,21643_20020630
30134,NM,8.673497312622464,20020630,166060,182706,GEORGIA,15847.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,6157 FAIRBURN RD.,20130426.0,21649,19740625,166859,21649_20020630
37388,NM,7.196074422408505,20020630,111186,122275,TENNESSEE,8799.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,340 W. LINCOLN ST.,20170731.0,21663,19740701,113476,21663_20020630
98577,NM,8.096045318970882,20020630,42554,46603,WASHINGTON,3773.0,HARBOR COMMUNITY BANK,RAYMOND,221 COMMERCIAL ST.,20041206.0,21672,19740701,42830,21672_20020630
90013,NM,12.227108498292994,20020630,328786,522552,CALIFORNIA,63893.0,MIZUHO CORPORATE BANK OF CA,LOS ANGELES,555 W. 5TH ST.,20120104.0,21673,19740702,458659,21673_20020630
75204,N,13.862881166358749,20020630,1563052,1964267,TEXAS,272304.0,BANK OF TEXAS NATIONAL ASSN,DALLAS,6215 HILLCREST AVE.,20110101.0,21674,19740703,1691963,21674_20020630
32440,NM,22.318082015569207,20020630,34463,45089,FLORIDA,10063.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,406 BROWN ST.,99991231.0,21692,19740712,35026,21692_20020630
75087,N,9.047817480987602,20020630,34843,38396,TEXAS,3474.0,LAKESIDE NATIONAL BANK,ROCKWALL,2805 RIDGE RD.,99991231.0,21693,19740712,34922,21693_20020630
68128,NM,9.91247888745092,20020630,76149,91178,NEBRASKA,9038.0,BANK OF NEBRASKA,LA VISTA,7223 S. 84TH ST.,20170506.0,21704,19740725,82140,21704_20020630
55109,NM,7.426798212546474,20020630,282272,309043,MINNESOTA,22952.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231.0,21714,19740801,286091,21714_20020630
91764,NM,8.477185840020356,20020630,2116641,2857151,CALIFORNIA,242206.0,CITIZENS BUSINESS BANK,ONTARIO,701 HAVEN AVE.,99991231.0,21716,19740809,2614945,21716_20020630
65747,NM,6.96146813841674,20020630,13626,14767,MISSOURI,1028.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,STATE HWY. 39,20130406.0,21717,19740805,13739,21717_20020630
60194,NM,6.288343558282208,20020630,87344,93888,ILLINOIS,5904.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 SCHAUMBURG RD.,99991231.0,21721,19740808,87984,21721_20020630
79912,N,12.744065420238005,20020630,479298,579148,TEXAS,73807.0,STATE NATIONAL BANK,EL PASO,690 SUNLAND PARK DR.,20030214.0,21724,19740805,505341,21724_20020630
77040,NM,10.361972211263689,20020630,2328693,2955586,TEXAS,306257.0,STERLING BANK,HOUSTON,15000 N.W. FWY.,20110728.0,21726,19740812,2649329,21726_20020630
58249,NM,13.903648600779311,20020630,30434,39522,NORTH DAKOTA,5495.0,FARMERS&MERCHANTS STATE BANK,LANGDON,817 3RD ST.,99991231.0,21728,19740812,34027,21728_20020630
71852,N,13.731097534555223,20020630,39681,46158,ARKANSAS,6338.0,CITIZENS NB OF NASHVILLE,NASHVILLE,420 S. MAIN ST.,20050120.0,21746,19740830,39820,21746_20020630
73772,NM,10.691188358932902,20020630,25802,29688,OKLAHOMA,3174.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231.0,21752,19740905,26514,21752_20020630
48126,N,87.74703557312253,20020630,1883,18722,MICHIGAN,16428.0,BANK ONE DEARBORN NA,DEARBORN,18800 HUBBARD DR.,99991231.0,21761,19740916,2294,21761_20020630
90010,NM,11.643676458725382,20020630,697369,830571,CALIFORNIA,96709.0,PACIFIC UNION BANK,LOS ANGELES,"3530 WILSHIRE BLVD, NO. 1800",20040501.0,21765,19740919,733862,21765_20020630
32327,NM,8.674070252961272,20020630,169242,205486,FLORIDA,17824.0,WAKULLA BANK,CRAWFORDVILLE,US. HWY. 319,20101001.0,21777,19741001,187662,21777_20020630
31717,NM,14.425356576862121,20020630,61224,78875,GEORGIA,11378.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231.0,21784,19741007,67497,21784_20020630
33311,NM,9.26652786784532,20020630,26450,29299,FLORIDA,2715.0,FIRST STB OF FORT LAUDERDALE,FORT LAUDERDALE,424 W. SUNRISE BLVD.,20140620.0,21793,19741015,26584,21793_20020630
81212,N,8.307351612809232,20020630,117919,137276,COLORADO,11404.0,CANON NATIONAL BANK,CANON CITY,816 ROYAL GORGE BLVD.,20151031.0,21801,19741023,125872,21801_20020630
31709,NM,8.38448096810502,20020630,136843,160809,GEORGIA,13483.0,SUMTER BANK&TRUST CO,AMERICUS,201 E. LAMAR ST.,20090316.0,21803,19741028,147326,21803_20020630
71832,SM,10.197933458418118,20020630,33034,37841,ARKANSAS,3859.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,402 W. COLLIN RAYE DR.,99991231.0,21805,19741101,33982,21805_20020630
75851,NM,11.399415803649331,20020630,23198,26361,TEXAS,3005.0,LOVELADY STATE BANK,LOVELADY,STATE HWY. 19,99991231.0,21807,19741104,23356,21807_20020630
68347,NM,10.71255453223461,20020630,9147,10315,NEBRASKA,1105.0,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930.0,21809,19741101,9210,21809_20020630
33130,N,25.664589172876823,20020630,925596,1620061,FLORIDA,415782.0,MELLON UNITED NATIONAL BANK,MIAMI,1399 S.W. 1ST AVE.,20170801.0,21837,19741125,1204279,21837_20020630
10055,NM,48.687534886453776,20020630,109841,544624,NEW YORK,265164.0,FUJI BANK&TRUST CO,NEW YORK,55 E. 52ND ST.,99991231.0,21843,19741129,279460,21843_20020630
10020,SM,18.344549069166245,20020630,554964,3364618,NEW YORK,617224.0,INDUSTRIAL BK OF JAPAN TR CO,NEW YORK,1251 AVE. OF THE AMERICAS,20021201.0,21844,19741129,2747394,21844_20020630
73120,N,9.24674441755627,20020630,197375,247114,OKLAHOMA,22850.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231.0,21848,19741204,224264,21848_20020630
90071,N,9.928259986855497,20020630,1057896,1297881,CALIFORNIA,128857.0,FAR EAST NATIONAL BANK,LOS ANGELES,350 S. GRAND AVE.,20171027.0,21851,19741209,1169024,21851_20020630
24151,N,7.276280812798938,20020630,205495,223081,VIRGINIA,16232.0,FIRST NATIONAL BANK,ROCKY MOUNT,400 FRANKLIN ST.,20061230.0,21853,19741213,206849,21853_20020630
32304,NM,8.195622456681111,20020630,156012,189467,FLORIDA,15528.0,TALLAHASSEE STATE BANK,TALLAHASSEE,750 APPLEYARD DR.,20100601.0,21866,19741220,173939,21866_20020630
10111,N,35.26908747398018,20020630,192290,358861,NEW YORK,126567.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231.0,21868,19741220,232294,21868_20020630
37760,NM,7.487144257094652,20020630,82818,98983,TENNESSEE,7411.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231.0,21874,19750102,91572,21874_20020630
