ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
10304,SB,12.138081592908916,19981231,1739541,3590312,NEW YORK,435795.0,STATEN ISLAND SAVINGS BANK,NEW YORK CITY,81 WATER ST.,20040412,15986,18640407,3154517,15986_19981231
12586,SI,9.122745176171282,19981231,118489,130498,NEW YORK,11905.0,WALDEN SAVINGS BANK,WALDEN,2 BANK ST.,99991231,15987,18720401,118593,15987_19981231
10990,SI,12.068086887677564,19981231,270803,439556,NEW YORK,53046.0,WARWICK SAVINGS BANK,WARWICK,18 OAKLAND AVE.,20041001,15988,18750101,386510,15988_19981231
13601,SI,12.838676272351519,19981231,192997,224034,NEW YORK,28763.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,195271,15990_19981231
10509,SI,9.14716325842988,19981231,419881,462996,NEW YORK,42351.0,PUTNAM COUNTY SAVINGS BANK,SOUTHEAST TOWNSH,DREWVILLE RD. &CARMEL AVE.,99991231,15995,18710101,420645,15995_19981231
12414,SB,17.986198477846564,19981231,221720,321124,NEW YORK,57758.0,CATSKILL SAVINGS BANK,CATSKILL,341 MAIN ST.,20001110,15998,18680101,263366,15998_19981231
12047,SI,12.632503897584336,19981231,527955,715828,NEW YORK,90427.0,COHOES SAVINGS BANK,COHOES,75 REMSEN ST.,20010420,15999,18660413,625401,15999_19981231
14901,SB,6.173460211572735,19981231,214422,244644,NEW YORK,15103.0,ELMIRA SAVINGS BANK FSB,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,229541,16001_19981231
14094,SI,13.437804392860572,19981231,1075958,1457820,NEW YORK,195899.0,LOCKPORT SAVINGS BANK,LOCKPORT,55 E. AVE.,20161008,16004,18700101,1261921,16004_19981231
10017,SB,6.886397787315955,19981231,13737100,22294733,NEW YORK,1535304.0,DIME SB OF NEW YORK FSB,NEW YORK CITY,589 5TH AVE.,20020107,16011,18590601,20759429,16011_19981231
11211,SB,8.465322146016309,19981231,1055358,1814674,NEW YORK,153618.0,DIME SB OF WILLIAMSBURGH,NEW YORK CITY,209 HAVEMEYER,20210201,16012,18640601,1661056,16012_19981231
11201,SI,13.890714604764682,19981231,3512979,5138015,NEW YORK,713707.0,INDEPENDENCE COMMUNITY BANK,NEW YORK CITY,130 COURT ST.,20060909,16018,18500401,4424308,16018_19981231
11352,SI,9.294691797976329,19981231,1153411,1746825,NEW YORK,162362.0,QUEENS COUNTY SAVINGS BANK,NEW YORK CITY,38-25 MAIN ST.,20221201,16022,18590101,1584463,16022_19981231
11563,SB,20.181761853262053,19981231,1172343,1591313,NEW YORK,321155.0,JAMAICA SAVINGS BANK FSB,LYNBROOK,303 MERRICK RD.,20000310,16023,18660101,1270158,16023_19981231
11385,SI,15.709795628429257,19981231,1823382,2270717,NEW YORK,356725.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,1913992,16026_19981231
10310,SI,12.22093011686888,19981231,997233,1708667,NEW YORK,208815.0,RICHMOND COUNTY SAVINGS BANK,STATEN ISLAND,1214 CASTELTON AVE.,20010731,16027,18860101,1499852,16027_19981231
13669,SI,9.471718249733192,19981231,81106,89952,NEW YORK,8520.0,NORTH COUNTRY SAVINGS BANK,OGDENSBURG,GREENE &CAROLINE ST.,99991231,16030,19090509,81432,16030_19981231
12572,SI,8.650818770927385,19981231,163921,180087,NEW YORK,15579.0,RHINEBECK SAVINGS BANK,RHINEBECK,23 MONTGOMERY ST.,99991231,16032,18600412,164508,16032_19981231
11576,SI,12.04229754103843,19981231,2129233,3633119,NEW YORK,437511.0,ROSLYN SAVINGS BANK,ROSLYN,1400 OLD NORTHERN BLVD.,20031031,16038,18760101,3195608,16038_19981231
12477,SI,11.427634406170132,19981231,76838,88426,NEW YORK,10105.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,78321,16039_19981231
13148,SI,11.668627586684199,19981231,75591,86694,NEW YORK,10116.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,76578,16040_19981231
13152,SI,6.86634376606358,19981231,240225,276246,NEW YORK,18968.0,SKANEATELES SAVINGS BANK,SKANEATELES,33 E. GENESEE ST.,19990701,16041,18660416,257278,16041_19981231
13501,SI,8.834055042607716,19981231,656049,899485,NEW YORK,79461.0,SAVINGS BANK OF UTICA,UTICA,233 GENESEE ST.,20071130,16045,18390426,820024,16045_19981231
11354,SB,9.952289650867257,19981231,664608,1121350,NEW YORK,111600.0,FLUSHING SAVINGS BANK FSB,NEW YORK CITY,144-51 NORTHERN BLVD.,20130301,16049,19290601,1009750,16049_19981231
10583,SI,7.333426700745773,19981231,4907774,5369468,NEW YORK,393766.0,APPLE BANK FOR SAVINGS,SCARSDALE,1075 CENTRAL AVE.,99991231,16068,18630417,4975702,16068_19981231
12180,SI,9.712986336227608,19981231,599770,738815,NEW YORK,71761.0,TROY SAVINGS BANK,TROY,32 2ND ST.,20040116,16073,18230423,667054,16073_19981231
70578,NM,8.315204025652182,19981231,95877,105722,LOUISIANA,8791.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,96931,16075_19981231
68467,NM,11.320321469575202,19981231,162930,191620,NEBRASKA,21692.0,YORK STATE BANK&TRUST CO,YORK,700 LINCOLN AVE.,99991231,16079,19430701,169928,16079_19981231
58274,NM,12.367727192828266,19981231,23769,28445,NORTH DAKOTA,3518.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115,16082,18860101,24927,16082_19981231
60153,N,5.407368967306694,19981231,127826,144525,ILLINOIS,7815.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,150 S. 5TH AVE.,20101022,16089,19430907,136710,16089_19981231
52336,NM,15.416775542200156,19981231,16092,19135,IOWA,2950.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,16185,16094_19981231
57103,NM,24.10221460478549,19981231,498807,740990,SOUTH DAKOTA,178595.0,HURLEY STATE BANK,SIOUX FALLS,811 E. 10TH ST.,20061001,16100,19431109,562395,16100_19981231
6460,SI,7.677766398346048,19981231,169703,208954,CONNECTICUT,16043.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,192911,16101_19981231
63545,NM,8.227782392026578,19981231,16649,19264,MISSOURI,1585.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,17679,16103_19981231
63601,NM,6.14534715080558,19981231,69544,75846,MISSOURI,4661.0,BANK OF THE LEADBELT,PARK HILLS,365 W. MAIN ST.,20130112,16107,19050501,71185,16107_19981231
53809,SM,7.73869863516829,19981231,117332,136134,WISCONSIN,10535.0,F&M BANK-FENNIMORE,FENNIMORE,1275 10TH ST.,20000103,16109,19300101,125599,16109_19981231
68722,NM,10.211247979488324,19981231,15453,17941,NEBRASKA,1832.0,BUTTE STATE BANK,BUTTE,THAYER &PARK ST.,99991231,16110,19440101,16109,16110_19981231
55376,NM,6.09404757911528,19981231,194739,268311,MINNESOTA,16351.0,HIGHLAND BANK,ST. MICHAEL,700 CENTRAL AVE. E.,99991231,16111,19431228,251960,16111_19981231
68847,SM,7.630964668519254,19981231,282242,314875,NEBRASKA,24028.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2223 2ND AVE.,20140331,16112,19440103,290847,16112_19981231
70525,NM,10.902223069325801,19981231,51120,57713,LOUISIANA,6292.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,51421,16114_19981231
56584,NM,8.85955262192886,19981231,12335,13635,MINNESOTA,1208.0,TWIN VALLEY STATE BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215,16115,19440103,12427,16115_19981231
68633,NM,10.88175705435006,19981231,30021,34057,NEBRASKA,3706.0,FARMERS STATE BANK,DODGE,MAIN ST.,99991231,16116,18890101,30351,16116_19981231
70535,NM,12.057962395352028,19981231,73822,87436,LOUISIANA,10543.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,76893,16119_19981231
66531,NM,10.773940840124263,19981231,19596,22211,KANSAS,2393.0,RILEY STB OF RILEY KANSAS,RILEY,201 S. BROADWAY,99991231,16120,19431119,19818,16120_19981231
80731,NM,10.961402926910162,19981231,21258,24121,COLORADO,2644.0,HAXTUN COMMUNITY BANK,HAXTUN,128 S. COLORADO AVE.,20040322,16124,19440219,21477,16124_19981231
80810,NM,9.705159705159705,19981231,44677,54538,COLORADO,5293.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,49245,16125_19981231
65550,NM,6.9815840833202305,19981231,99887,108113,MISSOURI,7548.0,CITIZENS BANK OF NEWBURG,NEWBURG,MAIN ST.,99991231,16126,19440228,100565,16126_19981231
73110,N,10.810547989802089,19981231,199667,236519,OKLAHOMA,25569.0,FIRST NATIONAL BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,210950,16127_19981231
99510,N,26.28622363500723,19981231,956925,1499953,ALASKA,394281.0,FIRST NB OF ANCHORAGE,ANCHORAGE,632-646 4TH AVE.,99991231,16130,19220130,1105672,16130_19981231
56728,NM,14.174863594313441,19981231,44674,52967,MINNESOTA,7508.0,NORTHWESTERN STB OF HALLOCK,HALLOCK,203 S. 2ND ST.,20100129,16133,19431004,45459,16133_19981231
79745,NM,14.565667985679292,19981231,49615,58377,TEXAS,8503.0,KERMIT STATE BANK,KERMIT,100 W. AUSTIN ST.,20001211,16150,19440501,49874,16150_19981231
51301,SM,6.943169064381186,19981231,32408,39204,IOWA,2722.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,36482,16151_19981231
31024,NM,9.122288580687616,19981231,69332,80539,GEORGIA,7347.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,73192,16152_19981231
68636,NM,11.312186753674863,19981231,25795,29729,NEBRASKA,3363.0,BANK OF ELGIN,ELGIN,MAIN ST.,99991231,16154,19350827,26366,16154_19981231
72370,NM,7.830842403405954,19981231,50583,56137,ARKANSAS,4396.0,PLANTERS BANK,OSCEOLA,1300 W. KEISER AVE.,19990910,16155,19440515,51741,16155_19981231
53188,NM,12.552709249996182,19981231,385896,458411,WISCONSIN,57543.0,WAUKESHA STATE BANK,WAUKESHA,100 BANK ST.,99991231,16160,19440615,400868,16160_19981231
57632,NM,12.868779179497366,19981231,31783,40268,SOUTH DAKOTA,5182.0,CAMPBELL COUNTY BANK INC,HERREID,MAIN ST.,99991231,16161,19440613,35086,16161_19981231
65734,NM,6.904106401954321,19981231,88644,103156,MISSOURI,7122.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,96034,16162_19981231
58249,NM,8.587877341606013,19981231,53486,67048,NORTH DAKOTA,5758.0,FIRST STATE BANK LANGDON,LANGDON,210 EIGHTH AVE.,20011102,16163,19050328,61290,16163_19981231
43540,SM,10.477784863945578,19981231,33405,37632,OHIO,3943.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,33689,16167_19981231
58367,NM,7.658797077009556,19981231,51825,56928,NORTH DAKOTA,4360.0,FIRST STATE BANK ROLLA,ROLLA,15 MAIN AVE. E.,20050401,16168,18880101,52568,16168_19981231
63459,NM,9.312860808210392,19981231,44876,49888,MISSOURI,4646.0,RALLS COUNTY STATE BANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,45242,16170_19981231
15946,N,8.375127689722213,19981231,119270,151735,PENNSYLVANIA,12708.0,PORTAGE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310,16171,19440720,139027,16171_19981231
35481,NM,8.56554168211975,19981231,205865,242670,ALABAMA,20786.0,WEST ALABAMA BANK&TRUST,REFORM,MAIN ST.,99991231,16175,19440729,221884,16175_19981231
78636,NM,11.209190798661432,19981231,33571,37951,TEXAS,4254.0,JOHNSON CITY BANK,JOHNSON CITY,MAIN ST.,99991231,16176,19440801,33697,16176_19981231
50250,NM,8.930605141592128,19981231,70596,78147,IOWA,6979.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,71168,16177_19981231
60444,NM,9.893845959093623,19981231,45967,55297,ILLINOIS,5471.0,MAZON STATE BANK,MAZON,NORTH &DEPOT ST.,20160701,16179,19440831,49826,16179_19981231
75948,NM,9.890714678826953,19981231,45562,50876,TEXAS,5032.0,FIRST STATE BANK,HEMPHILL,MAIN ST.,20191001,16182,19440909,45844,16182_19981231
36477,NM,15.60950995814906,19981231,28250,33691,ALABAMA,5259.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,28432,16185_19981231
58230,NM,10.905865163848883,19981231,24609,28746,NORTH DAKOTA,3135.0,CITIZENS STB OF FINLEY,FINLEY,CENTER AVE. &5TH ST.,20211115,16187,19350708,25611,16187_19981231
68015,NM,13.424479166666666,19981231,6187,7680,NEBRASKA,1031.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,MAIN ST.,20200101,16188,19350724,6649,16188_19981231
59301,NM,8.871178083558814,19981231,330683,440911,MONTANA,39114.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,401797,16191_19981231
45612,NM,14.055386949924129,19981231,18067,21088,OHIO,2964.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,18124,16193_19981231
61356,SM,10.15816717791411,19981231,81487,104320,ILLINOIS,10597.0,UNIONBANK CENTRAL,PRINCETON,601 S. MAIN ST.,20030328,16195,19441002,93723,16195_19981231
62664,N,13.43143335024713,19981231,45760,53211,ILLINOIS,7147.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,46064,16198_19981231
47995,NM,13.620029867463131,19981231,36192,42856,INDIANA,5837.0,BANK OF WOLCOTT,WOLCOTT,MAIN ST.,99991231,16201,19441016,37019,16201_19981231
62682,NM,8.02836879432624,19981231,6445,7050,ILLINOIS,566.0,SAN JOSE TRI-COUNTY BANK,SAN JOSE,300 S. 2ND ST.,20051130,16202,19441012,6484,16202_19981231
60067,N,6.995178489969336,19981231,437572,488851,ILLINOIS,34196.0,HARRIS BANK PALATINE NA,PALATINE,50 N. BROCKWAY,20050527,16204,19441202,454655,16204_19981231
66066,NM,6.466621978628603,19981231,23652,25361,KANSAS,1640.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711,16205,18870801,23721,16205_19981231
63822,NM,7.850133183793635,19981231,128904,142660,MISSOURI,11199.0,FIRST COMMUNITY BANK MO,BERNIE,240 N. WALNUT ST.,20160208,16207,19441024,131461,16207_19981231
72160,SM,11.446772707239873,19981231,144464,174713,ARKANSAS,19999.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,154714,16216_19981231
52057,SM,9.107526120899077,19981231,76408,84798,IOWA,7723.0,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703,16217,19450102,77075,16217_19981231
76656,NM,6.561166429587482,19981231,24470,28120,TEXAS,1845.0,LOTT STATE BANK,LOTT,FIRST &GASSAWAY AVE.,20150101,16218,19430102,26275,16218_19981231
57042,NM,7.557478090189655,19981231,71540,79987,SOUTH DAKOTA,6045.0,SECURITY BANK MADISON SD,MADISON,325 N.E. 2ND ST.,20060204,16220,19450102,73942,16220_19981231
57234,NM,8.292329718432702,19981231,53831,60767,SOUTH DAKOTA,5039.0,FARMERS STB OF ESTELLINE,ESTELLINE,211 N. MAIN ST.,99991231,16221,19200901,55728,16221_19981231
43556,NM,8.322017458777886,19981231,14297,20620,OHIO,1716.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231,16222,19450108,18904,16222_19981231
56701,N,7.353196413074921,19981231,30761,34570,MINNESOTA,2542.0,FIRST NATIONAL BANK,THIEF RIVER FALL,1528 HWY. 58 S.,20030512,16225,19450116,32028,16225_19981231
30411,NM,9.522160664819946,19981231,20689,23104,GEORGIA,2200.0,WHEELER COUNTY STATE BANK,ALAMO,US. HWY. 280 &JEFFERSON ST.,99991231,16228,19340629,20904,16228_19981231
60622,NM,8.381599446178644,19981231,646416,871039,ILLINOIS,73007.0,MANUFACTURERS BANK,CHICAGO,1200 N. ASHLAND AVE.,20011107,16230,19450203,798032,16230_19981231
58048,NM,9.764292360177814,19981231,17231,19346,NORTH DAKOTA,1889.0,SECURITY STB OF HUNTER,HUNTER,MAIN ST.,99991231,16231,19450208,17457,16231_19981231
61250,NM,9.292533455621795,19981231,21606,23987,ILLINOIS,2229.0,ERIE STATE BANK,ERIE,915 8TH AVE.,20110101,16232,19450201,21758,16232_19981231
68653,NM,9.787457360272894,19981231,3371,3811,NEBRASKA,373.0,PLATTE CENTER BANK,PLATTE CENTER,324 4TH ST.,20070815,16234,19441030,3438,16234_19981231
77493,N,8.738712398466198,19981231,265003,297561,TEXAS,26003.0,FIRST BANK KATY NA,KATY,5622 3RD ST.,19990619,16236,19120512,271558,16236_19981231
78543,NM,9.44935118374065,19981231,61369,68047,TEXAS,6430.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831,16239,19450312,61617,16239_19981231
30143,NM,7.221060015783738,19981231,147730,159658,GEORGIA,11529.0,JASPER BANKING CO,JASPER,250 COLLEGE ST.,20120727,16240,19450312,148129,16240_19981231
97812,NM,9.813127643321595,19981231,47883,53673,OREGON,5267.0,BANK OF EASTERN OREGON,ARLINGTON,MAIN ST.,99991231,16243,19450303,48406,16243_19981231
31632,SB,8.242913042735335,19981231,50326,58523,GEORGIA,4824.0,COMMERCIAL BANKING CO,HAHIRA,110 MAIN ST.,99991231,16246,19340101,53699,16246_19981231
63437,NM,24.349999999999998,19981231,8969,12000,MISSOURI,2922.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231,16247,19450331,9078,16247_19981231
60645,NM,8.933555464203033,19981231,207407,231095,ILLINOIS,20645.0,DEVON BANK,CHICAGO,6445 N. WESTERN AVE.,99991231,16249,19450915,210450,16249_19981231
60636,N,9.025630182573682,19981231,933317,1087780,ILLINOIS,98179.0,MARQUETTE NATIONAL BANK,CHICAGO,6316 S. WESTERN AVE.,99991231,16250,19450512,989601,16250_19981231
61882,NM,12.352415026833631,19981231,8883,11180,ILLINOIS,1381.0,WELDON STATE BANK&TRUST,WELDON,MAIN ST.,20000605,16253,19450501,9799,16253_19981231
59865,SM,13.784984451354953,19981231,19230,22510,MONTANA,3103.0,LAKE COUNTY BANK,SAINT IGNATIUS,MAIN ST.,20150411,16256,19450416,19407,16256_19981231
50643,SM,7.304911871239561,19981231,58352,65983,IOWA,4820.0,CITIZENS BANK&TRUST CO,HUDSON,100 EDDYSTONE DR.,20030616,16257,18690101,61163,16257_19981231
97862,NM,9.966656008769927,19981231,58187,65679,OREGON,6546.0,BANK OF COMMERCE,MILTON FREEWATER,13 N.E. 5TH ST.,20000401,16259,19450505,59133,16259_19981231
51247,NM,7.230108204170698,19981231,72574,88906,IOWA,6428.0,PEOPLES BANK&TRUST,ROCK VALLEY,HIGHWAY 18,99991231,16265,19450601,82478,16265_19981231
31634,NM,10.225167450477413,19981231,59696,70170,GEORGIA,7175.0,EMPIRE BANKING CO,HOMERVILLE,115 E. DAME AVE.,19990101,16267,19340101,62995,16267_19981231
78550,N,8.991444773834004,19981231,203723,224658,TEXAS,20200.0,HARLINGEN NATIONAL BANK,HARLINGEN,115 E. VAN BUREN ST.,19991001,16271,19450601,204458,16271_19981231
31014,NM,7.5525607359328815,19981231,55290,60549,GEORGIA,4573.0,CITIZENS BANK OF COCHRAN,COCHRAN,303 N. E. DYKES ST.,99991231,16275,19340101,55976,16275_19981231
62049,N,6.344281076952455,19981231,175647,188532,ILLINOIS,11961.0,NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,99991231,16276,19450702,176571,16276_19981231
75771,NM,9.624129396189488,19981231,46942,52119,TEXAS,5016.0,LINDALE STATE BANK,LINDALE,101 S. MAIN ST.,20131207,16278,19450621,47103,16278_19981231
60438,N,12.40847497814724,19981231,234218,282573,ILLINOIS,35063.0,FIRST NB OF ILLINOIS,LANSING,3256 RIDGE RD.,20130501,16280,19450908,247510,16280_19981231
31549,NM,14.851313969571232,19981231,14718,17352,GEORGIA,2577.0,BANK OF LUMBER CITY,LUMBER CITY,MAIN ST.,99991231,16281,19450702,14775,16281_19981231
71720,NM,20.815294565857375,19981231,22598,28873,ARKANSAS,6010.0,BANK OF BEARDEN,BEARDEN,SECOND &CEDAR,99991231,16282,19450705,22863,16282_19981231
31642,NM,13.16195620719591,19981231,17664,20734,GEORGIA,2729.0,CITIZENS EXCHANGE BANK,PEARSON,RAILROAD ST.,99991231,16283,19340101,18005,16283_19981231
55922,NM,7.068003618817853,19981231,24410,26528,MINNESOTA,1875.0,CANTON STATE BANK,CANTON,MAIN ST.,20110827,16286,19450628,24653,16286_19981231
30456,NM,7.982668722919879,19981231,37091,40851,GEORGIA,3261.0,BANK OF BURKE COUNTY,SARDIS,MAIN ST.,99991231,16288,19450702,37590,16288_19981231
60531,N,6.984322705654394,19981231,47208,56770,ILLINOIS,3965.0,LNB NATIONAL BANK,LELAND,200 MAIN ST.,20040629,16296,19450915,52805,16296_19981231
46901,N,7.370673246243513,19981231,762051,982434,INDIANA,72412.0,FIRST NATIONAL BANK&TRUST,KOKOMO,322 N. MAIN ST.,20070512,16298,19450818,910022,16298_19981231
29583,SM,14.576889925467729,19981231,16754,19723,SOUTH CAROLINA,2875.0,PAMPLICO BANK&TRUST CO,PAMPLICO,MAIN ST.,20070609,16301,19450904,16848,16301_19981231
30346,NM,13.291493317242272,19981231,639824,818674,GEORGIA,108814.0,PRUDENTIAL BANK&TRUST CO,ATLANTA,"ONE RAVINIA DRIVE, # 1000",20040401,16303,19450904,709860,16303_19981231
50436,NM,11.268362744521623,19981231,95600,119059,IOWA,13416.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,235 J ST.,99991231,16307,19450901,105643,16307_19981231
77590,NM,9.37171792948237,19981231,48093,53320,TEXAS,4997.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301,16308,19450914,48323,16308_19981231
59117,N,6.31030996200173,19981231,1338063,1586388,MONTANA,100106.0,NORWEST BANK MONTANA NA,BILLINGS,175 N. 27TH ST.,20031121,16309,19450910,1486282,16309_19981231
52218,NM,9.32708494471996,19981231,18576,21979,IOWA,2050.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603,16311,19450917,19929,16311_19981231
31071,NM,10.012863042448041,19981231,13094,14771,GEORGIA,1479.0,PINEVIEW STATE BANK,PINEVIEW,BAY &PINE ST.,20000816,16314,19100920,13292,16314_19981231
61870,NM,10.875287236264883,19981231,20921,23935,ILLINOIS,2603.0,FIRST RIDGE FARM STATE BANK,RIDGE FARM,11 S. STATE ST.,20031018,16315,19450928,21332,16315_19981231
45732,NM,7.64743013447082,19981231,48005,52279,OHIO,3998.0,GLOUSTER COMMUNITY BANK,GLOUSTER,HIGH ST.,20070701,16317,19450926,48281,16317_19981231
61341,N,8.688108901641533,19981231,20378,22479,ILLINOIS,1953.0,MARSEILLES BANK NA,MARSEILLES,101 E. BLUFF ST.,99991231,16318,19450924,20526,16318_19981231
68790,NM,15.502306221172235,19981231,14331,17778,NEBRASKA,2756.0,WINSIDE STATE BANK,WINSIDE,MAIN ST.,20151012,16325,19360104,15022,16325_19981231
63447,NM,7.951184972302053,19981231,21943,24009,MISSOURI,1909.0,BANK OF LA BELLE,LA BELLE,NORTH ESTATE BETWEEN WOOD &P,20130622,16327,19451020,22100,16327_19981231
68715,NM,7.791830207879053,19981231,16409,20637,NEBRASKA,1608.0,BATTLE CREEK STATE BANK,BATTLE CREEK,MAIN ST.,99991231,16330,19430901,19029,16330_19981231
31702,N,8.742627245616607,19981231,501922,695466,GEORGIA,60802.0,SUNTRUST BANK SOUTH GA NA,ALBANY,410 BROAD ST.,20000101,16331,19451101,634664,16331_19981231
61856,NM,8.02175780131692,19981231,74345,87325,ILLINOIS,7005.0,FIRST STB OF MONTICELLO,MONTICELLO,201 W. MAIN ST.,99991231,16332,19451110,80320,16332_19981231
68958,NM,13.229805385230605,19981231,25871,30008,NEBRASKA,3970.0,FIRST STATE BANK,LOOMIS,MAIN ST.,99991231,16333,19451022,26038,16333_19981231
78370,NM,13.694554853812576,19981231,34998,41009,TEXAS,5616.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231,16334,19451112,35393,16334_19981231
42041,NM,9.079279213421543,19981231,45415,54718,KENTUCKY,4968.0,FULTON BANK,FULTON,ONE BANKERS PLAZA,20011113,16338,19451127,49750,16338_19981231
68780,NM,10.080072842184194,19981231,32675,37341,NEBRASKA,3764.0,TRI-COUNTY BANK,STUART,MAIN ST.,99991231,16339,19451117,33577,16339_19981231
61062,NM,11.010600706713781,19981231,24797,28300,ILLINOIS,3116.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231,16344,19451208,25184,16344_19981231
64735,N,9.382066276803119,19981231,45924,51300,MISSOURI,4813.0,FIRST NB OF CLINTON,CLINTON,SECOND &JEFFERSON ST.,20180217,16347,19460225,46487,16347_19981231
72687,SM,7.596379372997259,19981231,106417,121084,ARKANSAS,9198.0,BANK OF YELLVILLE,YELLVILLE,MAIN &CHURCH ST.,20030701,16354,19460102,111886,16354_19981231
72126,NM,7.360829869622367,19981231,76419,84447,ARKANSAS,6216.0,PERRY COUNTY BANK,PERRYVILLE,"HIGHWAY 9, 10 &60 E.",20080602,16355,19420102,78231,16355_19981231
50171,NM,14.66359976998275,19981231,23309,27824,IOWA,4080.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231,16363,19460121,23744,16363_19981231
79257,NM,14.667681621390171,19981231,17680,21019,TEXAS,3083.0,FIRST STATE BANK,SILVERTON,500 MAIN ST.,20001215,16367,19460123,17936,16367_19981231
36330,NM,13.463180152611603,19981231,63681,76141,ALABAMA,10251.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231,16369,19460205,65890,16369_19981231
43526,NM,9.642714653239231,19981231,64472,72687,OHIO,7009.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231,16370,19460109,65678,16370_19981231
60950,NM,7.148661948536168,19981231,192303,244871,ILLINOIS,17505.0,HOMESTAR BANK,MANTENO,303 SECTION LINE RD.,20191019,16375,19460223,227366,16375_19981231
68059,NM,8.672642833999351,19981231,16847,18518,NEBRASKA,1606.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101,16379,19460223,16912,16379_19981231
57025,N,10.667118184896715,19981231,62925,70872,SOUTH DAKOTA,7560.0,VALLEY BANK NATIONAL ASSN,ELK POINT,112 E. MAIN ST.,20081027,16385,19430503,63312,16385_19981231
36009,NM,13.667701802699167,19981231,41813,51201,ALABAMA,6998.0,BRANTLEY BANK&TRUST CO,BRANTLEY,203-205 MAIN ST.,99991231,16386,19460306,44203,16386_19981231
47923,SM,11.564067701251817,19981231,32666,42658,INDIANA,4933.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714,16387,19050628,37725,16387_19981231
29690,NM,7.816025905774331,19981231,152666,167067,SOUTH CAROLINA,13058.0,BANK OF TRAVELERS REST,TRAVELERS REST,1122 W/S POINSETT HWY.,99991231,16389,19460310,154009,16389_19981231
