ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
62881,NM,7.728328272131065,19940630,71907,78374,ILLINOIS,6057.0,COMMUNITY STATE BANK,SALEM,401 W. MAIN ST.,19950601,17931,19590109,72317,17931_19940630
64133,NM,7.684537748606485,19940630,222454,242552,MISSOURI,18639.0,BLUE RIDGE BANK&TRUST CO,KANSAS CITY,4240 BLUE RIDGE BLVD.,99991231,17933,19580908,223913,17933_19940630
60631,N,6.892414612223935,19940630,426908,498432,ILLINOIS,34354.0,NORTHERN TR BANK O HARE NA,CHICAGO,8501 W. HIGGINS RD.,19960301,17935,19581205,464078,17935_19940630
60409,NM,7.997305949652747,19940630,103985,114326,ILLINOIS,9143.0,FIRST STB OF CALUMET CITY,CALUMET CITY,925 BURNHAM AVE.,19960916,17936,19581122,105183,17936_19940630
42134,NM,9.254078448980533,19940630,76751,86859,KENTUCKY,8038.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,78821,17937_19940630
6103,SI,4.8527044646636535,19940630,653449,706369,CONNECTICUT,34278.0,MECHANICS SAVINGS BANK,HARTFORD,100 PEARL ST.,20000623,17941,18610701,672091,17941_19940630
6040,SI,7.6964971656317065,19940630,694128,831755,CONNECTICUT,64016.0,SAVINGS BANK OF MANCHESTER,MANCHESTER,923 MAIN ST.,20040401,17942,19050511,767739,17942_19940630
6457,SI,7.673682757418117,19940630,961489,1101088,CONNECTICUT,84494.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,1016594,17943_19940630
6852,SI,8.171055011960092,19940630,362695,447739,CONNECTICUT,36585.0,NORWALK SAVINGS SOCIETY,NORWALK,48 WALL ST.,20010301,17944,18490507,411154,17944_19940630
6492,SI,5.914476175591928,19940630,560629,665452,CONNECTICUT,39358.0,DIME SB OF WALLINGFORD,WALLINGFORD,2 N. MAIN ST.,19980821,17945,19590102,626094,17945_19940630
6145,SI,9.151416739781029,19940630,3022489,3970948,CONNECTICUT,363398.0,BANK OF BOSTON CONNECTICUT,HARTFORD,31 PRATT ST.,19971016,17948,18190606,3607550,17948_19940630
77531,NM,10.919013497750376,19940630,41693,48008,TEXAS,5242.0,FIRST STATE BANK,CLUTE,200 N. HWY. 228,99991231,17950,19581016,42766,17950_19940630
3235,SI,11.679778864554539,19940630,120163,141090,NEW HAMPSHIRE,16479.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,124611,17951_19940630
29009,NM,10.266687220595037,19940630,17289,19461,SOUTH CAROLINA,1998.0,SANDHILLS BANK,BETHUNE,137 N. MAIN ST.,20220701,17953,19590102,17463,17953_19940630
70601,N,9.2665029774504,19940630,159640,177165,LOUISIANA,16417.0,LAKESIDE NB OF LAKE CHARLES,LAKE CHARLES,ONE LAKESIDE PLAZA,19950803,17954,19590106,160748,17954_19940630
66866,NM,10.977889218144519,19940630,19374,21935,KANSAS,2408.0,PEABODY STATE BANK,PEABODY,201 N. WALNUT ST.,20161001,17955,18990509,19527,17955_19940630
81323,NM,10.489267402450682,19940630,41024,46028,COLORADO,4828.0,DOLORES STATE BANK,DOLORES,MAIN ST.,99991231,17959,19590105,41200,17959_19940630
3301,SI,11.883216007555706,19940630,159680,182114,NEW HAMPSHIRE,21641.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,160473,17960_19940630
61820,NM,7.120778078661175,19940630,105352,114847,ILLINOIS,8178.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,302 W. SPRINGFIELD,19980708,17961,19590103,106669,17961_19940630
84720,NM,9.691284711281318,19940630,105819,123771,UTAH,11995.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,26 N. MAIN ST.,99991231,17964,19571125,111776,17964_19940630
68826,NM,9.4610909889145,19940630,16371,18222,NEBRASKA,1724.0,CENTRAL BANK,CENTRAL CITY,1634 16TH ST.,20091201,17966,19590216,16498,17966_19940630
73090,NM,14.943644264066878,19940630,37906,45337,OKLAHOMA,6775.0,BANK OF UNION,UNION CITY,205 N. MAIN,20140124,17967,19000101,38562,17967_19940630
33157,NM,4.867160080740485,19940630,103598,109982,FLORIDA,5353.0,FLORIDA INTERNATIONAL BANK,PERRINE,17945 FRANJO RD.,19980417,17970,19590218,104629,17970_19940630
2108,NM,6.730317939653968,19940630,1432764,1747124,MASSACHUSETTS,117587.0,USTRUST,BOSTON,30 COURT ST.,20000111,17971,19590312,1629537,17971_19940630
36360,NM,8.24818677537191,19940630,33827,37778,ALABAMA,3116.0,COMMERCIAL BANK OF OZARK,OZARK,200 S. MERRICK AVE.,99991231,17975,19590402,34662,17975_19940630
78009,NM,9.964700493115249,19940630,33330,37111,TEXAS,3698.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231,17979,19590402,33413,17979_19940630
67151,NM,7.168458781362006,19940630,3089,3348,KANSAS,240.0,WALTON STATE BANK,WALTON,MAIN ST.,99991231,17982,19070527,3108,17982_19940630
68404,NM,10.36057962331973,19940630,23722,26707,NEBRASKA,2767.0,MARTELL STATE BANK,MARTELL,WILLIAM ST.,19990129,17983,19590311,23940,17983_19940630
67061,NM,13.561994874827517,19940630,4141,5073,KANSAS,688.0,FARMERS STATE BANK,HAZELTON,MAIN ST.,20060101,17984,19040101,4385,17984_19940630
96813,NM,9.862945465357706,19940630,4000879,5902395,HAWAII,582150.0,FIRST HAWAIIAN BANK,HONOLULU,161 S. KING ST.,99991231,17985,18580101,5320245,17985_19940630
58554,NM,8.417984581687737,19940630,52629,57983,NORTH DAKOTA,4881.0,FIRST SOUTHWEST BANK MANDAN,MANDAN,"109 1ST ST, N.W.",19951010,17988,19590429,53102,17988_19940630
3431,SI,7.7862706900643355,19940630,551800,766914,NEW HAMPSHIRE,59714.0,CFX BANK,KEENE,194 WEST ST.,19980410,17991,18970101,707200,17991_19940630
3431,NM,7.795587108477068,19940630,252382,319745,NEW HAMPSHIRE,24926.0,GRANITE BANK,KEENE,122 WEST ST.,20040528,17992,18950328,294819,17992_19940630
52249,NM,10.45172719220549,19940630,20911,23709,IOWA,2478.0,KEYSTONE SAVINGS BANK,KEYSTONE,MAIN ST.,99991231,17993,19350427,21231,17993_19940630
69145,NM,13.162733680661967,19940630,41885,52208,NEBRASKA,6872.0,FIRST STATE BANK,KIMBALL,115 S. WALNUT,20010105,17994,19580201,45336,17994_19940630
66033,NM,11.828075189622952,19940630,15655,18194,KANSAS,2152.0,BANK OF GREELEY,GREELEY,MAIN ST.,99991231,17995,18880101,16042,17995_19940630
67430,NM,8.020959290608626,19940630,4546,4962,KANSAS,398.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,MAIN ST.,20161012,17999,18970405,4564,17999_19940630
50216,NM,7.344693701466781,19940630,24922,27816,IOWA,2043.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923,18001,19590518,25773,18001_19940630
97470,N,9.56857721393446,19940630,70515,96796,OREGON,9262.0,DOUGLAS NATIONAL BANK,ROSEBURG,555 S.E. KANE ST.,20000508,18004,19590525,87534,18004_19940630
68028,SM,8.824899822942877,19940630,19406,21462,NEBRASKA,1894.0,GRETNA STATE BANK,GRETNA,817 VILLAGE SQ.,19990412,18008,19590328,19568,18008_19940630
3246,SI,14.892704030084222,19940630,215212,256347,NEW HAMPSHIRE,38177.0,LACONIA SAVINGS BANK,LACONIA,62 PLEASANT ST.,99991231,18012,18310702,218170,18012_19940630
3766,SI,11.496902271667443,19940630,195566,225165,NEW HAMPSHIRE,25887.0,MASCOMA SAVINGS BANK,LEBANON,67 N. PARK ST.,99991231,18013,18990101,199278,18013_19940630
3458,SI,6.006654019949178,19940630,225057,310489,NEW HAMPSHIRE,18650.0,PETERBOROUGH SAVINGS BANK,PETERBOROUGH,35 MAIN ST.,19971101,18016,18590101,291839,18016_19940630
66032,NM,7.789085476868493,19940630,36791,42842,KANSAS,3337.0,KANSAS STATE BANK,GARNETT,131 E. 4TH ST.,99991231,18019,18990101,39505,18019_19940630
66417,NM,10.412844036697248,19940630,3882,4360,KANSAS,454.0,FARMERS STB OF CORNING,CORNING,MAIN ST.,20060303,18020,18880101,3906,18020_19940630
20852,N,14.70585683673558,19940630,964099,1267937,MARYLAND,186461.0,FIRST UNION NB OF MARYLAND,ROCKVILLE,110 CONGRESSIONAL LN.,19970731,18024,19590612,1081476,18024_19940630
3301,SI,7.183621573981766,19940630,296242,346065,NEW HAMPSHIRE,24860.0,CONCORD SAVINGS BANK,CONCORD,43 N. MAIN ST.,19970829,18026,18720101,321205,18026_19940630
3773,SI,7.959766849052621,19940630,112881,123182,NEW HAMPSHIRE,9805.0,SUGAR RIVER SAVINGS BANK,NEWPORT,10 N. MAIN ST.,99991231,18028,18950101,113377,18028_19940630
3608,SI,7.170988315255341,19940630,99407,107405,NEW HAMPSHIRE,7702.0,SAVINGS BANK OF WALPOLE,WALPOLE,WESTMINSTER ST.,99991231,18030,18750721,99703,18030_19940630
3785,SI,6.664760221147681,19940630,106573,115398,NEW HAMPSHIRE,7691.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231,18031,18890101,107707,18031_19940630
65466,NM,8.478333893181054,19940630,13398,14885,MISSOURI,1262.0,EMINENCE SECURITY BANK,EMINENCE,MAIN ST.,99991231,18033,19590629,13623,18033_19940630
96813,NM,7.5917894760791835,19940630,607337,791131,HAWAII,60061.0,CITY BANK,HONOLULU,201 MERCHANT ST.,20050222,18035,19590619,731070,18035_19940630
3584,SI,6.700837851158206,19940630,47153,50725,NEW HAMPSHIRE,3399.0,SIWOOGANOCK GUARANTY SB,LANCASTER,117 MAIN ST.,20061018,18037,18870804,47326,18037_19940630
3743,SI,8.119987339579938,19940630,152908,167451,NEW HAMPSHIRE,13597.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231,18038,19070415,153854,18038_19940630
77665,NM,10.711118992729208,19940630,35107,39473,TEXAS,4228.0,GULF COAST BANK,WINNIE,MAIN ST.,20090924,18046,19590716,35245,18046_19940630
75228,NM,16.254816808367483,19940630,27299,32698,TEXAS,5315.0,BUCKNER STATE BANK,DALLAS,3637 N. BUCKNER BLVD.,19951006,18049,19590715,27383,18049_19940630
67557,NM,8.154929577464788,19940630,17047,21300,KANSAS,1737.0,FARMERS&MERCHANTS STATE BANK,MACKSVILLE,234 N. MAIN ST.,20030627,18051,19061107,19563,18051_19940630
75501,NM,10.806770999680614,19940630,138015,156550,TEXAS,16918.0,FIRSTBANK,TEXARKANA,3000 NEW BOSTON RD.,20000901,18052,19590729,139632,18052_19940630
96813,NM,6.8868856192424905,19940630,4600161,11434196,HAWAII,787460.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231,18053,18970101,10646736,18053_19940630
64772,NM,8.2239703125302,19940630,46523,51739,MISSOURI,4255.0,CITIZENS STB OF NV MO,NEVADA,201 E. CHERRY ST.,19941101,18054,19590725,47484,18054_19940630
60634,NM,7.845188284518828,19940630,106081,116632,ILLINOIS,9150.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,7460 W. IRVING PARK RD.,20130628,18055,19590730,107482,18055_19940630
83401,NM,13.318325866025571,19940630,196725,228775,IDAHO,30469.0,BANK OF COMMERCE,IDAHO FALLS,1020 N. GATE MILE,99991231,18059,19590801,198306,18059_19940630
77705,NM,10.407568328288527,19940630,79532,89531,TEXAS,9318.0,LAMAR BANK,BEAUMONT,3200 AVE. A,20080322,18060,19590808,80213,18060_19940630
73860,NM,11.724361397634606,19940630,16197,18517,OKLAHOMA,2171.0,FIRST STATE BANK,WAYNOKA,100 S. MISSOURI ST.,99991231,18063,19590720,16346,18063_19940630
50309,N,8.094839799330504,19940630,422700,558331,IOWA,45196.0,BOATMENS BANK IOWA NA,DES MOINES,LOCUST@6TH ST.,19970815,18064,19590810,513135,18064_19940630
67058,NM,8.474025974025974,19940630,8411,9240,KANSAS,783.0,FREEPORT STATE BANK,HARPER,800 W. 14TH ST.,20180630,18067,19020101,8457,18067_19940630
68864,SM,17.76086676125371,19940630,12427,15506,NEBRASKA,2754.0,STATE BANK,PALMER,MAIN ST.,19991113,18069,19381203,12752,18069_19940630
52354,NM,14.810916472445681,19940630,22500,26602,IOWA,3940.0,WATKINS SAVINGS BANK,WATKINS,MAIN ST.,99991231,18071,18920101,22662,18071_19940630
66106,NM,10.95587496230777,19940630,140299,159184,KANSAS,17440.0,INDUSTRIAL STATE BANK,KANSAS CITY,3201-3219 STRONG AVE.,20170101,18072,19590911,141744,18072_19940630
67476,NM,16.080533403059224,19940630,6362,7649,KANSAS,1230.0,ROXBURY BANK,ROXBURY,MAIN ST.,20180127,18074,19081012,6419,18074_19940630
61373,NM,13.517897696550232,19940630,7950,9247,ILLINOIS,1250.0,COMMUNITY BANK OF UTICA,UTICA,100 MILL ST.,19970308,18076,19590904,7997,18076_19940630
67737,NM,9.99507631708518,19940630,5460,6093,KANSAS,609.0,CITIZENS STATE BANK,GRAINFIELD,MAIN ST.,20140816,18077,19050408,5484,18077_19940630
2726,NM,7.323194069944759,19940630,181308,198042,MASSACHUSETTS,14503.0,SLADES FERRY TRUST CO,SOMERSET,100 SLADES FERRY AVE.,20080301,18085,19590930,183539,18085_19940630
65013,NM,6.993692604333475,19940630,27844,30599,MISSOURI,2140.0,BELLE STATE BANK,BELLE,HIGHWAY 28TH &10TH ST.,20030331,18086,19560409,28459,18086_19940630
66761,NM,9.458600974094727,19940630,12751,14167,KANSAS,1340.0,PIQUA STATE BANK,PIQUA,MAIN ST.,99991231,18089,19100101,12827,18089_19940630
53121,N,8.555517901466372,19940630,85980,109181,WISCONSIN,9341.0,FIRSTAR BANK LAKE GENEVA NA,ELKHORN,101 E. WALWORTH AVE.,19941118,18092,19591009,99840,18092_19940630
67464,NM,13.252751996546513,19940630,11738,13899,KANSAS,1842.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205-207 N. WASHINGTON,99991231,18094,19060726,12057,18094_19940630
62863,NM,16.06795329224781,19940630,61470,73992,ILLINOIS,11889.0,BANK OF MT CARMEL,MOUNT CARMEL,601 MARKET ST.,19981231,18099,19591102,62103,18099_19940630
66611,NM,6.771523935805404,19940630,262027,328065,KANSAS,22215.0,COMMERCE BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231,18100,19591130,305850,18100_19940630
67834,NM,9.717384595035492,19940630,20127,22681,KANSAS,2204.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,MAIN ST.,99991231,18101,19090101,20477,18101_19940630
60008,NM,6.16399554101716,19940630,102089,109442,ILLINOIS,6746.0,SUBURBAN BK ROLLING MEADOWS,ROLLING MEADOWS,3250 KIRCHOFF RD.,20050527,18106,19591110,102696,18106_19940630
67478,NM,7.58247168882324,19940630,1865,2031,KANSAS,154.0,FARMERS STB OF SIMPSON KS,SIMPSON,MAIN ST.,99991231,18109,19090313,1877,18109_19940630
54702,NM,8.184111333838466,19940630,91050,104263,WISCONSIN,8533.0,M&I COMMUNITY STATE BANK,EAU CLAIRE,301 WATER ST.,20010501,18111,19591123,95730,18111_19940630
89101,NM,8.20666712990307,19940630,417764,460528,NEVADA,37794.0,NEVADA STATE BANK,LAS VEGAS,4TH &CARSON ST.,20151231,18113,19591214,422734,18113_19940630
32505,NM,9.641768216187572,19940630,447317,498197,FLORIDA,48035.0,REGIONS BANK OF FLORIDA,PENSACOLA,50 BEVERLY PKWY.,19970926,18114,19591201,450162,18114_19940630
20653,NM,7.65574289313484,19940630,147836,161147,MARYLAND,12337.0,MARYLAND BANK&TRUST CO,LEXINGTON PARK,17 SHANGRI LA DR.,20110401,18115,19591130,148810,18115_19940630
32602,NM,10.03381021984025,19940630,60049,67731,FLORIDA,6796.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,3361 N. MAIN ST.,20150522,18116,19591125,60935,18116_19940630
60635,NM,6.1031386643484575,19940630,285534,308284,ILLINOIS,18815.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,1606 N. HARLEM AVE.,20100514,18117,19591210,289469,18117_19940630
67869,NM,14.606283149734804,19940630,26917,31863,KANSAS,4654.0,PLAINS STATE BANK,PLAINS,411 GRAND ST.,99991231,18118,19060101,27209,18118_19940630
66093,NM,16.127254114497205,19940630,10585,12699,KANSAS,2048.0,FARMERS STB OF ALICEVILLE KS,ALICEVILLE,ROUTE 1,99991231,18120,19080101,10651,18120_19940630
57102,SM,7.98131492014293,19940630,271620,318757,SOUTH DAKOTA,25441.0,WESTERN BANK,SIOUX FALLS,100 N. PHILLIPS AVE.,19950617,18122,19591130,293316,18122_19940630
65251,NM,8.756041480925344,19940630,57920,63933,MISSOURI,5598.0,BANK STAR ONE,FULTON,FIFTH &JEFFERSON ST.,20170715,18124,19591204,58335,18124_19940630
65041,NM,9.341464380469647,19940630,22733,25253,MISSOURI,2359.0,BAY-HERMANN-BERGER BANK,HERMANN,315 SCHILLER,20110219,18127,19111020,22894,18127_19940630
2840,SI,9.591353816065999,19940630,322245,370198,RHODE ISLAND,35507.0,BANK OF NEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231,18129,18190101,334691,18129_19940630
77581,NM,8.398039650686727,19940630,90330,99166,TEXAS,8328.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231,18132,19600106,90838,18132_19940630
33873,N,11.003893685457932,19940630,51803,59070,FLORIDA,6500.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231,18136,19600112,52570,18136_19940630
30677,NM,9.708725997090927,19940630,73524,81813,GEORGIA,7943.0,OCONEE STATE BANK,WATKINSVILLE,MAIN ST.,99991231,18143,19600201,73870,18143_19940630
57625,NM,11.585515047712258,19940630,14028,16348,SOUTH DAKOTA,1894.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,MAIN ST.,99991231,18145,19600201,14454,18145_19940630
50565,NM,16.381304951411384,19940630,7177,8644,IOWA,1416.0,CITIZENS STATE BANK,MARATHON,MAIN ST.,19980123,18146,19171008,7228,18146_19940630
33147,N,4.700005676335358,19940630,33211,35234,FLORIDA,1656.0,PEOPLES NB OF COMMERCE MIAMI,MIAMI,3275 N.W. 79TH ST.,19990910,18147,19600204,33578,18147_19940630
75974,NM,7.781446638838702,19940630,14687,16051,TEXAS,1249.0,CITIZENS STATE BANK,TENAHA,210 MAIN ST.,20140301,18148,19600130,14802,18148_19940630
33456,NM,7.798326418676604,19940630,26038,28442,FLORIDA,2218.0,FIRST BANK OF INDIANTOWN,INDIANTOWN,WARFIELD BLVD.,20180101,18149,19600123,26224,18149_19940630
75951,N,6.890078564972538,19940630,133032,143830,TEXAS,9910.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231,18150,19600206,133920,18150_19940630
73084,NM,7.091061751011374,19940630,24194,26202,OKLAHOMA,1858.0,SPENCER STATE BANK,SPENCER,8601 N.E. 51ST ST.,20191009,18152,19131117,24344,18152_19940630
77092,NM,7.3362430228312085,19940630,106332,115018,TEXAS,8438.0,PINEMONT BANK,HOUSTON,12130 HEMPSTEAD HWY.,19970801,18154,19600219,106580,18154_19940630
77611,NM,8.209983712480536,19940630,51045,55871,TEXAS,4587.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUNDBUNCH RD.,99991231,18155,19600227,51284,18155_19940630
63049,NM,8.465974075486086,19940630,111497,125904,MISSOURI,10659.0,MERCANTILE BK JEFFERSON CNTY,HIGH RIDGE,MAIN ST.,19971113,18159,19590305,115245,18159_19940630
82001,NM,8.2886738242855,19940630,1036892,1322600,WYOMING,109626.0,KEY BANK OF WYOMING,CHEYENNE,1800 CAREY AVE.,20000829,18160,19600301,1212974,18160_19940630
65737,NM,8.327949127758696,19940630,49680,58814,MISSOURI,4898.0,MERCANTILE BK TABLE ROCK LAK,BRANSON WEST,HIGHWAY 13 S.,19941210,18163,19600315,53916,18163_19940630
59337,NM,12.923794712286158,19940630,15511,19290,MONTANA,2493.0,GARFIELD COUNTY BANK,JORDAN,MAIN ST.,99991231,18164,19600314,16797,18164_19940630
66507,NM,9.738020107140237,19940630,12164,13627,KANSAS,1327.0,STOCKGROWERS STATE BANK,MAPLE HILL,MAIN ST.,99991231,18165,19060101,12300,18165_19940630
60617,NM,12.389438085327784,19940630,120515,138384,ILLINOIS,17145.0,EAST SIDE BANK&TRUST CO,CHICAGO,10635 S. EWING AVE.,20030415,18168,19600324,121239,18168_19940630
93102,NM,8.864005151699285,19940630,884065,1018693,CALIFORNIA,90297.0,SANTA BARBARA BANK&TRUST,SANTA BARBARA,20 E. CARRILLO ST.,20121203,18169,19600317,928396,18169_19940630
62269,NM,17.244026653695357,19940630,140020,170633,ILLINOIS,29424.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231,18171,19600328,141209,18171_19940630
40160,N,9.318066444807942,19940630,14460,17729,KENTUCKY,1652.0,FORT KNOX NATIONAL BANK,RADCLIFF,601 W. LINCOLN TRAIL BLVD.,20070531,18178,19600409,16077,18178_19940630
68601,NM,9.045349407724117,19940630,50825,57068,NEBRASKA,5162.0,UNITED NE BANK COLUMBUS,COLUMBUS,1464 26TH AVE.,19950101,18180,19590702,51906,18180_19940630
62330,NM,11.2636899747262,19940630,10472,11870,ILLINOIS,1337.0,BANK OF DALLAS CITY,DALLAS CITY,290 OAK ST.,19991001,18182,19600429,10533,18182_19940630
75110,N,10.324026519749744,19940630,95511,107090,TEXAS,11056.0,CORSICANA NATIONAL BANK,CORSICANA,321 N. 15TH ST.,99991231,18185,19340101,96034,18185_19940630
6810,SI,12.77328791394703,19940630,380000,437405,CONNECTICUT,55871.0,UNION SB OF DANBURY,DANBURY,226 MAIN ST.,99991231,18190,18660701,381534,18190_19940630
6418,SI,5.472461256911456,19940630,1035207,1232736,CONNECTICUT,67461.0,DERBY SAVINGS BANK,DERBY,ONE ELIZABETH ST.,19970131,18192,18460101,1165275,18192_19940630
6437,SI,12.329015223007044,19940630,183261,209814,CONNECTICUT,25868.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231,18194,18751206,183946,18194_19940630
6457,SI,6.087123440870984,19940630,446500,479274,CONNECTICUT,29174.0,FARMERS&MECHANICS BANK,MIDDLETOWN,211 S. MAIN ST.,20070901,18197,18580101,450100,18197_19940630
6770,SI,12.157309218658513,19940630,269163,307420,CONNECTICUT,37374.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,251 CHURCH ST.,99991231,18198,18700101,270046,18198_19940630
6470,SI,9.396171972684428,19940630,235081,259925,CONNECTICUT,24423.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231,18199,18551001,235502,18199_19940630
6360,SI,8.757119995145889,19940630,120207,131847,CONNECTICUT,11546.0,DIME SAVINGS BANK OF NORWICH,NORWICH,33 BROADWAY,99991231,18200,18690101,120301,18200_19940630
6852,SI,9.392491234849217,19940630,159343,175981,CONNECTICUT,16529.0,FAIRFIELD COUNTY SB,NORWALK,67 WALL ST.,20040101,18201,18740101,159452,18201_19940630
6066,SI,8.312107977676336,19940630,257059,283466,CONNECTICUT,23562.0,SAVINGS BANK OF ROCKVILLE,ROCKVILLE,25 PARK ST.,20191101,18203,18580101,259904,18203_19940630
6901,SI,5.314413339830099,19940630,394310,453559,CONNECTICUT,24104.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231,18204,18510620,429455,18204_19940630
6084,SI,7.411941637423815,19940630,165770,189505,CONNECTICUT,14046.0,TOLLAND BANK,TOLLAND,670 TOLLAND STAGE RD.,20040401,18205,18410101,175459,18205_19940630
6032,SI,8.1501246839955,19940630,318152,349283,CONNECTICUT,28467.0,FARMINGTON SAVINGS BANK,FARMINGTON,32 MAIN ST.,20181001,18208,18510801,320816,18208_19940630
6759,SI,6.120342203235336,19940630,83412,91057,CONNECTICUT,5573.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104,18209,18500101,85484,18209_19940630
6050,SI,10.409255212163577,19940630,316040,384821,CONNECTICUT,40057.0,PEOPLES SAVINGS BANK,NEW BRITAIN,123 BROAD ST.,19970731,18211,19070501,344764,18211_19940630
6877,SI,8.387424917651618,19940630,171026,206440,CONNECTICUT,17315.0,RIDGEFIELD BANK,RIDGEFIELD,374 MAIN ST.,99991231,18213,18710514,189125,18213_19940630
6226,SI,8.029764205643602,19940630,233993,258700,CONNECTICUT,20773.0,SAVINGS INSTITUTE,WILLIMANTIC,803 MAIN ST.,20190517,18214,18420101,237927,18214_19940630
79744,NM,10.91950483463694,19940630,14370,16237,TEXAS,1773.0,IRAAN STATE BANK,IRAAN,SOUTH FARR &W. 6TH ST.,99991231,18216,19600509,14464,18216_19940630
6010,SI,6.474647586718567,19940630,441902,491965,CONNECTICUT,31853.0,BRISTOL SAVINGS BANK,BRISTOL,150 MAIN ST.,99991231,18221,18700101,460112,18221_19940630
6401,SI,4.833161481279488,19940630,311779,352047,CONNECTICUT,17015.0,GREAT COUNTRY BANK,ANSONIA,211 MAIN ST.,19951215,18222,18620601,335032,18222_19940630
6022,SI,12.001758160409004,19940630,37610,43227,CONNECTICUT,5188.0,COLLINSVILLE SAVINGS SOCIETY,COLLINSVILLE,136 MAIN ST.,20210104,18223,18530808,38039,18223_19940630
6469,SI,7.723550889018515,19940630,42055,46287,CONNECTICUT,3575.0,MOODUS SAVINGS BANK,MOODUS,29 W.F. PALMER RD.,20010629,18224,18700101,42712,18224_19940630
6489,SI,10.949561922803694,19940630,279937,337840,CONNECTICUT,36992.0,SOUTHINGTON SAVINGS BANK,SOUTHINGTON,121 MAIN ST.,20020831,18226,18600101,300848,18226_19940630
6076,SI,15.37747397086938,19940630,118188,145414,CONNECTICUT,22361.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,123053,18227_19940630
6098,SI,5.050309817520323,19940630,83177,87955,CONNECTICUT,4442.0,NORTHWEST BANK FOR SAVINGS,WINSTED,86 MAIN ST.,99991231,18229,18750715,83513,18229_19940630
6098,SI,6.2633311203085045,19940630,131694,141586,CONNECTICUT,8868.0,WINSTED SAVINGS BANK,WINSTED,654 MAIN ST.,19960101,18230,18600824,132718,18230_19940630
60532,NM,7.201199898803716,19940630,189859,221352,ILLINOIS,15940.0,LASALLE BANK OF LISLE,LISLE,4733 MAIN ST.,19970902,18231,19600520,205412,18231_19940630
53227,NM,8.942938070984987,19940630,67566,75199,WISCONSIN,6725.0,CENTRAL BANK,WEST ALLIS,10701 W. NATIONAL AVE.,19980319,18233,19600520,68474,18233_19940630
6351,SI,9.877106999274222,19940630,108542,122627,CONNECTICUT,12112.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,110515,18237_19940630
6360,SI,9.229266931715143,19940630,388533,430110,CONNECTICUT,39696.0,CHELSEA GROTON SAVINGS BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,390414,18238_19940630
6260,SI,12.046571284052316,19940630,97091,110712,CONNECTICUT,13337.0,PUTNAM SAVINGS BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,97375,18240_19940630
30810,NM,10.34434879200222,19940630,6435,7202,GEORGIA,745.0,BANK OF GIBSON,GIBSON,COLLEGE &MAIN ST.,20090320,18243,19051127,6457,18243_19940630
6405,SI,2.1481652818058348,19940630,157614,168609,CONNECTICUT,3622.0,BRANFORD SAVINGS BANK,BRANFORD,45 S. MAIN ST.,20080308,18244,18890101,164987,18244_19940630
