ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
72722,NM,12.328239373314497,20020930,89316,132379,ARKANSAS,16320.0,DECATUR STATE BANK,DECATUR,HIGHWAY 59 N.,20141229.0,17346,19540805,116059,17346_20020930
51008,SM,10.230280244379035,20020930,30162,40429,IOWA,4136.0,PRAIRIE STATE BANK,BRUNSVILLE,302 OAK ST.,20211204.0,17347,19290101,36293,17347_20020930
50244,NM,14.14723384570095,20020930,40565,47557,IOWA,6728.0,SOUTH STORY BANK&TRUST,SLATER,101 STORY ST.,99991231.0,17348,19540901,40829,17348_20020930
78384,NM,9.896877685476941,20020930,43782,48874,TEXAS,4837.0,FIRST STB OF SAN DIEGO,SAN DIEGO,"GRAVIS@VICTORIA, HWY. 44",99991231.0,17350,19540809,44037,17350_20020930
62667,NM,13.595014323767401,20020930,16842,19897,ILLINOIS,2705.0,BANK OF MODESTO,MODESTO,MAIN ST.,20170721.0,17355,18910901,17192,17355_20020930
68723,NM,7.8994367358153585,20020930,12833,14558,NEBRASKA,1150.0,FARMERS STATE BANK,CARROLL,MAIN ST.,20171127.0,17356,19450123,13408,17356_20020930
52806,N,8.180409074650163,20020930,83979,92257,IOWA,7547.0,FIRST NATIONAL BANK,DAVENPORT,3717 N. BRADY ST.,20161001.0,17358,19541001,84710,17358_20020930
66868,NM,9.123841617523167,20020930,10771,11870,KANSAS,1083.0,READING STATE BANK,READING,MAIN ST.,20150630.0,17366,19000101,10787,17366_20020930
67110,NM,12.578467556228508,20020930,55134,63402,KANSAS,7975.0,MULVANE STATE BANK,MULVANE,122 W. MAIN ST.,99991231.0,17369,18860701,55427,17369_20020930
66006,NM,7.5944007832552725,20020930,34636,37791,KANSAS,2870.0,MID-AMERICA BANK,BALDWIN CITY,802 AMES ST.,99991231.0,17374,19001211,34921,17374_20020930
66956,NM,12.004025858398174,20020930,19422,25833,KANSAS,3101.0,STATE EXCHANGE BANK,MANKATO,107 S. COMMERCIAL,99991231.0,17375,18871101,22732,17375_20020930
67501,NM,9.766224901882714,20020930,62947,70324,KANSAS,6868.0,BANK OF KANSAS,SOUTH HUTCHINSON,500 MAIN ST.,20131116.0,17378,19071009,63456,17378_20020930
70380,NM,13.274492699086032,20020930,145807,175389,LOUISIANA,23282.0,M C BANK&TRUST CO,MORGAN CITY,1201 BRASHEAR AVE.,99991231.0,17388,19550120,152107,17388_20020930
47546,NM,8.155456768706253,20020930,337881,415035,INDIANA,33848.0,GERMAN AMERICAN BANK,JASPER,711 MAIN ST.,99991231.0,17393,19101110,381187,17393_20020930
67459,NM,12.3683985277754,20020930,10131,11683,KANSAS,1445.0,LORRAINE STATE BANK,LORRAINE,MAIN ST.,20210315.0,17395,19070101,10238,17395_20020930
66206,N,7.15860525066142,20020930,287114,353784,KANSAS,25326.0,COUNTRY CLUB BANK NA,SHAWNEE MISSION,9400 MISSION RD.,20090404.0,17398,19531005,328458,17398_20020930
67022,NM,12.403074754120372,20020930,24368,29791,KANSAS,3695.0,CALDWELL STB IN CALDWELL KS,CALDWELL,24 N. MAIN ST.,99991231.0,17399,19280403,26096,17399_20020930
61377,NM,12.746311953868469,20020930,24448,28267,ILLINOIS,3603.0,WENONA STATE BANK,WENONA,105 W. 1ST SOUTH ST.,20210430.0,17401,19340101,24664,17401_20020930
67059,NM,9.623259623259624,20020930,17516,19536,KANSAS,1880.0,HAVILAND STATE BANK,HAVILAND,MAIN ST.,99991231.0,17403,19030831,17656,17403_20020930
66008,NM,9.203458666317307,20020930,13440,15266,KANSAS,1405.0,BENDENA STATE BANK,BENDENA,933 FRIENDSHIP RD.,99991231.0,17410,19040101,13861,17410_20020930
80480,NM,8.868618733711482,20020930,11845,13046,COLORADO,1157.0,NORTH PARK STATE BANK,WALDEN,461 MAIN,99991231.0,17411,19550221,11889,17411_20020930
72004,N,21.557822010199047,20020930,9427,12158,ARKANSAS,2621.0,FIRST NB OF ALTHEIMER,ALTHEIMER,MAIN ST.,99991231.0,17431,19550429,9537,17431_20020930
90640,SM,6.809312096489402,20020930,102619,110437,CALIFORNIA,7520.0,SPECTRUM BANK,MONTEBELLO,2417 W. WHITTIER BLVD.,20080703.0,17433,19550502,102917,17433_20020930
57401,SM,9.91142546184077,20020930,614713,703814,SOUTH DAKOTA,69758.0,DACOTAH BANK,ABERDEEN,308 S. MAIN ST.,99991231.0,17437,19550430,634056,17437_20020930
48823,N,12.758569288160471,20020930,323904,523264,MICHIGAN,66761.0,FIRST NB OF AMERICA,EAST LANSING,241 E. SAGINAW,99991231.0,17438,19550506,456503,17438_20020930
50250,SM,11.518765466043442,20020930,27276,58192,IOWA,6703.0,SECURITY STATE BANK,STUART,615 S. DIVISION ST.,20080329.0,17439,19550425,51489,17439_20020930
52224,NM,14.177400945703573,20020930,10410,12266,IOWA,1739.0,DYSART STATE BANK,DYSART,301 MAIN ST.,99991231.0,17441,19340101,10527,17441_20020930
3801,SI,15.802243932670326,20020930,143622,171039,NEW HAMPSHIRE,27028.0,PISCATAQUA SAVINGS BANK,PORTSMOUTH,15 PLEASANT ST.,99991231.0,17443,18770101,144011,17443_20020930
68924,NM,13.997181775481446,20020930,3644,4258,NEBRASKA,596.0,FARMERS&MERCHANTS BANK,AXTELL,MAIN ST.,20221201.0,17444,19070701,3662,17444_20020930
97846,NM,7.585709708426787,20020930,195419,212228,OREGON,16099.0,COMMUNITY BANK,JOSEPH,609 N. MAIN ST.,99991231.0,17445,19550601,196129,17445_20020930
79734,NM,4.316364098006856,20020930,37347,39385,TEXAS,1700.0,FORT DAVIS STATE BANK,FORT DAVIS,MAIN ST.,99991231.0,17446,19111016,37685,17446_20020930
51527,NM,11.26054852320675,20020930,12767,15168,IOWA,1708.0,DEFIANCE STATE BANK,DEFIANCE,MAIN ST.,99991231.0,17450,19510901,13460,17450_20020930
67056,NM,8.364817001180636,20020930,41563,50820,KANSAS,4251.0,HALSTEAD BANK,HALSTEAD,314 MAIN ST.,99991231.0,17451,18820310,46569,17451_20020930
68338,NM,11.814250799022373,20020930,17961,26595,NEBRASKA,3142.0,JEFFERSON COUNTY BANK,DAYKIN,MAIN ST.,20190105.0,17452,18920917,23453,17452_20020930
61001,NM,6.509177917912289,20020930,154587,174277,ILLINOIS,11344.0,APPLE RIVER STATE BANK,APPLE RIVER,103 N. MAIN ST.,99991231.0,17453,19480105,162933,17453_20020930
71075,NM,11.161342405720216,20020930,65542,86710,LOUISIANA,9678.0,CITIZENS BANK&TRUST CO,SPRINGHILL,106 S. MAIN ST.,20111103.0,17454,19550620,77032,17454_20020930
47882,NM,9.776234315106642,20020930,125073,183138,INDIANA,17904.0,FIRST FARMERS STATE BANK,SULLIVAN,15 S. MAIN ST.,20040919.0,17456,19550813,165234,17456_20020930
29058,NM,28.87912558936991,20020930,13164,18664,SOUTH CAROLINA,5390.0,BANK OF HEATH SPRINGS,HEATH SPRINGS,MAIN &CASTON ST.  N.W.,20060429.0,17459,19360301,13274,17459_20020930
60035,NM,9.138104804615894,20020930,516322,591348,ILLINOIS,54038.0,FIRST BANK OF HIGHLAND PARK,HIGHLAND PARK,1835 1ST ST.,99991231.0,17470,19550716,537310,17470_20020930
79347,SM,14.855675825700803,20020930,61023,72060,TEXAS,10705.0,FIRST BANK OF MULESHOE,MULESHOE,WEST 1ST ST. &AVE. B,20210219.0,17474,19550801,61355,17474_20020930
4210,SI,11.719894206576145,20020930,159715,186401,MAINE,21846.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101.0,17476,18750216,164555,17476_20020930
66403,NM,14.852889046437435,20020930,16596,19747,KANSAS,2933.0,STATE BANK OF AXTELL KANSAS,AXTELL,MAIN ST.,99991231.0,17477,18900701,16814,17477_20020930
69128,NM,12.733713835859085,20020930,4277,5081,NEBRASKA,647.0,KIMBALL COUNTY BANK,BUSHNELL,MAIN ST.,99991231.0,17478,19550715,4434,17478_20020930
80202,NM,8.071653534354356,20020930,804585,879510,COLORADO,70991.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101.0,17482,19550630,808519,17482_20020930
1608,NM,8.686847499148666,20020930,450181,772317,MASSACHUSETTS,67090.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013.0,17484,19550706,705227,17484_20020930
60559,N,8.560490965260236,20020930,186274,216553,ILLINOIS,18538.0,DOWNERS GROVE NATIONAL BANK,WESTMONT,6301 FAIRVIEW AVE.,20110319.0,17488,19550909,198015,17488_20020930
79408,SM,7.7853228929619585,20020930,1305219,1650516,TEXAS,128498.0,PNB FINANCIAL BANK,LUBBOCK,5010 UNIVERSITY ST.,99991231.0,17491,19550915,1522018,17491_20020930
36340,NM,15.54747647562019,20020930,62452,74816,ALABAMA,11632.0,AMERICAN BANK,GENEVA,201 S. COMMERCE ST.,20070701.0,17495,19550826,63184,17495_20020930
33040,NM,7.178103980223445,20020930,359177,417464,FLORIDA,29966.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231.0,17509,19551029,387498,17509_20020930
61843,N,12.672295407151212,20020930,32237,39322,ILLINOIS,4983.0,FISHER NATIONAL BANK,FISHER,102 E. DIVISION ST.,99991231.0,17513,19551118,34339,17513_20020930
62959,NM,9.296193750760283,20020930,820490,961813,ILLINOIS,89412.0,BANTERRA BANK,MARION,201 W. MAIN ST.,99991231.0,17514,19551126,872401,17514_20020930
43213,NM,10.272999017537993,20020930,85488,95678,OHIO,9829.0,FIRST COMMUNITY BANK,WHITEHALL,4300 E. BROAD ST.,20151001.0,17520,19030212,85849,17520_20020930
56375,NM,9.599180141197905,20020930,15738,17564,MINNESOTA,1686.0,ST STEPHEN STATE BANK,ST. STEPHEN,SAINT STEPHEN RURAL STATION,20100115.0,17522,19201001,15878,17522_20020930
90048,NM,19.203195651664597,20020930,68378,85366,CALIFORNIA,16393.0,GILMORE BANK,LOS ANGELES,7929 W. 3RD ST.-TEMPORARY RE,20130926.0,17523,19551201,68973,17523_20020930
62988,SI,7.860555015873334,20020930,86709,99853,ILLINOIS,7849.0,CAPAHA BANK SB,TAMMS,2ND &RUSSELL,20170619.0,17524,19551126,92004,17524_20020930
44114,N,6.565370617899919,20020930,40374034,73722586,OHIO,4840161.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231.0,17534,18490101,68882425,17534_20020930
30752,NM,8.15714128399956,20020930,66201,72648,GEORGIA,5926.0,BANK OF DADE,TRENTON,GEORGIA AVE. &US. HWY. 11,99991231.0,17543,19560112,66722,17543_20020930
50217,NM,12.921819707416732,20020930,23613,27411,IOWA,3542.0,COMMUNITY STATE BANK,PATON,MAIN ST.,99991231.0,17551,19560215,23869,17551_20020930
32536,N,16.25655724406468,20020930,106830,129437,FLORIDA,21042.0,FIRST NB OF CRESTVIEW,CRESTVIEW,302 N. WILSON ST.,20150116.0,17557,19560208,108395,17557_20020930
72217,SM,8.230458463685265,20020930,288033,355448,ARKANSAS,29255.0,PULASKI BANK&TRUST CO,LITTLE ROCK,PIERCE &R ST.,20070423.0,17562,19560317,326193,17562_20020930
29924,NM,11.660418455609776,20020930,164822,190988,SOUTH CAROLINA,22270.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231.0,17563,19070101,168718,17563_20020930
66017,NM,17.634915953995872,20020930,8331,10173,KANSAS,1794.0,BANK OF DENTON,DENTON,SECOND &D ST.,99991231.0,17569,18941001,8379,17569_20020930
62568,N,10.105163694902798,20020930,96979,114298,ILLINOIS,11550.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231.0,17572,19560328,102748,17572_20020930
66948,NM,22.921582615376174,20020930,13132,18223,KANSAS,4177.0,JAMESTOWN STATE BANK,JAMESTOWN,422-23 WALNUT ST.,20190215.0,17573,18980101,14046,17573_20020930
32548,N,8.032746336548845,20020930,266655,331518,FLORIDA,26630.0,FIRST NATIONAL BANK&TRUST,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231.0,17580,19560409,304888,17580_20020930
71369,NM,14.448973068009272,20020930,31904,37539,LOUISIANA,5424.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231.0,17587,19560501,32115,17587_20020930
77455,NM,9.278582040562485,20020930,104560,115772,TEXAS,10742.0,FIRST STATE BANK,LOUISE,HIGHWAY 59 &FM RD. 1160,99991231.0,17588,19560507,105030,17588_20020930
69024,NM,16.909125259777063,20020930,12990,15879,NEBRASKA,2685.0,CULBERTSON BANK,CULBERTSON,MAIN ST.,99991231.0,17589,18860901,13194,17589_20020930
67543,NM,14.663898261095252,20020930,19438,23118,KANSAS,3390.0,BANKHAVEN,HAVEN,101 N. KANSAS ST.,20100510.0,17594,19340101,19728,17594_20020930
62525,NM,16.536624091620123,20020930,144652,212879,ILLINOIS,35203.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405.0,17598,19560525,177676,17598_20020930
60463,NM,8.899177728003849,20020930,286001,332615,ILLINOIS,29600.0,PALOS BANK&TRUST CO,PALOS HEIGHTS,12600 S. HARLEM AVE.,20100813.0,17599,19560601,303015,17599_20020930
67650,NM,6.700799760819194,20020930,22940,26758,KANSAS,1793.0,CITIZENS STATE BANK,MORLAND,MAIN ST.,20170701.0,17602,19060101,24965,17602_20020930
79714,N,10.189050619851109,20020930,56109,62999,TEXAS,6419.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231.0,17603,19451112,56580,17603_20020930
66701,NM,9.253695944343427,20020930,22853,25298,KANSAS,2341.0,CITY STATE BANK,FORT SCOTT,2ND &SCOTT AVE.,99991231.0,17607,19200801,22957,17607_20020930
77043,NM,8.279906457996042,20020930,243219,277950,TEXAS,23014.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231.0,17612,19560531,254936,17612_20020930
67530,N,11.57449429460581,20020930,224426,308480,KANSAS,35705.0,FARMERS B&T NA,GREAT BEND,1017 HARRISON ST.,99991231.0,17614,19070801,272775,17614_20020930
66035,NM,12.153890993879335,20020930,11990,13724,KANSAS,1668.0,FARMERS STB OF HIGHLAND KS,HIGHLAND,MAIN &KIRKWOOD ST.,20110801.0,17619,19080101,12056,17619_20020930
70515,NM,9.804872789995688,20020930,33259,37104,LOUISIANA,3638.0,BASILE STATE BANK,BASILE,STAGG AVE.,99991231.0,17621,19560702,33466,17621_20020930
49612,NM,7.052008254695317,20020930,144618,163301,MICHIGAN,11516.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231.0,17622,19340101,151785,17622_20020930
66010,NM,15.598965814421142,20020930,31631,38291,KANSAS,5973.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH,99991231.0,17629,19130801,32318,17629_20020930
66849,NM,15.441290522723747,20020930,10841,12894,KANSAS,1991.0,FARMERS STATE BANK,DWIGHT,160 MAIN ST.,99991231.0,17632,19210101,10903,17632_20020930
65804,NM,7.545945128764673,20020930,522032,608552,MISSOURI,45921.0,EMPIRE BANK,SPRINGFIELD,1800 S. GLENSTONE,20211001.0,17633,19560730,562631,17633_20020930
66966,NM,14.115477372676978,20020930,15913,21147,KANSAS,2985.0,SCANDIA STB OF SCANDIA KS,SCANDIA,323 4TH ST.,99991231.0,17636,19391002,18162,17636_20020930
68025,NM,7.833517472630204,20020930,107272,129431,NEBRASKA,10139.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231.0,17639,19560730,119292,17639_20020930
55117,NM,9.021197924326142,20020930,40931,47599,MINNESOTA,4294.0,CAPITAL BANK,ST. PAUL,1020 RICE ST.,20160826.0,17640,19560730,43305,17640_20020930
88310,N,12.526494158702109,20020930,143323,178813,NEW MEXICO,22399.0,FIRST NB IN ALAMOGORDO,ALAMOGORDO,414 10TH ST.,99991231.0,17643,19560823,156414,17643_20020930
67831,NM,8.417725601496484,20020930,13478,15503,KANSAS,1305.0,CITIZENS STATE BANK,ASHLAND,722 MAIN ST.,20070928.0,17648,19060101,14198,17648_20020930
67831,NM,10.948554158939487,20020930,89536,101913,KANSAS,11158.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231.0,17650,18850623,90755,17650_20020930
67512,NM,8.68579052701801,20020930,13586,14990,KANSAS,1302.0,ALDEN STATE BANK,ALDEN,201 N. PIONEER,99991231.0,17652,19040101,13688,17652_20020930
4268,SI,9.11491555243929,20020930,503404,616122,MAINE,56159.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231.0,17658,18660101,559963,17658_20020930
67854,NM,14.49635922330097,20020930,13942,16480,KANSAS,2389.0,FARMERS STB OF JETMORE KS,JETMORE,MAIN ST.,20121231.0,17659,19160624,14091,17659_20020930
67850,NM,25.243021113787727,20020930,24420,35285,KANSAS,8907.0,FIRST STATE BANK OF HEALY,HEALY,MICHIGAN AVE.,99991231.0,17661,19060710,26378,17661_20020930
66854,NM,10.672487460523872,20020930,19055,21532,KANSAS,2298.0,HARTFORD STATE BANK,HARTFORD,MAIN ST.,99991231.0,17671,19310227,19234,17671_20020930
67107,NM,11.094751905770977,20020930,127671,145348,KANSAS,16126.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231.0,17672,19040801,129222,17672_20020930
67030,NM,9.183075353320453,20020930,110294,138189,KANSAS,12690.0,LEGACY BANK,COLWICH,MAIN ST.,99991231.0,17676,18860222,125499,17676_20020930
66449,NM,33.88709429318567,20020930,4258,6501,KANSAS,2203.0,LEONARDVILLE STATE BANK,LEONARDVILLE,MAIN ST.,99991231.0,17685,18970101,4298,17685_20020930
79714,NM,7.029572479971567,20020930,62598,67529,TEXAS,4747.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118.0,17687,19561102,62782,17687_20020930
62367,NM,20.598249027237355,20020930,9726,12336,ILLINOIS,2541.0,COMMUNITY STB OF PLYMOUTH,PLYMOUTH,MAIN ST.,20200717.0,17690,19561119,9795,17690_20020930
63050,NM,9.718560387171337,20020930,366991,443008,MISSOURI,43054.0,EAGLE B&T CO OF MISSOURI,HILLSBORO,10596 HWY. 21,20170211.0,17691,19110429,399954,17691_20020930
12428,N,9.209511736107482,20020930,274636,306064,NEW YORK,28187.0,ELLENVILLE NATIONAL BANK,ELLENVILLE,70 CANAL ST.,20040114.0,17703,19561220,277877,17703_20020930
78615,NM,13.961488629763661,20020930,31498,44766,TEXAS,6250.0,COUPLAND STB OF COUPLAND,COUPLAND,102 HOXIE,20090101.0,17711,19110101,38516,17711_20020930
61024,NM,8.565048484292314,20020930,57269,65382,ILLINOIS,5600.0,DURAND STATE BANK,DURAND,1005 CAMERON DR.,20220129.0,17713,19570201,59782,17713_20020930
33131,N,8.398904741317192,20020930,181849,242865,FLORIDA,20398.0,EAGLE NATIONAL BANK OF MIAMI,MIAMI,"701 BRICKELL AVE, # 1250",20140712.0,17715,19570130,222467,17715_20020930
67004,NM,9.676618459437652,20020930,14421,16111,KANSAS,1559.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,MAIN ST.,20171013.0,17719,19011001,14552,17719_20020930
60563,NM,7.942228481044398,20020930,674212,737803,ILLINOIS,58598.0,HARRIS BANK NAPERVILLE,NAPERVILLE,503 N. WASHINGTON ST.,20050527.0,17728,19570314,679205,17728_20020930
56537,NM,8.00096860577745,20020930,55224,70204,MINNESOTA,5617.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625.0,17733,19570401,64587,17733_20020930
32091,NM,14.268121380053495,20020930,44001,51969,FLORIDA,7415.0,COMMUNITY STATE BANK,STARKE,811 S. WALNUT ST.,99991231.0,17734,19570319,44554,17734_20020930
25304,N,11.999075982113217,20020930,1572728,1961001,WEST VIRGINIA,235302.0,CITY NB OF WEST VIRGINIA,CHARLESTON,"3601 MCCORKLE AVE, S.E.",99991231.0,17735,19570401,1725699,17735_20020930
47808,SI,12.52428082508556,20020930,95276,129732,INDIANA,16248.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231.0,17736,18691201,113484,17736_20020930
79355,NM,13.291899514284221,20020930,15695,19147,TEXAS,2545.0,PLAINS STATE BANK,PLAINS,601 E. 9TH ST.,99991231.0,17739,19570406,16602,17739_20020930
4005,SI,11.318546017591807,20020930,160718,214418,MAINE,24269.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,254 MAIN ST.,99991231.0,17741,18670727,190149,17741_20020930
4072,SI,10.640241731185968,20020930,356051,491455,MAINE,52292.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231.0,17743,18270221,439163,17743_20020930
4038,SI,10.369387418107882,20020930,321164,502643,MAINE,52121.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231.0,17748,18680101,450522,17748_20020930
4530,SI,10.47749538030767,20020930,234099,301427,MAINE,31582.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231.0,17749,18520419,269845,17749_20020930
35180,SM,8.109364362904103,20020930,1117109,1398408,ALABAMA,113402.0,THE BANK,WARRIOR,218 LOUISA ST.,20110415.0,17750,19570531,1285006,17750_20020930
4240,SI,10.322113139942916,20020930,324659,473343,MAINE,48859.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,30 LISBON ST.,99991231.0,17751,18700101,424484,17751_20020930
43804,NM,16.242010331844845,20020930,19032,22842,OHIO,3710.0,BALTIC STATE BANK,BALTIC,119 W. MAIN ST.,99991231.0,17759,19020101,19132,17759_20020930
2893,SI,24.105463564944056,20020930,503665,693851,RHODE ISLAND,167256.0,CENTREVILLE SAVINGS BANK,WEST WARWICK,1218 MAIN ST.,99991231.0,17764,18880101,526595,17764_20020930
15478,NM,7.5837774828999365,20020930,243103,272806,PENNSYLVANIA,20689.0,SMITHFLD STB SMITHFLD PA,SMITHFIELD,69 MAIN ST.,20070129.0,17766,19250101,252117,17766_20020930
70760,NM,9.628796868819354,20020930,41782,48033,LOUISIANA,4625.0,GUARANTY BANK&TRUST CO,NEW ROADS,175 NEW RD. ST.,99991231.0,17767,19570629,43408,17767_20020930
67849,NM,9.23102310231023,20020930,27210,30300,KANSAS,2797.0,HANSTON STATE BANK,HANSTON,MAIN ST.,99991231.0,17769,19070821,27503,17769_20020930
44060,NM,7.691893250960813,20020930,145572,167046,OHIO,12849.0,GREAT LAKES BANK,MENTOR,7001 CTR. ST.,20031213.0,17772,19570613,154197,17772_20020930
29691,NM,16.308892180205852,20020930,44271,53339,SOUTH CAROLINA,8699.0,BLUE RIDGE BANK OF WALHALLA,WALHALLA,100 E. MAIN ST.,99991231.0,17773,19570617,44640,17773_20020930
76866,NM,13.317680325178621,20020930,33699,39609,TEXAS,5275.0,FIRST STATE BANK,PAINT ROCK,TRUEHART &MOSS ST.,99991231.0,17775,19100101,34334,17775_20020930
80934,N,9.996274217585693,20020930,71883,80520,COLORADO,8049.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,2401 W. COLORADO AVE.,99991231.0,17782,19570701,72471,17782_20020930
64730,N,9.511418004487291,20020930,74373,97609,MISSOURI,9284.0,BC NATIONAL BANKS,BUTLER,BUSINESS HWY. 52 W.,20100430.0,17792,19021015,88325,17792_20020930
62948,NM,9.395088966841795,20020930,105584,126002,ILLINOIS,11838.0,HERRIN SECURITY BANK,HERRIN,114 W. MONROE ST.,20141206.0,17793,19570812,114164,17793_20020930
1420,SB,11.596573958233087,20020930,220827,259775,MASSACHUSETTS,30125.0,FITCHBURG SAVINGS BANK FSB,FITCHBURG,780 MAIN ST.,99991231.0,17797,18460212,229650,17797_20020930
2445,SB,33.80638473623686,20020930,643103,1234820,MASSACHUSETTS,417448.0,BROOKLINE SAVINGS BANK,BROOKLINE,160 WASHINGTON ST.,99991231.0,17798,18710101,817372,17798_20020930
72201,N,8.989011581900582,20020930,170180,222416,ARKANSAS,19993.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,300 W. CAPITOL AVE.,20180801.0,17800,19570830,202423,17800_20020930
97330,NM,10.680980860857105,20020930,233823,309157,OREGON,33021.0,CITIZENS BANK,CORVALLIS,275 S. W. 3RD ST.,99991231.0,17809,19571005,276136,17809_20020930
77979,N,16.024800847623908,20020930,105887,127415,TEXAS,20418.0,FIRST NB IN PORT LAVACA,PORT LAVACA,NORTH VIRGINIA &RAILROAD ST.,99991231.0,17811,19571113,106997,17811_20020930
58544,NM,10.211876331765367,20020930,22041,24873,NORTH DAKOTA,2540.0,BANK OF HAZELTON,HAZELTON,MAIN ST.,99991231.0,17813,19030822,22333,17813_20020930
57375,NM,7.569881798157168,20020930,29603,32233,SOUTH DAKOTA,2440.0,FARMERS STATE BANK,STICKNEY,221 MAIN ST.,20101001.0,17821,19571228,29793,17821_20020930
68820,NM,13.157107231920198,20020930,8649,10025,NEBRASKA,1319.0,BOELUS STATE BANK,BOELUS,MAIN ST.,99991231.0,17825,19000101,8706,17825_20020930
58261,NM,11.757770632368702,20020930,16226,18660,NORTH DAKOTA,2194.0,BANK OF MINTO,MINTO,"20 1ST ST, S.W.",20100301.0,17829,18810101,16466,17829_20020930
63834,NM,13.304583263551612,20020930,59068,71652,MISSOURI,9533.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231.0,17830,19580120,62119,17830_20020930
66547,NM,14.751231918613893,20020930,64081,75492,KANSAS,11136.0,KAW VALLEY STATE B&T CO,WAMEGO,1015 KAW VALLEY PARK CIRCLE,99991231.0,17832,19130303,64356,17832_20020930
29556,N,14.765519957626545,20020930,57422,73631,SOUTH CAROLINA,10872.0,WILLIAMSBURG FIRST NB,KINGSTREE,200 W. MAIN ST.,20100723.0,17837,19580201,62759,17837_20020930
19899,SB,8.313939555585858,20020930,1212447,1994626,DELAWARE,165832.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,838 MARKET ST.,99991231.0,17838,18320218,1828794,17838_20020930
70548,NM,12.463750873696892,20020930,54996,67243,LOUISIANA,8381.0,VERMILION BANK&TRUST CO,KAPLAN,MAIN ST.,99991231.0,17841,19580308,58862,17841_20020930
75601,NM,9.547146262901043,20020930,453073,535228,TEXAS,51099.0,LONGVIEW BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231.0,17842,19580304,484129,17842_20020930
37821,N,8.041735162881203,20020930,134699,149035,TENNESSEE,11985.0,NATIONAL BANK OF TENNESSEE,NEWPORT,262 E. BROADWAY,20160418.0,17847,19580314,137050,17847_20020930
76431,NM,7.155075991841568,20020930,56225,60796,TEXAS,4350.0,FIRST STATE BANK,CHICO,201 S. WEATHERFORD ST.,20200409.0,17856,19580418,56446,17856_20020930
55912,NM,7.290716070088403,20020930,221917,283813,MINNESOTA,20692.0,STERLING STATE BANK,AUSTIN,1419 1ST AVE. S.W.,99991231.0,17863,19580501,263121,17863_20020930
2138,SI,7.407867460857806,20020930,1425238,1706726,MASSACHUSETTS,126432.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE.,99991231.0,17870,18340402,1580294,17870_20020930
81321,N,10.266574744341032,20020930,55865,69624,COLORADO,7148.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,140 W. MAIN ST.,99991231.0,17872,19580531,62476,17872_20020930
98233,NM,11.850053391783286,20020930,385899,444825,WASHINGTON,52712.0,SKAGIT STATE BANK,BURLINGTON,301 FAIRHAVEN AVE.,20181101.0,17874,19580616,392113,17874_20020930
