ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
56252,NM,8.323579877958705,20180331,71048,88003,MINNESOTA,7325.0,FINANCIAL SECURITY BANK,KERKHOVEN,1011 ATLANTIC AVE,99991231,10176,19060101,80677,10176_20180331
56045,NM,9.015630002619554,20180331,62243,68714,MINNESOTA,6195.0,PRODUCE STATE BANK,HOLLANDALE,109 PARK AVE W,99991231,10178,19260802,62518,10178_20180331
56312,NM,12.136643966331185,20180331,87327,99558,MINNESOTA,12083.0,NORTH AMERICAN STATE BANK,BELGRADE,321 WASHBURN AVE.,20181201,10179,18890517,87475,10179_20180331
56277,NM,9.85655647261332,20180331,97659,113285,MINNESOTA,11166.0,F&M BANK MINNESOTA,OLIVIA,815 E. DEPUE,20210625,10184,19190128,102119,10184_20180331
56028,NM,10.74746165478505,20180331,41196,46290,MINNESOTA,4975.0,ELYSIAN BANK,ELYSIAN,121 E. MAIN ST.,99991231,10185,19070924,41315,10185_20180331
56644,NM,15.260510581759515,20180331,35677,42148,MINNESOTA,6432.0,NORTHERN STB OF GONVICK,GONVICK,283 MAIN ST.,99991231,10187,19280512,35716,10187_20180331
56281,NM,15.26944260170629,20180331,108406,129638,MINNESOTA,19795.0,PRINSBANK,PRINSBURG,508 3RD ST.,99991231,10191,19161014,109843,10191_20180331
56474,NM,8.023671301142901,20180331,105888,115583,MINNESOTA,9274.0,PINE RIVER STATE BANK,PINE RIVER,103 MILL ST.,99991231,10194,19180122,106309,10194_20180331
56716,NM,8.186254517839313,20180331,65242,71107,MINNESOTA,5821.0,NORTHERN SKY BANK,CROOKSTON,1901 SAHLSTROM DR.,20210320,10196,19160101,65286,10196_20180331
56323,NM,8.787990979771802,20180331,26047,29711,MINNESOTA,2611.0,HOMETOWN COMMUNITY BANK,CYRUS,100 E. MAIN ST.,99991231,10197,19011007,27100,10197_20180331
55328,NM,8.653645116918844,20180331,81828,90875,MINNESOTA,7864.0,STATE BANK OF DELANO,DELANO,1300 BABCOCK BLVD. E.,20180803,10198,19080101,83011,10198_20180331
56145,NM,11.69434980124929,20180331,24824,28176,MINNESOTA,3295.0,STATE BANK OF JEFFERS,JEFFERS,104 E. WHITED ST.,99991231,10200,19000627,24881,10200_20180331
55952,NM,8.292918785072747,20180331,62060,68251,MINNESOTA,5660.0,SECURITY STB OF LEWISTON,LEWISTON,225 E. MAIN ST.,20180921,10201,19050801,62591,10201_20180331
56349,NM,10.432255271782822,20180331,37392,48513,MINNESOTA,5061.0,LOWRY STATE BANK,LOWRY,400 FLORENCE AVE.,99991231,10202,18991004,43452,10202_20180331
56229,NM,8.010292671701428,20180331,43908,47801,MINNESOTA,3829.0,UNITED SOUTHWEST BANK,COTTONWOOD,111 W. MAIN ST.,20211210,10208,19160101,43972,10208_20180331
56035,NM,12.902463337683825,20180331,135417,194614,MINNESOTA,25110.0,COMMERCE BANK,GENEVA,101 CENTRAL AVE. S.,99991231,10212,19150101,169504,10212_20180331
55085,NM,14.755732986379467,20180331,459316,539553,MINNESOTA,79615.0,VERMILLION STATE BANK,VERMILLION,107 E MAIN ST.,99991231,10214,19180810,459938,10214_20180331
55350,NM,7.825439789905808,20180331,194252,210953,MINNESOTA,16508.0,CITIZENS BANK&TRUST CO,HUTCHINSON,102 MAIN ST. S.,99991231,10218,18860101,194445,10218_20180331
58257,NM,10.070825317678723,20180331,100802,115919,NORTH DAKOTA,11674.0,GOOSE RIVER BANK,MAYVILLE,44 MAIN ST. W.,99991231,10236,18811027,104245,10236_20180331
58632,NM,9.908767074139565,20180331,70241,78042,NORTH DAKOTA,7733.0,FIRST STATE BANK OF GOLVA,GOLVA,410 TERRELL AVE,99991231,10243,19140601,70309,10243_20180331
58854,NM,8.519831270794228,20180331,2311025,2576436,NORTH DAKOTA,219508.0,FIRST INTERNATIONAL B&T,WATFORD CITY,100 N. MAIN ST.,99991231,10248,19100501,2356928,10248_20180331
58346,NM,9.647777271600168,20180331,311723,346826,NORTH DAKOTA,33461.0,UNITED COMMUNITY BANK OF ND,LEEDS,105 CENTRAL AVE. S.,99991231,10249,19120101,313365,10249_20180331
58790,NM,8.885603861292678,20180331,98120,112294,NORTH DAKOTA,9978.0,PEOPLES STATE BANK OF VELVA,VELVA,101 N. MAIN,99991231,10250,19150101,102316,10250_20180331
58523,NM,12.959544126411885,20180331,59864,68791,NORTH DAKOTA,8915.0,FIRST SECURITY BANK WEST,BEULAH,100 E. MAIN ST.,99991231,10253,19150101,59876,10253_20180331
44861,NM,7.240360745960689,20180331,485396,534559,OHIO,38704.0,OLD FORT BANKING CO,OLD FORT,8034 MAIN ST,99991231,10255,19160116,495855,10255_20180331
45715,NM,12.439057837717701,20180331,178268,211471,OHIO,26305.0,CITIZENS BANK CO,BEVERLY,501 5TH ST.,99991231,10266,18630101,185166,10266_20180331
43724,NM,13.280158101359351,20180331,97234,112333,OHIO,14918.0,FARMERS&MERCHANTS BANK,CALDWELL,430 NORTH ST.,99991231,10280,19120120,97415,10280_20180331
38037,SM,10.43472635528529,20180331,41417,46374,TENNESSEE,4839.0,GATES BANKING&TRUST CO,GATES,WARDLAW &3RD ST.,99991231,10306,19040901,41535,10306_20180331
37402,NM,10.834218150147493,20180331,868498,985138,TENNESSEE,106732.0,FIRST VOLUNTEER BANK,CHATTANOOGA,728 BROAD ST.,99991231,10307,19040503,878406,10307_20180331
38017,SM,8.924231366074528,20180331,468637,564508,TENNESSEE,50378.0,BANK OF FAYETTE COUNTY,PIPERTON,1265 HWY 57,99991231,10308,19050426,514130,10308_20180331
38040,SM,10.103064483928929,20180331,70842,80144,TENNESSEE,8097.0,BANK OF HALLS,HALLS,101 MAIN ST.,99991231,10315,18991013,72047,10315_20180331
37861,NM,15.555031261059337,20180331,178394,211925,TENNESSEE,32965.0,CITIZENS B&T GRAINGER CNTY,RUTLEDGE,8335 RUTLEDGE PIKE,99991231,10317,19191101,178960,10317_20180331
37862,NM,5.418048318332544,20180331,301386,320872,TENNESSEE,17385.0,SEVIER COUNTY BANK,SEVIERVILLE,111 E. MAIN ST.,20210901,10318,19090309,303487,10318_20180331
37208,NM,6.0328995438298545,20180331,90844,101278,TENNESSEE,6110.0,CITIZENS SAVINGS B&T CO,NASHVILLE,2013 JEFFERSON ST.,99991231,10319,19040104,95169,10319_20180331
78648,NM,15.099910527885477,20180331,56658,67060,TEXAS,10126.0,CITIZENS STB OF LULING,LULING,200 S. MAGNOLIA AVE.,99991231,10327,19140102,56934,10327_20180331
75152,NM,7.516768737241178,20180331,75291,82296,TEXAS,6186.0,COMMERCIAL STATE BANK,PALMER,INTERSTATE HWY 45 &JEFFERSON,99991231,10330,19300301,76110,10330_20180331
75287,NM,24.204972225792172,20180331,105852,140058,TEXAS,33901.0,OAKWOOD BANK,DALLAS,17808 DALLAS PKWY.,99991231,10334,19000101,106156,10334_20180331
78154,NM,11.801432075673784,20180331,336345,382801,TEXAS,45176.0,SCHERTZ BANK&TRUST,SCHERTZ,519 MAIN ST.,99991231,10344,19130813,337625,10344_20180331
77371,NM,6.961763489155487,20180331,125787,135368,TEXAS,9424.0,PEOPLES STATE BANK,SHEPHERD,5850 HWY. 59 S.,99991231,10345,19210921,125944,10345_20180331
79227,SM,9.874551038467546,20180331,34287,38422,TEXAS,3794.0,CROWELL STATE BANK,CROWELL,100 E COMMERCE ST,99991231,10352,19311228,34628,10352_20180331
79042,SM,13.246144549635067,20180331,2719384,3314723,TEXAS,439073.0,HAPPY STATE BANK,HAPPY,100 E. MAIN ST.,20220401,10359,19080101,2875650,10359_20180331
23181,NM,10.789114033634412,20180331,1194147,1527067,VIRGINIA,164757.0,CITIZENS&FARMERS BANK,WEST POINT,EIGHTH &MAIN ST.,99991231,10363,19270201,1362310,10363_20180331
54414,NM,11.372618723991552,20180331,84579,95642,WISCONSIN,10877.0,BANNER BANKS,BIRNAMWOOD,416 MAIN ST.,99991231,10374,19000101,84765,10374_20180331
54425,NM,12.304267947993216,20180331,121805,141520,WISCONSIN,17413.0,ADVANTAGE COMMUNITY BANK,DORCHESTER,101 W BUSINESS COUNTY RD. A,20200821,10375,19060809,124107,10375_20180331
53574,NM,10.911928713341458,20180331,226893,286393,WISCONSIN,31251.0,BANK OF NEW GLARUS,NEW GLARUS,501 1ST ST.,99991231,10378,18931030,255142,10378_20180331
53070,NM,13.218390804597702,20180331,177196,217674,WISCONSIN,28773.0,OOSTBURG STATE BANK,OOSTBURG,905 CTR. AVE.,99991231,10380,19080301,188901,10380_20180331
54143,NM,11.442087367876413,20180331,119515,135290,WISCONSIN,15480.0,FARMERS&MERCHANTS BANK&TRUST,MARINETTE,1644 LUDINGTON ST.,99991231,10382,19021202,119810,10382_20180331
54601,SM,11.158871587577215,20180331,270499,316161,WISCONSIN,35280.0,STATE BANK FINANCIAL,LA CROSSE,401 MAIN ST.,99991231,10383,18580726,280881,10383_20180331
54622,NM,10.251219184823945,20180331,160046,178808,WISCONSIN,18330.0,WAUMANDEE STATE BANK,WAUMANDEE,S2021 COUNTY RD. U,99991231,10384,19140101,160478,10384_20180331
80723,NM,17.517220808515795,20180331,86838,107283,COLORADO,18793.0,FARMERS STATE BANK OF BRUSH,BRUSH,200 CLAYTON ST.,99991231,10407,19151009,88490,10407_20180331
61743,NM,10.599793664164766,20180331,188240,211306,ILLINOIS,22398.0,STATE BANK OF GRAYMONT,GRAYMONT,204 MAIN ST,99991231,10434,19130101,188908,10434_20180331
62970,NM,12.111151354179242,20180331,43537,49698,ILLINOIS,6019.0,FIRST STATE BANK OF OLMSTED,OLMSTED,FRONT &CALEDONIA ST.,99991231,10437,19211107,43679,10437_20180331
61471,NM,11.454139510251734,20180331,146946,166167,ILLINOIS,19033.0,RARITAN STATE BANK,RARITAN,110 E. MAIN ST.,99991231,10438,19200101,147134,10438_20180331
62282,NM,9.312641122330854,20180331,78132,87247,ILLINOIS,8125.0,VILLAGE BANK,SAINT LIBORY,856 SPARTA ST.,99991231,10439,19200101,79122,10439_20180331
60924,NM,8.43200518702626,20180331,59240,64777,ILLINOIS,5462.0,CISSNA PARK STATE BANK,CISSNA PARK,102 S. 2ND ST.,99991231,10446,19200614,59315,10446_20180331
62353,NM,8.435499620266897,20180331,82883,92170,ILLINOIS,7775.0,FARMERS STATE BANK&TRUST CO,MOUNT STERLING,129 W. MAIN,99991231,10458,19140601,84395,10458_20180331
62301,NM,11.156803763796464,20180331,154110,173867,ILLINOIS,19398.0,TOWN&COUNTRY BANK MIDWEST,QUINCY,524 N. 30TH ST.,99991231,10460,19100101,154469,10460_20180331
62666,NM,9.53223698540623,20180331,31137,36728,ILLINOIS,3501.0,MIDDLETOWN STATE BANK,MIDDLETOWN,6TH &MADISON ST.,99991231,10463,19170605,33227,10463_20180331
60955,NM,11.858519818282335,20180331,73225,83206,ILLINOIS,9867.0,FEDERATED BANK,ONARGA,107 N CHESTNUT ST,99991231,10464,19180101,73339,10464_20180331
61847,NM,9.19035641402876,20180331,137113,168568,ILLINOIS,15492.0,GIFFORD STATE BANK,GIFFORD,304 S. MAIN ST.,99991231,10467,18850101,153076,10467_20180331
62433,NM,17.653577117528915,20180331,35642,43317,ILLINOIS,7647.0,FARMERS&MERCHANTS BK HUTSONV,HUTSONVILLE,108 S MAIN ST,99991231,10469,19201220,35670,10469_20180331
61424,SM,14.626200274348422,20180331,14911,17496,ILLINOIS,2559.0,CAMP GROVE STATE BANK,CAMP GROVE,26 MAIN ST.,99991231,10471,19020101,14937,10471_20180331
61441,NM,8.884002534796185,20180331,116062,130977,ILLINOIS,11636.0,IPAVA STATE BANK,IPAVA,70 E. MAIN ST.,99991231,10473,19020911,119341,10473_20180331
61048,NM,12.762309531283957,20180331,213926,248466,ILLINOIS,31710.0,CITIZENS STATE BANK,LENA,102 W. MAIN ST.,99991231,10474,18800101,216756,10474_20180331
52141,NM,5.795081967213115,20180331,22975,24400,IOWA,1414.0,ELGIN STATE BANK,ELGIN,241 CTR.,99991231,10489,19301025,22986,10489_20180331
52246,NM,13.64021662349894,20180331,70751,84940,IOWA,11586.0,FARMERS&MERCHANTS SB,IOWA CITY,2235 MORMON TREK BLVD.,99991231,10492,19010925,73354,10492_20180331
52314,NM,14.437934696954125,20180331,95727,116748,IOWA,16856.0,MOUNT VERNON BANK&TRUST CO,MOUNT VERNON,206 1ST ST. W.,99991231,10494,18840101,99893,10494_20180331
50583,NM,12.120587395730913,20180331,110508,126116,IOWA,15286.0,IOWA STATE BANK,SAC CITY,500 AUDUBON ST.,99991231,10497,19260329,110830,10497_20180331
52658,NM,11.847618472409915,20180331,116439,132457,IOWA,15693.0,FARMERS SAVINGS BANK,WEVER,3542 168TH ST.,99991231,10500,19081009,116764,10500_20180331
67735,SM,12.062543685787876,20180331,91543,104439,KANSAS,12598.0,BANKWEST OF KANSAS,GOODLAND,922 MAIN ST.,99991231,10502,19290101,91841,10502_20180331
67560,SM,17.79833672890017,20180331,49200,59882,KANSAS,10658.0,FIRST STATE BANK,NESS CITY,206 N. PENNSYLVANIA AVE.,99991231,10503,19160101,49224,10503_20180331
66067,NM,8.169686691064895,20180331,118391,134436,KANSAS,10983.0,KANSAS STATE BANK,OTTAWA,236 N. MAIN ST.,99991231,10505,19171120,123453,10505_20180331
66736,NM,15.970415227641894,20180331,52922,63411,KANSAS,10127.0,STATE BANK OF KANSAS,FREDONIA,501 MADISON ST.,20180504,10508,18850101,53284,10508_20180331
42541,NM,10.830993239729588,20180331,41700,48075,KENTUCKY,5207.0,FARMERS DEP BK MIDDLEBURG,MIDDLEBURG,2959 SHORTTOWN RD.,20200131,10514,19040101,42868,10514_20180331
40351,NM,9.338220262258695,20180331,114710,136964,KENTUCKY,12790.0,CITIZENS BANK,MOREHEAD,114 W. MAIN ST.,99991231,10520,19280928,124174,10520_20180331
70526,NM,10.727747719992077,20180331,275111,318091,LOUISIANA,34124.0,BANK OF COMMERCE&TRUST CO,CROWLEY,326 N. AVE. G,99991231,10523,19260101,283967,10523_20180331
71457,NM,9.108687120217617,20180331,133971,147782,LOUISIANA,13461.0,EXCHANGE B&T NATCHITOCHES LA,NATCHITOCHES,700 FRONT ST.,99991231,10528,18920928,134321,10528_20180331
71295,NM,12.008223877731746,20180331,141435,161481,LOUISIANA,19391.0,CITIZENS PROGRESSIVE BANK,WINNSBORO,3540 FRONT ST.,99991231,10531,19180101,142090,10531_20180331
71343,NM,9.986358016796691,20180331,168543,187656,LOUISIANA,18740.0,CATAHOULA LASALLE BANK,JONESVILLE,301 MOUND ST.,99991231,10532,19071005,168916,10532_20180331
71295,NM,8.368126737434126,20180331,152440,186338,LOUISIANA,15593.0,WINNSBORO STATE B&T CO,WINNSBORO,3875  FRONT ST.,99991231,10533,19020902,170745,10533_20180331
56634,NM,11.272453905199018,20180331,44501,50548,MINNESOTA,5698.0,FIRST STB OF CLEARBROOK,CLEARBROOK,123 MAIN ST. S.,20181015,10559,19100101,44850,10559_20180331
56042,NM,10.798534314858218,20180331,134973,151465,MINNESOTA,16356.0,FARMERS STB OF HARTLAND,HARTLAND,601 N. BROADWAY,99991231,10561,19120219,135109,10561_20180331
56273,NM,7.741891937497892,20180331,27268,29631,MINNESOTA,2294.0,UNITED MINNESOTA BANK,NEW LONDON,105 CENTRAL AVE.,99991231,10567,18900505,27337,10567_20180331
56569,SB,11.867544952821792,20180331,144369,168510,MINNESOTA,19998.0,COMMUNITY DEVELOPMENT BK FSB,OGEMA,516 MAIN ST.,99991231,10568,19060106,148512,10568_20180331
56111,NM,6.244785406208018,20180331,66074,70715,MINNESOTA,4416.0,FARMERS&MERCHANTS STB ALPHA,ALPHA,210 N. MAIN ST.,99991231,10571,19110801,66298,10571_20180331
55939,NM,8.703596287703016,20180331,77895,103440,MINNESOTA,9003.0,FIRST SOUTHEAST BANK,HARMONY,3 MAIN AVE N,99991231,10576,18930315,94437,10576_20180331
56178,NM,9.040623063987963,20180331,20511,22598,MINNESOTA,2043.0,CITIZENS STB OF TYLER INC,TYLER,111 N. TYLER ST,20220528,10582,19170528,20555,10582_20180331
38635,NM,9.424622307939568,20180331,112044,124440,MISSISSIPPI,11728.0,FIRST STATE BANK,HOLLY SPRINGS,146 W COLLEGE AVE.,20210901,10588,19160701,112712,10588_20180331
39653,NM,10.795492780822634,20180331,118686,133741,MISSISSIPPI,14438.0,BANK OF FRANKLIN,MEADVILLE,9 MAIN ST.,99991231,10594,19120112,119303,10594_20180331
64730,NM,8.777182756886297,20180331,151863,168995,MISSOURI,14833.0,COMMUNITY FIRST BANK,BUTLER,915 W. FORT SCOTT ST.,99991231,10595,19320101,154162,10595_20180331
64077,NM,9.212625341841385,20180331,31819,35104,MISSOURI,3234.0,BANK OF ORRICK,ORRICK,113 E. S. FRONT ST.,99991231,10597,19020702,31870,10597_20180331
63660,NM,9.569671982141168,20180331,244572,275046,MISSOURI,26321.0,UNICO BANK,MINERAL POINT,625 VETERANS DR.,99991231,10608,19010101,248725,10608_20180331
64429,NM,11.75865333168704,20180331,21432,24297,MISSOURI,2857.0,HORIZON STATE BANK,CAMERON,814 N. WALNUT,20180801,10611,18860716,21440,10611_20180331
64424,NM,14.069214267088274,20180331,377799,456351,MISSOURI,64205.0,BTC BANK,BETHANY,3606 MILLER ST.,99991231,10618,19190919,392146,10618_20180331
65101,NM,9.759755916161907,20180331,1181922,1445405,MISSOURI,141068.0,HAWTHORN BANK,JEFFERSON CITY,132 E. HIGH ST.,99991231,10619,19110101,1304337,10619_20180331
63848,NM,12.156570597686086,20180331,176747,222826,MISSOURI,27088.0,FIRST COMMERCIAL BANK,GIDEON,106 N. MAIN ST.,20181208,10621,19201001,195738,10621_20180331
64020,NM,8.252072547088906,20180331,86322,94449,MISSOURI,7794.0,STATE BANK OF MISSOURI,CONCORDIA,101 N.W. 2ND ST.,99991231,10623,18840728,86655,10623_20180331
63558,NM,11.665031659680727,20180331,29612,33639,MISSOURI,3924.0,BANK OF NEW CAMBRIA,NEW CAMBRIA,200 S. MAIN ST.,99991231,10626,19330318,29715,10626_20180331
64676,NM,6.459289478157403,20180331,104477,111777,MISSOURI,7220.0,PREFERRED BANK,ROTHVILLE,205 MAIN ST,99991231,10628,19040108,104557,10628_20180331
68508,NM,10.131534868298486,20180331,4062139,4680584,NEBRASKA,474215.0,PINNACLE BANK,LINCOLN,1401 N ST.,99991231,10634,18800101,4206369,10634_20180331
68441,NM,9.72303572922768,20180331,10778,11951,NEBRASKA,1162.0,BANK OF STEINAUER,STEINAUER,215 MAIN ST,99991231,10635,18880628,10789,10635_20180331
69022,NM,10.430856961824805,20180331,87363,101008,NEBRASKA,10536.0,FIRST CENTRAL BANK,CAMBRIDGE,623 PATTERSON ST,99991231,10637,19070615,90472,10637_20180331
69138,NM,12.422084286180986,20180331,127862,153050,NEBRASKA,19012.0,GOTHENBURG STATE BANK,GOTHENBURG,900 LAKE,99991231,10639,19020501,134038,10639_20180331
68448,NM,8.41499652272871,20180331,41390,47451,NEBRASKA,3993.0,TRI VALLEY BANK,TALMAGE,223 MAIN ST,99991231,10641,18840901,43458,10641_20180331
68814,NM,8.149141687412001,20180331,236780,284803,NEBRASKA,23209.0,SECURITY STATE BANK,ANSLEY,624 MAIN ST,99991231,10643,19150205,261593,10643_20180331
68415,NM,9.41406394041078,20180331,24559,27119,NEBRASKA,2553.0,STATE BANK OF ODELL,ODELL,111 MAIN ST.,99991231,10644,19070101,24566,10644_20180331
68349,SM,10.340103159252095,20180331,43120,49632,NEBRASKA,5132.0,AMERICAN EXCHANGE BANK,ELMWOOD,151 N. 4TH ST.,99991231,10647,18890713,44500,10647_20180331
44003,SM,9.388211011958964,20180331,343157,411825,OHIO,38663.0,ANDOVER BANK,ANDOVER,19 PUBLIC SQ.,99991231,10663,18841101,373162,10663_20180331
74008,SM,7.974219804557101,20180331,852217,989752,OKLAHOMA,78925.0,MABREY BANK,BIXBY,14821 S. MEMORIAL,99991231,10667,19240126,910827,10667_20180331
74070,NM,10.031098990478924,20180331,93927,104505,OKLAHOMA,10483.0,EXCHANGE BANK,SKIATOOK,300 W. ROGERS,99991231,10672,19300601,94022,10672_20180331
73048,NM,10.380677425970624,20180331,110588,126774,OKLAHOMA,13160.0,BANK OF HYDRO,HYDRO,146 W. MAIN ST.,99991231,10674,19031001,113614,10674_20180331
17038,NM,8.567222152612453,20180331,476734,574632,PENNSYLVANIA,49230.0,JONESTOWN B&T JONESTOWN PA,JONESTOWN,2 W MARKET ST,99991231,10677,18730101,525403,10677_20180331
17756,NM,9.930465318820938,20180331,368597,429426,PENNSYLVANIA,42644.0,MUNCY BANK&TRUST CO,MUNCY,2  N MAIN ST.,99991231,10678,18931101,386782,10678_20180331
17844,NM,9.13054013877433,20180331,335247,429186,PENNSYLVANIA,39187.0,MIFFLINBURG BANK&TRUST CO,MIFFLINBURG,250 E. CHESTNUT ST.,99991231,10685,18720101,389999,10685_20180331
37381,NM,9.813494240263303,20180331,276722,328140,TENNESSEE,32202.0,FIRST BANK OF TENNESSEE,SPRING CITY,369 FRONT ST.,99991231,10693,18900101,295938,10693_20180331
79602,SM,7.99694079969408,20180331,38405,41841,TEXAS,3346.0,FIRST STATE BANK,ABILENE,2118 S. TREADAWAY BLVD.,99991231,10704,19030603,38494,10704_20180331
77995,NM,10.546803163121437,20180331,173823,195756,TEXAS,20646.0,FIRST STATE BANK,YOAKUM,406 W. GRAND AVE.,99991231,10709,19310101,175110,10709_20180331
75432,NM,9.147851834979928,20180331,29784,35123,TEXAS,3213.0,ENLOE STATE BANK,COOPER,45 TEXAS HWY. 24 N.,20190531,10716,19280605,31910,10716_20180331
77964,NM,10.834308521370374,20180331,239691,272597,TEXAS,29534.0,PEOPLES STB OF HALLETTSVILLE,HALLETTSVILLE,116 E. 3RD ST.,99991231,10719,19290118,243063,10719_20180331
24281,NM,9.3484524125337,20180331,136635,162091,VIRGINIA,15153.0,PEOPLES BANK,ROSE HILL,5499 DR. THOMAS WALKER RD.,20180831,10730,19200503,146938,10730_20180331
54412,NM,10.626076176045181,20180331,129138,145190,WISCONSIN,15428.0,PIONEER BANK,AUBURNDALE,5758 MAIN ST.,20200222,10734,19100104,129762,10734_20180331
54747,NM,8.764088904940333,20180331,56261,66453,WISCONSIN,5824.0,INDEPENDENCE STATE BANK,INDEPENDENCE,23942 SENTY DR.,99991231,10741,18970101,60629,10741_20180331
96097,NM,9.90727813190854,20180331,603223,682579,CALIFORNIA,67625.0,SCOTT VALLEY BANK,YREKA,515 S. BROADWAY,20180601,10781,19120503,614954,10781_20180331
61348,SM,14.824522585696293,20180331,84174,117508,ILLINOIS,17420.0,ILLINI STATE BANK,OGLESBY,301 S. COLUMBIA AVE.,99991231,10788,19140214,100088,10788_20180331
61089,NM,12.528168704264045,20180331,149875,204571,ILLINOIS,25629.0,COMMUNITY BANK,WINSLOW,233 CARVER ST.,99991231,10791,19151015,178942,10791_20180331
62916,NM,10.30422159306079,20180331,98355,110906,ILLINOIS,11428.0,FIRST STB OF CAMPBELL HILL,CAMPBELL HILL,114 W. FRONT ST.,99991231,10799,19210101,99478,10799_20180331
60930,NM,11.671136439825679,20180331,52159,59660,ILLINOIS,6963.0,FARMERS STB OF DANFORTH,DANFORTH,FRONT &ADAMS ST.,20191217,10802,19151018,52697,10802_20180331
61840,NM,11.829120498614959,20180331,20332,23104,ILLINOIS,2733.0,DEWEY BANK,DEWEY,2994 COUNTY RD. 900 E.,99991231,10803,19020101,20371,10803_20180331
62832,SM,8.89301732064779,20180331,86561,106578,ILLINOIS,9478.0,DU QUOIN STATE BANK,DU QUOIN,15 E. MAIN ST.,99991231,10804,19150417,97100,10804_20180331
61374,NM,9.109891710775505,20180331,37093,41186,ILLINOIS,3752.0,FIRST STATE BANK OF VAN ORIN,VAN ORIN,27875 2600 E ST.,99991231,10809,19191226,37434,10809_20180331
62941,NM,6.877477437126285,20180331,40202,44653,ILLINOIS,3071.0,GRAND RIVERS COMMUNITY BANK,GRAND CHAIN,260 S MAIN ST,99991231,10816,19020101,41582,10816_20180331
61440,NM,13.511483352425307,20180331,45735,53251,ILLINOIS,7195.0,STATE BANK OF INDUSTRY,INDUSTRY,101 W. MAIN ST.,99991231,10820,19010325,46056,10820_20180331
62858,NM,14.009216589861751,20180331,62129,77035,ILLINOIS,10792.0,CLAY COUNTY STATE BANK,LOUISVILLE,111 N. CHURCH ST.,99991231,10821,19050913,66243,10821_20180331
62901,NM,11.939268461007591,20180331,196303,224595,ILLINOIS,26815.0,BANK OF CARBONDALE,CARBONDALE,216 E. MAIN ST.,20220701,10828,19190404,197780,10828_20180331
62691,NM,13.864638358095082,20180331,142601,171703,ILLINOIS,23806.0,PETEFISH SKILES&CO,VIRGINIA,102 W. BEARDSTOWN ST.,99991231,10829,18700101,147897,10829_20180331
60970,SM,14.769631401949768,20180331,205093,241157,ILLINOIS,35618.0,FIRST T&SB OF WATSEKA IL,WATSEKA,120 E. WALNUT ST.,99991231,10831,19090628,205539,10831_20180331
60920,NM,10.93497864261984,20180331,18746,21070,ILLINOIS,2304.0,CAMPUS STATE BANK,CAMPUS,206 CTR. ST,99991231,10840,18990101,18766,10840_20180331
60921,NM,4.418457648546144,20180331,30097,31640,ILLINOIS,1398.0,CITIZENS BANK OF CHATSWORTH,CHATSWORTH,502 E. LOCUST ST.,99991231,10843,19031207,30242,10843_20180331
62233,N,12.355383311591236,20180331,179309,210038,ILLINOIS,25951.0,BUENA VISTA NATIONAL BANK,CHESTER,1309 SWANWICK ST.,99991231,10844,19050101,184087,10844_20180331
62824,NM,9.744459914143173,20180331,123599,137904,ILLINOIS,13438.0,CLAY CITY BANKING CO,CLAY CITY,331 S. MAIN ST.,99991231,10845,18920705,124466,10845_20180331
61415,NM,9.926899240932554,20180331,175958,206701,ILLINOIS,20519.0,TOMPKINS STATE BANK,AVON,117 N. MAIN ST.,99991231,10849,19130101,186182,10849_20180331
62612,NM,9.296982535857012,20180331,175513,195429,ILLINOIS,18169.0,WEST CENTRAL BANK,ASHLAND,400 E BUCHANAN ST,99991231,10853,19330612,177260,10853_20180331
61813,NM,13.13049010525376,20180331,73718,89593,ILLINOIS,11764.0,STATE BANK OF BEMENT,BEMENT,180 E. BODMAN ST.,99991231,10855,19140117,77829,10855_20180331
61467,NM,14.85781259638517,20180331,68859,81055,ILLINOIS,12043.0,ANDERSON STATE BANK,ONEIDA,111 W. HWY. ST.,99991231,10858,19170217,69011,10858_20180331
62274,NM,11.300657129279124,20180331,105148,122046,ILLINOIS,13792.0,MURPHY-WALL STATE B&T CO,PINCKNEYVILLE,105 E. WATER ST.,99991231,10860,18741101,108253,10860_20180331
62414,NM,16.85756937371821,20180331,59409,71677,ILLINOIS,12083.0,FIRST STB OF BEECHER CITY,BEECHER CITY,101 S. CHARLES ST.,99991231,10871,19100101,59594,10871_20180331
62630,NM,10.605813637598478,20180331,16440,18405,ILLINOIS,1952.0,CHESTERFIELD STATE BANK,CHESTERFIELD,25 S MAIN ST,99991231,10872,18980921,16453,10872_20180331
61489,NM,10.127536231884058,20180331,15494,17250,ILLINOIS,1747.0,LAURA STATE BANK,WILLIAMSFIELD,206 LIONS DR.,20180401,10874,19040803,15503,10874_20180331
60556,NM,8.223481401015825,20180331,28255,34061,ILLINOIS,2801.0,WATERMAN STATE BANK,WATERMAN,248 W. LINCOLN ST.,99991231,10878,19080825,31260,10878_20180331
61759,NM,11.285491793458728,20180331,146007,175287,ILLINOIS,19782.0,FIRST FARMERS STATE BANK,MINIER,101 S. MAIN ST.,20210401,10879,18750101,155505,10879_20180331
62621,NM,14.587477845697544,20180331,47168,55294,ILLINOIS,8066.0,BANK OF BLUFFS,BLUFFS,115 N. BLUFFS ST.,99991231,10883,18930803,47228,10883_20180331
