ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74960,NM,18.958341697110818,20010930,60260,74727,OKLAHOMA,14167.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231.0,422,19310101,60560,422_20010930
74437,NM,14.888781517868328,20010930,46701,55881,OKLAHOMA,8320.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231.0,428,19330101,47561,428_20010930
74445,SM,7.344648085890901,20010930,31088,36884,OKLAHOMA,2709.0,MORRIS STATE BANK,MORRIS,800 W. OZARK ST.,20180825.0,429,19291201,34175,429_20010930
74743,N,7.341586131314138,20010930,68783,80296,OKLAHOMA,5895.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231.0,432,19300107,74401,432_20010930
19363,NM,10.62614954490569,20010930,272100,338721,PENNSYLVANIA,35993.0,PEOPLES BANK OF OXFORD,OXFORD,THIRD &LOCUST ST.,20040611.0,436,19131219,302728,436_20010930
17870,NM,8.66463946063258,20010930,657711,990197,PENNSYLVANIA,85797.0,SUNBANK,SELINSGROVE,MARKET &PINE ST.,20041001.0,441,19250715,904400,441_20010930
18853,NM,11.58204103950546,20010930,105574,131678,PENNSYLVANIA,15251.0,PEOPLES STB OF WYALUSING PA,WYALUSING,CHURCH &SCHOOL ST.,99991231.0,444,19141125,116427,444_20010930
16145,NM,8.878920928045291,20010930,159890,221153,PENNSYLVANIA,19636.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231.0,445,19110620,201517,445_20010930
18503,NM,11.333932059729165,20010930,397150,483248,PENNSYLVANIA,54771.0,PENN SECURITY BANK&TRUST CO,SCRANTON,150 N. WASHINGTON AVE.,20131201.0,463,19020802,428477,463_20010930
57432,NM,22.39638795416791,20010930,16741,23477,SOUTH DAKOTA,5258.0,FIRST STB OF CLAREMONT,CLAREMONT,MAIN ST.,20200703.0,484,19030101,18219,484_20010930
57066,NM,21.78261379633975,20010930,26478,34096,SOUTH DAKOTA,7427.0,SECURITY STATE BANK,TYNDALL,MAIN ST.,99991231.0,485,19321101,26669,485_20010930
57790,NM,9.959085397238047,20010930,96013,114629,SOUTH DAKOTA,11416.0,FIRST WESTERN BANK WALL,WALL,MAIN ST.,20090926.0,488,19080101,103213,488_20010930
57656,NM,13.93544382371198,20010930,10949,12888,SOUTH DAKOTA,1796.0,WESTERN DAKOTA BANK,TIMBER LAKE,MAIN ST.,99991231.0,492,19190101,11092,492_20010930
57026,NM,11.28720058069199,20010930,19736,24798,SOUTH DAKOTA,2799.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231.0,496,19260320,21999,496_20010930
57061,NM,15.204143814747106,20010930,13551,16410,SOUTH DAKOTA,2495.0,FIRST STATE BANK OF SINAI,SINAI,MAIN ST.,20031101.0,498,19070101,13915,498_20010930
57368,NM,16.390500122810664,20010930,41934,52927,SOUTH DAKOTA,8675.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,MAIN ST.,99991231.0,501,19100406,44252,501_20010930
57568,NM,11.268754076973254,20010930,21377,24528,SOUTH DAKOTA,2764.0,PRAIRIE STATE BANK,PRESHO,200 MAIN ST.,99991231.0,504,19060628,21764,504_20010930
57437,NM,12.543092018032354,20010930,32197,37710,SOUTH DAKOTA,4730.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231.0,505,19201023,32980,505_20010930
98237,NM,12.21916066129716,20010930,16532,18872,WASHINGTON,2306.0,STATE BANK OF CONCRETE,CONCRETE,FIRST &MAIN,20110520.0,513,19140101,16566,513_20010930
83001,SM,6.774135836370595,20010930,407574,480696,WYOMING,32563.0,JACKSON STATE BANK,JACKSON,112 CTR. ST.,20081018.0,520,19140722,448133,520_20010930
82730,SM,11.822000646263215,20010930,18649,21663,WYOMING,2561.0,UNION STATE BANK,UPTON,MAIN ST.,20061001.0,522,19241208,19102,522_20010930
82801,NM,9.06775479307117,20010930,1064317,1278773,WYOMING,115956.0,FIRST INTERSTATE BANK,SHERIDAN,4 S. MAIN ST.,20011110.0,524,18930516,1162817,524_20010930
82082,SM,20.11300264162019,20010930,10838,13628,WYOMING,2741.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231.0,526,19150430,10887,526_20010930
82520,NM,7.194725966742103,20010930,45936,50815,WYOMING,3656.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231.0,529,18900131,47159,529_20010930
82240,N,8.04812572683107,20010930,71918,92009,WYOMING,7405.0,FIRST NB TORRINGTON,TORRINGTON,2120 MAIN ST.,20050912.0,530,19340101,84604,530_20010930
7607,SM,10.993264468522234,20010930,185362,209783,NEW JERSEY,23062.0,COMMUNITY BK BERGEN CNTY N J,MAYWOOD,125 W. PLEASANT AVE.,20180104.0,571,19281208,186721,571_20010930
14809,SM,8.255037201976863,20010930,16817,18413,NEW YORK,1520.0,BANK OF AVOCA,AVOCA,18 N. MAIN ST.,20020501.0,581,19010923,16893,581_20010930
14203,SM,10.694533737768456,20010930,19545624,30447405,NEW YORK,3256208.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231.0,588,18560101,27191197,588_20010930
14203,SM,8.251626031201546,20010930,36862579,84721314,NEW YORK,6990886.0,HSBC BANK USA,BUFFALO,ONE HSBC CTR.,20040701.0,589,18120601,77730428,589_20010930
14823,SM,8.679678530424798,20010930,39574,43550,NEW YORK,3780.0,FIRST STATE BANK,CANISTEO,3 MAIN ST.,20100901.0,591,18970428,39770,591_20010930
14902,SM,10.380836733907163,20010930,546833,726348,NEW YORK,75401.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231.0,597,18331022,650947,597_20010930
14850,NM,8.700822783829432,20010930,534192,774444,NEW YORK,67383.0,TOMPKINS TRUST CO,ITHACA,110 N. TIOGA ST.,99991231.0,609,19340101,707061,609_20010930
13365,NM,8.380162089936189,20010930,292059,320316,NEW YORK,26843.0,HERKIMER COUNTY TRUST CO,LITTLE FALLS,501 E. MAIN ST.,20071130.0,614,18330101,293473,614_20010930
12545,SM,14.123542274052477,20010930,92969,109760,NEW YORK,15502.0,BANK OF MILLBROOK,MILLBROOK,FRANKLIN AVE.,99991231.0,618,18910518,94258,618_20010930
10003,NM,6.001105631295788,20010930,1624792,2896083,NEW YORK,173797.0,AMALGAMATED BANK,NEW YORK,11-15 UNION SQ.,99991231.0,622,19230414,2722286,622_20010930
10038,SM,14.934848720282359,20010930,13788000,45049000,NEW YORK,6728000.0,BANKERS TRUST CO,NEW YORK,ONE BANKERS TRUST PLAZA,99991231.0,623,19030330,38321000,623_20010930
10017,SM,5.707438575348263,20010930,146738000,434801000,NEW YORK,24816000.0,CHASE MANHATTAN BANK,NEW YORK CITY,270 PARK AVE.,99991231.0,628,18240101,409985000,628_20010930
10260,SM,4.800540016919362,20010930,4223000,228141000,NEW YORK,10952000.0,MORGAN GUARANTY TR CO OF NY,NEW YORK CITY,60 WALL ST.,20011110.0,637,18970101,217189000,637_20010930
10286,SM,7.682398759335496,20010930,28254986,87193274,NEW YORK,6698535.0,BANK OF NEW YORK,NEW YORK CITY,ONE WALL ST.,99991231.0,639,18510101,80494739,639_20010930
10004,SM,11.910786986228626,20010930,700751,2824700,NEW YORK,336444.0,IBJ WHITEHALL BANK&TRUST CO,NEW YORK CITY,ONE STATE ST.,20020331.0,640,19290424,2488256,640_20010930
14779,SM,6.359216557855257,20010930,130206,143980,NEW YORK,9156.0,FIRST TIER BANK&TRUST,SALAMANCA,107 MAIN ST.,99991231.0,659,18811226,134824,659_20010930
12866,SM,12.565479756911751,20010930,406656,467320,NEW YORK,58721.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231.0,660,19010101,408599,660_20010930
12302,N,6.475385470906425,20010930,2057210,2472625,NEW YORK,160112.0,TRUSTCO BANK NATIONAL ASSN,GLENVILLE,1 SARNOWSKI DR.,20021115.0,662,19020602,2312513,662_20010930
11787,SM,7.0630484632006,20010930,298903,362832,NEW YORK,25627.0,BANK OF SMITHTOWN,SMITHTOWN,1 E. MAIN ST.,20101130.0,664,19100101,337205,664_20010930
19899,NM,10.05534387537845,20010930,1984568,2417431,DELAWARE,243081.0,PNC BANK DELAWARE,WILMINGTON,300 DELAWARE AVE.,20090821.0,679,18850101,2174350,679_20010930
19890,NM,7.651279521286282,20010930,5443431,7029504,DELAWARE,537847.0,WILMINGTON TRUST CO,WILMINGTON,"1100 N. MARKET ST, RODNEY SQ",99991231.0,680,19030101,6491657,680_20010930
17815,NM,8.535161877970042,20010930,159539,204753,PENNSYLVANIA,17476.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,11 W. MAIN ST.,99991231.0,686,19260201,187277,686_20010930
18431,NM,9.814276086233226,20010930,279714,351651,PENNSYLVANIA,34512.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231.0,698,18710101,317139,698_20010930
17244,SM,7.923384619585249,20010930,269606,366245,PENNSYLVANIA,29019.0,ORRSTOWN BANK,ORRSTOWN,3580 ORRSTOWN RD.,99991231.0,713,19190501,337226,713_20010930
40361,NM,9.081727781230578,20010930,295903,373288,KENTUCKY,33901.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630.0,734,19150101,339387,734_20010930
44606,SM,6.874148590589961,20010930,65231,76344,OHIO,5248.0,APPLE CREEK BANKING CO,APPLE CREEK,21 E. MAIN ST.,99991231.0,737,19040201,71096,737_20010930
43212,NM,6.445337551840609,20010930,43486,46778,OHIO,3015.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014.0,741,19070101,43763,741_20010930
45202,SM,5.874121569219726,20010930,9520935,16374227,OHIO,961842.0,PROVIDENT BANK,CINCINNATI,1 E. 4TH ST.,20050304.0,744,19001110,15412385,744_20010930
45833,SM,7.202913595923024,20010930,181963,233114,OHIO,16791.0,COMMERCIAL BANK,DELPHOS,230 E. 2ND ST.,20050121.0,750,18770327,216323,750_20010930
44108,SM,12.262662531962352,20010930,47723,55143,OHIO,6762.0,SHOREBANK,CLEVELAND,540 E. 105TH ST.,20050930.0,753,19020331,48381,753_20010930
45865,SM,10.270498326765047,20010930,171930,208578,OHIO,21422.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231.0,763,19140123,187156,763_20010930
44667,SM,8.388242771238136,20010930,151596,184091,OHIO,15442.0,SAVINGS BANK&TRUST CO,ORRVILLE,101 W. MARKET ST.,20030701.0,768,19030101,168649,768_20010930
45769,SM,10.283283274144809,20010930,95097,109537,OHIO,11264.0,FARMERS B&S CO OF POMEROY OH,POMEROY,211 W. 2ND ST.,99991231.0,769,19041204,98273,769_20010930
44270,SM,8.44574533807573,20010930,143379,166723,OHIO,14081.0,CHIPPEWA VALLEY BANK,RITTMAN,20 S. MAIN ST.,20041210.0,770,19070101,152642,770_20010930
45891,N,8.27329327641989,20010930,65101,73562,OHIO,6086.0,WELLS FARGO BANK OHIO NA,VAN WERT,115 HOSPITAL DR.,20040220.0,778,19031207,67476,778_20010930
26003,SM,9.950920395574268,20010930,1903920,2451120,WEST VIRGINIA,243909.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231.0,803,18700120,2207211,803_20010930
21014,SM,10.554735123249172,20010930,234418,307426,MARYLAND,32448.0,FOREST HILL STATE BANK,BEL AIR,130 S. BOND ST.,20040728.0,809,19140313,274978,809_20010930
27101,N,18.335828730382,20010930,41464051,73264226,NORTH CAROLINA,13433603.0,WACHOVIA BANK NATIONAL ASSN,WINSTON-SALEM,100 N. MAIN ST.,20020401.0,817,18790101,59830623,817_20010930
23824,SM,10.655646566102071,20010930,238782,269810,VIRGINIA,28750.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231.0,823,18730715,241060,823_20010930
22520,SM,7.627718976581383,20010930,87899,95992,VIRGINIA,7322.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101.0,829,19130617,88670,829_20010930
24651,SM,9.881278602328525,20010930,257790,287564,VIRGINIA,28415.0,BANK OF TAZEWELL COUNTY,TAZEWELL,309 E. MAIN ST.,20060526.0,836,18890901,259149,836_20010930
26847,SM,7.965240176120863,20010930,79530,120599,WEST VIRGINIA,9606.0,POTOMAC VALLEY BANK,PETERSBURG,4 N. MAIN ST.,20041112.0,844,19200819,110993,844_20010930
26757,SM,11.048752272351678,20010930,128678,151275,WEST VIRGINIA,16714.0,BANK OF ROMNEY,ROMNEY,MAIN ST.,99991231.0,845,18880101,134561,845_20010930
26170,SM,13.822614107883819,20010930,39726,46272,WEST VIRGINIA,6396.0,PLEASANTS COUNTY BANK,SAINT MARYS,323 2ND ST.,99991231.0,847,18961221,39876,847_20010930
25276,SM,11.42103758299711,20010930,110228,125908,WEST VIRGINIA,14380.0,TRADERS BANK,SPENCER,MAIN &MARKET ST.,20110408.0,848,19030327,111528,848_20010930
35230,SM,8.793576821516815,20010930,28113313,47313398,ALABAMA,4160540.0,SOUTHTRUST BANK,BIRMINGHAM,420 N. 20TH ST.,20050103.0,849,18871109,43152858,849_20010930
35045,SM,16.995725625890497,20010930,97338,117912,ALABAMA,20040.0,PEOPLES SOUTHERN BANK,CLANTON,2ND AVE. N.,20181031.0,850,19010101,97872,850_20010930
36027,NM,11.360674682205994,20010930,71386,81342,ALABAMA,9241.0,BARBOUR COUNTY BANK,EUFAULA,242 E. BARBOUR ST.,20030101.0,851,19060101,72101,851_20010930
35051,N,7.0893628131179565,20010930,165742,206831,ALABAMA,14663.0,FIRST NB OF SHELBY COUNTY,COLUMBIANA,EAST COLLEGE ST.,20060217.0,852,18920101,192168,852_20010930
35462,SM,12.743504463727525,20010930,30446,39989,ALABAMA,5096.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231.0,855,19000101,34893,855_20010930
36701,SM,9.868245609408014,20010930,550329,682482,ALABAMA,67349.0,PEOPLES BANK&TRUST CO,SELMA,310 BROAD ST.,20071214.0,860,19020802,615133,860_20010930
35594,NM,12.031488065007618,20010930,116579,137830,ALABAMA,16583.0,STATE BANK&TRUST,WINFIELD,"620 BANKHEAD AVE, S.W.",99991231.0,861,19071003,121247,861_20010930
36925,SM,14.894577888170707,20010930,46178,70858,ALABAMA,10554.0,BANK OF YORK,YORK,301 BROAD ST.,20191101.0,862,19110101,60304,862_20010930
30308,SM,8.69483814022061,20010930,60058110,99269473,GEORGIA,8631320.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207.0,867,18910921,90638153,867_20010930
31014,NM,12.145555948880588,20010930,119890,138421,GEORGIA,16812.0,STATE BANK OF COCHRAN,COCHRAN,217 BEECH ST.,99991231.0,872,19220105,121609,872_20010930
31902,NM,15.774961708213922,20010930,1788718,3747540,GEORGIA,591173.0,COLUMBUS BANK&TRUST CO,COLUMBUS,1148 BROADWAY,99991231.0,873,18880101,3156367,873_20010930
39842,NM,14.197125139313577,20010930,58477,69986,GEORGIA,9936.0,BANK OF DAWSON,DAWSON,201-209 1/2 MAIN ST.,99991231.0,876,19110701,60050,876_20010930
31023,NM,8.031364543219041,20010930,135006,150871,GEORGIA,12117.0,BANK OF EASTMAN,EASTMAN,200 S. OAK ST.,99991231.0,877,19190102,138754,877_20010930
30045,SM,11.093283886804599,20010930,364150,416342,GEORGIA,46186.0,BRAND BANKING CO,LAWRENCEVILLE,105 E. CROGAN ST.,20180901.0,878,19050101,370156,878_20010930
30817,NM,12.974935085581048,20010930,65137,75484,GEORGIA,9794.0,FARMERS STATE BANK,LINCOLNTON,US. HWY. 378 &WARD AVE.,99991231.0,879,19111202,65690,879_20010930
31076,NM,17.14544476834687,20010930,28881,35333,GEORGIA,6058.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,WINSTON &MONTAGUE ST.,20191021.0,884,19220908,29275,884_20010930
30457,NM,12.89140249526676,20010930,35004,41198,GEORGIA,5311.0,BANK OF SOPERTON,SOPERTON,617 N. 2ND ST.,99991231.0,889,19030601,35887,889_20010930
37030,NM,20.09064072179951,20010930,322880,408867,TENNESSEE,82144.0,CITIZENS BANK,CARTHAGE,406 MAIN ST.,99991231.0,893,19291026,326723,893_20010930
37743,NM,8.54283389602721,20010930,643442,797651,TENNESSEE,68142.0,GREENE COUNTY BANK,GREENEVILLE,MAIN &DEPOT ST.,20110908.0,895,18900101,729509,895_20010930
39074,SM,12.492195088108783,20010930,92242,115312,MISSISSIPPI,14405.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231.0,898,19000327,100907,898_20010930
62501,NM,19.83074625514776,20010930,34845,44194,ILLINOIS,8764.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231.0,899,18871001,35430,899_20010930
61008,N,11.378624659083654,20010930,187883,219262,ILLINOIS,24949.0,BELVIDERE NB&T CO,BELVIDERE,600 S. STATE ST.,20080711.0,900,19080120,194313,900_20010930
61010,NM,8.280675973548862,20010930,83219,95270,ILLINOIS,7889.0,BYRON BANK,BYRON,200 N. WALNUT,99991231.0,902,19320701,87381,902_20010930
60603,NM,11.534655498836788,20010930,415191,535586,ILLINOIS,61778.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,ONE W. MONROE ST.,99991231.0,903,19220630,473808,903_20010930
60603,SM,7.653260640483854,20010930,9655732,20388617,ILLINOIS,1560394.0,HARRIS TRUST&SAVINGS BANK,CHICAGO,111 W. MONROE ST.,20050527.0,906,18820501,18828223,906_20010930
60608,NM,9.115312297842241,20010930,148553,165403,ILLINOIS,15077.0,METROPOLITAN BANK&TRUST CO,CHICAGO,2201 W. CERMAK RD.,20110330.0,912,19140418,150326,912_20010930
60675,SM,6.8097052308050285,20010930,9183487,28621885,ILLINOIS,1949066.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231.0,913,18890101,26672819,913_20010930
60607,N,8.763622278597625,20010930,257655,286571,ILLINOIS,25114.0,NATIONAL REPUBLIC BK CHICAGO,CHICAGO,1201 W. HARRISON,20141024.0,916,18970201,261457,916_20010930
60640,N,7.703527592820834,20010930,350105,411357,ILLINOIS,31689.0,UPTOWN NB OF CHICAGO,CHICAGO,4753 BROADWAY,20030612.0,919,19291221,379668,919_20010930
62422,NM,9.29701490085265,20010930,51531,60869,ILLINOIS,5659.0,COMMUNITY BK OF SHELBY CNTY,COWDEN,MAIN ST.,20220923.0,920,18920101,55210,920_20010930
60202,N,7.682721033267542,20010930,151644,167701,ILLINOIS,12884.0,GREATBANK A NATIONAL ASSN,EVANSTON,603 MAIN ST.,20070201.0,922,19140523,154817,922_20010930
61401,NM,9.268180934662483,20010930,120832,144052,ILLINOIS,13351.0,MARQUETTE BANK ILLINOIS,GALESBURG,21 E. MAIN ST.,20210206.0,924,18690331,130701,924_20010930
60134,SM,9.304831625183017,20010930,76573,85375,ILLINOIS,7944.0,STATE BANK OF GENEVA,GENEVA,22 S. 4TH ST.,99991231.0,925,19030101,77431,925_20010930
61443,N,15.656428226330432,20010930,150095,180073,ILLINOIS,28193.0,PEOPLES NB OF KEWANEE,KEWANEE,207 N. TREMONT ST.,99991231.0,926,19280301,151880,926_20010930
60953,NM,11.068028588790185,20010930,29505,34559,ILLINOIS,3825.0,CITIZENS STB OF MILFORD,MILFORD,36 E. JONES ST.,99991231.0,931,19070923,30734,931_20010930
62551,NM,14.31862983538568,20010930,32114,39061,ILLINOIS,5593.0,STATE BANK OF NIANTIC,NIANTIC,200 E. LEWIS ST.,20141001.0,932,18900911,33468,932_20010930
62701,N,8.944136344795162,20010930,1881277,4096438,ILLINOIS,366391.0,BANK ONE ILLINOIS NA,SPRINGFIELD,ONE E. OLD STATE CAPITOL PLA,20021108.0,935,18510101,3730047,935_20010930
60966,N,10.816752775640321,20010930,8090,9097,ILLINOIS,984.0,SUMNER NB OF SHELDON,SHELDON,198 S. 4TH ST.,20161001.0,936,19020101,8113,936_20010930
61953,N,13.381997711573504,20010930,79819,94388,ILLINOIS,12631.0,TUSCOLA NATIONAL BANK,TUSCOLA,900 S. PROGRESS BLVD.,20220314.0,938,18900101,81757,938_20010930
61376,SM,8.846299990500617,20010930,38115,42108,ILLINOIS,3725.0,CITIZENS FIRST STB OF WALNUT,WALNUT,105 N. MAIN ST.,20221001.0,939,19200101,38383,939_20010930
50511,NM,9.49214369863597,20010930,106422,140906,IOWA,13375.0,IOWA STATE BANK,ALGONA,5 E. CALL ST.,99991231.0,950,19280101,127531,950_20010930
51012,NM,10.600139018216632,20010930,115187,152498,IOWA,16165.0,CHEROKEE STATE BANK,CHEROKEE,212 W. WILLOW ST.,99991231.0,951,18881008,136333,951_20010930
50309,N,6.745595737292286,20010930,825876,1264173,IOWA,85276.0,BANKERS TRUST CO NA,DES MOINES,665 LOCUST ST.,99991231.0,953,19170601,1178897,953_20010930
50849,N,10.166816952209198,20010930,90882,102028,IOWA,10373.0,FIRST NATIONAL BANK,GREENFIELD,101 N.E. HAYES,99991231.0,954,19050823,91655,954_20010930
52627,SM,9.213477330757023,20010930,94894,115928,IOWA,10681.0,FORT MADISON BANK&TRUST CO,FORT MADISON,AVENUE G &7TH ST.,99991231.0,955,18540701,105247,955_20010930
51534,SM,12.901283437963448,20010930,76761,89681,IOWA,11570.0,GLENWOOD STATE BANK,GLENWOOD,32 N. WALNUT ST.,99991231.0,956,18990101,78111,956_20010930
51445,NM,9.883199899962188,20010930,274751,335873,IOWA,33195.0,UNITED BANK OF IOWA,IDA GROVE,501-7 2ND ST.,99991231.0,958,19320204,302678,958_20010930
51558,NM,15.178220158942482,20010930,9459,12709,IOWA,1929.0,MOORHEAD STATE BANK,MOORHEAD,MAIN ST.,20101218.0,960,19000410,10780,960_20010930
52761,N,8.600940420129351,20010930,196087,284341,IOWA,24456.0,FIRST NB OF MUSCATINE,MUSCATINE,300 E. 2ND ST.,20220609.0,961,19340101,259885,961_20010930
50461,SM,11.54366908554303,20010930,114724,131466,IOWA,15176.0,HOME TRUST&SAVINGS BANK,OSAGE,628 MAIN ST.,99991231.0,963,18991201,116290,963_20010930
51357,NM,23.665508528111182,20010930,23457,37992,IOWA,8991.0,HOME STATE BANK,ROYAL,202 3RD AVE,99991231.0,966,19150412,29001,966_20010930
50588,SM,11.449466635992685,20010930,72237,82589,IOWA,9456.0,SECURITY TRUST&SAVINGS BANK,STORM LAKE,601 LAKE ST.,99991231.0,968,19080101,73133,968_20010930
51463,SM,17.444460399187676,20010930,35634,48749,IOWA,8504.0,TEMPLETON SAVINGS BANK,TEMPLETON,MAIN ST.,99991231.0,969,19230101,40245,969_20010930
49221,SM,9.564057311575231,20010930,202812,239114,MICHIGAN,22869.0,BANK OF LENAWEE,ADRIAN,135 E. MAUMEE ST.,20080314.0,971,18691201,216245,971_20010930
49228,SM,10.557184750733137,20010930,67228,77407,MICHIGAN,8172.0,BLISSFIELD STATE BANK,BLISSFIELD,204 E. JEFFERSON,99991231.0,976,18730524,69235,976_20010930
48416,SM,8.676941742971431,20010930,138545,158247,MICHIGAN,13731.0,TRI-COUNTY BANK,BROWN CITY,4222 MAIN ST.,99991231.0,977,18890529,144516,977_20010930
48422,SM,9.991550485847064,20010930,169535,189360,MICHIGAN,18920.0,EASTERN MICHIGAN BANK,CROSWELL,65 N. HOWARD AVE.,99991231.0,982,18951204,170440,982_20010930
48226,SM,10.039944062473067,20010930,22314206,36364854,MICHIGAN,3651011.0,COMERICA BANK,DETROIT,ONE DETROIT CTR.,99991231.0,983,18490305,32713843,983_20010930
48502,SM,9.505556608470476,20010930,3793090,5091685,MICHIGAN,483993.0,CITIZENS BANK,FLINT,ONE CITIZENS BANKING CTR.,20130412.0,986,18710101,4607692,986_20010930
49503,SM,8.09037946645661,20010930,18208409,24841616,MICHIGAN,2009781.0,FIFTH THIRD BANK,GRAND RAPIDS,ONE VANDENBERG CTR.,20090930.0,993,18530101,22831835,993_20010930
49067,SM,6.148873503423478,20010930,47311,52286,MICHIGAN,3215.0,G W JONES EXCHANGE BANK,MARCELLUS,119-21 W. MAIN ST.,99991231.0,999,18770528,49071,999_20010930
48854,NM,11.608103722177619,20010930,71675,117082,MICHIGAN,13591.0,MASON STATE BANK,MASON,322 S. JEFFERSON ST.,20170101.0,1001,18860607,103491,1001_20010930
48640,SM,10.593947995336814,20010930,1211045,1479675,MICHIGAN,156756.0,CHEMICAL BANK&TRUST CO,MIDLAND,333 E. MAIN ST.,20190801.0,1003,19170314,1322919,1003_20010930
48858,SM,8.086195115668326,20010930,411872,458077,MICHIGAN,37041.0,ISABELLA BANK&TRUST,MOUNT PLEASANT,200 E. BROADWAY,99991231.0,1005,19030701,421036,1005_20010930
48047,NM,9.162136232811001,20010930,112199,125080,MICHIGAN,11460.0,CITIZENS STATE BANK,NEW BALTIMORE,51066 WASHINGTON ST.,20091218.0,1006,19220603,113620,1006_20010930
49265,SM,9.43309916680281,20010930,55122,61210,MICHIGAN,5774.0,ONSTED STATE BANK,ONSTED,112 S. MAIN ST.,99991231.0,1008,19071001,55436,1008_20010930
49345,SM,8.746369962634489,20010930,138257,204199,MICHIGAN,17860.0,CHOICEONE BANK,SPARTA,109 E. DIVISION,99991231.0,1014,18980101,186339,1014_20010930
53201,SM,7.9655964507809,20010930,15127083,24952193,WISCONSIN,1987591.0,M&I MARSHALL&ILSLEY BANK,MILWAUKEE,770 N. WATER ST.,20110705.0,1020,18470421,22964602,1020_20010930
53818,N,7.900975301802441,20010930,138473,155234,WISCONSIN,12265.0,CLARE BANK NATIONAL ASSN,PLATTEVILLE,345 W. PINE ST.,99991231.0,1022,19051028,142969,1022_20010930
72315,SM,11.956270877619191,20010930,133897,164650,ARKANSAS,19686.0,FARMERS BANK&TRUST CO,BLYTHEVILLE,400 W. MAIN ST.,99991231.0,1027,19080316,144964,1027_20010930
