ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
53818,N,10.487950714492063,20051231,104084,148847,WISCONSIN,15611.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,170 W. MAIN ST.,20121117.0,5318,18911201,133236,5318_20051231
54656,N,14.80800936355513,20051231,67414,79457,WISCONSIN,11766.0,UNION NATIONAL BANK&TRUST CO,SPARTA,124 W. OAK ST.,20200101.0,5325,19340101,67691,5325_20051231
53589,NM,8.443633640432608,20051231,186498,229676,WISCONSIN,19393.0,EVERGREEN STATE BANK,STOUGHTON,207 S. FORREST ST.,20110128.0,5328,18991001,210283,5328_20051231
53963,N,10.157992651074109,20051231,94005,108043,WISCONSIN,10975.0,NATIONAL BANK OF WAUPUN,WAUPUN,210 E. MAIN ST.,20200124.0,5331,19050901,97068,5331_20051231
54494,N,11.452607446329727,20051231,208259,259967,WISCONSIN,29773.0,WOOD COUNTY NATIONAL BANK,WISCONSIN RAPIDS,181 2ND ST. S.,99991231.0,5335,18910811,230194,5335_20051231
54002,SM,11.668200319994694,20051231,99827,120627,WISCONSIN,14075.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231.0,5336,18830923,106552,5336_20051231
54614,N,15.96713620194055,20051231,142561,181598,WISCONSIN,28996.0,FIRST NB OF BANGOR,BANGOR,1800 COMMERCIAL ST.,99991231.0,5337,19030701,152602,5337_20051231
54812,N,6.588385405890061,20051231,44459,57996,WISCONSIN,3821.0,FIRST NB OF BARRON,BARRON,436 E. LASALLE AVE.,20140412.0,5338,19160101,54175,5338_20051231
54521,N,7.225292746130815,20051231,132894,153973,WISCONSIN,11125.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,400 E. WALL ST.,20160429.0,5343,19210101,142848,5343_20051231
54843,SM,11.037543456242643,20051231,236265,292248,WISCONSIN,32257.0,PEOPLES BANK OF WISCONSIN,HAYWARD,10583 MAIN ST.,20201017.0,5347,19250302,259991,5347_20051231
55125,N,8.895050481949074,20051231,312731,389149,MINNESOTA,34615.0,FIRST NB OF HUDSON,WOODBURY,1835 RADIO DR.,20070629.0,5348,18631002,354534,5348_20051231
54848,NM,9.077844311377245,20051231,50885,58450,WISCONSIN,5306.0,PIONEER BANK OF WISCONSIN,LADYSMITH,200 MINER AVE.,20180714.0,5352,19200723,53144,5352_20051231
54017,N,8.458796491721776,20051231,113468,127926,WISCONSIN,10821.0,FIRST NB OF NEW RICHMOND,NEW RICHMOND,109 E. 2ND ST.,99991231.0,5357,19190101,117105,5357_20051231
54552,N,11.24435221183146,20051231,67296,76136,WISCONSIN,8561.0,FIRST NB OF PARK FALLS,PARK FALLS,SECOND AVE. &DIVISION ST.,20190503.0,5358,19140226,67575,5358_20051231
54022,N,8.531648033917492,20051231,217238,277379,WISCONSIN,23665.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231.0,5364,19040104,253714,5364_20051231
54024,N,8.535068790766948,20051231,181122,203443,WISCONSIN,17364.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,102 N. WASHINGTON,20180416.0,5365,19190101,186079,5365_20051231
69210,N,11.69537236547325,20051231,61177,70079,NEBRASKA,8196.0,COMMERCIAL NB OF AINSWORTH,AINSWORTH,200 N. MAIN ST.,99991231.0,5369,19131001,61883,5369_20051231
69210,N,11.49697642848328,20051231,30611,40515,NEBRASKA,4658.0,FIRST NB OF AINSWORTH,AINSWORTH,317 N. MAIN ST.,20070207.0,5370,18830101,35857,5370_20051231
68003,N,10.747153613910006,20051231,42082,54982,NEBRASKA,5909.0,FARMERS&MERCHANTS NB ASHLAND,ASHLAND,1501 SILVER ST.,99991231.0,5377,18831115,49073,5377_20051231
68305,N,13.408821357441761,20051231,37776,44687,NEBRASKA,5992.0,CARSON NB OF AUBURN,AUBURN,2301 DAHLKE AVE.,20151016.0,5379,18870301,38695,5379_20051231
68004,N,18.758389261744966,20051231,11916,14900,NEBRASKA,2795.0,FIRST NB OF BANCROFT,BANCROFT,MAIN ST.,99991231.0,5380,18840101,12105,5380_20051231
68310,N,9.739083167240443,20051231,119246,154532,NEBRASKA,15050.0,FIRST NB&T CO OF BEATRICE,BEATRICE,120 N. 6TH ST.,20080905.0,5382,18770512,139482,5382_20051231
68716,N,8.092202618099034,20051231,74052,87850,NEBRASKA,7109.0,FIRST NATIONAL BANK,BEEMER,201 MAIN ST.,99991231.0,5384,19030407,80741,5384_20051231
68717,N,9.678983609737173,20051231,27094,30933,NEBRASKA,2994.0,FIRST NB OF BELDEN,BELDEN,114 NEBRASKA ST.,20060825.0,5385,18900101,27939,5385_20051231
69022,N,12.044446847626258,20051231,31737,36988,NEBRASKA,4455.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,707 PATTERSON,20130601.0,5389,18870409,32533,5389_20051231
68601,N,7.582476139726523,20051231,368673,420364,NEBRASKA,31874.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,2623 THIRTEENTH ST.,20140331.0,5393,19060101,388490,5393_20051231
69130,NM,9.923070211157,20051231,115257,137528,NEBRASKA,13647.0,FIRST BANK&TRUST CO,COZAD,747 MERIDIAN,99991231.0,5394,18830101,123881,5394_20051231
68516,NM,8.115934384724932,20051231,135639,189590,NEBRASKA,15387.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231.0,5396,19100418,174203,5396_20051231
68352,N,21.255574544682315,20051231,74098,98887,NEBRASKA,21019.0,FIRST NB OF FAIRBURY,FAIRBURY,423 5TH ST.,20190105.0,5400,18830801,77868,5400_20051231
68355,N,14.20048523738184,20051231,63443,75427,NEBRASKA,10711.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,1701 STONE ST.,99991231.0,5401,18820101,64716,5401_20051231
68025,N,7.482851042565756,20051231,287808,330195,NEBRASKA,24708.0,FREMONT NB&T CO,FREMONT,152 E. 6TH ST.,20140331.0,5402,18711101,305487,5402_20051231
68359,N,9.576387579780787,20051231,30193,37133,NEBRASKA,3556.0,FIRST NB OF FRIEND,FRIEND,MAIN ST.,20110504.0,5404,18790101,33577,5404_20051231
68638,N,21.131580080058537,20051231,34317,46466,NEBRASKA,9819.0,FIRST NB&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231.0,5405,18811001,36647,5405_20051231
68638,N,8.95748987854251,20051231,19314,23712,NEBRASKA,2124.0,FULLERTON NATIONAL BANK,FULLERTON,4TH &BROADWAY,20180101.0,5406,19000101,21588,5406_20051231
68640,N,9.052680310950793,20051231,39808,51841,NEBRASKA,4693.0,GENOA NATIONAL BANK,GENOA,WILLARD AVE. &OAK ST.,99991231.0,5408,19030101,47148,5408_20051231
69343,N,11.035346638160808,20051231,90758,106177,NEBRASKA,11717.0,FIRST NB OF GORDON,GORDON,MAIN ST.,99991231.0,5410,18890101,94460,5410_20051231
68842,N,9.500948978452607,20051231,14549,17914,NEBRASKA,1702.0,CITY NB OF GREELEY,GREELEY,MAIN ST.,20121206.0,5413,19300501,16212,5413_20051231
69162,NM,9.713235118550177,20051231,356238,502572,NEBRASKA,48816.0,SECURITY FIRST BANK,SIDNEY,1205 JACKSON ST.,99991231.0,5415,19240701,453756,5415_20051231
69001,N,9.355236826875474,20051231,116249,143417,NEBRASKA,13417.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,602 W. B ST.,20170701.0,5417,19050101,130000,5417_20051231
68949,N,19.53950942292424,20051231,72455,95724,NEBRASKA,18704.0,FIRST NB OF HOLDREGE,HOLDREGE,401 E. AVE.,20150101.0,5419,18840613,77020,5419_20051231
68378,N,19.075124273611987,20051231,44919,57132,NEBRASKA,10898.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST.,99991231.0,5422,19060506,46234,5422_20051231
68745,N,11.559561446997343,20051231,105228,123041,NEBRASKA,14223.0,SECURITY NATIONAL BANK,LAUREL,202 E. 2ND ST.,99991231.0,5424,19280306,108818,5424_20051231
69147,N,25.648727165296176,20051231,13626,20309,NEBRASKA,5209.0,FIRST NB OF LEWELLEN,LEWELLEN,MAIN ST.,99991231.0,5425,19051005,15100,5425_20051231
68853,NM,9.290759777177971,20051231,59524,87065,NEBRASKA,8089.0,SHERMAN COUNTY BANK,LOUP CITY,734  O  ST.,20090213.0,5431,19320101,78976,5431_20051231
68038,N,8.640728854914121,20051231,127756,166398,NEBRASKA,14378.0,FIRST NB NORTHEAST,LYONS,440 MAIN ST.,99991231.0,5432,19020401,152020,5432_20051231
69001,N,15.36186940597061,20051231,157780,201219,NEBRASKA,30911.0,MCCOOK NATIONAL BANK,MCCOOK,220 NORRIS AVE.,99991231.0,5434,19071001,170308,5434_20051231
68854,N,17.78231987736331,20051231,19851,25441,NEBRASKA,4524.0,FIRST NB OF MARQUETTE,MARQUETTE,402 MARQUIS AVE.,20140401.0,5436,18870101,20917,5436_20051231
68959,N,10.982205847769851,20051231,36416,51028,NEBRASKA,5604.0,FIRST NB&T CO OF MINDEN,MINDEN,MAIN ST.,99991231.0,5438,18830904,45424,5438_20051231
68959,NM,16.600585406987587,20051231,100875,123333,NEBRASKA,20474.0,MINDEN EXCHANGE B&T CO,MINDEN,448 N. MINDEN AVE.,99991231.0,5439,18830901,102859,5439_20051231
82240,N,8.243779932250906,20051231,75199,102732,WYOMING,8469.0,PLATTE VALLEY NATIONAL BANK,TORRINGTON,2201 MAIN ST.,99991231.0,5442,19250101,94263,5442_20051231
68758,SM,8.366119330190212,20051231,25689,30755,NEBRASKA,2573.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,MAIN ST.,20220101.0,5447,19000410,28182,5447_20051231
69101,N,7.144314280381782,20051231,397596,460786,NEBRASKA,32920.0,FIRST NATIONAL BANK,NORTH PLATTE,201 N. DEWEY ST.,20140331.0,5449,18860510,427866,5449_20051231
68197,N,7.4406438925479375,20051231,4810689,6576998,NEBRASKA,489371.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,16TH &DODGE ST.,99991231.0,5452,18570101,6087627,5452_20051231
68862,N,10.55040317698622,20051231,61269,82594,NEBRASKA,8714.0,FIRST NATIONAL BANK IN ORD,ORD,1411 M ST.,99991231.0,5460,18820101,73880,5460_20051231
68873,NM,14.759919407927546,20051231,38946,50129,NEBRASKA,7399.0,CITIZENS B&T CO IN ST PAUL,SAINT PAUL,721 7TH ST.,99991231.0,5469,18880101,42730,5469_20051231
68434,N,10.1925477586533,20051231,107544,132175,NEBRASKA,13472.0,CATTLE NB&T CO,SEWARD,104 S. 5TH,99991231.0,5472,18730601,118703,5472_20051231
68434,N,9.336227456655145,20051231,152149,186585,NEBRASKA,17420.0,JONES NB&T CO OF SEWARD,SEWARD,203 S. 6TH,99991231.0,5473,18831001,169165,5473_20051231
69162,N,10.972740052564024,20051231,53343,65444,NEBRASKA,7181.0,AMERICAN NB OF SIDNEY,SIDNEY,901 10TH,20180915.0,5475,18890101,58263,5475_20051231
68779,N,8.910048239114671,20051231,27049,31717,NEBRASKA,2826.0,STANTON NATIONAL BANK,STANTON,924 IVY ST.,99991231.0,5478,18820101,28891,5478_20051231
68446,N,8.535271943995692,20051231,42229,48282,NEBRASKA,4121.0,FIRST NB&T OF SYRACUSE,SYRACUSE,FIFTH &MIDLAND ST.,20100723.0,5481,18831105,44161,5481_20051231
69201,N,7.286407608872675,20051231,97619,153505,NEBRASKA,11185.0,FIRST NB OF VALENTINE,VALENTINE,253 N. MAIN,20100202.0,5485,19020101,142320,5485_20051231
68066,N,8.603616376207821,20051231,59942,91694,NEBRASKA,7889.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,201 E. 5TH,99991231.0,5486,18820715,83805,5486_20051231
68787,N,9.550656819078762,20051231,31624,35474,NEBRASKA,3388.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,MAIN ST.,20150207.0,5489,18850101,32087,5489_20051231
68787,N,16.372398321631838,20051231,59525,72213,NEBRASKA,11823.0,STATE NATIONAL BANK&TRUST CO,WAYNE,116 W. 1ST ST.,99991231.0,5490,18920101,60390,5490_20051231
68791,N,9.185270813765865,20051231,34757,41523,NEBRASKA,3814.0,CITIZENS NB OF WISNER,WISNER,921 AVE. E.,99991231.0,5495,18881019,37709,5495_20051231
68467,N,8.625141167379933,20051231,470270,538368,NEBRASKA,46435.0,CORNERSTONE BANK NA,YORK,529 LINCOLN AVE.,99991231.0,5496,18820422,491933,5496_20051231
75477,NM,8.365956212846164,20051231,18883,20691,TEXAS,1731.0,FIRST BANK ROXTON TEXAS,ROXTON,HARRISON ST.,20090707.0,5503,19010101,18960,5503_20051231
76265,N,11.190745256646641,20051231,28786,33626,TEXAS,3763.0,FIRST NB OF SAINT JO,SAINT JO,MAIN &HOWELL ST.,20100820.0,5504,18920101,29863,5504_20051231
78205,N,7.769329275140705,20051231,9364321,11815769,TEXAS,918006.0,FROST NATIONAL BANK,SAN ANTONIO,100 W. HOUSTON ST.,99991231.0,5510,18990220,10897763,5510_20051231
76877,N,14.368074755138343,20051231,39943,46659,TEXAS,6704.0,CITY NB OF SAN SABA,SAN SABA,209 E. BROWN ST.,99991231.0,5518,18830101,39955,5518_20051231
76878,N,14.665622552858263,20051231,21864,31925,TEXAS,4682.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,610 WALLIS AVE.,99991231.0,5520,19331201,27243,5520_20051231
76472,N,7.999222027729154,20051231,65917,71982,TEXAS,5758.0,FIRST NATIONAL BANK OF SANTO,SANTO,MAIN ST.,20080229.0,5521,19060406,66224,5521_20051231
76573,NM,14.40716911764706,20051231,18496,21760,TEXAS,3135.0,SCHWERTNER STATE BANK,SCHWERTNER,NORTHEAST MAIN &2ND ST.,20151001.0,5523,19120101,18625,5523_20051231
76380,N,10.702563858631024,20051231,37405,42046,TEXAS,4500.0,FIRST NB OF SEYMOUR,SEYMOUR,201 N. WASHINGTON ST.,20210501.0,5525,18900305,37546,5525_20051231
76380,N,10.224941825389985,20051231,50917,58015,TEXAS,5932.0,FARMERS NB OF SEYMOUR,SEYMOUR,100 N. WASHINGTON ST.,20101231.0,5526,19040101,52083,5526_20051231
77984,N,14.271624237010569,20051231,91682,107472,TEXAS,15338.0,FIRST NB OF SHINER,SHINER,MAIN ST.,99991231.0,5529,19001119,92134,5529_20051231
76950,N,9.354671872609794,20051231,122774,137279,TEXAS,12842.0,FIRST NB OF SONORA,SONORA,102 E. MAIN ST.,99991231.0,5531,19000101,124437,5531_20051231
79782,N,14.579322736189795,20051231,46109,54543,TEXAS,7952.0,FIRST NB OF STANTON,STANTON,119 NORTH ST. PETER,99991231.0,5536,19060101,46591,5536_20051231
76951,N,14.46749211860922,20051231,37285,43774,TEXAS,6333.0,FIRST NB OF STERLING CITY,STERLING CITY,MAIN ST.,99991231.0,5538,19100802,37441,5538_20051231
75840,N,10.596592955413096,20051231,98445,111064,TEXAS,11769.0,FIRST NATIONAL BANK,FAIRFIELD,101 N. MOUNT,20080517.0,5541,19070801,99295,5541_20051231
75482,N,8.159835439405853,20051231,237457,268351,TEXAS,21897.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,201 CONNALLY ST.,99991231.0,5544,18890101,246454,5544_20051231
79373,N,10.98204219681108,20051231,44008,49672,TEXAS,5455.0,FIRST NB OF TAHOKA,TAHOKA,1605 S. 1ST ST.,20210604.0,5546,19070101,44217,5546_20051231
76574,N,6.277680607976106,20051231,179555,195534,TEXAS,12275.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,118 W. 3RD ST.,99991231.0,5548,19000101,183259,5548_20051231
76501,N,8.680135437570364,20051231,744276,951287,TEXAS,82573.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,18-20 S. MAIN ST.,99991231.0,5551,19330920,868714,5551_20051231
76483,N,9.18940086150633,20051231,20790,22983,TEXAS,2112.0,FIRST NB OF THROCKMORTON,THROCKMORTON,210 N. MINTER,20150912.0,5556,19011028,20871,5556_20051231
75489,N,11.74195908342696,20051231,33735,38273,TEXAS,4494.0,FIRST NB OF TOM BEAN,TOM BEAN,109 BRITTON ST.,99991231.0,5557,19060922,33779,5557_20051231
75490,N,8.635431184327972,20051231,96796,127718,TEXAS,11029.0,FIRST NB OF TRENTON,TRENTON,106 HAMILTON SQ.,99991231.0,5558,19010101,116689,5558_20051231
75862,N,9.399556443884675,20051231,33032,36523,TEXAS,3433.0,FIRST NB OF TRINITY,TRINITY,ROBB@MADISON,99991231.0,5559,19110911,33090,5559_20051231
76689,N,9.068883211591283,20051231,75370,83373,TEXAS,7561.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,MAIN ST.,99991231.0,5564,19080801,75812,5564_20051231
75495,SM,7.53415059332627,20051231,160472,178401,TEXAS,13441.0,TEXAS STAR BANK,VAN ALSTYNE,110 E. JEFFERSON ST.,20190901.0,5567,18900601,164960,5567_20051231
79101,NM,9.018961994508414,20051231,318137,355817,TEXAS,32091.0,HERRING BANK,AMARILLO,2201 CIVIC CIRCLE,99991231.0,5568,18990101,323726,5568_20051231
76384,N,13.528472285504625,20051231,157691,208501,TEXAS,28207.0,WAGGONER NB OF VERNON,VERNON,1818 TEXAS ST.,99991231.0,5569,18990703,180294,5569_20051231
77901,N,9.392478674525627,20051231,958803,1089542,TEXAS,102335.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,101 S. MAIN ST.,20131101.0,5570,18670101,987207,5570_20051231
75165,N,8.878289977465158,20051231,371306,411363,TEXAS,36522.0,CITIZENS NB IN WAXAHACHIE,WAXAHACHIE,200 N. ELM ST.,99991231.0,5574,18680701,374841,5574_20051231
76086,N,7.030516846004586,20051231,130687,141725,TEXAS,9964.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,220 PALO PINTO ST.,99991231.0,5575,18800515,131761,5575_20051231
76691,N,10.789046479835953,20051231,41726,46816,TEXAS,5051.0,STATE NATIONAL BANK IN WEST,WEST,100 N. MAIN ST.,20191001.0,5580,19090101,41765,5580_20051231
76692,N,10.560270342920779,20051231,44441,52082,TEXAS,5500.0,FIRST NB IN WHITNEY,WHITNEY,MAIN ST.,20141115.0,5584,19320101,46582,5584_20051231
75418,NM,7.700443817661454,20051231,43924,48218,TEXAS,3713.0,FANNIN BANK,BONHAM,230 E. 3RD ST.,99991231.0,5589,19250422,44505,5589_20051231
75494,N,14.752145651899534,20051231,96486,126768,TEXAS,18701.0,FIRST NB OF WINNSBORO,WINNSBORO,315 N. MAIN ST.,99991231.0,5590,18930101,108067,5590_20051231
78393,N,14.625457346427883,20051231,25985,31158,TEXAS,4557.0,FIRST NB OF WOODSBORO,WOODSBORO,320 1ST ST.,20180817.0,5593,19120101,26601,5593_20051231
77995,N,13.475781723613808,20051231,98183,113819,TEXAS,15338.0,YOAKUM NATIONAL BANK,YOAKUM,301 W. GRAND AVE.,99991231.0,5595,18900101,98481,5595_20051231
36081,NM,7.681946592206855,20051231,305011,366014,ALABAMA,28117.0,TROY BANK&TRUST CO,TROY,1000 HWY. 231 S.,99991231.0,5598,19060101,337897,5598_20051231
36303,NM,7.741275474633098,20051231,182827,285431,ALABAMA,22096.0,SOUTHLAND BANK B B A AMERIS,DOTHAN,3299 ROSS CLARK CIRCLE,20060211.0,5599,18870813,263335,5599_20051231
35555,NM,25.473881874977856,20051231,125010,169346,ALABAMA,43139.0,CITIZENS BANK OF FAYETTE,FAYETTE,100 TEMPLE AVE. S.,20220101.0,5600,19130601,126207,5600_20051231
35125,NM,10.118360178496989,20051231,260391,292666,ALABAMA,29613.0,UNION STATE BANK,PELL CITY,1ST AVE. N. &20TH ST. N.,99991231.0,5602,19030101,263053,5602_20051231
36426,NM,15.33565257282667,20051231,43820,52316,ALABAMA,8023.0,BANK OF BREWTON,BREWTON,102 BELLEVILLE AVE.,99991231.0,5605,18890801,44293,5605_20051231
36278,NM,7.678798962163875,20051231,120868,151469,ALABAMA,11631.0,BANK OF WEDOWEE,WEDOWEE,112 W. BROAD ST.,20171001.0,5608,19060206,139838,5608_20051231
72833,NM,12.782192073745207,20051231,363029,472329,ARKANSAS,60374.0,CHAMBERS BANK,DANVILLE,901 MAIN ST.,99991231.0,5615,19301007,411955,5615_20051231
71826,NM,10.891467925009565,20051231,13938,15682,ARKANSAS,1708.0,COMMUNITY STATE BANK,BRADLEY,MAIN ST.,99991231.0,5619,19330101,13974,5619_20051231
72653,NM,7.752909213473965,20051231,248556,293722,ARKANSAS,22772.0,FIRST SECURITY BK MOUNTAIN H,MOUNTAIN HOME,105 E. 9TH ST.,20071109.0,5622,19060810,270950,5622_20051231
71762,NM,10.085650129096907,20051231,122554,136719,ARKANSAS,13789.0,SMACKOVER STATE BANK,SMACKOVER,708 N. BROADWAY,99991231.0,5623,19280418,122930,5623_20051231
71860,NM,13.151371714257706,20051231,61395,71407,ARKANSAS,9391.0,BODCAW BANK,STAMPS,401 THOMAS ST.,99991231.0,5624,19030101,62016,5624_20051231
71652,NM,9.998935245159803,20051231,95093,112702,ARKANSAS,11269.0,CENTENNIAL BANK,KINGSLAND,FIRST ST.,20090620.0,5627,19040101,101433,5627_20051231
72454,NM,8.746037442430769,20051231,58446,66876,ARKANSAS,5849.0,PIGGOTT STATE BANK,PIGGOTT,271 W. CHERRY ST.,99991231.0,5628,19300310,61027,5628_20051231
71663,NM,10.281986909351744,20051231,39855,44612,ARKANSAS,4587.0,HOME BANK OF ARKANSAS,PORTLAND,MAIN ST.,99991231.0,5629,19080123,40025,5629_20051231
72863,NM,16.324478780823366,20051231,47334,56694,ARKANSAS,9255.0,LOGAN COUNTY BANK,SCRANTON,600 MAIN ST.,99991231.0,5632,19260404,47439,5632_20051231
72143,NM,8.45141992375593,20051231,1190662,1351974,ARKANSAS,114261.0,FIRST SECURITY BANK,SEARCY,314 N. SPRING ST.,99991231.0,5633,19320206,1237713,5633_20051231
71667,NM,10.709473637709008,20051231,75619,90546,ARKANSAS,9697.0,BANK OF STAR CITY,STAR CITY,116 N. LINCOLN,99991231.0,5634,19250407,80849,5634_20051231
72632,NM,11.526263627353815,20051231,74631,100900,ARKANSAS,11630.0,BANK OF EUREKA SPRINGS,EUREKA SPRINGS,70 S. MAIN ST.,99991231.0,5635,19120501,89270,5635_20051231
72736,NM,9.424973928851124,20051231,208731,246441,ARKANSAS,23227.0,BANK OF GRAVETT,GRAVETTE,211 E. MAIN ST.,20210501.0,5636,18980301,223214,5636_20051231
19950,NM,13.597442637674842,20051231,15272120,23661567,DELAWARE,3217368.0,DISCOVER BANK,GREENWOOD,502 E. MARKET ST.,99991231.0,5649,19110830,20444199,5649_20051231
32405,NM,10.478843219415312,20051231,173840,206435,FLORIDA,21632.0,VISION BANK,PANAMA CITY,2200 STANFORD RD.,20120216.0,5668,19260916,184803,5668_20051231
34142,NM,8.769697498077015,20051231,737840,906143,FLORIDA,79466.0,FLORIDA COMMUNITY BANK,IMMOKALEE,1400 N. 15TH ST.,20100129.0,5672,19230707,826677,5672_20051231
33843,NM,10.87397634874689,20051231,217679,274996,FLORIDA,29903.0,CITIZENS BANK&TRUST,FROSTPROOF,WALL@SCENIC,99991231.0,5673,19200513,245092,5673_20051231
34450,NM,5.001334989002233,20051231,224004,235957,FLORIDA,11801.0,BANK OF INVERNESS,INVERNESS,320 HWY. 41 S.,99991231.0,5676,19260701,224156,5676_20051231
32055,NM,7.40122938611931,20051231,160242,184645,FLORIDA,13666.0,COLUMBIA COUNTY BANK,LAKE CITY,173 N.W. HILLSBORO ST.,20200601.0,5677,19120101,170979,5677_20051231
31305,NM,12.064695190084603,20051231,332972,388406,GEORGIA,46860.0,SOUTHEASTERN BANK,DARIEN,1010 NORTHWAY,99991231.0,5685,18890101,341546,5685_20051231
39846,NM,10.283016200627667,20051231,29249,35369,GEORGIA,3637.0,BANK OF EDISON,EDISON,TURNER ST.,99991231.0,5686,19041001,31732,5686_20051231
31806,NM,7.306691691209431,20051231,204277,238699,GEORGIA,17441.0,CENTRAL BANK OF GEORGIA,ELLAVILLE,309 S. BROAD ST.,20120224.0,5687,19100916,221258,5687_20051231
31815,NM,7.600473237012871,20051231,51213,55786,GEORGIA,4240.0,FARMERS STATE BANK,LUMPKIN,302 BROAD ST.,20160106.0,5691,19111201,51546,5691_20051231
31516,NM,7.4429717497296695,20051231,273942,308882,GEORGIA,22990.0,PRIMESOUTH BANK,BLACKSHEAR,3473 HWY. 84 W.,99991231.0,5694,18910101,285892,5694_20051231
31096,NM,12.07734931584304,20051231,60636,70744,GEORGIA,8544.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,MAIN ST.,99991231.0,5699,18970101,62200,5699_20051231
30531,NM,9.155188610932038,20051231,652989,780257,GEORGIA,71434.0,COMMUNITY BANK&TRUST,CORNELIA,448 N. MAIN ST.,20100129.0,5702,19000803,708823,5702_20051231
30446,NM,9.100293255131966,20051231,77289,85250,GEORGIA,7758.0,BANK OF NEWINGTON,NEWINGTON,BROAD &CHURCH ST.,99991231.0,5704,19190814,77492,5704_20051231
30458,NM,8.443476279606573,20051231,368915,469617,GEORGIA,39652.0,SEA ISLAND BANK,STATESBORO,2 E. MAIN ST.,20100601.0,5707,19010101,429965,5707_20051231
30279,NM,8.278555884158251,20051231,79376,89605,GEORGIA,7418.0,GEORGIA CENTRAL BANK,SOCIAL CIRCLE,112 N. CHEROKEE,20070801.0,5708,19240308,82187,5708_20051231
30642,SM,9.531941240500515,20051231,80835,100137,GEORGIA,9545.0,FARMERS BANK,GREENSBORO,202-A S. MAIN ST.,99991231.0,5709,19110906,90592,5709_20051231
31728,NM,10.300109311338566,20051231,53494,60378,GEORGIA,6219.0,CITIZENS BANK,CAIRO,128 S. BROAD ST.,20161014.0,5712,19040101,54159,5712_20051231
30707,NM,20.30058844535532,20051231,47591,64407,GEORGIA,13075.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,201 GORDON ST.,20140228.0,5713,19100510,51332,5713_20051231
31635,NM,8.81957547640228,20051231,215119,250681,GEORGIA,22109.0,FARMERS&MERCHANTS BANK,LAKELAND,110 CARTER ST.,99991231.0,5716,19070101,228572,5716_20051231
62513,SM,7.428104985558207,20051231,29373,31852,ILLINOIS,2366.0,STATE BANK OF BLUE MOUND,BLUE MOUND,MAIN ST.,20151030.0,5718,19121012,29486,5718_20051231
61864,NM,13.620176415800719,20051231,46398,54757,ILLINOIS,7458.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231.0,5722,18830101,47299,5722_20051231
62281,NM,13.664773464042119,20051231,32727,38559,ILLINOIS,5269.0,STATE BANK OF ST JACOB,ST. JACOB,MAIN ST.,99991231.0,5730,19031103,33290,5730_20051231
61367,NM,10.370162384762976,20051231,35754,42738,ILLINOIS,4432.0,FARMERS STB OF SUBLETTE,SUBLETTE,303 S. PENNSYLVANIA AVE.,20160611.0,5731,19200101,38306,5731_20051231
60185,N,7.99110198494182,20051231,84584,93504,ILLINOIS,7472.0,DUPAGE NATIONAL BANK,WEST CHICAGO,101 MAIN ST.,20140117.0,5732,18910829,86032,5732_20051231
52002,SM,7.479534081197156,20051231,144987,186041,IOWA,13915.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,3999 PENNSYLVANIA AVE.,20151204.0,5733,18911205,172126,5733_20051231
62348,SM,8.705043741224754,20051231,23834,27777,ILLINOIS,2418.0,STATE BANK OF LIMA,LIMA,MAIN ST.,20150703.0,5735,19101210,25359,5735_20051231
60119,SM,8.02578743203653,20051231,347443,381271,ILLINOIS,30600.0,OLD SECOND BANK-KANE COUNTY,ELBURN,749 N. MAIN ST.,20070701.0,5738,18900101,350671,5738_20051231
