ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
40012,SM,11.117685242097162,20151231,129115,174083,KENTUCKY,19354.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,154729,18900_20151231
53154,N,9.91551259648137,20151231,1195560,1331086,WISCONSIN,131984.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,1199102,18922_20151231
90067,NM,14.81910892420708,20151231,184956,431254,CALIFORNIA,63908.0,BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,367346,18923_20151231
73433,NM,9.945701357466064,20151231,9910,11050,OKLAHOMA,1099.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,9951,18924_20151231
33430,NM,8.23244045752044,20151231,87741,95646,FLORIDA,7874.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,87772,18930_20151231
56376,N,13.66474659954499,20151231,17830,20659,MINNESOTA,2823.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,17836,18937_20151231
77331,NM,12.604598368661405,20151231,33073,37883,TEXAS,4775.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,33108,18942_20151231
51106,NM,13.573293398889433,20151231,65125,75457,IOWA,10242.0,PINNACLE BANK SIOUX CITY,SIOUX CITY,1901 MORNINGSIDE AVE.,20180801,18958,19120101,65215,18958_20151231
19072,NM,7.820733765430288,20151231,588864,783929,PENNSYLVANIA,61309.0,ROYAL BANK AMERICA,NARBERTH,732 MONTGOMERY AVE.,20171215,18962,19631205,701033,18962_20151231
72653,N,12.827871510502082,20151231,356404,431724,ARKANSAS,55381.0,INTEGRITY FIRST BANK NA,MOUNTAIN HOME,502 S. HICKORY ST.,20190511,18979,19631214,376343,18979_20151231
95833,NM,10.404490591449216,20151231,1137417,1517662,CALIFORNIA,157905.0,RIVER CITY BANK,SACRAMENTO,2485 NATOMAS PARK DR.,99991231,18983,19631216,1359757,18983_20151231
71635,NM,12.530375066032754,20151231,32914,37860,ARKANSAS,4744.0,FIRST STATE BANK,CROSSETT,200 PINE ST.,20200401,18987,19640109,33116,18987_20151231
63841,NM,8.794353067499634,20151231,278853,327824,MISSOURI,28830.0,FIRST MIDWEST BANK OF DEXTER,DEXTER,819 W. BUSINESS HWY. 60,99991231,19001,19640115,298994,19001_20151231
60656,NM,10.453602690446337,20151231,1888207,2304153,ILLINOIS,240867.0,PARKWAY BANK&TRUST CO,HARWOOD HEIGHTS,4800 N. HARLEM AVE.,99991231,19008,19640122,2063286,19008_20151231
24614,N,20.85825198762913,20151231,258173,326897,VIRGINIA,68185.0,GRUNDY NATIONAL BANK,GRUNDY,22112 RIVERSIDE DR.,99991231,19011,19640121,258712,19011_20151231
75503,N,7.857522493451273,20151231,189034,210728,TEXAS,16558.0,COMMERCIAL NB OF TEXARKANA,TEXARKANA,5515 SUMMERHILL RD.,99991231,19024,19640205,194170,19024_20151231
88415,SM,9.86771630004235,20151231,179390,200705,NEW MEXICO,19805.0,FNB NEW MEXICO,CLAYTON,201 MAIN ST.,20191018,19027,19640203,180900,19027_20151231
35233,SM,14.132447475966131,20151231,66172765,85426845,ALABAMA,12072904.0,COMPASS BANK,BIRMINGHAM,15 20TH ST. S,20211008,19048,19640302,73324915,19048_20151231
38614,N,11.73611111111111,20151231,272106,342720,MISSISSIPPI,40222.0,FIRST NB OF CLARKSDALE,CLARKSDALE,402 E. 2ND ST.,99991231,19070,19640401,302498,19070_20151231
75209,N,10.646373285320564,20151231,1926263,2195527,TEXAS,233744.0,INWOOD NATIONAL BANK,DALLAS,7621 INWOOD RD.,99991231,19080,19640409,1961783,19080_20151231
68644,NM,10.110732931881536,20151231,44897,64931,NEBRASKA,6565.0,BANK OF LINDSAY,LINDSAY,102 PINE ST.,99991231,19087,19530415,58366,19087_20151231
21001,NM,10.76499097215623,20151231,252249,315690,MARYLAND,33984.0,HARFORD BANK,ABERDEEN,8 W. BEL AIR AVE.,99991231,19101,19640501,281706,19101_20151231
55392,N,8.040500297796308,20151231,72501,78913,MINNESOTA,6345.0,FIRST NB OF THE LAKES,NAVARRE,2445 SHADYWOOD RD.,20160521,19103,19640501,72568,19103_20151231
62544,NM,13.872117192912997,20151231,16718,20206,ILLINOIS,2803.0,PEOPLES BANK OF MACON,MACON,191 N. FRONT ST.,99991231,19105,19640511,17403,19105_20151231
42330,NM,8.601396666082415,20151231,94474,108401,KENTUCKY,9324.0,FIRST SECURITY BANK OF KY,CENTRAL CITY,110 N. 1ST ST.,20190927,19106,19040104,99077,19106_20151231
82214,SM,11.601158029263713,20151231,33853,38341,WYOMING,4448.0,OREGON TRAIL BANK,GUERNSEY,17 N. WYOMING AVE.,20180201,19118,19640516,33893,19118_20151231
58701,SM,9.704148929308566,20151231,773602,992256,NORTH DAKOTA,96290.0,FIRST WESTERN BANK&TRUST,MINOT,900 S. BROADWAY,99991231,19123,19640511,895966,19123_20151231
32506,NM,20.350087873462215,20151231,56646,71125,FLORIDA,14474.0,BANK OF THE SOUTH,PENSACOLA,4410 W. FAIRFIELD DR.,20220401,19125,19640520,56651,19125_20151231
70394,NM,13.03575181648952,20151231,449560,532896,LOUISIANA,69467.0,UNITED COMMUNITY BANK,RACELAND,4626  HWY. NO. 1,99991231,19143,19640620,463429,19143_20151231
30833,NM,8.690721949233856,20151231,93614,103179,GEORGIA,8967.0,FIRST STATE BANK,WRENS,300 E BROAD ST,99991231,19163,19640706,94212,19163_20151231
82601,N,8.387381488543708,20151231,826432,904132,WYOMING,75833.0,HILLTOP NATIONAL BANK,CASPER,300 COUNTRY CLUB,99991231,19184,19640727,828299,19184_20151231
55345,NM,11.025598629128023,20151231,177463,199581,MINNESOTA,22005.0,FIRST MINNETONKA CITY BANK,MINNETONKA,14550 EXCELSIOR BLVD.,99991231,19188,19640727,177576,19188_20151231
30742,NM,10.436884348777818,20151231,96141,109640,GEORGIA,11443.0,CAPITAL BANK,FORT OGLETHORPE,625 BATTLEFIELD PKWY.,20181024,19195,19640807,98197,19195_20151231
63088,NM,8.940839795048765,20151231,73188,95047,MISSOURI,8498.0,MERAMEC VALLEY BANK,VALLEY PARK,35 MARSHALL RD.,20221017,19200,19180101,86549,19200_20151231
63901,NM,8.309740505552979,20151231,297589,375114,MISSOURI,31171.0,FIRST MW BK OF POPLAR BLUFF,POPLAR BLUFF,704-706 HWY. 67 N.,99991231,19212,19640829,343943,19212_20151231
68124,N,10.24918771308542,20151231,719632,848838,NEBRASKA,86999.0,SECURITY NB OF OMAHA,OMAHA,1120 S. 101ST ST.,99991231,19213,19640901,761839,19213_20151231
75024,NM,9.399744932964186,20151231,412913,495556,TEXAS,46581.0,BENCHMARK BANK,PLANO,5700 LEGACY DR. SUITE 10,99991231,19215,19640829,448975,19215_20151231
80206,SM,8.106607868382303,20151231,2074792,2464471,COLORADO,199785.0,ANB BANK,DENVER,3033 E. 1ST AVE.,99991231,19220,19640901,2264686,19220_20151231
94538,NM,8.136122399315132,20151231,2817262,3110671,CALIFORNIA,253088.0,FREMONT BANK,FREMONT,39150 FREMONT BLVD.,99991231,19222,19640903,2857583,19222_20151231
38852,N,10.458634541159558,20151231,234654,267119,MISSISSIPPI,27937.0,FIRST AMERICAN NATIONAL BANK,IUKA,1251 1ST AMERICAN DR.,99991231,19226,19640905,239182,19226_20151231
61462,N,14.602448181636415,20151231,37935,45013,ILLINOIS,6573.0,COMMUNITY NB IN MONMOUTH,MONMOUTH,311 N. MAIN ST.,99991231,19230,19640910,38440,19230_20151231
70433,NM,9.883400579442242,20151231,100956,112522,LOUISIANA,11121.0,AMERICAN BANK&TRUST CO,COVINGTON,1819 N. COLUMBIA ST.,99991231,19234,19640914,101400,19234_20151231
56288,N,10.019319234311782,20151231,329625,389767,MINNESOTA,39052.0,HERITAGE BANK NATIONAL ASSN,SPICER,110  W S. ST,99991231,19254,19641008,350715,19254_20151231
73096,N,11.496062992125983,20151231,196880,225425,OKLAHOMA,25915.0,FIRST NB OF WEATHERFORD,WEATHERFORD,1101 E. MAIN ST.,99991231,19263,19641026,199510,19263_20151231
37321,N,11.661946793874725,20151231,185845,211517,TENNESSEE,24667.0,COMMUNITY NATIONAL BANK,DAYTON,1271 MARKET ST,20210319,19272,19641027,186850,19272_20151231
69345,NM,11.179404417508648,20151231,96172,116491,NEBRASKA,13023.0,BANNER CAPITAL BANK,HARRISBURG,205 STATE ST,99991231,19274,19641010,103468,19274_20151231
78932,NM,12.61815140108741,20151231,62655,71730,TEXAS,9051.0,CARMINE STATE BANK,CARMINE,235 CENTENNIAL ST.,99991231,19278,19070701,62679,19278_20151231
25601,SM,9.167826884058805,20151231,235367,260727,WEST VIRGINIA,23903.0,LOGAN BANK&TRUST CO,LOGAN,43 WASHINGTON AVE.,99991231,19285,19641124,236824,19285_20151231
74955,N,11.038316686397787,20151231,452785,522018,OKLAHOMA,57622.0,FIRSTAR BANK NATIONAL ASSN,SALLISAW,1720 E. CHEROKEE ST.,99991231,19288,19641119,464396,19288_20151231
52213,NM,8.268335542744397,20151231,27603,32437,IOWA,2682.0,CENTER POINT BANK&TRUST CO,CENTER POINT,901 BANK COURT,20200612,19293,19641201,29755,19293_20151231
68114,N,9.340405365971264,20151231,2409292,2957377,NEBRASKA,276231.0,AMERICAN NATIONAL BANK,OMAHA,8990 W. DODGE RD.,99991231,19300,19641202,2681146,19300_20151231
42701,SM,9.124706226565706,20151231,265813,314443,KENTUCKY,28692.0,FIRST CITIZENS BANK,ELIZABETHTOWN,425 W. DIXIE AVE.,20170218,19304,19641214,285751,19304_20151231
56362,NM,9.639633432095362,20151231,26202,29026,MINNESOTA,2798.0,FARMERS&MERCHANTS STATE BANK,PAYNESVILLE,125 E. JAMES ST.,20160113,19318,19071218,26228,19318_20151231
60619,NM,7.826526365852208,20151231,292537,370062,ILLINOIS,28963.0,SEAWAY BANK&TRUST CO,CHICAGO,645 E. 87TH ST.,20170127,19328,19650102,341099,19328_20151231
60523,NM,10.656894764531536,20151231,1427730,1727811,ILLINOIS,184131.0,REPUBLIC BANK OF CHICAGO,OAK BROOK,2221 CAMDEN COURT,99991231,19333,19641201,1543680,19333_20151231
63857,N,9.26214678829301,20151231,160621,184061,MISSOURI,17048.0,FIRST NATIONAL BANK,KENNETT,500 INDEPENDENCE AVE.,99991231,19349,19650118,167013,19349_20151231
80517,NM,9.297411516111993,20151231,109269,121152,COLORADO,11264.0,BANK OF ESTES PARK,ESTES PARK,255 PARK LN.,99991231,19351,19650118,109888,19351_20151231
71247,NM,16.05424192015209,20151231,55608,67328,LOUISIANA,10809.0,HODGE BANK&TRUST CO,HODGE,4619 QUITMAN HWY.,99991231,19354,19650126,56519,19354_20151231
78954,NM,9.735517716987948,20151231,439300,487216,TEXAS,47433.0,ROUND TOP STATE BANK,ROUND TOP,301 N. WASHINGTON ST,99991231,19358,19120101,439783,19358_20151231
71611,N,13.60357308197832,20151231,476933,563771,ARKANSAS,76693.0,RELYANCE BANK NATIONAL ASSN,PINE BLUFF,912 S. POPLAR ST.,99991231,19371,19650211,487078,19371_20151231
80863,NM,8.028049298767531,20151231,86353,94120,COLORADO,7556.0,PARK STATE BANK&TRUST,WOODLAND PARK,710 W HWY 24,99991231,19381,19650301,86564,19381_20151231
58401,NM,10.628340488504776,20151231,203334,266241,NORTH DAKOTA,28297.0,UNISON BANK,JAMESTOWN,401 1ST AVE. S.,99991231,19396,19650315,237944,19396_20151231
77029,NM,9.131846174580014,20151231,303911,341322,TEXAS,31169.0,CAPITAL BANK,JACINTO CITY,10304 E. FWY.,99991231,19401,19650410,310153,19401_20151231
90017,NM,14.475622553886874,20151231,2319408,2832044,CALIFORNIA,409956.0,CTBC BANK CORP USA,LOS ANGELES,"801 S. FIGUEROA ST, # 2300",99991231,19416,19650427,2422088,19416_20151231
31082,NM,11.390757214146236,20151231,164580,207405,GEORGIA,23625.0,CITIZENS BANK OF WA COUNTY,SANDERSVILLE,132 S HARRIS ST,99991231,19420,19650503,183780,19420_20151231
95207,NM,9.535078784973939,20151231,479544,534112,CALIFORNIA,50928.0,BAC COMMUNITY BANK,STOCKTON,2021 W. MARCH LN.,99991231,19434,19650521,483184,19434_20151231
35020,NM,9.577662190163776,20151231,131966,165531,ALABAMA,15854.0,FIRST FINANCIAL BANK,BESSEMER,1630 4TH AVE. N.,99991231,19440,19650517,149677,19440_20151231
51028,NM,12.543713841637164,20151231,151016,185296,IOWA,23243.0,KINGSLEY STATE BANK,KINGSLEY,1 E. 2ND ST.,20190501,19447,18830101,162053,19447_20151231
38652,NM,12.521288344532156,20151231,375291,440969,MISSISSIPPI,55215.0,BNA BANK,NEW ALBANY,205 BANKHEAD ST.,99991231,19448,18960101,385754,19448_20151231
62629,NM,10.839655701693186,20151231,836231,1003316,ILLINOIS,108756.0,UNITED COMMUNITY BANK,CHATHAM,301 N. MAIN ST.,99991231,19459,19650712,894560,19459_20151231
35442,NM,10.923616239156718,20151231,213108,246466,ALABAMA,26923.0,FNB OF CENTRAL ALABAMA,ALICEVILLE,"25 3RD ST, N. E.",20190401,19468,19650802,219543,19468_20151231
58575,NM,9.175479644361253,20151231,43474,53425,NORTH DAKOTA,4902.0,BANK OF TURTLE LAKE,TURTLE LAKE,205 MAIN ST.,20220101,19480,19650901,48523,19480_20151231
44657,N,9.705269783006107,20151231,342683,416279,OHIO,40401.0,CONSUMERS NATIONAL BANK,MINERVA,614 E. LINCOLN WAY,99991231,19482,19650901,375878,19482_20151231
38570,N,8.940846012372514,20151231,667349,747625,TENNESSEE,66844.0,FIRST NB OF TENNESSEE,LIVINGSTON,214 E. MAIN ST.,99991231,19502,19651025,680781,19502_20151231
62711,NM,8.590159944806242,20151231,752345,871113,ILLINOIS,74830.0,BANK OF SPRINGFIELD,SPRINGFIELD,3400 W. WABASH,99991231,19506,19651029,796283,19506_20151231
63130,NM,13.985929505400795,20151231,347991,422160,MISSOURI,59043.0,ROYAL BANKS OF MISSOURI,UNIVERSITY CITY,8021 OLIVE BLVD.,99991231,19512,19651108,363117,19512_20151231
68832,NM,10.458864037727286,20151231,82861,101359,NEBRASKA,10601.0,BANK OF DONIPHAN,DONIPHAN,118-120 W. PLUM ST.,20220601,19515,19651117,90758,19515_20151231
99701,SI,19.444193220986204,20151231,318362,398052,ALASKA,77398.0,MT MCKINLEY BANK,FAIRBANKS,500 4TH AVE,99991231,19525,19651203,320654,19525_20151231
4654,SI,12.630724185452088,20151231,954480,1158833,MAINE,146369.0,MACHIAS SAVINGS BANK,MACHIAS,4 CTR. ST.,99991231,19531,18690305,1012254,19531_20151231
4976,SI,13.340123825933887,20151231,426772,563533,MAINE,75176.0,SKOWHEGAN SAVINGS BANK,SKOWHEGAN,13 ELM ST.,99991231,19532,18691002,488357,19532_20151231
60607,N,7.966503796583446,20151231,216997,268926,ILLINOIS,21424.0,SOUTH CENTRAL BANK NA,CHICAGO,525 W. ROOSEVELT RD.,20200110,19536,19660110,247502,19536_20151231
51054,NM,9.720343101840298,20151231,120574,152258,IOWA,14800.0,PIONEER BANK,SERGEANT BLUFF,202 1ST ST.,99991231,19540,19070101,137458,19540_20151231
59729,NM,8.856997399452371,20151231,132213,145354,MONTANA,12874.0,FIRST MADISON VALLEY BANK,ENNIS,213 E. MAIN,99991231,19544,19650621,132480,19544_20151231
76801,NM,13.08086365325619,20151231,355519,411693,TEXAS,53853.0,TEXAS BANK,BROWNWOOD,400 FISK ST.,99991231,19559,19660307,357840,19559_20151231
60601,NM,13.628281894723731,20151231,1025614,1220484,ILLINOIS,166331.0,LAKESIDE BANK,CHICAGO,55 W WACKER DR,99991231,19573,19660401,1054153,19573_20151231
58103,NM,9.444918475734156,20151231,3258947,3656580,NORTH DAKOTA,345361.0,BELL STATE BANK&TRUST,FARGO,"3100 13TH AVE, S.",99991231,19581,19660506,3311219,19581_20151231
55792,NM,7.8,20151231,54358,59000,MINNESOTA,4602.0,NORTHERN STB OF VIRGINIA,VIRGINIA,600 CHESTNUT ST.,99991231,19589,19660519,54399,19589_20151231
30474,NM,10.65123159710334,20151231,138090,154799,GEORGIA,16488.0,ALTAMAHA BANK&TRUST CO,VIDALIA,206 JACKSON ST,99991231,19590,19660516,138311,19590_20151231
76856,NM,8.569206062430995,20151231,35053,39852,TEXAS,3415.0,COMMERCIAL BANK,MASON,100 MOODY ST.,99991231,19595,19660404,36437,19595_20151231
80920,N,18.279684874856823,20151231,682454,972566,COLORADO,177782.0,ACADEMY BANK NATIONAL ASSN,COLORADO SPRINGS,2835 BRIARGATE BLVD.,99991231,19600,19660615,794784,19600_20151231
77552,N,10.21585462633747,20151231,485866,543097,TEXAS,55482.0,HOMETOWN BANK NATIONAL ASSN,GALVESTON,1801 45TH ST.,99991231,19603,19660627,487615,19603_20151231
31513,NM,11.588072548416847,20151231,70485,81325,GEORGIA,9424.0,PEOPLES STATE BANK&TRUST,BAXLEY,72 E. PARKER ST.,20160901,19604,19660701,71901,19604_20151231
53713,NM,10.601490305346438,20151231,673381,782390,WISCONSIN,82945.0,PARK BANK,MADISON,2401 S. PARK ST.,99991231,19608,19660718,699445,19608_20151231
61032,NM,10.885959674826621,20151231,192128,217730,ILLINOIS,23702.0,MIDWEST COMMUNITY BANK,FREEPORT,510 PARK CREST DR.,20221231,19628,19660822,193326,19628_20151231
78040,NM,14.71415937738017,20151231,6984523,9632973,TEXAS,1417411.0,INTERNATIONAL BK OF COM,LAREDO,1200 SAN BERNARDO AVE.,99991231,19629,19660902,8215562,19629_20151231
66212,NM,13.265582359249887,20151231,685683,868081,KANSAS,115156.0,VALLEY VIEW STATE BANK,OVERLAND PARK,7500 W. NINETY-FIFTH ST.,20170101,19631,19660910,752925,19631_20151231
71232,NM,8.59193989140299,20151231,157111,197243,LOUISIANA,16947.0,GUARANTY B&T CO OF DELHI LA,DELHI,OAK &GEORGIA ST.,99991231,19638,19661015,180296,19638_20151231
76544,N,7.986208337686762,20151231,212898,239275,TEXAS,19109.0,FORT HOOD NATIONAL BANK,FORT HOOD,TJ MILLS BLVD.  BLDG. 109,20201001,19640,19661017,220166,19640_20151231
72301,N,10.307915608314758,20151231,337995,385820,ARKANSAS,39770.0,FIDELITY NATIONAL BANK,WEST MEMPHIS,330 W. BROADWAY,99991231,19644,19661104,346050,19644_20151231
68048,NM,11.887122953058961,20151231,54715,62227,NEBRASKA,7397.0,CASS COUNTY BANK INC,PLATTSMOUTH,2020 W. 8TH AVE.,20191012,19645,19661108,54830,19645_20151231
26452,NM,10.100433221169183,20151231,162570,194358,WEST VIRGINIA,19631.0,CITIZENS BANK OF WESTON,WESTON,201 MAIN AVE.,99991231,19674,18911223,174727,19674_20151231
74820,NM,8.138669044699588,20151231,182158,224275,OKLAHOMA,18253.0,CITIZENS BANK OF ADA,ADA,123 W. 12TH ST.,99991231,19679,19670220,206022,19679_20151231
31055,NM,14.298824846110799,20151231,38197,44675,GEORGIA,6388.0,SECURITY STATE BANK,MCRAE,49 W. OAK ST.,99991231,19680,19500201,38287,19680_20151231
26101,NM,11.017612778457984,20151231,166903,231139,WEST VIRGINIA,25466.0,COMMUNITY BK OF PARKERSBURG,PARKERSBURG,631 JULIANA ST.,99991231,19681,19670301,205673,19681_20151231
67209,NM,13.655749935969533,20151231,77359,89801,KANSAS,12263.0,GARDEN PLAIN STATE BANK,WICHITA,10526 W. MAPLE ST.,99991231,19687,19661221,77538,19687_20151231
62812,NM,8.300438768930757,20151231,115857,127174,ILLINOIS,10556.0,STATE BANK OF WHITTINGTON,BENTON,200 N. MAIN ST.,99991231,19689,19190805,116618,19689_20151231
4240,NM,12.409829368343882,20151231,743469,893445,MAINE,110875.0,NORTHEAST BANK,LEWISTON,500 CANAL ST.,99991231,19690,18720205,782570,19690_20151231
62889,SM,8.382630585273757,20151231,7117,7945,ILLINOIS,666.0,TEXICO STATE BANK,TEXICO,13766 E DIX TEXICO RD,20211206,19693,19200101,7279,19693_20151231
78408,NM,10.317736417927756,20151231,184340,206964,TEXAS,21354.0,VALUEBANK TEXAS,CORPUS CHRISTI,3649 LEOPARD ST.,99991231,19700,19670427,185591,19700_20151231
52742,NM,10.367992960527058,20151231,283117,354572,IOWA,36762.0,FIRST CENTRAL STATE BANK,DE WITT,914 6TH AVE.,99991231,19716,19670612,317809,19716_20151231
31021,NM,13.671680446259588,20151231,103679,120468,GEORGIA,16470.0,FARMERS STATE BANK,DUBLIN,1620 VETERANS BLVD,99991231,19720,19340101,103998,19720_20151231
68118,SM,10.142706188262533,20151231,239035,277283,NEBRASKA,28124.0,FIRST WESTROADS BANK INC,OMAHA,15750 W DODGE RD,99991231,19742,19670815,249160,19742_20151231
71082,NM,12.882891262816706,20151231,120480,139759,LOUISIANA,18005.0,CITIZENS B&T CO OF VIVIAN LA,VIVIAN,120 W. ARKANSAS AVE.,99991231,19744,19670914,121754,19744_20151231
67337,NM,10.343610884049705,20151231,149857,170047,KANSAS,17589.0,COMMUNITY STATE BANK,COFFEYVILLE,1414 W. 11TH ST.,99991231,19749,19671002,152459,19749_20151231
31548,NM,6.991922565693058,20151231,54420,58682,GEORGIA,4103.0,CITIZENS STATE BANK,KINGSLAND,201 E. KING AVE.,20160901,19753,19470224,54579,19753_20151231
70373,NM,10.700231196812435,20151231,144356,162632,LOUISIANA,17402.0,SOUTH LAFOURCHE B&T CO,LAROSE,13226 W. MAIN ST.,99991231,19755,19671013,145230,19755_20151231
65109,SM,8.260915754807181,20151231,455983,517715,MISSOURI,42768.0,JEFFERSON BANK OF MISSOURI,JEFFERSON CITY,700 S.W. BLVD.,20211001,19762,19671102,474947,19762_20151231
54401,NM,10.295780627176653,20151231,916817,1064708,WISCONSIN,109620.0,RIVER VALLEY BANK,WAUSAU,327 N. 17TH AVE.,99991231,19772,19671208,955088,19772_20151231
63445,NM,9.869388097937929,20151231,42789,47622,MISSOURI,4700.0,KAHOKA STATE BANK,KAHOKA,201 W. COMMERCIAL ST.,99991231,19774,19680102,42922,19774_20151231
59639,NM,11.610997500568052,20151231,17429,22005,MONTANA,2555.0,FIRST BANK OF LINCOLN,LINCOLN,503 MAIN ST.,20160423,19775,19680102,19450,19775_20151231
79424,SM,9.73312244984646,20151231,359391,400221,TEXAS,38954.0,PEOPLES BANK,LUBBOCK,5820 82ND ST.,99991231,19788,19680213,361267,19788_20151231
54405,NM,9.696183274419438,20151231,294693,335235,WISCONSIN,32505.0,ABBYBANK,ABBOTSFORD,401 E.  SPRUCE ST.,99991231,19795,19680301,302730,19795_20151231
62540,NM,9.391659128962106,20151231,46703,51961,ILLINOIS,4880.0,MIDLAND COMMUNITY BANK,KINCAID,112 MARKET ST.,99991231,19796,19680329,47081,19796_20151231
70764,NM,11.237674260455627,20151231,124685,141168,LOUISIANA,15864.0,PLAQUEMINE BANK&TRUST CO,PLAQUEMINE,24025 EDEN ST.,99991231,19800,19680401,125304,19800_20151231
75701,SM,12.25764957471098,20151231,217038,310965,TEXAS,38117.0,CITIZENS STATE BANK,TYLER,3915  SSW  LOOP 323,20191105,19806,19671113,272848,19806_20151231
69143,NM,13.911394364743524,20151231,65682,77512,NEBRASKA,10783.0,HERSHEY STATE BANK,HERSHEY,100 S. LINCOLN AVE,99991231,19809,19680327,66729,19809_20151231
38340,NM,9.847606427033295,20151231,65012,72444,TENNESSEE,7134.0,CHESTER COUNTY BANK,HENDERSON,MAIN &FRANKLIN ST.,20190701,19813,19680422,65310,19813_20151231
30747,N,12.293285515042838,20151231,48289,55209,GEORGIA,6787.0,SOUTHEAST FIRST NB,SUMMERVILLE,10144 COMMERCE ST.,99991231,19819,19680522,48422,19819_20151231
97308,N,11.178991042230844,20151231,372156,419859,OREGON,46936.0,PIONEER TRUST BANK NA,SALEM,"109 COMMERCIAL ST, N.E.",99991231,19827,19240101,372923,19827_20151231
74337,NM,8.577167363335324,20151231,33640,36842,OKLAHOMA,3160.0,BANK OF COMMERCE,CHOUTEAU,201-207 MAIN ST.,20211231,19829,19680701,33682,19829_20151231
4938,SM,25.429673997427336,20151231,246997,352942,MAINE,89752.0,FRANKLIN SAVINGS BANK,FARMINGTON,197 MAIN ST.,99991231,19836,18681116,263190,19836_20151231
54935,NM,11.279451698401601,20151231,417277,491992,WISCONSIN,55494.0,AMERICAN BANK,FOND DU LAC,676 W. JOHNSON ST.,20160910,19838,19680710,436498,19838_20151231
10017,NM,10.216854321460879,20151231,4582815,6073386,NEW YORK,620509.0,BANK LEUMI USA,NEW YORK,579 5TH AVE.,20220401,19842,19680722,5452877,19842_20151231
68516,NM,10.56694348004672,20151231,378308,435793,NEBRASKA,46050.0,WEST GATE BANK,LINCOLN,"6003 OLD CHENEY RD, # 100",99991231,19850,19680903,389743,19850_20151231
80010,NM,9.581471232889026,20151231,1176013,1334962,COLORADO,127909.0,CITYWIDE BANKS,AURORA,10660 E. COLFAX AVE.,20170707,19858,19690217,1207053,19858_20151231
28677,NM,13.82048056744836,20151231,3315362,4470257,NORTH CAROLINA,617811.0,YADKIN BANK,STATESVILLE,325 E. FRONT ST.,20170311,19861,19681016,3852446,19861_20151231
66502,NM,8.604925640102222,20151231,1282435,1502221,KANSAS,129265.0,KS STATEBANK,MANHATTAN,1010 WESTLOOP PL,99991231,19899,19690121,1372956,19899_20151231
87571,NM,8.796025298745057,20151231,189502,210129,NEW MEXICO,18483.0,CENTINEL BANK OF TAOS,TAOS,512 PASEO DEL PUEBLO SUR,99991231,19904,19690301,191646,19904_20151231
2145,NM,6.007898173782166,20151231,3080290,3938632,MASSACHUSETTS,236629.0,CENTURY BANK&TRUST CO,SOMERVILLE,102 FELLSWAY W.,20211112,19943,19690501,3702003,19943_20151231
7435,NM,10.49553531891356,20151231,3011664,3861642,NEW JERSEY,405300.0,LAKELAND BANK,NEWFOUNDLAND,2717 RT. 23 S.,99991231,19953,19690519,3456342,19953_20151231
64769,NM,14.4659286946521,20151231,23729,27824,MISSOURI,4025.0,BANK OF MINDEN,MINDENMINES,601 MAIN ST.,20190712,19954,19120731,23799,19954_20151231
10017,NM,8.899099329305583,20151231,7310823,9321831,NEW YORK,829559.0,ISRAEL DISCOUNT BANK OF NY,NEW YORK,511 5TH AVE.,99991231,19977,19220101,8492272,19977_20151231
8070,N,9.126846266409796,20151231,172257,189978,NEW JERSEY,17339.0,PENNSVILLE NATIONAL BANK,PENNSVILLE,170 S. BROADWAY,99991231,19978,19690623,172639,19978_20151231
62711,NM,9.080056179775282,20151231,248684,284800,ILLINOIS,25860.0,ILLINI BANK,SPRINGFIELD,3200 W. ILES AVE.,20170623,19980,19690705,258940,19980_20151231
7095,NM,10.61744624988627,20151231,474756,538557,NEW JERSEY,57181.0,BESSEMER TRUST CO,WOODBRIDGE,100 WOODBRIDGE CTR. DR.,99991231,20015,19070101,481376,20015_20151231
33122,N,10.358143161980607,20151231,320911,398807,FLORIDA,41309.0,EASTERN NATIONAL BANK,MIAMI,799 BRICKELL AVE.,99991231,20026,19690903,357498,20026_20151231
60432,NM,8.477971811009661,20151231,185055,225620,ILLINOIS,19128.0,MERCHANTS&MANUFACTURERS BANK,JOLIET,601 E CASS ST,99991231,20040,19690924,206492,20040_20151231
70582,NM,11.139490813215787,20151231,95538,109233,LOUISIANA,12168.0,TECHE BANK&TRUST CO,SAINT MARTINVILL,606 S. MAIN ST.,20180220,20041,19690927,97065,20041_20151231
60050,N,9.793585617578515,20151231,145834,162198,ILLINOIS,15885.0,FIRST NB OF MCHENRY,MCHENRY,3814 W. ELM ST.,20190719,20081,19691128,146313,20081_20151231
