ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
31539,NM,12.090542350582137,20180930,110683,126173,GEORGIA,15255.0,BANK OF HAZLEHURST,HAZLEHURST,22 S. TALLAHASSEE ST.,99991231,149,19060101,110918,149_20180930
31622,NM,11.191129830895164,20180930,140658,159546,GEORGIA,17855.0,BANK OF ALAPAHA,ALAPAHA,245 NE RAILROAD ST.,99991231,155,19050325,141691,155_20180930
31061,NM,12.488768736913352,20180930,211299,252643,GEORGIA,31552.0,EXCHANGE BANK,MILLEDGEVILLE,250 W HANCOCK ST,99991231,160,19030601,221091,160_20180930
30224,N,6.392428862356152,20180930,240611,268599,GEORGIA,17170.0,FIRST NB OF GRIFFIN,GRIFFIN,318 S. HILL ST.,99991231,169,19330512,251429,169_20180930
31827,NM,9.603186132093743,20180930,74425,82608,GEORGIA,7933.0,PEOPLES BANK OF GEORGIA,TALBOTTON,26 W. MONROE ST.,99991231,170,18910101,74675,170_20180930
30295,NM,9.767045245708825,20180930,1221379,1360350,GEORGIA,132866.0,UNITED BANK,ZEBULON,685 GRIFFIN ST.,99991231,172,19050131,1227484,172_20180930
30630,NM,11.206325942035837,20180930,139939,169208,GEORGIA,18962.0,COMMERCIAL BANK,CRAWFORD,102 N. CHURCH ST.,99991231,175,19240905,150246,175_20180930
31836,NM,9.018339077843534,20180930,55871,61508,GEORGIA,5547.0,TALBOT STATE BANK,WOODLAND,76 E. MAIN ST.,99991231,178,19071125,55961,178_20180930
31055,NM,16.151658955586157,20180930,82489,100937,GEORGIA,16303.0,MERCHANTS&CITIZENS BANK,MCRAE,6 COLLEGE ST.,99991231,183,19290223,84634,183_20180930
31313,NM,8.129048026396188,20180930,485366,531895,GEORGIA,43238.0,HERITAGE BANK,HINESVILLE,300 S. MAIN ST.,20190901,193,19111115,488657,193_20180930
47946,NM,11.809327016537408,20180930,241786,294242,INDIANA,34748.0,ALLIANCE BANK,FRANCESVILLE,101 W MONTGOMERY ST.,99991231,197,19300703,259494,197_20180930
46172,NM,12.549701919108003,20180930,166848,191391,INDIANA,24019.0,TRI-COUNTY BANK&TRUST CO,ROACHDALE,18 E. WASHINGTON ST.,99991231,210,18921007,167372,210_20180930
52353,SM,12.70905821939957,20180930,240525,309244,IOWA,39302.0,WASHINGTON STATE BANK,WASHINGTON,121 S MARION AVE,99991231,214,19320418,269942,214_20180930
50563,NM,11.861024708022772,20180930,29981,34078,IOWA,4042.0,MANSON STATE BANK,MANSON,1001 MAIN ST,20220514,223,19330101,30036,223_20180930
52621,NM,8.972306948932443,20180930,28628,33113,IOWA,2971.0,PEOPLES SAVINGS BANK,CRAWFORDSVILLE,100 S. MAIN,20220912,225,19121017,30142,225_20180930
50216,NM,10.629248795818674,20180930,92796,117092,IOWA,12446.0,GUTHRIE COUNTY STATE BANK,PANORA,505 E. MAIN ST.,99991231,226,19311017,104645,226_20180930
51250,NM,12.289452093486185,20180930,705365,892196,IOWA,109646.0,AMERICAN STATE BANK,SIOUX CENTER,525 N. MAIN ST.,99991231,228,19130901,782550,228_20180930
51301,NM,9.824114556175042,20180930,164941,199448,IOWA,19594.0,COMMUNITY STATE BANK,SPENCER,1812 HWY. BLVD.,99991231,230,19140101,179854,230_20180930
51401,SM,8.198341331848285,20180930,154928,183159,IOWA,15016.0,COMMERCIAL SAVINGS BANK,CARROLL,325 W HWY 30,99991231,231,19170101,168143,231_20180930
52333,NM,23.38312583577804,20180930,69750,96467,IOWA,22557.0,SOLON STATE BANK,SOLON,126 S. MARKET ST.,99991231,232,19320317,73910,232_20180930
50574,NM,26.225294518547365,20180930,75534,102710,IOWA,26936.0,POCAHONTAS STATE BANK,POCAHONTAS,233 N. MAIN ST.,99991231,234,19260701,75774,234_20180930
51058,NM,9.842243455743539,20180930,96674,138251,IOWA,13607.0,SECURITY STATE BANK,SUTHERLAND,109 W. 2ND ST.,99991231,235,19310101,124644,235_20180930
50220,NM,7.391090070042862,20180930,244741,267836,IOWA,19796.0,RACCOON VALLEY BANK,PERRY,1202 2ND ST.,99991231,245,19270101,248040,245_20180930
50265,NM,9.899303204386099,20180930,99070,137343,IOWA,13596.0,STATE SAVINGS BANK,WEST DES MOINES,4800 GEORGE MILLS CIVIC PARK,99991231,248,18940704,123747,248_20180930
51034,NM,18.001704929598166,20180930,52357,68038,IOWA,12248.0,VALLEY BANK&TRUST,MAPLETON,401 MAIN ST.,99991231,251,18781003,55790,251_20180930
50158,SM,14.389107090837863,20180930,164909,199102,IOWA,28649.0,PINNACLE BANK,MARSHALLTOWN,2206 S. CTR. ST.,99991231,252,19270505,170453,252_20180930
52156,NM,8.959038656058251,20180930,815101,1105286,IOWA,99023.0,LUANA SAVINGS BANK,LUANA,100 HARVEST DR.,99991231,253,19080801,1006263,253_20180930
50022,NM,10.850843465800263,20180930,183785,211449,IOWA,22944.0,FIRST WHITNEY BANK&TRUST,ATLANTIC,223 CHESTNUT ST.,99991231,254,19070101,188505,254_20180930
52172,NM,14.551625693893735,20180930,119647,157625,IOWA,22937.0,FARMERS&MERCHANTS SB,WAUKON,201 W. MAIN ST.,20190401,255,19251204,134688,255_20180930
51350,NM,17.734578164300636,20180930,57794,70371,IOWA,12480.0,MELVIN SAVINGS BANK,MELVIN,260 MAIN ST.,20210701,256,19120101,57891,256_20180930
40206,NM,10.302637474471272,20180930,2606059,3323217,KENTUCKY,342379.0,STOCK YARDS BANK&TRUST CO,LOUISVILLE,1040 E. MAIN ST.,99991231,258,19040601,2980838,258_20180930
40456,NM,11.037134617438673,20180930,119500,140435,KENTUCKY,15500.0,CITIZENS BANK,MOUNT VERNON,411 NEW BRODHEAD RD.,99991231,262,19040101,124935,262_20180930
41031,NM,15.407020098783194,20180930,89869,113987,KENTUCKY,17562.0,FARMERS DEPOSIT BANK,CYNTHIANA,101 E. PIKE ST.,20181207,266,18660101,96425,266_20180930
41129,NM,24.092481930783453,20180930,130478,172531,KENTUCKY,41567.0,KENTUCKY FARMERS BANK CORP,CATLETTSBURG,2500 BROADWAY,99991231,267,19310101,130964,267_20180930
42261,NM,8.86328396234788,20180930,157824,191543,KENTUCKY,16977.0,MORGANTOWN BANK&TRUST CO INC,MORGANTOWN,201 N MAIN ST.,99991231,275,18800901,174566,275_20180930
41749,NM,8.735760710042632,20180930,102294,128781,KENTUCKY,11250.0,HYDEN CITIZENS BANK,HYDEN,22023 MAIN ST.,99991231,281,19040901,117531,281_20180930
42206,NM,8.403286072580233,20180930,67941,78148,KENTUCKY,6567.0,AUBURN BANKING CO,AUBURN,218 W. MAIN ST.,99991231,284,19290101,71581,284_20180930
42025,SM,8.872144393548336,20180930,1020180,1130189,KENTUCKY,100272.0,COMMUNITY FINL SERVICES BK,BENTON,221 W. 5TH ST.,99991231,287,18900101,1029917,287_20180930
41301,NM,10.814879458928766,20180930,39511,45835,KENTUCKY,4957.0,FARMERS&TRADERS BK CAMPTON,CAMPTON,215 MOUNTAIN PKWY. SPUR,99991231,288,19020101,40878,288_20180930
41822,NM,12.219225035746518,20180930,162642,197222,KENTUCKY,24099.0,BANK OF HINDMAN,HINDMAN,1362 HINDMAN BYPASS,99991231,289,19030101,173123,289_20180930
40447,NM,27.4886525200149,20180930,90999,131527,KENTUCKY,36155.0,JACKSON COUNTY BANK,MC KEE,123 MAIN ST. N,99991231,291,19041005,95372,291_20180930
42633,SM,10.322086919162762,20180930,661007,744830,KENTUCKY,76882.0,MONTICELLO BANKING CO,MONTICELLO,50 N. MAIN,99991231,292,18950101,667948,292_20180930
42210,NM,11.579542509835331,20180930,176964,212245,KENTUCKY,24577.0,BANK OF EDMONSON COUNTY,BROWNSVILLE,109 N MAIN ST.,99991231,296,19250101,187668,296_20180930
42256,SM,10.13625259198939,20180930,97337,119117,KENTUCKY,12074.0,LEWISBURG BANKING CO,LEWISBURG,287 N. MAIN ST,99991231,297,18940210,107043,297_20180930
42653,NM,12.540055765949479,20180930,236434,288348,KENTUCKY,36159.0,UNITED CUMBERLAND BANK,WHITLEY CITY,47 S MAIN ST,99991231,303,19060101,252189,303_20180930
42031,NM,18.7824390888955,20180930,38577,60498,KENTUCKY,11363.0,CLINTON BANK,CLINTON,220 E. CLAY ST.,99991231,304,18870901,49135,304_20180930
70791,NM,8.806943216173416,20180930,221080,243115,LOUISIANA,21411.0,BANK OF ZACHARY,ZACHARY,4743 MAIN ST.,99991231,306,19040101,221704,306_20180930
70722,NM,9.14764939560312,20180930,116566,129137,LOUISIANA,11813.0,LANDMARK BANK,CLINTON,12225 ST. HELENA ST.,99991231,307,18971101,117323,307_20180930
71261,NM,12.812797366458351,20180930,33774,38883,LOUISIANA,4982.0,MER ROUGE STATE BANK,MER ROUGE,102 DAVENPORT AVE.,99991231,314,19030101,33901,314_20180930
39095,NM,12.066722582632957,20180930,100451,116842,MISSISSIPPI,14099.0,HOLMES COUNTY BANK&TRUST CO,LEXINGTON,316 COURT SQ.,99991231,321,19320101,102743,321_20180930
39429,NM,9.248336917682497,20180930,363104,418951,MISSISSIPPI,38746.0,CITIZENS BANK,COLUMBIA,814 MAIN ST.,99991231,324,19140715,380205,324_20180930
39154,NM,9.280575539568344,20180930,81531,90350,MISSISSIPPI,8385.0,MERCHANTS&PLANTERS BANK,RAYMOND,308 RAYMOND SQ.,99991231,327,19060201,81965,327_20180930
39533,NM,13.229809331760789,20180930,505123,616411,MISSISSIPPI,81550.0,PEOPLES BANK BILOXI MS,BILOXI,LAMEUSE &HOWARD AVE.,99991231,340,18960413,534861,340_20180930
59201,SM,9.793047896400024,20180930,76309,96834,MONTANA,9483.0,WESTERN BANK OF WOLF POINT,WOLF POINT,111 3RD AVE. S.,20200101,341,19130101,87351,341_20180930
59875,SM,9.247989320199336,20180930,341706,395513,MONTANA,36577.0,FARMERS STATE BANK,VICTOR,103 MAIN ST.,99991231,342,19070101,358936,342_20180930
59313,NM,11.845465442660055,20180930,118072,134313,MONTANA,15910.0,BANK OF BAKER,BAKER,116 S MAIN ST.,99991231,352,19240920,118403,352_20180930
59421,SM,12.583030092993704,20180930,29856,34626,MONTANA,4357.0,STOCKMENS BANK,CASCADE,117 CENTRAL AVE.,99991231,358,19170101,30269,358_20180930
59802,SM,10.442222618333846,20180930,252308,308555,MONTANA,32220.0,FIRST MONTANA BANK INC,MISSOULA,201 N. HIGGINS AVE.,99991231,363,19130101,276335,363_20180930
45631,SM,10.87573605198077,20180930,857557,1017761,OHIO,110689.0,OHIO VALLEY BANK CO,GALLIPOLIS,420 3RD AVE.,99991231,384,18720101,907072,384_20180930
43022,NM,9.74496644295302,20180930,47165,55875,OHIO,5445.0,PEOPLES BANK,GAMBIER,103 E. WIGGIN ST.,99991231,389,19200601,50430,389_20180930
73565,NM,13.516661031593975,20180930,23012,26619,OKLAHOMA,3598.0,FIRST STATE BANK,RYAN,6TH &WASHINGTON,99991231,399,18940601,23021,399_20180930
73089,NM,11.350129699175346,20180930,182130,206632,OKLAHOMA,23453.0,SOONER STATE BANK,TUTTLE,2 S.E. 4TH,99991231,402,19030101,183179,402_20180930
74561,SM,7.555576987992477,20180930,93784,103685,OKLAHOMA,7834.0,FARMERS STATE BANK,QUINTON,1100 E MAIN ST,99991231,404,19080308,95851,404_20180930
73729,NM,16.240380516479323,20180930,74645,89142,OKLAHOMA,14477.0,CLEO STATE BANK,CLEO SPRINGS,202 S. SQ.,99991231,406,19001025,74665,406_20180930
73801,NM,14.987785541577017,20180930,202195,240289,OKLAHOMA,36014.0,STOCK EXCHANGE BANK,WOODWARD,1117 10TH ST.,99991231,414,19030103,204275,414_20180930
73947,NM,11.62874251497006,20180930,79534,91850,OKLAHOMA,10681.0,HIGH PLAINS BANK,KEYES,301 S. POLK AVE.,99991231,418,19300211,81169,418_20180930
74859,NM,17.81789271851471,20180930,67059,85532,OKLAHOMA,15240.0,CITIZENS STATE BANK,OKEMAH,402 W. BROADWAY,20200306,419,19080208,70292,419_20180930
73859,NM,11.468609567367777,20180930,33272,37607,OKLAHOMA,4313.0,BANK OF VICI,VICI,121 W. BROADWAY ST.,99991231,420,19020101,33294,420_20180930
73628,NM,14.313795255565989,20180930,145762,171443,OKLAHOMA,24540.0,SECURITY STATE BANK,CHEYENNE,402 BROADWAY,99991231,421,19120622,146903,421_20180930
74960,NM,12.267768718120555,20180930,65370,80577,OKLAHOMA,9885.0,BANK OF COMMERCE,STILWELL,24 W. DIVISION ST.,20191231,422,19310101,70692,422_20180930
74437,NM,11.40464803581524,20180930,57053,65447,OKLAHOMA,7464.0,AMERICAN EXCHANGE BANK,HENRYETTA,510-512 W. MAIN ST.,99991231,428,19330101,57983,428_20180930
74743,N,9.85332501384141,20180930,89868,113789,OKLAHOMA,11212.0,SECURITY FIRST NB OF HUGO,HUGO,100 S. BROADWAY,99991231,432,19300107,102577,432_20180930
18853,NM,8.201400336038246,20180930,321666,377338,PENNSYLVANIA,30947.0,PS BANK,WYALUSING,42621 RT. 6,99991231,444,19141125,346391,444_20180930
16145,NM,9.59357982790535,20180930,341951,408961,PENNSYLVANIA,39234.0,MERCER COUNTY STATE BANK,SANDY LAKE,3279 S. MAIN ST.,99991231,445,19110620,369727,445_20180930
57445,NM,11.707055351873379,20180930,47895,55915,SOUTH DAKOTA,6546.0,FIRST STB OF CLAREMONT,GROTON,7 E. HWY. 12,20200703,484,19030101,49369,484_20180930
57066,NM,8.956556558399418,20180930,167936,217271,SOUTH DAKOTA,19460.0,SECURITY STATE BANK,TYNDALL,1600 MAIN ST.,99991231,485,19321101,197811,485_20180930
57656,NM,8.163431077897815,20180930,33879,36933,SOUTH DAKOTA,3015.0,WESTERN DAKOTA BANK,TIMBER LAKE,803 MAIN ST.,99991231,492,19190101,33918,492_20180930
57026,NM,9.57478391897872,20180930,153353,178521,SOUTH DAKOTA,17093.0,BANKSTAR FINANCIAL,ELKTON,124 ELK ST.,99991231,496,19260320,161428,496_20180930
57368,NM,10.344429751772735,20180930,97995,112679,SOUTH DAKOTA,11656.0,FARMERS&MERCHANTS STATE BANK,PLANKINTON,101 S. MAIN ST.,99991231,501,19100406,101023,501_20180930
57532,NM,11.053287797473844,20180930,81602,92235,SOUTH DAKOTA,10195.0,DAKOTA PRAIRIE BANK,FORT PIERRE,1204 YELLOWSTONE ST.,99991231,504,19060628,82040,504_20180930
57437,NM,12.284086817640489,20180930,94533,108319,SOUTH DAKOTA,13306.0,GREAT PLAINS BANK,EUREKA,702 7TH ST.,99991231,505,19201023,95013,505_20180930
82082,SM,9.6692835068026,20180930,25387,28151,WYOMING,2722.0,FARMERS STATE BANK,PINE BLUFFS,103 E. 2ND,99991231,526,19150430,25429,526_20180930
82520,NM,9.423455660037169,20180930,128459,144204,WYOMING,13589.0,CENTRAL BANK&TRUST,LANDER,285 MAIN ST.,99991231,529,18900131,130616,529_20180930
14203,SM,12.67093575927606,20180930,90245271,116372739,NEW YORK,14745515.0,MANUFACTURERS&TRADERS TR CO,BUFFALO,ONE M &T PLAZA,99991231,588,18560101,101627224,588_20180930
14902,SM,8.492694809369066,20180930,1582101,1750057,NEW YORK,148627.0,CHEMUNG CANAL TRUST CO,ELMIRA,ONE CHEMUNG CANAL PLAZA,99991231,597,18331022,1601430,597_20180930
14850,NM,6.2649682298289395,20180930,1571683,2118654,NEW YORK,132733.0,TOMPKINS TRUST CO,ITHACA,118 E. SENECA ST.,99991231,609,19340101,1984535,609_20180930
12545,SM,9.995701240561184,20180930,206351,230299,NEW YORK,23020.0,BANK OF MILLBROOK,MILLBROOK,3263 FRANKLIN AVE.,99991231,618,18910518,207279,618_20180930
10001,NM,9.074631010411718,20180930,4040884,4638139,NEW YORK,420894.0,AMALGAMATED BANK,NEW YORK,275 7TH AVE,99991231,622,19230414,4217111,622_20180930
10005,SM,22.093818714879063,20180930,27249000,40930000,NEW YORK,9043000.0,DEUTSCHE BANK TR CO AMERICAS,NEW YORK,60 WALL ST.,99991231,623,19030330,31887000,623_20180930
43240,N,9.800189991502778,20180930,1264197000,2194835000,OHIO,215098000.0,JPMORGAN CHASE BANK NA,COLUMBUS,1111 POLARIS PKWY.,99991231,628,18240101,1979582000,628_20180930
10286,SM,9.78616674599978,20180930,130331000,273110000,NEW YORK,26727000.0,BANK OF NEW YORK MELLON,NEW YORK,240 GREENWICH ST.,99991231,639,18510101,246033000,639_20180930
14569,SM,9.310574703494389,20180930,3497952,4221168,NEW YORK,393015.0,FIVE STAR BANK,WARSAW,55 N. MAIN ST.,99991231,659,18811226,3828153,659_20180930
12866,SM,10.05685671065672,20180930,1042534,1188602,NEW YORK,119536.0,ADIRONDACK TRUST CO,SARATOGA SPRINGS,473 BROADWAY,99991231,660,19010101,1069009,660_20180930
17815,NM,11.95859348417241,20180930,531612,722978,PENNSYLVANIA,86458.0,FIRST COLUMBIA BANK&TRUST CO,BLOOMSBURG,232 E. ST,99991231,686,19260201,636520,686_20180930
18431,NM,9.94931331903576,20180930,941633,1157306,PENNSYLVANIA,115144.0,WAYNE BANK,HONESDALE,717 MAIN ST.,99991231,698,18710101,1042162,698_20180930
17257,SM,8.264864868010411,20180930,1430727,1718431,PENNSYLVANIA,142026.0,ORRSTOWN BANK,SHIPPENSBURG,77 E. KING ST.,99991231,713,19190501,1576405,713_20180930
40361,NM,9.850808248978021,20180930,826497,1049924,KENTUCKY,103426.0,KENTUCKY BANK,PARIS,FOURTH &MAIN ST.,20210630,734,19150101,946498,734_20180930
44606,SM,7.950499832769705,20180930,117907,134545,OHIO,10697.0,APPLE CREEK BANKING CO,APPLE CREEK,3 W. MAIN ST.,99991231,737,19040201,123848,737_20180930
43212,NM,11.360779627876662,20180930,51996,64441,OHIO,7321.0,FIRST CITY BANK,COLUMBUS,1885 N.W. BLVD.,20221014,741,19070101,57120,741_20180930
45865,SM,8.852485933148511,20180930,414937,475053,OHIO,42054.0,MINSTER BANK,MINSTER,95 W. 4TH ST.,99991231,763,19140123,432999,763_20180930
45769,NM,9.890803084215747,20180930,291405,326566,OHIO,32300.0,FARMERS BANK&SAVINGS CO,POMEROY,640 E. MAIN ST.,99991231,769,19041204,294266,769_20180930
26003,NM,15.489390817850794,20180930,8942893,12566143,WEST VIRGINIA,1946419.0,WESBANCO BANK INC,WHEELING,ONE BANK PLAZA,99991231,803,18700120,10619724,803_20180930
23824,SM,12.727467603593995,20180930,323554,382527,VIRGINIA,48686.0,CITIZENS BANK&TRUST CO,BLACKSTONE,126 S. MAIN ST.,99991231,823,18730715,333841,823_20180930
22520,SM,9.47298134241697,20180930,183324,206672,VIRGINIA,19578.0,PEOPLES COMMUNITY BANK,MONTROSS,15960 KINGS HWY.,20200101,829,19130617,187094,829_20180930
26757,SM,9.863416139051907,20180930,210198,285246,WEST VIRGINIA,28135.0,BANK OF ROMNEY,ROMNEY,95 E. MAIN ST.,99991231,845,18880101,257111,845_20180930
26170,SM,10.499846672799755,20180930,57679,65220,WEST VIRGINIA,6848.0,PLEASANTS COUNTY BANK,SAINT MARYS,215 WASHINGTON ST.,99991231,847,18961221,58373,847_20180930
35045,SM,11.468731886391447,20180930,163974,186324,ALABAMA,21369.0,PEOPLES SOUTHERN BANK,CLANTON,620 2ND AVE. N.,20181031,850,19010101,164955,850_20180930
35462,NM,11.350520066806673,20180930,52127,60473,ALABAMA,6864.0,MERCHANTS&FARMERS BK GREENE,EUTAW,251 PRAIRIE AVE.,99991231,855,19000101,53609,855_20180930
35594,NM,10.404785817213222,20180930,204387,229010,ALABAMA,23828.0,STATE BANK&TRUST,WINFIELD,1945 US HWY. 43,99991231,861,19071003,205182,861_20180930
36925,NM,10.144277795891751,20180930,74820,98144,ALABAMA,9956.0,BANK OF YORK,YORK,301 BROAD ST.,20191101,862,19110101,88188,862_20180930
30308,SM,11.649407275827718,20180930,163527658,205527049,GEORGIA,23942683.0,SUNTRUST BANK,ATLANTA,"303 PEACHTREET ST, N.E.",20191207,867,18910921,181478671,867_20180930
31014,NM,16.754776632952968,20180930,175000,211289,GEORGIA,35401.0,STATE BANK OF COCHRAN,COCHRAN,112 E BEECH ST.,99991231,872,19220105,175888,872_20180930
31901,SM,10.37428763076744,20180930,26670652,31985695,GEORGIA,3318288.0,SYNOVUS BANK,COLUMBUS,1111 BAY AVE.,99991231,873,18880101,28667407,873_20180930
39842,NM,18.876048236191004,20180930,90061,115432,GEORGIA,21789.0,BANK OF DAWSON,DAWSON,209 MAIN ST.,99991231,876,19110701,93643,876_20180930
31023,NM,9.43040884492032,20180930,159216,180533,GEORGIA,17025.0,BANK OF EASTMAN,EASTMAN,130 OAK ST.,99991231,877,19190102,163508,877_20180930
30817,NM,16.474993313720248,20180930,99157,119648,GEORGIA,19712.0,FARMERS STATE BANK,LINCOLNTON,115 N WASHINGTON ST,99991231,879,19111202,99936,879_20180930
31076,NM,9.97702658352478,20180930,51769,57893,GEORGIA,5776.0,CITIZENS STB OF TAYLOR CNTY,REYNOLDS,36 MARTIN LUTHER KING DR.,20191021,884,19220908,52117,884_20180930
30457,NM,9.298579774246743,20180930,70743,78227,GEORGIA,7274.0,BANK OF SOPERTON,SOPERTON,1202 2ND ST,99991231,889,19030601,70953,889_20180930
37030,NM,17.306513213105205,20180930,480940,583890,TENNESSEE,101051.0,CITIZENS BANK,CARTHAGE,407 MAIN ST.,99991231,893,19291026,482839,893_20180930
39074,NM,12.790367985094274,20180930,170293,197508,MISSISSIPPI,25262.0,BANK OF FOREST,FOREST,211 W. 3RD ST.,99991231,898,19000327,172246,898_20180930
62501,NM,9.891769757948744,20180930,68575,80107,ILLINOIS,7924.0,GERBER STATE BANK,ARGENTA,110 E. ELM ST.,99991231,899,18871001,72183,899_20180930
61010,NM,9.234827519867403,20180930,243381,270292,ILLINOIS,24961.0,BYRON BANK,BYRON,200 N. WALNUT,99991231,902,19320701,245331,902_20180930
60602,NM,8.874713312645069,20180930,769625,869414,ILLINOIS,77158.0,AMALGAMATED BANK OF CHICAGO,CHICAGO,30 N. LASALLE ST.,99991231,903,19220630,792256,903_20180930
60603,SM,7.23793275674259,20180930,33391479,131899678,ILLINOIS,9546810.0,NORTHERN TRUST CO,CHICAGO,50 S. LASALLE ST.,99991231,913,18890101,122350475,913_20180930
