ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
2322,SM,12.129322013042945,20090930,54805,65016,MASSACHUSETTS,7886.0,AVON COOP BANK,AVON,1 E. MAIN ST.,20171001,26617,19140101,57130,26617_20090930
1852,SI,2.243033749807865,20090930,237488,273246,MASSACHUSETTS,6129.0,BUTLER BANK,LOWELL,10 GEORGE ST.,20100416,26619,19010101,267117,26619_20090930
1867,SI,8.52230700029987,20090930,219750,300130,MASSACHUSETTS,25578.0,READING COOP BANK,READING,180 HAVEN ST.,99991231,26620,18860101,274552,26620_20090930
10018,NM,93.39703734612978,20090930,494,239650,NEW YORK,223826.0,MITSUBISHI UFJ TRUST&BANKING,NEW YORK,"420 5TH AVE, UNIT 16, 6TH FL",20160630,26621,19860325,15824,26621_20090930
75251,SM,9.772386534005724,20090930,78925,110055,TEXAS,10755.0,UNITED TEXAS BANK,DALLAS,"12222 MERIT DRIVE, # 100",99991231,26626,19860407,99300,26626_20090930
76051,NM,10.061704064654977,20090930,254578,286691,TEXAS,28846.0,BANK OF THE WEST,GRAPEVINE,108 W. N.W. HWY.,99991231,26627,19860401,257845,26627_20090930
10019,N,10.973172135866436,20090930,290286,434250,NEW YORK,47651.0,DELTA NATIONAL BANK&TRUST CO,NEW YORK,"650 5TH AVE, 31ST FL.",99991231,26633,19860317,386599,26633_20090930
2780,SI,7.626032430043369,20090930,288790,362010,MASSACHUSETTS,27607.0,MECHANICS COOP BANK,TAUNTON,308 BAY ST.,99991231,26634,18770101,334403,26634_20090930
80020,NM,6.421095100336058,20090930,401223,436234,COLORADO,28011.0,FIRSTBANK NORTH,WESTMINSTER,8800 WADSWORTH BLVD.,20101016,26635,19860327,408223,26635_20090930
57252,NM,10.707229533413091,20090930,115724,146275,SOUTH DAKOTA,15662.0,FIRST BANK&TRUST OF MILBANK,MILBANK,215 W. 4TH AVE.,20150815,26638,19860327,130613,26638_20090930
2144,SI,8.736209127100905,20090930,343289,540303,MASSACHUSETTS,47202.0,CENTRAL COOP BANK,SOMERVILLE,399 HIGHLAND AVE.,20121110,26646,19150101,493101,26646_20090930
19428,SI,10.786268875660095,20090930,1920128,2415942,PENNSYLVANIA,260590.0,FIRSTRUST SAVINGS BANK,CONSHOHOCKEN,15 E. RIDGE PIKE,99991231,26647,19340101,2155352,26647_20090930
80206,NM,6.881123163981176,20090930,428205,470243,COLORADO,32358.0,FIRSTBANK OF CHERRY CREEK,DENVER,100 ST. PAUL ST.,20101016,26649,19860411,437885,26649_20090930
78003,NM,12.378584792024398,20090930,34089,39019,TEXAS,4830.0,BANDERA BANK,BANDERA,207 MAIN ST.,99991231,26653,19860424,34189,26653_20090930
78840,NM,14.270776004402864,20090930,12426,18170,TEXAS,2593.0,AMISTAD BANK,DEL RIO,1301 VETERANS BLVD.,99991231,26658,19860425,15577,26658_20090930
73120,SM,11.610969823302465,20090930,46219,196211,OKLAHOMA,22782.0,BANKERS BANK,OKLAHOMA CITY,"9020 N. MAY AVE, # 200",99991231,26677,19860528,173429,26677_20090930
32073,NM,8.207196205946667,20090930,159542,176065,FLORIDA,14450.0,HERITAGE BANK OF NORTH FL,ORANGE PARK,794 BLANDING BLVD.,20130419,26680,19860523,161615,26680_20090930
32578,N,8.649102630065677,20090930,120009,132164,FLORIDA,11431.0,PEOPLES NATIONAL BANK,NICEVILLE,1020 JOHN SIMS PKWY.,99991231,26687,19860616,120733,26687_20090930
78663,N,8.295234622612403,20090930,65165,71306,TEXAS,5915.0,CATTLEMANS NATIONAL BANK,ROUND MOUNTAIN,10603 US HWY 281 N,20121001,26688,19860602,65391,26688_20090930
54610,NM,32.134706091190345,20090930,118621,197170,WISCONSIN,63360.0,BANK OF ALMA,ALMA,211 MAIN ST.,99991231,26689,19860620,133810,26689_20090930
40202,NM,15.334107865004798,20090930,205703,247031,KENTUCKY,37880.0,RIVER CITY BANK INC,LOUISVILLE,500 S. 6TH ST.,99991231,26703,19860626,209151,26703_20090930
91910,NM,9.322919928885634,20090930,187956,207553,CALIFORNIA,19350.0,BALBOA THRIFT&LOAN ASSN,CHULA VISTA,865 AMENA COURT,99991231,26704,19801211,188203,26704_20090930
76118,NM,11.297426251318988,20090930,38007,43594,TEXAS,4925.0,RIVERBEND BANK,FORT WORTH,2000 HANDLY EDERVILLE RD.,99991231,26708,19860630,38668,26708_20090930
33324,NM,9.829209360386217,20090930,347638,422974,FLORIDA,41575.0,REGENT BANK,DAVIE,2205 S. UNIVERSITY DR.,20160915,26713,19860711,381399,26713_20090930
2124,SI,7.211344774796552,20090930,54956,62055,MASSACHUSETTS,4475.0,MEETINGHOUSE BANK,BOSTON,2250 DORCHESTER AVE.,20171229,26715,19140101,57580,26715_20090930
50501,NM,10.486794867237762,20090930,91409,112532,IOWA,11801.0,CITIZENS STATE BANK,FORT DODGE,130 N. 29TH ST.,20141122,26720,19860627,100731,26720_20090930
33134,NM,11.55281783507047,20090930,82187,98054,FLORIDA,11328.0,EUROBANK,CORAL GABLES,1901 PONCE DE LEON BLVD.,99991231,26725,19860724,86726,26725_20090930
78504,NM,12.49260488982795,20090930,72271,82825,TEXAS,10347.0,BANK OF SOUTH TEXAS,MCALLEN,506 E. DOVE,99991231,26727,19860708,72478,26727_20090930
76837,NM,10.554732463388227,20090930,57044,70196,TEXAS,7409.0,EDEN STATE BANK,EDEN,220 S. JACKSON ST.,99991231,26738,19860731,62787,26738_20090930
29640,N,9.857822724568708,20090930,280005,336200,SOUTH CAROLINA,33142.0,PEOPLES NATIONAL BANK,EASLEY,1800 E. MAIN ST.,20120425,26753,19860807,303058,26753_20090930
55901,NM,11.083700440528634,20090930,21738,28375,MINNESOTA,3145.0,MINNESOTA 1ST CREDIT&SVG INC,ROCHESTER,HILLCREST SHPCTR.,99991231,26755,19560101,25230,26755_20090930
21613,SM,10.248574186559207,20090930,189053,237233,MARYLAND,24313.0,BANK OF THE EASTERN SHORE,CAMBRIDGE,301 CRUSADER RD.,20120427,26759,19860819,212920,26759_20090930
50126,NM,9.31220661632373,20090930,193012,215588,IOWA,20076.0,GREEN BELT BANK&TRUST,IOWA FALLS,616 WASHINGTON AVE.,99991231,26760,19860731,195512,26760_20090930
7024,N,10.26633143525517,20090930,340009,383019,NEW JERSEY,39322.0,BNB BANK NATIONAL ASSN,FORT LEE,2024 CTR. AVE.,99991231,26790,19860916,343697,26790_20090930
84105,NM,8.403194704667607,20090930,131568,146242,UTAH,12289.0,HOME SAVINGS BANK,SALT LAKE CITY,1455 E. 2100 SOUTH ST.,99991231,26798,19790101,133953,26798_20090930
35621,NM,6.690991868700117,20090930,356360,426992,ALABAMA,28570.0,EVABANK,EVA,4113 EVA RD.,99991231,26799,19861013,398422,26799_20090930
84102,NM,13.099753175606526,20090930,13593,16611,UTAH,2176.0,LIBERTY BANK INC,SALT LAKE CITY,326 S. 500 E.,99991231,26816,19561105,14436,26816_20090930
62704,SM,3.603879024710166,20090930,511473,585508,ILLINOIS,21101.0,INDEPENDENT BANKERS BANK,SPRINGFIELD,"3161 W. WHITE OAKS DRIVE, #",20091218,26820,19860828,564407,26820_20090930
33525,N,8.827809659792965,20090930,156079,182095,FLORIDA,16075.0,FIRST NATIONAL BANK OF PASCO,DADE CITY,13315 USHWY 301 S.,99991231,26829,19861103,166020,26829_20090930
67740,NM,10.407036877705874,20090930,97323,109253,KANSAS,11370.0,STATE BANK,HOXIE,745 MAIN ST.,20170311,26832,19861113,97883,26832_20090930
91302,NM,14.92370876057334,20090930,31269,36767,CALIFORNIA,5487.0,WELLS FARGO CENTRAL BANK,CALABASAS,23701 CALABASAS RD.,20110331,26839,19861120,31280,26839_20090930
98816,N,10.063424817150219,20090930,280043,325267,WASHINGTON,32733.0,NORTH CASCADES NATIONAL BANK,CHELAN,220 N. JOHNSON ST.,20130801,26846,19861201,292534,26846_20090930
21620,NM,10.885331519294281,20090930,67019,91141,MARYLAND,9921.0,CHESAPEAKE BANK&TRUST CO,CHESTERTOWN,245 HIGH ST.,99991231,26847,19861215,81220,26847_20090930
29601,NM,10.7234619594632,20090930,9495940,12266533,SOUTH CAROLINA,1315397.0,CAROLINA FIRST BANK,GREENVILLE,102 S. MAIN ST.,20100930,26849,19861219,10951076,26849_20090930
80112,SM,21.88662996339926,20090930,25137,32513,COLORADO,7116.0,CENTENNIAL BANK,ENGLEWOOD,13700 E. ARAPAHOE RD.,20160205,26853,19861208,25397,26853_20090930
78041,NM,7.848439184784842,20090930,800415,900523,TEXAS,70677.0,FALCON INTERNATIONAL BANK,LAREDO,5219 MCPHERSON RD.,99991231,26856,19861210,829846,26856_20090930
23113,SM,9.738066363829452,20090930,108632,145953,VIRGINIA,14213.0,COMMUNITY BANKERS BANK,MIDLOTHIAN,2601 PROMENADE PKWY.,99991231,26871,19870102,131740,26871_20090930
10036,N,13.736340400522124,20090930,1536243,3511816,NEW YORK,482395.0,SAFRA NB OF NEW YORK,NEW YORK,546 5TH AVE.,99991231,26876,19870101,3029421,26876_20090930
95901,N,9.43124265729433,20090930,91272,101291,CALIFORNIA,9553.0,GOLD COUNTRY BANK NA,MARYSVILLE,519 D ST.,99991231,26881,19861229,91738,26881_20090930
64118,N,10.391104890754995,20090930,56246,64305,MISSOURI,6682.0,NORTHLAND NATIONAL BANK,GLADSTONE,99 N.E. 72ND ST.,20130208,26890,19870128,57623,26890_20090930
56301,SB,11.966276673580484,20090930,122212,148977,MINNESOTA,17827.0,LIBERTY SAVINGS BANK FSB,SAINT CLOUD,111 7TH AVE S STE 101,99991231,26891,19870101,131150,26891_20090930
78016,NM,9.860586236463527,20090930,49321,62978,TEXAS,6210.0,BANK OF TEXAS,DEVINE,100 E. HONDO ST.,20111028,26905,19870223,56768,26905_20090930
78355,NM,11.616799341202306,20090930,14527,18215,TEXAS,2116.0,FALFURRIAS STATE BANK,FALFURRIAS,401 NORTH ST. MARY ST.,99991231,26906,19870305,16099,26906_20090930
52531,NM,11.751955752653346,20090930,60575,80276,IOWA,9434.0,PEOPLES STATE BANK,ALBIA,102 S. MAIN,20200131,26911,19870219,70842,26911_20090930
29401,NM,10.10562017290004,20090930,235199,271255,SOUTH CAROLINA,27412.0,BANK OF SOUTH CAROLINA,CHARLESTON,256 MEETING ST.,99991231,26912,19870226,243843,26912_20090930
81211,SM,14.41646849766117,20090930,111343,153068,COLORADO,22067.0,COLLEGIATE PEAKS BANK,BUENA VISTA,105 CENTENNIAL PLAZA,20180131,26916,19870318,131001,26916_20090930
76374,N,11.000219346347883,20090930,41872,54708,TEXAS,6018.0,FIRST NATIONAL BANK OF OLNEY,OLNEY,307 W. MAIN ST.,20101231,26920,19870312,48690,26920_20090930
2131,SI,9.774120755949465,20090930,220478,269436,MASSACHUSETTS,26335.0,COOP BANK,ROSLINDALE,40 BELGRADE AVE.,99991231,26922,18980101,243101,26922_20090930
76067,SM,10.922919596062892,20090930,69011,78230,TEXAS,8545.0,FIRST STB OF MINERAL WELLS,MINERAL WELLS,101 SE 1ST ST.,20130713,26929,19870403,69685,26929_20090930
77036,N,10.903621561230437,20090930,1016241,1178801,TEXAS,128532.0,METROBANK NATIONAL ASSN,HOUSTON,"9600 BELLAIRE BLVD, # 252",20140118,26937,19870415,1050269,26937_20090930
59722,NM,9.041676477513539,20090930,26925,29729,MONTANA,2688.0,PEOPLES BANK OF DEER LODGE,DEER LODGE,430 MAIN ST.,99991231,26941,19870409,27041,26941_20090930
50213,SM,8.078576817838865,20090930,77232,110007,IOWA,8887.0,AMERICAN STATE BANK,OSCEOLA,1000 JEFFREYS DR.,99991231,26944,19870423,101120,26944_20090930
19082,N,8.579576823397439,20090930,231189,284373,PENNSYLVANIA,24398.0,EAGLE NATIONAL BANK,UPPER DARBY,8045 W. CHESTER PIKE,20151204,26947,19870413,259975,26947_20090930
6897,NM,15.76547506955979,20090930,79232,94523,CONNECTICUT,14902.0,WILTON BANK,WILTON,47 OLD RIDGEFIELD RD.,20131106,26948,19870427,79622,26948_20090930
37320,NM,11.504726448192919,20090930,224872,261084,TENNESSEE,30037.0,BANK OF CLEVELAND,CLEVELAND,"75 1ST ST, N.W.",99991231,26955,19870508,231047,26955_20090930
65065,NM,12.374566257150896,20090930,33433,42652,MISSOURI,5278.0,FIRST BANK OF THE LAKE,OSAGE BEACH,ONE FINANCIAL CTR.,99991231,26960,19870515,37374,26960_20090930
37087,NM,9.559698117730184,20090930,1283035,1435129,TENNESSEE,137194.0,WILSON BANK&TRUST,LEBANON,623 W. MAIN ST.,99991231,26962,19870511,1297935,26962_20090930
76086,NM,7.03405081407377,20090930,65488,70571,TEXAS,4964.0,THE BANK,WEATHERFORD,901 SANTA FE DR.,20220102,26967,19870611,65607,26967_20090930
33610,N,14.617147611046768,20090930,208173,245212,FLORIDA,35843.0,SOUTHERN COMMERCE BANK NA,TAMPA,5650 BRECKENRIDGE PARK DRIVE,20150619,26970,19870608,209369,26970_20090930
72703,SM,8.430453444479076,20090930,351616,490887,ARKANSAS,41384.0,BANK OF FAYETTEVILLE,FAYETTEVILLE,ONE S. BLOCK,20151130,26975,19870605,449503,26975_20090930
43920,N,8.939911274036708,20090930,99194,123301,OHIO,11023.0,1ST NATIONAL COMMUNITY BANK,EAST LIVERPOOL,16924 ST. CLAIR AVE.,20151001,26977,19870601,112278,26977_20090930
60173,NM,7.933090836221411,20090930,2254683,2794535,ILLINOIS,221693.0,AMERICAN CHARTERED BANK,SCHAUMBURG,1199 E. HIGGINS RD.,20160824,27006,19870723,2572842,27006_20090930
2110,NM,9.328506371530167,20090930,667797,1009883,MASSACHUSETTS,94207.0,WAINWRIGHT BANK&TRUST CO,BOSTON,63 FRANKLIN ST.,20110318,27009,19870727,915650,27009_20090930
80206,NM,9.352096159484022,20090930,12353,13644,COLORADO,1276.0,YOUNG AMERICANS BANK,DENVER,3550 E. 1ST AVE.,99991231,27010,19870803,12368,27010_20090930
19425,SM,14.404565948615186,20090930,469127,670704,PENNSYLVANIA,96612.0,CONESTOGA BANK,CHESTER SPRINGS,165 POTTSTOWN PIKE,20160415,27013,19870722,574092,27013_20090930
2910,SB,10.49279456773602,20090930,193276,242109,RHODE ISLAND,25404.0,DOMESTIC BANK,CRANSTON,815 RESERVOIR AVE.,99991231,27015,19670101,216705,27015_20090930
80202,N,7.718227416699561,20090930,95022,103871,COLORADO,8017.0,NATIVE AMERICAN BANK NA,DENVER,999 18TH ST.,99991231,27026,19870727,95854,27026_20090930
15203,SI,5.606881720430108,20090930,49623,58125,PENNSYLVANIA,3259.0,UNITED-AMERICAN SAVINGS BANK,PITTSBURGH,1812 E. CARSON ST.,20160430,27033,19540101,54866,27033_20090930
8540,SI,6.750728164288611,20090930,311390,542460,NEW JERSEY,36620.0,COLLEGE SAVINGS BANK,PRINCETON,5 VAUGHN DR.,20151201,27041,19870908,505840,27041_20090930
76266,SM,10.9893700444367,20090930,81290,91816,TEXAS,10090.0,SANGER BANK,SANGER,501 N. STEMMONS,99991231,27043,19870908,81726,27043_20090930
33434,SM,12.01320831881731,20090930,334061,396114,FLORIDA,47586.0,FIRST SOUTHERN BANK,BOCA RATON,7301 W. PALMETTO PARK RD.,20140602,27044,19870914,348528,27044_20090930
33617,SM,8.420854113406815,20090930,205280,238610,FLORIDA,20093.0,PILOT BANK,TAMPA,5140 E. FOWLER AVE.,20220630,27045,19870904,218517,27045_20090930
66720,N,8.614743544118694,20090930,495707,618196,KANSAS,53256.0,COMMUNITY NATIONAL BANK,CHANUTE,14 N. LINCOLN,99991231,27046,19870904,564940,27046_20090930
60174,SM,8.98761723188322,20090930,224103,259635,ILLINOIS,23335.0,ST CHARLES BANK&TRUST CO,SAINT CHARLES,411 W. MAIN ST.,99991231,27052,19870921,236300,27052_20090930
54556,NM,15.026650920813253,20090930,26521,31331,WISCONSIN,4708.0,COMMUNITY FINANCIAL BANK,PRENTICE,CENTER ST.,99991231,27053,19871001,26623,27053_20090930
7030,NM,11.262509925845412,20090930,177016,1041473,NEW JERSEY,117296.0,SUMITOMO TRUST&BANKING U SA,HOBOKEN,111 RIVER ST.,99991231,27054,19870921,924177,27054_20090930
29710,NM,8.61910130898691,20090930,124245,145456,SOUTH CAROLINA,12537.0,CLOVER COMMUNITY BANK,CLOVER,124 N. MAIN ST.,20190101,27055,19871001,132919,27055_20090930
75060,NM,15.14906202596294,20090930,424022,655935,TEXAS,99368.0,STATE BANK OF TEXAS,IRVING,605 W. AIRPORT FWY.,99991231,27074,19871019,556567,27074_20090930
32034,NM,7.866408154702048,20090930,249038,276454,FLORIDA,21747.0,FIRST COAST COMMUNITY BANK,FERNANDINA BEACH,1750 S. 14TH ST.,20100601,27075,19871015,254707,27075_20090930
89084,SB,11.496394246914486,20090930,2019347,59927703,NEVADA,6889525.0,WACHOVIA MORTGAGE FSB,NORTH LAS VEGAS,6825 ALIANTE PKWY.,20091101,27076,19871008,53038178,27076_20090930
57104,NM,13.914380384360502,20090930,297687,377250,SOUTH DAKOTA,52492.0,FIRST BANK&TRUST,SIOUX FALLS,110 N. MINNESOTA  AVE.,20201016,27078,19871031,324758,27078_20090930
33953,NM,7.983188057723763,20090930,218402,241495,FLORIDA,19279.0,CHARLOTTE STATE BANK,PORT CHARLOTTE,1100 TAMIAMI TRAIL,99991231,27086,19871103,222216,27086_20090930
10020,NM,18.92856440994399,20090930,200705,254425,NEW YORK,48159.0,MIZUHO TRUST&BANKING CO USA,NEW YORK,"135 W. 50TH ST, 16TH FL.",20171231,27089,19871102,206266,27089_20090930
95202,SM,6.188510098383842,20090930,327093,384616,CALIFORNIA,23802.0,PACIFIC STATE BANK,STOCKTON,1547 E. MARCH LN.,20100820,27090,19871102,360814,27090_20090930
10022,NM,2.206283492467217,20090930,481423,548071,NEW YORK,12092.0,PARK AVENUE BANK,NEW YORK,460 PARK AVE.,20100312,27096,19871106,535979,27096_20090930
35055,NM,9.11881029275336,20090930,121806,143363,ALABAMA,13073.0,PREMIER BANK OF THE SOUTH,CULLMAN,"101 1ST AVE, N.W.",99991231,27118,19871130,130290,27118_20090930
1845,NM,10.762078194409956,20090930,245443,289944,MASSACHUSETTS,31204.0,NORTHMARK BANK,NORTH ANDOVER,89 TURNPIKE ST.,20221001,27119,19871208,258740,27119_20090930
23510,SM,11.627537370102804,20090930,2097346,2692995,VIRGINIA,313129.0,BANK OF HAMPTON ROADS,NORFOLK,999 WATERSIDE DR.,20180101,27125,19871208,2379866,27125_20090930
33434,SM,2.5844210586993412,20090930,456079,555134,FLORIDA,14347.0,SUN AMERICAN BANK,BOCA RATON,9293 GLADES RD.,20100305,27126,19871204,540787,27126_20090930
93711,SM,12.286786209338937,20090930,572170,722866,CALIFORNIA,88817.0,UNITED SECURITY BANK,FRESNO,2151 W. SHAW AVE.,99991231,27132,19871221,634049,27132_20090930
29569,NM,6.744843849667855,20090930,593132,776015,SOUTH CAROLINA,52341.0,HORRY COUNTY STATE BANK,LORIS,5009 BROAD ST.,20170731,27139,19880104,723674,27139_20090930
19312,SI,6.299985328399329,20090930,473060,613430,PENNSYLVANIA,38646.0,NOVA BANK,BERWYN,"1235 WESTLAKES DRIVE, # 420",20121026,27148,18870531,574784,27148_20090930
926,NM,5.671631046953022,20090930,2152443,2806124,PUERTO RICO,159153.0,EUROBANK,SAN JUAN,"CARRETERA NO. 1, KM 24.5",20100430,27150,19800601,2646971,27150_20090930
30752,SB,9.513649808466274,20090930,72665,82492,GEORGIA,7848.0,CITIZENS BANK&TRUST INC,TRENTON,12255 S. MAIN ST.,99991231,27153,19880118,74644,27153_20090930
30701,NM,7.758352153259092,20090930,408938,513640,GEORGIA,39850.0,GEORGIA BANK&TRUST,CALHOUN,135 BRYANT PKWY.,20100601,27173,19880215,473790,27173_20090930
67642,NM,12.34810907277642,20090930,33217,38103,KANSAS,4705.0,FARMERS&MERCHANTS BK HILL CT,HILL CITY,120 E. MAIN ST.,20130916,27178,19880218,33398,27178_20090930
12602,NM,10.389426854568375,20090930,157411,176901,NEW YORK,18379.0,RIVERSIDE BANK,POUGHKEEPSIE,11-13 GARDEN ST.,20141206,27181,19880212,158522,27181_20090930
73742,NM,8.822409094904627,20090930,31013,34129,OKLAHOMA,3011.0,COMMUNITY STATE BANK,HENNESSEY,525  N. MAIN ST.,99991231,27201,19880324,31118,27201_20090930
34223,NM,14.0772027079793,20090930,155057,181833,FLORIDA,25597.0,ENGLEWOOD BANK,ENGLEWOOD,1111 S. MCCALL RD.,99991231,27205,19880404,156236,27205_20090930
35401,NM,7.731871501313405,20090930,465138,525733,ALABAMA,40649.0,BANK OF TUSCALOOSA,TUSCALOOSA,"2200 JACK WARNER PARKWAY, #",20100601,27209,19880404,485084,27209_20090930
73112,SM,16.475936928575003,20090930,591277,719692,OKLAHOMA,118576.0,UNION BANK,OKLAHOMA CITY,4921 N. MAY AVE.,99991231,27210,19880331,601115,27210_20090930
37160,NM,11.603994882001706,20090930,196409,281360,TENNESSEE,32649.0,FIRST CMTY BK BEDFORD CNTY,SHELBYVILLE,207 ELM ST.,99991231,27211,19880401,248711,27211_20090930
40602,SM,16.069593923163726,20090930,22514,59373,KENTUCKY,9541.0,BANKERS BANK OF KENTUCKY INC,FRANKFORT,107 PROGRESS DR.  40601,99991231,27219,19880412,49832,27219_20090930
80202,NM,9.847422990609681,20090930,358048,398815,COLORADO,39273.0,FIRSTBANK OF DENVER,DENVER,370 17TH ST.,20101016,27225,19880408,359542,27225_20090930
10017,NM,7.037671441386224,20090930,399716,492734,NEW YORK,34677.0,COUNTRY BANK,NEW YORK,200 E. 42ND ST.,20200101,27226,19880421,458057,27226_20090930
35957,NM,8.295416930819162,20090930,162809,178243,ALABAMA,14786.0,PEOPLES INDEPENDENT BANK,BOAZ,121 BILLY B. DYAR BLVD.,99991231,27233,19880502,163457,27233_20090930
55082,NM,6.286884712920216,20090930,647504,768950,MINNESOTA,48343.0,CENTRAL BANK,STILLWATER,2270 FRONTAGE RD.,20160401,27234,19880429,720607,27234_20090930
46802,NM,8.480588040662438,20090930,1314194,1683421,INDIANA,142764.0,STAR FINANCIAL BANK,FORT WAYNE,127 W. BERRY ST.,99991231,27235,19880502,1540657,27235_20090930
63105,NM,8.186860486219185,20090930,1871393,2490564,MISSOURI,203899.0,ENTERPRISE BANK&TRUST,CLAYTON,150 N. MERAMEC,99991231,27237,19880509,2286607,27237_20090930
1890,SI,11.095163010712795,20090930,382682,431260,MASSACHUSETTS,47849.0,WINCHESTER COOP BANK,WINCHESTER,19 CHURCH ST.,99991231,27238,18930101,383411,27238_20090930
21044,NM,13.617708474900406,20090930,1739926,2258941,MARYLAND,307616.0,COLUMBIA BANK,COLUMBIA,7168 COLUMBIA GATEWAY DR.,20190914,27244,19880512,1951325,27244_20090930
22207,SM,10.195493590368082,20090930,2235092,2730422,VIRGINIA,278380.0,VIRGINIA COMMERCE BANK,ARLINGTON,5350 LEE HWY.,20140201,27249,19880516,2452042,27249_20090930
3264,SM,8.548542458808619,20090930,84034,98625,NEW HAMPSHIRE,8431.0,COMMUNITY GUARANTY SB,PLYMOUTH,28 MAIN ST.,20160506,27252,19880523,90194,27252_20090930
31501,NM,10.879790865860056,20090930,102681,116289,GEORGIA,12652.0,WAYCROSS BANK&TRUST,WAYCROSS,501 TEBEAU ST.,99991231,27254,19880601,103637,27254_20090930
95476,NM,5.598481524921435,20090930,289369,335073,CALIFORNIA,18759.0,SONOMA VALLEY BANK,SONOMA,202 W. NAPA ST.,20100820,27259,19880603,316315,27259_20090930
11355,NM,9.737967468099,20090930,181301,203677,NEW YORK,19834.0,AMERASIA BANK,FLUSHING,41-06 MAIN ST.,99991231,27267,19880620,183843,27267_20090930
2038,SI,7.525638402903166,20090930,168938,224858,MASSACHUSETTS,16922.0,DEAN COOP BANK,FRANKLIN,21 MAIN ST.,99991231,27269,18890101,207936,27269_20090930
20872,NM,8.412638649061535,20090930,206262,231069,MARYLAND,19439.0,DAMASCUS COMMUNITY BANK,DAMASCUS,26500 RIDGE RD.,20170729,27280,19880701,211630,27280_20090930
73069,NM,9.068651928518467,20090930,288485,330435,OKLAHOMA,29966.0,REPUBLIC BANK&TRUST,NORMAN,3510 W. ROBINSON,20200321,27286,19880630,300469,27286_20090930
12866,N,8.83214978346141,20090930,222511,274316,NEW YORK,24228.0,SARATOGA NATIONAL BANK&TRUST,SARATOGA SPRINGS,139 BROADWAY,99991231,27290,19880701,250088,27290_20090930
1331,SI,8.96897991648439,20090930,69762,100580,MASSACHUSETTS,9021.0,ATHOL-CLINTON COOP BANK,ATHOL,90 EXCHANGE ST.,20110401,27293,18890101,91560,27293_20090930
98101,N,9.936920928604733,20090930,624496,851471,WASHINGTON,84610.0,COMMERCE BANK OF WA NA,SEATTLE,"601 UNION ST, # 3600",20151231,27298,19880701,766861,27298_20090930
84020,SB,36.86094942511798,20090930,9016207,17182482,UTAH,6333626.0,GE MONEY BANK,DRAPER,"170 W. ELECTION RD, # 125",99991231,27314,19880801,10848856,27314_20090930
63117,SM,8.659239845511916,20090930,384916,470457,MISSOURI,40738.0,TRUMAN BANK,ST. LOUIS,8151 CLAYTON RD.,20120914,27316,19880801,429719,27316_20090930
43302,NM,4.151404151404151,20090930,136181,153972,OHIO,6392.0,OHIO STATE BANK,MARION,111 S. MAIN ST.,20141114,27328,19880823,147580,27328_20090930
92037,NM,9.650318891576864,20090930,236127,341025,CALIFORNIA,32910.0,SILVERGATE BANK,LA JOLLA,"4275 EXECUTIVE SQ, SUITE800",99991231,27330,19880826,308115,27330_20090930
65079,NM,8.434542880560315,20090930,58035,67105,MISSOURI,5660.0,COMMUNITY BANK OF THE OZARKS,SUNRISE BEACH,HIGHWAY 5 &LAKE RD. F,20121214,27331,19880901,61445,27331_20090930
19102,NM,8.607240258134054,20090930,835315,950049,PENNSYLVANIA,81773.0,REPUBLIC FIRST BANK,PHILADELPHIA,"50 S. 16TH ST, # 2400",99991231,27332,19880906,868276,27332_20090930
6604,SB,16.9201587285597,20090930,15068365,18761337,CONNECTICUT,3174448.0,PEOPLES UNITED BANK,BRIDGEPORT,850 MAIN ST.,20220402,27334,19880706,15586889,27334_20090930
2215,SM,9.418395212364187,20090930,139290,172110,MASSACHUSETTS,16210.0,MERCANTILE BANK&TRUST CO,BOSTON,61-65 BROOKLINE AVE.,20120825,27335,19880914,155900,27335_20090930
80112,NM,7.0566832146634475,20090930,364237,395214,COLORADO,27889.0,FIRSTBANK OF ARAPAHOE COUNTY,CENTENNIAL,8600 E. ARAPAHOE RD.,20101016,27336,19880910,367325,27336_20090930
34471,N,7.256400189262379,20090930,173386,198666,FLORIDA,14416.0,INDEPENDENT NATIONAL BANK,OCALA,60 S.W. 17TH ST.,20100820,27344,19881003,184250,27344_20090930
67208,N,12.457874270900843,20090930,106742,123440,KANSAS,15378.0,BANKERS BANK OF KANSAS NA,WICHITA,555 N WOODLAWN ST,99991231,27351,19881005,108062,27351_20090930
62549,NM,9.11985734301363,20090930,419264,471060,ILLINOIS,42960.0,PRAIRIE STATE BANK&TRUST,MOUNT ZION,340 MAIN ST.,99991231,27362,19881104,428100,27362_20090930
35661,NM,9.753796632747632,20090930,376660,421887,ALABAMA,41150.0,FIRST METRO BANK,MUSCLE SHOALS,406 W. AVALON AVE.,99991231,27381,19881107,380737,27381_20090930
19134,SI,15.353603794359277,20090930,38178,59035,PENNSYLVANIA,9064.0,PORT RICHMOND SAVINGS,PHILADELPHIA,2522 E. ALLEGHENY AVE.,99991231,27385,19190101,49971,27385_20090930
89102,N,9.984386562913462,20090930,1655,3567440,NEVADA,356187.0,WELLS FARGO FINANCIAL NB,LAS VEGAS,4455 SPRING MOUNTAIN RD.,99991231,27389,19881201,3211253,27389_20090930
