ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
4210,SI,11.811429724022949,20170630,284720,391663,MAINE,46261.0,MECHANICS SAVINGS BANK,AUBURN,100 MINOT AVE.,20200101,17476,18750216,345401,17476_20170630
66508,SM,12.127501046178132,20170630,426539,587854,KANSAS,71292.0,UNITED BANK&TRUST,MARYSVILLE,823 BROADWAY,99991231,17477,18900701,516562,17477_20170630
69145,NM,15.77762831125828,20170630,222375,270592,NEBRASKA,42693.0,FIRSTIER BANK,KIMBALL,115 S. WALNUT,99991231,17478,19550715,227899,17478_20170630
80202,SM,12.146688373192323,20170630,2783343,3401742,COLORADO,413199.0,GUARANTY BANK&TRUST CO,DENVER,1331 17TH ST.,20190101,17482,19550630,2988543,17482_20170630
1608,NM,9.601156161786315,20170630,1718599,1938829,MASSACHUSETTS,186150.0,COMMERCE BANK&TRUST CO,WORCESTER,386 MAIN ST.,20171013,17484,19550706,1752679,17484_20170630
75219,SM,13.67041003316804,20170630,7204919,9882103,TEXAS,1350924.0,PLAINSCAPITAL BANK,DALLAS,2323 VICTORY AVE.,99991231,17491,19550915,8528265,17491_20170630
33040,NM,8.79101230741723,20170630,660685,906039,FLORIDA,79650.0,FIRST STB OF THE FL KEYS,KEY WEST,1201 SIMONTON ST.,99991231,17509,19551029,826389,17509_20170630
61843,N,11.754103262675262,20170630,99869,120392,ILLINOIS,14151.0,FISHER NATIONAL BANK,FISHER,102 E. DIVISION ST.,99991231,17513,19551118,106241,17513_20170630
62959,NM,9.396336275656706,20170630,1287153,1504480,ILLINOIS,141366.0,BANTERRA BANK,MARION,3201 BANTERRA DR.,99991231,17514,19551126,1363114,17514_20170630
44114,N,11.330514654080693,20170630,105344214,133555222,OHIO,15132494.0,KEYBANK NATIONAL ASSN,CLEVELAND,127 PUBLIC SQ.,99991231,17534,18490101,118421070,17534_20170630
30752,NM,11.179221813115733,20170630,89115,100490,GEORGIA,11234.0,BANK OF DADE,TRENTON,12634 N. MAIN ST.,99991231,17543,19560112,89256,17543_20170630
50217,NM,19.022444596540087,20170630,34079,42371,IOWA,8060.0,COMMUNITY STATE BANK,PATON,207 S. MAIN ST.,99991231,17551,19560215,34311,17551_20170630
29924,NM,14.839832046477163,20170630,459290,558726,SOUTH CAROLINA,82914.0,PALMETTO STATE BANK,HAMPTON,"601 1ST ST, W.",99991231,17563,19070101,475812,17563_20170630
66017,NM,18.20915469428667,20170630,14642,17958,KANSAS,3270.0,BANK OF DENTON,DENTON,510 MAIN ST.,99991231,17569,18941001,14688,17569_20170630
62568,N,16.361808327123885,20170630,160145,195938,ILLINOIS,32059.0,FIRST NB IN TAYLORVILLE,TAYLORVILLE,322 W. MAIN CROSS,99991231,17572,19560328,163879,17572_20170630
66948,NM,16.418139107343478,20170630,16357,19582,KANSAS,3215.0,JAMESTOWN STATE BANK,JAMESTOWN,422 WALNUT ST.,20190215,17573,18980101,16367,17573_20170630
32548,NM,10.965020080225452,20170630,341619,419069,FLORIDA,45951.0,FNBT BANK,FORT WALTON BEAC,"29 N. EGLIN PARKWAY, N.E.",99991231,17580,19560409,373118,17580_20170630
71369,NM,15.318822158669631,20170630,63868,75528,LOUISIANA,11570.0,SIMMESPORT STATE BANK,SIMMESPORT,HIGHWAY 1 &LAUREL ST.,99991231,17587,19560501,63959,17587_20170630
77455,NM,9.240388704266612,20170630,340875,380958,TEXAS,35202.0,FIRST STATE BANK,LOUISE,206 NORTH ST.,99991231,17588,19560507,345755,17588_20170630
69024,NM,14.263711243554544,20170630,12795,14933,NEBRASKA,2130.0,CULBERTSON BANK,CULBERTSON,318 TAYLOR ST,99991231,17589,18860901,12803,17589_20170630
62525,NM,15.895801199657242,20170630,320664,437625,ILLINOIS,69564.0,SOY CAPITAL BANK&TRUST CO,DECATUR,1501 E. ELDORADO ST.,20190405,17598,19560525,368061,17598_20170630
67650,NM,15.0136769972646,20170630,29307,35461,KANSAS,5324.0,CITIZENS STATE BANK,MORLAND,511 W. MAIN ST.,20170701,17602,19060101,30138,17602_20170630
79714,N,11.991631751330404,20170630,151345,174947,TEXAS,20979.0,NATIONAL BANK OF ANDREWS,ANDREWS,1501 N. MAIN ST.,99991231,17603,19451112,153968,17603_20170630
66701,NM,8.402866166973084,20170630,38768,42426,KANSAS,3565.0,CITY STATE BANK,FORT SCOTT,1012  HWY. 69,99991231,17607,19200801,38861,17607_20170630
77041,SM,9.195281915543559,20170630,533707,630171,TEXAS,57946.0,CENTRAL BANK,HOUSTON,11201 CLAY RD.,99991231,17612,19560531,572225,17612_20170630
67530,NM,17.094360711809685,20170630,537892,803417,KANSAS,137339.0,FARMERS BANK&TRUST,GREAT BEND,1017 HARRISON ST.,99991231,17614,19070801,666078,17614_20170630
70515,NM,11.180313745198694,20170630,49294,55714,LOUISIANA,6229.0,BASILE STATE BANK,BASILE,3031 STAGG AVE,99991231,17621,19560702,49485,17621_20170630
49612,NM,12.207803187217314,20170630,164208,189256,MICHIGAN,23104.0,ALDEN STATE BANK,ALDEN,10564 COY ST,99991231,17622,19340101,166152,17622_20170630
66010,NM,16.52482269503546,20170630,37401,45120,KANSAS,7456.0,FARMERS STB OF BLUE MOUND,BLUE MOUND,205 S. 5TH ST.,99991231,17629,19130801,37664,17629_20170630
66849,NM,12.392918332381496,20170630,13788,15759,KANSAS,1953.0,FARMERS STATE BANK,DWIGHT,624 MAIN ST.,99991231,17632,19210101,13806,17632_20170630
65804,SM,9.421515993435973,20170630,1131224,1292499,MISSOURI,121773.0,CENTRAL BANK OF THE OZARKS,SPRINGFIELD,1800 S. GLENSTONE AVE.,20211001,17633,19560730,1170726,17633_20170630
66966,NM,10.284783836772672,20170630,259857,300930,KANSAS,30950.0,ASTRA BANK,SCANDIA,323 4TH ST.,99991231,17636,19391002,269980,17636_20170630
68025,NM,8.861994672009049,20170630,207118,231607,NEBRASKA,20525.0,FIRST STATE BANK&TRUST CO,FREMONT,1005 E. 23RD ST.,99991231,17639,19560730,211082,17639_20170630
88310,N,12.243186960794036,20170630,291181,332781,NEW MEXICO,40743.0,FIRST NATIONAL BANK,ALAMOGORDO,414 10TH ST.,99991231,17643,19560823,292038,17643_20170630
67831,NM,14.196544879349915,20170630,100668,128968,KANSAS,18309.0,STOCKGROWERS STB ASHLAND KS,ASHLAND,622 MAIN ST.,99991231,17650,18850623,110659,17650_20170630
67579,NM,11.873459326211997,20170630,17142,19472,KANSAS,2312.0,ALDEN STATE BANK,STERLING,124 N. BROADWAY AVE.,99991231,17652,19040101,17160,17652_20170630
4268,SI,14.307571978489353,20170630,896459,1109776,MAINE,158782.0,NORWAY SAVINGS BANK,NORWAY,261 MAIN ST.,99991231,17658,18660101,950994,17658_20170630
67850,NM,19.486156586754984,20170630,60688,79713,KANSAS,15533.0,FIRST STATE BANK OF HEALY,HEALY,4004 W HWY. 4,99991231,17661,19060710,64180,17661_20170630
66208,NM,9.961052864737153,20170630,97481,108352,KANSAS,10793.0,BANK OF PRAIRIE VILLAGE,PRAIRIE VILLAGE,3515 W. 75TH ST.,99991231,17671,19310227,97559,17671_20170630
67107,NM,10.307181847372364,20170630,352878,457807,KANSAS,47187.0,CITIZENS STATE BANK,MOUNDRIDGE,201 S. CHRISTIAN AVE.,99991231,17672,19040801,410620,17672_20170630
67030,NM,9.704828537197368,20170630,279739,353896,KANSAS,34345.0,LEGACY BANK,COLWICH,123 E. CHICAGO,99991231,17676,18860222,319551,17676_20170630
66503,NM,8.59499661933739,20170630,67195,73950,KANSAS,6356.0,PEOPLES STATE BANK,MANHATTAN,2401 N. SETH CHILD RD.,99991231,17685,18970101,67594,17685_20170630
79714,SM,11.713489689969904,20170630,463676,527981,TEXAS,61845.0,COMMERCIAL STATE BANK,ANDREWS,200 S. MAIN ST.,20190118,17687,19561102,466136,17687_20170630
62959,NM,9.816268032517268,20170630,71677,85124,ILLINOIS,8356.0,SOUTH PORTE BANK,MARION,701 N. COURT ST.,20200717,17690,19561119,76768,17690_20170630
61024,NM,10.51541931895433,20170630,85757,97086,ILLINOIS,10209.0,DURAND STATE BANK,DURAND,1005 CAMERON DR.,20220129,17713,19570201,86877,17713_20170630
67004,NM,2.8772771133658877,20170630,29612,34199,KANSAS,984.0,FARMERS&MERCHANTS STB ARGONI,ARGONIA,101 S MAIN ST.,20171013,17719,19011001,33215,17719_20170630
56537,NM,10.121717904736773,20170630,103793,121264,MINNESOTA,12274.0,SECURITY STB OF FERGUS FALLS,FERGUS FALLS,"128 WASHINGTON AVE, E.",20210625,17733,19570401,108990,17733_20170630
32091,NM,8.580395896030115,20170630,91731,100683,FLORIDA,8639.0,COMMUNITY STATE BANK,STARKE,811 S. WALNUT ST.,99991231,17734,19570319,92044,17734_20170630
25304,N,10.357328755010979,20170630,3320148,3997971,WEST VIRGINIA,414083.0,CITY NB OF WEST VIRGINIA,CHARLESTON,"3601 MACCORKLE AVE, SE",99991231,17735,19570401,3583888,17735_20170630
47807,SI,8.82065815475275,20170630,275808,338036,INDIANA,29817.0,TERRE HAUTE SAVINGS BANK,TERRE HAUTE,533 OHIO ST.,99991231,17736,18691201,308219,17736_20170630
77338,NM,10.942576393705055,20170630,356627,402291,TEXAS,44021.0,PLAINS STATE BANK,HUMBLE,19404 KENSWICK DR.,99991231,17739,19570406,358270,17739_20170630
4005,SI,9.482179453758983,20170630,348048,471843,MAINE,44741.0,BIDDEFORD SAVINGS BANK,BIDDEFORD,254 MAIN ST.,99991231,17741,18670727,427102,17741_20170630
4072,SI,11.125757516433701,20170630,602786,919452,MAINE,102296.0,SACO&BIDDEFORD SVG INST,SACO,252 MAIN ST.,99991231,17743,18270221,817156,17743_20170630
4038,SI,9.67722627641656,20170630,839618,1069263,MAINE,103475.0,GORHAM SAVINGS BANK,GORHAM,64 MAIN ST.,99991231,17748,18680101,965788,17748_20170630
4530,SI,12.022632277636513,20170630,690608,882103,MAINE,106052.0,BATH SAVINGS INSTITUTION,BATH,105 FRONT ST.,99991231,17749,18520419,776051,17749_20170630
4240,SI,10.926832934574287,20170630,763867,957972,MAINE,104676.0,ANDROSCOGGIN SAVINGS BANK,LEWISTON,30 LISBON ST.,99991231,17751,18700101,853363,17751_20170630
43804,NM,10.83411084157492,20170630,47677,53590,OHIO,5806.0,BALTIC STATE BANK,BALTIC,101 E. MAIN ST.,99991231,17759,19020101,47784,17759_20170630
2893,SI,23.472563003248926,20170630,833400,1151766,RHODE ISLAND,270349.0,CENTREVILLE BANK,WEST WARWICK,1218 MAIN ST.,99991231,17764,18880101,881417,17764_20170630
70760,NM,10.836943911736155,20170630,187670,211185,LOUISIANA,22886.0,GUARANTY BANK&TRUST CO,NEW ROADS,175 NEW RD. ST.,99991231,17767,19570629,188299,17767_20170630
67601,NM,9.174040413878878,20170630,222573,266938,KANSAS,24489.0,BANK OF HAYS,HAYS,1000 W. 27TH ST.,99991231,17769,19070821,242449,17769_20170630
29691,NM,9.86945738512585,20170630,106467,119348,SOUTH CAROLINA,11779.0,BLUE RIDGE BANK,WALHALLA,100 E. MAIN ST.,99991231,17773,19570617,107569,17773_20170630
76866,NM,11.316825497565475,20170630,87868,100841,TEXAS,11412.0,FIRST STATE BANK,PAINT ROCK,TRUEHART &MOSS ST.,99991231,17775,19100101,89429,17775_20170630
80904,N,11.039201390836183,20170630,79206,89155,COLORADO,9842.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,2401 W. COLORADO AVE.,99991231,17782,19570701,79313,17782_20170630
1420,SB,10.521481203850627,20170630,402427,651011,MASSACHUSETTS,68496.0,ROLLSTONE BANK&TRUST,FITCHBURG,780 MAIN ST.,99991231,17797,18460212,582515,17797_20170630
2445,SM,9.917543534105484,20170630,2887073,4036433,MASSACHUSETTS,400315.0,BROOKLINE BANK,BROOKLINE,2 HARVARD ST.,99991231,17798,18710101,3628677,17798_20170630
72201,N,3.3480743906990504,20170630,229950,284014,ARKANSAS,9509.0,ONE BANK&TRUST NATIONAL ASSN,LITTLE ROCK,300 W. CAPITOL AVE.,20180801,17800,19570830,274505,17800_20170630
97339,NM,9.902052699101944,20170630,611460,729576,OREGON,72243.0,CITIZENS BANK,CORVALLIS,275 S. W. 3RD ST.,99991231,17809,19571005,657333,17809_20170630
77979,N,10.993633817163229,20170630,261772,294525,TEXAS,32379.0,FIRST NB IN PORT LAVACA,PORT LAVACA,1101 HWY 35 BYPASS S.,99991231,17811,19571113,262146,17811_20170630
58544,NM,9.667430219733605,20170630,42495,47148,NORTH DAKOTA,4558.0,BANK OF HAZELTON,HAZELTON,363 MAIN ST,99991231,17813,19030822,42590,17813_20170630
68820,NM,13.818137073951029,20170630,13992,16254,NEBRASKA,2246.0,BOELUS STATE BANK,BOELUS,523 DELAWARE ST.,99991231,17825,19000101,14008,17825_20170630
63834,NM,16.52105692109653,20170630,109432,131287,MISSOURI,21690.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231,17830,19580120,109597,17830_20170630
66547,SM,11.585025934364245,20170630,139927,165032,KANSAS,19119.0,KAW VALLEY STATE B&T CO,WAMEGO,1015 KAW VALLEY PARK CIRCLE,99991231,17832,19130303,145913,17832_20170630
19801,SB,11.885001939931225,20170630,4928157,6773436,DELAWARE,805023.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,500 DELAWARE AVE.,99991231,17838,18320218,5968413,17838_20170630
70548,NM,10.224294914501444,20170630,99314,112575,LOUISIANA,11510.0,VERMILION BANK&TRUST CO,KAPLAN,420 N CUSHING AVE,99991231,17841,19580308,101065,17841_20170630
75601,NM,10.518032086613005,20170630,2104291,2359738,TEXAS,248198.0,TEXAS BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231,17842,19580304,2111540,17842_20170630
76431,NM,11.16542791107564,20170630,154808,180423,TEXAS,20145.0,FIRST STATE BANK,CHICO,201 S. WEATHERFORD ST.,20200409,17856,19580418,160278,17856_20170630
55912,NM,7.851987620907419,20170630,241078,350268,MINNESOTA,27503.0,STERLING STATE BANK,AUSTIN,1419 1ST AVE. S.W.,99991231,17863,19580501,322765,17863_20170630
2138,SI,9.215185223476412,20170630,2704202,3549793,MASSACHUSETTS,327120.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE.,99991231,17870,18340402,3222673,17870_20170630
81321,N,9.336602542240085,20170630,95868,108487,COLORADO,10129.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,2258 E. MAIN ST.,99991231,17872,19580531,98358,17872_20170630
98233,NM,8.508827179010918,20170630,804779,903403,WASHINGTON,76869.0,SKAGIT BANK,BURLINGTON,301 E. FAIRHAVEN AVE.,20181101,17874,19580616,826534,17874_20170630
70130,NM,11.111814452828279,20170630,69726,78988,LOUISIANA,8777.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231,17878,19580701,70211,17878_20170630
32348,NM,8.897949570926004,20170630,239181,271748,FLORIDA,24180.0,CITIZENS STATE BANK,PERRY,2000 S. BYRON BUTLER PKWY.,20190803,17880,19580707,247568,17880_20170630
78357,NM,11.047490737622095,20170630,34225,38597,TEXAS,4264.0,BRUSH COUNTRY BANK,FREER,902 E RILEY ST,99991231,17881,19580712,34333,17881_20170630
67401,SM,9.449855225059226,20170630,71360,102573,KANSAS,9693.0,BANK VI,SALINA,1900 S. OHIO ST.,20180616,17883,19090101,92880,17883_20170630
73112,NM,9.877945719787757,20170630,239139,288724,OKLAHOMA,28520.0,FIRST STATE BANK,OKLAHOMA CITY,3030 NW EXPWY. SUITE 1,20210718,17884,19020812,260204,17884_20170630
36078,NM,10.270321981085662,20170630,190268,219516,ALABAMA,22545.0,PRIMESOUTH BANK,TALLASSEE,301 MAIN ST.,20190731,17892,19580902,196971,17892_20170630
4330,SI,13.386276959277692,20170630,600014,907758,MAINE,121515.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST,99991231,17897,18700319,786243,17897_20170630
52060,SM,16.802666360188486,20170630,235419,321937,IOWA,54094.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231,17903,19580902,267843,17903_20170630
70570,NM,11.116996763479763,20170630,162511,188783,LOUISIANA,20987.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231,17906,19580922,167796,17906_20170630
79061,NM,11.439713219977717,20170630,73029,82572,TEXAS,9446.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,101 S. WHEELER ST,20200124,17909,19060101,73126,17909_20170630
31021,NM,10.345357130669216,20170630,561950,644666,GEORGIA,66693.0,MORRIS BANK,DUBLIN,301 BELLEVUE AVE.,99991231,17910,19541129,577973,17910_20170630
79735,N,11.39936032366529,20170630,96926,109743,TEXAS,12510.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231,17913,19581001,97233,17913_20170630
58573,NM,8.639840055853512,20170630,57006,63022,NORTH DAKOTA,5445.0,STRASBURG STATE BANK,STRASBURG,720 MAIN ST,99991231,17922,19581112,57577,17922_20170630
67074,NM,11.457892102121761,20170630,83448,103876,KANSAS,11902.0,VINTAGE BANK KANSAS,LEON,101 S. MAIN ST.,99991231,17927,19020501,91974,17927_20170630
64057,NM,9.280900989775962,20170630,461778,521027,MISSOURI,48356.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,4200 LITTLE BLUE PKWY.,99991231,17933,19580908,472671,17933_20170630
42134,NM,10.837106967566697,20170630,385342,484502,KENTUCKY,52506.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,431996,17937_20170630
6457,SI,14.35486146854533,20170630,3575777,4726977,CONNECTICUT,678551.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,4048426,17943_20170630
77531,NM,8.554326713441947,20170630,160379,176589,TEXAS,15106.0,FIRST STATE BANK,CLUTE,200 N. BRAZOSPORT BLVD.,99991231,17950,19581016,161483,17950_20170630
3235,SI,10.278762968610163,20170630,379511,452535,NEW HAMPSHIRE,46515.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,406020,17951_20170630
29582,NM,9.389544322978677,20170630,161834,184780,SOUTH CAROLINA,17350.0,SANDHILLS BANK,NORTH MYRTLE BEA,1020 HWY. 17 N.,20220701,17953,19590102,167430,17953_20170630
81323,NM,13.346554986481618,20170630,205750,241523,COLORADO,32235.0,DOLORES STATE BANK,DOLORES,101 S. 6TH ST.,99991231,17959,19590105,209288,17959_20170630
3301,SI,9.909346939477052,20170630,599098,814534,NEW HAMPSHIRE,80715.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,733819,17960_20170630
84721,NM,13.36658774028717,20170630,807550,962078,UTAH,128597.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231,17964,19571125,833481,17964_20170630
36360,NM,8.227479445303224,20170630,80795,89274,ALABAMA,7345.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231,17975,19590402,81929,17975_20170630
78009,NM,9.163838120104439,20170630,139031,153200,TEXAS,14039.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231,17979,19590402,139161,17979_20170630
67151,NM,7.793522267206478,20170630,8195,8892,KANSAS,693.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231,17982,19070527,8199,17982_20170630
96813,NM,12.492646869193482,20170630,16143601,20356975,HAWAII,2543125.0,FIRST HAWAIIAN BANK,HONOLULU,"999 BISHOP ST, 3RD FL.",99991231,17985,18580101,17813850,17985_20170630
52301,NM,10.378061315906113,20170630,89480,106041,IOWA,11005.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231,17993,19350427,95036,17993_20170630
66033,NM,12.054234769687964,20170630,32179,37688,KANSAS,4543.0,BANK OF GREELEY,GREELEY,118 W BROWN ST,99991231,17995,18880101,33145,17995_20170630
50216,NM,20.068362122320373,20170630,50630,71092,IOWA,14267.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923,18001,19590518,56825,18001_20170630
3246,SI,9.870515757987942,20170630,1193508,1514470,NEW HAMPSHIRE,149486.0,BANK OF NEW HAMPSHIRE,LACONIA,62 PLEASANT ST.,99991231,18012,18310702,1364984,18012_20170630
3766,SB,9.290202076927612,20170630,1266117,1611515,NEW HAMPSHIRE,149713.0,MASCOMA SAVINGS BANK,LEBANON,67 N. PARK ST.,99991231,18013,18990101,1461802,18013_20170630
66032,NM,10.108692594086149,20170630,93190,106631,KANSAS,10779.0,PATRIOTS BANK,GARNETT,131 E. 4TH AVE.,99991231,18019,18990101,95852,18019_20170630
3773,SI,13.673310129554434,20170630,220359,289608,NEW HAMPSHIRE,39599.0,SUGAR RIVER BANK,NEWPORT,10 N. MAIN ST.,99991231,18028,18950101,250009,18028_20170630
3608,SI,7.5297492777340045,20170630,364435,395976,NEW HAMPSHIRE,29816.0,SAVINGS BANK OF WALPOLE,WALPOLE,68 AMES PLAZA LN.,99991231,18030,18750721,366160,18030_20170630
3785,SI,8.87264738809911,20170630,353899,473410,NEW HAMPSHIRE,42004.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231,18031,18890101,431406,18031_20170630
65466,NM,9.070594104685487,20170630,87395,96212,MISSOURI,8727.0,SECURITY BANK OF THE OZARKS,EMINENCE,18479 MAIN ST,99991231,18033,19590629,87485,18033_20170630
3743,SI,13.209819139931088,20170630,309492,419385,NEW HAMPSHIRE,55400.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231,18038,19070415,363985,18038_20170630
96813,SM,6.762660808698525,20170630,13859935,16954229,HAWAII,1146557.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231,18053,18970101,15807672,18053_20170630
83406,NM,15.280342820815973,20170630,937512,1110551,IDAHO,169696.0,BANK OF COMMERCE,AMMON,3113 S. 25TH E.,99991231,18059,19590801,940855,18059_20170630
73860,NM,10.41176741826901,20170630,19423,21687,OKLAHOMA,2258.0,FIRST STATE BANK,WAYNOKA,1522 MISSOURI ST.,99991231,18063,19590720,19430,18063_20170630
67058,NM,6.385222048838092,20170630,22157,23711,KANSAS,1514.0,FREEPORT STATE BANK,HARPER,807 W. 14TH ST.,20180630,18067,19020101,22197,18067_20170630
52354,NM,16.5289727081078,20170630,58176,70204,IOWA,11604.0,WATKINS SAVINGS BANK,WATKINS,202 1ST ST.,99991231,18071,18920101,58600,18071_20170630
67476,NM,13.139308329274233,20170630,13424,16424,KANSAS,2158.0,ROXBURY BANK,ROXBURY,102 N MAIN ST,20180127,18074,19081012,14266,18074_20170630
66761,NM,10.721285770286162,20170630,22674,25510,KANSAS,2735.0,PIQUA STATE BANK,PIQUA,1356 XYLAN RD.,99991231,18089,19100101,22775,18089_20170630
67464,NM,14.961841271756507,20170630,27906,33151,KANSAS,4960.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205 N. WASHINGTON,99991231,18094,19060726,28191,18094_20170630
66611,NM,9.25960992236319,20170630,610394,913613,KANSAS,84597.0,COREFIRST BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231,18100,19591130,829016,18100_20170630
67834,NM,10.75202126481338,20170630,40155,45145,KANSAS,4854.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,111 N MAIN ST,99991231,18101,19090101,40291,18101_20170630
66018,NM,10.464731710098649,20170630,53263,87685,KANSAS,9176.0,TRICENTURY BANK,DE SOTO,33485 LEXINGTON AVE.,99991231,18109,19090313,78509,18109_20170630
67869,NM,14.284324219130095,20170630,87805,102770,KANSAS,14680.0,PLAINS STATE BANK,PLAINS,411 GRAND AVE,99991231,18118,19060101,88090,18118_20170630
66093,NM,13.20615131691612,20170630,126478,145985,KANSAS,19279.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,305 DOBELL ST.,99991231,18120,19080101,126706,18120_20170630
65251,NM,21.437496056035844,20170630,61541,79235,MISSOURI,16986.0,BANK STAR ONE,FULTON,118 W. 5TH ST.,20170715,18124,19591204,62249,18124_20170630
2840,SM,10.318348183123526,20170630,1220655,1507092,RHODE ISLAND,155507.0,BANKNEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231,18129,18190101,1351585,18129_20170630
77581,NM,11.560163896866458,20170630,165647,187679,TEXAS,21696.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231,18132,19600106,165983,18132_20170630
33873,N,10.921122286924298,20170630,65442,75560,FLORIDA,8252.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231,18136,19600112,67308,18136_20170630
30677,NM,9.22849615063874,20170630,299803,330964,GEORGIA,30543.0,OCONEE STATE BANK,WATKINSVILLE,35 N. MAIN ST.,99991231,18143,19600201,300420,18143_20170630
57625,NM,9.006630841268345,20170630,54375,63642,SOUTH DAKOTA,5732.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,124 MAIN ST,99991231,18145,19600201,57910,18145_20170630
34950,NM,11.274285862851498,20170630,1589157,1884687,FLORIDA,212485.0,HARBOR COMMUNITY BANK,FORT PIERCE,"200 S. INDIAN RIVER DRIVE, #",20180101,18149,19600123,1672202,18149_20170630
75951,N,12.137650772350906,20170630,228025,262316,TEXAS,31839.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231,18150,19600206,230477,18150_20170630
73141,NM,13.175406810369644,20170630,51230,59057,OKLAHOMA,7781.0,ADVANTAGE BANK,OKLAHOMA CITY,8001 NE 23RD ST.,20191009,18152,19131117,51276,18152_20170630
77611,NM,9.251546391752576,20170630,175776,194000,TEXAS,17948.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUND BUNCH RD.,99991231,18155,19600227,176052,18155_20170630
59337,NM,11.218741651857789,20170630,75703,86097,MONTANA,9659.0,GARFIELD COUNTY BANK,JORDAN,444 MAIN ST.,99991231,18164,19600314,76438,18164_20170630
66507,NM,12.392641091388883,20170630,54640,80338,KANSAS,9956.0,STOCKGROWERS STATE BANK,MAPLE HILL,225 MAIN ST,99991231,18165,19060101,70382,18165_20170630
62269,NM,13.803105158763119,20170630,258902,300983,ILLINOIS,41545.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231,18171,19600328,259438,18171_20170630
75110,N,10.852109994536695,20170630,559944,664433,TEXAS,72105.0,COMMUNITY NB&T OF TEXAS,CORSICANA,321 N. 15TH ST.,99991231,18185,19340101,592328,18185_20170630
6810,SI,10.91550337865372,20170630,1680640,2196289,CONNECTICUT,239736.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231,18190,18660701,1956553,18190_20170630
6437,SI,12.725807001010525,20170630,551531,704584,CONNECTICUT,89664.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231,18194,18751206,614860,18194_20170630
6770,SI,8.221870132154162,20170630,1011133,1273664,CONNECTICUT,104719.0,ION BANK,NAUGATUCK,251 CHURCH ST.,99991231,18198,18700101,1168945,18198_20170630
6470,SI,7.457944619345682,20170630,884034,1211795,CONNECTICUT,90375.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231,18199,18551001,1121420,18199_20170630
6360,SI,11.030005899061603,20170630,607980,806908,CONNECTICUT,89002.0,DIME BANK,NORWICH,290 SALEM TURNPIKE,99991231,18200,18690101,717906,18200_20170630
6066,SI,10.2485277561713,20170630,5038569,6862654,CONNECTICUT,703321.0,UNITED BANK,VERNON ROCKVILLE,25 PARK ST.,20191101,18203,18580101,6159333,18203_20170630
