ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
37801,NM,16.306191252499787,20050331,188949,243521,TENNESSEE,39709.0,CITIZENS BANK OF BLOUNT CNTY,MARYVILLE,330 E. BROADWAY,99991231.0,21227,19730924,203812,21227_20050331
98371,NM,10.665498034415874,20050331,170841,192818,WASHINGTON,20565.0,VALLEY BANK,PUYALLUP,1307 E. MAIN ST.,20130715.0,21231,19731001,172253,21231_20050331
42066,NM,8.33380693119949,20050331,235560,263937,KENTUCKY,21996.0,FIRST KENTUCKY BANK INC,MAYFIELD,223 S. 6TH ST.,99991231.0,21247,18990101,241941,21247_20050331
74365,SM,12.024615384615386,20050331,21336,24375,OKLAHOMA,2931.0,LAKESIDE BANK OF SALINA,SALINA,103 W FERRY ST,99991231.0,21255,19731009,21444,21255_20050331
33033,NM,7.757721639212985,20050331,383884,429572,FLORIDA,33325.0,COMMUNITY BANK OF FL INC,HOMESTEAD,28801 S.W. 157TH AVE.,20160301.0,21258,19731009,396247,21258_20050331
33134,NM,6.827915155190406,20050331,538115,821217,FLORIDA,56072.0,BAC FLORIDA BANK,CORAL GABLES,"169 MIRACLE MILE, # R10",99991231.0,21265,19731012,765145,21265_20050331
80301,N,9.535374459895033,20050331,579194,646865,COLORADO,61681.0,FIRST NB OF COLORADO,BOULDER,3033 IRIS AVE.,20080215.0,21267,19731009,585184,21267_20050331
60178,N,10.129675543584895,20050331,174364,224252,ILLINOIS,22716.0,AMERICAN NB OF DE KALB CNTY,SYCAMORE,1985 DEKKALB AVE.,20160429.0,21272,19731015,201536,21272_20050331
32508,SM,17.990586586647574,20050331,52228,65651,FLORIDA,11811.0,FIRST NAVY BANK,PENSACOLA,180 TAYLOR RD.,99991231.0,21284,19731026,53840,21284_20050331
39577,N,7.963463840730724,20050331,41336,45106,MISSISSIPPI,3592.0,FIRST NB OF WIGGINS,WIGGINS,124 BORDER ST.,20061001.0,21290,19731030,41514,21290_20050331
39837,NM,7.643365354870535,20050331,109769,119607,GEORGIA,9142.0,PEOPLES COMMUNITY BANK,COLQUITT,203 CRAWFORD ST.,99991231.0,21292,19731019,110465,21292_20050331
76106,N,7.242082457146498,20050331,85953,94158,TEXAS,6819.0,NATIONAL BK TX FT WORTH,FORT WORTH,2535 N.E. 28TH ST.,99991231.0,21329,19731129,87339,21329_20050331
42455,NM,10.52605894983408,20050331,18018,20492,KENTUCKY,2157.0,SEBREE DEPOSIT BANK,SEBREE,147 W. MAIN ST.,99991231.0,21342,18900101,18335,21342_20050331
90621,N,9.623315395971236,20050331,178943,209990,CALIFORNIA,20208.0,LOS ANGELES NATIONAL BANK,BUENA PARK,7025 ORANGETHORPE AVE.,20130517.0,21352,19731218,189782,21352_20050331
43215,N,21.93228793360132,20050331,514733,4595754,OHIO,1007954.0,BANK ONE TRUST CO NA,COLUMBUS,100 E. BROAD ST.,20061020.0,21377,19740102,3587800,21377_20050331
71654,N,13.135736698345335,20050331,38217,44299,ARKANSAS,5819.0,FIRST NB OF MCGEHEE,MCGEHEE,500 N. 2ND ST.,99991231.0,21379,19740102,38480,21379_20050331
76384,NM,18.99064739463136,20050331,13297,16466,TEXAS,3127.0,BANK OF VERNON,VERNON,1918 PEASE ST.,20090502.0,21413,19740121,13339,21413_20050331
20877,NM,10.846936405444325,20050331,779598,1076350,MARYLAND,116751.0,MERCANTILE POTOMAC BANK,GAITHERSBURG,702 RUSSELL AVE.,20050421.0,21415,19740121,959599,21415_20050331
33037,NM,8.905893932462536,20050331,800586,937761,FLORIDA,83516.0,TIB BANK,KEY LARGO,99451 S. OVERSEAS HWY.,20110430.0,21435,19740201,854245,21435_20050331
30092,NM,8.029400436918337,20050331,1027567,1267056,GEORGIA,101737.0,FIDELITY BANK,NORCROSS,3500 HOLCOMB BRIDGE RD.,20190701.0,21440,19740212,1165319,21440_20050331
84117,NM,19.291242759090686,20050331,32715,41086,UTAH,7926.0,HOLLADAY BANK&TRUST,SALT LAKE CITY,2020 E. 4800 SOUTH ST.,99991231.0,21448,19740220,33160,21448_20050331
76708,NM,7.323740460913475,20050331,71091,79017,TEXAS,5787.0,FIDELITY BANK OF TEXAS,WACO,1901 W. LAKE SHORE DR.,99991231.0,21455,19740301,73230,21455_20050331
67037,N,9.291149379255106,20050331,69970,77407,KANSAS,7192.0,VERUS BANK NATIONAL ASSN,DERBY,1033 N. BUCKNER ST.,20190102.0,21463,19740304,70215,21463_20050331
33145,NM,10.337813678664494,20050331,547689,718769,FLORIDA,74305.0,TOTALBANK,MIAMI,2720 CORAL WAY,20180615.0,21468,19740305,644464,21468_20050331
59860,SM,9.762732876476463,20050331,25943,29039,MONTANA,2835.0,FIRST CITIZENS BK OF POLSON,POLSON,213 1ST ST. W.,20200519.0,21478,19740305,26204,21478_20050331
62401,NM,12.676661415935053,20050331,73522,90781,ILLINOIS,11508.0,CROSSROADS BANK,EFFINGHAM,2000 S. BANKER ST.,99991231.0,21486,19740312,79273,21486_20050331
30120,NM,7.25673011186303,20050331,267956,302781,GEORGIA,21972.0,BARTOW COUNTY BANK,CARTERSVILLE,301 E. CHURCH ST.,20110415.0,21495,19740328,280809,21495_20050331
37320,NM,7.7499839635842696,20050331,352168,420917,TENNESSEE,32621.0,BANK FIRST CITIZENS BANK,CLEVELAND,2305 KEITH ST.,20061111.0,21498,19740401,388296,21498_20050331
98036,NM,22.64038257203371,20050331,445517,704913,WASHINGTON,159595.0,CITY BANK,LYNNWOOD,19510 57TH PL. W.,20100416.0,21521,19740415,545318,21521_20050331
56058,NM,10.886721793550658,20050331,62969,79574,MINNESOTA,8663.0,CORNERSTONE STATE BANK,LE SUEUR,415 N. MAIN,99991231.0,21525,19740408,70911,21525_20050331
30286,NM,17.13878294722785,20050331,68514,88361,GEORGIA,15144.0,WEST CENTRAL GEORGIA BANK,THOMASTON,617 N. CHURCH ST.,99991231.0,21526,19740415,73217,21526_20050331
71264,NM,10.506268846214887,20050331,33611,37806,LOUISIANA,3972.0,BANK OF OAK RIDGE,OAK RIDGE,MAIN ST.,99991231.0,21529,19101001,33834,21529_20050331
59901,NM,9.900639588397725,20050331,75993,84742,MONTANA,8390.0,THREE RIVERS BANK OF MONTANA,KALISPELL,233 E. IDAHO ST.,99991231.0,21557,19740501,76352,21557_20050331
73086,NM,8.01959207544411,20050331,46759,54716,OKLAHOMA,4388.0,SULPHUR COMMUNITY BANK,SULPHUR,1100 W. BROADWAY,20121130.0,21564,19740506,50328,21564_20050331
75220,N,9.696012633241216,20050331,22651,25330,TEXAS,2456.0,AMERICAN BANK NATIONAL ASSN,DALLAS,2707 W. N.W. HWY.,99991231.0,21567,19740502,22874,21567_20050331
37660,NM,8.169117161864655,20050331,402749,500103,TENNESSEE,40854.0,BANK OF TENNESSEE,KINGSPORT,301 E. CTR. ST.,99991231.0,21573,19740513,459249,21573_20050331
33135,N,7.901885358788051,20050331,192044,210570,FLORIDA,16639.0,CONTINENTAL NB OF MIAMI,MIAMI,1801 S.W. 1ST ST.,20191023.0,21578,19740510,193931,21578_20050331
12414,SI,9.337880747971305,20050331,253719,289102,NEW YORK,26996.0,BANK OF GREENE COUNTY,CATSKILL,425 MAIN ST.,99991231.0,21591,19740518,262106,21591_20050331
92544,NM,8.422537414470614,20050331,307942,370779,CALIFORNIA,31229.0,BANK OF HEMET,HEMET,1600 E. FLORIDA AVE.,99991231.0,21606,19740603,339550,21606_20050331
60914,NM,7.484064203978188,20050331,47264,52084,ILLINOIS,3898.0,BANK OF BOURBONNAIS,BOURBONNAIS,ONE HERITAGE PLAZA,99991231.0,21635,19740621,48186,21635_20050331
30134,NM,8.298764974473892,20050331,271380,296755,GEORGIA,24627.0,DOUGLAS COUNTY BANK,DOUGLASVILLE,6157 FAIRBURN RD.,20130426.0,21649,19740625,272128,21649_20050331
37388,NM,15.184998725048546,20050331,128286,152947,TENNESSEE,23225.0,AMERICAN CTY BK OF TULLAHOMA,TULLAHOMA,340 W. LINCOLN ST.,20170731.0,21663,19740701,129722,21663_20050331
90071,NM,13.167377021339286,20050331,280734,488723,CALIFORNIA,64352.0,MIZUHO CORPORATE BANK OF CA,LOS ANGELES,"350 S. GRAND AVE, # 1400",20120104.0,21673,19740702,424371,21673_20050331
75225,N,12.872568580819479,20050331,2372186,2971567,TEXAS,382517.0,BANK OF TEXAS NATIONAL ASSN,DALLAS,"5956 SHERRY LN, STE 1100",20110101.0,21674,19740703,2589050,21674_20050331
32440,NM,17.8489278029235,20050331,43782,53908,FLORIDA,9622.0,PEOPLES BANK OF GRACEVILLE,GRACEVILLE,406 BROWN ST.,99991231.0,21692,19740712,44286,21692_20050331
75087,N,9.418598877910728,20050331,36420,40282,TEXAS,3794.0,LAKESIDE NATIONAL BANK,ROCKWALL,2805 RIDGE RD.,99991231.0,21693,19740712,36488,21693_20050331
68128,NM,9.342357184202324,20050331,89271,112295,NEBRASKA,10491.0,BANK OF NEBRASKA,LA VISTA,7223 S. 84TH ST.,20170506.0,21704,19740725,101804,21704_20050331
55109,NM,8.102299288438656,20050331,385426,425262,MINNESOTA,34456.0,PREMIER BANK,MAPLEWOOD,2866 WHITE BEAR AVE.,99991231.0,21714,19740801,390806,21714_20050331
91764,NM,7.978481214564331,20050331,3036237,4827410,CALIFORNIA,385154.0,CITIZENS BUSINESS BANK,ONTARIO,701 HAVEN AVE.,99991231.0,21716,19740809,4442256,21716_20050331
65747,NM,8.750082797906868,20050331,13676,15097,MISSOURI,1321.0,COMMUNITY BANK OF SHELL KNOB,SHELL KNOB,STATE HWY. 39,20130406.0,21717,19740805,13776,21717_20050331
60194,NM,15.87303131414341,20050331,85053,102797,ILLINOIS,16317.0,HERITAGE BANK OF SCHAUMBURG,SCHAUMBURG,1535 SCHAUMBURG RD.,99991231.0,21721,19740808,86480,21721_20050331
77092,NM,11.243316730542844,20050331,2512327,3455644,TEXAS,388529.0,STERLING BANK,HOUSTON,2550 N. LOOP W.,20110728.0,21726,19740812,3067115,21726_20050331
58249,NM,13.916636396658191,20050331,34355,44048,NORTH DAKOTA,6130.0,FARMERS&MERCHANTS STATE BANK,LANGDON,817 3RD ST.,99991231.0,21728,19740812,37918,21728_20050331
73772,NM,8.783520170624497,20050331,30442,38447,OKLAHOMA,3377.0,FIRST STATE BANK,WATONGA,321 W. MAIN,99991231.0,21752,19740905,35070,21752_20050331
48126,SM,65.99419226654439,20050331,3962,26172,MICHIGAN,17272.0,JPMORGAN CHASE BANK DEARBORN,DEARBORN,18800 HUBBARD DR.,99991231.0,21761,19740916,8900,21761_20050331
32327,NM,8.49959708069245,20050331,300574,349946,FLORIDA,29744.0,WAKULLA BANK,CRAWFORDVILLE,US. HWY. 319,20101001.0,21777,19741001,320202,21777_20050331
31717,NM,10.410561175883501,20050331,85525,110215,GEORGIA,11474.0,FIRST PORT CITY BANK,BAINBRIDGE,400 W. SHOTWELL ST.,99991231.0,21784,19741007,98741,21784_20050331
33311,NM,12.783747840841345,20050331,56950,65419,FLORIDA,8363.0,VALLEY BANK,FORT LAUDERDALE,424 W. SUNRISE BLVD.,20140620.0,21793,19741015,57056,21793_20050331
81212,N,7.593314641198632,20050331,163567,182608,COLORADO,13866.0,CANON NATIONAL BANK,CANON CITY,816 ROYAL GORGE BLVD.,20151031.0,21801,19741023,168742,21801_20050331
31709,NM,7.720190559480794,20050331,145847,173804,GEORGIA,13418.0,SUMTER BANK&TRUST CO,AMERICUS,201 E. LAMAR ST.,20090316.0,21803,19741028,160386,21803_20050331
71832,SM,9.193764839475586,20050331,39115,48435,ARKANSAS,4453.0,FIRST STATE BANK OF DEQUEEN,DE QUEEN,402 W. COLLIN RAYE DR.,99991231.0,21805,19741101,43982,21805_20050331
75851,NM,11.556821966473004,20050331,23798,27023,TEXAS,3123.0,LOVELADY STATE BANK,LOVELADY,STATE HWY. 19,99991231.0,21807,19741104,23900,21807_20050331
68347,NM,10.360174730075002,20050331,10847,12133,NEBRASKA,1257.0,EAGLE STATE BANK,EAGLE,600 S. 4TH ST.,20200930.0,21809,19741101,10876,21809_20050331
33131,N,18.389614978999745,20050331,1631190,2343067,FLORIDA,430881.0,MELLON UNITED NATIONAL BANK,MIAMI,1111 BRICKELL AVE.,20170801.0,21837,19741125,1912186,21837_20050331
10020,SM,32.392289310577446,20050331,128744,2886227,NEW YORK,934915.0,MIZUHO CORPORATE BANK USA,NEW YORK,1251 AVE. OF THE AMERICAS,99991231.0,21843,19741129,1951312,21843_20050331
73120,N,9.38500812253423,20050331,230799,280085,OKLAHOMA,26286.0,QUAIL CREEK BANK NA,OKLAHOMA CITY,12201 N. MAY AVE.,99991231.0,21848,19741204,253799,21848_20050331
90071,N,9.679748862865416,20050331,1321904,1715716,CALIFORNIA,166077.0,FAR EAST NATIONAL BANK,LOS ANGELES,350 S. GRAND AVE.,20171027.0,21851,19741209,1549639,21851_20050331
24151,N,6.454414906658261,20050331,266327,285510,VIRGINIA,18428.0,FIRST NATIONAL BANK,ROCKY MOUNT,400 FRANKLIN ST.,20061230.0,21853,19741213,267082,21853_20050331
32304,NM,9.139040725332537,20050331,230862,268015,FLORIDA,24494.0,TALLAHASSEE STATE BANK,TALLAHASSEE,750 APPLEYARD DR.,20100601.0,21866,19741220,243521,21866_20050331
10111,N,36.04283347255125,20050331,202001,365135,NEW YORK,131605.0,BESSEMER TRUST CO NA,NEW YORK,630 5TH AVE.,99991231.0,21868,19741220,233530,21868_20050331
37760,NM,7.650109328740881,20050331,92986,103358,TENNESSEE,7907.0,FIRST PEOPLES BANK OF TN,JEFFERSON CITY,206 W. BROADWAY BLVD.,99991231.0,21874,19750102,95451,21874_20050331
76107,N,8.777506944277675,20050331,798039,999384,TEXAS,87721.0,SUMMIT BANK NATIONAL ASSN,FORT WORTH,3880 HULEN ST.,20061208.0,21881,19750106,911663,21881_20050331
24614,SM,9.958364124655288,20050331,335883,388367,VIRGINIA,38675.0,MINERS&MERCHANTS B&T CO,GRUNDY,EAST US. RT. 460,99991231.0,21883,19750102,349692,21883_20050331
63069,NM,9.914237763099143,20050331,56364,64947,MISSOURI,6439.0,BANK STAR,PACIFIC,1999 W. OSAGE ST.,99991231.0,21897,19750115,58508,21897_20050331
39111,NM,9.154099834196765,20050331,279531,329306,MISSISSIPPI,30145.0,PRIORITYONE BANK,MAGEE,220 N. MAIN AVE.,99991231.0,21906,19750127,299161,21906_20050331
1527,SI,10.177394890268758,20050331,136732,168776,MASSACHUSETTS,17177.0,MILLBURY SAVINGS BANK,MILLBURY,109 ELM ST.,20191019.0,21920,18540410,151599,21920_20050331
58501,NM,7.67179962728821,20050331,95773,112151,NORTH DAKOTA,8604.0,KIRKWOOD BANK&TRUST CO,BISMARCK,SEVENTH ST. &ARBOR AVE.,99991231.0,21928,19750218,103547,21928_20050331
95926,NM,10.778596402465494,20050331,1402103,1656301,CALIFORNIA,178526.0,TRI COUNTIES BANK,CHICO,63 CONSTITUTION DR.,99991231.0,21943,19750311,1477775,21943_20050331
60525,NM,8.75224060200641,20050331,827115,957332,ILLINOIS,83788.0,STATE BANK OF COUNTRYSIDE,COUNTRYSIDE,6734 JOLIET RD.,20191101.0,21952,19750319,873544,21952_20050331
67219,NM,8.57273756265833,20050331,67460,74212,KANSAS,6362.0,CHISHOLM TRAIL STATE BANK,WICHITA,6160 N. BROADWAY,99991231.0,21955,19750314,67850,21955_20050331
93101,NM,9.053879027161639,20050331,537937,639284,CALIFORNIA,57880.0,MONTECITO BANK&TRUST,SANTA BARBARA,1000 STATE ST.,99991231.0,21956,19750317,581404,21956_20050331
77550,NM,10.043028649210067,20050331,138729,155013,TEXAS,15568.0,TEXAS FIRST BANK,GALVESTON,6501 STEWART RD.,20090109.0,21960,19750327,139445,21960_20050331
79845,NM,8.1998199819982,20050331,20344,22220,TEXAS,1822.0,FIRST PRESIDIO BANK,PRESIDIO,US. HWY. 67 &CASSELL ST.,20080112.0,21962,19750402,20398,21962_20050331
60067,NM,10.04004004004004,20050331,53876,59940,ILLINOIS,6018.0,BANK OF PALATINE,PALATINE,ONE E. N.W. HWY.,20140829.0,21971,19750408,53922,21971_20050331
73129,NM,5.889852444618439,20050331,163877,388261,OKLAHOMA,22868.0,FRONTIER STATE BANK,OKLAHOMA CITY,5100 S. I-35,99991231.0,21978,19750414,365393,21978_20050331
60911,NM,10.362865845583366,20050331,26938,30204,ILLINOIS,3130.0,CENTRAL BANK,ASHKUM,STATE RT. 116 &I-57,20100423.0,21982,19750417,27074,21982_20050331
84606,NM,11.517163283762319,20050331,318135,385911,UTAH,44446.0,FAR WEST BANK,PROVO,201 E. CTR.,20070401.0,21987,19750423,341465,21987_20050331
61071,NM,7.826837957465184,20050331,127257,138945,ILLINOIS,10875.0,COMMUNITY STB OF ROCK FALLS,ROCK FALLS,1801 1ST AVE.,99991231.0,21988,19750424,128070,21988_20050331
70586,NM,9.636585380506942,20050331,149565,166449,LOUISIANA,16040.0,CITIZENS BANK,VILLE PLATTE,841 W. MAIN ST.,20170701.0,21995,19750501,150409,21995_20050331
39428,NM,10.488692019590896,20050331,48915,55536,MISSISSIPPI,5825.0,COVINGTON COUNTY BANK,COLLINS,DOGWOOD &1ST ST. S.,99991231.0,21998,19750501,49711,21998_20050331
37743,NM,8.876691934283228,20050331,161914,190758,TENNESSEE,16933.0,ANDREW JOHNSON BANK,GREENEVILLE,200 N. MAIN ST.,99991231.0,22015,19750512,173825,22015_20050331
53012,NM,6.931141993802811,20050331,506251,624154,WISCONSIN,43261.0,OZAUKEE BANK,CEDARBURG,N69 W5269 COLUMBIA RD.,20080906.0,22017,19750507,580893,22017_20050331
38012,NM,9.357156296079143,20050331,323897,457094,TENNESSEE,42771.0,INSOUTH BANK,BROWNSVILLE,111 S. WASHINGTON ST.,99991231.0,22020,18690101,414323,22020_20050331
62573,NM,15.701611020312864,20050331,7209,8566,ILLINOIS,1345.0,BANK OF WARRENSBURG,WARRENSBURG,STATE RT. 121 &E. MAIN ST.,20080602.0,22025,19750530,7221,22025_20050331
61704,NM,8.303405656669693,20050331,60956,73789,ILLINOIS,6127.0,FIRST STB OF BLOOMINGTON,BLOOMINGTON,204 N. PROSPECT RD.,99991231.0,22034,19750609,67662,22034_20050331
80301,NM,6.648196025849019,20050331,373385,404967,COLORADO,26923.0,FIRSTBANK OF BOULDER,BOULDER,6500 LOOKOUT RD.,20101016.0,22036,19750606,378044,22036_20050331
59270,SM,12.486340930377771,20050331,44464,51248,MONTANA,6399.0,1ST BANK,SIDNEY,"120 2ND ST, N.W.",20210918.0,22039,19750609,44849,22039_20050331
75051,NM,7.425246394565399,20050331,66076,71836,TEXAS,5334.0,GRAND BANK OF TEXAS,GRAND PRAIRIE,2341 S. BELT LINE RD.,20190401.0,22040,19750613,66502,22040_20050331
80104,NM,8.427460786877276,20050331,236066,271529,COLORADO,22883.0,FIRSTBANK OF DOUGLAS COUNTY,CASTLE ROCK,2 PLUM CREEK PKWY.,20101016.0,22042,19750618,248646,22042_20050331
70039,N,10.919290456736716,20050331,125578,149561,LOUISIANA,16331.0,FIRST NATIONAL BANK USA,BOUTTE,HIGHWAY 90,99991231.0,22046,19750623,133230,22046_20050331
88101,NM,12.253572074516187,20050331,38608,44232,NEW MEXICO,5420.0,WESTERN BANK OF CLOVIS,CLOVIS,901 PILE ST.,99991231.0,22059,19750707,38812,22059_20050331
74135,NM,10.412037520318535,20050331,107228,134114,OKLAHOMA,13964.0,GRAND BANK,TULSA,4200 E. SKELLY DR.,99991231.0,22065,19750721,120150,22065_20050331
37683,NM,10.82930308230627,20050331,67533,89738,TENNESSEE,9718.0,JOHNSON COUNTY BANK,MOUNTAIN CITY,241 W. MAIN ST.,99991231.0,22070,19750724,80020,22070_20050331
39422,NM,9.046780391243596,20050331,124490,137408,MISSISSIPPI,12431.0,MAGNOLIA STATE BANK,BAY SPRINGS,6TH AVE. &THIGPEN ST.,99991231.0,22081,19750804,124977,22081_20050331
55386,SM,8.762040187564539,20050331,51392,59073,MINNESOTA,5176.0,VICTORIA STATE BANK,VICTORIA,MAIN ST.,20050402.0,22085,19110101,53897,22085_20050331
87110,NM,9.74034894903146,20050331,26180,29116,NEW MEXICO,2836.0,INTERAMERICA BANK,ALBUQUERQUE,"2400 LOUISIANA N.E, AMERICAN",99991231.0,22086,19750805,26280,22086_20050331
84120,SB,20.84721880521572,20050331,102524,134133,UTAH,27963.0,FRANKLIN TEMPLETON B&T FSB,SALT LAKE CITY,2302  S. PRESIDENTS DR.,20151001.0,22087,19750808,106170,22087_20050331
1867,SI,10.504497530424471,20050331,843956,971422,MASSACHUSETTS,102043.0,MASSBANK,READING,123 HAVEN ST.,20081010.0,22089,18720405,869379,22089_20050331
37355,NM,8.189303375102021,20050331,65764,83316,TENNESSEE,6823.0,COFFEE COUNTY BANK,MANCHESTER,2070 HILLSBORO BLVD.,99991231.0,22090,19750815,76493,22090_20050331
30705,N,9.443222082523716,20050331,118535,139984,GEORGIA,13219.0,FIRST NB OF CHATSWORTH,CHATSWORTH,701 N. 3RD AVE.,99991231.0,22092,19750818,126765,22092_20050331
49525,NM,8.055700503148008,20050331,408103,525094,MICHIGAN,42300.0,INDEPENDENT BANK-WEST MI,GRAND RAPIDS,4200 E. BELTLINE AVE.,20070915.0,22094,19750821,482794,22094_20050331
76902,N,14.490813560456479,20050331,250040,298810,TEXAS,43300.0,SAN ANGELO NATIONAL BANK,SAN ANGELO,301 W. BEAUREGARD ST.,20121231.0,22105,19750909,255510,22105_20050331
39202,N,8.188102424301432,20050331,37585,41084,MISSISSIPPI,3364.0,CONSUMER NATIONAL BANK,JACKSON,140 W. PEARL ST.,20060601.0,22120,19751001,37720,22120_20050331
56172,NM,10.831649927447577,20050331,30996,35147,MINNESOTA,3807.0,UNITED PRAIRIE BANK-SLAYTON,SLAYTON,2457 BROADWAY AVE.,20060610.0,22121,19750930,31340,22121_20050331
35209,SM,7.288804452463071,20050331,237231,313714,ALABAMA,22866.0,BANK OF ALABAMA,BIRMINGHAM,2340 WOODCREST PL.,20090821.0,22130,19751001,290848,22130_20050331
36344,NM,10.590558829243022,20050331,27483,30886,ALABAMA,3271.0,CITY BANK OF HARTFORD,HARTFORD,307 W. MAIN ST.,20150101.0,22131,19751001,27615,22131_20050331
84321,SM,8.53084034688915,20050331,146449,164087,UTAH,13998.0,CACHE VALLEY BANK,LOGAN,101 N. MAIN ST.,99991231.0,22134,19751002,150089,22134_20050331
30525,NM,6.805708013172337,20050331,152775,190399,GEORGIA,12958.0,RABUN COUNTY BANK,CLAYTON,121 RICKMAN ST.,99991231.0,22138,19751010,177441,22138_20050331
71295,NM,9.222455829737006,20050331,211365,271110,LOUISIANA,25003.0,PROGRESSIVE BANK,WINNSBORO,301 FAIR ST.,99991231.0,22139,19751010,246107,22139_20050331
54451,N,7.706825728444404,20050331,88430,99081,WISCONSIN,7636.0,FIDELITY NATIONAL BANK,MEDFORD,215 S. EIGHTH ST.,20160901.0,22153,19751021,91445,22153_20050331
66214,NM,9.315576380675097,20050331,818015,1143064,KANSAS,106483.0,HILLCREST BANK,OVERLAND PARK,11111 W. 95TH ST.,20101022.0,22173,19751203,1036581,22173_20050331
60601,NM,9.892351186576139,20050331,572681,770747,ILLINOIS,76245.0,ASSOCIATED BANK CHICAGO,CHICAGO,200 E. RANDOLPH DR.,20050715.0,22177,19751205,694502,22177_20050331
7446,NM,6.265985568761623,20050331,3050411,3357716,NEW JERSEY,210394.0,COMMERCE BANK NORTH,RAMSEY,1100 LAKE ST.,20080531.0,22178,19751215,3147322,22178_20050331
55431,SM,6.449002988496826,20050331,234597,334951,MINNESOTA,21601.0,UNITED BANKERS BANK,BLOOMINGTON,"1650 W. 82ND ST, # 1500",99991231.0,22180,19751215,313350,22180_20050331
64501,NM,8.277305594316884,20050331,28507,31532,MISSOURI,2610.0,PONY EXPRESS COMMUNITY BANK,ST. JOSEPH,624 FELIX ST.,20191109.0,22185,19751223,28922,22185_20050331
68847,SM,7.860548230634956,20050331,131963,144939,NEBRASKA,11393.0,KEARNEY STATE BANK&TRUST CO,KEARNEY,3015 2ND AVE.,20080219.0,22191,19760105,133546,22191_20050331
31720,NM,9.499704716105626,20050331,10703,11853,GEORGIA,1126.0,BARWICK BANKING CO,BARWICK,2020 E. MAIN ST.,99991231.0,22205,19340101,10727,22205_20050331
80132,N,8.655803525361401,20050331,94762,106599,COLORADO,9227.0,PEOPLES NB MONUMENT,MONUMENT,1899 WOODMOOR DR.,20180101.0,22211,19760116,97372,22211_20050331
74053,NM,9.615316307320713,20050331,25262,28153,OKLAHOMA,2707.0,LAKESIDE STATE BANK,OOLOGAH,"HIGHWAY 169, S.",20211001.0,22217,19760209,25446,22217_20050331
7416,NM,10.425252430477867,20050331,232723,277106,NEW JERSEY,28889.0,SUSSEX BANK,FRANKLIN,399 RT. 23,20200731.0,22221,19760209,248217,22221_20050331
4401,SI,7.526204871160713,20050331,315243,470237,MAINE,35391.0,UNITEDKINGFIELD BANK,BANGOR,145 EXCHANGE ST.,20060930.0,22226,18950501,434846,22226_20050331
70801,NM,6.73285560600259,20050331,87180,109686,LOUISIANA,7385.0,FIRST BANK,BATON ROUGE,665 FLORIDA ST.,20050401.0,22228,19760218,102301,22228_20050331
36617,N,6.584246839211291,20050331,53011,57106,ALABAMA,3760.0,COMMONWEALTH NATIONAL BANK,MOBILE,2214 SAINT STEPHENS RD,99991231.0,22229,19760219,53346,22229_20050331
28301,N,7.0575621485090725,20050331,249218,346026,NORTH CAROLINA,24421.0,OMNI NATIONAL BANK,FAYETTEVILLE,320 GREEN ST.,20090327.0,22238,19760308,321605,22238_20050331
55414,NM,12.131633394844265,20050331,62469,71532,MINNESOTA,8678.0,UNION BANK&TRUST CO,MINNEAPOLIS,312 CENTRAL AVE.,99991231.0,22242,19760315,62854,22242_20050331
31750,NM,7.828159799554565,20050331,143799,172416,GEORGIA,13497.0,COLONY BANK OF FITZGERALD,FITZGERALD,302 S. MAIN ST.,99991231.0,22257,19760415,158919,22257_20050331
56727,SM,9.958360213477215,20050331,14940,17051,MINNESOTA,1698.0,AMERICAN STB OF GRYGLA,GRYGLA,MAIN ST.,99991231.0,22263,19760430,15353,22263_20050331
80011,NM,9.273064114157165,20050331,73977,90682,COLORADO,8409.0,COMMERCE BANK,AURORA,15305 E. COLFAX AVE.,20070702.0,22268,19760510,82273,22268_20050331
35570,N,9.677129803333722,20050331,192353,222814,ALABAMA,21562.0,FIRST NATIONAL BANK,HAMILTON,341 MILITARY ST. S.,99991231.0,22271,19760506,201252,22271_20050331
25685,NM,11.531796915612546,20050331,91523,103878,WEST VIRGINIA,11979.0,BANK OF MINGO,NAUGATUCK,US HWY. 52 &STATE RT. 56,99991231.0,22273,19760517,91899,22273_20050331
60631,NM,8.609778191254957,20050331,141365,163384,ILLINOIS,14067.0,FIRST NATIONS BANK,CHICAGO,7757 W. DEVON AVE.,99991231.0,22282,19760607,149317,22282_20050331
31087,NM,7.416410358170454,20050331,71436,80632,GEORGIA,5980.0,UNITED SECURITY BANK,SPARTA,350 E. BROAD ST.,20091106.0,22286,19320912,74652,22286_20050331
2108,N,8.002187690321488,20050331,6753364,7728699,MASSACHUSETTS,618465.0,MELLON TR OF NEW ENGLAND NA,BOSTON,ONE BOSTON PL.,20080701.0,22295,18670413,7110234,22295_20050331
81006,NM,10.528035162746495,20050331,30071,33672,COLORADO,3545.0,CENTENNIAL BANK OF PUEBLO,PUEBLO,1515 SANTA FE DR.,20060923.0,22301,19760707,30127,22301_20050331
49426,NM,12.736238837798213,20050331,106425,150060,MICHIGAN,19112.0,WEST MICHIGAN COMMUNITY BANK,HUDSONVILLE,3467-3469 KELLY ST.,99991231.0,22308,19760721,130948,22308_20050331
