ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
68305,SM,17.967515551822803,20040331,56938,70249,NEBRASKA,12622.0,AUBURN STATE BANK,AUBURN,1214 J ST.,99991231.0,11477,19050101,57627,11477_20040331
69148,NM,9.903114636842448,20040331,12539,15379,NEBRASKA,1523.0,LISCO STATE BANK,LISCO,MAIN ST.,20131202.0,11479,19090101,13856,11479_20040331
69130,NM,10.822899946495452,20040331,79215,93450,NEBRASKA,10114.0,COZAD STATE BANK&TRUST CO,COZAD,915 MERIDIAN,99991231.0,11482,19050101,83336,11482_20040331
68413,NM,13.618898534225131,20040331,11863,14054,NEBRASKA,1914.0,NEHAWKA BANK,NEHAWKA,MAIN ST.,20181204.0,11483,18951001,12140,11483_20040331
88101,NM,12.237704437227706,20040331,149069,187527,NEW MEXICO,22949.0,CITIZENS BANK OF CLOVIS,CLOVIS,5TH &PILE ST.,99991231.0,11491,19160101,164578,11491_20040331
87740,NM,8.864040469810423,20040331,144795,159724,NEW MEXICO,14158.0,INTERNATIONAL BANK,RATON,200 S. 2ND ST.,99991231.0,11492,19180409,145566,11492_20040331
12302,N,6.7734849970582465,20040331,234577,254950,NEW YORK,17269.0,FIRST NB OF SCOTIA,SCOTIA,201 MOHAWK AVE.,99991231.0,11501,19230101,237681,11501_20040331
27524,SM,8.608482510049106,20040331,287907,365953,NORTH CAROLINA,31503.0,FOUR OAKS BANK&TRUST CO,FOUR OAKS,6144 US HWY. 301 S.,20171101.0,11506,19120101,334450,11506_20040331
27526,NM,9.78951622767133,20040331,987637,1128258,NORTH CAROLINA,110451.0,FIDELITY BANK,FUQUAY-VARINA,100 S. MAIN ST.,99991231.0,11507,19090101,1017807,11507_20040331
58533,NM,10.258620689655173,20040331,22907,26680,NORTH DAKOTA,2737.0,FARMERS STATE BANK,ELGIN,204 N. MAIN,20060311.0,11514,19100601,23943,11514_20040331
58329,NM,10.124668500755943,20040331,35826,40347,NORTH DAKOTA,4085.0,SECURITY STATE BANK,DUNSEITH,MAIN ST.,20111007.0,11518,19050705,36262,11518_20040331
58563,NM,9.489132870266637,20040331,62329,71408,NORTH DAKOTA,6776.0,SECURITY FIRST BANK OF ND,NEW SALEM,700 ASH AVE.,99991231.0,11519,19250101,64632,11519_20040331
73108,SM,13.864821015568365,20040331,47629,57938,OKLAHOMA,8033.0,BANK 2,OKLAHOMA CITY,909 S. MERIDIAN AVE.,99991231.0,11521,19030101,49905,11521_20040331
73501,N,7.713573975479901,20040331,88053,102365,OKLAHOMA,7896.0,LIBERTY NATIONAL BANK,LAWTON,4005 W. GORE BLVD.,99991231.0,11522,19020101,94469,11522_20040331
73753,SM,9.257243373007578,20040331,120345,138713,OKLAHOMA,12841.0,BANK OF KREMLIN,KREMLIN,102 6TH ST.,99991231.0,11526,19000501,125872,11526_20040331
73766,NM,8.534499144649306,20040331,28816,31566,OKLAHOMA,2694.0,FIRST STB OF POND CREEK OK,POND CREEK,SECOND &BROADWAY ST.,99991231.0,11527,18930916,28872,11527_20040331
29081,NM,16.54103476633903,20040331,230110,278459,SOUTH CAROLINA,46060.0,ENTERPRISE BANK OF SC,EHRHARDT,13497 BROXTON BRIDGE RD.,99991231.0,11539,19200101,232399,11539_20040331
78850,NM,10.228230337078651,20040331,25541,28480,TEXAS,2913.0,D HANIS STATE BANK,D'HANIS,MAIN ST.,20141001.0,11550,19160701,25567,11550_20040331
77514,NM,13.112140821096146,20040331,63847,74023,TEXAS,9706.0,SECURITY STATE BANK,ANAHUAC,MAIN ST.,20151201.0,11552,19250101,64317,11552_20040331
78611,NM,14.494074039464872,20040331,109395,128418,TEXAS,18613.0,FIRST STATE BANK OF BURNET,BURNET,136 E. WASHINGTON ST.,99991231.0,11557,19081024,109805,11557_20040331
75633,NM,16.716364737526497,20040331,222980,280695,TEXAS,46922.0,FIRST STATE BANK&TRUST CO,CARTHAGE,110 W. PANOLA ST.,99991231.0,11559,19020227,233773,11559_20040331
78726,NM,8.972888330511097,20040331,49944,54921,TEXAS,4928.0,COMMUNITY STATE BANK,AUSTIN,7709 RANCH RD. 620 N.,20170401.0,11561,19190101,49993,11561_20040331
79848,NM,14.395312702317753,20040331,26381,30892,TEXAS,4447.0,SANDERSON STATE BANK,SANDERSON,216 W. OAK ST.,20081212.0,11568,19070701,26445,11568_20040331
75482,NM,9.593646198492646,20040331,342461,424187,TEXAS,40695.0,ALLIANCE BANK,SULPHUR SPRINGS,100 JEFFERSON ST.,99991231.0,11569,19270616,383492,11569_20040331
77426,NM,14.445411048281862,20040331,18091,22990,TEXAS,3321.0,CHAPPELL HILL BANK,CHAPPELL HILL,MAIN ST.,99991231.0,11570,19070101,19669,11570_20040331
76401,NM,9.120771920976315,20040331,131937,150689,TEXAS,13744.0,STEPHENVILLE BANK&TRUST CO,STEPHENVILLE,2201 W. S. LOOP,20041101.0,11573,19230105,136945,11573_20040331
78155,NM,16.13581920191641,20040331,192248,253808,TEXAS,40954.0,STATE B&T OF SEGUIN TEXAS,SEGUIN,200 N. AUSTIN ST.,20060401.0,11577,19061031,212854,11577_20040331
22314,NM,10.547580721914402,20040331,1031689,1208315,VIRGINIA,127448.0,BURKE&HERBERT BANK&TRUST CO,ALEXANDRIA,100 S. FAIRFAX ST.,99991231.0,11578,18520101,1080867,11578_20040331
22427,SM,8.431204147308078,20040331,694236,869769,VIRGINIA,73332.0,UNION BANK&TRUST CO,BOWLING GREEN,211 N. MAIN ST.,20100320.0,11579,19020101,796437,11579_20040331
23830,NM,12.503484806244773,20040331,370130,430440,VIRGINIA,53820.0,BANK OF SOUTHSIDE VIRGINIA,CARSON,MAIN ST.,99991231.0,11580,19110810,376620,11580_20040331
24277,NM,12.299906560541267,20040331,127993,146619,VIRGINIA,18034.0,LEE BANK&TRUST CO,PENNINGTON GAP,600 W. MORGAN AVE.,99991231.0,11582,19320822,128585,11582_20040331
23219,SM,4.737825382986673,20040331,75557,80290,VIRGINIA,3804.0,CONSOLIDATED BANK&TRUST CO,RICHMOND,320 N. 1ST ST.,20110408.0,11583,19030731,76486,11583_20040331
22560,NM,8.14474053885156,20040331,321259,380847,VIRGINIA,31019.0,SOUTHSIDE BANK,TAPPAHANNOCK,307 CHURCH LN.,20170624.0,11584,19100101,349828,11584_20040331
53805,SM,8.798004920838682,20040331,129033,149568,WISCONSIN,13159.0,COMMUNITY FIRST BANK,BOSCOBEL,925 WISCONSIN AVE.,99991231.0,11595,18710101,136409,11595_20040331
54541,NM,8.555841006841208,20040331,94471,103929,WISCONSIN,8892.0,LAONA STATE BANK,LAONA,5308 BEECH ST.,99991231.0,11601,19140101,95037,11601_20040331
53955,NM,7.936625343945088,20040331,61906,67598,WISCONSIN,5365.0,BANK OF POYNETTE,POYNETTE,105 S. MAIN ST.,20190125.0,11603,18940101,62233,11603_20040331
54110,SM,11.533111684081964,20040331,51875,58952,WISCONSIN,6799.0,CALUMET COUNTY BANK,BRILLION,103 N. MAIN ST.,20160601.0,11607,19210119,52153,11607_20040331
54140,NM,12.381932859100859,20040331,124712,161243,WISCONSIN,19965.0,BLC COMMUNITY BANK,LITTLE CHUTE,206 E. MAIN AVE.,99991231.0,11608,19061206,141278,11608_20040331
53570,NM,11.3153258005593,20040331,52405,61863,WISCONSIN,7000.0,BANK OF MONTICELLO,MONTICELLO,238 N. MAIN ST.,20130323.0,11609,18960101,54863,11609_20040331
53551,NM,8.853468744857418,20040331,33646,42537,WISCONSIN,3766.0,GREENWOODS STATE BANK,LAKE MILLS,117 N. MAIN ST.,99991231.0,11623,18831022,38771,11623_20040331
54832,NM,12.820584611938626,20040331,30794,35716,WISCONSIN,4579.0,STATE BANK OF DRUMMOND,DRUMMOND,52485 WISCONSIN AVE.,20160506.0,11625,19210101,31137,11625_20040331
50674,NM,10.744313656075759,20040331,40753,56495,IOWA,6070.0,FIRST STATE BANK,SUMNER,106 W. 1ST ST.,20210326.0,11634,19000101,50425,11634_20040331
74631,N,11.215622173969814,20040331,584025,827132,OKLAHOMA,92768.0,HOME NATIONAL BANK,BLACKWELL,1350 W. DOOLIN,20100709.0,11636,19331221,734364,11636_20040331
95490,NM,17.046370869805987,20040331,84582,102931,CALIFORNIA,17546.0,BANK OF WILLITS,WILLITS,145 S. MAIN ST.,20100706.0,11647,19040411,85385,11647_20040331
19975,NM,8.612764007975553,20040331,327943,384174,DELAWARE,33088.0,BALTIMORE TRUST CO,SELBYVILLE,CHURCH ST.,20070914.0,11652,19030421,351086,11652_20040331
30705,NM,8.155708092485549,20040331,192769,243584,GEORGIA,19866.0,COHUTTA BANKING CO,CHATSWORTH,211 3RD AVE.,20080711.0,11660,19060124,223718,11660_20040331
83318,NM,7.768334027554426,20040331,328296,379322,IDAHO,29467.0,D L EVANS BANK,BURLEY,397 N. OVERLAND AVE.,99991231.0,11666,19040829,349855,11666_20040331
60959,NM,10.683469165499826,20040331,74330,83559,ILLINOIS,8927.0,VERMILION VALLEY BANK,PIPER CITY,4 E. PEORIA,99991231.0,11667,19130725,74632,11667_20040331
61741,NM,9.91562443899228,20040331,41918,50133,ILLINOIS,4971.0,FIRST STATE BANK OF FORREST,FORREST,133 E. KRACK ST.,99991231.0,11669,19140101,45162,11669_20040331
61254,NM,11.249189739790722,20040331,107886,161985,ILLINOIS,18222.0,CENTRAL BANK ILLINOIS,GENESEO,101 N. STATE ST.,99991231.0,11670,19070201,143763,11670_20040331
60941,NM,11.259929536889233,20040331,92846,105871,ILLINOIS,11921.0,STATE BANK OF HERSCHER,HERSCHER,10 TOBEY DR.,99991231.0,11671,19020520,93950,11671_20040331
62670,NM,12.122346216657593,20040331,71041,88176,ILLINOIS,10689.0,WARREN-BOYNTON STATE BANK,NEW BERLIN,702 W. ILLINOIS ST.,99991231.0,11674,18770829,77487,11674_20040331
60628,SM,14.979175617343035,20040331,937845,1133527,ILLINOIS,169793.0,PULLMAN BANK&TRUST,CHICAGO,1000 E. 111TH ST.,20091030.0,11677,18830507,963734,11677_20040331
61413,SM,9.608046816344581,20040331,86013,97231,ILLINOIS,9342.0,FARMERS STB OF WESTERN IL,ALPHA,124 W. D ST.,99991231.0,11680,19101201,87889,11680_20040331
61720,NM,7.188872620790629,20040331,12208,13660,ILLINOIS,982.0,ANCHOR STATE BANK,ANCHOR,246 2ND ST.,99991231.0,11681,19201227,12678,11681_20040331
62906,NM,14.853246368218203,20040331,48697,57341,ILLINOIS,8517.0,ANNA STATE BANK,ANNA,100 E. VIENNA ST.,99991231.0,11682,19300918,48824,11682_20040331
62321,NM,7.7836267925213285,20040331,70626,82635,ILLINOIS,6432.0,MARINE TRUST CO OF CARTHAGE,CARTHAGE,500 WABASH ST.,20161111.0,11685,19200501,76203,11685_20040331
61317,NM,10.805043646944714,20040331,54880,61860,ILLINOIS,6684.0,STATE BANK OF CHERRY,CHERRY,110 S. MAIN ST.,99991231.0,11686,19060506,55176,11686_20040331
60644,NM,8.324626193478652,20040331,172895,222040,ILLINOIS,18484.0,AUSTIN BANK OF CHICAGO,CHICAGO,5645 W. LAKE ST.,20180420.0,11694,18910610,203556,11694_20040331
62311,NM,7.529242396976786,20040331,25546,27785,ILLINOIS,2092.0,STATE BANK OF AUGUSTA,AUGUSTA,MAIN ST.,20061104.0,11696,19290228,25693,11696_20040331
61742,NM,8.062575210589651,20040331,36731,42381,ILLINOIS,3417.0,GOODFIELD STATE BANK,GOODFIELD,201 S. EUREKA ST.,99991231.0,11699,19201214,38964,11699_20040331
62565,SM,12.347969490826634,20040331,116145,135828,ILLINOIS,16772.0,SHELBY COUNTY STATE BANK,SHELBYVILLE,130 S. MORGAN ST.,99991231.0,11702,18950511,119056,11702_20040331
62278,SM,13.366977225672876,20040331,78317,92736,ILLINOIS,12396.0,FIRST STATE BANK OF RED BUD,RED BUD,115 W. MARKET ST.,20120114.0,11704,18750501,80340,11704_20040331
61476,NM,8.154261228376448,20040331,28760,31505,ILLINOIS,2569.0,STATE BANK OF SEATON,SEATON,MAIN ST.,20140308.0,11705,18910101,28936,11705_20040331
61281,NM,8.416702423161174,20040331,35303,44281,ILLINOIS,3727.0,1ST COMMUNITY BANK,SHERRARD,MAIN ST.,99991231.0,11706,19100101,40554,11706_20040331
62467,SM,15.292176611096062,20040331,102533,121827,ILLINOIS,18630.0,TEUTOPOLIS STATE BANK,TEUTOPOLIS,106 E. MAIN ST.,99991231.0,11708,19050101,103197,11708_20040331
62694,NM,8.004207204838286,20040331,34821,38030,ILLINOIS,3044.0,FIRST STB OF WINCHESTER IL,WINCHESTER,MAIN ST.,20090702.0,11710,18671112,34986,11710_20040331
61866,SM,11.137120437835877,20040331,120025,151655,ILLINOIS,16890.0,BANK OF RANTOUL,RANTOUL,201 E. CHAMPAIGN,99991231.0,11711,19201125,134765,11711_20040331
61572,NM,12.2462110380326,20040331,36410,41964,ILLINOIS,5139.0,BANK OF YATES CITY,YATES CITY,MAIN ST.,99991231.0,11715,18710101,36825,11715_20040331
62643,SM,11.347517730496454,20040331,12153,13818,ILLINOIS,1568.0,HARTSBURG STATE BANK,HARTSBURG,101 N. 2ND ST.,99991231.0,11716,19010313,12250,11716_20040331
62347,NM,7.224622511246714,20040331,41384,44902,ILLINOIS,3244.0,FARMERS BANK OF LIBERTY,LIBERTY,1002 N. MAIN ST.,99991231.0,11719,19030623,41658,11719_20040331
62353,NM,8.399500073518599,20040331,40366,54408,ILLINOIS,4570.0,BROWN COUNTY STATE BANK,MOUNT STERLING,101-103 E. MAIN ST.,20161111.0,11721,19010903,49838,11721_20040331
62448,NM,8.630311803584693,20040331,186884,210004,ILLINOIS,18124.0,PEOPLES STB OF NEWTON IL,NEWTON,104 W. WASHINGTON ST.,99991231.0,11722,18750101,191880,11722_20040331
61858,NM,9.462394185170412,20040331,40763,45126,ILLINOIS,4270.0,UNITED COMMUNITY BANK,OAKWOOD,106 S. OAKWOOD ST.,20150418.0,11724,19071215,40856,11724_20040331
61353,NM,14.916634847906327,20040331,17282,23571,ILLINOIS,3516.0,STATE BANK OF PAW PAW IL,PAW PAW,235 CHICAGO RD.,99991231.0,11726,19010630,20055,11726_20040331
61821,NM,5.930866048492604,20040331,770858,837736,ILLINOIS,49685.0,CENTRAL ILLINOIS BANK,CHAMPAIGN,2913 W. KIRBY AVE.,99991231.0,11729,19210101,788051,11729_20040331
61432,NM,12.174316179879462,20040331,18903,21570,ILLINOIS,2626.0,FAIRVIEW STATE BANKING CO,FAIRVIEW,MAIN ST.,99991231.0,11731,19150701,18944,11731_20040331
61531,NM,12.80519166187638,20040331,52945,66106,ILLINOIS,8465.0,BANK OF FARMINGTON,FARMINGTON,16 N. MAIN ST.,99991231.0,11732,19030101,57641,11732_20040331
61740,NM,9.874935795597072,20040331,67999,83717,ILLINOIS,8267.0,FLANAGAN STATE BANK,FLANAGAN,124 S. MAIN ST.,99991231.0,11734,19130101,75450,11734_20040331
61273,NM,8.942170087976539,20040331,167963,213125,ILLINOIS,19058.0,BANKORION,ORION,1114 4TH ST.,99991231.0,11739,18900521,194067,11739_20040331
61030,NM,9.234897571830619,20040331,82381,106953,ILLINOIS,9877.0,FORRESTON STATE BANK,FORRESTON,WALNUT &MAIN ST.,99991231.0,11741,18870101,97076,11741_20040331
60945,NM,14.871325699445165,20040331,28732,33884,ILLINOIS,5039.0,IROQUOIS FARMERS STATE BANK,IROQUOIS,MAIN ST.,99991231.0,11746,19190101,28845,11746_20040331
62650,NM,12.47807550986442,20040331,129915,156218,ILLINOIS,19493.0,FARMERS STATE BANK&TRUST CO,JACKSONVILLE,200 W. STATE ST.,99991231.0,11747,19100101,136725,11747_20040331
62053,NM,10.751327477544539,20040331,70984,80604,ILLINOIS,8666.0,BANK OF KAMPSVILLE,KAMPSVILLE,244 N BROADWAY,99991231.0,11750,19081201,71938,11750_20040331
52362,NM,20.178497715400052,20040331,53933,70253,IOWA,14176.0,CITIZENS STATE BANK,WYOMING,MAIN ST.,99991231.0,11759,19130101,56077,11759_20040331
52601,NM,8.523819918711864,20040331,155800,192402,IOWA,16400.0,BURLINGTON BANK&TRUST,BURLINGTON,222 N. MAIN ST.,20090701.0,11760,19040718,176002,11760_20040331
52147,NM,13.895459394276704,20040331,16867,21561,IOWA,2996.0,CITIZENS SAVINGS BANK,HAWKEYE,133 E. MAIN ST.,99991231.0,11761,19270627,18565,11761_20040331
50212,SM,8.030057757259627,20040331,67693,100074,IOWA,8036.0,CITY STATE BANK,OGDEN,SECOND &MULBERRY,99991231.0,11763,18840601,92038,11763_20040331
51249,NM,12.920001115355658,20040331,59024,71726,IOWA,9267.0,SIBLEY STATE BANK,SIBLEY,803 4TH AVE.,99991231.0,11764,18940101,62459,11764_20040331
52043,NM,10.108274465404794,20040331,52561,62711,IOWA,6339.0,PEOPLES STATE BANK,ELKADER,210 S. MAIN,99991231.0,11767,19030101,56372,11767_20040331
51401,NM,9.873182391607463,20040331,125791,150610,IOWA,14870.0,CARROLL COUNTY STATE BANK,CARROLL,SIXTH &ADAMS ST.,99991231.0,11771,18700101,135740,11771_20040331
67502,NM,8.587535789183608,20040331,165972,214101,KANSAS,18386.0,CENTRAL BANK&TRUST CO,HUTCHINSON,700 E. 30TH,20190401.0,11772,19150422,195715,11772_20040331
67357,NM,16.859134749043005,20040331,150589,187044,KANSAS,31534.0,COMMERCIAL BANK,PARSONS,1901 MAIN ST.,99991231.0,11777,18740530,155510,11777_20040331
67439,SM,10.28972303206997,20040331,42436,54880,KANSAS,5647.0,CITIZENS ST B&T ELLSWORTH KS,ELLSWORTH,203 N. DOUGLAS,99991231.0,11778,19000531,49233,11778_20040331
70510,NM,18.077052624825573,20040331,100995,124694,LOUISIANA,22541.0,BANK OF ABBEVILLE&TRUST CO,ABBEVILLE,123 CONCORD ST.,99991231.0,11782,18940314,102153,11782_20040331
71418,NM,9.36695900524054,20040331,58074,74229,LOUISIANA,6953.0,CALDWELL BANK&TRUST CO,COLUMBIA,MAIN ST.,99991231.0,11785,19020101,67276,11785_20040331
70584,NM,15.33173017634727,20040331,53477,64872,LOUISIANA,9946.0,BANK OF SUNSET&TRUST CO,SUNSET,863 NAPOLEON AVE.,99991231.0,11788,19060101,54926,11788_20040331
71295,NM,9.122660953792733,20040331,88573,98491,LOUISIANA,8985.0,FRANKLIN STATE BANK&TRUST CO,WINNSBORO,802 PRAIRIE ST.,99991231.0,11792,19080101,89506,11792_20040331
49546,NM,8.444318264868421,20040331,289482,355754,MICHIGAN,30041.0,UNITED BANK OF MICHIGAN,GRAND RAPIDS,"900 E. PARIS AVE, S.E.",99991231.0,11807,19030101,325713,11807_20040331
48730,SM,9.204562737642586,20040331,123550,164375,MICHIGAN,15130.0,HURON COMMUNITY BANK,EAST TAWAS,301 N. NEWMAN ST.,99991231.0,11810,19270614,149245,11810_20040331
38801,NM,9.262800131170687,20040331,8903862,10578583,MISSISSIPPI,979873.0,BANCORPSOUTH BANK,TUPELO,SPRING &TROY ST.,99991231.0,11813,18760301,9598710,11813_20040331
39476,NM,9.45262634356608,20040331,65177,72382,MISSISSIPPI,6842.0,RICHTON BANK&TRUST CO,RICHTON,114 S. FRONT ST.,99991231.0,11817,19310101,65540,11817_20040331
59034,NM,10.21560013133003,20040331,56694,63961,MONTANA,6534.0,LITTLE HORN STATE BANK,HARDIN,319 N. CUSTER AVE.,99991231.0,11821,19190101,57427,11821_20040331
59741,NM,8.603344481605351,20040331,66008,74750,MONTANA,6431.0,MANHATTAN STATE BANK,MANHATTAN,124 S. BROADWAY,99991231.0,11823,19051005,68319,11823_20040331
44637,SM,11.922058945162803,20040331,247654,290168,OHIO,34594.0,KILLBUCK SAVINGS BANK CO,KILLBUCK,165 N. MAIN ST.,99991231.0,11860,19000101,255574,11860_20040331
73932,NM,6.777121112626492,20040331,51647,59391,OKLAHOMA,4025.0,BANK OF BEAVER CITY,BEAVER,130 DOUGLAS,99991231.0,11862,19020101,55366,11862_20040331
74363,NM,16.555827791389568,20040331,7090,8571,OKLAHOMA,1419.0,BANK OF QUAPAW,QUAPAW,338 MAIN ST.,20110115.0,11865,19071007,7152,11865_20040331
19010,SM,9.304532840544457,20040331,566480,636378,PENNSYLVANIA,59212.0,BRYN MAWR TRUST CO,BRYN MAWR,801 LANCASTER AVE.,20220101.0,11866,18890325,577166,11866_20040331
18512,NM,8.027642497036519,20040331,382638,560152,PENNSYLVANIA,44967.0,FIDELITY DEPOSIT&DISCOUNT BK,DUNMORE,BLAKELY &DRINKER ST.,99991231.0,11868,19030511,515185,11868_20040331
16915,NM,12.689186692625803,20040331,91731,140734,PENNSYLVANIA,17858.0,CITIZENS TRUST CO,COUDERSPORT,10 N. MAIN ST.,20070501.0,11871,19030606,122876,11871_20040331
37095,NM,9.50979771773292,20040331,85345,94818,TENNESSEE,9017.0,LIBERTY STATE BANK,LIBERTY,MAIN ST.,20131214.0,11881,19040101,85801,11881_20040331
76527,NM,8.401935125703861,20040331,226299,252180,TEXAS,21188.0,UNION STATE BANK,FLORENCE,100 E. MAIN,20181109.0,11886,19280228,230992,11886_20040331
79226,NM,19.98229827408172,20040331,26818,33895,TEXAS,6773.0,DONLEY COUNTY STATE BANK,CLARENDON,201 S. KEARNEY,99991231.0,11891,19060101,27122,11891_20040331
78415,NM,12.186786269901692,20040331,105276,120844,TEXAS,14727.0,FIRST COMMERCE BANK,CORPUS CHRISTI,4211 AYERS ST.,20150531.0,11895,19070409,106117,11895_20040331
78962,NM,19.38231825456996,20040331,75898,94968,TEXAS,18407.0,HILL BANK&TRUST CO,WEIMAR,201 E. MAIN ST.,99991231.0,11902,19311104,76561,11902_20040331
76443,NM,6.489181374015356,20040331,45629,50145,TEXAS,3254.0,TEXAS HERITAGE BANK,CROSS PLAINS,101 N. MAIN ST.,99991231.0,11903,19311023,46891,11903_20040331
75754,NM,10.741645554349137,20040331,59131,66312,TEXAS,7123.0,FIRST STB OF BEN WHEELER TX,BEN WHEELER,14269 STATE HWY. 64,99991231.0,11904,19110217,59189,11904_20040331
75939,NM,13.620483130365344,20040331,34509,40072,TEXAS,5458.0,CITIZENS STB CORRIGAN TEXAS,CORRIGAN,MAIN ST.,99991231.0,11905,19190101,34614,11905_20040331
79325,NM,14.782608695652174,20040331,88124,104075,TEXAS,15385.0,SECURITY STATE BANK,FARWELL,AVENUE A@5TH ST.,99991231.0,11907,19250101,88690,11907_20040331
79035,N,12.487592578453082,20040331,68624,78582,TEXAS,9813.0,FRIONA STATE BANK N A,FRIONA,11TH ST.@CLEVELAND,20101231.0,11908,19191119,68769,11908_20040331
75844,NM,7.769788584481886,20040331,44613,65227,TEXAS,5068.0,FIRST STB GRAPELAND TEXAS,GRAPELAND,911 N. 287-19 BYPASS,20051201.0,11910,19070131,60159,11910_20040331
76518,NM,12.441868958632611,20040331,35897,41071,TEXAS,5110.0,BUCKHOLTS STATE BANK,BUCKHOLTS,100 N. 4TH ST.,99991231.0,11916,19070101,35961,11916_20040331
78071,NM,18.175486532460052,20040331,60752,74661,TEXAS,13570.0,FIRST STATE BANK,THREE RIVERS,422 DIBRELL AVE.,99991231.0,11922,19140812,61091,11922_20040331
76637,NM,9.12525944191162,20040331,50482,56371,TEXAS,5144.0,FIRST SECURITY STATE BANK,CRANFILLS GAP,303 3RD ST.,99991231.0,11932,19100101,51227,11932_20040331
75844,NM,5.857194635737586,20040331,12931,13795,TEXAS,808.0,GRAPELAND STATE BANK,GRAPELAND,MAIN ST.,99991231.0,11934,19110801,12987,11934_20040331
78626,NM,8.09918186695279,20040331,210573,238592,TEXAS,19324.0,FIRST TEXAS BANK,GEORGETOWN,900 AUSTIN AVE.,99991231.0,11935,18980101,219268,11935_20040331
79347,NM,8.745466534784043,20040331,65671,72792,TEXAS,6366.0,MULESHOE STATE BANK,MULESHOE,101 W. AMERICAN BLVD.,20170408.0,11939,19311013,66426,11939_20040331
78701,NM,9.15708691258211,20040331,57266,63328,TEXAS,5799.0,BANK OF TEXAS,AUSTIN,"1005 CONGRESS AVE, # 100",20120101.0,11942,19070916,57529,11942_20040331
25286,NM,8.159186080212674,20040331,183112,200118,WEST VIRGINIA,16328.0,POCA VALLEY BANK INC,WALTON,MAIN ST.,99991231.0,11952,19080924,183790,11952_20040331
26847,NM,9.559412393974291,20040331,149376,171067,WEST VIRGINIA,16353.0,GRANT COUNTY BANK,PETERSBURG,3 N. MAIN ST.,99991231.0,11953,19020806,154714,11953_20040331
4609,NM,8.076714891473744,20040331,364642,611511,MAINE,49390.0,BAR HARBOR BANKING&TRUST CO,BAR HARBOR,82 MAIN ST.,99991231.0,11971,18870915,562121,11971_20040331
55335,NM,7.907839942060474,20040331,17685,22092,MINNESOTA,1747.0,STATE BANK OF GIBBON,GIBBON,1049 1ST AVE.,20140726.0,11972,19040101,20345,11972_20040331
40906,N,9.609616319143825,20040331,154899,179029,KENTUCKY,17204.0,UNION NB&T CO BARBOURVILLE,BARBOURVILLE,202 N. MAIN ST.,20080906.0,11983,19340101,161825,11983_20040331
47902,SB,8.355618391565269,20040331,238302,332435,INDIANA,27777.0,LAFAYETTE SAVINGS BANK FSB,LAFAYETTE,101 MAIN ST.,20141101.0,11990,18690626,304658,11990_20040331
7303,SI,14.12040379401609,20040331,2703409,4093077,NEW JERSEY,577959.0,PROVIDENT BANK,JERSEY CITY,WASHINGTON &YORK ST.,99991231.0,12010,18390228,3515118,12010_20040331
7207,SI,16.264390157536383,20040331,861100,1039252,NEW JERSEY,169028.0,UNION COUNTY SAVINGS BANK,ELIZABETH,320 N. BROAD ST.,99991231.0,12013,18831001,870224,12013_20040331
7065,SI,13.61431751852129,20040331,359620,427616,NEW JERSEY,58217.0,RAHWAY SAVINGS INSTITUTION,RAHWAY,1500 IRVING ST.,20220501.0,12017,18510312,369399,12017_20040331
10017,SI,6.601955606309328,20040331,4728986,9919788,NEW YORK,654900.0,EMIGRANT SAVINGS BANK,NEW YORK CITY,5 E. 42ND ST.,99991231.0,12054,18500930,9264888,12054_20040331
30222,NM,12.773068144766873,20040331,21184,24536,GEORGIA,3134.0,GREENVILLE BANKING CO,GREENVILLE,412 LAGRANGE ST.,20151201.0,12078,18870101,21402,12078_20040331
31632,NM,9.780110113140692,20040331,80257,89181,GEORGIA,8722.0,CITIZENS COMMUNITY BANK,HAHIRA,120 W. MAIN ST.,99991231.0,12079,19270221,80459,12079_20040331
30453,NM,7.9208835044692325,20040331,47424,54148,GEORGIA,4289.0,TATTNALL BANK,REIDSVILLE,104 W. MAIN ST.,20091204.0,12080,19001022,49859,12080_20040331
61602,NM,9.305887206671084,20040331,404178,479922,ILLINOIS,44661.0,SOUTH SIDE T&SB OF PEORIA,PEORIA,2119 S.W. ADAMS ST.,20180316.0,12082,19220102,435261,12082_20040331
62459,NM,18.917789131444497,20040331,17387,21530,ILLINOIS,4073.0,SAINTE MARIE STATE BANK,SAINTE MARIE,103 N MAIN ST,99991231.0,12086,19000101,17457,12086_20040331
61362,NM,14.434961322181945,20040331,118828,140132,ILLINOIS,20228.0,SPRING VALLEY CITY BANK,SPRING VALLEY,315 N. CORNELIA ST.,99991231.0,12087,19051101,119904,12087_20040331
61375,NM,10.76758543580769,20040331,18257,20571,ILLINOIS,2215.0,MARSHALL COUNTY STATE BANK,VARNA,510 MAIN ST.,20140919.0,12089,18830212,18356,12089_20040331
62320,NM,13.997502979399579,20040331,29377,35242,ILLINOIS,4933.0,FARMERS STB OF CAMP POINT,CAMP POINT,206 E. WOOD,20170623.0,12091,19210930,30309,12091_20040331
61727,NM,10.767997835159917,20040331,75575,96081,ILLINOIS,10346.0,JOHN WARNER BANK,CLINTON,301 S. SIDE SQ.,20090702.0,12093,18670411,85735,12093_20040331
