ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
75252,NM,11.791246899877322,20120930,773587,941495,TEXAS,111014.0,SOVEREIGN BANK,DALLAS,"17950 PRESTON RD. , # 100",20170801,57787,20040729,830481,57787_20120930
34655,NM,12.788438284422874,20120930,103232,119913,FLORIDA,15335.0,PATRIOT BANK,TRINITY,1815 LITTLE RD.,20170831,57789,20041022,104578,57789_20120930
98104,NM,4.111532238402376,20120930,126527,135351,WASHINGTON,5565.0,FIRST SOUND BANK,SEATTLE,"925 4TH AVE, # 2350",99991231,57799,20040719,129786,57799_20120930
84047,NM,15.040528125524673,20120930,45948966,92765825,UTAH,13952470.0,ALLY BANK,MIDVALE,6985 S UNION PARK CTR,99991231,57803,20040802,78813355,57803_20120930
18901,NM,9.063324802047507,20120930,151042,200048,PENNSYLVANIA,18131.0,BUCKS COUNTY BANK,DOYLESTOWN,200 S MAIN ST.,20170915,57804,20040816,181917,57804_20120930
11021,SB,13.267688014810442,20120930,95985,111813,NEW YORK,14835.0,QUONTIC BANK,GREAT NECK,3 GRACE AVE.,99991231,57807,20050314,96978,57807_20120930
30548,NM,15.645090315864039,20120930,1131397,1397595,GEORGIA,218655.0,HAMILTON STATE BANK,HOSCHTON,1907 HWY. 211,20180629,57810,20040920,1178940,57810_20120930
63901,NM,9.219258846745197,20120930,349044,413005,MISSOURI,38076.0,STERLING BANK,POPLAR BLUFF,1100 STERLING DR.,99991231,57813,20041019,374929,57813_20120930
33134,NM,9.245768641641558,20120930,618790,733157,FLORIDA,67786.0,BANESCO USA,CORAL GABLES,"150 ALHAMBRA CIRCLE, # 100",99991231,57815,20060110,665371,57815_20120930
91355,NM,9.877467540768064,20120930,162004,219044,CALIFORNIA,21636.0,BANK OF SANTA CLARITA,SANTA CLARITA,23780 MAGIC MOUNTAIN PKWY.,20211001,57816,20041026,197408,57816_20120930
76234,N,9.65135262063259,20120930,120953,134147,TEXAS,12947.0,NORTH TEXAS BANK NA,DECATUR,661 W. THOMPSON ST.,20150131,57817,20041005,121200,57817_20120930
21204,NM,9.374824939779284,20120930,52672,71404,MARYLAND,6694.0,MARYLAND FINANCIAL BANK,TOWSON,"502 WASHINGTON AVE, # 300",20190630,57821,20041025,64710,57821_20120930
37205,SM,10.104862460392702,20120930,225344,277411,TENNESSEE,28032.0,NASHVILLE BANK&TRUST CO,NASHVILLE,"4525 HARDING RD, # 300",99991231,57825,20040830,249379,57825_20120930
11022,N,11.042400769031273,20120930,542363,643927,NEW YORK,71105.0,COMMUNITY NATIONAL BANK,GREAT NECK,200 MIDDLE NECK RD.,20150619,57828,20050405,572822,57828_20120930
89134,NM,35.09245006530073,20120930,3148020,6224279,NEVADA,2184252.0,BEAL BANK USA,LAS VEGAS,"1970 VILLAGE CTR. CIRCLE, ST",99991231,57833,20040802,4040027,57833_20120930
10017,NM,85.9504132231405,20120930,500,3751,NEW YORK,3224.0,EMIGRANT MERCANTILE BANK,NEW YORK,6 E. 43RD ST.,99991231,57834,20040709,527,57834_20120930
73118,NM,10.731023185191768,20120930,217858,258829,OKLAHOMA,27775.0,VALLIANCE BANK,OKLAHOMA CITY,1601 N. W. EXPWY.,99991231,57841,20041020,231054,57841_20120930
64086,NM,2.9861208467685403,20120930,20695,21399,MISSOURI,639.0,LONE SUMMIT BANK,LAKE LOTAWANA,12418 S. HWY. 7,20121130,57842,20041201,20759,57842_20120930
19087,NM,10.593355701351868,20120930,467166,541547,PENNSYLVANIA,57368.0,PENN LIBERTY BANK,WAYNE,724 W LANCASTER AVE STE 210,20160812,57844,20040901,484179,57844_20120930
34470,NM,8.414590999150864,20120930,242224,282640,FLORIDA,23783.0,ALARION BANK,OCALA,ONE N.E. 1ST AVE.,20140930,57845,20050228,258857,57845_20120930
12180,NM,7.105729474305966,20120930,62858,67720,NEW YORK,4812.0,PIONEER COMMERCIAL BANK,TROY,21 2ND ST.,99991231,57849,20041108,62908,57849_20120930
93023,NM,10.830149510832358,20120930,120968,135843,CALIFORNIA,14712.0,OJAI COMMUNITY BANK,OJAI,402 W. OJAI AVE.,20171001,57850,20050303,121131,57850_20120930
37324,NM,12.346692774952889,20120930,82842,94989,TENNESSEE,11728.0,FRANKLIN COUNTY UNITED BANK,DECHERD,2030 DECHERD BLVD.,20160827,57851,20041206,83261,57851_20120930
81505,NM,10.287776441195522,20120930,139205,162105,COLORADO,16677.0,TIMBERLINE BANK,GRAND JUNCTION,633 24 RD.,99991231,57857,20041025,145428,57857_20120930
48334,NM,9.077352996430585,20120930,77338,85168,MICHIGAN,7731.0,BANK OF MICHIGAN,FARMINGTON HILLS,30095 NORTHWESTERN HWY.,20160301,57861,20050110,77437,57861_20120930
98506,NM,10.427872980414058,20120930,83931,102063,WASHINGTON,10643.0,THURSTON FIRST BANK,OLYMPIA,204 PEAR ST NE,20161101,57862,20041029,91420,57862_20120930
60402,NM,5.090670745029495,20120930,77891,82386,ILLINOIS,4194.0,AZTECAMERICA BANK,BERWYN,2136 S. OAK PARK AVE.,20140516,57866,20050926,78192,57866_20120930
42728,NM,10.380776445991035,20120930,119216,139662,KENTUCKY,14498.0,UNITED CITIZENS BANK OF S KY,COLUMBIA,700 JAMESTOWN ST.,99991231,57867,20041206,125164,57867_20120930
41701,NM,8.932110824338006,20120930,127001,140258,KENTUCKY,12528.0,1ST TRUST BANK INC,HAZARD,24 COMMERCE DR.,99991231,57869,20041213,127729,57869_20120930
31210,NM,14.809963110797733,20120930,2160328,2643592,GEORGIA,391515.0,STATE BANK&TRUST CO,MACON,4219 FORSYTH RD.,20190101,57870,20051003,2252077,57870_20120930
97068,NM,5.376530710635426,20120930,47899,51855,OREGON,2788.0,PACIFIC WEST BANK,WEST LINN,2040 8TH AVE.,99991231,57872,20041105,49067,57872_20120930
90036,SM,12.023855286225661,20120930,393049,450047,CALIFORNIA,54113.0,COMMONWEALTH BUSINESS BANK,LOS ANGELES,5055 WILSHIRE BOULEVARD. SUI,99991231,57873,20050303,395934,57873_20120930
38119,N,11.041303128505547,20120930,220398,256736,TENNESSEE,28347.0,PARAGON NATIONAL BANK,MEMPHIS,"6300 POPLAR AVE, # 117",99991231,57874,20050119,228389,57874_20120930
97034,NM,9.347555063028121,20120930,129064,144380,OREGON,13496.0,BANK OF OSWEGO,LAKE OSWEGO,"310 N. STATE ST, # 218",20160815,57877,20041203,130884,57877_20120930
48025,SM,8.900664832817407,20120930,113890,133417,MICHIGAN,11875.0,MAIN STREET BANK,BINGHAM FARMS,31780 TELEGRAPH RD.,20210219,57878,20050907,121541,57878_20120930
44060,N,10.193768615508182,20120930,106785,119524,OHIO,12184.0,LAKE NATIONAL BANK,MENTOR,7402 CTR. ST.,20160715,57879,20050118,107340,57879_20120930
29585,NM,8.211296363906806,20120930,121038,147906,SOUTH CAROLINA,12145.0,PALMETTO HERITAGE BANK&TRUST,PAWLEYS ISLAND,10919 OCEAN BLVD.,20181101,57880,20050103,135761,57880_20120930
30052,NM,6.145776356572839,20120930,61985,71301,GEORGIA,4382.0,LEGACY STATE BANK,LOGANVILLE,3825 HARRISON RD.,99991231,57882,20050315,66919,57882_20120930
63042,NM,6.9146740775390025,20120930,33512,36343,MISSOURI,2513.0,SUPERIOR BANK,HAZELWOOD,90 VILLAGE SQ. SHPCTR.,99991231,57884,20041230,33830,57884_20120930
28204,NM,3.7960343509168317,20120930,293779,317779,NORTH CAROLINA,12063.0,NEWDOMINION BANK,CHARLOTTE,1111 METROPOLITAN AVE.,20180701,57888,20050110,305716,57888_20120930
22102,N,9.590050547341106,20120930,93762368,196238413,VIRGINIA,18819363.0,HSBC BANK USA NATIONAL ASSN,MCLEAN,1800 TYSONS BLVD,99991231,57890,20040701,177418749,57890_20120930
58103,NM,9.955838033002118,20120930,114341,134052,NORTH DAKOTA,13346.0,VISIONBANK,FARGO,3000 25TH ST. S.,99991231,57892,20041231,120706,57892_20120930
62939,NM,9.244224974891194,20120930,41746,47792,ILLINOIS,4418.0,SOUTHERNTRUST BANK,GOREVILLE,101 N. BROADWAY,99991231,57897,20050531,43374,57897_20120930
30628,NM,9.22989109636577,20120930,133346,154173,GEORGIA,14230.0,FIRST MADISON BANK&TRUST,COLBERT,5536 GEORGIA HWY. 72,20190501,57898,20050330,139943,57898_20120930
63376,NM,5.58218729535036,20120930,68866,76350,MISSOURI,4262.0,1ST ADVANTAGE BANK,SAINT PETERS,240 SALT LICK RD.,99991231,57899,20050131,72088,57899_20120930
75229,NM,10.44651398036262,20120930,73525,90949,TEXAS,9501.0,ONE WORLD BANK,DALLAS,2449 WALNUT HILL LN.,99991231,57901,20050404,81448,57901_20120930
95404,NM,10.586815512544991,20120930,479076,612356,CALIFORNIA,64829.0,FIRST COMMUNITY BANK,SANTA ROSA,438 1ST ST.,99991231,57903,20050128,547526,57903_20120930
91436,NM,10.110678226427689,20120930,1097211,1264386,CALIFORNIA,127838.0,CALIFORNIA UNITED BANK,ENCINO,"15821 VENTURA BLVD, # 100",20171020,57904,20050523,1136548,57904_20120930
50658,NM,10.09422110552764,20120930,40395,47760,IOWA,4821.0,FIRST STATE BANK,NASHUA,401 MAIN ST.,99991231,57910,20050221,42939,57910_20120930
74344,NM,7.229656384787559,20120930,80399,104099,OKLAHOMA,7526.0,BANK OF GROVE,GROVE,201 E. 18TH ST.,99991231,57915,20050609,96573,57915_20120930
61265,N,11.14392087407703,20120930,835268,962112,ILLINOIS,107217.0,NATIONAL BANK,MOLINE,2040 1ST ST. A,20151002,57918,20050411,854895,57918_20120930
7632,NM,7.94401524714286,20120930,724358,882526,NEW JERSEY,70108.0,NORTH JERSEY COMMUNITY BANK,ENGLEWOOD CLIFFS,301 SYLVAN AVE.,99991231,57919,20050115,812418,57919_20120930
84087,NM,15.284135526996225,20120930,80181,104422,UTAH,15960.0,PRIME ALLIANCE BANK,WOODS CROSS,1868 S. 500 W.,99991231,57920,20041208,88462,57920_20120930
75042,NM,9.437537235445213,20120930,87622,102389,TEXAS,9663.0,TEXAS BRAND BANK,GARLAND,"1919 S. SHILOH RD, # 100 LB",99991231,57922,20050304,92726,57922_20120930
30501,NM,7.9094887002255,20120930,122670,141463,GEORGIA,11189.0,PEACH STATE BANK&TRUST,GAINESVILLE,325 WASHINGTON ST.,99991231,57923,20050427,130274,57923_20120930
93401,NM,11.978716276750728,20120930,112865,128361,CALIFORNIA,15376.0,FOUNDERS COMMUNITY BANK,SAN LUIS OBISPO,237 HIGUERA ST.,20170228,57924,20050505,112985,57924_20120930
61101,SM,11.280621974475576,20120930,226393,299948,ILLINOIS,33836.0,ROCKFORD BANK&TRUST CO,ROCKFORD,127 N. WYMAN ST.,20191130,57927,20050103,266112,57927_20120930
30517,NM,-4.240492610046483,20120930,108931,124561,GEORGIA,-5282.0,HOMETOWN COMMUNITY BANK,BRASELTON,6700 HWY 53,20121116,57928,20050801,129843,57928_20120930
33408,SM,2.6255749103683046,20120930,107205,110452,FLORIDA,2900.0,ANCHOR COMMERCIAL BANK,JUNO BEACH,13951 US HWY 1,99991231,57931,20050322,107552,57931_20120930
89031,NM,7.619486553480899,20120930,73940,80281,NEVADA,6117.0,VALLEY BANK OF NEVADA,NORTH LAS VEGAS,6385 SIMMONS ST.,99991231,57933,20050801,74164,57933_20120930
33304,NM,13.286685083987013,20120930,747676,942229,FLORIDA,125191.0,STONEGATE BANK,FORT LAUDERDALE,1430 N. FEDL HWY.,20170927,57934,20050307,817038,57934_20120930
7042,SB,93.40945873044416,20120930,500,11122,NEW JERSEY,10389.0,SADDLE RIVER VALLEY BANK,MONTCLAIR,"26 PARK ST, # 2019",20140331,57936,20060601,733,57936_20120930
20007,NM,10.033519349213755,20120930,646981,767318,DISTRICT OF COLUMBIA,76989.0,BANK OF GEORGETOWN,WASHINGTON,"1001 WISCONSIN AVE, N.W.",20160604,57941,20050513,690329,57941_20120930
20814,NM,10.37310520478166,20120930,316289,389488,MARYLAND,40402.0,MONUMENT BANK,BETHESDA,7475 WISCONSIN AVE.,20161001,57942,20050906,349087,57942_20120930
90017,NM,14.760221515258632,20120930,143738,169740,CALIFORNIA,25054.0,OPEN BANK,LOS ANGELES,"1000 WILSHIRE BLVD, # 100",99991231,57944,20050610,144686,57944_20120930
33701,NM,5.16686897000488,20120930,75419,79913,FLORIDA,4129.0,FREEDOM BANK OF AMERICA,SAINT PETERSBURG,1200 4TH ST. N.,20200821,57945,20050404,75784,57945_20120930
43230,SI,6.547535211267605,20120930,100381,113600,OHIO,7438.0,BENCHMARK BANK,GAHANNA,461 BEECHER RD.,20170909,57949,20050801,106163,57949_20120930
29601,N,7.689982966097038,20120930,93506,109194,SOUTH CAROLINA,8397.0,INDEPENDENCE NATIONAL BANK,GREENVILLE,500 E. WASHINGTON ST.,20180123,57951,20050516,100797,57951_20120930
59718,NM,8.450977176845903,20120930,61005,67081,MONTANA,5669.0,BANK OF BOZEMAN,BOZEMAN,875 HARMON STREAM BLVD.,99991231,57952,20050415,61412,57952_20120930
72762,N,12.962074640413865,20120930,208440,271006,ARKANSAS,35128.0,LEGACY NATIONAL BANK,SPRINGDALE,4055 W. SUNSET,99991231,57953,20050328,235877,57953_20120930
37066,NM,9.99029379039322,20120930,142469,168964,TENNESSEE,16880.0,SUMNER BANK&TRUST,GALLATIN,780 BROWNS LN.,99991231,57954,20050404,152084,57954_20120930
98004,NM,13.384844992726656,20120930,226790,264665,WASHINGTON,35425.0,PUGET SOUND BANK,BELLEVUE,10500 N.E. 8TH ST.,20180116,57955,20050411,229240,57955_20120930
2903,N,17.4974591446872,20120930,77531739,107214881,RHODE ISLAND,18759880.0,RBS CITIZENS NATIONAL ASSN,PROVIDENCE,ONE CITIZENS PLAZA,99991231,57957,20050513,88455001,57957_20120930
32801,NM,9.313364792449812,20120930,220487,250060,FLORIDA,23289.0,ORANGE BANK OF FLORIDA,ORLANDO,519 N. MAGNOLIA,20140501,57960,20050620,226771,57960_20120930
92501,NM,10.594767562931303,20120930,432261,485013,CALIFORNIA,51386.0,SECURITY BANK OF CALIFORNIA,RIVERSIDE,"3403 10TH ST, # 100",20160201,57964,20050620,433627,57964_20120930
77057,NM,8.983515265661936,20120930,701081,834651,TEXAS,74981.0,BANK OF HOUSTON,HOUSTON,"750 BERING DRIVE, # 100",20140415,57965,20050324,759670,57965_20120930
90703,NM,9.42845558577011,20120930,250680,286102,CALIFORNIA,26975.0,FIRST CHOICE BANK,CERRITOS,17414 CARMENITA RD.,20210721,57966,20050818,259127,57966_20120930
19341,NM,10.805102068627184,20120930,125713,146764,PENNSYLVANIA,15858.0,FIRST RESOURCE BANK,EXTON,101 MARCHWOOD RD.,99991231,57967,20050502,130906,57967_20120930
22101,SM,14.273647813577444,20120930,540344,707983,VIRGINIA,101055.0,SONABANK,MCLEAN,6830 OLD DOMINION DR.,99991231,57968,20050414,606928,57968_20120930
60451,NM,8.88621452696145,20120930,116779,128795,ILLINOIS,11445.0,LINCOLNWAY COMMUNITY BANK,NEW LENOX,1000 E. LINCOLN HWY.,99991231,57971,20050829,117350,57971_20120930
53072,NM,7.180020050198673,20120930,122365,136657,WISCONSIN,9812.0,FOUNDATIONS BANK,PEWAUKEE,N35 W23877 HIGHFIELD COURT,20160331,57972,20050920,126845,57972_20120930
33133,NM,8.184939993627642,20120930,225543,254223,FLORIDA,20808.0,BISCAYNE BANK,MIAMI,"3121 COMMODORE PLAZA, 3RD FL",20190401,57973,20050705,233415,57973_20120930
92683,N,15.719983750046165,20120930,42464,54154,CALIFORNIA,8513.0,SAIGON NATIONAL BANK,WESTMINSTER,"15606 BROOKHURST ST, # C",99991231,57974,20051130,45641,57974_20120930
98233,NM,5.670957978315401,20120930,81591,96474,WASHINGTON,5471.0,BUSINESS BANK,BURLINGTON,1854 S. BURLINGTON BLVD.,99991231,57978,20050411,91002,57978_20120930
8830,NM,9.061798704323158,20120930,146021,188936,NEW JERSEY,17121.0,INDUS AMERICAN BANK,ISELIN,1536 OAK TREE RD.,20180417,57983,20051212,171815,57983_20120930
11355,NM,10.644409488586444,20120930,159016,190081,NEW YORK,20233.0,UNITED INTERNATIONAL BANK,FLUSHING,41-60 MAIN ST.,20151121,57987,20060228,169848,57987_20120930
94539,NM,12.21916511864288,20120930,99633,114124,CALIFORNIA,13945.0,PAN PACIFIC BANK,FREMONT,47065 WARM SPRINGS BLVD.,20151231,57989,20050718,100179,57989_20120930
48381,NM,12.062800763502434,20120930,65249,74394,MICHIGAN,8974.0,HURON VALLEY STATE BANK,MILFORD,130 S. MILFORD RD.,99991231,57990,20050815,65420,57990_20120930
35209,NM,9.172368012427981,20120930,2411286,2762798,ALABAMA,253414.0,SERVISFIRST BANK,BIRMINGHAM,"850 SHADES CREEK PARKWAY, #",99991231,57993,20050502,2509384,57993_20120930
30103,NM,3.7068669691539253,20120930,120785,131135,GEORGIA,4861.0,NORTHSIDE BANK,ADAIRSVILLE,7741 ADAIRSVILLE HWY.,20190830,57994,20050926,126274,57994_20120930
35406,NM,9.116408376703431,20120930,893395,1087731,ALABAMA,99162.0,BRYANT BANK,TUSCALOOSA,1550 MCFARLAND BLVD. N.,99991231,57997,20050610,988569,57997_20120930
66614,NM,8.836022893763241,20120930,83409,94873,KANSAS,8383.0,VISIONBANK,TOPEKA,3031 SW WANAMAKER RD.,20220610,58000,20050429,86490,58000_20120930
94583,NM,10.513397859330482,20120930,81181,93709,CALIFORNIA,9852.0,TRI-VALLEY BANK,SAN RAMON,"2404 SAN RAMON VALLEY BLVD,",20180407,58004,20050926,83857,58004_20120930
30132,NM,2.5656782915962513,20120930,61877,65090,GEORGIA,1670.0,GEORGIA HERITAGE BANK,DALLAS,18 GEORGIA HERITAGE PL.,20190313,58005,20051026,63420,58005_20120930
75075,N,11.229746461639694,20120930,2280403,3635229,TEXAS,408227.0,VIEWPOINT BANK NATIONAL ASSN,PLANO,"1309 W. 15TH ST, NO. 400",20191101,58006,20060101,3227002,58006_20120930
59912,NM,8.60086508574782,20120930,42006,46007,MONTANA,3957.0,FREEDOM BANK,COLUMBIA FALLS,530 9TH ST. W.,99991231,58010,20050412,42050,58010_20120930
52601,NM,11.462708984071135,20120930,481126,668472,IOWA,76625.0,TWO RIVERS BANK&TRUST,BURLINGTON,222 N. MAIN ST.,99991231,58013,20050502,591847,58013_20120930
63017,NM,9.19514359408187,20120930,339075,386541,MISSOURI,35543.0,ST LOUIS BANK,TOWN AND COUNTRY,14323 S. OUTER 40 RD,99991231,58018,20050606,350998,58018_20120930
53095,NM,10.084609958816436,20120930,265240,307647,WISCONSIN,31025.0,COMMERCE STATE BANK,WEST BEND,1700 S SILVERBROOK DR,99991231,58020,20050831,276622,58020_20120930
27701,NM,9.207277049293163,20120930,1596657,1787043,NORTH CAROLINA,164538.0,SQUARE 1 BANK,DURHAM,"406 BLACKWELL ST, # 240",20151007,58021,20050808,1622505,58021_20120930
43209,SI,8.523057395439473,20120930,203321,223746,OHIO,19070.0,FIRST BEXLEY BANK,BEXLEY,2680 E. MAIN ST.,20140807,58022,20060515,204676,58022_20120930
80525,SM,14.687815877458984,20120930,214865,257220,COLORADO,37780.0,VERUS BANK OF COMMERCE,FORT COLLINS,"3700 S. COLLEGE AVE, UNIT 10",99991231,58025,20050627,219440,58025_20120930
32931,SM,7.016355870403166,20120930,87540,95990,FLORIDA,6735.0,SUNRISE BANK,COCOA BEACH,5604 N. ATLANTIC AVE.,99991231,58029,20050801,89255,58029_20120930
33431,SM,9.483225291307466,20120930,263135,295564,FLORIDA,28029.0,PARADISE BANK,BOCA RATON,2420 N. FEDL HWY,99991231,58030,20050725,267535,58030_20120930
2903,N,12.19606794938319,20120930,15974280,19117760,RHODE ISLAND,2331615.0,BANK OF AMERICA RI NA,PROVIDENCE,111 WESTMINSTER ST.,20130401,58032,20050603,16786145,58032_20120930
32446,NM,2.352519091794372,20120930,36985,39022,FLORIDA,918.0,CHIPOLA COMMUNITY BANK,MARIANNA,4701 HWY. 90,20130419,58034,20051031,38104,58034_20120930
90017,NM,4.66413400103609,20120930,54816,57910,CALIFORNIA,2701.0,CALIFORNIA BUSINESS BANK,LOS ANGELES,"800 W. 6TH ST, # 1000",99991231,58037,20051101,55209,58037_20120930
55378,NM,16.520784067602857,20120930,73608,89227,MINNESOTA,14741.0,FIRST RESOURCE BANK,SAVAGE,4022 COUNTY RD. 42 W.,99991231,58039,20050627,74486,58039_20120930
37203,NM,13.457255693796954,20120930,109169,134708,TENNESSEE,18128.0,CIVIC BANK&TRUST,NASHVILLE,3325 W. END AVE.,20180401,58040,20050725,116580,58040_20120930
43017,NM,7.236642091662233,20120930,90755,105256,OHIO,7617.0,COOPER STATE BANK,DUBLIN,5811 SAWMILL RD.,20150417,58041,20050801,97639,58041_20120930
7462,NM,10.141864412207385,20120930,164748,187362,NEW JERSEY,19002.0,HIGHLANDS STATE BANK,VERNON,"310 RT. 94, P.O. BOX 160",20190104,58048,20051017,168360,58048_20120930
40207,NM,10.86712422979213,20120930,122176,142494,KENTUCKY,15485.0,ECLIPSE BANK INC,LOUISVILLE,3827 SHELBYVILLE RD.,99991231,58049,20051014,127009,58049_20120930
76107,SB,14.568622664069867,20120930,818804,1282091,TEXAS,186783.0,OMNIAMERICAN BANK,FORT WORTH,1320 S. UNIVERSITY DR.,20141218,58050,20060101,1095308,58050_20120930
8701,NM,13.08668565409812,20120930,179430,211719,NEW JERSEY,27707.0,FIRST COMMERCE BANK,LAKEWOOD,105 RIVER AVE.,99991231,58054,20060130,184012,58054_20120930
55435,NM,8.857603688694883,20120930,193922,223819,MINNESOTA,19825.0,TRADITION CAPITAL BANK,EDINA,"7601 FRANCE AVE. SOUTH, # 14",99991231,58057,20050701,203994,58057_20120930
91748,NM,9.833876781846474,20120930,441183,511548,CALIFORNIA,50305.0,FIRST GENERAL BANK,ROWLAND HEIGHTS,1744 S. NOGALES ST.,99991231,58060,20051013,461243,58060_20120930
19462,SB,10.57325522388575,20120930,435392,579358,PENNSYLVANIA,61257.0,CONTINENTAL BANK,PLYMOUTH MEETING,"620 W. GERMANTOWN PIKE, # 35",20150101,58061,20050907,518101,58061_20120930
55416,NM,12.041608445893495,20120930,28275,32205,MINNESOTA,3878.0,VISIONBANK,SAINT LOUIS PARK,4725 HWY. 7,99991231,58063,20050912,28327,58063_20120930
85118,SM,3.2908533634457173,20120930,47919,49592,ARIZONA,1632.0,GOLD CANYON BANK,GOLD CANYON,6641 S. KINGS RANCH RD.,20130405,58066,20060426,47960,58066_20120930
94105,NM,10.169034951848609,20120930,119352,133641,CALIFORNIA,13590.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,"575 MARKET ST, # 2400",99991231,58069,20050801,120051,58069_20120930
32541,NM,1.7389931918129578,20120930,131579,139391,FLORIDA,2424.0,GULFSOUTH PRIVATE BANK,DESTIN,4405 COMMONS DR. E.,20121019,58073,20051121,136967,58073_20120930
31721,NM,8.851414652426456,20120930,120327,133425,GEORGIA,11810.0,FLINT COMMUNITY BANK,ALBANY,2910 MEREDYTH DR.,99991231,58074,20060203,121615,58074_20120930
29910,NM,8.772339074426863,20120930,58443,77163,SOUTH CAROLINA,6769.0,ATLANTIC COMMUNITY BANK,BLUFFTON,1 SHERIDAN PARK CIRCLE,20180402,58075,20060126,70394,58075_20120930
63501,NM,8.569617132189778,20120930,45885,56782,MISSOURI,4866.0,AMERICAN TRUST BANK,KIRKSVILLE,2817 N. BALTIMORE,99991231,58076,20051024,51916,58076_20120930
13317,SB,8.918520830691495,20120930,86413,102517,NEW YORK,9143.0,PATRIOT FEDERAL BANK,CANAJOHARIE,211 ERIE BLVD.,20171111,58077,20051202,93374,58077_20120930
38501,NM,11.900847758114946,20120930,81591,93069,TENNESSEE,11076.0,PUTNAM 1ST MERCANTILE BANK,COOKEVILLE,200 W. JACKSON ST.,99991231,58079,20051128,81993,58079_20120930
32802,NM,11.324818540136553,20120930,203536,232145,FLORIDA,26290.0,FLORIDA BANK OF COMMERCE,ORLANDO,105 E. ROBINSON ST.,20161031,58081,20051212,205855,58081_20120930
78704,SI,13.895942015604081,20120930,34269,43322,TEXAS,6020.0,LIBERTAD BANK SSB,AUSTIN,512 E RIVERSIDE DR,99991231,58082,20060109,37302,58082_20120930
19119,NM,8.82348735620679,20120930,253525,279742,PENNSYLVANIA,24683.0,VALLEY GREEN BANK,PHILADELPHIA,7226 GERMANTOWN AVE.,20150101,58084,20051117,255059,58084_20120930
18020,SI,10.059545142188275,20120930,731051,912417,PENNSYLVANIA,91785.0,TEAM CAPITAL BANK,BETHLEHEM,2151 EMRICK BLVD.  SUITE 100,20140531,58085,20051101,820632,58085_20120930
35243,NM,7.210428373515736,20120930,189369,218711,ALABAMA,15770.0,SOUTHPOINT BANK,BIRMINGHAM,"3500 COLONNADE PARKWAY, # 14",99991231,58088,20051011,202941,58088_20120930
93711,NM,12.871520639038572,20120930,169033,195043,CALIFORNIA,25105.0,FRESNO FIRST BANK,FRESNO,"7690 N. PALM AVE,  STE. 101",99991231,58090,20051223,169938,58090_20120930
54403,NM,8.82019348382075,20120930,72808,89930,WISCONSIN,7932.0,INTEGRITY FIRST BANK,WAUSAU,101 GRAND AVE.,20170407,58091,20051212,81998,58091_20120930
19355,NM,9.90791765918868,20120930,230522,281270,PENNSYLVANIA,27868.0,FIRST PRIORITY BANK,MALVERN,2 W. LIBERTY BLVD.,20180801,58092,20051114,253402,58092_20120930
83638,NM,5.841279013772513,20120930,75780,83064,IDAHO,4852.0,IDAHO FIRST BANK,MCCALL,475 E. DEINHARD LN.,99991231,58095,20051003,78212,58095_20120930
12207,NM,24.187443778747095,20120930,44514,58919,NEW YORK,14251.0,BERKSHIRE BK MUNICIPAL BK,ALBANY,41 STATE ST.,20140701,58097,20051003,44669,58097_20120930
93101,NM,12.011865645929799,20120930,99317,118999,CALIFORNIA,14294.0,BANK OF SANTA BARBARA,SANTA BARBARA,12 E. FIGUEROA ST.,20160101,58098,20051219,104705,58098_20120930
90067,NM,7.650571544930249,20120930,580491,685073,CALIFORNIA,52412.0,PRIVATE BANK OF CALIFORNIA,LOS ANGELES,"10100 SANTA MONICA BLVD, # 2",20130701,58099,20051024,632661,58099_20120930
92612,NM,11.773191434774507,20120930,346678,413159,CALIFORNIA,48642.0,PLAZA BANK,IRVINE,"19900 MACARTHUR BLVD, # 110",20171101,58100,20051230,364517,58100_20120930
48009,NM,9.89028817099633,20120930,132683,147933,MICHIGAN,14631.0,BANK OF BIRMINGHAM,BIRMINGHAM,33583 WOODWARD AVE.,20170106,58101,20060726,133302,58101_20120930
30328,NM,6.328697964121943,20120930,118368,133898,GEORGIA,8474.0,SIGNATURE BANK OF GEORGIA,SANDY SPRINGS,"6065 ROSWELL RD, # 110",99991231,58103,20051107,125424,58103_20120930
37388,NM,11.618533624466142,20120930,124470,145638,TENNESSEE,16921.0,SOUTHERN COMMUNITY BANK,TULLAHOMA,1400 N. JACKSON ST.,20180501,58105,20051128,128717,58105_20120930
55352,NM,7.044573939042621,20120930,30324,32777,MINNESOTA,2309.0,RIVERLAND BANK,JORDAN,700 SEVILLE DR.,99991231,58106,20051020,30468,58106_20120930
63010,NM,11.66032255177968,20120930,112258,145279,MISSOURI,16940.0,FORTUNEBANK,ARNOLD,3494 JEFFCO BLVD.,20220226,58107,20051201,128339,58107_20120930
36201,N,10.360115709309877,20120930,146296,169390,ALABAMA,17549.0,NOBLE BANK&TRUST N A,ANNISTON,1509 QUINTARD AVE.,99991231,58111,20051011,151841,58111_20120930
41230,NM,14.715345277203914,20120930,24115,29527,KENTUCKY,4345.0,LOUISA COMMUNITY BANK,LOUISA,4373 USHWY 2565,20191025,58112,20060807,25182,58112_20120930
