ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80904,N,13.487805103294145,20200930,89738,108283,COLORADO,14605.0,PIKES PEAK NATIONAL BANK,COLORADO SPRINGS,2401 W. COLORADO AVE.,99991231,17782,19570701,93678,17782_20200930
1420,SB,10.199727661934542,20200930,551266,764491,MASSACHUSETTS,77976.0,ROLLSTONE BANK&TRUST,FITCHBURG,780 MAIN ST.,99991231,17797,18460212,686515,17797_20200930
2445,SM,10.051053970071198,20200930,4420674,5855764,MASSACHUSETTS,588566.0,BROOKLINE BANK,BROOKLINE,2 HARVARD ST.,99991231,17798,18710101,5267198,17798_20200930
97339,NM,9.90436707774984,20200930,837973,985121,OREGON,97570.0,CITIZENS BANK,CORVALLIS,275 S. W. 3RD ST.,99991231,17809,19571005,887551,17809_20200930
77979,N,10.796990665133272,20200930,323624,364333,TEXAS,39337.0,FIRST NB IN PORT LAVACA,PORT LAVACA,1101 HWY 35 BYPASS S.,99991231,17811,19571113,324996,17811_20200930
58544,NM,10.507104679963499,20200930,47795,53697,NORTH DAKOTA,5642.0,BANK OF HAZELTON,HAZELTON,363 MAIN ST,99991231,17813,19030822,48055,17813_20200930
68820,NM,14.95911214953271,20200930,14538,17120,NEBRASKA,2561.0,BOELUS STATE BANK,BOELUS,523 DELAWARE ST.,99991231,17825,19000101,14559,17825_20200930
63834,NM,18.90923937568495,20200930,112558,139609,MISSOURI,26399.0,CITIZENS BANK OF CHARLESTON,CHARLESTON,207 E. COMMERCIAL ST.,99991231,17830,19580120,113210,17830_20200930
66547,SM,12.011295158801781,20200930,178818,206106,KANSAS,24756.0,KAW VALLEY STATE B&T CO,WAMEGO,1015 KAW VALLEY PARK CIRCLE,99991231,17832,19130303,181350,17832_20200930
19801,SB,13.797741566899585,20200930,11490195,13796468,DELAWARE,1903601.0,WILMINGTON SVG FUND SOCIETY,WILMINGTON,500 DELAWARE AVE.,99991231,17838,18320218,11895064,17838_20200930
70548,NM,9.810538603133745,20200930,118820,133642,LOUISIANA,13111.0,VERMILION BANK&TRUST CO,KAPLAN,420 N CUSHING AVE,99991231,17841,19580308,120531,17841_20200930
75601,NM,11.404637334939636,20200930,2748040,3116057,TEXAS,355375.0,TEXAS BANK&TRUST CO,LONGVIEW,300 E. WHALEY ST.,99991231,17842,19580304,2760682,17842_20200930
55912,NM,8.574019242409017,20200930,311970,427909,MINNESOTA,36689.0,STERLING STATE BANK,AUSTIN,1419 1ST AVE. S.W.,99991231,17863,19580501,391220,17863_20200930
2138,SI,8.659450217531033,20200930,4023459,5194891,MASSACHUSETTS,449849.0,CAMBRIDGE SAVINGS BANK,CAMBRIDGE,1374 MASSACHUSETTS AVE,99991231,17870,18340402,4745042,17870_20200930
81321,N,11.123579620760953,20200930,94006,113174,COLORADO,12589.0,FIRST NATIONAL BANK CORTEZ,CORTEZ,2258 E. MAIN ST.,99991231,17872,19580531,100585,17872_20200930
70130,NM,9.049392674131713,20200930,76205,84304,LOUISIANA,7629.0,BANK OF LOUISIANA,NEW ORLEANS,300 ST. CHARLES AVE.,99991231,17878,19580701,76675,17878_20200930
78357,NM,13.346883468834688,20200930,54516,63468,TEXAS,8471.0,FREEDOM BANK,FREER,902 E RILEY ST,99991231,17881,19580712,54997,17881_20200930
73112,NM,8.544985355658799,20200930,322817,407666,OKLAHOMA,34835.0,FIRST STATE BANK,OKLAHOMA CITY,3030 NW EXPWY. SUITE 1,20210718,17884,19020812,372831,17884_20200930
4330,SI,12.914916964695019,20200930,916590,1252118,MAINE,161710.0,KENNEBEC SAVINGS BANK,AUGUSTA,150 STATE ST,99991231,17897,18700319,1090408,17897_20200930
52060,SM,16.234825621699947,20200930,281235,383706,IOWA,62294.0,MAQUOKETA STATE BANK,MAQUOKETA,203 N. MAIN ST.,99991231,17903,19580902,321412,17903_20200930
70570,NM,12.160205500209251,20200930,178557,207883,LOUISIANA,25279.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231,17906,19580922,182604,17906_20200930
31021,NM,12.475030375419593,20200930,1013138,1165416,GEORGIA,145386.0,MORRIS BANK,DUBLIN,301 BELLEVUE AVE.,99991231,17910,19541129,1020030,17910_20200930
79735,N,12.409286230096594,20200930,122112,139863,TEXAS,17356.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231,17913,19581001,122507,17913_20200930
58573,NM,8.050007222681847,20200930,69052,76149,NORTH DAKOTA,6130.0,STRASBURG STATE BANK,STRASBURG,720 MAIN ST,99991231,17922,19581112,70019,17922_20200930
67074,NM,10.837818011453653,20200930,122187,162219,KANSAS,17581.0,VINTAGE BANK KANSAS,LEON,101 S. MAIN ST.,99991231,17927,19020501,144638,17927_20200930
64057,NM,9.448736122835799,20200930,542071,627830,MISSOURI,59322.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,4200 LITTLE BLUE PKWY.,99991231,17933,19580908,568507,17933_20200930
42134,NM,11.335494931069228,20200930,477482,628239,KENTUCKY,71214.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,557025,17937_20200930
6457,SI,12.086696087005086,20200930,5457649,6822038,CONNECTICUT,824559.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,5997479,17943_20200930
77531,NM,8.215304818238565,20200930,216029,269144,TEXAS,22111.0,FIRST STATE BANK,CLUTE,200 N. BRAZOSPORT BLVD.,99991231,17950,19581016,247033,17950_20200930
3235,SI,9.497508594767885,20200930,526760,603274,NEW HAMPSHIRE,57296.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,545978,17951_20200930
29582,NM,9.125288885776314,20200930,183552,214185,SOUTH CAROLINA,19545.0,SANDHILLS BANK,NORTH MYRTLE BEA,1020 HWY. 17 N.,20220701,17953,19590102,194640,17953_20200930
81323,NM,14.30741976791247,20200930,253670,301438,COLORADO,43128.0,DOLORES STATE BANK,DOLORES,101 S. 6TH ST.,99991231,17959,19590105,258310,17959_20200930
3301,SI,9.634547391205611,20200930,864802,1052421,NEW HAMPSHIRE,101396.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,951025,17960_20200930
84721,NM,11.597061479827966,20200930,1393562,1601078,UTAH,185678.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231,17964,19571125,1415400,17964_20200930
36360,NM,8.66075891842763,20200930,99222,110025,ALABAMA,9529.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231,17975,19590402,100496,17975_20200930
78009,NM,9.409596845090569,20200930,179083,201337,TEXAS,18945.0,CASTROVILLE STATE BANK,CASTROVILLE,502 PARIS ST,99991231,17979,19590402,182392,17979_20200930
67151,NM,7.414684591520166,20200930,8942,9670,KANSAS,717.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231,17982,19070527,8953,17982_20200930
96813,NM,12.170388713960758,20200930,17301956,22310750,HAWAII,2715305.0,FIRST HAWAIIAN BANK,HONOLULU,"999 BISHOP ST, 3RD FL.",99991231,17985,18580101,19595445,17985_20200930
52301,NM,9.891419863810933,20200930,159040,177841,IOWA,17591.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231,17993,19350427,160250,17993_20200930
66033,NM,13.597719158554439,20200930,32638,38933,KANSAS,5294.0,BANK OF GREELEY,GREELEY,118 W BROWN ST,99991231,17995,18880101,33639,17995_20200930
3246,SI,10.050865643238973,20200930,1700031,1984247,NEW HAMPSHIRE,199434.0,BANK OF NEW HAMPSHIRE,LACONIA,62 PLEASANT ST.,99991231,18012,18310702,1784813,18012_20200930
3766,SM,8.827321815855388,20200930,1966884,2226587,NEW HAMPSHIRE,196548.0,MASCOMA BANK,LEBANON,67 N. PARK ST.,99991231,18013,18990101,2030039,18013_20200930
66032,NM,10.000206957925453,20200930,121450,144957,KANSAS,14496.0,PATRIOTS BANK,GARNETT,131 E. 4TH AVE.,99991231,18019,18990101,130461,18019_20200930
3773,SI,13.741341885581113,20200930,278586,337689,NEW HAMPSHIRE,46403.0,SUGAR RIVER BANK,NEWPORT,10 N. MAIN ST.,99991231,18028,18950101,291287,18028_20200930
3608,SI,7.294275204784576,20200930,502953,545085,NEW HAMPSHIRE,39760.0,SAVINGS BANK OF WALPOLE,WALPOLE,68 AMES PLAZA LN.,99991231,18030,18750721,505325,18030_20200930
3785,SI,8.822578237723269,20200930,457380,562772,NEW HAMPSHIRE,49651.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231,18031,18890101,513121,18031_20200930
65466,NM,8.584613723867438,20200930,101402,111164,MISSOURI,9543.0,SECURITY BANK OF THE OZARKS,EMINENCE,18479 MAIN ST,99991231,18033,19590629,101621,18033_20200930
3743,SI,13.22131593485654,20200930,386911,476057,NEW HAMPSHIRE,62941.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231,18038,19070415,413116,18038_20200930
96813,SM,6.419235371714639,20200930,16688975,20081130,HAWAII,1289055.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231,18053,18970101,18792075,18053_20200930
83406,NM,14.30936825503338,20200930,1295900,1514092,IDAHO,216657.0,BANK OF COMMERCE,AMMON,3113 S. 25TH E.,99991231,18059,19590801,1297435,18059_20200930
73860,NM,10.620502097417676,20200930,69617,77953,OKLAHOMA,8279.0,COREBANK,WAYNOKA,1522 MISSOURI ST.,99991231,18063,19590720,69674,18063_20200930
52354,NM,17.04082790263825,20200930,65378,79333,IOWA,13519.0,WATKINS SAVINGS BANK,WATKINS,202 1ST ST.,99991231,18071,18920101,65814,18071_20200930
66761,NM,11.141647712913825,20200930,28052,31656,KANSAS,3527.0,PIQUA STATE BANK,PIQUA,1356 XYLAN RD.,99991231,18089,19100101,28129,18089_20200930
67464,NM,17.063676891343402,20200930,24618,30058,KANSAS,5129.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205 N. WASHINGTON,99991231,18094,19060726,24929,18094_20200930
66611,NM,8.794435786754194,20200930,796196,1087665,KANSAS,95654.0,COREFIRST BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231,18100,19591130,992010,18100_20200930
67834,NM,10.61988701845869,20200930,47068,52929,KANSAS,5621.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,111 N MAIN ST,99991231,18101,19090101,47308,18101_20200930
66018,NM,10.966632324105156,20200930,73148,120356,KANSAS,13199.0,TRICENTURY BANK,DE SOTO,33485 LEXINGTON AVE.,99991231,18109,19090313,107157,18109_20200930
67869,NM,10.2462551336124,20200930,194514,252746,KANSAS,25897.0,PLAINS STATE BANK,PLAINS,411 GRAND AVE,99991231,18118,19060101,226849,18118_20200930
66093,NM,15.284335740729501,20200930,139252,164770,KANSAS,25184.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,305 DOBELL ST.,99991231,18120,19080101,139586,18120_20200930
2840,SM,10.662034662267958,20200930,1665455,2006043,RHODE ISLAND,213885.0,BANKNEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231,18129,18190101,1792158,18129_20200930
77581,NM,13.193769233082406,20200930,172367,199526,TEXAS,26325.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231,18132,19600106,173201,18132_20200930
33873,N,10.420317367601246,20200930,71430,82176,FLORIDA,8563.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231,18136,19600112,73613,18136_20200930
30677,NM,9.004504063031316,20200930,396060,469354,GEORGIA,42263.0,OCONEE STATE BANK,WATKINSVILLE,35 N. MAIN ST.,99991231,18143,19600201,427091,18143_20200930
57625,NM,9.254934168313527,20200930,70170,77926,SOUTH DAKOTA,7212.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,124 MAIN ST,99991231,18145,19600201,70714,18145_20200930
75951,N,13.917803302225412,20200930,227087,267456,TEXAS,37224.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231,18150,19600206,230232,18150_20200930
77611,NM,9.621645385877743,20200930,237092,263853,TEXAS,25387.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUND BUNCH RD.,99991231,18155,19600227,238466,18155_20200930
59337,NM,11.756859207508422,20200930,91060,104203,MONTANA,12251.0,GARFIELD COUNTY BANK,JORDAN,444 MAIN ST.,99991231,18164,19600314,91952,18164_20200930
66507,NM,12.576426059886678,20200930,62796,89302,KANSAS,11231.0,STOCKGROWERS STATE BANK,MAPLE HILL,225 MAIN ST,99991231,18165,19060101,78071,18165_20200930
62269,NM,13.510557184750732,20200930,290049,341000,ILLINOIS,46071.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231,18171,19600328,294929,18171_20200930
75110,N,10.423986310278167,20200930,771571,901114,TEXAS,93932.0,COMMUNITY NB&T OF TEXAS,CORSICANA,321 N. 15TH ST.,99991231,18185,19340101,807182,18185_20200930
6810,SI,10.971356116622989,20200930,2102271,2735104,CONNECTICUT,300078.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231,18190,18660701,2435026,18190_20200930
6437,SI,11.133746631583962,20200930,775978,944435,CONNECTICUT,105151.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231,18194,18751206,839284,18194_20200930
6770,SI,7.527958889709799,20200930,1399843,1639103,CONNECTICUT,123391.0,ION BANK,NAUGATUCK,251 CHURCH ST.,99991231,18198,18700101,1515712,18198_20200930
6470,SI,7.401795274045851,20200930,1235828,1570011,CONNECTICUT,116209.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231,18199,18551001,1453802,18199_20200930
6360,SI,11.014349652387159,20200930,808799,988456,CONNECTICUT,108872.0,DIME BANK,NORWICH,290 SALEM TURNPIKE,99991231,18200,18690101,879584,18200_20200930
6901,SI,8.408206766246893,20200930,1445670,1912227,CONNECTICUT,160784.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231,18204,18510620,1751443,18204_20200930
6759,SI,7.239900139308424,20200930,263964,290004,CONNECTICUT,20996.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104,18209,18500101,269008,18209_20200930
6877,SI,13.04865198802537,20200930,1375411,1731995,CONNECTICUT,226002.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231,18213,18710514,1505993,18213_20200930
79756,NM,11.867599009385861,20200930,168545,192204,TEXAS,22810.0,TEJAS BANK,MONAHANS,1405 S. STOCKTON AVE.,99991231,18216,19600509,169394,18216_20200930
6702,N,9.995354547385311,20200930,27135636,33034456,CONNECTICUT,3301911.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,145 BANK ST,99991231,18221,18700101,29732545,18221_20200930
6019,SI,8.59035463284595,20200930,168557,185685,CONNECTICUT,15951.0,COLLINSVILLE BANK,CANTON,136 MAIN ST.,20210104,18223,18530808,169734,18223_20200930
6076,SI,40.49347878454179,20200930,165216,319649,CONNECTICUT,129437.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,190212,18227_20200930
6098,SI,12.293955401804498,20200930,358104,427820,CONNECTICUT,52596.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,375224,18229_20200930
6351,SI,14.440245576352076,20200930,275266,348242,CONNECTICUT,50287.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,297955,18237_20200930
6340,SI,13.81993648457378,20200930,1091132,1434927,CONNECTICUT,198306.0,CHELSEA GROTON BANK,GROTON,904 POQUONNOCK RD.,99991231,18238,18540101,1236621,18238_20200930
6787,SI,8.975371633587288,20200930,1201630,1349582,CONNECTICUT,121130.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,1228452,18258_20200930
1801,NM,11.119253828291011,20200930,2150836,2677239,MASSACHUSETTS,297689.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD.,99991231,18266,19600225,2379550,18266_20200930
50023,SM,11.157670046035829,20200930,822261,938834,IOWA,104752.0,COMMUNITY STATE BANK,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,834082,18272_20200930
77511,N,13.54257069208948,20200930,132543,154402,TEXAS,20910.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,1600 E. HWY 6,99991231,18282,19600801,133492,18282_20200930
51340,NM,14.25828631631479,20200930,111559,144274,IOWA,20571.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,123703,18284_20200930
96817,N,9.214775611600151,20200930,669397,740680,HAWAII,68252.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,672428,18296_20200930
75701,NM,13.749669321879196,20200930,5107005,7185991,TEXAS,988050.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,6197941,18297_20200930
79363,NM,18.991774956809135,20200930,86149,106504,TEXAS,20227.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,86277,18301_20200930
75153,NM,10.796726133384487,20200930,26778,31278,TEXAS,3377.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,27900,18302_20200930
2108,NM,74.14182821239751,20200930,500,52204,MASSACHUSETTS,38705.0,BOSTON TRUST WALDEN CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,13499,18342_20200930
75949,NM,9.333940961635975,20200930,270111,311594,TEXAS,29084.0,UBANK,HUNTINGTON,208 S US HWY. 69,99991231,18344,19610123,282510,18344_20200930
75230,NM,11.677485719951306,20200930,1273170,1452376,TEXAS,169601.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,1282775,18355_20200930
51201,NM,13.403405566281688,20200930,123941,143471,IOWA,19230.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,124241,18356_20200930
54601,NM,9.688436478713545,20200930,333628,434807,WISCONSIN,42126.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,392681,18361_20200930
67871,NM,14.81405265053277,20200930,213211,330443,KANSAS,48952.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,281491,18374_20200930
55983,NM,12.785042374115385,20200930,59036,68674,MINNESOTA,8780.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,59894,18378_20200930
65605,NM,11.46818014410773,20200930,93473,105893,MISSOURI,12144.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,93749,18380_20200930
50674,NM,12.135113638498682,20200930,255237,319346,IOWA,38753.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,280593,18384_20200930
64658,NM,11.457131156695581,20200930,371730,429776,MISSOURI,49240.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI AVE.,99991231,18385,19080513,380536,18385_20200930
88220,NM,7.711307736834725,20200930,512865,556274,NEW MEXICO,42896.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,513378,18389_20200930
50158,NM,14.219134508106567,20200930,105915,126379,IOWA,17970.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,108409,18394_20200930
50536,NM,14.318708627721936,20200930,279103,358936,IOWA,51395.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,307541,18400_20200930
61264,NM,12.0974098211511,20200930,1098011,1554217,ILLINOIS,188020.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,1366197,18402_20200930
4401,SI,9.59696177813514,20200930,4277943,5571680,MAINE,534712.0,BANGOR SAVINGS BANK,BANGOR,24 HAMLIN WAY,99991231,18408,18520214,5036968,18408_20200930
19808,N,11.124845205920977,20200930,338965144,388336882,DELAWARE,43201877.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,345135005,18409_20200930
61550,NM,10.222449385793933,20200930,3644054,4511678,ILLINOIS,461204.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,4050474,18429_20200930
67401,NM,9.843563541874548,20200930,433561,491062,KANSAS,48338.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,442724,18431_20200930
52136,SM,15.095509089383386,20200930,442307,524348,IOWA,79153.0,CUSB BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,445195,18443_20200930
50230,NM,9.41047619047619,20200930,95021,105000,IOWA,9881.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,95119,18448_20200930
78076,N,14.302709999199239,20200930,74564,87417,TEXAS,12503.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,74914,18454_20200930
52302,NM,10.200077449335227,20200930,34148,38735,IOWA,3951.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,34784,18463_20200930
6039,NM,10.041848448281197,20200930,1097407,1292760,CONNECTICUT,129817.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,1162943,18467_20200930
67544,NM,10.567416501412744,20200930,188513,211291,KANSAS,22328.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,188963,18474_20200930
57356,NM,12.097043594454652,20200930,20978,23948,SOUTH DAKOTA,2897.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,21051,18483_20200930
62704,SM,10.288274735467438,20200930,704329,866812,ILLINOIS,89180.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,777632,18487_20200930
69153,SM,9.901181961350437,20200930,848510,975328,NEBRASKA,96569.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,878759,18489_20200930
90012,NM,12.870866877379624,20200930,15820430,19000888,CALIFORNIA,2445579.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,16555309,18503_20200930
50707,NM,12.227562981542736,20200930,84689,100069,IOWA,12236.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,87833,18508_20200930
60148,NM,8.703800564468706,20200930,2398563,2646028,ILLINOIS,230305.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,2415723,18509_20200930
88030,NM,12.598062427213044,20200930,202134,234417,NEW MEXICO,29532.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,204885,18514_20200930
51467,NM,8.840733235077376,20200930,105997,130272,IOWA,11517.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,118755,18518_20200930
72058,NM,9.458232301621262,20200930,367621,420660,ARKANSAS,39787.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,380873,18519_20200930
68329,NM,10.67231402493587,20200930,85735,100578,NEBRASKA,10734.0,MAINSTREET BANK,COOK,129 W. MAIN ST.,20210701,18528,18900501,89844,18528_20200930
55103,N,8.024664740632142,20200930,1103155,1437842,MINNESOTA,115382.0,SUNRISE BANKS NATIONAL ASSN,SAINT PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,1322460,18561_20200930
60513,N,9.737300787081546,20200930,188542,255882,ILLINOIS,24916.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,230966,18564_20200930
60914,NM,8.145549114472098,20200930,221675,275316,ILLINOIS,22426.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,252890,18566_20200930
62633,NM,21.876319121992402,20200930,29596,37904,ILLINOIS,8292.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,29612,18568_20200930
54401,NM,9.733498442582231,20200930,904422,1103108,WISCONSIN,107371.0,PEOPLES STATE BANK,WAUSAU,1905 STEWART AVE.,99991231,18569,19620801,995737,18569_20200930
79701,SM,13.019533705403912,20200930,328441,419992,TEXAS,54681.0,BANK OF TEXAS,MIDLAND,306 W. WALL  SUITE 100,99991231,18576,19620804,365311,18576_20200930
48801,NM,9.626791532134352,20200930,453252,547576,MICHIGAN,52714.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,494862,18584_20200930
74055,NM,10.383781672882861,20200930,474623,530067,OKLAHOMA,55041.0,FIRST BANK OF OWASSO,OWASSO,8601 N. GARNETT RD.,99991231,18592,19620908,475026,18592_20200930
36301,NM,7.548428602063428,20200930,99679,125907,ALABAMA,9504.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,116403,18600_20200930
79382,NM,9.438388461622846,20200930,1036897,1185054,TEXAS,111850.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,530 E HWY. 62-82,99991231,18609,19620911,1073204,18609_20200930
66424,SM,11.016010937965204,20200930,300871,345951,KANSAS,38110.0,UNION STATE BANK OF EVEREST,EVEREST,545 MAIN ST.,99991231,18610,19010805,307841,18610_20200930
90071,NM,9.659957587244165,20200930,3160712,4011529,CALIFORNIA,387512.0,MANUFACTURERS BANK,LOS ANGELES,"515 S. FIGUEROA ST, GROUND F",99991231,18618,19621029,3624017,18618_20200930
41339,NM,9.215384711178636,20200930,144955,160601,KENTUCKY,14800.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,145800,18620_20200930
60067,NM,8.334429853417195,20200930,173464,189995,ILLINOIS,15835.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,174160,18641_20200930
78410,NM,10.617758186397985,20200930,277763,317600,TEXAS,33722.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,283878,18660_20200930
79567,NM,10.208835213222507,20200930,55773,62681,TEXAS,6399.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,56282,18677_20200930
76901,NM,11.565498772595403,20200930,295781,340556,TEXAS,39387.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,301169,18698_20200930
80229,NM,11.741163842674233,20200930,170752,195645,COLORADO,22971.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,172674,18710_20200930
80215,SM,7.532554065656613,20200930,20973699,23475716,COLORADO,1768321.0,FIRSTBANK,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,21707395,18714_20200930
55760,NM,12.993971868720697,20200930,45360,52255,MINNESOTA,6790.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,45465,18719_20200930
68326,NM,9.47199499001918,20200930,20139,25549,NEBRASKA,2420.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,23129,18724_20200930
