ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
51247,NM,11.113685786602973,20190331,453263,561020,IOWA,62350.0,PREMIER BANK,ROCK VALLEY,1004 21ST AVE.,99991231,34384,19970225,498670,34384_20190331
45215,NM,41.036630368634356,20190331,45472,77231,OHIO,31693.0,SPRING VALLEY BANK,WYOMING,1206 SPRINGFIELD PIKE,99991231,34386,19970902,45538,34386_20190331
60076,NM,15.133016190612302,20190331,74588,97958,ILLINOIS,14824.0,1ST EQUITY BANK,SKOKIE,3956 W. DEMPSTER ST.,99991231,34393,19970609,83134,34393_20190331
57049,N,11.634434767759563,20190331,157807,187392,SOUTH DAKOTA,21802.0,SECURITY NB OF SOUTH DAKOTA,DAKOTA DUNES,325 DAKOTA DUNES BLVD,99991231,34394,19970501,165590,34394_20190331
60010,N,15.27638476549489,20190331,1592052,2146627,ILLINOIS,327927.0,BARRINGTON B&T CO NA,BARRINGTON,201 S. HOUGH ST.,99991231,34395,19961219,1818700,34395_20190331
65613,NM,8.296161191623217,20190331,275670,302646,MISSOURI,25108.0,BANK OF BOLIVAR,BOLIVAR,495 S. SPRINGFIELD AVE.,20200807,34397,19970416,277538,34397_20190331
80202,NM,8.852900499373664,20190331,666929,767161,COLORADO,67916.0,FORTIS PRIVATE BANK,DENVER,"1550 17TH ST, # 203",99991231,34401,19970513,699245,34401_20190331
98203,SM,9.47979126769121,20190331,996530,1115879,WASHINGTON,105783.0,COASTAL COMMUNITY BANK,EVERETT,5415 EVERGREEN WAY,99991231,34403,19970401,1010096,34403_20190331
84111,NM,18.054217747546755,20190331,638120,807706,UTAH,145825.0,WEBBANK,SALT LAKE CITY,"215 S. STATE ST, # 1000",99991231,34404,19970515,661881,34404_20190331
51334,NM,12.970298579905744,20190331,166249,191607,IOWA,24852.0,NORTHSTAR BANK,ESTHERVILLE,2202 CENTRAL AVE.,99991231,34407,19970401,166755,34407_20190331
70546,NM,11.722720240744271,20190331,200338,235935,LOUISIANA,27658.0,THE BANK,JENNINGS,1304 N. CUTTING AVE.,99991231,34409,19970226,208277,34409_20190331
76109,SB,7.46997407190328,20190331,733683,805304,TEXAS,60156.0,FIRST COMMAND BANK,FORT WORTH,1 FIRSTCOMM PLAZA,99991231,34415,19970418,745148,34415_20190331
60031,SM,22.933943621531238,20190331,176503,236828,ILLINOIS,54314.0,NORTHSIDE COMMUNITY BANK,GURNEE,5101 W. WASHINGTON ST.,99991231,34416,19970707,182514,34416_20190331
18104,SM,10.299950616351964,20190331,480022,635838,PENNSYLVANIA,65491.0,AMERICAN BANK,ALLENTOWN,4029 W. TILGHMAN ST.,99991231,34422,19970602,570347,34422_20190331
82935,NM,13.07721619842727,20190331,25011,28867,WYOMING,3775.0,STATE BANK,GREEN RIVER,30 SHOSHONE AVE.,99991231,34441,19970818,25092,34441_20190331
19460,SM,10.574476243250706,20190331,7450806,10134762,PENNSYLVANIA,1071698.0,CUSTOMERS BANK,PHOENIXVILLE,99 BRIDGE  ST,99991231,34444,19970626,9063064,34444_20190331
79546,N,11.339224220043668,20190331,60358,68241,TEXAS,7738.0,FIRST NATIONAL BANK,ROTAN,118 N. GARFIELD ST.,99991231,34455,19970401,60503,34455_20190331
78738,N,33.65547118611792,20190331,55695,84022,TEXAS,28278.0,KEYSTONE BANK NATIONAL ASSN,AUSTIN,11500 BEE CAVE RD  SUITE 150,99991231,34456,19970401,55744,34456_20190331
38305,SM,9.968733153638814,20190331,158644,185500,TENNESSEE,18492.0,BANK OF JACKSON,JACKSON,558 CARRIAGE HOUSE DR.,99991231,34457,19970602,167008,34457_20190331
35094,NM,13.404682274247492,20190331,58143,67275,ALABAMA,9018.0,MILLENNIAL BANK,LEEDS,7924 PKWY. DR.,99991231,34460,19971230,58257,34460_20190331
68008,NM,12.82539279747933,20190331,109646,141867,NEBRASKA,18195.0,TWO RIVERS BANK,BLAIR,555 S. 19TH ST.,20211207,34468,19970203,123672,34468_20190331
28273,N,78.76255524306951,20190331,2000,12445,NORTH CAROLINA,9802.0,CEDAR HILL NATIONAL BANK,CHARLOTTE,8100 DENMARK RD.,99991231,34478,19980202,2643,34478_20190331
52233,NM,11.577577391466022,20190331,38787,53785,IOWA,6227.0,HIAWATHA BANK&TRUST CO,HIAWATHA,777 N. CTR. POINT RD.,99991231,34488,19970915,47558,34488_20190331
33907,N,7.589892490463345,20190331,295063,334761,FLORIDA,25408.0,EDISON NATIONAL BANK,FORT MYERS,13000 S. CLEVELAND AVE.,99991231,34489,19970829,309353,34489_20190331
91801,NM,22.298560242485475,20190331,442690,574055,CALIFORNIA,128006.0,FIRST COMMERCIAL BANK USA,ALHAMBRA,200 E. MAIN ST.,99991231,34496,19970520,446049,34496_20190331
50392,SB,7.037672440739017,20190331,2854455,3090482,IOWA,217498.0,PRINCIPAL BANK,DES MOINES,655 9TH ST,99991231,34507,19980212,2872984,34507_20190331
37354,NM,11.354598177299088,20190331,190854,217260,TENNESSEE,24669.0,PEOPLES BANK OF EAST TN,MADISONVILLE,4511 USHWY 411,99991231,34517,19970922,192591,34517_20190331
84095,NM,20.785483830329177,20190331,2992045,3849831,UTAH,800206.0,MERRICK BANK,SOUTH JORDAN,"10705 S. JORDAN GATEWAY, # 2",99991231,34519,19970922,3049625,34519_20190331
60152,NM,11.558605743182229,20190331,106268,121814,ILLINOIS,14080.0,PRAIRIE COMMUNITY BANK,MARENGO,800 W GRANT HWY,99991231,34526,19980402,107734,34526_20190331
72501,NM,8.955571930937346,20190331,1160372,1500898,ARKANSAS,134414.0,FIRST COMMUNITY BANK,BATESVILLE,1325 HARRISON ST.,99991231,34533,19970804,1366484,34533_20190331
33607,N,18.43087809495203,20190331,220149,286313,FLORIDA,52770.0,TCM BANK NATIONAL ASSN,TAMPA,"2701 N. ROCKY POINTE DRIVE,",99991231,34535,19980518,233543,34535_20190331
92113,N,17.199322416713724,20190331,45863,61985,CALIFORNIA,10661.0,NEIGHBORHOOD NATIONAL BANK,SAN DIEGO,3511 NATIONAL AVE.,99991231,34548,19970919,51324,34548_20190331
72211,SM,9.64238940628638,20190331,112617,164928,ARKANSAS,15903.0,CAPITAL BANK,LITTLE ROCK,12224 CHENAL PKWY.,99991231,34562,19970908,149025,34562_20190331
10308,NM,8.881076276180298,20190331,357603,400492,NEW YORK,35568.0,VICTORY STATE BANK,STATEN ISLAND,4142 HYLAN BLVD.,20200701,34565,19971114,364924,34565_20190331
63701,NM,13.527864725520681,20190331,199492,239927,MISSOURI,32457.0,ALLIANCE BANK,CAPE GIRARDEAU,217 N. KINGSHIGHWAY,99991231,34566,19971023,207470,34566_20190331
98037,SI,11.609573789158093,20190331,174685,217803,WASHINGTON,25286.0,PACIFIC CREST SAVINGS BANK,LYNNWOOD,"3500 188TH ST, S.W, # 575",99991231,34585,19980102,192517,34585_20190331
23219,SM,16.047408710725175,20190331,12516002,16868630,VIRGINIA,2706978.0,UNION BANK&TRUST,RICHMOND,"1051 E. CARY ST, # 1200",99991231,34589,19971104,14161652,34589_20190331
49504,NM,11.488120401511923,20190331,2617454,3534042,MICHIGAN,405995.0,MERCANTILE BANK OF MICHIGAN,GRAND RAPIDS,310 LEONARD ST. NW,99991231,34598,19971215,3128046,34598_20190331
84106,NM,10.134249931084655,20190331,577291,703762,UTAH,71321.0,PITNEY BOWES BANK INC,SALT LAKE CITY,"1245 E. BRICKYARD RD, # 250",99991231,34599,19980116,632441,34599_20190331
26554,NM,10.77582684525442,20190331,1432031,1786610,WEST VIRGINIA,192522.0,MVB BANK INC,FAIRMONT,301 VIRGINIA AVE.,99991231,34603,19990104,1594088,34603_20190331
74021,NM,8.514315041350233,20190331,249110,307858,OKLAHOMA,26212.0,AMERICAN BANK OF OKLAHOMA,COLLINSVILLE,200 E. MAIN ST.,99991231,34606,19980401,281646,34606_20190331
46037,NM,7.843718836538666,20190331,2847940,3668158,INDIANA,287720.0,FIRST INTERNET BANK OF IN,FISHERS,11201 USA PKWY.,99991231,34607,19981228,3380438,34607_20190331
65775,NM,11.446035898365665,20190331,169760,193045,MISSOURI,22096.0,COMMUNITY FIRST BANKING CO,WEST PLAINS,1330 SOUTHERN HILLS CTR.,99991231,34610,19971113,170949,34610_20190331
61710,SB,11.39933597723497,20190331,10584594,16396727,ILLINOIS,1869118.0,STATE FARM BANK FSB,BLOOMINGTON,ONE STATE FARM PLAZA   E-6,20210330,34617,19990312,14527609,34617_20190331
49424,NM,12.025856513912505,20190331,1624369,1924312,MICHIGAN,231415.0,MACATAWA BANK,HOLLAND,10753 MACATAWA DR,99991231,34618,19971125,1692897,34618_20190331
50131,NM,93.02055060100814,20190331,500,7737,IOWA,7197.0,ITS BANK,JOHNSTON,6700 PIONEER PKWY.,99991231,34619,20000101,540,34619_20190331
99336,NM,10.880926432254324,20190331,279299,313806,WASHINGTON,34145.0,COMMUNITY FIRST BANK,KENNEWICK,6401 W. CLEARWATER AVE.,99991231,34627,19971230,279661,34627_20190331
33176,NM,10.91450305936828,20190331,345594,435384,FLORIDA,47520.0,SUNSTATE BANK,MIAMI,14095 S. DIXIE HWY.,99991231,34643,19990315,387864,34643_20190331
55076,NM,10.720540405303979,20190331,42728,47964,MINNESOTA,5142.0,KEY COMMUNITY BANK,INVER GROVE HEIG,5684 BISHOP AVE.,99991231,34644,19980520,42822,34644_20190331
33009,SB,14.011941996019333,20190331,39686,52755,FLORIDA,7392.0,HOME FED BK OF HOLLYWOOD,HALLANDALE BEACH,900 N. FEDL HWY.,20210827,34652,19980908,45363,34652_20190331
77036,N,11.573732048978346,20190331,1470108,1678456,TEXAS,194260.0,AMERICAN FIRST NATIONAL BANK,HOUSTON,9999 BELLAIRE BLVD.,99991231,34656,19980518,1484196,34656_20190331
30701,N,10.829393088010233,20190331,112706,131337,GEORGIA,14223.0,NORTH GEORGIA NATIONAL BANK,CALHOUN,350 W. BELMONT DR.,99991231,34662,19990210,117114,34662_20190331
67901,NM,11.061248845402453,20190331,107624,122337,KANSAS,13532.0,COMMUNITY BANK,LIBERAL,2320 N. KANSAS AVE.,99991231,34666,19980406,108804,34666_20190331
60014,N,9.393871119133895,20190331,983251,1122913,ILLINOIS,105485.0,CRYSTAL LAKE B&T CO NA,CRYSTAL LAKE,70 N. WILLIAMS ST.,99991231,34681,19971219,1017428,34681_20190331
34471,NM,9.157393770795833,20190331,663134,733320,FLORIDA,67153.0,COMMUNITY B&T OF FLORIDA,OCALA,1603 S.W. 19TH AVE.,20191109,34683,19980402,666167,34683_20190331
97504,NM,10.081219425186594,20190331,313972,361613,OREGON,36455.0,PEOPLES BANK OF COMMERCE,MEDFORD,1528 BIDDLE RD.,99991231,34685,19980302,325158,34685_20190331
50131,NM,11.079447535575362,20190331,144124,162472,IOWA,18001.0,CHARTER BANK,JOHNSTON,5526 N.W. 86TH ST.,99991231,34686,19980615,144471,34686_20190331
84047,NM,10.844908142045522,20190331,1980157,2788599,UTAH,302421.0,WEX BANK,MIDVALE,"7090 S. UNION PARK AVE, # 35",99991231,34697,19980601,2486178,34697_20190331
10016,SM,12.351549080430118,20190331,1985265,2542928,NEW YORK,314091.0,METROPOLITAN COMMERCIAL BANK,NEW YORK,99 PARK AVE.,99991231,34699,19990621,2228837,34699_20190331
43215,SB,24.83223749461757,20190331,500,206691,OHIO,51326.0,NATIONWIDE TRUST CO FSB,COLUMBUS,"ONE NATIONWIDE PLAZA, 1-14-4",99991231,34710,19980901,155365,34710_20190331
15074,SI,21.19723473342411,20190331,74056,95470,PENNSYLVANIA,20237.0,FARMERS BLDG&SVG BANK,ROCHESTER,290 W. PARK,99991231,34711,18940630,75233,34711_20190331
53029,SM,12.35061794097438,20190331,1855863,2194708,WISCONSIN,271060.0,TOWN BANK,HARTLAND,850 W. N. SHORE DR.,99991231,34717,19980723,1923648,34717_20190331
67701,NM,14.537419395117773,20190331,153277,224242,KANSAS,32599.0,FARMERS&MERCHANTS BK COLBY,COLBY,240 W. 4TH ST.,99991231,34719,19980313,191643,34719_20190331
87102,NM,10.279702191431603,20190331,1313707,1500024,NEW MEXICO,154198.0,NEW MEXICO BANK&TRUST,ALBUQUERQUE,"320 GOLD ST, S.W.",99991231,34726,19980504,1345826,34726_20190331
38157,NM,12.45084830998414,20190331,879622,1022091,TENNESSEE,127259.0,INDEPENDENT BANK,MEMPHIS,5050 POPLAR AVE.,99991231,34728,19980420,894832,34728_20190331
20814,SM,15.39250292663407,20190331,6752748,8384205,MARYLAND,1290539.0,EAGLEBANK,BETHESDA,7830 OLD GEORGETOWN RD.,99991231,34742,19980720,7093666,34742_20190331
33566,NM,13.474995851081484,20190331,123997,144616,FLORIDA,19487.0,HILLSBORO BANK,PLANT CITY,509 W. ALEXANDER ST.,20211001,34747,19980706,125129,34747_20190331
47006,SB,16.57505588941075,20190331,80894,97514,INDIANA,16163.0,CLEARPOINT FEDERAL B&T,BATESVILLE,"ONE FORETHOUGHT CTR, # 201",99991231,34748,19980729,81351,34748_20190331
62049,NM,8.662717204686528,20190331,91339,106006,ILLINOIS,9183.0,FIRST CMTY BANK OF HILLSBORO,HILLSBORO,807 S. MAIN ST.,99991231,34752,19980529,96823,34752_20190331
22902,N,11.282606847162342,20190331,558433,635066,VIRGINIA,71652.0,VIRGINIA NATIONAL BANK,CHARLOTTESVILLE,222 E. MAIN ST.,99991231,34755,19980729,563414,34755_20190331
19107,SM,8.464093832063618,20190331,163249,215534,PENNSYLVANIA,18243.0,ASIAN BANK,PHILADELPHIA,1023 RACE ST.,99991231,34759,19990609,197291,34759_20190331
44266,SM,11.842751699049,20190331,283825,341956,OHIO,40497.0,PORTAGE COMMUNITY BANK,RAVENNA,1311 E. MAIN ST.,99991231,34760,19980701,301459,34760_20190331
32202,SB,10.196157905545643,20190331,24251609,38034307,FLORIDA,3878038.0,TIAA FSB,JACKSONVILLE,501 RIVERSIDE AVE.,99991231,34775,19981001,34156269,34775_20190331
60901,NM,10.666772916387062,20190331,182787,238432,ILLINOIS,25433.0,FIRST TRUST BANK OF ILLINOIS,KANKAKEE,275 E. COURT ST.,99991231,34778,19980730,212998,34778_20190331
84403,NM,14.143726719360409,20190331,565002,715455,UTAH,101192.0,TRANSPORTATION ALLIANCE BK D,OGDEN,"4185 HARRISON BLVD, # 200",99991231,34781,19981001,614263,34781_20190331
71232,NM,13.200201859995675,20190331,127888,152581,LOUISIANA,20141.0,COMMERCIAL CAPITAL BANK,DELHI,311 BROADWAY,99991231,34784,19990222,132440,34784_20190331
15101,NM,9.392337732291947,20190331,197889,297040,PENNSYLVANIA,27899.0,ENTERPRISE BANK,ALLISON PARK,4091 MOUNT ROYAL BLVD,99991231,34786,19981023,269113,34786_20190331
90014,NM,7.937369496960141,20190331,1980010,2190562,CALIFORNIA,173873.0,AMERICAN BUSINESS BANK,LOS ANGELES,"523 W. 6TH ST, # 900",99991231,34788,19980928,2016689,34788_20190331
54919,SB,56.36397283869774,20190331,2000,70247,WISCONSIN,39594.0,THRIVENT TRUST CO,APPLETON,4321 N. BALLARD RD.,99991231,34799,19981102,30653,34799_20190331
70433,NM,11.327009116114938,20190331,618759,761728,LOUISIANA,86281.0,RESOURCE BANK,COVINGTON,70533 HWY. 21,99991231,34803,19980720,675447,34803_20190331
93301,SM,9.415136236073439,20190331,650081,723707,CALIFORNIA,68138.0,MISSION BANK,BAKERSFIELD,1330 TRUXTUN AVE.,99991231,34805,19981007,655569,34805_20190331
69101,N,11.706519471901917,20190331,534189,714337,NEBRASKA,83624.0,NEBRASKALAND NATIONAL BANK,NORTH PLATTE,1400 S. DEWEY,99991231,34811,19980514,630713,34811_20190331
29606,NM,10.208534466113148,20190331,731173,828640,SOUTH CAROLINA,84592.0,GRANDSOUTH BANK,GREENVILLE,381 HALTON RD.,99991231,34812,19980908,744048,34812_20190331
55113,SM,9.34486483270712,20190331,486512,537889,MINNESOTA,50265.0,NORTH AMERICAN BANKING CO,ROSEVILLE,2230 ALBERT ST. N.,99991231,34836,19980721,487624,34836_20190331
25702,NM,13.627974829689935,20190331,1062058,1261963,WEST VIRGINIA,171980.0,PREMIER BANK INC,HUNTINGTON,2883 5TH AVE,20210918,34837,19980627,1089983,34837_20190331
37122,SM,13.456334997265976,20190331,244404,283465,TENNESSEE,38144.0,SOUTHERN BANK OF TENNESSEE,MOUNT JULIET,675 N MOUNT JULIET RD,99991231,34847,19990322,245321,34847_20190331
52002,SM,8.704135980071054,20190331,272020,331578,IOWA,28861.0,PREMIER BANK,DUBUQUE,2625 N. W. ARTERIAL,99991231,34849,19981013,302717,34849_20190331
50662,NM,11.64130474352907,20190331,93280,109876,IOWA,12791.0,COMMUNITY BANK OF OELWEIN,OELWEIN,"150 1ST ST, S.E.",99991231,34857,19981001,97085,34857_20190331
27870,SB,10.12640814392492,20190331,49943,65423,NORTH CAROLINA,6625.0,NEW REPUBLIC SAVINGS BANK,ROANOKE RAPIDS,420 BECKER DR.,99991231,34860,19981215,58799,34860_20190331
6880,N,10.153626576653489,20190331,408527,456822,CONNECTICUT,46384.0,CONNECTICUT CMTY BANK NA,WESTPORT,1495 POST RD. E.,99991231,34876,19981228,410438,34876_20190331
76021,N,14.006831562419395,20190331,603415,798646,TEXAS,111865.0,AFFILIATED BANK NA,BEDFORD,500 HARWOOD RD.,99991231,34885,19590101,686781,34885_20190331
72364,SM,14.945125029895564,20190331,127088,150524,ARKANSAS,22496.0,FIRST CMTY BANK OF E AR,MARION,205 BLOCK ST.,99991231,34887,19981013,128028,34887_20190331
8080,NM,11.04053255957272,20190331,1267377,1557760,NEW JERSEY,171985.0,PARKE BANK,SEWELL,601 DELSEA DR.,99991231,34888,19990128,1384222,34888_20190331
24260,SM,9.287680431537296,20190331,639202,720772,VIRGINIA,66943.0,NEW PEOPLES BANK INC,HONAKER,53 COMMERCE DR.,99991231,34890,19981028,653829,34890_20190331
33618,NM,9.507186546663227,20190331,325308,395322,FLORIDA,37584.0,FIRST CITRUS BANK,TAMPA,10824 N. DALE MABRY HWY.,99991231,34899,19990201,357738,34899_20190331
62420,NM,9.356735111186845,20190331,53169,58685,ILLINOIS,5491.0,PREFERRED BANK,CASEY,602 N. RT. 49,99991231,34900,19990719,53194,34900_20190331
32763,NM,17.70992519402955,20190331,160543,199583,FLORIDA,35346.0,COGENT BANK,ORANGE CITY,1113 SAXON BLVD.,99991231,34908,19990910,164237,34908_20190331
79045,N,9.993689117163727,20190331,138514,160041,TEXAS,15994.0,FIRST NB OF HEREFORD,HEREFORD,301 W. 3RD,99991231,34918,19991206,144047,34918_20190331
66614,NM,11.896411379875186,20190331,87193,99509,KANSAS,11838.0,ALLIANCE BANK,TOPEKA,3001 S.W. WANAMAKER RD.,99991231,34930,19980903,87671,34930_20190331
27858,NM,10.47193717019347,20190331,638764,770717,NORTH CAROLINA,80709.0,UNION BANK,GREENVILLE,1011 RED BANKS RD.,20221212,34934,19981109,690008,34934_20190331
37040,NM,9.723467543372756,20190331,420726,491841,TENNESSEE,47824.0,LEGENDS BANK,CLARKSVILLE,310 1ST ST.,99991231,34936,19981112,444017,34936_20190331
38834,SM,11.632563774651679,20190331,104707,118856,MISSISSIPPI,13826.0,COMMERCE BANK,CORINTH,306 S. CASS ST.,99991231,34938,19990119,105030,34938_20190331
92626,SM,10.90547313445099,20190331,1189106,1399655,CALIFORNIA,152639.0,PACIFIC MERCANTILE BANK,COSTA MESA,"949 S. COAST DRIVE, 3RD. FL.",20211019,34940,19990301,1247016,34940_20190331
49441,NM,9.234321085341973,20190331,180712,199679,MICHIGAN,18439.0,COMMUNITY SHORES BANK,MUSKEGON,1030 W. NORTON AVE.,20201017,34944,19990115,181240,34944_20190331
49546,NM,7.355592116120416,20190331,973738,1575468,MICHIGAN,115885.0,NORTHPOINTE BANK,GRAND RAPIDS,3333 DEPOSIT DR. NE,99991231,34953,19990521,1459583,34953_20190331
52807,N,11.33726963874111,20190331,313704,366164,IOWA,41513.0,AMERICAN B&T CO NA,DAVENPORT,4301 E. 53RD ST.,99991231,34955,19990105,324651,34955_20190331
48346,NM,10.200445230264666,20190331,195701,218314,MICHIGAN,22269.0,CLARKSTON STATE BANK,CLARKSTON,5800 S. MAIN ST.,20200101,34957,19981218,196045,34957_20190331
28352,NM,19.836111612605563,20190331,77765,99702,NORTH CAROLINA,19777.0,FIRST CAPITAL BANK,LAURINBURG,909 S. MAIN ST.,99991231,34966,19990927,79925,34966_20190331
10004,SM,18.226242259207183,20190331,7190411,9585097,NEW YORK,1747003.0,POPULAR BANK,NEW YORK,85 BROAD ST.,99991231,34967,19990102,7838094,34967_20190331
918,SM,9.932169293064762,20190331,33611000,38773000,PUERTO RICO,3851000.0,BANCO POPULAR DE PUERTO RICO,SAN JUAN,209 AVENIDA LUIS MUNOZ RIVER,99991231,34968,19990102,34922000,34968_20190331
11542,SI,9.11774615085193,20190331,543341,611434,NEW YORK,55749.0,FIRST CENTRAL SAVINGS BANK,GLEN COVE,70 GLEN ST.,99991231,34969,19990405,555685,34969_20190331
50125,NM,9.152460633980894,20190331,285583,315183,IOWA,28847.0,PEOPLES SAVINGS BANK,INDIANOLA,400 E. IOWA AVE.,99991231,34973,19981120,286336,34973_20190331
70360,NM,11.396410202739071,20190331,471893,535072,LOUISIANA,60979.0,SYNERGY BANK,HOUMA,210 SYNERGY CTR. BLVD,99991231,34978,19990310,474093,34978_20190331
71301,NM,10.539549398754206,20190331,1701384,1921344,LOUISIANA,202501.0,RED RIVER BANK,ALEXANDRIA,"1412 CTR. COURT DRIVE, # 101",99991231,34980,19990114,1718843,34980_20190331
38017,NM,9.018632363706375,20190331,784421,971267,TENNESSEE,87595.0,LANDMARK COMMUNITY BANK,COLLIERVILLE,1015 W. POPLAR AVE.,20211009,34982,19990315,883672,34982_20190331
69001,NM,10.15996257417454,20190331,103380,121841,NEBRASKA,12379.0,FIRST CENTRAL BANK MCCOOK,MCCOOK,904 N. HWY. 83,99991231,34995,19990104,109462,34995_20190331
33701,SM,12.159305573544541,20190331,352049,409201,FLORIDA,49756.0,FIRST HOME BANK,SAINT PETERSBURG,700 CENTRAL AVE,99991231,34997,19990212,359445,34997_20190331
30340,NM,13.311026929299711,20190331,463506,563067,GEORGIA,74950.0,FIRST IC BANK,DORAVILLE,5593 BUFORD HWY.,99991231,34998,20000131,488117,34998_20190331
70360,NM,12.32073974344295,20190331,1050928,1266385,LOUISIANA,156028.0,PEDESTAL BANK,HOUMA,1300 W. TUNNELL BLVD.,20200501,35005,19990111,1110357,35005_20190331
66211,NM,12.27308240907309,20190331,520672,719314,KANSAS,88282.0,NBKC BANK,OVERLAND PARK,10700 NALL AVE,99991231,35014,19990330,631032,35014_20190331
78232,N,13.85588169935961,20190331,210270,247505,TEXAS,34294.0,LONE STAR CAPITAL BANK NA,SAN ANTONIO,150 N. LOOP 1604 E.,99991231,35015,19990309,213211,35015_20190331
71263,NM,10.196091498259001,20190331,53624,60023,LOUISIANA,6120.0,COMMERCE COMMUNITY BANK,OAK GROVE,600 E. MAIN ST.,99991231,35019,19990802,53903,35019_20190331
70560,NM,9.549420371468335,20190331,359519,403103,LOUISIANA,38494.0,COMMUNITY FIRST BANK,NEW IBERIA,1101 E. ADMIRAL DOYLE DR.,99991231,35020,19990510,364609,35020_20190331
42104,NM,11.789654046305289,20190331,382456,471566,KENTUCKY,55596.0,CITIZENS FIRST BANK INC,BOWLING GREEN,1805 CAMPBELL LN.,20190701,35022,19990218,415970,35022_20190331
30327,SB,9.545668173957482,20190331,165555,219157,GEORGIA,20920.0,CORNERSTONEBANK,ATLANTA,"2060 MOUNT PARAN RD, NORTHWE",20211002,35027,20010220,198237,35027_20190331
79701,N,10.462762520488736,20190331,954222,1095724,TEXAS,114643.0,FIRSTCAPITAL BANK OF TX NA,MIDLAND,"310 W. WALL ST,  SUITE 100",99991231,35028,19981117,981081,35028_20190331
31708,NM,9.803931796013957,20190331,157666,191719,GEORGIA,18796.0,AB&T,ALBANY,2815 MEREDYTH DR.,99991231,35029,19990428,172923,35029_20190331
50266,SM,10.328499242576722,20190331,139986,188798,IOWA,19500.0,FREEDOM FINANCIAL BANK,WEST DES MOINES,1255 JORDAN CREEK PKWY.,99991231,35031,19990222,169298,35031_20190331
11542,NM,12.641904190043721,20190331,174583,213172,NEW YORK,26949.0,AMERICAN COMMUNITY BANK,GLEN COVE,300 GLEN ST.,99991231,35033,20000110,186223,35033_20190331
53189,SI,12.185465907928188,20190331,108762,127053,WISCONSIN,15482.0,SUNSET BANK&SAVINGS,WAUKESHA,521 W. SUNSET DR.,20210612,35043,19990816,111570,35043_20190331
33351,NM,17.733595300235574,20190331,159003,204606,FLORIDA,36284.0,TRANSCAPITAL BANK,SUNRISE,8850 W OAKLAND PARK BLVD,20191231,35050,19990726,168322,35050_20190331
33870,N,9.272218422166933,20190331,348840,399117,FLORIDA,37007.0,HEARTLAND NATIONAL BANK,SEBRING,320 US. HWY. 27 N.,99991231,35052,19990907,362110,35052_20190331
32340,NM,8.576748331039093,20190331,114021,125677,FLORIDA,10779.0,MADISON CNTY CMTY BANK,MADISON,301 W. BASE ST.,99991231,35056,19990505,114898,35056_20190331
45750,SM,13.16761074208403,20190331,104930,122695,OHIO,16156.0,SETTLERS BANK,MARIETTA,115-121 3RD ST.,99991231,35060,19990719,106539,35060_20190331
92688,SM,9.503434890069176,20190331,187262,209177,CALIFORNIA,19879.0,CALWEST BANK,RANCHO SANTA MAR,22342 AVENIDA EMPRESA,20200531,35069,19991021,189298,35069_20190331
19103,NM,70.01311106948866,20190331,5682,21356,PENNSYLVANIA,14952.0,PHILADELPHIA TRUST CO,PHILADELPHIA,"1760 MARKET ST, 2ND FL.",99991231,35075,19990401,6404,35075_20190331
19382,NM,34.53706078481662,20190331,62949,97475,PENNSYLVANIA,33665.0,LINKBANK,WEST CHESTER,605 WILLOWBROOK LN.,20210918,35077,19990226,63810,35077_20190331
72110,SM,14.204813080317264,20190331,152069,184705,ARKANSAS,26237.0,PETIT JEAN STATE BANK,MORRILTON,707 NORTH ST. JOSEPH ST.,99991231,35084,19990216,158468,35084_20190331
63555,NM,13.250468537946189,20190331,40088,46421,MISSOURI,6151.0,COMMUNITY BANK OF MEMPHIS,MEMPHIS,112 E. MADISON,99991231,35094,19990320,40270,35094_20190331
23703,NM,13.431970355471382,20190331,8780711,11568273,VIRGINIA,1553847.0,TOWNE BANK,PORTSMOUTH,5716 HIGH ST.,99991231,35095,19990408,10002618,35095_20190331
44055,SM,12.608046984157056,20190331,144593,168908,OHIO,21296.0,BUCKEYE COMMUNITY BANK,LORAIN,105 SHEFFIELD CTR.,99991231,35101,19991012,147612,35101_20190331
83702,NM,15.288811850995875,20190331,105334,124614,IDAHO,19052.0,IDAHO TRUST BANK,BOISE,888 W. BROAD ST.,99991231,35103,19940830,105562,35103_20190331
61265,NM,9.76681266579126,20190331,173087,226942,ILLINOIS,22165.0,SENB BANK,MOLINE,3535 23RD AVE.,99991231,35109,19991217,204777,35109_20190331
23113,NM,9.54836401683297,20190331,444018,519932,VIRGINIA,49645.0,VILLAGE BANK,MIDLOTHIAN,13531 MIDLOTHIAN TURNPIKE,99991231,35111,19991213,470287,35111_20190331
36278,NM,15.958069052488352,20190331,201682,241063,ALABAMA,38469.0,SMALL TOWN BANK,WEDOWEE,117 MAIN ST.,20190913,35112,19990702,202594,35112_20190331
48126,SB,10.28801281799898,20190331,395967,535497,MICHIGAN,55092.0,AUTO CLUB TRUST FSB,DEARBORN,ONE AUTO CLUB DR.,99991231,35115,19991130,480405,35115_20190331
45150,NM,10.507659062603123,20190331,153306,187882,OHIO,19742.0,CENTERBANK,MILFORD,744 STATE RT. 28,99991231,35117,20000315,168140,35117_20190331
