ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
46986,NM,9.298345693097547,20100930,70985,78885,INDIANA,7335.0,GRANT COUNTY STATE BANK,SWAYZEE,102 N. WASHINGTON ST.,99991231,15687,19390930,71550,15687_20100930
50428,SM,8.748681717240139,20100930,206662,233258,IOWA,20407.0,CLEAR LAKE BANK&TRUST CO,CLEAR LAKE,322 MAIN,99991231,15690,19340101,212851,15690_20100930
73099,NM,8.968227972486078,20100930,13842,15265,OKLAHOMA,1369.0,FIRST STATE BANK,YUKON,309 S. RANCHWOOD BLVD.,20150307,15694,19390401,13896,15694_20100930
36748,NM,12.686039106540555,20100930,73516,84794,ALABAMA,10757.0,FIRST BANK OF LINDEN,LINDEN,114 E. COATS AVE.,20210930,15695,19040507,74037,15695_20100930
19106,SI,12.147580321042946,20100930,3900661,4891682,PENNSYLVANIA,594221.0,BENEFICIAL MUTUAL SB,PHILADELPHIA,530 WALNUT ST.,20190301,15697,18530420,4297461,15697_20100930
31510,NM,10.957529818303422,20100930,71566,80739,GEORGIA,8847.0,ALMA EXCHANGE BANK&TRUST,ALMA,501 W. 12TH ST.,99991231,15699,19391001,71892,15699_20100930
65746,NM,12.90651294145049,20100930,114852,137388,MISSOURI,17732.0,SEYMOUR BANK,SEYMOUR,119 N. MAIN ST,99991231,15701,19391125,119656,15701_20100930
40004,NM,8.62462808753367,20100930,372997,454408,KENTUCKY,39191.0,TOWN&COUNTRY BANK&TRUST CO,BARDSTOWN,201 N. 3RD ST.,99991231,15703,19070909,415217,15703_20100930
42539,SM,11.703220755709411,20100930,132511,163502,KENTUCKY,19135.0,CASEY COUNTY BANK INC,LIBERTY,176 WALLACE WILKINSON BLVD.,99991231,15708,19391220,144367,15708_20100930
47424,NM,9.208305083974537,20100930,352685,439538,INDIANA,40474.0,BLOOMFIELD STATE BANK,BLOOMFIELD,48 N. WASHINGTON ST.,20180228,15714,18730101,399064,15714_20100930
58638,N,7.571147794276365,20100930,388518,440105,NORTH DAKOTA,33321.0,DAKOTA COMMUNITY BANK NA,HEBRON,609 MAIN ST.,99991231,15728,19400101,406784,15728_20100930
72342,N,13.502977362774857,20100930,149039,172636,ARKANSAS,23311.0,HELENA NATIONAL BANK,HELENA,302 CHERRY ST.,99991231,15729,19400401,149325,15729_20100930
76273,NM,6.940913643016716,20100930,96404,103848,TEXAS,7208.0,SECURITY BANK OF WHITESBORO,WHITESBORO,139 E MAIN ST,99991231,15731,19400330,96640,15731_20100930
51241,NM,11.836347567416093,20100930,115657,139173,IOWA,16473.0,SECURITY SAVINGS BANK,LARCHWOOD,430 HOLDER ST.,99991231,15734,19200614,122700,15734_20100930
50659,SM,8.59076018736797,20100930,177891,195978,IOWA,16836.0,BANK IOWA,NEW HAMPTON,606 W. MILWAUKEE,20110331,15736,19370616,179142,15736_20100930
50677,NM,10.397991603313288,20100930,54430,70504,IOWA,7331.0,SECURITY STATE BANK,WAVERLY,"933 16TH ST, S.W.",99991231,15738,19400423,63173,15738_20100930
58646,NM,8.172286184210527,20100930,57843,68096,NORTH DAKOTA,5565.0,COMMERCIAL BANK OF MOTT,MOTT,325 BROWN AVE.,99991231,15741,19400612,62531,15741_20100930
59858,SM,9.32427469702534,20100930,48141,54460,MONTANA,5078.0,GRANITE MOUNTAIN BK DBA GRAN,PHILIPSBURG,139 E. BROADWAY ST,99991231,15744,19400415,49382,15744_20100930
57332,NM,14.906059114726572,20100930,29246,34543,SOUTH DAKOTA,5149.0,SECURITY STATE BANK,EMERY,117 N 3RD ST,99991231,15749,19200101,29394,15749_20100930
64085,NM,9.093345585420016,20100930,23273,26118,MISSOURI,2375.0,STATE BANK,RICHMOND,803 WOLLARD BLVD.,99991231,15751,19400701,23743,15751_20100930
61342,NM,7.792088519867138,20100930,469428,587981,ILLINOIS,45816.0,FIRST STATE BANK,MENDOTA,706-8 WASHINGTON ST.,99991231,15752,19400706,537806,15752_20100930
80807,NM,8.756896349336776,20100930,46567,51114,COLORADO,4476.0,BANK OF BURLINGTON,BURLINGTON,410 14TH ST.,99991231,15759,19310101,46638,15759_20100930
62806,N,16.27701130319149,20100930,198024,240640,ILLINOIS,39169.0,CITIZENS NB OF ALBION,ALBION,10 W. ELM ST.,99991231,15760,19400805,201471,15760_20100930
74871,NM,10.854280189840042,20100930,20248,22756,OKLAHOMA,2470.0,FIRST AMERICAN BANK,STONEWALL,MAIN ST. &HIGH SCHOOL AVE.,99991231,15762,19400704,20286,15762_20100930
62075,N,12.595894905972074,20100930,114783,132567,ILLINOIS,16698.0,FIRST NB OF NOKOMIS,NOKOMIS,122 W. STATE ST.,99991231,15763,19400903,115869,15763_20100930
77465,NM,10.86553543419364,20100930,43361,49091,TEXAS,5334.0,CITY STATE BANK OF PALACIOS,PALACIOS,459 MAIN ST.,20130824,15764,19400826,43757,15764_20100930
56136,NM,9.903553299492387,20100930,17721,19700,MINNESOTA,1951.0,FIRST SECURITY BANK-HENDRICK,HENDRICKS,113 S. MAIN ST.,99991231,15767,19400830,17749,15767_20100930
30417,NM,12.689547631549637,20100930,54493,62847,GEORGIA,7975.0,TIPPINS BANK,CLAXTON,101 N. DUVAL ST.,20120101,15769,19390612,54872,15769_20100930
30553,NM,9.003140712364265,20100930,379868,426018,GEORGIA,38355.0,NORTHEAST GEORGIA BANK,LAVONIA,69 AUGUSTA RD.,99991231,15771,19340101,387663,15771_20100930
52637,NM,9.003972690724837,20100930,94643,126111,IOWA,11355.0,MEDIAPOLIS SAVINGS BANK,MEDIAPOLIS,605 MAIN ST.,99991231,15772,19400916,114756,15772_20100930
68781,SM,8.718484121295228,20100930,54867,64174,NEBRASKA,5595.0,TILDEN BANK,TILDEN,100 E. 2ND ST.,20210107,15774,18870723,58579,15774_20100930
58277,NM,10.843928269934256,20100930,34668,39091,NORTH DAKOTA,4239.0,FIRST STATE BANK OF SHARON,SHARON,312 MAIN ST.,20170513,15776,19340101,34852,15776_20100930
73759,SM,14.259203745735372,20100930,53945,70053,OKLAHOMA,9989.0,GRANT COUNTY BANK,MEDFORD,120 S. MAIN ST.,99991231,15778,18950101,60064,15778_20100930
54923,SM,11.53389169103172,20100930,141639,171694,WISCONSIN,19803.0,FARMERS&MERCHANTS BANK,BERLIN,123 W HURON ST.,99991231,15779,19401202,151891,15779_20100930
67022,SM,8.68556441037022,20100930,36091,39652,KANSAS,3444.0,STOCK EXC BK CALDWELL KS,CALDWELL,103 S. MAIN ST.,99991231,15784,18811112,36208,15784_20100930
57279,NM,9.624841151444832,20100930,31068,36198,SOUTH DAKOTA,3484.0,FIRST STATE BANK,WILMOT,707 MAIN ST.,20181116,15787,19410101,32714,15787_20100930
65046,NM,8.966587662814355,20100930,37769,47677,MISSOURI,4275.0,PEOPLES BK OF MONITEAU CNTY,JAMESTOWN,105 ROW ST.,99991231,15792,19410113,43402,15792_20100930
66413,NM,3.3197417601087325,20100930,27239,29430,KANSAS,977.0,FIRST STB OF BURLINGAME,BURLINGAME,115 S. TOPEKA AVE.,20120702,15794,19410118,28453,15794_20100930
78209,N,12.238636028511383,20100930,1960706,2339697,TEXAS,286347.0,BROADWAY NATIONAL BANK,SAN ANTONIO,1177 N.E. LOOP 410,99991231,15797,19410203,2053350,15797_20100930
54950,NM,10.49899321984781,20100930,162859,200143,WISCONSIN,21013.0,PREMIER COMMUNITY BANK,MARION,230 MAVIS RD.,99991231,15799,19410224,179130,15799_20100930
38824,NM,15.947941655521964,20100930,157251,192169,MISSISSIPPI,30647.0,FARMERS&MERCHANTS BANK,BALDWYN,111 W. CLAYTON ST.,99991231,15801,19410310,161522,15801_20100930
55981,NM,9.335064888215507,20100930,99308,110883,MINNESOTA,10351.0,FIRST STATE BANK OF WABASHA,WABASHA,111 W. MAIN ST.,20190201,15804,18810809,100532,15804_20100930
38774,NM,12.744467318579517,20100930,13428,15544,MISSISSIPPI,1981.0,BANK OF BOLIVAR COUNTY,SHELBY,2ND &FOREST ST.,20141213,15806,19400905,13563,15806_20100930
61876,NM,10.9297725024728,20100930,19727,22242,ILLINOIS,2431.0,SIDELL STATE BANK,SIDELL,504 N. CHICAGO ST.,20150814,15807,19340101,19812,15807_20100930
50309,NM,13.578565870838283,20100930,237242,293028,IOWA,39789.0,IOWA STATE BANK,DES MOINES,627 E. LOCUST ST.,99991231,15808,19410414,253239,15808_20100930
78624,NM,16.487899250953912,20100930,464604,596492,TEXAS,98349.0,SECURITY STATE BANK&TRUST,FREDERICKSBURG,201 W. MAIN ST.,99991231,15809,19410407,498143,15809_20100930
71646,NM,13.860832097591002,20100930,30737,35741,ARKANSAS,4954.0,FARMERS BANK,HAMBURG,210 N. MAIN,20170603,15810,19410415,30786,15810_20100930
39823,NM,9.998080332441253,20100930,74428,88557,GEORGIA,8854.0,BANK OF EARLY,BLAKELY,12347 COLUMBIA ST.,99991231,15813,19390109,79703,15813_20100930
40507,NM,8.190514836074977,20100930,1489983,1769437,KENTUCKY,144926.0,CENTRAL BANK&TRUST CO,LEXINGTON,300 W. VINE ST.,99991231,15815,19380415,1624511,15815_20100930
38725,NM,10.212832714532238,20100930,17117,19123,MISSISSIPPI,1953.0,BANK OF BENOIT,BENOIT,202 MAIN ST,99991231,15817,19040101,17170,15817_20100930
56548,NM,10.152183938335858,20100930,40738,45537,MINNESOTA,4623.0,RED RIVER STATE BANK,HALSTAD,300 2ND AVE.,99991231,15820,19340101,40914,15820_20100930
63050,SM,9.778033267194541,20100930,47128,53927,MISSOURI,5273.0,BANK OF HILLSBORO,HILLSBORO,10625 HWY. 21,20180827,15821,18920414,48654,15821_20100930
30417,NM,9.582599043882112,20100930,92446,102707,GEORGIA,9842.0,CLAXTON BANK,CLAXTON,121 W. MAIN ST.,99991231,15826,19410224,92865,15826_20100930
52806,SB,7.971896492009302,20100930,171379,202110,IOWA,16112.0,NORTHWEST BANK&TRUST CO,DAVENPORT,100 E. KIMBERLY RD.,99991231,15830,19410707,185998,15830_20100930
50511,NM,10.794899583885254,20100930,66314,74739,IOWA,8068.0,SECURITY STATE BANK,ALGONA,1 E. STATE ST.,99991231,15839,19310301,66671,15839_20100930
57564,NM,11.593545133635905,20100930,34798,39660,SOUTH DAKOTA,4598.0,SUNRISE BANK DAKOTA,ONIDA,201 S. MAIN ST.,99991231,15847,19250101,35062,15847_20100930
50644,NM,11.128171294907935,20100930,65881,83365,IOWA,9277.0,SECURITY STATE BANK,INDEPENDENCE,231 1ST ST. E.,20180319,15851,19411004,74087,15851_20100930
66425,NM,7.410885996690371,20100930,20642,22359,KANSAS,1657.0,FARMERS STATE BANK,FAIRVIEW,412 W. COMMERCIAL ST.,99991231,15853,19290914,20702,15853_20100930
61842,NM,12.263966979752349,20100930,52846,61538,ILLINOIS,7547.0,FARMER CITY STATE BANK,FARMER CITY,333 S. MAIN ST.,20120824,15855,19411101,53991,15855_20100930
48655,NM,9.770600925835584,20100930,165648,184482,MICHIGAN,18025.0,COMMUNITY STATE BANK,SAINT CHARLES,207 S. SAGINAW ST.,20161231,15868,19411215,166457,15868_20100930
38663,NM,9.761447919121196,20100930,301185,356484,MISSISSIPPI,34798.0,PEOPLES BANK,RIPLEY,305 E. JEFFERSON,99991231,15871,19250303,321686,15871_20100930
61051,NM,11.025455502203513,20100930,62156,76015,ILLINOIS,8381.0,MILLEDGEVILLE STATE BANK,MILLEDGEVILLE,451 N. MAIN ST.,99991231,15873,19420102,67634,15873_20100930
78026,NM,17.45385363559603,20100930,75402,93561,TEXAS,16330.0,JOURDANTON STATE BANK,JOURDANTON,WALTOM ST. &HWY. 97,20160507,15879,19420211,77231,15879_20100930
72634,NM,14.333971254993127,20100930,66435,77857,ARKANSAS,11160.0,TWIN LAKES COMMUNITY BANK,FLIPPIN,301 S. 1ST,20170306,15880,19301202,66697,15880_20100930
46310,SM,11.346525012606284,20100930,253984,345066,INDIANA,39153.0,DEMOTTE STATE BANK,DEMOTTE,210 S. HALLECK ST.,99991231,15883,19420202,305913,15883_20100930
54448,NM,18.84597530405719,20100930,87262,107710,WISCONSIN,20299.0,MARATHON STATE BANK,MARATHON,MAIN ST.,20121013,15887,19050101,87411,15887_20100930
56255,NM,11.114624505928854,20100930,33063,37950,MINNESOTA,4218.0,STATE BANK OF LUCAN,LUCAN,106 MAIN ST.,20111231,15890,19360505,33732,15890_20100930
77351,SM,14.12568575276765,20100930,222934,273969,TEXAS,38700.0,FIRST STATE BANK,LIVINGSTON,112 W. POLK ST.,99991231,15898,19101005,235269,15898_20100930
67550,SM,12.227385776993886,20100930,82541,100921,KANSAS,12340.0,FIRST STATE B&T CO OF LARNED,LARNED,116 W. 6TH ST.,99991231,15899,18960101,88581,15899_20100930
31017,NM,5.254254589998979,20100930,62775,68573,GEORGIA,3603.0,FOUR COUNTY BANK,ALLENTOWN,959 MAIN ST,99991231,15904,19410915,64970,15904_20100930
69038,NM,10.222006397331278,20100930,84650,94727,NEBRASKA,9683.0,FARMERS STATE BANK,MAYWOOD,122 S. COMMERCIAL ST.,99991231,15907,19380702,85044,15907_20100930
67432,SM,10.825612052730698,20100930,73047,132750,KANSAS,14371.0,UNION STATE BANK,CLAY CENTER,701 5TH ST.,99991231,15908,19010601,118380,15908_20100930
6810,SI,9.60082295798248,20100930,580609,754352,CONNECTICUT,72424.0,SAVINGS BANK OF DANBURY,DANBURY,220 MAIN ST.,99991231,15912,18490626,681928,15912_20100930
60401,SM,9.794674739947213,20100930,122606,154584,ILLINOIS,15141.0,FIRST COMMUNITY BANK&TRUST,BEECHER,1111 DIXIE HWY.,99991231,15913,19161116,139443,15913_20100930
52052,NM,13.923601092047145,20100930,70679,90106,IOWA,12546.0,SECURITY STATE BANK,GUTTENBERG,15 GOETHE,20110820,15914,19340101,77560,15914_20100930
62476,NM,21.292142033072682,20100930,12236,15602,ILLINOIS,3322.0,FIRST STB OF WEST SALEM,WEST SALEM,200 W. CHURCH ST.,20160604,15916,19421117,12280,15916_20100930
30427,NM,10.143480973175297,20100930,105475,120225,GEORGIA,12195.0,FIRST CITIZENS BANK,GLENNVILLE,205 S. VETERANS BLVD,20161231,15926,19370701,108030,15926_20100930
62340,N,8.994242744683351,20100930,45227,51066,ILLINOIS,4593.0,FARMERS NB OF GRIGGSVILLE,GRIGGSVILLE,108 W. QUINCY ST.,99991231,15928,19430213,46472,15928_20100930
50161,NM,12.462932798730318,20100930,19421,23943,IOWA,2984.0,MAXWELL STATE BANK,MAXWELL,122 MAIN ST.,99991231,15930,19430201,20959,15930_20100930
29114,NM,10.182735161535076,20100930,270376,313678,SOUTH CAROLINA,31941.0,CITIZENS BANK,OLANTA,124 E. MAIN ST.,99991231,15932,19380924,281737,15932_20100930
31639,NM,9.725532405627739,20100930,243664,286154,GEORGIA,27830.0,CITIZENS BANK,NASHVILLE,301 S. DAVIS ST.,20200401,15934,19411105,258324,15934_20100930
78880,NM,14.315523584646641,20100930,46719,54633,TEXAS,7821.0,PEOPLES STATE BANK,ROCKSPRINGS,101 W MAIN ST,99991231,15939,19430501,46812,15939_20100930
60130,N,8.46666042484758,20100930,165305,181571,ILLINOIS,15373.0,FOREST PARK NB&T CO,FOREST PARK,7348 MADISON ST,99991231,15945,19430515,166198,15945_20100930
50619,NM,6.81572152266518,20100930,196586,213389,IOWA,14544.0,IOWA STATE BANK,CLARKSVILLE,100 N. MAIN ST.,99991231,15947,19180101,198845,15947_20100930
39038,NM,10.349199442230288,20100930,433721,505585,MISSISSIPPI,52324.0,GUARANTY BANK&TRUST CO,BELZONI,210 N. HAYDEN ST,99991231,15953,19430517,453261,15953_20100930
13069,SI,15.995026839280078,20100930,227752,405376,NEW YORK,64840.0,FULTON SAVINGS BANK,FULTON,75 S. 1ST ST.,99991231,15966,18710101,340536,15966_20100930
12401,SI,11.978161903423489,20100930,201684,234819,NEW YORK,28127.0,RONDOUT SAVINGS BANK,KINGSTON,300 BROADWAY,99991231,15969,18680324,206692,15969_20100930
12401,SI,11.301822856930936,20100930,634029,728033,NEW YORK,82281.0,ULSTER SAVINGS BANK,KINGSTON,180 SCHWENK DR.,99991231,15970,18510413,645752,15970_20100930
13421,SI,11.734998315025337,20100930,543987,646894,NEW YORK,75913.0,ONEIDA SAVINGS BANK,ONEIDA,182 MAIN ST.,20151204,15975,18660401,568422,15975_20100930
13126,SI,8.67899864348255,20100930,330579,405450,NEW YORK,35189.0,PATHFINDER BANK,OSWEGO,214 W. 1ST ST.,20160531,15977,18590528,370260,15977_20100930
13440,SB,16.987639433222792,20100930,229770,331700,NEW YORK,56348.0,ROME SAVINGS BANK,ROME,100 W. DOMINICK ST.,20110401,15983,18510630,275281,15983_20100930
12549,SB,8.249708343644418,20100930,356090,396014,NEW YORK,32670.0,WALDEN SAVINGS BANK,MONTGOMERY,15 SCOTTS CORNERS DR.,99991231,15987,18720401,363344,15987_20100930
13601,SI,12.708531745127614,20100930,379751,438902,NEW YORK,55778.0,WATERTOWN SAVINGS BANK,WATERTOWN,111 CLINTON ST.,99991231,15990,18940101,383124,15990_20100930
10509,SI,10.656081396415006,20100930,856594,970657,NEW YORK,103434.0,PUTNAM COUNTY SAVINGS BANK,BREWSTER,2477 RT. 6,99991231,15995,18710101,867202,15995_20100930
14901,SB,11.325746499493746,20100930,357585,502713,NEW YORK,56936.0,ELMIRA SAVINGS BANK FSB,ELMIRA,333 E. WATER ST.,20220514,16001,18690101,445725,16001_20100930
14210,N,12.409484672358499,20100930,13540351,20824926,NEW YORK,2584266.0,FIRST NIAGARA BANK NA,BUFFALO,"726 EXCHANGE ST, # 106",20161008,16004,18700101,18240436,16004_20100930
11211,SB,9.16243437553424,20100930,2484909,3983461,NEW YORK,364982.0,DIME SVGS BK WILLIAMSBURGH,BROOKLYN,209 HAVEMEYER ST.,20210201,16012,18640601,3618479,16012_20100930
11590,SI,13.559616025173101,20100930,20733301,39508840,NEW YORK,5357247.0,NEW YORK COMMUNITY BANK,WESTBURY,615 MERRICK AVE.,20221201,16022,18590101,34139993,16022_20100930
11385,SI,12.8484408389308,20100930,3767617,4572010,NEW YORK,587432.0,RIDGEWOOD SAVINGS BANK,RIDGEWOOD,7102 FOREST AVE.,99991231,16026,19210618,3984387,16026_20100930
13617,SI,12.896988138697765,20100930,186750,235303,NEW YORK,30347.0,NORTH COUNTRY SAVINGS BANK,CANTON,127 MAIN ST.,99991231,16030,19090509,204956,16030_20100930
12572,SI,9.445724196544285,20100930,435735,520066,NEW YORK,49124.0,RHINEBECK SAVINGS BANK,RHINEBECK,6414 MONTGOMERY ST,99991231,16032,18600412,470942,16032_20100930
12477,SI,9.667284928309435,20100930,138284,191936,NEW YORK,18555.0,SAWYER SAVINGS BANK,SAUGERTIES,87 MARKET ST.,99991231,16039,18710406,173381,16039_20100930
13148,SB,7.2117174201265595,20100930,194367,239097,NEW YORK,17243.0,SENECA FALLS SAVINGS BANK,SENECA FALLS,19 CAYUGA ST.,99991231,16040,18700521,221854,16040_20100930
11354,SB,9.668006749722295,20100930,2943248,4245508,NEW YORK,410456.0,FLUSHING SAVINGS BANK FSB,FLUSHING,144-51 NORTHERN BLVD.,20130301,16049,19290601,3835052,16049_20100930
11030,SI,9.734640026488696,20100930,5998223,6786291,NEW YORK,660621.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231,16068,18630417,6124848,16068_20100930
70578,NM,9.603054061820123,20100930,214883,243610,LOUISIANA,23394.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231,16075,19430701,220216,16075_20100930
68467,NM,12.0828701842348,20100930,107655,126849,NEBRASKA,15327.0,YORK STATE BANK&TRUST CO,YORK,700 LINCOLN AVE.,99991231,16079,19430701,111522,16079_20100930
58274,NM,8.26163818503241,20100930,38784,42425,NORTH DAKOTA,3505.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115,16082,18860101,38920,16082_20100930
60153,N,2.609253333891015,20100930,135475,143451,ILLINOIS,3743.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,150 S. 5TH AVE.,20101022,16089,19430907,139708,16089_20100930
52336,NM,9.39343475683762,20100930,31943,35429,IOWA,3328.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231,16094,19340101,32101,16094_20100930
6460,SI,9.643342233423366,20100930,329897,387262,CONNECTICUT,37345.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231,16101,18720101,349917,16101_20100930
63545,NM,10.157775146414055,20100930,25014,31247,MISSOURI,3174.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231,16103,19431121,28073,16103_20100930
63601,NM,8.68442701860636,20100930,99831,114262,MISSOURI,9923.0,BANK STAR OF THE LEADBELT,PARK HILLS,365 W. MAIN ST.,20130112,16107,19050501,104339,16107_20100930
68722,SM,8.127151709892127,20100930,39538,43570,NEBRASKA,3541.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231,16110,19440101,40029,16110_20100930
55376,NM,6.300920238463103,20100930,400255,530732,MINNESOTA,33441.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231,16111,19431228,497291,16111_20100930
68847,SM,9.281358873965658,20100930,303383,394091,NEBRASKA,36577.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2223 2ND AVE.,20140331,16112,19440103,357514,16112_20100930
70525,NM,9.122343130275603,20100930,79940,88497,LOUISIANA,8073.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231,16114,19440103,80424,16114_20100930
56584,NM,12.405842667190672,20100930,13327,15267,MINNESOTA,1894.0,FIRST FINANCIAL BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215,16115,19440103,13373,16115_20100930
68633,NM,10.507536424144003,20100930,34756,43721,NEBRASKA,4594.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231,16116,18890101,39127,16116_20100930
70535,NM,12.87439925737048,20100930,136656,170206,LOUISIANA,21913.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220,16119,19440110,148293,16119_20100930
66531,NM,9.823373906980798,20100930,55405,68846,KANSAS,6763.0,RILEY STB OF RILEY KANSAS,RILEY,201 S  BROADWAY ST.,99991231,16120,19431119,62083,16120_20100930
80810,NM,11.042811549864973,20100930,163033,211812,COLORADO,23390.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231,16125,19440301,188422,16125_20100930
65401,NM,8.892580287929125,20100930,155884,171570,MISSOURI,15257.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231,16126,19440228,156313,16126_20100930
73110,N,11.713859836161761,20100930,335615,400517,OKLAHOMA,46916.0,FIRST NATIONAL BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231,16127,19430601,353601,16127_20100930
99510,N,15.020508334809074,20100930,1749914,2795205,ALASKA,419854.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231,16130,19220130,2375351,16130_20100930
51301,SM,7.430666349842154,20100930,52721,58918,IOWA,4378.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231,16151,19440501,54540,16151_20100930
31024,NM,8.860639279318391,20100930,123543,147416,GEORGIA,13062.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231,16152,19430715,134354,16152_20100930
68636,SM,10.10622568978459,20100930,34096,43963,NEBRASKA,4443.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231,16154,19350827,39520,16154_20100930
53188,NM,13.44537926747303,20100930,607204,752846,WISCONSIN,101223.0,WAUKESHA STATE BANK,WAUKESHA,151 EAST ST. PAUL AVE.,99991231,16160,19440615,651623,16160_20100930
57632,NM,12.318738255325158,20100930,58389,92063,SOUTH DAKOTA,11341.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231,16161,19440613,80722,16161_20100930
65734,NM,7.894323329074748,20100930,131572,146371,MISSOURI,11555.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231,16162,19440619,134816,16162_20100930
43540,SM,7.729150550553846,20100930,54957,60757,OHIO,4696.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231,16167,19440525,56061,16167_20100930
63459,NM,7.596613785746241,20100930,53579,58118,MISSOURI,4415.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730,16170,19440715,53703,16170_20100930
15946,N,8.161236101356524,20100930,214030,253442,PENNSYLVANIA,20684.0,MAINLINE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310,16171,19440720,232758,16171_20100930
35481,NM,10.980269436645044,20100930,435698,578392,ALABAMA,63509.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231,16175,19440729,514884,16175_20100930
78636,NM,12.619954391285725,20100930,75301,86387,TEXAS,10902.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231,16176,19440801,75485,16176_20100930
50250,NM,8.595913734392735,20100930,76208,88100,IOWA,7573.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231,16177,19340101,80527,16177_20100930
60444,NM,8.848549890063866,20100930,68861,76408,ILLINOIS,6761.0,MAZON STATE BANK,MAZON,606 DEPOT ST.,20160701,16179,19440831,69647,16179_20100930
75948,NM,15.90796684274042,20100930,42171,50547,TEXAS,8041.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001,16182,19440909,42506,16182_20100930
36477,NM,14.494086254146834,20100930,47344,55464,ALABAMA,8039.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231,16185,19300101,47425,16185_20100930
58230,NM,9.008687676747089,20100930,77333,117753,NORTH DAKOTA,10608.0,CITIZENS STB OF FINLEY,FINLEY,300 CENTRAL AVE.,20211115,16187,19350708,107145,16187_20100930
68015,NM,8.584486166007906,20100930,13251,16192,NEBRASKA,1390.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101,16188,19350724,14802,16188_20100930
59301,NM,9.727188294521348,20100930,1426704,1935914,MONTANA,188310.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231,16191,19440101,1747604,16191_20100930
45612,NM,8.31892365634697,20100930,35614,42217,OHIO,3512.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231,16193,18670809,38705,16193_20100930
62664,N,15.322832073875023,20100930,56902,67357,ILLINOIS,10321.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231,16198,19441009,57036,16198_20100930
47995,NM,10.016812850689732,20100930,79387,98734,INDIANA,9890.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231,16201,19441016,88844,16201_20100930
66066,NM,8.401548104257287,20100930,26710,29197,KANSAS,2453.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711,16205,18870801,26744,16205_20100930
63901,NM,8.78074037902961,20100930,213441,237554,MISSOURI,20859.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,2911 N. WESTWOOD BLVD.,20160208,16207,19441024,216695,16207_20100930
72160,SM,12.712432266115108,20100930,468289,585010,ARKANSAS,74369.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231,16216,19450102,510641,16216_20100930
52057,SM,10.897065478469733,20100930,127197,143635,IOWA,15652.0,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703,16217,19450102,127983,16217_20100930
