ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
6877,SI,8.974541571412578,20080331,1199468,1509559,CONNECTICUT,135476.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231,18213,18710514,1374083,18213_20080331
6226,SB,8.125509411759033,20080331,607501,829388,CONNECTICUT,67392.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,803 MAIN ST.,20190517,18214,18420101,761996,18214_20080331
79744,NM,10.326471003910115,20080331,18981,21227,TEXAS,2192.0,TRANSPECOS BANKS-IRAAN,IRAAN,SOUTH FARR &W. 6TH ST.,99991231,18216,19600509,19035,18216_20080331
6702,N,11.46743387641439,20080331,12022979,17075904,CONNECTICUT,1958168.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,"145 BANK ST, WEBSTER PLAZA",99991231,18221,18700101,15117736,18221_20080331
6019,SI,8.481918548595175,20080331,101529,147278,CONNECTICUT,12492.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104,18223,18530808,134786,18223_20080331
6076,SI,28.014062208977464,20080331,146231,214760,CONNECTICUT,60163.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,154597,18227_20080331
6098,SI,11.324248968099937,20080331,194437,292664,CONNECTICUT,33142.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,259522,18229_20080331
6351,SI,16.89302497903789,20080331,168674,205132,CONNECTICUT,34653.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,170479,18237_20080331
6360,SI,15.838722974593642,20080331,560342,696243,CONNECTICUT,110276.0,CHELSEA GROTON SAVINGS BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,585967,18238_20080331
6260,SB,9.856490716349992,20080331,283575,484777,CONNECTICUT,47782.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,436995,18240_20080331
30281,NM,7.880239802699937,20080331,228280,255043,GEORGIA,20098.0,FIRSTCITY BANK,STOCKBRIDGE,831 FAIRWAYS COURT,20090320,18243,19051127,234945,18243_20080331
91765,NM,14.95459326528496,20080331,109645,135002,CALIFORNIA,20189.0,BBVA BANCOMER USA,DIAMOND BAR,"21700 E. COPLEY DRIVE, # 300",20090911,18255,19600603,114813,18255_20080331
6787,SI,16.47039875702254,20080331,410658,527765,CONNECTICUT,86925.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,440840,18258_20080331
6502,SI,15.699520036811046,20080331,4416310,8171460,CONNECTICUT,1282880.0,NEWALLIANCE BANK,NEW HAVEN,195 CHURCH ST.,20110415,18261,18380101,6888580,18261_20080331
74832,NM,8.310313075506444,20080331,15854,17376,OKLAHOMA,1444.0,CARNEY STATE BANK,CARNEY,SANTA FE &US. HWY. 177,20140317,18263,19020920,15932,18263_20080331
68637,NM,7.252673091929054,20080331,41913,47417,NEBRASKA,3439.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,43978,18265_20080331
1801,NM,9.997439782423477,20080331,325779,476522,MASSACHUSETTS,47640.0,NORTHERN BANK&TRUST CO,WOBURN,215 LEXINGTON ST.,99991231,18266,19600225,428882,18266_20080331
50023,N,8.022708363362357,20080331,477333,700711,IOWA,56216.0,COMMUNITY STB NA,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,644495,18272_20080331
77511,N,15.835019105416947,20080331,81416,97878,TEXAS,15499.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231,18282,19600801,82379,18282_20080331
51340,NM,16.08257750585878,20080331,46646,55899,IOWA,8990.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,46909,18284_20080331
59433,NM,10.038730356586386,20080331,19873,22463,MONTANA,2255.0,DUTTON STATE BANK,DUTTON,MAIN ST.,20171208,18292,19600912,20208,18292_20080331
96817,N,9.575650739350444,20080331,427484,477649,HAWAII,45738.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,431911,18296_20080331
75701,NM,7.425529168387414,20080331,1333634,2099379,TEXAS,155890.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,1943489,18297_20080331
79363,NM,15.338828775389146,20080331,41007,48889,TEXAS,7499.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,41389,18301_20080331
75153,NM,11.192707014434033,20080331,20633,23694,TEXAS,2652.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,21042,18302_20080331
53405,SM,7.4890244676418405,20080331,267086,362397,WISCONSIN,27140.0,BANK OF ELMWOOD,RACINE,2704 LATHROP AVE.,20091023,18321,19601208,335258,18321_20080331
2108,NM,93.31038721573448,20080331,500,40675,MASSACHUSETTS,37954.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,2721,18342_20080331
75949,NM,8.212512722514177,20080331,164230,192572,TEXAS,15815.0,HUNTINGTON STATE BANK,HUNTINGTON,MAIN ST.,99991231,18344,19610123,176757,18344_20080331
51334,NM,12.118423512157246,20080331,60554,69547,IOWA,8428.0,EMMET COUNTY STATE BANK,ESTHERVILLE,101 N. 6TH ST.,20121208,18347,19270101,61119,18347_20080331
75230,NM,11.815330014759128,20080331,805910,934337,TEXAS,110395.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,823942,18355_20080331
51201,NM,10.7609000748503,20080331,75700,85504,IOWA,9201.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,76303,18356_20080331
54601,NM,11.89246561193307,20080331,111969,140383,WISCONSIN,16695.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,123688,18361_20080331
38555,NM,6.900535337506756,20080331,210924,229388,TENNESSEE,15829.0,CUMBERLAND COUNTY BANK,CROSSVILLE,225 W. AVE.,20160429,18364,19610401,213559,18364_20080331
67871,NM,11.005887795875958,20080331,149849,193451,KANSAS,21291.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,172160,18374_20080331
55983,NM,9.417919123142074,20080331,44829,60215,MINNESOTA,5671.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,54544,18378_20080331
65605,NM,8.922195590122033,20080331,91055,100547,MISSOURI,8971.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,91576,18380_20080331
50674,NM,10.085231281573675,20080331,52652,70866,IOWA,7147.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,63719,18384_20080331
64658,NM,8.450102030900787,20080331,88774,102910,MISSOURI,8696.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI,99991231,18385,19080513,94214,18385_20080331
88220,NM,10.17228208357024,20080331,240836,286681,NEW MEXICO,29162.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,257519,18389_20080331
60482,NM,6.336065674102061,20080331,792656,980356,ILLINOIS,62116.0,FOUNDERS BANK,WORTH,6825 W. 111TH ST.,20090702,18390,19610603,918240,18390_20080331
50158,NM,10.107556017190898,20080331,114419,132861,IOWA,13429.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,119432,18394_20080331
50536,NM,10.402446521745984,20080331,103375,126874,IOWA,13198.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,113676,18400_20080331
61264,NM,8.950779200740627,20080331,580489,777720,ILLINOIS,69612.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,708108,18402_20080331
4401,SI,9.484167792408753,20080331,1597254,2269614,MAINE,215254.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,2054360,18408_20080331
4112,N,21.193340781642178,20080331,28186076,43416567,MAINE,9201421.0,TD BANKNORTH NATIONAL ASSN,PORTLAND,ONE PORTLAND SQ.,99991231,18409,18520101,34215146,18409_20080331
79511,NM,6.5941718448682245,20080331,119915,130676,TEXAS,8617.0,FIRST BANK OF WEST TEXAS,COAHOMA,500 W. BROADWAY,20090514,18411,19610701,122059,18411_20080331
98239,NM,10.955161016635714,20080331,747480,892237,WASHINGTON,97746.0,WHIDBEY ISLAND BANK,COUPEVILLE,401 N. MAIN,20140501,18412,19610701,794491,18412_20080331
43138,NM,9.005955825092775,20080331,193652,229859,OHIO,20701.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,209158,18418_20080331
55401,N,12.416010624819789,20080331,99793,114449,MINNESOTA,14210.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,525 WASHINGTON AVE. N.,20130401,18424,19610801,100239,18424_20080331
61550,SM,8.541713098057915,20080331,1189097,1543496,ILLINOIS,131841.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,1411655,18429_20080331
67401,NM,8.902248208844602,20080331,148845,170002,KANSAS,15134.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,154868,18431_20080331
52136,NM,10.701484895033282,20080331,227872,302715,IOWA,32395.0,C US BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,270320,18443_20080331
62638,NM,11.357111958787211,20080331,22362,25429,ILLINOIS,2888.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808,18445,19340101,22541,18445_20080331
50230,NM,8.300929839391378,20080331,37710,41405,IOWA,3437.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,37968,18448_20080331
78076,N,9.611069558713538,20080331,86659,96264,TEXAS,9252.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,87012,18454_20080331
52302,NM,9.8284426987061,20080331,31028,34624,IOWA,3403.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,31221,18463_20080331
6039,NM,9.339626041805804,20080331,336596,471657,CONNECTICUT,44051.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST.,99991231,18467,18740101,427606,18467_20080331
67544,NM,8.144718050807114,20080331,62898,69321,KANSAS,5646.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,63675,18474_20080331
57356,NM,12.345349829351536,20080331,16307,18752,SOUTH DAKOTA,2315.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,16437,18483_20080331
62656,SM,8.71955077507118,20080331,63740,75864,ILLINOIS,6615.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309,18484,19620223,69249,18484_20080331
62704,SM,10.245449103124098,20080331,184018,225505,ILLINOIS,23104.0,TOWN&COUNTRY BK SPRINGFLD,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,202401,18487_20080331
69153,SM,8.547229346963631,20080331,317767,433544,NEBRASKA,37056.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,396489,18489_20080331
90012,NM,10.670878756816519,20080331,6242412,10428710,CALIFORNIA,1112835.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,9315875,18503_20080331
50707,NM,9.743905779238565,20080331,72792,87624,IOWA,8538.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,79086,18508_20080331
60148,NM,7.591365197286776,20080331,1678197,1882336,ILLINOIS,142895.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,1739441,18509_20080331
88030,NM,11.14878220375892,20080331,131149,149245,NEW MEXICO,16639.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,132606,18514_20080331
51467,NM,8.699022284858628,20080331,46580,56765,IOWA,4938.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,51827,18518_20080331
72058,NM,7.934413038891969,20080331,181959,203821,ARKANSAS,16172.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,187650,18519_20080331
56257,NM,13.795320133710465,20080331,6648,7778,MINNESOTA,1073.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,6705,18525_20080331
68329,NM,7.862040952858814,20080331,70076,83706,NEBRASKA,6581.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701,18528,18900501,77125,18528_20080331
66204,NM,22.843449074413353,20080331,235222,341135,KANSAS,77927.0,METCALF BANK,OVERLAND PARK,79TH &METCALF ST.,20080426,18531,19620612,263208,18531_20080331
70161,N,10.610153788505299,20080331,7680353,10765499,LOUISIANA,1142236.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606,18538,18831026,9623263,18538_20080331
61125,NM,8.753648169549292,20080331,504744,612636,ILLINOIS,53628.0,ALPINE BANK OF ILLINOIS,ROCKFORD,1700 N. ALPINE RD.,20180714,18545,19620625,559008,18545_20080331
55103,N,11.472083782327585,20080331,90919,118784,MINNESOTA,13627.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,105157,18561_20080331
60513,N,7.560861264174916,20080331,258444,294358,ILLINOIS,22256.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,272102,18564_20080331
60914,NM,7.854858890588072,20080331,120044,151053,ILLINOIS,11865.0,PEOPLES BK OF KANKAKEE CNTY,BOURBONNAIS,315 MAIN ST NW,99991231,18566,19620620,139188,18566_20080331
62633,NM,14.900452488687781,20080331,18706,22100,ILLINOIS,3293.0,COMMUNITY BANK OF EASTON,EASTON,SECOND &MAIN ST.,99991231,18568,19620801,18807,18568_20080331
54401,NM,8.555112352580707,20080331,389777,531986,WISCONSIN,45512.0,PEOPLES STATE BANK,WAUSAU,1905 W. STEWART AVE.,99991231,18569,19620801,486474,18569_20080331
79528,NM,9.575483982984634,20080331,20792,23038,TEXAS,2206.0,KENT COUNTY STATE BANK,JAYTON,102 DONAHO ST.,99991231,18576,19620804,20832,18576_20080331
48801,NM,8.169119236134305,20080331,227121,305394,MICHIGAN,24948.0,COMMERCIAL BANK,ALMA,301 N. STATE ST.,99991231,18584,19620829,280446,18584_20080331
71653,NM,9.801857180224955,20080331,128116,152920,ARKANSAS,14989.0,SIMMONS FIRST BANK OF S AR,LAKE VILLAGE,417 MAIN ST.,20140809,18590,19620919,137931,18590_20080331
74055,NM,9.081192447574091,20080331,182447,206768,OKLAHOMA,18777.0,FIRST BANK OF OWASSO,OWASSO,102 W. 2ND AVE.,99991231,18592,19620908,187990,18592_20080331
36301,NM,8.342598965778931,20080331,180958,226644,ALABAMA,18908.0,SUNSOUTH BANK,DOTHAN,108 JAMESTOWN BLVD.,99991231,18600,19541126,207736,18600_20080331
30439,NM,11.778287721683949,20080331,59265,70596,GEORGIA,8315.0,PINELAND STATE BANK,METTER,257 N. BROAD ST.,20160901,18605,19590908,62281,18605_20080331
79382,NM,7.123719144759982,20080331,584595,690847,TEXAS,49214.0,AMERICAN BANK OF COMMERCE,WOLFFORTH,US. HWY. 82 &LOOP 193,99991231,18609,19620911,641633,18609_20080331
66424,SM,8.30034855556212,20080331,87267,101562,KANSAS,8430.0,UNION STATE BANK OF EVEREST,EVEREST,SIXTH &MAIN,99991231,18610,19010805,93132,18610_20080331
57078,N,11.631217438868017,20080331,385795,446084,SOUTH DAKOTA,51885.0,FIRST NB SOUTH DAKOTA,YANKTON,332 BROADWAY,20140728,18613,19621005,394199,18613_20080331
98948,NM,9.361627203760268,20080331,117636,130629,WASHINGTON,12229.0,CENTRAL VALLEY BANK,TOPPENISH,537 W. 2ND,20130620,18616,19621101,118399,18616_20080331
90071,NM,12.784169378029123,20080331,1515021,2052781,CALIFORNIA,262431.0,MANUFACTURERS BANK,LOS ANGELES,515 S. FIGUEROA ST.,99991231,18618,19621029,1790350,18618_20080331
41339,NM,11.512922938546598,20080331,96143,113403,KENTUCKY,13056.0,CITIZENS B&T CO OF JACKSON,JACKSON,"720 HWY, 15 S.",99991231,18620,19621117,100347,18620_20080331
75149,NM,14.964447483560495,20080331,161173,194501,TEXAS,29106.0,FIRST STATE BANK,MESQUITE,917 MILITARY PKWY.,20180907,18621,19621101,165395,18621_20080331
60632,NM,9.719828754132118,20080331,481397,553590,ILLINOIS,53808.0,ARCHER BANK,CHICAGO,4970 S. ARCHER AVE.,20130628,18625,19621103,499782,18625_20080331
60085,NM,12.476986240602553,20080331,494129,644723,ILLINOIS,80442.0,NORSTATES BANK,WAUKEGAN,1601 N. LEWIS AVE.,20181207,18626,19621105,564281,18626_20080331
60901,NM,8.382862370095626,20080331,178180,200051,ILLINOIS,16770.0,MAINSOURCE BANK OF ILLINOIS,KANKAKEE,2000 W. COURT ST.,20091113,18630,19621113,183281,18630_20080331
36545,NM,8.386433206807885,20080331,185193,204175,ALABAMA,17123.0,MERCHANTS BANK,JACKSON,1901 N. COLLEGE AVE.,20190401,18637,19621116,187052,18637_20080331
60067,NM,17.410708211442955,20080331,357509,440970,ILLINOIS,76776.0,FIRST B&T CO OF ILLINOIS,PALATINE,300 E N.W. HWY,99991231,18641,19621220,364194,18641_20080331
65757,NM,7.743186791326835,20080331,35911,40216,MISSOURI,3114.0,GREENE COUNTY BANK,STRAFFORD,INTERSTATE HWY. 44 &STATE HW,20080719,18653,19600409,37102,18653_20080331
60426,NM,8.899581035750616,20080331,1375674,1532589,ILLINOIS,136394.0,MUTUAL BANK,HARVEY,16540 S. HALSTED ST.,20090731,18659,19621215,1396195,18659_20080331
78410,NM,6.550486152743611,20080331,132320,145119,TEXAS,9506.0,CHARTER BANK,CORPUS CHRISTI,10502 LEOPARD ST.,99991231,18660,19621214,135613,18660_20080331
19803,NM,26.89025276002324,20080331,34165,55072,DELAWARE,14809.0,ADVANTA BANK,WILMINGTON,"ONE RIGHTER PARKWAY, DELAWAR",20100630,18664,19270801,40263,18664_20080331
79567,NM,8.099426147704591,20080331,29256,32064,TEXAS,2597.0,SECURITY STATE BANK,WINTERS,700 S MAIN ST,99991231,18677,19170101,29467,18677_20080331
76901,NM,13.575590080669256,20080331,136968,160656,TEXAS,21810.0,TEXAS STATE BANK,SAN ANGELO,2201 SHERWOOD WAY,99991231,18698,19630216,138846,18698_20080331
56069,N,12.328103648094652,20080331,49958,57811,MINNESOTA,7127.0,FIRST NB OF MONTGOMERY,MONTGOMERY,125 1ST ST. S.,20080818,18705,19630226,50684,18705_20080331
19808,SB,7.085389098277445,20080331,7082728,19710830,DELAWARE,1396589.0,CITICORP TRUST BANK FSB,WILMINGTON,4500 NEW LINDEN HILL RD.,20120101,18708,19630225,18314241,18708_20080331
80229,NM,9.110024334349234,20080331,113425,126981,COLORADO,11568.0,NORTH VALLEY BANK,THORNTON,9001 N. WASHINGTON ST.,99991231,18710,19630225,115412,18710_20080331
80215,NM,6.7202038258087144,20080331,857190,932561,COLORADO,62670.0,FIRSTBANK OF COLORADO,LAKEWOOD,10403 W. COLFAX AVE.,99991231,18714,19630227,869891,18714_20080331
55760,NM,9.179489182222916,20080331,40631,51212,MINNESOTA,4701.0,GRAND TIMBER BANK,MCGREGOR,204 N. MADDY ST.,99991231,18719,19630318,46511,18719_20080331
68326,NM,6.819474924815086,20080331,9496,12303,NEBRASKA,839.0,CITIZENS STATE BANK,CARLETON,209 3RD ST.,99991231,18724,18900201,11464,18724_20080331
11354,N,14.910763147209913,20080331,161252,226588,NEW YORK,33786.0,NATIONAL BANK OF NY CITY,FLUSHING,13629 38TH AVE.,99991231,18734,19630401,192802,18734_20080331
68354,NM,12.16123263172376,20080331,6302,7269,NEBRASKA,884.0,FARMERS STATE BANK,FAIRMONT,509 6TH AVE,20101001,18739,18860106,6385,18739_20080331
68361,NM,8.566268069017987,20080331,122618,172187,NEBRASKA,14750.0,GENEVA STATE BANK,GENEVA,896 G ST.,99991231,18740,18990303,157437,18740_20080331
82941,SM,13.938201444384598,20080331,77202,90973,WYOMING,12680.0,FIRST STATE BANK OF PINEDALE,PINEDALE,61 E. PINE ST.,20081018,18747,19630406,78293,18747_20080331
68322,NM,12.548919744813167,20080331,126403,149224,NEBRASKA,18726.0,BRUNING STATE BANK,BRUNING,104 MAIN ST.,99991231,18748,18910901,130498,18748_20080331
68069,NM,11.606880329314908,20080331,11990,13604,NEBRASKA,1579.0,WESTERN STATE BANK,WATERLOO,23804 CEDAR DR.,99991231,18761,19050101,12025,18761_20080331
94014,N,10.326188199829724,20080331,499734,649533,CALIFORNIA,67072.0,FIRST NB OF NORTHERN CA,DALY CITY,6600 MISSION ST.,20180706,18767,19630503,582461,18767_20080331
59001,N,8.831790283990431,20080331,64085,76904,MONTANA,6792.0,UNITED BANK NATIONAL ASSN,ABSAROKEE,3 S. WOODARD,20150725,18772,19630506,70112,18772_20080331
77093,NM,9.664059008608431,20080331,275742,443054,TEXAS,42817.0,NORTH HOUSTON BANK,HOUSTON,3945 E. LITTLE YORK RD.,20091030,18776,19630515,400237,18776_20080331
79372,NM,8.422558508617028,20080331,81793,89474,TEXAS,7536.0,SUNDOWN STATE BANK,SUNDOWN,501 S. SLAUGHTER AVE.,99991231,18780,19630521,81938,18780_20080331
68527,NM,7.119906868451688,20080331,19841,21475,NEBRASKA,1529.0,FARMERS BANK,LINCOLN,5500 N. 148TH ST.,20100501,18794,19050501,19946,18794_20080331
87544,N,8.52957429619739,20080331,1228156,1425968,NEW MEXICO,121629.0,LOS ALAMOS NATIONAL BANK,LOS ALAMOS,1200 TRINITY DR.,20190308,18799,19630612,1304339,18799_20080331
44129,N,15.255917494217291,20080331,47192,57499,OHIO,8772.0,AMERICAN NATIONAL BANK,PARMA,5603 RIDGE RD.,20100319,18806,19630625,48727,18806_20080331
76133,SM,17.28545609367088,20080331,381240,527293,TEXAS,91145.0,SOUTHWEST BANK,FORT WORTH,3737 S.W. LOOP 820,20180220,18812,19630701,436148,18812_20080331
64118,NM,12.494268793581048,20080331,328521,418760,MISSOURI,52321.0,FIRST BANK OF MISSOURI,GLADSTONE,7001 N. OAK ST.,20170101,18815,19630702,366439,18815_20080331
68627,NM,9.7812295743781,20080331,23226,26009,NEBRASKA,2544.0,CEDAR RAPIDS STATE BANK,CEDAR RAPIDS,213 W MAIN ST,99991231,18820,19360525,23465,18820_20080331
76424,N,9.676622525802536,20080331,83603,93111,TEXAS,9010.0,CITIZENS NB OF BRECKENRIDGE,BRECKENRIDGE,301 W. WALKER ST.,20101231,18830,19630719,84101,18830_20080331
50002,NM,10.954664271854002,20080331,40064,62357,IOWA,6831.0,EXCHANGE STATE BANK,ADAIR,322 AUDUBON,99991231,18838,18790101,55526,18838_20080331
65401,NM,7.5317085760637115,20080331,196801,216976,MISSOURI,16342.0,PHELPS COUNTY BANK,ROLLA,718 N. PINE ST.,99991231,18841,19630801,200634,18841_20080331
75074,SM,9.004739032117396,20080331,1223506,1557069,TEXAS,140210.0,LEGACYTEXAS BANK,PLANO,5000 LEGACY DR.,20150101,18843,19630726,1416859,18843_20080331
56096,NM,11.95069617960412,20080331,183382,215318,MINNESOTA,25732.0,VALLEY BANK,WATERVILLE,320 E. MAIN ST.,20100517,18845,19630801,189586,18845_20080331
62326,NM,9.10178872908341,20080331,42169,46793,ILLINOIS,4259.0,COLCHESTER STATE BANK,COLCHESTER,113 DEPOT ST.,99991231,18855,19630819,42534,18855_20080331
74156,SM,12.187691818037147,20080331,38531,43987,OKLAHOMA,5361.0,FREEDOM BANK OF OKLAHOMA,TULSA,6555 N. PEORIA ST.,99991231,18856,19630810,38627,18856_20080331
45701,SM,10.290845688124426,20080331,163865,186972,OHIO,19241.0,HOCKING VALLEY BANK,ATHENS,STIMSON &PALMER ST.,99991231,18858,19190212,167731,18858_20080331
73160,N,7.581578381612032,20080331,82597,106983,OKLAHOMA,8111.0,EXCHANGE NB OF MOORE,MOORE,600 N.W. 5TH ST.,20110617,18872,19630903,98872,18872_20080331
63857,N,10.161678912052247,20080331,77754,100446,MISSOURI,10207.0,KENNETT NATIONAL BANK,KENNETT,805 1ST ST.,99991231,18879,19630907,90239,18879_20080331
82716,N,10.190089736317756,20080331,307284,343785,WYOMING,35032.0,FIRST NB OF GILLETTE,GILLETTE,319 S. GILLETTE AVE.,99991231,18880,19630910,308753,18880_20080331
55051,N,11.193927504516806,20080331,138993,167707,MINNESOTA,18773.0,PEOPLES NB OF MORA,MORA,45 N. UNION ST.,99991231,18885,19630926,148934,18885_20080331
62293,NM,13.598449341446752,20080331,50247,62941,ILLINOIS,8559.0,COMMUNITY BANK OF TRENTON,TRENTON,104 E. BROADWAY,99991231,18889,19630917,54382,18889_20080331
79052,N,10.138782980021352,20080331,29276,32785,TEXAS,3324.0,KRESS NATIONAL BANK,KRESS,101 W 4TH ST,99991231,18892,19630917,29462,18892_20080331
77566,N,8.739242575142368,20080331,139603,195795,TEXAS,17111.0,FIRST NB OF LAKE JACKSON,LAKE JACKSON,122 W. WAY,99991231,18895,19630926,178684,18895_20080331
80933,N,6.84686712912803,20080331,100785,142138,COLORADO,9732.0,COLORADO NATIONAL BANK,COLORADO SPRINGS,3110 N. NEVADA AVE.,20090320,18896,19630924,132406,18896_20080331
40012,SM,7.303918221935339,20080331,114683,161119,KENTUCKY,11768.0,KING SOUTHERN BANK,CHAPLIN,5916 LAWRENCEBURG RD.,20190501,18900,19200119,149351,18900_20080331
55391,N,8.018700857122617,20080331,281249,367042,MINNESOTA,29432.0,ANCHOR BANK NATIONAL ASSN,WAYZATA,1053 E. WAYZATA BLVD.,20091114,18903,19631008,337610,18903_20080331
76102,NM,14.614505541233688,20080331,31996,37627,TEXAS,5499.0,SURETY BANK,FORT WORTH,1501 SUMMIT AVE.,20131207,18915,19631018,32128,18915_20080331
53154,N,13.460188276425328,20080331,658838,767701,WISCONSIN,103334.0,TRI CITY NATIONAL BANK,OAK CREEK,6400 S. 27TH ST.,99991231,18922,19631028,664367,18922_20080331
90067,NM,21.825227587028714,20080331,813799,1275556,CALIFORNIA,278393.0,CITIBANK BANAMEX USA,CENTURY CITY,"2029 CENTURY PARK EAST, # 42",20170630,18923,19631101,997163,18923_20080331
73433,NM,7.7604842196281885,20080331,8425,9252,OKLAHOMA,718.0,FIRST STATE BANK,ELMORE CITY,206 S MAIN ST,99991231,18924,19030101,8534,18924_20080331
33430,NM,14.025821596244132,20080331,40664,47712,FLORIDA,6692.0,BANK OF BELLE GLADE,BELLE GLADE,108 S.E. AVE. D,99991231,18930,19631114,41020,18930_20080331
56376,N,12.683800815519586,20080331,14065,16186,MINNESOTA,2053.0,ST MARTIN NATIONAL BANK,SAINT MARTIN,136 MAIN ST.,99991231,18937,19631112,14133,18937_20080331
77331,NM,12.675399023054664,20080331,28016,32141,TEXAS,4074.0,BK SAN JACINTO CNTY COLDSPRI,COLDSPRING,100 HWY 150,99991231,18942,19631109,28068,18942_20080331
68776,NM,8.89558989822842,20080331,69731,84896,NEBRASKA,7552.0,DAKOTA COUNTY STATE BANK,SOUTH SIOUX CITY,2024 DAKOTA AVE.,20100925,18944,19631122,77344,18944_20080331
