ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
74426,N,18.030867250458208,20191231,108963,137492,OKLAHOMA,24791.0,PEOPLES NB OF CHECOTAH,CHECOTAH,300 W GENTRY AVE,99991231,4059,19110101,112701,4059_20191231
73728,NM,10.730021798617875,20191231,114054,129366,OKLAHOMA,13881.0,ACB BANK,CHEROKEE,323 S GRAND ST.,99991231,4061,19080129,115486,4061_20191231
73018,N,13.109008588920142,20191231,555040,664810,OKLAHOMA,87150.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 CHICKASHA AVE.,99991231,4062,18920821,577660,4062_20191231
73118,SB,7.985214155086839,20191231,12416101,22986309,OKLAHOMA,1835506.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD.,99991231,4063,19110228,21150803,4063_20191231
73601,NM,14.97343068473261,20191231,138651,168051,OKLAHOMA,25163.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231,4067,19080302,142888,4067_20191231
74429,SM,10.354477611940299,20191231,69139,77184,OKLAHOMA,7992.0,FNB COWETA,COWETA,106 S BROADWAY,99991231,4071,19030101,69192,4071_20191231
74023,SM,21.212095479904555,20191231,92510,117763,OKLAHOMA,24980.0,BANK OF CUSHING,CUSHING,224 E. BROADWAY,20200215,4075,18970101,92783,4075_20191231
73096,SM,13.628073247245934,20191231,59082,68535,OKLAHOMA,9340.0,SOUTHWEST BK OF WEATHERFORD,WEATHERFORD,720 E. MAIN,99991231,4076,19070604,59195,4076_20191231
73034,SM,8.511906930830818,20191231,262142,301883,OKLAHOMA,25696.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231,4084,19120101,276187,4084_20191231
73644,N,12.387614355163256,20191231,266723,304643,OKLAHOMA,37738.0,FIRST NATIONAL BANK&TRUST,ELK CITY,102 S MAIN ST,99991231,4086,19010419,266905,4086_20191231
73644,SM,8.57332183006879,20191231,276703,304841,OKLAHOMA,26135.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231,4087,19080401,278706,4087_20191231
73701,N,9.281799233164355,20191231,627520,699498,OKLAHOMA,64926.0,STRIDE BANK NATIONAL ASSN,ENID,324 W. BROADWAY,99991231,4091,19130101,634572,4091_20191231
73645,NM,12.517285248077881,20191231,62535,72316,OKLAHOMA,9052.0,FIRST BANK,ERICK,118 W. ROGER MILLER BLVD.,99991231,4092,19021212,63264,4092_20191231
74432,SM,13.467228730087957,20191231,83794,98684,OKLAHOMA,13290.0,BANK OF EUFAULA,EUFAULA,102 N. MAIN,99991231,4094,19110307,85394,4094_20191231
73737,N,12.503021966570799,20191231,103869,119955,OKLAHOMA,14998.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231,4097,19070101,104957,4097_20191231
73541,N,12.692164476833875,20191231,16118,18799,OKLAHOMA,2386.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,16413,4098_20191231
74937,N,8.786711027071016,20191231,71608,83558,OKLAHOMA,7342.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231,4111,19100101,76216,4111_20191231
74035,SM,9.015657724144809,20191231,35772,40108,OKLAHOMA,3616.0,1ST BANK IN HOMINY,HOMINY,117 N. PRICE,99991231,4122,19060412,36492,4122_20191231
73945,N,15.541695731265301,20191231,60636,73113,OKLAHOMA,11363.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231,4123,19140623,61750,4123_20191231
73848,NM,16.185814152319324,20191231,49823,59651,OKLAHOMA,9655.0,BANK OF LAVERNE,LAVERNE,111 E. JANE JAYROE BLVD.,20200815,4130,19220101,49996,4130_20191231
73502,N,14.0601289557376,20191231,284152,343994,OKLAHOMA,48366.0,CITY NB&T CO OF LAWTON OK,LAWTON,500 SW D AVE,99991231,4132,19010323,295628,4132_20191231
73052,N,11.847127968977219,20191231,57833,66016,OKLAHOMA,7821.0,FIRST NB OF LINDSAY,LINDSAY,101 S. MAIN ST.,99991231,4134,19020402,58195,4134_20191231
73057,NM,8.676148796498905,20191231,16693,18280,OKLAHOMA,1586.0,FARMERS&MERCHANTS BANK,MAYSVILLE,621 MAIN ST.,99991231,4144,19080101,16694,4144_20191231
74501,N,12.250561621206137,20191231,402684,470958,OKLAHOMA,57695.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231,4145,18961212,413263,4145_20191231
74501,N,10.843164025547015,20191231,347912,391122,OKLAHOMA,42410.0,BANK NATIONAL ASSN,MCALESTER,SECOND &CARL ALBERT PKWY.,99991231,4146,19270517,348712,4146_20191231
73116,SM,11.44922964210974,20191231,757777,865377,OKLAHOMA,99079.0,BANK 7,OKLAHOMA CITY,1039 NW 63RD ST.,99991231,4147,19010506,766297,4147_20191231
74354,N,10.032739999247356,20191231,118700,132865,OKLAHOMA,13330.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N. MAIN ST.,99991231,4148,19000101,119535,4148_20191231
74136,NM,10.083674914183389,20191231,530714,672364,OKLAHOMA,67799.0,REGENT BANK,TULSA,"7136 SOUTH. YALE, # 100",99991231,4160,18980101,604565,4160_20191231
73763,N,15.967647794546819,20191231,66707,83951,OKLAHOMA,13405.0,FIRST NB IN OKEENE,OKEENE,124 N. MAIN,99991231,4161,19161027,70545,4161_20191231
74447,N,12.788167290037403,20191231,216432,264690,OKLAHOMA,33849.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E. EIGHTH ST.,99991231,4170,19170402,230841,4170_20191231
73075,N,11.304255179648571,20191231,211957,244032,OKLAHOMA,27586.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W. PAUL AVE.,99991231,4173,19050101,216447,4173_20191231
74058,N,14.82918220564731,20191231,51113,60064,OKLAHOMA,8907.0,FIRST NB OF PAWNEE,PAWNEE,601 HARRISON ST.,20200214,4177,18940208,51157,4177_20191231
74146,SM,11.83407764183909,20191231,514745,584659,OKLAHOMA,69189.0,SECURITY BANK,TULSA,10727 E. 51ST ST. S.,99991231,4178,19020101,515470,4178_20191231
74953,N,10.455360647788236,20191231,230390,259838,OKLAHOMA,27167.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104,4181,19020101,232671,4181_20191231
74361,SM,10.5432318420524,20191231,186206,209082,OKLAHOMA,22044.0,FIRST PRYORITY BANK,PRYOR,310 E. GRAHAM AVE.,99991231,4185,19000101,187038,4185_20191231
73080,NM,10.979449211181844,20191231,203781,231232,OKLAHOMA,25388.0,MCCLAIN BANK,PURCELL,131 W. MAIN ST.,99991231,4187,19220308,205844,4187_20191231
74066,SM,9.42851872861861,20191231,925893,1149364,OKLAHOMA,108368.0,AMERICAN HERITAGE BANK,SAPULPA,2 S. MAIN ST.,99991231,4190,19050615,1040996,4190_20191231
73663,NM,9.760853306741692,20191231,100969,112316,OKLAHOMA,10963.0,SEILING STATE BANK,SEILING,301 N. MAIN ST.,99991231,4193,19010101,101353,4193_20191231
73858,N,8.550343473994113,20191231,115527,127375,OKLAHOMA,10891.0,SNB BANK NATIONAL ASSN,SHATTUCK,503 S. MAIN ST.,99991231,4196,19090801,116484,4196_20191231
74462,N,8.51655101712291,20191231,107467,118029,OKLAHOMA,10052.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231,4199,19040419,107977,4199_20191231
74079,N,13.050165960547266,20191231,61290,74114,OKLAHOMA,9672.0,STROUD NATIONAL BANK,STROUD,300 W. MAIN,20210629,4204,18980316,64442,4204_20191231
73949,SM,10.29923851916091,20191231,191912,226007,OKLAHOMA,23277.0,ANCHOR D BANK,TEXHOMA,222 MAIN ST.,99991231,4208,19060223,202730,4208_20191231
73669,SM,16.519458393113343,20191231,37231,44608,OKLAHOMA,7369.0,FIRST BANK OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231,4209,19040528,37239,4209_20191231
73120,N,8.545240327803707,20191231,498664,573758,OKLAHOMA,49029.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,10900 HEFNER POINTE DR.,99991231,4211,19170101,524729,4211_20191231
74172,N,10.940176307181721,20191231,27912957,42074066,OKLAHOMA,4602977.0,BOKF NATIONAL ASSN,TULSA,ONE WILLIAMS CTR.,99991231,4214,19100210,37471089,4214_20191231
73092,NM,14.922546496382266,20191231,34718,41186,OKLAHOMA,6146.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,101 W. HWY. 62,99991231,4217,19070801,35040,4217_20191231
74301,N,8.284793781482524,20191231,353861,391090,OKLAHOMA,32401.0,FIRST NB&T CO OF VINITA,VINITA,102 W. ILLINOIS,20210521,4218,18920315,358689,4218_20191231
73573,N,20.589786318476175,20191231,37611,47407,OKLAHOMA,9761.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231,4222,19060326,37646,4222_20191231
73008,SM,10.22977766085797,20191231,166621,220474,OKLAHOMA,22554.0,FIRST BETHANY BANK&TRUST,BETHANY,6500 N.W. 39TH EXPWY.,99991231,4228,19230101,197920,4228_20191231
73098,NM,15.975414384888435,20191231,79599,95503,OKLAHOMA,15257.0,STATE BANK OF WYNNEWOOD,WYNNEWOOD,117 S. DEAN A. MCGEE AVE.,99991231,4232,19100801,80246,4232_20191231
73099,NM,8.605322159738304,20191231,198578,217656,OKLAHOMA,18730.0,YNB,YUKON,401 ELM ST.,99991231,4235,19120419,198926,4235_20191231
74538,N,11.852513315473816,20191231,276415,315798,OKLAHOMA,37430.0,SHAMROCK BANK N A,COALGATE,101 N. MAIN ST.,99991231,4236,19240101,278367,4236_20191231
74701,NM,10.040847119498805,20191231,6603058,8090901,OKLAHOMA,812395.0,FIRST UNITED BANK&TRUST CO,DURANT,1400 W. MAIN ST.,99991231,4239,19000101,7278506,4239_20191231
74745,N,10.822379405603959,20191231,108324,131764,OKLAHOMA,14260.0,IDABEL NATIONAL BANK,IDABEL,1201 S.E. WASHINGTON,99991231,4241,19210214,117504,4241_20191231
4843,N,11.544674338189445,20191231,3568290,4410250,MAINE,509149.0,CAMDEN NATIONAL BANK,CAMDEN,2 ELM ST.,99991231,4255,18750101,3901101,4255_20191231
4543,N,9.016206726586848,20191231,1651494,2036932,MAINE,183654.0,FIRST NATIONAL BANK,DAMARISCOTTA,223 MAIN ST.,99991231,4256,18640419,1853278,4256_20191231
70526,N,12.845273079908893,20191231,326521,390307,LOUISIANA,50136.0,FIRST NB OF LOUISIANA,CROWLEY,128 N. PARKERSON AVE.,99991231,4288,19240101,340171,4288_20191231
70544,N,10.81673690290286,20191231,246871,280482,LOUISIANA,30339.0,FIRST NB OF JEANERETTE,JEANERETTE,1331 E. MAIN ST.,99991231,4290,19050605,250143,4290_20191231
22102,N,13.086609006518682,20191231,256824511,328999040,VIRGINIA,43054818.0,CAPITAL ONE NATIONAL ASSN,MCLEAN,1680 CAPITAL 1 DR.,99991231,4297,19330522,285943941,4297_20191231
47834,N,8.234017686214221,20191231,202407,238717,INDIANA,19656.0,RIDDELL NATIONAL BANK,BRAZIL,1 E. NATIONAL AVE.,99991231,4318,18850615,219061,4318_20191231
47012,N,11.579957301885834,20191231,395916,472152,INDIANA,54675.0,FCN BANK NATIONAL ASSN,BROOKVILLE,501 MAIN ST.,99991231,4319,19000101,417477,4319_20191231
46120,N,9.834905209190213,20191231,280643,313638,INDIANA,30846.0,FIRST NATIONAL BANK,CLOVERDALE,302 S. MAIN ST.,99991231,4324,19130101,282792,4324_20191231
46360,NM,12.65017663795683,20191231,3981962,5236417,INDIANA,662416.0,HORIZON BANK,MICHIGAN CITY,515 FRANKLIN ST.,99991231,4360,18730421,4574001,4360_20191231
46960,N,13.047333964896776,20191231,271211,330397,INDIANA,43108.0,FIRST NB OF MONTEREY,MONTEREY,6222 E. MAIN ST.,99991231,4364,19100801,287289,4364_20191231
47305,NM,14.376153075026293,20191231,9964664,12430349,INDIANA,1787006.0,FIRST MERCHANTS BANK,MUNCIE,200 E JACKSON ST,99991231,4365,18930313,10643343,4365_20191231
47807,N,13.718141886063634,20191231,3211918,3918468,INDIANA,537541.0,FIRST FINANCIAL BANK NA,TERRE HAUTE,1 1ST FINANCIAL PLZ,99991231,4382,18630803,3380927,4382_20191231
47619,NM,10.159490658863628,20191231,106669,124396,INDIANA,12638.0,LNB COMMUNITY BANK,LYNNVILLE,215 N. MAIN ST.,99991231,4398,19070901,111758,4398_20191231
47432,NM,10.975545087364225,20191231,362347,452588,INDIANA,49674.0,SPRINGS VALLEY BANK&TRUST CO,FRENCH LICK,8482 W. STATE RD. 56,99991231,4419,19020101,402914,4419_20191231
50265,SB,13.646668625886896,20191231,211440,285828,IOWA,39006.0,MIDWEST HERITAGE BANK FSB,WEST DES MOINES,"3580 EP TRUE PARKWAY, # 100",99991231,4432,19300401,246822,4432_20191231
50401,SM,12.714129674972655,20191231,1093834,1291799,IOWA,164241.0,FIRST CITIZENS BANK,MASON CITY,"2601 4TH ST, S.W.",99991231,4433,18920109,1127558,4433_20191231
52732,N,14.498324200670321,20191231,307198,375940,IOWA,54505.0,CLINTON NATIONAL BANK,CLINTON,"235 6TH AVE, S.",99991231,4439,18650501,321435,4439_20191231
50801,N,10.677251521338858,20191231,218600,249287,IOWA,26617.0,FIRST NB IN CRESTON,CRESTON,101 W. ADAMS ST.,99991231,4444,18710101,222670,4444_20191231
51601,SM,11.417056747352875,20191231,34040,39949,IOWA,4561.0,FIRST HERITAGE BANK,SHENANDOAH,801 S. FREMONT,99991231,4457,19030101,35388,4457_20191231
50441,SM,13.01265060240964,20191231,143009,166000,IOWA,21601.0,FIRST BANK HAMPTON,HAMPTON,"211 1ST AVE, N.W.",99991231,4464,19330101,144399,4464_20191231
51503,N,10.19643881692836,20191231,483691,608281,IOWA,62023.0,MIDSTATES BANK NATIONAL ASSN,COUNCIL BLUFFS,"1851 MADISON AVE, # 732",99991231,4465,19130101,546258,4465_20191231
51546,SM,7.083266131988329,20191231,60178,68203,IOWA,4831.0,LOGAN STATE BANK,LOGAN,323 E. 7TH ST.,99991231,4476,18881201,63372,4476_20191231
51455,N,18.255294582358484,20191231,53342,65822,IOWA,12016.0,FIRST NB OF MANNING,MANNING,401 MAIN ST.,99991231,4477,18860101,53806,4477_20191231
50208,SM,8.952521801213727,20191231,71245,78436,IOWA,7022.0,FNNB BANK,NEWTON,100 N. 2ND AVE. W.,99991231,4482,19320328,71414,4482_20191231
51245,N,18.505800464037122,20191231,26126,32325,IOWA,5982.0,FIRST NB OF PRIMGHAR,PRIMGHAR,108 S. HAYES AVE.,99991231,4494,18891111,26343,4494_20191231
51101,N,11.42990625337843,20191231,785764,1035984,IOWA,118412.0,SECURITY NB OF SIOUX CITY IA,SIOUX CITY,601 PIERCE ST.,99991231,4506,18840101,917572,4506_20191231
50588,N,11.496813611829555,20191231,184655,209171,IOWA,24048.0,CITIZENS 1ST NB STORM LAKE,STORM LAKE,EAST 5TH &LAKE AVE.,99991231,4511,19020201,185123,4511_20191231
52342,NM,9.112115089447533,20191231,104505,115319,IOWA,10508.0,STATE BANK OF TOLEDO,TOLEDO,100 E. HIGH,99991231,4514,19270101,104811,4514_20191231
50677,N,12.187171458070264,20191231,458090,529803,IOWA,64568.0,FIRST NATIONAL BANK,WAVERLY,316 E. BREMER AVE.,99991231,4519,18640101,465235,4519_20191231
64624,NM,12.817792403052394,20191231,153250,176255,MISSOURI,22592.0,PONY EXPRESS BANK,BRAYMER,213 MAIN ST,99991231,4526,18901002,153663,4526_20191231
64153,NM,11.323918562531063,20191231,770160,893348,MISSOURI,101162.0,CITIZENS BANK&TRUST CO,KANSAS CITY,"7288 NW 87TH TERRACE, # 112",99991231,4533,18890101,792186,4533_20191231
63105,SM,11.618172547327186,20191231,1410918,1978831,MISSOURI,229904.0,CENTRAL BANK OF ST LOUIS,CLAYTON,7707 FORSYTH BLVD.,20211001,4534,19021030,1748927,4534_20191231
65201,SM,8.491680525703975,20191231,1780622,2221174,MISSOURI,188615.0,CENTRAL BANK OF BOONE COUNTY,COLUMBIA,720 E. BROADWAY ST.,20211001,4536,18570101,2032559,4536_20191231
65201,NM,12.652877002400139,20191231,3080170,3556045,MISSOURI,449942.0,LANDMARK BANK,COLUMBIA,801 E. BROADWAY,20200215,4537,18650719,3106103,4537_20191231
63565,SM,13.72095388876862,20191231,328473,383399,MISSOURI,52606.0,FARMERS BANK OF NORTHERN MO,UNIONVILLE,1604 MAIN ST.,99991231,4539,19010601,330793,4539_20191231
63401,N,13.63991941636744,20191231,444745,517723,MISSOURI,70617.0,HNB NATIONAL BANK,HANNIBAL,100 N. MAIN ST.,99991231,4540,18880101,447106,4540_20191231
63143,N,10.952057910091915,20191231,422020,510032,MISSOURI,55859.0,CITIZENS NB GREATER ST LOUIS,MAPLEWOOD,7305 MANCHESTER AVE.,99991231,4549,19150101,454173,4549_20191231
65265,SM,6.950076366422196,20191231,182545,204933,MISSOURI,14243.0,CENTRAL BANK OF AUDRAIN CNTY,MEXICO,203 E. LIBERTY ST.,20211001,4551,18830103,190690,4551_20191231
65275,SM,14.769545364765479,20191231,69620,86069,MISSOURI,12712.0,TPNB BANK,PARIS,118 N. MAIN ST.,99991231,4556,18651001,73356,4556_20191231
65301,SM,8.991828153479679,20191231,367898,429034,MISSOURI,38578.0,CENTRAL BANK OF SEDALIA,SEDALIA,301 W. BROADWAY,20211001,4569,18830101,390456,4569_20191231
64772,N,15.573995267065479,20191231,82838,98459,MISSOURI,15334.0,FIRST NB OF NEVADA MISSOURI,NEVADA,100 W. WALNUT ST,99991231,4598,18890101,83124,4598_20191231
67661,N,17.666315341285852,20191231,117595,143267,KANSAS,25310.0,FARMERS NATIONAL BANK,PHILLIPSBURG,759 STATE ST.,99991231,4611,19210226,117957,4611_20191231
66002,NM,10.4281570591796,20191231,388373,444393,KANSAS,46342.0,EXCHANGE BANK&TRUST,ATCHISON,600 COMMERCIAL ST.,99991231,4619,18560101,398051,4619_20191231
67730,NM,8.614604210638335,20191231,102830,112762,KANSAS,9714.0,FARMERS BANK&TRUST,ATWOOD,101 S. 4TH ST.,99991231,4621,19140101,103048,4621_20191231
66713,SM,11.015206497321584,20191231,102945,115740,KANSAS,12749.0,AMERICAN BK BAXTER SPRINGS,BAXTER SPRINGS,1201 MILITARY AVE.,99991231,4624,19170101,102991,4624_20191231
66062,NM,11.946966299740247,20191231,99669,118189,KANSAS,14120.0,BANK OF THE PRAIRIE,OLATHE,18675 W. 151ST ST.,20200425,4626,19140101,104069,4626_20191231
67420,SM,12.8301703988083,20191231,71235,82571,KANSAS,10594.0,FIRST BANK OF BELOIT,BELOIT,101 E. MAIN ST.,99991231,4630,18840101,71977,4630_20191231
66415,NM,10.462737568713502,20191231,152067,175002,KANSAS,18310.0,FIRST HERITAGE BANK,CENTRALIA,620 4TH ST,99991231,4636,18820418,156692,4636_20191231
67835,N,7.495753305231748,20191231,100220,111263,KANSAS,8340.0,FIRST NB IN CIMARRON,CIMARRON,121 N. MAIN,99991231,4638,19290521,102923,4638_20191231
67530,NM,10.886140870754502,20191231,155877,175480,KANSAS,19103.0,COMMUNITY BANK OF THE MW,GREAT BEND,2220 BROADWAY,20210219,4646,19201020,156377,4646_20191231
67031,NM,9.29150525180718,20191231,80860,100156,KANSAS,9306.0,CONWAY BANK,CONWAY SPRINGS,124 W. SPRING AVE.,99991231,4649,18860501,90850,4649_20191231
67035,NM,13.249171926754578,20191231,27715,32002,KANSAS,4240.0,NINNESCAH VALLEY BANK,CUNNINGHAM,101 E. 1ST ST.,99991231,4652,19250723,27762,4652_20191231
67839,N,19.69774941676959,20191231,46621,58296,KANSAS,11483.0,FIRST NB OF DIGHTON,DIGHTON,105 E LONG ST,99991231,4654,18880502,46814,4654_20191231
67301,SM,10.810447825339523,20191231,164624,186144,KANSAS,20123.0,FIRSTOAK BANK,INDEPENDENCE,113 N. PENN AVE.,99991231,4660,18810101,166021,4660_20191231
67045,NM,7.7038125005597395,20191231,102684,111659,KANSAS,8602.0,HOME BANK&TRUST CO,EUREKA,217 N. MAIN ST.,99991231,4664,19040804,103057,4664_20191231
66027,N,17.149918087720607,20191231,880477,1074320,KANSAS,184245.0,ARMED FORCES BANK NA,FORT LEAVENWORTH,320 KANSAS AVE.,99991231,4666,19070101,890075,4666_20191231
66427,N,10.85980341438179,20191231,40756,48325,KANSAS,5248.0,FIRST NB IN FRANKFORT,FRANKFORT,124 N. KANSAS AVE.,99991231,4668,19210302,43077,4668_20191231
66743,N,11.943559349829298,20191231,585768,737837,KANSAS,88124.0,GNBANK NATIONAL ASSN,GIRARD,100 E. FOREST AVE.,99991231,4673,19290701,649713,4673_20191231
66943,N,11.128089939278349,20191231,154340,174073,KANSAS,19371.0,CITIZENS NATIONAL BANK,GREENLEAF,417 COMMERCIAL ST.,99991231,4678,19150101,154702,4678_20191231
66431,N,10.335842501447596,20191231,11674,13816,KANSAS,1428.0,FIRST NB OF HARVEYVILLE,HARVEYVILLE,197 MAIN ST.,99991231,4683,19200920,12388,4683_20191231
67451,N,11.625435982722381,20191231,71175,86586,KANSAS,10066.0,FIRST NATIONAL BANK OF HOPE,HOPE,112 N. MAIN ST.,99991231,4690,19230101,76520,4690_20191231
67349,NM,11.518593148928376,20191231,48278,54590,KANSAS,6288.0,HOWARD STB HOWARD KANSAS,HOWARD,100 S. WABASH ST.,99991231,4693,18770830,48302,4693_20191231
67501,N,12.284807230732659,20191231,623900,782438,KANSAS,96121.0,FIRST NB OF HUTCHINSON,HUTCHINSON,1 N. MAIN ST.,99991231,4697,18760502,685867,4697_20191231
66441,N,11.587082726295456,20191231,824530,947909,KANSAS,109835.0,CENTRAL NATIONAL BANK,JUNCTION CITY,802 N. WASHINGTON ST.,99991231,4702,18840101,838074,4702_20191231
66101,NM,16.912903527241134,20191231,2394795,3017826,KANSAS,510402.0,SECURITY BANK OF KANSAS CITY,KANSAS CITY,701 MINNESOTA AVE.,99991231,4705,19331013,2507424,4705_20191231
67068,SM,14.231077793121589,20191231,314932,380175,KANSAS,54103.0,CITIZENS BANK OF KANSAS,KINGMAN,300 N. MAIN ST.,99991231,4707,18860514,326072,4707_20191231
66053,N,14.106369519731398,20191231,103402,123306,KANSAS,17394.0,FIRST NB OF LOUISBURG,LOUISBURG,1201 W. AMITY ST.,99991231,4722,19200810,105912,4722_20191231
66861,N,14.986920505740445,20191231,23365,27524,KANSAS,4125.0,MARION NATIONAL BANK,MARION,302 E. MAIN ST.,99991231,4728,19050101,23399,4728_20191231
67651,NM,10.913206286031127,20191231,116634,131657,KANSAS,14368.0,SOUTHWIND BANK,NATOMA,702 N. 2ND ST.,99991231,4735,19090101,117289,4735_20191231
66757,SM,9.561953339679233,20191231,97659,111358,KANSAS,10648.0,FIRST NEODESHA BANK,NEODESHA,524 MAIN ST.,20200101,4736,18720101,100710,4736_20191231
67114,N,10.216007742843736,20191231,118886,136384,KANSAS,13933.0,MIDLAND NB OF NEWTON,NEWTON,527 N MAIN ST.,20200101,4739,18930101,122451,4739_20191231
66064,SM,8.801651847406458,20191231,395049,434907,KANSAS,38279.0,FIRST OPTION BANK,OSAWATOMIE,601 MAIN ST.,99991231,4746,19230906,396628,4746_20191231
67473,NM,12.663280656548354,20191231,56089,67139,KANSAS,8502.0,FARMERS BANK OF OSBORNE,OSBORNE,102 W. MAIN ST.,20200214,4748,19010401,58637,4748_20191231
66524,NM,9.03408038525653,20191231,57097,64788,KANSAS,5853.0,FIRST SECURITY BANK,OVERBROOK,312 MAPLE ST.,99991231,4752,18970403,58935,4752_20191231
67661,N,15.734150049181794,20191231,184395,223660,KANSAS,35191.0,FIRST NATIONAL BANK&TRUST,PHILLIPSBURG,225 STATE ST.,99991231,4756,18840101,188469,4756_20191231
67576,NM,8.95993913129776,20191231,163902,181374,KANSAS,16251.0,SJN BANK OF KANSAS,SAINT JOHN,116 E 3RD AVE.,99991231,4766,19050101,165123,4766_20191231
80202,N,10.782583771915215,20191231,3493552,4172729,COLORADO,449928.0,SUNFLOWER BANK NATIONAL ASSN,DENVER,1400 16TH ST.,99991231,4767,18920524,3722801,4767_20191231
67871,N,12.13755119987041,20191231,107837,129639,KANSAS,15735.0,FIRST NB OF SCOTT CITY,SCOTT CITY,501 MAIN ST.,99991231,4769,19020101,113904,4769_20191231
67361,N,12.872080737421213,20191231,47611,54894,KANSAS,7066.0,FIRST NATIONAL BANK OF SEDAN,SEDAN,101 W. MAIN ST.,99991231,4770,18740313,47829,4770_20191231
67480,NM,16.769907400627744,20191231,161240,204861,KANSAS,34355.0,SOLOMON STATE BANK,SOLOMON,126 W. MAIN ST.,99991231,4773,19050701,170506,4773_20191231
67876,N,16.20210751226145,20191231,33753,41186,KANSAS,6673.0,FIRST NB OF SPEARVILLE,SPEARVILLE,401 N. MAIN ST,99991231,4774,19080218,34513,4774_20191231
67578,NM,10.300429184549357,20191231,91100,103685,KANSAS,10680.0,PRAIRIE BANK OF KANSAS,STAFFORD,200 S. MAIN ST.,99991231,4775,18860101,93005,4775_20191231
68327,N,11.028959642466143,20191231,114292,133358,NEBRASKA,14708.0,WESTERN NATIONAL BANK,CHESTER,523 THAYER AVE.,99991231,4778,19170407,118649,4778_20191231
67878,N,10.870075986137737,20191231,323574,374542,KANSAS,40713.0,FIRST NB OF SYRACUSE,SYRACUSE,11 N. MAIN ST.,99991231,4779,19060210,333829,4779_20191231
67202,NM,9.169377370088473,20191231,1641242,1817179,KANSAS,166624.0,EMPRISE BANK,WICHITA,257 N. BROADWAY ST.,99991231,4789,19100521,1650555,4789_20191231
66547,SM,10.334356504373975,20191231,244897,303957,KANSAS,31412.0,BANK OF THE FLINT HILLS,WAMEGO,806 5TH ST.,99991231,4791,18750101,272545,4791_20191231
66968,SM,27.838771485713487,20191231,44505,71501,KANSAS,19905.0,FNB WASHINGTON,WASHINGTON,101 C ST.,99991231,4792,18830101,51596,4792_20191231
66839,N,9.117760224520744,20191231,71773,88366,KANSAS,8057.0,FIRST NB OF KANSAS,BURLINGTON,600 N. 4TH ST.,99991231,4794,19020114,80309,4794_20191231
67152,NM,9.65679635933287,20191231,71275,81963,KANSAS,7915.0,BANK OF COMMERCE&TRUST CO,WELLINGTON,201 W. HARVEY AVE.,99991231,4796,19061006,74048,4796_20191231
67202,N,7.622757193634119,20191231,4753388,5665391,KANSAS,431859.0,INTRUST BANK NATIONAL ASSN,WICHITA,105 N. MAIN ST.,99991231,4799,18761101,5233532,4799_20191231
67202,N,9.537341266317378,20191231,410779,461701,KANSAS,44034.0,SOUTHWEST NATIONAL BANK,WICHITA,400 E. DOUGLAS AVE.,99991231,4801,19150101,417667,4801_20191231
21613,SM,14.728690450758386,20191231,313658,374480,MARYLAND,55156.0,1880 BANK,CAMBRIDGE,304 HIGH ST.,20201031,4829,18800101,319324,4829_20191231
21601,SM,11.750446616141044,20191231,1348857,1558945,MARYLAND,183183.0,SHORE UNITED BANK,EASTON,18 E DOVER ST,99991231,4832,18760601,1375762,4832_20191231
21550,NM,9.996164238053288,20191231,1144241,1423446,MARYLAND,142290.0,FIRST UNITED BANK&TRUST,OAKLAND,19 S. 2ND ST.,99991231,4857,19000101,1281156,4857_20191231
20832,SM,14.417118994859424,20191231,6528645,8616347,MARYLAND,1242229.0,SANDY SPRING BANK,OLNEY,17801 GEORGIA AVE.,99991231,4865,19000101,7374118,4865_20191231
37919,NM,11.446296714992362,20191231,761513,906695,TENNESSEE,103783.0,MOUNTAIN COMMERCE BANK,KNOXVILLE,6101 KINGSTON PIKE,99991231,4931,19100101,802912,4931_20191231
