ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
80728,N,10.511607910576096,19970630,8277,9304,COLORADO,978.0,FIRST NB OF FLEMING,FLEMING,MAIN ST.,99991231,3018,19170101,8326,3018_19970630
81226,NM,8.24445180523352,19970630,20489,30190,COLORADO,2489.0,ROCKY MOUNTAIN BANK&TRUST,FLORENCE,101 E. MAIN ST.,99991231,3019,19000531,27701,3019_19970630
81039,N,5.704612780363944,19970630,31670,35445,COLORADO,2022.0,FIRST NATIONAL BANK COLORADO,FOWLER,117 MAIN ST.,20050407,3021,19050305,33423,3021_19970630
81230,N,8.790838274619231,19970630,77354,86010,COLORADO,7561.0,FIRST NATIONAL SUMMIT BANK,GUNNISON,201 N. MAIN ST.,19980503,3026,18820502,78449,3026_19970630
81052,NM,9.157791990209933,19970630,123177,137282,COLORADO,12572.0,COLORADO EAST BANK&TRUST,LAMAR,520 S. MAIN,20160801,3027,19050422,124710,3027_19970630
80821,N,10.408761227724675,19970630,36213,41638,COLORADO,4334.0,FIRST NATIONAL BANK OF HUGO,HUGO,321 4TH ST.,99991231,3029,19031116,37304,3029_19970630
80534,N,10.216892964203844,19970630,25306,28355,COLORADO,2897.0,FIRST NB OF JOHNSTOWN,JOHNSTOWN,2 S. PARISH AVE.,19991110,3030,19041207,25458,3030_19970630
80737,N,10.134117478304526,19970630,24903,27886,COLORADO,2826.0,FIRST NB OF JULESBURG,JULESBURG,MAIN ST.,99991231,3031,19060101,25060,3031_19970630
81140,N,16.07431878145578,19970630,37711,45103,COLORADO,7250.0,FIRST WESTERN NATIONAL BANK,LA JARA,501 MAIN ST.,20040930,3032,19101010,37853,3032_19970630
81054,N,7.624021639042357,19970630,57358,69504,COLORADO,5299.0,FIRST NB OF LAS ANIMAS,LAS ANIMAS,MAIN ST.,99991231,3034,19010101,64205,3034_19970630
80828,N,10.41808854934942,19970630,38158,45421,COLORADO,4732.0,FIRST NATIONAL BANK OF LIMON,LIMON,790 MAIN ST.,20131101,3036,19190101,40689,3036_19970630
80501,N,10.415723917266599,19970630,194098,218775,COLORADO,22787.0,FIRST NB OF LONGMONT,LONGMONT,401 MAIN ST.,20051001,3038,18711001,195988,3038_19970630
81641,N,9.960569550930996,19970630,81643,91300,COLORADO,9094.0,FIRST NB OF THE ROCKIES,MEEKER,504 MAIN ST.,20140831,3041,19041013,82206,3041_19970630
81063,N,7.230596349827565,19970630,22610,25807,COLORADO,1866.0,FIRST NB OF ORDWAY,ORDWAY,300-301 MAIN ST.,20120120,3045,19070101,23941,3045_19970630
80743,N,12.27230626736647,19970630,16204,19434,COLORADO,2385.0,FIRST NATIONAL BANK OF OTIS,OTIS,102 S. WASHINGTON ST.,20020930,3046,19160509,17049,3046_19970630
81428,N,6.660604682882473,19970630,24407,26394,COLORADO,1758.0,FIRST NB OF PAONIA,PAONIA,2ND &GRAND AVE.,99991231,3047,19030104,24636,3047_19970630
81067,N,10.467328370554178,19970630,18740,24180,COLORADO,2531.0,ROCKY FORD NATIONAL BANK,ROCKY FORD,201 N. MAIN ST.,20040930,3052,19080428,21649,3052_19970630
80136,N,7.802772386437154,19970630,79466,94287,COLORADO,7357.0,FIRST NB OF STRASBURG,STRASBURG,WAGNER &COLFAX ST.,20050416,3058,19170317,86930,3058_19970630
80836,N,8.87613232903076,19970630,24436,30137,COLORADO,2675.0,FIRST NB OF STRATTON,STRATTON,141 COLORADO AVE.,20080314,3059,19180101,27462,3059_19970630
80550,SM,9.117234117234117,19970630,40659,45584,COLORADO,4156.0,BANK OF COLORADO-FRONT RANGE,WINDSOR,501 MAIN ST.,19981219,3062,19060101,41428,3062_19970630
80758,N,12.943241932130563,19970630,68490,86578,COLORADO,11206.0,FIRST PIONEER NATIONAL BANK,WRAY,145 W. 4TH ST.,99991231,3063,19020701,75372,3063_19970630
79601,N,8.552466107188783,19970630,513138,564574,TEXAS,48285.0,FIRST NB OF ABILENE,ABILENE,400 PINE ST.,99991231,3066,18890101,516289,3066_19970630
76430,N,12.287473007520664,19970630,140772,161156,TEXAS,19802.0,FIRST NB OF ALBANY,ALBANY,200 S. MAIN ST.,99991231,3067,18830101,141354,3067_19970630
79101,N,26.10540236880296,19970630,1078438,1537992,TEXAS,401499.0,BOATMENS 1ST NB OF AMARILLO,AMARILLO,EIGHTH &TAYLOR,19980219,3072,18900101,1136493,3072_19970630
79312,N,16.763774831398816,19970630,17954,21797,TEXAS,3654.0,FIRST NB OF AMHERST,AMHERST,100 MAIN,20140801,3074,19250225,18143,3074_19970630
77830,N,8.054098419155693,19970630,51366,56046,TEXAS,4514.0,FIRST NB OF ANDERSON,ANDERSON,HIGHWAY NINETY,99991231,3075,19040705,51532,3075_19970630
75409,NM,7.434695244474213,19970630,31579,34339,TEXAS,2553.0,FIRST BANK ANNA,ANNA,302 4TH ST.,99991231,3076,19130101,31786,3076_19970630
79501,N,12.036162116607503,19970630,34197,39157,TEXAS,4713.0,FIRST NATIONAL BANK OF ANSON,ANSON,1021 12TH ST.,99991231,3078,19020101,34444,3078_19970630
79502,N,25.12965153307251,19970630,24145,32973,TEXAS,8286.0,FIRST NB OF ASPERMONT,ASPERMONT,MAIN ST.,99991231,3079,19010421,24687,3079_19970630
75751,N,9.766546656703575,19970630,198243,220815,TEXAS,21566.0,FIRST NB OF ATHENS,ATHENS,125 N. PRAIRIEVILLE,20050509,3080,18900417,199249,3080_19970630
79504,N,7.7509154176806385,19970630,40203,43969,TEXAS,3408.0,FIRST NATIONAL BANK OF BAIRD,BAIRD,244 MARKET ST.,20210219,3086,18850201,40561,3086_19970630
76821,N,10.718473750676528,19970630,39233,44344,TEXAS,4753.0,FIRST NB OF BALLINGER,BALLINGER,911 HUTCHINGS AVE.,99991231,3087,18860629,39591,3087_19970630
76511,NM,11.43397906924961,19970630,23687,26946,TEXAS,3081.0,FIRST B&T CO OF BRATLETT,BARTLETT,206 S. DALTON ST.,20150509,3089,19000613,23865,3089_19970630
78602,N,11.589850453542535,19970630,128518,146844,TEXAS,17019.0,FIRST NB OF BASTROP,BASTROP,1028 MAIN ST.,99991231,3091,18890815,129825,3091_19970630
78102,N,7.8207774586081955,19970630,63149,69277,TEXAS,5418.0,FIRST NB OF BEEVILLE,BEEVILLE,1400 E. HOUSTON ST.,20190403,3095,18900301,63859,3095_19970630
78104,N,9.662102313154342,19970630,123194,137734,TEXAS,13308.0,COMMERCIAL NB OF BEEVILLE,BEEVILLE,100 S. WASHINGTON ST.,19991001,3096,18930515,124426,3096_19970630
75414,N,12.1765601217656,19970630,24683,28251,TEXAS,3440.0,FIRST NB OF BELLS SAVOY,BELLS,HIGHWAY 82 E.,99991231,3098,19040101,24811,3098_19970630
77418,N,10.396317121647103,19970630,52339,58867,TEXAS,6120.0,FIRST NB OF BELLVILLE,BELLVILLE,100 E. MAIN ST.,99991231,3099,18900701,52747,3099_19970630
76513,NM,10.601095694024885,19970630,34704,39062,TEXAS,4141.0,FIRST TEXAS BANK,BELTON,300 E. 1ST AVE.,20090808,3100,19331025,34921,3100_19970630
79720,N,13.637464870626998,19970630,105614,123828,TEXAS,16887.0,STATE NB OF BIG SPRING,BIG SPRING,901 MAIN ST.,99991231,3103,19090301,106941,3103_19970630
78606,N,9.310008975803525,19970630,47160,52363,TEXAS,4875.0,BLANCO NATIONAL BANK,BLANCO,MAIN ST.,20170225,3105,19060306,47488,3105_19970630
76230,N,11.450295113482339,19970630,162528,185183,TEXAS,21204.0,FIRST NATIONAL BANK OF BOWIE,BOWIE,101 W. TARRANT,99991231,3108,18900301,163979,3108_19970630
76825,N,8.076906842260774,19970630,43094,47382,TEXAS,3827.0,BRADY NATIONAL BANK,BRADY,101-109 S. BLACKBURN ST.,99991231,3109,19050710,43555,3109_19970630
76825,N,14.760045455869927,19970630,58117,68638,TEXAS,10131.0,COMMERCIAL NB OF BRADY,BRADY,105 E. 2ND ST.,99991231,3110,19070311,58507,3110_19970630
77833,N,8.210264534041938,19970630,103353,117414,TEXAS,9640.0,BRENHAM NATIONAL BANK,BRENHAM,100 PARK ST.,99991231,3113,19330422,107774,3113_19970630
76426,N,8.585729771089715,19970630,56978,62732,TEXAS,5386.0,FIRST NB OF BRIDGEPORT,BRIDGEPORT,909 STEVENS ST.,20121231,3114,19070607,57346,3114_19970630
76933,N,11.781622524235818,19970630,17442,21559,TEXAS,2540.0,FIRST NB IN BRONTE,BRONTE,102 W. MAIN ST.,20080322,3115,19060101,19019,3115_19970630
79316,N,11.56980711758846,19970630,111619,127487,TEXAS,14750.0,FIRST NB OF BROWNFIELD,BROWNFIELD,300 W. MAIN ST.,99991231,3116,19190809,112737,3116_19970630
78520,N,9.517259651216632,19970630,651408,807722,TEXAS,76873.0,MERCANTILE BANK NA,BROWNSVILLE,835 E. LEVEE ST.,19990619,3117,19140101,730849,3117_19970630
77801,N,10.028289624589036,19970630,175773,196185,TEXAS,19674.0,FIRST NATIONAL BANK OF BRYAN,BRYAN,2807 TEXAS AVE.,20070508,3119,18620101,176511,3119_19970630
76354,N,7.4588183102373415,19970630,78401,85657,TEXAS,6389.0,FIRST NB IN BURKBURNETT,BURKBURNETT,300 E. 3RD,99991231,3121,19070101,79268,3121_19970630
76357,N,10.40225896767092,19970630,37279,41789,TEXAS,4347.0,FIRST NATIONAL BANK OF BYERS,BYERS,MAIN ST.,20140428,3122,19060101,37442,3122_19970630
75135,N,7.239414590548542,19970630,24783,26853,TEXAS,1944.0,STATE NB OF CADDO MILLS,CADDO MILLS,2312 MAIN ST.,20001204,3124,19070101,24909,3124_19970630
77836,N,10.20598395262552,19970630,48332,54713,TEXAS,5584.0,CALDWELL NATIONAL BANK,CALDWELL,129 W. BUCK ST.,19990407,3125,19030203,49129,3125_19970630
76520,N,12.988657426830105,19970630,111691,131099,TEXAS,17028.0,FIRST NB IN CAMERON,CAMERON,102 N. HOUSTON ST.,99991231,3126,18890822,114071,3126_19970630
76520,N,13.722074715462279,19970630,100944,118262,TEXAS,16228.0,CITIZENS NB OF MILAM COUNTY,CAMERON,118 S. HOUSTON ST.,99991231,3127,19000701,102034,3127_19970630
79014,N,9.123695923717037,19970630,51115,56841,TEXAS,5186.0,FIRST NB OF CANADIAN,CANADIAN,200 MAIN ST.,20091005,3128,18920307,51655,3128_19970630
75103,N,11.000353638051456,19970630,40084,45244,TEXAS,4977.0,FIRST NB OF CANTON,CANTON,231 E. TYLER ST.,20121231,3130,19050101,40267,3130_19970630
75633,N,8.069815195071868,19970630,30967,34090,TEXAS,2751.0,FIRST NB OF CARTHAGE,CARTHAGE,ST. MARY@WELLINGTON,19990721,3132,19020101,31339,3132_19970630
75423,NM,9.344350184490208,19970630,28424,31709,TEXAS,2963.0,FIRST BANK OF CELESTE,CELESTE,SANGER &3RD ST.,99991231,3133,19000101,28746,3133_19970630
79201,NM,7.742160278745644,19970630,39466,43050,TEXAS,3333.0,FIRST B&T OF CHILDRESS,CHILDRESS,301 N. MAIN ST.,20210831,3134,19090101,39717,3134_19970630
79225,N,8.106541612877729,19970630,33269,37957,TEXAS,3077.0,FIRST NB OF CHILLICO,CHILLICOTHE,200 AVE. H,20150814,3136,19240326,34880,3136_19970630
76437,N,22.486674758562458,19970630,29223,37898,TEXAS,8522.0,FIRST NATIONAL BANK IN CISCO,CISCO,418 AVE. D,20051028,3137,19170101,29376,3137_19970630
79019,N,7.763090630249033,19970630,25015,27386,TEXAS,2126.0,FIRST NB OF CLAUDE,CLAUDE,101 N. TRICE ST.,99991231,3140,19040204,25260,3140_19970630
76031,N,8.94114534576092,19970630,89086,98276,TEXAS,8787.0,FIRST NB IN CLEBURNE,CLEBURNE,403 N. MAIN ST.,20121231,3141,19270702,89489,3141_19970630
76834,N,11.07842951211644,19970630,46739,52697,TEXAS,5838.0,FIRST COLEMAN NB OF COLEMAN,COLEMAN,100 COMMERCIAL AVE.,20101231,3143,19320202,46859,3143_19970630
79512,N,12.502704874957496,19970630,56327,64698,TEXAS,8089.0,CITY NB OF COLORADO CITY,COLORADO CITY,228 ELM ST.,99991231,3144,19000101,56609,3144_19970630
76442,N,13.979850069235544,19970630,89575,104715,TEXAS,14639.0,COMANCHE NATIONAL BANK,COMANCHE,100 E. CENTRAL ST.,20181114,3145,18890101,90076,3145_19970630
75248,NM,9.321706495943486,19970630,16376,18119,TEXAS,1689.0,SIGNATURE BANK,DALLAS,"6757 ARAPAHO RD, # 725",20130322,3148,19040101,16430,3148_19970630
75432,N,11.606992299477263,19970630,15580,17791,TEXAS,2065.0,FIRST NB IN COOPER,COOPER,WEST SIDE SQ.,99991231,3149,18910115,15726,3149_19970630
75432,NM,10.941828254847644,19970630,17189,19494,TEXAS,2133.0,DELTA BANK,COOPER,91 W. SIDE SQ.,20070526,3150,19000811,17361,3150_19970630
75835,N,10.12745336984416,19970630,62107,69751,TEXAS,7064.0,FIRST NB OF CROCKETT,CROCKETT,415 E. GOLIAD ST.,20090306,3157,18920101,62687,3157_19970630
79322,N,11.208626864496832,19970630,22378,25409,TEXAS,2848.0,CITIZENS NB OF CROSBYTON,CROSBYTON,MAIN ST.,99991231,3158,19070101,22561,3158_19970630
75638,N,8.55327720675585,19970630,33674,38722,TEXAS,3312.0,NATIONAL BK OF DAINGERFIELD,DAINGERFIELD,107 WEBB ST.,99991231,3161,18920101,35410,3161_19970630
76639,SM,7.8418396889734465,19970630,10993,12089,TEXAS,948.0,FIRST BANK&TRUST CO,DAWSON,MAIN ST.,20160715,3167,19150215,11141,3167_19970630
76234,N,6.39130555890846,19970630,199984,215402,TEXAS,13767.0,FIRST NATIONAL BANK OF TEXAS,DECATUR,300 N. MAIN ST.,20020615,3168,18831231,201635,3168_19970630
76444,NM,8.891272027102781,19970630,37163,41029,TEXAS,3648.0,FARMERS&MERCHANTS BANK,DE LEON,206 S. TEXAS ST.,99991231,3170,19050101,37381,3170_19970630
78840,N,9.115585415063336,19970630,86237,96154,TEXAS,8765.0,DEL RIO NATIONAL BANK,DEL RIO,525 S. MAIN ST.,20011130,3171,19041024,87389,3171_19970630
76446,N,7.459855860412189,19970630,21740,23727,TEXAS,1770.0,DUBLIN NATIONAL BANK,DUBLIN,128 S. PATRICK ST.,99991231,3178,18920131,21957,3178_19970630
77434,N,9.566834155411117,19970630,57774,65079,TEXAS,6226.0,FIRST NB OF EAGLE LAKE,EAGLE LAKE,100 COMMERCE ST.,99991231,3179,19041230,58853,3179_19970630
78852,N,9.674325277826776,19970630,162667,181408,TEXAS,17550.0,NBC BANK NATIONAL ASSN,EAGLE PASS,439 MAIN ST.,20011228,3180,18900101,163858,3180_19970630
75117,N,8.670886075949367,19970630,10077,11060,TEXAS,959.0,FIRST NB OF EDGEWOOD,EDGEWOOD,119 E. FRONT ST.,99991231,3182,19090101,10101,3182_19970630
77437,N,14.2004992489653,19970630,78694,92539,TEXAS,13141.0,FIRST NB OF EL CAMPO,EL CAMPO,200 E. JACKSON ST.,99991231,3183,19020101,79398,3183_19970630
76936,N,14.796636133429205,19970630,26817,31987,TEXAS,4733.0,FIRST NB OF ELDORADO,ELDORADO,100 MAIN ST.,99991231,3184,19070101,27254,3184_19970630
78621,NM,11.445120920006763,19970630,62359,70956,TEXAS,8121.0,ELGIN BANK OF TEXAS,ELGIN,31 N. MAIN ST.,20050715,3185,18910101,62835,3185_19970630
79901,N,6.024435295426728,19970630,960028,1123375,TEXAS,67677.0,NORWEST BANK EL PASO NA,EL PASO,221 N. KANSAS ST.,20000414,3187,18810423,1055698,3187_19970630
75440,N,8.94410179582466,19970630,46486,51397,TEXAS,4597.0,FIRST NATIONAL BANK OF EMORY,EMORY,107 QUITMAN ST.,20160916,3188,19030704,46800,3188_19970630
76525,N,13.383484954513648,19970630,19748,22864,TEXAS,3060.0,FIRST NATIONAL BANK OF EVANT,EVANT,BROOKS &SAWYER DR.,99991231,3190,19121008,19804,3190_19970630
79838,N,8.70481210172116,19970630,120129,134328,TEXAS,11693.0,FIRST NB OF FABENS,FABENS,1500 W. MAIN ST.,20160801,3191,19200101,122635,3191_19970630
78113,N,11.747745762400601,19970630,47726,54453,TEXAS,6397.0,FALLS CITY NATIONAL BANK,FALLS CITY,100 S FRONT ST,99991231,3193,19070323,48056,3193_19970630
78940,NM,8.197968577623922,19970630,23915,26287,TEXAS,2155.0,FAYETTEVILLE BANK,FAYETTEVILLE,MAIN ST.,99991231,3195,19170216,24132,3195_19970630
78114,NM,7.802388593676015,19970630,104358,114042,TEXAS,8898.0,BANK OF SOUTH TEXAS,FLORESVILLE,FOURTH &B ST.,20000112,3196,19020719,105144,3196_19970630
79235,N,16.40565997406558,19970630,58277,70177,TEXAS,11513.0,FIRST NB OF FLOYDADA,FLOYDADA,124 S. MAIN ST.,99991231,3197,18900101,58664,3197_19970630
79034,N,13.369019079833175,19970630,26152,30451,TEXAS,4071.0,FOLLETT NATIONAL BANK,FOLLETT,MAIN ST.,19991015,3198,19130101,26380,3198_19970630
75126,N,7.747410182940269,19970630,16637,18148,TEXAS,1406.0,FARMERS NB OF FORNEY,FORNEY,120 E. MAIN ST.,20010629,3199,18890419,16742,3199_19970630
77856,N,8.51126721379886,19970630,52438,57512,TEXAS,4895.0,FIRST NB OF FRANKLIN,FRANKLIN,208 E. HWY. 79,19990417,3204,19050101,52617,3204_19970630
77541,N,8.781357532050482,19970630,177948,200231,TEXAS,17583.0,TEXAS GULF BANK NA,FREEPORT,202 W. 2ND ST.,99991231,3206,19130713,182648,3206_19970630
76240,N,9.318751424014582,19970630,117998,131670,TEXAS,12270.0,GUARANTY NATIONAL BANK,GAINESVILLE,100 E. CALIFORNIA ST.,20070131,3208,19330101,119400,3208_19970630
77550,N,12.872586144587778,19970630,219276,254572,TEXAS,32770.0,MOODY NATIONAL BANK,GALVESTON,2302 POST OFFICE,99991231,3210,19070101,221802,3210_19970630
77550,N,6.403169047453579,19970630,146943,158281,TEXAS,10135.0,UNITED STATES NB GALVESTON,GALVESTON,2201 MARKET ST.,20000526,3212,18740101,148146,3212_19970630
76528,N,8.311032210769897,19970630,202874,226446,TEXAS,18820.0,NATIONAL BANK,GATESVILLE,905 MAIN ST.,20210501,3214,18890821,207626,3214_19970630
78942,N,12.330154554422887,19970630,65925,76025,TEXAS,9374.0,FIRST NB OF GIDDINGS,GIDDINGS,108 E. AUSTIN,99991231,3217,18900101,66651,3217_19970630
75644,N,14.652790506642772,19970630,124973,147303,TEXAS,21584.0,FIRST NB OF GILMER,GILMER,201 N. WOOD ST.,99991231,3218,19000413,125719,3218_19970630
75644,N,12.450232381073235,19970630,108086,126086,TEXAS,15698.0,GILMER NB GILMER TEXAS,GILMER,900 N. WOOD ST.,99991231,3219,19010501,110388,3219_19970630
76043,N,9.788691788488281,19970630,26280,29483,TEXAS,2886.0,FIRST NATIONAL BANK,GLEN ROSE,400 BIG BEND TRAIL,20041201,3220,19280101,26597,3220_19970630
77963,N,8.935597432180575,19970630,25803,28974,TEXAS,2589.0,FIRST NB OF GOLIAD,GOLIAD,222 S. MARKET,20061231,3222,18910505,26385,3222_19970630
76449,N,10.299261562378547,19970630,13775,15438,TEXAS,1590.0,FIRST NATIONAL BANK GRAFORD,GRAFORD,300 MAIN ST.,99991231,3225,19070101,13848,3225_19970630
76450,N,10.332208005900876,19970630,89758,105747,TEXAS,10926.0,FIRST NB IN GRAHAM,GRAHAM,623 ELM ST.,99991231,3226,18891010,94821,3226_19970630
76048,N,9.429089062607748,19970630,143854,159517,TEXAS,15041.0,FIRST NB OF GRANBURY,GRANBURY,101 E. BRIDGE,99991231,3228,18870101,144476,3228_19970630
76050,NM,11.5795142969056,19970630,17917,20424,TEXAS,2365.0,FIRST STATE BANK,GRANDVIEW,SECOND &CRINER ST.,99991231,3230,18900807,18059,3230_19970630
76530,N,10.191321745654621,19970630,14256,15994,TEXAS,1630.0,GRANGER NATIONAL BANK,GRANGER,WEST DAVILLA,99991231,3232,19200308,14364,3232_19970630
76051,N,8.881268281053723,19970630,189860,218122,TEXAS,19372.0,FIRST NB OF GRAPEVINE,GRAPEVINE,1400 S. MAIN ST.,19971205,3233,19191029,198750,3233_19970630
79039,N,12.552396920966391,19970630,11294,13121,TEXAS,1647.0,STATE NATIONAL BANK OF GROOM,GROOM,MAIN ST.,99991231,3237,19250501,11474,3237_19970630
79041,N,6.976744186046512,19970630,30678,33239,TEXAS,2319.0,FIRST NB WEST TEXAS,HALE CENTER,701 MAIN ST.,20020102,3239,19070101,30920,3239_19970630
76531,N,8.69119040101042,19970630,22846,25336,TEXAS,2202.0,FIRST NB OF HAMILTON,HAMILTON,200 S. BELL AVE.,20051013,3242,19200101,23134,3242_19970630
79520,N,16.92404721146049,19970630,45630,55495,TEXAS,9392.0,HAMLIN NATIONAL BANK,HAMLIN,231 S. CENTRAL AVE.,20170603,3244,19070101,46103,3244_19970630
78361,N,17.37781940456632,19970630,53286,65129,TEXAS,11318.0,FIRST NB OF HEBBRONVILLE,HEBBRONVILLE,305 N. SMITH ST.,99991231,3248,19130101,53811,3248_19970630
75653,N,9.124753428843963,19970630,292169,323943,TEXAS,29559.0,CITIZENS NATIONAL BANK,HENDERSON,201 W. MAIN ST.,99991231,3250,19300328,294384,3250_19970630
76457,N,9.820982098209821,19970630,17924,19998,TEXAS,1964.0,FIRST NATIONAL BANK OF HICO,HICO,135 N. PECAN,20130913,3253,18900701,18034,3253_19970630
76645,N,20.718503236821512,19970630,55438,70285,TEXAS,14562.0,CITIZENS NB OF HILLSBORO,HILLSBORO,200 E. ELM ST.,99991231,3255,18930101,55723,3255_19970630
76534,N,7.435446802757875,19970630,6757,7397,TEXAS,550.0,FIRST NB OF HOLLAND,HOLLAND,MAIN ST.,99991231,3256,19050101,6847,3256_19970630
75446,NM,7.680084745762712,19970630,17263,18880,TEXAS,1450.0,FIRST STB HONEY GROVE TEXAS,HONEY GROVE,MARKET ST.,20151002,3258,19300101,17430,3258_19970630
77012,NM,10.699002046304704,19970630,189052,230171,TEXAS,24626.0,HARRISBURG BANK HOUSTON TX,HOUSTON,1001 BROADWAY@LAWNDALE,19980102,3261,19250101,205545,3261_19970630
77001,N,7.7224378998629,19970630,17097137,23063999,TEXAS,1781103.0,TEXAS COMMERCE BANK NA,HOUSTON,712 MAIN ST.,20000801,3263,19120703,21282896,3263_19970630
75656,N,9.55396003110263,19970630,83013,99027,TEXAS,9461.0,FIRST NB OF HUGHES SPRINGS,HUGHES SPRINGS,418 E. 1ST ST.,99991231,3268,19030603,89566,3268_19970630
77340,N,9.927127626794848,19970630,116014,129816,TEXAS,12887.0,FIRST NB OF HUNTSVILLE,HUNTSVILLE,1300 ELEVENTH ST.,99991231,3269,18900101,116929,3269_19970630
76367,N,8.337849739177562,19970630,53686,59044,TEXAS,4923.0,STATE NB OF IOWA PARK,IOWA PARK,104 W. PARK ST.,20150108,3270,19320514,54121,3270_19970630
76651,NM,11.321010224118085,19970630,13032,14769,TEXAS,1672.0,FIRST STATE BANK,ITALY,120 E. MAIN ST.,20051206,3272,19010101,13097,3272_19970630
75020,NM,21.940783843915796,19970630,4541,5843,TEXAS,1282.0,LANDMARK BANK,DENISON,2820 W. FM 120,20040827,3273,18901110,4561,3273_19970630
76458,N,8.494150957454735,19970630,60869,67105,TEXAS,5700.0,FIRST NB OF JACKSBORO,JACKSBORO,201 S. MAIN ST.,20120402,3274,18900101,61405,3274_19970630
76458,N,9.7920148953727,19970630,42354,47263,TEXAS,4628.0,JACKSBORO NATIONAL BANK,JACKSBORO,124 E. BELKNAP,99991231,3275,19050101,42635,3275_19970630
75766,N,10.452028518692773,19970630,122927,138155,TEXAS,14440.0,AUSTIN BANK TEXAS NA,JACKSONVILLE,200 E. COMMERCE ST.,99991231,3276,19001001,123715,3276_19970630
78118,N,10.176129779837776,19970630,38613,43150,TEXAS,4391.0,KARNES CNTY NB OF KARNES CTY,KARNES CITY,311 E. CALVERT ST.,99991231,3279,19000101,38759,3279_19970630
75143,N,8.546043219637076,19970630,36110,39843,TEXAS,3405.0,FIRST NATIONAL BANK OF KEMP,KEMP,103 S. MAIN,99991231,3281,19010803,36438,3281_19970630
78119,N,10.141958144299721,19970630,30508,34165,TEXAS,3465.0,FIRST NICHOLS NB OF KENEDY,KENEDY,113 S. SUNSET STRIP,20060301,3282,19060101,30700,3282_19970630
75662,N,11.755557185826424,19970630,119368,136310,TEXAS,16024.0,KILGORE FIRST NATIONAL BANK,KILGORE,910 N. KILGORE ST.,19980910,3284,19060101,120286,3284_19970630
76541,N,7.164830851507495,19970630,180244,203815,TEXAS,14603.0,FIRST NATIONAL BANK,KILLEEN,507 N. GRAY ST.,99991231,3285,19010227,189212,3285_19970630
78363,N,11.025413621211658,19970630,144235,163495,TEXAS,18026.0,KLEBERG 1ST NB OF KINGSVILLE,KINGSVILLE,100 E. KLEBERG ST.,99991231,3286,19260101,145469,3286_19970630
78039,N,15.333739856466064,19970630,17971,21319,TEXAS,3269.0,LA COSTE NATIONAL BANK,LACOSTE,SOUTH FRONT ST.,20100219,3287,19120507,18050,3287_19970630
78559,N,7.201107207494943,19970630,43218,46965,TEXAS,3382.0,FIRST NB OF LA FERIA,LA FERIA,MAIN ST.,19980518,3288,19121116,43583,3288_19970630
78945,N,9.26134373905648,19970630,63890,79956,TEXAS,7405.0,FIRST NB OF LA GRANGE,LA GRANGE,141 W. COLORADO ST.,99991231,3289,18880705,72551,3289_19970630
79331,N,10.108243935440225,19970630,91990,103470,TEXAS,10459.0,FIRST NB OF LAMESA,LAMESA,601 N. 1ST ST.,20070101,3291,19050101,93011,3291_19970630
79331,N,11.89630240333968,19970630,132842,152829,TEXAS,18181.0,LAMESA NATIONAL BANK,LAMESA,602 S 1ST ST.,99991231,3292,19270730,134648,3292_19970630
76550,NM,11.839342358039584,19970630,77944,89532,TEXAS,10600.0,FIRST TEXAS BANK,LAMPASAS,501 E. 3RD ST.,99991231,3293,18841002,78932,3293_19970630
78040,N,8.607469625607715,19970630,1377670,1646535,TEXAS,141725.0,LAREDO NATIONAL BANK,LAREDO,700 SAN BERNARDO AVE.,20080313,3297,18920223,1504810,3297_19970630
77575,N,13.814661775543835,19970630,103515,120763,TEXAS,16683.0,FIRST LIBERTY NATIONAL BANK,LIBERTY,1900 SAM HOUSTON ST.,99991231,3301,19130101,104080,3301_19970630
75563,N,10.025423538146557,19970630,39685,44447,TEXAS,4456.0,FIRST NB OF LINDEN,LINDEN,111 E. RUSH ST.,99991231,3302,19140101,39991,3302_19970630
76462,N,10.315258511979824,19970630,7075,7930,TEXAS,818.0,FIRST NATIONAL BANK OF LIPAN,LIPAN,MAIN ST.,99991231,3303,19070101,7112,3303_19970630
79339,N,10.544887575906777,19970630,10889,12186,TEXAS,1285.0,FIRST NB OF LITTLEFIELD,LITTLEFIELD,MAIN ST.,20201204,3304,19250919,10901,3304_19970630
77351,N,12.807046894434787,19970630,118790,137479,TEXAS,17607.0,FIRST NB OF LIVINGSTON,LIVINGSTON,308 W. CHURCH ST.,99991231,3305,19020317,119872,3305_19970630
75601,N,11.258381218599613,19970630,134845,160627,TEXAS,18084.0,LONGVIEW NATIONAL BANK,LONGVIEW,213-19 N. FREDONIA ST.,19980910,3310,19120131,142543,3310_19970630
79843,N,16.109324758842444,19970630,25512,31100,TEXAS,5010.0,MARFA NATIONAL BANK,MARFA,301 S. HIGHLAND AVE.,99991231,3320,19070502,26090,3320_19970630
75670,N,8.05200596902283,19970630,258712,291505,TEXAS,23472.0,FIRST NATIONAL BANK,MARSHALL,100 N. BOLIVAR ST.,19980315,3322,18770101,268033,3322_19970630
