ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
70570,NM,9.923226261913166,20100331,117833,135984,LOUISIANA,13494.0,AMERICAN BANK&TRUST CO,OPELOUSAS,307 E. LANDRY ST.,99991231,17906,19580922,122490,17906_20100331
79061,NM,8.399502177971376,20100331,73350,80350,TEXAS,6749.0,FIRST STATE BANK OF MOBEETIE,MOBEETIE,101 S. WHEELER ST,20200124,17909,19060101,73601,17909_20100331
31021,NM,7.5289868224135015,20100331,284473,336101,GEORGIA,25305.0,MORRIS BANK,DUBLIN,301 BELLEVUE AVE.,99991231,17910,19541129,310796,17910_20100331
79735,N,9.531584435541408,20100331,65756,72884,TEXAS,6947.0,FIRST NB OF FORT STOCKTON,FORT STOCKTON,1000 W. DICKINSON BLVD.,99991231,17913,19581001,65937,17913_20100331
66834,NM,10.360479231540614,20100331,16431,18947,KANSAS,1963.0,ALTA VISTA STATE BANK,ALTA VISTA,619 MAIN ST,20160903,17920,19000601,16984,17920_20100331
58573,NM,9.256461726300106,20100331,43325,48323,NORTH DAKOTA,4473.0,STRASBURG STATE BANK,STRASBURG,720 MAIN ST,99991231,17922,19581112,43850,17922_20100331
66092,NM,8.661491859144263,20100331,28826,31692,KANSAS,2745.0,WELLSVILLE BANK,WELLSVILLE,112 W 6TH ST,20120401,17923,18850114,28947,17923_20100331
67074,NM,10.322047894302228,20100331,8682,9688,KANSAS,1000.0,STATE BANK OF LEON,LEON,101 S. MAIN ST.,99991231,17927,19020501,8688,17927_20100331
64057,NM,8.008359347343353,20100331,435266,497168,MISSOURI,39815.0,BLUE RIDGE BANK&TRUST CO,INDEPENDENCE,4200 LITTLE BLUE PKWY.,99991231,17933,19580908,457353,17933_20100331
42134,NM,9.38527771456361,20100331,256220,320779,KENTUCKY,30106.0,FRANKLIN BANK&TRUST CO,FRANKLIN,317 N. MAIN ST.,99991231,17937,19581201,290673,17937_20100331
6457,SI,13.973424575520642,20100331,2586554,3223655,CONNECTICUT,450455.0,LIBERTY BANK,MIDDLETOWN,315 MAIN ST.,99991231,17943,18250515,2773200,17943_20100331
77531,NM,10.743886655638505,20100331,103080,116671,TEXAS,12535.0,FIRST STATE BANK,CLUTE,200 N. HWY. 228,99991231,17950,19581016,104136,17950_20100331
3235,SI,11.0543422310464,20100331,261454,339975,NEW HAMPSHIRE,37582.0,FRANKLIN SAVINGS BANK,FRANKLIN,387 CENTRAL ST.,99991231,17951,18690630,302393,17951_20100331
29582,NM,16.90312119983786,20100331,54556,66609,SOUTH CAROLINA,11259.0,SANDHILLS BANK,NORTH MYRTLE BEA,1020 HWY. 17 N.,20220701,17953,19590102,55350,17953_20100331
66866,NM,10.051585495372478,20100331,32628,39546,KANSAS,3975.0,PEABODY STATE BANK,PEABODY,201 N. WALNUT ST.,20161001,17955,18990509,35571,17955_20100331
81323,NM,12.813763938971215,20100331,97533,113979,COLORADO,14605.0,DOLORES STATE BANK,DOLORES,101 S. 6TH ST.,99991231,17959,19590105,99374,17959_20100331
3301,SI,10.395379531269516,20100331,448639,592494,NEW HAMPSHIRE,61592.0,MERRIMACK COUNTY SB,CONCORD,89 N. MAIN ST.,99991231,17960,18670101,530903,17960_20100331
84720,NM,11.356549600695674,20100331,554387,663529,UTAH,75354.0,STATE BANK OF SOUTHERN UTAH,CEDAR CITY,377 N. MAIN,99991231,17964,19571125,588175,17964_20100331
73036,NM,9.188083357237648,20100331,287681,317237,OKLAHOMA,29148.0,BANK OF UNION,EL RENO,2000 S. COUNTRY CLUB RD.,20140124,17967,19000101,288089,17967_20100331
36360,NM,6.790273013606049,20100331,69762,78421,ALABAMA,5325.0,COMMERCIAL BANK OF OZARK,OZARK,208 S. MERRICK AVE.,99991231,17975,19590402,73096,17975_20100331
78009,NM,9.237564097765468,20100331,91787,106868,TEXAS,9872.0,CASTROVILLE STATE BANK,CASTROVILLE,PARIS &LORENZO,99991231,17979,19590402,96996,17979_20100331
67151,NM,7.968499733048586,20100331,6875,7492,KANSAS,597.0,WALTON STATE BANK,WALTON,116 MAIN ST,99991231,17982,19070527,6895,17982_20100331
96813,NM,18.04491783680891,20100331,9358738,14258879,HAWAII,2573003.0,FIRST HAWAIIAN BANK,HONOLULU,999 BISHOP ST.,99991231,17985,18580101,11685876,17985_20100331
52301,NM,7.969130452725848,20100331,66615,72693,IOWA,5793.0,KEYSTONE SAVINGS BANK,MARENGO,330 WESTERN AVE.,99991231,17993,19350427,66901,17993_20100331
66033,NM,12.151272727272728,20100331,29681,34375,KANSAS,4177.0,BANK OF GREELEY,GREELEY,118 W BROWN ST,99991231,17995,18880101,30198,17995_20100331
67430,NM,8.424883736604436,20100331,11394,14837,KANSAS,1250.0,FARMERS&MERCHANTS STB CAWKER,CAWKER CITY,719 WISCONSIN ST,20161012,17999,18970405,13587,17999_20100331
50216,NM,9.40683463959462,20100331,47410,57033,IOWA,5365.0,PANORA STATE BANK,PANORA,120 E. MAIN,20190923,18001,19590518,51668,18001_20100331
3246,SI,10.206529045111438,20100331,833835,1033995,NEW HAMPSHIRE,105535.0,LACONIA SAVINGS BANK,LACONIA,62 PLEASANT ST.,99991231,18012,18310702,928460,18012_20100331
3766,SB,9.80456000976815,20100331,657063,909077,NEW HAMPSHIRE,89131.0,MASCOMA SAVINGS BANK,LEBANON,67 N. PARK ST.,99991231,18013,18990101,819945,18013_20100331
66032,NM,8.255526211815592,20100331,84175,96178,KANSAS,7940.0,PATRIOTS BANK,GARNETT,131 E. 4TH AVE.,99991231,18019,18990101,88238,18019_20100331
3773,SI,12.767373477841732,20100331,169839,247921,NEW HAMPSHIRE,31653.0,SUGAR RIVER BANK,NEWPORT,10 N. MAIN ST.,99991231,18028,18950101,216268,18028_20100331
3608,SI,8.546506168245102,20100331,260308,287521,NEW HAMPSHIRE,24573.0,SAVINGS BANK OF WALPOLE,WALPOLE,68 AMES PLAZA LN.,99991231,18030,18750721,262948,18030_20100331
3785,SI,8.72051544396206,20100331,263731,361630,NEW HAMPSHIRE,31536.0,WOODSVILLE GUARANTY SB,WOODSVILLE,63 CENTRAL ST.,99991231,18031,18890101,330094,18031_20100331
65466,NM,7.602469385689707,20100331,42524,49405,MISSOURI,3756.0,SECURITY BANK OF THE OZARKS,EMINENCE,18479 MAIN ST,99991231,18033,19590629,45649,18033_20100331
3743,SI,13.728717047011783,20100331,251903,319622,NEW HAMPSHIRE,43880.0,CLAREMONT SAVINGS BANK,CLAREMONT,145 BROAD ST.,99991231,18038,19070415,275742,18038_20100331
96813,SM,6.7894958380913835,20100331,8820124,12413175,HAWAII,842792.0,BANK OF HAWAII,HONOLULU,111 S. KING ST.,99991231,18053,18970101,11570383,18053_20100331
60706,NM,9.021317496824688,20100331,324173,378703,ILLINOIS,34164.0,PLAZA BANK NORRIDGE ILLINOIS,NORRIDGE,7460 W. IRVING PARK RD.,20130628,18055,19590730,344540,18055_20100331
83406,NM,16.55585966193976,20100331,622057,750103,IDAHO,124186.0,BANK OF COMMERCE,AMMON,3113 S. 25TH E.,99991231,18059,19590801,625917,18059_20100331
73860,NM,14.698844254365866,20100331,16736,19641,OKLAHOMA,2887.0,FIRST STATE BANK,WAYNOKA,100 S. MISSOURI ST.,99991231,18063,19590720,16754,18063_20100331
67058,NM,8.639648130694313,20100331,17405,19098,KANSAS,1650.0,FREEPORT STATE BANK,HARPER,807 W. 14TH ST.,20180630,18067,19020101,17448,18067_20100331
52354,NM,13.239571570338432,20100331,48267,58446,IOWA,7738.0,WATKINS SAVINGS BANK,WATKINS,202 1ST ST.,99991231,18071,18920101,50708,18071_20100331
66106,NM,18.459658471752427,20100331,123766,158757,KANSAS,29306.0,INDUSTRIAL STATE BANK,KANSAS CITY,3201 STRONG AVE.,20170101,18072,19590911,129451,18072_20100331
67476,NM,8.175274523196553,20100331,17425,19033,KANSAS,1556.0,ROXBURY BANK,ROXBURY,102 N MAIN ST,20180127,18074,19081012,17477,18074_20100331
67737,NM,6.462906888720667,20100331,9866,10568,KANSAS,683.0,CITIZENS STATE BANK,GRAINFIELD,206 MAIN ST.,20140816,18077,19050408,9885,18077_20100331
66761,NM,9.515545380695665,20100331,24303,27082,KANSAS,2577.0,PIQUA STATE BANK,PIQUA,1356 XYLAN RD.,99991231,18089,19100101,24505,18089_20100331
67464,NM,13.753217779303242,20100331,25004,29135,KANSAS,4007.0,MARQUETTE FARMERS STB MARQUE,MARQUETTE,205 N. WASHINGTON,99991231,18094,19060726,25128,18094_20100331
66611,NM,7.435827262848633,20100331,885764,1242350,KANSAS,92379.0,COREFIRST BANK&TRUST,TOPEKA,3035 S. TOPEKA AVE.,99991231,18100,19591130,1149971,18100_20100331
67834,NM,8.72436934666702,20100331,33892,37699,KANSAS,3289.0,FARMERS STB OF BUCKLIN KS,BUCKLIN,111 N MAIN ST,99991231,18101,19090101,34410,18101_20100331
67478,NM,8.738759511182845,20100331,3953,4337,KANSAS,379.0,TRICENTURY BANK,SIMPSON,305 E. FRONT ST,99991231,18109,19090313,3958,18109_20100331
89119,NM,15.247678751262479,20100331,3466108,4119873,NEVADA,628185.0,NEVADA STATE BANK,LAS VEGAS,750 E. WARM SPRINGS RD.,20151231,18113,19591214,3491688,18113_20100331
20653,N,8.526601465065342,20100331,303634,355206,MARYLAND,30287.0,MARYLAND B&T CO NA,LEXINGTON PARK,46930 S. SHANGRI LA DR.,20110401,18115,19591130,324919,18115_20100331
32602,NM,8.499915128156484,20100331,332027,400604,FLORIDA,34051.0,MERCHANTS&SOUTHERN BANK,GAINESVILLE,3361 N. MAIN ST.,20150522,18116,19591125,366553,18116_20100331
60707,SM,2.6934538114005577,20100331,2420738,3172915,ILLINOIS,85461.0,MIDWEST BANK&TRUST CO,ELMWOOD PARK,1606 N. HARLEM AVE.,20100514,18117,19591210,3087376,18117_20100331
67869,NM,8.074090604775721,20100331,102343,112025,KANSAS,9045.0,PLAINS STATE BANK,PLAINS,411 GRAND AVE,99991231,18118,19060101,102980,18118_20100331
66093,NM,7.870819310554636,20100331,96440,105186,KANSAS,8279.0,FARMERS STB OF ALICEVILLE KS,WESTPHALIA,305 DOBELL ST.,99991231,18120,19080101,96907,18120_20100331
65251,NM,9.66359354421055,20100331,79869,89594,MISSOURI,8658.0,BANK STAR ONE,FULTON,118 W. 5TH ST.,20170715,18124,19591204,80936,18124_20100331
65041,SM,9.326095996848256,20100331,41371,45689,MISSOURI,4261.0,BAY-HERMANN-BERGER BANK,HERMANN,501 MARKET ST.,20110219,18127,19111020,41428,18127_20100331
2840,SI,9.154907583804707,20100331,831501,1088662,RHODE ISLAND,99666.0,BANKNEWPORT,NEWPORT,10 WASHINGTON SQ.,99991231,18129,18190101,988996,18129_20100331
77581,NM,14.465328589648923,20100331,126735,148970,TEXAS,21549.0,PEARLAND STATE BANK,PEARLAND,2301 N. MAIN ST.,99991231,18132,19600106,127421,18132_20100331
33873,N,10.831719113580156,20100331,66131,82083,FLORIDA,8891.0,FIRST NB OF WAUCHULA,WAUCHULA,406 N. 6TH AVE.,99991231,18136,19600112,73192,18136_20100331
30677,NM,9.087387217772886,20100331,240180,276196,GEORGIA,25099.0,OCONEE STATE BANK,WATKINSVILLE,35 N. MAIN ST.,99991231,18143,19600201,251097,18143_20100331
57625,NM,13.0953039438022,20100331,30981,36158,SOUTH DAKOTA,4735.0,STATE BANK OF EAGLE BUTTE,EAGLE BUTTE,124 MAIN ST,99991231,18145,19600201,31423,18145_20100331
75974,NM,11.563651871934688,20100331,28876,32827,TEXAS,3796.0,CITIZENS STATE BANK,TENAHA,210 MAIN ST.,20140301,18148,19600130,29031,18148_20100331
34956,NM,8.67090106134382,20100331,85138,97141,FLORIDA,8423.0,FIRST B&T CO OF INDIANTOWN,INDIANTOWN,15588 S.W. WARFIELD BLVD.,20180101,18149,19600123,88718,18149_20100331
75951,N,9.903675894518992,20100331,193351,220817,TEXAS,21869.0,FIRST NB OF JASPER,JASPER,301 E. HOUSTON ST.,99991231,18150,19600206,198948,18150_20100331
73084,NM,11.130090975394419,20100331,46239,52102,OKLAHOMA,5799.0,ADVANTAGE BANK,SPENCER,8001 N.E. 23RD ST.,20191009,18152,19131117,46303,18152_20100331
77611,NM,10.18164136027105,20100331,113414,127504,TEXAS,12982.0,BRIDGE CITY STATE BANK,BRIDGE CITY,701 W. ROUND BUNCH RD.,99991231,18155,19600227,114522,18155_20100331
59337,NM,11.885063165717117,20100331,34957,40370,MONTANA,4798.0,GARFIELD COUNTY BANK,JORDAN,444 MAIN ST.,99991231,18164,19600314,35572,18164_20100331
66507,NM,11.672021232015645,20100331,51769,71590,KANSAS,8356.0,STOCKGROWERS STATE BANK,MAPLE HILL,225 MAIN ST,99991231,18165,19060101,63234,18165_20100331
93101,N,4.793654258660157,20100331,5609948,7356997,CALIFORNIA,352669.0,PACIFIC CAPITAL BANK NA,SANTA BARBARA,20 E. CARRILLO ST.,20121203,18169,19600317,7004328,18169_20100331
62269,NM,14.202366868465774,20100331,221922,259499,ILLINOIS,36855.0,BANK OF O FALLON,O'FALLON,901 S. LINCOLN AVE.,99991231,18171,19600328,222644,18171_20100331
75110,N,13.706348507260948,20100331,278380,329227,TEXAS,45125.0,COMMUNITY NB&T OF TEXAS,CORSICANA,321 N. 15TH ST.,99991231,18185,19340101,284102,18185_20100331
6810,SI,9.269972644943625,20100331,1191617,1925421,CONNECTICUT,178486.0,UNION SAVINGS BANK,DANBURY,226 MAIN ST.,99991231,18190,18660701,1746935,18190_20100331
6437,SI,12.054158285687135,20100331,407724,505112,CONNECTICUT,60887.0,GUILFORD SAVINGS BANK,GUILFORD,ONE PARK ST.,99991231,18194,18751206,444225,18194_20100331
6770,SI,9.319740424105175,20100331,706280,873887,CONNECTICUT,81444.0,NAUGATUCK SAVINGS BANK,NAUGATUCK,251 CHURCH ST.,99991231,18198,18700101,792443,18198_20100331
6470,SI,6.938483547925609,20100331,733845,949242,CONNECTICUT,65863.0,NEWTOWN SAVINGS BANK,NEWTOWN,39 MAIN ST.,99991231,18199,18551001,883379,18199_20100331
6360,SI,9.545275197701468,20100331,451827,656419,CONNECTICUT,62657.0,DIME BANK,NORWICH,290 SALEM TURNPIKE,99991231,18200,18690101,593762,18200_20100331
6066,SI,9.56971373204417,20100331,1135962,1560496,CONNECTICUT,149335.0,ROCKVILLE BANK,VERNON ROCKVILLE,25 PARK ST.,20191101,18203,18580101,1411161,18203_20100331
6901,SI,7.740686726163397,20100331,915596,1303489,CONNECTICUT,100899.0,FIRST COUNTY BANK,STAMFORD,117 PROSPECT ST.,99991231,18204,18510620,1202590,18204_20100331
6032,SI,7.323379265343723,20100331,1056956,1302650,CONNECTICUT,95398.0,FARMINGTON BANK,FARMINGTON,ONE FARM GLEN BLVD.,20181001,18208,18510801,1207252,18208_20100331
6759,SI,8.06688359499323,20100331,146135,210515,CONNECTICUT,16982.0,LITCHFIELD BCORP,LITCHFIELD,294 WEST ST.,20210104,18209,18500101,193533,18209_20100331
6877,SI,9.377563719068139,20100331,1294784,1584612,CONNECTICUT,148598.0,FAIRFIELD COUNTY BANK,RIDGEFIELD,150 DANBURY RD.,99991231,18213,18710514,1436014,18213_20100331
6226,SB,8.491118014987633,20100331,672087,871652,CONNECTICUT,74013.0,SAVINGS INSTITUTE B&T CO,WILLIMANTIC,803 MAIN ST.,20190517,18214,18420101,797639,18214_20100331
79744,NM,15.619444184523251,20100331,35974,42748,TEXAS,6677.0,TEJAS BANK,IRAAN,SOUTH FARR &W. 6TH ST.,99991231,18216,19600509,36071,18216_20100331
6702,N,10.734825098588887,20100331,14200119,17978700,CONNECTICUT,1929982.0,WEBSTER BANK NATIONAL ASSN,WATERBURY,145 BANK ST,99991231,18221,18700101,16039077,18221_20100331
6019,SI,8.390650754111363,20100331,111874,161382,CONNECTICUT,13541.0,COLLINSVILLE SAVINGS SOCIETY,CANTON,136 MAIN ST.,20210104,18223,18530808,147841,18223_20100331
6076,SI,26.165850379333527,20100331,151567,208260,CONNECTICUT,54493.0,STAFFORD SAVINGS BANK,STAFFORD SPRINGS,2 FURNACE AVE.,99991231,18227,18720716,153767,18227_20100331
6098,SI,11.858849246623468,20100331,209224,294607,CONNECTICUT,34937.0,NORTHWEST COMMUNITY BANK,WINSTED,86 MAIN ST.,99991231,18229,18750715,259670,18229_20100331
6351,SI,15.71634187211663,20100331,189223,236919,CONNECTICUT,37235.0,JEWETT CITY SAVINGS BANK,JEWETT CITY,111 MAIN ST.,99991231,18237,18730623,199684,18237_20100331
6360,SI,14.945003902948823,20100331,627137,775055,CONNECTICUT,115832.0,CHELSEA GROTON SAVINGS BANK,NORWICH,ONE FRANKLIN SQ.,99991231,18238,18540101,659223,18238_20100331
6260,SB,8.286927467631909,20100331,328510,488444,CONNECTICUT,40477.0,PUTNAM BANK,PUTNAM,40 MAIN ST.,20200501,18240,18620712,447967,18240_20100331
6787,SI,12.63180740323942,20100331,503825,622025,CONNECTICUT,78573.0,THOMASTON SAVINGS BANK,THOMASTON,203 MAIN ST.,99991231,18258,18741001,543452,18258_20100331
6502,SI,15.613702653939999,20100331,5207712,8493975,CONNECTICUT,1326224.0,NEWALLIANCE BANK,NEW HAVEN,195 CHURCH ST.,20110415,18261,18380101,7167751,18261_20100331
74832,NM,8.059485351453716,20100331,16468,17954,OKLAHOMA,1447.0,CARNEY STATE BANK,CARNEY,SANTA FE &US. HWY. 177,20140317,18263,19020920,16507,18263_20100331
68637,NM,7.352941176470589,20100331,47621,52224,NEBRASKA,3840.0,ERICSON STATE BANK,ERICSON,427 CENTRAL AVE.,20200214,18265,19591020,48384,18265_20100331
1801,NM,9.290924920686221,20100331,437619,606452,MASSACHUSETTS,56345.0,NORTHERN BANK&TRUST CO,WOBURN,275 MISHAWUM RD.,99991231,18266,19600225,550107,18266_20100331
50023,N,10.07199917393386,20100331,395624,532645,IOWA,53648.0,COMMUNITY STB NA,ANKENY,817 N. ANKENY BLVD.,99991231,18272,19600715,478997,18272_20100331
77511,N,16.008256354245727,20100331,89719,108038,TEXAS,17295.0,FIRST NATIONAL BANK OF ALVIN,ALVIN,STATE HWY. 6 &HWY 35 BYPASS,99991231,18282,19600801,90743,18282_20100331
51340,NM,16.866981769074947,20100331,49078,59240,IOWA,9992.0,FARMERS SAVINGS BANK,FOSTORIA,10 HWY. AVE. N.W.,99991231,18284,19160824,49248,18284_20100331
59433,NM,8.488784834982251,20100331,23905,26482,MONTANA,2248.0,DUTTON STATE BANK,DUTTON,101 MAIN ST. W.,20171208,18292,19600912,24234,18292_20100331
96817,N,8.740816782591693,20100331,518850,572784,HAWAII,50066.0,HAWAII NATIONAL BANK,HONOLULU,"45 N. KING ST, 7TH FL.",99991231,18296,19600916,522718,18296_20100331
75701,NM,8.322848027865081,20100331,1935835,3045532,TEXAS,253475.0,SOUTHSIDE BANK,TYLER,1201 S. BECKHAM ST.,99991231,18297,19601003,2791215,18297_20100331
79363,NM,17.41161460262584,20100331,39967,48594,TEXAS,8461.0,FIRST STATE BANK,SHALLOWATER,ONE COMMERCE PARK,99991231,18301,19601008,40134,18301_20100331
75153,NM,10.0126921449725,20100331,25027,28364,TEXAS,2840.0,POWELL STATE BANK,POWELL,100 CAR ST,99991231,18302,19100101,25524,18302_20100331
2108,NM,93.02233902759527,20100331,500,38050,MASSACHUSETTS,35395.0,BOSTON T&INV MANAGEMENT CO,BOSTON,"ONE BEACON ST, 33RD FL.",99991231,18342,19601214,2655,18342_20100331
75949,NM,7.607500121174159,20100331,206870,268209,TEXAS,20404.0,HUNTINGTON STATE BANK,HUNTINGTON,208 HWY 69 S.,99991231,18344,19610123,247805,18344_20100331
51334,NM,10.045636052481461,20100331,62755,70120,IOWA,7044.0,EMMET COUNTY STATE BANK,ESTHERVILLE,101 N. 6TH ST.,20121208,18347,19270101,63076,18347_20100331
75230,NM,10.58666649605943,20100331,964977,1094131,TEXAS,115832.0,NORTH DALLAS BANK&TRUST CO,DALLAS,12900 PRESTON RD.,99991231,18355,19610320,978299,18355_20100331
51201,NM,10.670867578015692,20100331,84955,96487,IOWA,10296.0,CITIZENS STATE BANK,SHELDON,808 3RD AVE.,99991231,18356,19610315,86191,18356_20100331
54601,NM,9.660566404253144,20100331,147251,195620,WISCONSIN,18898.0,COULEE BANK,LA CROSSE,1516 LOSEY BLVD. S.,99991231,18361,19610227,176722,18361_20100331
38555,NM,7.306268856036578,20100331,225431,245611,TENNESSEE,17945.0,CUMBERLAND COUNTY BANK,CROSSVILLE,225 W. AVE.,20160429,18364,19610401,227666,18364_20100331
67871,NM,12.466530618152346,20100331,107393,138186,KANSAS,17227.0,SECURITY STATE BANK,SCOTT CITY,506 MAIN ST.,99991231,18374,19610421,120958,18374_20100331
55983,NM,9.509404990403072,20100331,47284,65125,MINNESOTA,6193.0,SECURITY STB OF WANAMINGO,WANAMINGO,232 MAIN ST.,99991231,18378,19171205,58932,18378_20100331
65605,NM,9.09975304946494,20100331,84738,93541,MISSOURI,8512.0,FIRST INDEPENDENT BANK,AURORA,1100 S. ELLIOTT AVE.,99991231,18380,19060101,85029,18380_20100331
50674,NM,10.574505302284901,20100331,85789,109764,IOWA,11607.0,NORTHEAST SECURITY BANK,SUMNER,108 N. CARPENTER,99991231,18384,18880101,98157,18384_20100331
64658,NM,8.326666838705238,20100331,105543,116253,MISSOURI,9680.0,REGIONAL MISSOURI BANK,MARCELINE,1201 S. MISSOURI,99991231,18385,19080513,106573,18385_20100331
88220,NM,9.356300766429863,20100331,270363,314184,NEW MEXICO,29396.0,WESTERN COMMERCE BANK,CARLSBAD,127 S. CANYON ST.,99991231,18389,19610603,284788,18389_20100331
50158,NM,11.625242656652771,20100331,110784,125692,IOWA,14612.0,FARMERS SAVINGS BANK,MARSHALLTOWN,205 W. MAIN ST.,99991231,18394,18940401,111080,18394_20100331
50536,NM,9.516266264535185,20100331,125420,144563,IOWA,13757.0,IOWA TRUST&SAVINGS BANK,EMMETSBURG,2101 10TH ST.,99991231,18400,19290701,130806,18400_20100331
61264,NM,8.243126742004565,20100331,673092,836321,ILLINOIS,68939.0,BLACKHAWK BANK&TRUST,MILAN,301 4TH ST. W.,99991231,18402,19610628,767382,18402_20100331
4401,SI,10.809655274560999,20100331,1685884,2322544,MAINE,251059.0,BANGOR SAVINGS BANK,BANGOR,3 STATE ST.,99991231,18408,18520214,2071485,18408_20100331
19808,N,15.300331000697712,20100331,118953129,148084280,DELAWARE,22657385.0,TD BANK NATIONAL ASSN,WILMINGTON,2035 LIMESTONE RD.,99991231,18409,18520101,124935416,18409_20100331
98239,NM,17.356096702556815,20100331,850197,1045598,WASHINGTON,181475.0,WHIDBEY ISLAND BANK,COUPEVILLE,401 N. MAIN,20140501,18412,19610701,864123,18412_20100331
43138,NM,8.859571239150926,20100331,228355,255667,OHIO,22651.0,CITIZENS BANK OF LOGAN OHIO,LOGAN,188 W. MAIN ST.,20190430,18418,19610717,233016,18418_20100331
55401,N,14.939442843999338,20100331,106597,132602,MINNESOTA,19810.0,FRANKLIN NB OF MINNEAPOLIS,MINNEAPOLIS,525 WASHINGTON AVE. N.,20130401,18424,19610801,112792,18424_20100331
61550,SM,8.372233178340203,20100331,1879293,2419247,ILLINOIS,202545.0,MORTON COMMUNITY BANK,MORTON,721 W. JACKSON ST.,99991231,18429,19610826,2216702,18429_20100331
67401,NM,8.61493214055942,20100331,205775,228487,KANSAS,19684.0,FIRST BANK KANSAS,SALINA,235 S. SANTA FE AVE.,99991231,18431,19550630,208803,18431_20100331
52136,NM,11.619000497903482,20100331,253774,319339,IOWA,37104.0,C US BANK,CRESCO,111 N. ELM ST.,99991231,18443,18880401,282235,18443_20100331
62638,NM,10.54507195221287,20100331,26210,29464,ILLINOIS,3107.0,FRANKLIN BANK,FRANKLIN,101 WEST ST.,20150808,18445,19340101,26357,18445_20100331
50230,NM,7.027789839339992,20100331,42576,46060,IOWA,3237.0,SECURITY STATE BANK,RADCLIFFE,207 ISABELLA ST.,99991231,18448,19141014,42822,18448_20100331
78076,N,9.52737841716098,20100331,98779,109411,TEXAS,10424.0,ZAPATA NATIONAL BANK,ZAPATA,703 HIDALGO BLVD,99991231,18454,19611116,98987,18454_20100331
52302,NM,10.295392618280902,20100331,28830,32296,IOWA,3325.0,HERITAGE BANK,MARION,695 MARION BLVD.,99991231,18463,18990301,28971,18463_20100331
6039,NM,7.740188193090096,20100331,430903,561976,CONNECTICUT,43498.0,SALISBURY BANK&TRUST CO,LAKEVILLE,5 BISSELL ST,99991231,18467,18740101,518479,18467_20100331
67544,NM,8.619716957351546,20100331,75543,83309,KANSAS,7181.0,FIRST KANSAS BANK,HOISINGTON,101 N. MAIN ST.,99991231,18474,19611230,76128,18474_20100331
57356,NM,9.253925485459444,20100331,19420,21526,SOUTH DAKOTA,1992.0,ANDES STATE BANK,LAKE ANDES,213 MAIN ST.,99991231,18483,19620205,19534,18483_20100331
62656,SM,8.777048901005283,20100331,81217,93904,ILLINOIS,8242.0,LOGAN COUNTY BANK,LINCOLN,303 PULASKI ST.,20130309,18484,19620223,85662,18484_20100331
62704,SM,10.00747384155456,20100331,218237,267600,ILLINOIS,26780.0,TOWN&COUNTRY BANK,SPRINGFIELD,1925 S. MACARTHUR BLVD.,20230201,18487,19620301,240820,18487_20100331
69153,SM,11.010760798915094,20100331,404292,498476,NEBRASKA,54886.0,ADAMS BANK&TRUST,OGALLALA,315 N. SPRUCE ST.,99991231,18489,19620226,443590,18489_20100331
90012,NM,12.357997788749955,20100331,7545654,11854833,CALIFORNIA,1465020.0,CATHAY BANK,LOS ANGELES,777 N. BROADWAY ST.,99991231,18503,19620419,10381313,18503_20100331
50707,NM,8.304549379630052,20100331,75440,88012,IOWA,7309.0,FIRST SECURITY STATE BANK,EVANSDALE,3600 LAFAYETTE RD.,99991231,18508,19620423,80703,18508_20100331
60148,NM,7.461956651727351,20100331,1795057,1965061,ILLINOIS,146632.0,WEST SUBURBAN BANK,LOMBARD,701-711 S. WESTMORE AVE.,20211201,18509,19620427,1818304,18509_20100331
88030,NM,11.33332510064462,20100331,142070,161956,NEW MEXICO,18355.0,FIRST NEW MEXICO BANK,DEMING,300 S. GOLD AVE.,99991231,18514,19620430,143601,18514_20100331
51467,NM,8.445675592489996,20100331,54917,64980,IOWA,5488.0,WESTSIDE STATE BANK,WESTSIDE,401 1ST ST.,99991231,18518,19070601,59492,18518_20100331
72058,NM,8.78098402269673,20100331,187167,214304,ARKANSAS,18818.0,FIRST SERVICE BANK,GREENBRIER,134 S. BROADVIEW,99991231,18519,19620507,195486,18519_20100331
56257,NM,10.684489950701554,20100331,9041,10548,MINNESOTA,1127.0,STATE BANK OF MARIETTA,MARIETTA,201 3RD AVE N.,20190427,18525,19410814,9421,18525_20100331
68329,NM,8.305766321925304,20100331,72652,81317,NEBRASKA,6754.0,FARMERS BANK OF COOK,COOK,129 W. MAIN ST.,20210701,18528,18900501,74563,18528_20100331
70161,N,12.558834490409481,20100331,8805730,11565070,LOUISIANA,1452438.0,WHITNEY NATIONAL BANK,NEW ORLEANS,228 ST. CHARLES AVE.,20110606,18538,18831026,10112632,18538_20100331
61107,SM,8.636333404342073,20100331,878676,1037431,ILLINOIS,89596.0,ALPINE BANK&TRUST CO,ROCKFORD,1700 N ALPINE RD,20180714,18545,19620625,947835,18545_20100331
55103,N,9.68294618381186,20100331,135348,166344,MINNESOTA,16107.0,UNIVERSITY NATIONAL BANK,ST. PAUL,200 UNIVERSITY AVE. W.,99991231,18561,19620717,150237,18561_20100331
60513,N,7.674113362391425,20100331,205313,223231,ILLINOIS,17131.0,FIRST NB OF BROOKFIELD,BROOKFIELD,9136 WASHINGTON AVE,99991231,18564,19620723,206100,18564_20100331
