ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
13501,SB,13.411951932569846,20070630,2319802,3659609,NEW YORK,490825.0,PARTNERS TRUST BANK,UTICA,233 GENESEE ST.,20071130.0,16045,18390426,3168784,16045_20070630
11354,SB,7.078500186599047,20070630,2005820,3025203,NEW YORK,214139.0,FLUSHING SAVINGS BANK FSB,FLUSHING,144-51 NORTHERN BLVD.,20130301.0,16049,19290601,2811064,16049_20070630
11030,SI,8.506933673565724,20070630,5925034,8155994,NEW YORK,693825.0,APPLE BANK FOR SAVINGS,MANHASSET,1395 NORTHERN BLVD.,99991231.0,16068,18630417,7462169,16068_20070630
70578,NM,8.618375970762905,20070630,189894,210144,LOUISIANA,18111.0,RAYNE STATE BANK&TRUST CO,RAYNE,200 S. ADAMS AVE.,99991231.0,16075,19430701,192033,16075_20070630
68467,NM,12.112387723363062,20070630,109513,126028,NEBRASKA,15265.0,YORK STATE BANK&TRUST CO,YORK,700 LINCOLN AVE.,99991231.0,16079,19430701,110763,16079_20070630
58274,NM,7.423897693394006,20070630,42981,50984,NORTH DAKOTA,3785.0,FIRST&FARMERS BANK,PORTLAND,PARK &MORRISON AVE.,20191115.0,16082,18860101,47199,16082_20070630
60153,N,8.40953760215165,20070630,158085,193340,ILLINOIS,16259.0,FIRST SUBURBAN NATIONAL BANK,MAYWOOD,150 S. 5TH AVE.,20101022.0,16089,19430907,177081,16089_20070630
52336,NM,21.219251336898395,20070630,21968,28050,IOWA,5952.0,EXCHANGE STATE BANK,SPRINGVILLE,253 BROADWAY,99991231.0,16094,19340101,22098,16094_20070630
6460,SI,10.053754107879346,20070630,274859,334114,CONNECTICUT,33591.0,MILFORD BANK,MILFORD,33 BROAD ST.,99991231.0,16101,18720101,300523,16101_20070630
63545,NM,10.363143223084457,20070630,20944,26546,MISSOURI,2751.0,FARMERS BANK OF GREEN CITY,GREEN CITY,1 LINCOLN ST.,99991231.0,16103,19431121,23795,16103_20070630
63601,NM,6.997069987347674,20070630,109574,120136,MISSOURI,8406.0,BANK STAR OF THE LEADBELT,PARK HILLS,365 W. MAIN ST.,20130112.0,16107,19050501,111730,16107_20070630
68722,SM,9.83340210439447,20070630,31104,38776,NEBRASKA,3813.0,BUTTE STATE BANK,BUTTE,510 THAYER ST.,99991231.0,16110,19440101,34963,16110_20070630
55376,NM,8.772180415329139,20070630,308713,399057,MINNESOTA,35006.0,HIGHLAND BANK,SAINT MICHAEL,701 CENTRAL AVE. E.,99991231.0,16111,19431228,364051,16111_20070630
68847,SM,8.837109929746509,20070630,329942,397845,NEBRASKA,35158.0,PLATTE VALLEY STATE B&T CO,KEARNEY,2223 2ND AVE.,20140331.0,16112,19440103,362687,16112_20070630
70525,NM,8.331690557323496,20070630,64648,71018,LOUISIANA,5917.0,FARMERS STATE BANK&TRUST CO,CHURCH POINT,110 W. PLAQUEMINE,99991231.0,16114,19440103,65102,16114_20070630
56584,NM,11.250810110174985,20070630,13615,15430,MINNESOTA,1736.0,FIRST FINANCIAL BANK,TWIN VALLEY,205 MAIN AVE. W.,20130215.0,16115,19440103,13694,16115_20070630
68633,NM,8.250163336111925,20070630,36295,44387,NEBRASKA,3662.0,FARMERS STATE BANK,DODGE,355 2ND ST,99991231.0,16116,18890101,40725,16116_20070630
70535,NM,6.567218088564617,20070630,120728,138430,LOUISIANA,9091.0,TRI-PARISH BANK,EUNICE,LAUREL AVE. &3RD ST.,20180220.0,16119,19440110,129339,16119_20070630
66531,NM,10.920694303083652,20070630,29985,36353,KANSAS,3970.0,RILEY STB OF RILEY KANSAS,RILEY,201 S. BROADWAY,99991231.0,16120,19431119,32383,16120_20070630
80810,NM,9.179278266266044,20070630,117334,162747,COLORADO,14939.0,EASTERN COLORADO BANK,CHEYENNE WELLS,10 1ST ST. S.,99991231.0,16125,19440301,147808,16125_20070630
65401,NM,6.530778007696919,20070630,191965,206836,MISSOURI,13508.0,CITIZENS BANK OF NEWBURG,ROLLA,1515 MARTIN SPRINGS DR.,99991231.0,16126,19440228,193328,16126_20070630
73110,N,9.058271775123991,20070630,286732,333695,OKLAHOMA,30227.0,FIRST NATIONAL BANK,MIDWEST CITY,2911 S. AIR DEPOT BLVD.,99991231.0,16127,19430601,303468,16127_20070630
99510,N,19.007041699398506,20070630,1360153,2325717,ALASKA,442050.0,FIRST NATIONAL BANK ALASKA,ANCHORAGE,101 W. 36TH AVE.,99991231.0,16130,19220130,1883667,16130_20070630
56728,N,14.702444278077675,20070630,63448,76137,MINNESOTA,11194.0,MARSHALL BANK NATIONAL ASSN,HALLOCK,203 S. 2ND ST.,20100129.0,16133,19431004,64943,16133_20070630
51301,SM,8.382896015549077,20070630,43589,51450,IOWA,4313.0,STATE BANK,SPENCER,728 GRAND AVE.,99991231.0,16151,19440501,47137,16151_20070630
31024,NM,7.95583772508399,20070630,133187,153887,GEORGIA,12243.0,PEOPLES BANK,EATONTON,209 S. JEFFERSON ST.,99991231.0,16152,19430715,141644,16152_20070630
68636,SM,9.676182258335132,20070630,30500,41721,NEBRASKA,4037.0,BANK OF ELGIN,ELGIN,101 N. 2ND ST.,99991231.0,16154,19350827,37684,16154_20070630
53188,NM,12.509121721670944,20070630,532911,705733,WISCONSIN,88281.0,WAUKESHA STATE BANK,WAUKESHA,100 BANK ST.,99991231.0,16160,19440615,617453,16160_20070630
57632,NM,9.965568254716363,20070630,47382,76383,SOUTH DAKOTA,7612.0,CAMPBELL COUNTY BANK INC,HERREID,110 N. MAIN ST.,99991231.0,16161,19440613,68771,16161_20070630
65734,NM,8.30173242253448,20070630,138624,154004,MISSOURI,12785.0,FIRST STATE BANK OF PURDY,PURDY,100 KAY AVE,99991231.0,16162,19440619,141219,16162_20070630
43540,SM,7.665505226480835,20070630,48515,56252,OHIO,4312.0,METAMORA STATE BANK,METAMORA,120 E. MAIN ST.,99991231.0,16167,19440525,51940,16167_20070630
63459,NM,8.323362375503462,20070630,53960,59339,MISSOURI,4939.0,RCSBANK,NEW LONDON,418 S. MAIN,20210730.0,16170,19440715,54400,16170_20070630
15946,N,7.761962964423241,20070630,188660,228267,PENNSYLVANIA,17718.0,PORTAGE NATIONAL BANK,PORTAGE,737 MAIN ST.,20120310.0,16171,19440720,210549,16171_20070630
35481,NM,11.35895849380627,20070630,366620,475158,ALABAMA,53973.0,WEST ALABAMA BANK&TRUST,REFORM,509 1ST AVE. W.,99991231.0,16175,19440729,421185,16175_20070630
78636,NM,12.597743643912388,20070630,59406,68163,TEXAS,8587.0,JOHNSON CITY BANK,JOHNSON CITY,100 E PECAN ST,99991231.0,16176,19440801,59576,16176_20070630
50250,NM,8.228854666419275,20070630,69038,75454,IOWA,6209.0,FIRST STATE BANK,STUART,215 N. DIVISION ST.,99991231.0,16177,19340101,69245,16177_20070630
60444,NM,8.5791091617683,20070630,70522,77747,ILLINOIS,6670.0,MAZON STATE BANK,MAZON,606 DEPOT ST.,20160701.0,16179,19440831,71077,16179_20070630
75948,NM,12.671245730585895,20070630,46223,53286,TEXAS,6752.0,FIRST STATE BANK,HEMPHILL,101 WORTH ST,20191001.0,16182,19440909,46534,16182_20070630
36477,NM,17.029539837589738,20070630,35087,42485,ALABAMA,7235.0,SAMSON BANKING CO INC,SAMSON,2 W. MAIN ST.,99991231.0,16185,19300101,35250,16185_20070630
58230,NM,7.184383918818928,20070630,63195,85143,NORTH DAKOTA,6117.0,CITIZENS STB OF FINLEY,FINLEY,CENTER AVE. &5TH ST.,20211115.0,16187,19350708,79026,16187_20070630
68015,NM,14.440473531382622,20070630,6279,8954,NEBRASKA,1293.0,COMMERCIAL STATE BANK,CEDAR BLUFFS,127 W MAIN ST,20200101.0,16188,19350724,7662,16188_20070630
59301,NM,9.966322002297057,20070630,1003347,1259873,MONTANA,125563.0,STOCKMAN BANK OF MONTANA,MILES CITY,700 MAIN ST.,99991231.0,16191,19440101,1134310,16191_20070630
45612,NM,10.618144040089222,20070630,23599,32727,OHIO,3475.0,ROCKHOLD BROWN&COMPANY BANK,BAINBRIDGE,101 E. MAIN ST.,99991231.0,16193,18670809,29252,16193_20070630
62664,N,15.63685867438101,20070630,49363,58765,ILLINOIS,9189.0,MASON CITY NATIONAL BANK,MASON CITY,104 W. PINE ST.,99991231.0,16198,19441009,49576,16198_20070630
47995,NM,11.923604824343661,20070630,56906,68486,INDIANA,8166.0,BANK OF WOLCOTT,WOLCOTT,105 N. RANGE ST.,99991231.0,16201,19441016,60320,16201_20070630
66066,NM,7.14889741755025,20070630,28453,30746,KANSAS,2198.0,STATE BANK OF OSKALOOSA,OSKALOOSA,518 LIBERTY ST.,20150711.0,16205,18870801,28548,16205_20070630
63901,NM,7.357608528568715,20070630,195521,221186,MISSOURI,16274.0,FIRST COMMUNITY BANK MO,POPLAR BLUFF,2911 N. WESTWOOD BLVD.,20160208.0,16207,19441024,204912,16207_20070630
72160,SM,14.170562583192764,20070630,237831,337319,ARKANSAS,47800.0,FARMERS&MERCHANTS BANK,STUTTGART,708 S. MAIN ST.,99991231.0,16216,19450102,289519,16216_20070630
52057,SM,10.098215153952916,20070630,100188,113119,IOWA,11423.0,FIRST STATE BANK,MANCHESTER,300 E. MAIN ST.,20120703.0,16217,19450102,101696,16217_20070630
76656,SI,7.77453044206912,20070630,33227,48929,TEXAS,3804.0,TEXAS STAR BANK SSB,LOTT,FIRST &GASSAWAY AVE.,20150101.0,16218,19430102,45125,16218_20070630
57234,NM,10.503188006203688,20070630,96370,116060,SOUTH DAKOTA,12190.0,RELIABANK DAKOTA,ESTELLINE,211 N. MAIN ST.,99991231.0,16221,19200901,103870,16221_20070630
43556,NM,7.508382075818017,20070630,31815,40861,OHIO,3068.0,SHERWOOD STATE BANK,SHERWOOD,105 N. HARRISON ST.,99991231.0,16222,19450108,37793,16222_20070630
30411,NM,9.188723253219756,20070630,88239,98610,GEORGIA,9061.0,WHEELER COUNTY STATE BANK,ALAMO,313 W. MAIN ST.,99991231.0,16228,19340629,89549,16228_20070630
58048,NM,7.797651852965245,20070630,52862,59877,NORTH DAKOTA,4669.0,DAKOTA HERITAGE BANK OF ND,HUNTER,MAIN ST.,99991231.0,16231,19450208,55208,16231_20070630
61250,NM,12.413648733514759,20070630,15675,19108,ILLINOIS,2372.0,ERIE STATE BANK,ERIE,915 8TH AVE.,20110101.0,16232,19450201,16736,16232_20070630
68653,NM,11.297244912086391,20070630,6388,7223,NEBRASKA,816.0,PLATTE CENTER BANK,PLATTE CENTER,324 4TH ST.,20070815.0,16234,19441030,6407,16234_20070630
78543,NM,7.913658667013534,20070630,126452,138381,TEXAS,10951.0,ELSA STATE BANK&TRUST CO,ELSA,300 W. EDINBURG AVE.,20180831.0,16239,19450312,127430,16239_20070630
30143,NM,7.933102559974239,20070630,226881,248440,GEORGIA,19709.0,JASPER BANKING CO,JASPER,100 MARK WHITFIELD ST.,20120727.0,16240,19450312,228731,16240_20070630
97836,NM,8.585871428062877,20070630,168945,196637,OREGON,16883.0,BANK OF EASTERN OREGON,HEPPNER,279 N MAIN ST.,99991231.0,16243,19450303,179754,16243_20070630
31603,SB,13.153118882892306,20070630,91256,126183,GEORGIA,16597.0,COMMERCIAL BANKING CO,VALDOSTA,3462 N. VALDOSTA RD.,99991231.0,16246,19340101,109586,16246_20070630
63437,NM,24.71264367816092,20070630,10897,14616,MISSOURI,3612.0,CLARENCE STATE BANK,CLARENCE,101 E. CHESTNUT,99991231.0,16247,19450331,11004,16247_20070630
60645,NM,10.449000035776896,20070630,236308,279510,ILLINOIS,29206.0,DEVON BANK,CHICAGO,6445 N WESTERN AVE,99991231.0,16249,19450915,250304,16249_20070630
60636,SM,8.911135923973728,20070630,1364954,1577139,ILLINOIS,140541.0,MARQUETTE BANK,CHICAGO,6316 S. WESTERN AVE.,99991231.0,16250,19450512,1436598,16250_20070630
59865,SM,16.948083794577173,20070630,23257,28546,MONTANA,4838.0,LAKE COUNTY BANK,SAINT IGNATIUS,MAIN ST.,20150411.0,16256,19450416,23708,16256_20070630
51247,NM,9.466242310643706,20070630,201681,238479,IOWA,22575.0,PEOPLES BANK,ROCK VALLEY,1230 VALLEY DR.,99991231.0,16265,19450601,215904,16265_20070630
31014,NM,17.827767317411556,20070630,57337,70637,GEORGIA,12593.0,CITIZENS BANK OF COCHRAN,COCHRAN,124 E. DYKES ST.,99991231.0,16275,19340101,58044,16275_20070630
62049,N,9.33518611836446,20070630,172739,196461,ILLINOIS,18340.0,NATIONAL BANK,HILLSBORO,212 S. MAIN ST.,99991231.0,16276,19450702,178121,16276_20070630
75771,NM,10.51357426941034,20070630,82341,92528,TEXAS,9728.0,LINDALE STATE BANK,LINDALE,101 S. MAIN ST.,20131207.0,16278,19450621,82800,16278_20070630
60438,N,9.99294923999366,20070630,296953,365918,ILLINOIS,36566.0,FIRST NB OF ILLINOIS,LANSING,3256 RIDGE RD.,20130501.0,16280,19450908,329352,16280_20070630
31549,NM,16.148811003397135,20070630,20141,24138,GEORGIA,3898.0,BANK OF LUMBER CITY,LUMBER CITY,21 MAIN ST,99991231.0,16281,19450702,20240,16281_20070630
71720,NM,17.230155704776706,20070630,28064,34103,ARKANSAS,5876.0,BANK OF BEARDEN,BEARDEN,SECOND &CEDAR,99991231.0,16282,19450705,28227,16282_20070630
31642,NM,10.949256829385819,20070630,23667,26979,GEORGIA,2954.0,CITIZENS EXCHANGE BANK,PEARSON,RAILROAD ST.,99991231.0,16283,19340101,24025,16283_20070630
55922,NM,10.17668861779841,20070630,24346,27789,MINNESOTA,2828.0,CANTON STATE BANK,CANTON,111 N MAIN ST,20110827.0,16286,19450628,24961,16286_20070630
30456,NM,8.30022377494634,20070630,79585,87588,GEORGIA,7270.0,SOUTHERN BANK,SARDIS,731 CHARLES PERRY AVE,99991231.0,16288,19450702,80318,16288_20070630
50436,NM,9.250743159124978,20070630,176495,236154,IOWA,21846.0,MANUFACTURERS BANK&TRUST CO,FOREST CITY,245 J ST.,99991231.0,16307,19450901,214308,16307_20070630
77590,NM,8.096441063794348,20070630,65933,72044,TEXAS,5833.0,MAINLAND BANK,TEXAS CITY,2831 PALMER HWY.,20190301.0,16308,19450914,66211,16308_20070630
52218,SM,23.951244286439817,20070630,14115,19690,IOWA,4716.0,LINN COUNTY STATE BANK,COGGON,203 E. MAIN ST.,20160603.0,16311,19450917,14974,16311_20070630
43130,NM,5.795059386713635,20070630,88864,110715,OHIO,6416.0,GLOUSTER COMMUNITY BANK,LANCASTER,201 N. COLUMBUS ST.,20070701.0,16317,19450926,104299,16317_20070630
61341,NM,7.947606253053249,20070630,29965,32752,ILLINOIS,2603.0,MARSEILLES BANK,MARSEILLES,101 E. BLUFF ST.,99991231.0,16318,19450924,30149,16318_20070630
68790,NM,18.852980002933556,20070630,15568,20453,NEBRASKA,3856.0,WINSIDE STATE BANK,WINSIDE,411 MAIN ST,20151012.0,16325,19360104,16597,16325_20070630
63447,NM,8.835016193560678,20070630,19058,20996,MISSOURI,1855.0,TOWN&COUNTRY BANK MIDWEST,LA BELLE,NORTH ESTATE BETWEEN WOOD &P,20130622.0,16327,19451020,19141,16327_20070630
68715,SM,8.891437874639237,20070630,20982,27026,NEBRASKA,2403.0,BATTLE CREEK STATE BANK,BATTLE CREEK,202 W MAIN ST,99991231.0,16330,19430901,24623,16330_20070630
61856,NM,8.738724949463494,20070630,161434,189467,ILLINOIS,16557.0,FIRST STATE BANK,MONTICELLO,201 W. MAIN ST.,99991231.0,16332,19451110,172910,16332_20070630
68958,NM,9.392379791799007,20070630,65978,77137,NEBRASKA,7245.0,FIRST STATE BANK,LOOMIS,211 COMMERCIAL ST.,99991231.0,16333,19451022,69892,16333_20070630
78370,NM,10.76426938852187,20070630,56628,63878,TEXAS,6876.0,FIRST STATE BANK OF ODEM,ODEM,201 MAIN ST.,99991231.0,16334,19451112,57002,16334_20070630
68780,NM,9.706894282652428,20070630,46250,53189,NEBRASKA,5163.0,TRI-COUNTY BANK,STUART,106 N. MAIN ST,99991231.0,16339,19451117,48026,16339_20070630
61062,NM,11.055457161833075,20070630,31927,36136,ILLINOIS,3995.0,STATE BANK OF PEARL CITY,PEARL CITY,215 S. MAIN ST.,99991231.0,16344,19451208,32141,16344_20070630
64735,N,10.168314867813324,20070630,62329,70582,MISSOURI,7177.0,FIRST NB OF CLINTON,CLINTON,107 S. 2ND ST.,20180217.0,16347,19460225,63405,16347_20070630
72126,NM,10.509391031292243,20070630,92278,119103,ARKANSAS,12517.0,CHART BANK,PERRYVILLE,"HIGHWAY 9, 10 &60 E.",20080602.0,16355,19420102,106586,16355_20070630
50171,NM,12.12101173747727,20070630,26290,30245,IOWA,3666.0,PEOPLES SAVINGS BANK,MONTEZUMA,106 S. 2ND ST.,99991231.0,16363,19460121,26579,16363_20070630
36330,NM,14.140315506508205,20070630,96142,113088,ALABAMA,15991.0,CITIZENS BANK,ENTERPRISE,301 S. EDWARDS ST.,99991231.0,16369,19460205,97097,16369_20070630
43526,NM,6.722003958290255,20070630,140323,169265,OHIO,11378.0,HICKSVILLE BANK,HICKSVILLE,144-146 E. HIGH ST.,99991231.0,16370,19460109,157887,16370_20070630
60950,NM,7.473820111892125,20070630,350951,460086,ILLINOIS,34386.0,HOMESTAR BANK,MANTENO,303 SECTION LINE RD.,20191019.0,16375,19460223,425700,16375_20070630
68059,NM,8.621511606586234,20070630,24830,27269,NEBRASKA,2351.0,SPRINGFIELD STATE BANK,SPRINGFIELD,600 MAIN ST.,20220101.0,16379,19460223,24917,16379_20070630
57025,N,10.601486947286041,20070630,59705,71556,SOUTH DAKOTA,7586.0,VALLEY BANK NATIONAL ASSN,ELK POINT,112 E. MAIN ST.,20081027.0,16385,19430503,63970,16385_20070630
36009,NM,15.584529533569649,20070630,45687,56986,ALABAMA,8881.0,BRANTLEY BANK&TRUST CO,BRANTLEY,9402 N. MAIN ST.,99991231.0,16386,19460306,48105,16386_20070630
47923,SM,10.646665738549354,20070630,40477,57464,INDIANA,6118.0,FARMERS STATE BANK,BROOKSTON,309 S. PRAIRIE,20170714.0,16387,19050628,51346,16387_20070630
29690,NM,8.193956171189189,20070630,337497,380024,SOUTH CAROLINA,31139.0,BANK OF TRAVELERS REST,TRAVELERS REST,42 PLAZA DR.,99991231.0,16389,19460310,348885,16389_20070630
74159,SM,11.062080672089262,20070630,1060718,1253643,OKLAHOMA,138679.0,F&M BANK&TRUST CO,TULSA,MAIN ST.,20140401.0,16390,19460314,1114964,16390_20070630
61482,NM,10.00510109441662,20070630,37485,43128,ILLINOIS,4315.0,TABLE GROVE STATE BANK,TABLE GROVE,705 S. BROADWAY ST,99991231.0,16394,19460305,38813,16394_20070630
71764,NM,7.750299263938058,20070630,34203,39263,ARKANSAS,3043.0,SECURITY BANK,STEPHENS,108 RUBY ST.,99991231.0,16395,19460401,36220,16395_20070630
32066,NM,10.038377366868598,20070630,55254,63058,FLORIDA,6330.0,LAFAYETTE STATE BANK,MAYO,MAIN &LAFAYETTE ST.,99991231.0,16396,19460402,56728,16396_20070630
46741,NM,7.846114366365853,20070630,411021,561144,INDIANA,44028.0,GRABILL BANK,GRABILL,13505 MAIN ST.,20170714.0,16400,19460406,517116,16400_20070630
67402,NM,10.52883191036656,20070630,233878,297032,KANSAS,31274.0,BENNINGTON STATE BANK,SALINA,2130 S. OHIO,99991231.0,16402,18840101,265758,16402_20070630
66544,NM,19.20327527943852,20070630,12349,15388,KANSAS,2955.0,VERMILLION STATE BANK,VERMILLION,MAIN ST.,20090228.0,16404,19460410,12433,16404_20070630
80918,N,16.130098667480418,20070630,130681,157296,COLORADO,25372.0,PEOPLES NB COLORADO,COLORADO SPRINGS,5175 N. ACADEMY BLVD.,20130531.0,16409,19400522,131924,16409_20070630
67002,NM,7.3801553716920365,20070630,57636,63332,KANSAS,4674.0,ANDOVER STATE BANK,ANDOVER,511 N. ANDOVER RD.,99991231.0,16410,19161126,58658,16410_20070630
61480,NM,16.797520017447113,20070630,53154,64194,ILLINOIS,10783.0,BANK OF STRONGHURST,STRONGHURST,108 E. MAIN ST.,99991231.0,16413,19460427,53411,16413_20070630
24541,SM,15.634842807322885,20070630,128011,153983,VIRGINIA,24075.0,VIRGINIA BANK&TRUST CO,DANVILLE,336 MAIN ST.,20201030.0,16414,19451123,129908,16414_20070630
73503,N,15.071506382503284,20070630,234167,286408,OKLAHOMA,43166.0,FORT SILL NATIONAL BANK,FORT SILL,1647 RANDOLPH RD.,99991231.0,16416,19460701,243242,16416_20070630
70433,NM,7.07370297516597,20070630,119952,130144,LOUISIANA,9206.0,CITIZENS BANK&TRUST CO,COVINGTON,222 NEW HAMPSHIRE ST.,99991231.0,16417,19451231,120938,16417_20070630
30642,SB,8.160935287938988,20070630,238857,284661,GEORGIA,23231.0,BANKSOUTH,GREENSBORO,200 N. EAST ST.,99991231.0,16418,19460410,261430,16418_20070630
74728,SM,9.28732666881651,20070630,97905,108535,OKLAHOMA,10080.0,1ST BANK&TRUST,BROKEN BOW,710 S. PARK DR.,20200101.0,16419,19460506,98455,16419_20070630
65337,NM,11.438055817384534,20070630,20875,24401,MISSOURI,2791.0,LA MONTE COMMUNITY BANK,LA MONTE,201 E. FRONT ST.,20230103.0,16423,19460518,21610,16423_20070630
30240,NM,7.989536182470166,20070630,247148,340220,GEORGIA,27182.0,FRONTIER BANK,LAGRANGE,401 VERNON ST.,20130308.0,16431,19460523,313038,16431_20070630
52352,NM,9.166734477988445,20070630,22218,24578,IOWA,2253.0,WALKER STATE BANK,WALKER,116 GREENE ST.,20221209.0,16432,19460520,22325,16432_20070630
67877,NM,7.840133280518209,20070630,155920,171668,KANSAS,13459.0,CENTERA BANK,SUBLETTE,119 S. INMAN ST.,99991231.0,16436,19371018,158209,16436_20070630
52214,NM,8.87006646667843,20070630,62928,85005,IOWA,7540.0,CITY STATE BANK,CENTRAL CITY,59 4TH ST. N.,20211204.0,16438,19460615,77465,16438_20070630
30467,NM,10.518717724505452,20070630,107630,121222,GEORGIA,12751.0,FARMERS&MERCHANTS BANK,SYLVANIA,104 N. MAIN ST.,99991231.0,16440,19460301,108471,16440_20070630
32765,NM,8.229192104732276,20070630,164946,188366,FLORIDA,15501.0,CITIZENS BANK OF FLORIDA,OVIEDO,156 GENEVA DR.,20220930.0,16442,19460701,172865,16442_20070630
57311,NM,12.179652642059073,20070630,47285,54238,SOUTH DAKOTA,6606.0,SECURITY STATE BANK,ALEXANDRIA,450 MAIN ST,99991231.0,16448,19460701,47632,16448_20070630
61801,NM,9.52832681547676,20070630,1679012,2039781,ILLINOIS,194357.0,BUSEY BANK,URBANA,201 W. MAIN ST.,99991231.0,16450,19460708,1845424,16450_20070630
25209,NM,10.326187942363891,20070630,52637,59199,WEST VIRGINIA,6113.0,WHITESVILLE STATE BANK,WHITESVILLE,120 E. BOONE ST.,99991231.0,16453,19460708,53086,16453_20070630
34432,NM,5.726056325838223,20070630,49233,57771,FLORIDA,3308.0,DUNNELLON STATE BANK,DUNNELLON,US. HWY. 41 N.,20080202.0,16458,19460801,54463,16458_20070630
72112,NM,8.0617774683989,20070630,136188,153713,ARKANSAS,12392.0,MERCHANTS&PLANTERS BANK,NEWPORT,SECOND &HAZEL ST.,99991231.0,16464,19460806,141321,16464_20070630
68859,NM,10.070585371790191,20070630,13877,16434,NEBRASKA,1655.0,NORTH LOUP VALLEY BANK,NORTH LOUP,404 W 1ST ST,20150218.0,16468,19460701,14779,16468_20070630
29718,NM,13.778588466395398,20070630,12264,14254,SOUTH CAROLINA,1964.0,BANK OF JEFFERSON,JEFFERSON,MAIN ST.,20070901.0,16469,19460812,12290,16469_20070630
78201,NM,8.770588961391418,20070630,479188,591397,TEXAS,51869.0,JEFFERSON BANK,SAN ANTONIO,2900 FREDERICKSBURG RD.,99991231.0,16470,19460812,539528,16470_20070630
66088,NM,8.294674336611617,20070630,28819,32334,KANSAS,2682.0,KENDALL STATE BANK,VALLEY FALLS,406 BROADWAY ST.,99991231.0,16471,18920101,29652,16471_20070630
56545,NM,13.096351730589337,20070630,7379,8552,MINNESOTA,1120.0,GARY STATE BANK,GARY,112 MAIN AVE,99991231.0,16472,19460817,7432,16472_20070630
67579,NM,13.075675388215274,20070630,63151,75216,KANSAS,9835.0,FIRST BANK,STERLING,128 S. BROADWAY AVE.,99991231.0,16473,19070101,65381,16473_20070630
55316,NM,18.658256614799527,20070630,34956,43123,MINNESOTA,8046.0,ACCESS BANK,CHAMPLIN,11150 COMMERCE DR.  N.,20100507.0,16476,19460907,35077,16476_20070630
58344,NM,12.097007582334896,20070630,28686,34554,NORTH DAKOTA,4180.0,STATE BANK OF LAKOTA,LAKOTA,125 MAIN ST.,99991231.0,16477,19000101,30374,16477_20070630
61924,NM,6.998131915505102,20070630,57499,62631,ILLINOIS,4383.0,STATE BANK OF CHRISMAN,CHRISMAN,202 W. MADISON AVE.,99991231.0,16479,18910811,58248,16479_20070630
30117,N,7.945646424378475,20070630,514031,620088,GEORGIA,49270.0,WEST GEORGIA NATIONAL BANK,CARROLLTON,201 MAPLE ST.,20100129.0,16480,19460916,570818,16480_20070630
61065,NM,19.51861602106055,20070630,50670,63816,ILLINOIS,12456.0,POPLAR GROVE STATE BANK,POPLAR GROVE,109 N. STATE ST.,20200918.0,16483,19460914,51360,16483_20070630
60626,NM,8.133454469049726,20070630,287986,337913,ILLINOIS,27484.0,FIRST COMMERCIAL BANK,CHICAGO,6945 N. CLARK ST.,20110330.0,16488,19460926,310429,16488_20070630
30052,NM,9.853922764422846,20070630,458534,520615,GEORGIA,51301.0,COMMUNITY BANK,LOGANVILLE,4581 ATLANTA RD.,20081121.0,16490,19461005,469313,16490_20070630
79040,NM,16.119933432995797,20070630,29519,35453,TEXAS,5715.0,GRUVER STATE BANK,GRUVER,3 MAIN AVE.,20190914.0,16495,19460907,29738,16495_20070630
31516,NM,15.147030694733877,20070630,166793,198666,GEORGIA,30092.0,PEOPLES BANK,BLACKSHEAR,MAIN ST.,20070816.0,16498,19460713,168574,16498_20070630
62363,NM,7.7500238857306645,20070630,284793,334928,ILLINOIS,25957.0,CORN BELT BANK&TRUST CO,PITTSFIELD,643 W. WASHINGTON ST.,20090213.0,16500,19461025,308971,16500_20070630
62301,N,8.07447904138477,20070630,375551,428201,ILLINOIS,34575.0,FIRST BANKERS TRUST CO NA,QUINCY,12TH &BROADWAY,99991231.0,16501,19461023,393626,16501_20070630
38101,NM,11.446674864308148,20070630,112023,127679,TENNESSEE,14615.0,TRI-STATE BANK OF MEMPHIS,MEMPHIS,180 S. MAIN ST.@BEALE,20211008.0,16511,19461216,113064,16511_20070630
47901,N,13.87154312816555,20070630,748157,978305,INDIANA,135706.0,LAFAYETTE B&T CO NA,LAFAYETTE,250 MAIN ST.,20090925.0,16512,18990311,842600,16512_20070630
68746,NM,19.502786112301756,20070630,7466,9332,NEBRASKA,1820.0,NEBRASKA STATE BANK,LYNCH,202 N 4TH ST,99991231.0,16516,19461209,7512,16516_20070630
82930,SM,14.931064017904013,20070630,384331,470509,WYOMING,70252.0,1ST BANK,EVANSTON,1001 MAIN ST.,20120430.0,16522,19340101,400257,16522_20070630
58631,NM,12.588180871978722,20070630,27465,34588,NORTH DAKOTA,4354.0,BANK OF GLEN ULLIN,GLEN ULLIN,106 S. AVE. W.,20201030.0,16527,19470102,30234,16527_20070630
70004,NM,11.16778386903929,20070630,277216,314476,LOUISIANA,35120.0,METAIRIE BANK&TRUST CO,METAIRIE,3344 METAIRIE RD.,99991231.0,16539,19470215,279356,16539_20070630
46979,SM,8.106077267062533,20070630,49147,54564,INDIANA,4423.0,CENTRAL BANK,RUSSIAVILLE,MAIN ST.,20091205.0,16545,19470219,50141,16545_20070630
