ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
60439,N,7.6649117373799935,20140930,53348,58122,ILLINOIS,4455.0,LEMONT NATIONAL BANK,LEMONT,1201 STATE ST,99991231,3693,19010101,53667,3693_20140930
61755,NM,10.495877306592462,20140930,67379,77983,ILLINOIS,8185.0,FIRST SECURITY BANK,MACKINAW,101 E. FAST ST.,99991231,3698,19340101,69798,3698_20140930
60115,N,9.997178842903736,20140930,325106,379277,ILLINOIS,37917.0,RESOURCE BANK NATIONAL ASSN,DEKALB,555 BETHANY RD.,99991231,3701,19011001,341360,3701_20140930
60442,SM,9.810018428547496,20140930,134209,149225,ILLINOIS,14639.0,FIRST BANK OF MANHATTAN,MANHATTAN,230 S. STATE ST.,99991231,3702,19070101,134586,3702_20140930
61938,N,10.943673503398376,20140930,1302747,1584139,ILLINOIS,173363.0,FIRST MID-ILLINOIS B&T NA,MATTOON,1515 CHARLESTON AVE.,99991231,3705,18650208,1410776,3705_20140930
60143,SM,12.20217954714245,20140930,7687915,8975626,ILLINOIS,1095222.0,FIRST MIDWEST BANK,ITASCA,"ONE PIERCE PL, # 1500",20220216,3709,19330213,7880404,3709_20140930
61462,SM,12.85264105642257,20140930,321991,413168,ILLINOIS,53103.0,MIDWEST BANK OF WESTERN IL,MONMOUTH,200 E. BROADWAY,99991231,3711,18700909,360065,3711_20140930
60450,SM,10.611473465757486,20140930,232375,269840,ILLINOIS,28634.0,GRUNDY BANK,MORRIS,201 LIBERTY ST.,99991231,3713,18640916,241206,3713_20140930
61350,N,10.421916008205573,20140930,253919,286147,ILLINOIS,29822.0,FIRST NB OF OTTAWA,OTTAWA,701 LA SALLE ST.,99991231,3719,18650601,256325,3719_20140930
62557,N,12.582100951190725,20140930,124399,144030,ILLINOIS,18122.0,FIRST NATIONAL BANK OF PANA,PANA,306 S. LOCUST ST.,99991231,3720,19300101,125908,3720_20140930
61944,NM,8.86958443521916,20140930,329450,398181,ILLINOIS,35317.0,EDGAR COUNTY B&T CO PARIS IL,PARIS,177 W. WOOD ST.,99991231,3722,18730323,362864,3722_20140930
60957,N,9.751228884397536,20140930,72206,80154,ILLINOIS,7816.0,FIRST NB IN PAXTON,PAXTON,106 N. MARKET ST.,20180802,3723,19331020,72338,3723_20140930
61554,N,10.800850667132785,20140930,243600,274608,ILLINOIS,29660.0,HERGET BANK NATIONAL ASSN,PEKIN,33 S. 4TH ST.,20150314,3725,19050101,244948,3725_20140930
61277,N,13.914659958660256,20140930,397917,523951,ILLINOIS,72906.0,FARMERS NATIONAL BANK,PROPHETSTOWN,114 W. 3RD ST.,99991231,3732,19020701,451045,3732_20140930
62463,N,10.274736702781402,20140930,47294,52887,ILLINOIS,5434.0,PRAIRIE NATIONAL BANK,STEWARDSON,110 E. MAIN ST.,20150731,3741,19280804,47453,3741_20140930
61364,SM,8.144035927946804,20140930,730363,851482,ILLINOIS,69345.0,CENTRUE BANK,STREATOR,201 E. MAIN ST.,20170902,3744,18740824,782137,3744_20140930
61951,N,9.826063043552988,20140930,52236,58182,ILLINOIS,5717.0,FIRST NB OF SULLIVAN,SULLIVAN,1 S. MAIN ST.,99991231,3745,19050405,52465,3745_20140930
62468,N,13.049300430400582,20140930,245688,296468,ILLINOIS,38687.0,FIRST NEIGHBOR BANK NA,TOLEDO,201 N. MERIDIAN ST.,99991231,3747,19330101,257782,3747_20140930
61568,N,11.531152133762793,20140930,98565,112079,ILLINOIS,12924.0,FIRST NB IN TREMONT,TREMONT,134 S. SAMPSON ST.,99991231,3749,19311118,99155,3749_20140930
62906,N,12.86722403783474,20140930,195777,228573,ILLINOIS,29411.0,ANNA JONESBORO NATIONAL BANK,ANNA,201 S. MAIN ST.,99991231,3759,19000101,199162,3759_20140930
62907,N,13.194176629386812,20140930,51450,62232,ILLINOIS,8211.0,FIRST NATIONAL BANK OF AVA,AVA,304 W. MAIN ST.,99991231,3761,19170101,54021,3761_20140930
62312,N,15.903983127031326,20140930,97185,115688,ILLINOIS,18399.0,FIRST NATIONAL BANK OF BARRY,BARRY,694 BAINBRIDGE,99991231,3762,19010101,97289,3762_20140930
62418,N,10.213697718894647,20140930,32108,36079,ILLINOIS,3685.0,FIRST NB OF BROWNSTOWN,BROWNSTOWN,108 E. MAIN ST.,99991231,3770,19130601,32394,3770_20140930
62626,N,8.732997539277898,20140930,677719,779446,ILLINOIS,68069.0,CNB BANK&TRUST N A,CARLINVILLE,450 W. SIDE SQ.,99991231,3775,18880101,711377,3775_20140930
62821,N,9.085599061371475,20140930,357076,393766,ILLINOIS,35776.0,FIRST NATIONAL BANK OF CARMI,CARMI,201 E. MAIN ST.,99991231,3777,18931220,357990,3777_20140930
62424,N,10.002648074523346,20140930,473932,551344,ILLINOIS,55149.0,FIRST NB OF DIETERICH,DIETERICH,101 S. MAIN ST.,99991231,3787,19090101,496195,3787_20140930
62837,N,10.780983951019817,20140930,312660,441648,ILLINOIS,47614.0,FAIRFIELD NATIONAL BANK,FAIRFIELD,220 E. MAIN ST.,99991231,3792,19030203,394034,3792_20140930
62246,N,10.26876373221194,20140930,222121,264433,ILLINOIS,27154.0,BRADFORD NB OF GREENVILLE,GREENVILLE,100 E. COLLEGE AVE.,99991231,3799,18670101,237280,3799_20140930
62854,N,13.017932266328232,20140930,36739,42549,ILLINOIS,5539.0,FIRST NB OF KINMUNDY,KINMUNDY,SECOND &MADISON ST.,99991231,3805,19020202,37010,3805_20140930
62056,N,9.401938880205586,20140930,85883,104287,ILLINOIS,9805.0,FIRST NB OF LITCHFIELD,LITCHFIELD,324 N. STATE ST.,99991231,3807,18600101,94482,3807_20140930
62056,N,9.728060956384656,20140930,68385,76120,ILLINOIS,7405.0,LITCHFIELD NATIONAL BANK,LITCHFIELD,316 N. STATE ST.,99991231,3808,19070501,68715,3808_20140930
62864,N,9.343344171098874,20140930,837983,957762,ILLINOIS,89487.0,PEOPLES NATIONAL BANK N A,MOUNT VERNON,520 S. 42ND ST.,99991231,3809,19090301,868275,3809_20140930
62960,N,11.116921701037569,20140930,318866,395829,ILLINOIS,44004.0,CITY NB OF METROPOLIS,METROPOLIS,423 FERRY ST.,99991231,3814,19080701,351825,3814_20140930
61938,N,10.9034137637826,20140930,60609,71739,ILLINOIS,7822.0,FIRST NATIONAL BANK,MATTOON,511 LAKE LAND BLVD.,20210820,3817,19040901,63917,3817_20140930
62966,NM,9.396696528555431,20140930,62275,71440,ILLINOIS,6713.0,FIRST B&T CO OF MURPHYSBORO,MURPHYSBORO,1403 WALNUT ST.,99991231,3818,18890101,64727,3818_20140930
62263,N,12.289116676861862,20140930,145282,174919,ILLINOIS,21496.0,FARMERS&MERCHANTS NB NASHVIL,NASHVILLE,120 WEST ST. LOUIS ST.,99991231,3821,19060510,153423,3821_20140930
62271,N,10.031942665347882,20140930,48287,61673,ILLINOIS,6187.0,FIRST NB OF OKAWVILLE,OKAWVILLE,203 E. WALNUT ST.,99991231,3826,19200626,55486,3826_20140930
62271,N,9.844265090371717,20140930,53275,61579,ILLINOIS,6062.0,OLD EXCHANGE NB OF OKAWVILLE,OKAWVILLE,WALNUT &NASHVILLE ST.,99991231,3827,19100101,55517,3827_20140930
62560,N,9.951780389769418,20140930,129201,144547,ILLINOIS,14385.0,FIRST NB OF RAYMOND,RAYMOND,403 E. BROAD ST.,99991231,3830,19031001,130162,3830_20140930
47708,N,11.858868555135599,20140930,8400565,11035783,INDIANA,1308719.0,OLD NATIONAL BANK,EVANSVILLE,1 MAIN ST.,99991231,3832,19070827,9727064,3832_20140930
62882,N,10.719546005891527,20140930,40629,46168,ILLINOIS,4949.0,FIRST NB OF SANDOVAL,SANDOVAL,302 N. MAIN ST.,99991231,3834,19100601,41219,3834_20140930
62286,N,11.042437700468788,20140930,71070,81060,ILLINOIS,8951.0,FIRST NB OF SPARTA,SPARTA,BROADWAY &MARKET ST.,99991231,3837,18851002,72109,3837_20140930
62471,N,11.42539545706443,20140930,264839,308567,ILLINOIS,35255.0,FIRST NATIONAL BANK,VANDALIA,432 W. GALLATIN ST.,99991231,3840,18650101,273312,3840_20140930
62298,N,9.906322148734088,20140930,321798,384189,ILLINOIS,38059.0,FIRST NB OF WATERLOO,WATERLOO,228 S. MAIN ST.,99991231,3842,19120612,346130,3842_20140930
62094,N,11.070940788945126,20140930,61194,74682,ILLINOIS,8268.0,SECURITY NATIONAL BANK,WITT,1 W. BROADWAY,99991231,3845,19321117,66414,3845_20140930
62864,SM,9.478795271157816,20140930,145111,170528,ILLINOIS,16164.0,COMMUNITY 1ST BK HEARTLAND,MOUNT VERNON,117 N. 10TH ST.,99991231,3846,19061105,154364,3846_20140930
62899,SM,12.119289340101522,20140930,30797,40976,ILLINOIS,4966.0,FIRST CMTY BANK XENIA-FLORA,XENIA,260 FRONT ST.,99991231,3850,19220101,36010,3850_20140930
72616,N,10.702179972291736,20140930,160067,182617,ARKANSAS,19544.0,FIRST NB OF NORTH ARKANSAS,BERRYVILLE,305-307 PUBLIC SQ.,99991231,3854,18890218,163073,3854_20140930
71913,N,12.777179363369608,20140930,525159,619229,ARKANSAS,79120.0,FIRST NATIONAL BANK,HOT SPRINGS,135 SECTION LINE RD.,20180421,3857,18971206,540109,3857_20140930
72042,SM,10.280141314624073,20140930,127226,180873,ARKANSAS,18594.0,ARKANSAS COUNTY BANK,DE WITT,220 W CROSS ST.,20210515,3858,19120412,162278,3858_20140930
72335,N,9.99109989763546,20140930,335078,374153,ARKANSAS,37382.0,FIRST NB OF EASTERN ARKANSAS,FORREST CITY,101 N. WASHINGTON ST.,99991231,3863,18861101,336771,3863_20140930
72901,N,13.4857116712871,20140930,987811,1180264,ARKANSAS,159167.0,FIRST NB OF FORT SMITH,FORT SMITH,602 GARRISON AVE.,99991231,3864,18720229,1021097,3864_20140930
72638,N,10.761717803305705,20140930,357377,412620,ARKANSAS,44405.0,ANSTAFF BANK NATIONAL ASSN,GREEN FOREST,100 1ST NATIONAL AVE.,99991231,3869,19310504,368215,3869_20140930
72211,SM,11.404300931198499,20140930,314729,373175,ARKANSAS,42558.0,EAGLE BANK&TRUST CO,LITTLE ROCK,650 S. SHACKLEFORD RD. SUITE,99991231,3873,19190101,330617,3873_20140930
75503,N,10.450955052739795,20140930,271739,310297,TEXAS,32429.0,1ST BANK NATIONAL ASSN,TEXARKANA,3625 RICHMOND RD.,20150117,3881,19090101,277868,3881_20140930
72450,N,11.73801917685862,20140930,647129,848627,ARKANSAS,99612.0,FIRST NATIONAL BANK,PARAGOULD,200 W. COURT ST.,99991231,3887,18890322,749015,3887_20140930
71611,N,10.588958109458476,20140930,3581906,4248095,ARKANSAS,449829.0,SIMMONS FIRST NATIONAL BANK,PINE BLUFF,501 MAIN ST.,99991231,3890,19030323,3798266,3890_20140930
72476,N,10.023696929838296,20140930,167068,191586,ARKANSAS,19204.0,FIRST NB LAWRENCE CNTY WALNU,WALNUT RIDGE,202 W. MAIN ST.,99991231,3896,19190327,172382,3896_20140930
72396,N,12.082133240935242,20140930,227291,277062,ARKANSAS,33475.0,FIRST NATIONAL BANK OF WYNNE,WYNNE,528  E. MERRIMAN AVE.,20191101,3897,19151203,243587,3897_20140930
58318,N,10.074425775467462,20140930,128901,146589,NORTH DAKOTA,14768.0,FIRST NB&T CO OF BOTTINEAU,BOTTINEAU,424 MAIN ST.,99991231,3902,19060101,131821,3902_20140930
58301,N,11.312236222398923,20140930,228143,261584,NORTH DAKOTA,29591.0,RAMSEY NATIONAL BANK,DEVILS LAKE,300 4TH ST. NE,20220912,3914,18920101,231993,3914_20140930
58433,SM,11.384980237154151,20140930,54395,63250,NORTH DAKOTA,7201.0,HEARTLAND STATE BANK,EDGELEY,401 MAIN ST.,99991231,3919,19210101,56049,3919_20140930
58201,N,10.58237522206952,20140930,1220677,1491650,NORTH DAKOTA,157852.0,ALERUS FINANCIAL NA,GRAND FORKS,401 DEMERS AVE.,99991231,3931,19330930,1333798,3931_20140930
58240,N,13.340363828104405,20140930,19675,22758,NORTH DAKOTA,3036.0,FARMERS&MERCHANTS NB HATTON,HATTON,415 7TH ST.,99991231,3934,19050919,19722,3934_20140930
58463,NM,11.196700051561695,20140930,53199,64001,NORTH DAKOTA,7166.0,NORTH COUNTRY BANK,MCCLUSKY,217 MAIN ST.,20150418,3947,19070201,56835,3947_20140930
58060,N,14.720559572026929,20140930,60534,72341,NORTH DAKOTA,10649.0,FIRST NATIONAL BANK,MILNOR,414 MAIN ST.,20171106,3948,19060101,61692,3948_20140930
57006,NM,11.699601268136725,20140930,779329,932707,SOUTH DAKOTA,109123.0,FIRST BANK&TRUST,BROOKINGS,520 6TH ST.,99991231,3973,19251102,823584,3973_20140930
57226,N,10.472348025770236,20140930,55204,62708,SOUTH DAKOTA,6567.0,DNB NATIONAL BANK,CLEAR LAKE,305 4TH ST W,99991231,3977,19260101,56141,3977_20140930
57313,NM,6.8377205823640566,20140930,104697,112713,SOUTH DAKOTA,7707.0,FIRST STATE BANK,ARMOUR,703 MAIN ST.,20160701,3983,19060101,105006,3983_20140930
57441,N,12.521290573750548,20140930,17807,20549,SOUTH DAKOTA,2573.0,FIRST NB OF FREDERICK,FREDERICK,314 MAIN ST.,99991231,3985,18820518,17976,3985_20140930
57567,N,10.240188807578527,20140930,215919,244058,SOUTH DAKOTA,24992.0,FIRST NB IN PHILIP,PHILIP,103 E OAK ST.,99991231,3999,19061204,219066,3999_20140930
57501,NM,9.873807885443265,20140930,717730,879215,SOUTH DAKOTA,86812.0,BANKWEST INC,PIERRE,420 S. PIERRE ST.,99991231,4009,18890830,792403,4009_20140930
57101,N,13.617913107259366,20140930,829338,1041606,SOUTH DAKOTA,141845.0,FIRST NB IN SIOUX FALLS,SIOUX FALLS,100 S. PHILLIPS AVE.,99991231,4016,18850908,899761,4016_20140930
57262,N,15.98061265407884,20140930,47588,57357,SOUTH DAKOTA,9166.0,ROBERTS CNTY NB OF SISSETON,SISSETON,5 E. MAPLE ST.,20181214,4019,18960901,48191,4019_20140930
57078,N,9.479040002420607,20140930,931836,1057586,SOUTH DAKOTA,100249.0,FIRST DAKOTA NATIONAL BANK,YANKTON,225 CEDAR ST.,99991231,4028,18721207,957337,4028_20140930
74820,N,9.267736662938884,20140930,477459,650968,OKLAHOMA,60330.0,VISION BANK NATIONAL ASSN,ADA,101 E. MAIN ST.,99991231,4029,19241101,590638,4029_20140930
73521,N,10.62034616917634,20140930,200042,283503,OKLAHOMA,30109.0,FIRST NATIONAL BANK IN ALTUS,ALTUS,110 E. BROADWAY,99991231,4031,19020101,253394,4031_20140930
73156,NM,7.642084030390254,20140930,524324,584003,OKLAHOMA,44630.0,NBC OKLAHOMA,OKLAHOMA CITY,13401 N. PENNSYLVANIA AVE.,99991231,4032,19310801,539374,4032_20140930
73717,N,7.986300256107971,20140930,444823,491980,OKLAHOMA,39291.0,BANCCENTRAL NATIONAL ASSN,ALVA,602-612 FLYNN ST.,99991231,4033,19130811,452689,4033_20140930
73401,N,8.870682072366458,20140930,422681,502498,OKLAHOMA,44575.0,FIRST NB&T CO OF ARDMORE,ARDMORE,405 W. MAIN ST.,99991231,4037,18890101,457923,4037_20140930
73932,NM,8.222494147690998,20140930,103025,112776,OKLAHOMA,9273.0,FIRST SECURITY BANK,BEAVER,15 S. DOUGLAS AVE.,99991231,4041,19160116,103503,4041_20140930
73047,NM,8.509808459662523,20140930,424844,466638,OKLAHOMA,39710.0,LEGACY BANK,HINTON,101 W. MAIN,99991231,4042,19020101,426928,4042_20140930
74135,NM,14.87462345552946,20140930,513322,626752,OKLAHOMA,93227.0,SPIRITBANK,TULSA,"4815 S. HARVARD, # 100",99991231,4048,19160505,533525,4048_20140930
73114,NM,11.54396905905812,20140930,120805,149446,OKLAHOMA,17252.0,FIRST ENTERPRISE BANK,OKLAHOMA CITY,1000 W. BRITTON AVE.,99991231,4049,19070101,132194,4049_20140930
74012,N,8.57151986707354,20140930,170627,187773,OKLAHOMA,16095.0,FIRST NB&T CO BROKEN ARROW,BROKEN ARROW,121 S. MAIN ST.,99991231,4050,19040129,171678,4050_20140930
73014,SM,10.517878160639636,20140930,43906,49278,OKLAHOMA,5183.0,ALLNATIONS BANK,CALUMET,114 E. MAIN ST.,99991231,4051,19010101,44095,4051_20140930
73015,NM,10.90762931142764,20140930,35454,39807,OKLAHOMA,4342.0,FARMERS BANK,CARNEGIE,31 W. MAIN ST.,99991231,4054,19051027,35465,4054_20140930
74834,SM,10.23654628629227,20140930,77954,87002,OKLAHOMA,8906.0,FIRST BANK OF CHANDLER,CHANDLER,902 MANVEL AVE.,20180907,4056,18921231,78096,4056_20140930
74426,N,15.312966295937361,20140930,106740,130014,OKLAHOMA,19909.0,PEOPLES NB OF CHECOTAH,CHECOTAH,BROADWAY &GENTRY,99991231,4059,19110101,110105,4059_20140930
73728,NM,8.473820355008474,20140930,74240,89688,OKLAHOMA,7600.0,ACB BANK,CHEROKEE,323 S GRAND ST.,99991231,4061,19080129,82087,4061_20140930
73018,N,12.364425622471062,20140930,406247,471789,OKLAHOMA,58334.0,FIRST NB&T CO CHICKASHA OK,CHICKASHA,302 CHICKASHA AVE.,99991231,4062,18920821,413455,4062_20140930
73118,SB,11.393936907112824,20140930,5831644,9797079,OKLAHOMA,1116273.0,MIDFIRST BANK,OKLAHOMA CITY,501 NW GRAND BLVD.,99991231,4063,19110228,8680806,4063_20140930
73601,NM,12.216311741298844,20140930,133894,168627,OKLAHOMA,20600.0,OKLAHOMA BANK&TRUST CO,CLINTON,600 GARY BLVD.,99991231,4067,19080302,148027,4067_20140930
74429,N,8.132245349158557,20140930,63033,68751,OKLAHOMA,5591.0,FIRST NB OF COWETA,COWETA,106 S BROADWAY ST,99991231,4071,19030101,63160,4071_20140930
74023,SM,11.566775298185247,20140930,104805,120898,OKLAHOMA,13984.0,BANK OF CUSHING,CUSHING,224 E. BROADWAY,20200215,4075,18970101,106914,4075_20140930
73096,N,11.491695482115526,20140930,62104,70564,OKLAHOMA,8109.0,SOUTHWEST NATIONAL BANK,WEATHERFORD,720 E. MAIN,99991231,4076,19070604,62455,4076_20140930
73034,SM,10.224250859340845,20140930,221274,249319,OKLAHOMA,25491.0,CITIZENS BANK OF EDMOND,EDMOND,1 E. 1ST ST.,99991231,4084,19120101,223828,4084_20140930
73644,N,10.74675886981048,20140930,288430,323344,OKLAHOMA,34749.0,FIRST NATIONAL BANK&TRUST,ELK CITY,2714 W. 3RD ST.,99991231,4086,19010419,288595,4086_20140930
73644,SM,8.360046658314252,20140930,211754,231470,OKLAHOMA,19351.0,BANK OF WESTERN OKLAHOMA,ELK CITY,201 E. BROADWAY ST.,99991231,4087,19080401,212119,4087_20140930
73701,N,8.901899294822016,20140930,542464,603961,OKLAHOMA,53764.0,CENTRAL NB&T CO OF ENID,ENID,324 W. BROADWAY,99991231,4091,19130101,550172,4091_20140930
73645,NM,8.309850463829523,20140930,44502,48617,OKLAHOMA,4040.0,FIRST AMERICAN BANK,ERICK,118 W. ROGER MILLER BLVD.,99991231,4092,19021212,44577,4092_20140930
74432,SM,13.645652553425277,20140930,81543,97379,OKLAHOMA,13288.0,BANK OF EUFAULA,EUFAULA,102 N. MAIN,99991231,4094,19110307,84091,4094_20140930
74343,SM,11.025776836158192,20140930,10046,11328,OKLAHOMA,1249.0,FIRST BANK OF FAIRLAND,FAIRLAND,32 W. CONNER AVE.,20160423,4096,18971201,10079,4096_20140930
73737,N,11.987418228131453,20140930,89039,103642,OKLAHOMA,12424.0,FARMERS&MERCHANTS NB FAIRVIE,FAIRVIEW,312 N. MAIN,99991231,4097,19070101,91218,4097_20140930
73541,N,12.272128267076653,20140930,15842,18212,OKLAHOMA,2235.0,FIRST NB OF FLETCHER,FLETCHER,401 W. COLE ST.,99991231,4098,19021113,15976,4098_20140930
73942,N,9.297487689221228,20140930,145531,175456,OKLAHOMA,16313.0,CITY NB&T CO OF GUYMON,GUYMON,601 N. MAIN ST.,20180824,4107,19011001,159143,4107_20140930
74937,N,10.000923446301597,20140930,62659,75803,OKLAHOMA,7581.0,FIRST NATIONAL BANK,HEAVENER,400 E. 1ST ST.,99991231,4111,19100101,68222,4111_20140930
74035,N,6.44290492116579,20140930,39062,41860,OKLAHOMA,2697.0,FIRST NB IN HOMINY,HOMINY,117 N. PRICE,99991231,4122,19060412,39163,4122_20140930
73945,N,13.279251522817532,20140930,55451,70757,OKLAHOMA,9396.0,FIRST NB OF HOOKER,HOOKER,119 N. BROADWAY,99991231,4123,19140623,61361,4123_20140930
73848,NM,15.51010922612131,20140930,53991,64545,OKLAHOMA,10011.0,BANK OF LAVERNE,LAVERNE,111 E. JANE JAYROE BLVD.,20200815,4130,19220101,54534,4130_20140930
73502,N,12.049098196392785,20140930,277989,323352,OKLAHOMA,38961.0,CITY NB&T CO OF LAWTON OK,LAWTON,500-600 D AVE.,99991231,4132,19010323,284391,4132_20140930
73052,N,8.773062030217902,20140930,48029,52684,OKLAHOMA,4622.0,FIRST NB OF LINDSAY,LINDSAY,101 S. MAIN ST.,99991231,4134,19020402,48062,4134_20140930
73057,NM,7.267373930924896,20140930,19837,21397,OKLAHOMA,1555.0,FARMERS&MERCHANTS BANK,MAYSVILLE,621 MAIN ST.,99991231,4144,19080101,19842,4144_20140930
74501,N,11.906876921604118,20140930,392630,449169,OKLAHOMA,53482.0,FIRST NB&T CO OF MCALESTER,MCALESTER,235 E. CHOCTAW ST.,99991231,4145,18961212,395687,4145_20140930
74501,N,8.921531269690652,20140930,364076,401523,OKLAHOMA,35822.0,BANK NATIONAL ASSN,MCALESTER,SECOND &CARL ALBERT PKWY.,99991231,4146,19270517,365701,4146_20140930
73116,SM,9.674205395358811,20140930,399431,447644,OKLAHOMA,43306.0,BANK 7,OKLAHOMA CITY,1039 NW 63RD ST.,99991231,4147,19010506,404338,4147_20140930
74354,N,9.25930159020428,20140930,118440,131241,OKLAHOMA,12152.0,FIRST NB&T CO OF MIAMI,MIAMI,2 N. MAIN ST.,99991231,4148,19000101,119089,4148_20140930
73761,N,7.352478775809663,20140930,17649,19082,OKLAHOMA,1403.0,FIRST NATIONAL BANK OF NASH,NASH,107 S. MAIN ST.,20160226,4155,19190411,17679,4155_20140930
74647,N,10.162453206174366,20140930,189126,227327,OKLAHOMA,23102.0,EASTMAN NB OF NEWKIRK,NEWKIRK,102 S. MAIN ST.,20171111,4156,18930101,204225,4156_20140930
74048,NM,10.986465705798638,20140930,172867,209394,OKLAHOMA,23005.0,REGENT BANK,NOWATA,105 N. MAPLE ST.,99991231,4160,18980101,186389,4160_20140930
73763,N,16.121734884856377,20140930,51512,61445,OKLAHOMA,9906.0,FIRST NB IN OKEENE,OKEENE,124 N. MAIN,99991231,4161,19161027,51539,4161_20140930
74447,N,12.143346267975348,20140930,229633,267241,OKLAHOMA,32452.0,FIRST NB&T CO OF OKMULGEE,OKMULGEE,610 E. EIGHTH ST.,99991231,4170,19170402,234789,4170_20140930
73075,N,9.974286217154829,20140930,205544,232949,OKLAHOMA,23235.0,PAULS VALLEY NATIONAL BANK,PAULS VALLEY,101 W. PAUL AVE.,99991231,4173,19050101,209714,4173_20140930
74056,N,10.820629257216996,20140930,27250,30830,OKLAHOMA,3336.0,FIRST NB IN PAWHUSKA,PAWHUSKA,100 W. MAIN ST,20150311,4174,19060925,27494,4174_20140930
74058,N,10.962699407973403,20140930,60959,68578,OKLAHOMA,7518.0,FIRST NB OF PAWNEE,PAWNEE,601 HARRISON ST.,20200214,4177,18940208,61060,4177_20140930
74146,SM,10.499815346613579,20140930,432505,495523,OKLAHOMA,52029.0,SECURITY BANK,TULSA,10727 E. 51ST ST. S.,99991231,4178,19020101,443494,4178_20140930
74454,NM,15.204290533721634,20140930,28543,34681,OKLAHOMA,5273.0,FIRST STATE BANK OF PORTER,PORTER,541 S. MAIN,20150425,4180,19050101,29408,4180_20140930
74953,N,9.735384231714702,20140930,201310,224552,OKLAHOMA,21861.0,CENTRAL NB OF POTEAU,POTEAU,209 CLAYTON ST.,20221104,4181,19020101,202691,4181_20140930
74361,SM,11.930722359250979,20140930,113841,130143,OKLAHOMA,15527.0,FIRST PRYORITY BANK,PRYOR,310 E. GRAHAM AVE.,99991231,4185,19000101,114616,4185_20140930
73080,NM,9.865421032697892,20140930,176016,198025,OKLAHOMA,19536.0,MCCLAIN BANK,PURCELL,131 W. MAIN ST.,99991231,4187,19220308,178490,4187_20140930
74066,SM,9.217149289339055,20140930,819892,1018981,OKLAHOMA,93921.0,AMERICAN HERITAGE BANK,SAPULPA,2 S. MAIN ST.,99991231,4190,19050615,925060,4190_20140930
73663,N,10.584412694173677,20140930,79178,89868,OKLAHOMA,9512.0,FIRST NB OF SEILING,SEILING,301 N. MAIN ST.,99991231,4193,19010101,80356,4193_20140930
73664,NM,9.841279773078046,20140930,86246,95892,OKLAHOMA,9437.0,SOUTHWEST STATE BANK,SENTINEL,122 E. MAIN ST.,20150628,4195,19110404,86455,4195_20140930
73858,N,8.113074846291717,20140930,76237,88154,OKLAHOMA,7152.0,SNB BANK NATIONAL ASSN,SHATTUCK,503 S. MAIN ST.,99991231,4196,19090801,81002,4196_20140930
73566,NM,8.799887297798993,20140930,106517,120672,OKLAHOMA,10619.0,BANK OF THE WICHITAS,SNYDER,623 E ST.,20150628,4198,19130101,110053,4198_20140930
74462,N,7.664933719569513,20140930,95993,104254,OKLAHOMA,7991.0,FIRST NB OF STIGLER,STIGLER,300 E. MAIN ST.,99991231,4199,19040419,96263,4199_20140930
74074,N,14.55204691756238,20140930,1527250,1886202,OKLAHOMA,274481.0,BANK SNB NATIONAL ASSN,STILLWATER,608 S. MAIN ST.,20180529,4201,18940616,1611721,4201_20140930
74079,N,10.363115145723842,20140930,66553,83720,OKLAHOMA,8676.0,STROUD NATIONAL BANK,STROUD,300 W. MAIN,20210629,4204,18980316,75044,4204_20140930
73949,SM,10.759432075002433,20140930,145764,184954,OKLAHOMA,19900.0,ANCHOR D BANK,TEXHOMA,222 MAIN ST.,99991231,4208,19060223,165054,4208_20140930
73669,N,15.32726360312567,20140930,35391,41847,OKLAHOMA,6414.0,FIRST NB OF THOMAS,THOMAS,301 W. BROADWAY ST.,99991231,4209,19040528,35433,4209_20140930
73120,N,8.764577710649467,20140930,280532,323096,OKLAHOMA,28318.0,FIRST NB OF OKLAHOMA,OKLAHOMA CITY,10900 HEFNER POINTE DR.,99991231,4211,19170101,294778,4211_20140930
74172,N,8.944303700695754,20140930,20743921,28881488,OKLAHOMA,2583248.0,BOKF NATIONAL ASSN,TULSA,ONE WILLIAMS CTR.,99991231,4214,19100210,26288240,4214_20140930
73092,NM,12.556307825101825,20140930,32296,37073,OKLAHOMA,4655.0,COMMUNITY BANK OF OKLAHOMA,VERDEN,101 W. HWY. 62,99991231,4217,19070801,32419,4217_20140930
74301,N,8.052181991208592,20140930,315876,353072,OKLAHOMA,28430.0,FIRST NB&T CO OF VINITA,VINITA,102 W. ILLINOIS,20210521,4218,18920315,324642,4218_20140930
74467,NM,11.426818497995296,20140930,226565,255898,OKLAHOMA,29241.0,FIRST BANK&TRUST CO,WAGONER,111 CASAVER ST.,20180216,4219,18950101,226657,4219_20140930
73573,N,18.578783863048816,20140930,37464,46031,OKLAHOMA,8552.0,FIRST FARMERS NB OF WAURIKA,WAURIKA,319 E D AVE,99991231,4222,19060326,37479,4222_20140930
73008,SM,9.465818471218507,20140930,135904,187221,OKLAHOMA,17722.0,FIRST BETHANY BANK&TRUST,BETHANY,6500 N.W. 39TH EXPWY.,99991231,4228,19230101,169499,4228_20140930
