ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
81073,NM,12.991587680470904,19960331,37039,43151,COLORADO,5606.0,BACA STATE BANK,SPRINGFIELD,1030 MAIN ST.,19960517,22616,19780301,37545,22616_19960331
76401,NM,10.167708643445469,19960331,45018,50385,TEXAS,5123.0,TOWN&COUNTRY BANK,STEPHENVILLE,150 HARBIN DR.,20130125,22617,19780301,45262,22617_19960331
55811,NM,7.641431439707098,19960331,70035,76203,MINNESOTA,5823.0,REPUBLIC BANK INC,DULUTH,4929 DECKER RD.,20191025,22618,19780301,70380,22618_19960331
36726,N,9.033511413307432,19960331,39143,43239,ALABAMA,3906.0,TOWN-COUNTRY NATIONAL BANK,CAMDEN,234 N. BROAD ST.,99991231,22621,19780308,39333,22621_19960331
93456,NM,10.838036359662475,19960331,226750,256218,CALIFORNIA,27769.0,BANK OF SANTA MARIA,SANTA MARIA,2739 SANTA MARIA WAY,19980710,22623,19780318,228449,22623_19960331
55379,NM,10.664449854521703,19960331,14931,16841,MINNESOTA,1796.0,CITIZENS STB OF SHAKOPEE,SHAKOPEE,1100 E. 4TH AVE.,20121117,22627,19780410,15045,22627_19960331
65340,NM,10.869313577960412,19960331,30561,34556,MISSOURI,3756.0,COMMUNITY BANK OF MARSHALL,MARSHALL,MARSHALL PLAZA SHPCTR.,99991231,22636,19780501,30800,22636_19960331
60435,NM,9.34638775646595,19960331,26943,29926,ILLINOIS,2797.0,BANK OF SHOREWOOD,SHOREWOOD,STATE RT. 52,20110805,22637,19780424,27129,22637_19960331
93654,NM,10.42357768786792,19960331,46421,52151,CALIFORNIA,5436.0,KINGS RIVER STATE BANK,REEDLEY,TENTH &I ST.,20010524,22638,19780424,46715,22638_19960331
82301,SM,8.960027516399283,19960331,36766,40703,WYOMING,3647.0,BANK OF COMMERCE,RAWLINS,221 3RD ST,99991231,22639,19780420,37056,22639_19960331
98632,NM,7.217564180136573,19960331,111985,138828,WASHINGTON,10020.0,COWLITZ BANK,LONGVIEW,927 COMMERCE AVE.,20100730,22643,19780501,128808,22643_19960331
85358,NM,10.491319493084545,19960331,94711,107079,ARIZONA,11234.0,COMMUNITY BANK OF ARIZONA,WICKENBURG,HIGHWAY 60 &VULTURE MINE RD.,20150531,22644,19780501,95845,22644_19960331
10020,NM,6.969889518385325,19960331,205191,300593,NEW YORK,20951.0,UNITED MIZRAHI BANK&TRUST CO,NEW YORK,"ONE ROCKEFELLER PLAZA, 8TH F",19970101,22645,19780502,279642,22645_19960331
60462,NM,8.930308367727859,19960331,68439,76078,ILLINOIS,6794.0,SOUTHWEST FINL B&T ORLAND PA,ORLAND PARK,15330 LA GRANGE RD.,19971018,22646,19780501,69284,22646_19960331
26050,NM,10.463192721257238,19960331,17161,19344,WEST VIRGINIA,2024.0,NORTHERN HANCOCK B&T CO,NEWELL,THIRD &WASHINGTON ST.,20170930,22647,19780501,17320,22647_19960331
76109,N,6.636763017561627,19960331,538884,628017,TEXAS,41680.0,OVERTON B&T NA,FORT WORTH,4200 S. HULEN ST.,19980529,22650,19780511,586337,22650_19960331
60090,N,5.565701062257785,19960331,129814,143468,ILLINOIS,7985.0,FIRST NB OF WHEELING,WHEELING,125 MCHENRY RD.,19960916,22651,19780504,135483,22651_19960331
76114,N,9.1496516406954,19960331,40978,45499,TEXAS,4163.0,LAKE WORTH NATIONAL BANK,LAKE WORTH,3908 TELEPHONE RD.,20080216,22652,19780512,41336,22652_19960331
84601,NM,10.443142432744677,19960331,21532,24236,UTAH,2531.0,BONNEVILLE BANK,PROVO,1675 N. 200 W.,99991231,22653,19780515,21705,22653_19960331
60451,NM,8.934100309617339,19960331,112768,124993,ILLINOIS,11167.0,SOUTHWEST FINANCIAL B&T CO,NEW LENOX,400 E. LINCOLN HWY.,19961006,22654,19780515,113826,22654_19960331
80222,SM,6.951728034044366,19960331,315806,431907,COLORADO,30025.0,VECTRA BANK,DENVER,1650 S. COLORADO BLVD.,19980528,22656,19780515,401882,22656_19960331
78584,NM,16.51183892153474,19960331,38479,46288,TEXAS,7643.0,CITIZENS STATE BANK,ROMA,1710 GRANT ST.,99991231,22657,19780515,38645,22657_19960331
20006,N,7.489746247802767,19960331,78955,88748,DISTRICT OF COLUMBIA,6647.0,ADAMS NATIONAL BANK,WASHINGTON,"1627 K ST, N.W.",20110408,22658,19780515,82101,22658_19960331
55305,SM,8.76078075351793,19960331,45770,50669,MINNESOTA,4439.0,RIDGEDALE STATE BANK,MINNETONKA,1730 PLYMOUTH RD.,20080809,22660,19780522,46230,22660_19960331
58788,NM,8.02795157227594,19960331,32294,36921,NORTH DAKOTA,2964.0,STATE BANK OF TOWNER,TOWNER,MAIN ST.,19970609,22663,19770117,33957,22663_19960331
24153,N,10.928851427513923,19960331,105061,118878,VIRGINIA,12992.0,SALEM B&T NA,SALEM,220 E. MAIN ST.,20060519,22665,19780612,105886,22665_19960331
89008,NM,6.349805663520266,19960331,41755,45025,NEVADA,2859.0,NEVADA BANK&TRUST CO,CALIENTE,210 FRONT ST.,99991231,22669,19780621,42166,22669_19960331
90017,NM,22.795489407570166,19960331,73965,96484,CALIFORNIA,21994.0,ASAHI BANK OF CALIFORNIA,LOS ANGELES,635 W. 7TH ST.,20020131,22671,19780626,74490,22671_19960331
47546,NM,6.84923496735211,19960331,82335,102610,INDIANA,7028.0,CITIZENS BANK OF JASPER,JASPER,US. HWY. 231,19981231,22674,19780701,95582,22674_19960331
90017,NM,3.9684110444923064,19960331,243024,257685,CALIFORNIA,10226.0,AMERICAN INTERNATIONAL BANK,LOS ANGELES,624 S. GRAND,20000114,22675,19780703,247459,22675_19960331
98101,NM,77.67857142857143,19960331,25,112,WASHINGTON,87.0,SHORETRUST BANK,SEATTLE,"720 OLIVE WAY, # 510",20101231,22680,19780712,25,22680_19960331
80202,N,10.748359304981353,19960331,122068,138356,COLORADO,14871.0,WOMENS BANK NATIONAL ASSN,DENVER,821-17TH ST.,20190325,22683,19780714,123485,22683_19960331
56468,NM,11.189237522354087,19960331,21418,24604,MINNESOTA,2753.0,NISSWA STATE BANK,NISSWA,COUNTY RD. 18 &CULLEN LAKE R,19981207,22691,19780801,21851,22691_19960331
75503,N,9.580267794221282,19960331,157571,177375,TEXAS,16993.0,STATE FIRST NATIONAL BANK,TEXARKANA,2000 RICHMOND RD.,19980827,22695,19780807,160382,22695_19960331
88240,N,8.025983582638704,19960331,71508,78819,NEW MEXICO,6326.0,SUNWEST BANK OF HOBBS NA,HOBBS,325 E. BENDER,19970815,22709,19780905,72493,22709_19960331
98204,NM,8.999965143434766,19960331,647665,745914,WASHINGTON,67132.0,FRONTIER BANK,EVERETT,332 S.W. EVERETT MALL WAY,20100430,22710,19780906,678782,22710_19960331
51501,N,7.037593984962406,19960331,82767,89775,IOWA,6318.0,PEOPLES NATIONAL BANK,COUNCIL BLUFFS,1600 W. BROADWAY,20050221,22712,19780918,83457,22712_19960331
93101,NM,11.243950337302076,19960331,107571,121701,CALIFORNIA,13684.0,CITY COMMERCE BANK,SANTA BARBARA,33 E. CARRILLO ST.,19990831,22713,19780911,108017,22713_19960331
73443,NM,9.220128893180338,19960331,40157,44533,OKLAHOMA,4106.0,FIRST CMTY B&T CO LONE GROVE,LONE GROVE,HIGHWAY 70 &NEWPORT RD.,19960927,22716,19780920,40427,22716_19960331
73401,SM,9.502112107836156,19960331,71061,84276,OKLAHOMA,8008.0,CITIZENS BANK OF ARDMORE,ARDMORE,1100 N. COMMERCE,99991231,22717,19780918,76268,22717_19960331
66603,N,7.695332777524342,19960331,55470,63571,KANSAS,4892.0,COLUMBIAN NB&T CO,TOPEKA,701 KANSAS AVE.,20080822,22728,19781002,58679,22728_19960331
84109,SM,11.801008286492438,19960331,30175,34514,UTAH,4073.0,FIRST UTAH BANK,SALT LAKE CITY,3826 S. 2300 E.,99991231,22738,19781019,30441,22738_19960331
70775,NM,7.229603323080826,19960331,28879,31537,LOUISIANA,2280.0,BANK OF ST FRANCISVILLE,ST. FRANCISVILLE,108 E. COMMERCE ST.,99991231,22739,19781030,29257,22739_19960331
98858,NM,8.836489780611288,19960331,19181,21332,WASHINGTON,1885.0,MID STATE BANK,WATERVILLE,106 W. LOCUST ST.,20070714,22742,19781030,19447,22742_19960331
97301,SI,9.823205491964854,19960331,341166,422581,OREGON,41511.0,FIRST SECURITY BANK OF OR,SALEM,"580 STATE ST, N.E.",19970523,22743,19781016,381070,22743_19960331
27203,NM,7.291022964509394,19960331,102407,119750,NORTH CAROLINA,8731.0,RANDOLPH BANK&TRUST CO,ASHEBORO,175 N. FAYETTEVILLE ST.,20131001,22746,19781103,111019,22746_19960331
59601,NM,8.699354932231644,19960331,44478,55188,MONTANA,4801.0,VALLEY BANK OF HELENA,HELENA,3030 N. MONTANA AVE.,20120430,22747,19781113,50387,22747_19960331
79413,N,7.127330968996683,19960331,177660,192302,TEXAS,13706.0,LUBBOCK NATIONAL BANK,LUBBOCK,4811 50TH ST.,20190304,22752,19781120,178596,22752_19960331
82443,NM,8.440466996774633,19960331,19839,22013,WYOMING,1858.0,FIRST STB OF THERMOPOLIS,THERMOPOLIS,FIFTH &ARAPAHOE ST.,20090710,22754,19781124,20155,22754_19960331
38549,NM,10.079199338035384,19960331,44832,50758,TENNESSEE,5116.0,PEOPLES B&T CO PICKETT CNTY,BYRDSTOWN,19 COURTHOUSE SQ.,99991231,22756,19781127,45642,22756_19960331
77088,N,7.863856852444498,19960331,39663,49683,TEXAS,3907.0,CITIZENS NATIONAL BANK,HARRIS COUNTY,1615 LITTLE YORK RD.,20000101,22759,19781201,45776,22759_19960331
36553,NM,12.702864611698072,19960331,31674,36724,ALABAMA,4665.0,WASHINGTON COUNTY STATE BANK,MCINTOSH,100 RIVER RD.,20171101,22769,19781215,32059,22769_19960331
81252,SM,7.24853118142564,19960331,25991,28254,COLORADO,2048.0,COLORADO MOUNTAIN BANK,WESTCLIFFE,1000 MAIN ST.,20100630,22776,19790102,26206,22776_19960331
83814,NM,8.390206748644559,19960331,90482,99783,IDAHO,8372.0,NORTHERN STATE BANK,COEUR D'ALENE,218 LAKESIDE ST.,19970317,22777,19790102,91411,22777_19960331
97526,NM,5.847438997581886,19960331,84829,90980,OREGON,5320.0,COLONIAL BANKING CO,GRANTS PASS,117 N.E. F ST.,19980105,22782,19790103,85660,22782_19960331
76111,NM,10.137354688271238,19960331,52640,58753,TEXAS,5956.0,MERCANTILE BANK OF FT WORTH,FORT WORTH,2550 MEACHAM BLVD.,20040813,22790,19790115,52797,22790_19960331
90631,NM,9.695942686727431,19960331,214354,238409,CALIFORNIA,23116.0,LANDMARK BANK,LA HABRA,441 W. WHITTIER BLVD.,19960413,22792,19790122,215293,22792_19960331
80001,N,6.3728451050093575,19960331,91231,100991,COLORADO,6436.0,FIRSTBANK OF ARVADA NA,ARVADA,6355 WARD RD.,20101016,22794,19790129,94555,22794_19960331
90502,NM,9.503380075996679,19960331,1179534,1317426,CALIFORNIA,125200.0,METROBANK,TORRANCE,19191 S. VERMONT AVE.,19961031,22797,19790116,1192226,22797_19960331
42748,NM,6.851965872108365,19960331,21010,22738,KENTUCKY,1558.0,PEOPLES STATE BANK,HODGENVILLE,SOUTH LINCOLN BLVD.,20030614,22799,19790203,21180,22799_19960331
24551,SM,6.524859046642748,19960331,95003,117060,VIRGINIA,7638.0,FIRST COMMUNITY BANK,FOREST,US. RT. 221 &STATE RT. 666,19980801,22800,19790205,109422,22800_19960331
95353,NM,7.037485015713251,19960331,171929,185194,CALIFORNIA,13033.0,MODESTO BANKING CO,MODESTO,1120 ELEVENTH ST.,19970313,22805,19790215,172161,22805_19960331
60645,NM,8.122318142500976,19960331,106716,117922,ILLINOIS,9578.0,BRICKYARD BANK,LINCOLNWOOD,6670 N. LINCOLN AVE.,99991231,22811,19790226,108344,22811_19960331
33144,SM,8.925389801879355,19960331,298243,356399,FLORIDA,31810.0,COMMERCIAL BANK OF FLORIDA,MIAMI,1550 S.W. 57TH AVE.,20070608,22813,19790221,324589,22813_19960331
24426,SM,9.58594361027436,19960331,115865,129137,VIRGINIA,12379.0,STATE BANK OF ALLEGHENIES,COVINGTON,116 W. RIVERSIDE AVE.,20020316,22817,19790226,116758,22817_19960331
93010,NM,9.342569633040764,19960331,68592,76221,CALIFORNIA,7121.0,CAMARILLO COMMUNITY BANK,CAMARILLO,1150 PASEO CAMARILLO,20130601,22819,19790227,69100,22819_19960331
94104,N,9.117032212619627,19960331,3648838,7969951,CALIFORNIA,726623.0,BANK OF CALIFORNIA NA,SAN FRANCISCO,400 CALIFORNIA ST.,99991231,22826,19790309,7243328,22826_19960331
32670,SM,11.773692519223914,19960331,34222,39274,FLORIDA,4624.0,CITIZENS FIRST BANK OF OCALA,OCALA,"HIGHWAY 200 &16TH AVE, S.W.",19960419,22830,19790330,34650,22830_19960331
38040,NM,7.583407245684656,19960331,26547,29314,TENNESSEE,2223.0,LAUDERDALE COUNTY BANK,HALLS,305 S. CHURCH ST.,99991231,22835,19790404,27091,22835_19960331
19947,N,6.167194170469601,19960331,99486,108688,DELAWARE,6703.0,DELAWARE NATIONAL BANK,GEORGETOWN,ROUTE 113 &EDWARDS ST.,20101203,22837,19790405,101985,22837_19960331
60936,NM,10.213954756064322,19960331,38452,44028,ILLINOIS,4497.0,BANK OF GIBSON CITY,GIBSON CITY,804 S. SANGAMON AVE.,99991231,22838,19790409,39531,22838_19960331
74578,NM,12.736660929432015,19960331,36171,41832,OKLAHOMA,5328.0,LATIMER STATE BANK,WILBURTON,301 W. MAIN ST.,99991231,22839,19790409,36504,22839_19960331
64037,NM,7.918708163687806,19960331,26087,28982,MISSOURI,2295.0,FIRST STB HIGGINSVILLE ODESS,HIGGINSVILLE,401-415 FAIRGROUND AVE.,19981120,22842,19790411,26687,22842_19960331
6510,NM,5.355317660982301,19960331,272702,297424,CONNECTICUT,15928.0,BANK OF NEW HAVEN,NEW HAVEN,209 CHURCH ST.,19970828,22844,19790416,281496,22844_19960331
33145,N,10.170236986443133,19960331,33991,38652,FLORIDA,3931.0,HEMISPHERE NATIONAL BANK,MIAMI,2159 CORAL WAY,20091211,22846,19790417,34721,22846_19960331
60660,NM,12.273486817675455,19960331,73564,107720,ILLINOIS,13221.0,BROADWAY BANK,CHICAGO,5960 N. BROADWAY,20100423,22853,19790507,94499,22853_19960331
74865,NM,8.035714285714286,19960331,12586,13776,OKLAHOMA,1107.0,PONTOTOC COUNTY BANK,ROFF,MAIN &9TH ST.,99991231,22855,19790507,12669,22855_19960331
75380,NM,6.974120596453661,19960331,156275,191465,TEXAS,13353.0,EQUITABLE BANK,DALLAS,17218 PRESTON RD.,19960410,22856,19790507,178112,22856_19960331
22030,SM,6.864357909147195,19960331,499355,612133,VIRGINIA,42019.0,GEORGE MASON BANK,FAIRFAX,11185 MAIN ST.,99991231,22858,19790510,570114,22858_19960331
82414,SM,8.329628312288815,19960331,40956,44984,WYOMING,3747.0,WESTERN BANK OF CODY,CODY,1702 17TH ST.,20001021,22860,19790514,41237,22860_19960331
80631,SM,12.450469238790408,19960331,232125,268520,COLORADO,33432.0,UNION COLONY BANK,GREELEY,1701 TWENTY-THIRD,20080215,22864,19790521,235088,22864_19960331
77379,NM,6.990462011292352,19960331,211765,229713,TEXAS,16058.0,KLEIN BANK,SPRING,17046 STUEBNER AIRLINE RD.,20041001,22866,19790521,213655,22866_19960331
64083,NM,8.627450980392156,19960331,31612,34935,MISSOURI,3014.0,COMMUNITY BANK OF RAYMORE,RAYMORE,801 W. FOXWOOD DR.,99991231,22867,19790515,31921,22867_19960331
98503,NM,9.150775305788308,19960331,150117,166128,WASHINGTON,15202.0,FIRST COMMUNITY BANK OF WA,LACEY,721 COLLEGE ST.,20090911,22868,19790524,150926,22868_19960331
62526,NM,18.1769439825053,19960331,167107,568858,ILLINOIS,103401.0,HICKORY POINT BANK&TRUST,DECATUR,5525 HICKORY POINT DR.,99991231,22874,19790604,465457,22874_19960331
64836,NM,7.24201732810388,19960331,165466,180516,MISSOURI,13073.0,SOUTHWEST MISSOURI BANK,CARTHAGE,306 W. 3RD ST.,99991231,22876,19790611,167443,22876_19960331
36106,SM,7.613136912781323,19960331,158803,181108,ALABAMA,13788.0,FIRST MONTGOMERY BANK,MONTGOMERY,2740 ZELDA RD.,19970101,22883,19790618,167320,22883_19960331
24277,SM,9.880431121589762,19960331,53078,59380,VIRGINIA,5867.0,FARMERS&MINERS BANK,PENNINGTON GAP,403 W. MORGAN AVE.,99991231,22888,19790702,53513,22888_19960331
2740,NM,8.824170554126521,19960331,41577,45874,MASSACHUSETTS,4048.0,LUZO COMMUNITY BANK,NEW BEDFORD,160 COUNTY ST.,20070713,22893,19790314,41826,22893_19960331
95113,NM,12.13832909418611,19960331,2123246,2596041,CALIFORNIA,315116.0,COMERICA BANK-CALIFORNIA,SAN JOSE,333 W. SANTA CLARA ST.,20030630,22894,19790705,2280925,22894_19960331
63565,NM,8.900228439196606,19960331,30535,33707,MISSOURI,3000.0,PUTNAM COUNTY STATE BANK,UNIONVILLE,1522 MAIN ST.,99991231,22895,19790705,30707,22895_19960331
55344,NM,7.441730721547235,19960331,29631,32264,MINNESOTA,2401.0,FIRST STB OF EDEN PRAIRIE,EDEN PRAIRIE,11800 SINGLETREE LN.,19991011,22903,19790716,29863,22903_19960331
24219,SM,9.96369680269431,19960331,20507,22863,VIRGINIA,2278.0,BIG STONE GAP BANK&TRUST CO,BIG STONE GAP,WOOD AVE. &BANK ST.,19961216,22905,19790720,20585,22905_19960331
92626,NM,16.790039127755463,19960331,108430,134687,CALIFORNIA,22614.0,CALIFORNIA CNTL TR BANK CORP,COSTA MESA,"3080 S. BRISTOL ST, 2ND FL.",20041119,22906,19790713,112073,22906_19960331
81611,SM,7.423259672675164,19960331,135480,159108,COLORADO,11811.0,PITKIN COUNTY BANK&TRUST CO,ASPEN,534 E. HYMAN,19980911,22909,19790723,147297,22909_19960331
97204,NM,12.357765456960827,19960331,2522356,3665161,OREGON,452932.0,BANK OF AMERICA OREGON,PORTLAND,121 S.W. MORRISON ST.,19960701,22911,19790730,3212229,22911_19960331
94111,NM,7.090824688889286,19960331,102692,112018,CALIFORNIA,7943.0,BANK OF SAN FRANCISCO,SAN FRANCISCO,550 MONTGOMERY ST.,20030331,22912,19790727,104075,22912_19960331
95825,NM,6.353545604465305,19960331,146370,157660,CALIFORNIA,10017.0,FIRST COMMERCIAL BANK,SACRAMENTO,"865 HOWE AVE, # 310",19980209,22915,19790730,147643,22915_19960331
65775,NM,10.754876363077868,19960331,23085,26044,MISSOURI,2801.0,MISSOURI SOUTHERN BANK,WEST PLAINS,1319 N. PORTER WAGONER BLVD.,19981026,22916,19790801,23243,22916_19960331
24266,SM,6.127858828992686,19960331,136788,155046,VIRGINIA,9501.0,FIRST BANK&TRUST CO,LEBANON,MAIN ST. &SECONDARY RD. T-10,99991231,22918,19790803,145545,22918_19960331
66219,SM,8.385331032158577,19960331,86915,97921,KANSAS,8211.0,PREMIER BANK,LENEXA,87TH &LACKMAN RD.,20120526,22924,19790810,89710,22924_19960331
44131,NM,10.748420993795763,19960331,78967,89455,OHIO,9615.0,INDEPENDENCE BANK,INDEPENDENCE,4401 ROCKSIDE RD.,99991231,22925,19790815,79840,22925_19960331
78520,NM,7.877166398333175,19960331,38507,42236,TEXAS,3327.0,TEXAS B&T OF BROWNSVILLE,BROWNSVILLE,3201 CENTRAL BLVD.,19980220,22932,19790822,38909,22932_19960331
91773,NM,8.203089380482556,19960331,50060,54833,CALIFORNIA,4498.0,RANCHO BANK,SAN DIMAS,530 W. BONITA AVE.,20060801,22934,19790824,50335,22934_19960331
80644,NM,7.176240824297933,19960331,68378,74245,COLORADO,5328.0,INDEPENDENT BANK,KERSEY,227 1ST ST.,19980828,22938,19790904,68917,22938_19960331
99122,NM,9.457609915881097,19960331,58074,65027,WASHINGTON,6150.0,WHEATLAND BANK,DAVENPORT,600 MORGAN ST.,99991231,22939,19790904,58877,22939_19960331
75455,N,10.149942329873126,19960331,27782,31212,TEXAS,3168.0,AMERICAN NB OF MT PLEASANT,MOUNT PLEASANT,301 S. MADISON AVE.,99991231,22942,19790831,28044,22942_19960331
936,NM,14.493267089818465,19960331,608001,733858,PUERTO RICO,106360.0,SCOTIABANK DE PUERTO RICO,SAN JUAN,273 PONCE DE LEON AVE.,20191231,22946,19790907,627498,22946_19960331
49738,NM,10.12984689694241,19960331,59997,67079,MICHIGAN,6795.0,CHEMICAL BANK NORTH,GRAYLING,2500 I-75 BUSINESS LOOP,20010101,22947,19790910,60284,22947_19960331
83501,NM,9.657534246575343,19960331,26175,29200,IDAHO,2820.0,SEAPORT CITIZENS BANK,LEWISTON,639 BRYDEN AVE.,19990401,22951,19790905,26380,22951_19960331
33134,N,7.044444352389986,19960331,415497,482806,FLORIDA,34011.0,COMMERCEBANK NATIONAL ASSN,CORAL GABLES,2199 PONCE DE LEON BLVD.,99991231,22953,19790917,448795,22953_19960331
26505,NM,13.23518978361121,19960331,24298,28190,WEST VIRGINIA,3731.0,CITIZENS BK MORGANTOWN INC,MORGANTOWN,265 HIGH ST.,99991231,22954,19790920,24459,22954_19960331
79360,N,7.235536189784556,19960331,38054,41310,TEXAS,2989.0,FIRST NATIONAL BANK,SEMINOLE,301 S. MAIN,99991231,22957,19790924,38321,22957_19960331
61232,NM,12.371494510105602,19960331,12316,14299,ILLINOIS,1769.0,ANDALUSIA COMMUNITY BANK,ANDALUSIA,"800 6TH AVE, E.",20180929,22959,19791001,12530,22959_19960331
73801,N,6.984003121342178,19960331,26062,28193,OKLAHOMA,1969.0,FIRST AMERICAN BANK NA,WOODWARD,21ST &22ND ST. ON OKLAHOMA A,20001101,22962,19790929,26224,22962_19960331
81321,N,8.32996687404056,19960331,67649,74262,COLORADO,6186.0,VALLEY NB OF CORTEZ,CORTEZ,350 W. MONTEZUMA,19980123,22963,19791001,68076,22963_19960331
78586,N,11.015157304801935,19960331,34210,39255,TEXAS,4324.0,FIRST NB OF SAN BENITO,SAN BENITO,1151 W. HWY. 77,99991231,22964,19791001,34931,22964_19960331
77002,NM,7.626284547527494,19960331,139985,163579,TEXAS,12475.0,AMERICAN BANK,HOUSTON,1600 SMITH ST.,20010310,22968,19791015,151104,22968_19960331
60097,NM,6.576022020901708,19960331,61419,66119,ILLINOIS,4348.0,STATE BANK,WONDER LAKE,7526 HANCOCK DR.,99991231,22971,19791022,61771,22971_19960331
59330,NM,8.607112889692118,19960331,27466,30986,MONTANA,2667.0,COMMUNITY 1ST BK OF GLENDIVE,GLENDIVE,319 N. MERRILL AVE.,20131004,22974,19791105,28319,22974_19960331
98225,SI,16.218434382100924,19960331,405610,489813,WASHINGTON,79440.0,HORIZON BANK,BELLINGHAM,1500 CORNWALL AVE.,20100108,22977,19791109,410373,22977_19960331
92683,NM,8.297486395439233,19960331,52260,57885,CALIFORNIA,4803.0,BANK OF WESTMINSTER,WESTMINSTER,8251 WESTMINSTER AVE.,19960614,22978,19791112,53082,22978_19960331
92867,N,7.894786337646704,19960331,194545,212672,CALIFORNIA,16790.0,ORANGE NATIONAL BANK,ORANGE,1201 E. KATELLA AVE.,19991004,22980,19791031,195882,22980_19960331
94063,NM,8.743811361919947,19960331,85419,95336,CALIFORNIA,8336.0,BAY AREA BANK,REDWOOD CITY,900 VETERANS BLVD.,20040202,22984,19791119,87000,22984_19960331
20852,NM,8.420321722022914,19960331,37150,43205,MARYLAND,3638.0,FWB BANK,ROCKVILLE,1800 ROCKVILLE PIKE,20010518,22988,19791121,39567,22988_19960331
89102,NM,9.2143420237626,19960331,217471,284144,NEVADA,26182.0,AMERICAN BANK OF COMMERCE,LAS VEGAS,4425 SPRING MOUNTAIN RD.,19970630,22989,19791126,257962,22989_19960331
99403,N,11.401848948478131,19960331,16279,18497,WASHINGTON,2109.0,TWIN RIVER NATIONAL BANK,CLARKSTON,433 ELM ST.,99991231,22993,19791115,16388,22993_19960331
97325,SM,7.11926078421985,19960331,38410,41774,OREGON,2974.0,AMERICAN PACIFIC BANK,AUMSVILLE,112 MAIN ST.,20050422,23001,19791206,38800,23001_19960331
97439,SM,11.667962125494629,19960331,49590,56608,OREGON,6605.0,OREGON PACIFIC BANKING CO,FLORENCE,1355 HWY. 101,99991231,23007,19791217,50003,23007_19960331
98310,N,6.416148508605929,19960331,70872,77679,WASHINGTON,4984.0,NORTHWESTERN BANK NA,BREMERTON,803 6TH ST.,19970114,23009,19791208,72695,23009_19960331
90067,NM,9.410275656026021,19960331,121322,135894,CALIFORNIA,12788.0,FIRST REGIONAL BANK,LOS ANGELES,1801 CENTURY PARK E.,20100129,23011,19791231,123106,23011_19960331
58530,NM,10.913455619844886,19960331,14270,16246,NORTH DAKOTA,1773.0,STATE BANK OF OLIVER COUNTY,CENTER,MAIN ST. &CTR. AVE.,20000401,23018,19800102,14473,23018_19960331
98370,NM,7.182064596595435,19960331,149569,161959,WASHINGTON,11632.0,NORTH SOUND BANK,POULSBO,19950 7TH AVE. N.E.,20000720,23020,19800102,150327,23020_19960331
93612,NM,11.90449970266282,19960331,117905,136209,CALIFORNIA,16215.0,CLOVIS COMMUNITY BANK,CLOVIS,600 POLLASKY AVE.,99991231,23030,19800110,119994,23030_19960331
77272,SM,7.821440393436421,19960331,38791,42294,TEXAS,3308.0,ALIEF ALAMO BANK,HOUSTON,12300 BELLAIRE BLVD.,20160101,23032,19800117,38986,23032_19960331
98520,NM,8.95958549222798,19960331,87262,96500,WASHINGTON,8646.0,BANK OF GRAYS HARBOR,ABERDEEN,300 E. MARKET ST.,99991231,23041,19791226,87854,23041_19960331
10550,SI,6.387225548902195,19960331,75017,80661,NEW YORK,5152.0,COMMUNITY MUTUAL SB,MOUNT VERNON,40 E. 1ST ST.,20150429,23047,19800201,75509,23047_19960331
60440,NM,7.45879912412124,19960331,38404,43385,ILLINOIS,3236.0,SOUTHWEST SUBURBAN BANK,BOLINGBROOK,225 LILY CACHE LN.,19980314,23049,19800207,40149,23049_19960331
33733,SM,8.09134920124567,19960331,95298,108857,FLORIDA,8808.0,UNITED BANK&TRUST CO,ST. PETERSBURG,5801 49TH ST. N.,20050722,23052,19800219,100049,23052_19960331
80906,SM,8.006938508723414,19960331,36257,39778,COLORADO,3185.0,BANK AT BROADMOOR,COLORADO SPRINGS,4 ELM AVE.,20161008,23058,19800214,36593,23058_19960331
92118,SM,8.713055875418107,19960331,33101,36474,CALIFORNIA,3178.0,BANK OF CORONADO,CORONADO,1190 ORANGE AVE.,20030109,23060,19800227,33296,23060_19960331
92686,NM,6.34995132804895,19960331,52320,57528,CALIFORNIA,3653.0,BANK OF YORBA LINDA,YORBA LINDA,18206 IMPERIAL HWY.,20011031,23063,19800303,53875,23063_19960331
74330,NM,11.703478040111703,19960331,10389,11817,OKLAHOMA,1383.0,ADAIR STATE BANK,ADAIR,STATE HWY. 28,20001216,23064,19800303,10434,23064_19960331
92392,NM,9.705670252548156,19960331,120776,134509,CALIFORNIA,13055.0,DESERT COMMUNITY BANK,VICTORVILLE,14800 LA PAZ DR.,20070818,23066,19800305,121454,23066_19960331
76031,SM,9.390779527323792,19960331,60067,66938,TEXAS,6286.0,CLEBURNE STATE BANK,CLEBURNE,200 N. RIDGEWAY DR.,19990306,23067,19800310,60652,23067_19960331
75482,N,7.01126867561408,19960331,29237,31592,TEXAS,2215.0,FIRST NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,1133 MOCKINGBIRD LN.,19981231,23068,19800128,29377,23068_19960331
75801,N,9.892691951896392,19960331,93375,108100,TEXAS,10694.0,ROYALL NB OF PALESTINE,PALESTINE,519 N. SYCAMORE ST.,19960930,23081,19800317,97406,23081_19960331
