ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
49953,SM,15.36189069423929,20050630,43384,51452,MICHIGAN,7904.0,CITIZENS STB OF ONTONAGON,ONTONAGON,501 RIVER ST.,99991231.0,8183,19101206,43548,8183_20050630
55310,NM,15.074097938144329,20050630,26268,31040,MINNESOTA,4679.0,STATE BANK OF BIRD ISLAND,BIRD ISLAND,205 S. MAIN ST.,20120317.0,8184,19080101,26361,8184_20050630
55321,NM,6.107975978513444,20050630,55130,66274,MINNESOTA,4048.0,STATE BANK OF COKATO,COKATO,101 E. 3RD ST.,20120618.0,8185,18920302,62226,8185_20050630
56326,N,13.580764294507453,20050630,32807,38179,MINNESOTA,5185.0,STEARNS BANK EVANSVILLE NA,EVANSVILLE,MAIN ST.,20110214.0,8186,18820101,32994,8186_20050630
55391,NM,8.066314486301106,20050630,103499,130047,MINNESOTA,10490.0,COMMUNITY BANK MN VALLEY,WAYZATA,150 W. LAKE ST.,99991231.0,8188,18750101,119557,8188_20050630
56155,NM,11.622125543816034,20050630,23414,27353,MINNESOTA,3179.0,STATE BANK OF LISMORE,LISMORE,190 S. 3RD AVE.,99991231.0,8190,19000101,24174,8190_20050630
55066,NM,12.868691719694242,20050630,42915,49974,MINNESOTA,6431.0,FIRST STATE BANK OF RED WING,RED WING,3209 S. SERVICE DR.,99991231.0,8191,19151014,43543,8191_20050630
56073,NM,11.872047426436533,20050630,25394,32387,MINNESOTA,3845.0,UNITED PRAIRIE BANK-NEW ULM,NEW ULM,200 N. BROADWAY,20060610.0,8192,19191101,28542,8192_20050630
55356,NM,7.978533094812165,20050630,139821,164905,MINNESOTA,13157.0,STATE BANK OF LONG LAKE,LONG LAKE,1964 W. WAYZATA BLVD.,99991231.0,8193,19050819,151748,8193_20050630
56309,NM,8.052371789508909,20050630,21930,23906,MINNESOTA,1925.0,FIRST STATE BANK OF ASHBY,ASHBY,110 MAIN ST.,20191202.0,8196,19000701,21981,8196_20050630
56121,NM,10.79297292050859,20050630,8508,10303,MINNESOTA,1112.0,STATE BANK OF CEYLON,CEYLON,104 W. MAIN ST.,99991231.0,8197,19010401,9191,8197_20050630
55339,NM,7.479723640732954,20050630,18334,19974,MINNESOTA,1494.0,STATE BANK OF HAMBURG,HAMBURG,591 PARK AVE.,20190712.0,8199,19041205,18480,8199_20050630
56073,NM,10.606026387464825,20050630,168106,221393,MINNESOTA,23481.0,CITIZENS BANK MINNESOTA,NEW ULM,105 N. MINNESOTA ST.,99991231.0,8200,18751213,197912,8200_20050630
56750,NM,12.435633367662204,20050630,40389,46608,MINNESOTA,5796.0,UNITY BANK NORTH,RED LAKE FALLS,210 MAIN ST.,20190222.0,8202,19290101,40812,8202_20050630
56085,NM,7.593498716852009,20050630,125389,146125,MINNESOTA,11096.0,AMERICANA COMMUNITY BANK,SLEEPY EYE,300 MAIN ST. W.,99991231.0,8205,18810101,135029,8205_20050630
56510,NM,9.09142759368049,20050630,30644,35066,MINNESOTA,3188.0,RURAL AMERICAN BANK ADA,ADA,410 2ND ST. W.,20050701.0,8206,18810301,31878,8206_20050630
56262,NM,7.4529074529074535,20050630,24444,29304,MINNESOTA,2184.0,PRAIRIE SUN BANK,MILAN,240 N. 2ND ST.,99991231.0,8207,19151215,27120,8207_20050630
55944,NM,8.25238673212442,20050630,223359,276005,MINNESOTA,22777.0,EASTWOOD BANK,KASSON,109 S. MANTORVILLE AVE.,20150123.0,8208,19030715,253228,8208_20050630
56267,NM,7.476034227626584,20050630,27092,31086,MINNESOTA,2324.0,UNITED FARMERS&MERCHANTS STB,MORRIS,4  ATLANTIC AVE.,20130914.0,8209,19120101,28762,8209_20050630
56331,NM,8.09194512951948,20050630,53529,62037,MINNESOTA,5020.0,FREEPORT STATE BANK,FREEPORT,MAIN ST.,99991231.0,8210,19080101,57017,8210_20050630
56138,NM,9.469075809775985,20050630,51310,66469,MINNESOTA,6294.0,EXCHANGE STATE BANK,HILLS,STATE HWY. 270 &COUNTY RD. 6,20190114.0,8212,19000101,60175,8212_20050630
55340,NM,12.325653622451862,20050630,61829,70836,MINNESOTA,8731.0,FARMERS STATE BANK OF HAMEL,HAMEL,MAIN ST.,99991231.0,8214,19190101,62105,8214_20050630
56171,NM,10.227723557883044,20050630,22403,25206,MINNESOTA,2578.0,FARMERS STB OF SHERBURN,SHERBURN,33 N. MAIN ST.,20110603.0,8217,19301101,22628,8217_20050630
56382,NM,12.723930052588825,20050630,20257,23389,MINNESOTA,2976.0,FIRST STB OF SWANVILLE,SWANVILLE,MAIN ST.,99991231.0,8218,19070501,20413,8218_20050630
56211,NM,8.482742797207383,20050630,27849,30509,MINNESOTA,2588.0,BUFFALO RIDGE BANK,BEARDSLEY,MAIN ST.,20130316.0,8219,19300221,27921,8219_20050630
55051,SM,12.64233652374653,20050630,86091,115659,MINNESOTA,14622.0,KANABEC STATE BANK,MORA,124 MAPLE AVE. E.,20140701.0,8220,19170501,101037,8220_20050630
55705,NM,8.285110364184483,20050630,24362,28859,MINNESOTA,2391.0,STATE BANK OF AURORA,AURORA,213 N. MAIN ST.,20100319.0,8221,19060101,26468,8221_20050630
56156,NM,9.172538875509172,20050630,113750,134532,MINNESOTA,12340.0,MINNWEST BANK LUVERNE,LUVERNE,116 E. MAIN,20140524.0,8224,18820101,122192,8224_20050630
39083,N,8.473431103692223,20050630,85885,100644,MISSISSIPPI,8528.0,COPIAH BANK NATIONAL ASSN,HAZLEHURST,101 CALDWELL DR.,99991231.0,8231,18911026,92116,8231_20050630
38635,NM,12.658896007172915,20050630,118213,138298,MISSISSIPPI,17507.0,BANK OF HOLLY SPRINGS,HOLLY SPRINGS,MEMPHIS ST.,99991231.0,8232,18690201,120791,8232_20050630
39150,NM,9.010607726026672,20050630,124036,151022,MISSISSIPPI,13608.0,RIVERHILLS BANK,PORT GIBSON,MARKET ST.,99991231.0,8234,18900201,137414,8234_20050630
38751,NM,9.305545655043106,20050630,398183,462939,MISSISSIPPI,43079.0,PLANTERS BANK&TRUST CO,INDIANOLA,212 CATCHINGS ST.,99991231.0,8235,19200410,419860,8235_20050630
38721,NM,13.056041537332808,20050630,61538,88595,MISSISSIPPI,11567.0,BANK OF ANGUILLA,ANGUILLA,130 HOLLAND ST.,99991231.0,8243,19040101,77028,8243_20050630
39577,NM,9.715505175782603,20050630,129263,144326,MISSISSIPPI,14022.0,BANK OF WIGGINS,WIGGINS,109 W. PINE AVE.,99991231.0,8250,19161204,130304,8250_20050630
64720,SM,7.9067552043932645,20050630,63423,71382,MISSOURI,5644.0,ADRIAN BANK,ADRIAN,130 E. MAIN ST.,99991231.0,8251,19321018,65738,8251_20050630
65604,NM,16.20069127541544,20050630,67817,81299,MISSOURI,13171.0,BANK OF ASH GROVE,ASH GROVE,WEBSTER ST. &STATE HWY. 160,99991231.0,8252,18830413,68128,8252_20050630
65270,SM,11.307211744376671,20050630,58234,67709,MISSOURI,7656.0,BANK OF CAIRO&MOBERLY,MOBERLY,207 E. ROLLINS ST.,20191001.0,8254,19050414,60053,8254_20050630
63801,N,9.293511239876647,20050630,601016,723451,MISSOURI,67234.0,MONTGOMERY BANK NA,SIKESTON,ONE MONTGOMERY BANK PLAZA,99991231.0,8255,19340101,656217,8255_20050630
65281,NM,7.538048343777977,20050630,80067,89360,MISSOURI,6736.0,MERCHANTS&FARMERS BK SALISBU,SALISBURY,HIGHWAY 129,20221007.0,8259,19030907,82624,8259_20050630
64454,NM,10.386665488706305,20050630,25022,33957,MISSOURI,3527.0,BANK OF GOWER,GOWER,321 US. HWY. 169 S.,20090901.0,8262,19170717,30430,8262_20050630
64761,NM,13.554587104704435,20050630,7674,8949,MISSOURI,1213.0,BANK OF LEETON,LEETON,100 S. MAIN ST.,20100122.0,8265,18960914,7736,8265_20050630
64054,SB,7.678093509274128,20050630,177922,214845,MISSOURI,16496.0,AMERICAN STERLING BANK,SUGAR CREEK,535 S. STERLING,20090417.0,8266,19340101,198351,8266_20050630
65338,SM,9.655347903531341,20050630,57337,70738,MISSOURI,6830.0,FARMERS BANK OF LINCOLN,LINCOLN,MAIN &HWY. 65,20200820.0,8267,18900111,63908,8267_20050630
65053,NM,15.3438418628336,20050630,36420,43203,MISSOURI,6629.0,FARMERS BANK OF LOHMAN MO,LOHMAN,2903 MAIN ST.,99991231.0,8268,19090223,36574,8268_20050630
65265,NM,10.0781867449475,20050630,112337,141712,MISSOURI,14282.0,MARTINSBURG BANK&TRUST,MEXICO,P. O. BOX 856,20180210.0,8270,18930403,127430,8270_20050630
64106,N,9.3782755900685,20050630,4403872,5921643,MISSOURI,555348.0,UMB BANK NATIONAL ASSN,KANSAS CITY,1010 GRAND BLVD.,99991231.0,8273,19020828,5366295,8273_20050630
63445,SM,10.457118846477066,20050630,73201,90436,MISSOURI,9457.0,EXCHANGE BANK OF NE MO,KAHOKA,249 N. MORGAN ST.,99991231.0,8274,19030908,80979,8274_20050630
65606,NM,16.09506982597962,20050630,34526,41317,MISSOURI,6650.0,ALTON BANK,ALTON,MAIN ST.,99991231.0,8276,19240417,34667,8276_20050630
65438,NM,13.656817795890644,20050630,20246,23556,MISSOURI,3217.0,BANK OF BIRCH TREE,BIRCH TREE,COUNTY RD. FF &US. HWY. 60,20120512.0,8278,19290101,20339,8278_20050630
63901,NM,9.303856906918252,20050630,152770,185278,MISSOURI,17238.0,FIRST MISSOURI STATE BANK,POPLAR BLUFF,1902 SUNSET DR.,99991231.0,8282,19120101,168040,8282_20050630
64747,NM,11.399085097001764,20050630,59308,72576,MISSOURI,8273.0,GARDEN CITY BANK,GARDEN CITY,D &3RD ST.,99991231.0,8283,19280112,64303,8283_20050630
64473,NM,13.512544802867382,20050630,18634,22320,MISSOURI,3016.0,CITIZENS BANK OF OR MO,OREGON,125 W. NODAWAY ST.,20160101.0,8289,18890207,19304,8289_20050630
65622,NM,8.304988225878441,20050630,105640,129946,MISSOURI,10792.0,O BANNON BANKING CO,BUFFALO,119 S. MAPLE,99991231.0,8295,19051120,119154,8295_20050630
65655,SM,9.047590244033579,20050630,123085,148791,MISSOURI,13462.0,CENTURY BANK OF THE OZARKS,GAINESVILLE,39 COURT SQ.,99991231.0,8296,18940724,135329,8296_20050630
64040,SM,9.925185004472635,20050630,86032,98376,MISSOURI,9764.0,BANK OF HOLDEN,HOLDEN,123 W. 2ND ST.,20080809.0,8297,18720513,88612,8297_20050630
64485,NM,9.434277919336989,20050630,64399,77706,MISSOURI,7331.0,FARMERS STB OF NORTHERN MO,SAVANNAH,301 W. MAIN ST.,20080419.0,8306,19210404,70375,8306_20050630
59840,SM,10.64088034709602,20050630,119766,149123,MONTANA,15868.0,RAVALLI COUNTY BANK,HAMILTON,244 W. PINCKNEY,20120101.0,8310,18950401,133255,8310_20050630
59840,NM,8.088037301058657,20050630,62559,70561,MONTANA,5707.0,CITIZENS STATE BANK,HAMILTON,FIRST &MAIN ST.,20070127.0,8311,19050405,64854,8311_20050630
59479,NM,8.76591034864416,20050630,74535,90350,MONTANA,7920.0,BASIN STATE BANK,STANFORD,103 CENTRAL AVE.,20140729.0,8314,19110802,82430,8314_20050630
59327,NM,11.948178780156562,20050630,56712,65533,MONTANA,7830.0,FIRST STATE BANK OF FORSYTH,FORSYTH,860 MAIN ST.,99991231.0,8317,19170101,57703,8317_20050630
69020,NM,9.448000437660703,20050630,14948,18279,NEBRASKA,1727.0,STATE BANK OF BARTLEY,BARTLEY,MAIN ST.,99991231.0,8321,18970501,16552,8321_20050630
68822,NM,13.599897385666642,20050630,71877,85758,NEBRASKA,11663.0,NEBRASKA STATE BANK&TRUST CO,BROKEN BOW,945 S. D ST.,99991231.0,8322,19170223,74095,8322_20050630
68018,NM,12.356961830888565,20050630,11303,13021,NEBRASKA,1609.0,STATE BANK OF COLON,COLON,MAIN ST.,99991231.0,8323,18990428,11412,8323_20050630
68661,N,8.674625610354415,20050630,74488,85606,NEBRASKA,7426.0,FIRST NATIONAL BANK,SCHUYLER,1123 B ST.,20110301.0,8325,18871024,78180,8325_20050630
68104,NM,8.345951114011086,20050630,798144,1037557,NEBRASKA,86594.0,GREAT WESTERN BANK,OMAHA,6015 N.W. RADIAL HWY.,20070112.0,8327,19320419,950963,8327_20050630
68047,NM,9.448890623983344,20050630,62061,76845,NEBRASKA,7261.0,PENDER STATE BANK,PENDER,222 MAIN ST.,20151003.0,8329,18880101,69584,8329_20050630
68870,NM,26.627045031512264,20050630,22179,30623,NEBRASKA,8154.0,STATE BANK OF RIVERDALE,RIVERDALE,MAIN ST.,20140301.0,8330,19070712,22469,8330_20050630
68445,NM,8.316947909024211,20050630,30791,34075,NEBRASKA,2834.0,FIRST TRI COUNTY BANK,SWANTON,MAIN ST.,99991231.0,8333,18940401,31241,8333_20050630
69021,NM,11.150941330998249,20050630,30801,36544,NEBRASKA,4075.0,STATE BANK,BENKELMAN,MAIN ST.,20060908.0,8337,19160101,32469,8337_20050630
68726,NM,9.715231788079471,20050630,12939,15100,NEBRASKA,1467.0,CITIZENS STATE BANK,CLEARWATER,522 MAIN ST.,20090812.0,8338,19330101,13633,8338_20050630
68341,NM,8.381469500924215,20050630,28101,34624,NEBRASKA,2902.0,DE WITT STATE BANK,DE WITT,FILLMORE ST.,20100501.0,8339,19030101,31722,8339_20050630
68048,NM,8.749506581186111,20050630,59326,73467,NEBRASKA,6428.0,PLATTSMOUTH STATE BANK,PLATTSMOUTH,446 MAIN ST.,20201116.0,8350,19040606,67039,8350_20050630
68776,NM,7.820658015970516,20050630,149862,208384,NEBRASKA,16297.0,IOWA NEBRASKA STATE BANK,SOUTH SIOUX CITY,2021 DAKOTA AVE.,20181210.0,8354,19200601,192087,8354_20050630
68065,NM,9.108742407411784,20050630,35757,42311,NEBRASKA,3854.0,OAK CREEK VALLEY BANK,VALPARAISO,108 W. 2ND ST.,20190701.0,8355,18990304,38457,8355_20050630
58770,NM,16.099358270502403,20050630,33866,40983,NORTH DAKOTA,6598.0,PEOPLES BANK&TRUST,PARSHALL,MAIN ST.,20080301.0,8382,19140413,34385,8382_20050630
58341,NM,10.319559681261808,20050630,54191,60865,NORTH DAKOTA,6281.0,FIRST STATE BANK OF HARVEY,HARVEY,700 LINCOLN AVE.,99991231.0,8383,19130605,54584,8383_20050630
58225,NM,11.59685581996339,20050630,31532,37148,NORTH DAKOTA,4308.0,DRAYTON STATE BANK,DRAYTON,900 MAIN ST.,99991231.0,8386,19160401,32840,8386_20050630
58006,NM,10.435259951834537,20050630,104157,169416,NORTH DAKOTA,17679.0,FIRST STB OF NORTH DAKOTA,ARTHUR,340 MAIN ST.,99991231.0,8387,19050101,151737,8387_20050630
58041,NM,8.446135244330414,20050630,30878,33909,NORTH DAKOTA,2864.0,LINCOLN STATE BANK,HANKINSON,MAIN AVE.,99991231.0,8390,19030803,31045,8390_20050630
45786,NM,14.691867852604828,20050630,21438,25184,OHIO,3700.0,WATERFORD COMMERCIAL&SVG BK,WATERFORD,STATE RT. 339 &CEMETERY ST.,99991231.0,8397,19080101,21484,8397_20050630
45876,SM,21.75592689104725,20050630,34520,54877,OHIO,11939.0,OTTOVILLE BANK CO,OTTOVILLE,161 W. 3RD ST.,99991231.0,8403,19040101,42938,8403_20050630
17201,NM,7.749449252760638,20050630,422215,579667,PENNSYLVANIA,44921.0,FARMERS&MERCHANTS TR CHAMBER,CHAMBERSBURG,20 S. MAIN ST.,99991231.0,8405,19060110,534746,8405_20050630
17886,NM,7.341328519154458,20050630,199835,226553,PENNSYLVANIA,16632.0,WEST MILTON STATE BANK,WEST MILTON,LEGISLATIVE RT. 475,99991231.0,8421,19200101,209921,8421_20050630
15642,NM,8.890922928193842,20050630,517458,680638,PENNSYLVANIA,60515.0,IRWIN BANK&TRUST CO,IRWIN,309 MAIN ST.,20080607.0,8423,19220101,620123,8423_20050630
15904,NM,8.11579731706277,20050630,333906,398593,PENNSYLVANIA,32349.0,1ST SUMMIT BANK,JOHNSTOWN,125 DONALD LN.,99991231.0,8426,19240101,366244,8426_20050630
38501,NM,7.438959159272544,20050630,233439,254256,TENNESSEE,18914.0,BANK OF PUTNAM COUNTY,COOKEVILLE,140 S. JEFFERSON ST.,99991231.0,8432,19011101,235342,8432_20050630
38258,NM,10.663724224899756,20050630,85155,101503,TENNESSEE,10824.0,FARMERS&MERCHANTS BANK,TREZEVANT,MAIN ST.,99991231.0,8439,19160101,90679,8439_20050630
95401,NM,8.961503395664714,20050630,1151333,1343625,CALIFORNIA,120409.0,EXCHANGE BANK,SANTA ROSA,545 4TH ST.,99991231.0,8468,18900501,1223216,8468_20050630
94571,NM,12.025530271952897,20050630,145254,165764,CALIFORNIA,19934.0,BANK OF RIO VISTA,RIO VISTA,101 MAIN ST.,20181010.0,8472,19040412,145830,8472_20050630
31069,NM,7.688266793194605,20050630,103396,118024,GEORGIA,9074.0,BANK OF PERRY,PERRY,1006 MAIN ST.,20150206.0,8480,18890101,108950,8480_20050630
31728,NM,7.674684994272623,20050630,73902,89046,GEORGIA,6834.0,CAIRO BANKING CO,CAIRO,201 S. BROAD ST.,20061028.0,8483,19031123,82212,8483_20050630
31032,NM,15.923247655187229,20050630,223127,279340,GEORGIA,44480.0,SECURITY BANK OF JONES CNTY,GRAY,282 W. CLINTON ST.,20090724.0,8486,19090828,234860,8486_20050630
62324,NM,10.053897451290016,20050630,64679,76627,ILLINOIS,7704.0,CENTRAL STATE BANK,CLAYTON,100 W. MAIN ST.,99991231.0,8487,19280501,68923,8487_20050630
61914,NM,15.079151168849839,20050630,44028,55653,ILLINOIS,8392.0,SCOTT STATE BANK,BETHANY,101 W. MAIN ST.,99991231.0,8491,18870101,47261,8491_20050630
61533,NM,8.911579404736042,20050630,20917,23015,ILLINOIS,2051.0,GLASFORD STATE BANK,GLASFORD,305 E. MAIN ST.,20220617.0,8492,19320901,20964,8492_20050630
61537,NM,14.059558979345073,20050630,64166,80223,ILLINOIS,11279.0,HENRY STATE BANK,HENRY,700 2ND ST.,20170501.0,8494,19030101,68944,8494_20050630
62515,SM,8.061129978388392,20050630,55044,64780,ILLINOIS,5222.0,TOWN&COUNTRY BANK,BUFFALO,BUFFALO RD.,20090711.0,8495,19111120,59558,8495_20050630
50849,NM,12.389023405972559,20050630,35316,44604,IOWA,5526.0,UNION STATE BANK,GREENFIELD,214 S. 1ST ST.,99991231.0,8499,18900106,39078,8499_20050630
51445,NM,9.005693396401181,20050630,68591,80971,IOWA,7292.0,FIRST STATE BANK,IDA GROVE,200-204 MOOREHEAD AVE.,20220201.0,8500,19330101,73679,8500_20050630
51035,NM,11.79690208169893,20050630,47950,54811,IOWA,6466.0,FARMERS STATE BANK,MARCUS,MAIN ST.,99991231.0,8503,19281228,48345,8503_20050630
52160,NM,12.332088381143683,20050630,90486,127448,IOWA,15717.0,NEW ALBIN SAVINGS BANK,NEW ALBIN,MAIN ST.,99991231.0,8506,18980101,111731,8506_20050630
51055,NM,11.662607429803197,20050630,31251,35721,IOWA,4166.0,SLOAN STATE BANK,SLOAN,302 4TH ST.,99991231.0,8507,18891019,31555,8507_20050630
51530,NM,8.790517750633612,20050630,42380,52477,IOWA,4613.0,FARMERS TRUST&SAVINGS BANK,EARLING,MAIN ST.,99991231.0,8510,18920101,47864,8510_20050630
51442,NM,10.275523016251967,20050630,91688,113094,IOWA,11621.0,CRAWFORD COUNTY T&SB,DENISON,21 N. MAIN ST.,99991231.0,8511,19270315,101473,8511_20050630
50465,NM,10.196140461879152,20050630,27516,31610,IOWA,3223.0,STATE SAVINGS BANK,RAKE,MAIN ST.,99991231.0,8513,19140115,28387,8513_20050630
50579,SM,11.695475193203942,20050630,28849,33902,IOWA,3965.0,UNION STATE BANK,ROCKWELL CITY,400 MAIN ST.,20120324.0,8514,19290101,29937,8514_20050630
52338,NM,12.291490924923128,20050630,32115,36749,IOWA,4517.0,SWISHER TRUST&SAVINGS BANK,SWISHER,ROSE AVE. &STATE RD.,20190101.0,8516,19130101,32232,8516_20050630
52335,NM,15.420093112300396,20050630,19269,22983,IOWA,3544.0,WHITE STATE BANK,SOUTH ENGLISH,209 IVES ST.,99991231.0,8519,19080101,19439,8519_20050630
50423,NM,11.252225112967274,20050630,46046,58424,IOWA,6574.0,FIRST STATE BANK,BRITT,1 MAIN AVE. S.,99991231.0,8522,19271112,51850,8522_20050630
71269,NM,11.229760196761632,20050630,124763,146370,LOUISIANA,16437.0,RICHLAND STATE BANK,RAYVILLE,LOUISA &MADELINE ST.,20181201.0,8526,19020915,129933,8526_20050630
71373,NM,11.279657209811871,20050630,324337,380641,LOUISIANA,42935.0,CONCORDIA BANK&TRUST CO,VIDALIA,904 CARTER ST.,99991231.0,8527,19030701,337706,8527_20050630
71019,NM,8.1114190225859,20050630,60332,84079,LOUISIANA,6820.0,BANK OF COUSHATTA,COUSHATTA,1525 RINGGOLD AVE.,99991231.0,8531,18970801,77259,8531_20050630
70533,NM,15.351374443403824,20050630,50467,60861,LOUISIANA,9343.0,BANK OF ERATH,ERATH,105 W. EDWARDS,99991231.0,8532,19100101,51518,8532_20050630
71357,NM,13.923138619648997,20050630,58029,73561,LOUISIANA,10242.0,TENSAS STATE BANK,NEWELLTON,307 VERONA ST.,99991231.0,8533,19220101,63319,8533_20050630
70570,NM,14.609245321630778,20050630,186091,219895,LOUISIANA,32125.0,ST LANDRY BANK&TRUST CO,OPELOUSAS,132 E. LANDRY ST.,99991231.0,8534,19310101,187770,8534_20050630
55354,NM,7.125616538986253,20050630,22493,28587,MINNESOTA,2037.0,FIRST CMTY BK LESTER PRAIRIE,LESTER PRAIRIE,500 CENTRAL AVE.,99991231.0,8535,19130915,26550,8535_20050630
56074,NM,8.100943108656093,20050630,80654,108259,MINNESOTA,8770.0,PROGROWTH BANK,NICOLLET,703 3RD ST.,99991231.0,8536,19030101,99489,8536_20050630
55107,NM,9.489461210051715,20050630,220783,252733,MINNESOTA,23983.0,BANKCHEROKEE,SAINT PAUL,607 S. SMITH AVE.,99991231.0,8537,19080115,228750,8537_20050630
56031,NM,10.050182168144635,20050630,60568,72735,MINNESOTA,7310.0,STATE BANK OF FAIRMONT,FAIRMONT,918 E. BLUE EARTH AVE.,99991231.0,8541,19170601,65425,8541_20050630
56368,NM,12.743758539311886,20050630,55882,64408,MINNESOTA,8208.0,STATE BANK OF RICHMOND,RICHMOND,22 CENTRAL AVE.,20180625.0,8542,19040604,56200,8542_20050630
55381,NM,7.749047905391862,20050630,18911,24945,MINNESOTA,1933.0,FIRST CMTY BANK SILVER LAKE,SILVER LAKE,201 W. MAIN ST.,20130101.0,8543,19191023,23012,8543_20050630
56573,NM,8.952856472924884,20050630,115462,145004,MINNESOTA,12982.0,UNITED COMMUNITY BANK,PERHAM,"155 2ND ST, S.W.",99991231.0,8544,19110101,132022,8544_20050630
55069,NM,9.172011103666124,20050630,47167,52235,MINNESOTA,4791.0,UNITY BANK EAST,RUSH CITY,1180 W. 4TH ST.,20190222.0,8545,18820418,47444,8545_20050630
56374,NM,7.237070723858159,20050630,57328,66187,MINNESOTA,4790.0,FIRST STB OF ST JOSEPH,SAINT JOSEPH,400 4TH AVE. NE,99991231.0,8546,19041104,61397,8546_20050630
39302,N,9.731769359961866,20050630,201786,224471,MISSISSIPPI,21845.0,GREAT SOUTHERN NATIONAL BANK,MERIDIAN,218-22ND AVE. S.,99991231.0,8552,19020302,202626,8552_20050630
39117,NM,13.699267099174103,20050630,38430,45163,MISSISSIPPI,6187.0,BANK OF MORTON,MORTON,4TH ST. &1ST AVE.,99991231.0,8556,19040101,38976,8556_20050630
39189,NM,14.639936692165655,20050630,32145,37910,MISSISSIPPI,5550.0,BANK OF WALNUT GROVE,WALNUT GROVE,CHADWICK AVE.,20171001.0,8558,19230101,32360,8558_20050630
64633,NM,12.22732155062982,20050630,40797,51205,MISSOURI,6261.0,BANK 21,CARROLLTON,ONE W. WASHINGTON AVE.,99991231.0,8560,19120812,44944,8560_20050630
64446,NM,18.61850679575498,20050630,12987,16113,MISSOURI,3000.0,EXCHANGE BANK OF FAIRFAX,FAIRFAX,MAIN ST.,20101203.0,8563,18921214,13113,8563_20050630
64029,NM,13.337347754953644,20050630,75966,88016,MISSOURI,11739.0,BANK OF GRAIN VALLEY,GRAIN VALLEY,500 MAIN ST.,99991231.0,8564,19050511,76277,8564_20050630
63549,NM,11.833404352697947,20050630,49794,63363,MISSOURI,7498.0,LA PLATA STATE BANK,LA PLATA,SOUTH GEX@SANDERS,20060410.0,8567,19320121,55865,8567_20050630
64465,NM,8.761877747837186,20050630,31794,35255,MISSOURI,3089.0,LATHROP BANK,LATHROP,706-708 OAK ST.,99991231.0,8569,18790928,32166,8569_20050630
65742,NM,7.311957979859052,20050630,47229,52927,MISSOURI,3870.0,CITIZENS BANK OF ROGERSVILLE,ROGERSVILLE,1001 W. CTR. ST.,99991231.0,8572,19080101,49057,8572_20050630
65582,NM,9.35041256831765,20050630,186412,234749,MISSOURI,21950.0,MARIES COUNTY BANK,VIENNA,MAIN ST.,99991231.0,8576,19000817,212799,8576_20050630
64701,NM,7.210155420407376,20050630,95635,103590,MISSOURI,7469.0,ALLEN BANK&TRUST CO,HARRISONVILLE,100-102 E. PEARL ST.,20091107.0,8583,18681007,96121,8583_20050630
65486,SM,8.417876597209565,20050630,44833,49383,MISSOURI,4157.0,BANK OF IBERIA,IBERIA,STATE HWY. 42,99991231.0,8584,18991001,45226,8584_20050630
64470,NM,16.57633904594502,20050630,17055,20481,MISSOURI,3395.0,EXCHANGE BANK,MOUND CITY,614-616 STATE ST.,20070524.0,8592,18950501,17086,8592_20050630
64770,NM,13.243673794497887,20050630,28176,32642,MISSOURI,4323.0,MONTROSE SAVINGS BANK,MONTROSE,401 MISSOURI AVE.,99991231.0,8594,18950101,28319,8594_20050630
68007,SM,11.27115650191091,20050630,47406,62274,NEBRASKA,7019.0,BANK OF BENNINGTON,BENNINGTON,12212 N. 156TH ST.,99991231.0,8595,19280128,55255,8595_20050630
68355,NM,12.124353708946396,20050630,65686,75237,NEBRASKA,9122.0,RICHARDSON COUNTY B&T CO,FALLS CITY,1616 HARLAN ST.,20151024.0,8598,18800501,66115,8598_20050630
68876,NM,9.616834601412021,20050630,35657,43767,NEBRASKA,4209.0,FIRST STATE BANK,SHELTON,HIGHWAY 30 &C ST.,20111006.0,8600,19280101,39558,8600_20050630
69033,NM,9.902079854258387,20050630,23645,26348,NEBRASKA,2609.0,FIRST STATE BANK,IMPERIAL,348 BROADWAY,20070827.0,8603,19170101,23739,8603_20050630
68846,NM,14.95559797493568,20050630,20348,24098,NEBRASKA,3604.0,FIRST STATE BANK,HORDVILLE,MAIN ST.,99991231.0,8604,19060101,20494,8604_20050630
58761,NM,7.267653866886514,20050630,28039,31537,NORTH DAKOTA,2292.0,CITIZENS STB AT MOHALL,MOHALL,MAIN ST.,99991231.0,8632,19150601,29245,8632_20050630
58623,SM,7.9719565003003385,20050630,88249,111541,NORTH DAKOTA,8892.0,DAKOTA WESTERN BANK,BOWMAN,302 S. MAIN ST.,99991231.0,8637,19100101,102649,8637_20050630
58784,NM,14.602050828219088,20050630,44115,51979,NORTH DAKOTA,7590.0,SCANDIA AMERICAN BANK&TRUST,STANLEY,FIRST &MAIN ST.,20111028.0,8639,19100101,44389,8639_20050630
58380,NM,11.03146248703469,20050630,38268,43385,NORTH DAKOTA,4786.0,FARMERS&MERCHANTS STB TOLNA,TOLNA,MAIN ST.,99991231.0,8640,19170801,38599,8640_20050630
58495,NM,8.655804480651732,20050630,40407,46154,NORTH DAKOTA,3995.0,SECURITY STB WISHEK ND,WISHEK,102 N. 6TH ST.,20210521.0,8642,19090725,42159,8642_20050630
