ZIP,BKCLASS,EQR,REPDTE,DEPDOM,ASSET,STNAME,EQ,NAME,CITY,ADDRESS,ENDEFYMD,CERT,ESTYMD,LIAB,ID
55987,N,8.157547679082702,20110630,236305,292686,MINNESOTA,23876.0,WINONA NATIONAL BANK,WINONA,204 MAIN ST.,99991231,5280,18740101,268810,5280_20110630
53916,N,10.04823874579261,20110630,99635,111114,WISCONSIN,11165.0,AMERICAN NB OF BEAVER DAM,BEAVER DAM,115 FRONT ST.,99991231,5283,18910630,99949,5283_20110630
53511,N,10.30823814764295,20110630,634056,819626,WISCONSIN,84489.0,FIRST NATIONAL BANK&TRUST CO,BELOIT,345 E. GRAND AVE.,99991231,5285,18820701,735137,5285_20110630
54923,N,9.092565730488596,20110630,241698,274378,WISCONSIN,24948.0,FIRST NB OF BERLIN,BERLIN,140 W. HURON ST.,99991231,5286,18760101,249430,5286_20110630
53538,NM,15.385094784384314,20110630,195114,272777,WISCONSIN,41967.0,PREMIERBANK,FORT ATKINSON,70 N. MAIN ST.,99991231,5295,18631027,230810,5295_20110630
54301,N,13.466453633110886,20110630,14049589,21813152,WISCONSIN,2937458.0,ASSOCIATED BANK NA,GREEN BAY,200 N. ADAMS ST.,99991231,5296,18740101,18675694,5296_20110630
53027,N,12.415680969028758,20110630,137692,158179,WISCONSIN,19639.0,FIRST NB OF HARTFORD,HARTFORD,116 W. SUMNER ST.,99991231,5297,19070101,138540,5297_20110630
54220,N,10.440935390263068,20110630,685861,841189,WISCONSIN,87828.0,BANK FIRST NATIONAL,MANITOWOC,402 N. EIGHTH ST.,99991231,5304,18940101,753361,5304_20110630
54143,N,10.542239101015326,20110630,233364,282274,WISCONSIN,29758.0,STEPHENSON NB&T,MARINETTE,1818-1820 HALL AVE.,99991231,5306,18741030,252516,5306_20110630
54956,N,9.003218526402176,20110630,275014,311944,WISCONSIN,28085.0,FIRST NB FOX VALLEY,NEENAH,550 S. GREEN BAY RD.,20170428,5307,18870101,283859,5307_20110630
54151,N,10.448014568575706,20110630,55545,64797,WISCONSIN,6770.0,FIRST NB OF NIAGARA,NIAGARA,900 ROOSEVELT RD.,20160831,5313,19170817,58027,5313_20110630
54157,N,9.944842977841544,20110630,140486,156825,WISCONSIN,15596.0,PESHTIGO NATIONAL BANK,PESHTIGO,250 FRENCH ST.,99991231,5317,19010204,141229,5317_20110630
53818,N,11.365054159813985,20110630,106242,123431,WISCONSIN,14028.0,FIRST NB OF PLATTEVILLE,PLATTEVILLE,10 KEYSTONE PKWY.,20121117,5318,18911201,109403,5318_20110630
54656,N,16.431473633623135,20110630,76248,91556,WISCONSIN,15044.0,UNION NATIONAL BANK&TRUST CO,SPARTA,124 W. OAK ST.,20200101,5325,19340101,76512,5325_20110630
53963,N,9.355260819695967,20110630,111910,123802,WISCONSIN,11582.0,NATIONAL BANK OF WAUPUN,WAUPUN,210 E. MAIN ST.,20200124,5331,19050901,112220,5331_20110630
54494,N,11.313489687503981,20110630,261298,313988,WISCONSIN,35523.0,WOODTRUST BANK N A,WISCONSIN RAPIDS,181 2ND ST. S.,99991231,5335,18910811,278465,5335_20110630
54002,SM,8.791807195053401,20110630,146049,170784,WISCONSIN,15015.0,FIRST BANK OF BALDWIN,BALDWIN,990 MAIN ST.,99991231,5336,18830923,155769,5336_20110630
54614,N,20.8545448890087,20110630,150600,192898,WISCONSIN,40228.0,FIRST NB OF BANGOR,BANGOR,1800 COMMERCIAL ST.,99991231,5337,19030701,152670,5337_20110630
54812,N,9.18683622772232,20110630,38332,43878,WISCONSIN,4031.0,FIRST NATIONAL BANK&TRUST,BARRON,436 E. LA SALLE AVE.,20140412,5338,19160101,39847,5338_20110630
54521,N,9.112599356417943,20110630,99456,145436,WISCONSIN,13253.0,FIRST NB OF EAGLE RIVER,EAGLE RIVER,400 E. WALL ST.,20160429,5343,19210101,132184,5343_20110630
54843,SM,15.154554506537588,20110630,216495,275178,WISCONSIN,41702.0,PEOPLES BANK OF WISCONSIN,HAYWARD,10583 MAIN ST.,20201017,5347,19250302,233476,5347_20110630
54848,NM,9.769078890891922,20110630,51067,58245,WISCONSIN,5690.0,PIONEER BANK OF WISCONSIN,LADYSMITH,200 MINER AVE.,20180714,5352,19200723,52555,5352_20110630
54017,N,9.876951529837399,20110630,130121,148153,WISCONSIN,14633.0,FIRST NATIONAL CMTY BANK,NEW RICHMOND,109 E 2ND ST,99991231,5357,19190101,133520,5357_20110630
54552,N,11.114016736401673,20110630,91499,103248,WISCONSIN,11475.0,FIRST NB OF PARK FALLS,PARK FALLS,SECOND AVE. &DIVISION ST.,20190503,5358,19140226,91773,5358_20110630
54022,N,10.843480271270037,20110630,211493,259520,WISCONSIN,28141.0,FIRST NB OF RIVER FALLS,RIVER FALLS,104 E. LOCUST ST.,99991231,5364,19040104,231379,5364_20110630
54024,N,3.9062349766356643,20110630,116738,156007,WISCONSIN,6094.0,EAGLE VALLEY BANK NA,ST. CROIX FALLS,102 N. WASHINGTON,20180416,5365,19190101,149913,5365_20110630
69210,SM,12.701970125435622,20110630,70784,85223,NEBRASKA,10825.0,WEST PLAINS BANK,AINSWORTH,200 N. MAIN ST.,99991231,5369,19131001,74398,5369_20110630
68003,SM,10.976291831090949,20110630,48801,64366,NEBRASKA,7065.0,FARMERS&MERCHANTS BK ASHLAND,ASHLAND,1501 SILVER ST.,99991231,5377,18831115,57301,5377_20110630
68305,N,11.74634491084969,20110630,58108,67919,NEBRASKA,7978.0,CARSON NB OF AUBURN,AUBURN,2301 DAHLKE AVE.,20151016,5379,18870301,59941,5379_20110630
68004,N,15.591956193353473,20110630,17649,21184,NEBRASKA,3303.0,FIRST NB OF BANCROFT,BANCROFT,301 MAIN ST.,99991231,5380,18840101,17881,5380_20110630
68716,SM,9.518377340641607,20110630,89499,107823,NEBRASKA,10263.0,FIRST COMMUNITY BANK,BEEMER,201 MAIN ST.,99991231,5384,19030407,97560,5384_20110630
69022,N,9.742773487394132,20110630,45783,50889,NEBRASKA,4958.0,FIRST NB OF CAMBRIDGE,CAMBRIDGE,707 PATTERSON,20130601,5389,18870409,45931,5389_20110630
68601,N,7.938195969637421,20110630,337564,389295,NEBRASKA,30903.0,FIRST NB&T CO OF COLUMBUS,COLUMBUS,2623 THIRTEENTH ST.,20140331,5393,19060101,358392,5393_20110630
69130,NM,11.159603348163788,20110630,186537,212176,NEBRASKA,23678.0,FIRST BANK&TRUST CO,COZAD,747 MERIDIAN,99991231,5394,18830101,188498,5394_20110630
68516,NM,11.034317326576813,20110630,148181,200103,NEBRASKA,22080.0,CITY BANK&TRUST CO,LINCOLN,2929 PINE LAKE RD.,99991231,5396,19100418,178023,5396_20110630
68352,N,17.223866777031102,20110630,92657,142558,NEBRASKA,24554.0,FIRST NB OF FAIRBURY,FAIRBURY,423 5TH ST.,20190105,5400,18830801,118004,5400_20110630
68355,N,10.015030616053505,20110630,87876,99131,NEBRASKA,9928.0,FIRST NATIONAL BANK&TRUST CO,FALLS CITY,1701 STONE ST.,99991231,5401,18820101,89203,5401_20110630
68025,N,7.833995844988631,20110630,275144,305655,NEBRASKA,23945.0,FREMONT NB&T CO,FREMONT,152 E. 6TH ST.,20140331,5402,18711101,281710,5402_20110630
68638,SM,17.859660365267544,20110630,46881,62420,NEBRASKA,11148.0,FIRST B&T OF FULLERTON,FULLERTON,230 BROADWAY,99991231,5405,18811001,51272,5405_20110630
68638,N,9.895445473772007,20110630,25220,33571,NEBRASKA,3322.0,FULLERTON NATIONAL BANK,FULLERTON,4TH &BROADWAY,20180101,5406,19000101,30249,5406_20110630
68640,NM,9.209253381761402,20110630,48063,58919,NEBRASKA,5426.0,GENOA COMMUNITY BANK,GENOA,WILLARD AVE. &OAK ST.,99991231,5408,19030101,53493,5408_20110630
69343,N,12.895415444577862,20110630,128950,152403,NEBRASKA,19653.0,FIRST NB OF GORDON,GORDON,134 N. MAIN ST.,99991231,5410,18890101,132750,5410_20110630
68842,SM,9.726490473263675,20110630,16753,19524,NEBRASKA,1899.0,CNB COMMUNITY BANK,GREELEY,123 S. GALWAY ST,20121206,5413,19300501,17625,5413_20110630
68516,NM,10.55331106543784,20110630,612436,765826,NEBRASKA,80820.0,SECURITY FIRST BANK,LINCOLN,5505 RED ROCK LN.,99991231,5415,19240701,685006,5415_20110630
69001,N,9.512970173950984,20110630,213628,242942,NEBRASKA,23111.0,AMFIRST BANK NATIONAL ASSN,MCCOOK,602 W. B ST.,20170701,5417,19050101,219831,5417_20110630
68949,N,8.685713134812339,20110630,74974,99301,NEBRASKA,8625.0,FIRST NB OF HOLDREGE,HOLDREGE,401 E. AVE.,20150101,5419,18840613,90676,5419_20110630
68378,N,18.935774764232118,20110630,56535,72635,NEBRASKA,13754.0,FIRST NB OF JOHNSON,JOHNSON,125 MAIN ST.,99991231,5422,19060506,58881,5422_20110630
68745,N,11.74941459938236,20110630,129192,147335,NEBRASKA,17311.0,SECURITY NATIONAL BANK,LAUREL,202 E. 2ND ST.,99991231,5424,19280306,130023,5424_20110630
69147,NM,28.733679561228946,20110630,14577,20603,NEBRASKA,5920.0,BANK OF LEWELLEN,LEWELLEN,302 MAIN ST.,99991231,5425,19051005,14683,5425_20110630
68038,N,9.588836653981046,20110630,197683,241218,NEBRASKA,23130.0,FIRST NB NORTHEAST,LYONS,440 MAIN ST.,99991231,5432,19020401,218088,5432_20110630
69001,N,14.092989553331172,20110630,223398,274633,NEBRASKA,38704.0,MCCOOK NATIONAL BANK,MCCOOK,220 NORRIS AVE.,99991231,5434,19071001,235929,5434_20110630
68854,NM,20.726197054903615,20110630,23892,30763,NEBRASKA,6376.0,BANK OF MARQUETTE,MARQUETTE,402 MARQUIS AVE.,20140401,5436,18870101,24387,5436_20110630
68959,SM,9.256058894770504,20110630,51521,73487,NEBRASKA,6802.0,FIRST BANK&TRUST CO,MINDEN,315 E. 4TH ST.,99991231,5438,18830904,66685,5438_20110630
68959,NM,14.394240829980696,20110630,108635,135714,NEBRASKA,19535.0,MINDEN EXCHANGE B&T CO,MINDEN,448 N. MINDEN AVE.,99991231,5439,18830901,116179,5439_20110630
82240,SM,10.765888047686287,20110630,153589,191921,WYOMING,20662.0,PLATTE VALLEY BANK,TORRINGTON,2201 MAIN ST.,99991231,5442,19250101,171259,5442_20110630
68758,SM,8.889952692047759,20110630,30319,35512,NEBRASKA,3157.0,BANK OF NEWMAN GROVE,NEWMAN GROVE,416 HALE AVE,20220101,5447,19000410,32355,5447_20110630
69101,N,6.729962188889351,20110630,427610,481340,NEBRASKA,32394.0,FIRST NATIONAL BANK,NORTH PLATTE,201 N. DEWEY ST.,20140331,5449,18860510,448946,5449_20110630
68197,N,10.90306988495752,20110630,9974969,12658976,NEBRASKA,1380217.0,FIRST NATIONAL BANK OF OMAHA,OMAHA,1620 DODGE ST.,99991231,5452,18570101,11277179,5452_20110630
68862,N,10.112124646515772,20110630,76088,90881,NEBRASKA,9190.0,FIRST NATIONAL BANK IN ORD,ORD,1411 M ST.,99991231,5460,18820101,81691,5460_20110630
68873,NM,9.523099720295662,20110630,98025,114049,NEBRASKA,10861.0,CITIZENS BANK&TRUST CO,SAINT PAUL,721 7TH ST.,99991231,5469,18880101,103188,5469_20110630
68434,N,11.27015146672814,20110630,162682,190867,NEBRASKA,21511.0,CATTLE NB&T CO,SEWARD,104 S. 5TH,99991231,5472,18730601,169356,5472_20110630
68434,N,9.178047604838524,20110630,177219,217835,NEBRASKA,19993.0,JONES NB&T CO OF SEWARD,SEWARD,203 S. 6TH,99991231,5473,18831001,197842,5473_20110630
69162,N,10.165782834783505,20110630,65075,77692,NEBRASKA,7898.0,AMERICAN NB OF SIDNEY,SIDNEY,901 10TH,20180915,5475,18890101,69794,5475_20110630
68779,SM,9.713371403349058,20110630,31750,36249,NEBRASKA,3521.0,STANTON STATE BANK,STANTON,924 IVY ST.,99991231,5478,18820101,32728,5478_20110630
68066,N,9.496343872991526,20110630,127105,187767,NEBRASKA,17831.0,FIRST NATIONAL BANK OF WAHOO,WAHOO,201 E. 5TH,99991231,5486,18820715,169936,5486_20110630
68787,N,10.347411648331885,20110630,29444,33361,NEBRASKA,3452.0,FIRST NATIONAL BANK OF WAYNE,WAYNE,411 E. 7TH ST.,20150207,5489,18850101,29909,5489_20110630
68787,N,13.235760329705167,20110630,97250,113556,NEBRASKA,15030.0,STATE NATIONAL BANK&TRUST CO,WAYNE,116 W. 1ST ST.,99991231,5490,18920101,98526,5490_20110630
68791,SM,9.95652924919392,20110630,243611,277888,NEBRASKA,27668.0,CITIZENS STATE BANK,WISNER,921 AVE. E.,99991231,5495,18881019,250220,5495_20110630
68467,SM,8.501815931665964,20110630,859852,989024,NEBRASKA,84085.0,CORNERSTONE BANK,YORK,529 N. LINCOLN AVE.,99991231,5496,18820422,904939,5496_20110630
78205,N,12.007060200683343,20110630,15187958,18520720,TEXAS,2223794.0,FROST NATIONAL BANK,SAN ANTONIO,100 W. HOUSTON ST.,99991231,5510,18990220,16296926,5510_20110630
76877,N,15.288132457681991,20110630,45602,54055,TEXAS,8264.0,CITY NB OF SAN SABA,SAN SABA,209 E. BROWN ST.,99991231,5518,18830101,45791,5518_20110630
76878,N,14.139034250142608,20110630,32030,40321,TEXAS,5701.0,SANTA ANNA NATIONAL BANK,SANTA ANNA,610 WALLIS AVE.,99991231,5520,19331201,34620,5520_20110630
76573,NM,11.53904130238167,20110630,34997,39804,TEXAS,4593.0,SCHWERTNER STATE BANK,SCHWERTNER,110 MAIN ST.,20151001,5523,19120101,35211,5523_20110630
76380,N,10.552252639193435,20110630,39449,44237,TEXAS,4668.0,FIRST NB OF SEYMOUR,SEYMOUR,201 N. WASHINGTON ST.,20210501,5525,18900305,39569,5525_20110630
77984,N,11.088709677419354,20110630,141186,160704,TEXAS,17820.0,FIRST NB OF SHINER,SHINER,103 W. 7TH ST.,99991231,5529,19001119,142884,5529_20110630
76950,N,8.378901722280556,20110630,262772,293332,TEXAS,24578.0,FIRST NB OF SONORA,SONORA,102 E. MAIN ST.,99991231,5531,19000101,268754,5531_20110630
79782,N,10.792195400155741,20110630,80212,91177,TEXAS,9840.0,FIRST NB OF STANTON,STANTON,119 NORTH ST. PETER,99991231,5536,19060101,81336,5536_20110630
76951,N,11.424313779021489,20110630,77778,87909,TEXAS,10043.0,FIRST NB OF STERLING CITY,STERLING CITY,602 4TH ST,99991231,5538,19100802,77866,5538_20110630
75482,N,8.524035467942252,20110630,375898,414346,TEXAS,35319.0,CITY NB OF SULPHUR SPRINGS,SULPHUR SPRINGS,201 CONNALLY ST.,99991231,5544,18890101,379027,5544_20110630
79373,N,9.467653450450587,20110630,59469,65803,TEXAS,6230.0,FIRST NB OF TAHOKA,TAHOKA,1605 S. 1ST ST.,20210604,5546,19070101,59573,5546_20110630
76574,N,10.363864491844417,20110630,163159,183310,TEXAS,18998.0,CITY NATIONAL BANK OF TAYLOR,TAYLOR,116 W. 3RD ST.,99991231,5548,19000101,164312,5548_20110630
76501,N,9.541749585196364,20110630,859186,1184898,TEXAS,113060.0,EXTRACO BANKS NATIONAL ASSN,TEMPLE,18-20 S. MAIN ST.,99991231,5551,19330920,1071838,5551_20110630
76483,N,10.56806252187099,20110630,22931,25719,TEXAS,2718.0,FIRST NB OF THROCKMORTON,THROCKMORTON,210 N. MINTER,20150912,5556,19011028,23001,5556_20110630
75489,N,11.039652061259428,20110630,38370,43226,TEXAS,4772.0,FIRST NB OF TOM BEAN,TOM BEAN,109 S BRITTON ST,99991231,5557,19060922,38454,5557_20110630
75490,N,10.949932416426291,20110630,113606,143526,TEXAS,15716.0,FIRST NB OF TRENTON,TRENTON,106 HAMILTON SQ.,99991231,5558,19010101,127810,5558_20110630
75862,N,8.199363310783923,20110630,45976,50260,TEXAS,4121.0,FIRST NB OF TRINITY,TRINITY,105 S. ROBB ST.,99991231,5559,19110911,46139,5559_20110630
76689,N,9.848538646485345,20110630,87856,98573,TEXAS,9708.0,FIRST NB OF BOSQUE COUNTY,VALLEY MILLS,418 AVE. C,99991231,5564,19080801,88865,5564_20110630
75495,SM,8.628164419886174,20110630,238655,265491,TEXAS,22907.0,TEXAS STAR BANK,VAN ALSTYNE,177 E. JEFFERSON ST.,20190901,5567,18900601,242584,5567_20110630
79101,NM,9.089272228903868,20110630,494947,572048,TEXAS,51995.0,HERRING BANK,AMARILLO,2201 CIVIC CIRCLE,99991231,5568,18990101,520053,5568_20110630
76384,N,13.64849011151423,20110630,205417,239521,TEXAS,32691.0,WAGGONER NB OF VERNON,VERNON,1818 TEXAS ST.,99991231,5569,18990703,206830,5569_20110630
77901,N,10.147652199041215,20110630,1574430,1778707,TEXAS,180497.0,FIRST VICTORIA NATIONAL BANK,VICTORIA,101 S. MAIN ST.,20131101,5570,18670101,1598210,5570_20110630
75165,N,10.983386506146879,20110630,450488,525958,TEXAS,57768.0,CITIZENS NB OF TEXAS,WAXAHACHIE,200 N. ELM ST.,99991231,5574,18680701,468190,5574_20110630
76086,N,9.15110295440642,20110630,175390,194523,TEXAS,17801.0,FIRST NB&T CO OF WEATHERFORD,WEATHERFORD,220 PALO PINTO ST.,99991231,5575,18800515,176722,5575_20110630
76691,N,9.459063571662444,20110630,52482,58029,TEXAS,5489.0,STATE NATIONAL BANK IN WEST,WEST,100 N. MAIN ST.,20191001,5580,19090101,52540,5580_20110630
76692,N,10.124489901337878,20110630,52067,58077,TEXAS,5880.0,FIRST NB IN WHITNEY,WHITNEY,307 N. BRAZOS ST,20141115,5584,19320101,52197,5584_20110630
75418,NM,8.057339783519666,20110630,56327,61807,TEXAS,4980.0,FANNIN BANK,BONHAM,230 E. 3RD ST.,99991231,5589,19250422,56827,5589_20110630
75494,N,14.547203573398631,20110630,107047,148654,TEXAS,21625.0,FIRST NB OF WINNSBORO,WINNSBORO,315 N. MAIN ST.,99991231,5590,18930101,127029,5590_20110630
78393,N,10.106185002736726,20110630,40998,45675,TEXAS,4616.0,FIRST NB OF WOODSBORO,WOODSBORO,320 1ST ST.,20180817,5593,19120101,41059,5593_20110630
77995,N,12.03315227034669,20110630,152092,174709,TEXAS,21023.0,YOAKUM NATIONAL BANK,YOAKUM,301 W. GRAND AVE.,99991231,5595,18900101,153686,5595_20110630
36081,NM,9.493435261504208,20110630,692025,824633,ALABAMA,78286.0,TROY BANK&TRUST CO,TROY,1000 HWY. 231 S.,99991231,5598,19060101,746347,5598_20110630
35555,NM,19.81682684129954,20110630,148728,188128,ALABAMA,37281.0,CITIZENS BANK OF FAYETTE,FAYETTE,100 TEMPLE AVE. S.,20220101,5600,19130601,150847,5600_20110630
35125,NM,8.387083226883462,20110630,259472,285737,ALABAMA,23965.0,UNION STATE BANK,PELL CITY,15  20TH ST. N.,99991231,5602,19030101,261772,5602_20110630
36426,NM,20.673899620710948,20110630,44819,56685,ALABAMA,11719.0,BANK OF BREWTON,BREWTON,103 BELLEVILLE AVE,99991231,5605,18890801,44966,5605_20110630
36278,NM,11.570159565718045,20110630,100838,121580,ALABAMA,14067.0,BANK OF WEDOWEE,WEDOWEE,112 W. BROAD ST.,20171001,5608,19060206,107513,5608_20110630
72833,NM,11.298986590348852,20110630,599304,715604,ARKANSAS,80856.0,CHAMBERS BANK,DANVILLE,901 MAIN ST.,99991231,5615,19301007,634748,5615_20110630
71826,NM,10.954461664504676,20110630,26056,29294,ARKANSAS,3209.0,COMMUNITY STATE BANK,BRADLEY,208 W. 4TH ST.,99991231,5619,19330101,26085,5619_20110630
71762,NM,10.987981984466199,20110630,154015,174072,ARKANSAS,19127.0,SMACKOVER STATE BANK,SMACKOVER,708 N. BROADWAY,99991231,5623,19280418,154945,5623_20110630
71860,NM,10.791880147869511,20110630,68300,77095,ARKANSAS,8320.0,BODCAW BANK,STAMPS,401 THOMAS ST.,99991231,5624,19030101,68775,5624_20110630
72454,SM,11.115686014078895,20110630,65195,75290,ARKANSAS,8369.0,PIGGOTT STATE BANK,PIGGOTT,271 W. CHERRY ST.,99991231,5628,19300310,66921,5628_20110630
71663,NM,9.398841621729579,20110630,67836,75105,ARKANSAS,7059.0,HOME BANK OF ARKANSAS,PORTLAND,113 HWY. 165 S.,99991231,5629,19080123,68046,5629_20110630
72863,NM,17.84531099860886,20110630,56999,69727,ARKANSAS,12443.0,LOGAN COUNTY BANK,SCRANTON,600 MAIN ST.,99991231,5632,19260404,57284,5632_20110630
72143,NM,9.535727012671597,20110630,3043499,3785553,ARKANSAS,360980.0,FIRST SECURITY BANK,SEARCY,314 N. SPRING ST.,99991231,5633,19320206,3424573,5633_20110630
71667,NM,11.886480048800797,20110630,80023,103277,ARKANSAS,12276.0,BANK OF STAR CITY,STAR CITY,116 N. LINCOLN,99991231,5634,19250407,91001,5634_20110630
72632,NM,9.763954457095252,20110630,121198,144040,ARKANSAS,14064.0,CORNERSTONE BANK,EUREKA SPRINGS,70 S. MAIN ST.,99991231,5635,19120501,129976,5635_20110630
72736,NM,11.411847278723824,20110630,124131,146751,ARKANSAS,16747.0,BANK OF GRAVETT,GRAVETTE,211 MAIN ST SE,20210501,5636,18980301,130004,5636_20110630
19950,NM,10.748927817516025,20110630,35340039,62915596,DELAWARE,6762752.0,DISCOVER BANK,GREENWOOD,502 E. MARKET ST.,99991231,5649,19110830,56152844,5649_20110630
32405,NM,16.124446610616953,20110630,581299,738630,FLORIDA,119100.0,VISION BANK,PANAMA CITY,2200 STANFORD RD.,20120216,5668,19260916,619530,5668_20110630
33843,NM,6.899943027595873,20110630,400664,461627,FLORIDA,31852.0,CITIZENS BANK&TRUST,FROSTPROOF,2 E. WALL ST.,99991231,5673,19200513,429775,5673_20110630
34450,NM,7.8211671553819,20110630,370071,406167,FLORIDA,31767.0,BRANNEN BANK,INVERNESS,320 HWY. 41 S.,99991231,5676,19260701,374400,5676_20110630
32055,NM,8.988058099505656,20110630,182352,229193,FLORIDA,20600.0,COLUMBIA BANK,LAKE CITY,173 N.W. HILLSBORO ST.,20200601,5677,19120101,208593,5677_20110630
31305,NM,10.18769192058041,20110630,377493,429214,GEORGIA,43727.0,SOUTHEASTERN BANK,DARIEN,1010 N. WAY,99991231,5685,18890101,385487,5685_20110630
39846,NM,9.710312862108921,20110630,35137,43150,GEORGIA,4190.0,BANK OF EDISON,EDISON,476 TURNER ST.,99991231,5686,19041001,38960,5686_20110630
31806,NM,3.4573686657368667,20110630,248505,268875,GEORGIA,9296.0,CENTRAL BANK OF GEORGIA,ELLAVILLE,285 S. BROAD ST.,20120224,5687,19100916,259579,5687_20110630
31815,NM,6.233814663655762,20110630,44862,48269,GEORGIA,3009.0,FARMERS STATE BANK,LUMPKIN,1689 BROAD ST.,20160106,5691,19111201,45260,5691_20110630
31516,NM,5.9653894137426935,20110630,351442,391961,GEORGIA,23382.0,PRIMESOUTH BANK,BLACKSHEAR,3473 US HWY. 84,99991231,5694,18910101,368579,5694_20110630
31096,NM,9.244165537216167,20110630,47137,53861,GEORGIA,4979.0,BANK OF WRIGHTSVILLE,WRIGHTSVILLE,156 N. BRADFORD ST.,99991231,5699,18970101,48882,5699_20110630
30446,NM,6.543910910193505,20110630,66108,72556,GEORGIA,4748.0,BANK OF NEWINGTON,NEWINGTON,BROAD &CHURCH ST.,99991231,5704,19190814,67808,5704_20110630
30642,NM,10.473504115416628,20110630,89475,108130,GEORGIA,11325.0,FARMERS BANK,GREENSBORO,202-A S. MAIN ST.,99991231,5709,19110906,96805,5709_20110630
39828,NM,12.715415705819632,20110630,34935,40329,GEORGIA,5128.0,CITIZENS BANK,CAIRO,128 S. BROAD ST.,20161014,5712,19040101,35201,5712_20110630
30707,NM,10.294712086135304,20110630,48224,54426,GEORGIA,5603.0,BANK OF CHICKAMAUGA,CHICKAMAUGA,201 GORDON ST.,20140228,5713,19100510,48823,5713_20110630
31635,NM,3.925457495852225,20110630,564736,604541,GEORGIA,23731.0,FARMERS&MERCHANTS BANK,LAKELAND,110 CARTER ST.,99991231,5716,19070101,580810,5716_20110630
62513,SM,7.184609273026503,20110630,32643,35242,ILLINOIS,2532.0,STATE BANK OF BLUE MOUND,BLUE MOUND,202 N. SAINT MARIE ST.,20151030,5718,19121012,32710,5718_20110630
61864,NM,11.180154200702228,20110630,73393,82879,ILLINOIS,9266.0,PHILO EXCHANGE BANK,PHILO,102 W. WASHINGTON ST.,99991231,5722,18830101,73613,5722_20110630
62281,NM,14.294421832910595,20110630,43013,50859,ILLINOIS,7270.0,STATE BANK OF ST JACOB,SAINT JACOB,102 W 4TH ST.,99991231,5730,19031103,43589,5730_20110630
61367,NM,8.420967806922116,20110630,42691,49638,ILLINOIS,4180.0,FARMERS STB OF SUBLETTE,SUBLETTE,303 S. PENNSYLVANIA AVE.,20160611,5731,19200101,45458,5731_20110630
60185,N,2.4457569163817223,20110630,78219,80425,ILLINOIS,1967.0,DUPAGE NATIONAL BANK,WEST CHICAGO,101 MAIN ST.,20140117,5732,18910829,78458,5732_20110630
52003,SM,8.639244822086107,20110630,134813,168649,IOWA,14570.0,EAST DUBUQUE SAVINGS BANK,DUBUQUE,475 CEDAR CROSS RD.,20151204,5733,18911205,154079,5733_20110630
62348,SM,10.189205955334987,20110630,26268,32240,ILLINOIS,3285.0,STATE BANK OF LIMA,LIMA,514 N. RANGE LINE,20150703,5735,19101210,28955,5735_20110630
61019,NM,9.34585889570552,20110630,111067,130400,ILLINOIS,12187.0,STATE BANK OF DAVIS,DAVIS,100 RT. 75,99991231,5740,19280714,118213,5740_20110630
60002,SM,14.75750222275702,20110630,587339,747945,ILLINOIS,110378.0,STATE BANK OF THE LAKES,ANTIOCH,440 LAKE ST.,99991231,5744,19260101,637567,5744_20110630
61039,NM,9.120075765637303,20110630,164758,187948,ILLINOIS,17141.0,GERMAN-AMERICAN STATE BANK,GERMAN VALLEY,100 CHURCH ST.,99991231,5749,19070106,170807,5749_20110630
61285,NM,12.54185811073904,20110630,66739,77046,ILLINOIS,9663.0,SAVANNA-THOMSON STATE BANK,THOMSON,MAIN ST. &RT. 84,99991231,5753,19200101,67383,5753_20110630
61230,NM,11.235723839901224,20110630,117364,136066,ILLINOIS,15288.0,FIRST T&SB OF ALBANY IL,ALBANY,209 S. MAIN ST.,20191206,5754,19020101,120778,5754_20110630
62685,NM,8.251817580964971,20110630,51367,60520,ILLINOIS,4994.0,CITIZENS STB OF SHIPMAN,SHIPMAN,111 KEATING ST.,20110716,5760,19260215,55526,5760_20110630
62345,NM,9.116093286947558,20110630,14032,15522,ILLINOIS,1415.0,KINDERHOOK STATE BANK,KINDERHOOK,175 W QUINCY ST.,20130501,5765,19190101,14107,5765_20110630
47240,NM,12.545276907419268,20110630,2251243,2798336,INDIANA,351059.0,MAINSOURCE BANK,GREENSBURG,201 N. BROADWAY,20180401,5766,19040101,2447277,5766_20110630
47932,NM,12.66956734217724,20110630,220150,253734,INDIANA,32147.0,FOUNTAIN TRUST CO,COVINGTON,1 FOUNTAIN SQ.,99991231,5768,19030101,221587,5768_20110630
46740,SM,11.602590410472938,20110630,119267,143761,INDIANA,16680.0,BANK OF GENEVA,GENEVA,215 E. LINE ST.,20190101,5775,18921012,127081,5775_20110630
46987,NM,15.372653559924471,20110630,15103,18006,INDIANA,2768.0,FARMERS STATE BANK,SWEETSER,3988 W. DELPHI RD.,20121231,5777,19121201,15238,5777_20110630
47220,NM,11.06222906889263,20110630,123467,139565,INDIANA,15439.0,PEOPLES BANK,BROWNSTOWN,100 N. MAIN ST.,99991231,5779,19340101,124126,5779_20110630
47579,NM,9.208233977322497,20110630,91820,102745,INDIANA,9461.0,SPENCER COUNTY BANK,SANTA CLAUS,55 N. L J KOCH BLVD.,99991231,5786,19270819,93284,5786_20110630
50421,NM,12.1679385625966,20110630,63023,82816,IOWA,10077.0,FIRST STATE BANK,BELMOND,304 E. MAIN ST.,99991231,5791,19330701,72739,5791_20110630
